# timestamp	V	A	W	V	A
1594386839.71649	228.047	0.043	3.131	322.652	0.262
1594386839.72896	228.039	0.041	2.980	322.813	0.253
1594386839.75021	228.039	0.040	2.933	322.733	0.245
1594386839.78392	228.018	0.041	2.969	322.733	0.257
1594386839.79148	228.067	0.043	3.185	322.733	0.271
1594386839.81148	228.086	0.047	3.485	322.733	0.283
1594386839.84390	228.082	0.048	3.506	322.894	0.287
1594386839.85148	228.048	0.050	3.725	322.894	0.298
1594386839.87271	228.075	0.048	3.601	322.974	0.292
1594386839.89520	228.110	0.050	3.759	322.813	0.292
1594386839.91021	228.104	0.050	3.738	322.894	0.286
1594386839.94648	228.091	0.049	3.662	323.055	0.287
1594386839.95896	228.071	0.049	3.717	322.894	0.286
1594386839.97149	228.095	0.050	3.762	322.894	0.289
1594386840.00390	228.106	0.050	3.781	322.974	0.282
1594386840.02021	228.109	0.051	3.784	322.974	0.298
1594386840.03022	228.088	0.049	3.720	323.135	0.284
1594386840.04896	228.085	0.049	3.735	323.055	0.286
1594386840.07772	228.115	0.049	3.685	323.135	0.282
1594386840.10148	228.093	0.047	3.553	323.135	0.284
1594386840.11021	228.069	0.047	3.517	322.894	0.283
1594386840.14022	228.087	0.047	3.503	322.974	0.282
1594386840.15149	228.255	0.048	3.609	322.974	0.289
1594386840.16896	228.641	0.048	3.640	323.135	0.276
1594386840.19649	228.696	0.048	3.660	323.296	0.275
1594386840.20897	228.714	0.047	3.594	323.538	0.282
1594386840.23025	228.724	0.047	3.533	323.538	0.285
1594386840.26771	228.667	0.046	3.436	323.538	0.280
1594386840.27522	228.694	0.045	3.335	323.377	0.270
1594386840.29023	228.666	0.044	3.299	323.538	0.264
1594386840.32649	228.675	0.046	3.429	323.538	0.272
1594386840.33272	228.709	0.048	3.648	323.538	0.283
1594386840.35022	228.692	0.046	3.493	323.618	0.277
1594386840.37772	228.721	0.045	3.343	323.618	0.283
1594386840.39023	228.726	0.043	3.207	323.779	0.273
1594386840.42650	228.726	0.042	3.087	323.779	0.265
1594386840.43897	228.697	0.042	3.057	323.699	0.259
1594386840.45022	228.665	0.042	3.027	323.699	0.255
1594386840.48516	228.691	0.042	3.009	323.699	0.258
1594386840.50149	228.719	0.043	3.129	323.699	0.274
1594386840.51149	228.716	0.042	3.051	323.860	0.266
1594386840.52897	228.662	0.042	3.060	323.618	0.260
1594386840.55649	228.648	0.041	2.972	323.618	0.255
1594386840.58149	228.685	0.043	3.099	323.618	0.265
1594386840.59023	228.696	0.041	2.993	323.860	0.260
1594386840.61522	228.686	0.042	3.061	323.618	0.257
1594386840.63894	228.633	0.048	3.595	323.618	0.275
1594386840.64899	228.659	0.048	3.664	323.538	0.282
1594386840.67773	228.687	0.049	3.717	323.618	0.287
1594386840.68898	228.715	0.048	3.696	323.699	0.288
1594386840.71022	228.714	0.049	3.663	323.699	0.282
1594386840.74269	228.720	0.049	3.719	323.618	0.282
1594386840.75023	228.687	0.047	3.567	323.538	0.269
1594386840.77023	228.674	0.048	3.607	323.618	0.286
1594386840.79523	228.722	0.049	3.681	323.699	0.289
1594386840.80899	228.724	0.050	3.835	323.618	0.297
1594386840.83024	228.679	0.049	3.681	323.699	0.289
1594386840.86267	228.636	0.050	3.730	323.618	0.299
1594386840.87022	228.669	0.049	3.665	323.538	0.298
1594386840.90394	228.645	0.049	3.690	323.699	0.289
1594386840.92023	228.626	0.049	3.702	323.618	0.289
1594386840.93023	228.636	0.050	3.820	323.699	0.289
1594386840.96149	228.594	0.050	3.794	323.618	0.288
1594386840.97773	228.647	0.050	3.862	323.457	0.289
1594386840.99023	228.673	0.051	3.856	323.699	0.292
1594386841.02516	228.665	0.050	3.787	323.699	0.287
1594386841.04151	228.669	0.051	3.905	323.860	0.294
1594386841.06270	228.634	0.049	3.752	323.618	0.289
1594386841.07023	228.626	0.050	3.788	323.618	0.292
1594386841.09774	228.625	0.050	3.815	323.618	0.294
1594386841.11893	228.644	0.049	3.701	323.538	0.283
1594386841.13023	228.600	0.049	3.720	323.618	0.284
1594386841.15651	228.598	0.049	3.740	323.377	0.289
1594386841.16898	228.652	0.050	3.836	323.538	0.289
1594386841.19274	228.623	0.050	3.789	323.457	0.293
1594386841.22650	228.626	0.049	3.748	323.296	0.286
1594386841.23273	228.639	0.048	3.660	323.377	0.287
1594386841.25024	228.612	0.049	3.704	323.457	0.298
1594386841.28642	228.645	0.047	3.588	323.296	0.281
1594386841.29399	228.671	0.048	3.598	323.377	0.284
1594386841.31022	228.675	0.049	3.696	323.457	0.283
1594386841.33652	228.691	0.048	3.632	323.538	0.280
1594386841.35023	228.665	0.048	3.653	323.618	0.285
1594386841.38650	228.649	0.048	3.577	323.538	0.282
1594386841.39899	228.665	0.048	3.603	323.699	0.278
1594386841.41150	228.656	0.047	3.526	323.699	0.280
1594386841.42899	228.669	0.042	3.065	323.618	0.268
1594386841.45523	228.647	0.039	2.798	323.699	0.251
1594386841.47022	228.684	0.040	2.896	323.538	0.252
1594386841.48902	228.696	0.040	2.850	323.538	0.254
1594386841.51652	228.711	0.040	2.860	323.538	0.246
1594386841.54019	228.708	0.040	2.924	323.618	0.251
1594386841.55021	228.666	0.040	2.869	323.538	0.247
1594386841.57772	228.688	0.040	2.893	323.538	0.254
1594386841.59021	228.704	0.040	2.932	323.618	0.253
1594386841.60899	228.660	0.040	2.887	323.538	0.247
1594386841.63651	228.703	0.040	2.897	323.699	0.251
1594386841.64897	228.726	0.040	2.888	323.538	0.255
1594386841.67022	228.775	0.040	2.889	323.779	0.253
1594386841.69522	228.789	0.040	2.896	323.618	0.247
1594386841.71023	228.766	0.039	2.811	323.779	0.246
1594386841.73023	228.769	0.040	2.851	323.699	0.251
1594386841.75651	228.726	0.041	2.899	323.538	0.257
1594386841.76897	228.758	0.041	2.868	323.699	0.252
1594386841.79022	228.755	0.040	2.844	323.618	0.253
1594386841.81522	228.768	0.041	3.006	323.779	0.258
1594386841.83025	228.784	0.041	2.936	323.940	0.258
1594386841.84895	228.722	0.041	2.944	323.860	0.254
1594386841.87519	228.697	0.040	2.908	323.779	0.253
1594386841.89020	228.748	0.041	3.015	323.779	0.255
1594386841.90893	228.742	0.041	2.979	323.779	0.260
1594386841.93520	228.751	0.040	2.880	323.779	0.253
1594386841.95019	228.724	0.043	3.137	323.779	0.266
1594386841.96894	228.726	0.041	2.894	323.860	0.254
1594386841.99648	228.767	0.041	2.947	323.779	0.258
1594386842.00894	228.737	0.040	2.950	323.779	0.249
1594386842.02894	228.721	0.040	2.958	323.699	0.246
1594386842.05519	228.703	0.042	3.067	323.699	0.261
1594386842.06894	228.697	0.041	3.005	323.779	0.262
1594386842.08895	228.670	0.042	3.136	323.538	0.257
1594386842.11649	228.661	0.043	3.175	323.618	0.261
1594386842.13150	228.688	0.042	3.042	323.699	0.258
1594386842.15149	228.687	0.042	3.055	323.618	0.266
1594386842.17649	228.671	0.047	3.542	323.779	0.285
1594386842.18895	228.680	0.047	3.520	323.779	0.287
1594386842.21019	228.659	0.046	3.471	323.699	0.285
1594386842.23649	228.665	0.046	3.452	323.699	0.277
1594386842.24894	228.623	0.043	3.128	323.618	0.269
1594386842.27020	228.664	0.043	3.137	323.538	0.266
1594386842.29649	228.696	0.043	3.145	323.699	0.260
1594386842.31023	228.672	0.045	3.308	323.618	0.272
1594386842.32897	228.647	0.044	3.188	323.618	0.273
1594386842.35523	228.639	0.043	3.120	323.618	0.266
1594386842.37023	228.622	0.042	3.083	323.618	0.261
1594386842.38898	228.684	0.044	3.221	323.779	0.264
1594386842.41523	228.693	0.044	3.212	323.779	0.270
1594386842.43024	228.685	0.045	3.297	323.779	0.273
1594386842.44897	228.666	0.043	3.104	323.699	0.264
1594386842.47654	228.659	0.041	3.006	323.618	0.253
1594386842.48899	228.671	0.042	3.062	323.538	0.258
1594386842.50899	228.665	0.041	2.986	323.538	0.253
1594386842.53899	228.629	0.040	2.939	323.457	0.259
1594386842.54897	228.621	0.040	2.905	323.457	0.252
1594386842.57023	228.624	0.040	2.907	323.377	0.250
1594386842.59653	228.664	0.041	2.971	323.538	0.254
1594386842.60895	228.683	0.041	2.985	323.618	0.254
1594386842.63023	228.680	0.041	2.901	323.699	0.255
1594386842.67019	228.664	0.045	3.277	323.699	0.269
1594386842.67154	228.575	0.047	3.462	323.457	0.276
1594386842.69153	228.615	0.049	3.665	323.457	0.288
1594386842.71653	228.653	0.049	3.678	323.618	0.289
1594386842.72898	228.628	0.049	3.683	323.699	0.293
1594386842.75023	228.614	0.047	3.565	323.699	0.282
1594386842.77653	228.619	0.048	3.606	323.699	0.292
1594386842.79024	228.637	0.047	3.536	323.538	0.284
1594386842.80898	228.653	0.047	3.516	323.538	0.284
1594386842.83526	228.629	0.046	3.397	323.538	0.271
1594386842.85024	228.621	0.048	3.631	323.618	0.283
1594386842.86899	228.604	0.048	3.604	323.457	0.284
1594386842.89524	228.649	0.049	3.716	323.377	0.284
1594386842.91024	228.669	0.053	4.070	323.538	0.309
1594386842.92898	228.668	0.056	4.320	323.538	0.307
1594386842.95654	228.632	0.057	4.486	323.457	0.328
1594386842.96898	228.628	0.051	3.912	323.538	0.295
1594386842.99025	228.657	0.061	4.834	323.538	0.342
1594386843.01653	228.660	0.055	4.328	323.699	0.316
1594386843.02899	228.665	0.053	4.092	323.618	0.309
1594386843.04899	228.649	0.046	3.463	323.699	0.284
1594386843.07654	228.629	0.038	2.762	323.779	0.247
1594386843.08899	228.649	0.037	2.601	323.699	0.237
1594386843.11022	228.668	0.035	2.469	323.618	0.229
1594386843.13525	228.662	0.036	2.508	323.699	0.224
1594386843.15024	228.662	0.035	2.505	323.779	0.231
1594386843.17022	228.639	0.035	2.456	323.618	0.228
1594386843.19772	228.645	0.036	2.469	323.618	0.230
1594386843.21022	228.665	0.035	2.461	323.779	0.230
1594386843.23025	228.686	0.035	2.393	323.699	0.226
1594386843.26390	228.635	0.035	2.423	323.618	0.228
1594386843.27154	228.627	0.035	2.417	323.538	0.222
1594386843.30265	228.696	0.035	2.482	323.538	0.224
1594386843.33151	228.675	0.035	2.425	323.538	0.225
1594386843.33274	228.675	0.035	2.482	323.699	0.233
1594386843.36266	228.649	0.035	2.412	323.618	0.223
1594386843.37897	228.649	0.035	2.479	323.618	0.225
1594386843.39155	228.732	0.035	2.471	323.699	0.215
1594386843.42015	228.735	0.035	2.526	323.538	0.228
1594386843.45018	228.735	0.035	2.486	323.618	0.227
1594386843.46640	228.724	0.036	2.495	323.779	0.227
1594386843.47395	228.694	0.034	2.410	323.779	0.222
1594386843.49769	228.809	0.036	2.553	323.860	0.238
1594386843.52012	228.790	0.035	2.459	323.860	0.228
1594386843.53152	228.796	0.035	2.511	323.940	0.225
1594386843.55769	228.783	0.035	2.452	323.860	0.231
1594386843.58012	228.785	0.035	2.482	323.699	0.228
1594386843.60389	228.815	0.035	2.425	323.779	0.234
1594386843.63526	228.789	0.036	2.454	323.860	0.227
1594386843.65020	228.717	0.035	2.453	323.699	0.224
1594386843.69155	228.734	0.035	2.431	323.699	0.225
1594386843.71152	228.786	0.036	2.484	323.940	0.227
1594386843.74763	228.812	0.036	2.476	323.860	0.225
1594386843.76149	228.764	0.034	2.409	323.779	0.219
1594386843.78516	228.772	0.035	2.460	323.860	0.223
1594386843.81039	228.788	0.035	2.471	323.699	0.218
1594386843.81652	228.751	0.035	2.475	323.779	0.226
1594386843.84763	228.740	0.035	2.398	323.618	0.228
1594386843.86020	228.750	0.035	2.412	323.779	0.223
1594386843.87152	228.744	0.035	2.381	323.618	0.217
1594386843.90514	228.766	0.036	2.536	323.699	0.233
1594386843.93018	228.762	0.035	2.456	323.779	0.223
1594386843.94639	228.782	0.035	2.464	323.779	0.228
1594386843.95269	228.726	0.035	2.434	323.699	0.226
1594386843.97895	228.714	0.036	2.476	323.779	0.228
1594386844.00014	228.755	0.035	2.482	323.699	0.228
1594386844.01399	228.753	0.035	2.485	323.699	0.230
1594386844.03899	228.724	0.035	2.432	323.860	0.222
1594386844.06017	228.722	0.035	2.453	323.860	0.233
1594386844.08669	228.693	0.035	2.469	323.940	0.230
1594386844.11283	228.723	0.035	2.444	323.779	0.223
1594386844.13024	228.743	0.035	2.443	323.779	0.228
1594386844.17018	228.727	0.035	2.439	323.860	0.225
1594386844.17898	228.725	0.035	2.456	323.860	0.224
1594386844.19156	228.740	0.035	2.435	323.699	0.231
1594386844.22767	228.771	0.035	2.429	323.699	0.229
1594386844.24141	228.756	0.035	2.427	323.779	0.230
1594386844.26770	228.730	0.035	2.424	323.940	0.226
1594386844.29291	228.737	0.035	2.407	323.699	0.222
1594386844.29899	228.762	0.035	2.467	323.779	0.224
1594386844.32768	228.752	0.035	2.447	323.860	0.228
1594386844.34156	228.766	0.035	2.457	323.779	0.224
1594386844.35274	228.718	0.034	2.392	323.860	0.218
1594386844.38643	228.693	0.035	2.440	323.618	0.214
1594386844.41017	228.760	0.035	2.488	323.860	0.222
1594386844.42276	228.779	0.035	2.462	323.618	0.222
1594386844.43157	228.779	0.035	2.468	323.699	0.225
1594386844.45774	228.746	0.035	2.442	323.779	0.228
1594386844.48142	228.707	0.034	2.427	323.699	0.217
1594386844.49157	228.716	0.036	2.476	323.940	0.226
1594386844.51774	228.686	0.035	2.442	323.860	0.218
1594386844.54015	228.695	0.035	2.462	323.860	0.230
1594386844.56669	228.716	0.035	2.457	323.860	0.223
1594386844.59280	228.685	0.035	2.389	323.940	0.229
1594386844.61156	228.732	0.035	2.434	323.940	0.233
1594386844.65020	228.712	0.035	2.419	323.860	0.224
1594386844.65900	228.692	0.035	2.412	323.860	0.224
1594386844.67157	228.714	0.035	2.438	323.699	0.222
1594386844.70893	228.711	0.035	2.435	323.699	0.223
1594386844.72544	228.731	0.035	2.444	323.779	0.222
1594386844.74018	228.720	0.034	2.383	323.779	0.218
1594386844.77418	228.675	0.035	2.445	323.860	0.226
1594386844.78157	228.673	0.035	2.437	323.699	0.219
1594386844.80269	228.679	0.035	2.421	323.699	0.225
1594386844.81658	228.707	0.035	2.415	323.618	0.226
1594386844.83776	228.700	0.035	2.450	323.618	0.221
1594386844.86016	228.666	0.034	2.405	323.860	0.222
1594386844.88268	228.660	0.035	2.431	323.699	0.224
1594386844.91017	228.690	0.035	2.437	323.699	0.226
1594386844.92418	228.697	0.036	2.504	323.699	0.226
1594386844.93157	228.709	0.035	2.441	323.940	0.224
1594386844.97141	228.629	0.034	2.372	323.860	0.224
1594386844.98275	228.634	0.035	2.389	323.779	0.223
1594386844.99273	228.670	0.035	2.401	323.699	0.230
1594386845.02891	228.694	0.035	2.460	323.779	0.230
1594386845.04142	228.685	0.035	2.487	323.779	0.228
1594386845.05273	228.662	0.035	2.438	323.860	0.228
1594386845.07773	228.636	0.035	2.431	323.699	0.223
1594386845.09157	228.647	0.035	2.423	323.779	0.224
1594386845.12642	228.667	0.035	2.429	323.699	0.227
1594386845.14279	228.669	0.035	2.480	323.699	0.231
1594386845.15397	228.673	0.035	2.487	323.538	0.227
1594386845.17155	228.671	0.035	2.433	323.699	0.219
1594386845.19772	228.714	0.035	2.469	323.618	0.221
1594386845.22146	228.693	0.035	2.419	323.779	0.222
1594386845.23149	228.699	0.035	2.424	323.699	0.225
1594386845.26023	228.695	0.036	2.465	323.779	0.225
1594386845.28142	228.664	0.034	2.382	323.618	0.221
1594386845.29149	228.695	0.035	2.459	323.779	0.225
1594386845.31773	228.699	0.035	2.437	323.860	0.222
1594386845.33024	228.713	0.035	2.439	323.860	0.222
1594386845.35150	228.718	0.035	2.442	323.699	0.217
1594386845.38521	228.747	0.035	2.485	323.699	0.229
1594386845.39274	228.780	0.035	2.459	323.860	0.227
1594386845.41273	228.777	0.035	2.465	323.860	0.229
1594386845.43649	227.871	0.027	1.640	323.699	0.219
1594386845.45023	227.729	0.037	2.603	322.652	0.238
1594386845.47149	228.232	0.038	2.669	323.135	0.247
1594386845.49773	228.581	0.038	2.726	323.457	0.241
1594386845.51149	228.556	0.035	2.467	323.538	0.222
1594386845.54271	228.567	0.036	2.431	323.699	0.231
1594386845.57044	228.535	0.035	2.395	323.457	0.225
1594386845.57773	228.543	0.035	2.438	323.538	0.229
1594386845.59024	228.533	0.035	2.406	323.618	0.225
1594386845.61649	228.537	0.035	2.443	323.538	0.223
1594386845.63150	228.545	0.035	2.453	323.538	0.234
1594386845.65023	228.554	0.035	2.428	323.618	0.224
1594386845.67774	228.533	0.035	2.415	323.618	0.223
1594386845.70146	228.532	0.035	2.434	323.618	0.225
1594386845.71275	228.522	0.034	2.433	323.457	0.225
1594386845.73901	228.500	0.035	2.446	323.457	0.229
1594386845.75025	228.464	0.034	2.372	323.618	0.224
1594386845.77024	228.479	0.035	2.480	323.457	0.223
1594386845.79773	228.516	0.035	2.425	323.457	0.230
1594386845.81025	228.520	0.035	2.418	323.618	0.221
1594386845.83149	228.544	0.036	2.481	323.457	0.225
1594386845.85775	228.553	0.035	2.479	323.538	0.216
1594386845.87024	228.522	0.035	2.444	323.618	0.224
1594386845.89149	228.525	0.035	2.462	323.618	0.224
1594386845.91649	228.506	0.035	2.400	323.618	0.217
1594386845.93025	228.517	0.035	2.458	323.618	0.221
1594386845.95149	228.535	0.035	2.454	323.699	0.228
1594386845.97775	228.449	0.034	2.386	323.457	0.215
1594386845.99149	228.495	0.035	2.455	323.538	0.226
1594386846.01025	228.498	0.035	2.437	323.457	0.222
1594386846.03649	228.416	0.035	2.430	323.457	0.222
1594386846.05150	228.461	0.035	2.436	323.457	0.228
1594386846.07024	228.398	0.034	2.405	323.457	0.224
1594386846.09775	228.472	0.036	2.469	323.457	0.231
1594386846.11149	228.474	0.035	2.429	323.457	0.221
1594386846.13025	228.466	0.036	2.461	323.377	0.230
1594386846.15775	228.489	0.035	2.454	323.457	0.229
1594386846.17025	228.447	0.035	2.452	323.457	0.229
1594386846.19026	228.472	0.035	2.489	323.538	0.225
1594386846.22025	228.476	0.036	2.486	323.377	0.229
1594386846.23022	228.462	0.035	2.439	323.538	0.227
1594386846.25401	228.471	0.035	2.466	323.538	0.224
1594386846.27900	228.457	0.035	2.424	323.457	0.223
1594386846.30143	228.465	0.035	2.461	323.538	0.228
1594386846.31150	228.508	0.036	2.499	323.538	0.230
1594386846.33776	228.540	0.035	2.442	323.618	0.224
1594386846.35025	228.516	0.035	2.433	323.538	0.223
1594386846.37150	228.449	0.035	2.439	323.457	0.224
1594386846.39775	228.474	0.034	2.448	323.457	0.218
1594386846.41025	228.496	0.035	2.444	323.377	0.227
1594386846.43151	228.492	0.036	2.532	323.457	0.233
1594386846.45651	228.495	0.035	2.408	323.377	0.226
1594386846.47151	228.492	0.035	2.487	323.296	0.225
1594386846.49025	228.527	0.035	2.448	323.377	0.223
1594386846.51651	228.578	0.035	2.506	323.457	0.225
1594386846.53150	228.571	0.035	2.448	323.699	0.228
1594386846.55026	228.566	0.035	2.472	323.377	0.227
1594386846.57775	228.519	0.034	2.409	323.457	0.221
1594386846.59150	228.529	0.035	2.407	323.457	0.218
1594386846.61025	228.563	0.035	2.463	323.538	0.230
1594386846.63652	228.594	0.035	2.444	323.538	0.227
1594386846.65023	228.594	0.035	2.422	323.618	0.219
1594386846.67276	228.597	0.035	2.440	323.538	0.223
1594386846.69773	228.588	0.035	2.452	323.538	0.223
1594386846.71024	228.593	0.037	2.620	323.538	0.237
1594386846.73025	228.550	0.038	2.699	323.538	0.236
1594386846.75772	228.551	0.038	2.664	323.538	0.234
1594386846.77021	228.574	0.037	2.627	323.618	0.240
1594386846.79272	228.586	0.038	2.643	323.618	0.246
1594386846.82770	228.616	0.039	2.768	323.618	0.248
1594386846.84144	228.625	0.038	2.732	323.618	0.238
1594386846.86771	228.613	0.038	2.706	323.699	0.247
1594386846.89408	228.525	0.038	2.691	323.618	0.245
1594386846.91276	228.565	0.038	2.757	323.618	0.239
1594386846.94767	228.577	0.038	2.653	323.618	0.243
1594386846.96170	228.598	0.038	2.722	323.618	0.240
1594386846.98918	228.567	0.038	2.663	323.699	0.242
1594386847.01421	228.606	0.038	2.727	323.699	0.245
1594386847.04893	228.571	0.042	3.082	323.779	0.278
1594386847.06149	228.574	0.038	2.717	323.779	0.242
1594386847.07399	228.517	0.038	2.763	323.618	0.242
1594386847.10642	228.515	0.038	2.589	323.538	0.248
1594386847.13393	228.496	0.038	2.651	323.538	0.239
1594386847.16147	228.505	0.038	2.646	323.377	0.234
1594386847.18026	228.486	0.038	2.623	323.538	0.239
1594386847.20518	228.485	0.038	2.673	323.457	0.233
1594386847.21275	228.484	0.038	2.686	323.699	0.237
1594386847.24024	228.539	0.038	2.724	323.618	0.240
1594386847.26268	228.549	0.038	2.710	323.779	0.233
1594386847.27274	228.530	0.038	2.662	323.618	0.237
1594386847.31019	228.563	0.038	2.671	323.618	0.241
1594386847.32274	228.542	0.038	2.632	323.618	0.246
1594386847.33275	228.547	0.038	2.634	323.618	0.235
1594386847.37394	228.554	0.038	2.752	323.699	0.246
1594386847.38150	228.542	0.037	2.653	323.699	0.246
1594386847.39400	228.521	0.038	2.608	323.538	0.238
1594386847.42394	228.577	0.038	2.650	323.618	0.240
1594386847.45143	228.554	0.038	2.665	323.538	0.242
1594386847.46394	228.562	0.038	2.666	323.538	0.242
1594386847.47150	228.532	0.038	2.645	323.457	0.242
1594386847.50150	228.565	0.038	2.654	323.538	0.247
1594386847.52143	228.572	0.038	2.704	323.699	0.240
1594386847.53276	228.539	0.038	2.664	323.538	0.238
1594386847.56025	228.549	0.038	2.693	323.457	0.234
1594386847.58268	228.546	0.038	2.703	323.618	0.245
1594386847.59401	228.548	0.038	2.665	323.618	0.247
1594386847.62895	228.601	0.038	2.708	323.699	0.240
1594386847.63525	228.600	0.037	2.616	323.699	0.235
1594386847.65275	228.603	0.038	2.690	323.699	0.238
1594386847.68894	228.502	0.037	2.614	323.618	0.235
1594386847.69526	228.540	0.037	2.643	323.538	0.234
1594386847.71275	228.582	0.038	2.717	323.618	0.245
1594386847.74643	228.571	0.038	2.665	323.457	0.239
1594386847.75276	228.552	0.037	2.701	323.538	0.240
1594386847.79272	228.515	0.038	2.708	323.538	0.248
1594386847.80525	228.488	0.037	2.678	323.538	0.239
1594386847.81526	228.511	0.037	2.655	323.457	0.238
1594386847.84144	228.509	0.038	2.763	323.377	0.242
1594386847.85526	228.520	0.038	2.775	323.296	0.240
1594386847.87650	228.500	0.037	2.705	323.538	0.241
1594386847.89151	228.527	0.038	2.736	323.377	0.241
1594386847.91900	228.523	0.038	2.743	323.457	0.239
1594386847.94395	228.566	0.039	2.801	323.618	0.246
1594386847.95275	228.552	0.037	2.601	323.618	0.239
1594386847.98026	228.518	0.038	2.695	323.618	0.249
1594386848.00519	228.537	0.038	2.756	323.457	0.236
1594386848.01276	228.545	0.037	2.622	323.538	0.240
1594386848.03901	228.512	0.038	2.691	323.538	0.241
1594386848.05652	228.516	0.038	2.657	323.699	0.241
1594386848.07275	228.457	0.037	2.601	323.538	0.241
1594386848.11145	228.486	0.038	2.628	323.377	0.245
1594386848.12401	228.516	0.038	2.608	323.457	0.238
1594386848.13401	228.530	0.038	2.643	323.457	0.240
1594386848.16894	228.528	0.038	2.660	323.538	0.237
1594386848.18151	228.462	0.038	2.612	323.377	0.241
1594386848.19277	228.501	0.038	2.634	323.377	0.240
1594386848.22392	228.512	0.038	2.678	323.538	0.241
1594386848.24026	228.515	0.038	2.730	323.377	0.248
1594386848.26147	228.543	0.041	3.016	323.538	0.253
1594386848.27151	228.492	0.038	2.699	323.457	0.248
1594386848.29901	228.504	0.038	2.724	323.377	0.242
1594386848.32145	228.495	0.038	2.731	323.457	0.241
1594386848.33152	228.464	0.038	2.691	323.377	0.235
1594386848.35902	228.525	0.038	2.685	323.457	0.245
1594386848.37152	228.451	0.038	2.696	323.377	0.237
1594386848.39276	228.514	0.038	2.741	323.377	0.241
1594386848.42646	228.537	0.037	2.665	323.377	0.228
1594386848.43397	228.547	0.038	2.725	323.377	0.239
1594386848.45397	228.572	0.038	2.739	323.538	0.238
1594386848.48767	228.551	0.038	2.698	323.538	0.242
1594386848.49396	228.539	0.038	2.763	323.457	0.241
1594386848.51400	228.548	0.039	2.735	323.457	0.245
1594386848.53775	228.580	0.038	2.722	323.457	0.242
1594386848.55276	228.575	0.038	2.716	323.538	0.237
1594386848.58895	228.574	0.037	2.663	323.538	0.230
1594386848.60402	228.581	0.038	2.736	323.457	0.240
1594386848.61399	228.611	0.038	2.711	323.538	0.247
1594386848.64770	228.599	0.038	2.676	323.538	0.234
1594386848.66400	228.612	0.038	2.735	323.538	0.229
1594386848.67401	228.563	0.037	2.648	323.618	0.235
1594386848.69152	228.575	0.038	2.723	323.538	0.242
1594386848.72024	228.624	0.038	2.741	323.538	0.241
1594386848.73152	228.601	0.038	2.702	323.538	0.238
1594386848.75151	228.592	0.038	2.701	323.618	0.248
1594386848.77899	228.542	0.037	2.679	323.457	0.239
1594386848.79149	228.558	0.038	2.696	323.538	0.241
1594386848.81151	228.567	0.038	2.638	323.538	0.231
1594386848.83899	228.560	0.038	2.654	323.538	0.240
1594386848.85150	228.603	0.039	2.771	323.538	0.243
1594386848.87274	228.598	0.038	2.649	323.699	0.249
1594386848.89775	228.616	0.038	2.621	323.538	0.239
1594386848.91149	228.597	0.038	2.695	323.618	0.243
1594386848.93275	228.613	0.038	2.603	323.618	0.238
1594386848.95774	228.641	0.038	2.652	323.779	0.243
1594386848.97399	228.587	0.038	2.660	323.618	0.234
1594386848.99775	228.583	0.037	2.602	323.618	0.235
1594386849.01400	228.615	0.038	2.690	323.538	0.238
1594386849.03525	228.596	0.038	2.649	323.457	0.238
1594386849.06519	228.605	0.038	2.707	323.538	0.237
1594386849.09394	228.571	0.038	2.652	323.538	0.245
1594386849.09901	228.577	0.038	2.637	323.538	0.243
1594386849.12895	228.616	0.038	2.614	323.457	0.240
1594386849.14150	228.614	0.038	2.625	323.457	0.234
1594386849.15276	228.606	0.038	2.683	323.457	0.240
1594386849.18899	228.599	0.038	2.673	323.618	0.242
1594386849.20151	228.594	0.037	2.639	323.538	0.242
1594386849.22398	228.648	0.038	2.713	323.699	0.242
1594386849.24921	228.649	0.039	2.815	323.860	0.248
1594386849.26527	228.645	0.038	2.667	323.779	0.242
1594386849.28418	228.607	0.038	2.643	323.779	0.248
1594386849.29401	228.612	0.037	2.636	323.779	0.239
1594386849.32401	228.594	0.039	2.772	323.860	0.249
1594386849.34394	228.588	0.038	2.666	323.779	0.235
1594386849.35400	228.622	0.037	2.640	323.699	0.237
1594386849.38667	228.618	0.037	2.656	323.860	0.236
1594386849.40295	228.634	0.038	2.746	323.779	0.243
1594386849.41401	228.633	0.037	2.618	323.779	0.241
1594386849.45019	228.688	0.038	2.674	323.699	0.240
1594386849.45650	228.657	0.038	2.604	323.779	0.246
1594386849.47275	228.610	0.038	2.625	323.618	0.239
1594386849.50769	228.670	0.037	2.606	323.618	0.238
1594386849.51525	228.670	0.038	2.700	323.618	0.239
1594386849.54521	228.672	0.039	2.734	323.699	0.242
1594386849.57024	228.653	0.038	2.712	323.779	0.240
1594386849.57776	228.598	0.038	2.605	323.699	0.240
1594386849.60518	228.607	0.037	2.626	323.779	0.237
1594386849.62151	228.629	0.039	2.753	323.699	0.246
1594386849.63650	228.619	0.038	2.712	323.940	0.239
1594386849.66144	228.650	0.038	2.649	323.860	0.237
1594386849.69023	228.630	0.038	2.719	324.021	0.239
1594386849.71023	228.558	0.037	2.617	323.779	0.236
1594386849.71778	228.594	0.038	2.763	323.779	0.246
1594386849.73777	228.628	0.038	2.713	323.940	0.241
1594386849.76646	228.607	0.037	2.679	323.779	0.240
1594386849.77401	228.581	0.037	2.668	323.699	0.237
1594386849.79402	228.592	0.038	2.750	323.699	0.240
1594386849.82646	228.577	0.037	2.665	323.860	0.235
