# timestamp	V	A	W	V	A
1618999066.47515	234.658	0.039	4.476	322.492	0.153
1618999066.48228	234.612	0.039	4.421	322.492	0.154
1618999066.52036	234.637	0.039	4.493	322.411	0.152
1618999066.52434	234.694	0.039	4.474	322.492	0.151
1618999066.53635	234.722	0.039	4.464	322.492	0.153
1618999066.57327	234.686	0.039	4.428	322.411	0.154
1618999066.58328	234.593	0.039	4.465	322.250	0.151
1618999066.59526	234.689	0.040	4.493	322.250	0.153
1618999066.63209	234.721	0.039	4.386	322.411	0.153
1618999066.63290	234.676	0.040	4.470	322.411	0.153
1618999066.67131	234.707	0.039	4.437	322.411	0.153
1618999066.71114	234.648	0.039	4.448	322.331	0.154
1618999066.74833	234.582	0.039	4.428	322.170	0.152
1618999066.75197	234.620	0.039	4.436	322.331	0.154
1618999066.78928	234.689	0.039	4.468	322.331	0.154
1618999066.79098	234.676	0.040	4.504	322.331	0.156
1618999066.79292	234.715	0.039	4.445	322.411	0.156
1618999066.83131	234.778	0.040	4.478	322.331	0.159
1618999066.85427	234.690	0.039	4.373	322.411	0.154
1618999066.89233	234.730	0.039	4.464	322.411	0.151
1618999066.90405	234.711	0.039	4.401	322.572	0.151
1618999066.91428	234.671	0.039	4.431	322.411	0.147
1618999066.95294	234.699	0.039	4.418	322.331	0.153
1618999066.96327	234.673	0.039	4.450	322.492	0.151
1618999066.97431	234.643	0.039	4.451	322.411	0.153
1618999067.01241	234.657	0.039	4.451	322.492	0.157
1618999067.01294	234.684	0.039	4.469	322.411	0.154
1618999067.05086	234.708	0.039	4.428	322.411	0.154
1618999067.06312	234.668	0.040	4.513	322.492	0.152
1618999067.07331	234.732	0.040	4.462	322.331	0.153
1618999067.11235	234.771	0.040	4.482	322.331	0.154
1618999067.12330	234.739	0.039	4.434	322.411	0.150
1618999067.13328	234.708	0.039	4.411	322.331	0.152
1618999067.17132	234.731	0.039	4.411	322.572	0.153
1618999067.18230	234.655	0.039	4.449	322.411	0.154
1618999067.21913	234.634	0.039	4.388	322.250	0.154
1618999067.22193	234.656	0.039	4.336	322.250	0.151
1618999067.25915	234.749	0.040	4.486	322.250	0.153
1618999067.26193	234.753	0.039	4.412	322.250	0.157
1618999067.27609	234.637	0.039	4.394	322.250	0.154
1618999067.31334	234.665	0.039	4.438	322.170	0.152
1618999067.32328	234.674	0.039	4.459	322.250	0.153
1618999067.33308	234.712	0.039	4.465	322.331	0.153
1618999067.37113	234.699	0.040	4.527	322.170	0.161
1618999067.39333	234.732	0.040	4.475	322.411	0.156
1618999067.43133	234.707	0.040	4.453	322.170	0.158
1618999067.43194	234.709	0.040	4.438	322.411	0.156
1618999067.46931	234.688	0.040	4.469	322.331	0.155
1618999067.49130	234.737	0.040	4.480	322.331	0.155
1618999067.49751	234.658	0.040	4.428	322.411	0.157
1618999067.53433	234.701	0.039	4.366	322.411	0.154
1618999067.57907	234.660	0.040	4.438	322.411	0.156
1618999067.58088	234.628	0.039	4.428	322.170	0.153
1618999067.58288	234.596	0.040	4.450	322.250	0.154
1618999067.62133	234.646	0.040	4.455	322.250	0.154
1618999067.62195	234.653	0.040	4.446	322.250	0.157
1618999067.63331	234.620	0.039	4.430	322.331	0.152
1618999067.67133	234.558	0.039	4.425	322.331	0.154
1618999067.67194	234.567	0.039	4.373	322.250	0.153
1618999067.70306	234.513	0.039	4.376	322.331	0.154
1618999067.74133	234.507	0.039	4.424	322.411	0.150
1618999067.74293	234.465	0.039	4.410	322.411	0.151
1618999067.76631	234.457	0.039	4.424	322.170	0.153
1618999067.77431	234.431	0.039	4.422	322.170	0.154
1618999067.81434	234.474	0.040	4.488	322.331	0.155
1618999067.81595	234.546	0.039	4.460	322.331	0.157
1618999067.85332	234.547	0.040	4.457	322.411	0.158
1618999067.89835	234.590	0.040	4.518	322.250	0.151
1618999067.89884	234.637	0.039	4.445	322.492	0.151
1618999067.90198	234.640	0.039	4.431	322.411	0.150
1618999067.91331	234.589	0.039	4.398	322.492	0.148
1618999067.95134	234.648	0.039	4.421	322.492	0.155
1618999067.97391	234.675	0.039	4.448	322.492	0.154
1618999068.01334	234.691	0.039	4.455	322.411	0.151
1618999068.02437	234.640	0.039	4.463	322.331	0.152
1618999068.03399	234.690	0.039	4.440	322.411	0.151
1618999068.07211	234.661	0.039	4.440	322.331	0.154
1618999068.08439	234.680	0.040	4.478	322.250	0.159
1618999068.09397	234.688	0.040	4.479	322.411	0.153
1618999068.13239	234.691	0.039	4.484	322.250	0.151
1618999068.13297	234.660	0.039	4.495	322.331	0.156
1618999068.17111	234.698	0.040	4.512	322.331	0.154
1618999068.18337	234.731	0.040	4.503	322.411	0.156
1618999068.19638	234.702	0.040	4.448	322.331	0.152
1618999068.23334	234.717	0.042	4.707	322.331	0.174
1618999068.24436	234.838	0.042	4.613	322.492	0.209
1618999068.25612	234.855	0.039	4.411	323.055	0.150
1618999068.29333	234.919	0.039	4.313	323.860	0.146
1618999068.29396	234.901	0.039	4.344	322.733	0.153
1618999068.33211	234.896	0.040	4.507	322.813	0.169
1618999068.34534	234.921	0.041	4.526	322.733	0.190
1618999068.38337	234.874	0.039	4.360	322.974	0.152
1618999068.40442	234.856	0.039	4.368	323.216	0.153
1618999068.40598	234.901	0.039	4.425	322.652	0.156
1618999068.41433	234.845	0.039	4.373	322.652	0.157
1618999068.45240	234.837	0.040	4.520	322.492	0.154
1618999068.46299	234.844	0.040	4.461	322.733	0.157
1618999068.50113	234.890	0.040	4.418	322.652	0.157
1618999068.50300	234.802	0.039	4.421	322.572	0.151
1618999068.54233	234.870	0.040	4.503	322.974	0.153
1618999068.54391	234.832	0.040	4.441	322.652	0.155
1618999068.55432	234.817	0.040	4.470	322.572	0.154
1618999068.59240	234.850	0.040	4.433	322.572	0.152
1618999068.61434	234.904	0.040	4.457	322.572	0.158
1618999068.65242	234.893	0.040	4.488	322.652	0.156
1618999068.69533	234.907	0.040	4.443	322.652	0.157
1618999068.70300	234.876	0.039	4.446	322.652	0.148
1618999068.74136	234.858	0.039	4.418	322.572	0.152
1618999068.74199	234.868	0.039	4.494	322.652	0.155
1618999068.76438	234.832	0.039	4.452	322.652	0.153
1618999068.80235	234.823	0.039	4.497	322.652	0.151
1618999068.80299	234.821	0.040	4.517	322.733	0.153
1618999068.81243	234.833	0.040	4.482	322.733	0.153
1618999068.84933	234.856	0.039	4.477	322.894	0.158
1618999068.86336	234.776	0.040	4.527	322.733	0.155
1618999068.87302	234.817	0.039	4.469	322.733	0.153
1618999068.91115	234.850	0.040	4.525	322.813	0.153
1618999068.93340	234.771	0.039	4.424	322.894	0.153
1618999068.97142	234.737	0.039	4.467	322.572	0.156
1618999068.98302	234.778	0.040	4.502	322.652	0.151
1618999068.99337	234.751	0.039	4.490	322.652	0.151
1618999069.03204	234.748	0.039	4.459	322.733	0.156
1618999069.04337	234.761	0.040	4.456	322.652	0.153
1618999069.05438	234.789	0.040	4.482	322.733	0.154
1618999069.10013	234.815	0.040	4.489	322.652	0.158
1618999069.14240	234.841	0.040	4.478	322.733	0.153
1618999069.14301	234.856	0.040	4.485	322.894	0.153
1618999069.18240	234.869	0.039	4.436	322.813	0.152
1618999069.19443	234.772	0.039	4.403	322.813	0.152
1618999069.23337	234.737	0.040	4.439	322.572	0.154
1618999069.24439	234.774	0.039	4.446	322.733	0.158
1618999069.25440	234.787	0.040	4.479	322.733	0.161
1618999069.29242	234.734	0.039	4.464	322.572	0.153
1618999069.30313	234.755	0.039	4.453	322.652	0.152
1618999069.31640	234.772	0.039	4.483	322.733	0.150
1618999069.35643	234.792	0.039	4.463	322.652	0.153
1618999069.36436	234.767	0.039	4.459	322.733	0.148
1618999069.37393	234.759	0.039	4.487	322.733	0.156
1618999069.41241	234.742	0.039	4.421	322.733	0.152
1618999069.41301	234.782	0.039	4.410	322.733	0.153
1618999069.45113	234.772	0.039	4.445	322.894	0.155
1618999069.47037	234.809	0.039	4.468	322.813	0.148
1618999069.47938	234.808	0.039	4.438	322.813	0.156
1618999069.51837	234.754	0.039	4.410	322.652	0.153
1618999069.56640	234.759	0.040	4.455	322.894	0.156
1618999069.56892	234.738	0.039	4.416	322.813	0.159
1618999069.57083	234.696	0.039	4.417	322.572	0.159
1618999069.60942	234.642	0.039	4.417	322.572	0.152
1618999069.62339	234.636	0.039	4.434	322.652	0.153
1618999069.63438	234.603	0.039	4.362	322.813	0.150
1618999069.67438	234.616	0.039	4.412	322.733	0.154
1618999069.68442	234.609	0.039	4.445	322.572	0.148
1618999069.69404	234.615	0.039	4.405	322.492	0.150
1618999069.73245	234.580	0.039	4.436	322.492	0.151
1618999069.73303	234.633	0.039	4.470	322.572	0.150
1618999069.77143	234.664	0.040	4.492	322.652	0.152
1618999069.78539	234.651	0.039	4.417	322.492	0.146
1618999069.79339	234.631	0.039	4.415	322.492	0.150
1618999069.83141	234.628	0.039	4.479	322.572	0.148
1618999069.84338	234.549	0.039	4.377	322.411	0.151
1618999069.85338	234.543	0.039	4.446	322.250	0.148
1618999069.89141	234.561	0.039	4.374	322.331	0.152
1618999069.89203	234.610	0.040	4.472	322.411	0.154
1618999069.92942	234.589	0.040	4.477	322.411	0.156
1618999069.97338	234.581	0.039	4.434	322.492	0.156
1618999069.97405	234.592	0.039	4.405	322.492	0.155
1618999069.98742	234.570	0.039	4.418	322.492	0.151
1618999069.99907	234.573	0.039	4.431	322.411	0.152
1618999070.04119	234.605	0.039	4.469	322.572	0.152
1618999070.04339	234.627	0.039	4.433	322.572	0.150
1618999070.05404	234.562	0.039	4.415	322.652	0.152
1618999070.09246	234.529	0.039	4.431	322.492	0.156
1618999070.10316	234.579	0.039	4.427	322.492	0.155
1618999070.11340	234.524	0.039	4.445	322.572	0.146
1618999070.15140	234.498	0.039	4.456	322.492	0.148
1618999070.16341	234.506	0.039	4.459	322.411	0.154
1618999070.17340	234.505	0.039	4.515	322.572	0.152
1618999070.21141	234.487	0.039	4.444	322.492	0.146
1618999070.21204	234.461	0.039	4.502	322.572	0.152
1618999070.24944	234.526	0.039	4.491	322.652	0.156
1618999070.26444	234.459	0.039	4.446	322.411	0.156
1618999070.27441	234.422	0.039	4.472	322.492	0.150
1618999070.31219	234.360	0.039	4.409	322.331	0.150
1618999070.32342	234.015	0.038	4.302	322.250	0.151
1618999070.33408	234.042	0.039	4.468	321.928	0.147
1618999070.37442	234.101	0.039	4.483	322.009	0.151
1618999070.37602	234.175	0.039	4.462	322.250	0.154
1618999070.41388	234.163	0.039	4.493	322.009	0.150
1618999070.46048	234.091	0.039	4.518	322.089	0.146
1618999070.49919	234.062	0.039	4.391	321.928	0.151
1618999070.50102	234.089	0.039	4.520	322.089	0.150
1618999070.50209	234.123	0.039	4.399	322.009	0.150
1618999070.52419	234.123	0.039	4.493	322.009	0.150
1618999070.53400	234.214	0.039	4.511	322.089	0.152
1618999070.57342	234.188	0.039	4.492	322.009	0.153
1618999070.58446	234.156	0.040	4.507	322.170	0.154
1618999070.59443	234.156	0.039	4.468	322.089	0.150
1618999070.63341	234.095	0.039	4.477	322.009	0.150
1618999070.64344	234.102	0.039	4.499	322.250	0.154
1618999070.65408	234.103	0.039	4.514	322.089	0.153
1618999070.69343	234.104	0.039	4.491	322.089	0.155
1618999070.69406	234.086	0.040	4.542	322.009	0.151
1618999070.73249	234.109	0.040	4.487	322.170	0.152
1618999070.74343	234.099	0.039	4.446	322.089	0.152
1618999070.75346	234.089	0.039	4.530	322.250	0.154
1618999070.79242	234.077	0.040	4.520	321.848	0.156
1618999070.83145	234.113	0.040	4.548	322.009	0.154
1618999070.83307	234.152	0.040	4.518	322.009	0.150
1618999070.84342	234.111	0.039	4.468	322.250	0.148
1618999070.85442	234.104	0.039	4.425	322.009	0.153
1618999070.89248	234.098	0.040	4.511	322.009	0.157
1618999070.90424	233.978	0.040	4.526	321.928	0.156
1618999070.91442	233.992	0.040	4.502	321.848	0.155
1618999070.95408	233.992	0.040	4.512	322.009	0.156
1618999070.96447	234.079	0.040	4.488	322.009	0.151
1618999070.97409	234.096	0.039	4.409	322.009	0.154
1618999071.01346	234.006	0.039	4.425	321.928	0.151
1618999071.01407	234.027	0.040	4.506	322.009	0.154
1618999071.05248	233.993	0.039	4.440	322.009	0.154
1618999071.06944	234.085	0.039	4.444	322.009	0.154
1618999071.07745	234.011	0.040	4.522	322.009	0.156
1618999071.11648	233.980	0.039	4.396	322.009	0.158
1618999071.15447	233.909	0.040	4.441	322.009	0.151
1618999071.15611	234.067	0.040	4.537	322.089	0.155
1618999071.19619	234.165	0.040	4.524	322.009	0.155
1618999071.19708	234.135	0.039	4.441	322.009	0.153
1618999071.23427	234.120	0.040	4.483	322.170	0.154
1618999071.23631	234.054	0.039	4.445	322.250	0.151
1618999071.27442	233.956	0.039	4.439	322.089	0.152
1618999071.31347	234.144	0.040	4.515	322.250	0.150
1618999071.31411	234.092	0.039	4.488	322.331	0.150
1618999071.32750	233.933	0.039	4.409	322.250	0.147
1618999071.36450	234.089	0.040	4.478	322.331	0.152
1618999071.36902	234.147	0.039	4.500	322.250	0.153
1618999071.37108	234.103	0.040	4.527	322.250	0.153
1618999071.40853	234.155	0.040	4.562	322.411	0.151
1618999071.44725	234.214	0.039	4.497	322.411	0.151
1618999071.44903	234.156	0.040	4.519	322.492	0.158
1618999071.45947	234.089	0.040	4.501	322.652	0.156
1618999071.49849	234.184	0.039	4.502	322.572	0.153
1618999071.49919	234.261	0.039	4.510	322.733	0.157
1618999071.51347	234.235	0.039	4.465	322.652	0.151
1618999071.55148	234.344	0.039	4.519	322.652	0.151
1618999071.55210	234.409	0.039	4.465	322.572	0.147
1618999071.59144	234.309	0.039	4.475	322.813	0.152
1618999071.60246	234.307	0.039	4.493	322.652	0.151
1618999071.61447	234.338	0.039	4.439	322.652	0.150
1618999071.65250	234.408	0.039	4.469	322.733	0.151
1618999071.66247	234.437	0.040	4.497	322.974	0.155
1618999071.69921	234.367	0.039	4.443	322.894	0.152
1618999071.70214	234.371	0.039	4.530	322.894	0.148
1618999071.73951	234.405	0.039	4.464	322.813	0.148
1618999071.74349	234.341	0.039	4.474	322.813	0.147
1618999071.75350	234.375	0.039	4.411	322.813	0.148
1618999071.79448	234.404	0.039	4.515	322.813	0.150
1618999071.80450	234.364	0.039	4.438	322.813	0.153
1618999071.81448	234.325	0.039	4.449	322.652	0.155
1618999071.85251	234.358	0.039	4.459	322.733	0.154
1618999071.86450	234.372	0.040	4.500	322.652	0.154
1618999071.87847	234.439	0.039	4.453	322.813	0.152
1618999071.91654	234.469	0.039	4.478	322.733	0.150
1618999071.92450	234.404	0.039	4.480	322.733	0.148
1618999071.93412	234.431	0.039	4.451	322.652	0.152
1618999071.97252	234.491	0.039	4.437	322.894	0.147
1618999071.97311	234.467	0.039	4.456	322.652	0.152
1618999072.01142	234.483	0.039	4.468	322.572	0.154
1618999072.05952	234.487	0.039	4.503	322.733	0.153
1618999072.06116	234.429	0.039	4.508	322.813	0.151
1618999072.10128	234.485	0.039	4.486	322.733	0.150
1618999072.10206	234.485	0.039	4.458	322.652	0.146
1618999072.13946	234.572	0.039	4.434	322.894	0.152
1618999072.14108	234.526	0.039	4.519	322.652	0.152
1618999072.17849	234.516	0.039	4.471	322.733	0.152
1618999072.18009	234.511	0.039	4.494	322.652	0.152
1618999072.21836	234.483	0.039	4.508	322.652	0.151
1618999072.22247	234.488	0.039	4.510	322.894	0.153
1618999072.23651	234.501	0.039	4.484	322.813	0.152
1618999072.27349	234.505	0.039	4.466	322.733	0.150
1618999072.28305	234.468	0.039	4.483	322.652	0.151
1618999072.29348	234.438	0.039	4.463	322.733	0.152
1618999072.33145	234.425	0.039	4.466	322.652	0.151
1618999072.35351	234.443	0.039	4.448	322.652	0.154
1618999072.39252	234.426	0.039	4.469	322.733	0.151
1618999072.40348	234.359	0.039	4.450	322.733	0.153
1618999072.41349	234.377	0.039	4.498	322.572	0.151
1618999072.45251	234.403	0.039	4.472	322.733	0.151
1618999072.45313	234.418	0.039	4.464	322.652	0.148
1618999072.49253	234.383	0.039	4.458	322.652	0.150
1618999072.53653	234.430	0.040	4.525	322.652	0.153
1618999072.53814	234.382	0.039	4.444	322.652	0.151
1618999072.55010	234.366	0.039	4.438	322.733	0.155
1618999072.58853	234.418	0.040	4.525	322.652	0.157
1618999072.58914	234.409	0.039	4.364	322.894	0.152
1618999072.62951	234.390	0.039	4.441	322.733	0.152
1618999072.63111	234.436	0.039	4.475	322.733	0.156
1618999072.63212	234.366	0.039	4.425	322.733	0.154
1618999072.67452	234.394	0.039	4.388	322.652	0.153
1618999072.67915	234.421	0.039	4.434	322.813	0.153
1618999072.71849	234.340	0.039	4.405	322.733	0.152
1618999072.72151	234.367	0.039	4.484	322.733	0.155
1618999072.75852	234.356	0.039	4.464	322.813	0.152
1618999072.76010	234.339	0.039	4.486	322.733	0.150
1618999072.79955	234.340	0.039	4.469	322.652	0.151
1618999072.80115	234.329	0.039	4.505	322.813	0.151
1618999072.81351	234.361	0.039	4.503	322.733	0.151
1618999072.85154	234.360	0.039	4.430	322.813	0.150
1618999072.89454	234.313	0.039	4.481	322.652	0.152
1618999072.89615	234.355	0.040	4.480	322.733	0.151
1618999072.89646	234.333	0.039	4.481	322.652	0.150
1618999072.93632	234.227	0.039	4.381	322.652	0.151
1618999072.93708	233.979	0.039	4.417	322.250	0.152
1618999072.97451	234.022	0.039	4.426	322.250	0.153
1618999072.98434	234.011	0.039	4.523	322.250	0.148
1618999072.99451	234.031	0.039	4.478	322.089	0.151
1618999073.03326	234.091	0.039	4.447	322.089	0.150
1618999073.04750	234.095	0.040	4.491	322.170	0.152
1618999073.05451	234.062	0.039	4.462	322.089	0.151
1618999073.09253	234.152	0.040	4.469	322.250	0.152
1618999073.10219	234.166	0.039	4.453	322.250	0.150
1618999073.14355	234.106	0.039	4.425	322.250	0.153
1618999073.14510	234.081	0.040	4.459	322.089	0.150
1618999073.15852	234.140	0.039	4.497	322.170	0.152
1618999073.19656	234.163	0.039	4.443	322.089	0.154
1618999073.20351	234.119	0.039	4.468	322.170	0.152
1618999073.21317	234.190	0.039	4.457	322.089	0.157
1618999073.25153	234.161	0.040	4.466	322.170	0.153
1618999073.25217	234.163	0.039	4.457	322.170	0.148
1618999073.28954	234.198	0.040	4.521	322.331	0.154
1618999073.30331	234.125	0.039	4.440	322.250	0.150
1618999073.31453	234.152	0.040	4.520	322.331	0.154
1618999073.36053	234.185	0.039	4.520	322.331	0.150
1618999073.39855	234.125	0.039	4.474	322.331	0.153
1618999073.40013	234.053	0.039	4.498	322.331	0.152
1618999073.43854	234.009	0.039	4.453	322.170	0.148
1618999073.43922	233.950	0.039	4.475	322.170	0.151
1618999073.47755	233.983	0.040	4.530	322.170	0.150
1618999073.47817	234.046	0.039	4.515	322.250	0.153
1618999073.51659	233.997	0.039	4.465	322.250	0.152
1618999073.52454	234.064	0.040	4.529	322.331	0.154
1618999073.53753	234.017	0.040	4.507	322.250	0.153
1618999073.57728	234.003	0.039	4.439	322.331	0.147
1618999073.57810	234.091	0.040	4.485	322.331	0.153
1618999073.61952	234.186	0.039	4.450	322.331	0.150
1618999073.62120	234.120	0.039	4.476	322.331	0.148
1618999073.63354	234.094	0.040	4.512	322.411	0.148
1618999073.67157	234.009	0.039	4.436	322.250	0.154
1618999073.68459	234.113	0.039	4.480	322.331	0.155
1618999073.69419	234.032	0.039	4.467	322.331	0.151
1618999073.74155	234.041	0.039	4.396	322.331	0.154
1618999073.77957	234.065	0.039	4.485	322.250	0.156
1618999073.78220	234.081	0.039	4.464	322.250	0.154
1618999073.82155	234.085	0.040	4.474	322.250	0.154
1618999073.82416	234.083	0.040	4.506	322.250	0.152
1618999073.83410	233.982	0.039	4.451	322.411	0.150
1618999073.87252	234.048	0.039	4.423	322.331	0.153
1618999073.89355	233.883	0.039	4.466	322.089	0.153
1618999073.93153	233.883	0.040	4.507	322.170	0.153
1618999073.95457	233.994	0.039	4.433	322.170	0.154
1618999073.99356	233.991	0.039	4.457	322.170	0.156
1618999074.00512	234.066	0.040	4.491	322.250	0.153
1618999074.01657	234.050	0.039	4.456	322.331	0.155
1618999074.06451	234.119	0.040	4.502	322.411	0.153
1618999074.06613	234.111	0.040	4.478	322.411	0.152
1618999074.07414	234.181	0.039	4.462	322.572	0.152
1618999074.11358	234.204	0.039	4.454	322.492	0.153
1618999074.11420	234.146	0.039	4.471	322.572	0.148
1618999074.15365	234.092	0.039	4.429	322.411	0.148
1618999074.16738	234.110	0.039	4.497	322.411	0.154
1618999074.17422	234.147	0.040	4.607	322.572	0.155
1618999074.21457	234.141	0.039	4.474	322.492	0.146
1618999074.21921	234.166	0.039	4.483	322.572	0.151
1618999074.25758	234.197	0.040	4.514	322.492	0.153
1618999074.27155	234.241	0.039	4.486	322.652	0.151
1618999074.30859	234.204	0.039	4.487	322.572	0.155
1618999074.31117	234.220	0.039	4.511	322.492	0.154
1618999074.34960	234.256	0.039	4.479	322.652	0.154
1618999074.35121	234.212	0.039	4.453	322.572	0.152
1618999074.36318	234.345	0.040	4.562	322.733	0.155
1618999074.37356	234.357	0.039	4.472	322.813	0.155
1618999074.41161	234.334	0.039	4.411	322.813	0.157
1618999074.43734	234.280	0.039	4.477	322.492	0.155
1618999074.47657	234.278	0.039	4.485	322.652	0.151
1618999074.48356	234.218	0.039	4.453	322.572	0.150
1618999074.49358	234.248	0.039	4.422	322.492	0.154
1618999074.53858	234.269	0.039	4.478	322.652	0.153
1618999074.57658	234.204	0.040	4.535	322.572	0.154
1618999074.59335	234.171	0.039	4.478	322.411	0.156
1618999074.63157	234.018	0.039	4.403	322.411	0.151
1618999074.64759	234.119	0.040	4.542	322.572	0.154
1618999074.65422	234.184	0.040	4.509	322.492	0.156
1618999074.69358	234.183	0.039	4.449	322.411	0.154
1618999074.69422	234.171	0.039	4.484	322.492	0.156
1618999074.73263	234.140	0.039	4.443	322.492	0.151
1618999074.77060	234.128	0.039	4.399	322.492	0.151
1618999074.77228	234.057	0.039	4.452	322.492	0.153
1618999074.78364	234.056	0.039	4.508	322.411	0.153
1618999074.82159	234.117	0.039	4.487	322.572	0.151
1618999074.82221	234.115	0.039	4.454	322.492	0.152
1618999074.84458	234.111	0.040	4.534	322.492	0.151
1618999074.85627	234.176	0.039	4.491	322.492	0.148
1618999074.89362	234.157	0.039	4.497	322.492	0.154
1618999074.90440	234.163	0.039	4.487	322.492	0.158
1618999074.91759	234.157	0.040	4.531	322.572	0.153
1618999074.95625	234.137	0.040	4.495	322.572	0.152
1618999074.99460	234.083	0.039	4.498	322.572	0.154
1618999075.00562	234.199	0.040	4.524	322.652	0.154
1618999075.01629	234.214	0.040	4.539	322.652	0.153
1618999075.05358	234.142	0.040	4.519	322.492	0.156
1618999075.06461	234.154	0.040	4.468	322.652	0.154
1618999075.07437	234.194	0.040	4.488	322.572	0.152
1618999075.11360	234.193	0.039	4.448	322.652	0.152
1618999075.12759	234.233	0.039	4.441	322.652	0.148
1618999075.13663	234.307	0.040	4.517	322.572	0.156
1618999075.17459	234.316	0.040	4.535	322.733	0.156
1618999075.17627	234.238	0.039	4.449	322.652	0.152
1618999075.21361	234.197	0.039	4.446	322.572	0.157
1618999075.25160	234.183	0.040	4.510	322.572	0.148
1618999075.25324	234.271	0.039	4.462	322.492	0.151
1618999075.26018	234.259	0.040	4.527	322.652	0.148
1618999075.30240	234.291	0.039	4.397	322.492	0.151
1618999075.30317	234.316	0.039	4.489	322.813	0.153
1618999075.32333	234.323	0.040	4.492	322.733	0.150
1618999075.33837	234.331	0.039	4.410	322.894	0.148
1618999075.37561	234.365	0.039	4.453	322.733	0.154
1618999075.37658	234.332	0.039	4.388	322.652	0.153
1618999075.41461	234.191	0.039	4.401	322.492	0.152
1618999075.42125	234.251	0.040	4.464	322.572	0.155
1618999075.43358	234.348	0.040	4.496	322.492	0.155
1618999075.47061	234.385	0.040	4.503	322.733	0.155
1618999075.48338	234.366	0.040	4.469	322.411	0.155
1618999075.49361	234.422	0.040	4.527	322.733	0.156
1618999075.53065	234.458	0.039	4.427	322.572	0.153
1618999075.54363	234.381	0.040	4.493	322.652	0.154
1618999075.55362	234.408	0.039	4.430	322.652	0.153
1618999075.59325	234.389	0.039	4.477	322.733	0.153
1618999075.60464	234.439	0.039	4.440	322.733	0.155
1618999075.61463	234.386	0.039	4.387	322.492	0.150
1618999075.65363	234.369	0.039	4.412	322.492	0.161
1618999075.65425	234.377	0.039	4.471	322.652	0.151
1618999075.69347	234.314	0.039	4.440	322.492	0.152
1618999075.73165	234.341	0.040	4.499	322.492	0.159
1618999075.73332	234.345	0.040	4.478	322.572	0.155
1618999075.74564	234.368	0.040	4.510	322.733	0.153
1618999075.78361	234.294	0.039	4.443	322.492	0.155
1618999075.78430	234.347	0.040	4.476	322.652	0.154
1618999075.80363	234.360	0.039	4.412	322.733	0.150
1618999075.81327	234.289	0.039	4.430	322.652	0.148
1618999075.85064	234.317	0.040	4.497	322.652	0.153
1618999075.86229	234.366	0.040	4.519	322.652	0.156
1618999075.87464	234.309	0.039	4.435	322.733	0.153
1618999075.91362	234.237	0.039	4.445	322.572	0.155
1618999075.92320	234.277	0.039	4.500	322.733	0.151
1618999075.93425	234.235	0.039	4.489	322.733	0.153
1618999075.97561	234.261	0.040	4.495	322.813	0.153
1618999075.97828	234.341	0.040	4.541	322.894	0.154
1618999076.01564	234.309	0.039	4.412	322.813	0.154
1618999076.01728	234.281	0.039	4.424	322.813	0.151
1618999076.05564	234.252	0.039	4.489	322.813	0.152
1618999076.06963	234.266	0.039	4.464	322.652	0.155
1618999076.10932	234.264	0.039	4.479	322.652	0.154
1618999076.11562	234.154	0.039	4.450	322.492	0.148
1618999076.15366	234.180	0.040	4.504	322.652	0.154
1618999076.15829	234.192	0.040	4.509	322.652	0.154
1618999076.19738	234.147	0.039	4.386	322.411	0.147
1618999076.19822	234.182	0.040	4.525	322.411	0.158
1618999076.22362	234.187	0.040	4.458	322.492	0.152
1618999076.27266	234.277	0.040	4.501	322.652	0.156
1618999076.27328	234.272	0.039	4.422	322.492	0.154
1618999076.27418	234.271	0.040	4.479	322.652	0.151
1618999076.31374	234.296	0.039	4.491	322.572	0.153
1618999076.31928	234.258	0.039	4.453	322.572	0.150
1618999076.35767	234.215	0.039	4.415	322.572	0.151
1618999076.35928	234.195	0.039	4.465	322.652	0.151
1618999076.39769	234.240	0.039	4.415	322.572	0.152
1618999076.39931	234.160	0.039	4.408	322.492	0.152
1618999076.43742	234.175	0.039	4.450	322.411	0.152
1618999076.43821	234.202	0.039	4.483	322.492	0.153
1618999076.47565	234.184	0.039	4.474	322.652	0.154
1618999076.47731	234.164	0.039	4.459	322.492	0.151
1618999076.51869	234.233	0.039	4.479	322.492	0.148
1618999076.55865	234.231	0.039	4.407	322.572	0.153
1618999076.57022	234.224	0.039	4.455	322.572	0.153
1618999076.57966	234.245	0.039	4.471	322.572	0.151
1618999076.61467	234.271	0.039	4.454	322.492	0.148
1618999076.61964	234.255	0.039	4.491	322.492	0.150
1618999076.65769	234.292	0.039	4.452	322.572	0.148
1618999076.66064	234.162	0.039	4.392	322.331	0.145
1618999076.69867	234.225	0.039	4.472	322.331	0.147
1618999076.70033	234.193	0.039	4.458	322.411	0.151
1618999076.72367	234.162	0.039	4.422	322.250	0.150
1618999076.76066	234.217	0.039	4.454	322.411	0.146
1618999076.76329	234.237	0.039	4.462	322.411	0.147
1618999076.77322	234.238	0.039	4.406	322.411	0.148
1618999076.81066	234.192	0.039	4.474	322.331	0.153
1618999076.82369	234.298	0.040	4.516	322.411	0.155
1618999076.83466	234.278	0.039	4.438	322.331	0.153
1618999076.87471	234.286	0.039	4.409	322.492	0.154
1618999076.89367	234.228	0.039	4.454	322.411	0.151
1618999076.93165	234.218	0.039	4.435	322.331	0.148
