# timestamp	V	A	W	V	A
1618999484.63479	233.387	0.025	2.392	319.755	0.105
1618999484.67314	233.309	0.024	2.393	319.675	0.108
1618999484.67377	233.238	0.024	2.384	319.433	0.108
1618999484.71315	233.260	0.025	2.393	319.353	0.110
1618999484.75317	233.217	0.024	2.356	319.353	0.111
1618999484.76813	233.183	0.025	2.424	319.192	0.110
1618999484.80515	233.227	0.025	2.470	319.272	0.109
1618999484.81673	233.282	0.025	2.445	319.353	0.112
1618999484.82769	233.295	0.025	2.439	319.594	0.109
1618999484.86779	233.254	0.025	2.404	319.353	0.108
1618999484.87912	233.266	0.024	2.420	319.514	0.110
1618999484.88914	233.248	0.025	2.494	319.433	0.110
1618999484.92621	233.277	0.025	2.436	319.514	0.107
1618999484.92774	233.331	0.025	2.446	319.675	0.107
1618999484.96532	233.307	0.025	2.394	319.594	0.107
1618999485.01071	233.327	0.025	2.416	319.594	0.108
1618999485.01261	233.302	0.025	2.415	319.514	0.111
1618999485.01461	233.308	0.025	2.450	319.031	0.108
1618999485.05269	233.299	0.025	2.427	318.950	0.108
1618999485.05360	233.349	0.025	2.494	319.111	0.111
1618999485.09094	233.386	0.025	2.469	319.675	0.109
1618999485.09271	233.402	0.025	2.409	319.755	0.107
1618999485.13020	233.416	0.025	2.486	319.836	0.111
1618999485.15024	233.457	0.025	2.430	319.836	0.111
1618999485.18815	233.434	0.025	2.415	319.836	0.111
1618999485.18876	233.460	0.025	2.433	319.755	0.110
1618999485.18971	233.523	0.026	2.653	319.836	0.109
1618999485.22818	235.729	0.036	4.021	323.860	0.155
1618999485.24775	235.857	0.024	2.422	324.182	0.102
1618999485.25800	235.906	0.027	2.918	324.182	0.115
1618999485.27821	235.923	0.024	2.454	324.021	0.102
1618999485.31497	235.895	0.023	2.365	324.101	0.098
1618999485.31581	235.863	0.024	2.426	323.940	0.104
1618999485.32816	235.874	0.024	2.358	324.021	0.102
1618999485.36517	235.896	0.024	2.438	324.021	0.102
1618999485.36580	235.890	0.024	2.400	323.940	0.099
1618999485.40417	235.911	0.024	2.409	324.101	0.100
1618999485.40480	236.029	0.024	2.515	324.262	0.099
1618999485.44290	235.988	0.024	2.419	324.182	0.103
1618999485.48118	235.986	0.023	2.345	324.504	0.098
1618999485.48285	236.055	0.025	2.565	324.504	0.103
1618999485.50917	236.037	0.023	2.365	324.423	0.100
1618999485.54621	236.064	0.024	2.445	324.423	0.099
1618999485.58418	236.042	0.024	2.439	324.423	0.103
1618999485.58481	236.043	0.023	2.390	324.423	0.103
1618999485.59377	236.029	0.023	2.411	324.343	0.100
1618999485.63100	236.022	0.024	2.448	324.423	0.099
1618999485.63282	236.020	0.024	2.406	324.423	0.099
1618999485.67095	236.035	0.024	2.443	324.423	0.104
1618999485.67871	236.008	0.024	2.411	324.504	0.099
1618999485.71620	235.994	0.024	2.459	324.343	0.102
1618999485.71879	236.025	0.024	2.447	324.423	0.103
1618999485.72918	235.981	0.023	2.379	324.423	0.100
1618999485.76622	235.990	0.024	2.438	324.423	0.104
1618999485.77773	235.966	0.024	2.448	324.343	0.103
1618999485.78881	235.971	0.024	2.422	324.423	0.100
1618999485.82623	236.005	0.024	2.419	324.423	0.100
1618999485.83780	235.987	0.024	2.433	324.262	0.106
1618999485.84819	236.019	0.024	2.453	324.745	0.105
1618999485.88519	236.009	0.024	2.421	324.343	0.100
1618999485.88581	235.987	0.024	2.447	324.343	0.103
1618999485.92397	235.936	0.023	2.369	324.343	0.100
1618999485.93582	235.927	0.024	2.407	324.343	0.100
1618999485.97423	235.872	0.024	2.411	324.262	0.100
1618999485.97821	235.907	0.024	2.407	324.343	0.103
1618999485.99315	235.840	0.024	2.408	324.262	0.099
1618999486.03025	235.799	0.023	2.342	324.182	0.097
1618999486.03876	235.838	0.024	2.463	324.262	0.099
1618999486.04872	235.789	0.023	2.377	324.101	0.100
1618999486.08819	235.800	0.024	2.424	324.182	0.103
1618999486.08883	235.764	0.023	2.340	324.101	0.100
1618999486.12629	235.732	0.024	2.437	324.021	0.102
1618999486.14318	235.755	0.024	2.463	323.940	0.100
1618999486.15918	235.775	0.024	2.412	324.101	0.102
1618999486.16883	235.783	0.024	2.405	324.343	0.099
1618999486.20600	235.826	0.024	2.457	324.182	0.102
1618999486.20876	235.806	0.024	2.452	324.101	0.103
1618999486.24625	235.799	0.023	2.377	324.182	0.099
1618999486.24784	235.827	0.025	2.648	324.182	0.108
1618999486.28522	235.838	0.026	2.669	324.262	0.107
1618999486.32422	235.793	0.024	2.422	324.101	0.100
1618999486.32484	235.803	0.024	2.442	324.262	0.099
1618999486.36322	235.803	0.024	2.432	324.182	0.100
1618999486.36483	235.781	0.024	2.393	324.262	0.102
1618999486.40325	235.764	0.024	2.452	324.182	0.102
1618999486.44099	235.747	0.024	2.390	324.182	0.100
1618999486.47024	235.800	0.024	2.493	324.423	0.099
1618999486.47886	235.805	0.024	2.404	324.262	0.100
1618999486.48868	235.818	0.024	2.448	324.343	0.102
1618999486.52720	235.788	0.023	2.371	324.182	0.098
1618999486.52885	235.809	0.024	2.413	324.182	0.100
1618999486.55322	235.844	0.024	2.397	324.262	0.099
1618999486.59423	235.816	0.024	2.413	324.182	0.100
1618999486.59485	235.815	0.024	2.454	324.262	0.103
1618999486.64722	235.825	0.024	2.452	324.101	0.102
1618999486.64982	235.836	0.024	2.429	324.101	0.099
1618999486.65076	235.834	0.024	2.421	324.262	0.102
1618999486.69023	235.863	0.024	2.459	324.021	0.102
1618999486.69085	235.916	0.024	2.424	324.182	0.099
1618999486.72880	235.853	0.024	2.426	323.779	0.100
1618999486.72981	235.847	0.024	2.410	323.860	0.100
1618999486.76818	235.920	0.024	2.462	323.940	0.103
1618999486.82625	235.944	0.024	2.384	324.021	0.100
1618999486.82785	235.943	0.024	2.460	324.021	0.104
1618999486.82884	236.006	0.024	2.435	324.101	0.102
1618999486.86624	236.023	0.024	2.434	324.101	0.102
1618999486.87587	235.988	0.024	2.407	324.182	0.102
1618999486.89997	236.016	0.024	2.438	324.343	0.102
1618999486.94723	235.985	0.024	2.455	324.101	0.102
1618999486.94888	235.975	0.024	2.381	324.101	0.102
1618999486.94978	235.958	0.024	2.440	324.021	0.100
1618999486.96877	235.919	0.023	2.356	324.101	0.098
1618999487.00820	235.897	0.024	2.486	324.021	0.104
1618999487.00985	235.943	0.024	2.416	324.021	0.100
1618999487.04922	235.991	0.024	2.470	324.101	0.102
1618999487.05588	235.993	0.024	2.413	324.182	0.099
1618999487.09425	236.004	0.024	2.421	324.343	0.102
1618999487.09486	236.022	0.024	2.461	324.182	0.106
1618999487.14627	236.029	0.024	2.411	324.343	0.100
1618999487.14787	236.009	0.024	2.397	324.182	0.102
1618999487.14879	235.958	0.023	2.347	324.101	0.100
1618999487.16922	235.919	0.024	2.428	324.021	0.102
1618999487.20625	235.920	0.024	2.418	324.101	0.098
1618999487.20787	235.895	0.023	2.384	324.101	0.098
1618999487.24496	235.900	0.024	2.452	324.182	0.102
1618999487.26503	235.939	0.024	2.437	324.101	0.099
1618999487.28123	235.942	0.026	2.739	324.101	0.116
1618999487.28988	235.955	0.025	2.537	324.182	0.105
1618999487.32797	235.887	0.024	2.436	323.940	0.102
1618999487.32987	235.886	0.024	2.429	323.860	0.102
1618999487.36925	235.934	0.024	2.496	324.021	0.103
1618999487.37488	235.965	0.024	2.415	324.021	0.102
1618999487.41329	235.983	0.024	2.477	324.021	0.103
1618999487.45427	235.997	0.024	2.438	324.182	0.103
1618999487.45478	236.047	0.024	2.497	324.101	0.105
1618999487.49523	236.042	0.024	2.392	324.262	0.099
1618999487.49589	236.096	0.024	2.433	324.182	0.099
1618999487.50927	236.049	0.023	2.402	324.182	0.100
1618999487.54826	236.129	0.024	2.412	324.343	0.099
1618999487.58725	236.063	0.023	2.342	324.343	0.102
1618999487.59293	236.160	0.024	2.446	324.182	0.100
1618999487.63028	236.176	0.024	2.471	324.182	0.100
1618999487.63088	236.184	0.024	2.425	324.262	0.107
1618999487.66925	236.163	0.024	2.409	324.343	0.099
1618999487.66989	236.170	0.024	2.472	324.343	0.104
1618999487.70804	236.168	0.024	2.443	324.343	0.102
1618999487.71483	236.104	0.023	2.353	324.343	0.099
1618999487.74025	236.013	0.024	2.418	324.021	0.100
1618999487.78730	236.044	0.024	2.446	324.262	0.102
1618999487.78891	236.178	0.024	2.500	324.423	0.104
1618999487.80425	236.167	0.023	2.395	324.423	0.102
1618999487.82703	236.135	0.024	2.404	324.262	0.100
1618999487.83493	236.149	0.024	2.433	324.262	0.100
1618999487.87327	236.186	0.024	2.415	324.343	0.100
1618999487.87491	236.193	0.023	2.380	324.343	0.100
1618999487.89704	236.216	0.024	2.474	324.423	0.104
1618999487.93526	236.270	0.024	2.405	324.343	0.103
1618999487.93590	236.247	0.024	2.431	324.262	0.102
1618999487.95927	236.222	0.024	2.406	324.423	0.103
1618999487.97029	236.130	0.023	2.366	324.262	0.100
1618999488.00729	236.133	0.024	2.477	324.182	0.102
1618999488.01827	236.060	0.023	2.354	324.182	0.102
1618999488.02985	236.143	0.024	2.442	324.182	0.104
1618999488.06890	236.036	0.024	2.406	324.101	0.104
1618999488.07991	235.987	0.023	2.360	324.182	0.102
1618999488.08990	236.110	0.024	2.477	324.101	0.103
1618999488.12925	236.037	0.024	2.405	323.940	0.103
1618999488.13090	236.056	0.024	2.437	323.940	0.102
1618999488.16884	236.019	0.023	2.350	323.940	0.099
1618999488.17572	235.963	0.024	2.419	323.860	0.102
1618999488.21427	235.983	0.024	2.449	323.860	0.102
1618999488.21492	236.018	0.024	2.451	323.940	0.103
1618999488.25627	236.065	0.024	2.469	324.101	0.102
1618999488.25691	236.101	0.024	2.453	324.182	0.104
1618999488.27927	236.113	0.024	2.439	324.021	0.099
1618999488.28891	236.099	0.027	2.769	324.101	0.114
1618999488.32629	236.102	0.024	2.477	324.021	0.100
1618999488.34125	236.114	0.024	2.435	324.101	0.102
1618999488.34995	236.116	0.024	2.415	324.182	0.098
1618999488.38929	236.115	0.024	2.467	324.262	0.103
1618999488.40027	236.126	0.024	2.435	324.182	0.100
1618999488.41028	236.092	0.024	2.443	324.182	0.102
1618999488.45528	236.055	0.023	2.366	324.101	0.098
1618999488.46097	236.028	0.024	2.423	324.021	0.102
1618999488.47029	236.050	0.024	2.433	324.262	0.100
1618999488.50705	236.026	0.024	2.458	324.101	0.103
1618999488.54528	236.059	0.023	2.391	324.182	0.102
1618999488.54693	236.059	0.024	2.448	324.101	0.102
1618999488.59429	236.039	0.024	2.442	324.182	0.102
1618999488.59495	236.063	0.024	2.396	324.101	0.102
1618999488.60089	236.040	0.024	2.408	324.182	0.100
1618999488.63930	236.026	0.024	2.407	324.021	0.104
1618999488.63992	236.021	0.024	2.408	324.021	0.100
1618999488.66005	236.026	0.024	2.406	324.101	0.103
1618999488.69705	236.016	0.024	2.469	324.182	0.102
1618999488.70628	236.044	0.024	2.426	324.101	0.102
1618999488.71491	235.999	0.024	2.406	324.182	0.102
1618999488.75231	235.963	0.024	2.383	324.101	0.102
1618999488.77027	235.979	0.024	2.385	324.021	0.103
1618999488.80731	235.987	0.024	2.445	324.182	0.104
1618999488.80893	235.989	0.024	2.379	324.101	0.100
1618999488.82228	236.021	0.024	2.447	323.940	0.103
1618999488.86033	236.074	0.024	2.467	324.101	0.104
1618999488.90007	236.069	0.024	2.466	324.101	0.103
1618999488.90087	236.098	0.024	2.437	324.101	0.102
1618999488.91987	236.090	0.024	2.427	324.101	0.104
1618999488.93027	236.080	0.023	2.379	324.182	0.099
1618999488.96728	236.050	0.024	2.438	324.182	0.104
1618999488.97827	236.047	0.024	2.410	324.101	0.100
1618999488.99029	236.035	0.024	2.384	324.101	0.103
1618999489.02929	236.019	0.024	2.442	324.182	0.103
1618999489.04028	235.998	0.023	2.368	324.101	0.102
1618999489.04999	235.971	0.024	2.403	323.940	0.100
1618999489.10431	235.919	0.023	2.341	323.940	0.097
1618999489.10495	235.937	0.024	2.436	323.779	0.102
1618999489.10995	235.979	0.024	2.461	323.860	0.100
1618999489.14731	236.014	0.024	2.440	324.021	0.103
1618999489.18531	236.001	0.024	2.420	324.021	0.104
1618999489.23038	236.011	0.024	2.421	324.021	0.102
1618999489.23095	235.992	0.023	2.396	324.021	0.097
1618999489.24085	235.949	0.024	2.432	324.101	0.100
1618999489.27935	235.981	0.024	2.427	324.101	0.100
1618999489.27996	235.949	0.024	2.439	324.021	0.103
1618999489.30009	235.954	0.024	2.398	324.101	0.099
1618999489.31233	235.973	0.027	2.884	323.940	0.110
1618999489.35131	235.966	0.024	2.435	323.940	0.105
1618999489.36130	236.000	0.024	2.427	324.101	0.099
1618999489.37095	235.998	0.024	2.446	324.021	0.102
1618999489.41702	236.015	0.024	2.441	324.101	0.100
1618999489.42588	236.056	0.024	2.435	324.182	0.099
1618999489.46433	236.012	0.023	2.361	324.101	0.099
1618999489.46495	236.013	0.024	2.472	324.101	0.099
1618999489.48031	235.995	0.024	2.416	324.021	0.098
1618999489.50009	236.009	0.023	2.411	324.101	0.099
1618999489.53732	236.026	0.024	2.481	324.101	0.104
1618999489.53896	236.046	0.023	2.361	324.182	0.097
1618999489.54888	236.084	0.024	2.493	324.182	0.100
1618999489.58634	236.051	0.024	2.433	324.182	0.105
1618999489.58695	236.113	0.023	2.408	324.343	0.099
1618999489.62534	236.145	0.024	2.490	324.262	0.102
1618999489.63097	236.108	0.023	2.359	324.343	0.100
1618999489.66932	236.150	0.024	2.420	324.262	0.102
1618999489.67001	236.170	0.024	2.464	324.262	0.099
1618999489.70735	236.162	0.024	2.409	324.423	0.099
1618999489.71891	236.132	0.023	2.429	324.423	0.099
1618999489.72886	236.168	0.024	2.436	324.343	0.099
1618999489.76637	236.212	0.024	2.457	324.423	0.103
1618999489.77690	236.216	0.024	2.449	324.504	0.097
1618999489.79001	236.177	0.023	2.418	324.423	0.099
1618999489.82688	236.194	0.024	2.478	324.343	0.102
1618999489.82879	236.199	0.024	2.424	324.423	0.098
1618999489.86606	236.194	0.024	2.433	324.423	0.100
1618999489.90533	236.229	0.024	2.438	324.584	0.102
1618999489.90601	236.221	0.024	2.462	324.584	0.100
1618999489.90685	236.294	0.024	2.451	324.745	0.102
1618999489.94534	236.318	0.024	2.407	324.665	0.102
1618999489.94601	236.333	0.024	2.454	324.745	0.100
1618999489.98532	236.295	0.024	2.407	324.584	0.099
1618999489.99637	236.266	0.024	2.406	324.665	0.100
1618999490.03735	236.257	0.024	2.391	324.504	0.100
1618999490.04496	236.150	0.023	2.383	324.423	0.100
1618999490.08236	236.192	0.023	2.375	324.343	0.100
1618999490.08392	236.150	0.024	2.434	324.262	0.100
1618999490.12235	236.069	0.023	2.331	324.101	0.100
1618999490.12398	236.127	0.024	2.437	324.182	0.100
1618999490.16190	236.089	0.024	2.423	324.101	0.105
1618999490.16395	236.089	0.023	2.364	324.101	0.100
1618999490.20110	236.053	0.024	2.420	323.940	0.102
1618999490.20292	236.103	0.024	2.435	324.182	0.105
1618999490.21193	236.112	0.024	2.435	324.101	0.100
1618999490.25038	236.110	0.024	2.432	324.101	0.100
1618999490.26041	236.136	0.024	2.445	324.182	0.102
1618999490.27025	236.125	0.024	2.418	324.101	0.098
1618999490.30715	236.119	0.024	2.451	324.262	0.102
1618999490.30894	236.151	0.025	2.584	324.101	0.109
1618999490.34637	236.112	0.026	2.729	324.262	0.110
1618999490.36336	236.127	0.024	2.399	324.423	0.103
1618999490.37735	236.120	0.024	2.460	324.262	0.102
1618999490.39006	236.136	0.024	2.407	324.182	0.103
1618999490.42738	236.105	0.024	2.439	324.262	0.102
1618999490.42900	236.085	0.023	2.386	324.423	0.102
1618999490.46638	236.098	0.024	2.410	324.343	0.099
1618999490.47204	236.082	0.024	2.416	324.343	0.103
1618999490.49038	236.107	0.024	2.400	324.262	0.099
1618999490.52737	236.071	0.024	2.386	324.182	0.099
1618999490.52900	236.045	0.024	2.419	324.182	0.102
1618999490.57637	236.094	0.024	2.418	324.182	0.102
1618999490.58606	236.065	0.023	2.374	324.343	0.099
1618999490.62337	236.040	0.024	2.442	324.021	0.100
1618999490.62601	236.009	0.024	2.404	323.940	0.100
1618999490.62694	235.988	0.024	2.401	324.182	0.098
1618999490.66538	235.989	0.024	2.443	324.021	0.104
1618999490.68935	236.071	0.024	2.481	324.182	0.103
1618999490.72737	236.048	0.024	2.429	324.262	0.102
1618999490.72900	236.083	0.024	2.459	324.262	0.104
1618999490.76639	236.100	0.024	2.451	324.182	0.102
1618999490.78536	236.113	0.024	2.396	324.504	0.100
1618999490.79202	236.133	0.024	2.488	324.262	0.105
1618999490.81136	236.134	0.024	2.453	324.423	0.103
1618999490.84937	236.141	0.024	2.440	324.343	0.102
1618999490.86102	236.178	0.024	2.407	324.504	0.102
1618999490.87437	236.159	0.024	2.401	324.423	0.100
1618999490.91138	236.110	0.023	2.375	324.343	0.103
1618999490.91201	236.125	0.024	2.411	324.504	0.103
1618999490.95017	236.088	0.023	2.384	324.262	0.099
1618999490.95094	236.070	0.024	2.436	324.182	0.102
1618999490.98943	236.040	0.024	2.416	324.101	0.102
1618999491.03938	236.008	0.024	2.389	323.940	0.103
1618999491.04002	236.005	0.024	2.467	324.021	0.102
1618999491.05003	235.998	0.024	2.413	323.940	0.104
1618999491.08737	235.996	0.023	2.392	323.940	0.102
1618999491.09914	236.008	0.024	2.436	324.101	0.102
1618999491.10906	236.043	0.024	2.484	324.021	0.104
1618999491.14645	236.042	0.024	2.395	323.940	0.102
1618999491.19040	236.057	0.024	2.420	324.021	0.102
1618999491.19103	236.075	0.024	2.480	324.182	0.105
1618999491.19195	236.097	0.024	2.393	324.262	0.100
1618999491.23042	236.090	0.024	2.387	324.101	0.100
1618999491.23104	236.119	0.024	2.467	324.262	0.104
1618999491.26940	236.145	0.024	2.474	324.343	0.104
1618999491.27010	236.158	0.024	2.447	324.262	0.102
1618999491.30716	236.173	0.024	2.452	324.423	0.102
1618999491.31940	236.161	0.024	2.475	324.343	0.105
1618999491.35640	236.145	0.026	2.690	324.423	0.116
1618999491.35703	236.141	0.025	2.558	324.343	0.104
1618999491.38040	236.089	0.024	2.470	324.262	0.104
1618999491.39106	236.114	0.024	2.440	324.343	0.104
1618999491.43041	236.116	0.024	2.429	324.343	0.103
1618999491.43202	236.150	0.024	2.483	324.423	0.105
1618999491.47020	236.164	0.024	2.430	324.262	0.103
1618999491.47517	236.175	0.024	2.440	324.584	0.103
1618999491.51241	236.185	0.024	2.428	324.423	0.103
1618999491.51411	236.184	0.024	2.459	324.504	0.105
1618999491.55238	236.219	0.024	2.397	324.504	0.102
1618999491.55407	236.201	0.024	2.437	324.423	0.104
1618999491.59196	236.323	0.024	2.435	324.665	0.104
1618999491.60139	236.265	0.025	2.510	324.504	0.110
1618999491.61410	236.244	0.023	2.354	324.504	0.102
1618999491.65639	236.327	0.025	2.523	324.745	0.104
1618999491.69439	236.274	0.024	2.379	324.745	0.103
1618999491.69503	236.267	0.024	2.478	324.504	0.105
1618999491.71040	236.330	0.024	2.433	324.584	0.102
1618999491.74807	236.338	0.024	2.458	324.504	0.106
1618999491.75001	236.351	0.024	2.435	324.584	0.104
1618999491.77038	236.363	0.024	2.436	324.665	0.103
1618999491.80839	236.381	0.024	2.455	324.584	0.108
1618999491.81008	236.400	0.024	2.461	324.745	0.100
1618999491.84699	236.397	0.024	2.437	324.584	0.104
1618999491.89540	236.414	0.024	2.426	324.745	0.104
1618999491.89606	236.428	0.024	2.430	324.745	0.103
1618999491.89904	236.386	0.024	2.427	324.825	0.105
1618999491.94140	236.382	0.023	2.342	324.825	0.104
1618999491.94210	236.356	0.024	2.422	324.584	0.104
1618999491.96138	236.366	0.024	2.414	324.745	0.103
1618999491.97141	236.367	0.024	2.442	324.825	0.105
1618999492.00942	236.344	0.024	2.414	324.745	0.102
1618999492.02041	236.328	0.024	2.439	324.584	0.104
1618999492.03141	236.332	0.024	2.444	324.665	0.105
1618999492.07441	236.382	0.024	2.385	324.745	0.099
1618999492.08105	236.310	0.024	2.368	324.584	0.102
1618999492.09107	236.327	0.025	2.476	324.665	0.108
1618999492.13744	236.278	0.024	2.404	324.665	0.109
1618999492.17544	236.253	0.024	2.466	324.504	0.108
1618999492.17703	236.220	0.023	2.387	324.423	0.103
1618999492.19023	236.260	0.024	2.448	324.504	0.104
1618999492.22821	236.186	0.024	2.374	324.423	0.102
1618999492.24142	236.185	0.024	2.482	324.343	0.105
1618999492.25143	236.162	0.024	2.421	324.423	0.105
1618999492.28943	236.102	0.024	2.372	324.182	0.105
1618999492.29106	236.129	0.024	2.444	324.343	0.106
1618999492.32950	236.141	0.024	2.454	324.423	0.105
1618999492.37445	236.161	0.026	2.724	324.423	0.115
1618999492.41745	236.160	0.024	2.419	324.343	0.104
1618999492.41910	236.185	0.024	2.435	324.423	0.107
1618999492.46743	236.165	0.024	2.447	324.343	0.104
1618999492.46911	236.186	0.024	2.396	324.584	0.103
1618999492.47004	236.193	0.024	2.455	324.423	0.103
1618999492.50842	236.170	0.024	2.374	324.584	0.100
1618999492.51015	236.180	0.024	2.470	324.423	0.109
1618999492.54945	236.234	0.024	2.418	324.504	0.100
1618999492.59746	236.165	0.024	2.397	324.423	0.103
1618999492.59911	236.221	0.024	2.444	324.504	0.103
1618999492.61044	236.211	0.024	2.453	324.423	0.103
1618999492.64746	236.183	0.024	2.378	324.343	0.099
1618999492.64908	236.171	0.024	2.437	324.665	0.106
1618999492.67146	236.191	0.024	2.417	324.665	0.102
1618999492.70948	236.152	0.024	2.395	324.423	0.105
1618999492.72143	236.155	0.024	2.466	324.343	0.104
1618999492.73113	236.150	0.024	2.421	324.584	0.104
1618999492.77449	236.159	0.024	2.424	324.584	0.104
1618999492.77608	236.186	0.024	2.393	324.665	0.104
1618999492.81451	236.183	0.024	2.461	324.825	0.105
1618999492.82746	236.206	0.024	2.458	324.745	0.104
1618999492.84047	236.197	0.024	2.391	324.504	0.102
1618999492.85903	236.190	0.024	2.413	324.584	0.106
1618999492.89946	236.117	0.024	2.405	324.584	0.103
1618999492.90006	236.150	0.024	2.406	324.665	0.105
1618999492.92744	236.125	0.024	2.426	324.423	0.106
1618999492.92908	236.107	0.024	2.389	324.665	0.104
1618999492.96648	236.100	0.024	2.407	324.343	0.106
1618999493.00448	236.116	0.024	2.432	324.423	0.107
1618999493.00510	236.084	0.024	2.372	324.343	0.102
1618999493.02046	236.109	0.024	2.464	324.423	0.105
1618999493.03046	236.142	0.024	2.458	324.504	0.103
1618999493.06746	236.127	0.024	2.414	324.343	0.105
1618999493.08047	236.129	0.024	2.432	324.423	0.103
1618999493.09048	236.127	0.024	2.442	324.262	0.104
1618999493.12749	236.142	0.024	2.429	324.423	0.106
1618999493.13920	236.125	0.024	2.409	324.665	0.105
1618999493.15113	236.150	0.024	2.446	324.584	0.105
1618999493.19021	236.109	0.024	2.397	324.343	0.106
1618999493.20547	236.176	0.024	2.480	324.423	0.104
1618999493.21411	236.255	0.024	2.446	324.504	0.103
1618999493.26146	236.277	0.024	2.446	324.504	0.106
1618999493.29923	236.230	0.024	2.427	324.665	0.103
1618999493.30104	236.201	0.024	2.445	324.504	0.104
1618999493.33951	236.251	0.024	2.414	324.584	0.103
1618999493.35148	236.291	0.024	2.410	324.665	0.100
1618999493.38926	236.311	0.027	2.861	324.665	0.115
1618999493.41046	236.333	0.024	2.415	324.584	0.103
1618999493.44748	236.317	0.024	2.427	324.584	0.103
1618999493.45945	236.301	0.024	2.417	324.665	0.106
1618999493.47147	236.279	0.024	2.377	324.423	0.104
1618999493.50950	236.289	0.023	2.378	324.504	0.100
1618999493.52145	236.264	0.024	2.372	324.584	0.104
1618999493.53112	236.214	0.023	2.314	324.423	0.099
1618999493.56946	236.168	0.023	2.315	324.343	0.099
1618999493.57012	236.124	0.023	2.345	324.262	0.099
1618999493.60748	236.066	0.023	2.347	324.101	0.097
1618999493.65949	236.042	0.024	2.417	323.940	0.104
1618999493.66111	236.010	0.023	2.318	324.021	0.098
1618999493.67844	236.001	0.024	2.415	324.101	0.099
1618999493.68712	235.970	0.024	2.500	323.940	0.106
1618999493.72550	236.120	0.024	2.473	324.101	0.099
1618999493.72707	236.193	0.025	2.608	324.262	0.105
1618999493.73200	236.190	0.024	2.449	324.343	0.105
1618999493.77051	236.246	0.024	2.487	324.504	0.103
1618999493.78349	236.220	0.024	2.421	324.423	0.103
1618999493.79148	236.247	0.024	2.445	324.423	0.102
1618999493.82952	236.280	0.024	2.450	324.504	0.102
1618999493.84148	236.249	0.024	2.412	324.665	0.102
1618999493.85114	236.272	0.024	2.415	324.584	0.100
1618999493.88951	236.282	0.024	2.437	324.584	0.102
1618999493.92751	236.210	0.023	2.385	324.343	0.098
1618999493.97650	236.203	0.024	2.443	324.504	0.103
1618999493.97713	236.186	0.024	2.398	324.343	0.102
1618999493.98008	236.253	0.024	2.465	324.423	0.104
1618999494.01750	236.244	0.024	2.412	324.584	0.102
1618999494.01913	236.196	0.024	2.491	324.423	0.104
1618999494.05651	236.238	0.024	2.414	324.665	0.103
1618999494.05715	236.239	0.024	2.368	324.584	0.100
1618999494.09953	236.231	0.024	2.428	324.504	0.103
1618999494.11457	236.298	0.024	2.475	324.584	0.106
1618999494.15249	236.295	0.024	2.399	324.504	0.102
1618999494.16149	236.307	0.024	2.470	324.665	0.104
1618999494.17114	236.307	0.024	2.426	324.584	0.103
1618999494.20951	236.254	0.024	2.370	324.584	0.099
1618999494.21009	236.249	0.023	2.372	324.423	0.100
1618999494.24751	236.199	0.023	2.305	324.343	0.099
1618999494.26151	236.130	0.024	2.408	324.182	0.102
1618999494.27116	236.063	0.023	2.292	324.182	0.100
1618999494.30953	236.077	0.024	2.414	324.021	0.100
1618999494.34751	235.992	0.023	2.340	324.262	0.099
1618999494.39128	235.972	0.024	2.471	323.940	0.104
1618999494.39208	235.963	0.024	2.494	323.940	0.108
1618999494.39408	235.971	0.027	2.832	323.940	0.116
1618999494.43151	236.038	0.024	2.460	324.101	0.104
1618999494.43717	236.045	0.024	2.474	324.101	0.104
1618999494.45016	236.099	0.024	2.484	324.182	0.103
1618999494.48752	236.086	0.024	2.435	324.343	0.099
1618999494.48915	236.105	0.024	2.472	324.101	0.105
1618999494.52648	236.138	0.024	2.448	324.262	0.099
1618999494.52716	236.154	0.024	2.436	324.343	0.102
1618999494.56556	236.119	0.024	2.410	324.423	0.102
1618999494.58151	236.126	0.023	2.382	324.343	0.102
1618999494.59251	236.095	0.024	2.437	324.182	0.104
1618999494.63951	236.111	0.024	2.404	324.423	0.104
1618999494.67652	236.101	0.024	2.380	324.182	0.102
1618999494.67716	236.022	0.024	2.407	324.021	0.099
1618999494.71848	236.003	0.024	2.433	324.101	0.102
1618999494.72016	236.040	0.024	2.411	324.021	0.103
1618999494.72107	236.012	0.024	2.437	324.101	0.103
1618999494.75956	236.020	0.024	2.435	324.262	0.105
1618999494.76017	236.037	0.024	2.398	324.182	0.102
1618999494.78111	235.995	0.023	2.391	324.262	0.103
1618999494.79154	236.009	0.024	2.450	324.101	0.104
1618999494.82956	236.049	0.024	2.442	324.182	0.105
1618999494.85149	235.976	0.024	2.417	324.101	0.105
1618999494.88955	236.020	0.024	2.428	324.021	0.102
1618999494.91103	236.008	0.024	2.407	324.182	0.102
1618999494.94950	236.040	0.024	2.491	324.101	0.105
1618999494.96054	236.063	0.024	2.397	324.182	0.100
1618999494.97118	236.037	0.024	2.387	324.343	0.104
1618999495.00953	235.943	0.023	2.300	324.021	0.099
1618999495.01023	235.844	0.024	2.394	323.940	0.104
1618999495.05154	235.823	0.023	2.369	323.940	0.103
1618999495.05218	235.788	0.023	2.361	323.860	0.099
1618999495.09052	235.776	0.024	2.421	323.779	0.104
1618999495.13056	235.762	0.024	2.402	323.860	0.104
