# timestamp	V	A	W	V	A
1618998856.53132	234.154	0.039	4.445	321.928	0.150
1618998856.53589	234.143	0.039	4.454	322.089	0.148
1618998856.54593	234.179	0.039	4.477	321.928	0.150
1618998856.58437	234.207	0.040	4.441	321.928	0.153
1618998856.60630	234.281	0.040	4.511	321.928	0.150
1618998856.64432	234.274	0.039	4.473	322.089	0.150
1618998856.66630	234.379	0.039	4.429	321.928	0.150
1618998856.70500	234.333	0.039	4.414	321.848	0.148
1618998856.71582	234.409	0.040	4.452	322.089	0.151
1618998856.72583	234.390	0.040	4.459	322.009	0.153
1618998856.76409	234.330	0.039	4.361	321.848	0.152
1618998856.76495	234.240	0.040	4.429	321.606	0.151
1618998856.80231	234.269	0.040	4.490	321.928	0.154
1618998856.82231	234.315	0.040	4.457	321.767	0.150
1618998856.83031	234.205	0.039	4.395	321.687	0.154
1618998856.86929	234.202	0.039	4.426	321.687	0.155
1618998856.90932	234.253	0.040	4.451	321.606	0.156
1618998856.90990	234.281	0.040	4.485	321.687	0.153
1618998856.91530	234.214	0.040	4.457	321.606	0.152
1618998856.92632	234.192	0.039	4.389	321.526	0.148
1618998856.96734	234.175	0.040	4.446	321.526	0.152
1618998856.97733	234.186	0.040	4.439	321.606	0.158
1618998856.98695	234.182	0.040	4.473	321.606	0.154
1618998857.02631	234.302	0.040	4.486	321.687	0.156
1618998857.03731	234.260	0.040	4.452	321.767	0.152
1618998857.04692	234.280	0.039	4.434	321.767	0.154
1618998857.08631	234.308	0.040	4.441	321.848	0.153
1618998857.08695	234.307	0.040	4.482	321.767	0.150
1618998857.12537	234.298	0.039	4.440	321.928	0.150
1618998857.13630	234.256	0.039	4.448	321.928	0.151
1618998857.14738	234.162	0.039	4.451	321.767	0.153
1618998857.18631	234.180	0.040	4.525	321.848	0.152
1618998857.19933	234.264	0.040	4.508	322.009	0.154
1618998857.23609	234.176	0.040	4.490	321.848	0.154
1618998857.23688	234.215	0.039	4.476	321.848	0.147
1618998857.24706	234.131	0.040	4.457	321.687	0.152
1618998857.28542	234.123	0.039	4.433	321.687	0.150
1618998857.30014	234.124	0.039	4.473	321.687	0.151
1618998857.30598	234.124	0.040	4.502	321.687	0.153
1618998857.34531	234.162	0.040	4.508	321.767	0.150
1618998857.35621	234.081	0.039	4.408	321.606	0.153
1618998857.36597	234.132	0.040	4.498	321.606	0.154
1618998857.40531	234.107	0.039	4.480	321.687	0.147
1618998857.40587	234.107	0.040	4.487	321.606	0.152
1618998857.44408	234.093	0.040	4.489	321.687	0.153
1618998857.45413	234.133	0.040	4.471	321.687	0.154
1618998857.46732	234.119	0.039	4.405	321.687	0.151
1618998857.50603	234.102	0.040	4.441	321.687	0.153
1618998857.51690	234.116	0.040	4.500	321.687	0.152
1618998857.52732	234.145	0.039	4.449	321.687	0.146
1618998857.57341	234.117	0.039	4.448	321.687	0.146
1618998857.61140	234.101	0.039	4.465	321.767	0.150
1618998857.61295	234.053	0.039	4.389	321.606	0.147
1618998857.62602	233.999	0.039	4.457	321.606	0.146
1618998857.66436	234.079	0.039	4.436	321.606	0.152
1618998857.67617	234.082	0.040	4.483	321.606	0.155
1618998857.68602	234.074	0.039	4.473	321.606	0.152
1618998857.72906	234.195	0.040	4.472	321.687	0.154
1618998857.73008	234.266	0.039	4.500	321.848	0.148
1618998857.76735	234.202	0.039	4.451	321.606	0.153
1618998857.77691	234.220	0.039	4.422	321.848	0.150
1618998857.78694	234.219	0.039	4.470	321.848	0.150
1618998857.82633	234.239	0.040	4.493	321.928	0.148
1618998857.83593	234.247	0.039	4.444	321.848	0.147
1618998857.84693	234.241	0.039	4.450	321.848	0.151
1618998857.88735	234.232	0.040	4.518	321.767	0.152
1618998857.88898	234.182	0.039	4.417	321.928	0.152
1618998857.92637	234.177	0.039	4.441	321.848	0.151
1618998857.94637	234.180	0.040	4.518	321.928	0.150
1618998857.95400	234.176	0.039	4.401	321.848	0.146
1618998857.97638	234.107	0.040	4.471	321.848	0.150
1618998858.01406	234.146	0.039	4.475	321.848	0.148
1618998858.01501	234.281	0.040	4.456	321.928	0.148
1618998858.03610	234.298	0.040	4.499	322.009	0.150
1618998858.04636	234.266	0.040	4.481	322.009	0.148
1618998858.08414	234.258	0.039	4.428	322.009	0.147
1618998858.12235	234.257	0.039	4.442	321.928	0.150
1618998858.12404	234.281	0.040	4.461	321.848	0.151
1618998858.14811	234.240	0.039	4.387	321.848	0.150
1618998858.15493	234.283	0.040	4.491	321.767	0.155
1618998858.16737	234.293	0.040	4.438	321.848	0.155
1618998858.20635	234.338	0.040	4.451	321.848	0.152
1618998858.20698	234.358	0.039	4.436	321.848	0.157
1618998858.24542	234.296	0.039	4.409	321.687	0.147
1618998858.26735	234.247	0.040	4.446	321.606	0.154
1618998858.30635	234.229	0.040	4.452	321.526	0.151
1618998858.34492	234.239	0.040	4.484	321.687	0.150
1618998858.34592	234.317	0.040	4.479	321.848	0.147
1618998858.38439	234.308	0.040	4.512	321.767	0.154
1618998858.38601	234.278	0.040	4.457	321.848	0.155
1618998858.38692	234.300	0.039	4.404	321.767	0.150
1618998858.42541	234.252	0.039	4.385	321.687	0.150
1618998858.42595	234.184	0.039	4.415	321.687	0.150
1618998858.46441	234.212	0.040	4.468	321.767	0.151
1618998858.47816	234.207	0.040	4.469	321.767	0.152
1618998858.48943	234.286	0.040	4.485	321.848	0.152
1618998858.52736	234.343	0.040	4.470	321.928	0.153
1618998858.52903	234.316	0.040	4.435	322.009	0.151
1618998858.57538	234.250	0.039	4.394	321.767	0.155
1618998858.58198	234.305	0.040	4.480	321.928	0.156
1618998858.59237	234.329	0.039	4.438	321.928	0.150
1618998858.61537	234.232	0.039	4.442	321.848	0.148
1618998858.64235	234.291	0.040	4.496	321.928	0.151
1618998858.64401	234.242	0.040	4.472	321.848	0.155
1618998858.69939	234.304	0.040	4.479	321.848	0.157
1618998858.70094	234.226	0.040	4.449	321.767	0.154
1618998858.70637	234.277	0.040	4.486	321.848	0.154
1618998858.74444	234.314	0.040	4.474	321.928	0.156
1618998858.75617	234.318	0.040	4.466	321.928	0.157
1618998858.76638	234.335	0.040	4.453	321.928	0.151
1618998858.80437	234.348	0.040	4.450	321.928	0.158
1618998858.81538	234.334	0.040	4.467	321.928	0.153
1618998858.85287	234.315	0.040	4.467	322.089	0.153
1618998858.86083	234.307	0.039	4.442	321.848	0.154
1618998858.87347	234.319	0.040	4.437	321.928	0.156
1618998858.91343	234.209	0.040	4.479	321.687	0.151
1618998858.91501	234.233	0.040	4.430	321.687	0.151
1618998858.96240	234.298	0.040	4.453	321.767	0.152
1618998858.96402	234.306	0.040	4.431	321.687	0.153
1618998858.96496	234.226	0.040	4.440	321.767	0.154
1618998859.00343	234.210	0.039	4.395	321.767	0.148
1618998859.01539	234.092	0.039	4.443	321.848	0.150
1618998859.02738	234.195	0.040	4.462	321.767	0.151
1618998859.06587	234.190	0.040	4.460	321.928	0.154
1618998859.07084	234.174	0.040	4.449	321.687	0.151
1618998859.10896	234.214	0.040	4.448	321.687	0.152
1618998859.12164	234.204	0.040	4.456	321.606	0.155
1618998859.15984	234.194	0.039	4.443	321.687	0.153
1618998859.16184	234.208	0.040	4.464	321.606	0.154
1618998859.16684	234.249	0.040	4.452	321.767	0.155
1618998859.20484	234.158	0.040	4.429	321.606	0.151
1618998859.21607	234.212	0.040	4.466	321.767	0.153
1618998859.22946	234.168	0.039	4.450	321.687	0.151
1618998859.27350	234.157	0.040	4.480	321.606	0.154
1618998859.28606	234.175	0.039	4.424	321.767	0.151
1618998859.32642	234.137	0.040	4.439	321.606	0.151
1618998859.36441	234.158	0.040	4.456	321.606	0.153
1618998859.37841	234.194	0.040	4.475	321.687	0.154
1618998859.38707	234.155	0.039	4.376	321.606	0.150
1618998859.42640	234.152	0.040	4.483	321.606	0.150
1618998859.43844	234.229	0.039	4.454	321.848	0.151
1618998859.45040	234.206	0.039	4.414	321.687	0.148
1618998859.48839	234.193	0.039	4.438	321.767	0.148
1618998859.49005	234.258	0.039	4.402	321.767	0.150
1618998859.53041	234.158	0.039	4.418	321.606	0.150
1618998859.54289	234.207	0.040	4.484	321.606	0.151
1618998859.55408	234.255	0.040	4.431	321.687	0.150
1618998859.57638	234.228	0.040	4.461	321.767	0.152
1618998859.61441	234.232	0.039	4.388	321.767	0.150
1618998859.63644	234.127	0.040	4.393	321.526	0.155
1618998859.64741	234.147	0.040	4.466	321.526	0.152
1618998859.68551	234.186	0.040	4.419	321.767	0.154
1618998859.70220	234.116	0.040	4.414	321.606	0.150
1618998859.71143	234.151	0.040	4.454	321.687	0.152
1618998859.74949	234.243	0.040	4.505	321.687	0.154
1618998859.76643	234.208	0.039	4.447	321.687	0.148
1618998859.77441	234.268	0.039	4.478	321.767	0.148
1618998859.82343	234.283	0.040	4.459	321.687	0.150
1618998859.82504	234.214	0.039	4.432	321.687	0.147
1618998859.82601	234.246	0.040	4.480	321.767	0.156
1618998859.88745	234.198	0.039	4.458	321.606	0.155
1618998859.88905	234.163	0.040	4.488	321.606	0.156
1618998859.89841	234.256	0.040	4.492	321.767	0.152
1618998859.91009	234.202	0.040	4.505	321.767	0.151
1618998859.94745	234.235	0.040	4.456	321.606	0.152
1618998859.95747	234.247	0.040	4.469	321.606	0.152
1618998859.96741	234.234	0.040	4.443	321.606	0.153
1618998860.00548	234.053	0.039	4.368	321.526	0.147
1618998860.01441	234.006	0.039	4.420	321.365	0.150
1618998860.02706	234.056	0.040	4.536	321.365	0.154
1618998860.06642	234.122	0.039	4.444	321.445	0.151
1618998860.07748	234.069	0.040	4.470	321.365	0.157
1618998860.08709	234.045	0.039	4.442	321.365	0.154
1618998860.12611	234.072	0.040	4.450	321.365	0.154
1618998860.12695	234.153	0.040	4.507	321.526	0.155
1618998860.16645	234.176	0.040	4.505	321.767	0.153
1618998860.21142	234.151	0.040	4.446	321.687	0.154
1618998860.21206	234.166	0.040	4.442	321.848	0.154
1618998860.21747	234.172	0.040	4.504	321.767	0.155
1618998860.22709	234.170	0.039	4.371	321.606	0.150
1618998860.26560	234.169	0.040	4.489	321.526	0.152
1618998860.28744	234.104	0.040	4.418	321.526	0.151
1618998860.32550	234.190	0.040	4.525	321.445	0.156
1618998860.33645	234.190	0.040	4.488	321.445	0.155
1618998860.34746	234.126	0.040	4.470	321.445	0.154
1618998860.38643	234.230	0.040	4.494	321.445	0.155
1618998860.39620	234.191	0.040	4.471	321.606	0.153
1618998860.40714	234.191	0.040	4.425	321.445	0.153
1618998860.44647	234.261	0.040	4.478	321.445	0.154
1618998860.44708	234.205	0.040	4.476	321.526	0.154
1618998860.48553	234.247	0.040	4.445	321.526	0.153
1618998860.53149	234.218	0.040	4.480	321.606	0.151
1618998860.53209	234.191	0.040	4.408	321.606	0.153
1618998860.53496	234.214	0.040	4.432	321.526	0.152
1618998860.54601	234.249	0.040	4.470	321.445	0.154
1618998860.58345	234.180	0.040	4.422	321.365	0.157
1618998860.59644	234.125	0.040	4.469	321.445	0.151
1618998860.60644	234.255	0.040	4.520	321.445	0.154
1618998860.64345	234.286	0.040	4.455	321.606	0.151
1618998860.65845	234.299	0.040	4.444	321.928	0.155
1618998860.66743	234.301	0.040	4.434	321.687	0.154
1618998860.70615	234.254	0.040	4.436	321.767	0.153
1618998860.71803	234.266	0.040	4.451	321.767	0.150
1618998860.72843	234.293	0.040	4.489	321.767	0.153
1618998860.76711	234.335	0.040	4.478	321.848	0.152
1618998860.76802	234.316	0.040	4.487	321.848	0.155
1618998860.80645	234.313	0.040	4.486	321.928	0.151
1618998860.81646	234.378	0.040	4.501	322.009	0.153
1618998860.82609	234.356	0.040	4.430	321.687	0.155
1618998860.86642	234.300	0.040	4.480	321.687	0.156
1618998860.90325	234.298	0.040	4.481	321.687	0.157
1618998860.90511	234.256	0.040	4.477	321.606	0.156
1618998860.91648	234.306	0.040	4.491	321.606	0.156
1618998860.92645	234.432	0.040	4.557	321.848	0.159
1618998860.96627	234.473	0.040	4.471	321.848	0.154
1618998860.97646	234.487	0.040	4.479	321.928	0.154
1618998860.98645	234.480	0.040	4.482	322.009	0.155
1618998861.02550	234.476	0.040	4.472	322.089	0.148
1618998861.03602	234.472	0.040	4.458	321.928	0.151
1618998861.04604	234.480	0.040	4.502	321.848	0.152
1618998861.08520	234.483	0.040	4.490	322.089	0.153
1618998861.08602	234.545	0.040	4.498	322.089	0.150
1618998861.12554	234.488	0.040	4.452	322.009	0.153
1618998861.13752	234.377	0.039	4.399	321.848	0.148
1618998861.14747	234.364	0.040	4.496	321.848	0.161
1618998861.18617	234.387	0.040	4.500	321.687	0.159
1618998861.19647	234.458	0.040	4.459	321.928	0.158
1618998861.20713	234.516	0.040	4.523	321.848	0.157
1618998861.24558	234.437	0.040	4.451	321.928	0.155
1618998861.24605	234.534	0.040	4.450	321.928	0.156
1618998861.28348	234.524	0.040	4.471	322.009	0.155
1618998861.32751	234.522	0.040	4.464	322.089	0.156
1618998861.32810	234.544	0.040	4.376	321.928	0.153
1618998861.33752	234.579	0.040	4.488	322.009	0.156
1618998861.35013	234.610	0.040	4.421	322.089	0.152
1618998861.38725	234.549	0.039	4.399	322.009	0.154
1618998861.39750	234.499	0.040	4.403	321.928	0.155
1618998861.40748	234.568	0.040	4.467	321.848	0.159
1618998861.44526	234.627	0.039	4.450	322.009	0.153
1618998861.45649	234.649	0.040	4.504	321.848	0.158
1618998861.46750	234.622	0.040	4.518	322.089	0.159
1618998861.50620	234.641	0.040	4.476	322.250	0.150
1618998861.51605	234.579	0.040	4.425	322.089	0.153
1618998861.52706	234.565	0.040	4.477	321.928	0.152
1618998861.56558	234.577	0.040	4.462	322.089	0.152
1618998861.56615	234.592	0.040	4.483	322.009	0.158
1618998861.60650	234.585	0.039	4.441	322.089	0.154
1618998861.61650	234.594	0.040	4.439	322.009	0.157
1618998861.62848	234.507	0.040	4.476	322.009	0.157
1618998861.66747	234.557	0.039	4.417	321.928	0.159
1618998861.70526	234.518	0.040	4.416	322.009	0.157
1618998861.70606	234.535	0.040	4.496	322.009	0.158
1618998861.71606	234.533	0.040	4.473	322.089	0.152
1618998861.72649	234.521	0.039	4.408	321.928	0.148
1618998861.76352	234.512	0.040	4.475	321.928	0.156
1618998861.77757	234.438	0.040	4.474	322.170	0.159
1618998861.78753	234.435	0.040	4.453	321.848	0.157
1618998861.82624	234.410	0.039	4.417	321.928	0.151
1618998861.83755	234.466	0.040	4.529	321.928	0.153
1618998861.84715	234.452	0.040	4.478	322.009	0.152
1618998861.88756	234.432	0.040	4.470	322.009	0.157
1618998861.88814	234.413	0.040	4.517	322.009	0.157
1618998861.92653	234.376	0.040	4.452	321.928	0.157
1618998861.93756	234.396	0.040	4.463	322.009	0.154
1618998861.94749	234.294	0.040	4.472	321.687	0.161
1618998861.98750	234.298	0.040	4.456	321.606	0.159
1618998862.00055	234.295	0.040	4.459	321.767	0.156
1618998862.04228	234.299	0.040	4.443	321.767	0.159
1618998862.04307	234.275	0.040	4.441	321.848	0.152
1618998862.04505	234.232	0.040	4.480	321.928	0.152
1618998862.08350	234.168	0.040	4.475	321.767	0.153
1618998862.09650	234.174	0.039	4.444	321.848	0.154
1618998862.10616	234.154	0.040	4.483	321.606	0.157
1618998862.14554	234.254	0.040	4.471	321.687	0.154
1618998862.15651	234.145	0.040	4.454	321.767	0.153
1618998862.16515	234.210	0.040	4.520	321.767	0.157
1618998862.20251	234.192	0.040	4.459	321.687	0.154
1618998862.20310	234.211	0.040	4.482	321.606	0.156
1618998862.24156	234.240	0.040	4.469	321.848	0.157
1618998862.25852	234.181	0.040	4.476	321.767	0.155
1618998862.26715	234.206	0.040	4.455	321.767	0.156
1618998862.31356	234.160	0.040	4.463	321.606	0.155
1618998862.35152	234.182	0.040	4.485	321.687	0.155
1618998862.36653	234.071	0.040	4.450	321.606	0.152
1618998862.40352	234.123	0.040	4.468	321.767	0.152
1618998862.41652	234.045	0.040	4.400	321.526	0.155
1618998862.42616	233.886	0.040	4.474	321.365	0.152
1618998862.46509	233.785	0.040	4.437	321.445	0.156
1618998862.47652	233.829	0.040	4.464	321.526	0.162
1618998862.48716	233.871	0.040	4.519	321.284	0.155
1618998862.52619	233.853	0.040	4.409	321.445	0.150
1618998862.52704	233.744	0.040	4.408	321.365	0.153
1618998862.56557	233.672	0.040	4.477	321.365	0.155
1618998862.57410	233.715	0.040	4.444	321.365	0.161
1618998862.61253	233.762	0.040	4.485	321.365	0.159
1618998862.62159	233.962	0.040	4.535	321.365	0.156
1618998862.66054	233.889	0.040	4.441	321.526	0.156
1618998862.66217	233.957	0.040	4.466	321.526	0.156
1618998862.70432	233.996	0.039	4.421	321.606	0.154
1618998862.70610	234.027	0.040	4.437	321.606	0.153
1618998862.71852	233.922	0.040	4.385	321.526	0.155
1618998862.75655	233.982	0.040	4.520	321.606	0.158
1618998862.75717	233.880	0.040	4.415	321.445	0.154
1618998862.77652	233.891	0.040	4.475	321.526	0.152
1618998862.78653	233.928	0.040	4.480	321.526	0.159
1618998862.82357	233.996	0.040	4.458	321.445	0.156
1618998862.83655	233.996	0.040	4.465	321.365	0.154
1618998862.84653	233.983	0.040	4.542	321.445	0.154
1618998862.88353	233.937	0.040	4.470	321.526	0.158
1618998862.89658	233.988	0.040	4.472	321.606	0.154
1618998862.90855	233.969	0.040	4.460	321.526	0.155
1618998862.94753	233.978	0.040	4.479	321.445	0.152
1618998862.95758	233.998	0.040	4.420	321.526	0.153
1618998862.96719	233.947	0.040	4.482	321.445	0.157
1618998863.00654	233.957	0.040	4.448	321.445	0.156
1618998863.00717	234.003	0.040	4.500	321.445	0.157
1618998863.04531	234.021	0.040	4.514	321.365	0.155
1618998863.05759	234.000	0.040	4.486	321.526	0.154
1618998863.06754	234.081	0.040	4.484	321.445	0.156
1618998863.10536	234.077	0.040	4.477	321.526	0.155
1618998863.11758	234.064	0.040	4.465	321.526	0.151
1618998863.12757	234.077	0.040	4.485	321.445	0.155
1618998863.16558	234.074	0.040	4.448	321.606	0.153
1618998863.17319	234.002	0.040	4.487	321.445	0.154
1618998863.21253	233.968	0.040	4.459	321.365	0.158
1618998863.21417	233.971	0.040	4.547	321.365	0.158
1618998863.25357	234.046	0.040	4.474	321.606	0.154
1618998863.25608	234.036	0.040	4.493	321.606	0.152
1618998863.26622	233.999	0.040	4.503	321.526	0.151
1618998863.30332	234.058	0.040	4.473	321.445	0.156
1618998863.31655	234.086	0.040	4.481	321.445	0.156
1618998863.32661	233.993	0.040	4.496	321.526	0.153
1618998863.36757	234.061	0.040	4.474	321.365	0.162
1618998863.37712	234.132	0.040	4.514	321.687	0.153
1618998863.38812	234.130	0.040	4.470	321.606	0.153
1618998863.42854	234.048	0.040	4.439	321.445	0.153
1618998863.43715	234.013	0.040	4.470	321.445	0.158
1618998863.44713	233.992	0.040	4.491	321.365	0.157
1618998863.48560	233.964	0.040	4.483	321.687	0.158
1618998863.48615	234.028	0.040	4.484	321.526	0.156
1618998863.52562	234.140	0.040	4.513	321.526	0.155
1618998863.56857	234.065	0.040	4.425	321.526	0.154
1618998863.57020	234.002	0.040	4.475	321.526	0.162
1618998863.57758	234.053	0.040	4.464	321.526	0.155
1618998863.61657	234.027	0.040	4.443	321.365	0.154
1618998863.61720	234.024	0.040	4.503	321.526	0.158
1618998863.65558	234.080	0.040	4.457	321.526	0.151
1618998863.65617	234.043	0.040	4.467	321.526	0.155
1618998863.67556	233.994	0.040	4.501	321.526	0.155
1618998863.68622	234.050	0.040	4.482	321.445	0.155
1618998863.72359	234.054	0.040	4.483	321.526	0.152
1618998863.73643	234.084	0.040	4.438	321.445	0.157
1618998863.74658	233.979	0.040	4.415	321.445	0.156
1618998863.78358	233.997	0.039	4.418	321.445	0.155
1618998863.79640	233.906	0.040	4.465	321.445	0.155
1618998863.80759	233.906	0.040	4.493	321.526	0.152
1618998863.84563	234.042	0.040	4.494	321.606	0.151
1618998863.86757	233.839	0.040	4.503	321.365	0.152
1618998863.90541	233.930	0.040	4.499	321.365	0.152
1618998863.90613	234.017	0.040	4.494	321.526	0.150
1618998863.94353	233.982	0.040	4.474	321.526	0.150
1618998863.96160	233.917	0.040	4.469	321.526	0.152
1618998863.97023	234.004	0.040	4.512	321.526	0.154
1618998864.00759	234.013	0.040	4.455	321.445	0.154
1618998864.01758	233.913	0.040	4.491	321.606	0.154
1618998864.05559	233.876	0.039	4.422	321.445	0.152
1618998864.05718	234.010	0.040	4.508	321.526	0.155
1618998864.06816	233.920	0.040	4.500	321.606	0.152
1618998864.10635	233.920	0.040	4.456	321.526	0.151
1618998864.14859	233.980	0.040	4.509	321.606	0.153
1618998864.15023	234.026	0.040	4.513	321.687	0.151
1618998864.15114	233.941	0.040	4.486	321.767	0.152
1618998864.18858	233.999	0.040	4.470	321.687	0.152
1618998864.19023	234.032	0.040	4.479	321.606	0.153
1618998864.22828	233.933	0.040	4.445	321.606	0.152
1618998864.24564	233.843	0.040	4.477	321.526	0.151
1618998864.25369	233.979	0.040	4.504	321.767	0.151
1618998864.27059	234.019	0.040	4.472	321.687	0.156
1618998864.30735	233.937	0.040	4.446	321.606	0.155
1618998864.30816	233.965	0.039	4.420	321.526	0.158
1618998864.34660	233.951	0.040	4.490	321.445	0.151
1618998864.34723	234.011	0.040	4.455	321.606	0.147
1618998864.38625	234.060	0.039	4.432	321.606	0.151
1618998864.42563	233.995	0.040	4.525	321.445	0.154
1618998864.42623	234.016	0.040	4.523	321.687	0.150
1618998864.43618	234.022	0.039	4.442	321.606	0.152
1618998864.44625	234.021	0.040	4.493	321.687	0.157
1618998864.48359	234.062	0.040	4.445	321.767	0.156
1618998864.49559	234.013	0.040	4.429	321.526	0.152
1618998864.50627	233.995	0.040	4.447	321.445	0.154
1618998864.55460	233.999	0.040	4.445	321.606	0.153
1618998864.58060	233.965	0.040	4.457	321.606	0.155
1618998864.61918	234.000	0.040	4.513	321.606	0.153
1618998864.62714	233.919	0.040	4.507	321.526	0.152
1618998864.66514	234.021	0.039	4.468	321.365	0.147
1618998864.66602	233.994	0.039	4.455	321.043	0.143
1618998864.70512	233.952	0.039	4.453	321.043	0.143
1618998864.74966	233.956	0.039	4.436	321.606	0.152
1618998864.75260	233.943	0.040	4.471	321.526	0.153
1618998864.79161	233.953	0.039	4.424	321.606	0.152
1618998864.79223	233.942	0.040	4.417	321.526	0.150
1618998864.83063	233.999	0.040	4.455	321.606	0.152
1618998864.83124	233.971	0.039	4.426	321.445	0.148
1618998864.86860	233.973	0.040	4.450	321.526	0.151
1618998864.87025	234.024	0.040	4.504	321.606	0.156
1618998864.90734	234.039	0.040	4.429	321.687	0.154
1618998864.91859	233.948	0.040	4.456	321.526	0.155
1618998864.92760	233.904	0.040	4.447	321.445	0.153
1618998864.97764	233.947	0.040	4.492	321.445	0.155
1618998864.98020	233.936	0.040	4.487	321.445	0.157
1618998864.99014	233.988	0.040	4.459	321.606	0.157
1618998865.02765	233.970	0.040	4.504	321.445	0.158
1618998865.02825	234.005	0.040	4.464	321.445	0.153
1618998865.06840	233.957	0.040	4.461	321.606	0.155
1618998865.10739	233.976	0.040	4.505	321.526	0.154
1618998865.10818	234.009	0.040	4.473	321.606	0.156
1618998865.11031	233.930	0.040	4.494	321.767	0.154
1618998865.14768	233.957	0.040	4.458	321.365	0.154
1618998865.15329	233.950	0.040	4.483	321.445	0.152
1618998865.16663	233.943	0.040	4.480	321.606	0.152
1618998865.20362	233.930	0.040	4.453	321.767	0.154
1618998865.20525	233.968	0.040	4.446	321.606	0.153
1618998865.24264	233.893	0.040	4.447	321.606	0.151
1618998865.24835	233.808	0.040	4.492	321.365	0.151
1618998865.29064	233.836	0.040	4.517	321.365	0.153
1618998865.29827	233.881	0.040	4.492	321.445	0.151
1618998865.30863	233.862	0.040	4.467	321.687	0.154
1618998865.34666	233.791	0.040	4.462	321.445	0.151
1618998865.34826	233.918	0.040	4.467	321.526	0.152
1618998865.38664	233.848	0.040	4.468	321.445	0.154
1618998865.40042	233.912	0.039	4.448	321.526	0.148
1618998865.40827	233.917	0.040	4.488	321.365	0.154
1618998865.44665	233.904	0.040	4.486	321.445	0.151
1618998865.44727	233.893	0.040	4.453	321.606	0.148
1618998865.48570	233.838	0.040	4.470	321.526	0.153
1618998865.52664	233.979	0.040	4.490	321.606	0.150
1618998865.52828	233.981	0.040	4.495	321.526	0.151
1618998865.56764	233.975	0.040	4.479	321.606	0.148
1618998865.56971	233.934	0.040	4.499	321.445	0.154
1618998865.60764	233.954	0.040	4.483	321.526	0.153
1618998865.60823	233.995	0.040	4.447	321.606	0.154
1618998865.64664	233.978	0.040	4.476	321.526	0.155
1618998865.69369	234.016	0.040	4.482	321.606	0.154
1618998865.69528	234.029	0.040	4.444	321.445	0.154
1618998865.73266	234.049	0.040	4.537	321.606	0.159
1618998865.73328	234.044	0.040	4.471	321.606	0.153
1618998865.77367	234.040	0.040	4.454	321.526	0.153
1618998865.77532	234.039	0.040	4.480	321.526	0.153
1618998865.79164	233.974	0.039	4.386	321.445	0.155
1618998865.82865	233.780	0.039	4.415	321.365	0.154
1618998865.83126	233.723	0.040	4.452	321.123	0.154
1618998865.86839	233.721	0.039	4.406	321.204	0.152
1618998865.91142	233.742	0.040	4.440	321.043	0.152
1618998865.91230	233.741	0.040	4.485	321.204	0.152
1618998865.91331	233.737	0.040	4.449	321.123	0.150
1618998865.95165	233.751	0.039	4.434	321.123	0.150
1618998865.95728	233.763	0.040	4.471	321.204	0.151
1618998865.96764	233.728	0.040	4.475	321.123	0.157
1618998866.00570	233.680	0.039	4.463	320.962	0.148
1618998866.00730	233.688	0.040	4.479	321.043	0.152
1618998866.04567	233.772	0.040	4.508	321.123	0.151
1618998866.05531	233.721	0.040	4.481	321.284	0.148
1618998866.09266	233.679	0.040	4.472	321.043	0.158
1618998866.09465	233.691	0.040	4.505	321.204	0.155
1618998866.13269	233.664	0.040	4.437	321.284	0.152
1618998866.13528	233.646	0.040	4.538	321.123	0.159
1618998866.14724	233.708	0.040	4.480	321.204	0.153
1618998866.18550	233.711	0.040	4.481	321.284	0.153
1618998866.22540	233.744	0.040	4.486	321.445	0.152
1618998866.22723	233.750	0.040	4.495	321.365	0.154
1618998866.22830	233.775	0.040	4.484	321.284	0.150
1618998866.27068	233.728	0.039	4.444	321.365	0.151
1618998866.27130	233.676	0.040	4.509	321.365	0.152
1618998866.30845	233.713	0.040	4.483	321.204	0.155
1618998866.31569	233.773	0.040	4.486	321.445	0.155
1618998866.32729	233.656	0.040	4.467	321.365	0.154
1618998866.36566	233.627	0.040	4.464	321.204	0.156
1618998866.37536	233.657	0.040	4.475	321.204	0.157
1618998866.38770	233.669	0.040	4.513	321.284	0.158
1618998866.42573	233.569	0.039	4.377	321.123	0.155
1618998866.43544	233.591	0.040	4.502	320.962	0.161
1618998866.47248	233.619	0.040	4.482	321.284	0.154
1618998866.47331	233.652	0.040	4.458	321.123	0.153
1618998866.51172	233.656	0.040	4.432	321.284	0.155
1618998866.52668	233.674	0.040	4.485	321.365	0.155
1618998866.56368	233.620	0.040	4.455	321.284	0.152
1618998866.56532	233.657	0.040	4.460	321.204	0.154
1618998866.60273	233.688	0.040	4.440	321.204	0.154
1618998866.65070	233.761	0.040	4.460	321.204	0.153
1618998866.65367	233.868	0.040	4.508	321.365	0.152
1618998866.69266	233.840	0.040	4.452	321.204	0.150
1618998866.69331	233.812	0.040	4.469	321.284	0.154
1618998866.73173	233.803	0.040	4.473	321.284	0.152
1618998866.73236	233.846	0.040	4.483	321.445	0.152
1618998866.77074	233.781	0.040	4.492	321.284	0.154
1618998866.82573	233.777	0.040	4.487	321.204	0.150
1618998866.82633	233.819	0.040	4.517	321.284	0.151
1618998866.82824	233.805	0.040	4.446	321.284	0.151
1618998866.86670	233.773	0.040	4.512	321.365	0.150
