# timestamp	V	A	W	V	A
1618918387.83631	232.418	0.032	3.786	320.158	0.112
1618918387.87372	232.497	0.032	3.806	320.158	0.114
1618918387.88467	232.369	0.032	3.747	319.916	0.111
1618918387.89466	232.498	0.033	3.909	320.158	0.118
1618918387.93266	232.579	0.032	3.807	320.077	0.114
1618918387.93330	232.533	0.032	3.853	320.077	0.114
1618918387.97165	232.211	0.032	3.736	319.916	0.114
1618918387.98132	232.194	0.032	3.869	320.158	0.118
1618918388.01965	232.240	0.032	3.842	319.997	0.117
1618918388.02126	232.179	0.032	3.848	319.916	0.115
1618918388.05966	232.198	0.032	3.838	320.158	0.112
1618918388.06230	232.221	0.032	3.862	320.077	0.114
1618918388.10173	232.264	0.032	3.814	320.319	0.109
1618918388.10232	232.136	0.032	3.869	320.158	0.114
1618918388.13965	232.189	0.032	3.856	320.399	0.110
1618918388.14129	232.230	0.032	3.854	320.158	0.111
1618918388.16365	232.169	0.033	3.898	320.238	0.112
1618918388.20143	232.209	0.032	3.882	320.399	0.114
1618918388.22480	232.301	0.033	3.946	320.560	0.112
1618918388.23581	232.294	0.032	3.858	320.560	0.111
1618918388.27774	232.188	0.032	3.902	320.399	0.111
1618918388.28133	232.251	0.032	3.838	320.479	0.108
1618918388.31848	232.280	0.032	3.909	320.560	0.112
1618918388.31932	232.271	0.032	3.859	320.560	0.108
1618918388.33469	232.119	0.032	3.880	320.479	0.110
1618918388.37372	232.145	0.032	3.819	320.479	0.109
1618918388.37629	232.147	0.032	3.876	320.640	0.110
1618918388.41375	232.188	0.032	3.875	320.560	0.108
1618918388.45243	232.087	0.032	3.857	320.560	0.110
1618918388.45321	232.177	0.032	3.830	320.560	0.111
1618918388.45434	232.235	0.032	3.859	320.721	0.112
1618918388.50468	232.253	0.032	3.843	320.640	0.111
1618918388.50633	232.437	0.032	3.886	320.882	0.116
1618918388.52470	232.328	0.032	3.812	320.640	0.112
1618918388.56467	232.371	0.033	3.863	320.721	0.117
1618918388.58468	232.417	0.033	3.902	320.962	0.117
1618918388.59438	232.477	0.033	3.885	320.962	0.117
1618918388.63270	232.517	0.033	3.892	320.962	0.124
1618918388.64464	232.452	0.033	3.840	321.043	0.120
1618918388.65436	232.427	0.033	3.881	320.882	0.123
1618918388.69270	232.292	0.033	3.844	320.801	0.124
1618918388.70868	232.393	0.034	3.876	320.882	0.129
1618918388.71634	232.366	0.034	3.916	320.962	0.130
1618918388.75466	232.328	0.034	3.890	320.882	0.131
1618918388.75633	232.253	0.034	3.824	320.801	0.132
1618918388.79376	232.195	0.034	3.839	320.721	0.135
1618918388.79435	232.223	0.035	3.838	320.721	0.141
1618918388.81629	232.222	0.035	3.868	320.801	0.148
1618918388.85437	232.252	0.035	3.907	320.801	0.144
1618918388.85727	232.279	0.035	3.901	320.882	0.146
1618918388.87666	232.170	0.035	3.834	320.882	0.147
1618918388.92067	232.137	0.035	3.882	320.882	0.145
1618918388.92934	232.123	0.035	3.872	320.882	0.144
1618918388.94242	232.174	0.036	3.900	320.882	0.153
1618918388.98369	231.993	0.035	3.779	320.882	0.145
1618918388.98433	231.913	0.035	3.811	320.721	0.147
1618918389.02371	232.016	0.035	3.809	320.801	0.147
1618918389.02637	232.020	0.036	3.867	320.721	0.152
1618918389.06371	232.142	0.035	3.795	320.882	0.151
1618918389.06669	232.139	0.036	3.841	321.043	0.152
1618918389.07677	232.120	0.035	3.836	320.882	0.148
1618918389.11872	232.030	0.036	3.796	320.962	0.153
1618918389.12132	232.071	0.035	3.805	320.962	0.147
1618918389.15848	232.127	0.036	3.842	320.882	0.150
1618918389.19775	232.119	0.035	3.796	321.043	0.148
1618918389.19826	232.031	0.035	3.856	320.801	0.146
1618918389.19927	231.980	0.035	3.789	320.721	0.146
1618918389.23872	232.004	0.036	3.889	320.962	0.148
1618918389.23937	232.099	0.036	3.906	320.801	0.152
1618918389.27775	232.112	0.036	3.891	320.801	0.148
1618918389.31774	232.154	0.035	3.829	320.962	0.144
1618918389.31827	232.189	0.035	3.858	321.043	0.146
1618918389.32667	232.172	0.035	3.828	320.962	0.144
1618918389.36369	232.159	0.035	3.916	320.882	0.146
1618918389.36433	232.166	0.035	3.796	321.043	0.144
1618918389.37671	232.116	0.034	3.784	320.801	0.143
1618918389.41379	232.159	0.035	3.884	320.801	0.146
1618918389.41934	232.278	0.034	3.859	320.962	0.135
1618918389.45775	232.330	0.035	3.863	320.962	0.139
1618918389.45834	232.247	0.034	3.852	321.043	0.144
1618918389.49774	232.260	0.034	3.839	320.962	0.139
1618918389.50670	232.218	0.034	3.825	320.882	0.136
1618918389.51635	232.207	0.034	3.848	320.882	0.139
1618918389.55378	232.255	0.034	3.878	320.962	0.136
1618918389.55437	232.235	0.034	3.829	320.882	0.132
1618918389.59669	232.292	0.034	3.865	320.962	0.133
1618918389.63468	232.311	0.034	3.824	320.962	0.132
1618918389.63632	232.287	0.034	3.877	320.962	0.131
1618918389.64667	232.286	0.033	3.781	320.962	0.131
1618918389.65839	232.285	0.034	3.837	320.882	0.131
1618918389.69673	232.269	0.033	3.806	320.801	0.128
1618918389.71671	232.343	0.034	3.844	320.721	0.126
1618918389.75379	232.325	0.034	3.857	320.721	0.126
1618918389.76453	232.359	0.033	3.814	320.721	0.121
1618918389.77874	232.328	0.034	3.840	320.560	0.124
1618918389.81675	232.371	0.033	3.786	320.721	0.120
1618918389.81738	232.362	0.033	3.881	320.640	0.121
1618918389.85452	232.413	0.033	3.845	320.882	0.121
1618918389.86474	232.433	0.033	3.879	320.962	0.120
1618918389.87442	232.450	0.033	3.821	320.882	0.117
1618918389.91275	232.389	0.033	3.844	321.043	0.118
1618918389.92475	232.439	0.033	3.831	321.043	0.120
1618918389.93439	232.404	0.033	3.832	320.801	0.114
1618918389.97275	232.497	0.032	3.808	320.962	0.117
1618918389.97338	232.477	0.033	3.836	320.882	0.116
1618918390.01176	232.518	0.032	3.795	320.882	0.112
1618918390.03766	232.540	0.033	3.843	321.043	0.115
1618918390.04341	232.475	0.032	3.769	320.962	0.111
1618918390.05639	232.472	0.032	3.838	320.882	0.111
1618918390.09380	232.462	0.032	3.796	320.962	0.112
1618918390.09432	232.456	0.032	3.827	320.882	0.112
1618918390.13275	232.479	0.032	3.851	320.882	0.114
1618918390.14341	232.503	0.032	3.847	320.882	0.110
1618918390.18170	232.451	0.032	3.778	320.882	0.114
1618918390.22077	232.442	0.032	3.802	320.801	0.111
1618918390.22239	232.486	0.032	3.876	320.882	0.114
1618918390.23474	232.452	0.032	3.820	320.721	0.112
1618918390.27254	232.473	0.032	3.867	320.721	0.114
1618918390.28426	232.444	0.032	3.854	320.721	0.111
1618918390.29420	232.506	0.032	3.831	320.801	0.115
1618918390.33218	232.372	0.032	3.841	320.479	0.117
1618918390.34421	232.316	0.033	3.948	320.721	0.116
1618918390.35621	232.366	0.032	3.878	320.721	0.112
1618918390.39381	232.373	0.033	3.909	320.640	0.117
1618918390.39440	232.351	0.033	3.936	320.479	0.118
1618918390.43278	232.380	0.033	3.869	320.721	0.117
1618918390.44673	232.362	0.033	3.858	320.560	0.116
1618918390.45643	232.373	0.032	3.826	320.560	0.115
1618918390.49327	232.333	0.032	3.869	320.560	0.117
1618918390.49422	232.374	0.033	3.902	320.721	0.119
1618918390.53277	232.384	0.033	3.890	320.560	0.117
1618918390.54243	232.495	0.033	3.882	320.721	0.118
1618918390.58373	232.467	0.032	3.857	320.721	0.116
1618918390.58440	232.460	0.033	3.894	320.882	0.116
1618918390.59674	232.439	0.032	3.827	320.801	0.112
1618918390.63379	232.398	0.033	3.868	320.801	0.117
1618918390.63489	232.419	0.032	3.799	320.882	0.116
1618918390.67255	232.402	0.032	3.834	320.801	0.112
1618918390.67353	232.496	0.032	3.837	320.882	0.116
1618918390.71153	232.502	0.033	3.893	320.882	0.116
1618918390.71252	232.484	0.032	3.756	320.882	0.116
1618918390.74992	232.475	0.033	3.841	320.801	0.117
1618918390.78948	232.421	0.032	3.749	320.801	0.114
1618918390.79015	232.170	0.032	3.759	320.479	0.115
1618918390.79725	232.195	0.032	3.760	320.319	0.114
1618918390.83674	232.201	0.033	3.844	320.319	0.117
1618918390.83740	232.232	0.033	3.823	320.319	0.116
1618918390.87477	232.223	0.033	3.847	320.399	0.115
1618918390.87641	232.217	0.032	3.846	320.399	0.116
1618918390.91380	232.214	0.033	3.865	320.319	0.117
1618918390.92475	232.257	0.033	3.850	320.399	0.118
1618918390.94475	232.299	0.033	3.842	320.479	0.117
1618918390.98254	232.290	0.033	3.839	320.640	0.116
1618918390.98341	232.271	0.032	3.822	320.560	0.115
1618918391.02178	232.218	0.032	3.783	320.560	0.116
1618918391.02238	232.266	0.033	3.849	320.560	0.117
1618918391.06200	232.273	0.032	3.794	320.479	0.116
1618918391.06229	232.340	0.033	3.859	320.479	0.115
1618918391.10476	232.299	0.032	3.823	320.479	0.117
1618918391.10775	232.366	0.033	3.853	320.721	0.116
1618918391.11741	232.377	0.032	3.833	320.640	0.114
1618918391.15575	232.391	0.033	3.870	320.560	0.121
1618918391.15841	232.430	0.032	3.856	320.640	0.115
1618918391.19676	232.432	0.033	3.863	320.721	0.117
1618918391.23754	232.439	0.032	3.849	320.721	0.114
1618918391.23834	232.557	0.033	3.917	320.801	0.118
1618918391.24775	232.422	0.032	3.779	320.721	0.112
1618918391.29781	232.446	0.032	3.848	320.801	0.115
1618918391.29841	232.421	0.032	3.827	320.801	0.112
1618918391.30634	232.382	0.032	3.811	320.801	0.111
1618918391.31876	232.395	0.032	3.741	320.721	0.111
1618918391.35678	232.395	0.033	3.842	320.560	0.117
1618918391.37781	232.404	0.033	3.832	320.640	0.122
1618918391.42478	232.465	0.033	3.858	320.721	0.117
1618918391.43678	232.457	0.032	3.814	320.560	0.119
1618918391.47470	232.452	0.033	3.851	320.640	0.116
1618918391.47977	232.460	0.033	3.864	320.640	0.115
1618918391.51782	232.466	0.033	3.836	320.721	0.121
1618918391.52678	232.494	0.032	3.834	320.721	0.117
1618918391.53742	232.539	0.033	3.865	320.721	0.117
1618918391.57676	232.526	0.032	3.773	320.721	0.115
1618918391.58777	232.473	0.032	3.838	320.801	0.112
1618918391.59743	232.483	0.032	3.826	320.882	0.115
1618918391.63677	232.508	0.032	3.821	320.721	0.112
1618918391.63741	232.511	0.032	3.816	320.721	0.117
1618918391.67481	232.497	0.032	3.809	320.721	0.114
1618918391.72082	232.525	0.032	3.796	320.801	0.114
1618918391.72342	232.517	0.032	3.809	320.721	0.114
1618918391.76185	232.564	0.032	3.834	320.721	0.114
1618918391.76444	232.525	0.032	3.846	320.882	0.116
1618918391.78681	232.629	0.032	3.839	320.962	0.114
1618918391.82379	232.571	0.033	3.831	320.962	0.117
1618918391.82742	232.562	0.033	3.819	320.962	0.115
1618918391.84580	232.489	0.032	3.818	321.043	0.117
1618918391.85737	232.583	0.033	3.851	321.043	0.117
1618918391.89745	232.488	0.032	3.804	321.043	0.116
1618918391.90878	232.537	0.032	3.808	320.962	0.117
1618918391.91879	232.486	0.032	3.782	321.043	0.116
1618918391.95682	232.578	0.033	3.850	320.882	0.117
1618918391.95742	232.575	0.032	3.815	320.962	0.116
1618918391.99680	232.598	0.033	3.826	321.043	0.119
1618918392.01745	232.589	0.033	3.825	320.962	0.115
1618918392.05879	232.569	0.032	3.797	320.962	0.115
1618918392.06879	232.564	0.032	3.873	320.962	0.116
1618918392.07846	232.548	0.032	3.783	320.882	0.112
1618918392.11658	232.587	0.032	3.874	320.962	0.114
1618918392.11745	232.575	0.032	3.832	321.123	0.114
1618918392.15680	232.523	0.033	3.850	321.043	0.115
1618918392.19685	232.547	0.033	3.826	321.043	0.114
1618918392.24437	232.494	0.033	3.832	320.962	0.116
1618918392.24726	232.494	0.032	3.783	320.801	0.120
1618918392.25741	232.456	0.033	3.818	320.801	0.120
1618918392.29459	232.357	0.033	3.762	320.560	0.120
1618918392.30346	232.447	0.033	3.820	320.640	0.116
1618918392.32881	232.473	0.033	3.839	320.721	0.119
1618918392.33859	232.412	0.033	3.822	320.640	0.117
1618918392.37683	232.490	0.033	3.834	320.640	0.119
1618918392.39881	232.427	0.032	3.770	320.882	0.115
1618918392.43681	232.460	0.033	3.828	320.801	0.118
1618918392.43746	232.419	0.032	3.804	320.721	0.115
1618918392.47481	232.460	0.032	3.849	320.801	0.115
1618918392.52082	232.429	0.032	3.854	320.962	0.115
1618918392.52343	232.442	0.032	3.788	320.882	0.111
1618918392.56189	232.373	0.032	3.830	320.721	0.114
1618918392.56241	232.263	0.033	3.826	320.640	0.118
1618918392.59981	232.399	0.034	3.995	320.721	0.121
1618918392.60145	232.435	0.033	3.825	320.801	0.118
1618918392.63982	232.512	0.033	3.873	320.962	0.118
1618918392.64586	232.489	0.033	3.839	320.962	0.118
1618918392.68481	232.533	0.033	3.858	320.882	0.118
1618918392.68742	232.472	0.033	3.849	320.962	0.118
1618918392.69786	232.429	0.033	3.843	321.043	0.117
1618918392.73660	232.463	0.033	3.853	320.882	0.117
1618918392.75788	232.446	0.032	3.781	320.882	0.112
1618918392.79689	232.508	0.033	3.864	321.043	0.112
1618918392.81793	232.473	0.032	3.890	320.962	0.114
1618918392.85464	232.437	0.032	3.786	320.882	0.114
1618918392.85789	232.452	0.033	3.854	320.882	0.116
1618918392.89789	232.428	0.032	3.780	320.962	0.114
1618918392.91087	232.441	0.033	3.859	320.882	0.117
1618918392.94886	232.473	0.032	3.770	320.801	0.114
1618918392.95151	232.449	0.033	3.880	320.801	0.117
1618918392.96385	232.467	0.032	3.828	320.882	0.116
1618918393.00283	232.430	0.033	3.889	320.801	0.116
1618918393.00644	232.452	0.032	3.860	320.801	0.115
1618918393.04383	232.432	0.033	3.883	320.962	0.117
1618918393.04683	232.491	0.032	3.827	320.962	0.114
1618918393.06784	232.499	0.033	3.878	321.043	0.114
1618918393.07747	232.470	0.032	3.818	320.962	0.116
1618918393.11460	232.415	0.032	3.753	320.962	0.118
1618918393.12782	232.433	0.032	3.805	321.043	0.114
1618918393.13947	232.461	0.033	3.876	320.882	0.116
1618918393.17883	232.482	0.032	3.764	320.801	0.116
1618918393.17948	232.508	0.033	3.836	320.882	0.119
1618918393.21788	232.522	0.032	3.833	321.043	0.116
1618918393.21847	232.481	0.032	3.798	320.962	0.112
1618918393.25666	232.428	0.032	3.803	320.882	0.114
1618918393.25789	232.393	0.033	3.818	320.801	0.117
1618918393.29583	232.410	0.032	3.809	320.721	0.112
1618918393.29746	232.440	0.032	3.798	320.801	0.115
1618918393.33984	232.446	0.032	3.825	320.882	0.116
1618918393.34149	232.443	0.032	3.776	320.801	0.111
1618918393.37986	232.419	0.032	3.768	320.882	0.112
1618918393.38149	232.414	0.032	3.830	320.882	0.114
1618918393.40685	232.372	0.032	3.800	320.721	0.112
1618918393.41886	232.462	0.032	3.816	320.962	0.112
1618918393.46886	232.422	0.032	3.788	320.882	0.116
1618918393.48888	232.408	0.032	3.807	320.801	0.115
1618918393.50788	232.445	0.032	3.830	320.962	0.115
1618918393.54489	232.388	0.032	3.841	320.721	0.114
1618918393.54654	232.452	0.032	3.815	320.801	0.116
1618918393.55782	232.406	0.032	3.776	320.721	0.114
1618918393.60391	232.410	0.033	3.848	320.721	0.116
1618918393.60549	232.425	0.033	3.893	320.801	0.117
1618918393.61747	232.436	0.032	3.827	320.882	0.115
1618918393.65552	232.400	0.033	3.850	320.801	0.114
1618918393.66787	232.356	0.033	3.903	320.962	0.115
1618918393.67854	232.339	0.032	3.789	320.801	0.111
1618918393.72489	232.310	0.032	3.831	320.801	0.115
1618918393.76270	232.368	0.032	3.842	320.962	0.114
1618918393.76448	232.395	0.032	3.773	320.882	0.112
1618918393.80490	232.346	0.032	3.834	320.882	0.111
1618918393.80888	232.275	0.032	3.789	320.640	0.112
1618918393.82788	232.228	0.032	3.834	320.882	0.114
1618918393.83754	232.309	0.032	3.830	320.801	0.117
1618918393.87554	232.298	0.033	3.842	320.801	0.115
1618918393.87745	232.340	0.032	3.795	320.721	0.115
1618918393.91491	232.329	0.033	3.815	320.882	0.112
1618918393.92690	232.361	0.032	3.768	320.801	0.112
1618918393.93754	232.325	0.033	3.852	320.882	0.115
1618918393.97589	232.337	0.032	3.838	320.721	0.115
1618918393.98788	232.296	0.032	3.838	320.801	0.115
1618918393.99754	232.267	0.032	3.850	320.962	0.114
1618918394.04489	232.352	0.032	3.892	320.882	0.114
1618918394.08270	232.323	0.032	3.875	320.882	0.114
1618918394.08449	232.336	0.032	3.844	320.962	0.114
1618918394.09769	232.383	0.032	3.832	320.882	0.116
1618918394.13689	232.347	0.033	3.832	320.801	0.117
1618918394.15791	232.354	0.032	3.779	320.882	0.114
1618918394.19957	232.329	0.033	3.858	320.882	0.116
1618918394.20148	232.359	0.032	3.779	320.801	0.111
1618918394.23867	232.388	0.032	3.809	320.801	0.114
1618918394.25168	232.376	0.032	3.812	320.962	0.110
1618918394.25986	232.424	0.032	3.827	320.801	0.116
1618918394.30087	232.334	0.032	3.767	320.721	0.112
1618918394.30752	232.215	0.032	3.814	320.721	0.114
1618918394.31888	232.229	0.032	3.789	320.801	0.112
1618918394.36388	232.338	0.032	3.832	320.801	0.111
1618918394.40197	232.377	0.032	3.823	320.962	0.115
1618918394.44200	232.496	0.032	3.857	320.962	0.112
1618918394.48177	232.432	0.032	3.807	320.801	0.112
1618918394.48255	232.445	0.032	3.821	320.801	0.112
1618918394.52092	232.419	0.032	3.812	320.882	0.112
1618918394.52256	232.425	0.032	3.799	320.801	0.112
1618918394.55990	232.467	0.032	3.847	320.721	0.112
1618918394.56692	232.500	0.032	3.852	320.962	0.112
1618918394.57872	232.507	0.032	3.891	320.882	0.116
1618918394.62499	232.516	0.032	3.818	320.882	0.112
1618918394.66693	232.568	0.032	3.813	320.882	0.110
1618918394.66755	232.400	0.032	3.848	320.721	0.115
1618918394.70491	232.341	0.032	3.839	320.721	0.112
1618918394.70653	232.398	0.032	3.864	320.721	0.110
1618918394.71768	232.449	0.032	3.812	320.560	0.112
1618918394.75472	232.467	0.033	3.995	320.640	0.118
1618918394.76791	232.576	0.032	3.850	320.721	0.112
1618918394.77800	232.652	0.032	3.834	320.721	0.111
1618918394.81492	232.587	0.032	3.787	320.560	0.115
1618918394.82791	232.674	0.032	3.862	320.560	0.114
1618918394.83890	232.687	0.032	3.786	320.479	0.112
1618918394.87890	232.781	0.032	3.834	320.560	0.112
1618918394.88888	232.612	0.032	3.717	320.238	0.110
1618918394.89890	232.580	0.033	3.867	319.916	0.118
1618918394.93688	232.644	0.032	3.816	319.997	0.119
1618918394.94887	232.713	0.032	3.799	319.997	0.112
1618918394.95953	232.731	0.032	3.832	319.916	0.112
1618918394.99889	232.665	0.032	3.805	319.916	0.114
1618918394.99953	232.454	0.032	3.777	319.675	0.114
1618918395.03802	232.533	0.033	3.840	319.755	0.115
1618918395.07692	232.575	0.032	3.754	319.916	0.112
1618918395.07854	232.563	0.033	3.850	319.755	0.114
1618918395.08861	232.543	0.032	3.820	319.755	0.114
1618918395.10389	232.703	0.033	3.908	319.916	0.116
1618918395.14187	232.694	0.032	3.857	319.997	0.114
1618918395.18198	232.798	0.032	3.850	320.077	0.114
1618918395.21993	232.763	0.032	3.846	319.997	0.112
1618918395.22157	232.763	0.033	3.900	319.997	0.115
1618918395.25862	232.706	0.032	3.822	319.916	0.115
1618918395.25947	232.711	0.032	3.834	320.077	0.114
1618918395.29798	232.726	0.032	3.841	319.916	0.114
1618918395.34390	232.693	0.033	3.888	319.916	0.118
1618918395.34455	232.722	0.032	3.790	319.916	0.115
1618918395.34850	232.681	0.033	3.887	319.836	0.120
1618918395.35892	232.622	0.033	3.801	319.836	0.118
1618918395.39689	232.667	0.033	3.818	319.997	0.120
1618918395.40890	232.690	0.033	3.812	319.836	0.120
1618918395.41892	232.664	0.033	3.828	319.916	0.121
1618918395.45669	232.692	0.033	3.806	319.836	0.118
1618918395.47872	232.630	0.033	3.773	319.836	0.117
1618918395.51695	232.645	0.033	3.826	319.836	0.118
1618918395.55491	232.575	0.033	3.797	319.916	0.117
1618918395.56892	232.482	0.033	3.810	319.836	0.120
1618918395.57894	232.440	0.033	3.842	319.755	0.119
1618918395.61992	232.481	0.033	3.791	319.675	0.116
1618918395.62791	232.509	0.033	3.799	319.675	0.117
1618918395.63785	232.545	0.033	3.850	319.755	0.117
1618918395.67495	232.607	0.033	3.812	319.675	0.117
1618918395.67857	232.602	0.033	3.832	319.755	0.117
1618918395.71590	232.614	0.033	3.791	319.755	0.117
1618918395.75494	232.566	0.033	3.773	319.755	0.120
1618918395.75558	232.586	0.033	3.826	319.675	0.119
1618918395.79401	232.519	0.033	3.828	319.755	0.120
1618918395.79458	232.560	0.033	3.843	319.675	0.120
1618918395.79956	232.524	0.033	3.845	319.675	0.118
1618918395.83894	232.569	0.034	3.920	319.755	0.119
1618918395.83960	232.534	0.033	3.813	319.675	0.116
1618918395.87801	232.561	0.033	3.836	319.755	0.119
1618918395.88858	232.500	0.033	3.780	319.755	0.115
1618918395.92604	232.467	0.033	3.819	319.675	0.116
1618918395.92763	232.477	0.033	3.801	319.594	0.118
1618918395.94899	232.498	0.033	3.812	319.836	0.118
1618918395.95998	232.487	0.032	3.804	319.755	0.117
1618918395.99799	232.459	0.032	3.796	319.755	0.118
1618918395.99862	232.401	0.032	3.777	319.675	0.116
1618918396.03674	232.350	0.033	3.879	319.755	0.119
1618918396.04756	232.368	0.032	3.783	319.755	0.115
1618918396.05876	232.303	0.033	3.837	319.594	0.116
1618918396.09603	232.414	0.032	3.823	319.675	0.114
1618918396.10896	232.316	0.033	3.785	319.675	0.116
1618918396.11893	232.204	0.032	3.740	319.514	0.115
1618918396.15800	232.208	0.033	3.856	319.514	0.115
1618918396.15960	232.154	0.032	3.741	319.514	0.114
1618918396.19797	232.031	0.033	3.804	319.192	0.117
1618918396.23779	232.106	0.032	3.791	319.433	0.115
1618918396.23855	232.083	0.033	3.828	319.272	0.114
1618918396.24898	232.156	0.032	3.768	319.353	0.112
1618918396.27298	232.070	0.032	3.817	319.272	0.114
1618918396.29296	232.088	0.032	3.756	319.192	0.111
1618918396.29897	232.025	0.032	3.812	318.950	0.114
1618918396.33598	232.047	0.032	3.781	319.031	0.112
1618918396.33894	232.041	0.032	3.846	319.111	0.112
1618918396.37798	231.999	0.032	3.822	319.031	0.114
1618918396.37859	232.042	0.032	3.844	319.272	0.116
1618918396.41596	231.997	0.032	3.792	319.272	0.114
1618918396.42800	232.014	0.032	3.843	319.031	0.116
1618918396.43896	231.975	0.032	3.793	319.111	0.114
1618918396.47598	231.943	0.033	3.818	319.031	0.115
1618918396.47765	231.962	0.032	3.825	319.111	0.117
1618918396.51497	232.017	0.032	3.827	319.111	0.115
1618918396.55998	231.977	0.032	3.792	319.192	0.117
1618918396.56295	232.001	0.032	3.797	319.031	0.114
1618918396.56361	231.957	0.032	3.800	319.031	0.114
1618918396.61598	231.952	0.033	3.793	319.031	0.117
1618918396.61767	231.899	0.032	3.820	319.031	0.115
1618918396.61853	231.832	0.033	3.819	318.870	0.117
1618918396.65780	231.884	0.033	3.785	318.870	0.120
1618918396.66498	231.957	0.033	3.815	318.789	0.117
1618918396.70396	231.763	0.033	3.756	318.709	0.115
1618918396.71597	231.846	0.033	3.824	318.709	0.117
1618918396.75404	231.785	0.033	3.818	318.709	0.117
1618918396.75562	231.738	0.033	3.844	318.548	0.118
1618918396.75774	231.781	0.033	3.801	318.628	0.116
1618918396.79503	231.861	0.033	3.906	318.870	0.118
1618918396.80878	231.749	0.033	3.788	318.628	0.118
1618918396.81867	231.739	0.033	3.821	318.628	0.118
1618918396.85700	231.749	0.033	3.868	318.628	0.119
1618918396.87100	231.699	0.033	3.919	318.467	0.119
1618918396.87864	231.651	0.033	3.810	318.467	0.120
1618918396.92400	231.633	0.033	3.852	318.548	0.120
1618918396.96302	231.732	0.034	3.956	318.548	0.123
1618918396.96906	231.694	0.033	3.855	318.548	0.118
1618918396.98101	231.632	0.033	3.838	318.628	0.118
1618918397.02301	231.642	0.033	3.812	318.548	0.117
1618918397.02997	231.619	0.033	3.793	318.387	0.117
1618918397.04067	231.592	0.033	3.843	318.387	0.120
1618918397.08001	231.588	0.033	3.780	318.306	0.119
1618918397.08065	231.588	0.033	3.813	318.387	0.117
1618918397.11904	231.643	0.033	3.894	318.306	0.119
1618918397.15701	231.705	0.033	3.797	318.387	0.118
1618918397.15863	231.744	0.033	3.890	318.548	0.119
1618918397.16868	231.831	0.033	3.902	318.467	0.117
1618918397.20604	232.156	0.033	3.942	318.950	0.124
1618918397.20763	232.088	0.033	3.838	319.111	0.119
1618918397.22899	232.066	0.033	3.804	319.031	0.117
1618918397.23893	232.016	0.033	3.821	318.950	0.119
1618918397.27601	232.128	0.033	3.877	319.192	0.119
1618918397.28999	232.076	0.033	3.853	319.111	0.118
1618918397.29997	232.154	0.033	3.843	319.192	0.118
1618918397.34887	232.133	0.033	3.816	319.192	0.120
1618918397.35863	232.136	0.032	3.781	319.111	0.117
1618918397.39897	232.153	0.033	3.891	319.192	0.124
1618918397.43603	232.169	0.033	3.850	319.031	0.119
1618918397.45176	232.159	0.033	3.867	319.111	0.120
1618918397.46300	232.226	0.033	3.871	319.192	0.121
1618918397.50097	232.195	0.033	3.841	319.272	0.119
1618918397.50991	232.248	0.033	3.882	319.272	0.120
1618918397.51964	232.187	0.033	3.771	319.111	0.118
1618918397.55897	232.260	0.033	3.801	319.192	0.119
1618918397.56000	232.226	0.033	3.838	319.111	0.119
1618918397.59801	232.242	0.033	3.824	319.272	0.118
1618918397.64001	232.293	0.033	3.804	319.272	0.121
1618918397.64064	232.229	0.033	3.843	319.353	0.121
1618918397.64965	232.189	0.032	3.752	319.192	0.117
1618918397.66302	232.232	0.033	3.825	319.272	0.118
1618918397.70002	232.349	0.033	3.839	319.353	0.117
1618918397.71003	232.367	0.033	3.809	319.514	0.119
1618918397.72000	232.417	0.033	3.820	319.433	0.117
1618918397.75801	232.335	0.033	3.850	319.433	0.117
1618918397.76901	232.458	0.032	3.836	319.514	0.116
1618918397.80603	232.434	0.032	3.858	319.594	0.116
1618918397.80864	232.344	0.033	3.827	319.594	0.116
1618918397.81977	232.312	0.033	3.816	319.514	0.115
1618918397.85785	232.307	0.032	3.772	319.514	0.115
1618918397.87001	232.354	0.033	3.843	319.675	0.114
1618918397.88001	232.487	0.032	3.811	319.675	0.112
1618918397.91802	232.493	0.032	3.850	319.836	0.115
1618918397.92902	232.495	0.032	3.796	319.836	0.117
1618918397.94002	232.520	0.033	3.906	319.836	0.116
1618918397.97902	232.515	0.033	3.915	320.158	0.115
1618918397.99002	232.528	0.033	3.885	319.836	0.117
1618918397.99967	232.565	0.032	3.875	319.997	0.116
1618918398.04104	232.575	0.033	3.921	319.997	0.115
1618918398.04269	232.613	0.033	3.978	320.077	0.117
1618918398.08007	232.931	0.033	3.961	320.560	0.116
1618918398.12208	232.774	0.032	3.784	320.560	0.112
1618918398.12371	232.691	0.032	3.857	320.158	0.115
1618918398.12464	232.665	0.033	3.866	320.238	0.116
1618918398.17307	232.881	0.033	3.927	320.319	0.117
1618918398.17372	232.885	0.032	3.852	320.399	0.115
1618918398.18907	232.946	0.032	3.894	320.560	0.116
1618918398.19975	232.957	0.032	3.883	320.479	0.114
1618918398.23866	232.992	0.032	3.887	320.479	0.115
1618918398.24851	232.936	0.032	3.835	320.479	0.114
1618918398.25952	232.937	0.032	3.845	320.399	0.115
1618918398.30308	232.934	0.033	3.856	320.319	0.116
1618918398.30906	232.916	0.033	3.880	320.560	0.117
1618918398.31871	232.898	0.032	3.827	320.479	0.115
1618918398.35607	232.843	0.032	3.815	320.479	0.114
1618918398.35773	232.744	0.032	3.812	320.399	0.117
1618918398.39608	232.837	0.032	3.833	320.399	0.116
