# timestamp	V	A	W	V	A
1618919083.86941	228.488	0.033	3.724	314.121	0.120
1618919083.87107	228.343	0.033	3.730	313.719	0.117
1618919083.91237	228.406	0.034	3.938	313.960	0.118
1618919083.91304	228.410	0.033	3.872	313.960	0.117
1618919083.95141	228.340	0.033	3.821	313.880	0.117
1618919083.95204	228.319	0.033	3.877	313.799	0.118
1618919083.99139	228.274	0.033	3.869	313.719	0.121
1618919083.99203	228.337	0.033	3.829	313.799	0.118
1618919084.03045	228.428	0.033	3.797	313.880	0.117
1618919084.04141	228.486	0.033	3.866	314.121	0.121
1618919084.05306	228.632	0.034	3.883	314.121	0.120
1618919084.09147	228.526	0.032	3.667	314.202	0.117
1618919084.09304	228.798	0.034	4.014	314.363	0.120
1618919084.13242	228.734	0.033	3.826	314.524	0.121
1618919084.14709	228.585	0.032	3.699	314.282	0.117
1618919084.18544	228.876	0.034	3.929	314.524	0.123
1618919084.18842	228.903	0.033	3.840	314.604	0.118
1618919084.22650	228.909	0.033	3.783	314.604	0.116
1618919084.24201	228.917	0.033	3.792	314.685	0.117
1618919084.25294	228.898	0.033	3.805	314.604	0.117
1618919084.29148	228.956	0.033	3.822	314.443	0.119
1618919084.30142	228.611	0.032	3.706	314.202	0.117
1618919084.31144	228.533	0.033	3.761	314.121	0.116
1618919084.35897	228.555	0.033	3.797	313.960	0.119
1618919084.40146	228.652	0.033	3.834	314.041	0.121
1618919084.40208	228.701	0.033	3.814	314.282	0.121
1618919084.44042	228.779	0.033	3.837	314.443	0.115
1618919084.44106	228.740	0.033	3.803	314.363	0.117
1618919084.45021	228.810	0.033	3.798	314.524	0.118
1618919084.49047	228.798	0.033	3.808	314.524	0.117
1618919084.49106	228.829	0.033	3.780	314.685	0.115
1618919084.53141	228.831	0.033	3.792	314.765	0.114
1618919084.53304	228.747	0.033	3.780	314.524	0.112
1618919084.57144	228.761	0.033	3.834	314.604	0.117
1618919084.57305	228.802	0.033	3.789	314.765	0.116
1618919084.61207	228.815	0.033	3.828	314.604	0.116
1618919084.61300	228.786	0.032	3.753	314.524	0.114
1618919084.65221	228.798	0.032	3.762	314.604	0.114
1618919084.65299	228.804	0.033	3.809	314.604	0.114
1618919084.69141	228.782	0.033	3.814	314.604	0.118
1618919084.69740	228.827	0.033	3.824	314.685	0.117
1618919084.73811	228.771	0.032	3.781	314.604	0.115
1618919084.78742	228.794	0.033	3.842	314.524	0.116
1618919084.78941	228.708	0.033	3.838	314.524	0.116
1618919084.79109	228.749	0.033	3.837	314.524	0.116
1618919084.83343	228.697	0.033	3.778	314.363	0.115
1618919084.83507	228.730	0.033	3.846	314.443	0.119
1618919084.87220	228.693	0.033	3.834	314.524	0.115
1618919084.87300	228.842	0.033	3.858	314.604	0.118
1618919084.91144	228.934	0.033	3.914	314.685	0.117
1618919084.93142	228.172	0.033	3.839	313.638	0.115
1618919084.96841	228.194	0.032	3.730	313.638	0.115
1618919084.98043	228.398	0.035	4.054	314.121	0.118
1618919084.99142	228.493	0.033	3.849	314.282	0.119
1618919085.02846	228.314	0.032	3.752	314.121	0.116
1618919085.03002	228.361	0.034	4.041	313.880	0.121
1618919085.06745	228.297	0.032	3.716	313.960	0.110
1618919085.08143	228.233	0.033	3.862	313.960	0.120
1618919085.09143	228.136	0.032	3.770	313.880	0.115
1618919085.12842	228.189	0.033	3.838	313.799	0.114
1618919085.13905	228.214	0.033	3.859	313.799	0.116
1618919085.15120	228.202	0.033	3.834	313.799	0.116
1618919085.19053	228.197	0.033	3.858	313.799	0.115
1618919085.22844	228.195	0.032	3.826	313.799	0.115
1618919085.25855	228.225	0.033	3.832	313.799	0.114
1618919085.27144	228.214	0.033	3.840	313.799	0.117
1618919085.30847	228.270	0.033	3.828	313.799	0.114
1618919085.31007	228.318	0.033	3.884	313.960	0.116
1618919085.35052	228.315	0.033	3.860	313.960	0.118
1618919085.37051	228.302	0.033	3.862	313.880	0.115
1618919085.37609	228.320	0.033	3.822	313.960	0.114
1618919085.41416	228.254	0.032	3.786	313.880	0.116
1618919085.41708	228.328	0.033	3.859	313.960	0.117
1618919085.45524	228.357	0.033	3.859	313.880	0.116
1618919085.49544	228.358	0.033	3.861	314.041	0.118
1618919085.49608	228.294	0.033	3.804	313.960	0.114
1618919085.52548	228.279	0.033	3.788	313.880	0.116
1618919085.54344	228.204	0.032	3.776	313.719	0.114
1618919085.56047	228.205	0.033	3.886	313.880	0.115
1618919085.59850	228.187	0.032	3.832	313.799	0.114
1618919085.60009	228.201	0.033	3.897	313.880	0.117
1618919085.63733	228.206	0.033	3.819	313.719	0.115
1618919085.63810	228.172	0.033	3.840	313.799	0.115
1618919085.67648	228.218	0.033	3.881	313.799	0.116
1618919085.67806	228.248	0.033	3.861	313.799	0.116
1618919085.69054	228.200	0.032	3.823	313.880	0.114
1618919085.72845	228.247	0.033	3.868	313.799	0.117
1618919085.74152	228.229	0.033	3.867	313.799	0.116
1618919085.75245	228.219	0.032	3.812	313.799	0.115
1618919085.79054	228.449	0.034	3.999	314.202	0.119
1618919085.82847	228.356	0.033	3.840	314.121	0.119
1618919085.87548	228.523	0.033	3.967	314.363	0.119
1618919085.87714	228.436	0.032	3.741	314.202	0.114
1618919085.87920	228.643	0.034	3.995	314.443	0.117
1618919085.91754	228.666	0.032	3.840	314.524	0.116
1618919085.92016	228.765	0.033	3.889	314.524	0.115
1618919085.93059	228.768	0.033	3.846	314.524	0.114
1618919085.96851	228.777	0.033	3.858	314.604	0.116
1618919085.97652	228.795	0.032	3.802	314.604	0.114
1618919086.01352	228.829	0.033	3.831	314.685	0.115
1618919086.02120	228.860	0.033	3.843	314.765	0.116
1618919086.05923	228.827	0.033	3.891	314.604	0.119
1618919086.06214	228.804	0.033	3.904	314.524	0.118
1618919086.07252	228.786	0.033	3.946	314.604	0.117
1618919086.11030	228.790	0.033	3.884	314.604	0.117
1618919086.11073	228.772	0.033	3.815	314.604	0.115
1618919086.14853	228.812	0.033	3.837	314.604	0.116
1618919086.15951	228.797	0.033	3.810	314.765	0.117
1618919086.17150	228.734	0.033	3.785	314.685	0.117
1618919086.20950	228.753	0.032	3.802	314.685	0.114
1618919086.22450	228.794	0.033	3.821	314.604	0.115
1618919086.23229	228.746	0.033	3.802	314.604	0.114
1618919086.27057	228.791	0.033	3.790	314.604	0.120
1618919086.30850	228.788	0.033	3.843	314.685	0.117
1618919086.34751	228.706	0.032	3.739	314.524	0.117
1618919086.34814	228.643	0.033	3.796	314.282	0.120
1618919086.35927	228.704	0.033	3.809	314.524	0.119
1618919086.39749	228.760	0.033	3.838	314.524	0.121
1618919086.39813	228.737	0.033	3.793	314.524	0.118
1618919086.41053	228.772	0.033	3.841	314.604	0.120
1618919086.44801	228.760	0.033	3.779	314.604	0.118
1618919086.46052	228.792	0.033	3.813	314.604	0.117
1618919086.49751	228.798	0.033	3.802	314.604	0.118
1618919086.49815	228.803	0.033	3.802	314.604	0.117
1618919086.53751	228.803	0.033	3.831	314.604	0.119
1618919086.53914	228.800	0.033	3.804	314.604	0.117
1618919086.55053	228.871	0.033	3.888	314.846	0.118
1618919086.58851	228.813	0.033	3.761	314.685	0.117
1618919086.59014	228.802	0.033	3.846	314.604	0.117
1618919086.62752	228.756	0.032	3.816	314.604	0.115
1618919086.64536	228.757	0.033	3.850	314.524	0.115
1618919086.65321	228.795	0.033	3.847	314.604	0.119
1618919086.69222	228.829	0.033	3.859	314.685	0.117
1618919086.70356	228.844	0.033	3.870	314.765	0.115
1618919086.71254	228.851	0.033	3.836	314.765	0.116
1618919086.75055	228.883	0.033	3.830	314.685	0.115
1618919086.75307	228.828	0.033	3.838	314.765	0.116
1618919086.79155	228.807	0.033	3.745	314.604	0.118
1618919086.80456	228.806	0.033	3.817	314.604	0.119
1618919086.84263	228.818	0.033	3.822	314.685	0.115
1618919086.84416	228.811	0.033	3.810	314.524	0.116
1618919086.86940	228.796	0.033	3.820	314.685	0.117
1618919086.90754	228.767	0.033	3.821	314.604	0.119
1618919086.91752	228.654	0.033	3.802	314.685	0.117
1618919086.92317	228.684	0.033	3.803	314.524	0.120
1618919086.96154	228.708	0.033	3.799	314.524	0.118
1618919086.96217	228.795	0.033	3.825	314.604	0.117
1618919086.97154	228.782	0.033	3.814	314.685	0.117
1618919087.00952	228.647	0.033	3.825	314.604	0.118
1618919087.02154	228.659	0.032	3.798	314.685	0.119
1618919087.03153	228.459	0.032	3.671	314.363	0.116
1618919087.07023	228.567	0.034	3.967	314.524	0.124
1618919087.07214	228.471	0.032	3.658	314.282	0.115
1618919087.11355	228.457	0.034	3.924	314.282	0.121
1618919087.11417	228.550	0.034	3.950	314.524	0.120
1618919087.13355	228.368	0.032	3.738	314.202	0.115
1618919087.17154	228.339	0.033	3.949	314.121	0.121
1618919087.17335	228.283	0.033	3.809	313.960	0.115
1618919087.19154	228.237	0.033	3.817	313.960	0.116
1618919087.22952	228.236	0.033	3.853	313.799	0.118
1618919087.24262	228.229	0.033	3.815	313.799	0.119
1618919087.27958	228.262	0.033	3.825	313.799	0.117
1618919087.28122	228.270	0.033	3.824	313.880	0.119
1618919087.29255	228.266	0.033	3.855	313.880	0.118
1618919087.33061	228.210	0.033	3.774	314.041	0.117
1618919087.33221	228.179	0.033	3.812	314.041	0.116
1618919087.37062	228.202	0.033	3.833	314.202	0.117
1618919087.37121	228.209	0.033	3.818	314.282	0.119
1618919087.40857	228.230	0.033	3.828	314.282	0.118
1618919087.40921	228.259	0.033	3.807	314.282	0.118
1618919087.44927	228.206	0.032	3.748	314.202	0.112
1618919087.45115	228.256	0.033	3.795	314.282	0.117
1618919087.48953	228.231	0.033	3.788	314.202	0.115
1618919087.49122	228.236	0.033	3.812	314.202	0.115
1618919087.52858	228.225	0.033	3.805	314.121	0.116
1618919087.53126	228.244	0.033	3.812	314.202	0.116
1618919087.57260	228.216	0.033	3.812	314.121	0.115
1618919087.57322	228.210	0.033	3.788	314.041	0.115
1618919087.61222	228.177	0.033	3.771	314.041	0.115
1618919087.61318	228.430	0.033	4.001	314.524	0.118
1618919087.65136	228.380	0.032	3.709	314.363	0.112
1618919087.65956	228.399	0.033	3.856	314.443	0.120
1618919087.69757	228.611	0.033	3.940	314.926	0.119
1618919087.69821	228.506	0.032	3.722	314.443	0.114
1618919087.71156	228.604	0.033	3.930	314.685	0.117
1618919087.74859	228.627	0.033	3.825	314.685	0.121
1618919087.75961	228.655	0.033	3.855	314.685	0.118
1618919087.77161	228.702	0.033	3.830	315.007	0.115
1618919087.81257	228.796	0.033	3.864	314.765	0.114
1618919087.81329	228.762	0.033	3.800	314.765	0.114
1618919087.82961	228.770	0.032	3.778	314.765	0.115
1618919087.86764	228.743	0.033	3.820	314.846	0.116
1618919087.86923	228.764	0.033	3.841	314.765	0.115
1618919087.90762	228.743	0.032	3.788	314.846	0.116
1618919087.90824	228.746	0.033	3.863	314.846	0.114
1618919087.92959	228.769	0.033	3.847	314.846	0.114
1618919087.96763	228.807	0.033	3.879	314.926	0.119
1618919087.96927	228.730	0.033	3.855	314.926	0.117
1618919088.01162	228.740	0.032	3.820	314.926	0.114
1618919088.01224	228.712	0.032	3.805	315.087	0.115
1618919088.04937	228.685	0.033	3.819	314.846	0.115
1618919088.05116	228.747	0.033	3.848	315.007	0.114
1618919088.08960	228.765	0.033	3.843	315.087	0.115
1618919088.09325	228.698	0.032	3.797	314.765	0.114
1618919088.13177	228.760	0.033	3.833	314.765	0.116
1618919088.13318	228.740	0.033	3.831	314.846	0.116
1618919088.17137	228.739	0.033	3.879	314.846	0.114
1618919088.17218	228.761	0.033	3.951	315.007	0.119
1618919088.20961	228.692	0.033	3.819	314.846	0.115
1618919088.21125	228.689	0.033	3.838	315.007	0.112
1618919088.24910	228.737	0.033	3.895	315.168	0.114
1618919088.25105	228.713	0.033	3.855	315.168	0.117
1618919088.28960	228.693	0.032	3.770	315.087	0.115
1618919088.29125	228.710	0.033	3.854	315.409	0.110
1618919088.32862	228.698	0.032	3.787	315.409	0.110
1618919088.32923	228.718	0.032	3.810	315.248	0.109
1618919088.36743	228.625	0.032	3.791	315.248	0.110
1618919088.36841	228.708	0.033	3.847	315.329	0.110
1618919088.40760	228.729	0.032	3.810	315.329	0.111
1618919088.41726	228.713	0.032	3.839	315.409	0.112
1618919088.45660	228.644	0.032	3.818	315.409	0.110
1618919088.45727	228.657	0.032	3.833	315.490	0.110
1618919088.49867	228.710	0.032	3.844	315.490	0.110
1618919088.49924	228.699	0.032	3.881	315.651	0.114
1618919088.50961	228.709	0.032	3.853	315.651	0.112
1618919088.54761	228.697	0.032	3.827	315.570	0.111
1618919088.54825	228.656	0.032	3.861	315.570	0.114
1618919088.58670	228.588	0.032	3.820	315.490	0.114
1618919088.60462	228.623	0.033	3.865	315.409	0.114
1618919088.61226	228.618	0.033	3.877	315.570	0.116
1618919088.65138	228.672	0.033	3.831	315.570	0.116
1618919088.66961	228.583	0.033	3.831	315.570	0.118
1618919088.70760	228.517	0.033	3.808	315.651	0.119
1618919088.70823	228.482	0.033	3.835	315.570	0.122
1618919088.74668	228.445	0.034	3.821	315.490	0.122
1618919088.78664	228.473	0.034	3.862	315.490	0.129
1618919088.78722	228.444	0.034	3.878	315.570	0.130
1618919088.82459	228.387	0.034	3.842	315.570	0.133
1618919088.83624	228.397	0.035	3.879	315.570	0.133
1618919088.87465	228.355	0.035	3.883	315.409	0.134
1618919088.87624	228.334	0.035	3.829	315.409	0.143
1618919088.91362	228.386	0.035	3.876	315.409	0.142
1618919088.91620	228.365	0.035	3.852	315.570	0.142
1618919088.92861	228.351	0.035	3.866	315.409	0.144
1618919088.96672	228.362	0.035	3.884	315.490	0.147
1618919088.98862	228.310	0.035	3.859	315.490	0.146
1618919089.02762	228.327	0.036	3.853	315.490	0.148
1618919089.03867	228.298	0.036	3.854	315.570	0.148
1618919089.04937	228.119	0.035	3.675	315.409	0.153
1618919089.08862	228.176	0.037	3.978	315.490	0.152
1618919089.09962	228.163	0.036	3.823	315.409	0.152
1618919089.10925	227.899	0.035	3.765	315.490	0.156
1618919089.14760	227.908	0.037	3.903	314.926	0.155
1618919089.14823	227.862	0.036	3.780	315.087	0.151
1618919089.18637	227.787	0.037	3.848	315.007	0.161
1618919089.23236	227.700	0.036	3.831	314.926	0.156
1618919089.23315	227.688	0.036	3.834	314.765	0.154
1618919089.24808	227.661	0.036	3.833	314.765	0.154
1618919089.28465	227.640	0.037	3.947	314.765	0.155
1618919089.28632	227.600	0.037	3.844	314.685	0.152
1618919089.29825	227.567	0.036	3.833	314.685	0.154
1618919089.33764	227.576	0.037	3.887	314.685	0.156
1618919089.33827	227.561	0.037	3.906	314.765	0.156
1618919089.34824	227.525	0.037	3.850	314.685	0.153
1618919089.38765	227.595	0.037	3.842	314.846	0.155
1618919089.40831	227.589	0.036	3.834	314.846	0.152
1618919089.44665	227.589	0.037	3.857	314.765	0.150
1618919089.47163	227.640	0.036	3.856	314.846	0.155
1618919089.50864	227.647	0.036	3.865	315.087	0.151
1618919089.54669	227.644	0.036	3.817	314.846	0.152
1618919089.54825	227.635	0.036	3.858	314.846	0.154
1618919089.55962	227.648	0.036	3.847	314.765	0.151
1618919089.59867	227.660	0.036	3.871	314.765	0.152
1618919089.59928	227.712	0.037	3.877	314.765	0.154
1618919089.60962	227.681	0.036	3.812	314.765	0.152
1618919089.64838	227.663	0.036	3.841	314.685	0.153
1618919089.64917	227.811	0.036	3.878	314.926	0.155
1618919089.68761	227.821	0.036	3.831	315.007	0.152
1618919089.69724	227.880	0.037	3.928	315.007	0.155
1618919089.73462	227.788	0.035	3.709	315.087	0.147
1618919089.73625	228.038	0.037	4.053	315.168	0.155
1618919089.77362	228.016	0.036	3.832	315.087	0.154
1618919089.77522	227.863	0.035	3.749	315.248	0.153
1618919089.78861	228.137	0.037	3.944	315.248	0.151
1618919089.82665	228.172	0.036	3.871	315.409	0.150
1618919089.83868	228.205	0.036	3.841	315.490	0.150
1618919089.84839	228.193	0.036	3.852	315.490	0.152
1618919089.89265	228.210	0.036	3.792	315.409	0.154
1618919089.93166	228.274	0.036	3.808	315.409	0.148
1618919089.98363	228.269	0.035	3.866	315.409	0.145
1618919089.98426	228.270	0.035	3.845	315.490	0.142
1618919090.00861	228.296	0.035	3.853	315.570	0.142
1618919090.04670	228.358	0.035	3.820	315.570	0.141
1618919090.09165	228.395	0.035	3.807	315.490	0.140
1618919090.09228	228.389	0.034	3.799	315.490	0.134
1618919090.09822	228.445	0.034	3.817	315.490	0.134
1618919090.13667	228.385	0.034	3.817	315.490	0.138
1618919090.13730	228.328	0.034	3.777	315.490	0.135
1618919090.14824	228.372	0.034	3.873	315.409	0.132
1618919090.18670	228.416	0.034	3.877	315.651	0.134
1618919090.19666	228.382	0.034	3.823	315.409	0.133
1618919090.23436	228.433	0.034	3.802	315.490	0.127
1618919090.23623	228.366	0.034	3.783	315.409	0.130
1618919090.27367	228.409	0.034	3.822	315.329	0.127
1618919090.27428	228.491	0.034	3.827	315.409	0.129
1618919090.28867	228.537	0.034	3.867	315.570	0.130
1618919090.32677	228.521	0.034	3.801	315.490	0.124
1618919090.32708	228.552	0.034	3.865	315.490	0.123
1618919090.36767	228.518	0.034	3.898	315.490	0.127
1618919090.41169	228.529	0.033	3.869	315.490	0.119
1618919090.41231	228.539	0.034	3.863	315.409	0.123
1618919090.41870	228.484	0.034	3.917	315.409	0.126
1618919090.45668	228.553	0.034	3.868	315.409	0.130
1618919090.45732	228.463	0.034	3.852	315.409	0.127
1618919090.49470	228.527	0.034	3.858	315.409	0.129
1618919090.49630	228.488	0.034	3.857	315.490	0.126
1618919090.53410	228.416	0.034	3.811	315.490	0.127
1618919090.53711	228.409	0.034	3.853	315.570	0.131
1618919090.55120	228.374	0.034	3.804	315.409	0.132
1618919090.58825	228.332	0.035	3.852	315.248	0.142
1618919090.59214	228.426	0.035	3.904	315.329	0.135
1618919090.62911	228.414	0.034	3.837	315.248	0.135
1618919090.63911	228.389	0.034	3.860	315.087	0.126
1618919090.64936	228.391	0.034	3.842	315.087	0.128
1618919090.68963	228.446	0.034	3.882	315.248	0.126
1618919090.69965	228.443	0.034	3.860	315.329	0.128
1618919090.70964	228.444	0.034	3.890	315.329	0.128
1618919090.75070	228.411	0.034	3.827	315.329	0.127
1618919090.75229	228.400	0.034	3.852	315.490	0.127
1618919090.78969	228.425	0.034	3.859	315.329	0.129
1618919090.82842	228.390	0.033	3.823	315.329	0.126
1618919090.82925	228.401	0.034	3.833	315.490	0.132
1618919090.84269	228.426	0.034	3.848	315.329	0.128
1618919090.87969	228.479	0.034	3.835	315.409	0.130
1618919090.88130	228.403	0.034	3.839	315.329	0.130
1618919090.89871	228.414	0.034	3.864	315.329	0.132
1618919090.90864	228.360	0.034	3.820	315.329	0.128
1618919090.94673	228.353	0.034	3.845	315.329	0.129
1618919090.95869	228.438	0.034	3.882	315.409	0.132
1618919090.96965	228.389	0.034	3.839	315.490	0.130
1618919091.01670	228.352	0.034	3.841	315.409	0.128
1618919091.02834	228.374	0.033	3.754	315.329	0.124
1618919091.06685	228.374	0.034	3.848	315.329	0.132
1618919091.07267	228.302	0.034	3.777	315.329	0.129
1618919091.10955	228.195	0.034	3.870	315.168	0.129
1618919091.11969	228.273	0.034	3.858	315.329	0.131
1618919091.12968	228.111	0.033	3.734	315.168	0.129
1618919091.16771	228.244	0.035	3.995	315.248	0.134
1618919091.17874	228.046	0.033	3.709	315.329	0.120
1618919091.18834	227.993	0.034	3.822	315.087	0.133
1618919091.22676	228.020	0.034	3.907	314.846	0.128
1618919091.22831	227.921	0.033	3.735	315.007	0.118
1618919091.26774	227.841	0.034	3.851	314.765	0.121
1618919091.31457	227.785	0.034	3.848	314.604	0.121
1618919091.31628	227.884	0.034	3.863	314.604	0.122
1618919091.31828	227.855	0.034	3.854	314.685	0.126
1618919091.35672	227.891	0.034	3.843	314.685	0.121
1618919091.36335	227.817	0.034	3.835	314.604	0.123
1618919091.40272	227.908	0.034	3.896	314.765	0.123
1618919091.40335	227.938	0.034	3.892	314.765	0.123
1618919091.41457	227.952	0.034	3.818	314.926	0.123
1618919091.45341	227.900	0.035	3.869	314.604	0.133
1618919091.45426	227.890	0.034	3.801	314.685	0.130
1618919091.49365	227.904	0.034	3.834	314.604	0.132
1618919091.49637	227.868	0.035	3.870	314.685	0.134
1618919091.53372	227.905	0.034	3.827	314.685	0.132
1618919091.53632	227.914	0.034	3.808	314.765	0.132
1618919091.57371	227.998	0.034	3.821	314.846	0.133
1618919091.57438	227.962	0.034	3.828	314.926	0.133
1618919091.61274	227.944	0.034	3.799	314.926	0.129
1618919091.61474	227.904	0.034	3.782	314.846	0.129
1618919091.64474	227.900	0.034	3.770	314.765	0.129
1618919091.65774	227.954	0.034	3.795	314.765	0.129
1618919091.67177	227.958	0.034	3.834	314.846	0.128
1618919091.71477	228.000	0.034	3.831	314.765	0.131
1618919091.71636	228.051	0.034	3.812	314.846	0.130
1618919091.72871	227.991	0.034	3.783	314.765	0.127
1618919091.76660	227.919	0.034	3.825	314.846	0.128
1618919091.76834	227.921	0.034	3.811	314.765	0.128
1618919091.80871	227.896	0.034	3.785	314.685	0.127
1618919091.82472	228.004	0.034	3.822	315.087	0.126
1618919091.86260	228.051	0.034	3.843	315.007	0.136
1618919091.86336	228.152	0.035	3.900	314.926	0.133
1618919091.87732	228.030	0.033	3.711	314.926	0.121
1618919091.91473	228.265	0.035	3.955	315.168	0.139
1618919091.91635	228.296	0.034	3.859	315.409	0.134
1618919091.92870	228.148	0.033	3.691	315.248	0.128
1618919091.96676	228.370	0.035	3.934	315.329	0.136
1618919091.97875	228.427	0.034	3.847	315.329	0.132
1618919091.98934	228.383	0.034	3.809	315.409	0.126
1618919092.02772	228.388	0.034	3.812	315.409	0.128
1618919092.02934	228.290	0.033	3.776	315.490	0.121
1618919092.06771	228.248	0.034	3.772	315.248	0.123
1618919092.07874	228.376	0.034	3.863	315.329	0.129
1618919092.08975	228.344	0.034	3.776	315.329	0.129
1618919092.13370	228.362	0.034	3.832	315.168	0.126
1618919092.13970	228.319	0.034	3.809	315.168	0.122
1618919092.17770	228.277	0.034	3.840	315.087	0.123
1618919092.17835	228.335	0.034	3.855	315.248	0.123
1618919092.18973	228.315	0.034	3.807	315.329	0.123
1618919092.22780	228.325	0.034	3.807	315.248	0.126
1618919092.22951	228.358	0.034	3.811	315.329	0.128
1618919092.24946	228.419	0.034	3.861	315.329	0.127
1618919092.28777	228.425	0.034	3.808	315.329	0.129
1618919092.28937	228.435	0.034	3.822	315.409	0.127
1618919092.30864	228.415	0.034	3.805	315.409	0.128
1618919092.34777	228.386	0.034	3.818	315.409	0.130
1618919092.34939	228.426	0.034	3.790	315.409	0.127
1618919092.38777	228.442	0.034	3.814	315.409	0.134
1618919092.38838	228.503	0.034	3.805	315.490	0.131
1618919092.42678	228.417	0.034	3.823	315.490	0.130
1618919092.42737	228.447	0.034	3.813	315.490	0.129
1618919092.46678	228.476	0.034	3.808	315.490	0.128
1618919092.46739	228.506	0.034	3.792	315.490	0.127
1618919092.50574	228.477	0.034	3.787	315.490	0.127
1618919092.50840	228.509	0.035	3.880	315.409	0.134
1618919092.54676	228.501	0.034	3.841	315.490	0.128
1618919092.55678	228.497	0.034	3.838	315.409	0.128
1618919092.59977	228.537	0.035	3.899	315.409	0.134
1618919092.60637	228.550	0.034	3.865	315.731	0.131
1618919092.61461	228.523	0.034	3.825	315.651	0.129
1618919092.65253	228.488	0.034	3.842	315.490	0.129
1618919092.65444	228.561	0.034	3.840	315.651	0.133
1618919092.66776	228.499	0.034	3.764	315.570	0.128
1618919092.70477	228.477	0.034	3.817	315.570	0.129
1618919092.70644	228.402	0.034	3.769	315.490	0.132
1618919092.74478	228.445	0.034	3.822	315.490	0.131
1618919092.75973	228.417	0.034	3.783	315.409	0.126
1618919092.76939	228.423	0.034	3.848	315.570	0.127
1618919092.80713	228.488	0.034	3.806	315.490	0.131
1618919092.81836	228.530	0.034	3.858	315.570	0.133
1618919092.82873	228.474	0.034	3.802	315.490	0.127
1618919092.86774	228.403	0.033	3.740	315.490	0.123
1618919092.86838	228.404	0.034	3.794	315.329	0.126
1618919092.90777	228.455	0.034	3.824	315.329	0.126
1618919092.94773	228.492	0.034	3.851	315.329	0.128
1618919092.94837	228.531	0.034	3.804	315.490	0.127
1618919092.98679	228.527	0.034	3.797	315.409	0.127
1618919092.98738	228.545	0.034	3.829	315.490	0.130
1618919093.02680	228.501	0.034	3.835	315.570	0.127
1618919093.07484	228.448	0.033	3.763	315.409	0.127
1618919093.11678	228.450	0.034	3.850	315.409	0.126
1618919093.11741	228.465	0.034	3.793	315.409	0.128
1618919093.11835	228.496	0.034	3.851	315.651	0.129
1618919093.12876	228.504	0.034	3.801	315.490	0.128
1618919093.16682	228.298	0.033	3.693	315.329	0.128
1618919093.16740	228.349	0.035	3.937	315.329	0.132
1618919093.20665	228.398	0.034	3.843	315.329	0.134
1618919093.20742	228.179	0.033	3.714	315.409	0.128
1618919093.24522	228.198	0.035	3.959	315.087	0.135
1618919093.24725	228.148	0.033	3.733	315.168	0.121
1618919093.28482	228.093	0.034	3.817	314.926	0.140
1618919093.28645	227.997	0.034	3.791	314.846	0.140
1618919093.32358	227.996	0.034	3.801	314.765	0.122
1618919093.32437	228.033	0.034	3.789	314.846	0.121
1618919093.36283	228.002	0.034	3.785	314.765	0.124
1618919093.36780	228.007	0.034	3.784	314.765	0.124
1618919093.40470	228.012	0.034	3.816	314.685	0.123
1618919093.40627	228.004	0.034	3.803	314.685	0.128
1618919093.44665	227.970	0.034	3.783	314.685	0.123
1618919093.48684	228.039	0.034	3.824	314.926	0.129
1618919093.52435	228.083	0.034	3.818	314.926	0.129
1618919093.52625	228.001	0.034	3.805	314.846	0.129
1618919093.56382	228.012	0.036	4.003	314.765	0.141
1618919093.57350	227.992	0.036	4.121	314.765	0.134
1618919093.58988	228.039	0.036	4.050	314.685	0.136
1618919093.62782	228.051	0.034	3.851	314.765	0.130
1618919093.62846	228.093	0.035	3.897	314.926	0.134
1618919093.66685	228.101	0.035	3.883	314.926	0.134
1618919093.70482	228.026	0.034	3.838	314.926	0.131
1618919093.71868	228.033	0.034	3.787	314.846	0.129
1618919093.75684	227.953	0.034	3.759	314.765	0.128
1618919093.79483	228.058	0.035	3.885	314.765	0.140
1618919093.79641	228.022	0.034	3.792	314.765	0.130
1618919093.83382	228.003	0.034	3.821	314.685	0.129
1618919093.83446	228.006	0.034	3.824	314.765	0.129
1618919093.87283	227.969	0.034	3.807	314.685	0.127
1618919093.89485	228.071	0.035	3.850	314.765	0.129
1618919093.93281	228.036	0.034	3.789	314.926	0.127
1618919093.95278	228.043	0.034	3.790	314.765	0.128
1618919093.98960	228.012	0.034	3.792	314.765	0.126
1618919093.99881	228.069	0.034	3.828	314.926	0.131
1618919094.00879	228.060	0.035	3.820	314.926	0.131
1618919094.04685	228.053	0.034	3.796	314.765	0.133
1618919094.05682	228.069	0.035	3.833	314.926	0.132
1618919094.09358	228.061	0.034	3.818	314.765	0.132
1618919094.13583	228.036	0.034	3.788	314.926	0.128
1618919094.13745	228.070	0.034	3.814	314.846	0.127
1618919094.13843	227.984	0.034	3.735	314.926	0.128
1618919094.14840	227.981	0.034	3.795	314.765	0.123
1618919094.18683	228.077	0.034	3.845	314.846	0.130
1618919094.20879	228.233	0.035	3.928	315.007	0.133
1618919094.24636	228.095	0.033	3.691	315.168	0.120
1618919094.25652	228.259	0.035	3.934	315.168	0.132
1618919094.26878	228.225	0.034	3.855	315.087	0.128
1618919094.30680	228.168	0.033	3.732	315.168	0.131
1618919094.32879	228.359	0.034	3.837	315.490	0.124
1618919094.36779	228.374	0.034	3.825	315.490	0.127
1618919094.37875	228.404	0.034	3.825	315.490	0.127
