# timestamp	V	A	W	V	A
1607348273.55245	230.785	0.034	2.786	326.435	0.179
1607348273.58446	230.777	0.034	2.759	326.435	0.180
1607348273.61645	230.788	0.034	2.766	326.355	0.183
1607348273.61744	230.792	0.034	2.776	326.355	0.182
1607348273.64946	230.799	0.034	2.833	326.516	0.182
1607348273.65144	230.787	0.034	2.807	326.355	0.178
1607348273.68345	230.758	0.034	2.808	326.516	0.187
1607348273.68444	230.795	0.033	2.752	326.596	0.182
1607348273.71545	230.788	0.034	2.805	326.516	0.181
1607348273.74645	230.765	0.034	2.804	326.516	0.179
1607348273.77945	230.779	0.034	2.817	326.435	0.185
1607348273.78044	230.786	0.033	2.774	326.355	0.183
1607348273.81145	230.767	0.035	2.941	326.355	0.183
1607348273.81244	230.776	0.038	3.257	326.516	0.202
1607348273.84444	230.747	0.037	3.056	326.435	0.191
1607348273.87544	230.798	0.036	3.015	326.516	0.192
1607348273.87643	230.813	0.037	3.157	326.516	0.194
1607348273.90744	230.804	0.037	3.067	326.516	0.193
1607348273.94044	230.776	0.037	3.125	326.516	0.197
1607348273.94143	230.765	0.036	3.043	326.355	0.192
1607348273.94243	230.823	0.037	3.084	326.516	0.194
1607348273.97443	230.805	0.037	3.071	326.435	0.195
1607348274.00544	230.804	0.037	3.062	326.435	0.190
1607348274.00643	230.821	0.035	2.989	326.516	0.188
1607348274.03744	230.777	0.034	2.748	326.435	0.181
1607348274.06945	230.801	0.034	2.810	326.596	0.180
1607348274.07142	230.811	0.036	2.922	326.677	0.195
1607348274.10443	230.809	0.038	3.191	326.516	0.201
1607348274.10542	230.809	0.042	3.663	326.516	0.214
1607348274.13643	230.788	0.044	3.845	326.516	0.226
1607348274.16842	230.846	0.043	3.743	326.516	0.228
1607348274.16941	230.880	0.041	3.557	326.516	0.213
1607348274.20042	230.871	0.042	3.631	326.596	0.217
1607348274.23341	230.905	0.040	3.449	326.596	0.218
1607348274.23441	230.851	0.036	3.024	326.596	0.192
1607348274.26541	230.893	0.036	3.047	326.677	0.192
1607348274.26641	230.859	0.036	2.950	326.596	0.191
1607348274.29941	230.837	0.036	2.996	326.516	0.192
1607348274.30441	230.837	0.036	3.027	326.596	0.194
1607348274.33541	230.841	0.037	3.098	326.596	0.194
1607348274.36641	230.901	0.036	3.045	326.596	0.191
1607348274.36740	230.957	0.037	3.097	326.757	0.191
1607348274.40040	230.931	0.037	3.109	326.677	0.194
1607348274.43341	230.902	0.035	2.952	326.677	0.185
1607348274.43440	230.859	0.036	3.016	326.516	0.193
1607348274.46640	230.890	0.036	3.021	326.677	0.189
1607348274.46740	230.895	0.037	3.100	326.596	0.191
1607348274.49941	230.911	0.037	3.192	326.596	0.203
1607348274.53139	230.901	0.039	3.235	326.596	0.202
1607348274.53439	230.830	0.036	2.938	326.516	0.193
1607348274.56640	230.826	0.037	3.045	326.677	0.197
1607348274.59941	230.805	0.036	3.053	326.596	0.191
1607348274.60040	230.822	0.039	3.239	326.435	0.198
1607348274.63341	230.812	0.037	3.133	326.435	0.199
1607348274.63439	230.792	0.037	3.096	326.516	0.194
1607348274.66540	230.826	0.036	3.043	326.435	0.192
1607348274.69840	230.832	0.037	3.081	326.596	0.194
1607348274.69939	230.789	0.036	2.975	326.435	0.190
1607348274.73540	230.815	0.036	3.016	326.516	0.189
1607348274.73739	230.800	0.037	3.042	326.516	0.197
1607348274.76940	230.799	0.037	3.118	326.516	0.193
1607348274.77138	230.830	0.036	3.036	326.596	0.188
1607348274.80340	230.777	0.039	3.252	326.596	0.207
1607348274.80438	230.795	0.042	3.682	326.435	0.221
1607348274.83638	230.709	0.052	4.634	326.435	0.254
1607348274.86839	230.767	0.054	4.937	326.274	0.261
1607348274.87538	230.794	0.055	4.985	326.355	0.265
1607348274.90639	230.788	0.054	4.932	326.435	0.255
1607348274.90739	230.768	0.055	5.008	326.516	0.262
1607348274.94237	230.757	0.054	4.897	326.516	0.257
1607348274.97438	230.761	0.055	5.022	326.355	0.266
1607348274.97537	230.730	0.054	4.904	326.355	0.260
1607348275.00638	230.748	0.054	4.897	326.516	0.259
1607348275.00737	230.767	0.054	4.908	326.355	0.252
1607348275.04037	230.741	0.054	4.896	326.435	0.257
1607348275.04537	230.748	0.054	4.934	326.355	0.258
1607348275.07637	230.787	0.055	4.937	326.435	0.264
1607348275.10838	230.783	0.054	4.908	326.435	0.259
1607348275.10936	230.775	0.054	4.927	326.435	0.260
1607348275.14037	230.741	0.054	4.940	326.516	0.255
1607348275.14136	230.774	0.055	5.000	326.596	0.260
1607348275.17237	230.776	0.054	4.944	326.435	0.260
1607348275.20536	230.702	0.054	4.929	326.435	0.259
1607348275.20636	230.692	0.054	4.935	326.355	0.261
1607348275.23737	230.646	0.054	4.934	326.355	0.257
1607348275.27035	230.703	0.054	4.925	326.355	0.258
1607348275.30136	230.733	0.054	4.894	326.274	0.257
1607348275.33336	230.727	0.054	4.930	326.435	0.259
1607348275.33435	230.719	0.054	4.878	326.355	0.257
1607348275.36635	230.744	0.054	4.940	326.355	0.259
1607348275.36735	230.763	0.054	4.914	326.274	0.255
1607348275.40035	230.745	0.054	4.931	326.274	0.257
1607348275.44037	230.761	0.054	4.913	326.274	0.259
1607348275.44135	230.727	0.054	4.930	326.355	0.254
1607348275.44235	230.790	0.054	4.945	326.355	0.254
1607348275.50536	230.814	0.054	4.907	326.355	0.260
1607348275.50635	230.821	0.054	4.948	326.355	0.259
1607348275.53936	230.822	0.054	4.955	326.435	0.255
1607348275.54134	230.791	0.054	4.929	326.435	0.259
1607348275.57335	230.813	0.054	4.922	326.516	0.261
1607348275.57434	230.800	0.054	4.923	326.435	0.255
1607348275.60535	230.816	0.054	4.955	326.435	0.254
1607348275.60634	230.820	0.054	4.925	326.435	0.255
1607348275.63934	230.798	0.054	4.928	326.355	0.260
1607348275.67035	230.821	0.054	4.942	326.435	0.258
1607348275.67134	230.818	0.054	4.929	326.435	0.259
1607348275.70435	230.821	0.054	4.960	326.435	0.261
1607348275.73534	230.817	0.054	4.935	326.516	0.259
1607348275.73733	230.772	0.054	4.923	326.435	0.257
1607348275.76934	230.809	0.055	4.980	326.516	0.266
1607348275.77033	230.823	0.054	4.939	326.435	0.259
1607348275.80333	230.816	0.054	4.954	326.516	0.260
1607348275.80433	230.816	0.054	4.939	326.516	0.259
1607348275.83634	230.795	0.054	4.916	326.435	0.260
1607348275.87034	230.776	0.054	4.886	326.435	0.261
1607348275.87132	230.782	0.055	4.945	326.355	0.260
1607348275.90333	230.797	0.054	4.906	326.355	0.253
1607348275.90432	230.784	0.054	4.915	326.516	0.257
1607348275.93533	230.704	0.054	4.870	326.516	0.258
1607348275.96832	230.786	0.055	4.949	326.435	0.261
1607348275.96932	230.776	0.056	5.133	326.355	0.264
1607348275.99976	230.767	0.058	5.309	326.435	0.273
1607348276.03132	230.796	0.055	4.976	326.516	0.260
1607348276.03232	230.744	0.055	5.027	326.435	0.263
1607348276.06531	230.812	0.055	5.001	326.435	0.255
1607348276.09632	230.809	0.054	4.982	326.516	0.259
1607348276.09731	230.831	0.055	5.007	326.516	0.262
1607348276.13031	230.812	0.054	4.931	326.435	0.255
1607348276.13131	230.787	0.054	4.919	326.516	0.260
1607348276.17131	230.822	0.055	4.999	326.435	0.257
1607348276.20431	230.827	0.054	4.922	326.596	0.255
1607348276.20531	230.848	0.054	4.899	326.596	0.254
1607348276.23931	230.831	0.054	4.937	326.435	0.255
1607348276.24031	230.784	0.054	4.861	326.516	0.254
1607348276.27131	230.833	0.054	4.950	326.516	0.257
1607348276.27430	230.830	0.054	4.907	326.516	0.254
1607348276.30832	230.848	0.054	4.931	326.435	0.255
1607348276.34031	230.818	0.054	4.859	326.516	0.254
1607348276.34130	230.789	0.054	4.907	326.516	0.252
1607348276.37331	230.826	0.054	4.887	326.516	0.253
1607348276.37530	230.818	0.054	4.936	326.355	0.254
1607348276.40631	230.825	0.053	4.875	326.355	0.251
1607348276.43831	230.808	0.055	4.968	326.435	0.257
1607348276.43930	230.805	0.054	4.907	326.516	0.253
1607348276.47031	230.779	0.054	4.952	326.516	0.262
1607348276.50330	230.837	0.054	4.943	326.355	0.258
1607348276.50430	230.845	0.054	4.940	326.355	0.250
1607348276.50529	230.856	0.054	4.984	326.596	0.257
1607348276.53630	230.800	0.054	4.906	326.596	0.260
1607348276.56831	230.803	0.054	4.983	326.435	0.259
1607348276.56929	230.803	0.054	4.960	326.355	0.257
1607348276.60029	230.781	0.054	4.957	326.355	0.257
1607348276.63130	230.769	0.054	4.970	326.435	0.255
1607348276.63429	230.700	0.054	4.953	326.355	0.257
1607348276.66529	230.727	0.054	4.989	326.274	0.258
1607348276.66629	230.747	0.054	4.957	326.274	0.260
1607348276.69730	230.741	0.054	4.959	326.355	0.261
1607348276.72929	230.751	0.054	4.923	326.194	0.251
1607348276.73029	230.733	0.054	4.925	326.274	0.254
1607348276.76129	230.767	0.054	4.957	326.355	0.255
1607348276.79331	230.790	0.054	4.954	326.355	0.253
1607348276.79528	230.785	0.054	4.923	326.355	0.259
1607348276.82829	230.774	0.054	4.977	326.355	0.262
1607348276.82928	230.732	0.054	4.915	326.355	0.260
1607348276.86127	230.760	0.055	4.945	326.355	0.255
1607348276.86727	230.758	0.054	4.915	326.355	0.257
1607348276.89928	230.794	0.054	4.957	326.435	0.258
1607348276.93127	230.792	0.054	4.942	326.355	0.260
1607348276.93227	230.764	0.054	4.900	326.355	0.255
1607348276.96427	230.761	0.054	4.939	326.274	0.258
1607348276.99827	230.790	0.054	4.970	326.435	0.259
1607348276.99927	230.757	0.054	4.970	326.435	0.258
1607348277.03126	230.799	0.054	5.019	326.355	0.259
1607348277.03226	230.772	0.054	4.932	326.355	0.254
1607348277.06427	230.795	0.054	4.943	326.274	0.257
1607348277.09627	230.789	0.054	4.974	326.355	0.259
1607348277.09726	230.806	0.054	4.960	326.274	0.257
1607348277.12926	230.773	0.054	4.936	326.274	0.262
1607348277.16126	230.805	0.054	4.996	326.355	0.253
1607348277.16325	230.803	0.054	4.942	326.435	0.258
1607348277.19526	230.815	0.055	5.011	326.435	0.260
1607348277.19626	230.781	0.055	5.049	326.355	0.259
1607348277.23027	230.806	0.056	5.111	326.355	0.263
1607348277.23725	230.785	0.055	5.041	326.355	0.262
1607348277.27026	230.769	0.055	4.998	326.355	0.261
1607348277.30326	230.797	0.055	5.031	326.516	0.260
1607348277.30525	230.738	0.054	4.952	326.274	0.257
1607348277.30625	230.753	0.055	5.019	326.274	0.259
1607348277.34025	230.727	0.055	4.957	326.355	0.261
1607348277.37226	230.730	0.055	4.992	326.355	0.266
1607348277.37325	230.720	0.054	4.944	326.274	0.257
1607348277.40525	230.716	0.055	4.962	326.355	0.258
1607348277.43826	230.686	0.054	4.930	326.355	0.260
1607348277.44024	230.660	0.054	4.911	326.355	0.258
1607348277.47125	230.634	0.055	4.938	326.274	0.260
1607348277.47224	230.652	0.054	4.946	326.113	0.258
1607348277.50524	230.646	0.054	4.975	326.194	0.254
1607348277.53625	230.651	0.054	4.945	326.274	0.260
1607348277.53724	230.636	0.054	4.921	326.194	0.255
1607348277.57024	230.604	0.054	4.945	326.113	0.262
1607348277.57125	230.648	0.054	4.941	326.274	0.260
1607348277.60624	230.667	0.054	4.968	326.194	0.261
1607348277.63923	230.674	0.054	4.929	326.194	0.257
1607348277.67123	230.665	0.054	4.924	326.274	0.260
1607348277.67223	230.637	0.055	4.936	326.194	0.264
1607348277.70423	230.661	0.054	4.912	326.194	0.255
1607348277.73623	230.642	0.054	4.901	326.194	0.260
1607348277.73922	230.647	0.054	4.929	326.194	0.259
1607348277.77122	230.636	0.054	4.944	326.274	0.259
1607348277.80423	230.681	0.054	4.939	326.274	0.260
1607348277.80522	230.709	0.054	4.976	326.355	0.260
1607348277.83823	230.718	0.054	4.987	326.355	0.257
1607348277.83922	230.667	0.054	4.940	326.355	0.263
1607348277.87023	230.673	0.054	4.934	326.355	0.255
1607348277.90322	230.683	0.055	4.928	326.274	0.259
1607348277.90422	230.694	0.054	4.934	326.274	0.258
1607348277.93622	230.694	0.054	4.901	326.274	0.262
1607348277.93822	230.692	0.055	4.951	326.435	0.258
1607348277.96922	230.681	0.054	4.943	326.435	0.258
1607348278.00122	230.706	0.054	4.922	326.355	0.258
1607348278.00221	230.729	0.054	4.955	326.355	0.257
1607348278.03523	230.727	0.054	4.948	326.516	0.259
1607348278.03621	230.703	0.054	4.938	326.355	0.259
1607348278.06722	230.695	0.054	4.970	326.274	0.257
1607348278.10021	230.732	0.055	4.978	326.274	0.259
1607348278.10121	230.754	0.054	4.941	326.435	0.259
1607348278.13322	230.763	0.054	4.957	326.435	0.257
1607348278.13421	230.763	0.055	4.920	326.435	0.265
1607348278.16621	230.727	0.055	4.981	326.516	0.264
1607348278.16720	230.759	0.054	4.961	326.435	0.257
1607348278.20021	230.775	0.054	4.972	326.516	0.257
1607348278.23121	230.774	0.055	4.972	326.596	0.261
1607348278.23920	230.671	0.054	4.914	326.274	0.250
1607348278.27021	230.666	0.054	4.962	326.274	0.258
1607348278.27120	230.681	0.055	4.969	326.274	0.262
1607348278.30420	230.670	0.054	4.962	326.274	0.257
1607348278.33520	230.645	0.054	4.947	326.194	0.257
1607348278.33620	230.641	0.054	4.967	326.435	0.257
1607348278.36821	230.653	0.054	4.954	326.355	0.257
1607348278.37519	230.698	0.054	4.973	326.355	0.257
1607348278.40820	230.696	0.054	4.943	326.355	0.258
1607348278.44022	230.679	0.055	4.997	326.355	0.258
1607348278.44119	230.636	0.057	5.196	326.355	0.270
1607348278.47920	230.644	0.055	5.071	326.194	0.261
1607348278.47975	230.660	0.054	4.997	326.274	0.258
1607348278.51120	230.660	0.055	5.004	326.194	0.255
1607348278.54319	230.650	0.054	4.989	326.274	0.252
1607348278.54418	230.659	0.055	5.059	326.435	0.259
1607348278.57619	230.621	0.054	4.942	326.113	0.254
1607348278.57918	230.649	0.055	5.049	326.274	0.261
1607348278.61018	230.678	0.055	4.994	326.355	0.259
1607348278.64319	230.694	0.054	4.918	326.355	0.261
1607348278.64418	230.631	0.054	4.939	326.194	0.257
1607348278.67519	230.629	0.055	4.987	326.113	0.260
1607348278.67717	230.664	0.054	4.946	326.113	0.257
1607348278.70517	230.676	0.054	4.961	326.274	0.254
1607348278.74418	230.682	0.055	4.985	326.274	0.260
1607348278.74617	230.671	0.054	4.965	326.113	0.258
1607348278.74817	230.657	0.054	4.974	326.113	0.255
1607348278.78117	230.658	0.055	4.997	326.113	0.259
1607348278.81318	230.659	0.055	4.960	326.113	0.261
1607348278.81417	230.676	0.055	4.967	326.274	0.258
1607348278.88018	230.658	0.054	4.959	326.113	0.257
1607348278.88417	230.672	0.055	4.943	326.194	0.264
1607348278.91518	230.694	0.054	4.959	326.194	0.260
1607348278.91617	230.662	0.054	4.903	326.194	0.255
1607348278.94917	230.654	0.055	4.963	326.113	0.259
1607348278.95017	230.617	0.054	4.936	326.113	0.255
1607348278.98118	230.626	0.054	4.956	326.194	0.257
1607348279.01416	230.636	0.055	4.969	326.033	0.262
1607348279.01516	230.655	0.054	4.952	326.194	0.255
1607348279.04816	230.646	0.054	4.973	326.113	0.254
1607348279.04916	230.623	0.054	5.007	326.113	0.261
1607348279.08017	230.655	0.054	4.956	326.274	0.253
1607348279.11217	230.645	0.054	4.950	326.113	0.253
1607348279.11315	230.628	0.054	4.957	326.033	0.254
1607348279.14416	230.613	0.054	4.950	326.033	0.254
1607348279.14515	230.597	0.054	4.969	325.952	0.254
1607348279.17617	230.658	0.055	5.024	325.952	0.262
1607348279.20915	230.723	0.057	5.269	326.033	0.263
1607348279.24016	230.728	0.055	5.005	326.194	0.262
1607348279.24115	230.724	0.054	4.972	326.274	0.253
1607348279.27316	230.740	0.054	4.957	326.274	0.258
1607348279.27415	230.712	0.054	4.948	326.194	0.255
1607348279.30517	230.765	0.054	4.977	326.274	0.254
1607348279.34014	230.751	0.054	4.955	326.274	0.258
1607348279.34114	230.764	0.054	4.976	326.274	0.257
1607348279.37315	230.788	0.054	4.938	326.274	0.255
1607348279.37414	230.794	0.054	4.954	326.274	0.252
1607348279.40515	230.773	0.054	4.953	326.274	0.252
1607348279.43815	230.789	0.054	4.986	326.194	0.258
1607348279.43914	230.736	0.054	4.972	326.274	0.254
1607348279.47014	230.727	0.055	5.005	326.355	0.261
1607348279.47113	230.770	0.055	4.967	326.274	0.257
1607348279.50314	230.766	0.055	5.003	326.274	0.258
1607348279.54014	230.766	0.054	4.962	326.516	0.260
1607348279.54113	230.749	0.054	4.915	326.274	0.258
1607348279.57314	230.665	0.054	4.908	326.194	0.253
1607348279.57913	230.689	0.055	4.976	326.194	0.261
1607348279.61013	230.689	0.054	4.937	326.194	0.259
1607348279.61113	230.690	0.056	5.085	326.194	0.264
1607348279.64313	230.663	0.057	5.198	326.194	0.266
1607348279.67413	230.656	0.055	5.055	326.274	0.265
1607348279.67612	230.673	0.055	5.040	326.355	0.268
1607348279.70813	230.682	0.055	5.004	326.274	0.262
1607348279.70912	230.690	0.055	5.009	326.194	0.260
1607348279.74013	230.680	0.054	4.942	326.355	0.260
1607348279.77212	230.657	0.055	4.987	326.274	0.258
1607348279.77312	230.706	0.055	5.053	326.355	0.262
1607348279.80413	230.694	0.055	5.003	326.355	0.257
1607348279.80913	230.687	0.054	4.979	326.274	0.255
1607348279.84112	230.673	0.054	4.971	326.435	0.259
1607348279.87412	230.694	0.055	4.940	326.355	0.260
1607348279.87511	230.683	0.054	4.960	326.194	0.254
1607348279.90811	230.670	0.054	4.944	326.194	0.262
1607348279.90911	230.672	0.054	4.930	326.194	0.257
1607348279.94012	230.689	0.055	4.999	326.355	0.259
1607348279.97212	230.678	0.054	4.959	326.274	0.260
1607348279.97311	230.683	0.054	4.944	326.194	0.255
1607348280.00511	230.700	0.055	4.944	326.194	0.257
1607348280.04212	230.707	0.055	4.937	326.274	0.262
1607348280.04311	230.678	0.054	4.896	326.355	0.255
1607348280.07510	230.635	0.055	4.926	326.194	0.255
1607348280.07610	230.697	0.054	4.957	326.274	0.257
1607348280.10811	230.686	0.054	4.955	326.194	0.257
1607348280.13911	230.686	0.055	4.944	326.274	0.262
1607348280.17111	230.669	0.055	4.944	326.355	0.260
1607348280.17410	230.677	0.055	4.926	326.355	0.261
1607348280.20711	230.690	0.055	4.923	326.435	0.263
1607348280.20810	230.626	0.054	4.929	326.355	0.259
1607348280.24411	230.632	0.054	4.931	326.274	0.259
1607348280.24509	230.610	0.055	4.978	326.194	0.262
1607348280.27611	230.619	0.055	4.953	326.194	0.260
1607348280.27909	230.644	0.055	4.993	326.274	0.261
1607348280.31109	230.627	0.055	4.970	326.274	0.259
1607348280.34410	230.624	0.054	4.945	326.435	0.258
1607348280.34609	230.633	0.055	4.981	326.355	0.261
1607348280.35309	230.581	0.055	4.971	326.194	0.259
1607348280.38509	230.618	0.054	4.976	326.274	0.259
1607348280.39009	230.611	0.054	4.943	326.194	0.258
1607348280.42109	230.601	0.055	5.008	326.274	0.262
1607348280.45309	230.574	0.054	4.916	326.113	0.260
1607348280.45408	230.595	0.055	5.032	326.274	0.266
1607348280.48608	230.621	0.055	4.971	326.194	0.261
1607348280.51808	230.660	0.055	5.006	326.274	0.262
1607348280.51908	230.669	0.054	4.977	326.274	0.261
1607348280.55208	230.663	0.054	4.964	326.516	0.260
1607348280.55308	230.611	0.055	4.936	326.274	0.258
1607348280.58408	230.641	0.055	5.004	326.274	0.265
1607348280.61708	230.644	0.054	4.946	326.355	0.263
1607348280.61807	230.637	0.055	4.994	326.194	0.260
1607348280.65007	230.637	0.054	4.951	326.194	0.257
1607348280.65608	230.523	0.055	4.942	326.355	0.263
1607348280.68809	230.577	0.055	4.978	326.194	0.264
1607348280.72009	230.569	0.055	4.971	326.274	0.262
1607348280.72107	230.594	0.055	5.007	326.274	0.260
1607348280.75308	230.644	0.055	4.966	326.435	0.266
1607348280.75407	230.588	0.055	4.919	326.274	0.263
1607348280.78508	230.634	0.055	4.966	326.355	0.262
1607348280.81808	230.632	0.055	4.939	326.435	0.261
1607348280.81907	230.652	0.055	4.957	326.194	0.262
1607348280.85008	230.649	0.057	5.173	326.274	0.265
1607348280.85106	230.556	0.056	5.103	326.274	0.270
1607348280.88307	230.622	0.055	4.998	326.355	0.263
1607348280.91407	230.641	0.055	4.964	326.435	0.263
1607348280.91506	230.600	0.055	4.982	326.355	0.261
1607348280.94607	230.641	0.055	5.005	326.274	0.265
1607348280.98307	230.574	0.054	4.927	326.435	0.259
1607348280.98406	230.586	0.055	4.954	326.274	0.264
1607348281.01507	230.606	0.055	4.999	326.274	0.263
1607348281.01606	230.596	0.055	4.912	326.194	0.264
1607348281.04807	230.581	0.054	4.895	326.194	0.263
1607348281.07906	230.541	0.055	4.972	326.113	0.261
1607348281.08005	230.594	0.054	4.945	326.113	0.260
1607348281.11306	230.580	0.055	4.953	326.113	0.261
1607348281.11405	230.593	0.055	4.980	326.194	0.262
1607348281.14705	230.587	0.055	4.978	326.194	0.263
1607348281.14805	230.572	0.054	4.949	326.274	0.262
1607348281.17906	230.578	0.055	4.956	326.194	0.265
1607348281.21005	230.568	0.055	4.962	326.113	0.260
1607348281.21205	230.591	0.055	4.964	326.274	0.261
1607348281.24305	230.617	0.055	4.990	326.194	0.260
1607348281.27405	230.572	0.055	4.956	326.274	0.261
1607348281.30705	230.615	0.055	5.031	326.194	0.265
1607348281.30804	230.595	0.055	4.975	326.274	0.262
1607348281.33904	230.578	0.054	4.945	326.194	0.260
1607348281.34004	230.601	0.055	4.990	326.194	0.261
1607348281.37204	230.542	0.054	4.926	326.194	0.261
1607348281.37303	230.595	0.055	5.006	326.194	0.263
1607348281.40503	230.591	0.055	4.988	326.194	0.259
1607348281.43704	230.587	0.055	5.036	326.274	0.265
1607348281.43903	230.598	0.054	4.940	326.355	0.265
1607348281.47004	230.545	0.055	4.948	326.274	0.265
1607348281.47103	230.587	0.055	4.966	326.274	0.261
1607348281.50403	230.577	0.055	4.988	326.194	0.266
1607348281.53503	230.568	0.055	5.000	326.113	0.262
1607348281.53603	230.568	0.055	4.991	326.113	0.265
1607348281.56803	230.503	0.055	4.944	326.194	0.264
1607348281.56902	230.562	0.055	5.003	326.274	0.264
1607348281.60102	230.589	0.055	4.941	326.274	0.265
1607348281.63303	230.566	0.055	4.973	326.194	0.265
1607348281.63402	230.561	0.055	4.948	326.194	0.262
1607348281.66902	230.539	0.055	4.986	326.355	0.269
1607348281.67002	230.563	0.055	4.967	326.194	0.265
1607348281.70103	230.593	0.055	4.960	326.274	0.260
1607348281.73402	230.584	0.055	5.005	326.194	0.261
1607348281.73502	230.596	0.055	4.963	326.194	0.262
1607348281.76802	230.544	0.055	4.989	326.113	0.264
1607348281.80002	230.555	0.055	4.983	326.194	0.265
1607348281.80102	230.562	0.055	4.991	326.194	0.265
1607348281.83402	230.577	0.055	5.004	326.194	0.264
1607348281.83501	230.558	0.055	4.984	326.194	0.264
1607348281.86602	230.528	0.055	4.978	326.274	0.264
1607348281.89901	230.524	0.055	4.965	326.274	0.263
1607348281.90101	230.539	0.055	4.938	326.113	0.263
1607348281.93401	230.527	0.055	4.969	326.355	0.262
1607348281.93501	230.526	0.055	4.956	326.194	0.259
1607348281.96702	230.478	0.054	4.920	326.113	0.261
1607348281.99902	230.526	0.055	5.021	326.113	0.257
1607348282.00501	230.524	0.055	4.984	326.194	0.261
1607348282.03702	230.534	0.055	4.974	326.113	0.260
1607348282.07301	230.510	0.056	5.112	326.033	0.268
1607348282.07400	230.473	0.057	5.235	326.113	0.268
1607348282.10701	230.536	0.055	5.037	326.113	0.263
1607348282.10800	230.545	0.055	5.009	326.113	0.266
1607348282.10899	230.514	0.055	4.998	326.194	0.265
1607348282.14099	230.532	0.055	5.013	326.113	0.264
1607348282.17300	230.482	0.055	4.987	326.113	0.262
1607348282.17399	230.515	0.055	4.987	326.194	0.261
1607348282.20500	230.500	0.055	4.977	326.033	0.258
1607348282.23700	230.497	0.055	5.006	326.194	0.259
1607348282.23899	230.525	0.055	5.004	326.113	0.258
1607348282.27000	230.489	0.055	4.972	326.194	0.264
1607348282.27099	230.531	0.055	4.969	326.194	0.259
1607348282.30399	230.515	0.054	4.950	326.113	0.262
1607348282.33499	230.498	0.055	4.975	326.033	0.261
1607348282.33599	230.521	0.055	4.965	326.194	0.264
1607348282.36799	230.512	0.054	4.940	326.194	0.262
1607348282.39899	230.551	0.054	4.962	326.113	0.260
1607348282.40098	230.554	0.055	4.979	326.274	0.261
1607348282.43299	230.556	0.057	5.126	326.274	0.265
1607348282.46399	230.548	0.055	4.979	326.113	0.265
1607348282.46498	230.529	0.055	4.926	326.194	0.265
1607348282.49698	230.539	0.055	4.944	326.113	0.263
1607348282.49798	230.594	0.055	4.958	326.274	0.266
1607348282.52898	230.580	0.054	4.927	326.113	0.261
1607348282.53097	230.581	0.055	4.971	326.113	0.260
1607348282.56498	230.505	0.054	4.909	326.113	0.261
1607348282.59797	230.567	0.055	4.969	326.113	0.262
1607348282.59897	230.563	0.055	4.954	326.033	0.261
1607348282.62998	230.577	0.055	4.987	326.113	0.262
1607348282.63097	230.551	0.055	4.991	326.194	0.266
1607348282.66298	230.531	0.055	4.978	326.113	0.264
1607348282.69398	230.552	0.055	4.986	326.194	0.261
1607348282.69497	230.566	0.055	4.982	326.113	0.262
1607348282.72598	230.543	0.054	4.959	326.194	0.259
1607348282.75797	230.542	0.055	4.981	326.194	0.262
1607348282.75896	230.488	0.055	4.948	326.113	0.260
1607348282.78997	230.532	0.054	4.950	326.113	0.259
1607348282.79796	230.534	0.055	4.987	326.033	0.261
1607348282.82897	230.547	0.055	4.946	326.113	0.264
1607348282.86197	230.549	0.055	4.963	326.113	0.264
1607348282.86296	230.539	0.055	4.969	326.033	0.262
1607348282.89397	230.608	0.055	5.000	326.194	0.264
1607348282.92697	230.602	0.055	4.970	326.194	0.262
1607348282.92796	230.595	0.055	5.048	326.194	0.265
1607348282.95997	230.611	0.055	4.997	326.274	0.265
1607348282.96095	230.538	0.055	4.943	326.194	0.265
1607348282.99296	230.574	0.055	4.966	325.952	0.263
1607348283.00096	230.552	0.055	4.979	326.113	0.262
1607348283.03296	230.580	0.055	5.007	326.194	0.264
1607348283.06495	230.569	0.055	4.970	326.194	0.265
1607348283.06794	230.530	0.057	5.194	326.274	0.273
1607348283.09895	230.525	0.056	5.095	326.113	0.268
1607348283.09995	230.554	0.055	4.950	326.194	0.264
1607348283.13195	230.528	0.055	4.963	326.113	0.265
1607348283.13294	230.538	0.055	4.948	326.194	0.266
1607348283.16494	230.502	0.055	4.940	326.194	0.266
1607348283.19695	230.532	0.055	4.991	326.113	0.263
1607348283.22894	230.550	0.054	4.954	326.113	0.259
1607348283.23194	230.536	0.055	4.948	326.113	0.263
1607348283.23293	230.528	0.055	4.981	326.113	0.264
1607348283.26494	230.494	0.056	5.118	326.033	0.266
1607348283.29694	230.515	0.056	5.107	326.033	0.266
1607348283.29793	230.557	0.055	5.054	326.033	0.261
1607348283.32993	230.545	0.055	5.066	326.274	0.259
1607348283.36294	230.547	0.055	5.007	326.194	0.262
1607348283.36493	230.526	0.055	5.012	326.033	0.259
1607348283.39694	230.551	0.055	4.975	326.194	0.265
1607348283.39793	230.551	0.055	5.070	326.113	0.264
1607348283.43393	230.552	0.055	4.991	326.033	0.259
1607348283.43493	230.556	0.055	5.039	326.113	0.264
1607348283.46694	230.511	0.055	4.994	326.033	0.261
1607348283.49894	230.560	0.055	5.028	326.113	0.261
1607348283.50092	230.605	0.055	5.008	326.113	0.263
1607348283.53392	230.603	0.055	4.999	326.194	0.262
1607348283.56493	230.634	0.055	5.039	326.274	0.258
1607348283.56592	230.537	0.055	4.980	326.194	0.258
1607348283.60393	230.579	0.055	4.973	326.194	0.262
