# timestamp	V	A	W	V	A
1607348953.44154	230.651	0.055	5.009	326.033	0.260
1607348953.44253	230.639	0.056	5.099	326.033	0.268
1607348953.47954	230.660	0.055	5.005	326.194	0.265
1607348953.48053	230.711	0.055	4.975	326.113	0.268
1607348953.51254	230.684	0.055	4.980	326.194	0.263
1607348953.51853	230.659	0.055	4.942	326.113	0.263
1607348953.54953	230.635	0.055	4.932	326.033	0.264
1607348953.55054	230.596	0.055	4.979	326.033	0.266
1607348953.58453	230.599	0.055	4.966	325.952	0.265
1607348953.61653	230.558	0.055	4.973	325.952	0.263
1607348953.61852	230.569	0.055	4.964	326.033	0.261
1607348953.64953	230.571	0.055	4.923	325.872	0.263
1607348953.65052	230.583	0.055	4.986	326.033	0.266
1607348953.68352	230.626	0.055	4.983	326.033	0.262
1607348953.68852	230.635	0.055	4.989	325.952	0.264
1607348953.71952	230.612	0.054	4.957	325.952	0.262
1607348953.75152	230.615	0.055	5.008	326.113	0.262
1607348953.75251	230.629	0.055	4.949	325.952	0.262
1607348953.78451	230.682	0.055	4.988	325.952	0.259
1607348953.78551	230.689	0.055	4.995	326.033	0.263
1607348953.81752	230.671	0.054	4.938	325.952	0.258
1607348953.84951	230.668	0.055	4.967	326.113	0.262
1607348953.85050	230.675	0.055	4.978	326.033	0.261
1607348953.87751	230.674	0.055	4.949	326.113	0.261
1607348953.90351	230.707	0.055	4.950	326.194	0.266
1607348953.90850	230.689	0.055	4.946	326.033	0.260
1607348953.94250	230.688	0.055	4.934	326.113	0.265
1607348953.97351	230.698	0.055	4.963	326.033	0.264
1607348953.97550	230.734	0.055	5.006	326.194	0.264
1607348954.00751	230.747	0.055	4.977	326.113	0.261
1607348954.00850	230.718	0.055	4.941	326.033	0.261
1607348954.03950	230.709	0.055	4.986	326.274	0.264
1607348954.07352	230.698	0.055	4.933	326.194	0.270
1607348954.07450	230.765	0.055	4.980	326.194	0.261
1607348954.13751	230.773	0.055	4.974	326.194	0.265
1607348954.13849	230.774	0.055	4.955	326.194	0.265
1607348954.16950	230.757	0.055	4.997	326.274	0.265
1607348954.17149	230.753	0.055	4.928	326.113	0.259
1607348954.17249	230.739	0.055	4.955	326.033	0.260
1607348954.20350	230.742	0.055	4.979	326.033	0.257
1607348954.23450	230.786	0.055	4.991	326.194	0.259
1607348954.23549	230.745	0.055	5.002	326.113	0.259
1607348954.26849	230.764	0.055	5.048	326.113	0.263
1607348954.26949	230.767	0.057	5.265	326.113	0.269
1607348954.30248	230.751	0.056	5.110	326.194	0.265
1607348954.33448	230.758	0.055	5.005	326.113	0.263
1607348954.33548	230.763	0.055	4.959	326.194	0.263
1607348954.36749	230.757	0.055	4.965	326.194	0.260
1607348954.36848	230.748	0.055	4.985	326.033	0.261
1607348954.40048	230.717	0.055	4.918	326.113	0.262
1607348954.43348	230.716	0.055	5.039	326.194	0.265
1607348954.43448	230.689	0.055	4.950	326.033	0.261
1607348954.46649	230.707	0.055	4.972	326.113	0.262
1607348954.49849	230.698	0.055	4.989	326.194	0.268
1607348954.49949	230.712	0.058	5.245	326.033	0.274
1607348954.53348	230.735	0.056	5.108	326.033	0.265
1607348954.53447	230.707	0.055	4.990	326.194	0.263
1607348954.56647	230.711	0.055	5.016	326.033	0.263
1607348954.59847	230.724	0.055	4.992	326.113	0.260
1607348954.59947	230.658	0.055	5.018	326.033	0.264
1607348954.63147	230.662	0.056	5.031	326.033	0.265
1607348954.63247	230.670	0.055	4.976	326.113	0.268
1607348954.66347	230.663	0.056	5.038	326.113	0.265
1607348954.69447	230.678	0.055	4.982	326.113	0.268
1607348954.69546	230.684	0.055	5.004	326.113	0.269
1607348954.72746	230.706	0.055	4.987	326.113	0.266
1607348954.72846	230.704	0.055	4.956	326.113	0.264
1607348954.76146	230.664	0.055	4.943	326.033	0.264
1607348954.79347	230.681	0.055	4.944	326.113	0.262
1607348954.79446	230.665	0.055	4.962	326.033	0.263
1607348954.82746	230.680	0.055	4.949	326.033	0.265
1607348954.82846	230.653	0.055	4.958	325.952	0.266
1607348954.86045	230.635	0.055	4.958	325.872	0.259
1607348954.89246	230.648	0.055	5.015	326.113	0.264
1607348954.89945	230.660	0.055	4.962	326.113	0.265
1607348954.93146	230.663	0.055	5.015	326.033	0.266
1607348954.93245	230.642	0.055	4.980	326.033	0.262
1607348954.96445	230.644	0.055	4.954	325.952	0.269
1607348954.99846	230.707	0.055	4.990	326.033	0.265
1607348954.99945	230.726	0.055	4.989	326.033	0.260
1607348955.03046	230.719	0.055	5.000	325.952	0.255
1607348955.06246	230.713	0.055	5.032	326.194	0.262
1607348955.06345	230.680	0.055	4.947	326.033	0.264
1607348955.10146	230.739	0.055	5.004	326.113	0.262
1607348955.10244	230.734	0.055	4.987	326.033	0.264
1607348955.13444	230.747	0.055	4.965	326.194	0.262
1607348955.13644	230.754	0.055	4.953	326.033	0.259
1607348955.16745	230.750	0.055	4.991	326.113	0.260
1607348955.20045	230.782	0.055	5.008	326.194	0.260
1607348955.20144	230.750	0.055	4.950	326.113	0.260
1607348955.23444	230.692	0.055	4.981	326.113	0.261
1607348955.23743	230.719	0.055	4.990	326.194	0.262
1607348955.26845	230.727	0.055	5.001	326.194	0.261
1607348955.30145	230.774	0.055	4.990	326.194	0.262
1607348955.30243	230.785	0.055	4.975	326.274	0.261
1607348955.33344	230.763	0.055	4.976	326.274	0.265
1607348955.36644	230.749	0.055	4.948	326.274	0.257
1607348955.36843	230.715	0.054	4.927	326.194	0.258
1607348955.40344	230.747	0.055	4.964	326.113	0.264
1607348955.43643	230.777	0.055	4.979	326.113	0.264
1607348955.43742	230.769	0.055	4.954	326.274	0.260
1607348955.46943	230.733	0.054	4.961	326.113	0.255
1607348955.47142	230.694	0.055	4.966	326.274	0.260
1607348955.47242	230.707	0.055	4.950	326.194	0.265
1607348955.50442	230.700	0.055	4.995	326.033	0.254
1607348955.53742	230.711	0.055	5.018	326.274	0.261
1607348955.53943	230.712	0.054	4.962	326.033	0.259
1607348955.57242	230.656	0.055	4.972	326.033	0.260
1607348955.57342	230.644	0.054	4.945	326.194	0.259
1607348955.60642	230.598	0.055	5.004	326.033	0.259
1607348955.60741	230.623	0.055	4.991	326.113	0.255
1607348955.63842	230.651	0.055	4.977	326.033	0.265
1607348955.67141	230.628	0.054	4.966	326.033	0.259
1607348955.70341	230.654	0.055	5.018	326.033	0.259
1607348955.70641	230.669	0.056	5.191	326.113	0.271
1607348955.73842	230.671	0.056	5.227	326.113	0.269
1607348955.73941	230.688	0.055	5.034	325.952	0.260
1607348955.77442	230.663	0.055	5.076	326.113	0.261
1607348955.77641	230.692	0.055	5.040	326.033	0.261
1607348955.80742	230.653	0.055	5.025	325.952	0.259
1607348955.83942	230.663	0.055	4.965	326.033	0.259
1607348955.84240	230.712	0.054	4.964	325.872	0.257
1607348955.87640	230.698	0.055	5.048	326.033	0.260
1607348955.90741	230.698	0.055	4.979	326.033	0.263
1607348955.94041	230.763	0.055	5.012	326.033	0.261
1607348955.94140	230.745	0.054	4.961	326.033	0.257
1607348955.97241	230.710	0.055	4.972	326.194	0.264
1607348956.00441	230.757	0.055	4.980	326.113	0.264
1607348956.00640	230.740	0.055	4.950	326.033	0.261
1607348956.03840	230.712	0.055	4.989	326.113	0.259
1607348956.03939	230.704	0.055	4.971	326.274	0.262
1607348956.07140	230.712	0.055	4.951	326.113	0.261
1607348956.10340	230.742	0.055	4.965	326.113	0.258
1607348956.10439	230.711	0.055	4.969	326.113	0.260
1607348956.13640	230.755	0.055	4.982	326.194	0.260
1607348956.13839	230.794	0.054	5.000	326.274	0.258
1607348956.17040	230.776	0.055	4.968	326.274	0.260
1607348956.18139	230.781	0.055	5.005	326.274	0.264
1607348956.21239	230.760	0.054	4.956	326.113	0.260
1607348956.24339	230.775	0.054	4.939	326.113	0.260
1607348956.24638	230.785	0.055	4.967	326.194	0.260
1607348956.25138	230.740	0.055	4.972	326.194	0.260
1607348956.28239	230.793	0.055	4.988	326.274	0.262
1607348956.31538	230.798	0.055	4.955	326.355	0.266
1607348956.31638	230.774	0.054	4.928	326.274	0.259
1607348956.34838	230.779	0.055	4.941	326.355	0.257
1607348956.34937	230.766	0.055	4.963	326.113	0.264
1607348956.38138	230.781	0.055	5.036	326.274	0.265
1607348956.41238	230.774	0.056	5.106	326.274	0.266
1607348956.41337	230.749	0.055	4.959	326.274	0.264
1607348956.44438	230.782	0.055	4.966	326.194	0.261
1607348956.47737	230.686	0.055	4.979	326.194	0.265
1607348956.47837	230.684	0.055	4.962	326.113	0.263
1607348956.51137	230.697	0.055	4.994	326.113	0.265
1607348956.54237	230.716	0.055	4.992	326.194	0.259
1607348956.54336	230.702	0.055	4.951	326.194	0.265
1607348956.57636	230.605	0.055	4.947	326.194	0.265
1607348956.57736	230.625	0.055	4.957	326.113	0.262
1607348956.60837	230.595	0.055	4.936	326.033	0.261
1607348956.64137	230.593	0.055	4.970	325.952	0.261
1607348956.64236	230.618	0.055	4.980	326.033	0.263
1607348956.67638	230.567	0.055	4.938	325.952	0.262
1607348956.67736	230.612	0.056	5.116	326.033	0.265
1607348956.70837	230.639	0.057	5.263	326.033	0.265
1607348956.74137	230.632	0.057	5.241	325.952	0.265
1607348956.74236	230.618	0.057	5.249	325.952	0.265
1607348956.77337	230.532	0.057	5.207	325.872	0.265
1607348956.77435	230.577	0.056	5.131	325.872	0.266
1607348956.80636	230.603	0.055	4.983	326.033	0.261
1607348956.84237	230.604	0.055	4.948	325.872	0.258
1607348956.84335	230.594	0.055	4.981	325.872	0.257
1607348956.87436	230.547	0.055	4.959	325.791	0.261
1607348956.90736	230.610	0.055	4.997	325.952	0.259
1607348956.90835	230.623	0.055	4.992	326.033	0.258
1607348956.90935	230.633	0.056	5.120	326.033	0.270
1607348956.94136	230.629	0.057	5.284	326.113	0.271
1607348956.97236	230.564	0.055	5.017	325.872	0.264
1607348957.00535	230.605	0.055	5.055	325.952	0.265
1607348957.00634	230.610	0.055	4.977	325.872	0.263
1607348957.00734	230.623	0.055	5.011	326.113	0.260
1607348957.03835	230.642	0.056	5.098	325.952	0.261
1607348957.07135	230.570	0.055	4.932	325.952	0.264
1607348957.07234	230.599	0.056	5.108	325.872	0.269
1607348957.10335	230.676	0.055	5.046	326.113	0.262
1607348957.13835	230.723	0.055	5.005	326.194	0.263
1607348957.14133	230.713	0.055	4.957	326.113	0.266
1607348957.17234	230.680	0.055	4.965	326.113	0.263
1607348957.17334	230.762	0.055	4.995	326.033	0.260
1607348957.20633	230.734	0.055	5.010	326.113	0.262
1607348957.23733	230.732	0.055	4.976	326.113	0.262
1607348957.23833	230.732	0.055	5.008	326.194	0.258
1607348957.27033	230.682	0.054	4.943	326.113	0.261
1607348957.27133	230.739	0.055	4.998	326.194	0.265
1607348957.30332	230.727	0.055	4.987	326.274	0.266
1607348957.33632	230.731	0.054	4.957	326.033	0.257
1607348957.33732	230.740	0.055	5.002	326.194	0.261
1607348957.36833	230.669	0.054	4.922	326.194	0.262
1607348957.36932	230.708	0.055	4.983	326.113	0.262
1607348957.40132	230.733	0.055	4.958	326.113	0.263
1607348957.43232	230.703	0.055	4.987	326.113	0.260
1607348957.43332	230.742	0.055	5.051	326.194	0.262
1607348957.46632	230.673	0.054	4.904	326.033	0.261
1607348957.49832	230.700	0.055	4.962	326.113	0.262
1607348957.49931	230.733	0.055	5.030	326.274	0.263
1607348957.53132	230.789	0.055	4.993	326.194	0.263
1607348957.53331	230.743	0.055	5.021	326.274	0.263
1607348957.56532	230.699	0.055	4.952	326.274	0.263
1607348957.60032	230.713	0.055	4.994	326.113	0.263
1607348957.60131	230.699	0.055	4.989	326.274	0.265
1607348957.63232	230.720	0.055	5.000	326.113	0.265
1607348957.66332	230.709	0.055	4.955	326.194	0.270
1607348957.66431	230.655	0.055	4.950	326.194	0.260
1607348957.70232	230.690	0.055	4.978	326.194	0.262
1607348957.70331	230.670	0.055	4.962	326.113	0.261
1607348957.73531	230.658	0.055	4.969	326.113	0.265
1607348957.76731	230.667	0.055	4.996	326.113	0.265
1607348957.76830	230.639	0.055	4.956	326.194	0.262
1607348957.80131	230.655	0.055	4.959	326.033	0.261
1607348957.80330	230.682	0.055	5.019	326.194	0.263
1607348957.83531	230.729	0.055	4.974	326.274	0.257
1607348957.83730	230.716	0.055	4.940	326.033	0.257
1607348957.86830	230.615	0.054	4.932	326.033	0.260
1607348957.86930	230.667	0.055	5.004	326.113	0.261
1607348957.90230	230.632	0.055	4.950	326.113	0.262
1607348957.93331	230.627	0.055	4.954	326.113	0.261
1607348957.94129	230.651	0.055	4.948	326.113	0.259
1607348957.97230	230.601	0.055	4.945	325.952	0.259
1607348957.97430	230.646	0.055	4.985	326.033	0.261
1607348958.04129	230.664	0.055	4.979	326.113	0.265
1607348958.04229	230.687	0.055	5.013	326.194	0.268
1607348958.07528	230.606	0.055	4.934	326.194	0.263
1607348958.07629	230.674	0.056	5.009	326.274	0.268
1607348958.11528	230.683	0.055	4.970	326.194	0.264
1607348958.12228	230.706	0.057	5.216	326.355	0.274
1607348958.15329	230.698	0.057	5.222	326.274	0.275
1607348958.19028	230.705	0.055	4.986	326.274	0.261
1607348958.19128	230.709	0.056	5.029	326.274	0.265
1607348958.19228	230.745	0.055	5.060	326.194	0.264
1607348958.22428	230.769	0.056	5.074	326.274	0.270
1607348958.23128	230.684	0.055	5.040	326.194	0.272
1607348958.26327	230.647	0.055	5.011	326.194	0.265
1607348958.29528	230.689	0.055	5.046	326.194	0.269
1607348958.29627	230.703	0.056	5.100	326.274	0.264
1607348958.32827	230.713	0.055	4.980	326.274	0.260
1607348958.33327	230.647	0.055	4.947	326.033	0.261
1607348958.36527	230.594	0.054	4.945	326.194	0.263
1607348958.39727	230.629	0.055	5.009	326.033	0.263
1607348958.39827	230.610	0.055	4.984	325.952	0.265
1607348958.43327	230.582	0.055	4.978	326.033	0.262
1607348958.46528	230.593	0.054	4.988	326.033	0.255
1607348958.46626	230.509	0.054	4.906	326.033	0.259
1607348958.50327	230.524	0.054	4.924	325.872	0.259
1607348958.50427	230.507	0.055	4.951	325.791	0.263
1607348958.53627	230.527	0.055	4.975	325.791	0.259
1607348958.53826	230.524	0.055	4.950	325.872	0.262
1607348958.57027	230.471	0.055	4.982	325.872	0.260
1607348958.60227	230.514	0.055	4.985	325.872	0.264
1607348958.60426	230.515	0.055	4.965	325.872	0.265
1607348958.63627	230.560	0.055	4.949	325.872	0.259
1607348958.63826	230.575	0.055	5.011	325.952	0.265
1607348958.67027	230.506	0.055	4.932	325.791	0.266
1607348958.67125	230.521	0.055	4.969	325.791	0.263
1607348958.70325	230.503	0.055	4.990	325.711	0.261
1607348958.73526	230.495	0.055	5.002	325.791	0.266
1607348958.76726	230.487	0.055	5.040	325.711	0.262
1607348958.76825	230.438	0.055	4.962	325.872	0.262
1607348958.76925	230.512	0.055	4.972	325.872	0.265
1607348958.80225	230.534	0.055	4.974	325.791	0.262
1607348958.83327	230.559	0.055	4.997	325.872	0.263
1607348958.83425	230.550	0.055	4.948	325.952	0.263
1607348958.86824	230.522	0.055	4.988	325.952	0.263
1607348958.90125	230.587	0.055	4.999	325.872	0.259
1607348958.90824	230.553	0.055	4.945	325.872	0.263
1607348958.93924	230.554	0.055	5.003	325.872	0.269
1607348958.97124	230.541	0.055	4.975	325.791	0.262
1607348958.97324	230.555	0.055	4.936	326.033	0.259
1607348958.97424	230.552	0.055	4.950	325.791	0.262
1607348959.00624	230.574	0.055	4.973	325.791	0.262
1607348959.03824	230.549	0.055	4.958	325.872	0.261
1607348959.03923	230.552	0.055	4.964	325.872	0.260
1607348959.07223	230.528	0.055	4.970	325.872	0.258
1607348959.07323	230.572	0.055	5.001	325.872	0.264
1607348959.10424	230.583	0.055	4.962	325.952	0.262
1607348959.14123	230.620	0.055	4.961	326.033	0.264
1607348959.14223	230.592	0.055	4.930	325.952	0.262
1607348959.17323	230.622	0.055	4.962	326.033	0.260
1607348959.20623	230.681	0.055	4.990	326.033	0.260
1607348959.20722	230.682	0.055	4.968	326.033	0.265
1607348959.23966	230.657	0.055	4.959	326.113	0.260
1607348959.24123	230.674	0.055	4.995	326.033	0.259
1607348959.27624	230.653	0.055	4.993	326.033	0.263
1607348959.28322	230.592	0.055	4.939	325.952	0.262
1607348959.31424	230.605	0.055	5.007	326.113	0.262
1607348959.34623	230.640	0.055	4.985	326.113	0.263
1607348959.34722	230.632	0.056	5.079	325.952	0.265
1607348959.34822	230.573	0.056	5.145	326.033	0.263
1607348959.41123	230.577	0.056	5.149	325.952	0.264
1607348959.41222	230.538	0.055	5.021	325.952	0.268
1607348959.41322	230.464	0.055	4.973	325.952	0.265
1607348959.44622	230.322	0.055	5.007	325.791	0.264
1607348959.47723	230.083	0.055	4.998	325.711	0.260
1607348959.47821	230.137	0.055	4.989	325.791	0.258
1607348959.51022	230.126	0.055	5.012	325.791	0.261
1607348959.51121	230.098	0.055	5.035	325.872	0.260
1607348959.54321	230.108	0.055	5.043	325.872	0.266
1607348959.57522	229.965	0.055	4.982	325.872	0.263
1607348959.57621	229.696	0.055	5.003	325.550	0.261
1607348959.60821	229.665	0.055	4.940	325.630	0.261
1607348959.64021	229.674	0.055	4.984	325.550	0.265
1607348959.64121	229.485	0.052	4.593	325.550	0.255
1607348959.67222	229.166	0.053	4.788	324.906	0.261
1607348959.67321	229.159	0.054	4.916	324.504	0.258
1607348959.70620	229.105	0.055	4.979	324.665	0.259
1607348959.71122	229.049	0.053	4.848	324.182	0.242
1607348959.77121	228.952	0.052	4.839	323.699	0.229
1607348959.77220	228.921	0.052	4.901	323.699	0.230
1607348959.77319	228.926	0.051	4.898	323.377	0.219
1607348959.80420	228.903	0.051	4.971	323.216	0.207
1607348959.81119	228.895	0.050	4.926	322.974	0.201
1607348959.84220	228.876	0.050	4.949	322.813	0.209
1607348959.87320	228.796	0.050	4.930	322.572	0.213
1607348959.87419	228.720	0.050	4.873	322.492	0.216
1607348959.90620	228.669	0.051	4.966	322.170	0.219
1607348959.90719	228.637	0.050	4.900	322.250	0.221
1607348959.93819	228.656	0.051	4.985	322.089	0.218
1607348959.97019	228.543	0.051	4.890	321.848	0.238
1607348959.97118	228.576	0.051	4.948	321.767	0.226
1607348960.00219	228.539	0.052	4.924	321.767	0.233
1607348960.03319	228.519	0.053	4.967	321.606	0.247
1607348960.03418	228.541	0.053	4.995	321.687	0.247
1607348960.06619	228.451	0.053	4.939	321.606	0.248
1607348960.10318	228.351	0.055	4.931	321.606	0.262
1607348960.10418	228.311	0.055	4.966	321.606	0.269
1607348960.13618	228.277	0.056	4.989	321.606	0.268
1607348960.13718	228.233	0.055	4.979	321.606	0.263
1607348960.16818	228.182	0.055	4.910	321.606	0.259
1607348960.20118	228.138	0.055	4.960	321.526	0.258
1607348960.20217	228.087	0.055	4.976	321.767	0.259
1607348960.23318	228.025	0.055	4.995	321.687	0.260
1607348960.26618	228.005	0.055	4.979	321.687	0.264
1607348960.26717	227.959	0.055	4.988	321.848	0.264
1607348960.29719	227.928	0.055	4.964	321.687	0.266
1607348960.29817	227.920	0.056	5.024	321.928	0.272
1607348960.31118	227.852	0.055	4.949	321.928	0.264
1607348960.34317	227.820	0.055	4.946	321.848	0.261
1607348960.37517	227.846	0.055	4.963	321.687	0.259
1607348960.37617	227.823	0.055	5.019	321.848	0.260
1607348960.40718	227.829	0.055	4.976	321.848	0.254
1607348960.40816	227.822	0.055	4.966	322.089	0.259
1607348960.43917	227.848	0.055	4.981	322.089	0.260
1607348960.47118	227.823	0.055	4.952	321.928	0.261
1607348960.47216	227.859	0.055	4.993	321.928	0.264
1607348960.50416	227.927	0.055	5.009	322.009	0.260
1607348960.53716	227.951	0.055	4.950	321.928	0.258
1607348960.53816	227.975	0.055	4.978	322.089	0.262
1607348960.56916	227.963	0.057	5.157	322.089	0.266
1607348960.60117	227.939	0.056	5.196	321.928	0.263
1607348960.60215	227.974	0.057	5.190	322.089	0.271
1607348960.63317	227.996	0.055	5.029	322.089	0.262
1607348960.63415	228.069	0.055	5.058	322.009	0.260
1607348960.66715	228.114	0.055	5.029	322.089	0.258
1607348960.70015	228.140	0.056	5.053	322.170	0.262
1607348960.70115	228.177	0.056	5.049	322.250	0.262
1607348960.73216	228.228	0.055	4.977	322.331	0.254
1607348960.73516	228.274	0.055	4.968	322.331	0.257
1607348960.77015	228.299	0.056	5.091	322.250	0.262
1607348960.80115	228.308	0.055	4.983	322.250	0.258
1607348960.80214	228.371	0.055	5.055	322.331	0.259
1607348960.83315	228.374	0.055	4.981	322.411	0.252
1607348960.86614	228.446	0.055	5.018	322.411	0.255
1607348960.86714	228.405	0.055	4.986	322.572	0.260
1607348960.90014	228.444	0.055	5.011	322.572	0.263
1607348960.90113	228.493	0.055	5.006	322.572	0.257
1607348960.93214	228.509	0.055	4.993	322.652	0.260
1607348960.96514	228.561	0.055	5.010	322.733	0.257
1607348960.96613	228.556	0.055	5.061	322.813	0.258
1607348960.99813	228.590	0.055	4.975	322.813	0.259
1607348961.00113	228.631	0.055	5.016	322.733	0.258
1607348961.03214	228.693	0.055	5.026	322.974	0.258
1607348961.06414	228.755	0.055	5.009	323.055	0.254
1607348961.06513	228.722	0.055	5.004	322.974	0.258
1607348961.09613	228.764	0.055	5.020	323.135	0.257
1607348961.12813	228.828	0.055	5.048	323.135	0.260
1607348961.13012	228.885	0.055	5.017	323.216	0.254
1607348961.16213	228.909	0.055	4.977	323.135	0.257
1607348961.16412	228.903	0.055	4.992	323.135	0.257
1607348961.19613	228.932	0.055	5.033	323.296	0.259
1607348961.23114	229.036	0.055	5.046	323.377	0.260
1607348961.23212	229.059	0.055	5.042	323.538	0.259
1607348961.23312	229.106	0.055	5.038	323.457	0.260
1607348961.26612	229.106	0.055	5.027	323.618	0.261
1607348961.29712	229.080	0.055	4.992	323.457	0.259
1607348961.30112	229.160	0.055	5.063	323.538	0.261
1607348961.33912	229.197	0.054	5.018	323.699	0.255
1607348961.37211	229.255	0.055	5.015	323.618	0.257
1607348961.37311	229.272	0.055	5.043	323.699	0.257
1607348961.40513	229.326	0.055	5.020	323.779	0.261
1607348961.43711	229.307	0.055	5.025	323.940	0.258
1607348961.44012	229.348	0.055	5.032	323.940	0.261
1607348961.47211	229.370	0.055	4.973	323.940	0.264
1607348961.50512	229.407	0.055	5.015	323.940	0.261
1607348961.50610	229.481	0.055	5.068	324.101	0.260
1607348961.53910	229.529	0.055	5.005	324.182	0.262
1607348961.54010	229.560	0.055	5.036	324.262	0.258
1607348961.57111	229.569	0.055	5.016	324.262	0.260
1607348961.60611	229.580	0.054	4.946	324.262	0.264
1607348961.60810	229.678	0.055	5.045	324.182	0.263
1607348961.64110	229.700	0.055	5.074	324.262	0.255
1607348961.64309	229.736	0.055	5.008	324.423	0.258
1607348961.67510	229.720	0.055	5.007	324.423	0.259
1607348961.70710	229.749	0.055	4.998	324.262	0.260
1607348961.70809	229.801	0.055	4.994	324.423	0.255
1607348961.71509	229.792	0.055	4.978	324.504	0.261
1607348961.74709	229.807	0.054	4.975	324.423	0.261
1607348961.78009	229.842	0.055	4.990	324.584	0.261
1607348961.78209	229.843	0.054	4.957	324.423	0.261
1607348961.81509	229.896	0.056	5.160	324.584	0.262
1607348961.81609	229.884	0.056	5.244	324.584	0.263
1607348961.84909	229.901	0.056	5.175	324.665	0.266
1607348961.85008	229.925	0.055	5.040	324.504	0.261
1607348961.88109	229.883	0.055	5.040	324.584	0.260
1607348961.91408	229.933	0.055	5.036	324.584	0.257
1607348961.94609	229.947	0.055	5.053	324.665	0.259
1607348961.94908	229.959	0.055	4.997	324.504	0.258
1607348961.98110	229.920	0.055	4.998	324.665	0.252
1607348961.98208	229.944	0.054	5.002	324.584	0.258
1607348962.01608	229.983	0.055	5.093	324.665	0.259
1607348962.01708	229.996	0.055	5.037	324.825	0.258
1607348962.04809	230.018	0.055	4.967	324.745	0.259
1607348962.08109	229.931	0.055	4.987	324.825	0.259
1607348962.08308	229.941	0.054	4.908	324.745	0.264
1607348962.11607	229.949	0.055	4.984	324.745	0.268
1607348962.14908	229.968	0.055	4.956	324.745	0.261
1607348962.15007	229.971	0.055	4.990	324.665	0.262
1607348962.18207	229.997	0.054	4.924	324.665	0.264
1607348962.18307	230.003	0.055	4.990	324.906	0.259
1607348962.21508	229.998	0.055	4.981	324.825	0.257
1607348962.24707	229.976	0.055	4.979	324.825	0.259
1607348962.25007	230.012	0.054	4.951	324.745	0.260
1607348962.28208	230.001	0.055	4.963	324.745	0.266
1607348962.28508	229.989	0.055	4.975	324.745	0.261
1607348962.29507	229.986	0.054	5.004	324.745	0.254
1607348962.32706	229.979	0.055	4.970	324.825	0.257
1607348962.35907	230.051	0.055	5.021	324.986	0.258
1607348962.36006	229.986	0.054	4.955	324.825	0.258
1607348962.39106	229.981	0.054	4.969	324.825	0.257
1607348962.39206	229.989	0.055	4.990	324.825	0.262
1607348962.42506	230.015	0.055	4.968	324.825	0.258
1607348962.45606	230.032	0.055	5.006	324.825	0.259
1607348962.45705	230.009	0.054	4.986	324.825	0.254
1607348962.49005	229.960	0.054	4.972	324.825	0.253
1607348962.49105	229.984	0.054	5.033	324.825	0.255
1607348962.52206	229.991	0.055	5.009	324.825	0.254
1607348962.55406	229.991	0.054	5.004	324.825	0.253
1607348962.55505	230.017	0.055	4.991	324.825	0.254
1607348962.58705	229.982	0.054	4.946	324.825	0.254
1607348962.59205	230.009	0.054	4.981	324.825	0.257
1607348962.62306	230.003	0.055	4.947	324.745	0.257
1607348962.65505	230.048	0.054	4.965	324.906	0.253
1607348962.65604	230.059	0.054	4.988	324.745	0.255
1607348962.68705	230.027	0.055	5.001	324.825	0.262
1607348962.68804	230.030	0.055	4.980	324.906	0.258
1607348962.72005	230.006	0.055	4.972	324.906	0.262
1607348962.75204	230.048	0.055	4.981	324.906	0.262
1607348962.75304	230.027	0.055	4.972	324.825	0.261
1607348962.78504	230.045	0.055	5.006	324.825	0.257
1607348962.82104	230.094	0.054	4.993	324.906	0.255
1607348962.85205	230.074	0.055	4.982	324.825	0.261
1607348962.85303	230.039	0.055	4.993	324.986	0.260
1607348962.88505	230.008	0.055	4.995	324.906	0.264
1607348962.91703	230.059	0.055	4.988	324.986	0.259
1607348962.91803	230.059	0.055	4.988	324.986	0.257
1607348962.95004	230.068	0.054	4.982	324.825	0.255
1607348962.95103	230.073	0.054	4.955	324.906	0.254
1607348962.98204	230.045	0.054	4.987	324.906	0.255
1607348963.01403	230.112	0.054	4.974	324.825	0.258
1607348963.01503	230.108	0.055	5.007	325.067	0.258
1607348963.04604	230.110	0.057	5.326	324.986	0.274
1607348963.05203	230.100	0.058	5.476	325.067	0.271
1607348963.08502	230.077	0.057	5.359	324.825	0.264
1607348963.11703	230.130	0.057	5.266	324.906	0.263
1607348963.11902	230.131	0.057	5.277	325.067	0.266
1607348963.15103	230.129	0.055	5.069	324.906	0.258
1607348963.15202	230.180	0.056	5.147	324.906	0.262
1607348963.18502	230.150	0.058	5.353	324.986	0.268
1607348963.21603	230.162	0.058	5.370	325.067	0.264
1607348963.24903	230.156	0.058	5.381	324.906	0.266
1607348963.25002	230.100	0.059	5.484	324.986	0.270
1607348963.28104	230.052	0.057	5.215	324.906	0.263
1607348963.28201	230.051	0.058	5.387	324.906	0.269
1607348963.31602	230.141	0.056	5.159	324.906	0.266
1607348963.31701	230.138	0.058	5.342	325.067	0.274
1607348963.35001	230.147	0.056	5.180	325.067	0.274
1607348963.35101	230.134	0.056	5.158	324.986	0.262
1607348963.38300	230.104	0.057	5.286	324.906	0.269
1607348963.41501	230.127	0.056	5.154	324.906	0.264
1607348963.41601	230.119	0.057	5.256	324.906	0.268
1607348963.44900	230.118	0.057	5.223	324.986	0.268
1607348963.45000	230.137	0.056	5.206	324.986	0.266
