# timestamp	V	A	W	V	A
1607346155.71272	230.566	0.055	5.020	325.872	0.260
1607346155.74572	230.556	0.054	4.970	325.872	0.260
1607346155.74672	230.585	0.054	5.024	325.872	0.253
1607346155.77872	230.575	0.054	4.981	325.791	0.253
1607346155.81073	230.590	0.054	5.019	325.711	0.258
1607346155.81772	230.555	0.055	5.016	325.872	0.260
1607346155.85072	230.557	0.054	5.016	325.711	0.254
1607346155.85172	230.586	0.057	5.249	325.872	0.260
1607346155.88573	230.621	0.055	5.100	325.711	0.252
1607346155.88672	230.573	0.055	5.028	325.711	0.259
1607346155.91973	230.569	0.054	5.028	325.711	0.258
1607346155.95772	230.493	0.055	4.985	325.711	0.257
1607346155.96471	230.528	0.054	5.010	325.791	0.253
1607346155.99771	230.552	0.055	5.084	325.630	0.258
1607346155.99971	230.516	0.054	5.029	325.630	0.252
1607346156.03172	230.477	0.055	5.014	325.711	0.255
1607346156.03371	230.486	0.055	5.074	325.630	0.262
1607346156.06471	230.510	0.055	5.066	325.550	0.255
1607346156.09672	230.543	0.054	4.994	325.550	0.250
1607346156.10371	230.541	0.055	4.990	325.711	0.261
1607346156.10971	230.540	0.055	5.069	325.711	0.253
1607346156.14270	230.537	0.054	4.975	325.630	0.257
1607346156.17371	230.528	0.054	5.021	325.630	0.252
1607346156.17470	230.505	0.054	5.019	325.630	0.257
1607346156.20770	230.483	0.054	4.998	325.550	0.252
1607346156.21370	230.479	0.054	5.003	325.630	0.260
1607346156.24570	230.471	0.054	4.985	325.550	0.259
1607346156.27770	230.479	0.054	5.025	325.469	0.255
1607346156.27870	230.504	0.055	5.040	325.550	0.259
1607346156.31071	230.489	0.055	4.979	325.711	0.257
1607346156.31170	230.416	0.054	4.973	325.630	0.259
1607346156.34470	230.437	0.054	4.983	325.550	0.257
1607346156.37670	230.459	0.055	5.036	325.550	0.264
1607346156.37769	230.528	0.055	4.983	325.711	0.258
1607346156.40870	230.534	0.055	5.046	325.791	0.259
1607346156.40969	230.479	0.055	5.008	325.791	0.260
1607346156.44170	230.492	0.055	4.972	325.630	0.255
1607346156.47369	230.510	0.055	4.996	325.791	0.257
1607346156.47468	230.501	0.055	4.969	325.872	0.264
1607346156.50670	230.480	0.055	4.994	325.630	0.261
1607346156.53869	230.455	0.055	4.994	325.711	0.260
1607346156.53968	230.501	0.055	5.021	325.791	0.260
1607346156.57169	230.571	0.055	5.000	325.791	0.259
1607346156.57268	230.526	0.054	4.980	325.791	0.257
1607346156.60369	230.526	0.055	5.061	325.872	0.260
1607346156.63667	230.463	0.054	4.926	325.711	0.255
1607346156.63767	230.488	0.054	4.996	325.791	0.254
1607346156.66868	230.521	0.054	5.005	325.711	0.251
1607346156.66967	230.570	0.054	5.001	325.711	0.255
1607346156.70168	230.548	0.055	5.030	325.791	0.251
1607346156.73268	230.497	0.054	4.996	325.791	0.258
1607346156.73367	230.490	0.056	5.145	325.791	0.264
1607346156.76568	230.514	0.056	5.194	325.711	0.261
1607346156.79768	230.477	0.056	5.154	325.791	0.262
1607346156.82868	230.452	0.056	5.148	325.630	0.263
1607346156.83068	230.443	0.056	5.159	325.711	0.260
1607346156.83167	230.465	0.056	5.159	325.630	0.258
1607346156.86568	230.498	0.057	5.203	325.630	0.259
1607346156.86666	230.494	0.057	5.228	325.872	0.262
1607346156.89766	230.480	0.056	5.152	325.872	0.258
1607346156.92867	230.508	0.056	5.196	325.791	0.264
1607346156.96167	230.472	0.057	5.208	325.711	0.262
1607346156.96266	230.489	0.057	5.213	325.711	0.263
1607346156.96866	230.478	0.055	5.083	325.711	0.257
1607346156.99966	230.462	0.055	5.006	325.791	0.257
1607346157.03166	230.497	0.055	5.024	325.872	0.260
1607346157.03265	230.503	0.055	5.035	325.791	0.261
1607346157.06366	230.466	0.055	5.020	325.711	0.257
1607346157.09666	230.464	0.057	5.257	325.872	0.265
1607346157.09765	230.471	0.056	5.163	325.791	0.257
1607346157.13066	230.441	0.056	5.182	325.791	0.260
1607346157.13165	230.411	0.055	5.050	325.630	0.260
1607346157.16365	230.413	0.056	5.168	325.630	0.264
1607346157.19566	230.463	0.056	5.129	325.791	0.259
1607346157.19665	230.482	0.055	5.051	325.872	0.265
1607346157.22765	230.480	0.055	5.038	325.791	0.262
1607346157.25865	230.454	0.055	5.066	325.630	0.257
1607346157.26164	230.477	0.055	5.064	325.630	0.252
1607346157.29364	230.471	0.055	5.080	325.791	0.258
1607346157.32565	230.445	0.054	5.012	325.711	0.252
1607346157.32665	230.447	0.055	5.002	325.711	0.261
1607346157.32764	230.442	0.055	5.019	325.711	0.255
1607346157.35965	230.469	0.055	5.080	325.791	0.262
1607346157.39264	230.483	0.054	4.957	325.791	0.254
1607346157.39364	230.460	0.054	5.020	325.711	0.253
1607346157.42663	230.455	0.054	5.031	325.711	0.252
1607346157.43263	230.420	0.054	4.978	325.711	0.251
1607346157.47064	230.457	0.055	5.058	325.630	0.259
1607346157.47163	230.433	0.055	5.001	325.711	0.257
1607346157.50363	230.438	0.054	4.961	325.550	0.252
1607346157.50463	230.428	0.055	5.046	325.630	0.261
1607346157.54164	230.356	0.054	4.978	325.630	0.250
1607346157.57264	230.454	0.055	5.058	325.630	0.260
1607346157.57363	230.429	0.055	4.971	325.630	0.254
1607346157.60564	230.407	0.055	5.034	325.550	0.254
1607346157.60663	230.370	0.054	4.953	325.630	0.255
1607346157.63862	230.344	0.054	4.984	325.550	0.257
1607346157.67063	230.354	0.055	5.019	325.469	0.264
1607346157.67162	230.340	0.055	5.062	325.550	0.254
1607346157.70362	230.396	0.055	5.033	325.550	0.258
1607346157.73563	230.312	0.055	5.010	325.469	0.260
1607346157.73763	230.310	0.055	4.993	325.550	0.260
1607346157.77263	230.354	0.055	4.993	325.389	0.259
1607346157.77362	230.379	0.055	5.002	325.550	0.261
1607346157.80561	230.387	0.055	5.004	325.550	0.255
1607346157.80662	230.425	0.055	5.038	325.630	0.257
1607346157.83762	230.397	0.055	5.028	325.630	0.255
1607346157.87061	230.444	0.054	5.015	325.630	0.254
1607346157.87161	230.437	0.056	5.086	325.791	0.269
1607346157.90561	230.354	0.055	4.966	325.711	0.259
1607346157.93762	230.365	0.055	5.020	325.711	0.254
1607346157.93861	230.336	0.054	4.956	325.630	0.255
1607346157.97161	230.364	0.055	5.011	325.550	0.261
1607346157.97260	230.363	0.055	5.027	325.791	0.260
1607346158.00361	230.345	0.055	4.980	325.630	0.260
1607346158.03661	230.352	0.055	4.992	325.791	0.254
1607346158.06861	230.312	0.054	5.009	325.630	0.253
1607346158.07160	230.386	0.055	5.082	325.711	0.260
1607346158.10461	230.356	0.055	5.016	325.630	0.252
1607346158.10560	230.360	0.055	5.020	325.630	0.257
1607346158.13761	230.368	0.055	5.024	325.630	0.250
1607346158.13860	230.366	0.055	5.027	325.550	0.254
1607346158.17261	230.328	0.055	5.008	325.469	0.255
1607346158.17559	230.370	0.055	5.039	325.630	0.254
1607346158.20759	230.363	0.054	4.931	325.630	0.250
1607346158.24060	230.346	0.055	5.000	325.550	0.261
1607346158.24259	230.332	0.055	5.066	325.630	0.258
1607346158.27360	230.356	0.054	5.004	325.630	0.252
1607346158.30660	230.398	0.055	5.047	325.711	0.254
1607346158.30759	230.362	0.057	5.180	325.630	0.264
1607346158.30859	230.316	0.056	5.153	325.469	0.259
1607346158.36758	230.235	0.055	5.079	325.550	0.260
1607346158.40159	230.250	0.054	5.007	325.308	0.255
1607346158.40358	230.276	0.055	5.066	325.389	0.263
1607346158.43559	230.269	0.056	5.135	325.550	0.264
1607346158.43758	230.231	0.055	5.050	325.469	0.257
1607346158.46959	230.271	0.055	5.055	325.389	0.262
1607346158.47058	230.239	0.055	5.047	325.550	0.260
1607346158.50258	230.249	0.056	5.112	325.630	0.259
1607346158.53558	230.202	0.055	5.029	325.550	0.261
1607346158.53758	230.214	0.055	5.004	325.550	0.262
1607346158.57258	230.188	0.055	4.947	325.550	0.260
1607346158.57358	230.194	0.055	4.986	325.389	0.261
1607346158.60657	230.197	0.055	4.954	325.469	0.255
1607346158.60757	230.177	0.055	5.027	325.389	0.261
1607346158.63858	230.181	0.055	5.017	325.389	0.258
1607346158.67157	230.226	0.055	5.027	325.389	0.260
1607346158.67257	230.206	0.054	4.966	325.308	0.253
1607346158.70557	230.205	0.055	5.036	325.550	0.263
1607346158.70657	230.203	0.055	4.995	325.469	0.260
1607346158.73757	230.177	0.055	4.980	325.308	0.258
1607346158.77056	230.252	0.055	5.014	325.550	0.255
1607346158.77156	230.255	0.054	4.967	325.550	0.257
1607346158.80257	230.276	0.055	5.026	325.389	0.257
1607346158.83656	230.245	0.055	5.032	325.469	0.262
1607346158.86956	230.285	0.055	5.001	325.469	0.259
1607346158.87056	230.244	0.055	4.993	325.389	0.261
1607346158.90156	230.242	0.055	4.989	325.469	0.260
1607346158.93456	230.225	0.055	4.968	325.630	0.259
1607346158.93555	230.186	0.055	4.986	325.469	0.260
1607346158.96656	230.228	0.055	4.967	325.469	0.258
1607346158.96755	230.225	0.055	5.015	325.389	0.257
1607346159.00157	230.190	0.055	4.992	325.308	0.258
1607346159.03455	230.191	0.055	5.002	325.469	0.259
1607346159.03555	230.111	0.055	4.988	325.469	0.260
1607346159.06656	230.170	0.055	5.027	325.389	0.262
1607346159.09956	230.168	0.055	5.041	325.550	0.261
1607346159.10055	230.181	0.055	5.027	325.389	0.260
1607346159.13156	230.177	0.055	5.029	325.389	0.254
1607346159.16455	230.142	0.055	4.990	325.308	0.262
1607346159.16555	230.167	0.055	5.053	325.228	0.260
1607346159.20155	230.189	0.054	4.998	325.228	0.258
1607346159.20254	230.228	0.055	4.953	325.228	0.259
1607346159.23355	230.220	0.055	4.973	325.389	0.262
1607346159.23654	230.173	0.055	5.003	325.308	0.257
1607346159.26755	230.248	0.056	5.150	325.228	0.257
1607346159.26854	230.241	0.054	4.976	325.308	0.252
1607346159.30154	230.244	0.055	5.023	325.308	0.255
1607346159.33254	230.251	0.055	5.039	325.389	0.258
1607346159.33553	230.192	0.054	4.947	325.228	0.255
1607346159.36654	230.236	0.055	4.985	325.389	0.257
1607346159.39754	230.288	0.055	4.983	325.389	0.254
1607346159.40053	230.243	0.054	4.993	325.228	0.253
1607346159.43155	230.261	0.055	5.032	325.389	0.253
1607346159.43253	230.201	0.054	4.915	325.308	0.252
1607346159.46654	230.182	0.055	4.972	325.147	0.259
1607346159.46753	230.242	0.055	5.005	325.228	0.252
1607346159.50053	230.224	0.055	5.018	325.228	0.264
1607346159.53153	230.249	0.055	5.034	325.228	0.260
1607346159.53252	230.265	0.055	5.076	325.469	0.259
1607346159.56552	230.336	0.057	5.266	325.389	0.255
1607346159.56652	230.331	0.055	5.111	325.389	0.252
1607346159.59753	230.311	0.055	5.092	325.469	0.254
1607346159.62953	230.294	0.055	5.057	325.147	0.250
1607346159.63052	230.275	0.056	5.096	325.308	0.260
1607346159.69453	230.260	0.055	5.045	325.308	0.252
1607346159.69651	230.279	0.055	5.095	325.389	0.253
1607346159.72752	230.272	0.055	5.032	325.469	0.258
1607346159.72851	230.282	0.055	5.037	325.469	0.254
1607346159.76052	230.295	0.055	5.057	325.469	0.259
1607346159.79152	230.292	0.055	4.982	325.469	0.259
1607346159.79251	230.298	0.055	5.033	325.308	0.261
1607346159.82551	230.272	0.055	5.047	325.469	0.257
1607346159.86251	230.237	0.054	5.009	325.389	0.248
1607346159.86351	230.280	0.054	4.986	325.308	0.255
1607346159.86851	230.071	0.054	4.931	325.308	0.260
1607346159.90150	230.155	0.055	5.011	325.308	0.254
1607346159.91151	230.213	0.054	5.005	325.228	0.254
1607346159.94251	230.200	0.054	4.996	325.308	0.253
1607346159.97451	230.212	0.055	5.028	325.389	0.253
1607346159.97650	230.188	0.054	4.962	325.228	0.253
1607346160.00751	230.212	0.055	5.006	325.228	0.254
1607346160.03951	230.166	0.054	4.959	325.147	0.251
1607346160.04150	230.130	0.054	4.964	325.147	0.252
1607346160.07251	230.243	0.055	5.032	325.308	0.264
1607346160.07349	230.179	0.055	4.976	325.389	0.257
1607346160.10649	230.223	0.055	5.012	325.308	0.262
1607346160.10749	230.245	0.055	5.004	325.308	0.258
1607346160.14049	230.233	0.055	5.010	325.228	0.255
1607346160.17150	230.217	0.054	5.029	325.389	0.254
1607346160.17249	230.201	0.055	5.010	325.308	0.259
1607346160.20549	230.259	0.054	4.998	325.308	0.252
1607346160.21149	230.263	0.055	5.014	325.389	0.260
1607346160.24250	230.261	0.055	5.028	325.469	0.253
1607346160.27449	230.261	0.054	4.996	325.389	0.251
1607346160.27548	230.299	0.055	5.019	325.389	0.257
1607346160.30748	230.283	0.055	5.008	325.389	0.258
1607346160.34048	230.260	0.055	5.029	325.469	0.259
1607346160.34148	230.226	0.054	4.991	325.550	0.261
1607346160.37448	230.265	0.055	4.990	325.389	0.264
1607346160.37548	230.232	0.055	5.015	325.550	0.260
1607346160.40649	230.257	0.054	5.006	325.469	0.255
1607346160.43949	230.253	0.055	5.055	325.469	0.255
1607346160.44048	230.182	0.055	5.029	325.469	0.257
1607346160.47148	230.199	0.055	4.967	325.389	0.260
1607346160.50448	230.229	0.055	5.041	325.308	0.254
1607346160.50547	230.225	0.054	5.002	325.308	0.261
1607346160.53748	230.264	0.055	5.038	325.469	0.259
1607346160.53847	230.245	0.055	5.015	325.389	0.258
1607346160.57048	230.276	0.054	4.979	325.389	0.254
1607346160.60248	230.278	0.055	4.986	325.469	0.258
1607346160.60347	230.279	0.054	5.006	325.469	0.253
1607346160.64047	230.265	0.054	5.008	325.469	0.251
1607346160.64246	230.265	0.055	5.028	325.389	0.257
1607346160.67447	230.295	0.055	5.055	325.389	0.259
1607346160.67646	230.306	0.055	5.067	325.308	0.257
1607346160.70747	230.365	0.054	4.997	325.469	0.252
1607346160.73847	230.340	0.055	5.055	325.550	0.259
1607346160.74146	230.314	0.056	5.136	325.469	0.260
1607346160.77246	230.320	0.056	5.219	325.469	0.262
1607346160.78046	230.303	0.055	5.136	325.469	0.258
1607346160.81246	230.299	0.055	5.118	325.389	0.259
1607346160.81346	230.306	0.055	5.059	325.469	0.260
1607346160.87946	230.287	0.055	5.091	325.469	0.253
1607346160.88045	230.385	0.055	5.059	325.469	0.257
1607346160.91245	230.351	0.055	5.075	325.550	0.261
1607346160.91345	230.338	0.055	5.047	325.630	0.253
1607346160.94645	230.253	0.055	5.045	325.550	0.263
1607346160.97945	230.204	0.055	4.977	325.550	0.260
1607346160.98045	230.211	0.055	4.969	325.469	0.255
1607346161.01145	230.232	0.055	5.032	325.469	0.257
1607346161.01244	230.236	0.055	4.988	325.469	0.265
1607346161.04345	230.200	0.055	4.947	325.469	0.255
1607346161.07644	230.196	0.054	5.018	325.308	0.252
1607346161.07744	230.186	0.055	4.988	325.389	0.261
1607346161.11044	230.201	0.055	4.968	325.389	0.263
1607346161.14244	230.174	0.055	4.957	325.228	0.254
1607346161.17544	230.188	0.054	4.934	325.228	0.253
1607346161.17643	230.141	0.055	5.008	325.228	0.257
1607346161.20746	230.158	0.055	5.018	325.389	0.261
1607346161.24145	230.129	0.055	5.003	325.389	0.259
1607346161.24243	230.123	0.054	4.974	325.228	0.261
1607346161.27543	230.139	0.055	5.004	325.228	0.261
1607346161.27743	230.132	0.055	5.007	325.228	0.258
1607346161.30944	230.167	0.055	5.009	325.308	0.255
1607346161.34144	230.186	0.055	5.006	325.308	0.257
1607346161.34243	230.163	0.055	5.033	325.228	0.254
1607346161.37443	230.241	0.056	5.168	325.389	0.265
1607346161.37642	230.223	0.055	5.022	325.228	0.255
1607346161.40943	230.252	0.054	4.963	325.308	0.251
1607346161.44143	230.200	0.055	5.002	325.308	0.258
1607346161.44342	230.134	0.055	4.962	325.308	0.262
1607346161.47543	230.177	0.055	4.981	325.308	0.259
1607346161.50743	230.248	0.055	5.033	325.389	0.258
1607346161.50942	230.247	0.055	4.987	325.469	0.257
1607346161.51042	230.268	0.055	5.028	325.550	0.259
1607346161.54242	230.266	0.055	4.992	325.469	0.258
1607346161.56943	230.300	0.055	4.991	325.389	0.261
1607346161.59642	230.275	0.055	5.019	325.469	0.258
1607346161.63143	230.250	0.054	4.975	325.389	0.258
1607346161.63241	230.242	0.055	5.007	325.550	0.262
1607346161.66542	230.226	0.055	4.991	325.469	0.260
1607346161.66641	230.260	0.054	5.007	325.550	0.254
1607346161.66741	230.280	0.055	5.026	325.469	0.257
1607346161.69842	230.297	0.055	4.989	325.469	0.257
1607346161.73041	230.308	0.054	5.007	325.469	0.255
1607346161.76242	230.271	0.055	5.033	325.469	0.250
1607346161.76341	230.291	0.054	4.973	325.469	0.254
1607346161.79541	230.293	0.055	5.052	325.550	0.257
1607346161.79741	230.303	0.055	5.053	325.550	0.251
1607346161.82942	230.295	0.055	4.975	325.550	0.259
1607346161.83040	230.312	0.054	4.937	325.469	0.253
1607346161.86141	230.309	0.054	5.013	325.550	0.252
1607346161.89241	230.336	0.055	4.998	325.550	0.251
1607346161.92541	230.365	0.054	5.057	325.550	0.248
1607346161.92640	230.327	0.054	5.023	325.630	0.252
1607346161.92739	230.306	0.055	4.995	325.469	0.258
1607346161.96039	230.307	0.055	5.035	325.711	0.261
1607346161.99140	230.313	0.057	5.228	325.711	0.263
1607346161.99239	230.346	0.057	5.248	325.550	0.259
1607346162.02341	230.338	0.055	5.077	325.630	0.264
1607346162.05540	230.309	0.054	4.998	325.469	0.252
1607346162.08741	230.353	0.055	5.099	325.711	0.253
1607346162.08939	230.312	0.055	4.941	325.630	0.258
1607346162.09039	230.305	0.055	5.088	325.550	0.261
1607346162.12140	230.283	0.055	5.041	325.711	0.259
1607346162.15240	230.266	0.056	5.096	325.630	0.260
1607346162.15339	230.303	0.055	5.010	325.630	0.261
1607346162.18539	230.303	0.055	5.020	325.711	0.254
1607346162.21640	230.311	0.055	4.957	325.711	0.258
1607346162.21838	230.332	0.054	4.990	325.630	0.261
1607346162.25039	230.278	0.055	5.020	325.630	0.260
1607346162.25138	230.274	0.055	4.973	325.630	0.258
1607346162.28239	230.315	0.055	4.999	325.550	0.255
1607346162.31439	230.312	0.055	5.029	325.550	0.258
1607346162.31538	230.286	0.055	4.999	325.630	0.260
1607346162.34639	230.243	0.054	4.960	325.630	0.253
1607346162.37738	230.283	0.055	5.012	325.550	0.258
1607346162.38037	230.307	0.055	5.000	325.630	0.254
1607346162.41138	230.299	0.055	4.974	325.630	0.258
1607346162.41237	230.309	0.054	5.007	325.469	0.253
1607346162.44338	230.294	0.054	4.961	325.711	0.249
1607346162.45037	230.278	0.054	4.975	325.550	0.254
1607346162.48138	230.324	0.055	5.086	325.308	0.253
1607346162.51237	230.336	0.055	5.000	325.469	0.258
1607346162.51337	230.373	0.055	5.035	325.791	0.258
1607346162.54637	230.299	0.054	4.985	325.550	0.252
1607346162.54736	230.346	0.054	4.964	325.630	0.247
1607346162.58036	230.319	0.055	5.057	325.711	0.259
1607346162.61537	230.320	0.054	4.987	325.469	0.248
1607346162.61636	230.278	0.055	4.991	325.550	0.261
1607346162.64737	230.272	0.056	5.049	325.711	0.264
1607346162.64836	230.267	0.054	4.960	325.469	0.264
1607346162.68136	230.284	0.055	5.037	325.711	0.261
1607346162.71237	230.246	0.054	4.936	325.550	0.255
1607346162.74536	230.258	0.055	5.027	325.469	0.260
1607346162.74635	230.232	0.054	4.972	325.630	0.254
1607346162.77736	230.260	0.054	4.916	325.389	0.255
1607346162.77835	230.283	0.055	5.039	325.469	0.260
1607346162.81036	230.299	0.055	4.992	325.550	0.260
1607346162.81135	230.296	0.054	4.972	325.550	0.254
1607346162.84236	230.268	0.054	4.992	325.630	0.255
1607346162.87534	230.294	0.054	4.976	325.469	0.253
1607346162.87634	230.260	0.054	4.989	325.469	0.251
1607346162.90735	230.232	0.054	4.970	325.389	0.251
1607346162.90934	230.240	0.054	4.974	325.550	0.252
1607346162.94035	230.238	0.055	5.014	325.389	0.259
1607346162.97135	230.258	0.055	4.998	325.389	0.258
1607346162.97234	230.298	0.054	5.042	325.469	0.250
1607346163.00435	230.272	0.055	5.004	325.550	0.253
1607346163.04132	230.250	0.054	4.960	325.469	0.251
1607346163.04234	230.206	0.054	4.983	325.469	0.253
1607346163.07435	230.218	0.054	4.944	325.228	0.251
1607346163.07533	230.236	0.054	5.025	325.389	0.248
1607346163.11635	230.238	0.054	5.002	325.308	0.254
1607346163.11734	230.252	0.055	5.046	325.469	0.257
1607346163.14934	230.203	0.055	4.999	325.389	0.254
1607346163.18034	230.271	0.054	5.050	325.308	0.251
1607346163.18233	230.313	0.055	5.029	325.469	0.255
1607346163.21533	230.302	0.056	5.202	325.389	0.257
1607346163.24634	230.309	0.056	5.198	325.389	0.261
1607346163.24733	230.243	0.056	5.095	325.630	0.262
1607346163.24833	230.267	0.055	4.987	325.550	0.258
1607346163.28033	230.294	0.056	5.113	325.469	0.258
1607346163.31134	230.204	0.055	5.022	325.469	0.260
1607346163.31233	230.254	0.055	5.007	325.469	0.258
1607346163.34532	230.194	0.054	4.940	325.469	0.258
1607346163.38233	230.189	0.056	5.100	325.389	0.261
1607346163.38432	230.198	0.055	5.026	325.228	0.255
1607346163.41633	230.229	0.054	5.029	325.389	0.258
1607346163.41733	230.246	0.054	5.004	325.469	0.253
1607346163.44934	230.166	0.056	5.075	325.389	0.260
1607346163.48132	230.184	0.056	5.104	325.228	0.262
1607346163.48231	230.221	0.055	5.030	325.469	0.259
1607346163.51531	230.229	0.054	5.010	325.308	0.255
1607346163.52231	230.250	0.054	4.982	325.389	0.250
1607346163.55632	230.198	0.054	5.011	325.389	0.259
1607346163.58932	230.201	0.054	5.005	325.389	0.255
1607346163.59031	230.243	0.055	5.013	325.389	0.250
1607346163.59131	230.266	0.055	4.991	325.550	0.255
1607346163.65433	230.230	0.055	5.023	325.389	0.262
1607346163.65531	230.221	0.055	5.015	325.630	0.259
1607346163.66231	230.222	0.055	4.989	325.630	0.257
1607346163.69432	230.197	0.055	4.991	325.550	0.265
1607346163.69530	230.229	0.055	5.019	325.550	0.265
1607346163.72730	230.220	0.055	4.999	325.469	0.259
1607346163.72930	230.228	0.055	4.999	325.469	0.257
1607346163.76031	230.211	0.054	4.966	325.469	0.260
1607346163.79230	230.220	0.055	4.986	325.550	0.263
1607346163.82531	230.249	0.055	5.017	325.550	0.265
1607346163.82729	230.265	0.055	4.993	325.550	0.261
1607346163.86030	230.167	0.055	4.995	325.550	0.263
1607346163.89330	230.193	0.055	4.947	325.469	0.260
1607346163.89529	230.200	0.055	4.972	325.469	0.264
1607346163.89629	230.185	0.055	5.020	325.550	0.257
1607346163.92731	230.180	0.055	4.966	325.630	0.257
1607346163.96130	230.144	0.055	4.990	325.308	0.269
1607346163.96429	230.098	0.055	4.966	325.308	0.262
1607346163.99729	230.158	0.055	4.990	325.389	0.262
1607346164.03029	230.145	0.054	4.947	325.469	0.259
1607346164.06229	230.158	0.055	5.004	325.389	0.257
1607346164.06428	230.143	0.054	4.958	325.389	0.251
1607346164.09530	230.195	0.055	5.024	325.469	0.264
1607346164.09728	230.085	0.055	4.979	325.308	0.258
1607346164.13028	230.127	0.055	5.030	325.389	0.259
1607346164.16228	230.131	0.055	5.033	325.389	0.261
1607346164.16529	230.086	0.054	4.953	325.469	0.255
1607346164.19629	230.124	0.055	5.019	325.389	0.258
1607346164.19928	230.101	0.055	4.983	325.389	0.261
1607346164.23028	230.104	0.055	5.024	325.308	0.254
1607346164.23127	230.054	0.055	5.050	325.308	0.263
1607346164.26427	230.035	0.055	4.962	325.389	0.260
1607346164.29528	230.061	0.055	5.029	325.389	0.264
1607346164.29729	230.058	0.055	5.066	325.308	0.262
1607346164.33328	230.076	0.055	4.998	325.308	0.254
1607346164.33427	230.014	0.055	4.994	325.308	0.254
1607346164.36627	230.034	0.055	5.004	325.308	0.258
1607346164.39728	230.070	0.055	5.020	325.308	0.261
1607346164.40227	230.028	0.058	5.265	325.228	0.271
1607346164.43427	230.064	0.056	5.163	325.308	0.264
1607346164.43526	230.018	0.055	5.109	325.308	0.263
1607346164.46826	229.975	0.055	5.004	325.308	0.253
1607346164.46927	230.019	0.056	5.089	325.389	0.268
1607346164.50027	229.971	0.055	5.038	325.228	0.262
1607346164.53327	229.991	0.055	4.997	325.147	0.261
1607346164.53426	230.014	0.055	5.040	325.147	0.257
1607346164.56528	230.070	0.055	5.094	325.228	0.258
1607346164.59826	230.083	0.055	5.047	325.308	0.261
1607346164.59925	230.126	0.055	5.102	325.389	0.257
1607346164.63125	230.161	0.055	5.041	325.389	0.259
1607346164.66427	230.103	0.055	5.056	325.389	0.259
1607346164.66527	230.079	0.055	5.006	325.308	0.257
1607346164.69726	230.128	0.055	5.059	325.389	0.264
1607346164.72927	230.112	0.054	4.997	325.389	0.253
1607346164.73025	230.079	0.055	5.035	325.308	0.261
1607346164.76527	230.085	0.055	5.028	325.389	0.257
1607346164.76725	230.018	0.055	5.042	325.308	0.255
1607346164.80026	230.015	0.055	5.027	325.308	0.263
1607346164.80225	230.003	0.055	4.997	325.228	0.257
1607346164.83425	230.027	0.055	5.026	325.389	0.255
1607346164.84126	230.011	0.055	5.049	325.469	0.260
1607346164.87326	230.030	0.055	5.029	325.389	0.268
1607346164.87424	230.026	0.055	5.034	325.308	0.264
1607346164.90624	229.979	0.055	4.994	325.389	0.260
1607346164.94325	230.019	0.055	4.998	325.228	0.258
1607346164.94525	230.013	0.055	5.010	325.389	0.257
1607346164.97625	230.016	0.055	5.065	325.389	0.258
1607346164.97725	230.002	0.055	4.999	325.308	0.259
1607346165.01024	230.000	0.055	5.049	325.308	0.262
1607346165.01123	230.110	0.055	5.054	325.389	0.261
1607346165.04224	230.077	0.055	4.992	325.469	0.258
1607346165.07424	230.077	0.055	4.989	325.389	0.260
1607346165.07523	230.113	0.056	5.022	325.389	0.265
1607346165.10723	230.138	0.055	5.020	325.389	0.262
1607346165.13924	230.145	0.055	5.051	325.469	0.254
1607346165.14023	230.111	0.055	4.950	325.389	0.260
1607346165.17623	230.076	0.054	4.991	325.308	0.253
1607346165.17722	230.144	0.055	4.977	325.389	0.254
1607346165.20925	230.201	0.055	5.026	325.469	0.254
1607346165.21023	230.215	0.054	4.978	325.550	0.258
1607346165.24124	230.189	0.055	5.017	325.630	0.254
1607346165.27422	230.155	0.054	4.964	325.550	0.254
1607346165.27522	230.174	0.055	5.043	325.630	0.262
1607346165.30623	230.133	0.054	4.948	325.389	0.255
1607346165.30721	230.126	0.055	5.010	325.389	0.262
1607346165.36422	230.146	0.055	5.012	325.389	0.263
1607346165.36521	230.081	0.054	4.978	325.389	0.255
1607346165.39821	230.150	0.054	4.981	325.469	0.258
1607346165.39921	230.155	0.055	5.003	325.469	0.263
1607346165.43121	230.204	0.055	5.048	325.469	0.261
1607346165.43221	230.203	0.055	4.999	325.550	0.258
1607346165.46422	230.117	0.055	5.005	325.469	0.262
1607346165.49621	230.161	0.054	4.999	325.389	0.251
1607346165.49721	230.231	0.055	5.003	325.550	0.260
1607346165.52922	230.218	0.056	5.143	325.469	0.257
1607346165.53021	230.206	0.055	5.040	325.469	0.262
1607346165.56122	230.163	0.054	4.968	325.630	0.260
1607346165.59420	230.109	0.054	4.982	325.308	0.257
1607346165.59520	230.091	0.055	5.031	325.389	0.260
1607346165.62623	230.171	0.057	5.296	325.389	0.268
1607346165.62720	230.196	0.055	5.135	325.389	0.257
1607346165.66030	230.248	0.055	5.117	325.550	0.257
1607346165.69121	230.283	0.055	5.059	325.469	0.261
1607346165.72320	230.273	0.055	5.077	325.550	0.259
1607346165.72421	230.321	0.055	5.151	325.550	0.257
1607346165.75520	230.314	0.055	5.107	325.630	0.264
1607346165.75620	230.290	0.055	5.023	325.791	0.259
1607346165.78821	230.312	0.055	5.047	325.469	0.259
1607346165.78920	230.320	0.055	5.075	325.711	0.263
