# timestamp	V	A	W	V	A
1607344241.75027	230.494	0.055	5.028	325.711	0.255
1607344241.78828	230.492	0.055	4.989	325.630	0.254
1607344241.78927	230.529	0.055	5.015	325.630	0.257
1607344241.82327	230.553	0.055	4.994	325.791	0.262
1607344241.85427	230.523	0.054	4.950	325.630	0.253
1607344241.86627	230.480	0.054	4.980	325.550	0.253
1607344241.89926	230.503	0.054	4.987	325.630	0.253
1607344241.93227	230.463	0.055	5.020	325.630	0.260
1607344241.93326	230.509	0.055	5.018	325.550	0.260
1607344241.93426	230.492	0.054	4.959	325.711	0.255
1607344241.96626	230.459	0.055	4.979	325.550	0.258
1607344241.99827	230.478	0.057	5.210	325.630	0.264
1607344241.99925	230.510	0.056	5.189	325.630	0.262
1607344242.03188	230.489	0.055	5.020	325.711	0.258
1607344242.03325	230.477	0.055	5.002	325.630	0.260
1607344242.06525	230.434	0.055	5.039	325.550	0.259
1607344242.09926	230.497	0.055	5.006	325.550	0.260
1607344242.10025	230.481	0.055	5.028	325.550	0.259
1607344242.13325	230.486	0.055	5.040	325.630	0.252
1607344242.13425	230.466	0.056	5.097	325.630	0.258
1607344242.16526	230.474	0.054	4.982	325.550	0.254
1607344242.19726	230.482	0.055	5.056	325.550	0.258
1607344242.19825	230.470	0.055	4.997	325.630	0.259
1607344242.23025	230.470	0.054	4.988	325.630	0.255
1607344242.23124	230.507	0.054	4.992	325.630	0.254
1607344242.28825	230.491	0.055	4.993	325.630	0.258
1607344242.29424	230.502	0.055	5.025	325.550	0.259
1607344242.32525	230.513	0.055	5.064	325.711	0.258
1607344242.32624	230.535	0.055	5.070	325.711	0.261
1607344242.35824	230.511	0.056	5.133	325.711	0.264
1607344242.35924	230.524	0.055	5.039	325.550	0.257
1607344242.39224	230.535	0.054	4.999	325.711	0.255
1607344242.39323	230.539	0.054	4.976	325.711	0.257
1607344242.42424	230.533	0.055	5.044	325.711	0.261
1607344242.45525	230.508	0.055	5.027	325.791	0.257
1607344242.45623	230.502	0.055	5.000	325.791	0.264
1607344242.48824	230.539	0.055	4.984	325.711	0.260
1607344242.49423	230.532	0.055	4.989	325.630	0.255
1607344242.52524	230.564	0.054	4.999	325.630	0.251
1607344242.55724	230.520	0.054	4.944	325.469	0.258
1607344242.55823	230.536	0.055	4.983	325.630	0.265
1607344242.58925	230.542	0.055	5.042	325.630	0.261
1607344242.62424	230.537	0.055	5.011	325.711	0.258
1607344242.62523	230.534	0.055	4.986	325.630	0.253
1607344242.65723	230.507	0.055	5.016	325.630	0.264
1607344242.68923	230.501	0.055	5.010	325.550	0.261
1607344242.69022	230.542	0.055	5.010	325.469	0.261
1607344242.72822	230.532	0.055	5.032	325.550	0.258
1607344242.73022	230.551	0.055	5.019	325.630	0.261
1607344242.73622	230.517	0.057	5.203	325.630	0.261
1607344242.76922	230.511	0.055	4.991	325.550	0.260
1607344242.77521	230.542	0.055	5.012	325.550	0.260
1607344242.80622	230.561	0.055	5.047	325.872	0.262
1607344242.83921	230.535	0.055	5.031	325.711	0.259
1607344242.84021	230.541	0.054	5.001	325.630	0.258
1607344242.87222	230.507	0.055	5.042	325.550	0.258
1607344242.90522	230.581	0.055	5.027	325.791	0.258
1607344242.90621	230.573	0.055	5.029	325.630	0.259
1607344242.93921	230.606	0.055	5.003	325.630	0.258
1607344242.94021	230.578	0.055	5.005	325.711	0.264
1607344242.97122	230.559	0.055	4.961	325.711	0.261
1607344243.00420	230.607	0.055	4.969	325.791	0.258
1607344243.00520	230.597	0.055	5.035	325.711	0.254
1607344243.03922	230.582	0.055	5.000	325.711	0.258
1607344243.04120	230.561	0.055	5.004	325.791	0.262
1607344243.07321	230.564	0.055	5.003	325.791	0.261
1607344243.10521	230.584	0.054	5.000	325.630	0.255
1607344243.10620	230.590	0.055	5.044	325.711	0.257
1607344243.13821	230.601	0.055	4.997	325.791	0.257
1607344243.17021	230.553	0.055	5.006	325.791	0.259
1607344243.17219	230.559	0.055	4.997	325.630	0.259
1607344243.20420	230.566	0.056	5.124	325.711	0.262
1607344243.20619	230.577	0.057	5.256	325.630	0.271
1607344243.23820	230.563	0.055	5.041	325.711	0.262
1607344243.24519	230.542	0.056	5.061	325.711	0.264
1607344243.27720	230.536	0.055	4.997	325.711	0.258
1607344243.27819	230.594	0.056	5.076	325.791	0.258
1607344243.31019	230.578	0.055	5.045	325.711	0.265
1607344243.34220	230.559	0.055	5.010	325.711	0.260
1607344243.34418	230.538	0.056	5.074	325.791	0.263
1607344243.37618	230.535	0.055	4.997	325.711	0.263
1607344243.38318	230.588	0.055	5.032	325.711	0.255
1607344243.41920	230.568	0.054	4.947	325.711	0.253
1607344243.42619	230.550	0.055	5.030	325.711	0.261
1607344243.45819	230.583	0.055	5.010	325.711	0.261
1607344243.46518	230.562	0.055	5.011	325.791	0.259
1607344243.49818	230.600	0.055	5.036	325.872	0.254
1607344243.53019	230.583	0.055	5.030	325.791	0.258
1607344243.53218	230.655	0.055	4.981	325.791	0.257
1607344243.53317	230.581	0.055	4.999	325.872	0.255
1607344243.56517	230.611	0.055	5.044	325.791	0.259
1607344243.59719	230.619	0.056	5.141	325.630	0.262
1607344243.59817	230.613	0.055	5.041	325.711	0.260
1607344243.63017	230.600	0.055	5.032	325.711	0.255
1607344243.63517	230.583	0.054	5.034	325.630	0.255
1607344243.66817	230.563	0.055	5.026	325.791	0.264
1607344243.69918	230.600	0.055	5.025	325.791	0.261
1607344243.70017	230.635	0.055	5.026	325.711	0.257
1607344243.76417	230.642	0.055	5.002	325.872	0.259
1607344243.76516	230.548	0.055	5.019	325.630	0.259
1607344243.79816	230.577	0.055	4.988	325.630	0.260
1607344243.79916	230.571	0.055	5.020	325.711	0.262
1607344243.83216	230.574	0.055	5.010	325.711	0.260
1607344243.83316	230.584	0.054	4.979	325.711	0.255
1607344243.86817	230.566	0.054	4.998	325.791	0.254
1607344243.90016	230.590	0.055	5.000	325.711	0.258
1607344243.90115	230.558	0.055	4.981	325.711	0.257
1607344243.93316	230.582	0.055	5.026	325.711	0.258
1607344243.93415	230.566	0.055	4.982	325.630	0.260
1607344243.96516	230.555	0.055	4.996	325.630	0.262
1607344243.99815	230.547	0.055	5.001	325.550	0.257
1607344243.99915	230.569	0.055	4.986	325.711	0.258
1607344244.03016	230.560	0.054	5.013	325.630	0.257
1607344244.06216	230.547	0.055	4.988	325.791	0.254
1607344244.06315	230.526	0.055	5.005	325.630	0.254
1607344244.09416	230.562	0.055	5.009	325.630	0.253
1607344244.09514	230.542	0.055	5.057	325.952	0.261
1607344244.12616	230.554	0.055	5.027	325.711	0.261
1607344244.15815	230.561	0.055	5.024	325.711	0.260
1607344244.15914	230.561	0.055	5.064	325.791	0.259
1607344244.19015	230.588	0.055	4.998	325.791	0.261
1607344244.22215	230.611	0.055	4.973	325.791	0.255
1607344244.22314	230.543	0.055	4.988	325.711	0.254
1607344244.25415	230.551	0.055	5.035	325.711	0.259
1607344244.25514	230.528	0.055	4.996	325.872	0.260
1607344244.28715	230.585	0.055	5.014	325.630	0.258
1607344244.31814	230.584	0.055	5.015	325.872	0.255
1607344244.31913	230.603	0.055	5.067	325.791	0.263
1607344244.35213	230.559	0.055	5.013	325.791	0.260
1607344244.35813	230.558	0.054	4.964	325.791	0.251
1607344244.38915	230.610	0.055	5.102	325.791	0.260
1607344244.39715	230.624	0.057	5.249	325.711	0.271
1607344244.42913	230.604	0.056	5.209	325.791	0.262
1607344244.46014	230.611	0.055	5.019	325.711	0.259
1607344244.46312	230.573	0.055	5.021	325.711	0.257
1607344244.49414	230.633	0.055	5.024	325.630	0.258
1607344244.49513	230.639	0.055	5.108	325.711	0.255
1607344244.52812	230.663	0.055	5.084	325.791	0.261
1607344244.55913	230.616	0.055	5.046	325.791	0.261
1607344244.56012	230.609	0.056	5.089	325.791	0.266
1607344244.59312	230.628	0.055	5.030	325.791	0.259
1607344244.62413	230.636	0.055	5.005	325.711	0.257
1607344244.62612	230.630	0.055	5.076	325.791	0.257
1607344244.65813	230.622	0.055	4.999	325.872	0.260
1607344244.65912	230.582	0.055	5.044	325.952	0.257
1607344244.69211	230.638	0.055	5.037	325.791	0.258
1607344244.69812	230.645	0.054	5.036	325.872	0.257
1607344244.72912	230.626	0.054	4.989	325.711	0.257
1607344244.76112	230.589	0.055	5.013	325.791	0.255
1607344244.76211	230.580	0.055	4.994	325.872	0.261
1607344244.79311	230.627	0.055	4.993	325.791	0.260
1607344244.82612	230.645	0.055	5.004	325.791	0.257
1607344244.82711	230.618	0.055	5.006	325.711	0.254
1607344244.85811	230.647	0.054	4.946	325.791	0.257
1607344244.85911	230.616	0.055	5.047	325.711	0.257
1607344244.89312	230.630	0.054	4.963	325.711	0.255
1607344244.92511	230.654	0.055	5.025	325.872	0.255
1607344244.92710	230.636	0.055	5.029	325.791	0.259
1607344244.95811	230.649	0.055	5.061	325.872	0.257
1607344244.99111	230.654	0.055	5.012	325.872	0.260
1607344244.99210	230.672	0.055	5.035	325.872	0.258
1607344245.02411	230.733	0.055	5.052	325.952	0.257
1607344245.02510	230.744	0.055	5.065	325.952	0.259
1607344245.05711	230.769	0.055	5.006	325.952	0.268
1607344245.08910	230.690	0.055	5.033	325.872	0.260
1607344245.09009	230.740	0.055	5.030	325.952	0.258
1607344245.12310	230.723	0.055	4.997	326.194	0.259
1607344245.12809	230.721	0.055	4.997	326.033	0.258
1607344245.15910	230.716	0.055	5.019	325.872	0.255
1607344245.16009	230.675	0.055	4.988	325.952	0.261
1607344245.19210	230.713	0.055	4.996	325.872	0.259
1607344245.19309	230.702	0.055	5.004	326.033	0.257
1607344245.25588	230.696	0.055	5.023	325.872	0.253
1607344245.25709	230.691	0.055	4.997	325.952	0.258
1607344245.29109	230.668	0.055	5.057	325.952	0.260
1607344245.29309	230.704	0.055	5.020	325.952	0.263
1607344245.32710	230.700	0.055	5.035	326.113	0.261
1607344245.32908	230.717	0.055	4.997	325.872	0.259
1607344245.36109	230.688	0.055	5.017	325.872	0.258
1607344245.36208	230.658	0.055	5.052	325.952	0.258
1607344245.39408	230.674	0.055	5.015	325.791	0.258
1607344245.42609	230.701	0.055	5.029	325.952	0.259
1607344245.42808	230.646	0.055	5.004	325.952	0.258
1607344245.45908	230.675	0.055	4.989	326.113	0.264
1607344245.46008	230.640	0.055	5.005	326.033	0.254
1607344245.49307	230.649	0.055	4.987	325.952	0.258
1607344245.49907	230.701	0.055	4.995	325.872	0.259
1607344245.53008	230.674	0.055	4.975	325.872	0.259
1607344245.56807	230.621	0.055	5.037	325.872	0.259
1607344245.56907	230.575	0.055	4.982	325.872	0.263
1607344245.60108	230.641	0.055	5.021	325.952	0.259
1607344245.60207	230.656	0.056	5.086	325.872	0.263
1607344245.63307	230.666	0.057	5.288	325.872	0.263
1607344245.66607	230.673	0.057	5.281	326.033	0.271
1607344245.66706	230.636	0.055	5.075	325.791	0.266
1607344245.69808	230.683	0.055	5.071	325.872	0.255
1607344245.69906	230.667	0.055	5.061	325.791	0.254
1607344245.73007	230.665	0.055	5.048	325.872	0.260
1607344245.76606	230.675	0.055	5.050	325.791	0.260
1607344245.76706	230.643	0.056	5.054	325.952	0.264
1607344245.79806	230.687	0.055	5.113	325.952	0.262
1607344245.83106	230.702	0.055	5.037	325.872	0.257
1607344245.83205	230.684	0.055	5.031	325.791	0.260
1607344245.86306	230.678	0.055	4.970	326.113	0.262
1607344245.86405	230.628	0.054	4.966	325.711	0.253
1607344245.89605	230.619	0.055	4.976	325.791	0.262
1607344245.92806	230.606	0.055	4.952	325.791	0.259
1607344245.92905	230.591	0.055	5.019	325.791	0.260
1607344245.96106	230.615	0.055	5.003	325.791	0.259
1607344245.96204	230.579	0.055	5.010	325.872	0.262
1607344245.99305	230.576	0.054	4.957	325.791	0.258
1607344245.99404	230.608	0.055	5.008	325.872	0.258
1607344246.02505	230.604	0.054	4.968	325.711	0.252
1607344246.05704	230.603	0.055	5.022	325.952	0.259
1607344246.08905	230.576	0.055	4.996	325.711	0.259
1607344246.09004	230.598	0.055	5.024	325.791	0.259
1607344246.12205	230.604	0.055	4.961	325.711	0.257
1607344246.12304	230.616	0.055	5.050	325.791	0.264
1607344246.15405	230.605	0.055	4.967	325.872	0.260
1607344246.15504	230.596	0.055	5.003	325.791	0.257
1607344246.18803	230.601	0.055	4.993	325.791	0.254
1607344246.21904	230.629	0.055	4.994	325.791	0.254
1607344246.25405	230.632	0.055	4.943	325.711	0.257
1607344246.25503	230.653	0.055	5.041	325.872	0.257
1607344246.28704	230.607	0.055	4.968	325.791	0.257
1607344246.28803	230.649	0.055	4.993	325.872	0.260
1607344246.31904	230.623	0.055	4.977	325.711	0.254
1607344246.32003	230.631	0.055	4.987	325.791	0.261
1607344246.35303	230.619	0.055	4.965	325.872	0.259
1607344246.35403	230.568	0.055	4.950	325.711	0.261
1607344246.41703	230.591	0.055	5.016	325.550	0.255
1607344246.41802	230.621	0.055	5.011	325.791	0.257
1607344246.42002	230.627	0.055	5.005	325.791	0.263
1607344246.45302	230.637	0.055	4.993	325.711	0.258
1607344246.45402	230.577	0.055	4.994	325.711	0.254
1607344246.48503	230.618	0.055	4.977	325.791	0.259
1607344246.51802	230.634	0.055	5.012	325.872	0.259
1607344246.51902	230.632	0.055	4.966	325.872	0.261
1607344246.55202	230.634	0.055	5.020	325.711	0.260
1607344246.58401	230.599	0.055	4.994	325.791	0.261
1607344246.58501	230.646	0.055	5.045	325.711	0.261
1607344246.61702	230.687	0.055	4.992	325.791	0.255
1607344246.64803	230.684	0.056	5.056	325.952	0.262
1607344246.64901	230.703	0.055	5.013	326.113	0.263
1607344246.68201	230.673	0.055	5.015	326.113	0.258
1607344246.68301	230.675	0.055	4.982	325.872	0.260
1607344246.71201	230.702	0.055	5.044	325.952	0.259
1607344246.74802	230.699	0.055	4.985	325.952	0.259
1607344246.74900	230.681	0.055	5.048	325.872	0.257
1607344246.78200	230.647	0.055	5.027	325.872	0.254
1607344246.78300	230.655	0.055	4.981	325.952	0.254
1607344246.81401	230.671	0.054	4.979	325.872	0.253
1607344246.84701	230.685	0.055	4.991	325.952	0.259
1607344246.84800	230.648	0.055	5.108	325.952	0.260
1607344246.87901	230.575	0.057	5.279	325.872	0.264
1607344246.91200	230.612	0.055	5.054	325.711	0.262
1607344246.91299	230.623	0.055	5.069	325.872	0.258
1607344246.94599	230.643	0.056	5.014	325.952	0.264
1607344246.94699	230.670	0.056	5.085	325.872	0.264
1607344246.97800	230.634	0.055	5.019	325.872	0.261
1607344247.01100	230.603	0.055	5.048	326.033	0.258
1607344247.01199	230.635	0.056	5.077	325.952	0.261
1607344247.04900	230.618	0.055	4.986	325.952	0.262
1607344247.05200	230.654	0.056	5.073	325.872	0.263
1607344247.05899	230.614	0.055	4.964	326.033	0.258
1607344247.09199	230.627	0.055	5.019	325.872	0.261
1607344247.12299	230.665	0.055	4.998	325.791	0.257
1607344247.12399	230.642	0.055	5.001	325.952	0.266
1607344247.15699	230.637	0.055	4.981	325.711	0.261
1607344247.19299	230.561	0.055	4.964	325.952	0.258
1607344247.19598	230.560	0.055	4.991	325.711	0.263
1607344247.19698	230.599	0.055	5.014	325.791	0.259
1607344247.22799	230.581	0.055	5.037	325.711	0.258
1607344247.26098	230.624	0.055	4.994	325.711	0.259
1607344247.26198	230.594	0.055	5.002	325.711	0.265
1607344247.29299	230.603	0.055	5.029	325.711	0.263
1607344247.32598	230.619	0.055	4.985	325.630	0.259
1607344247.32698	230.630	0.055	4.975	325.791	0.262
1607344247.35897	230.606	0.055	5.018	325.630	0.261
1607344247.35997	230.559	0.055	5.021	325.791	0.257
1607344247.39198	230.595	0.055	4.991	325.952	0.260
1607344247.42798	230.625	0.055	5.016	325.791	0.268
1607344247.42897	230.644	0.055	5.050	325.711	0.264
1607344247.46098	230.630	0.055	5.029	325.791	0.259
1607344247.46197	230.577	0.055	4.975	325.711	0.259
1607344247.49298	230.606	0.055	4.969	325.630	0.258
1607344247.52798	230.623	0.055	5.004	325.711	0.260
1607344247.52896	230.664	0.055	5.019	325.711	0.255
1607344247.56097	230.650	0.055	4.997	325.791	0.259
1607344247.59297	230.624	0.055	5.013	325.791	0.262
1607344247.59396	230.614	0.055	5.026	325.711	0.255
1607344247.59496	230.636	0.055	5.024	325.711	0.259
1607344247.62697	230.659	0.055	5.013	325.711	0.254
1607344247.65797	230.637	0.055	5.008	325.711	0.260
1607344247.69097	230.599	0.055	5.077	325.791	0.257
1607344247.69196	230.645	0.055	5.073	325.791	0.261
1607344247.72297	230.670	0.055	5.025	325.711	0.262
1607344247.72395	230.704	0.056	5.115	325.791	0.270
1607344247.75597	230.690	0.055	5.092	325.791	0.257
1607344247.75695	230.682	0.055	5.077	325.711	0.260
1607344247.78796	230.672	0.057	5.241	325.872	0.266
1607344247.81896	230.704	0.056	5.173	325.872	0.261
1607344247.85195	230.669	0.057	5.224	325.791	0.259
1607344247.85296	230.714	0.056	5.179	325.872	0.258
1607344247.85895	230.647	0.056	5.148	325.791	0.262
1607344247.88996	230.672	0.055	5.065	325.630	0.257
1607344247.92195	230.672	0.054	4.979	325.791	0.252
1607344247.92294	230.728	0.055	5.037	325.952	0.255
1607344247.95395	230.696	0.054	4.975	325.791	0.252
1607344247.95494	230.630	0.055	5.003	325.791	0.259
1607344247.98695	230.667	0.055	5.026	325.711	0.261
1607344248.01796	230.678	0.054	4.975	325.711	0.252
1607344248.01894	230.663	0.055	4.991	325.791	0.258
1607344248.05394	230.725	0.055	5.026	325.872	0.254
1607344248.05493	230.659	0.057	5.254	325.791	0.265
1607344248.08695	230.685	0.057	5.258	325.791	0.266
1607344248.11794	230.668	0.056	5.138	325.872	0.260
1607344248.11893	230.681	0.055	5.086	325.791	0.257
1607344248.15194	230.697	0.055	5.030	325.791	0.258
1607344248.18393	230.662	0.055	5.019	325.791	0.257
1607344248.18493	230.678	0.055	5.006	325.791	0.261
1607344248.21694	230.688	0.056	5.097	325.872	0.262
1607344248.21793	230.742	0.055	5.013	325.952	0.261
1607344248.24894	230.754	0.054	4.969	325.872	0.255
1607344248.28094	230.739	0.055	5.017	325.872	0.257
1607344248.28192	230.765	0.055	5.000	326.113	0.260
1607344248.31392	230.768	0.054	4.994	326.033	0.255
1607344248.34693	230.786	0.055	5.003	326.033	0.257
1607344248.34792	230.729	0.055	4.986	325.952	0.259
1607344248.37893	230.726	0.055	5.033	326.033	0.260
1607344248.38192	230.757	0.055	5.009	326.113	0.264
1607344248.41293	230.772	0.055	5.074	326.113	0.261
1607344248.41392	230.778	0.055	4.954	326.194	0.258
1607344248.44692	230.759	0.055	5.040	326.033	0.262
1607344248.47792	230.745	0.055	5.014	326.194	0.261
1607344248.51293	230.755	0.055	5.020	325.952	0.262
1607344248.51391	230.777	0.055	5.008	326.113	0.257
1607344248.54691	230.790	0.055	5.038	326.033	0.259
1607344248.54791	230.794	0.055	5.052	326.033	0.262
1607344248.57892	230.795	0.055	5.020	326.033	0.264
1607344248.61192	230.781	0.055	5.002	326.033	0.258
1607344248.61291	230.784	0.055	5.053	325.952	0.257
1607344248.64891	230.767	0.055	4.993	326.194	0.262
1607344248.65491	230.799	0.055	5.052	326.194	0.261
1607344248.68692	230.797	0.055	5.017	326.033	0.263
1607344248.68790	230.779	0.055	5.016	326.033	0.263
1607344248.71891	230.846	0.055	5.004	326.113	0.260
1607344248.71990	230.852	0.055	5.034	326.113	0.259
1607344248.75290	230.842	0.055	5.072	326.194	0.262
1607344248.78391	230.807	0.055	5.013	326.194	0.258
1607344248.78690	230.771	0.055	5.017	326.113	0.260
1607344248.81890	230.820	0.055	5.026	326.113	0.259
1607344248.85090	230.806	0.055	5.021	326.113	0.257
1607344248.85289	230.798	0.054	4.987	326.033	0.253
1607344248.88390	230.764	0.055	5.033	325.952	0.258
1607344248.88489	230.807	0.054	4.976	325.952	0.257
1607344248.91789	230.790	0.055	5.040	326.113	0.257
1607344248.91889	230.818	0.055	5.045	325.952	0.254
1607344248.95289	230.804	0.055	5.047	326.033	0.261
1607344248.99090	230.785	0.054	5.005	325.952	0.254
1607344248.99189	230.790	0.055	5.049	326.113	0.254
1607344249.02389	230.778	0.054	5.028	325.952	0.255
1607344249.02488	230.780	0.055	5.056	326.113	0.259
1607344249.05689	230.805	0.055	5.078	325.952	0.260
1607344249.08889	230.771	0.055	5.028	326.033	0.259
1607344249.09188	230.773	0.055	4.982	325.952	0.258
1607344249.12388	230.783	0.055	4.984	326.033	0.258
1607344249.15688	230.801	0.055	4.982	326.033	0.255
1607344249.18789	230.814	0.055	5.006	326.033	0.253
1607344249.19188	230.809	0.054	4.968	325.952	0.252
1607344249.22289	230.811	0.055	4.991	326.113	0.265
1607344249.25588	230.772	0.055	4.996	325.952	0.258
1607344249.25787	230.774	0.056	5.114	325.952	0.259
1607344249.29088	230.711	0.057	5.286	325.872	0.270
1607344249.29187	230.773	0.055	5.022	325.872	0.253
1607344249.30187	230.779	0.055	5.037	325.952	0.253
1607344249.33387	230.804	0.055	5.045	326.113	0.255
1607344249.36588	230.789	0.055	5.065	326.033	0.259
1607344249.36687	230.760	0.055	5.009	325.952	0.257
1607344249.39886	230.730	0.055	5.028	326.033	0.259
1607344249.40487	230.747	0.055	5.065	325.872	0.261
1607344249.43787	230.748	0.055	4.976	325.952	0.254
1607344249.43886	230.768	0.055	5.018	326.033	0.254
1607344249.49588	230.756	0.055	5.028	325.872	0.254
1607344249.49686	230.762	0.055	4.981	325.952	0.261
1607344249.49786	230.781	0.055	5.027	326.113	0.265
1607344249.52887	230.791	0.055	5.023	326.033	0.263
1607344249.56186	230.781	0.055	4.998	326.033	0.257
1607344249.56286	230.737	0.054	4.950	325.952	0.253
1607344249.59586	230.744	0.055	5.020	325.952	0.262
1607344249.59685	230.769	0.055	5.006	326.113	0.260
1607344249.62788	230.786	0.055	5.023	326.113	0.260
1607344249.66086	230.806	0.055	4.959	326.113	0.259
1607344249.66185	230.757	0.055	4.990	325.952	0.259
1607344249.69285	230.790	0.055	5.006	326.033	0.255
1607344249.69886	230.813	0.055	5.005	326.113	0.258
1607344249.72986	230.806	0.055	4.977	326.113	0.261
1607344249.76186	230.799	0.055	5.065	326.033	0.260
1607344249.76286	230.852	0.055	5.028	326.194	0.261
1607344249.79786	230.805	0.055	4.998	326.033	0.255
1607344249.82886	230.839	0.055	5.005	326.113	0.259
1607344249.82984	230.821	0.056	5.115	326.113	0.264
1607344249.86185	230.829	0.055	5.050	326.033	0.259
1607344249.86285	230.813	0.055	4.970	326.113	0.262
1607344249.89385	230.812	0.055	4.977	326.033	0.258
1607344249.92685	230.771	0.055	5.009	326.113	0.262
1607344249.92786	230.806	0.055	4.976	326.033	0.258
1607344249.95885	230.818	0.055	5.023	326.113	0.261
1607344249.95985	230.797	0.054	4.973	326.033	0.253
1607344249.99185	230.789	0.055	5.017	326.113	0.255
1607344250.02284	230.806	0.055	5.004	326.033	0.254
1607344250.02385	230.788	0.054	4.958	326.033	0.254
1607344250.05585	230.794	0.054	4.975	325.952	0.257
1607344250.08784	230.754	0.055	4.981	325.952	0.260
1607344250.08883	230.783	0.054	4.977	325.952	0.254
1607344250.12084	230.779	0.055	5.012	326.113	0.262
1607344250.12183	230.803	0.054	4.951	326.033	0.255
1607344250.15284	230.800	0.055	5.009	326.033	0.254
1607344250.18483	230.802	0.055	4.989	326.033	0.260
1607344250.18582	230.802	0.055	5.015	326.033	0.260
1607344250.21683	230.778	0.055	4.990	326.033	0.260
1607344250.24982	230.779	0.055	5.000	325.952	0.253
1607344250.25082	230.857	0.054	4.984	326.113	0.251
1607344250.28183	230.812	0.055	4.990	326.194	0.258
1607344250.28282	230.823	0.054	4.968	326.033	0.257
1607344250.31383	230.836	0.055	5.000	325.952	0.253
1607344250.34784	230.872	0.055	5.062	326.033	0.253
1607344250.34881	230.831	0.054	4.977	326.194	0.254
1607344250.38082	230.807	0.055	5.016	326.113	0.259
1607344250.41282	230.791	0.055	5.044	326.033	0.257
1607344250.41381	230.828	0.055	4.983	326.194	0.262
1607344250.42081	230.833	0.055	5.019	326.113	0.261
1607344250.45184	230.816	0.055	4.992	326.113	0.260
1607344250.48282	230.811	0.057	5.250	325.952	0.262
1607344250.48382	230.814	0.056	5.131	325.952	0.264
1607344250.51583	230.833	0.055	5.098	326.113	0.260
1607344250.51781	230.837	0.055	5.045	326.033	0.258
1607344250.54882	230.790	0.056	5.110	326.113	0.261
1607344250.58082	230.789	0.055	5.064	326.033	0.261
1607344250.58180	230.811	0.055	5.004	326.033	0.261
1607344250.61380	230.834	0.056	5.093	326.113	0.263
1607344250.64581	230.850	0.055	4.988	326.033	0.259
1607344250.64680	230.841	0.055	4.956	326.113	0.255
1607344250.67780	230.815	0.055	5.003	326.113	0.255
1607344250.67880	230.781	0.055	4.933	326.033	0.258
1607344250.71180	230.781	0.055	4.998	326.033	0.254
1607344250.74379	230.808	0.055	5.010	326.033	0.258
1607344250.74579	230.785	0.055	5.006	326.113	0.259
1607344250.77779	230.794	0.055	4.995	326.194	0.264
1607344250.80981	230.754	0.055	4.980	326.033	0.259
1607344250.81079	230.820	0.056	5.038	326.194	0.260
1607344250.84481	230.807	0.055	4.977	326.113	0.261
1607344250.84579	230.780	0.055	4.960	325.952	0.260
1607344250.87779	230.745	0.055	5.024	325.872	0.257
1607344250.91080	230.740	0.055	5.034	325.952	0.262
1607344250.91179	230.771	0.055	4.944	325.952	0.260
1607344250.94479	230.811	0.055	5.013	325.952	0.258
1607344250.94578	230.824	0.055	5.000	325.952	0.259
1607344250.97679	230.800	0.055	4.950	326.113	0.257
1607344251.00979	230.748	0.055	4.975	325.872	0.258
1607344251.01178	230.764	0.055	5.023	326.033	0.261
1607344251.04478	230.744	0.055	4.998	325.952	0.262
1607344251.05178	230.775	0.055	5.007	326.113	0.259
1607344251.08279	230.775	0.055	4.971	325.952	0.257
1607344251.09078	230.753	0.055	5.007	326.033	0.260
1607344251.12178	230.792	0.055	5.026	325.952	0.260
1607344251.15278	230.807	0.055	5.011	326.033	0.260
1607344251.15577	230.785	0.054	4.960	325.952	0.252
1607344251.19278	230.762	0.055	5.003	326.033	0.258
1607344251.19577	230.717	0.055	5.010	326.033	0.264
1607344251.23278	230.754	0.055	4.968	326.194	0.259
1607344251.23377	230.751	0.055	4.980	326.033	0.255
1607344251.26677	230.775	0.055	4.987	326.113	0.258
1607344251.26776	230.761	0.055	5.016	326.113	0.260
1607344251.29978	230.756	0.055	5.036	325.952	0.261
1607344251.33177	230.789	0.055	5.003	325.952	0.261
1607344251.33376	230.791	0.055	5.015	326.113	0.264
1607344251.36676	230.785	0.055	4.984	326.194	0.261
1607344251.36776	230.755	0.055	4.967	325.952	0.261
1607344251.39877	230.778	0.055	4.952	326.033	0.258
1607344251.43176	230.813	0.055	5.011	326.194	0.264
1607344251.43276	230.804	0.055	5.010	326.113	0.260
1607344251.46377	230.830	0.055	4.989	326.033	0.258
1607344251.49677	230.787	0.055	4.954	325.952	0.255
1607344251.49975	230.771	0.055	4.989	326.033	0.255
1607344251.53177	230.759	0.055	5.012	326.033	0.259
1607344251.53276	230.780	0.055	4.976	326.033	0.254
1607344251.56376	230.812	0.055	4.989	326.033	0.254
1607344251.57076	230.791	0.055	5.029	326.033	0.259
1607344251.60577	230.807	0.055	4.994	326.033	0.260
1607344251.60675	230.847	0.054	5.010	325.952	0.253
1607344251.63975	230.853	0.055	5.038	326.113	0.257
1607344251.64075	230.861	0.056	5.159	326.033	0.265
1607344251.67275	230.813	0.057	5.329	326.194	0.270
1607344251.70388	230.803	0.055	5.055	326.033	0.262
1607344251.70575	230.870	0.055	5.080	326.113	0.258
1607344251.73774	230.873	0.055	5.075	326.355	0.261
1607344251.73874	230.821	0.056	5.055	326.194	0.264
1607344251.77075	230.829	0.055	5.034	326.194	0.258
