# timestamp	V	A	W	V	A
1607339640.93639	231.079	0.034	2.837	326.677	0.179
1607339640.94239	231.131	0.033	2.833	326.918	0.179
1607339640.97340	231.125	0.033	2.810	326.838	0.173
1607339641.00638	231.100	0.033	2.814	326.757	0.176
1607339641.00838	231.114	0.033	2.805	326.838	0.176
1607339641.04138	231.045	0.033	2.796	326.838	0.181
1607339641.07340	231.087	0.034	2.820	326.918	0.177
1607339641.07538	231.058	0.033	2.792	326.838	0.176
1607339641.10738	231.019	0.033	2.790	326.757	0.175
1607339641.10837	231.028	0.034	2.853	326.838	0.180
1607339641.14038	231.016	0.033	2.819	326.677	0.180
1607339641.17238	231.117	0.033	2.809	326.757	0.176
1607339641.17337	231.078	0.033	2.781	326.757	0.176
1607339641.21037	231.068	0.034	2.829	326.757	0.177
1607339641.21737	231.065	0.033	2.788	326.757	0.176
1607339641.24837	231.079	0.033	2.794	326.677	0.179
1607339641.25137	231.074	0.033	2.765	326.677	0.170
1607339641.28237	231.087	0.033	2.827	326.757	0.177
1607339641.28336	231.089	0.033	2.815	326.757	0.175
1607339641.31636	231.069	0.033	2.818	326.757	0.178
1607339641.35337	231.076	0.033	2.796	326.757	0.171
1607339641.35436	231.030	0.034	2.827	326.677	0.180
1607339641.38636	231.025	0.033	2.819	326.596	0.177
1607339641.38725	231.083	0.033	2.814	326.757	0.177
1607339641.42036	231.040	0.033	2.803	326.757	0.170
1607339641.42136	231.059	0.033	2.780	326.677	0.177
1607339641.45236	231.045	0.033	2.802	326.677	0.178
1607339641.48535	231.062	0.033	2.804	326.677	0.174
1607339641.48635	231.060	0.033	2.811	326.677	0.173
1607339641.52135	231.009	0.034	2.821	326.677	0.179
1607339641.52235	231.036	0.033	2.775	326.596	0.175
1607339641.55336	231.060	0.033	2.799	326.677	0.175
1607339641.58635	231.054	0.033	2.792	326.757	0.174
1607339641.58735	231.087	0.033	2.822	326.596	0.175
1607339641.61836	231.056	0.033	2.807	326.596	0.175
1607339641.65136	231.075	0.034	2.820	326.677	0.180
1607339641.65235	231.083	0.033	2.841	326.596	0.173
1607339641.68336	231.129	0.033	2.835	326.677	0.175
1607339641.68434	231.125	0.034	2.849	326.677	0.177
1607339641.71635	231.102	0.033	2.791	326.757	0.177
1607339641.74835	231.084	0.033	2.796	326.757	0.171
1607339641.74934	231.077	0.033	2.822	326.677	0.178
1607339641.78135	231.082	0.034	2.829	326.757	0.178
1607339641.78234	231.149	0.033	2.788	326.757	0.178
1607339641.81336	231.022	0.033	2.782	326.677	0.171
1607339641.85035	231.064	0.033	2.771	326.677	0.178
1607339641.85134	231.094	0.033	2.792	326.677	0.178
1607339641.88235	231.079	0.033	2.825	326.677	0.175
1607339641.88324	231.090	0.035	3.017	326.757	0.181
1607339641.91535	231.051	0.033	2.822	326.677	0.177
1607339641.92034	231.025	0.033	2.819	326.516	0.177
1607339641.95134	231.077	0.033	2.837	326.596	0.176
1607339641.98234	231.080	0.033	2.799	326.677	0.171
1607339641.98933	231.028	0.034	2.837	326.596	0.178
1607339642.02133	231.005	0.033	2.754	326.596	0.179
1607339642.02233	231.066	0.033	2.786	326.596	0.177
1607339642.05333	231.054	0.033	2.804	326.596	0.171
1607339642.08533	231.053	0.033	2.799	326.677	0.177
1607339642.08632	231.102	0.033	2.801	326.516	0.175
1607339642.11733	231.066	0.033	2.793	326.596	0.170
1607339642.11832	231.024	0.033	2.796	326.596	0.171
1607339642.15132	231.057	0.033	2.836	326.596	0.178
1607339642.18232	231.047	0.033	2.808	326.596	0.174
1607339642.18332	231.042	0.033	2.799	326.516	0.173
1607339642.21532	231.047	0.033	2.802	326.677	0.175
1607339642.22032	231.027	0.033	2.804	326.516	0.175
1607339642.25132	231.023	0.033	2.818	326.596	0.175
1607339642.28232	231.067	0.033	2.757	326.596	0.170
1607339642.28331	231.057	0.033	2.791	326.677	0.175
1607339642.31631	231.032	0.033	2.773	326.677	0.173
1607339642.31731	231.044	0.033	2.794	326.596	0.174
1607339642.34832	231.067	0.033	2.785	326.677	0.176
1607339642.38031	231.046	0.033	2.801	326.596	0.169
1607339642.38130	231.046	0.033	2.790	326.677	0.174
1607339642.41231	231.047	0.033	2.760	326.516	0.175
1607339642.44530	231.068	0.033	2.826	326.677	0.175
1607339642.44630	231.081	0.033	2.772	326.677	0.171
1607339642.51031	231.010	0.033	2.752	326.516	0.175
1607339642.51130	231.034	0.033	2.797	326.435	0.175
1607339642.52130	231.081	0.033	2.799	326.596	0.177
1607339642.55231	231.121	0.033	2.811	326.596	0.175
1607339642.58431	231.126	0.033	2.764	326.677	0.174
1607339642.59130	231.127	0.033	2.819	326.757	0.173
1607339642.62230	231.062	0.033	2.761	326.677	0.177
1607339642.65530	231.078	0.033	2.790	326.596	0.174
1607339642.65729	231.100	0.033	2.744	326.596	0.178
1607339642.68830	231.117	0.033	2.775	326.516	0.177
1607339642.69129	231.091	0.034	2.809	326.757	0.176
1607339642.72230	231.102	0.033	2.769	326.677	0.174
1607339642.72329	231.094	0.033	2.814	326.677	0.177
1607339642.75629	231.116	0.034	2.800	326.677	0.178
1607339642.79230	231.088	0.033	2.771	326.677	0.175
1607339642.82430	231.083	0.033	2.784	326.596	0.175
1607339642.82528	231.037	0.033	2.797	326.516	0.181
1607339642.82628	231.074	0.033	2.814	326.596	0.179
1607339642.85928	231.102	0.033	2.787	326.596	0.171
1607339642.86028	231.092	0.033	2.810	326.596	0.183
1607339642.89129	231.107	0.033	2.751	326.596	0.177
1607339642.92428	231.069	0.033	2.761	326.757	0.175
1607339642.92528	231.070	0.033	2.743	326.677	0.175
1607339642.95829	231.094	0.033	2.779	326.677	0.179
1607339642.99129	231.083	0.033	2.796	326.677	0.177
1607339642.99227	231.113	0.034	2.856	326.677	0.179
1607339643.02527	231.128	0.033	2.845	326.838	0.178
1607339643.02627	231.126	0.033	2.789	326.757	0.178
1607339643.05728	231.203	0.033	2.828	326.757	0.176
1607339643.09027	231.149	0.033	2.811	326.677	0.173
1607339643.09227	231.172	0.033	2.781	326.918	0.175
1607339643.12527	231.167	0.033	2.787	326.677	0.170
1607339643.12627	231.160	0.033	2.810	326.677	0.177
1607339643.15728	231.140	0.033	2.813	326.757	0.175
1607339643.19026	231.153	0.033	2.814	326.757	0.175
1607339643.19126	231.165	0.034	2.827	326.918	0.178
1607339643.21727	231.111	0.033	2.790	326.757	0.176
1607339643.23026	231.138	0.033	2.777	326.838	0.175
1607339643.26127	231.113	0.034	2.805	326.677	0.175
1607339643.29426	231.139	0.033	2.786	326.596	0.177
1607339643.29526	231.127	0.033	2.760	326.596	0.175
1607339643.32626	231.120	0.034	2.867	326.677	0.180
1607339643.32826	231.110	0.033	2.801	326.757	0.179
1607339643.36026	231.118	0.034	2.844	326.677	0.179
1607339643.36126	231.105	0.033	2.771	326.596	0.175
1607339643.39527	231.148	0.034	2.820	326.677	0.178
1607339643.42627	231.115	0.034	2.802	326.757	0.180
1607339643.42825	231.084	0.033	2.805	326.677	0.177
1607339643.46026	231.120	0.034	2.783	326.677	0.178
1607339643.46125	231.117	0.034	2.818	326.918	0.179
1607339643.49325	231.100	0.033	2.772	326.757	0.179
1607339643.52526	231.118	0.033	2.797	326.757	0.176
1607339643.52625	231.098	0.033	2.805	326.918	0.179
1607339643.55726	231.118	0.033	2.793	326.838	0.181
1607339643.55824	231.114	0.033	2.811	326.838	0.178
1607339643.62126	231.119	0.033	2.767	326.757	0.175
1607339643.62225	231.104	0.033	2.810	326.677	0.176
1607339643.62324	231.104	0.034	2.837	326.677	0.179
1607339643.65525	231.064	0.033	2.808	326.757	0.176
1607339643.66124	231.091	0.034	2.821	326.596	0.179
1607339643.69225	231.086	0.033	2.789	326.677	0.178
1607339643.72425	231.077	0.034	2.795	326.838	0.177
1607339643.72524	231.070	0.033	2.771	326.757	0.178
1607339643.75724	231.087	0.033	2.782	326.757	0.177
1607339643.78925	231.096	0.033	2.776	326.677	0.177
1607339643.79023	231.131	0.033	2.779	326.677	0.179
1607339643.82124	231.105	0.034	2.805	326.757	0.179
1607339643.82223	231.099	0.033	2.808	326.677	0.178
1607339643.85324	231.138	0.034	2.808	326.757	0.177
1607339643.88623	231.141	0.033	2.798	326.757	0.177
1607339643.89223	231.159	0.033	2.772	326.677	0.177
1607339643.92423	231.129	0.033	2.782	326.677	0.177
1607339643.92522	231.061	0.033	2.787	326.677	0.179
1607339643.95623	231.107	0.033	2.820	326.677	0.178
1607339643.95722	231.098	0.034	2.838	326.757	0.179
1607339643.98823	231.128	0.033	2.795	326.757	0.181
1607339644.02023	231.122	0.033	2.797	326.757	0.178
1607339644.02122	231.050	0.033	2.800	326.757	0.171
1607339644.05222	231.063	0.034	2.800	326.677	0.176
1607339644.08422	231.003	0.033	2.724	326.435	0.178
1607339644.08521	231.064	0.033	2.784	326.677	0.170
1607339644.11622	231.079	0.034	2.798	326.516	0.178
1607339644.11721	231.053	0.033	2.811	326.516	0.178
1607339644.15021	231.111	0.033	2.799	326.677	0.179
1607339644.18122	231.117	0.033	2.810	326.677	0.175
1607339644.21422	231.053	0.033	2.779	326.596	0.178
1607339644.21522	231.097	0.033	2.803	326.677	0.174
1607339644.24723	231.021	0.033	2.776	326.516	0.178
1607339644.25020	231.031	0.033	2.766	326.516	0.177
1607339644.28121	231.060	0.034	2.805	326.516	0.178
1607339644.31421	231.011	0.033	2.778	326.516	0.180
1607339644.31522	231.051	0.033	2.781	326.516	0.175
1607339644.34621	230.995	0.033	2.784	326.677	0.174
1607339644.34820	231.028	0.034	2.822	326.435	0.178
1607339644.38121	231.018	0.033	2.809	326.516	0.177
1607339644.41421	231.050	0.033	2.795	326.435	0.177
1607339644.41620	231.068	0.033	2.803	326.516	0.174
1607339644.44722	231.011	0.034	2.824	326.516	0.179
1607339644.48020	231.103	0.034	2.850	326.516	0.181
1607339644.48120	231.093	0.033	2.810	326.516	0.177
1607339644.48220	231.107	0.033	2.815	326.516	0.176
1607339644.54020	231.118	0.033	2.809	326.596	0.180
1607339644.57221	231.117	0.033	2.795	326.596	0.176
1607339644.57520	231.102	0.033	2.814	326.516	0.174
1607339644.60620	231.123	0.033	2.811	326.596	0.176
1607339644.61220	231.101	0.033	2.801	326.677	0.175
1607339644.64420	231.084	0.033	2.780	326.516	0.175
1607339644.64519	231.123	0.033	2.835	326.516	0.176
1607339644.67719	231.131	0.033	2.842	326.596	0.177
1607339644.71018	231.114	0.033	2.786	326.516	0.179
1607339644.71218	231.165	0.034	2.790	326.516	0.177
1607339644.74520	231.087	0.033	2.790	326.596	0.175
1607339644.75219	231.182	0.034	2.829	326.677	0.178
1607339644.78518	231.188	0.033	2.823	326.677	0.177
1607339644.78618	231.160	0.033	2.765	326.677	0.176
1607339644.81718	231.134	0.033	2.820	326.677	0.175
1607339644.85018	231.116	0.033	2.792	326.677	0.176
1607339644.88218	231.171	0.033	2.825	326.677	0.177
1607339644.88517	231.193	0.033	2.821	326.677	0.177
1607339644.88617	231.205	0.033	2.780	326.677	0.175
1607339644.91718	231.242	0.033	2.827	326.757	0.170
1607339644.95017	231.208	0.033	2.767	326.757	0.174
1607339644.95117	231.233	0.033	2.762	326.757	0.175
1607339644.98218	231.248	0.033	2.793	326.677	0.176
1607339645.01518	231.281	0.034	2.860	326.918	0.176
1607339645.01617	231.336	0.033	2.822	326.838	0.174
1607339645.05417	231.302	0.033	2.799	326.918	0.174
1607339645.05516	231.355	0.033	2.812	326.838	0.173
1607339645.08617	231.362	0.033	2.804	326.838	0.178
1607339645.11917	231.334	0.033	2.808	326.838	0.173
1607339645.12016	231.329	0.033	2.809	326.918	0.176
1607339645.12116	231.274	0.033	2.778	326.918	0.174
1607339645.15216	231.364	0.033	2.877	326.918	0.177
1607339645.18416	231.362	0.033	2.826	326.838	0.176
1607339645.21917	231.364	0.033	2.811	326.918	0.175
1607339645.22016	231.359	0.033	2.794	326.918	0.174
1607339645.22116	231.350	0.033	2.826	326.999	0.178
1607339645.28416	231.382	0.033	2.791	326.838	0.176
1607339645.28515	231.376	0.033	2.803	326.918	0.173
1607339645.28615	231.395	0.033	2.782	326.999	0.169
1607339645.31716	231.380	0.033	2.794	326.838	0.176
1607339645.32215	231.315	0.033	2.735	326.918	0.171
1607339645.35515	231.366	0.033	2.813	326.918	0.173
1607339645.38616	231.339	0.033	2.802	326.918	0.176
1607339645.38715	231.371	0.033	2.815	326.838	0.175
1607339645.41916	231.370	0.033	2.832	326.838	0.177
1607339645.42015	231.333	0.033	2.817	326.838	0.177
1607339645.45115	231.354	0.033	2.795	326.838	0.174
1607339645.48215	231.319	0.034	2.839	326.757	0.177
1607339645.48314	231.340	0.033	2.764	326.999	0.178
1607339645.51515	231.348	0.033	2.803	326.918	0.178
1607339645.54914	231.273	0.033	2.795	326.918	0.177
1607339645.55014	231.351	0.033	2.847	326.838	0.175
1607339645.58114	231.359	0.033	2.799	326.838	0.174
1607339645.58214	231.380	0.033	2.818	326.999	0.175
1607339645.61315	231.368	0.033	2.811	326.918	0.174
1607339645.64515	231.287	0.033	2.770	326.757	0.174
1607339645.64613	231.346	0.033	2.808	326.757	0.170
1607339645.67814	231.302	0.033	2.804	326.757	0.174
1607339645.71213	231.320	0.033	2.795	326.838	0.178
1607339645.71313	231.360	0.033	2.821	326.838	0.175
1607339645.74514	231.315	0.033	2.767	326.838	0.175
1607339645.74613	231.354	0.033	2.831	326.838	0.179
1607339645.77713	231.378	0.033	2.791	326.999	0.170
1607339645.77813	231.355	0.033	2.811	326.918	0.175
1607339645.81014	231.348	0.033	2.769	326.999	0.173
1607339645.84212	231.315	0.033	2.786	326.918	0.177
1607339645.84312	231.386	0.034	2.793	326.838	0.179
1607339645.87612	231.361	0.033	2.819	326.838	0.179
1607339645.90812	231.434	0.033	2.827	326.999	0.177
1607339645.91512	231.390	0.034	2.857	326.999	0.183
1607339645.94612	231.326	0.035	3.005	326.918	0.187
1607339645.95312	231.401	0.035	3.026	327.079	0.178
1607339645.98512	231.336	0.033	2.758	326.918	0.168
1607339646.01712	231.356	0.034	2.859	326.999	0.179
1607339646.02011	231.397	0.033	2.789	326.999	0.177
1607339646.02111	231.313	0.033	2.763	326.999	0.174
1607339646.05311	231.337	0.033	2.749	326.838	0.175
1607339646.08512	231.358	0.033	2.817	326.918	0.178
1607339646.08611	231.376	0.033	2.781	326.999	0.175
1607339646.12112	231.356	0.033	2.767	326.999	0.170
1607339646.12311	231.327	0.033	2.759	326.918	0.171
1607339646.15711	231.330	0.033	2.791	326.999	0.176
1607339646.19011	231.407	0.034	2.805	326.999	0.177
1607339646.19111	231.427	0.033	2.738	326.918	0.175
1607339646.22411	231.372	0.033	2.736	326.999	0.171
1607339646.22511	231.368	0.034	2.751	326.918	0.178
1607339646.25612	231.375	0.033	2.752	326.918	0.174
1607339646.28711	231.359	0.033	2.788	326.999	0.174
1607339646.28811	231.371	0.033	2.777	326.918	0.177
1607339646.32110	231.329	0.034	2.845	326.918	0.176
1607339646.35911	231.323	0.033	2.773	326.918	0.175
1607339646.36010	231.371	0.033	2.804	327.079	0.177
1607339646.39211	231.383	0.033	2.781	326.999	0.176
1607339646.39310	231.366	0.033	2.770	326.838	0.173
1607339646.42510	231.354	0.033	2.791	326.918	0.178
1607339646.45711	231.362	0.033	2.727	326.838	0.175
1607339646.45909	231.383	0.033	2.768	326.838	0.175
1607339646.49109	231.321	0.033	2.776	326.918	0.173
1607339646.52412	231.355	0.034	2.783	326.918	0.178
1607339646.52509	231.395	0.033	2.774	326.918	0.176
1607339646.55910	231.363	0.033	2.766	326.918	0.177
1607339646.56009	231.415	0.033	2.778	326.838	0.174
1607339646.56108	231.438	0.033	2.789	326.999	0.175
1607339646.59308	231.445	0.033	2.797	326.918	0.177
1607339646.62608	231.424	0.033	2.768	326.918	0.178
1607339646.65808	231.420	0.034	2.786	326.918	0.180
1607339646.69008	231.466	0.034	2.839	327.079	0.183
1607339646.69208	231.430	0.033	2.817	326.999	0.178
1607339646.72308	231.439	0.033	2.773	326.918	0.175
1607339646.75507	231.437	0.033	2.771	326.999	0.177
1607339646.75707	231.500	0.033	2.833	326.999	0.175
1607339646.78908	231.468	0.033	2.798	326.999	0.176
1607339646.79107	231.442	0.033	2.786	326.999	0.179
1607339646.82208	231.429	0.033	2.775	326.999	0.177
1607339646.82407	231.421	0.033	2.721	326.999	0.176
1607339646.85607	231.467	0.034	2.755	326.999	0.181
1607339646.88707	231.443	0.033	2.709	327.079	0.175
1607339646.88807	231.445	0.033	2.757	326.999	0.179
1607339646.92007	231.468	0.033	2.748	327.079	0.176
1607339646.92107	231.445	0.033	2.729	326.999	0.175
1607339646.95807	231.444	0.033	2.757	326.999	0.176
1607339646.99008	231.439	0.033	2.747	327.159	0.176
1607339646.99107	231.445	0.033	2.771	326.999	0.177
1607339647.02406	231.456	0.033	2.744	327.079	0.177
1607339647.02506	231.368	0.033	2.740	326.918	0.174
1607339647.05608	231.447	0.033	2.738	326.918	0.177
1607339647.08906	231.424	0.033	2.725	327.079	0.171
1607339647.09006	231.448	0.033	2.765	326.999	0.180
1607339647.12206	231.344	0.033	2.749	326.999	0.174
1607339647.15407	231.338	0.033	2.690	326.999	0.179
1607339647.15506	231.424	0.033	2.719	326.838	0.174
1607339647.18607	231.433	0.033	2.736	326.999	0.175
1607339647.18705	231.432	0.033	2.719	326.918	0.173
1607339647.21907	231.387	0.033	2.760	326.918	0.174
1607339647.22005	231.365	0.033	2.728	326.918	0.179
1607339647.25106	231.412	0.033	2.740	326.757	0.173
1607339647.28405	231.410	0.033	2.761	326.838	0.177
1607339647.28505	231.413	0.033	2.831	326.918	0.174
1607339647.31705	231.431	0.034	2.812	326.838	0.180
1607339647.35004	231.433	0.033	2.790	326.999	0.171
1607339647.35104	231.379	0.033	2.770	326.999	0.171
1607339647.38206	231.425	0.033	2.812	326.838	0.177
1607339647.41506	231.393	0.033	2.760	326.838	0.174
1607339647.41604	231.400	0.033	2.805	326.918	0.171
1607339647.45104	231.338	0.033	2.784	326.757	0.170
1607339647.45404	231.403	0.033	2.830	326.918	0.176
1607339647.48504	231.492	0.033	2.834	326.918	0.176
1607339647.48603	231.414	0.033	2.821	327.079	0.177
1607339647.51704	231.439	0.033	2.788	326.999	0.174
1607339647.54904	231.451	0.033	2.798	326.999	0.177
1607339647.55103	231.471	0.033	2.738	326.999	0.174
1607339647.58303	231.481	0.033	2.795	326.999	0.177
1607339647.61503	231.448	0.033	2.782	326.999	0.175
1607339647.61603	231.465	0.033	2.829	326.999	0.171
1607339647.64903	231.494	0.033	2.769	326.999	0.174
1607339647.65003	231.507	0.033	2.821	326.999	0.173
1607339647.68303	231.485	0.033	2.787	326.999	0.173
1607339647.68402	231.474	0.033	2.773	326.918	0.175
1607339647.71603	231.495	0.033	2.771	326.918	0.168
1607339647.74703	231.415	0.034	2.825	326.999	0.175
1607339647.75502	231.471	0.033	2.783	326.918	0.173
1607339647.78603	231.399	0.033	2.826	326.999	0.176
1607339647.78702	231.437	0.033	2.772	326.918	0.173
1607339647.82002	231.424	0.033	2.793	326.999	0.173
1607339647.85504	231.429	0.033	2.777	326.999	0.174
1607339647.85602	231.478	0.033	2.816	327.079	0.176
1607339647.88902	231.511	0.033	2.821	327.159	0.171
1607339647.89002	231.481	0.033	2.806	327.079	0.170
1607339647.92103	231.448	0.033	2.742	327.079	0.175
1607339647.92702	231.426	0.034	2.820	327.079	0.185
1607339647.95903	231.406	0.033	2.734	326.999	0.176
1607339647.99103	231.434	0.034	2.836	327.079	0.175
1607339647.99201	231.423	0.033	2.785	326.999	0.178
1607339648.02402	231.423	0.033	2.795	327.079	0.176
1607339648.05602	231.472	0.033	2.799	327.079	0.175
1607339648.05701	231.421	0.033	2.767	327.159	0.175
1607339648.09001	231.440	0.033	2.814	326.838	0.180
1607339648.09201	231.438	0.034	2.831	326.999	0.178
1607339648.12501	231.463	0.033	2.788	326.999	0.177
1607339648.15701	231.439	0.033	2.818	326.999	0.174
1607339648.15900	231.408	0.033	2.797	326.999	0.176
1607339648.19001	231.451	0.033	2.798	326.918	0.176
1607339648.19200	231.489	0.033	2.794	326.999	0.173
1607339648.22502	231.452	0.034	2.816	326.918	0.177
1607339648.26001	231.439	0.033	2.807	327.079	0.178
1607339648.26099	231.457	0.033	2.805	327.079	0.180
1607339648.29200	231.492	0.033	2.804	327.079	0.173
1607339648.29999	231.457	0.033	2.817	327.079	0.177
1607339648.30600	231.446	0.033	2.779	327.079	0.176
1607339648.33700	231.425	0.033	2.778	326.999	0.178
1607339648.36999	231.441	0.033	2.771	327.079	0.175
1607339648.37199	231.428	0.033	2.774	326.918	0.178
1607339648.40499	231.432	0.033	2.801	326.918	0.173
1607339648.41099	231.450	0.033	2.772	326.999	0.177
1607339648.44199	231.443	0.033	2.772	326.999	0.174
1607339648.47499	231.461	0.034	2.908	327.079	0.188
1607339648.47599	231.439	0.037	3.200	326.999	0.194
1607339648.50699	231.524	0.036	3.122	327.079	0.188
1607339648.53999	231.525	0.036	3.053	327.079	0.182
1607339648.54098	231.450	0.037	3.120	327.079	0.194
1607339648.57398	231.479	0.036	3.082	327.079	0.193
1607339648.57498	231.512	0.036	3.076	327.240	0.186
1607339648.60598	231.570	0.036	3.094	326.999	0.185
1607339648.63898	231.540	0.036	3.077	327.079	0.187
1607339648.63998	231.517	0.036	3.079	327.159	0.189
1607339648.67098	231.507	0.036	3.086	327.079	0.190
1607339648.67197	231.579	0.036	3.101	327.240	0.187
1607339648.70499	231.538	0.033	2.842	327.159	0.176
1607339648.74298	231.535	0.033	2.820	327.159	0.177
1607339648.74397	231.532	0.037	3.107	327.240	0.190
1607339648.74497	231.523	0.040	3.531	326.918	0.203
1607339648.77697	231.479	0.041	3.560	327.079	0.207
1607339648.80898	231.445	0.043	3.871	326.999	0.215
1607339648.80997	231.415	0.041	3.551	326.918	0.205
1607339648.84098	231.406	0.039	3.392	327.079	0.194
1607339648.84197	231.399	0.040	3.471	326.838	0.202
1607339648.87997	231.451	0.038	3.325	326.999	0.193
1607339648.91097	231.467	0.036	3.067	326.918	0.182
1607339648.91196	231.446	0.035	3.003	326.999	0.186
1607339648.94397	231.385	0.036	3.008	326.918	0.189
1607339648.94496	231.379	0.035	3.035	326.838	0.185
1607339648.97597	231.429	0.036	3.064	326.918	0.187
1607339649.00797	231.415	0.036	3.017	326.999	0.186
1607339649.00896	231.435	0.035	3.038	326.999	0.185
1607339649.04096	231.387	0.037	3.165	326.918	0.192
1607339649.07296	231.381	0.036	3.037	326.838	0.183
1607339649.07396	231.438	0.036	3.047	326.999	0.186
1607339649.10497	231.412	0.036	3.055	326.918	0.190
1607339649.10595	231.387	0.036	3.139	326.757	0.189
1607339649.13895	231.347	0.038	3.268	326.918	0.198
1607339649.17195	231.429	0.037	3.088	326.918	0.190
1607339649.17295	231.431	0.038	3.219	326.918	0.194
1607339649.20496	231.467	0.036	3.059	326.999	0.182
1607339649.23795	231.460	0.036	3.051	326.918	0.183
1607339649.23894	231.468	0.036	3.139	327.079	0.190
1607339649.27094	231.494	0.037	3.174	326.999	0.189
1607339649.27194	231.502	0.037	3.212	327.079	0.187
1607339649.30395	231.521	0.036	3.084	327.079	0.187
1607339649.33594	231.507	0.036	3.066	327.159	0.187
1607339649.33694	231.481	0.035	3.024	326.999	0.183
1607339649.36994	231.466	0.035	3.042	327.079	0.183
1607339649.37694	231.520	0.035	3.058	327.079	0.187
1607339649.40894	231.581	0.036	3.107	327.159	0.190
1607339649.40993	231.564	0.036	3.070	327.079	0.186
1607339649.44094	231.516	0.035	3.067	327.159	0.181
1607339649.47294	231.492	0.040	3.442	327.079	0.211
1607339649.47393	231.516	0.042	3.806	327.079	0.206
1607339649.50494	231.510	0.053	4.954	327.159	0.248
1607339649.53793	231.514	0.053	4.948	327.159	0.245
1607339649.53993	231.514	0.054	5.080	327.079	0.248
1607339649.57093	231.529	0.053	4.932	327.079	0.243
1607339649.57293	231.568	0.054	5.056	327.159	0.251
1607339649.60894	231.568	0.053	4.923	327.079	0.242
1607339649.60993	231.538	0.054	5.009	327.079	0.250
1607339649.64293	231.557	0.053	4.957	327.159	0.247
1607339649.64392	231.520	0.053	4.965	327.159	0.248
1607339649.68093	231.549	0.053	4.930	327.159	0.247
1607339649.68693	231.563	0.053	4.928	327.159	0.247
1607339649.71893	231.509	0.054	4.980	327.159	0.254
1607339649.75092	231.501	0.053	4.918	327.240	0.247
1607339649.75192	231.473	0.053	4.873	326.999	0.247
1607339649.78393	231.501	0.054	4.946	327.079	0.252
1607339649.81493	231.554	0.053	4.893	327.240	0.249
1607339649.81592	231.511	0.053	4.910	327.159	0.242
1607339649.84793	231.502	0.054	4.934	327.159	0.249
1607339649.87992	231.526	0.053	4.921	327.159	0.249
1607339649.88091	231.594	0.053	4.910	327.240	0.250
1607339649.91393	231.539	0.053	4.856	327.079	0.242
1607339649.91491	231.525	0.054	4.941	327.079	0.248
1607339649.94791	231.529	0.053	4.920	327.240	0.247
1607339649.97992	231.528	0.053	4.917	327.159	0.250
1607339649.98091	231.556	0.053	4.913	327.320	0.250
1607339650.01392	231.483	0.054	4.956	327.079	0.250
1607339650.01591	231.500	0.053	4.952	327.079	0.250
1607339650.04991	231.495	0.054	4.939	327.079	0.250
1607339650.08291	231.448	0.053	4.922	326.999	0.250
1607339650.08390	231.433	0.053	4.943	326.999	0.245
1607339650.11491	231.459	0.053	4.928	327.079	0.245
1607339650.11690	231.449	0.053	4.969	327.159	0.250
1607339650.14890	231.416	0.053	4.935	327.079	0.245
1607339650.18090	231.482	0.053	4.973	326.999	0.245
1607339650.18289	231.510	0.053	4.987	327.240	0.243
1607339650.18389	231.534	0.053	4.920	327.079	0.245
1607339650.21589	231.514	0.053	4.950	326.999	0.237
1607339650.24290	231.457	0.053	4.975	327.159	0.246
1607339650.24389	231.480	0.053	4.957	326.999	0.243
1607339650.30090	231.517	0.053	4.971	327.079	0.248
1607339650.30289	231.492	0.053	4.952	327.079	0.245
1607339650.33489	231.484	0.053	4.975	327.079	0.247
1607339650.33589	231.449	0.053	4.937	326.999	0.247
1607339650.36789	231.485	0.053	4.979	327.079	0.248
1607339650.39989	231.483	0.053	4.946	326.999	0.245
1607339650.40088	231.457	0.053	4.927	327.159	0.246
1607339650.40688	231.433	0.053	4.952	327.079	0.251
1607339650.43988	231.436	0.053	4.960	326.999	0.248
1607339650.44688	231.420	0.053	4.922	327.079	0.245
1607339650.47988	231.415	0.053	4.930	326.999	0.246
1607339650.51089	231.438	0.053	4.924	326.999	0.241
1607339650.51188	231.444	0.054	4.980	326.999	0.249
1607339650.54488	231.438	0.053	4.934	327.079	0.247
1607339650.57589	231.442	0.053	4.931	327.240	0.247
1607339650.57687	231.473	0.053	4.927	327.079	0.243
1607339650.60889	231.497	0.054	4.958	327.079	0.247
1607339650.60987	231.489	0.053	4.971	327.079	0.249
1607339650.64287	231.450	0.055	5.162	327.079	0.258
1607339650.64387	231.450	0.056	5.273	327.159	0.255
1607339650.67488	231.493	0.054	4.953	327.320	0.247
1607339650.70787	231.454	0.054	5.012	327.079	0.247
1607339650.70887	231.433	0.053	4.938	327.079	0.246
1607339650.73988	231.450	0.054	4.941	326.918	0.247
1607339650.74587	231.373	0.054	5.042	326.918	0.248
1607339650.77688	231.392	0.053	4.980	326.999	0.247
1607339650.80887	231.419	0.053	5.004	326.999	0.251
1607339650.80986	231.467	0.054	5.095	327.079	0.249
1607339650.84087	231.486	0.053	5.028	327.159	0.246
1607339650.84186	231.463	0.053	4.961	327.079	0.245
1607339650.87387	231.455	0.053	4.966	327.079	0.251
1607339650.90486	231.433	0.053	4.953	327.159	0.248
1607339650.90586	231.488	0.053	4.961	327.240	0.247
1607339650.93687	231.415	0.053	4.962	326.999	0.253
1607339650.96888	231.404	0.054	4.969	327.079	0.253
