# timestamp	V	A	W	V	A
1607340334.48183	229.974	0.054	4.959	325.308	0.246
1607340334.51284	229.959	0.054	4.979	325.389	0.246
1607340334.51583	229.943	0.054	4.972	325.308	0.247
1607340334.54783	229.984	0.054	5.048	325.147	0.246
1607340334.58584	229.947	0.055	5.078	325.308	0.254
1607340334.58682	229.873	0.056	5.150	325.147	0.254
1607340334.58782	229.876	0.056	5.184	325.147	0.260
1607340334.62082	229.927	0.056	5.229	325.147	0.255
1607340334.65183	229.893	0.055	5.121	325.308	0.258
1607340334.65282	229.849	0.055	5.118	325.147	0.251
1607340334.68582	229.840	0.056	5.177	325.147	0.255
1607340334.68682	229.933	0.056	5.192	325.308	0.253
1607340334.74983	229.863	0.056	5.181	325.228	0.254
1607340334.75082	229.815	0.056	5.173	325.147	0.255
1607340334.78182	229.869	0.056	5.256	325.147	0.251
1607340334.78481	229.801	0.056	5.135	325.308	0.261
1607340334.79181	229.868	0.056	5.132	324.986	0.259
1607340334.82281	229.844	0.056	5.186	325.147	0.265
1607340334.86081	229.828	0.056	5.128	324.986	0.258
1607340334.86181	229.878	0.056	5.194	325.067	0.261
1607340334.89281	229.870	0.056	5.264	325.067	0.253
1607340334.89380	229.822	0.056	5.124	325.067	0.259
1607340334.92581	229.849	0.056	5.114	325.067	0.258
1607340334.95781	229.786	0.057	5.249	325.147	0.260
1607340334.95880	229.780	0.056	5.180	324.986	0.262
1607340334.99081	229.806	0.056	5.182	324.986	0.257
1607340334.99180	229.853	0.057	5.237	324.986	0.259
1607340335.02280	229.836	0.056	5.200	325.067	0.263
1607340335.05580	229.815	0.056	5.162	325.147	0.262
1607340335.05679	229.777	0.056	5.163	325.067	0.260
1607340335.08780	229.796	0.056	5.212	325.147	0.261
1607340335.12080	229.826	0.056	5.189	325.308	0.261
1607340335.12179	229.791	0.056	5.154	325.147	0.261
1607340335.15280	229.806	0.057	5.205	325.067	0.260
1607340335.15479	229.821	0.056	5.126	325.147	0.257
1607340335.18580	229.753	0.056	5.099	325.147	0.261
1607340335.21779	229.761	0.057	5.208	325.067	0.262
1607340335.22379	229.762	0.058	5.384	325.147	0.268
1607340335.23079	229.758	0.058	5.408	324.906	0.265
1607340335.26179	229.771	0.056	5.203	324.986	0.255
1607340335.29680	229.730	0.056	5.211	324.825	0.259
1607340335.29779	229.760	0.056	5.230	324.906	0.263
1607340335.32980	229.771	0.057	5.258	324.906	0.253
1607340335.33079	229.784	0.057	5.217	324.986	0.263
1607340335.36278	229.786	0.056	5.163	324.906	0.258
1607340335.39578	229.739	0.056	5.265	324.906	0.257
1607340335.39678	229.765	0.056	5.181	324.906	0.261
1607340335.42779	229.762	0.056	5.156	324.825	0.252
1607340335.42878	229.742	0.056	5.258	324.906	0.255
1607340335.46078	229.769	0.056	5.284	324.825	0.253
1607340335.49179	229.750	0.056	5.205	324.906	0.253
1607340335.49278	229.767	0.056	5.313	324.906	0.254
1607340335.52577	229.781	0.056	5.242	324.906	0.259
1607340335.52677	229.743	0.056	5.215	324.906	0.259
1607340335.55877	229.722	0.056	5.147	324.825	0.250
1607340335.59078	229.675	0.056	5.169	324.986	0.262
1607340335.59177	229.694	0.056	5.162	324.825	0.257
1607340335.62277	229.720	0.056	5.155	324.745	0.253
1607340335.62877	229.741	0.056	5.237	324.906	0.252
1607340335.66177	229.737	0.055	5.192	324.986	0.252
1607340335.69278	229.702	0.056	5.186	324.906	0.255
1607340335.69477	229.680	0.055	5.136	324.665	0.246
1607340335.72577	229.657	0.055	5.144	324.665	0.249
1607340335.75677	230.157	0.056	5.374	324.906	0.255
1607340335.75776	230.440	0.056	5.334	325.550	0.254
1607340335.79177	230.445	0.056	5.297	325.550	0.255
1607340335.79676	230.500	0.056	5.250	325.711	0.262
1607340335.82876	230.518	0.056	5.262	325.952	0.254
1607340335.86076	230.517	0.056	5.244	325.872	0.259
1607340335.86175	230.480	0.056	5.232	326.033	0.255
1607340335.89276	230.474	0.057	5.287	325.872	0.264
1607340335.89475	230.471	0.056	5.188	325.872	0.262
1607340335.92675	230.491	0.056	5.221	325.872	0.258
1607340335.92775	230.512	0.057	5.274	325.952	0.254
1607340335.95975	230.476	0.056	5.212	325.952	0.257
1607340335.99175	230.500	0.057	5.295	326.033	0.262
1607340336.02475	230.507	0.056	5.238	325.872	0.255
1607340336.02674	230.498	0.055	5.163	326.033	0.252
1607340336.05775	230.493	0.056	5.212	325.791	0.253
1607340336.06074	230.495	0.056	5.225	325.872	0.259
1607340336.09175	230.493	0.056	5.210	326.033	0.257
1607340336.09274	230.488	0.056	5.176	325.952	0.255
1607340336.12574	230.502	0.056	5.225	325.952	0.257
1607340336.12674	230.519	0.056	5.251	325.952	0.259
1607340336.15974	230.507	0.056	5.206	325.952	0.258
1607340336.19074	230.492	0.056	5.192	325.872	0.258
1607340336.19174	230.464	0.056	5.159	325.872	0.260
1607340336.22874	230.518	0.057	5.307	325.952	0.264
1607340336.22974	230.516	0.057	5.322	325.952	0.260
1607340336.26075	230.510	0.056	5.195	325.872	0.254
1607340336.29174	230.519	0.056	5.181	325.952	0.255
1607340336.29473	230.497	0.056	5.184	325.791	0.255
1607340336.32673	230.488	0.056	5.176	325.872	0.254
1607340336.35974	230.470	0.055	5.187	325.872	0.255
1607340336.36073	230.477	0.056	5.201	325.791	0.252
1607340336.39973	230.461	0.056	5.201	325.872	0.261
1607340336.40073	230.485	0.056	5.148	325.872	0.257
1607340336.43174	230.509	0.056	5.273	325.952	0.266
1607340336.46473	230.510	0.056	5.264	325.791	0.262
1607340336.46572	230.535	0.055	5.052	325.872	0.253
1607340336.49773	230.505	0.054	5.024	325.791	0.249
1607340336.52973	230.505	0.055	5.049	325.872	0.252
1607340336.53072	230.547	0.054	5.042	325.791	0.252
1607340336.56374	230.538	0.055	5.063	325.872	0.250
1607340336.56472	230.563	0.054	5.031	325.952	0.252
1607340336.59573	230.548	0.055	5.101	326.033	0.255
1607340336.63072	230.557	0.055	5.011	326.113	0.255
1607340336.63371	230.552	0.054	4.977	326.033	0.251
1607340336.66572	230.545	0.054	4.993	326.113	0.252
1607340336.66771	230.531	0.054	4.994	326.033	0.255
1607340336.69972	230.514	0.054	5.007	326.033	0.257
1607340336.70171	230.512	0.054	5.010	326.033	0.257
1607340336.73371	230.575	0.054	5.068	326.033	0.252
1607340336.73471	230.565	0.054	4.987	326.033	0.252
1607340336.76671	230.593	0.054	4.988	325.952	0.254
1607340336.80471	230.543	0.054	5.034	326.033	0.253
1607340336.80670	230.552	0.054	5.034	326.033	0.251
1607340336.80770	230.550	0.054	4.990	325.872	0.254
1607340336.83970	230.538	0.055	5.020	325.872	0.252
1607340336.87170	230.512	0.054	4.968	325.952	0.250
1607340336.90370	230.508	0.054	4.961	326.033	0.252
1607340336.90470	230.505	0.054	5.001	325.872	0.252
1607340336.93670	230.538	0.054	5.007	325.952	0.255
1607340336.93769	230.528	0.054	5.052	325.952	0.254
1607340336.97070	230.506	0.054	5.003	326.033	0.252
1607340336.97169	230.464	0.054	4.997	325.872	0.254
1607340337.00571	230.473	0.054	4.996	325.952	0.254
1607340337.03870	230.515	0.054	5.061	325.791	0.252
1607340337.03969	230.505	0.054	5.011	325.952	0.255
1607340337.07070	230.504	0.054	4.991	325.872	0.253
1607340337.07169	230.472	0.054	4.976	325.872	0.253
1607340337.10270	230.477	0.054	4.972	325.791	0.246
1607340337.13569	230.446	0.054	4.973	325.791	0.250
1607340337.13669	230.413	0.054	4.975	325.711	0.252
1607340337.16770	230.421	0.054	4.976	325.791	0.258
1607340337.20069	230.380	0.054	4.970	325.711	0.250
1607340337.20169	230.404	0.054	4.979	325.630	0.250
1607340337.23270	230.408	0.054	4.982	325.711	0.251
1607340337.26469	230.430	0.054	5.006	325.711	0.253
1607340337.26568	230.430	0.054	4.988	325.711	0.251
1607340337.29869	230.382	0.055	4.998	325.791	0.255
1607340337.29968	230.403	0.054	4.978	325.791	0.252
1607340337.33069	230.396	0.055	5.015	325.791	0.255
1607340337.33168	230.415	0.054	4.996	325.791	0.250
1607340337.36269	230.419	0.054	4.959	325.630	0.253
1607340337.39469	230.419	0.054	4.980	325.711	0.248
1607340337.39568	230.458	0.054	5.006	325.711	0.254
1607340337.42668	230.433	0.054	4.965	325.630	0.250
1607340337.45968	230.446	0.055	5.026	325.791	0.254
1607340337.46067	230.435	0.054	4.982	325.630	0.253
1607340337.49168	230.414	0.054	5.015	325.791	0.250
1607340337.52967	230.434	0.054	4.952	325.791	0.247
1607340337.53067	230.465	0.054	4.990	325.711	0.249
1607340337.53167	230.483	0.054	5.015	325.791	0.252
1607340337.56267	230.462	0.054	4.993	325.711	0.247
1607340337.59467	230.453	0.054	4.967	325.711	0.250
1607340337.59666	230.494	0.054	4.995	325.711	0.249
1607340337.62767	230.447	0.055	5.147	325.711	0.253
1607340337.65966	230.471	0.056	5.217	325.791	0.260
1607340337.66066	230.443	0.055	5.115	325.791	0.254
1607340337.69167	230.455	0.055	5.041	325.791	0.252
1607340337.69666	230.448	0.055	5.008	325.711	0.253
1607340337.72866	230.504	0.055	5.126	325.791	0.254
1607340337.72966	230.515	0.054	4.976	325.872	0.249
1607340337.76165	230.478	0.054	5.014	325.791	0.251
1607340337.79366	230.487	0.054	5.054	325.791	0.250
1607340337.79465	230.475	0.055	5.077	325.711	0.250
1607340337.82566	230.465	0.054	4.977	325.791	0.255
1607340337.85666	230.496	0.055	4.993	325.872	0.254
1607340337.85765	230.485	0.054	5.014	325.791	0.248
1607340337.88965	230.495	0.054	5.000	325.791	0.251
1607340337.89065	230.461	0.054	4.991	326.033	0.254
1607340337.95365	230.474	0.055	4.997	325.791	0.262
1607340337.95464	230.471	0.055	5.003	325.872	0.254
1607340337.95565	230.468	0.054	5.007	325.872	0.258
1607340337.98665	230.433	0.054	4.955	325.872	0.254
1607340337.98964	230.428	0.055	5.032	325.791	0.257
1607340338.02265	230.451	0.055	5.020	325.872	0.259
1607340338.05564	230.481	0.054	4.967	325.952	0.255
1607340338.05664	230.477	0.054	4.999	325.952	0.257
1607340338.08964	230.450	0.054	4.999	325.872	0.257
1607340338.12164	230.396	0.054	4.981	325.872	0.254
1607340338.12264	230.429	0.055	4.995	325.872	0.261
1607340338.15564	230.426	0.055	4.993	325.711	0.259
1607340338.18665	230.460	0.055	5.024	325.630	0.262
1607340338.18764	230.455	0.055	4.976	325.711	0.259
1607340338.22064	230.444	0.054	5.014	325.630	0.255
1607340338.22163	230.453	0.054	4.985	325.711	0.254
1607340338.25364	230.396	0.055	5.024	325.550	0.259
1607340338.28564	230.401	0.055	5.039	325.630	0.254
1607340338.28663	230.394	0.054	4.989	325.630	0.254
1607340338.31964	230.382	0.056	5.134	325.711	0.264
1607340338.32063	230.356	0.055	5.071	325.630	0.259
1607340338.35163	230.398	0.054	4.990	325.711	0.250
1607340338.38463	230.386	0.054	4.946	325.550	0.255
1607340338.38562	230.371	0.054	5.026	325.630	0.255
1607340338.42163	230.364	0.054	4.942	325.630	0.249
1607340338.42462	230.326	0.054	4.981	325.550	0.252
1607340338.45562	230.318	0.054	4.998	325.630	0.254
1607340338.45762	230.295	0.055	4.983	325.469	0.254
1607340338.48962	230.298	0.055	5.000	325.550	0.258
1607340338.49562	230.312	0.054	4.964	325.469	0.258
1607340338.52861	230.329	0.054	4.976	325.389	0.249
1607340338.56062	230.337	0.054	5.023	325.550	0.253
1607340338.56261	230.335	0.054	4.987	325.389	0.252
1607340338.59462	230.357	0.054	4.971	325.469	0.253
1607340338.59561	230.305	0.054	5.005	325.469	0.254
1607340338.62861	230.314	0.054	5.003	325.469	0.251
1607340338.62961	230.301	0.054	4.941	325.630	0.249
1607340338.66061	230.295	0.054	4.940	325.389	0.249
1607340338.69361	230.297	0.054	4.987	325.469	0.252
1607340338.72561	230.300	0.054	4.978	325.550	0.250
1607340338.75860	230.315	0.054	4.980	325.469	0.252
1607340338.75960	230.319	0.054	5.004	325.469	0.252
1607340338.76060	230.270	0.054	5.016	325.389	0.249
1607340338.79360	230.303	0.054	4.973	325.389	0.248
1607340338.79460	230.283	0.054	5.008	325.389	0.250
1607340338.82961	230.305	0.054	5.026	325.469	0.253
1607340338.86161	230.318	0.054	4.992	325.469	0.253
1607340338.86260	230.296	0.057	5.284	325.469	0.257
1607340338.89560	230.331	0.056	5.149	325.469	0.257
1607340338.89660	230.273	0.055	5.017	325.389	0.255
1607340338.92860	230.286	0.055	5.066	325.469	0.255
1607340338.96061	230.296	0.055	5.060	325.550	0.252
1607340338.96159	230.292	0.055	5.113	325.550	0.255
1607340338.99360	230.275	0.055	5.045	325.469	0.255
1607340339.02560	230.263	0.055	5.039	325.389	0.257
1607340339.02659	230.298	0.055	5.118	325.469	0.259
1607340339.05959	230.268	0.055	5.029	325.469	0.260
1607340339.06059	230.268	0.054	4.963	325.469	0.254
1607340339.09160	230.274	0.055	5.014	325.389	0.254
1607340339.12459	230.263	0.054	4.969	325.550	0.250
1607340339.12558	230.265	0.054	4.973	325.550	0.254
1607340339.15659	230.238	0.055	5.016	325.469	0.254
1607340339.15758	230.224	0.054	4.966	325.469	0.253
1607340339.18959	230.306	0.054	4.996	325.469	0.254
1607340339.22159	230.279	0.055	4.974	325.630	0.257
1607340339.22258	230.306	0.055	5.025	325.711	0.254
1607340339.25458	230.316	0.055	5.014	325.630	0.258
1607340339.25558	230.294	0.054	4.982	325.469	0.259
1607340339.29058	230.320	0.055	5.020	325.550	0.258
1607340339.29158	230.246	0.054	4.958	325.469	0.258
1607340339.32258	230.254	0.055	4.993	325.389	0.258
1607340339.35458	230.269	0.054	4.984	325.550	0.258
1607340339.36157	230.254	0.054	4.995	325.469	0.253
1607340339.39257	230.265	0.055	5.012	325.469	0.259
1607340339.42458	230.229	0.054	4.930	325.389	0.255
1607340339.42656	230.244	0.055	5.014	325.550	0.260
1607340339.45857	230.269	0.055	5.022	325.469	0.255
1607340339.45956	230.278	0.055	5.002	325.469	0.264
1607340339.49057	230.298	0.054	5.008	325.630	0.255
1607340339.52157	230.253	0.054	4.951	325.630	0.255
1607340339.52456	230.288	0.055	5.022	325.469	0.259
1607340339.55556	230.270	0.054	4.996	325.630	0.252
1607340339.55656	230.256	0.054	4.973	325.630	0.257
1607340339.58856	230.233	0.055	5.005	325.550	0.255
1607340339.58956	230.231	0.054	4.971	325.550	0.252
1607340339.62056	230.267	0.055	5.018	325.711	0.258
1607340339.65156	230.250	0.054	5.002	325.469	0.255
1607340339.65255	230.256	0.055	5.000	325.630	0.259
1607340339.68555	230.268	0.054	4.999	325.550	0.250
1607340339.71855	230.206	0.054	4.926	325.550	0.253
1607340339.71955	230.270	0.054	5.025	325.550	0.260
1607340339.75055	230.245	0.054	4.984	325.469	0.255
1607340339.75155	230.245	0.054	4.977	325.469	0.253
1607340339.78556	230.241	0.054	4.984	325.469	0.252
1607340339.79155	230.209	0.054	4.981	325.550	0.258
1607340339.82256	230.271	0.055	5.021	325.550	0.252
1607340339.85456	230.280	0.054	4.987	325.469	0.253
1607340339.85555	230.284	0.055	5.036	325.550	0.254
1607340339.88655	230.258	0.054	5.021	325.469	0.252
1607340339.91954	230.243	0.055	5.019	325.469	0.254
1607340339.92054	230.246	0.054	4.982	325.389	0.248
1607340339.95155	230.253	0.055	5.017	325.630	0.254
1607340339.98454	230.263	0.055	5.016	325.469	0.253
1607340339.98554	230.293	0.054	4.994	325.630	0.251
1607340340.01854	230.251	0.054	5.004	325.550	0.252
1607340340.02053	230.246	0.054	5.008	325.389	0.250
1607340340.05154	230.244	0.055	5.050	325.389	0.254
1607340340.08455	230.265	0.056	5.180	325.550	0.254
1607340340.08553	230.249	0.057	5.247	325.469	0.260
1607340340.11654	230.226	0.055	5.030	325.469	0.254
1607340340.14954	230.249	0.055	5.043	325.389	0.260
1607340340.15053	230.253	0.055	5.029	325.469	0.258
1607340340.18454	230.257	0.055	5.034	325.469	0.255
1607340340.18653	230.271	0.055	5.054	325.550	0.261
1607340340.19553	230.256	0.055	5.038	325.550	0.253
1607340340.22753	230.244	0.055	5.044	325.469	0.255
1607340340.25953	230.235	0.055	5.001	325.469	0.253
1607340340.26052	230.279	0.055	5.058	325.469	0.258
1607340340.29352	230.284	0.055	5.016	325.630	0.257
1607340340.32552	230.266	0.054	4.978	325.550	0.252
1607340340.32752	230.290	0.054	5.015	325.389	0.253
1607340340.36552	230.262	0.054	5.005	325.469	0.252
1607340340.36652	230.283	0.054	4.956	325.469	0.255
1607340340.40352	230.259	0.055	5.033	325.630	0.251
1607340340.40451	230.229	0.055	5.149	325.630	0.258
1607340340.43552	230.296	0.055	5.076	325.550	0.258
1607340340.46852	230.260	0.054	5.002	325.550	0.254
1607340340.47051	230.291	0.055	4.986	325.630	0.253
1607340340.50351	230.291	0.055	4.991	325.550	0.259
1607340340.50551	230.287	0.055	4.991	325.550	0.253
1607340340.53651	230.315	0.055	4.995	325.630	0.255
1607340340.53951	230.305	0.054	4.960	325.550	0.254
1607340340.57051	230.298	0.055	5.050	325.550	0.258
1607340340.57151	230.292	0.055	4.990	325.469	0.262
1607340340.60651	230.307	0.054	4.937	325.550	0.251
1607340340.63951	230.332	0.055	5.036	325.550	0.253
1607340340.67151	230.341	0.054	4.953	325.469	0.254
1607340340.67351	230.327	0.054	5.016	325.711	0.250
1607340340.67450	230.326	0.054	4.978	325.630	0.253
1607340340.70650	230.293	0.054	4.955	325.711	0.249
1607340340.73851	230.338	0.054	5.031	325.630	0.248
1607340340.73950	230.362	0.054	4.992	325.630	0.253
1607340340.80351	230.353	0.054	5.010	325.630	0.250
1607340340.80549	230.322	0.054	4.982	325.630	0.253
1607340340.83651	230.348	0.055	5.007	325.711	0.255
1607340340.83750	230.357	0.054	4.956	325.711	0.251
1607340340.87049	230.348	0.055	5.032	325.872	0.260
1607340340.87149	230.326	0.055	5.007	325.711	0.259
1607340340.90250	230.325	0.054	4.973	325.711	0.255
1607340340.93450	230.369	0.055	5.018	325.711	0.255
1607340340.93549	230.356	0.054	4.936	325.711	0.253
1607340340.96749	230.351	0.055	5.015	325.550	0.258
1607340340.97249	230.345	0.054	4.985	325.630	0.253
1607340341.00450	230.291	0.054	4.967	325.630	0.259
1607340341.03549	230.361	0.055	5.008	325.630	0.259
1607340341.03649	230.345	0.054	4.986	325.630	0.255
1607340341.07049	230.374	0.054	4.998	325.711	0.255
1607340341.07648	230.361	0.055	5.002	325.711	0.260
1607340341.10848	230.303	0.054	4.984	325.630	0.253
1607340341.14048	230.319	0.055	5.003	325.711	0.255
1607340341.14147	230.269	0.054	4.990	325.711	0.257
1607340341.17348	230.291	0.055	4.978	325.630	0.257
1607340341.20548	230.273	0.054	4.945	325.711	0.251
1607340341.20647	230.248	0.054	4.986	325.550	0.255
1607340341.23847	230.270	0.054	4.994	325.630	0.253
1607340341.23947	230.271	0.055	5.001	325.469	0.258
1607340341.27047	230.275	0.055	5.063	325.550	0.257
1607340341.30347	230.245	0.057	5.246	325.469	0.263
1607340341.30447	230.246	0.056	5.090	325.469	0.257
1607340341.33547	230.253	0.055	5.029	325.550	0.262
1607340341.36947	230.245	0.055	5.060	325.469	0.259
1607340341.40047	230.198	0.055	5.088	325.630	0.259
1607340341.40146	230.196	0.055	5.070	325.469	0.260
1607340341.43347	230.232	0.055	5.074	325.630	0.258
1607340341.46547	230.256	0.054	5.006	325.469	0.254
1607340341.46646	230.224	0.054	4.972	325.550	0.252
1607340341.49846	230.229	0.055	4.985	325.469	0.258
1607340341.49946	230.221	0.054	4.975	325.469	0.252
1607340341.53046	230.236	0.054	4.981	325.469	0.251
1607340341.53145	230.249	0.055	5.080	325.550	0.259
1607340341.56547	230.242	0.054	4.974	325.550	0.251
1607340341.59746	230.255	0.054	4.947	325.550	0.253
1607340341.60245	230.230	0.054	4.947	325.550	0.255
1607340341.63446	230.256	0.055	5.008	325.550	0.255
1607340341.63545	230.266	0.055	5.022	325.550	0.258
1607340341.66845	230.264	0.054	4.988	325.469	0.259
1607340341.67446	230.256	0.054	4.970	325.630	0.253
1607340341.70546	230.233	0.055	5.001	325.630	0.259
1607340341.73845	230.247	0.054	4.977	325.469	0.252
1607340341.73927	230.304	0.054	5.014	325.550	0.252
1607340341.77245	230.292	0.054	5.014	325.550	0.255
1607340341.80445	230.298	0.055	5.009	325.550	0.253
1607340341.80544	230.284	0.054	4.999	325.630	0.255
1607340341.83844	230.291	0.054	4.957	325.630	0.253
1607340341.83944	230.278	0.055	5.020	325.550	0.252
1607340341.87045	230.317	0.054	4.991	325.630	0.255
1607340341.90345	230.324	0.054	4.990	325.630	0.255
1607340341.90444	230.321	0.055	5.008	325.630	0.257
1607340341.93545	230.326	0.055	4.990	325.711	0.260
1607340341.96944	230.318	0.055	5.003	325.711	0.257
1607340341.97043	230.318	0.054	4.981	325.630	0.254
1607340342.00444	230.302	0.055	4.982	325.630	0.255
1607340342.00643	230.273	0.055	5.000	325.630	0.252
1607340342.03843	230.277	0.054	5.004	325.550	0.250
1607340342.07043	230.295	0.054	4.992	325.711	0.257
1607340342.07342	230.282	0.054	4.990	325.469	0.253
1607340342.10543	230.270	0.054	5.010	325.550	0.249
1607340342.10842	230.202	0.054	4.984	325.711	0.250
1607340342.13943	230.214	0.054	4.972	325.630	0.257
1607340342.14142	230.226	0.055	5.019	325.469	0.259
1607340342.17343	230.228	0.054	5.009	325.550	0.253
1607340342.17442	230.246	0.055	5.017	325.630	0.258
1607340342.20642	230.212	0.054	4.966	325.550	0.254
1607340342.23842	230.241	0.055	5.018	325.550	0.255
1607340342.24041	230.232	0.054	4.986	325.630	0.258
1607340342.27342	230.242	0.054	4.959	325.630	0.252
1607340342.30442	230.256	0.054	4.987	325.630	0.254
1607340342.30641	230.219	0.054	4.944	325.630	0.252
1607340342.33842	230.226	0.055	5.008	325.469	0.258
1607340342.33941	230.234	0.054	4.988	325.469	0.252
1607340342.37241	230.264	0.054	5.015	325.550	0.250
1607340342.40442	230.253	0.054	4.999	325.550	0.252
1607340342.40641	230.223	0.054	4.985	325.550	0.254
1607340342.43842	230.226	0.055	5.037	325.469	0.259
1607340342.43941	230.239	0.055	5.079	325.550	0.262
1607340342.50342	230.232	0.056	5.163	325.469	0.259
1607340342.50441	230.179	0.055	5.069	325.630	0.259
1607340342.53741	230.242	0.055	5.087	325.630	0.258
1607340342.53840	230.255	0.054	5.021	325.469	0.252
1607340342.57041	230.242	0.055	5.015	325.550	0.257
1607340342.57540	230.229	0.055	5.022	325.469	0.255
1607340342.60641	230.224	0.055	5.086	325.711	0.257
1607340342.63940	230.238	0.054	4.990	325.550	0.257
1607340342.64040	230.251	0.054	4.982	325.630	0.255
1607340342.67141	230.220	0.055	5.035	325.469	0.251
1607340342.70341	230.242	0.055	5.056	325.469	0.253
1607340342.70440	230.232	0.054	4.954	325.469	0.250
1607340342.73740	230.221	0.054	4.967	325.469	0.252
1607340342.73839	230.236	0.055	5.011	325.630	0.252
1607340342.76940	230.232	0.054	4.948	325.550	0.252
1607340342.80240	230.251	0.054	4.974	325.550	0.252
1607340342.80339	230.182	0.054	4.951	325.469	0.254
1607340342.83839	230.191	0.055	5.019	325.469	0.254
1607340342.83938	230.212	0.054	4.977	325.550	0.253
1607340342.87039	230.251	0.055	5.047	325.550	0.254
1607340342.90339	230.251	0.054	4.976	325.469	0.254
1607340342.90438	230.246	0.054	4.956	325.550	0.251
1607340342.93538	230.272	0.055	5.026	325.630	0.257
1607340342.96839	230.268	0.054	4.978	325.550	0.252
1607340342.96938	230.238	0.054	4.970	325.630	0.257
1607340343.00038	230.221	0.055	5.034	325.550	0.257
1607340343.00138	230.214	0.054	4.985	325.550	0.255
1607340343.03338	230.229	0.055	5.025	325.469	0.257
1607340343.06538	230.266	0.055	5.075	325.711	0.259
1607340343.06637	230.237	0.054	5.001	325.550	0.252
1607340343.09838	230.261	0.055	5.042	325.550	0.257
1607340343.10437	230.199	0.054	4.982	325.630	0.257
1607340343.13538	230.173	0.055	4.965	325.550	0.257
1607340343.14037	230.188	0.054	4.934	325.469	0.249
1607340343.17237	230.179	0.055	4.955	325.550	0.257
1607340343.17337	230.230	0.055	4.996	325.550	0.258
1607340343.23137	230.182	0.054	4.936	325.469	0.253
1607340343.23436	230.225	0.055	4.991	325.630	0.260
1607340343.26537	230.217	0.055	4.989	325.469	0.261
1607340343.29737	230.231	0.055	5.043	325.550	0.255
1607340343.29836	230.182	0.054	4.975	325.630	0.248
1607340343.32937	230.189	0.055	4.994	325.550	0.257
1607340343.33436	230.200	0.055	5.014	325.469	0.255
1607340343.38337	230.186	0.055	4.996	325.630	0.258
1607340343.38436	230.193	0.054	4.959	325.469	0.259
1607340343.41536	230.157	0.054	4.950	325.630	0.258
1607340343.41636	230.147	0.054	4.965	325.469	0.255
1607340343.44836	230.131	0.055	4.986	325.550	0.260
1607340343.47936	230.139	0.054	4.964	325.389	0.258
1607340343.51237	230.144	0.055	4.986	325.550	0.259
1607340343.51335	230.101	0.055	4.958	325.550	0.254
1607340343.54536	230.138	0.054	4.974	325.389	0.253
1607340343.54835	230.122	0.054	4.961	325.389	0.259
1607340343.57936	230.136	0.054	4.999	325.308	0.254
1607340343.61236	230.132	0.054	5.030	325.389	0.257
1607340343.61335	230.131	0.054	4.979	325.228	0.255
1607340343.61435	230.117	0.054	5.009	325.308	0.253
1607340343.64635	230.134	0.055	5.055	325.228	0.258
1607340343.67836	230.152	0.054	5.036	325.308	0.248
1607340343.68534	230.131	0.054	5.044	325.308	0.253
1607340343.71834	230.093	0.055	5.082	325.389	0.257
1607340343.71934	230.070	0.057	5.240	325.228	0.268
1607340343.75234	230.116	0.055	5.100	325.228	0.258
1607340343.75334	230.115	0.055	5.096	325.389	0.258
1607340343.78634	230.116	0.055	5.059	325.389	0.260
1607340343.81933	230.123	0.055	5.093	325.389	0.255
1607340343.85234	230.115	0.055	5.062	325.228	0.254
1607340343.85433	230.148	0.055	5.058	325.389	0.251
1607340343.88734	230.133	0.055	5.118	325.389	0.255
1607340343.88933	230.175	0.055	5.083	325.389	0.259
1607340343.92233	230.141	0.054	4.992	325.389	0.255
1607340343.92333	230.148	0.055	5.047	325.389	0.258
1607340343.95433	230.171	0.054	5.000	325.550	0.255
1607340343.98733	230.193	0.055	5.049	325.469	0.259
1607340343.99433	230.200	0.055	5.051	325.469	0.259
1607340344.02632	230.172	0.055	4.990	325.550	0.257
1607340344.05833	230.169	0.055	5.010	325.389	0.258
1607340344.05932	230.177	0.055	5.047	325.389	0.261
1607340344.09233	230.169	0.054	5.017	325.469	0.255
1607340344.09332	230.172	0.055	4.999	325.469	0.254
1607340344.09432	230.116	0.054	5.017	325.389	0.253
1607340344.12632	230.151	0.055	5.003	325.550	0.254
1607340344.16033	230.133	0.054	5.002	325.389	0.254
1607340344.16332	230.132	0.054	4.990	325.389	0.254
1607340344.19532	230.140	0.055	5.033	325.469	0.254
1607340344.19632	230.120	0.054	4.995	325.469	0.252
1607340344.22932	230.127	0.055	5.000	325.469	0.258
1607340344.26032	230.133	0.055	5.014	325.389	0.252
1607340344.26131	230.142	0.054	5.005	325.389	0.252
1607340344.29431	230.129	0.054	4.978	325.389	0.253
1607340344.30032	230.110	0.054	5.001	325.308	0.254
1607340344.33331	230.151	0.055	5.018	325.389	0.251
1607340344.33431	230.169	0.054	5.012	325.469	0.248
1607340344.36532	230.185	0.054	5.026	325.389	0.252
1607340344.39831	230.198	0.055	4.990	325.469	0.257
1607340344.39930	230.175	0.055	4.978	325.389	0.252
1607340344.43031	230.172	0.054	4.979	325.469	0.252
1607340344.43531	230.232	0.054	4.988	325.469	0.251
1607340344.49231	230.243	0.055	5.012	325.550	0.251
1607340344.49330	230.245	0.055	5.058	325.630	0.255
1607340344.49430	230.210	0.054	4.971	325.469	0.257
1607340344.52532	230.228	0.055	4.997	325.389	0.254
