# timestamp	V	A	W	V	A
1607347645.24297	230.544	0.040	3.443	325.872	0.205
1607347645.24895	230.606	0.041	3.468	325.952	0.210
1607347645.27996	230.564	0.038	3.232	325.872	0.191
1607347645.31195	230.580	0.039	3.257	326.033	0.200
1607347645.31295	230.600	0.039	3.253	326.194	0.205
1607347645.34396	230.628	0.038	3.165	326.113	0.193
1607347645.37695	230.731	0.039	3.250	326.194	0.202
1607347645.37794	230.637	0.037	3.103	326.194	0.193
1607347645.40895	230.673	0.036	3.039	326.194	0.189
1607347645.40994	230.677	0.036	3.036	326.113	0.192
1607347645.44195	230.666	0.036	3.044	326.113	0.190
1607347645.47294	230.663	0.036	3.024	326.194	0.192
1607347645.47394	230.569	0.035	2.871	326.274	0.188
1607347645.50595	230.478	0.035	2.888	326.033	0.190
1607347645.53795	230.484	0.035	2.912	325.952	0.182
1607347645.53893	230.459	0.037	3.065	325.952	0.197
1607347645.57094	230.451	0.036	3.032	325.791	0.192
1607347645.57894	230.426	0.037	3.078	325.872	0.192
1607347645.61094	230.465	0.037	3.083	325.872	0.193
1607347645.61493	230.491	0.037	3.122	325.872	0.199
1607347645.64694	230.490	0.037	3.108	325.872	0.195
1607347645.64793	230.500	0.035	2.937	325.872	0.187
1607347645.67993	230.486	0.035	2.983	325.872	0.186
1607347645.71193	230.457	0.036	2.956	325.872	0.187
1607347645.71292	230.459	0.035	2.944	325.791	0.187
1607347645.74393	230.491	0.036	2.960	325.791	0.186
1607347645.74492	230.508	0.036	2.981	325.872	0.186
1607347645.77693	230.465	0.036	2.985	325.872	0.190
1607347645.80793	230.494	0.036	2.960	325.872	0.187
1607347645.80892	230.522	0.036	2.998	325.872	0.187
1607347645.84192	230.524	0.038	3.172	325.872	0.199
1607347645.87293	230.542	0.038	3.250	325.791	0.201
1607347645.87392	230.540	0.036	3.047	325.952	0.190
1607347645.90593	230.526	0.040	3.388	325.952	0.209
1607347645.90691	230.542	0.043	3.691	325.872	0.219
1607347645.93792	230.560	0.042	3.549	325.872	0.210
1607347645.96892	230.530	0.044	3.805	325.872	0.222
1607347645.97091	230.544	0.043	3.666	325.872	0.222
1607347646.00192	230.561	0.043	3.651	325.872	0.216
1607347646.03591	230.556	0.042	3.541	325.872	0.210
1607347646.03691	230.555	0.042	3.623	325.791	0.217
1607347646.06891	230.531	0.042	3.586	325.791	0.216
1607347646.07090	230.526	0.041	3.428	325.872	0.212
1607347646.10292	230.533	0.040	3.402	326.113	0.209
1607347646.14092	230.566	0.041	3.454	325.791	0.215
1607347646.14190	230.585	0.038	3.230	326.033	0.199
1607347646.17390	230.614	0.040	3.418	326.033	0.218
1607347646.18190	230.554	0.043	3.698	326.033	0.226
1607347646.21291	230.573	0.044	3.815	325.872	0.224
1607347646.24591	230.559	0.044	3.777	325.872	0.222
1607347646.24690	230.575	0.049	4.204	325.872	0.262
1607347646.27790	230.595	0.053	4.836	325.952	0.258
1607347646.27989	230.561	0.053	4.775	325.952	0.252
1607347646.31190	230.547	0.045	3.835	325.872	0.227
1607347646.34391	230.613	0.045	3.941	325.872	0.229
1607347646.34689	230.592	0.038	3.209	325.872	0.195
1607347646.34789	230.586	0.039	3.231	325.872	0.202
1607347646.38089	230.527	0.038	3.222	325.872	0.201
1607347646.41190	230.553	0.040	3.434	325.952	0.212
1607347646.41289	230.557	0.040	3.431	325.872	0.206
1607347646.44589	230.544	0.047	4.068	325.872	0.248
1607347646.48190	230.589	0.055	5.047	325.952	0.264
1607347646.48789	230.504	0.050	4.438	325.872	0.241
1607347646.51890	230.503	0.051	4.542	325.711	0.249
1607347646.52088	230.512	0.039	3.350	325.791	0.207
1607347646.55288	230.501	0.037	3.107	325.711	0.195
1607347646.55388	230.527	0.036	3.061	325.791	0.191
1607347646.58589	230.506	0.036	3.084	325.872	0.186
1607347646.62288	230.509	0.035	2.937	325.872	0.185
1607347646.62388	230.537	0.034	2.834	325.791	0.183
1607347646.66088	230.544	0.034	2.855	325.872	0.177
1607347646.66287	230.545	0.034	2.823	325.791	0.180
1607347646.69388	230.517	0.034	2.824	325.872	0.178
1607347646.69687	230.484	0.034	2.796	325.791	0.175
1607347646.72787	230.546	0.034	2.821	325.791	0.178
1607347646.72887	230.539	0.034	2.827	325.952	0.179
1607347646.79188	230.560	0.034	2.786	325.952	0.177
1607347646.79387	230.541	0.034	2.800	325.872	0.179
1607347646.82787	230.427	0.034	2.815	325.791	0.180
1607347646.82886	230.308	0.034	2.791	325.791	0.180
1607347646.86187	230.342	0.034	2.806	325.711	0.181
1607347646.87186	230.510	0.034	2.802	325.711	0.178
1607347646.90288	230.459	0.034	2.815	325.791	0.177
1607347646.93586	230.290	0.034	2.776	325.711	0.182
1607347646.93786	230.292	0.034	2.792	325.711	0.182
1607347646.97086	230.361	0.034	2.791	325.791	0.179
1607347646.97186	230.544	0.034	2.868	325.872	0.179
1607347647.00287	230.374	0.034	2.764	325.791	0.179
1607347647.03586	230.222	0.034	2.830	325.711	0.181
1607347647.03685	230.260	0.035	2.869	325.711	0.183
1607347647.06787	230.286	0.036	3.057	325.791	0.192
1607347647.10085	230.293	0.034	2.793	325.791	0.183
1607347647.10185	230.222	0.034	2.778	325.791	0.178
1607347647.13486	230.193	0.033	2.748	325.791	0.178
1607347647.13585	230.164	0.034	2.774	325.791	0.183
1607347647.16686	230.225	0.034	2.726	325.630	0.182
1607347647.19986	230.223	0.034	2.795	325.952	0.180
1607347647.20085	230.158	0.034	2.782	325.630	0.178
1607347647.23186	230.118	0.034	2.821	325.711	0.183
1607347647.26486	230.117	0.034	2.821	325.711	0.188
1607347647.26584	230.166	0.034	2.784	325.630	0.175
1607347647.29786	230.164	0.034	2.810	325.630	0.181
1607347647.29884	230.083	0.034	2.760	325.550	0.176
1607347647.33186	230.082	0.034	2.750	325.630	0.180
1607347647.36485	230.063	0.034	2.745	325.550	0.178
1607347647.36584	230.102	0.034	2.734	325.711	0.179
1607347647.37184	230.116	0.034	2.690	325.550	0.181
1607347647.40384	230.028	0.034	2.711	325.550	0.182
1607347647.43683	229.991	0.034	2.709	325.550	0.178
1607347647.43883	230.031	0.035	2.803	325.550	0.186
1607347647.47084	230.111	0.034	2.832	325.550	0.176
1607347647.50184	230.073	0.034	2.825	325.630	0.182
1607347647.50383	229.910	0.033	2.598	325.469	0.180
1607347647.53584	229.865	0.034	2.730	325.389	0.181
1607347647.53683	229.880	0.035	2.760	325.228	0.186
1607347647.56913	229.943	0.034	2.735	325.389	0.187
1607347647.57083	229.822	0.033	2.660	325.389	0.177
1607347647.60282	229.776	0.034	2.751	325.228	0.183
1607347647.63483	229.897	0.035	2.802	325.308	0.190
1607347647.63582	229.948	0.035	2.900	325.469	0.185
1607347647.66782	229.900	0.034	2.751	325.469	0.182
1607347647.66882	229.808	0.034	2.702	325.228	0.181
1607347647.70083	229.793	0.034	2.715	325.228	0.180
1607347647.73382	229.869	0.035	2.822	325.389	0.187
1607347647.73482	229.820	0.034	2.687	325.228	0.186
1607347647.76782	229.876	0.034	2.798	325.389	0.182
1607347647.79983	229.828	0.033	2.694	325.389	0.178
1607347647.80082	229.682	0.034	2.712	325.147	0.185
1607347647.83282	229.748	0.034	2.756	325.067	0.181
1607347647.83881	229.695	0.034	2.686	325.228	0.188
1607347647.87082	229.744	0.035	2.742	325.067	0.185
1607347647.87181	229.702	0.034	2.696	325.147	0.182
1607347647.90282	229.688	0.035	2.812	325.147	0.194
1607347647.93581	229.841	0.035	2.829	325.147	0.181
1607347647.93681	229.835	0.034	2.794	325.147	0.185
1607347647.96782	229.815	0.034	2.815	325.067	0.187
1607347647.96881	229.825	0.034	2.781	325.228	0.186
1607347648.00181	229.801	0.034	2.765	325.067	0.183
1607347648.03281	229.819	0.034	2.780	325.067	0.186
1607347648.06514	229.803	0.034	2.789	325.147	0.188
1607347648.06680	229.845	0.035	2.867	325.147	0.185
1607347648.09981	229.862	0.036	3.016	325.228	0.189
1607347648.10180	229.766	0.036	2.976	325.147	0.193
1607347648.13281	229.772	0.036	2.934	325.067	0.189
1607347648.16581	229.784	0.034	2.818	325.147	0.186
1607347648.16680	229.792	0.034	2.807	325.067	0.182
1607347648.20081	229.796	0.034	2.787	325.067	0.183
1607347648.20279	229.763	0.034	2.816	325.067	0.183
1607347648.23479	229.795	0.034	2.806	324.986	0.180
1607347648.24183	229.779	0.034	2.786	324.986	0.186
1607347648.27281	229.783	0.034	2.792	324.986	0.183
1607347648.27379	229.775	0.034	2.797	324.986	0.185
1607347648.30679	229.738	0.034	2.770	325.147	0.181
1607347648.30779	229.759	0.034	2.819	325.067	0.177
1607347648.33880	229.815	0.034	2.698	325.067	0.182
1607347648.37080	229.809	0.034	2.725	325.067	0.182
1607347648.40180	229.855	0.035	2.787	325.067	0.183
1607347648.40278	229.794	0.034	2.757	325.228	0.183
1607347648.43578	229.806	0.034	2.754	325.067	0.183
1607347648.43678	229.817	0.034	2.723	325.147	0.183
1607347648.46978	229.897	0.035	2.811	325.147	0.189
1607347648.47078	229.957	0.035	2.802	325.389	0.185
1607347648.50179	229.945	0.034	2.770	325.550	0.183
1607347648.53279	229.969	0.034	2.814	325.308	0.183
1607347648.53378	229.996	0.034	2.823	325.550	0.182
1607347648.56678	230.010	0.034	2.764	325.469	0.183
1607347648.59977	230.015	0.034	2.822	325.550	0.180
1607347648.60078	229.986	0.034	2.791	325.469	0.185
1607347648.63680	230.051	0.034	2.807	325.630	0.183
1607347648.63777	230.041	0.034	2.797	325.550	0.185
1607347648.66978	230.035	0.034	2.832	325.630	0.188
1607347648.70178	230.097	0.034	2.807	325.550	0.181
1607347648.70277	230.033	0.034	2.802	325.550	0.178
1607347648.73577	230.074	0.034	2.845	325.550	0.182
1607347648.76777	230.081	0.034	2.805	325.711	0.183
1607347648.76876	230.061	0.034	2.753	325.630	0.180
1607347648.80177	230.032	0.034	2.808	325.630	0.187
1607347648.80276	230.025	0.034	2.787	325.630	0.180
1607347648.83477	230.072	0.034	2.802	325.630	0.180
1607347648.84176	230.066	0.034	2.808	325.630	0.182
1607347648.87277	230.051	0.035	2.809	325.711	0.189
1607347648.90677	230.517	0.035	2.910	325.952	0.181
1607347648.90975	230.644	0.034	2.831	326.113	0.180
1607347648.91075	230.673	0.034	2.808	326.113	0.174
1607347648.94276	230.600	0.034	2.837	326.113	0.178
1607347648.97476	230.626	0.033	2.792	326.274	0.174
1607347648.97575	230.623	0.034	2.794	326.113	0.175
1607347649.00875	230.590	0.033	2.736	326.033	0.171
1607347649.04177	230.635	0.034	2.820	326.113	0.177
1607347649.04375	230.621	0.033	2.787	326.033	0.175
1607347649.07576	230.609	0.035	2.984	325.952	0.190
1607347649.07675	230.619	0.035	2.926	326.033	0.188
1607347649.14075	230.603	0.034	2.800	326.113	0.177
1607347649.14174	230.672	0.034	2.803	326.274	0.177
1607347649.17275	230.632	0.034	2.799	326.194	0.178
1607347649.17875	230.642	0.034	2.800	326.194	0.181
1607347649.21174	230.598	0.033	2.769	326.194	0.176
1607347649.24475	230.636	0.034	2.795	326.194	0.179
1607347649.24574	230.648	0.034	2.819	326.194	0.181
1607347649.28174	230.631	0.034	2.809	326.194	0.181
1607347649.28274	230.597	0.034	2.795	326.194	0.178
1607347649.31475	230.606	0.034	2.775	326.113	0.178
1607347649.32173	230.648	0.034	2.829	326.113	0.179
1607347649.35274	230.639	0.034	2.808	326.113	0.182
1607347649.38673	230.653	0.034	2.786	326.113	0.180
1607347649.38873	230.622	0.034	2.816	326.033	0.180
1607347649.42074	230.607	0.034	2.796	326.113	0.180
1607347649.42473	230.604	0.034	2.796	326.113	0.183
1607347649.45574	230.610	0.034	2.787	326.033	0.181
1607347649.46073	230.611	0.034	2.817	326.033	0.178
1607347649.49273	230.630	0.034	2.780	326.113	0.177
1607347649.49372	230.605	0.034	2.834	326.033	0.177
1607347649.52772	230.604	0.033	2.799	326.033	0.177
1607347649.56072	230.606	0.034	2.793	326.033	0.178
1607347649.56172	230.629	0.033	2.784	326.113	0.176
1607347649.59572	230.592	0.034	2.797	326.033	0.174
1607347649.59672	230.594	0.034	2.837	326.113	0.179
1607347649.62773	230.617	0.033	2.796	325.952	0.178
1607347649.66473	230.643	0.034	2.781	325.952	0.175
1607347649.66572	230.668	0.034	2.864	326.033	0.178
1607347649.70172	230.642	0.034	2.789	326.113	0.177
1607347649.70272	230.612	0.034	2.798	326.194	0.177
1607347649.73472	230.393	0.033	2.744	325.872	0.178
1607347649.76672	230.511	0.034	2.839	325.952	0.179
1607347649.76771	230.597	0.034	2.796	326.113	0.182
1607347649.76872	230.610	0.034	2.778	326.033	0.179
1607347649.80272	230.630	0.033	2.702	326.113	0.177
1607347649.83372	230.695	0.034	2.829	326.113	0.181
1607347649.86671	230.674	0.034	2.789	326.355	0.178
1607347649.86771	230.656	0.034	2.797	326.194	0.175
1607347649.89971	230.644	0.034	2.778	326.113	0.178
1607347649.90170	230.632	0.034	2.849	326.194	0.181
1607347649.93271	230.696	0.034	2.796	326.194	0.179
1607347649.93370	230.685	0.034	2.782	326.355	0.176
1607347649.96571	230.741	0.034	2.815	326.194	0.176
1607347649.99671	230.736	0.034	2.805	326.194	0.181
1607347649.99870	230.689	0.034	2.791	326.274	0.178
1607347650.03071	230.742	0.034	2.816	326.274	0.176
1607347650.06171	230.697	0.033	2.773	326.194	0.181
1607347650.06369	230.696	0.034	2.809	326.113	0.181
1607347650.09571	230.664	0.034	2.828	326.274	0.185
1607347650.09669	230.649	0.033	2.807	326.194	0.180
1607347650.12770	230.693	0.034	2.806	326.113	0.180
1607347650.12869	230.695	0.034	2.783	326.274	0.177
1607347650.16169	230.722	0.034	2.811	326.355	0.183
1607347650.19270	230.720	0.033	2.791	326.194	0.180
1607347650.22470	230.670	0.033	2.769	326.274	0.181
1607347650.22569	230.717	0.034	2.832	326.194	0.177
1607347650.25669	230.692	0.034	2.785	326.194	0.177
1607347650.25769	230.691	0.034	2.795	326.113	0.179
1607347650.28969	230.700	0.034	2.846	326.113	0.178
1607347650.29069	230.678	0.033	2.778	326.113	0.177
1607347650.32569	230.712	0.034	2.804	326.113	0.179
1607347650.35768	230.696	0.034	2.807	326.113	0.177
1607347650.35868	230.691	0.034	2.794	326.274	0.180
1607347650.39069	230.682	0.034	2.775	326.113	0.178
1607347650.39168	230.670	0.034	2.785	326.113	0.177
1607347650.42269	230.695	0.034	2.817	326.194	0.179
1607347650.45468	230.723	0.033	2.779	326.033	0.178
1607347650.45568	230.739	0.034	2.843	326.113	0.181
1607347650.48767	230.730	0.034	2.855	326.355	0.180
1607347650.51968	230.657	0.033	2.761	326.274	0.176
1607347650.52067	230.709	0.034	2.832	326.274	0.180
1607347650.55168	230.656	0.033	2.759	326.113	0.177
1607347650.58267	230.691	0.034	2.835	326.274	0.183
1607347650.58367	230.686	0.034	2.827	326.274	0.178
1607347650.61568	230.673	0.033	2.750	326.194	0.176
1607347650.61766	230.720	0.034	2.825	326.113	0.176
1607347650.64968	230.700	0.034	2.821	326.194	0.180
1607347650.68167	230.718	0.034	2.799	326.194	0.178
1607347650.68266	230.716	0.034	2.826	326.274	0.176
1607347650.71467	230.664	0.034	2.791	326.194	0.177
1607347650.71566	230.708	0.034	2.835	326.355	0.182
1607347650.74667	230.686	0.034	2.786	326.194	0.179
1607347650.77968	230.680	0.034	2.794	326.113	0.178
1607347650.78066	230.683	0.034	2.790	326.274	0.179
1607347650.81566	230.695	0.033	2.771	326.194	0.178
1607347650.84766	230.686	0.034	2.811	326.113	0.179
1607347650.84965	230.711	0.034	2.820	326.355	0.178
1607347650.88166	230.694	0.034	2.810	326.113	0.179
1607347650.88265	230.693	0.034	2.824	326.194	0.178
1607347650.91466	230.613	0.034	2.770	326.274	0.182
1607347650.94666	230.599	0.034	2.775	326.194	0.180
1607347650.94765	230.615	0.034	2.827	326.194	0.179
1607347650.98065	230.634	0.034	2.799	326.194	0.178
1607347650.98165	230.648	0.033	2.791	326.194	0.178
1607347651.01265	230.631	0.033	2.772	326.033	0.175
1607347651.01365	230.633	0.034	2.813	326.033	0.178
1607347651.04565	230.640	0.034	2.791	326.194	0.179
1607347651.07665	230.629	0.034	2.831	326.113	0.181
1607347651.07764	230.633	0.034	2.826	326.113	0.182
1607347651.11064	230.646	0.033	2.780	326.033	0.179
1607347651.11164	230.613	0.034	2.781	326.113	0.179
1607347651.14564	230.637	0.034	2.831	326.194	0.180
1607347651.17665	230.605	0.034	2.776	326.113	0.177
1607347651.17963	230.617	0.033	2.745	325.872	0.175
1607347651.21464	230.616	0.034	2.833	326.194	0.178
1607347651.21564	230.620	0.034	2.819	326.113	0.179
1607347651.24763	230.614	0.034	2.787	326.033	0.178
1607347651.27964	230.658	0.034	2.829	326.113	0.176
1607347651.28163	230.637	0.034	2.815	326.194	0.181
1607347651.31264	230.623	0.034	2.799	326.194	0.179
1607347651.31363	230.627	0.034	2.766	325.952	0.179
1607347651.34663	230.616	0.034	2.811	326.033	0.180
1607347651.35263	230.618	0.034	2.794	326.194	0.182
1607347651.38364	230.616	0.034	2.802	326.033	0.183
1607347651.41662	230.613	0.034	2.803	326.113	0.177
1607347651.41762	230.633	0.034	2.783	326.113	0.177
1607347651.44963	230.641	0.034	2.818	326.033	0.181
1607347651.48163	230.617	0.034	2.780	326.113	0.177
1607347651.48262	230.597	0.034	2.837	326.033	0.178
1607347651.51463	230.585	0.034	2.822	326.033	0.179
1607347651.51562	230.558	0.034	2.816	326.113	0.179
1607347651.54663	230.555	0.034	2.851	326.113	0.187
1607347651.57962	230.576	0.033	2.767	326.033	0.177
1607347651.61161	230.590	0.034	2.819	326.194	0.177
1607347651.64462	230.607	0.033	2.764	326.033	0.179
1607347651.64563	230.582	0.034	2.807	326.033	0.177
1607347651.68562	230.622	0.034	2.839	326.113	0.181
1607347651.68661	230.586	0.034	2.778	326.113	0.179
1607347651.71762	230.566	0.034	2.803	326.194	0.180
1607347651.75062	230.556	0.034	2.781	326.113	0.181
1607347651.75260	230.456	0.034	2.774	326.033	0.178
1607347651.78513	230.476	0.034	2.781	326.033	0.183
1607347651.79161	230.524	0.034	2.817	326.033	0.180
1607347651.82261	230.522	0.033	2.760	325.952	0.170
1607347651.82560	230.538	0.034	2.872	326.113	0.180
1607347651.85661	230.521	0.034	2.814	326.113	0.181
1607347651.85760	230.529	0.034	2.763	325.952	0.180
1607347651.89060	230.518	0.034	2.830	326.033	0.181
1607347651.92360	230.539	0.034	2.811	326.113	0.181
1607347651.92559	230.567	0.034	2.798	326.194	0.180
1607347651.95660	230.550	0.034	2.801	326.113	0.180
1607347651.95759	230.565	0.034	2.817	326.113	0.185
1607347651.99059	230.589	0.034	2.831	326.113	0.178
1607347651.99159	230.551	0.034	2.789	325.952	0.176
1607347652.02260	230.564	0.034	2.801	326.033	0.180
1607347652.05860	230.598	0.034	2.819	326.033	0.181
1607347652.05959	230.592	0.033	2.791	326.033	0.176
1607347652.09159	230.619	0.034	2.856	326.194	0.179
1607347652.09259	230.581	0.034	2.763	326.113	0.179
1607347652.12260	230.564	0.034	2.804	325.952	0.186
1607347652.15059	230.555	0.034	2.789	325.952	0.181
1607347652.15158	230.536	0.034	2.827	326.033	0.178
1607347652.18559	230.522	0.034	2.783	325.952	0.180
1607347652.21759	230.527	0.034	2.795	326.033	0.179
1607347652.22558	230.555	0.034	2.830	325.952	0.181
1607347652.25858	230.587	0.034	2.780	326.033	0.177
1607347652.25958	230.569	0.034	2.822	325.952	0.182
1607347652.29059	230.588	0.034	2.860	326.033	0.183
1607347652.32458	230.555	0.033	2.746	326.033	0.176
1607347652.35559	230.581	0.034	2.796	326.033	0.181
1607347652.38858	230.610	0.034	2.809	326.113	0.182
1607347652.38957	230.600	0.034	2.837	326.194	0.185
1607347652.42158	230.605	0.034	2.805	326.194	0.179
1607347652.42257	230.606	0.034	2.846	325.952	0.186
1607347652.45458	230.571	0.034	2.815	326.113	0.186
1607347652.46558	230.589	0.034	2.754	326.033	0.180
1607347652.49658	230.565	0.034	2.817	326.033	0.181
1607347652.49757	230.505	0.034	2.809	326.113	0.185
1607347652.52913	230.520	0.034	2.798	326.033	0.182
1607347652.53057	230.500	0.034	2.821	326.113	0.185
1607347652.56256	230.513	0.034	2.790	325.952	0.180
1607347652.59457	230.518	0.034	2.797	326.033	0.177
1607347652.59556	230.517	0.034	2.793	326.033	0.179
1607347652.62756	230.507	0.033	2.766	325.952	0.180
1607347652.65957	230.488	0.034	2.835	326.033	0.180
1607347652.66056	230.521	0.034	2.807	326.033	0.178
1607347652.69157	230.546	0.034	2.773	325.952	0.178
1607347652.69256	230.487	0.034	2.818	326.033	0.180
1607347652.72556	230.502	0.034	2.796	325.952	0.181
1607347652.75656	230.526	0.034	2.805	326.113	0.180
1607347652.75755	230.533	0.034	2.789	325.952	0.181
1607347652.79055	230.496	0.034	2.774	325.952	0.185
1607347652.79155	230.518	0.034	2.807	325.952	0.177
1607347652.82256	230.466	0.033	2.759	325.791	0.176
1607347652.85555	230.499	0.034	2.786	325.791	0.181
1607347652.85655	230.519	0.034	2.808	325.872	0.176
1607347652.88954	230.506	0.034	2.810	325.872	0.178
1607347652.92055	230.496	0.033	2.791	326.033	0.175
1607347652.92154	230.525	0.034	2.814	325.872	0.183
1607347652.95654	230.536	0.034	2.805	325.952	0.176
1607347652.98855	230.553	0.034	2.823	326.033	0.180
1607347652.98954	230.505	0.033	2.785	325.952	0.178
1607347652.99054	230.513	0.034	2.778	325.952	0.176
1607347653.02155	230.537	0.034	2.794	325.872	0.180
1607347653.05454	230.565	0.034	2.801	326.033	0.176
1607347653.05553	230.562	0.033	2.783	326.033	0.174
1607347653.08654	230.520	0.034	2.806	325.952	0.175
1607347653.12354	230.509	0.034	2.797	325.952	0.178
1607347653.12453	230.529	0.034	2.791	325.952	0.179
1607347653.15554	230.512	0.034	2.804	325.952	0.177
1607347653.15653	230.521	0.034	2.809	325.872	0.176
1607347653.18754	230.519	0.034	2.809	325.952	0.181
1607347653.22053	230.526	0.034	2.817	325.872	0.179
1607347653.22153	230.551	0.034	2.827	325.952	0.179
1607347653.25254	230.590	0.034	2.800	325.952	0.177
1607347653.28552	230.581	0.034	2.781	325.872	0.175
1607347653.28652	230.561	0.034	2.802	325.872	0.177
1607347653.31753	230.488	0.034	2.797	325.952	0.181
1607347653.34953	230.521	0.034	2.795	325.711	0.177
1607347653.35053	230.552	0.034	2.825	325.952	0.180
1607347653.35152	230.558	0.034	2.808	325.872	0.185
1607347653.38452	230.573	0.034	2.792	325.872	0.179
1607347653.41554	230.537	0.034	2.838	325.952	0.177
1607347653.45053	230.587	0.034	2.783	325.791	0.182
1607347653.45152	230.559	0.034	2.797	325.872	0.179
1607347653.45251	230.568	0.034	2.807	325.791	0.177
1607347653.48551	230.576	0.034	2.842	325.872	0.182
1607347653.51652	230.583	0.034	2.794	325.952	0.181
1607347653.52451	230.610	0.034	2.789	325.791	0.180
1607347653.55552	230.601	0.034	2.831	325.952	0.178
1607347653.55651	230.598	0.033	2.780	325.791	0.177
1607347653.58951	230.603	0.033	2.776	325.872	0.176
1607347653.59051	230.585	0.033	2.752	325.872	0.176
1607347653.62152	230.585	0.033	2.738	325.791	0.175
1607347653.65351	230.610	0.033	2.786	325.791	0.174
1607347653.65450	230.598	0.034	2.801	325.872	0.179
1607347653.68650	230.630	0.034	2.813	325.872	0.179
1607347653.71950	230.566	0.033	2.747	325.872	0.177
1607347653.72050	230.586	0.034	2.810	325.952	0.177
1607347653.75151	230.606	0.034	2.764	325.872	0.178
1607347653.75450	230.589	0.034	2.815	325.791	0.182
1607347653.78551	230.626	0.034	2.855	325.952	0.180
1607347653.81850	230.605	0.033	2.766	325.952	0.178
1607347653.81949	230.618	0.034	2.779	325.872	0.177
1607347653.85249	230.633	0.034	2.813	325.952	0.177
1607347653.88551	230.635	0.034	2.777	326.113	0.179
1607347653.88650	230.619	0.034	2.805	325.952	0.177
1607347653.91949	230.616	0.034	2.778	326.033	0.178
1607347653.92049	230.606	0.034	2.757	326.033	0.175
1607347653.95150	230.617	0.034	2.794	325.952	0.180
1607347653.98449	230.639	0.034	2.787	325.952	0.174
1607347653.98550	230.635	0.033	2.765	325.872	0.175
1607347654.01849	230.644	0.033	2.781	326.033	0.178
1607347654.02548	230.616	0.034	2.807	325.952	0.178
1607347654.05649	230.619	0.034	2.766	325.952	0.176
1607347654.08949	230.627	0.034	2.797	325.952	0.178
1607347654.09048	230.638	0.033	2.760	325.872	0.175
1607347654.09148	230.624	0.034	2.822	326.033	0.180
1607347654.12748	230.644	0.034	2.795	325.872	0.175
1607347654.13449	230.660	0.034	2.821	325.872	0.178
1607347654.16548	230.672	0.034	2.830	326.113	0.179
1607347654.19848	230.636	0.034	2.783	326.033	0.181
1607347654.19947	230.628	0.033	2.780	326.033	0.173
1607347654.23147	230.643	0.034	2.807	326.033	0.177
1607347654.23249	230.650	0.034	2.793	326.033	0.175
1607347654.26648	230.626	0.033	2.759	325.872	0.175
1607347654.30448	230.627	0.034	2.819	325.952	0.178
1607347654.31147	230.653	0.034	2.808	326.033	0.179
1607347654.34447	230.639	0.034	2.760	326.113	0.178
1607347654.34647	230.670	0.034	2.803	326.033	0.180
1607347654.37848	230.640	0.034	2.808	326.033	0.179
1607347654.38046	230.629	0.034	2.791	326.033	0.178
1607347654.41148	230.617	0.033	2.751	326.033	0.178
1607347654.41247	230.575	0.034	2.769	325.952	0.185
1607347654.44546	230.644	0.034	2.774	325.952	0.177
1607347654.47647	230.632	0.034	2.811	325.952	0.181
1607347654.50947	230.647	0.035	2.906	325.952	0.183
1607347654.51146	230.628	0.034	2.793	326.033	0.186
1607347654.51246	230.592	0.034	2.755	325.952	0.176
1607347654.57646	230.608	0.034	2.849	326.033	0.177
1607347654.57746	230.606	0.034	2.790	325.952	0.179
1607347654.61045	230.611	0.034	2.790	326.033	0.176
1607347654.64146	230.573	0.033	2.721	326.033	0.177
1607347654.64446	230.649	0.034	2.810	326.113	0.175
1607347654.67945	230.675	0.034	2.764	325.952	0.180
1607347654.68045	230.698	0.034	2.785	326.033	0.180
1607347654.71345	230.688	0.034	2.792	326.033	0.175
1607347654.71445	230.665	0.034	2.803	326.033	0.176
1607347654.74546	230.681	0.034	2.785	326.194	0.178
1607347654.77845	230.670	0.034	2.767	326.113	0.176
1607347654.77944	230.684	0.034	2.815	326.113	0.181
1607347654.81344	230.698	0.034	2.774	326.033	0.177
1607347654.84545	230.653	0.033	2.729	326.033	0.175
1607347654.84644	230.676	0.034	2.823	325.952	0.178
1607347654.88044	230.679	0.034	2.803	326.033	0.178
1607347654.88144	230.696	0.033	2.827	325.952	0.176
1607347654.91345	230.698	0.034	2.832	326.113	0.176
1607347654.94545	230.670	0.034	2.782	326.113	0.181
1607347654.95244	230.742	0.034	2.856	326.113	0.182
1607347654.98544	230.762	0.034	2.798	326.194	0.177
1607347654.98643	230.763	0.034	2.834	326.194	0.181
1607347655.01846	230.735	0.034	2.745	326.194	0.179
1607347655.05345	230.691	0.033	2.794	326.113	0.177
1607347655.05443	230.763	0.034	2.841	326.194	0.179
1607347655.05543	230.715	0.034	2.797	326.194	0.181
1607347655.08743	230.707	0.034	2.775	326.113	0.178
1607347655.12543	230.732	0.034	2.842	326.274	0.182
1607347655.12743	230.696	0.033	2.774	326.033	0.179
1607347655.15944	230.725	0.034	2.784	326.113	0.178
1607347655.16043	230.708	0.034	2.797	326.194	0.181
1607347655.19242	230.686	0.034	2.798	326.033	0.178
1607347655.19943	230.696	0.033	2.795	326.033	0.176
1607347655.23043	230.663	0.033	2.761	325.952	0.175
1607347655.23142	230.692	0.034	2.825	326.033	0.179
1607347655.28842	230.658	0.033	2.746	326.033	0.171
1607347655.29042	230.748	0.034	2.815	326.113	0.180
1607347655.29542	230.727	0.034	2.823	326.194	0.177
