# timestamp	V	A	W	V	A
1607346657.88201	229.882	0.056	5.057	325.147	0.268
1607346657.91401	229.871	0.055	4.976	325.147	0.262
1607346657.91500	229.875	0.056	5.134	325.228	0.263
1607346657.94801	229.902	0.055	5.027	324.986	0.262
1607346657.94900	229.856	0.055	5.029	325.147	0.260
1607346657.98801	229.870	0.055	5.013	325.067	0.260
1607346657.99000	229.909	0.056	5.045	325.147	0.263
1607346658.04701	229.900	0.056	5.056	325.147	0.261
1607346658.04899	229.924	0.055	5.006	324.986	0.260
1607346658.04999	229.883	0.055	5.016	324.986	0.258
1607346658.08300	229.854	0.056	5.024	324.986	0.261
1607346658.08499	229.896	0.055	5.028	325.067	0.258
1607346658.11799	229.900	0.055	5.036	324.986	0.260
1607346658.15300	229.947	0.056	5.075	325.067	0.259
1607346658.15499	229.960	0.055	4.981	325.147	0.260
1607346658.18600	229.927	0.055	5.016	325.147	0.259
1607346658.18899	229.981	0.056	5.084	325.147	0.263
1607346658.22000	229.980	0.055	4.986	325.147	0.262
1607346658.22099	229.977	0.055	5.076	325.228	0.263
1607346658.25399	229.944	0.055	5.032	324.986	0.257
1607346658.28700	229.950	0.055	5.032	324.986	0.260
1607346658.32000	229.968	0.055	5.027	325.067	0.258
1607346658.32098	230.012	0.055	5.036	325.147	0.255
1607346658.35498	229.984	0.055	5.047	325.228	0.260
1607346658.35598	229.958	0.055	5.049	325.228	0.258
1607346658.38799	229.970	0.055	5.040	325.067	0.260
1607346658.41899	229.915	0.055	5.048	324.986	0.255
1607346658.41998	229.820	0.055	5.039	324.825	0.260
1607346658.45298	229.845	0.055	5.037	324.825	0.261
1607346658.45398	229.824	0.055	5.021	324.745	0.255
1607346658.48499	229.859	0.055	5.039	324.825	0.258
1607346658.51798	229.854	0.055	5.049	324.825	0.262
1607346658.51897	229.879	0.055	4.998	324.906	0.257
1607346658.55000	229.831	0.056	5.055	324.986	0.263
1607346658.58497	229.811	0.055	5.015	324.825	0.262
1607346658.58597	229.833	0.055	5.017	324.745	0.261
1607346658.61897	229.813	0.055	5.032	324.745	0.263
1607346658.61997	229.840	0.055	5.035	324.745	0.257
1607346658.65197	229.784	0.054	4.971	324.825	0.254
1607346658.68397	229.782	0.055	5.005	324.745	0.259
1607346658.71496	229.817	0.055	5.045	324.825	0.262
1607346658.71696	229.760	0.055	5.052	324.745	0.258
1607346658.74897	229.782	0.055	5.053	324.825	0.260
1607346658.74996	229.757	0.055	5.052	324.665	0.261
1607346658.78897	229.769	0.055	5.067	324.825	0.262
1607346658.79095	229.766	0.055	5.049	324.665	0.257
1607346658.82297	229.810	0.056	5.082	324.745	0.264
1607346658.82495	229.814	0.055	5.041	324.825	0.261
1607346658.85696	229.800	0.056	5.069	324.906	0.262
1607346658.85795	229.780	0.055	5.035	324.745	0.262
1607346658.88995	229.816	0.055	5.048	324.665	0.264
1607346658.92295	229.801	0.056	5.118	324.745	0.263
1607346658.92495	229.840	0.056	5.120	324.825	0.264
1607346658.95695	229.840	0.056	5.131	324.665	0.261
1607346658.95795	229.789	0.057	5.191	324.665	0.268
1607346658.99295	229.856	0.059	5.414	324.665	0.275
1607346658.99395	229.839	0.056	5.090	324.745	0.262
1607346659.02496	229.834	0.055	5.047	324.745	0.259
1607346659.05795	229.823	0.056	5.079	324.665	0.263
1607346659.05894	229.793	0.056	5.053	324.745	0.263
1607346659.09094	229.845	0.056	5.074	324.665	0.263
1607346659.12295	229.837	0.055	5.048	324.665	0.259
1607346659.12394	229.853	0.055	5.017	324.825	0.263
1607346659.15694	229.844	0.056	5.091	324.906	0.264
1607346659.15794	229.827	0.056	5.071	324.665	0.262
1607346659.18894	229.881	0.055	5.022	324.745	0.261
1607346659.21995	229.887	0.055	5.036	324.825	0.261
1607346659.22094	229.877	0.055	5.047	324.665	0.259
1607346659.25393	229.908	0.055	5.071	324.906	0.258
1607346659.28494	229.840	0.055	5.010	324.745	0.260
1607346659.28593	229.866	0.056	5.066	324.665	0.263
1607346659.31794	229.879	0.055	5.067	324.745	0.258
1607346659.31893	229.849	0.055	4.996	324.745	0.260
1607346659.34994	229.869	0.055	5.057	324.745	0.257
1607346659.38094	229.772	0.055	4.994	324.665	0.261
1607346659.41294	229.816	0.055	5.043	324.665	0.264
1607346659.41392	229.854	0.055	5.019	324.584	0.262
1607346659.41492	229.864	0.056	5.086	324.745	0.265
1607346659.44793	229.875	0.056	5.039	324.745	0.265
1607346659.48293	229.839	0.056	5.060	324.665	0.265
1607346659.48392	229.869	0.056	5.031	324.745	0.262
1607346659.51492	229.884	0.055	5.047	324.906	0.262
1607346659.54793	229.882	0.056	5.020	324.906	0.270
1607346659.54892	229.897	0.056	5.015	324.745	0.263
1607346659.58192	229.771	0.055	4.936	324.584	0.261
1607346659.58892	229.832	0.056	5.058	324.745	0.264
1607346659.61992	229.864	0.056	5.045	324.665	0.265
1607346659.62791	229.861	0.055	5.018	324.665	0.257
1607346659.65892	229.858	0.055	5.020	324.665	0.260
1607346659.65991	229.795	0.056	5.067	324.504	0.261
1607346659.69291	229.841	0.056	5.045	324.665	0.261
1607346659.69791	229.865	0.056	5.026	324.745	0.263
1607346659.72991	229.863	0.056	5.044	324.584	0.266
1607346659.76290	229.860	0.055	5.049	324.665	0.262
1607346659.76391	229.848	0.056	4.994	324.665	0.270
1607346659.79690	229.841	0.055	4.991	324.584	0.264
1607346659.79790	229.824	0.056	5.036	324.665	0.266
1607346659.82891	229.848	0.056	5.047	324.584	0.266
1607346659.86190	229.833	0.056	5.065	324.665	0.269
1607346659.86290	229.791	0.055	5.028	324.584	0.263
1607346659.90090	229.839	0.055	5.027	324.584	0.262
1607346659.93390	229.818	0.055	5.024	324.665	0.264
1607346659.93490	229.827	0.056	5.042	324.584	0.264
1607346659.96791	229.850	0.055	5.078	324.665	0.262
1607346659.96890	229.796	0.055	5.040	324.584	0.263
1607346659.99991	229.837	0.056	5.081	324.665	0.264
1607346660.03291	229.774	0.056	5.046	324.584	0.261
1607346660.03390	229.817	0.055	5.062	324.584	0.261
1607346660.06690	229.800	0.055	5.058	324.584	0.264
1607346660.07289	229.785	0.055	5.072	324.504	0.261
1607346660.10390	229.790	0.055	5.050	324.584	0.264
1607346660.10589	229.801	0.055	5.042	324.665	0.260
1607346660.13790	229.802	0.055	5.054	324.584	0.259
1607346660.16890	229.791	0.055	5.040	324.665	0.260
1607346660.17088	229.798	0.056	5.020	324.745	0.263
1607346660.20390	229.805	0.056	5.033	324.584	0.260
1607346660.20588	229.843	0.058	5.301	324.665	0.272
1607346660.23888	229.835	0.056	5.061	324.584	0.266
1607346660.23990	229.839	0.057	5.222	324.665	0.271
1607346660.27688	229.836	0.056	5.069	324.745	0.262
1607346660.27788	229.872	0.056	5.085	324.745	0.264
1607346660.30889	229.906	0.056	5.061	324.745	0.263
1607346660.33988	229.904	0.056	5.117	324.745	0.264
1607346660.34087	229.873	0.055	5.040	324.745	0.259
1607346660.37387	229.865	0.056	5.077	324.745	0.264
1607346660.40688	229.856	0.056	5.064	324.745	0.264
1607346660.40787	229.895	0.056	5.059	324.745	0.261
1607346660.43987	229.908	0.055	5.034	324.825	0.260
1607346660.44087	229.924	0.055	5.010	324.745	0.259
1607346660.47287	229.858	0.055	4.991	324.665	0.266
1607346660.50487	229.869	0.055	5.058	324.825	0.254
1607346660.50786	229.910	0.055	5.039	324.906	0.261
1607346660.53986	229.899	0.055	5.020	324.825	0.261
1607346660.57287	229.922	0.055	5.057	324.906	0.260
1607346660.57386	229.878	0.056	5.068	324.825	0.262
1607346660.60786	229.880	0.056	5.025	324.745	0.266
1607346660.63887	229.918	0.055	5.017	324.825	0.261
1607346660.67186	229.930	0.055	5.052	324.986	0.257
1607346660.67285	229.850	0.055	5.018	324.825	0.260
1607346660.70687	229.924	0.055	5.022	324.825	0.260
1607346660.73887	229.947	0.056	5.044	324.825	0.265
1607346660.73985	229.947	0.055	5.063	324.906	0.258
1607346660.76786	229.972	0.055	5.033	324.986	0.260
1607346660.76885	229.904	0.055	5.030	324.986	0.260
1607346660.79486	229.918	0.055	5.046	324.906	0.263
1607346660.82886	229.930	0.055	5.018	324.906	0.264
1607346660.86186	229.934	0.056	5.055	324.986	0.264
1607346660.86385	229.914	0.056	5.020	325.067	0.270
1607346660.89486	229.912	0.056	5.074	324.986	0.265
1607346660.92786	229.973	0.056	5.016	325.067	0.268
1607346660.92884	229.995	0.056	5.061	325.067	0.263
1607346660.95985	229.970	0.056	5.004	325.228	0.265
1607346660.99386	229.948	0.055	4.970	325.067	0.265
1607346660.99484	229.981	0.056	5.040	325.067	0.269
1607346661.02786	229.950	0.056	5.117	325.147	0.265
1607346661.02884	229.966	0.056	5.106	325.308	0.262
1607346661.05985	229.925	0.055	5.027	325.147	0.266
1607346661.09285	229.892	0.056	5.090	325.147	0.268
1607346661.09385	229.903	0.057	5.173	324.986	0.268
1607346661.09484	229.939	0.056	5.085	325.228	0.263
1607346661.12884	229.947	0.056	5.065	325.147	0.269
1607346661.15984	229.918	0.055	5.046	324.986	0.265
1607346661.19283	229.877	0.056	5.078	325.067	0.262
1607346661.19383	229.899	0.055	5.026	324.986	0.262
1607346661.19983	229.906	0.056	5.034	324.986	0.273
1607346661.23184	229.942	0.056	5.085	325.228	0.263
1607346661.26283	229.934	0.056	5.064	325.067	0.262
1607346661.26382	229.904	0.055	5.040	325.067	0.265
1607346661.29483	229.880	0.055	4.992	324.906	0.266
1607346661.32683	229.857	0.056	5.038	325.067	0.266
1607346661.32782	229.873	0.056	5.017	324.986	0.264
1607346661.36083	229.874	0.056	5.015	325.147	0.268
1607346661.36182	229.831	0.056	5.017	324.986	0.266
1607346661.39382	229.854	0.056	5.003	325.067	0.264
1607346661.39482	229.872	0.056	5.091	324.986	0.262
1607346661.42683	229.853	0.057	5.228	324.986	0.273
1607346661.45783	229.853	0.057	5.175	324.906	0.276
1607346661.45882	229.796	0.056	5.073	324.906	0.263
1607346661.49081	229.821	0.056	5.077	324.986	0.262
1607346661.52381	229.846	0.055	5.062	324.906	0.262
1607346661.52481	229.842	0.056	5.055	324.825	0.263
1607346661.55681	229.850	0.056	5.136	324.906	0.262
1607346661.55781	229.841	0.055	5.045	324.825	0.257
1607346661.58881	229.865	0.055	5.028	324.825	0.262
1607346661.62283	229.854	0.056	5.077	324.745	0.262
1607346661.62381	229.880	0.056	5.076	324.986	0.261
1607346661.65681	229.851	0.055	4.996	324.825	0.260
1607346661.68881	229.823	0.056	5.029	324.825	0.262
1607346661.68981	229.835	0.055	4.984	324.745	0.263
1607346661.72280	229.857	0.055	5.008	324.825	0.263
1607346661.72380	229.874	0.056	5.045	324.906	0.265
1607346661.75580	229.891	0.056	5.039	324.906	0.261
1607346661.78781	229.859	0.055	5.006	324.665	0.260
1607346661.78880	229.871	0.055	5.031	324.825	0.259
1607346661.81981	229.903	0.055	4.977	324.745	0.259
1607346661.85281	229.906	0.055	5.044	324.825	0.262
1607346661.85380	229.904	0.055	5.015	324.825	0.262
1607346661.89281	229.833	0.055	4.999	324.825	0.260
1607346661.89379	229.871	0.055	5.041	324.745	0.259
1607346661.89879	229.865	0.056	5.015	324.906	0.260
1607346661.93179	229.894	0.056	5.041	324.906	0.260
1607346661.96280	229.936	0.055	5.019	324.906	0.259
1607346661.96479	229.902	0.055	4.990	324.745	0.262
1607346662.02880	229.915	0.055	4.989	324.906	0.259
1607346662.03179	229.940	0.055	5.029	324.825	0.260
1607346662.06380	229.961	0.055	5.013	324.906	0.260
1607346662.06478	229.908	0.055	4.989	324.745	0.261
1607346662.09778	229.876	0.055	5.042	324.825	0.259
1607346662.12979	229.916	0.055	5.042	324.906	0.261
1607346662.13278	229.948	0.056	5.070	324.906	0.261
1607346662.16378	229.952	0.056	5.027	324.986	0.260
1607346662.16478	229.909	0.055	5.054	324.906	0.258
1607346662.19778	229.894	0.055	4.991	324.986	0.258
1607346662.19877	229.916	0.055	5.021	324.906	0.260
1607346662.22978	229.902	0.055	5.033	324.906	0.259
1607346662.26178	229.893	0.055	5.036	324.986	0.259
1607346662.26277	229.842	0.055	4.973	324.745	0.258
1607346662.29577	229.824	0.055	5.037	324.825	0.260
1607346662.32778	229.811	0.055	5.054	324.745	0.259
1607346662.32877	229.835	0.055	5.052	324.745	0.259
1607346662.36177	229.847	0.055	5.055	324.665	0.263
1607346662.36277	229.831	0.055	5.054	324.745	0.255
1607346662.39377	229.862	0.055	5.030	324.745	0.260
1607346662.42676	229.879	0.055	5.022	324.825	0.263
1607346662.42776	229.895	0.056	5.071	324.825	0.262
1607346662.46278	229.893	0.057	5.262	324.986	0.265
1607346662.52077	229.862	0.057	5.233	324.745	0.271
1607346662.52176	229.878	0.057	5.280	324.745	0.268
1607346662.52376	229.968	0.057	5.207	324.906	0.268
1607346662.52476	229.993	0.055	5.030	324.825	0.259
1607346662.55677	229.969	0.055	5.017	324.906	0.258
1607346662.58876	229.951	0.055	5.036	324.906	0.264
1607346662.59176	229.960	0.055	5.012	324.825	0.263
1607346662.62375	230.018	0.056	5.047	324.825	0.269
1607346662.62976	230.024	0.056	5.084	324.906	0.262
1607346662.66176	230.047	0.057	5.224	324.906	0.269
1607346662.69576	230.034	0.057	5.273	325.067	0.268
1607346662.69675	230.044	0.056	5.104	324.986	0.269
1607346662.69775	230.067	0.056	5.025	325.067	0.264
1607346662.72975	230.057	0.056	5.091	324.906	0.265
1607346662.76175	230.044	0.056	5.095	325.147	0.266
1607346662.79375	230.025	0.055	5.018	325.067	0.262
1607346662.79574	230.027	0.056	5.015	324.906	0.261
1607346662.79674	230.065	0.056	5.105	325.067	0.272
1607346662.82974	230.068	0.056	5.081	325.067	0.265
1607346662.86276	230.076	0.055	5.030	325.147	0.264
1607346662.86375	230.052	0.055	4.995	324.986	0.260
1607346662.90174	230.050	0.056	5.070	325.067	0.266
1607346662.93275	230.047	0.055	5.066	324.986	0.261
1607346662.93374	230.098	0.055	5.017	325.067	0.261
1607346662.93974	230.103	0.055	5.033	325.067	0.265
1607346662.97175	230.101	0.056	5.115	325.147	0.261
1607346663.00374	230.180	0.056	5.056	325.228	0.268
1607346663.00473	230.262	0.056	5.044	325.308	0.264
1607346663.03674	230.293	0.056	5.087	325.389	0.263
1607346663.03774	230.265	0.055	4.997	325.147	0.258
1607346663.06875	230.248	0.056	5.019	325.308	0.265
1607346663.10173	230.233	0.056	5.074	325.308	0.268
1607346663.10273	230.244	0.056	5.095	325.389	0.271
1607346663.13573	230.260	0.056	5.063	325.389	0.264
1607346663.13673	230.256	0.055	5.015	325.469	0.263
1607346663.16773	230.212	0.057	5.149	325.308	0.270
1607346663.19874	230.206	0.056	5.060	325.308	0.270
1607346663.19973	230.263	0.056	5.041	325.308	0.271
1607346663.23273	230.254	0.055	5.048	325.389	0.263
1607346663.26572	230.283	0.056	5.070	325.308	0.263
1607346663.26774	230.269	0.056	5.052	325.469	0.264
1607346663.30273	230.267	0.055	5.045	325.389	0.259
1607346663.33573	230.280	0.055	5.020	325.389	0.263
1607346663.33672	230.274	0.056	5.028	325.308	0.264
1607346663.36772	230.253	0.056	5.078	325.308	0.263
1607346663.36872	230.222	0.055	5.066	325.308	0.260
1607346663.40072	230.199	0.056	5.009	325.308	0.269
1607346663.43272	230.219	0.056	5.048	325.228	0.270
1607346663.43471	230.261	0.056	5.088	325.389	0.265
1607346663.44172	230.237	0.055	5.029	325.308	0.264
1607346663.47371	230.187	0.055	4.994	325.308	0.265
1607346663.50571	230.187	0.056	5.052	325.308	0.264
1607346663.50671	230.202	0.056	5.036	325.228	0.263
1607346663.53870	230.191	0.056	5.037	325.308	0.264
1607346663.54470	230.189	0.056	5.037	325.147	0.260
1607346663.57770	230.149	0.056	5.058	325.228	0.265
1607346663.61070	230.151	0.055	5.069	325.228	0.263
1607346663.61170	230.161	0.056	5.084	325.228	0.262
1607346663.64370	230.197	0.056	5.068	325.228	0.264
1607346663.64470	230.233	0.055	5.022	325.308	0.265
1607346663.67671	230.210	0.055	4.984	325.228	0.262
1607346663.70870	230.187	0.055	5.016	325.228	0.261
1607346663.70970	230.159	0.055	4.991	325.228	0.263
1607346663.74271	230.156	0.055	5.051	325.228	0.260
1607346663.74970	230.130	0.056	5.039	325.147	0.261
1607346663.78171	230.115	0.055	5.020	325.067	0.261
1607346663.81571	230.102	0.056	5.017	325.147	0.260
1607346663.81669	230.159	0.055	5.030	325.147	0.259
1607346663.84770	230.135	0.056	5.062	325.308	0.264
1607346663.84969	230.146	0.056	5.135	325.228	0.263
1607346663.88170	230.103	0.057	5.255	325.228	0.266
1607346663.91370	230.078	0.056	5.125	325.147	0.264
1607346663.91669	230.135	0.056	5.087	325.308	0.264
1607346663.91769	230.151	0.055	5.053	325.228	0.262
1607346663.95168	230.154	0.056	5.140	325.147	0.262
1607346663.98270	230.093	0.056	5.062	325.147	0.262
1607346663.98369	230.086	0.056	5.069	325.147	0.263
1607346664.01668	230.144	0.056	5.139	325.228	0.264
1607346664.04869	230.132	0.055	5.035	325.067	0.260
1607346664.08169	230.132	0.055	5.030	325.067	0.258
1607346664.08869	230.139	0.055	5.021	325.067	0.260
1607346664.12368	230.131	0.055	5.042	325.067	0.265
1607346664.12467	230.158	0.055	5.080	325.147	0.258
1607346664.15668	230.142	0.055	5.074	325.228	0.259
1607346664.18868	230.097	0.055	5.063	325.147	0.257
1607346664.19067	230.086	0.055	5.049	325.228	0.261
1607346664.22367	230.127	0.055	5.058	325.228	0.262
1607346664.25668	230.141	0.055	5.103	325.147	0.260
1607346664.25867	230.121	0.055	5.052	325.228	0.259
1607346664.31667	230.089	0.055	5.050	325.147	0.260
1607346664.31767	230.044	0.055	4.975	325.228	0.264
1607346664.31866	230.123	0.056	5.076	325.228	0.260
1607346664.35167	230.145	0.055	5.020	325.147	0.259
1607346664.35366	230.132	0.056	5.047	325.228	0.262
1607346664.38666	230.091	0.055	5.011	325.228	0.257
1607346664.38866	230.040	0.056	5.053	325.147	0.262
1607346664.42067	230.004	0.055	4.994	325.067	0.262
1607346664.45267	230.014	0.056	5.031	325.067	0.265
1607346664.45366	230.009	0.055	5.010	324.986	0.263
1607346664.48767	230.002	0.055	5.059	325.067	0.259
1607346664.48966	229.987	0.055	4.993	324.986	0.264
1607346664.52266	230.002	0.055	5.009	324.986	0.260
1607346664.55665	230.018	0.055	5.030	324.986	0.262
1607346664.55765	230.032	0.055	5.014	324.986	0.254
1607346664.55865	229.947	0.055	4.987	324.906	0.260
1607346664.59165	229.999	0.055	5.038	324.825	0.262
1607346664.62266	230.009	0.056	5.052	325.067	0.261
1607346664.62365	230.004	0.055	4.998	325.067	0.260
1607346664.65665	229.985	0.056	5.030	325.067	0.261
1607346664.65765	229.940	0.056	5.057	325.067	0.261
1607346664.69465	229.954	0.055	5.012	324.986	0.258
1607346664.72666	229.993	0.056	5.083	324.986	0.265
1607346664.72765	230.015	0.055	5.034	324.986	0.261
1607346664.76065	230.006	0.055	5.014	325.067	0.261
1607346664.76164	229.972	0.055	5.025	325.067	0.262
1607346664.79265	229.902	0.055	5.014	324.906	0.262
1607346664.82564	229.937	0.056	5.037	324.906	0.258
1607346664.82664	229.973	0.056	5.043	324.906	0.258
1607346664.85864	229.967	0.055	4.978	324.825	0.261
1607346664.86364	229.961	0.056	5.060	325.067	0.260
1607346664.89566	229.950	0.055	5.005	324.906	0.262
1607346664.89664	229.968	0.055	5.021	324.986	0.260
1607346664.93163	229.973	0.055	5.010	324.906	0.262
1607346664.96264	229.957	0.056	5.062	324.906	0.266
1607346664.99564	229.938	0.056	5.041	324.906	0.265
1607346664.99663	229.930	0.056	5.029	324.906	0.264
1607346665.02864	230.050	0.056	5.063	325.067	0.269
1607346665.02963	230.051	0.056	5.065	325.147	0.262
1607346665.06163	230.062	0.058	5.229	325.308	0.275
1607346665.09363	230.050	0.057	5.147	325.228	0.272
1607346665.09462	230.049	0.057	5.183	325.228	0.274
1607346665.12663	230.078	0.056	5.073	325.228	0.270
1607346665.12862	230.105	0.056	5.092	325.147	0.264
1607346665.16063	230.102	0.056	5.077	325.389	0.268
1607346665.19263	230.078	0.056	5.068	325.228	0.270
1607346665.19462	230.056	0.057	5.172	325.389	0.266
1607346665.22662	230.066	0.057	5.190	325.067	0.271
1607346665.22862	230.092	0.056	5.046	325.147	0.263
1607346665.26062	230.140	0.057	5.206	325.308	0.271
1607346665.26161	230.110	0.056	5.079	325.228	0.262
1607346665.29361	230.112	0.055	5.043	325.308	0.264
1607346665.32562	230.106	0.056	5.042	325.228	0.264
1607346665.36063	230.106	0.055	4.986	325.147	0.263
1607346665.36261	230.083	0.055	5.059	325.389	0.260
1607346665.36361	230.061	0.055	5.009	325.147	0.264
1607346665.39661	230.033	0.056	5.018	325.147	0.266
1607346665.40261	230.057	0.056	5.051	325.228	0.263
1607346665.43362	230.050	0.056	5.037	325.147	0.265
1607346665.46562	230.052	0.056	5.079	325.228	0.268
1607346665.46661	230.056	0.056	5.022	325.067	0.265
1607346665.49861	230.041	0.056	5.040	325.067	0.264
1607346665.53161	230.081	0.056	5.067	325.067	0.262
1607346665.53260	230.115	0.055	4.974	325.067	0.261
1607346665.56660	230.117	0.056	5.070	325.228	0.264
1607346665.56760	230.063	0.056	5.032	325.147	0.263
1607346665.59861	230.075	0.056	5.075	325.067	0.265
1607346665.63161	230.087	0.056	5.045	325.228	0.265
1607346665.63360	230.084	0.055	5.065	325.147	0.264
1607346665.66660	230.092	0.056	5.077	325.308	0.265
1607346665.69861	230.055	0.055	5.059	325.067	0.259
1607346665.69959	230.057	0.055	5.038	324.986	0.266
1607346665.73260	230.088	0.056	5.083	324.986	0.262
1607346665.73359	230.082	0.055	5.055	325.147	0.259
1607346665.76760	230.100	0.056	5.028	325.147	0.269
1607346665.76959	230.035	0.055	5.023	325.067	0.265
1607346665.80259	230.041	0.056	5.063	324.986	0.264
1607346665.83559	230.095	0.056	5.117	325.067	0.266
1607346665.83758	230.092	0.055	5.028	325.067	0.270
1607346665.86859	230.115	0.056	5.103	325.067	0.269
1607346665.87258	230.088	0.055	5.000	325.228	0.262
1607346665.90359	230.069	0.056	5.028	325.147	0.264
1607346665.90458	230.093	0.056	5.044	325.147	0.265
1607346665.93758	230.124	0.055	5.038	325.067	0.262
1607346665.97059	230.130	0.056	5.039	325.147	0.261
1607346665.97257	230.117	0.056	5.038	325.228	0.269
1607346666.00358	230.097	0.055	4.990	325.147	0.266
1607346666.00458	230.051	0.056	5.044	325.147	0.264
1607346666.03757	230.098	0.056	5.058	325.228	0.265
1607346666.03857	230.138	0.056	5.030	325.228	0.265
1607346666.06958	230.109	0.056	5.036	325.228	0.264
1607346666.10257	230.095	0.056	5.047	325.228	0.263
1607346666.13758	230.118	0.056	5.035	325.389	0.261
1607346666.17159	230.147	0.056	5.001	325.308	0.271
1607346666.17257	230.105	0.055	5.022	325.308	0.260
1607346666.20358	230.114	0.056	5.026	325.228	0.264
1607346666.20457	230.143	0.056	5.000	325.228	0.264
1607346666.23658	230.113	0.056	5.037	325.308	0.263
1607346666.26857	230.145	0.055	5.020	325.228	0.260
1607346666.26956	230.087	0.055	5.025	325.228	0.261
1607346666.30256	230.056	0.056	5.119	325.147	0.266
1607346666.30356	230.045	0.058	5.309	325.228	0.269
1607346666.33457	230.070	0.056	5.104	325.228	0.262
1607346666.37157	230.068	0.056	5.087	325.308	0.263
1607346666.37256	230.055	0.056	5.031	325.147	0.264
1607346666.40357	230.043	0.056	5.119	325.228	0.263
1607346666.43657	230.065	0.056	5.065	325.147	0.262
1607346666.43755	230.075	0.056	5.059	325.147	0.266
1607346666.47057	230.037	0.056	5.116	325.308	0.268
1607346666.47155	230.001	0.056	5.055	325.147	0.264
1607346666.50256	229.956	0.055	4.964	325.067	0.263
1607346666.53556	230.034	0.056	5.050	325.308	0.265
1607346666.53655	230.041	0.055	5.000	325.228	0.261
1607346666.54256	230.030	0.055	5.025	325.147	0.259
1607346666.57756	230.027	0.055	5.032	325.067	0.257
1607346666.57855	230.001	0.055	5.020	324.986	0.263
1607346666.64155	230.050	0.056	5.051	325.067	0.262
1607346666.64254	230.071	0.056	5.076	325.067	0.261
1607346666.64354	230.058	0.055	5.016	325.228	0.261
1607346666.67654	230.048	0.056	5.041	325.228	0.265
1607346666.68254	230.027	0.055	5.020	325.067	0.263
1607346666.71354	230.060	0.056	5.096	325.067	0.261
1607346666.74654	230.061	0.055	5.027	325.067	0.262
1607346666.74754	230.090	0.056	5.062	325.147	0.264
1607346666.78054	230.052	0.056	5.050	325.147	0.260
1607346666.81254	230.003	0.055	5.011	325.147	0.262
1607346666.81353	230.032	0.055	5.028	325.067	0.261
1607346666.84653	230.034	0.056	5.043	325.147	0.263
1607346666.84753	230.050	0.055	5.037	325.067	0.261
1607346666.87854	230.045	0.055	5.001	324.986	0.261
1607346666.91153	230.013	0.055	4.988	325.147	0.259
1607346666.91253	230.038	0.056	5.080	325.067	0.260
1607346666.94353	230.044	0.056	5.020	324.986	0.263
1607346666.94453	230.063	0.055	5.026	325.147	0.260
1607346666.97653	230.034	0.056	5.062	325.067	0.264
1607346667.00853	230.012	0.055	4.993	325.067	0.258
1607346667.00952	230.029	0.055	5.063	325.147	0.263
1607346667.04354	230.037	0.056	5.030	324.986	0.266
1607346667.07653	230.027	0.056	5.047	325.147	0.264
1607346667.07752	230.013	0.055	5.014	324.986	0.261
1607346667.11052	229.969	0.055	5.026	325.067	0.263
1607346667.11252	229.997	0.056	5.039	324.986	0.265
1607346667.14353	230.037	0.055	5.079	324.986	0.264
1607346667.17653	230.054	0.056	5.117	325.067	0.260
1607346667.17752	230.036	0.056	5.066	325.147	0.263
1607346667.20852	229.984	0.055	5.038	324.986	0.263
1607346667.21151	230.040	0.056	5.112	325.067	0.265
1607346667.24252	230.030	0.056	5.092	324.986	0.266
1607346667.27652	230.032	0.055	5.032	325.067	0.265
1607346667.27851	230.020	0.056	5.031	324.986	0.262
1607346667.28051	229.957	0.057	5.198	325.067	0.268
1607346667.34452	229.983	0.056	5.104	324.906	0.264
1607346667.34551	229.980	0.055	5.019	325.067	0.262
1607346667.34650	229.986	0.056	5.053	324.906	0.268
1607346667.37951	229.962	0.055	5.016	324.906	0.262
1607346667.41552	229.955	0.056	5.046	325.067	0.263
1607346667.41750	229.974	0.056	5.063	324.986	0.266
1607346667.45050	230.005	0.056	5.069	324.986	0.265
1607346667.45150	229.991	0.055	5.007	325.067	0.262
1607346667.48450	229.922	0.056	5.036	324.906	0.263
1607346667.48550	229.745	0.055	4.953	324.665	0.264
1607346667.51650	229.753	0.058	5.271	324.665	0.270
1607346667.55250	229.755	0.057	5.224	324.745	0.266
1607346667.55549	229.743	0.056	5.088	324.584	0.269
1607346667.58749	229.743	0.056	5.079	324.584	0.264
1607346667.62050	229.684	0.056	5.091	324.665	0.269
1607346667.62149	229.744	0.056	5.040	324.665	0.268
1607346667.65450	229.768	0.057	5.173	324.665	0.276
1607346667.65549	229.814	0.056	5.089	324.745	0.264
1607346667.68650	229.777	0.056	5.056	324.745	0.262
1607346667.69349	229.721	0.056	5.051	324.665	0.272
1607346667.72550	229.753	0.056	5.091	324.584	0.263
1607346667.75749	229.751	0.056	5.073	324.745	0.266
1607346667.75949	229.762	0.055	5.043	324.745	0.261
1607346667.76048	229.764	0.055	5.014	324.665	0.260
1607346667.79648	229.751	0.056	5.060	324.665	0.268
1607346667.82749	229.796	0.055	5.036	324.665	0.257
1607346667.82848	229.787	0.055	5.018	324.745	0.266
1607346667.86148	229.768	0.055	5.007	324.745	0.264
1607346667.89448	229.804	0.056	5.065	324.825	0.262
1607346667.89648	229.781	0.055	5.033	324.665	0.264
1607346667.92749	229.834	0.055	5.046	324.665	0.261
1607346667.92848	229.844	0.056	5.068	324.825	0.263
1607346667.96147	229.816	0.055	5.071	324.665	0.265
