# timestamp	V	A	W	V	A
1618914493.49900	233.104	0.034	4.259	320.801	0.110
1618914493.51199	233.039	0.033	4.258	320.882	0.109
1618914493.54902	233.084	0.035	4.424	320.882	0.115
1618914493.59106	233.101	0.034	4.384	320.801	0.115
1618914493.59272	233.098	0.034	4.327	320.801	0.110
1618914493.59365	233.116	0.034	4.345	320.801	0.111
1618914493.59565	233.064	0.035	4.400	320.801	0.111
1618914493.63305	233.094	0.034	4.317	320.721	0.109
1618914493.67211	233.148	0.034	4.332	320.882	0.111
1618914493.67273	233.124	0.034	4.285	320.721	0.112
1618914493.68563	233.062	0.034	4.297	320.721	0.111
1618914493.69805	233.049	0.034	4.317	320.560	0.111
1618914493.73610	233.143	0.034	4.314	320.640	0.111
1618914493.75804	233.233	0.035	4.338	320.479	0.114
1618914493.79604	233.281	0.034	4.293	320.560	0.111
1618914493.84306	233.291	0.035	4.346	320.319	0.115
1618914493.84367	233.258	0.034	4.288	320.158	0.115
1618914493.84564	233.244	0.035	4.313	320.158	0.115
1618914493.85781	233.162	0.035	4.317	320.238	0.115
1618914493.89707	233.146	0.035	4.300	319.916	0.118
1618914493.91800	233.233	0.035	4.293	320.158	0.118
1618914493.95610	233.208	0.035	4.292	320.077	0.116
1618914493.97809	233.215	0.034	4.272	319.997	0.115
1618914494.01611	233.178	0.035	4.338	319.997	0.115
1618914494.04173	233.256	0.035	4.301	319.997	0.120
1618914494.08104	233.279	0.035	4.341	320.158	0.118
1618914494.09106	233.276	0.035	4.302	319.916	0.118
1618914494.10070	233.311	0.035	4.340	319.997	0.118
1618914494.13807	233.275	0.035	4.337	319.997	0.118
1618914494.13869	233.274	0.035	4.338	320.077	0.117
1618914494.17705	233.236	0.035	4.319	319.916	0.116
1618914494.19069	233.196	0.035	4.311	319.836	0.118
1618914494.20106	233.134	0.035	4.333	319.836	0.120
1618914494.23874	233.137	0.035	4.326	319.836	0.117
1618914494.25162	233.065	0.035	4.310	319.836	0.117
1618914494.28907	232.957	0.035	4.280	319.755	0.118
1618914494.29073	233.018	0.035	4.342	319.755	0.117
1618914494.29903	233.113	0.035	4.312	319.836	0.118
1618914494.33708	233.159	0.035	4.342	319.916	0.117
1618914494.34804	233.201	0.035	4.314	319.836	0.117
1618914494.35868	233.197	0.035	4.327	319.836	0.118
1618914494.40107	233.235	0.035	4.353	319.836	0.120
1618914494.41903	233.224	0.035	4.288	319.836	0.116
1618914494.45804	233.222	0.035	4.366	319.997	0.119
1618914494.45868	233.264	0.035	4.347	320.158	0.119
1618914494.49705	233.306	0.035	4.331	320.077	0.117
1618914494.50805	233.369	0.035	4.322	320.077	0.118
1618914494.51871	233.394	0.035	4.354	320.158	0.115
1618914494.55806	233.364	0.035	4.353	320.238	0.118
1618914494.56908	233.374	0.034	4.305	320.238	0.116
1618914494.57871	233.367	0.034	4.333	320.077	0.116
1618914494.62508	233.292	0.035	4.422	320.158	0.117
1618914494.66285	233.292	0.035	4.366	320.077	0.118
1618914494.66473	233.327	0.035	4.377	320.077	0.117
1618914494.67776	233.374	0.035	4.387	320.158	0.119
1618914494.71606	233.321	0.035	4.322	320.158	0.116
1618914494.71773	233.336	0.035	4.355	320.158	0.116
1618914494.75609	233.377	0.035	4.319	320.319	0.116
1618914494.75671	233.389	0.035	4.371	320.319	0.117
1618914494.79409	233.252	0.035	4.303	319.916	0.117
1618914494.80073	233.286	0.035	4.336	320.077	0.115
1618914494.83907	233.380	0.035	4.327	320.238	0.115
1618914494.84108	233.345	0.035	4.330	320.077	0.117
1618914494.87908	233.298	0.035	4.286	320.158	0.115
1618914494.88074	233.203	0.035	4.273	320.077	0.116
1618914494.92206	233.303	0.035	4.323	320.158	0.117
1618914494.92273	233.202	0.035	4.281	319.916	0.119
1618914494.96109	233.248	0.035	4.296	320.077	0.117
1618914494.96173	233.245	0.035	4.317	320.158	0.115
1618914495.00108	233.226	0.034	4.318	320.077	0.116
1618914495.00172	233.203	0.035	4.333	320.077	0.115
1618914495.04108	233.307	0.035	4.326	320.077	0.116
1618914495.04173	233.201	0.035	4.272	319.997	0.116
1618914495.07910	233.277	0.035	4.359	320.158	0.117
1618914495.08071	233.269	0.035	4.348	320.077	0.120
1618914495.11812	233.380	0.034	4.302	320.077	0.117
1618914495.11876	233.550	0.035	4.407	320.238	0.119
1618914495.15811	233.509	0.035	4.308	320.399	0.115
1618914495.16676	233.599	0.035	4.339	320.479	0.118
1618914495.20511	233.604	0.035	4.341	320.399	0.116
1618914495.20675	233.577	0.035	4.328	320.479	0.117
1618914495.24392	233.555	0.035	4.322	320.479	0.117
1618914495.24674	233.490	0.035	4.319	320.319	0.118
1618914495.25813	233.558	0.035	4.336	320.319	0.119
1618914495.29589	233.597	0.035	4.420	320.640	0.118
1618914495.29669	233.423	0.034	4.277	320.319	0.115
1618914495.31791	233.379	0.034	4.315	320.319	0.118
1618914495.35613	233.359	0.035	4.358	320.319	0.119
1618914495.35780	233.377	0.034	4.273	320.399	0.115
1618914495.39918	233.376	0.034	4.253	320.238	0.116
1618914495.40580	233.336	0.034	4.260	320.238	0.116
1618914495.44275	233.379	0.035	4.325	320.319	0.115
1618914495.44377	233.402	0.035	4.325	320.319	0.119
1618914495.48313	233.421	0.034	4.286	320.319	0.114
1618914495.48375	233.425	0.035	4.278	320.158	0.116
1618914495.53413	233.458	0.035	4.293	320.238	0.116
1618914495.53674	233.449	0.035	4.279	320.479	0.116
1618914495.53784	233.326	0.034	4.225	320.158	0.115
1618914495.57609	233.305	0.035	4.259	319.997	0.117
1618914495.58278	233.254	0.035	4.262	320.077	0.117
1618914495.62087	233.300	0.035	4.313	320.319	0.116
1618914495.62169	233.291	0.034	4.240	320.319	0.116
1618914495.65901	233.261	0.035	4.298	320.319	0.114
1618914495.66674	233.276	0.035	4.306	320.238	0.117
1618914495.67702	233.190	0.035	4.355	319.997	0.119
1618914495.71411	233.219	0.035	4.311	319.997	0.117
1618914495.72714	233.307	0.035	4.363	320.158	0.116
1618914495.73811	233.408	0.035	4.308	320.238	0.118
1618914495.77612	233.402	0.035	4.389	320.319	0.116
1618914495.77677	233.422	0.035	4.276	320.319	0.117
1618914495.81412	233.401	0.035	4.243	320.238	0.118
1618914495.82675	233.444	0.035	4.291	320.319	0.115
1618914495.83887	233.426	0.035	4.282	320.319	0.115
1618914495.87714	233.415	0.035	4.291	320.158	0.117
1618914495.89814	233.450	0.034	4.308	320.399	0.116
1618914495.93613	233.422	0.035	4.326	320.158	0.116
1618914495.97311	233.465	0.035	4.312	320.238	0.117
1618914495.97375	233.479	0.035	4.365	320.399	0.119
1618914495.98712	233.425	0.034	4.285	320.319	0.115
1618914496.02406	233.381	0.034	4.295	320.158	0.115
1618914496.02675	233.370	0.035	4.282	320.399	0.117
1618914496.04609	233.320	0.035	4.321	320.158	0.118
1618914496.05677	233.241	0.034	4.280	320.077	0.117
1618914496.09410	233.178	0.035	4.326	320.077	0.118
1618914496.10610	233.208	0.035	4.315	320.077	0.118
1618914496.11675	233.122	0.035	4.332	320.077	0.117
1618914496.15411	233.139	0.035	4.269	319.755	0.117
1618914496.15577	233.213	0.035	4.340	319.916	0.119
1618914496.19313	233.347	0.035	4.339	320.077	0.117
1618914496.23988	233.282	0.035	4.324	319.997	0.115
1618914496.24168	233.270	0.035	4.338	319.997	0.117
1618914496.27914	233.275	0.035	4.351	320.077	0.119
1618914496.28077	233.283	0.035	4.320	320.077	0.116
1618914496.31767	233.326	0.035	4.334	320.077	0.117
1618914496.32057	233.333	0.035	4.304	320.158	0.118
1618914496.35817	233.332	0.035	4.343	319.916	0.120
1618914496.36914	233.305	0.035	4.316	320.077	0.119
1618914496.40715	233.313	0.035	4.288	320.077	0.117
1618914496.40778	233.339	0.035	4.333	320.158	0.117
1618914496.41915	233.312	0.035	4.287	320.077	0.116
1618914496.45791	233.290	0.035	4.280	319.997	0.115
1618914496.50415	233.274	0.035	4.303	319.916	0.118
1618914496.50578	233.260	0.035	4.334	319.916	0.117
1618914496.54311	233.290	0.035	4.326	319.916	0.117
1618914496.54376	233.271	0.035	4.310	320.158	0.116
1618914496.55714	233.198	0.035	4.323	319.997	0.116
1618914496.59415	233.139	0.035	4.266	319.916	0.118
1618914496.59579	233.067	0.035	4.313	319.836	0.119
1618914496.63383	233.078	0.035	4.329	319.836	0.118
1618914496.67718	233.043	0.035	4.324	319.755	0.118
1618914496.67880	233.084	0.035	4.288	319.836	0.119
1618914496.68815	233.088	0.035	4.322	319.755	0.119
1618914496.72617	233.148	0.035	4.322	319.755	0.118
1618914496.74613	233.224	0.035	4.335	319.916	0.117
1618914496.75678	233.295	0.035	4.393	319.916	0.117
1618914496.79511	233.349	0.035	4.398	320.238	0.118
1618914496.80718	233.328	0.035	4.366	320.238	0.119
1618914496.81917	233.283	0.034	4.312	320.077	0.118
1618914496.85787	233.295	0.035	4.435	320.077	0.120
1618914496.85871	233.268	0.035	4.378	320.077	0.119
1618914496.89718	233.265	0.035	4.373	320.077	0.117
1618914496.90280	233.303	0.034	4.321	320.077	0.114
1618914496.94118	233.320	0.035	4.355	320.077	0.115
1618914496.98092	233.322	0.035	4.350	319.997	0.119
1618914496.98171	233.308	0.035	4.304	319.997	0.116
1618914497.02016	233.246	0.035	4.285	319.916	0.116
1618914497.02180	233.304	0.035	4.345	320.077	0.117
1618914497.05892	233.277	0.035	4.300	319.997	0.118
1618914497.06698	233.319	0.035	4.299	320.077	0.117
1618914497.10420	233.327	0.035	4.346	319.997	0.118
1618914497.10580	233.313	0.035	4.324	320.077	0.117
1618914497.11719	233.268	0.035	4.296	320.077	0.116
1618914497.15420	233.235	0.035	4.315	320.158	0.116
1618914497.16620	233.266	0.035	4.352	320.077	0.118
1618914497.17684	233.358	0.035	4.296	320.238	0.118
1618914497.21421	233.263	0.035	4.272	320.158	0.117
1618914497.25197	233.153	0.034	4.248	320.158	0.114
1618914497.25277	233.199	0.035	4.289	319.997	0.116
1618914497.26628	233.168	0.035	4.263	319.997	0.117
1618914497.30794	233.173	0.035	4.256	319.997	0.116
1618914497.30884	233.198	0.034	4.264	319.997	0.116
1618914497.32575	233.183	0.035	4.298	319.997	0.116
1618914497.33684	233.242	0.035	4.269	319.997	0.116
1618914497.37597	233.297	0.035	4.315	319.997	0.116
1618914497.38620	233.350	0.035	4.311	320.158	0.116
1618914497.39785	233.303	0.035	4.286	320.077	0.117
1618914497.43590	233.298	0.034	4.302	320.077	0.116
1618914497.44720	233.251	0.035	4.341	319.997	0.118
1618914497.45687	233.250	0.035	4.326	319.916	0.116
1618914497.49520	233.270	0.035	4.351	319.997	0.120
1618914497.49682	233.283	0.035	4.325	319.997	0.116
1618914497.53418	233.288	0.035	4.338	319.997	0.116
1618914497.58018	233.311	0.035	4.301	320.158	0.117
1618914497.58183	233.261	0.035	4.333	319.997	0.116
1618914497.59418	233.328	0.034	4.283	319.997	0.116
1618914497.63318	233.383	0.035	4.408	320.158	0.118
1618914497.63382	233.376	0.035	4.381	320.238	0.116
1618914497.64720	233.372	0.035	4.360	320.238	0.116
1618914497.68385	233.368	0.034	4.305	320.077	0.114
1618914497.68579	233.379	0.035	4.370	320.399	0.118
1618914497.70618	233.361	0.035	4.323	320.319	0.116
1618914497.72919	233.347	0.035	4.321	320.158	0.119
1618914497.76722	233.397	0.035	4.336	320.077	0.116
1618914497.78097	233.285	0.035	4.310	320.158	0.117
1618914497.82018	233.189	0.035	4.315	319.916	0.117
1618914497.82185	233.181	0.035	4.312	320.077	0.116
1618914497.86508	233.236	0.035	4.357	320.077	0.120
1618914497.86682	233.302	0.035	4.412	320.238	0.121
1618914497.90395	233.304	0.035	4.285	319.997	0.117
1618914497.90676	233.362	0.035	4.407	320.077	0.116
1618914497.91695	233.320	0.035	4.353	320.077	0.117
1618914497.96720	233.355	0.035	4.261	320.077	0.116
1618914497.96783	233.414	0.035	4.299	320.158	0.117
1618914497.97701	233.395	0.035	4.289	319.997	0.116
1618914498.01370	233.394	0.035	4.291	320.077	0.119
1618914498.01567	233.345	0.034	4.220	319.997	0.115
1618914498.05268	233.296	0.035	4.310	320.077	0.122
1618914498.09722	233.365	0.035	4.259	320.077	0.117
1618914498.09882	233.373	0.035	4.277	320.158	0.117
1618914498.11219	233.401	0.035	4.262	320.238	0.116
1618914498.14921	233.393	0.035	4.263	320.077	0.116
1618914498.15082	233.364	0.035	4.271	320.238	0.117
1618914498.15821	233.334	0.035	4.317	320.077	0.117
1618914498.19918	233.269	0.034	4.262	319.997	0.115
1618914498.20105	233.305	0.035	4.310	320.158	0.117
1618914498.23898	233.317	0.035	4.318	320.077	0.116
1618914498.24177	233.335	0.035	4.321	320.158	0.119
1618914498.27828	233.346	0.035	4.335	320.077	0.116
1618914498.32325	233.398	0.035	4.323	320.319	0.116
1618914498.32587	233.399	0.035	4.321	320.238	0.118
1618914498.33621	233.359	0.035	4.293	320.238	0.120
1618914498.37280	233.395	0.035	4.327	320.238	0.118
1618914498.41869	233.280	0.034	4.302	320.158	0.117
1618914498.42067	233.262	0.035	4.347	319.997	0.119
1618914498.42165	233.321	0.035	4.325	320.077	0.121
1618914498.45875	233.319	0.035	4.357	320.077	0.118
1618914498.46062	233.360	0.035	4.327	319.997	0.120
1618914498.49769	233.334	0.035	4.355	319.997	0.120
1618914498.51068	233.346	0.035	4.291	319.997	0.119
1618914498.54869	233.391	0.035	4.355	320.238	0.118
1618914498.55267	233.345	0.035	4.300	320.077	0.117
1618914498.57690	233.415	0.035	4.303	320.158	0.119
1618914498.58923	233.448	0.035	4.344	320.077	0.119
1618914498.60320	233.417	0.035	4.279	320.158	0.116
1618914498.64126	233.451	0.035	4.288	320.077	0.116
1618914498.67900	233.472	0.034	4.267	320.319	0.115
1618914498.67981	233.512	0.035	4.299	320.399	0.117
1618914498.71921	233.456	0.034	4.232	320.319	0.114
1618914498.72721	233.413	0.035	4.336	320.319	0.116
1618914498.73900	233.426	0.035	4.298	320.158	0.116
1618914498.77701	233.452	0.035	4.377	320.399	0.122
1618914498.77778	233.460	0.034	4.264	320.158	0.117
1618914498.81525	233.432	0.034	4.280	320.238	0.118
1618914498.86195	233.442	0.035	4.321	320.399	0.116
1618914498.86271	233.464	0.035	4.300	320.319	0.117
1618914498.86962	233.444	0.034	4.298	320.319	0.116
1618914498.88901	233.506	0.035	4.354	320.319	0.116
1618914498.92724	233.428	0.035	4.311	320.238	0.119
1618914498.96725	233.327	0.034	4.268	320.077	0.115
1618914498.96783	233.319	0.035	4.324	320.077	0.118
1618914498.97682	233.325	0.035	4.304	319.997	0.118
1618914499.01383	233.297	0.035	4.393	320.158	0.118
1618914499.02503	233.334	0.035	4.350	320.158	0.117
1618914499.03518	233.374	0.035	4.354	320.238	0.119
1618914499.07326	233.393	0.035	4.340	320.319	0.116
1618914499.09707	233.352	0.034	4.329	320.319	0.114
1618914499.14031	233.379	0.035	4.378	320.399	0.116
1618914499.14186	233.462	0.034	4.317	320.238	0.115
1618914499.18023	233.426	0.034	4.297	320.319	0.114
1618914499.18382	233.501	0.035	4.354	320.399	0.114
1618914499.19422	233.474	0.035	4.322	320.399	0.114
1618914499.23226	233.433	0.034	4.259	320.238	0.114
1618914499.27930	233.421	0.035	4.316	320.319	0.117
1618914499.27991	233.511	0.035	4.291	320.399	0.117
1618914499.28483	233.487	0.035	4.338	320.399	0.117
1618914499.32304	233.491	0.034	4.305	320.238	0.114
1618914499.32384	233.561	0.034	4.338	320.319	0.114
1618914499.35928	233.631	0.035	4.360	320.479	0.117
1618914499.37928	233.564	0.035	4.341	320.319	0.114
1618914499.37992	233.600	0.035	4.349	320.319	0.116
1618914499.43307	233.626	0.034	4.324	320.399	0.114
1618914499.43392	233.618	0.035	4.334	320.479	0.115
1618914499.43487	233.581	0.034	4.273	320.399	0.116
1618914499.47330	233.549	0.034	4.301	320.399	0.115
1618914499.48193	233.490	0.035	4.324	320.319	0.118
1618914499.50529	233.353	0.035	4.305	320.479	0.121
1618914499.51532	233.319	0.034	4.261	320.399	0.117
1618914499.55827	233.392	0.035	4.315	320.319	0.119
1618914499.56826	233.446	0.035	4.303	320.319	0.116
1618914499.60510	233.448	0.034	4.289	320.319	0.117
1618914499.60691	233.413	0.035	4.324	320.319	0.116
1618914499.62527	233.443	0.035	4.282	320.238	0.118
1618914499.63692	233.375	0.035	4.321	320.158	0.118
1618914499.67527	233.445	0.035	4.313	320.319	0.118
1618914499.68727	233.425	0.035	4.306	319.997	0.119
1618914499.69686	233.361	0.034	4.254	320.238	0.118
1618914499.73695	233.254	0.035	4.361	320.077	0.118
1618914499.73786	233.286	0.034	4.272	320.158	0.116
1618914499.77528	233.249	0.034	4.279	319.997	0.116
1618914499.82128	233.260	0.035	4.278	320.077	0.114
1618914499.82389	233.263	0.034	4.289	320.077	0.117
1618914499.86228	233.286	0.035	4.363	320.158	0.116
1618914499.86291	233.268	0.034	4.309	320.077	0.116
1618914499.88428	233.281	0.035	4.355	320.238	0.115
1618914499.92229	233.267	0.034	4.306	320.077	0.115
1618914499.92291	233.301	0.034	4.306	320.158	0.116
1618914499.94527	233.312	0.034	4.334	320.158	0.116
1618914499.98328	233.331	0.035	4.314	320.158	0.116
1618914499.98490	233.367	0.035	4.318	320.158	0.115
1618914499.99927	233.336	0.034	4.330	320.077	0.117
1618914500.03728	233.355	0.035	4.453	320.238	0.118
1618914500.04731	233.337	0.035	4.327	320.158	0.115
1618914500.05727	233.326	0.035	4.325	319.997	0.117
1618914500.09430	233.377	0.035	4.452	320.077	0.116
1618914500.10531	233.372	0.035	4.372	320.238	0.115
1618914500.11493	233.330	0.035	4.342	320.479	0.114
1618914500.15331	233.221	0.035	4.350	320.158	0.118
1618914500.16503	233.271	0.035	4.331	320.158	0.114
1618914500.17429	233.312	0.035	4.331	320.158	0.117
1618914500.21826	233.362	0.035	4.356	320.238	0.116
1618914500.22190	233.369	0.035	4.316	320.158	0.119
1618914500.25928	233.421	0.035	4.356	320.238	0.118
1618914500.26391	233.425	0.035	4.296	320.399	0.121
1618914500.30230	233.407	0.035	4.239	320.158	0.119
1618914500.30391	233.341	0.035	4.254	320.238	0.117
1618914500.31729	233.352	0.035	4.268	320.158	0.118
1618914500.35732	233.353	0.035	4.259	320.238	0.118
1618914500.37533	233.359	0.035	4.249	320.319	0.117
1618914500.41533	233.304	0.035	4.302	320.158	0.117
1618914500.41696	233.349	0.035	4.308	320.238	0.116
1618914500.45808	233.295	0.035	4.265	320.077	0.115
1618914500.46192	233.216	0.035	4.282	320.077	0.119
1618914500.49908	233.282	0.035	4.312	320.158	0.118
1618914500.49986	233.333	0.035	4.276	320.238	0.118
1618914500.53832	233.277	0.035	4.219	320.238	0.115
1618914500.53895	233.317	0.035	4.287	320.238	0.116
1618914500.57732	233.346	0.035	4.302	320.399	0.118
1618914500.57794	233.289	0.035	4.258	320.158	0.116
1618914500.61705	233.235	0.035	4.237	320.158	0.116
1618914500.62996	233.299	0.035	4.352	320.077	0.117
1618914500.66829	233.305	0.035	4.366	320.238	0.117
1618914500.66950	233.248	0.035	4.293	320.158	0.115
1618914500.70789	233.209	0.035	4.337	320.238	0.117
1618914500.70909	233.169	0.035	4.321	320.077	0.116
1618914500.71509	233.174	0.035	4.320	320.077	0.116
1618914500.75700	233.141	0.035	4.323	320.077	0.114
1618914500.75785	233.214	0.035	4.330	320.238	0.112
1618914500.79729	233.235	0.035	4.340	320.238	0.115
1618914500.79793	233.216	0.035	4.334	320.077	0.115
1618914500.83629	233.198	0.034	4.323	320.077	0.116
1618914500.85006	233.263	0.035	4.379	320.319	0.115
1618914500.86199	233.273	0.035	4.310	320.158	0.114
1618914500.89928	233.319	0.035	4.324	320.238	0.116
1618914500.89996	233.399	0.035	4.327	320.238	0.115
1618914500.91730	233.388	0.035	4.322	320.399	0.115
1618914500.95733	233.408	0.034	4.280	320.479	0.114
1618914500.95893	233.448	0.035	4.306	320.319	0.118
1618914500.99733	233.480	0.035	4.309	320.319	0.117
1618914501.01431	233.301	0.035	4.292	320.319	0.115
1618914501.05208	233.339	0.034	4.273	320.238	0.116
1618914501.05285	233.361	0.035	4.303	320.399	0.114
1618914501.09032	233.395	0.035	4.329	320.319	0.117
1618914501.12933	233.427	0.036	4.406	320.238	0.120
1618914501.12995	233.458	0.035	4.268	320.399	0.119
1618914501.16908	233.475	0.035	4.294	320.560	0.118
1618914501.17089	233.457	0.035	4.298	320.560	0.117
1618914501.20934	233.430	0.035	4.305	320.399	0.117
1618914501.21096	233.461	0.035	4.284	320.399	0.116
1618914501.24913	233.416	0.035	4.290	320.479	0.118
1618914501.24992	233.386	0.035	4.305	320.399	0.117
1618914501.26404	233.445	0.035	4.299	320.399	0.115
1618914501.27435	233.435	0.035	4.330	320.319	0.117
1618914501.31242	233.432	0.035	4.341	320.399	0.117
1618914501.33612	233.391	0.035	4.319	320.319	0.118
1618914501.37340	233.360	0.034	4.310	320.158	0.114
1618914501.38839	233.340	0.035	4.340	320.399	0.118
1618914501.39693	233.318	0.034	4.329	320.238	0.116
1618914501.43387	233.293	0.034	4.283	320.158	0.115
1618914501.43480	233.294	0.035	4.331	320.077	0.116
1618914501.47381	233.257	0.035	4.354	320.158	0.120
1618914501.48378	233.237	0.034	4.317	320.158	0.118
1618914501.49480	233.222	0.035	4.346	320.158	0.117
1618914501.53281	233.256	0.035	4.322	320.077	0.117
1618914501.54481	233.312	0.035	4.338	320.158	0.119
1618914501.55479	233.347	0.035	4.358	320.158	0.119
1618914501.59337	233.335	0.035	4.294	320.158	0.117
1618914501.64014	233.347	0.035	4.316	320.399	0.117
1618914501.64194	233.311	0.035	4.289	320.238	0.115
1618914501.64439	233.306	0.035	4.250	320.238	0.119
1618914501.69038	233.331	0.035	4.272	320.238	0.119
1618914501.69201	233.346	0.035	4.283	320.238	0.118
1618914501.70437	233.359	0.035	4.259	320.238	0.117
1618914501.71400	233.352	0.034	4.259	320.238	0.118
1618914501.75300	233.367	0.035	4.338	320.238	0.119
1618914501.76401	233.339	0.035	4.302	320.238	0.117
1618914501.77438	233.339	0.035	4.324	320.319	0.117
1618914501.81253	233.371	0.035	4.338	320.319	0.119
1618914501.81297	233.426	0.035	4.323	320.399	0.119
1618914501.85478	233.401	0.035	4.336	320.319	0.119
1618914501.89897	233.451	0.035	4.303	320.319	0.118
1618914501.90017	233.471	0.035	4.309	320.319	0.119
1618914501.90318	233.450	0.035	4.301	320.560	0.121
1618914501.91418	233.411	0.034	4.272	320.319	0.117
1618914501.95245	233.441	0.035	4.267	320.399	0.118
1618914501.96446	233.467	0.035	4.289	320.399	0.118
1618914501.97438	233.396	0.035	4.246	320.319	0.115
1618914502.01247	233.403	0.035	4.246	320.319	0.116
1618914502.02397	233.421	0.034	4.245	320.319	0.115
1618914502.03502	233.553	0.035	4.318	320.479	0.115
1618914502.07403	233.604	0.035	4.247	320.479	0.117
1618914502.08445	233.558	0.035	4.287	320.479	0.115
1618914502.09538	233.585	0.035	4.341	320.399	0.115
1618914502.13342	233.637	0.035	4.342	320.560	0.115
1618914502.13501	233.659	0.035	4.341	320.479	0.118
1618914502.17341	233.675	0.035	4.332	320.479	0.117
1618914502.18446	233.718	0.035	4.418	320.560	0.117
1618914502.19404	233.743	0.035	4.405	320.479	0.119
1618914502.23515	233.761	0.035	4.403	320.560	0.116
1618914502.24795	233.730	0.035	4.426	320.640	0.118
1618914502.25737	233.670	0.034	4.279	320.560	0.116
1618914502.29537	233.662	0.035	4.372	320.479	0.118
1618914502.29696	233.629	0.035	4.337	320.479	0.118
1618914502.33435	233.647	0.035	4.310	320.399	0.118
1618914502.35434	233.707	0.035	4.357	320.399	0.120
1618914502.36335	233.773	0.035	4.336	320.560	0.118
1618914502.38196	233.710	0.035	4.279	320.399	0.115
1618914502.42204	233.728	0.035	4.277	320.479	0.116
1618914502.42292	233.713	0.035	4.277	320.479	0.115
1618914502.44442	233.648	0.035	4.259	320.479	0.114
1618914502.45399	233.648	0.035	4.297	320.479	0.114
1618914502.49242	233.654	0.035	4.251	320.399	0.115
1618914502.49300	233.672	0.035	4.313	320.479	0.120
1618914502.53036	233.694	0.035	4.285	320.640	0.115
1618914502.54441	233.617	0.035	4.270	320.479	0.117
1618914502.55400	233.573	0.035	4.318	320.479	0.115
1618914502.59211	233.627	0.035	4.358	320.479	0.116
1618914502.60537	233.629	0.035	4.313	320.560	0.116
1618914502.61501	233.619	0.035	4.301	320.479	0.115
1618914502.65317	233.580	0.035	4.291	320.479	0.117
1618914502.66508	233.535	0.035	4.304	320.721	0.115
1618914502.70739	233.513	0.035	4.260	320.640	0.116
1618914502.70802	233.520	0.035	4.235	320.399	0.115
1618914502.75841	233.526	0.034	4.246	320.399	0.115
1618914502.75903	233.488	0.035	4.224	320.399	0.115
1618914502.76200	233.457	0.035	4.289	320.399	0.116
1618914502.79940	233.485	0.035	4.290	320.560	0.117
1618914502.80004	233.569	0.035	4.300	320.640	0.115
1618914502.82460	233.636	0.035	4.349	320.640	0.115
1618914502.86338	233.640	0.035	4.310	320.640	0.116
1618914502.86498	233.659	0.035	4.310	320.721	0.114
1618914502.88444	233.519	0.035	4.311	320.479	0.117
1618914502.89536	233.558	0.035	4.298	320.560	0.115
1618914502.93340	233.537	0.034	4.228	320.399	0.115
1618914502.93500	233.559	0.035	4.276	320.479	0.116
1618914502.97337	233.598	0.035	4.319	320.560	0.115
1618914502.97401	233.610	0.034	4.310	320.560	0.115
1618914502.99488	233.600	0.035	4.329	320.399	0.115
1618914503.03343	233.616	0.035	4.319	320.399	0.116
1618914503.03504	233.634	0.035	4.289	320.479	0.115
1618914503.07311	233.652	0.035	4.331	320.560	0.116
1618914503.07410	233.659	0.035	4.275	320.721	0.116
1618914503.11721	233.666	0.035	4.315	320.560	0.116
1618914503.11808	233.660	0.035	4.312	320.640	0.117
1618914503.15743	233.707	0.035	4.300	320.560	0.116
1618914503.19648	233.715	0.035	4.342	320.721	0.119
1618914503.19806	233.740	0.035	4.326	320.640	0.116
1618914503.23516	233.768	0.035	4.308	320.640	0.119
1618914503.23737	233.726	0.035	4.384	320.882	0.119
1618914503.27438	233.762	0.035	4.368	320.721	0.117
1618914503.27902	233.796	0.035	4.259	320.801	0.115
1618914503.31944	233.781	0.035	4.294	320.801	0.116
1618914503.32006	233.756	0.035	4.377	320.479	0.116
1618914503.35937	233.733	0.035	4.239	320.479	0.117
1618914503.36002	233.759	0.035	4.279	320.560	0.116
1618914503.39941	233.798	0.035	4.251	320.560	0.117
1618914503.41197	233.739	0.035	4.268	320.479	0.119
1618914503.42240	233.777	0.035	4.277	320.560	0.115
1618914503.43405	233.795	0.035	4.297	320.640	0.118
1618914503.47249	233.858	0.035	4.345	320.640	0.118
1618914503.47405	233.887	0.035	4.347	320.801	0.120
1618914503.51247	233.912	0.035	4.324	320.801	0.117
1618914503.52207	233.897	0.035	4.337	320.721	0.119
1618914503.55946	233.908	0.035	4.332	320.801	0.119
1618914503.57438	233.987	0.035	4.389	320.801	0.120
1618914503.61246	234.008	0.035	4.333	320.882	0.117
1618914503.61304	234.003	0.035	4.314	320.882	0.117
1618914503.62301	234.030	0.035	4.335	320.882	0.120
1618914503.66015	234.002	0.035	4.370	320.801	0.118
1618914503.66297	233.950	0.035	4.322	320.801	0.119
1618914503.67340	233.985	0.035	4.341	320.801	0.117
1618914503.71043	234.003	0.035	4.379	320.962	0.118
1618914503.72451	234.029	0.035	4.318	320.801	0.118
1618914503.73407	233.968	0.035	4.311	320.721	0.118
1618914503.77248	233.908	0.035	4.351	320.721	0.118
1618914503.79443	234.046	0.035	4.357	320.882	0.117
1618914503.83541	233.959	0.034	4.292	320.801	0.117
1618914503.84405	233.973	0.035	4.315	320.882	0.119
1618914503.85307	233.905	0.035	4.252	320.801	0.117
1618914503.89044	233.870	0.035	4.293	320.721	0.117
