# timestamp	V	A	W	V	A
1618914978.82946	232.178	0.035	4.315	318.870	0.120
1618914978.87139	232.171	0.035	4.282	318.870	0.118
1618914978.87316	232.161	0.035	4.282	318.950	0.120
1618914978.91148	232.143	0.035	4.339	318.950	0.122
1618914978.92545	232.235	0.035	4.317	319.272	0.122
1618914978.93651	232.177	0.035	4.297	319.111	0.121
1618914978.97445	232.245	0.035	4.291	319.111	0.119
1618914978.97611	232.218	0.035	4.295	319.031	0.120
1618914979.01330	232.284	0.035	4.320	319.111	0.120
1618914979.02824	232.283	0.035	4.330	319.031	0.120
1618914979.03647	232.324	0.035	4.316	319.111	0.120
1618914979.07547	232.283	0.036	4.415	319.031	0.122
1618914979.08747	232.323	0.035	4.345	319.192	0.121
1618914979.09728	232.286	0.036	4.435	319.192	0.122
1618914979.13447	232.361	0.036	4.342	319.192	0.124
1618914979.13611	232.298	0.035	4.313	319.272	0.118
1618914979.17347	232.328	0.035	4.325	319.353	0.122
1618914979.22450	232.312	0.035	4.277	319.111	0.123
1618914979.24495	232.205	0.035	4.313	319.031	0.124
1618914979.25998	232.262	0.035	4.299	319.031	0.120
1618914979.26205	232.215	0.035	4.305	318.950	0.123
1618914979.30326	232.244	0.035	4.317	318.789	0.123
1618914979.30430	232.198	0.035	4.289	318.870	0.121
1618914979.31753	232.232	0.035	4.312	318.870	0.118
1618914979.37052	232.253	0.035	4.344	318.950	0.120
1618914979.37218	232.271	0.035	4.282	318.950	0.119
1618914979.42349	232.257	0.035	4.333	319.031	0.120
1618914979.42412	232.203	0.035	4.292	318.870	0.122
1618914979.43648	232.167	0.035	4.319	319.031	0.119
1618914979.47350	232.134	0.035	4.358	318.950	0.122
1618914979.48015	232.105	0.035	4.283	318.950	0.119
1618914979.51850	232.063	0.035	4.289	318.870	0.120
1618914979.52714	232.072	0.035	4.285	318.789	0.118
1618914979.56546	232.066	0.035	4.307	318.789	0.120
1618914979.56812	232.103	0.035	4.297	318.789	0.120
1618914979.57729	232.052	0.035	4.309	318.628	0.119
1618914979.61450	232.242	0.035	4.338	319.111	0.121
1618914979.61614	232.293	0.035	4.302	318.950	0.118
1618914979.65331	232.334	0.035	4.342	318.870	0.119
1618914979.67130	232.290	0.035	4.293	318.870	0.119
1618914979.67915	232.292	0.035	4.299	318.870	0.119
1618914979.71851	232.281	0.035	4.356	318.950	0.121
1618914979.72855	232.277	0.035	4.299	318.870	0.119
1618914979.73951	232.233	0.035	4.267	318.870	0.120
1618914979.77727	232.258	0.035	4.299	318.870	0.119
1618914979.77807	232.199	0.035	4.317	318.789	0.119
1618914979.81531	232.202	0.035	4.278	318.870	0.119
1618914979.82930	232.227	0.035	4.371	319.031	0.121
1618914979.86753	232.274	0.035	4.313	318.950	0.118
1618914979.90752	232.189	0.035	4.307	318.870	0.120
1618914979.90814	232.177	0.035	4.312	318.870	0.117
1618914979.92749	232.164	0.035	4.263	318.709	0.118
1618914979.96449	232.131	0.035	4.339	318.628	0.120
1618914979.96616	232.091	0.035	4.246	318.628	0.118
1618914980.00351	231.991	0.035	4.281	318.548	0.118
1618914980.00414	232.062	0.036	4.358	318.548	0.122
1618914980.04348	232.085	0.035	4.331	318.789	0.126
1618914980.04514	232.100	0.035	4.267	318.870	0.116
1618914980.05526	232.146	0.035	4.337	318.789	0.121
1618914980.09349	232.156	0.036	4.451	318.789	0.121
1618914980.09413	232.175	0.037	4.611	318.789	0.124
1618914980.13249	232.234	0.037	4.646	318.870	0.127
1618914980.17452	232.204	0.037	4.562	318.709	0.128
1618914980.17515	232.210	0.036	4.386	318.789	0.126
1618914980.18555	232.229	0.035	4.269	318.870	0.123
1618914980.19850	232.205	0.035	4.344	318.709	0.126
1618914980.23509	232.163	0.035	4.251	318.709	0.122
1618914980.24731	232.224	0.035	4.257	318.789	0.130
1618914980.25733	232.197	0.036	4.399	318.628	0.122
1618914980.29450	232.280	0.035	4.295	318.789	0.119
1618914980.30650	232.267	0.035	4.303	318.789	0.116
1618914980.31717	232.264	0.035	4.369	318.628	0.119
1618914980.36351	232.186	0.035	4.307	318.789	0.120
1618914980.40351	232.162	0.035	4.325	318.628	0.119
1618914980.40515	232.252	0.035	4.213	318.628	0.119
1618914980.44350	232.253	0.035	4.350	318.628	0.121
1618914980.44415	232.139	0.035	4.286	318.467	0.119
1618914980.45515	232.122	0.035	4.305	318.548	0.121
1618914980.49351	232.131	0.035	4.314	318.628	0.119
1618914980.50550	232.092	0.035	4.301	318.387	0.121
1618914980.51518	232.090	0.035	4.300	318.467	0.121
1618914980.55340	232.026	0.035	4.320	318.467	0.119
1618914980.56518	232.080	0.035	4.293	318.387	0.119
1618914980.57753	232.057	0.035	4.303	318.467	0.120
1618914980.61456	232.055	0.035	4.312	318.467	0.121
1618914980.62553	232.052	0.035	4.294	318.226	0.122
1618914980.63857	232.079	0.035	4.276	318.387	0.119
1618914980.68053	232.058	0.035	4.350	318.306	0.121
1618914980.68417	232.102	0.035	4.305	318.387	0.119
1618914980.69526	232.076	0.035	4.330	318.387	0.121
1618914980.73461	232.106	0.035	4.308	318.467	0.120
1618914980.73521	232.092	0.035	4.312	318.387	0.118
1618914980.77358	232.105	0.035	4.310	318.628	0.119
1618914980.78457	232.095	0.035	4.323	318.467	0.119
1618914980.82337	232.083	0.035	4.300	318.467	0.117
1618914980.82924	232.107	0.035	4.338	318.387	0.122
1618914980.86759	232.096	0.035	4.301	318.467	0.123
1618914980.86822	232.080	0.035	4.294	318.387	0.118
1618914980.88740	232.101	0.035	4.285	318.387	0.116
1618914980.89724	231.998	0.035	4.309	318.467	0.117
1618914980.93413	231.990	0.035	4.275	318.387	0.120
1618914980.94504	231.951	0.035	4.320	318.145	0.118
1618914980.95731	231.939	0.036	4.363	318.065	0.124
1618914980.99528	231.867	0.035	4.325	317.985	0.120
1618914981.00759	231.914	0.035	4.327	318.145	0.121
1618914981.01726	231.910	0.036	4.348	318.145	0.126
1618914981.05435	231.981	0.035	4.288	318.306	0.118
1618914981.05514	231.974	0.035	4.299	318.387	0.118
1618914981.09362	231.986	0.035	4.310	318.306	0.119
1618914981.11141	231.964	0.035	4.310	318.226	0.119
1618914981.12057	232.022	0.035	4.334	318.387	0.122
1618914981.15937	231.990	0.035	4.333	318.467	0.119
1618914981.16759	232.047	0.036	4.367	318.467	0.122
1618914981.17522	232.037	0.036	4.390	318.387	0.120
1618914981.21358	232.074	0.036	4.391	318.467	0.120
1618914981.21421	232.055	0.035	4.366	318.306	0.121
1618914981.25338	232.050	0.035	4.348	318.387	0.120
1618914981.29657	232.095	0.035	4.311	318.387	0.122
1618914981.29824	232.073	0.035	4.345	318.387	0.120
1618914981.34738	232.086	0.035	4.299	318.548	0.119
1618914981.34927	232.117	0.035	4.286	318.709	0.118
1618914981.38861	232.106	0.035	4.339	318.548	0.120
1618914981.38927	232.110	0.035	4.295	318.467	0.119
1618914981.42959	232.065	0.035	4.277	318.548	0.117
1618914981.43156	232.098	0.035	4.306	318.467	0.118
1618914981.44523	232.065	0.035	4.302	318.387	0.116
1618914981.49534	232.107	0.035	4.320	318.387	0.118
1618914981.49916	232.073	0.035	4.345	318.387	0.118
1618914981.50054	232.107	0.035	4.281	318.467	0.118
1618914981.53858	232.035	0.035	4.313	318.306	0.117
1618914981.53921	232.081	0.035	4.321	318.387	0.117
1618914981.57957	232.059	0.035	4.341	318.467	0.119
1618914981.59255	232.117	0.035	4.297	318.628	0.116
1618914981.60560	232.089	0.035	4.337	318.387	0.118
1618914981.62540	232.106	0.035	4.316	318.467	0.118
1618914981.66360	232.081	0.035	4.289	318.548	0.118
1618914981.66425	232.046	0.035	4.342	318.467	0.119
1618914981.67560	232.066	0.035	4.287	318.387	0.119
1618914981.71359	232.025	0.035	4.297	318.467	0.116
1618914981.71424	232.029	0.035	4.295	318.387	0.117
1618914981.75262	231.953	0.035	4.324	318.306	0.118
1618914981.76427	231.981	0.035	4.295	318.387	0.116
1618914981.80460	231.960	0.035	4.315	318.387	0.117
1618914981.81559	231.978	0.035	4.312	318.306	0.119
1618914981.85339	231.995	0.035	4.302	318.226	0.119
1618914981.85418	232.002	0.035	4.303	318.226	0.123
1618914981.89264	231.933	0.035	4.306	318.226	0.119
1618914981.90721	232.043	0.035	4.354	318.467	0.119
1618914981.91741	232.018	0.035	4.300	318.387	0.120
1618914981.95561	232.050	0.035	4.294	318.306	0.122
1618914981.96734	232.037	0.035	4.303	318.467	0.120
1618914981.97761	232.048	0.035	4.329	318.467	0.121
1618914982.01416	232.024	0.035	4.305	318.387	0.119
1618914982.01513	232.030	0.035	4.324	318.548	0.122
1618914982.05511	232.001	0.035	4.319	318.145	0.122
1618914982.09458	232.063	0.035	4.292	318.467	0.120
1618914982.09522	232.068	0.035	4.323	318.387	0.121
1618914982.10558	232.046	0.034	4.157	318.467	0.120
1618914982.14360	232.132	0.036	4.484	318.306	0.123
1618914982.14424	232.096	0.035	4.286	318.387	0.118
1618914982.15559	232.172	0.035	4.359	318.709	0.122
1618914982.19359	232.117	0.035	4.315	318.548	0.121
1618914982.19423	232.086	0.035	4.304	318.709	0.121
1618914982.23262	232.171	0.036	4.444	318.789	0.121
1618914982.24332	232.145	0.035	4.360	318.870	0.120
1618914982.28210	232.233	0.035	4.349	319.031	0.119
1618914982.28405	232.189	0.036	4.414	318.628	0.124
1618914982.32264	232.271	0.035	4.295	318.709	0.121
1618914982.36263	232.303	0.035	4.305	319.031	0.117
1618914982.36326	232.675	0.036	4.473	319.353	0.120
1618914982.40076	232.692	0.035	4.363	319.433	0.118
1618914982.40218	232.536	0.035	4.283	319.353	0.119
1618914982.44028	232.629	0.035	4.239	319.594	0.119
1618914982.44327	232.470	0.035	4.330	319.353	0.118
1618914982.48064	232.513	0.034	4.168	319.433	0.114
1618914982.48229	232.507	0.035	4.302	319.594	0.116
1618914982.52262	232.425	0.035	4.275	319.272	0.120
1618914982.52729	232.393	0.035	4.326	319.111	0.120
1618914982.54763	232.465	0.035	4.321	319.353	0.116
1618914982.55964	232.477	0.035	4.301	319.192	0.117
1618914982.59808	232.483	0.035	4.291	319.272	0.117
1618914982.60709	232.491	0.035	4.343	319.353	0.118
1618914982.61739	232.464	0.035	4.317	319.272	0.120
1618914982.65533	232.426	0.035	4.324	319.192	0.120
1618914982.65720	232.437	0.035	4.303	319.353	0.117
1618914982.69467	232.392	0.035	4.306	319.272	0.116
1618914982.70559	232.419	0.035	4.273	319.192	0.117
1618914982.71663	232.397	0.035	4.333	319.192	0.117
1618914982.75564	232.464	0.035	4.336	319.272	0.119
1618914982.76764	232.443	0.035	4.327	319.111	0.119
1618914982.77752	232.460	0.035	4.325	319.353	0.118
1618914982.81467	232.413	0.035	4.315	319.192	0.119
1618914982.81529	232.463	0.035	4.273	319.272	0.118
1618914982.85442	232.425	0.035	4.295	319.192	0.118
1618914982.90481	232.481	0.035	4.269	319.353	0.120
1618914982.91341	232.507	0.035	4.288	319.272	0.120
1618914982.92966	232.474	0.035	4.297	319.192	0.118
1618914982.96865	232.465	0.035	4.249	319.353	0.119
1618914982.97024	232.425	0.035	4.284	319.272	0.118
1618914983.00866	232.416	0.035	4.272	319.272	0.120
1618914983.00932	232.408	0.035	4.273	319.192	0.120
1618914983.05243	232.422	0.035	4.278	319.111	0.120
1618914983.05423	232.403	0.035	4.289	319.031	0.121
1618914983.06553	232.436	0.035	4.233	319.111	0.119
1618914983.07567	232.395	0.035	4.246	319.031	0.118
1618914983.11369	232.400	0.035	4.279	319.111	0.119
1618914983.13567	232.474	0.035	4.343	319.272	0.121
1618914983.16045	232.457	0.035	4.337	319.111	0.119
1618914983.19867	232.454	0.035	4.295	319.031	0.119
1618914983.19929	232.448	0.035	4.332	319.111	0.117
1618914983.23812	232.448	0.035	4.320	319.192	0.121
1618914983.24814	232.469	0.035	4.285	319.192	0.117
1618914983.25967	232.438	0.035	4.307	319.111	0.120
1618914983.29767	232.462	0.036	4.401	319.192	0.122
1618914983.30466	232.462	0.036	4.373	319.192	0.127
1618914983.34267	232.472	0.035	4.347	319.272	0.121
1618914983.35566	232.478	0.035	4.329	319.433	0.118
1618914983.36537	232.458	0.035	4.279	319.433	0.116
1618914983.38766	232.484	0.036	4.378	319.272	0.122
1618914983.42469	232.474	0.035	4.347	319.192	0.119
1618914983.42533	232.505	0.035	4.342	319.272	0.119
1618914983.43568	232.507	0.035	4.315	319.272	0.121
1618914983.47369	232.525	0.035	4.310	319.272	0.119
1618914983.47432	232.512	0.035	4.251	319.192	0.118
1618914983.51268	232.491	0.035	4.325	319.272	0.121
1618914983.52366	232.522	0.035	4.252	319.272	0.121
1618914983.56269	232.519	0.035	4.284	319.514	0.115
1618914983.60069	232.509	0.035	4.260	319.433	0.120
1618914983.60768	232.439	0.035	4.246	319.272	0.118
1618914983.61767	232.456	0.035	4.323	319.353	0.119
1618914983.65447	232.442	0.035	4.263	319.192	0.116
1618914983.66568	232.395	0.035	4.264	319.272	0.118
1618914983.67768	232.382	0.035	4.315	319.192	0.119
1618914983.71570	232.301	0.035	4.283	319.031	0.118
1618914983.72768	232.316	0.035	4.275	319.031	0.118
1618914983.73769	232.352	0.035	4.290	319.111	0.116
1618914983.77568	232.355	0.035	4.334	319.192	0.118
1618914983.77732	232.356	0.035	4.301	319.111	0.119
1618914983.81470	232.348	0.035	4.334	319.192	0.118
1618914983.86147	232.355	0.035	4.343	319.111	0.121
1618914983.86369	232.360	0.035	4.304	319.031	0.119
1618914983.86532	232.381	0.035	4.320	319.192	0.120
1618914983.90369	232.401	0.035	4.295	319.192	0.116
1618914983.91352	232.387	0.035	4.299	319.111	0.119
1618914983.95268	232.391	0.035	4.327	319.111	0.118
1618914983.95334	232.401	0.035	4.325	319.031	0.122
1618914983.96570	232.382	0.035	4.256	319.031	0.118
1618914984.00367	232.368	0.035	4.325	319.111	0.119
1618914984.00434	232.366	0.035	4.312	319.111	0.119
1618914984.05147	232.343	0.035	4.217	319.031	0.117
1618914984.05327	232.344	0.035	4.282	319.031	0.118
1618914984.05434	232.389	0.035	4.278	319.111	0.118
1618914984.09470	232.363	0.035	4.277	319.111	0.117
1618914984.10334	232.376	0.035	4.298	319.192	0.119
1618914984.11570	232.342	0.035	4.322	319.031	0.119
1618914984.15372	232.353	0.035	4.309	318.950	0.120
1618914984.16234	232.355	0.035	4.248	319.111	0.119
1618914984.18569	232.366	0.035	4.270	318.950	0.119
1618914984.19737	232.427	0.035	4.338	319.111	0.121
1618914984.23445	232.474	0.035	4.177	319.192	0.117
1618914984.24520	232.511	0.035	4.320	319.272	0.120
1618914984.25726	232.429	0.035	4.305	319.111	0.123
1618914984.29519	232.533	0.035	4.259	319.192	0.119
1618914984.30818	232.544	0.035	4.383	319.272	0.119
1618914984.31868	232.525	0.035	4.337	319.111	0.122
1618914984.36470	232.670	0.036	4.414	319.353	0.120
1618914984.40272	232.671	0.035	4.379	319.433	0.118
1618914984.40334	232.671	0.035	4.342	319.433	0.124
1618914984.41571	232.626	0.035	4.227	319.433	0.119
1618914984.43573	232.696	0.035	4.214	319.755	0.118
1618914984.47372	232.678	0.035	4.373	319.514	0.121
1618914984.47538	232.656	0.035	4.254	319.433	0.120
1618914984.51471	232.694	0.035	4.326	319.514	0.119
1618914984.53072	232.626	0.035	4.336	319.433	0.121
1618914984.53972	232.651	0.035	4.227	319.433	0.121
1618914984.57871	232.615	0.035	4.311	319.433	0.119
1618914984.57936	232.546	0.035	4.323	319.353	0.121
1618914984.61773	232.543	0.035	4.290	319.272	0.119
1618914984.65768	232.563	0.035	4.303	319.433	0.121
1618914984.70471	232.570	0.035	4.309	319.272	0.121
1618914984.70533	232.517	0.035	4.271	319.192	0.120
1618914984.71569	232.534	0.035	4.317	319.192	0.121
1618914984.75376	232.482	0.035	4.282	319.192	0.119
1618914984.75433	232.523	0.035	4.293	319.192	0.119
1618914984.79469	232.479	0.035	4.269	319.111	0.119
1618914984.79733	232.459	0.035	4.301	319.192	0.119
1618914984.83567	232.510	0.035	4.314	319.272	0.122
1618914984.84769	232.510	0.035	4.300	319.272	0.118
1618914984.88471	232.493	0.035	4.299	319.192	0.121
1618914984.88629	232.465	0.035	4.299	319.031	0.122
1618914984.89741	232.475	0.035	4.312	319.192	0.118
1618914984.93473	232.487	0.035	4.285	319.272	0.126
1618914984.94545	232.411	0.035	4.260	319.111	0.119
1618914984.95769	232.447	0.035	4.261	319.031	0.120
1618914984.99571	232.426	0.035	4.258	319.111	0.118
1618914985.00770	232.390	0.035	4.284	319.031	0.119
1618914985.01732	232.481	0.035	4.235	319.111	0.118
1618914985.05542	232.459	0.035	4.300	319.111	0.119
1618914985.05727	232.445	0.035	4.325	319.111	0.123
1618914985.09476	232.484	0.035	4.298	319.111	0.121
1618914985.14073	232.477	0.035	4.299	319.111	0.118
1618914985.14334	232.466	0.035	4.286	319.111	0.119
1618914985.15572	232.443	0.035	4.372	319.272	0.123
1618914985.19371	232.497	0.035	4.313	319.192	0.120
1618914985.20952	232.539	0.035	4.285	319.272	0.116
1618914985.21836	232.578	0.035	4.321	319.272	0.119
1618914985.25574	232.605	0.035	4.304	319.353	0.119
1618914985.26636	232.632	0.035	4.311	319.272	0.122
1618914985.27844	232.671	0.035	4.345	319.272	0.126
1618914985.31675	232.685	0.035	4.288	319.353	0.121
1618914985.32775	232.693	0.035	4.290	319.272	0.119
1618914985.33774	232.682	0.035	4.284	319.353	0.118
1618914985.38554	232.699	0.035	4.306	319.433	0.121
1618914985.42476	232.705	0.036	4.434	319.353	0.121
1618914985.42538	232.682	0.035	4.220	319.272	0.119
1618914985.43572	232.718	0.036	4.374	319.353	0.119
1618914985.47473	232.721	0.035	4.297	319.353	0.119
1618914985.51373	232.733	0.035	4.295	319.514	0.118
1618914985.51437	232.760	0.035	4.272	319.433	0.124
1618914985.52533	232.821	0.035	4.295	319.755	0.121
1618914985.53572	232.818	0.035	4.264	319.836	0.118
1618914985.57374	232.850	0.035	4.236	319.755	0.118
1618914985.58573	232.849	0.035	4.265	319.514	0.120
1618914985.59773	232.861	0.035	4.254	319.755	0.118
1618914985.63572	232.863	0.035	4.298	319.675	0.120
1618914985.64785	232.891	0.035	4.299	319.594	0.119
1618914985.65874	232.938	0.035	4.314	319.594	0.118
1618914985.70871	232.964	0.035	4.282	319.836	0.120
1618914985.70937	232.971	0.035	4.307	319.675	0.119
1618914985.71734	232.954	0.035	4.303	319.675	0.120
1618914985.75973	233.026	0.035	4.359	319.916	0.124
1618914985.79776	233.058	0.035	4.359	319.997	0.120
1618914985.80873	233.091	0.035	4.296	319.916	0.119
1618914985.84576	233.095	0.035	4.341	319.755	0.121
1618914985.84739	233.104	0.035	4.298	319.836	0.119
1618914985.85545	233.121	0.035	4.313	319.755	0.119
1618914985.89377	233.101	0.035	4.343	319.836	0.121
1618914985.89439	233.100	0.035	4.300	319.836	0.118
1618914985.93254	233.087	0.035	4.299	319.836	0.120
1618914985.97532	233.104	0.035	4.292	319.755	0.119
1618914985.97822	233.118	0.035	4.312	319.916	0.120
1618914985.97921	233.074	0.035	4.245	319.755	0.123
1618914986.01778	233.077	0.035	4.277	319.675	0.122
1618914986.01936	233.008	0.035	4.278	319.836	0.118
1618914986.05745	232.996	0.035	4.303	319.675	0.119
1618914986.06340	232.941	0.035	4.243	319.675	0.119
1618914986.10476	232.912	0.035	4.252	319.675	0.120
1618914986.10933	232.963	0.035	4.297	319.755	0.117
1618914986.14776	232.979	0.035	4.308	319.916	0.121
1618914986.16875	233.039	0.035	4.325	319.916	0.120
1618914986.20575	233.022	0.035	4.277	319.755	0.120
1618914986.20739	232.988	0.035	4.283	319.675	0.119
1618914986.24776	232.985	0.035	4.239	319.755	0.119
1618914986.28777	232.952	0.035	4.271	319.836	0.120
1618914986.29873	232.954	0.035	4.324	319.916	0.117
1618914986.33676	232.975	0.035	4.308	319.836	0.119
1618914986.33841	232.996	0.035	4.290	319.755	0.120
1618914986.37575	232.950	0.035	4.349	319.594	0.120
1618914986.37737	232.964	0.035	4.281	319.755	0.120
1618914986.41476	232.968	0.035	4.319	319.755	0.119
1618914986.41840	233.012	0.035	4.349	319.755	0.120
1618914986.45777	232.998	0.035	4.308	319.836	0.121
1618914986.49646	232.869	0.035	4.304	319.755	0.119
1618914986.49835	232.798	0.035	4.308	319.594	0.121
1618914986.53576	232.753	0.035	4.373	319.433	0.120
1618914986.53741	232.720	0.035	4.279	319.433	0.117
1618914986.57877	232.718	0.035	4.291	319.433	0.119
1618914986.58475	232.730	0.035	4.252	319.514	0.119
1618914986.62475	232.765	0.036	4.368	319.514	0.120
1618914986.66280	232.798	0.035	4.247	319.594	0.118
1618914986.66441	232.762	0.035	4.283	319.675	0.121
1618914986.70277	232.799	0.035	4.312	319.514	0.119
1618914986.70441	232.829	0.035	4.276	319.514	0.117
1618914986.71576	232.810	0.035	4.351	319.514	0.120
1618914986.75484	232.811	0.035	4.272	319.353	0.119
1618914986.75744	232.783	0.035	4.273	319.433	0.119
1618914986.79481	232.714	0.035	4.283	319.353	0.118
1618914986.79545	232.683	0.035	4.321	319.353	0.121
1618914986.83380	232.760	0.035	4.335	319.353	0.124
1618914986.83444	232.761	0.035	4.305	319.594	0.120
1618914986.87374	232.775	0.035	4.316	319.433	0.122
1618914986.87445	232.826	0.035	4.330	319.594	0.120
1618914986.91380	232.847	0.035	4.305	319.433	0.119
1618914986.91445	232.825	0.035	4.291	319.514	0.120
1618914986.95281	232.793	0.035	4.287	319.514	0.120
1618914986.95838	232.774	0.035	4.305	319.433	0.123
1618914986.98379	232.754	0.035	4.288	319.514	0.120
1618914986.99582	232.757	0.035	4.282	319.353	0.119
1618914987.03487	232.725	0.035	4.319	319.272	0.121
1618914987.03547	232.717	0.035	4.283	319.514	0.119
1618914987.07652	232.675	0.035	4.295	319.272	0.121
1618914987.08360	232.665	0.035	4.265	319.353	0.119
1618914987.12082	232.651	0.035	4.310	319.272	0.120
1618914987.12246	232.638	0.035	4.341	319.433	0.121
1618914987.15982	232.637	0.035	4.270	319.353	0.119
1618914987.16044	232.671	0.035	4.271	319.272	0.118
1618914987.19979	232.678	0.035	4.266	319.192	0.121
1618914987.20044	232.626	0.035	4.252	319.192	0.119
1618914987.23932	232.622	0.035	4.282	319.272	0.120
1618914987.24027	232.638	0.035	4.285	319.272	0.121
1618914987.27884	232.588	0.035	4.274	319.192	0.122
1618914987.29582	232.571	0.035	4.297	319.272	0.119
1618914987.33358	232.561	0.035	4.309	319.192	0.121
1618914987.33439	232.576	0.035	4.276	319.192	0.119
1618914987.37584	232.580	0.035	4.307	319.272	0.120
1618914987.41487	232.551	0.035	4.255	319.353	0.120
1618914987.41545	232.561	0.035	4.252	319.111	0.123
1618914987.41882	232.586	0.035	4.323	319.192	0.120
1618914987.45561	232.563	0.035	4.310	319.192	0.119
1618914987.45740	232.552	0.035	4.279	319.192	0.118
1618914987.49486	232.576	0.035	4.327	319.031	0.122
1618914987.49547	232.564	0.035	4.300	319.272	0.120
1618914987.53783	232.558	0.035	4.297	319.272	0.118
1618914987.55181	232.555	0.036	4.458	319.192	0.121
1618914987.59083	232.530	0.035	4.324	319.433	0.117
1618914987.59143	232.461	0.036	4.372	319.272	0.121
1618914987.63082	232.482	0.035	4.281	319.111	0.121
1618914987.63245	232.457	0.035	4.287	319.111	0.122
1618914987.63341	232.403	0.035	4.291	319.111	0.118
1618914987.67086	232.327	0.035	4.320	319.031	0.120
1618914987.67545	232.316	0.035	4.330	319.111	0.119
1618914987.71333	232.315	0.035	4.331	318.950	0.123
1618914987.75163	232.303	0.035	4.345	319.111	0.122
1618914987.75443	232.320	0.035	4.307	319.111	0.118
1618914987.76583	232.322	0.035	4.290	319.272	0.118
1618914987.77583	232.330	0.035	4.288	319.192	0.121
1618914987.81385	232.274	0.035	4.335	319.111	0.119
1618914987.82484	232.298	0.035	4.297	319.031	0.117
1618914987.83583	232.313	0.035	4.306	319.111	0.118
1618914987.87483	232.289	0.035	4.298	319.111	0.120
1618914987.88586	232.229	0.035	4.278	318.950	0.121
1618914987.89583	232.202	0.035	4.334	319.111	0.119
1618914987.93385	232.236	0.035	4.370	318.950	0.123
1618914987.94350	232.257	0.035	4.282	319.192	0.119
1618914987.98088	232.308	0.035	4.288	319.272	0.118
1618914987.99184	232.316	0.035	4.309	319.353	0.116
1618914988.02988	232.295	0.034	4.278	319.111	0.115
1618914988.07088	232.203	0.035	4.285	318.950	0.116
1618914988.07150	232.185	0.034	4.277	319.031	0.118
1618914988.08486	232.186	0.034	4.295	319.031	0.114
1618914988.09484	232.233	0.035	4.305	319.031	0.115
1618914988.13586	232.198	0.034	4.291	319.031	0.115
1618914988.14575	232.143	0.035	4.288	319.031	0.116
1618914988.15685	232.147	0.035	4.339	318.870	0.118
1618914988.20286	232.142	0.034	4.304	319.111	0.114
1618914988.24058	232.066	0.034	4.278	318.870	0.116
1618914988.26043	232.064	0.034	4.295	318.950	0.118
1618914988.26585	232.016	0.035	4.303	318.870	0.117
1618914988.27548	231.971	0.035	4.290	318.950	0.115
1618914988.31366	231.978	0.035	4.286	318.870	0.118
1618914988.31950	232.070	0.035	4.339	319.031	0.117
1618914988.35685	231.996	0.035	4.351	318.870	0.117
1618914988.35848	232.066	0.034	4.264	319.031	0.114
1618914988.39583	232.115	0.035	4.420	319.111	0.117
1618914988.40583	232.033	0.034	4.283	318.950	0.117
1618914988.41685	232.167	0.034	4.270	319.192	0.112
1618914988.45885	232.044	0.035	4.357	319.031	0.119
1618914988.46146	232.044	0.034	4.240	319.031	0.114
1618914988.47483	232.100	0.035	4.339	318.950	0.117
1618914988.51184	232.018	0.034	4.294	318.950	0.117
1618914988.52584	232.043	0.035	4.326	318.870	0.116
1618914988.53583	232.093	0.034	4.308	318.950	0.120
1618914988.57385	232.081	0.035	4.310	318.950	0.116
1618914988.57449	232.052	0.034	4.294	318.950	0.114
1618914988.61187	232.012	0.035	4.409	319.031	0.116
1618914988.63186	231.966	0.035	4.316	318.870	0.116
1618914988.64052	231.971	0.035	4.343	318.950	0.117
1618914988.67986	232.008	0.035	4.252	318.950	0.114
1618914988.68851	232.014	0.035	4.280	318.950	0.115
1618914988.69649	232.027	0.035	4.304	318.870	0.117
1618914988.73461	232.079	0.035	4.317	318.870	0.117
1618914988.74146	232.091	0.035	4.312	319.031	0.116
1618914988.77987	232.112	0.035	4.338	318.950	0.115
1618914988.78150	232.079	0.035	4.306	318.950	0.117
1618914988.79489	232.055	0.035	4.342	318.950	0.119
1618914988.83387	232.048	0.035	4.324	318.950	0.119
1618914988.84589	232.044	0.034	4.284	319.111	0.115
1618914988.85560	232.043	0.035	4.312	319.031	0.115
1618914988.89689	232.039	0.035	4.303	319.031	0.120
1618914988.89852	232.047	0.035	4.312	318.950	0.115
1618914988.93589	232.055	0.035	4.318	319.192	0.116
1618914988.94651	232.079	0.035	4.290	319.031	0.116
1618914988.95688	232.119	0.035	4.321	319.031	0.116
1618914988.99587	232.103	0.035	4.302	319.111	0.117
1618914989.00589	232.055	0.035	4.324	318.950	0.117
1618914989.01588	232.075	0.035	4.336	318.870	0.120
1618914989.05363	232.114	0.035	4.322	319.111	0.118
1618914989.05441	232.120	0.034	4.315	319.272	0.114
1618914989.09187	232.137	0.035	4.326	319.192	0.116
1618914989.13970	232.148	0.035	4.329	319.111	0.115
1618914989.14049	232.143	0.035	4.307	318.950	0.115
1618914989.14381	232.122	0.035	4.314	319.031	0.115
1618914989.15483	232.127	0.035	4.322	319.031	0.116
1618914989.19183	232.140	0.035	4.340	319.031	0.116
1618914989.20487	232.139	0.035	4.296	319.031	0.116
1618914989.21485	232.116	0.035	4.299	319.111	0.117
1618914989.25142	232.090	0.035	4.286	319.111	0.116
1618914989.26532	232.093	0.035	4.279	318.950	0.118
1618914989.27532	232.096	0.035	4.320	319.111	0.120
