# timestamp	V	A	W	V	A
1594986375.81429	229.474	0.022	1.737	325.550	0.136
1594986375.81529	229.422	0.022	1.694	325.389	0.132
1594986375.85459	229.448	0.022	1.700	325.469	0.136
1594986375.85542	229.439	0.022	1.699	325.389	0.130
1594986375.89387	229.422	0.022	1.756	325.469	0.135
1594986375.89549	229.436	0.022	1.682	325.550	0.131
1594986375.94285	229.420	0.022	1.697	325.630	0.133
1594986375.94349	229.396	0.022	1.682	325.389	0.136
1594986375.95484	229.441	0.022	1.713	325.469	0.131
1594986375.99286	229.465	0.022	1.705	325.550	0.132
1594986375.99951	229.492	0.022	1.688	325.469	0.129
1594986376.03758	229.479	0.022	1.736	325.469	0.138
1594986376.03841	229.518	0.022	1.712	325.550	0.132
1594986376.07789	229.511	0.022	1.691	325.711	0.135
1594986376.07954	229.528	0.022	1.699	325.711	0.131
1594986376.10486	229.562	0.022	1.676	325.630	0.128
1594986376.11351	229.573	0.022	1.725	325.711	0.134
1594986376.15088	229.561	0.022	1.699	325.550	0.134
1594986376.15251	229.561	0.022	1.679	325.711	0.133
1594986376.18948	229.549	0.022	1.691	325.711	0.138
1594986376.21389	229.552	0.022	1.684	325.711	0.134
1594986376.21452	229.505	0.022	1.670	325.630	0.133
1594986376.25286	229.480	0.022	1.700	325.550	0.133
1594986376.25952	229.506	0.021	1.664	325.630	0.136
1594986376.29746	229.483	0.022	1.709	325.630	0.138
1594986376.29844	229.452	0.022	1.686	325.550	0.138
1594986376.33685	229.475	0.022	1.720	325.550	0.132
1594986376.33852	229.472	0.022	1.746	325.550	0.136
1594986376.37686	229.441	0.022	1.649	325.550	0.136
1594986376.37853	229.452	0.022	1.720	325.550	0.136
1594986376.41543	229.476	0.022	1.683	325.550	0.136
1594986376.41744	229.458	0.022	1.687	325.550	0.130
1594986376.45487	229.452	0.022	1.704	325.550	0.134
1594986376.45565	229.495	0.022	1.682	325.550	0.132
1594986376.49437	229.440	0.022	1.693	325.791	0.134
1594986376.49534	229.463	0.022	1.664	325.711	0.134
1594986376.53433	229.435	0.022	1.668	325.550	0.135
1594986376.53533	229.389	0.022	1.673	325.469	0.136
1594986376.57391	229.485	0.022	1.718	325.550	0.133
1594986376.57455	229.489	0.022	1.741	325.550	0.130
1594986376.61489	229.512	0.022	1.687	325.630	0.130
1594986376.61553	229.515	0.022	1.721	325.550	0.131
1594986376.65452	229.455	0.022	1.661	325.711	0.133
1594986376.65555	229.431	0.022	1.676	325.389	0.129
1594986376.69487	229.406	0.022	1.689	325.469	0.130
1594986376.69955	229.408	0.022	1.707	325.308	0.134
1594986376.73755	229.414	0.022	1.675	325.308	0.130
1594986376.73852	229.426	0.023	1.750	325.469	0.146
1594986376.77590	229.433	0.022	1.698	325.550	0.134
1594986376.77755	229.387	0.022	1.705	325.389	0.139
1594986376.81647	229.378	0.022	1.693	325.469	0.127
1594986376.81851	229.350	0.022	1.678	325.469	0.132
1594986376.85688	229.364	0.022	1.685	325.308	0.131
1594986376.85855	229.333	0.021	1.629	325.469	0.132
1594986376.89591	229.334	0.022	1.708	325.308	0.138
1594986376.90953	229.334	0.022	1.715	325.550	0.133
1594986376.92245	229.345	0.022	1.710	325.389	0.135
1594986376.93341	229.281	0.022	1.670	325.469	0.129
1594986376.97090	229.328	0.022	1.719	325.469	0.135
1594986376.97353	229.344	0.022	1.686	325.389	0.134
1594986377.01188	229.334	0.022	1.715	325.389	0.134
1594986377.02059	229.309	0.022	1.691	325.389	0.132
1594986377.06354	229.333	0.022	1.699	325.308	0.134
1594986377.07190	229.348	0.022	1.739	325.550	0.135
1594986377.08456	229.342	0.021	1.659	325.550	0.133
1594986377.12290	229.346	0.022	1.706	325.389	0.131
1594986377.12356	229.320	0.022	1.683	325.469	0.135
1594986377.13451	229.346	0.023	1.754	325.389	0.139
1594986377.17263	229.329	0.021	1.657	325.550	0.130
1594986377.17349	229.325	0.022	1.682	325.308	0.132
1594986377.21057	229.343	0.022	1.691	325.389	0.135
1594986377.22170	229.366	0.022	1.711	325.550	0.132
1594986377.23494	229.439	0.022	1.717	325.469	0.130
1594986377.27292	229.426	0.022	1.695	325.550	0.129
1594986377.29391	229.501	0.022	1.708	325.550	0.132
1594986377.33057	229.483	0.022	1.693	325.630	0.130
1594986377.34356	229.493	0.022	1.711	325.711	0.133
1594986377.35348	229.502	0.022	1.686	325.711	0.138
1594986377.39100	229.529	0.022	1.756	325.630	0.131
1594986377.39253	229.532	0.022	1.649	325.791	0.132
1594986377.42954	229.503	0.022	1.715	325.791	0.134
1594986377.48793	229.509	0.022	1.682	325.791	0.136
1594986377.48962	229.524	0.022	1.694	325.711	0.135
1594986377.51091	229.526	0.022	1.692	325.711	0.128
1594986377.51548	229.516	0.021	1.677	325.791	0.133
1594986377.51755	229.497	0.022	1.644	325.791	0.136
1594986377.55565	229.612	0.023	1.766	325.711	0.141
1594986377.55752	229.622	0.022	1.650	325.872	0.136
1594986377.59493	229.623	0.022	1.725	325.872	0.134
1594986377.60193	229.628	0.022	1.688	325.872	0.132
1594986377.61258	229.656	0.022	1.759	325.952	0.135
1594986377.65092	229.637	0.021	1.669	325.952	0.133
1594986377.66151	229.639	0.022	1.674	325.952	0.136
1594986377.67356	229.663	0.022	1.705	325.952	0.135
1594986377.71067	229.691	0.022	1.700	325.791	0.130
1594986377.71254	229.787	0.023	1.777	326.033	0.136
1594986377.74995	229.797	0.021	1.687	326.033	0.126
1594986377.79275	229.798	0.022	1.716	325.872	0.133
1594986377.79460	229.764	0.022	1.682	325.952	0.129
1594986377.80695	229.736	0.022	1.670	325.952	0.131
1594986377.84461	229.714	0.022	1.677	326.113	0.134
1594986377.84559	229.773	0.022	1.766	325.952	0.131
1594986377.86259	229.762	0.022	1.699	326.033	0.134
1594986377.87363	229.779	0.022	1.673	325.952	0.131
1594986377.91096	229.741	0.022	1.658	325.791	0.134
1594986377.92258	229.715	0.022	1.684	325.872	0.132
1594986377.93369	229.705	0.022	1.698	325.791	0.136
1594986377.97497	229.752	0.022	1.698	325.872	0.133
1594986377.97561	229.666	0.022	1.672	325.872	0.131
1594986378.01392	229.681	0.022	1.683	325.952	0.131
1594986378.05896	229.670	0.022	1.700	326.033	0.134
1594986378.05961	229.666	0.023	1.684	325.791	0.133
1594986378.06556	229.671	0.022	1.683	325.952	0.135
1594986378.10399	229.634	0.022	1.658	325.872	0.134
1594986378.10507	229.645	0.022	1.684	325.872	0.132
1594986378.12360	229.638	0.022	1.685	325.872	0.134
1594986378.13345	229.629	0.022	1.695	325.791	0.127
1594986378.17042	229.641	0.022	1.689	325.952	0.130
1594986378.18143	229.662	0.022	1.732	325.791	0.133
1594986378.19343	229.663	0.021	1.630	325.791	0.129
1594986378.23065	229.649	0.022	1.713	325.791	0.133
1594986378.24158	229.639	0.022	1.698	325.872	0.136
1594986378.25397	229.629	0.022	1.711	325.791	0.133
1594986378.29096	229.647	0.022	1.683	325.872	0.130
1594986378.30198	229.628	0.021	1.679	325.791	0.128
1594986378.31163	229.625	0.022	1.716	325.711	0.133
1594986378.34997	229.654	0.022	1.696	325.791	0.130
1594986378.35462	229.658	0.022	1.676	325.872	0.136
1594986378.39159	229.683	0.022	1.690	325.872	0.135
1594986378.43697	229.690	0.022	1.696	325.791	0.131
1594986378.43867	229.649	0.022	1.697	325.952	0.135
1594986378.44053	229.661	0.022	1.684	326.033	0.128
1594986378.47997	229.665	0.022	1.716	326.113	0.135
1594986378.48062	229.682	0.022	1.673	326.033	0.138
1594986378.49160	229.719	0.026	2.061	326.033	0.156
1594986378.52997	229.688	0.025	1.959	326.033	0.150
1594986378.53064	229.722	0.025	2.029	326.033	0.153
1594986378.56861	229.740	0.026	2.068	326.113	0.158
1594986378.57972	229.730	0.026	2.051	325.952	0.155
1594986378.61868	229.728	0.025	1.995	326.033	0.151
1594986378.62055	229.713	0.026	2.019	325.791	0.150
1594986378.65880	229.751	0.026	2.114	325.872	0.154
1594986378.66080	229.728	0.025	2.005	325.952	0.153
1594986378.67195	229.720	0.025	2.021	325.872	0.155
1594986378.70976	229.727	0.027	2.114	325.952	0.161
1594986378.72169	229.716	0.026	1.981	325.872	0.153
1594986378.73202	229.732	0.027	2.113	325.872	0.161
1594986378.77061	229.732	0.027	2.176	326.033	0.157
1594986378.78163	229.739	0.030	2.419	325.872	0.174
1594986378.79162	229.744	0.030	2.471	326.033	0.180
1594986378.83003	229.769	0.032	2.605	325.872	0.181
1594986378.86703	229.730	0.031	2.533	325.952	0.174
1594986378.86865	229.759	0.033	2.618	325.952	0.187
1594986378.91057	229.751	0.031	2.440	325.952	0.179
1594986378.91158	229.773	0.030	2.378	326.033	0.170
1594986378.92201	229.748	0.029	2.334	326.113	0.175
1594986378.93366	229.799	0.030	2.373	326.033	0.176
1594986378.97066	229.798	0.025	1.985	326.113	0.146
1594986378.98164	229.828	0.025	1.972	326.113	0.147
1594986378.99357	229.829	0.025	1.939	326.113	0.147
1594986379.03102	229.814	0.025	1.965	326.274	0.147
1594986379.04189	229.849	0.027	2.088	326.274	0.166
1594986379.05386	229.836	0.026	2.033	326.113	0.151
1594986379.09201	229.856	0.025	1.968	326.113	0.148
1594986379.10372	229.829	0.025	1.977	326.113	0.151
1594986379.11359	229.849	0.027	2.127	326.113	0.158
1594986379.15201	229.793	0.027	2.104	326.194	0.162
1594986379.15367	229.792	0.026	2.021	326.033	0.157
1594986379.19202	229.785	0.028	2.187	325.872	0.168
1594986379.20269	229.800	0.025	1.980	325.952	0.148
1594986379.21368	229.765	0.025	2.013	325.952	0.151
1594986379.25602	229.759	0.025	1.967	325.952	0.154
1594986379.26668	229.781	0.027	2.127	325.872	0.164
1594986379.27963	229.749	0.027	2.106	325.872	0.162
1594986379.32003	229.720	0.028	2.184	325.952	0.162
1594986379.35904	229.708	0.029	2.343	325.872	0.169
1594986379.36065	229.675	0.029	2.339	325.952	0.175
1594986379.39858	229.627	0.028	2.240	325.952	0.169
1594986379.40061	229.599	0.029	2.258	325.872	0.168
1594986379.41203	229.620	0.029	2.318	325.872	0.169
1594986379.45005	229.647	0.029	2.369	325.791	0.171
1594986379.48905	229.643	0.029	2.289	325.872	0.174
1594986379.48971	229.646	0.028	2.211	325.711	0.168
1594986379.49962	229.671	0.029	2.257	325.872	0.170
1594986379.53707	229.671	0.028	2.222	325.791	0.162
1594986379.53870	229.717	0.028	2.272	325.872	0.166
1594986379.57703	229.690	0.028	2.287	325.791	0.168
1594986379.57966	229.690	0.028	2.242	325.872	0.170
1594986379.59179	229.715	0.028	2.255	325.952	0.170
1594986379.63077	229.708	0.028	2.261	325.872	0.168
1594986379.63172	229.706	0.028	2.234	325.952	0.167
1594986379.67005	229.736	0.028	2.290	325.872	0.164
1594986379.67970	229.730	0.028	2.240	325.872	0.165
1594986379.71674	229.732	0.027	2.213	325.872	0.166
1594986379.72104	229.736	0.028	2.209	325.872	0.165
1594986379.73342	229.744	0.028	2.280	325.952	0.165
1594986379.77059	229.775	0.028	2.268	325.711	0.165
1594986379.78653	229.695	0.029	2.326	326.033	0.176
1594986379.79473	229.788	0.028	2.205	325.872	0.168
1594986379.83206	229.792	0.028	2.246	325.791	0.168
1594986379.84306	229.807	0.028	2.256	325.791	0.167
1594986379.85369	229.755	0.028	2.249	325.791	0.157
1594986379.89205	229.724	0.028	2.226	325.872	0.158
1594986379.90364	229.727	0.028	2.282	325.791	0.165
1594986379.91364	229.736	0.028	2.248	325.791	0.169
1594986379.95180	229.711	0.028	2.235	325.872	0.164
1594986379.95364	229.757	0.028	2.279	325.711	0.161
1594986379.99108	229.773	0.028	2.277	326.033	0.169
1594986379.99874	229.775	0.028	2.247	326.033	0.167
1594986380.03874	229.701	0.027	2.183	326.194	0.167
1594986380.04107	229.890	0.029	2.337	326.033	0.170
1594986380.05173	229.925	0.028	2.255	326.274	0.163
1594986380.09009	229.930	0.028	2.258	326.274	0.164
1594986380.10172	229.903	0.028	2.225	326.274	0.165
1594986380.11167	229.932	0.028	2.267	326.355	0.164
1594986380.15010	229.922	0.028	2.216	326.274	0.167
1594986380.16208	229.954	0.028	2.292	326.274	0.164
1594986380.17374	229.901	0.028	2.217	326.274	0.162
1594986380.21170	229.913	0.028	2.193	326.274	0.164
1594986380.25211	229.883	0.028	2.250	326.194	0.167
1594986380.25375	229.887	0.028	2.198	326.194	0.162
1594986380.26991	229.894	0.028	2.226	326.194	0.170
1594986380.27875	229.905	0.028	2.232	326.194	0.162
1594986380.31567	229.889	0.028	2.229	326.194	0.167
1594986380.31809	229.909	0.028	2.231	326.033	0.159
1594986380.35611	229.896	0.028	2.276	326.033	0.161
1594986380.37072	229.907	0.028	2.245	326.033	0.164
1594986380.38379	229.873	0.028	2.254	326.113	0.165
1594986380.39367	229.883	0.028	2.280	326.113	0.164
1594986380.43209	229.880	0.028	2.271	326.194	0.162
1594986380.43374	229.906	0.028	2.213	326.113	0.162
1594986380.47112	229.922	0.029	2.317	326.113	0.168
1594986380.50909	229.909	0.031	2.460	326.274	0.178
1594986380.51074	229.926	0.030	2.405	326.274	0.185
1594986380.52165	229.896	0.029	2.283	326.274	0.164
1594986380.56010	229.886	0.028	2.279	326.355	0.165
1594986380.56075	229.857	0.028	2.255	326.113	0.169
1594986380.58209	229.815	0.029	2.327	326.033	0.174
1594986380.59176	229.829	0.028	2.265	326.113	0.167
1594986380.62969	229.844	0.030	2.399	326.194	0.171
1594986380.64611	229.849	0.029	2.285	326.274	0.165
1594986380.68411	229.833	0.030	2.351	326.113	0.167
1594986380.68474	229.816	0.029	2.280	326.274	0.167
1594986380.70166	229.797	0.028	2.260	326.113	0.174
1594986380.71168	229.820	0.028	2.287	325.952	0.165
1594986380.75015	229.824	0.029	2.331	326.033	0.175
1594986380.75176	229.819	0.029	2.296	325.952	0.161
1594986380.78977	229.826	0.028	2.247	326.033	0.162
1594986380.79976	229.870	0.029	2.304	326.274	0.168
1594986380.83670	229.861	0.028	2.222	326.274	0.166
1594986380.84011	229.858	0.028	2.235	326.113	0.161
1594986380.87912	229.864	0.028	2.290	326.274	0.167
1594986380.87977	229.832	0.028	2.231	326.194	0.166
1594986380.90113	229.830	0.028	2.233	325.952	0.163
1594986380.94076	229.821	0.028	2.263	325.952	0.168
1594986380.94173	229.814	0.028	2.220	325.952	0.165
1594986380.95189	229.824	0.028	2.263	326.113	0.169
1594986380.99113	229.897	0.028	2.261	326.033	0.164
1594986381.00479	229.925	0.028	2.280	326.033	0.163
1594986381.04412	229.956	0.028	2.284	326.113	0.168
1594986381.08114	229.960	0.028	2.261	326.033	0.173
1594986381.08175	229.992	0.028	2.268	326.194	0.168
1594986381.09175	230.028	0.028	2.249	326.194	0.164
1594986381.13114	230.010	0.028	2.288	326.274	0.165
1594986381.13179	229.959	0.028	2.199	326.194	0.169
1594986381.17213	229.958	0.028	2.270	326.194	0.169
1594986381.17379	230.013	0.028	2.218	326.274	0.167
1594986381.21076	230.002	0.028	2.270	326.194	0.162
1594986381.22086	229.993	0.028	2.243	326.355	0.163
1594986381.25881	229.977	0.028	2.202	326.355	0.161
1594986381.26478	229.977	0.028	2.196	326.194	0.166
1594986381.31416	229.984	0.028	2.272	326.194	0.169
1594986381.31480	230.008	0.028	2.230	326.113	0.169
1594986381.32662	229.960	0.029	2.310	326.194	0.166
1594986381.34364	230.001	0.028	2.237	326.194	0.163
1594986381.35395	230.022	0.028	2.263	326.274	0.163
1594986381.40815	229.905	0.027	2.200	326.274	0.164
1594986381.40981	229.899	0.028	2.245	326.113	0.166
1594986381.41072	229.909	0.028	2.285	326.113	0.167
1594986381.44964	229.933	0.028	2.236	326.194	0.163
1594986381.45061	229.907	0.028	2.245	326.194	0.163
1594986381.49116	229.886	0.028	2.217	326.033	0.162
1594986381.50082	229.911	0.028	2.271	326.194	0.169
1594986381.51178	229.874	0.028	2.247	326.113	0.173
1594986381.55716	229.833	0.028	2.198	326.274	0.167
1594986381.56679	229.828	0.029	2.269	326.194	0.171
1594986381.60472	229.830	0.028	2.268	326.194	0.161
1594986381.60562	229.850	0.028	2.262	326.113	0.165
1594986381.61370	229.832	0.028	2.225	326.194	0.161
1594986381.65186	229.768	0.028	2.218	326.033	0.166
1594986381.65373	229.761	0.028	2.214	326.033	0.166
1594986381.69616	229.761	0.028	2.219	325.872	0.158
1594986381.69683	229.761	0.028	2.211	325.872	0.163
1594986381.73520	229.750	0.028	2.224	326.033	0.166
1594986381.73582	229.771	0.028	2.239	326.113	0.169
1594986381.77564	229.781	0.029	2.279	326.113	0.173
1594986381.77585	229.721	0.030	2.414	326.033	0.173
1594986381.81476	229.742	0.030	2.354	325.952	0.177
1594986381.81575	229.771	0.029	2.304	326.113	0.168
1594986381.85392	229.709	0.028	2.282	326.033	0.165
1594986381.85974	229.699	0.029	2.374	325.791	0.170
1594986381.89698	229.697	0.028	2.284	325.791	0.168
1594986381.89899	229.704	0.029	2.286	325.952	0.167
1594986381.92219	229.697	0.029	2.364	325.711	0.167
1594986381.95984	229.669	0.029	2.311	325.791	0.174
1594986381.96181	229.671	0.028	2.282	325.791	0.164
1594986381.97189	229.658	0.029	2.375	325.872	0.175
1594986382.01119	229.680	0.028	2.270	325.711	0.168
1594986382.02420	229.687	0.028	2.223	325.711	0.164
1594986382.03385	229.707	0.028	2.293	325.952	0.163
1594986382.07070	229.730	0.028	2.266	325.872	0.163
1594986382.07160	229.763	0.029	2.288	325.952	0.168
1594986382.11096	229.796	0.028	2.235	325.872	0.163
1594986382.12525	229.701	0.028	2.235	325.952	0.167
1594986382.16492	229.673	0.028	2.227	325.952	0.164
1594986382.16575	229.710	0.029	2.280	326.033	0.167
1594986382.21623	229.747	0.028	2.216	325.952	0.167
1594986382.21685	229.747	0.028	2.240	326.113	0.165
1594986382.21879	229.738	0.028	2.221	326.033	0.171
1594986382.23077	229.766	0.028	2.250	326.033	0.166
1594986382.26923	229.753	0.028	2.272	325.952	0.165
1594986382.28081	229.790	0.028	2.222	326.033	0.162
1594986382.29078	229.788	0.028	2.282	326.113	0.165
1594986382.32926	229.779	0.028	2.257	326.033	0.170
1594986382.35076	229.748	0.028	2.262	325.952	0.164
1594986382.38871	229.836	0.029	2.275	326.113	0.166
1594986382.39167	229.835	0.028	2.222	326.113	0.168
1594986382.42989	229.861	0.028	2.238	325.952	0.162
1594986382.44080	229.825	0.028	2.207	325.952	0.166
1594986382.45076	229.833	0.028	2.283	326.194	0.168
1594986382.48932	229.828	0.028	2.241	326.113	0.166
1594986382.53220	229.813	0.028	2.226	325.952	0.156
1594986382.53386	229.865	0.029	2.272	326.033	0.166
1594986382.57079	229.878	0.028	2.262	326.113	0.165
1594986382.57183	229.899	0.028	2.277	325.952	0.171
1594986382.62927	229.829	0.028	2.186	326.113	0.166
1594986382.62983	229.834	0.028	2.285	326.033	0.164
1594986382.63082	229.855	0.029	2.272	325.952	0.167
1594986382.66878	229.882	0.028	2.227	326.113	0.166
1594986382.66979	229.895	0.028	2.228	326.113	0.170
1594986382.70700	229.940	0.028	2.248	325.952	0.170
1594986382.75426	229.982	0.029	2.296	326.113	0.170
1594986382.75588	230.045	0.028	2.259	326.113	0.163
1594986382.76384	229.983	0.028	2.252	326.194	0.162
1594986382.80130	230.007	0.029	2.296	326.194	0.167
1594986382.80183	230.057	0.028	2.202	326.113	0.170
1594986382.82224	230.052	0.028	2.266	326.194	0.170
1594986382.85989	230.061	0.028	2.243	326.355	0.161
1594986382.86086	230.023	0.028	2.210	326.435	0.163
1594986382.87084	229.961	0.028	2.241	326.355	0.159
1594986382.90930	229.929	0.028	2.153	326.113	0.161
1594986382.93123	229.893	0.028	2.266	326.194	0.171
1594986382.96935	229.927	0.028	2.263	326.194	0.165
1594986382.99426	229.912	0.029	2.291	326.113	0.161
1594986383.03225	229.921	0.030	2.436	326.113	0.174
1594986383.04486	229.960	0.029	2.375	326.113	0.170
1594986383.08204	229.948	0.029	2.248	326.194	0.166
1594986383.08496	229.949	0.029	2.272	326.274	0.169
1594986383.12186	229.927	0.029	2.287	326.113	0.162
1594986383.12399	229.911	0.029	2.296	326.113	0.165
1594986383.14225	229.897	0.029	2.309	326.274	0.170
1594986383.17991	229.873	0.029	2.300	326.113	0.173
1594986383.18087	229.896	0.029	2.334	326.033	0.178
1594986383.19088	229.924	0.029	2.303	326.113	0.168
1594986383.22886	229.886	0.030	2.402	326.194	0.170
1594986383.24131	229.893	0.028	2.274	326.194	0.163
1594986383.25089	229.902	0.028	2.219	326.113	0.170
1594986383.28885	229.886	0.028	2.255	326.113	0.167
1594986383.30088	229.901	0.028	2.257	326.113	0.168
1594986383.31096	229.860	0.028	2.206	326.194	0.166
1594986383.34938	229.879	0.029	2.289	326.274	0.173
1594986383.37122	229.886	0.028	2.246	326.113	0.166
1594986383.40992	229.895	0.028	2.240	326.194	0.170
1594986383.42190	229.911	0.028	2.237	326.194	0.165
1594986383.43427	229.929	0.028	2.239	326.194	0.167
1594986383.47226	229.920	0.028	2.275	326.113	0.169
1594986383.48091	229.929	0.028	2.234	326.194	0.158
1594986383.51888	229.963	0.028	2.274	326.113	0.166
1594986383.55923	229.920	0.028	2.261	326.113	0.173
1594986383.55993	229.953	0.028	2.291	326.194	0.168
1594986383.56188	229.966	0.028	2.210	326.194	0.166
1594986383.60030	229.958	0.028	2.295	326.194	0.169
1594986383.60194	229.969	0.028	2.256	326.194	0.162
1594986383.61989	229.954	0.028	2.240	326.113	0.162
1594986383.63228	229.965	0.029	2.279	326.194	0.168
1594986383.66994	229.972	0.028	2.268	326.194	0.173
1594986383.68092	230.010	0.028	2.324	326.194	0.163
1594986383.69194	229.985	0.028	2.248	326.194	0.162
1594986383.73228	229.986	0.028	2.240	326.113	0.166
1594986383.74200	230.025	0.029	2.303	326.274	0.171
1594986383.75195	230.003	0.028	2.271	326.274	0.171
1594986383.78986	230.015	0.028	2.253	326.194	0.164
1594986383.79089	230.044	0.028	2.245	326.355	0.166
1594986383.82927	230.055	0.028	2.265	326.355	0.167
1594986383.84729	230.067	0.028	2.251	326.355	0.166
1594986383.86395	230.038	0.028	2.260	326.355	0.166
1594986383.91334	230.017	0.028	2.234	326.274	0.168
1594986383.91494	229.949	0.028	2.212	326.355	0.167
1594986383.92589	229.951	0.029	2.355	326.113	0.166
1594986383.96532	229.955	0.031	2.535	326.194	0.179
1594986383.96587	229.931	0.030	2.392	326.194	0.171
1594986383.97895	229.996	0.028	2.242	326.113	0.162
1594986384.01588	230.046	0.028	2.261	326.113	0.168
1594986384.01687	230.047	0.029	2.298	326.435	0.170
1594986384.05628	230.006	0.028	2.228	326.355	0.166
1594986384.05890	229.984	0.028	2.255	326.194	0.161
1594986384.07130	230.014	0.028	2.258	326.113	0.165
1594986384.11031	230.001	0.028	2.257	326.113	0.166
1594986384.11095	229.985	0.028	2.259	326.113	0.169
1594986384.14935	229.941	0.028	2.247	326.194	0.169
1594986384.19230	229.929	0.028	2.234	326.274	0.167
1594986384.19396	229.954	0.029	2.275	326.274	0.166
1594986384.20233	229.899	0.029	2.217	326.194	0.168
1594986384.24033	229.905	0.028	2.234	326.194	0.167
1594986384.24096	229.922	0.028	2.280	326.113	0.170
1594986384.26136	229.947	0.030	2.373	326.113	0.177
1594986384.27097	229.957	0.030	2.378	326.194	0.179
1594986384.30943	229.930	0.029	2.339	326.274	0.169
1594986384.33632	229.945	0.029	2.335	326.194	0.169
1594986384.37911	229.908	0.028	2.236	326.113	0.167
1594986384.41737	229.920	0.030	2.377	326.113	0.169
1594986384.41897	229.920	0.028	2.261	326.274	0.164
1594986384.45633	229.942	0.030	2.337	326.113	0.170
1594986384.45697	229.967	0.029	2.336	326.194	0.173
1594986384.49534	229.940	0.028	2.226	326.194	0.164
1594986384.49697	229.940	0.028	2.280	326.355	0.171
1594986384.51897	229.988	0.029	2.329	326.274	0.166
1594986384.55928	230.016	0.028	2.251	326.194	0.166
1594986384.55998	229.996	0.028	2.221	326.355	0.166
1594986384.58136	230.017	0.029	2.317	326.194	0.166
1594986384.59090	229.867	0.028	2.207	326.274	0.173
1594986384.62940	229.882	0.028	2.215	326.113	0.167
1594986384.66735	229.857	0.028	2.251	326.113	0.163
1594986384.68097	229.858	0.028	2.226	326.113	0.165
1594986384.69101	229.842	0.028	2.250	326.113	0.168
1594986384.71233	229.797	0.028	2.179	325.872	0.167
1594986384.75082	229.817	0.028	2.273	325.952	0.169
1594986384.75179	229.839	0.028	2.278	325.872	0.168
1594986384.79430	229.860	0.029	2.267	325.952	0.167
1594986384.79499	229.844	0.028	2.278	325.872	0.170
1594986384.83234	229.828	0.028	2.268	325.952	0.164
1594986384.87233	229.847	0.028	2.254	326.113	0.171
1594986384.87496	229.820	0.028	2.249	326.113	0.173
1594986384.88107	229.808	0.028	2.236	326.033	0.165
1594986384.89092	229.812	0.028	2.242	325.952	0.164
1594986384.92940	229.834	0.028	2.245	325.952	0.161
1594986384.96834	229.810	0.028	2.250	326.113	0.170
1594986384.97901	229.773	0.028	2.205	326.033	0.171
1594986385.00097	229.772	0.029	2.244	325.872	0.171
1594986385.02392	229.817	0.028	2.276	326.033	0.163
1594986385.06142	229.809	0.028	2.267	326.113	0.161
1594986385.06290	229.810	0.027	2.202	325.872	0.158
1594986385.07190	229.804	0.028	2.203	325.872	0.164
1594986385.10998	229.796	0.028	2.231	325.872	0.167
1594986385.11102	229.832	0.029	2.260	325.952	0.173
1594986385.14939	229.821	0.029	2.291	325.952	0.168
1594986385.15501	229.824	0.028	2.253	325.952	0.162
1594986385.19435	229.839	0.028	2.271	326.113	0.171
1594986385.19500	229.839	0.028	2.249	325.952	0.166
1594986385.23337	229.799	0.028	2.247	325.952	0.168
1594986385.23501	229.816	0.028	2.224	325.872	0.165
1594986385.27438	229.827	0.028	2.234	326.033	0.165
1594986385.27501	229.856	0.029	2.292	325.872	0.165
1594986385.31198	229.870	0.028	2.244	325.952	0.166
1594986385.32140	229.845	0.028	2.220	326.033	0.166
1594986385.33102	229.838	0.028	2.258	325.952	0.171
1594986385.36941	229.855	0.028	2.254	326.033	0.174
1594986385.37002	229.871	0.029	2.234	326.113	0.169
1594986385.40700	229.870	0.028	2.223	326.033	0.163
1594986385.41507	229.884	0.028	2.216	326.113	0.164
1594986385.45438	229.883	0.028	2.231	326.194	0.170
1594986385.45502	229.892	0.028	2.287	326.033	0.170
1594986385.49342	229.865	0.029	2.329	326.194	0.167
1594986385.49504	229.877	0.030	2.380	325.952	0.177
1594986385.53201	229.891	0.029	2.313	326.113	0.175
1594986385.53409	229.855	0.029	2.315	326.113	0.173
1594986385.57097	229.818	0.029	2.326	326.033	0.170
1594986385.57237	229.798	0.029	2.277	326.113	0.170
1594986385.61237	229.809	0.029	2.349	326.033	0.174
1594986385.61403	229.813	0.028	2.228	326.033	0.162
1594986385.65237	229.803	0.030	2.395	325.872	0.173
1594986385.65404	229.808	0.029	2.251	326.113	0.168
1594986385.69139	229.760	0.029	2.301	325.952	0.175
1594986385.69205	229.763	0.029	2.314	325.952	0.176
1594986385.73416	229.795	0.029	2.270	326.113	0.171
1594986385.73497	229.840	0.029	2.300	326.113	0.169
1594986385.77343	229.828	0.028	2.252	325.952	0.166
1594986385.77504	229.846	0.029	2.287	326.033	0.166
1594986385.81345	229.838	0.028	2.262	325.872	0.163
1594986385.81905	229.835	0.028	2.213	326.033	0.164
1594986385.85643	229.852	0.028	2.293	325.872	0.159
1594986385.85803	229.831	0.028	2.249	326.033	0.166
1594986385.89639	229.846	0.029	2.243	325.952	0.165
1594986385.89704	229.889	0.028	2.263	325.952	0.159
1594986385.91001	229.877	0.028	2.264	326.033	0.166
1594986385.96040	229.834	0.028	2.262	326.033	0.168
1594986385.99941	229.816	0.028	2.222	326.113	0.166
1594986386.00105	229.821	0.028	2.252	326.033	0.164
1594986386.03901	229.858	0.028	2.244	326.113	0.166
