# timestamp	V	A	W	V	A
1598010776.13683	227.750	0.048	4.020	322.411	0.247
1598010776.17419	227.801	0.048	3.992	322.492	0.246
1598010776.17481	227.805	0.048	3.998	322.572	0.246
1598010776.21319	227.805	0.048	3.990	322.492	0.252
1598010776.21482	227.886	0.048	4.095	322.492	0.247
1598010776.25318	227.823	0.048	3.969	322.652	0.245
1598010776.26318	227.848	0.048	4.001	322.492	0.241
1598010776.30024	227.832	0.048	3.977	322.492	0.247
1598010776.30184	227.842	0.048	4.053	322.572	0.251
1598010776.34220	227.788	0.047	3.948	322.572	0.245
1598010776.34283	227.789	0.048	4.060	322.572	0.250
1598010776.36319	227.835	0.048	4.033	322.733	0.251
1598010776.37418	227.801	0.048	3.993	322.652	0.254
1598010776.41187	227.762	0.048	3.953	322.652	0.253
1598010776.42384	227.810	0.049	4.044	322.733	0.247
1598010776.43987	227.760	0.047	3.927	322.652	0.247
1598010776.48519	227.776	0.048	4.041	322.572	0.249
1598010776.48684	227.784	0.047	3.998	322.572	0.247
1598010776.49277	227.836	0.048	4.047	322.572	0.249
1598010776.53120	227.781	0.047	3.924	322.411	0.242
1598010776.53284	227.640	0.047	3.953	322.331	0.240
1598010776.57121	227.705	0.048	3.979	322.572	0.246
1598010776.58520	227.691	0.048	3.997	322.411	0.250
1598010776.59523	227.752	0.048	4.038	322.572	0.253
1598010776.63923	227.772	0.048	4.039	322.492	0.246
1598010776.64785	227.789	0.048	3.940	322.572	0.252
1598010776.65989	227.801	0.048	4.033	322.411	0.250
1598010776.69990	227.790	0.048	3.991	322.492	0.251
1598010776.73898	227.770	0.048	4.016	322.652	0.246
1598010776.74195	227.802	0.048	3.966	322.652	0.248
1598010776.75373	227.770	0.048	4.008	322.652	0.251
1598010776.79167	227.735	0.048	4.004	322.572	0.257
1598010776.79367	227.770	0.048	3.985	322.572	0.249
1598010776.83224	227.830	0.048	4.030	322.572	0.250
1598010776.85418	227.782	0.048	3.999	322.733	0.254
1598010776.89319	227.790	0.048	4.016	322.652	0.249
1598010776.90422	227.741	0.048	3.939	322.652	0.250
1598010776.91387	227.671	0.049	4.148	322.572	0.252
1598010776.97525	227.631	0.050	4.253	322.411	0.257
1598010776.97688	227.751	0.048	4.065	322.492	0.246
1598010777.01524	227.735	0.048	4.030	322.411	0.247
1598010777.05327	227.780	0.048	4.034	322.492	0.251
1598010777.06522	227.790	0.048	4.042	322.492	0.253
1598010777.07525	227.799	0.049	4.071	322.492	0.254
1598010777.11427	227.860	0.048	4.047	322.652	0.250
1598010777.11493	227.842	0.048	4.072	322.733	0.254
1598010777.15521	227.832	0.048	3.954	322.652	0.245
1598010777.16182	227.834	0.048	4.017	322.572	0.249
1598010777.17322	227.788	0.048	3.964	322.572	0.247
1598010777.21289	227.830	0.049	4.054	322.733	0.252
1598010777.22321	227.838	0.048	4.001	322.733	0.246
1598010777.23289	227.800	0.048	4.020	322.813	0.255
1598010777.27118	227.816	0.048	3.973	322.813	0.250
1598010777.27281	227.884	0.049	4.085	322.813	0.253
1598010777.30978	227.853	0.048	3.988	322.813	0.251
1598010777.35424	227.832	0.048	3.953	322.733	0.249
1598010777.35490	227.844	0.048	4.015	322.733	0.249
1598010777.36378	227.856	0.047	3.946	322.733	0.250
1598010777.40220	227.866	0.048	4.016	322.894	0.259
1598010777.40293	227.829	0.048	3.965	322.733	0.252
1598010777.42221	227.855	0.048	3.995	322.652	0.248
1598010777.43321	227.801	0.048	3.997	322.572	0.247
1598010777.47022	227.814	0.048	3.997	322.652	0.247
1598010777.48386	227.843	0.048	4.005	322.572	0.252
1598010777.49395	227.865	0.047	3.943	322.572	0.243
1598010777.54128	227.865	0.048	4.054	322.733	0.247
1598010777.55525	227.789	0.048	3.955	322.572	0.250
1598010777.59422	227.827	0.048	4.070	322.652	0.252
1598010777.59893	227.860	0.048	4.030	322.652	0.255
1598010777.63723	227.789	0.048	3.966	322.652	0.249
1598010777.67724	227.863	0.048	3.989	322.733	0.251
1598010777.67788	227.853	0.048	3.999	322.733	0.247
1598010777.71622	227.918	0.048	4.008	322.733	0.251
1598010777.71789	227.873	0.047	3.951	322.733	0.243
1598010777.75623	227.873	0.048	3.996	322.652	0.249
1598010777.75789	227.843	0.048	3.970	322.733	0.248
1598010777.79727	227.789	0.048	3.988	322.572	0.251
1598010777.79790	227.854	0.048	4.009	322.652	0.247
1598010777.83530	227.958	0.048	4.021	322.733	0.249
1598010777.83589	227.892	0.048	4.015	322.733	0.249
1598010777.88125	227.920	0.048	4.013	322.652	0.248
1598010777.88294	227.867	0.048	3.979	322.733	0.247
1598010777.90322	227.894	0.047	3.954	322.733	0.247
1598010777.91291	227.886	0.048	4.013	322.652	0.248
1598010777.95025	227.797	0.047	3.933	322.572	0.240
1598010777.95093	227.866	0.048	4.012	322.572	0.249
1598010777.98929	227.869	0.048	3.985	322.652	0.247
1598010777.98993	227.903	0.048	4.019	322.572	0.248
1598010778.02325	227.801	0.047	3.975	322.411	0.243
1598010778.03326	227.804	0.048	4.007	322.572	0.243
1598010778.07526	227.894	0.048	4.002	322.572	0.253
1598010778.08193	227.906	0.048	4.018	322.652	0.250
1598010778.09426	227.834	0.048	4.017	322.572	0.249
1598010778.13932	227.912	0.048	4.035	322.733	0.250
1598010778.18926	227.885	0.049	4.061	322.813	0.257
1598010778.19094	227.864	0.050	4.217	322.813	0.258
1598010778.19281	227.863	0.049	4.088	322.813	0.252
1598010778.23128	227.916	0.048	4.042	322.813	0.247
1598010778.23894	227.864	0.048	4.054	322.894	0.251
1598010778.27614	227.889	0.047	3.978	322.733	0.242
1598010778.28926	227.939	0.049	4.130	322.733	0.250
1598010778.32628	227.958	0.048	4.017	322.572	0.246
1598010778.32792	227.887	0.048	4.013	322.813	0.248
1598010778.34328	227.910	0.048	4.016	322.652	0.250
1598010778.38027	227.827	0.048	4.062	322.652	0.245
1598010778.38091	227.870	0.048	4.014	322.652	0.250
1598010778.41931	227.889	0.048	3.992	322.652	0.255
1598010778.41992	227.904	0.048	3.957	322.733	0.252
1598010778.46225	227.819	0.048	4.034	322.572	0.252
1598010778.46392	227.860	0.048	3.989	322.492	0.255
1598010778.48225	227.832	0.048	4.007	322.652	0.250
1598010778.49293	227.916	0.048	4.023	322.733	0.257
1598010778.53027	227.862	0.048	3.953	322.733	0.254
1598010778.54204	227.857	0.049	4.026	322.813	0.258
1598010778.55327	227.870	0.048	3.990	322.813	0.247
1598010778.59028	227.875	0.048	3.982	322.813	0.252
1598010778.60228	227.880	0.048	4.008	322.733	0.251
1598010778.61392	227.906	0.048	3.988	322.733	0.255
1598010778.65307	227.815	0.048	4.015	322.652	0.242
1598010778.66426	227.863	0.048	4.002	322.733	0.249
1598010778.67497	227.859	0.048	3.993	322.652	0.249
1598010778.71428	227.925	0.048	4.033	322.652	0.245
1598010778.71497	227.902	0.048	3.985	322.813	0.248
1598010778.75428	227.900	0.048	4.001	322.733	0.245
1598010778.76427	227.912	0.047	3.962	322.733	0.248
1598010778.77428	227.892	0.048	4.030	322.652	0.242
1598010778.81327	227.801	0.047	3.973	322.411	0.248
1598010778.82334	227.841	0.048	4.011	322.411	0.248
1598010778.83527	227.769	0.048	3.998	322.572	0.250
1598010778.87427	227.795	0.048	4.017	322.411	0.249
1598010778.88630	227.816	0.048	3.996	322.411	0.246
1598010778.92428	227.777	0.047	3.982	322.411	0.248
1598010778.92493	227.845	0.048	4.054	322.652	0.247
1598010778.93429	227.734	0.048	3.982	322.652	0.252
1598010778.97329	227.744	0.048	3.987	322.492	0.254
1598010778.99130	227.820	0.048	4.038	322.572	0.255
1598010778.99294	227.836	0.048	3.962	322.652	0.250
1598010779.03130	227.780	0.047	3.956	322.572	0.248
1598010779.03294	227.731	0.048	3.985	322.492	0.254
1598010779.07028	227.774	0.048	3.964	322.492	0.252
1598010779.08529	227.787	0.048	4.028	322.492	0.254
1598010779.09394	227.786	0.048	3.992	322.411	0.245
1598010779.13328	227.815	0.048	4.008	322.492	0.251
1598010779.14293	227.798	0.048	3.985	322.411	0.249
1598010779.15387	227.846	0.048	4.026	322.492	0.252
1598010779.19328	227.732	0.047	3.968	322.572	0.250
1598010779.19394	227.885	0.048	4.025	322.411	0.247
1598010779.23085	227.877	0.048	4.020	322.652	0.248
1598010779.27033	227.826	0.048	3.980	322.492	0.253
1598010779.27099	227.815	0.048	4.003	322.411	0.243
1598010779.31131	227.804	0.048	3.996	322.492	0.249
1598010779.31295	227.868	0.048	4.070	322.652	0.250
1598010779.31386	227.861	0.048	3.995	322.572	0.247
1598010779.35300	227.824	0.048	3.978	322.733	0.249
1598010779.36402	227.830	0.048	3.952	322.572	0.251
1598010779.40131	227.790	0.048	4.039	322.652	0.249
1598010779.40596	227.838	0.049	4.134	322.572	0.260
1598010779.41896	227.894	0.050	4.179	322.652	0.253
1598010779.45803	227.849	0.048	4.054	322.652	0.248
1598010779.45988	227.892	0.048	4.009	322.492	0.251
1598010779.47372	227.852	0.048	4.027	322.572	0.250
1598010779.51080	227.842	0.048	4.077	322.652	0.248
1598010779.51278	227.856	0.049	4.066	322.572	0.255
1598010779.55031	227.829	0.048	4.000	322.572	0.246
1598010779.56332	227.896	0.048	4.053	322.572	0.248
1598010779.57398	227.939	0.048	4.075	322.492	0.251
1598010779.61230	227.893	0.048	4.035	322.572	0.250
1598010779.62292	227.882	0.048	4.006	322.492	0.247
1598010779.63289	227.867	0.048	4.033	322.652	0.253
1598010779.67137	227.834	0.048	3.992	322.652	0.254
1598010779.67297	227.866	0.048	4.035	322.572	0.254
1598010779.71332	227.906	0.048	4.017	322.572	0.248
1598010779.71931	227.920	0.048	3.982	322.652	0.252
1598010779.75588	227.926	0.048	4.001	322.733	0.251
1598010779.75779	227.926	0.047	3.939	322.733	0.250
1598010779.79621	227.943	0.048	4.025	322.652	0.248
1598010779.79796	227.999	0.048	4.023	322.813	0.249
1598010779.83603	227.963	0.048	4.012	322.813	0.250
1598010779.83788	227.872	0.047	3.928	322.652	0.245
1598010779.87532	227.878	0.048	4.049	322.813	0.252
1598010779.88332	227.901	0.048	3.979	322.733	0.250
1598010779.89335	227.896	0.048	4.014	322.652	0.249
1598010779.93114	227.940	0.048	4.017	322.652	0.247
1598010779.93313	227.912	0.048	3.997	322.894	0.248
1598010779.95433	227.988	0.048	4.011	322.813	0.249
1598010779.99232	228.026	0.048	4.038	322.894	0.243
1598010779.99397	228.029	0.047	3.961	322.733	0.245
1598010780.03135	227.974	0.047	3.977	322.652	0.243
1598010780.03935	227.929	0.048	4.013	322.813	0.245
1598010780.07633	227.960	0.047	3.945	322.652	0.246
1598010780.07800	227.893	0.047	3.948	322.492	0.249
1598010780.11612	227.899	0.048	4.070	322.411	0.248
1598010780.11802	227.915	0.051	4.287	322.492	0.258
1598010780.14334	227.767	0.048	4.053	322.572	0.248
1598010780.18014	227.754	0.047	3.960	322.331	0.245
1598010780.18098	227.839	0.048	4.034	322.331	0.252
1598010780.19296	227.830	0.048	4.000	322.652	0.251
1598010780.23033	227.828	0.048	4.016	322.492	0.251
1598010780.24198	227.818	0.048	4.018	322.411	0.254
1598010780.26535	227.762	0.048	3.978	322.492	0.254
1598010780.30334	227.809	0.049	4.053	322.652	0.254
1598010780.30496	227.804	0.048	3.958	322.572	0.250
1598010780.31790	227.753	0.048	3.944	322.411	0.248
1598010780.35535	227.792	0.048	4.022	322.492	0.251
1598010780.36233	227.798	0.048	4.033	322.492	0.247
1598010780.37333	227.805	0.048	4.004	322.572	0.249
1598010780.41134	227.806	0.047	3.972	322.492	0.245
1598010780.42295	227.861	0.048	4.018	322.492	0.252
1598010780.43292	227.836	0.048	3.975	322.492	0.248
1598010780.47133	227.801	0.047	3.988	322.492	0.243
1598010780.47298	227.837	0.048	4.017	322.492	0.246
1598010780.51034	227.812	0.048	3.986	322.331	0.245
1598010780.55735	227.805	0.048	4.015	322.411	0.255
1598010780.55903	227.735	0.048	3.989	322.492	0.248
1598010780.56089	227.714	0.048	3.988	322.411	0.246
1598010780.60135	227.695	0.048	4.001	322.331	0.251
1598010780.60600	227.729	0.048	4.006	322.331	0.253
1598010780.64533	227.766	0.048	3.980	322.492	0.258
1598010780.64600	227.732	0.050	4.273	322.411	0.257
1598010780.68391	227.729	0.049	4.079	322.492	0.253
1598010780.68596	227.749	0.049	4.077	322.492	0.249
1598010780.69516	227.778	0.048	4.088	322.572	0.249
1598010780.73405	227.779	0.048	3.999	322.572	0.245
1598010780.74395	227.764	0.048	4.070	322.492	0.249
1598010780.75536	227.723	0.048	4.027	322.331	0.246
1598010780.79436	227.773	0.048	3.995	322.492	0.250
1598010780.79504	227.768	0.049	4.128	322.572	0.250
1598010780.83337	227.794	0.047	3.925	322.492	0.246
1598010780.84235	227.795	0.048	4.011	322.492	0.250
1598010780.85335	227.746	0.047	3.968	322.492	0.249
1598010780.89136	227.807	0.048	3.994	322.411	0.250
1598010780.90437	227.902	0.048	4.031	322.572	0.252
1598010780.91401	227.889	0.048	4.044	322.492	0.250
1598010780.95335	227.860	0.047	3.989	322.733	0.250
1598010780.95402	227.868	0.047	3.996	322.331	0.241
1598010780.99540	227.890	0.048	4.038	322.492	0.250
1598010781.00536	227.885	0.048	4.013	322.652	0.249
1598010781.04339	227.861	0.047	3.957	322.411	0.245
1598010781.08340	227.961	0.048	4.044	322.572	0.249
1598010781.08401	227.920	0.048	3.951	322.572	0.249
1598010781.12338	227.892	0.048	4.057	322.492	0.249
1598010781.16116	227.905	0.048	3.998	322.652	0.251
1598010781.16392	227.922	0.048	4.041	322.652	0.254
1598010781.17434	227.900	0.048	3.984	322.733	0.249
1598010781.21340	227.923	0.048	4.001	322.733	0.251
1598010781.22397	227.968	0.048	3.988	322.733	0.246
1598010781.23436	227.909	0.048	3.981	322.652	0.247
1598010781.27336	227.859	0.047	3.932	322.492	0.249
1598010781.27402	227.938	0.048	4.012	322.572	0.250
1598010781.31137	227.936	0.047	4.023	322.572	0.248
1598010781.32336	227.898	0.047	3.979	322.813	0.240
1598010781.33337	227.886	0.048	4.046	322.813	0.245
1598010781.37111	227.991	0.048	4.011	322.652	0.253
1598010781.38304	228.088	0.048	4.030	322.813	0.246
1598010781.39438	228.142	0.048	4.005	322.813	0.247
1598010781.43237	228.154	0.048	4.030	322.813	0.248
1598010781.43403	228.162	0.048	4.032	323.055	0.252
1598010781.47107	228.136	0.048	3.963	322.974	0.251
1598010781.51038	228.150	0.048	4.016	322.894	0.250
1598010781.51104	228.220	0.048	4.054	323.055	0.250
1598010781.51298	228.191	0.048	4.018	322.894	0.248
1598010781.54996	228.122	0.048	4.017	323.055	0.246
1598010781.58842	228.126	0.048	4.036	323.055	0.257
1598010781.59001	228.077	0.048	3.972	322.894	0.247
1598010781.59098	227.984	0.048	3.970	323.135	0.250
1598010781.62938	227.965	0.047	3.978	322.813	0.241
1598010781.64240	227.862	0.047	3.915	322.894	0.247
1598010781.65338	227.919	0.047	4.019	322.652	0.243
1598010781.69138	227.988	0.048	4.024	322.813	0.252
1598010781.70300	228.042	0.048	4.024	322.813	0.249
1598010781.71397	228.029	0.048	3.989	322.894	0.248
1598010781.75439	227.996	0.048	4.006	322.733	0.247
1598010781.75508	227.960	0.047	3.965	322.813	0.247
1598010781.79341	227.967	0.048	4.007	322.733	0.249
1598010781.79910	227.940	0.048	3.975	322.813	0.250
1598010781.83618	227.973	0.048	3.979	322.813	0.251
1598010781.83903	227.962	0.048	4.018	322.813	0.249
1598010781.85399	227.908	0.050	4.175	322.813	0.258
1598010781.89139	227.933	0.050	4.195	322.733	0.262
1598010781.90339	227.970	0.048	4.065	322.894	0.253
1598010781.91405	227.989	0.048	4.076	322.894	0.250
1598010781.95140	227.916	0.048	3.975	322.894	0.252
1598010781.96218	227.918	0.048	4.065	322.652	0.243
1598010781.97310	227.983	0.049	4.086	322.813	0.252
1598010782.01143	227.984	0.048	4.048	322.894	0.248
1598010782.02341	227.982	0.048	4.018	322.894	0.251
1598010782.03340	227.970	0.048	4.003	322.813	0.247
1598010782.07041	227.946	0.048	4.006	322.894	0.248
1598010782.07107	228.026	0.047	3.987	322.813	0.247
1598010782.10941	228.029	0.048	3.983	322.813	0.246
1598010782.12342	227.978	0.048	4.033	322.813	0.249
1598010782.13406	228.021	0.047	3.971	322.894	0.245
1598010782.17340	228.045	0.048	4.043	322.813	0.249
1598010782.18442	228.085	0.048	4.012	322.894	0.247
1598010782.19407	228.054	0.047	3.959	322.974	0.246
1598010782.23142	228.056	0.048	4.022	322.894	0.248
1598010782.24041	228.093	0.048	4.032	322.894	0.252
1598010782.27847	228.038	0.047	3.955	322.813	0.249
1598010782.29542	228.098	0.048	4.001	322.894	0.247
1598010782.33441	228.101	0.048	3.983	322.894	0.249
1598010782.34442	228.091	0.048	4.038	322.974	0.250
1598010782.35406	228.087	0.048	4.002	323.055	0.250
1598010782.39144	228.088	0.048	3.996	323.055	0.251
1598010782.39307	228.090	0.048	3.973	322.894	0.243
1598010782.43043	228.039	0.048	4.002	322.974	0.253
1598010782.44343	227.986	0.048	3.983	322.894	0.247
1598010782.45441	228.071	0.048	4.008	322.974	0.248
1598010782.49341	228.097	0.048	4.031	322.974	0.248
1598010782.50442	228.064	0.048	3.992	322.974	0.258
1598010782.51409	228.065	0.048	4.002	322.974	0.247
1598010782.55125	228.089	0.048	4.014	323.055	0.252
1598010782.55308	228.067	0.048	3.929	322.974	0.251
1598010782.59042	228.039	0.048	3.991	322.974	0.251
1598010782.62806	228.058	0.048	3.978	322.974	0.255
1598010782.63011	228.045	0.048	4.048	322.894	0.251
1598010782.64303	228.089	0.048	4.011	322.894	0.248
1598010782.68045	228.027	0.048	3.965	323.055	0.247
1598010782.68108	228.051	0.048	4.006	322.894	0.250
1598010782.71943	228.101	0.048	4.005	322.894	0.247
1598010782.72010	228.118	0.048	4.037	322.974	0.250
1598010782.76144	228.161	0.048	4.041	323.055	0.248
1598010782.76311	228.114	0.048	3.969	323.055	0.248
1598010782.77443	228.169	0.048	4.038	323.135	0.254
1598010782.81643	228.170	0.048	3.988	322.974	0.248
1598010782.82543	228.151	0.048	4.019	322.974	0.249
1598010782.83308	228.131	0.048	4.005	322.974	0.251
1598010782.87045	228.164	0.048	4.020	323.135	0.253
1598010782.87309	228.196	0.048	4.046	323.055	0.257
1598010782.91045	228.150	0.048	3.996	323.055	0.254
1598010782.95743	228.189	0.049	4.040	323.135	0.258
1598010782.95905	228.195	0.048	3.988	323.216	0.251
1598010782.96116	228.181	0.048	3.972	323.135	0.248
1598010782.99944	228.150	0.048	3.967	323.055	0.250
1598010783.00008	228.160	0.048	4.019	323.135	0.252
1598010783.01305	228.193	0.048	4.017	323.055	0.246
1598010783.05044	228.256	0.047	4.007	323.135	0.246
1598010783.05111	228.147	0.047	3.987	323.055	0.243
1598010783.08944	228.237	0.050	4.260	323.055	0.252
1598010783.10010	228.217	0.049	4.130	322.974	0.253
1598010783.13944	228.169	0.048	4.025	322.974	0.248
1598010783.14102	228.138	0.048	4.016	323.055	0.249
1598010783.17949	228.179	0.048	4.042	322.974	0.250
1598010783.19521	228.178	0.048	4.041	322.894	0.252
1598010783.23346	228.214	0.048	4.095	322.974	0.249
1598010783.25444	228.134	0.048	4.050	323.135	0.251
1598010783.29344	228.189	0.048	4.065	322.894	0.252
1598010783.30403	228.206	0.048	4.037	322.974	0.251
1598010783.31403	228.216	0.048	4.039	323.055	0.247
1598010783.39048	228.186	0.048	4.044	323.055	0.248
1598010783.39110	228.187	0.048	3.976	323.135	0.250
1598010783.40246	228.217	0.048	4.044	323.135	0.243
1598010783.44047	228.198	0.048	4.000	323.055	0.242
1598010783.44208	228.237	0.048	4.015	323.055	0.241
1598010783.45342	228.208	0.048	3.957	323.296	0.246
1598010783.49048	228.220	0.047	4.003	323.055	0.241
1598010783.50247	228.227	0.047	4.002	323.055	0.243
1598010783.51312	228.272	0.048	4.049	323.135	0.246
1598010783.55047	228.229	0.047	3.995	323.055	0.240
1598010783.56246	228.291	0.048	4.049	323.296	0.249
1598010783.57346	228.283	0.048	4.010	323.296	0.250
1598010783.61151	228.274	0.049	4.064	323.296	0.254
1598010783.62446	228.254	0.048	4.000	323.457	0.252
1598010783.63513	228.188	0.048	3.962	323.377	0.249
1598010783.67347	228.180	0.048	3.990	323.216	0.254
1598010783.67411	228.159	0.048	4.030	323.216	0.251
1598010783.71347	228.211	0.048	4.026	323.377	0.249
1598010783.75747	228.217	0.048	4.005	323.296	0.243
1598010783.75915	228.189	0.048	4.003	323.296	0.249
1598010783.76109	228.140	0.047	3.979	323.377	0.248
1598010783.79950	228.138	0.048	3.990	323.216	0.243
1598010783.80510	228.087	0.047	4.004	323.216	0.242
1598010783.84306	228.100	0.048	4.011	323.055	0.247
1598010783.84394	228.069	0.047	3.970	323.216	0.240
1598010783.88351	228.039	0.047	4.019	323.135	0.245
1598010783.88508	228.031	0.048	4.027	322.974	0.247
1598010783.89400	228.058	0.047	3.995	323.055	0.247
1598010783.93146	228.018	0.048	3.996	323.216	0.251
1598010783.93313	227.995	0.047	3.974	323.055	0.242
1598010783.97008	228.040	0.048	3.988	323.055	0.250
1598010783.98329	228.052	0.048	4.022	323.135	0.247
1598010783.99328	228.059	0.048	4.024	322.974	0.248
1598010784.03004	228.054	0.047	3.987	323.055	0.252
1598010784.04314	228.032	0.048	3.993	323.055	0.248
1598010784.05448	228.039	0.048	4.006	323.055	0.245
1598010784.09153	228.043	0.048	3.951	323.055	0.250
1598010784.10140	227.997	0.048	3.985	322.974	0.251
1598010784.13953	228.023	0.048	3.996	323.055	0.245
1598010784.15326	227.984	0.050	4.235	323.055	0.255
1598010784.19052	228.018	0.049	4.129	322.974	0.252
1598010784.20252	228.062	0.048	4.037	323.055	0.258
1598010784.21401	228.052	0.048	4.015	323.135	0.252
1598010784.25129	228.081	0.048	4.035	323.135	0.250
1598010784.25328	228.082	0.048	3.938	323.135	0.250
1598010784.29053	228.020	0.048	3.993	323.135	0.253
1598010784.30251	228.110	0.048	4.051	323.055	0.250
1598010784.31350	228.103	0.050	4.254	323.055	0.261
1598010784.35050	228.103	0.048	4.059	323.055	0.248
1598010784.36249	228.116	0.048	4.068	323.216	0.246
1598010784.37519	228.075	0.048	4.036	323.135	0.248
1598010784.41100	228.021	0.048	3.995	323.135	0.243
1598010784.41996	228.155	0.048	4.098	323.055	0.248
1598010784.45914	228.143	0.048	4.052	323.055	0.246
1598010784.46105	228.102	0.048	4.008	323.135	0.249
1598010784.49954	228.147	0.048	4.025	323.135	0.247
1598010784.50016	228.220	0.049	4.126	323.296	0.252
1598010784.51349	228.194	0.048	4.020	323.296	0.248
1598010784.55006	228.194	0.049	4.082	323.296	0.254
1598010784.56326	228.169	0.047	3.959	323.377	0.246
1598010784.57449	228.238	0.048	4.019	323.377	0.251
1598010784.61153	228.266	0.048	4.005	323.377	0.249
1598010784.62223	228.240	0.048	4.004	323.457	0.247
1598010784.63432	228.204	0.047	3.963	323.377	0.246
1598010784.67131	228.163	0.048	3.978	323.216	0.251
1598010784.68330	228.174	0.048	4.017	323.296	0.248
1598010784.69450	228.176	0.048	4.001	323.296	0.246
1598010784.73126	228.206	0.048	4.024	323.216	0.246
1598010784.74407	228.196	0.047	3.990	323.135	0.245
1598010784.78107	228.106	0.047	3.940	323.296	0.243
1598010784.79097	228.109	0.047	3.964	323.055	0.246
1598010784.80153	228.210	0.048	4.118	323.055	0.248
1598010784.81452	228.227	0.047	3.950	323.296	0.242
1598010784.85124	228.212	0.048	4.029	323.296	0.241
1598010784.85305	228.203	0.048	4.000	323.216	0.245
1598010784.89000	228.230	0.048	4.017	323.377	0.253
1598010784.92833	228.204	0.047	4.015	323.296	0.243
1598010784.92931	228.217	0.048	4.030	323.377	0.251
1598010784.94202	228.183	0.048	4.004	323.457	0.252
1598010784.98034	228.208	0.048	4.011	323.377	0.255
1598010784.98132	228.228	0.048	3.998	323.296	0.252
1598010784.99351	228.204	0.048	4.036	323.377	0.249
1598010785.03051	228.197	0.048	3.976	323.457	0.249
1598010785.04215	228.213	0.048	4.023	323.457	0.250
1598010785.05312	228.182	0.048	4.005	323.457	0.249
1598010785.09408	228.190	0.047	3.918	323.296	0.246
1598010785.10499	228.269	0.049	4.090	323.457	0.253
1598010785.11399	228.261	0.048	4.010	323.538	0.245
1598010785.15099	228.240	0.048	4.007	323.377	0.243
1598010785.16199	228.176	0.047	3.962	323.296	0.241
1598010785.17399	228.212	0.048	4.010	323.377	0.243
1598010785.21106	228.313	0.047	3.972	323.457	0.247
1598010785.25100	228.265	0.048	4.002	323.296	0.241
1598010785.25299	228.288	0.048	4.037	323.377	0.250
1598010785.29148	228.260	0.047	3.987	323.457	0.245
1598010785.29305	228.258	0.048	4.031	323.296	0.245
1598010785.29402	228.290	0.048	4.012	323.296	0.250
1598010785.33158	228.258	0.047	3.962	323.377	0.243
1598010785.34121	228.307	0.048	4.087	323.538	0.258
1598010785.36526	228.260	0.047	3.971	323.457	0.246
1598010785.41036	228.325	0.048	4.020	323.457	0.247
1598010785.41138	228.313	0.047	3.939	323.377	0.247
1598010785.42254	228.351	0.048	4.071	323.457	0.251
1598010785.43319	228.359	0.048	4.012	323.457	0.243
1598010785.47046	228.274	0.047	3.974	323.538	0.243
1598010785.48249	228.323	0.048	4.033	323.457	0.250
1598010785.49454	228.372	0.048	4.039	323.618	0.245
1598010785.53161	228.324	0.047	3.949	323.618	0.247
1598010785.53319	228.300	0.048	4.069	323.538	0.247
1598010785.57358	228.276	0.050	4.206	323.377	0.259
1598010785.59008	228.272	0.048	4.057	323.296	0.254
1598010785.59902	228.283	0.048	4.061	323.296	0.252
1598010785.63658	228.319	0.048	4.076	323.296	0.252
1598010785.63820	228.333	0.048	4.021	323.538	0.251
1598010785.67558	228.296	0.049	4.064	323.538	0.261
1598010785.71557	228.345	0.048	4.074	323.457	0.247
1598010785.71619	228.324	0.048	3.993	323.457	0.247
1598010785.75438	228.347	0.048	4.087	323.377	0.253
1598010785.75634	228.299	0.048	4.013	323.377	0.247
1598010785.79454	228.277	0.048	4.017	323.538	0.248
1598010785.79522	228.347	0.048	4.031	323.457	0.251
1598010785.83356	228.325	0.048	3.979	323.457	0.248
1598010785.85815	228.289	0.048	4.003	323.538	0.248
1598010785.89530	228.299	0.048	4.011	323.457	0.249
1598010785.90202	228.318	0.048	4.026	323.457	0.248
1598010785.91403	228.349	0.048	3.985	323.377	0.249
1598010785.95158	228.386	0.047	4.010	323.538	0.245
1598010785.95320	228.324	0.048	4.083	323.618	0.253
1598010785.99031	228.335	0.049	4.121	323.377	0.249
1598010786.00238	228.334	0.050	4.223	323.377	0.248
1598010786.01552	228.413	0.049	4.213	323.377	0.254
1598010786.03651	228.361	0.050	4.242	323.538	0.255
1598010786.07434	228.332	0.048	4.027	323.457	0.245
1598010786.08333	228.305	0.048	4.016	323.377	0.250
1598010786.12034	228.343	0.050	4.175	323.296	0.248
1598010786.12114	228.335	0.049	4.001	323.377	0.249
1598010786.13414	228.307	0.050	4.174	323.377	0.252
1598010786.17129	228.285	0.050	4.218	323.377	0.261
1598010786.17930	228.299	0.049	4.139	323.377	0.255
1598010786.21657	228.298	0.051	4.328	323.377	0.258
1598010786.22556	228.325	0.050	4.131	323.457	0.268
1598010786.26335	228.338	0.050	4.206	323.538	0.255
1598010786.26415	228.226	0.049	4.102	323.457	0.257
1598010786.27520	228.223	0.050	4.214	323.457	0.253
1598010786.31358	228.291	0.050	4.156	323.457	0.259
1598010786.35757	228.297	0.049	4.105	323.377	0.248
1598010786.35923	228.304	0.050	4.212	323.377	0.254
1598010786.36015	228.214	0.049	4.123	323.377	0.251
1598010786.37356	228.276	0.049	4.134	323.377	0.250
1598010786.41059	228.290	0.048	4.085	323.377	0.251
1598010786.41122	228.306	0.049	4.192	323.457	0.254
