# timestamp	V	A	W	V	A
1618994951.34007	227.749	0.032	3.311	313.478	0.133
1618994951.34106	227.759	0.032	3.327	313.478	0.138
1618994951.37846	227.780	0.033	3.336	313.478	0.140
1618994951.38006	227.757	0.033	3.351	313.397	0.136
1618994951.41744	227.744	0.032	3.320	313.397	0.134
1618994951.42442	227.814	0.033	3.377	313.558	0.135
1618994951.43508	227.808	0.033	3.345	313.478	0.134
1618994951.47244	227.797	0.033	3.330	313.558	0.134
1618994951.47307	227.788	0.032	3.322	313.558	0.135
1618994951.51148	227.785	0.033	3.345	313.478	0.139
1618994951.56248	227.766	0.033	3.304	313.397	0.134
1618994951.56307	227.732	0.032	3.317	313.478	0.131
1618994951.60144	227.697	0.032	3.315	313.478	0.138
1618994951.60208	227.700	0.033	3.339	313.317	0.133
1618994951.61545	227.693	0.033	3.337	313.638	0.134
1618994951.65239	227.699	0.032	3.292	313.558	0.131
1618994951.65312	227.723	0.033	3.362	313.478	0.141
1618994951.69146	227.711	0.032	3.327	313.558	0.140
1618994951.69209	227.742	0.033	3.364	313.558	0.140
1618994951.73050	227.729	0.032	3.295	313.638	0.132
1618994951.77048	227.678	0.032	3.310	313.478	0.133
1618994951.80846	227.628	0.032	3.330	313.317	0.138
1618994951.81142	227.626	0.032	3.315	313.397	0.133
1618994951.82310	227.649	0.032	3.326	313.397	0.134
1618994951.86122	227.663	0.033	3.330	313.397	0.134
1618994951.86201	227.703	0.033	3.335	313.558	0.134
1618994951.90045	227.710	0.033	3.341	313.719	0.136
1618994951.91548	227.666	0.032	3.309	313.317	0.134
1618994951.95344	227.655	0.032	3.302	313.478	0.139
1618994951.97245	227.662	0.033	3.352	313.478	0.133
1618994951.98012	227.658	0.033	3.347	313.397	0.134
1618994952.03347	227.670	0.032	3.338	313.478	0.133
1618994952.03509	227.687	0.032	3.346	313.397	0.132
1618994952.03598	227.647	0.032	3.300	313.317	0.134
1618994952.07744	227.619	0.032	3.329	313.317	0.136
1618994952.07809	227.623	0.032	3.324	313.317	0.132
1618994952.11755	227.636	0.032	3.336	313.397	0.134
1618994952.12012	227.631	0.032	3.306	313.397	0.133
1618994952.15745	227.671	0.033	3.349	313.317	0.135
1618994952.16445	227.687	0.033	3.382	313.478	0.134
1618994952.17510	227.712	0.032	3.355	313.397	0.132
1618994952.21248	227.694	0.032	3.316	313.558	0.134
1618994952.22447	227.718	0.033	3.351	313.397	0.134
1618994952.23552	227.738	0.032	3.328	313.478	0.138
1618994952.27449	227.755	0.033	3.379	313.478	0.136
1618994952.28650	227.671	0.032	3.330	313.558	0.133
1618994952.29612	227.600	0.032	3.291	313.478	0.133
1618994952.33544	227.653	0.033	3.391	313.478	0.140
1618994952.33702	227.654	0.033	3.346	313.397	0.135
1618994952.37525	227.673	0.032	3.317	313.397	0.132
1618994952.41751	227.718	0.032	3.357	313.478	0.133
1618994952.41813	227.693	0.032	3.317	313.478	0.133
1618994952.42448	227.701	0.033	3.447	313.558	0.142
1618994952.46252	227.731	0.033	3.383	313.558	0.138
1618994952.46310	227.697	0.032	3.337	313.478	0.132
1618994952.48608	227.674	0.032	3.297	313.397	0.133
1618994952.52350	227.667	0.034	3.545	313.317	0.139
1618994952.52512	227.683	0.034	3.554	313.397	0.141
1618994952.54446	227.583	0.033	3.456	313.317	0.141
1618994952.55647	227.648	0.034	3.532	313.317	0.141
1618994952.60329	227.662	0.033	3.369	313.558	0.132
1618994952.61606	227.612	0.032	3.329	313.236	0.132
1618994952.65549	227.577	0.032	3.317	313.236	0.138
1618994952.65612	227.583	0.032	3.331	313.236	0.136
1618994952.69331	227.604	0.033	3.371	313.236	0.139
1618994952.70443	227.585	0.032	3.331	313.236	0.130
1618994952.71648	227.599	0.032	3.304	313.317	0.131
1618994952.75451	227.569	0.033	3.361	313.317	0.132
1618994952.76650	227.571	0.032	3.312	313.317	0.134
1618994952.77612	227.595	0.032	3.320	313.156	0.138
1618994952.83562	227.609	0.033	3.374	313.317	0.133
1618994952.83713	227.602	0.032	3.321	313.236	0.133
1618994952.83805	227.626	0.032	3.311	313.236	0.134
1618994952.87851	227.632	0.033	3.407	313.236	0.136
1618994952.88714	227.630	0.032	3.300	313.236	0.133
1618994952.92749	227.610	0.032	3.322	313.397	0.135
1618994952.96551	227.609	0.032	3.335	313.397	0.135
1618994952.96711	227.633	0.032	3.319	313.236	0.135
1618994952.97617	227.638	0.032	3.351	313.397	0.135
1618994953.01349	227.630	0.032	3.321	313.317	0.133
1618994953.02550	227.647	0.032	3.316	313.317	0.133
1618994953.03650	227.667	0.033	3.416	313.317	0.135
1618994953.07449	227.684	0.033	3.331	313.317	0.132
1618994953.07613	227.734	0.033	3.354	313.478	0.135
1618994953.09551	227.784	0.033	3.364	313.397	0.139
1618994953.13349	227.779	0.032	3.348	313.638	0.140
1618994953.13513	227.744	0.032	3.288	313.397	0.130
1618994953.17250	227.701	0.033	3.373	313.558	0.133
1618994953.17815	227.675	0.032	3.320	313.397	0.132
1618994953.19650	227.609	0.032	3.299	313.397	0.132
1618994953.23552	227.649	0.032	3.387	313.397	0.133
1618994953.23714	227.722	0.032	3.323	313.397	0.132
1618994953.25552	227.761	0.032	3.353	313.478	0.132
1618994953.29350	227.780	0.033	3.408	313.558	0.134
1618994953.29515	227.731	0.032	3.294	313.558	0.131
1618994953.33248	227.694	0.032	3.334	313.397	0.136
1618994953.34552	227.684	0.033	3.339	313.397	0.136
1618994953.38256	227.690	0.033	3.357	313.478	0.132
1618994953.38512	227.736	0.032	3.335	313.558	0.134
1618994953.39521	227.731	0.033	3.361	313.478	0.132
1618994953.43554	227.730	0.032	3.331	313.558	0.133
1618994953.43615	227.716	0.032	3.306	313.638	0.132
1618994953.47353	227.709	0.032	3.326	313.317	0.131
1618994953.47516	227.685	0.032	3.303	313.558	0.134
1618994953.51350	227.738	0.033	3.396	313.478	0.140
1618994953.51515	227.762	0.033	3.368	313.558	0.133
1618994953.55350	227.718	0.032	3.324	313.478	0.135
1618994953.55515	227.741	0.032	3.336	313.478	0.135
1618994953.59252	227.743	0.032	3.320	313.558	0.134
1618994953.61352	227.743	0.032	3.342	313.558	0.133
1618994953.61516	227.736	0.032	3.312	313.558	0.133
1618994953.64154	227.761	0.033	3.398	313.558	0.140
1618994953.67852	227.747	0.032	3.356	313.478	0.134
1618994953.68112	227.726	0.032	3.313	313.478	0.134
1618994953.69359	227.700	0.032	3.333	313.558	0.132
1618994953.73554	227.664	0.032	3.306	313.397	0.135
1618994953.73617	227.634	0.032	3.338	313.317	0.140
1618994953.77354	227.663	0.033	3.404	313.397	0.133
1618994953.78216	227.668	0.032	3.288	313.317	0.132
1618994953.82055	227.724	0.033	3.385	313.397	0.133
1618994953.86128	227.693	0.032	3.335	313.397	0.135
1618994953.86321	227.655	0.032	3.288	313.397	0.132
1618994953.87352	227.684	0.033	3.358	313.397	0.132
1618994953.91130	227.669	0.032	3.338	313.317	0.134
1618994953.92351	227.719	0.033	3.355	313.397	0.133
1618994953.93352	227.719	0.033	3.364	313.397	0.133
1618994953.97149	227.700	0.032	3.316	313.478	0.134
1618994953.98452	227.686	0.032	3.282	313.397	0.133
1618994953.99518	227.681	0.033	3.323	313.397	0.135
1618994954.03352	227.704	0.032	3.281	313.397	0.131
1618994954.04510	227.766	0.033	3.376	313.397	0.134
1618994954.05553	227.768	0.033	3.335	313.397	0.133
1618994954.09253	227.744	0.033	3.323	313.397	0.135
1618994954.13055	227.762	0.033	3.329	313.397	0.136
1618994954.13117	227.731	0.033	3.362	313.478	0.138
1618994954.16955	227.666	0.032	3.315	313.478	0.132
1618994954.17126	227.688	0.033	3.353	313.236	0.134
1618994954.18708	227.705	0.033	3.324	313.397	0.134
1618994954.19510	227.686	0.032	3.301	313.638	0.136
1618994954.23752	227.729	0.033	3.350	313.397	0.139
1618994954.24113	227.724	0.033	3.355	313.478	0.140
1618994954.27855	227.686	0.032	3.327	313.478	0.132
1618994954.28018	227.685	0.033	3.376	313.397	0.135
1618994954.31755	227.657	0.033	3.365	313.397	0.139
1618994954.31823	227.612	0.033	3.332	313.317	0.140
1618994954.35632	227.669	0.033	3.346	313.317	0.141
1618994954.38054	227.662	0.033	3.366	313.317	0.135
1618994954.39023	227.663	0.033	3.328	313.317	0.134
1618994954.42757	227.654	0.033	3.339	313.317	0.135
1618994954.42818	227.694	0.033	3.357	313.317	0.139
1618994954.43519	227.627	0.032	3.300	313.236	0.135
1618994954.47258	227.666	0.033	3.345	313.236	0.140
1618994954.47754	227.691	0.033	3.381	313.317	0.141
1618994954.51625	227.688	0.033	3.342	313.236	0.133
1618994954.55610	227.675	0.033	3.338	313.317	0.136
1618994954.55711	227.667	0.033	3.325	313.317	0.136
1618994954.56353	227.607	0.032	3.333	313.156	0.133
1618994954.60156	227.646	0.033	3.377	313.236	0.138
1618994954.60222	227.654	0.032	3.272	313.317	0.134
1618994954.61354	227.568	0.032	3.332	313.156	0.134
1618994954.65162	227.667	0.033	3.378	313.156	0.135
1618994954.67525	227.702	0.032	3.324	313.397	0.134
1618994954.71328	227.673	0.032	3.311	313.236	0.136
1618994954.72331	227.672	0.033	3.385	313.317	0.133
1618994954.73563	227.689	0.033	3.339	313.317	0.134
1618994954.77235	227.627	0.032	3.349	313.397	0.133
1618994954.78455	227.650	0.033	3.362	313.317	0.135
1618994954.79521	227.636	0.032	3.348	313.317	0.139
1618994954.83354	227.652	0.033	3.328	313.317	0.138
1618994954.84555	227.678	0.033	3.347	313.478	0.133
1618994954.85521	227.672	0.033	3.347	313.478	0.133
1618994954.90336	227.714	0.032	3.323	313.478	0.136
1618994954.94158	227.645	0.032	3.327	313.317	0.132
1618994954.94224	227.681	0.032	3.351	313.478	0.140
1618994954.98058	227.635	0.032	3.341	313.317	0.133
1618994954.99357	227.689	0.032	3.348	313.397	0.132
1618994955.03157	227.727	0.033	3.346	313.397	0.136
1618994955.04357	227.721	0.032	3.348	313.397	0.132
1618994955.05623	227.714	0.032	3.310	313.478	0.133
1618994955.09356	227.736	0.032	3.351	313.317	0.131
1618994955.10339	227.683	0.032	3.307	313.558	0.134
1618994955.11563	227.682	0.032	3.337	313.397	0.139
1618994955.15355	227.665	0.032	3.342	313.397	0.136
1618994955.16514	227.671	0.032	3.320	313.478	0.139
1618994955.17520	227.689	0.033	3.341	313.478	0.141
1618994955.21356	227.682	0.033	3.327	313.558	0.136
1618994955.21519	227.653	0.032	3.350	313.397	0.138
1618994955.25245	227.643	0.032	3.300	313.397	0.138
1618994955.29865	227.611	0.033	3.332	313.478	0.139
1618994955.30023	227.646	0.033	3.358	313.236	0.132
1618994955.30116	227.656	0.033	3.353	313.478	0.136
1618994955.33864	227.672	0.033	3.394	313.478	0.135
1618994955.34022	227.624	0.032	3.317	313.478	0.134
1618994955.36358	227.656	0.032	3.318	313.397	0.135
1618994955.37322	227.606	0.032	3.368	313.397	0.138
1618994955.41160	227.608	0.033	3.334	313.397	0.135
1618994955.42321	227.641	0.032	3.352	313.558	0.134
1618994955.43325	227.651	0.033	3.377	313.478	0.131
1618994955.47234	227.639	0.032	3.342	313.558	0.134
1618994955.48366	227.684	0.032	3.328	313.397	0.132
1618994955.49560	227.660	0.032	3.329	313.478	0.134
1618994955.51760	227.583	0.032	3.320	313.317	0.134
1618994955.55565	227.581	0.032	3.317	313.397	0.136
1618994955.55724	227.659	0.033	3.355	313.478	0.134
1618994955.59957	227.642	0.032	3.289	313.558	0.133
1618994955.62361	227.667	0.033	3.364	313.397	0.132
1618994955.66158	227.685	0.032	3.308	313.478	0.133
1618994955.66228	227.620	0.032	3.297	313.478	0.131
1618994955.67120	227.606	0.032	3.343	313.397	0.130
1618994955.71063	227.599	0.032	3.323	313.558	0.135
1618994955.71125	227.655	0.032	3.374	313.478	0.139
1618994955.74861	227.707	0.033	3.360	313.478	0.132
1618994955.76025	227.715	0.032	3.351	313.558	0.133
1618994955.79958	227.767	0.032	3.375	313.638	0.132
1618994955.80129	227.726	0.032	3.312	313.478	0.132
1618994955.83863	227.724	0.032	3.332	313.558	0.135
1618994955.87963	227.701	0.032	3.298	313.478	0.133
1618994955.88125	227.689	0.033	3.370	313.558	0.134
1618994955.88222	227.703	0.032	3.354	313.558	0.134
1618994955.89215	227.698	0.032	3.331	313.638	0.136
1618994955.93159	227.687	0.033	3.357	313.719	0.135
1618994955.95359	227.691	0.032	3.302	313.638	0.132
1618994955.99161	227.685	0.032	3.351	313.558	0.138
1618994956.01266	227.704	0.033	3.339	313.558	0.138
1618994956.05459	227.744	0.032	3.313	313.558	0.133
1618994956.05810	227.728	0.032	3.348	313.558	0.135
1618994956.09364	227.731	0.032	3.325	313.478	0.134
1618994956.13863	227.697	0.033	3.371	313.638	0.134
1618994956.14122	227.691	0.032	3.353	313.558	0.135
1618994956.14239	227.724	0.032	3.297	313.558	0.138
1618994956.18125	227.737	0.032	3.326	313.719	0.130
1618994956.18224	227.732	0.032	3.340	313.719	0.134
1618994956.19326	227.690	0.032	3.275	313.638	0.132
1618994956.23262	227.648	0.032	3.329	313.478	0.133
1618994956.23326	227.620	0.032	3.314	313.397	0.133
1618994956.27260	227.634	0.032	3.334	313.397	0.131
1618994956.27526	227.695	0.032	3.372	313.397	0.133
1618994956.31264	227.678	0.032	3.340	313.478	0.133
1618994956.35162	227.683	0.033	3.364	313.558	0.138
1618994956.35225	227.655	0.033	3.349	313.478	0.136
1618994956.35319	227.649	0.033	3.337	313.558	0.134
1618994956.39143	227.668	0.032	3.316	313.638	0.140
1618994956.40163	227.471	0.032	3.251	313.478	0.134
1618994956.41363	227.440	0.032	3.326	313.397	0.131
1618994956.43368	227.467	0.032	3.322	313.397	0.133
1618994956.47566	227.455	0.032	3.276	313.397	0.134
1618994956.49364	227.469	0.032	3.320	313.317	0.133
1618994956.53166	227.441	0.033	3.364	313.317	0.135
1618994956.53231	227.418	0.032	3.295	313.317	0.134
1618994956.57064	227.431	0.032	3.340	313.317	0.135
1618994956.61465	227.421	0.032	3.362	313.317	0.133
1618994956.61628	227.397	0.032	3.321	313.478	0.131
1618994956.61723	227.439	0.032	3.355	313.317	0.131
1618994956.65567	227.463	0.033	3.390	313.236	0.133
1618994956.69364	227.503	0.032	3.355	313.317	0.135
1618994956.70443	227.525	0.032	3.364	313.478	0.135
1618994956.71434	227.503	0.032	3.352	313.397	0.133
1618994956.75266	227.563	0.032	3.332	313.397	0.130
1618994956.76229	227.600	0.033	3.380	313.397	0.136
1618994956.78764	227.585	0.032	3.358	313.397	0.130
1618994956.83066	227.627	0.032	3.347	313.478	0.133
1618994956.83228	227.666	0.033	3.374	313.478	0.136
1618994956.83829	227.627	0.032	3.327	313.558	0.135
1618994956.87665	227.638	0.032	3.360	313.478	0.131
1618994956.87728	227.623	0.033	3.355	313.397	0.133
1618994956.91864	227.577	0.032	3.287	313.397	0.132
1618994956.91927	227.517	0.032	3.307	313.317	0.135
1618994956.95768	227.580	0.033	3.389	313.317	0.136
1618994956.99865	227.722	0.032	3.358	313.558	0.133
1618994956.99929	227.684	0.033	3.404	313.638	0.134
1618994957.03765	227.869	0.032	3.373	313.719	0.132
1618994957.03832	227.690	0.032	3.297	313.558	0.136
1618994957.07763	227.782	0.032	3.364	313.638	0.136
1618994957.09426	227.812	0.032	3.374	313.638	0.131
1618994957.13265	227.708	0.032	3.369	313.719	0.133
1618994957.13329	227.815	0.032	3.346	313.638	0.131
1618994957.17165	227.751	0.032	3.317	313.799	0.131
1618994957.20967	227.811	0.032	3.361	313.799	0.132
1618994957.21135	227.695	0.032	3.278	313.558	0.134
1618994957.25971	227.701	0.032	3.334	313.558	0.135
1618994957.26129	227.770	0.032	3.329	313.638	0.134
1618994957.27267	227.729	0.032	3.367	313.638	0.133
1618994957.30943	227.794	0.032	3.354	313.719	0.131
1618994957.34770	227.690	0.032	3.307	313.558	0.130
1618994957.34833	227.764	0.032	3.339	313.638	0.133
1618994957.34922	227.714	0.032	3.375	313.719	0.130
1618994957.38773	227.785	0.032	3.336	313.638	0.128
1618994957.40268	227.746	0.032	3.328	313.799	0.134
1618994957.41266	227.767	0.032	3.385	313.638	0.131
1618994957.45065	227.739	0.032	3.271	313.638	0.129
1618994957.45229	227.715	0.032	3.333	313.719	0.130
1618994957.49171	227.684	0.032	3.335	313.558	0.133
1618994957.50346	227.680	0.032	3.356	313.558	0.132
1618994957.51334	227.725	0.032	3.373	313.719	0.129
1618994957.55266	227.748	0.032	3.326	313.719	0.133
1618994957.56466	227.758	0.032	3.355	313.719	0.133
1618994957.57332	227.756	0.032	3.298	313.799	0.132
1618994957.61266	227.761	0.032	3.374	313.799	0.132
1618994957.61331	227.738	0.032	3.343	313.719	0.131
1618994957.65148	227.770	0.032	3.379	313.638	0.131
1618994957.68970	227.796	0.032	3.337	313.799	0.134
1618994957.69135	227.749	0.032	3.303	313.558	0.130
1618994957.69223	227.775	0.032	3.342	313.799	0.131
1618994957.75668	227.776	0.032	3.374	313.719	0.134
1618994957.75731	227.719	0.032	3.314	313.558	0.129
1618994957.76328	227.701	0.032	3.347	313.719	0.133
1618994957.77316	227.719	0.032	3.364	313.638	0.131
1618994957.81147	227.754	0.032	3.370	313.558	0.133
1618994957.82269	227.735	0.032	3.315	313.638	0.129
1618994957.83334	227.765	0.032	3.370	313.638	0.136
1618994957.87245	227.731	0.032	3.332	313.478	0.131
1618994957.88771	227.757	0.032	3.352	313.638	0.132
1618994957.89633	227.716	0.032	3.319	313.638	0.131
1618994957.93469	227.669	0.032	3.312	313.397	0.131
1618994957.93632	227.722	0.033	3.349	313.397	0.135
1618994957.97369	227.758	0.033	3.406	313.638	0.134
1618994958.01270	227.755	0.032	3.344	313.638	0.134
1618994958.01333	227.749	0.032	3.323	313.638	0.135
1618994958.02370	227.727	0.032	3.323	313.638	0.132
1618994958.06440	227.709	0.032	3.326	313.558	0.131
1618994958.10250	227.759	0.033	3.405	313.558	0.136
1618994958.10326	227.775	0.032	3.333	313.638	0.133
1618994958.14169	227.767	0.032	3.352	313.638	0.135
1618994958.14331	227.694	0.032	3.282	313.638	0.132
1618994958.15328	227.667	0.032	3.293	313.638	0.132
1618994958.19267	227.679	0.032	3.306	313.558	0.131
1618994958.20329	227.696	0.033	3.324	313.397	0.133
1618994958.21330	227.721	0.033	3.357	313.478	0.133
1618994958.26569	227.789	0.032	3.332	313.478	0.140
1618994958.27139	227.734	0.032	3.314	313.478	0.133
1618994958.31367	227.725	0.032	3.340	313.478	0.130
1618994958.31429	227.737	0.033	3.417	313.638	0.134
1618994958.35368	227.733	0.032	3.327	313.558	0.133
1618994958.35435	227.754	0.032	3.326	313.719	0.134
1618994958.39370	227.756	0.033	3.369	313.638	0.133
1618994958.39437	227.768	0.033	3.338	313.638	0.133
1618994958.43273	227.765	0.032	3.287	313.719	0.133
1618994958.46972	227.768	0.033	3.339	313.558	0.133
1618994958.47232	227.732	0.032	3.289	313.638	0.134
1618994958.47324	227.757	0.032	3.346	313.638	0.133
1618994958.51147	227.784	0.033	3.361	313.799	0.133
1618994958.51328	227.757	0.032	3.355	313.719	0.133
1618994958.55170	227.792	0.032	3.358	313.638	0.133
1618994958.55838	227.789	0.033	3.362	313.799	0.138
1618994958.59656	227.927	0.032	3.307	313.719	0.131
1618994958.59739	227.987	0.033	3.349	313.719	0.134
1618994958.63670	227.984	0.032	3.290	313.880	0.133
1618994958.63735	227.958	0.032	3.312	313.638	0.130
1618994958.67549	227.984	0.032	3.343	313.880	0.134
1618994958.67735	228.003	0.033	3.348	313.799	0.135
1618994958.71448	227.947	0.032	3.285	313.719	0.135
1618994958.71630	227.892	0.032	3.320	313.638	0.131
1618994958.75377	227.902	0.033	3.358	313.478	0.133
1618994958.75438	227.940	0.033	3.399	313.719	0.135
1618994958.79670	228.022	0.033	3.374	313.880	0.134
1618994958.79735	228.002	0.033	3.354	313.719	0.138
1618994958.83621	227.979	0.032	3.310	313.880	0.132
1618994958.83714	227.969	0.032	3.290	313.638	0.131
1618994958.87419	227.950	0.033	3.328	313.558	0.134
1618994958.87636	227.956	0.032	3.289	313.638	0.133
1618994958.91450	227.962	0.032	3.294	313.719	0.130
1618994958.91631	227.987	0.032	3.352	313.799	0.136
1618994958.95470	227.967	0.032	3.275	313.558	0.132
1618994958.95638	227.971	0.032	3.333	313.719	0.135
1618994958.99472	228.001	0.033	3.328	313.799	0.133
1618994958.99635	227.980	0.032	3.301	313.638	0.134
1618994959.03374	227.971	0.032	3.360	313.638	0.134
1618994959.04645	227.964	0.032	3.376	313.558	0.129
1618994959.08345	228.008	0.032	3.348	313.719	0.130
1618994959.08429	228.003	0.032	3.333	313.719	0.131
1618994959.12255	227.951	0.032	3.325	313.558	0.129
1618994959.12329	227.957	0.032	3.363	313.638	0.133
1618994959.14374	227.985	0.032	3.347	313.478	0.135
1618994959.15237	227.961	0.032	3.361	313.799	0.131
1618994959.18974	227.972	0.032	3.311	313.638	0.133
1618994959.20175	228.035	0.033	3.358	313.719	0.133
1618994959.21140	228.015	0.032	3.327	313.799	0.133
1618994959.25274	227.996	0.032	3.291	313.638	0.133
1618994959.26375	227.979	0.032	3.361	313.719	0.131
1618994959.27374	227.975	0.032	3.320	313.558	0.138
1618994959.31273	227.982	0.032	3.364	313.719	0.135
1618994959.32277	227.989	0.032	3.381	313.719	0.131
1618994959.33775	228.038	0.032	3.353	313.638	0.133
1618994959.37475	228.029	0.032	3.295	313.880	0.128
1618994959.37638	228.006	0.033	3.369	313.799	0.135
1618994959.41375	227.975	0.032	3.312	313.638	0.132
1618994959.45576	227.934	0.032	3.280	313.638	0.133
1618994959.45738	227.955	0.032	3.321	313.558	0.132
1618994959.49679	227.971	0.033	3.348	313.558	0.132
1618994959.49739	228.017	0.032	3.347	313.719	0.132
1618994959.49832	228.024	0.033	3.416	313.880	0.132
1618994959.51128	228.027	0.032	3.293	313.880	0.131
1618994959.54928	227.987	0.032	3.263	313.558	0.135
1618994959.55431	227.961	0.032	3.311	313.638	0.131
1618994959.59285	227.918	0.032	3.307	313.478	0.133
1618994959.59640	227.935	0.032	3.284	313.638	0.133
1618994959.63445	227.962	0.033	3.360	313.719	0.134
1618994959.64274	227.993	0.032	3.320	313.638	0.133
1618994959.65477	228.012	0.032	3.296	313.638	0.133
1618994959.69382	227.989	0.032	3.312	313.719	0.134
1618994959.69440	227.963	0.032	3.279	313.638	0.130
1618994959.73677	227.930	0.032	3.301	313.558	0.129
1618994959.75175	227.964	0.032	3.320	313.638	0.132
1618994959.78974	227.964	0.032	3.331	313.558	0.132
1618994959.80357	227.980	0.032	3.356	313.558	0.130
1618994959.81344	227.960	0.032	3.377	313.558	0.131
1618994959.85177	227.965	0.032	3.341	313.478	0.135
1618994959.86141	227.957	0.033	3.376	313.799	0.131
1618994959.89877	227.966	0.032	3.328	313.638	0.134
1618994959.90139	227.949	0.032	3.311	313.558	0.135
1618994959.91178	227.958	0.032	3.336	313.638	0.131
1618994959.94975	227.936	0.032	3.316	313.558	0.131
1618994959.96277	227.894	0.032	3.248	313.558	0.136
1618994959.97276	227.941	0.033	3.345	313.558	0.135
1618994960.00978	227.959	0.032	3.325	313.558	0.133
1618994960.01139	227.976	0.032	3.336	313.719	0.133
1618994960.04878	227.984	0.033	3.404	313.558	0.131
1618994960.06379	228.001	0.032	3.376	313.638	0.133
1618994960.07277	227.978	0.032	3.315	313.478	0.135
1618994960.11177	227.962	0.033	3.359	313.558	0.134
1618994960.12378	227.948	0.032	3.277	313.558	0.130
1618994960.13377	227.951	0.032	3.312	313.478	0.135
1618994960.17276	227.980	0.032	3.355	313.638	0.138
1618994960.17341	227.989	0.032	3.343	313.558	0.132
1618994960.21156	227.986	0.032	3.299	313.478	0.134
1618994960.24980	227.970	0.033	3.363	313.638	0.135
1618994960.25141	227.941	0.032	3.290	313.397	0.136
1618994960.29161	227.946	0.032	3.376	313.397	0.131
1618994960.29242	227.949	0.032	3.352	313.638	0.133
1618994960.33176	227.945	0.032	3.332	313.558	0.135
1618994960.36881	227.956	0.032	3.352	313.558	0.134
1618994960.36943	227.944	0.032	3.349	313.558	0.130
1618994960.38135	227.910	0.032	3.279	313.478	0.131
1618994960.39236	227.959	0.033	3.310	313.558	0.134
1618994960.43278	227.965	0.032	3.339	313.558	0.131
1618994960.44258	227.994	0.032	3.305	313.558	0.131
1618994960.45279	227.989	0.032	3.302	313.638	0.132
1618994960.49173	227.997	0.032	3.340	313.638	0.133
1618994960.49240	227.987	0.032	3.294	313.638	0.132
1618994960.52980	227.950	0.032	3.299	313.478	0.134
1618994960.54380	227.928	0.033	3.334	313.478	0.134
1618994960.55344	227.992	0.032	3.329	313.558	0.132
1618994960.59474	228.031	0.033	3.406	313.638	0.136
1618994960.61480	228.021	0.032	3.365	313.719	0.132
1618994960.61643	227.991	0.032	3.352	313.638	0.133
1618994960.65479	228.009	0.032	3.279	313.638	0.133
1618994960.65642	227.935	0.032	3.349	313.638	0.134
1618994960.69480	227.936	0.032	3.272	313.558	0.130
1618994960.69642	227.959	0.033	3.364	313.638	0.132
1618994960.73384	227.956	0.032	3.362	313.558	0.131
1618994960.73645	227.987	0.032	3.338	313.558	0.133
1618994960.77381	228.007	0.032	3.346	313.719	0.133
1618994960.77447	227.954	0.032	3.351	313.638	0.133
1618994960.80079	227.951	0.032	3.306	313.558	0.135
1618994960.81380	227.896	0.032	3.339	313.558	0.139
1618994960.85380	227.890	0.032	3.336	313.478	0.133
1618994960.86182	227.913	0.033	3.366	313.719	0.133
1618994960.87248	227.973	0.032	3.352	313.638	0.134
1618994960.91184	227.949	0.033	3.367	313.638	0.134
1618994960.92145	227.912	0.032	3.287	313.719	0.133
1618994960.93653	227.902	0.032	3.345	313.478	0.134
1618994960.97486	227.916	0.032	3.351	313.558	0.133
1618994960.97644	227.909	0.032	3.342	313.638	0.132
1618994960.99281	227.949	0.033	3.373	313.558	0.135
1618994961.03181	227.936	0.033	3.393	313.638	0.132
1618994961.03447	227.958	0.032	3.319	313.638	0.135
1618994961.07428	227.912	0.032	3.332	313.719	0.138
1618994961.07726	227.908	0.032	3.336	313.397	0.136
1618994961.11626	227.882	0.033	3.372	313.478	0.132
1618994961.13280	227.934	0.032	3.347	313.478	0.132
1618994961.14382	227.935	0.032	3.345	313.397	0.133
1618994961.18282	227.955	0.032	3.346	313.638	0.131
1618994961.18645	227.941	0.032	3.348	313.478	0.136
1618994961.19881	227.900	0.032	3.311	313.397	0.134
1618994961.23686	227.891	0.032	3.346	313.558	0.132
1618994961.24152	227.882	0.033	3.378	313.558	0.133
1618994961.28365	227.905	0.032	3.337	313.478	0.131
1618994961.28826	227.920	0.033	3.357	313.478	0.139
1618994961.29329	227.925	0.033	3.397	313.719	0.140
1618994961.33762	227.931	0.032	3.333	313.397	0.135
1618994961.34037	227.885	0.032	3.337	313.397	0.132
1618994961.35185	227.889	0.032	3.338	313.558	0.134
1618994961.38963	227.877	0.032	3.353	313.478	0.132
1618994961.39263	227.886	0.032	3.346	313.478	0.130
1618994961.43163	227.914	0.032	3.369	313.558	0.136
1618994961.44541	227.961	0.033	3.382	313.638	0.134
1618994961.46185	227.943	0.032	3.334	313.558	0.130
1618994961.47281	227.933	0.032	3.335	313.317	0.134
1618994961.50987	227.926	0.032	3.340	313.478	0.139
1618994961.51143	227.899	0.032	3.347	313.478	0.135
1618994961.55181	227.906	0.032	3.356	313.478	0.133
1618994961.55764	227.899	0.032	3.319	313.558	0.130
1618994961.57185	227.905	0.032	3.355	313.478	0.132
1618994961.61168	227.896	0.032	3.329	313.558	0.131
1618994961.61242	227.874	0.032	3.324	313.558	0.133
1618994961.65162	227.890	0.033	3.370	313.397	0.139
1618994961.65449	227.907	0.033	3.385	313.558	0.138
1618994961.69787	227.918	0.032	3.334	313.478	0.134
1618994961.70346	227.929	0.033	3.343	313.558	0.139
