# timestamp	V	A	W	V	A
1598349917.96929	229.737	0.011	0.731	325.228	0.073
1598349918.02066	229.736	0.010	0.701	325.228	0.070
1598349918.02130	229.751	0.011	0.718	325.067	0.068
1598349918.03030	229.738	0.010	0.672	325.228	0.069
1598349918.07066	229.722	0.011	0.725	324.986	0.062
1598349918.07131	229.720	0.010	0.687	324.986	0.067
1598349918.09865	229.673	0.011	0.794	324.986	0.068
1598349918.13567	229.741	0.011	0.722	324.986	0.071
1598349918.13630	229.780	0.011	0.754	325.228	0.069
1598349918.17666	229.756	0.011	0.771	325.147	0.067
1598349918.17832	229.791	0.011	0.744	325.147	0.067
1598349918.21567	229.747	0.010	0.706	324.986	0.069
1598349918.21727	229.772	0.011	0.711	325.147	0.070
1598349918.22847	229.771	0.011	0.778	325.228	0.076
1598349918.26671	229.757	0.011	0.753	325.067	0.067
1598349918.27833	229.779	0.011	0.727	325.228	0.066
1598349918.28869	229.771	0.011	0.788	325.067	0.064
1598349918.32670	229.772	0.010	0.698	325.067	0.068
1598349918.32835	229.771	0.011	0.748	325.147	0.064
1598349918.36569	229.749	0.011	0.763	325.147	0.066
1598349918.40870	229.747	0.011	0.717	325.228	0.071
1598349918.41037	229.736	0.011	0.743	325.228	0.071
1598349918.41870	229.755	0.011	0.711	325.147	0.073
1598349918.43135	229.733	0.011	0.762	325.067	0.066
1598349918.46972	229.691	0.011	0.713	325.147	0.071
1598349918.47934	229.764	0.011	0.738	324.986	0.071
1598349918.48936	229.744	0.011	0.740	325.067	0.074
1598349918.53976	229.734	0.010	0.711	325.067	0.063
1598349918.54129	229.782	0.011	0.763	325.067	0.079
1598349918.55169	229.763	0.011	0.731	324.986	0.070
1598349918.59070	229.815	0.011	0.736	325.147	0.071
1598349918.59968	229.828	0.011	0.776	325.228	0.075
1598349918.64668	229.843	0.011	0.730	325.147	0.069
1598349918.64830	229.817	0.011	0.737	325.228	0.069
1598349918.65069	229.836	0.011	0.755	325.147	0.070
1598349918.68869	229.836	0.011	0.756	325.228	0.068
1598349918.70368	229.848	0.012	0.766	325.389	0.076
1598349918.71135	229.745	0.011	0.701	325.228	0.066
1598349918.75067	229.690	0.011	0.747	325.228	0.075
1598349918.75966	229.762	0.011	0.747	325.308	0.074
1598349918.79667	229.875	0.011	0.764	325.308	0.075
1598349918.79833	229.809	0.011	0.725	325.308	0.067
1598349918.80867	229.789	0.010	0.709	325.228	0.060
1598349918.84568	229.795	0.011	0.735	325.389	0.071
1598349918.85768	229.846	0.011	0.740	325.308	0.071
1598349918.86833	229.855	0.011	0.738	325.308	0.069
1598349918.90672	229.751	0.010	0.676	325.308	0.069
1598349918.91835	229.749	0.011	0.711	325.147	0.066
1598349918.92967	229.823	0.011	0.746	325.308	0.070
1598349918.96868	229.868	0.011	0.754	325.228	0.074
1598349918.96932	229.824	0.011	0.708	325.308	0.064
1598349919.00668	229.790	0.010	0.700	325.228	0.064
1598349919.01769	229.790	0.011	0.740	325.147	0.069
1598349919.05569	229.829	0.011	0.753	325.147	0.068
1598349919.06329	229.781	0.011	0.734	325.228	0.069
1598349919.10072	229.759	0.011	0.774	325.228	0.067
1598349919.10139	229.717	0.011	0.713	325.228	0.060
1598349919.14471	229.688	0.011	0.750	325.147	0.067
1598349919.14535	229.795	0.011	0.766	325.228	0.072
1598349919.14631	229.787	0.011	0.737	325.147	0.070
1598349919.18469	229.779	0.011	0.730	325.228	0.068
1598349919.19337	229.728	0.011	0.785	325.147	0.063
1598349919.23169	229.723	0.011	0.734	325.308	0.071
1598349919.27071	229.778	0.011	0.748	325.228	0.063
1598349919.27172	229.756	0.011	0.728	325.147	0.067
1598349919.27839	229.786	0.011	0.743	325.308	0.071
1598349919.28825	229.746	0.011	0.729	325.308	0.070
1598349919.32569	229.782	0.011	0.742	325.469	0.073
1598349919.33737	229.772	0.011	0.751	325.308	0.066
1598349919.34943	229.775	0.011	0.752	325.389	0.074
1598349919.39171	229.806	0.011	0.730	325.550	0.072
1598349919.40035	229.764	0.011	0.716	325.469	0.070
1598349919.41072	229.739	0.011	0.731	325.308	0.064
1598349919.44872	229.802	0.011	0.755	325.228	0.073
1598349919.44936	229.836	0.011	0.757	325.389	0.078
1598349919.48670	229.812	0.011	0.751	325.469	0.075
1598349919.50170	229.795	0.010	0.689	325.308	0.069
1598349919.51033	229.816	0.011	0.771	325.308	0.079
1598349919.54873	229.826	0.011	0.747	325.389	0.068
1598349919.58670	229.790	0.011	0.730	325.389	0.072
1598349919.58834	229.814	0.011	0.757	325.308	0.072
1598349919.60868	229.781	0.010	0.687	325.389	0.068
1598349919.64571	229.809	0.011	0.728	325.308	0.074
1598349919.65732	229.854	0.011	0.760	325.228	0.074
1598349919.66869	229.885	0.011	0.727	325.308	0.073
1598349919.70673	229.857	0.011	0.753	325.389	0.068
1598349919.71831	229.877	0.011	0.775	325.389	0.067
1598349919.72869	229.921	0.011	0.737	325.469	0.078
1598349919.76572	229.942	0.011	0.722	325.389	0.063
1598349919.76632	229.827	0.011	0.676	325.469	0.070
1598349919.81475	229.835	0.011	0.748	325.469	0.070
1598349919.81632	229.833	0.010	0.720	325.389	0.068
1598349919.83970	229.855	0.011	0.746	325.308	0.068
1598349919.88677	229.826	0.011	0.712	325.469	0.063
1598349919.88841	229.870	0.011	0.721	325.389	0.069
1598349919.88934	229.831	0.012	0.793	325.550	0.068
1598349919.92677	229.907	0.011	0.731	325.550	0.068
1598349919.93677	229.944	0.011	0.729	325.469	0.068
1598349919.94941	229.942	0.011	0.742	325.550	0.062
1598349919.98679	229.948	0.011	0.756	325.630	0.071
1598349919.99839	229.944	0.011	0.746	325.550	0.066
1598349920.03573	229.915	0.011	0.746	325.469	0.063
1598349920.03640	229.918	0.011	0.739	325.469	0.073
1598349920.07478	229.896	0.011	0.766	325.469	0.067
1598349920.08874	229.886	0.011	0.755	325.389	0.071
1598349920.12573	229.905	0.011	0.724	325.308	0.068
1598349920.14676	229.883	0.011	0.730	325.389	0.067
1598349920.14838	229.927	0.011	0.721	325.389	0.064
1598349920.19075	229.901	0.011	0.784	325.389	0.067
1598349920.19138	229.857	0.011	0.731	325.550	0.072
1598349920.22976	229.884	0.011	0.773	325.389	0.074
1598349920.28079	229.879	0.011	0.759	325.550	0.073
1598349920.28139	229.939	0.011	0.762	325.469	0.072
1598349920.33576	229.902	0.011	0.728	325.630	0.071
1598349920.33738	229.935	0.011	0.729	325.711	0.072
1598349920.37576	229.938	0.011	0.751	325.630	0.071
1598349920.37640	229.915	0.011	0.753	325.630	0.071
1598349920.38936	229.903	0.010	0.680	325.550	0.071
1598349920.42676	229.878	0.011	0.755	325.469	0.071
1598349920.43840	229.913	0.011	0.741	325.469	0.079
1598349920.47575	229.930	0.011	0.740	325.630	0.074
1598349920.47640	229.909	0.011	0.749	325.469	0.075
1598349920.51577	229.861	0.011	0.691	325.550	0.068
1598349920.51841	229.863	0.011	0.738	325.308	0.071
1598349920.52846	229.865	0.011	0.747	325.469	0.079
1598349920.57578	229.823	0.010	0.686	325.308	0.068
1598349920.57643	229.865	0.011	0.743	325.469	0.071
1598349920.58978	229.860	0.011	0.780	325.469	0.067
1598349920.62678	229.810	0.011	0.703	325.389	0.073
1598349920.62842	229.853	0.011	0.748	325.469	0.066
1598349920.66682	229.872	0.011	0.759	325.550	0.072
1598349920.71281	229.869	0.011	0.749	325.469	0.069
1598349920.71678	229.797	0.011	0.714	325.550	0.072
1598349920.75486	229.897	0.011	0.770	325.630	0.068
1598349920.75545	229.924	0.011	0.769	325.711	0.069
1598349920.79579	229.905	0.011	0.729	325.630	0.071
1598349920.79644	229.830	0.011	0.724	325.630	0.066
1598349920.80941	229.805	0.010	0.716	325.550	0.067
1598349920.84658	229.870	0.011	0.744	325.389	0.066
1598349920.85644	229.879	0.011	0.763	325.469	0.078
1598349920.89479	229.924	0.011	0.724	325.550	0.063
1598349920.89544	229.878	0.011	0.724	325.469	0.067
1598349920.93384	229.877	0.011	0.729	325.550	0.067
1598349920.93440	229.915	0.011	0.697	325.630	0.061
1598349920.97179	229.930	0.011	0.735	325.389	0.070
1598349920.98536	229.911	0.010	0.707	325.308	0.067
1598349921.02382	229.879	0.011	0.752	325.469	0.063
1598349921.02445	229.927	0.011	0.740	325.469	0.066
1598349921.06780	229.948	0.011	0.738	325.550	0.072
1598349921.06945	229.924	0.011	0.738	325.550	0.061
1598349921.07040	229.937	0.011	0.712	325.711	0.064
1598349921.08993	229.932	0.011	0.744	325.389	0.070
1598349921.12683	229.922	0.010	0.696	325.469	0.063
1598349921.13784	229.935	0.011	0.769	325.550	0.066
1598349921.14985	229.877	0.011	0.762	325.469	0.071
1598349921.18880	229.871	0.011	0.692	325.469	0.070
1598349921.20988	229.940	0.011	0.753	325.630	0.069
1598349921.24686	229.926	0.011	0.725	325.711	0.071
1598349921.24846	229.956	0.011	0.782	325.711	0.074
1598349921.28881	229.944	0.011	0.725	325.630	0.073
1598349921.32879	229.871	0.011	0.708	325.711	0.063
1598349921.32946	229.871	0.011	0.739	325.791	0.075
1598349921.36780	229.887	0.011	0.721	325.630	0.070
1598349921.36946	229.908	0.011	0.719	325.791	0.074
1598349921.40682	229.883	0.011	0.719	325.630	0.067
1598349921.40846	229.858	0.010	0.684	325.630	0.070
1598349921.44587	229.885	0.010	0.710	325.389	0.064
1598349921.45778	229.859	0.011	0.745	325.550	0.071
1598349921.49682	229.865	0.011	0.752	325.630	0.068
1598349921.49851	229.856	0.011	0.737	325.630	0.074
1598349921.51785	229.888	0.011	0.737	325.550	0.063
1598349921.52943	229.847	0.011	0.717	325.469	0.070
1598349921.56681	229.913	0.011	0.761	325.630	0.071
1598349921.60484	229.865	0.011	0.728	325.469	0.064
1598349921.60547	229.866	0.011	0.731	325.469	0.072
1598349921.62189	229.848	0.011	0.719	325.630	0.061
1598349921.63983	229.882	0.011	0.764	325.550	0.070
1598349921.64947	229.881	0.011	0.728	325.630	0.073
1598349921.68788	229.894	0.011	0.742	325.711	0.073
1598349921.68944	229.919	0.011	0.779	325.630	0.073
1598349921.72992	229.891	0.011	0.730	325.630	0.074
1598349921.73041	229.898	0.011	0.777	325.872	0.071
1598349921.76884	229.895	0.010	0.665	325.630	0.064
1598349921.80978	229.836	0.011	0.742	325.550	0.068
1598349921.81047	229.790	0.011	0.699	325.630	0.072
1598349921.84985	229.866	0.011	0.751	325.469	0.069
1598349921.85049	229.816	0.011	0.711	325.550	0.070
1598349921.88880	229.793	0.011	0.713	325.550	0.067
1598349921.89544	229.795	0.011	0.756	325.550	0.071
1598349921.93378	229.790	0.011	0.706	325.550	0.074
1598349921.97481	229.855	0.011	0.741	325.550	0.074
1598349921.97544	229.726	0.010	0.704	325.469	0.070
1598349921.99979	229.761	0.011	0.722	325.469	0.066
1598349922.03680	229.745	0.011	0.718	325.389	0.068
1598349922.03844	229.801	0.011	0.738	325.228	0.075
1598349922.05978	229.764	0.010	0.688	325.308	0.063
1598349922.06946	229.803	0.011	0.763	325.308	0.078
1598349922.10878	229.821	0.011	0.778	325.389	0.073
1598349922.10948	229.808	0.010	0.711	325.469	0.068
1598349922.15078	229.807	0.011	0.737	325.389	0.075
1598349922.15979	229.791	0.011	0.735	325.308	0.069
1598349922.16944	229.802	0.011	0.757	325.308	0.079
1598349922.20680	229.791	0.011	0.729	325.308	0.068
1598349922.21644	229.779	0.011	0.729	325.469	0.071
1598349922.25460	229.780	0.011	0.767	325.550	0.070
1598349922.26880	229.780	0.011	0.721	325.389	0.070
1598349922.30587	229.780	0.011	0.782	325.389	0.070
1598349922.31778	229.706	0.011	0.726	325.308	0.068
1598349922.32946	229.727	0.011	0.761	325.389	0.071
1598349922.36683	229.759	0.011	0.742	325.308	0.066
1598349922.36748	229.759	0.011	0.740	325.389	0.072
1598349922.40590	229.757	0.010	0.711	325.550	0.062
1598349922.41791	229.674	0.011	0.706	325.308	0.067
1598349922.43790	229.679	0.010	0.711	325.147	0.069
1598349922.44949	229.633	0.010	0.716	325.147	0.066
1598349922.48783	229.632	0.011	0.734	325.147	0.064
1598349922.48951	229.647	0.011	0.707	324.986	0.067
1598349922.52683	229.644	0.011	0.761	325.067	0.062
1598349922.52748	229.628	0.011	0.736	325.147	0.064
1598349922.56590	229.668	0.011	0.692	325.067	0.072
1598349922.60486	229.623	0.011	0.714	325.228	0.063
1598349922.60549	229.610	0.011	0.793	325.147	0.069
1598349922.60645	229.623	0.010	0.687	325.228	0.066
1598349922.65584	229.630	0.012	0.818	325.308	0.075
1598349922.69284	229.662	0.011	0.718	325.308	0.069
1598349922.69539	229.689	0.011	0.751	325.308	0.069
1598349922.73364	229.601	0.011	0.713	325.228	0.063
1598349922.73562	229.632	0.011	0.720	325.389	0.075
1598349922.77487	229.609	0.010	0.719	325.228	0.064
1598349922.77551	229.634	0.011	0.754	325.228	0.078
1598349922.81392	229.604	0.011	0.734	325.228	0.073
1598349922.81552	229.618	0.011	0.718	325.147	0.071
1598349922.85287	229.700	0.011	0.769	325.228	0.070
1598349922.85548	229.659	0.011	0.754	325.228	0.072
1598349922.89286	229.679	0.011	0.770	325.389	0.066
1598349922.93186	229.686	0.011	0.747	325.147	0.075
1598349922.93252	229.640	0.011	0.705	325.308	0.074
1598349922.93446	229.651	0.010	0.712	325.308	0.061
1598349922.97287	229.656	0.011	0.743	325.147	0.074
1598349922.97452	229.719	0.011	0.772	325.147	0.071
1598349923.01188	229.701	0.011	0.759	325.308	0.070
1598349923.05494	229.678	0.011	0.762	325.147	0.068
1598349923.05554	229.726	0.011	0.737	325.147	0.074
1598349923.05987	229.725	0.011	0.785	325.228	0.068
1598349923.09687	229.764	0.011	0.738	325.308	0.071
1598349923.09753	229.748	0.011	0.790	325.469	0.069
1598349923.11887	229.743	0.011	0.722	325.469	0.069
1598349923.12953	229.785	0.011	0.754	325.469	0.071
1598349923.16688	229.838	0.011	0.764	325.550	0.066
1598349923.17952	229.884	0.011	0.774	325.550	0.072
1598349923.19057	229.865	0.011	0.759	325.630	0.069
1598349923.22856	229.841	0.011	0.711	325.469	0.072
1598349923.24086	229.872	0.011	0.720	325.469	0.068
1598349923.25086	229.878	0.011	0.759	325.469	0.067
1598349923.29084	229.885	0.011	0.723	325.550	0.068
1598349923.29149	229.841	0.011	0.722	325.550	0.070
1598349923.32996	229.821	0.011	0.746	325.550	0.064
1598349923.34685	229.869	0.010	0.705	325.389	0.063
1598349923.35251	229.883	0.011	0.739	325.550	0.067
1598349923.39086	229.900	0.011	0.765	325.550	0.066
1598349923.40163	229.859	0.010	0.681	325.389	0.066
1598349923.41083	229.804	0.011	0.736	325.630	0.067
1598349923.44883	229.813	0.011	0.724	325.308	0.067
1598349923.45053	229.847	0.011	0.753	325.389	0.067
1598349923.48991	229.852	0.011	0.778	325.630	0.069
1598349923.52786	229.851	0.011	0.713	325.389	0.067
1598349923.52950	229.840	0.011	0.744	325.469	0.067
1598349923.54085	229.826	0.011	0.751	325.469	0.063
1598349923.57792	229.791	0.011	0.748	325.469	0.076
1598349923.57948	229.872	0.011	0.772	325.630	0.067
1598349923.61884	229.808	0.011	0.720	325.550	0.076
1598349923.63952	229.865	0.011	0.740	325.469	0.073
1598349923.65883	229.869	0.011	0.729	325.469	0.073
1598349923.66951	229.879	0.011	0.743	325.469	0.070
1598349923.70783	229.868	0.011	0.702	325.469	0.064
1598349923.71986	229.830	0.011	0.696	325.550	0.074
1598349923.72993	229.836	0.011	0.750	325.389	0.069
1598349923.76784	229.898	0.011	0.760	325.469	0.067
1598349923.76950	229.872	0.011	0.708	325.308	0.072
1598349923.80685	229.868	0.011	0.767	325.550	0.064
1598349923.81886	229.828	0.010	0.696	325.389	0.067
1598349923.82951	229.891	0.011	0.731	325.389	0.067
1598349923.86787	229.889	0.011	0.721	325.308	0.073
1598349923.88285	229.862	0.010	0.702	325.308	0.062
1598349923.89151	229.840	0.011	0.729	325.147	0.079
1598349923.93085	229.832	0.011	0.751	325.147	0.071
1598349923.93150	229.915	0.011	0.772	325.389	0.075
1598349923.96995	229.940	0.011	0.772	325.228	0.071
1598349924.01488	229.961	0.011	0.732	325.389	0.068
1598349924.01560	229.959	0.011	0.779	325.550	0.071
1598349924.01746	229.918	0.011	0.740	325.389	0.072
1598349924.05685	229.917	0.011	0.730	325.469	0.075
1598349924.06592	229.876	0.010	0.703	325.469	0.062
1598349924.10593	229.881	0.011	0.733	325.228	0.073
1598349924.11185	229.791	0.010	0.625	325.389	0.061
1598349924.14995	229.890	0.011	0.770	325.228	0.074
1598349924.15150	229.931	0.012	0.811	325.550	0.075
1598349924.19086	229.964	0.011	0.779	325.469	0.068
1598349924.19950	229.924	0.011	0.756	325.469	0.073
1598349924.23686	229.867	0.011	0.720	325.550	0.063
1598349924.23949	229.899	0.011	0.732	325.469	0.069
1598349924.24993	229.876	0.011	0.727	325.469	0.066
1598349924.28691	229.913	0.011	0.703	325.469	0.069
1598349924.30195	229.921	0.011	0.674	325.389	0.069
1598349924.31017	229.863	0.011	0.687	325.389	0.066
1598349924.35671	229.896	0.011	0.688	325.389	0.070
1598349924.36970	229.882	0.011	0.677	325.308	0.067
1598349924.40769	229.891	0.011	0.752	325.308	0.066
1598349924.41969	229.871	0.011	0.689	325.308	0.067
1598349924.43169	229.918	0.011	0.669	325.389	0.066
1598349924.47069	229.922	0.011	0.751	325.228	0.064
1598349924.47169	229.928	0.012	0.764	325.550	0.072
1598349924.51069	229.772	0.010	0.639	325.389	0.064
1598349924.54971	229.736	0.011	0.731	325.469	0.067
1598349924.55070	229.734	0.011	0.732	325.228	0.070
1598349924.56089	229.756	0.011	0.725	325.147	0.068
1598349924.57053	229.762	0.011	0.780	325.389	0.066
1598349924.60892	229.787	0.011	0.713	325.308	0.064
1598349924.64788	229.630	0.010	0.686	325.228	0.068
1598349924.66593	229.667	0.010	0.713	325.147	0.066
1598349924.67254	229.664	0.011	0.728	325.147	0.072
1598349924.71093	229.686	0.011	0.753	325.067	0.066
1598349924.73395	229.763	0.011	0.769	325.147	0.069
1598349924.77069	229.776	0.011	0.763	325.228	0.076
1598349924.78095	229.775	0.011	0.736	325.308	0.071
1598349924.79061	229.741	0.011	0.712	325.147	0.074
1598349924.82999	229.707	0.011	0.732	325.308	0.070
1598349924.83995	229.759	0.011	0.701	325.147	0.068
1598349924.85096	229.776	0.011	0.718	325.147	0.070
1598349924.89592	229.768	0.011	0.773	324.986	0.071
1598349924.91457	229.868	0.011	0.783	325.147	0.072
1598349924.92061	229.859	0.012	0.818	325.389	0.068
1598349924.95892	229.868	0.011	0.744	325.308	0.073
1598349924.96056	229.882	0.011	0.760	325.469	0.073
1598349924.97992	229.856	0.010	0.698	325.389	0.062
1598349924.98957	229.863	0.011	0.749	325.389	0.063
1598349925.02693	229.814	0.011	0.734	325.389	0.070
1598349925.04092	229.888	0.011	0.747	325.389	0.066
1598349925.05057	229.859	0.011	0.740	325.389	0.064
1598349925.08793	229.854	0.011	0.717	325.308	0.070
1598349925.09853	229.870	0.011	0.735	325.469	0.067
1598349925.10997	229.844	0.011	0.702	325.308	0.064
1598349925.14793	229.879	0.011	0.771	325.389	0.071
1598349925.16292	229.892	0.011	0.723	325.469	0.070
1598349925.17058	229.839	0.010	0.688	325.389	0.061
1598349925.20793	229.817	0.011	0.711	325.308	0.070
1598349925.21757	229.829	0.011	0.740	325.308	0.072
1598349925.25594	229.880	0.011	0.755	325.389	0.073
1598349925.26492	229.879	0.011	0.725	325.308	0.070
1598349925.27259	229.861	0.011	0.750	325.389	0.071
1598349925.31191	229.891	0.011	0.752	325.469	0.068
1598349925.32156	229.872	0.011	0.731	325.469	0.074
1598349925.33193	229.951	0.011	0.742	325.308	0.074
1598349925.37000	229.938	0.011	0.733	325.469	0.067
1598349925.37060	229.955	0.011	0.780	325.550	0.071
1598349925.40797	229.903	0.011	0.701	325.469	0.073
1598349925.44697	229.917	0.011	0.728	325.308	0.068
1598349925.44762	229.944	0.011	0.753	325.389	0.068
1598349925.45996	229.961	0.011	0.729	325.469	0.076
1598349925.49699	229.930	0.011	0.782	325.469	0.073
1598349925.49762	229.908	0.011	0.713	325.469	0.071
1598349925.50959	229.891	0.011	0.765	325.469	0.072
1598349925.54696	229.882	0.011	0.727	325.550	0.071
1598349925.54761	229.902	0.011	0.749	325.469	0.071
1598349925.58602	229.902	0.011	0.726	325.469	0.061
1598349925.59767	229.880	0.011	0.771	325.469	0.069
1598349925.64202	229.890	0.011	0.747	325.469	0.070
1598349925.65159	229.894	0.011	0.682	325.308	0.068
1598349925.69000	230.022	0.012	0.774	325.469	0.067
1598349925.69061	230.088	0.011	0.736	325.630	0.078
1598349925.72796	230.005	0.011	0.693	325.711	0.072
1598349925.73894	230.022	0.010	0.626	325.469	0.062
1598349925.74998	230.034	0.011	0.741	325.469	0.064
1598349925.78793	229.994	0.011	0.741	325.308	0.071
1598349925.79995	230.000	0.011	0.691	325.469	0.069
1598349925.81003	229.954	0.011	0.716	325.469	0.067
1598349925.84792	229.934	0.011	0.702	325.469	0.066
1598349925.84958	229.988	0.011	0.725	325.469	0.071
1598349925.88695	230.001	0.011	0.710	325.308	0.062
1598349925.90392	230.011	0.011	0.747	325.389	0.067
1598349925.91161	229.977	0.011	0.685	325.389	0.063
1598349925.95095	229.940	0.011	0.708	325.308	0.070
1598349925.96287	230.023	0.011	0.735	325.308	0.069
1598349926.00095	229.993	0.011	0.706	325.308	0.063
1598349926.00159	230.013	0.011	0.722	325.469	0.068
1598349926.01080	229.985	0.011	0.727	325.469	0.069
1598349926.04777	230.008	0.011	0.731	325.550	0.070
1598349926.05976	229.952	0.011	0.759	325.469	0.069
1598349926.07076	230.014	0.011	0.725	325.550	0.067
1598349926.11000	230.016	0.011	0.730	325.469	0.067
1598349926.11956	229.986	0.011	0.745	325.469	0.066
1598349926.13095	229.953	0.010	0.696	325.308	0.073
1598349926.16999	229.982	0.011	0.716	325.469	0.071
1598349926.17058	229.987	0.011	0.670	325.469	0.070
1598349926.19000	230.018	0.011	0.731	325.389	0.075
1598349926.22695	230.038	0.011	0.676	325.469	0.075
1598349926.22759	230.040	0.011	0.720	325.469	0.069
1598349926.26671	230.061	0.011	0.734	325.550	0.075
1598349926.28601	230.105	0.011	0.726	325.469	0.064
1598349926.29263	230.116	0.011	0.746	325.469	0.071
1598349926.33085	229.972	0.010	0.665	325.469	0.069
1598349926.33162	230.008	0.011	0.730	325.389	0.067
1598349926.37005	230.037	0.011	0.770	325.469	0.071
1598349926.42099	230.024	0.011	0.712	325.308	0.067
1598349926.46096	229.959	0.010	0.719	325.308	0.071
1598349926.46160	229.960	0.011	0.755	325.228	0.069
1598349926.50202	229.960	0.011	0.720	325.308	0.063
1598349926.51298	230.012	0.011	0.706	325.228	0.066
1598349926.55098	229.947	0.010	0.681	325.228	0.067
1598349926.55161	230.001	0.011	0.761	325.228	0.071
1598349926.59003	230.033	0.011	0.734	325.308	0.064
1598349926.60098	229.993	0.011	0.752	325.469	0.069
1598349926.61098	229.913	0.011	0.711	325.308	0.061
1598349926.64798	229.956	0.011	0.754	325.389	0.066
1598349926.64963	229.973	0.011	0.723	325.308	0.067
1598349926.68698	230.039	0.011	0.740	325.469	0.067
1598349926.69885	230.032	0.011	0.693	325.469	0.071
1598349926.70963	229.988	0.010	0.687	325.308	0.067
1598349926.74796	229.956	0.011	0.726	325.389	0.070
1598349926.78626	230.001	0.011	0.731	325.469	0.068
1598349926.78657	229.982	0.011	0.722	325.308	0.062
1598349926.83403	229.982	0.011	0.693	325.308	0.061
1598349926.83563	229.929	0.010	0.671	325.308	0.061
1598349926.83658	229.891	0.011	0.733	325.228	0.064
1598349926.85003	229.989	0.011	0.733	325.308	0.071
1598349926.88696	229.997	0.011	0.753	325.389	0.064
1598349926.89996	229.971	0.011	0.749	325.308	0.063
1598349926.90962	229.935	0.011	0.704	325.308	0.064
1598349926.94699	229.993	0.011	0.743	325.308	0.067
1598349926.96100	229.957	0.011	0.732	325.389	0.064
1598349926.97173	229.967	0.011	0.740	325.228	0.073
1598349927.01005	229.948	0.010	0.721	325.308	0.067
1598349927.03099	229.989	0.011	0.737	325.389	0.068
1598349927.06798	229.955	0.011	0.712	325.389	0.068
1598349927.07961	229.954	0.011	0.718	325.389	0.071
1598349927.09001	229.980	0.011	0.732	325.389	0.068
1598349927.12701	229.975	0.011	0.719	325.389	0.069
1598349927.12764	229.929	0.011	0.721	325.389	0.073
1598349927.16605	230.021	0.011	0.731	325.550	0.067
1598349927.18300	230.000	0.011	0.745	325.630	0.067
1598349927.19164	229.993	0.011	0.676	325.389	0.073
1598349927.23005	229.995	0.011	0.722	325.389	0.066
1598349927.24062	229.966	0.010	0.667	325.469	0.064
1598349927.25100	229.952	0.011	0.667	325.308	0.072
1598349927.28802	230.039	0.011	0.707	325.389	0.072
1598349927.28965	230.032	0.011	0.713	325.308	0.067
1598349927.32702	230.008	0.011	0.652	325.389	0.067
1598349927.37404	229.980	0.011	0.664	325.308	0.071
1598349927.37559	229.975	0.011	0.712	325.308	0.063
1598349927.37805	229.982	0.011	0.690	325.147	0.066
1598349927.41601	229.976	0.011	0.713	325.228	0.068
1598349927.41667	229.951	0.010	0.720	325.308	0.067
1598349927.44100	229.916	0.011	0.725	325.389	0.068
1598349927.46469	229.940	0.011	0.715	325.228	0.064
1598349927.47501	229.967	0.011	0.756	325.389	0.066
1598349927.51202	230.016	0.011	0.744	325.550	0.067
1598349927.51767	229.957	0.011	0.727	325.469	0.063
1598349927.55701	229.922	0.011	0.684	325.308	0.064
1598349927.59604	229.964	0.011	0.716	325.550	0.066
1598349927.61009	229.914	0.011	0.744	325.469	0.068
1598349927.64705	229.895	0.010	0.708	325.469	0.067
1598349927.65905	229.930	0.011	0.750	325.389	0.070
1598349927.67071	229.979	0.011	0.754	325.469	0.067
1598349927.71008	229.976	0.011	0.722	325.550	0.062
1598349927.72006	229.964	0.011	0.773	325.550	0.076
1598349927.73071	229.926	0.011	0.702	325.630	0.064
1598349927.77815	229.963	0.010	0.706	325.469	0.063
1598349927.81608	229.959	0.011	0.673	325.389	0.064
1598349927.81768	229.897	0.011	0.667	325.389	0.066
1598349927.85574	229.845	0.011	0.653	325.228	0.070
1598349927.85769	229.888	0.010	0.626	325.228	0.063
1598349927.90005	229.891	0.011	0.680	325.308	0.063
1598349927.90070	229.922	0.011	0.695	325.228	0.072
1598349927.92005	229.823	0.011	0.711	325.147	0.071
1598349927.92971	229.846	0.010	0.706	325.308	0.067
1598349927.96682	229.915	0.011	0.758	325.067	0.072
1598349927.97886	229.921	0.011	0.739	325.147	0.069
1598349927.99071	229.872	0.011	0.746	325.228	0.070
1598349928.03008	229.864	0.011	0.774	325.228	0.068
1598349928.04076	229.827	0.010	0.712	325.469	0.059
1598349928.05065	229.758	0.010	0.696	325.147	0.067
1598349928.08906	229.744	0.011	0.739	325.067	0.070
1598349928.09071	229.765	0.011	0.755	325.067	0.064
1598349928.12803	229.755	0.011	0.720	325.067	0.071
1598349928.14208	229.773	0.011	0.756	325.067	0.072
1598349928.15062	229.845	0.011	0.734	325.147	0.064
1598349928.19008	229.795	0.011	0.707	325.147	0.068
1598349928.20166	229.783	0.010	0.701	325.067	0.071
1598349928.21079	229.822	0.011	0.774	325.228	0.074
1598349928.24805	229.798	0.010	0.655	325.147	0.058
1598349928.25670	229.728	0.011	0.778	325.067	0.064
1598349928.29505	229.744	0.011	0.721	325.067	0.069
1598349928.33705	229.803	0.011	0.765	324.986	0.073
1598349928.33965	229.787	0.011	0.764	324.986	0.072
1598349928.35009	229.803	0.011	0.713	324.986	0.070
1598349928.38702	229.792	0.011	0.781	325.147	0.074
1598349928.39903	229.821	0.011	0.735	325.147	0.062
1598349928.40969	229.835	0.011	0.729	325.228	0.068
1598349928.44705	229.844	0.011	0.694	325.067	0.068
