# timestamp	V	A	W	V	A
1598002252.06886	228.344	0.048	4.051	323.538	0.251
1598002252.10662	228.309	0.048	4.003	323.457	0.245
1598002252.12081	228.332	0.048	4.063	323.296	0.243
1598002252.13087	228.367	0.048	4.047	323.296	0.251
1598002252.16782	228.394	0.048	4.095	323.457	0.253
1598002252.17886	228.342	0.048	4.022	323.538	0.254
1598002252.19045	228.307	0.048	4.068	323.457	0.251
1598002252.22782	228.336	0.048	4.055	323.457	0.252
1598002252.23886	228.336	0.048	4.044	323.457	0.249
1598002252.24845	228.347	0.048	4.008	323.457	0.247
1598002252.28644	228.326	0.047	4.006	323.377	0.248
1598002252.28762	228.320	0.047	3.989	323.296	0.249
1598002252.32593	228.332	0.048	4.065	323.377	0.249
1598002252.34243	228.358	0.048	4.004	323.457	0.243
1598002252.35133	228.344	0.048	4.058	323.457	0.249
1598002252.39259	228.289	0.048	4.013	323.618	0.250
1598002252.41286	228.276	0.048	4.008	323.457	0.252
1598002252.45091	228.320	0.048	3.985	323.377	0.246
1598002252.45246	228.276	0.047	3.983	323.538	0.248
1598002252.49093	228.263	0.048	3.991	323.377	0.251
1598002252.51282	228.286	0.048	4.039	323.377	0.249
1598002252.55084	228.300	0.047	3.970	323.377	0.245
1598002252.55932	228.298	0.048	4.060	323.538	0.253
1598002252.57036	228.307	0.048	4.021	323.538	0.247
1598002252.61531	228.310	0.047	3.992	323.457	0.248
1598002252.62828	228.310	0.048	3.999	323.296	0.251
1598002252.66834	228.341	0.047	4.005	323.377	0.249
1598002252.70666	228.213	0.047	3.979	323.135	0.243
1598002252.71966	228.212	0.048	4.016	323.135	0.247
1598002252.73049	228.256	0.048	4.021	323.216	0.250
1598002252.76885	228.256	0.048	4.052	323.216	0.245
1598002252.78050	228.241	0.047	4.002	323.377	0.248
1598002252.79039	228.240	0.048	4.012	323.135	0.250
1598002252.82858	228.222	0.048	4.014	323.216	0.245
1598002252.83046	228.259	0.048	4.039	323.296	0.245
1598002252.87038	228.237	0.048	4.038	323.296	0.250
1598002252.88292	228.212	0.048	4.040	323.377	0.249
1598002252.92085	228.221	0.048	3.994	323.216	0.247
1598002252.92351	228.228	0.048	4.035	323.216	0.251
1598002252.96292	228.267	0.047	3.971	323.216	0.245
1598002252.96345	228.277	0.049	4.046	323.457	0.253
1598002253.00293	228.226	0.048	3.975	323.377	0.254
1598002253.00354	228.209	0.048	4.026	323.457	0.252
1598002253.00644	228.240	0.048	4.034	323.457	0.255
1598002253.04452	228.272	0.047	3.989	323.457	0.246
1598002253.05552	228.296	0.047	3.993	323.538	0.240
1598002253.09492	228.253	0.048	4.019	323.296	0.245
1598002253.12264	228.304	0.048	4.043	323.296	0.247
1598002253.17389	228.344	0.047	3.988	323.377	0.243
1598002253.17532	228.360	0.048	4.099	323.377	0.249
1598002253.17626	228.338	0.047	4.015	323.377	0.247
1598002253.21352	228.343	0.047	4.009	323.457	0.249
1598002253.21543	228.347	0.048	4.052	323.377	0.250
1598002253.26459	228.344	0.047	3.997	323.296	0.246
1598002253.26661	228.361	0.049	4.156	323.296	0.249
1598002253.26746	228.342	0.049	4.185	323.457	0.253
1598002253.30885	228.291	0.048	4.006	323.377	0.246
1598002253.31558	228.303	0.049	4.096	323.377	0.254
1598002253.35288	228.341	0.049	4.087	323.538	0.252
1598002253.36565	228.370	0.048	4.057	323.457	0.253
1598002253.40387	228.366	0.049	4.133	323.538	0.260
1598002253.40550	228.343	0.048	3.985	323.699	0.250
1598002253.44491	228.351	0.049	4.073	323.699	0.257
1598002253.44654	228.414	0.048	4.017	323.618	0.245
1598002253.45832	228.377	0.048	4.006	323.538	0.243
1598002253.46867	228.360	0.048	4.042	323.618	0.246
1598002253.50693	228.372	0.048	4.027	323.618	0.248
1598002253.54438	228.349	0.048	3.979	323.538	0.246
1598002253.54594	228.372	0.048	4.033	323.699	0.255
1598002253.58365	228.401	0.048	3.979	323.618	0.245
1598002253.58656	228.344	0.048	4.033	323.457	0.243
1598002253.58747	228.348	0.048	4.032	323.699	0.248
1598002253.62694	228.323	0.048	3.954	323.538	0.248
1598002253.63789	228.398	0.048	4.060	323.699	0.248
1598002253.64890	228.382	0.047	3.991	323.457	0.240
1598002253.68667	228.347	0.048	4.009	323.618	0.248
1598002253.68843	228.381	0.048	4.017	323.538	0.245
1598002253.72837	228.387	0.048	4.053	323.538	0.249
1598002253.76800	228.399	0.047	4.004	323.538	0.247
1598002253.76857	228.332	0.048	4.016	323.457	0.251
1598002253.78071	228.329	0.048	4.026	323.457	0.246
1598002253.81862	228.279	0.048	3.992	323.296	0.248
1598002253.82050	228.312	0.047	3.991	323.377	0.243
1598002253.83893	228.336	0.048	4.031	323.457	0.251
1598002253.84889	228.323	0.048	3.983	323.377	0.248
1598002253.88791	228.350	0.048	4.037	323.457	0.250
1598002253.89894	228.333	0.048	3.981	323.457	0.248
1598002253.90867	228.374	0.048	4.037	323.618	0.253
1598002253.94802	228.412	0.048	4.017	323.618	0.251
1598002253.94856	228.438	0.048	4.003	323.618	0.249
1598002253.98698	228.406	0.048	4.015	323.618	0.249
1598002253.99695	228.404	0.048	4.011	323.618	0.250
1598002254.03361	228.373	0.047	3.949	323.457	0.245
1598002254.03647	228.421	0.048	4.048	323.618	0.250
1598002254.04842	228.446	0.047	3.975	323.618	0.247
1598002254.08662	228.382	0.047	4.007	323.538	0.246
1598002254.09873	228.340	0.048	3.991	323.618	0.250
1598002254.11069	228.180	0.047	3.971	323.296	0.245
1598002254.14761	228.087	0.048	4.012	323.296	0.251
1598002254.15898	228.067	0.047	3.972	323.135	0.245
1598002254.17064	228.080	0.048	4.031	323.135	0.241
1598002254.20888	228.040	0.048	4.007	323.216	0.245
1598002254.21897	228.048	0.047	4.010	323.296	0.243
1598002254.22870	227.997	0.047	3.963	323.135	0.245
1598002254.26673	227.995	0.048	4.045	322.813	0.249
1598002254.26871	227.894	0.048	4.009	323.055	0.242
1598002254.30645	227.872	0.048	4.012	323.055	0.247
1598002254.31972	227.918	0.047	3.988	322.974	0.249
1598002254.33069	227.912	0.048	4.040	323.055	0.250
1598002254.36836	227.896	0.048	4.017	323.055	0.249
1598002254.37036	227.905	0.048	4.033	323.135	0.248
1598002254.40748	227.843	0.048	4.009	323.135	0.245
1598002254.44673	227.828	0.047	3.971	322.974	0.240
1598002254.44745	227.814	0.048	3.969	323.135	0.241
1598002254.44834	227.832	0.048	4.029	322.974	0.247
1598002254.48698	227.788	0.048	4.095	323.055	0.250
1598002254.48889	227.757	0.049	4.202	322.894	0.255
1598002254.52762	227.789	0.048	4.114	322.974	0.243
1598002254.53770	227.789	0.048	4.051	322.894	0.245
1598002254.54968	227.754	0.048	4.075	322.974	0.246
1598002254.58890	227.737	0.048	4.025	323.055	0.245
1598002254.62668	227.676	0.048	4.086	322.974	0.250
1598002254.62760	227.721	0.048	4.023	322.974	0.247
1598002254.62852	227.723	0.048	4.027	322.974	0.246
1598002254.66779	227.714	0.047	4.026	322.733	0.243
1598002254.67900	227.690	0.048	4.072	322.974	0.242
1598002254.68870	227.659	0.048	4.076	322.894	0.248
1598002254.72702	227.641	0.048	3.980	322.894	0.250
1598002254.74772	227.638	0.048	4.017	322.813	0.252
1598002254.78492	227.628	0.048	4.014	322.894	0.249
1598002254.79902	227.602	0.048	3.995	322.813	0.248
1598002254.80895	227.594	0.048	4.009	322.813	0.248
1598002254.84700	227.610	0.048	4.008	322.813	0.252
1598002254.84758	227.627	0.048	4.014	322.813	0.248
1598002254.88494	227.565	0.048	4.001	322.813	0.257
1598002254.89497	227.517	0.048	3.960	322.813	0.246
1598002254.93293	227.501	0.048	3.975	322.813	0.252
1598002254.93358	227.532	0.048	4.036	322.813	0.252
1598002254.97292	227.523	0.048	4.001	322.652	0.251
1598002254.97358	227.508	0.047	3.969	322.572	0.241
1598002255.01294	227.423	0.047	3.950	322.411	0.245
1598002255.02397	227.449	0.047	3.958	322.089	0.241
1598002255.06196	227.475	0.048	4.018	322.170	0.242
1598002255.06258	227.471	0.048	4.029	322.331	0.245
1598002255.06896	227.460	0.046	3.909	322.170	0.237
1598002255.10699	227.464	0.048	4.058	322.009	0.241
1598002255.10758	227.455	0.048	3.992	321.928	0.247
1598002255.14496	227.505	0.047	4.008	321.928	0.235
1598002255.15899	227.523	0.047	4.023	322.009	0.242
1598002255.16871	227.483	0.047	3.953	321.848	0.240
1598002255.20702	227.471	0.047	4.009	321.767	0.239
1598002255.22895	227.442	0.051	4.339	321.848	0.260
1598002255.26671	227.445	0.049	4.081	321.767	0.252
1598002255.26753	227.440	0.048	3.925	321.848	0.247
1598002255.30494	227.443	0.049	4.073	322.009	0.262
1598002255.35182	227.479	0.048	3.995	322.009	0.257
1598002255.35283	227.471	0.049	4.009	321.928	0.262
1598002255.35429	227.414	0.049	4.029	321.928	0.254
1598002255.39198	227.441	0.048	4.033	321.928	0.253
1598002255.39260	227.374	0.048	4.005	322.089	0.250
1598002255.42972	227.369	0.048	4.007	322.009	0.250
1598002255.43194	227.420	0.048	4.045	322.089	0.247
1598002255.46896	227.429	0.048	3.999	321.848	0.251
1598002255.47901	227.406	0.048	4.026	321.928	0.255
1598002255.51697	227.405	0.047	3.951	321.928	0.243
1598002255.51762	227.340	0.048	4.026	322.009	0.253
1598002255.52972	227.411	0.048	4.012	321.928	0.246
1598002255.56798	227.392	0.048	4.042	322.089	0.255
1598002255.56860	227.383	0.048	3.967	321.928	0.249
1598002255.60702	227.320	0.048	4.032	321.848	0.252
1598002255.61672	227.349	0.048	3.990	321.928	0.245
1598002255.65396	227.405	0.048	4.037	322.009	0.253
1598002255.65459	227.399	0.048	4.024	322.009	0.248
1598002255.67396	227.396	0.047	3.989	321.848	0.246
1598002255.71202	227.383	0.049	4.102	321.848	0.254
1598002255.71261	227.388	0.050	4.210	321.928	0.264
1598002255.74997	227.455	0.049	4.167	321.928	0.259
1598002255.75795	227.450	0.049	4.072	322.009	0.255
1598002255.77777	227.427	0.048	4.040	321.928	0.246
1598002255.81501	227.447	0.049	4.075	321.928	0.258
1598002255.81659	227.457	0.049	4.059	321.928	0.251
1598002255.82879	227.468	0.049	4.081	322.009	0.252
1598002255.86701	227.440	0.048	4.039	321.848	0.245
1598002255.86768	227.485	0.049	4.042	322.170	0.254
1598002255.90497	227.455	0.048	4.029	322.009	0.247
1598002255.94399	227.486	0.044	3.619	322.089	0.243
1598002255.94462	227.560	0.045	3.671	322.089	0.243
1598002255.95797	227.573	0.044	3.619	322.250	0.241
1598002255.96902	227.626	0.045	3.675	322.331	0.237
1598002256.00704	227.570	0.043	3.554	322.170	0.231
1598002256.04480	227.595	0.044	3.640	322.250	0.240
1598002256.04656	227.632	0.045	3.664	322.250	0.237
1598002256.06167	227.617	0.043	3.575	322.331	0.234
1598002256.07198	227.636	0.045	3.672	322.250	0.240
1598002256.10900	227.631	0.044	3.589	322.331	0.238
1598002256.11876	227.634	0.044	3.653	322.331	0.234
1598002256.12856	227.710	0.044	3.582	322.411	0.233
1598002256.16676	227.720	0.044	3.597	322.411	0.233
1598002256.18768	227.643	0.044	3.607	322.250	0.235
1598002256.22480	227.666	0.044	3.595	322.170	0.235
1598002256.23747	227.737	0.042	3.397	322.411	0.227
1598002256.24775	227.710	0.040	3.111	322.250	0.217
1598002256.28669	227.748	0.040	3.197	322.331	0.219
1598002256.29778	227.772	0.041	3.232	322.572	0.228
1598002256.30798	227.777	0.040	3.145	322.492	0.219
1598002256.35599	227.805	0.040	3.140	322.652	0.222
1598002256.39400	227.775	0.040	3.092	322.572	0.215
1598002256.39557	227.762	0.040	3.124	322.492	0.225
1598002256.43384	227.754	0.040	3.149	322.411	0.223
1598002256.43561	227.777	0.040	3.211	322.411	0.221
1598002256.44799	227.823	0.039	3.168	322.411	0.214
1598002256.48505	227.835	0.040	3.182	322.572	0.217
1598002256.50100	227.803	0.040	3.207	322.572	0.225
1598002256.50899	227.832	0.039	3.143	322.572	0.213
1598002256.54705	227.881	0.040	3.149	322.572	0.222
1598002256.55800	227.912	0.040	3.157	322.733	0.225
1598002256.56902	227.911	0.040	3.114	322.733	0.219
1598002256.60799	227.879	0.039	3.108	322.652	0.212
1598002256.61905	227.915	0.040	3.211	322.652	0.218
1598002256.62899	227.977	0.040	3.136	322.652	0.219
1598002256.66793	228.020	0.040	3.150	322.572	0.216
1598002256.66866	228.040	0.040	3.175	322.652	0.219
1598002256.70706	228.053	0.040	3.148	322.733	0.224
1598002256.75200	228.051	0.040	3.150	322.733	0.219
1598002256.75503	228.164	0.040	3.110	322.813	0.216
1598002256.79300	228.151	0.040	3.182	322.813	0.218
1598002256.79362	228.117	0.039	3.130	322.974	0.214
1598002256.83266	228.117	0.040	3.165	322.894	0.213
1598002256.83362	228.148	0.040	3.152	322.894	0.214
1598002256.87158	228.148	0.040	3.138	322.974	0.217
1598002256.87747	228.129	0.040	3.197	323.055	0.217
1598002256.88947	228.122	0.040	3.157	323.055	0.226
1598002256.92868	228.108	0.040	3.154	323.055	0.217
1598002256.94876	228.189	0.040	3.187	323.055	0.223
1598002256.94958	228.206	0.040	3.160	323.135	0.219
1598002256.98906	228.178	0.040	3.165	323.216	0.222
1598002256.98966	228.167	0.040	3.160	323.055	0.218
1598002257.02772	228.154	0.040	3.140	323.135	0.218
1598002257.03768	228.192	0.040	3.164	323.216	0.218
1598002257.04781	228.202	0.040	3.146	323.055	0.222
1598002257.08706	228.239	0.040	3.233	323.216	0.222
1598002257.09758	228.229	0.039	3.143	323.135	0.214
1598002257.10756	228.197	0.040	3.144	323.216	0.219
1598002257.14704	228.205	0.040	3.172	323.135	0.216
1598002257.14764	228.216	0.040	3.146	323.135	0.218
1598002257.18505	228.229	0.040	3.171	323.135	0.216
1598002257.19507	228.220	0.039	3.116	323.135	0.215
1598002257.23404	228.140	0.040	3.144	323.055	0.219
1598002257.23467	228.228	0.040	3.173	323.216	0.218
1598002257.24805	228.240	0.040	3.207	323.216	0.219
1598002257.28706	228.212	0.040	3.146	323.216	0.225
1598002257.29602	228.182	0.039	3.060	323.216	0.215
1598002257.30884	228.162	0.040	3.189	323.135	0.223
1598002257.34707	228.192	0.040	3.188	323.055	0.224
1598002257.35879	228.211	0.040	3.120	323.296	0.222
1598002257.37152	228.209	0.040	3.167	323.377	0.219
1598002257.41404	228.169	0.039	3.122	323.135	0.215
1598002257.41666	228.163	0.039	3.105	323.216	0.216
1598002257.42758	228.188	0.040	3.195	323.135	0.219
1598002257.46566	228.208	0.040	3.152	323.135	0.223
1598002257.46776	228.191	0.040	3.190	323.216	0.218
1598002257.50803	228.172	0.040	3.090	323.135	0.219
1598002257.51802	228.150	0.041	3.197	323.377	0.224
1598002257.52754	228.188	0.040	3.144	323.216	0.222
1598002257.56584	228.175	0.040	3.153	323.296	0.222
1598002257.57804	228.194	0.040	3.141	323.216	0.221
1598002257.58804	228.234	0.040	3.158	323.216	0.218
1598002257.62748	228.199	0.040	3.100	323.216	0.219
1598002257.63978	228.162	0.039	3.123	323.216	0.217
1598002257.64886	228.103	0.041	3.300	322.974	0.225
1598002257.69382	228.126	0.044	3.580	322.974	0.230
1598002257.73308	228.034	0.040	3.135	322.733	0.221
1598002257.73702	228.099	0.040	3.208	322.894	0.222
1598002257.77410	228.107	0.039	3.149	322.813	0.214
1598002257.77603	228.068	0.040	3.146	322.894	0.219
1598002257.79202	228.076	0.040	3.188	322.733	0.217
1598002257.82910	228.033	0.039	3.054	322.813	0.215
1598002257.83908	228.050	0.041	3.280	322.974	0.225
1598002257.85203	228.071	0.039	3.089	322.733	0.221
1598002257.89003	228.076	0.040	3.195	322.813	0.223
1598002257.89866	228.074	0.040	3.190	322.974	0.215
1598002257.90904	228.054	0.040	3.153	322.733	0.216
1598002257.94854	228.048	0.040	3.210	322.974	0.215
1598002257.95174	228.112	0.040	3.182	322.974	0.218
1598002257.98883	228.087	0.039	3.121	322.894	0.213
1598002257.99461	228.052	0.040	3.153	322.894	0.215
1598002258.00803	228.030	0.040	3.132	322.813	0.218
1598002258.04708	228.069	0.040	3.195	322.974	0.219
1598002258.05467	228.067	0.040	3.212	323.055	0.216
1598002258.06804	228.082	0.040	3.163	322.974	0.219
1598002258.10904	228.063	0.040	3.136	323.055	0.226
1598002258.12290	228.040	0.040	3.101	322.974	0.221
1598002258.15960	228.080	0.040	3.168	322.974	0.218
1598002258.16152	228.100	0.039	3.123	322.894	0.214
1598002258.16752	228.093	0.039	3.101	323.135	0.217
1598002258.20846	228.092	0.040	3.129	322.894	0.216
1598002258.22405	228.095	0.039	3.095	322.813	0.216
1598002258.22470	228.125	0.040	3.234	322.813	0.216
1598002258.26409	228.145	0.040	3.199	322.894	0.224
1598002258.26469	228.124	0.039	3.096	322.813	0.212
1598002258.30312	228.110	0.040	3.138	322.813	0.212
1598002258.30972	228.117	0.039	3.089	322.813	0.211
1598002258.34877	228.141	0.040	3.138	322.733	0.215
1598002258.39353	228.164	0.040	3.163	322.813	0.219
1598002258.39453	228.186	0.039	3.144	322.813	0.212
1598002258.39653	228.144	0.040	3.128	322.894	0.212
1598002258.40653	228.102	0.039	3.086	322.733	0.211
1598002258.44393	228.139	0.040	3.198	322.813	0.221
1598002258.44473	228.137	0.040	3.138	322.813	0.218
1598002258.48260	228.126	0.040	3.140	322.813	0.218
1598002258.48753	228.123	0.040	3.204	323.055	0.224
1598002258.52690	228.085	0.039	3.097	322.733	0.217
1598002258.52787	228.066	0.039	3.107	322.813	0.218
1598002258.56763	228.076	0.040	3.159	322.572	0.222
1598002258.57809	228.099	0.039	3.104	322.652	0.219
1598002258.58786	228.060	0.040	3.201	322.652	0.219
1598002258.62692	228.054	0.039	3.127	322.652	0.215
1598002258.62882	228.095	0.040	3.210	322.733	0.221
1598002258.66512	228.108	0.040	3.207	322.894	0.222
1598002258.67511	228.083	0.040	3.132	322.813	0.216
1598002258.68673	228.067	0.040	3.260	322.894	0.219
1598002258.72716	228.069	0.039	3.127	322.733	0.212
1598002258.74710	228.088	0.040	3.201	322.813	0.215
1598002258.78364	228.052	0.039	3.162	322.813	0.216
1598002258.78454	228.067	0.039	3.146	322.813	0.212
1598002258.82255	228.092	0.040	3.144	322.813	0.219
1598002258.86213	228.113	0.040	3.102	322.894	0.218
1598002258.86467	228.141	0.039	3.129	322.894	0.217
1598002258.90456	228.058	0.040	3.174	322.894	0.217
1598002258.91662	228.031	0.039	3.077	322.894	0.217
1598002258.92894	228.063	0.040	3.169	322.733	0.217
1598002258.96692	228.096	0.040	3.152	322.894	0.219
1598002258.96761	228.104	0.040	3.115	322.733	0.219
1598002259.00707	228.055	0.040	3.164	322.894	0.224
1598002259.00874	228.020	0.040	3.148	323.055	0.221
1598002259.04782	228.040	0.040	3.125	322.894	0.219
1598002259.08809	228.047	0.040	3.204	322.894	0.216
1598002259.08874	228.087	0.040	3.100	322.894	0.218
1598002259.08968	228.006	0.040	3.134	322.974	0.222
1598002259.12892	228.007	0.039	3.142	322.894	0.211
1598002259.13184	228.009	0.039	3.167	322.813	0.213
1598002259.16910	228.024	0.039	3.137	322.813	0.212
1598002259.17174	228.032	0.040	3.188	322.813	0.223
1598002259.20892	228.005	0.040	3.169	322.813	0.212
1598002259.21689	227.976	0.039	3.171	322.733	0.213
1598002259.22889	227.990	0.040	3.195	322.733	0.224
1598002259.26869	228.002	0.040	3.174	322.813	0.215
1598002259.28091	227.996	0.039	3.121	322.733	0.209
1598002259.33391	227.958	0.039	3.143	322.813	0.216
1598002259.33493	228.036	0.039	3.159	322.733	0.210
1598002259.37397	228.041	0.039	3.227	322.813	0.215
1598002259.38191	228.012	0.039	3.149	322.813	0.218
1598002259.39191	228.013	0.040	3.203	322.894	0.216
1598002259.42991	227.985	0.039	3.137	322.813	0.216
1598002259.43894	228.023	0.040	3.169	322.733	0.219
1598002259.44991	228.020	0.040	3.204	322.813	0.219
1598002259.49915	228.045	0.039	3.143	322.733	0.216
1598002259.50163	228.021	0.040	3.152	322.813	0.222
1598002259.50858	228.009	0.040	3.118	322.813	0.218
1598002259.54767	228.017	0.040	3.136	322.733	0.217
1598002259.54857	228.038	0.040	3.140	322.813	0.219
1598002259.58685	228.043	0.042	3.425	322.894	0.237
1598002259.62493	228.040	0.044	3.656	322.974	0.239
1598002259.62694	228.019	0.044	3.680	322.894	0.236
1598002259.63860	228.067	0.044	3.643	322.894	0.236
1598002259.67688	228.060	0.045	3.707	322.733	0.239
1598002259.67769	228.079	0.044	3.614	322.813	0.234
1598002259.69671	228.030	0.044	3.636	322.813	0.234
1598002259.70693	228.009	0.045	3.699	322.894	0.241
1598002259.74816	228.043	0.044	3.672	322.813	0.238
1598002259.75711	228.072	0.048	3.977	322.894	0.257
1598002259.76812	228.095	0.045	3.698	322.974	0.238
1598002259.80714	228.063	0.045	3.701	322.813	0.241
1598002259.82789	228.058	0.045	3.690	322.652	0.234
1598002259.86811	228.053	0.045	3.672	322.813	0.240
1598002259.86877	228.054	0.045	3.693	322.894	0.238
1598002259.90718	228.028	0.045	3.683	322.733	0.237
1598002259.92712	228.036	0.043	3.413	322.813	0.228
1598002259.96713	228.078	0.043	3.455	322.813	0.233
1598002259.98811	228.060	0.045	3.664	322.813	0.236
1598002260.02811	228.012	0.043	3.494	322.733	0.231
1598002260.04012	228.043	0.044	3.592	322.733	0.239
1598002260.05011	227.998	0.044	3.540	322.813	0.237
1598002260.09411	227.939	0.044	3.689	322.733	0.234
1598002260.13186	227.832	0.044	3.665	322.492	0.236
1598002260.13466	227.836	0.045	3.666	322.572	0.241
1598002260.17496	227.809	0.044	3.603	322.572	0.235
1598002260.17775	227.804	0.047	3.942	322.572	0.255
1598002260.18812	227.782	0.045	3.699	322.572	0.241
1598002260.22513	227.716	0.045	3.682	322.652	0.245
1598002260.23712	227.745	0.044	3.649	322.331	0.230
1598002260.24779	227.750	0.044	3.706	322.652	0.235
1598002260.28612	227.736	0.043	3.628	322.250	0.230
1598002260.29713	227.784	0.043	3.575	322.331	0.226
1598002260.30817	227.759	0.044	3.601	322.572	0.230
1598002260.35214	227.735	0.044	3.644	322.411	0.234
1598002260.36180	227.730	0.044	3.596	322.331	0.238
1598002260.37364	227.768	0.044	3.574	322.331	0.236
1598002260.41174	227.762	0.044	3.534	322.411	0.228
1598002260.41272	227.685	0.042	3.410	322.411	0.229
1598002260.45393	227.745	0.044	3.616	322.331	0.231
1598002260.45679	227.724	0.044	3.650	322.411	0.236
1598002260.49389	227.726	0.044	3.656	322.411	0.236
1598002260.49582	227.765	0.045	3.722	322.492	0.237
1598002260.50676	227.713	0.044	3.657	322.572	0.239
1598002260.54415	227.688	0.044	3.640	322.733	0.234
1598002260.55919	227.718	0.044	3.627	322.572	0.235
1598002260.56781	227.703	0.044	3.608	322.411	0.234
1598002260.60590	227.723	0.045	3.640	322.572	0.239
1598002260.61770	227.651	0.043	3.564	322.572	0.226
1598002260.62786	227.624	0.039	3.109	322.572	0.215
1598002260.67415	227.644	0.039	3.128	322.331	0.211
1598002260.71220	227.616	0.040	3.142	322.331	0.216
1598002260.72816	227.629	0.040	3.149	322.331	0.218
1598002260.77415	227.656	0.040	3.164	322.331	0.218
1598002260.77678	227.673	0.039	3.176	322.411	0.214
1598002260.78693	227.657	0.040	3.188	322.331	0.217
1598002260.82512	227.599	0.039	3.058	322.492	0.217
1598002260.82685	227.644	0.040	3.178	322.411	0.222
1598002260.86415	227.640	0.040	3.099	322.411	0.218
1598002260.87717	227.655	0.040	3.186	322.331	0.216
1598002260.88687	227.617	0.040	3.125	322.492	0.215
1598002260.92516	227.580	0.040	3.113	322.411	0.225
1598002260.93679	227.586	0.040	3.166	322.492	0.221
1598002260.94720	227.630	0.040	3.185	322.331	0.218
1598002260.99018	227.661	0.040	3.155	322.492	0.223
1598002260.99182	227.689	0.040	3.115	322.492	0.212
1598002261.02922	227.642	0.040	3.166	322.492	0.217
1598002261.04315	227.647	0.040	3.133	322.492	0.216
1598002261.05515	227.647	0.040	3.174	322.492	0.223
1598002261.07617	227.667	0.040	3.166	322.572	0.219
1598002261.11460	227.640	0.040	3.143	322.492	0.219
1598002261.15504	227.676	0.040	3.159	322.411	0.218
1598002261.16670	227.687	0.040	3.191	322.331	0.221
1598002261.20517	227.700	0.040	3.130	322.411	0.214
1598002261.20679	227.665	0.039	3.095	322.411	0.215
1598002261.24597	227.657	0.039	3.134	322.331	0.211
1598002261.24713	227.668	0.039	3.105	322.331	0.214
1598002261.28519	227.708	0.040	3.211	322.331	0.213
1598002261.28686	227.713	0.039	3.161	322.331	0.209
1598002261.32420	227.791	0.039	3.168	322.411	0.217
1598002261.33419	227.790	0.039	3.168	322.331	0.213
1598002261.37220	227.838	0.039	3.142	322.250	0.211
1598002261.37381	227.775	0.039	3.135	322.411	0.207
1598002261.41222	227.783	0.039	3.134	322.331	0.206
1598002261.41423	227.710	0.039	3.079	322.411	0.209
1598002261.45519	227.750	0.040	3.207	322.331	0.214
1598002261.45684	227.764	0.040	3.207	322.411	0.216
1598002261.49501	227.786	0.040	3.163	322.331	0.217
1598002261.49675	227.798	0.040	3.206	322.492	0.221
1598002261.50720	227.742	0.039	3.086	322.492	0.214
1598002261.54420	227.692	0.040	3.189	322.331	0.218
1598002261.55502	227.746	0.040	3.138	322.411	0.213
1598002261.57620	227.729	0.039	3.089	322.331	0.216
1598002261.61524	227.711	0.040	3.174	322.492	0.212
1598002261.61683	227.662	0.039	3.051	322.250	0.215
1598002261.62722	227.710	0.040	3.270	322.411	0.217
1598002261.66518	227.724	0.040	3.178	322.411	0.216
1598002261.67517	227.710	0.039	3.158	322.250	0.213
1598002261.68723	227.729	0.040	3.161	322.331	0.217
1598002261.72419	227.660	0.039	3.063	322.170	0.214
1598002261.73397	227.645	0.039	3.099	322.250	0.209
1598002261.77319	227.701	0.041	3.210	322.331	0.219
1598002261.81313	227.724	0.040	3.220	322.411	0.216
1598002261.81385	227.662	0.039	3.127	322.331	0.217
1598002261.82723	227.680	0.039	3.157	322.250	0.216
1598002261.86520	227.719	0.041	3.225	322.652	0.224
1598002261.87523	227.705	0.040	3.167	322.411	0.221
1598002261.88518	227.653	0.040	3.120	322.492	0.213
1598002261.92326	227.647	0.039	3.131	322.411	0.211
1598002261.94820	227.714	0.040	3.109	322.411	0.215
1598002261.98723	227.707	0.039	3.147	322.331	0.210
1598002262.00818	227.672	0.040	3.140	322.331	0.217
1598002262.04919	227.711	0.040	3.166	322.411	0.217
1598002262.05782	227.707	0.039	3.116	322.411	0.210
1598002262.06521	227.714	0.040	3.152	322.411	0.216
1598002262.10325	227.699	0.040	3.152	322.492	0.212
1598002262.10386	227.668	0.039	3.086	322.492	0.207
1598002262.14170	227.644	0.039	3.084	322.331	0.213
1598002262.15965	227.690	0.039	3.149	322.331	0.209
1598002262.16767	227.667	0.039	3.113	322.250	0.209
1598002262.20467	227.666	0.040	3.183	322.250	0.212
1598002262.20666	227.520	0.040	3.197	322.492	0.219
1598002262.24422	227.468	0.040	3.191	322.331	0.223
1598002262.28329	227.475	0.040	3.164	322.492	0.223
1598002262.28386	227.474	0.039	3.098	322.331	0.217
1598002262.28481	227.489	0.040	3.179	322.492	0.215
1598002262.32325	227.451	0.039	3.100	322.411	0.219
1598002262.32385	227.461	0.040	3.137	322.331	0.215
1598002262.36218	227.481	0.041	3.195	322.331	0.228
1598002262.37397	227.515	0.040	3.169	322.492	0.216
1598002262.41227	227.507	0.040	3.196	322.733	0.219
1598002262.45425	227.469	0.040	3.110	322.250	0.221
1598002262.45493	227.483	0.041	3.246	322.411	0.229
1598002262.47622	227.491	0.040	3.182	322.331	0.221
1598002262.48731	227.681	0.041	3.234	322.411	0.222
1598002262.52405	227.999	0.040	3.214	322.652	0.222
1598002262.53602	227.986	0.040	3.184	323.055	0.216
1598002262.54816	228.031	0.040	3.178	322.894	0.224
