# timestamp	V	A	W	V	A
1598366980.26625	229.701	0.021	1.587	322.894	0.123
1598366980.26683	229.709	0.021	1.552	322.894	0.118
1598366980.30479	229.720	0.021	1.613	322.813	0.119
1598366980.30581	229.699	0.021	1.585	322.974	0.119
1598366980.34922	229.759	0.021	1.571	322.894	0.116
1598366980.39274	229.731	0.021	1.573	322.894	0.120
1598366980.39467	229.731	0.021	1.625	322.894	0.120
1598366980.39567	229.742	0.021	1.547	322.894	0.117
1598366980.44628	229.691	0.024	1.862	322.733	0.141
1598366980.44686	229.698	0.022	1.679	322.813	0.135
1598366980.45882	229.712	0.021	1.603	322.894	0.123
1598366980.46881	229.696	0.021	1.554	322.974	0.121
1598366980.50625	229.681	0.021	1.592	322.894	0.120
1598366980.51721	229.659	0.021	1.564	322.974	0.121
1598366980.52887	229.689	0.021	1.567	322.813	0.120
1598366980.56604	229.710	0.021	1.583	322.894	0.122
1598366980.57678	229.730	0.021	1.622	323.055	0.123
1598366980.58902	229.676	0.021	1.566	323.135	0.118
1598366980.62603	229.651	0.020	1.534	322.813	0.118
1598366980.62794	229.683	0.021	1.560	322.974	0.117
1598366980.66523	229.699	0.021	1.582	322.894	0.117
1598366980.68321	229.660	0.020	1.536	322.894	0.118
1598366980.69088	229.684	0.021	1.635	322.974	0.127
1598366980.72992	229.647	0.021	1.564	323.135	0.126
1598366980.73827	229.691	0.021	1.593	322.974	0.117
1598366980.74922	229.707	0.021	1.606	322.813	0.123
1598366980.78628	229.677	0.021	1.572	322.974	0.124
1598366980.78681	229.663	0.021	1.558	322.813	0.122
1598366980.82526	229.626	0.021	1.538	322.813	0.119
1598366980.83189	229.711	0.021	1.598	323.055	0.119
1598366980.87027	229.693	0.021	1.559	322.974	0.122
1598366980.87083	229.697	0.021	1.564	322.894	0.121
1598366980.91429	229.670	0.021	1.585	322.974	0.121
1598366980.93923	229.667	0.021	1.592	322.894	0.126
1598366980.97579	229.686	0.021	1.606	322.894	0.119
1598366980.97669	229.694	0.021	1.610	322.974	0.120
1598366980.99869	229.652	0.021	1.569	322.894	0.116
1598366981.00869	229.642	0.021	1.574	322.894	0.124
1598366981.04566	229.703	0.021	1.596	323.055	0.121
1598366981.04667	229.687	0.021	1.571	323.055	0.123
1598366981.08523	229.658	0.021	1.565	323.135	0.127
1598366981.09720	229.640	0.021	1.595	323.055	0.123
1598366981.11922	229.613	0.021	1.547	322.974	0.118
1598366981.15596	229.646	0.021	1.575	323.055	0.126
1598366981.15675	229.648	0.021	1.594	322.974	0.123
1598366981.16874	229.657	0.021	1.553	322.974	0.120
1598366981.20568	229.627	0.021	1.575	322.974	0.127
1598366981.21567	229.629	0.021	1.568	322.974	0.120
1598366981.25368	229.660	0.021	1.559	322.894	0.115
1598366981.25568	229.654	0.021	1.583	323.055	0.119
1598366981.29428	229.621	0.021	1.571	322.894	0.122
1598366981.29585	229.630	0.021	1.585	322.894	0.119
1598366981.31921	229.557	0.021	1.555	322.894	0.115
1598366981.33028	229.594	0.021	1.636	323.055	0.123
1598366981.36899	229.621	0.021	1.581	322.894	0.121
1598366981.36969	229.647	0.021	1.596	322.894	0.122
1598366981.40668	229.646	0.020	1.528	322.813	0.121
1598366981.42069	229.634	0.021	1.589	322.733	0.118
1598366981.43769	229.685	0.024	1.822	322.974	0.134
1598366981.44921	229.675	0.023	1.763	323.055	0.134
1598366981.48723	229.667	0.021	1.577	322.974	0.119
1598366981.48885	229.706	0.021	1.586	323.055	0.119
1598366981.52628	229.653	0.021	1.573	322.894	0.121
1598366981.53591	229.716	0.021	1.599	323.055	0.122
1598366981.57380	229.741	0.021	1.639	323.216	0.126
1598366981.57571	229.761	0.021	1.575	323.216	0.122
1598366981.58671	229.725	0.021	1.555	323.216	0.117
1598366981.62570	229.740	0.021	1.617	323.377	0.128
1598366981.62670	229.770	0.021	1.610	323.296	0.123
1598366981.66471	229.763	0.021	1.568	323.216	0.123
1598366981.67472	229.767	0.021	1.562	323.457	0.128
1598366981.69672	229.728	0.020	1.546	323.296	0.126
1598366981.70872	229.710	0.021	1.555	323.296	0.122
1598366981.74671	229.751	0.021	1.624	323.135	0.124
1598366981.74870	229.788	0.021	1.619	323.216	0.118
1598366981.78606	229.742	0.021	1.567	323.216	0.123
1598366981.78698	229.733	0.021	1.578	323.216	0.126
1598366981.82726	229.687	0.020	1.531	323.055	0.110
1598366981.83390	229.755	0.021	1.578	323.135	0.122
1598366981.87224	229.774	0.021	1.624	323.216	0.127
1598366981.91123	229.759	0.021	1.572	323.296	0.117
1598366981.91189	229.640	0.021	1.523	323.216	0.117
1598366981.95031	229.614	0.021	1.600	323.216	0.127
1598366981.95088	229.641	0.021	1.571	323.135	0.123
1598366981.98927	229.669	0.021	1.580	323.135	0.121
1598366981.98989	229.681	0.021	1.579	323.216	0.120
1598366982.02822	229.701	0.021	1.610	323.216	0.124
1598366982.03090	229.720	0.021	1.613	323.296	0.119
1598366982.07026	229.712	0.020	1.564	323.296	0.120
1598366982.07088	229.689	0.020	1.561	323.296	0.123
1598366982.10924	229.691	0.021	1.603	323.296	0.122
1598366982.12894	229.677	0.020	1.524	323.457	0.117
1598366982.16580	229.710	0.021	1.644	323.216	0.120
1598366982.16670	229.679	0.020	1.537	323.296	0.119
1598366982.20470	229.665	0.021	1.576	323.216	0.117
1598366982.21669	229.645	0.021	1.546	323.296	0.122
1598366982.22693	229.681	0.021	1.588	323.216	0.115
1598366982.26529	229.694	0.021	1.564	323.377	0.118
1598366982.30725	229.686	0.022	1.623	323.296	0.128
1598366982.31588	229.674	0.020	1.523	323.296	0.116
1598366982.35384	229.741	0.021	1.615	323.216	0.123
1598366982.35471	229.789	0.021	1.605	323.377	0.121
1598366982.36693	229.772	0.021	1.571	323.457	0.123
1598366982.40526	229.799	0.021	1.585	323.296	0.117
1598366982.40591	229.784	0.021	1.578	323.538	0.121
1598366982.44426	229.813	0.021	1.627	323.618	0.126
1598366982.44991	229.805	0.022	1.636	323.618	0.123
1598366982.48726	229.790	0.024	1.878	323.538	0.139
1598366982.52630	229.809	0.021	1.594	323.618	0.119
1598366982.52689	229.767	0.020	1.543	323.538	0.119
1598366982.53829	229.810	0.021	1.588	323.457	0.122
1598366982.55089	229.807	0.021	1.575	323.538	0.129
1598366982.58882	229.811	0.020	1.547	323.538	0.121
1598366982.59770	229.802	0.021	1.594	323.457	0.132
1598366982.60971	229.773	0.021	1.578	323.457	0.122
1598366982.64671	229.830	0.022	1.656	323.699	0.127
1598366982.65571	229.846	0.020	1.538	323.538	0.116
1598366982.69430	229.857	0.020	1.552	323.618	0.119
1598366982.71199	229.885	0.021	1.593	323.457	0.118
1598366982.72926	229.902	0.021	1.578	323.618	0.120
1598366982.76677	229.910	0.021	1.592	323.618	0.121
1598366982.76872	229.901	0.021	1.581	323.779	0.122
1598366982.80728	229.909	0.021	1.556	323.618	0.123
1598366982.81090	229.903	0.021	1.614	323.699	0.126
1598366982.84929	229.938	0.021	1.574	323.538	0.118
1598366982.90124	229.925	0.021	1.579	323.538	0.122
1598366982.90191	229.947	0.021	1.603	323.538	0.121
1598366982.91730	229.929	0.023	1.798	323.538	0.135
1598366982.92906	229.896	0.025	1.929	323.699	0.139
1598366982.96608	229.941	0.022	1.659	323.618	0.132
1598366982.96688	229.961	0.022	1.688	323.779	0.122
1598366983.00533	229.994	0.021	1.584	323.779	0.121
1598366983.04831	229.902	0.021	1.558	323.699	0.117
1598366983.05093	229.960	0.021	1.570	323.699	0.122
1598366983.05201	229.976	0.021	1.639	323.940	0.126
1598366983.09130	229.945	0.021	1.567	323.699	0.122
1598366983.09196	229.941	0.021	1.608	323.779	0.121
1598366983.13037	229.891	0.021	1.563	323.860	0.120
1598366983.13096	230.010	0.021	1.590	323.779	0.122
1598366983.16801	230.036	0.021	1.612	323.940	0.117
1598366983.17778	230.095	0.021	1.596	323.940	0.123
1598366983.18780	230.115	0.021	1.574	324.021	0.119
1598366983.23034	230.028	0.020	1.519	323.860	0.116
1598366983.23095	230.068	0.021	1.591	323.860	0.119
1598366983.26835	230.071	0.021	1.556	323.779	0.117
1598366983.27493	230.087	0.021	1.577	323.779	0.120
1598366983.31330	230.081	0.021	1.579	323.940	0.121
1598366983.31595	230.063	0.020	1.521	323.699	0.120
1598366983.35499	230.100	0.021	1.634	323.860	0.118
1598366983.35585	230.106	0.021	1.565	323.860	0.121
1598366983.36788	230.104	0.021	1.541	323.940	0.123
1598366983.40683	230.078	0.021	1.587	323.860	0.124
1598366983.40778	230.072	0.021	1.528	323.940	0.121
1598366983.44637	230.118	0.021	1.582	323.860	0.122
1598366983.45199	230.167	0.021	1.619	324.021	0.124
1598366983.49038	230.141	0.020	1.562	323.940	0.114
1598366983.49732	230.121	0.024	1.905	323.940	0.140
1598366983.53534	230.105	0.022	1.642	323.860	0.127
1598366983.53597	230.121	0.021	1.622	324.182	0.123
1598366983.55812	230.124	0.021	1.586	323.860	0.119
1598366983.59585	230.124	0.021	1.585	324.021	0.119
1598366983.59679	230.137	0.021	1.584	324.021	0.123
1598366983.61733	230.123	0.021	1.566	324.021	0.119
1598366983.62832	230.105	0.021	1.561	323.940	0.121
1598366983.66715	230.111	0.020	1.549	324.021	0.120
1598366983.66933	230.097	0.021	1.589	323.860	0.122
1598366983.70835	230.096	0.021	1.592	323.779	0.118
1598366983.75312	230.064	0.021	1.598	323.779	0.118
1598366983.75488	230.063	0.021	1.574	323.779	0.119
1598366983.75585	230.090	0.021	1.569	323.860	0.121
1598366983.80639	230.082	0.021	1.591	323.699	0.122
1598366983.80697	230.110	0.021	1.576	323.779	0.120
1598366983.81802	230.043	0.021	1.563	323.940	0.126
1598366983.82785	230.098	0.021	1.601	323.779	0.119
1598366983.86639	230.114	0.021	1.577	323.860	0.119
1598366983.88834	230.042	0.021	1.542	323.699	0.120
1598366983.92730	229.992	0.021	1.611	323.618	0.118
1598366983.93788	230.001	0.021	1.614	323.699	0.121
1598366983.94836	230.067	0.021	1.616	323.618	0.118
1598366983.98588	230.044	0.021	1.562	323.699	0.120
1598366983.98677	230.005	0.021	1.549	323.538	0.117
1598366984.02482	229.963	0.020	1.535	323.699	0.123
1598366984.04079	229.961	0.022	1.638	323.699	0.121
1598366984.04774	229.924	0.020	1.537	323.538	0.112
1598366984.08573	229.927	0.021	1.584	323.538	0.120
1598366984.09773	229.951	0.021	1.572	323.618	0.122
1598366984.10773	229.913	0.021	1.562	323.618	0.119
1598366984.15040	229.879	0.021	1.555	323.538	0.122
1598366984.15098	229.918	0.021	1.599	323.457	0.124
1598366984.20138	229.912	0.020	1.571	323.538	0.119
1598366984.20531	229.871	0.021	1.573	323.538	0.119
1598366984.24240	229.901	0.021	1.649	323.457	0.121
1598366984.28131	229.942	0.020	1.507	323.457	0.114
1598366984.28194	229.905	0.021	1.593	323.457	0.119
1598366984.29835	229.948	0.021	1.585	323.538	0.124
1598366984.30797	229.882	0.021	1.546	323.538	0.122
1598366984.34637	229.894	0.021	1.602	323.457	0.119
1598366984.36787	229.908	0.021	1.597	323.538	0.122
1598366984.40616	229.918	0.021	1.544	323.457	0.117
1598366984.41712	229.875	0.021	1.587	323.457	0.123
1598366984.42831	229.908	0.021	1.570	323.377	0.117
1598366984.46614	229.916	0.021	1.624	323.377	0.126
1598366984.46689	229.880	0.020	1.514	323.377	0.115
1598366984.50532	229.823	0.021	1.588	323.457	0.124
1598366984.55131	229.750	0.023	1.807	323.296	0.131
1598366984.55198	229.775	0.023	1.767	323.377	0.143
1598366984.55290	229.761	0.021	1.573	323.296	0.116
1598366984.59088	229.838	0.021	1.605	323.377	0.121
1598366984.59181	229.807	0.021	1.588	323.618	0.121
1598366984.60780	229.755	0.021	1.552	323.377	0.118
1598366984.63134	229.774	0.021	1.550	323.538	0.121
1598366984.66837	229.796	0.021	1.580	323.377	0.120
1598366984.67836	229.805	0.021	1.565	323.538	0.121
1598366984.68800	229.784	0.021	1.553	323.377	0.121
1598366984.72637	229.749	0.020	1.534	323.377	0.118
1598366984.72691	229.759	0.021	1.601	323.296	0.120
1598366984.76512	229.786	0.021	1.568	323.296	0.122
1598366984.78689	229.796	0.020	1.540	323.377	0.117
1598366984.82537	229.736	0.021	1.589	323.296	0.126
1598366984.84832	229.762	0.021	1.577	323.457	0.123
1598366984.88638	229.780	0.021	1.563	323.377	0.118
1598366984.88698	229.807	0.021	1.583	323.296	0.121
1598366984.92510	229.754	0.021	1.550	323.377	0.121
1598366984.97233	229.714	0.021	1.571	323.135	0.120
1598366984.97286	229.776	0.021	1.589	323.377	0.124
1598366984.97426	229.740	0.021	1.568	323.296	0.119
1598366984.98696	229.741	0.021	1.630	323.216	0.123
1598366985.02512	229.713	0.020	1.542	323.216	0.117
1598366985.02591	229.737	0.021	1.608	323.296	0.120
1598366985.06333	229.779	0.021	1.569	323.296	0.119
1598366985.06698	229.749	0.021	1.607	323.538	0.123
1598366985.10537	229.756	0.021	1.558	323.296	0.122
1598366985.10599	229.717	0.021	1.575	323.457	0.123
1598366985.14637	229.733	0.021	1.584	323.377	0.121
1598366985.16790	229.773	0.021	1.556	323.457	0.128
1598366985.20582	229.762	0.021	1.552	323.296	0.118
1598366985.20681	229.774	0.021	1.550	323.457	0.124
1598366985.24482	229.771	0.020	1.534	323.296	0.115
1598366985.25734	229.758	0.021	1.564	323.296	0.122
1598366985.26733	229.739	0.021	1.607	323.216	0.124
1598366985.30540	229.774	0.021	1.574	323.296	0.124
1598366985.32737	229.736	0.021	1.555	323.377	0.124
1598366985.36494	229.751	0.021	1.563	323.216	0.116
1598366985.36983	229.732	0.021	1.601	323.296	0.126
1598366985.40740	229.777	0.021	1.571	323.296	0.122
1598366985.45538	229.744	0.021	1.577	323.216	0.123
1598366985.45701	229.797	0.021	1.619	323.296	0.122
1598366985.46737	229.753	0.021	1.539	323.216	0.123
1598366985.50540	229.746	0.021	1.593	323.135	0.126
1598366985.50703	229.734	0.021	1.548	323.296	0.122
1598366985.54538	229.727	0.023	1.756	323.296	0.131
1598366985.54602	229.741	0.024	1.838	323.296	0.138
1598366985.58345	229.747	0.021	1.590	323.216	0.127
1598366985.58507	229.763	0.021	1.580	323.296	0.129
1598366985.62241	229.757	0.021	1.602	323.377	0.132
1598366985.64026	229.688	0.021	1.588	323.296	0.123
1598366985.64814	229.684	0.020	1.543	323.216	0.115
1598366985.68644	229.753	0.021	1.619	323.457	0.128
1598366985.69704	229.803	0.021	1.616	323.457	0.124
1598366985.70806	229.749	0.020	1.483	323.296	0.118
1598366985.74743	229.786	0.021	1.619	323.296	0.122
1598366985.75818	229.790	0.021	1.585	323.377	0.122
1598366985.76792	229.814	0.021	1.567	323.377	0.114
1598366985.80655	229.810	0.021	1.598	323.377	0.120
1598366985.80726	229.762	0.020	1.513	323.377	0.119
1598366985.84518	229.771	0.022	1.631	323.377	0.122
1598366985.89516	229.814	0.024	1.802	323.377	0.135
1598366985.89597	229.833	0.023	1.751	323.296	0.128
1598366985.89808	229.819	0.024	1.824	323.296	0.132
1598366985.93595	229.788	0.023	1.751	323.216	0.128
1598366985.93685	229.745	0.021	1.567	323.216	0.121
1598366985.94685	229.823	0.021	1.643	323.296	0.122
1598366985.98543	229.810	0.021	1.594	323.377	0.121
1598366985.98604	229.810	0.021	1.575	323.377	0.122
1598366986.02341	229.784	0.021	1.582	323.377	0.123
1598366986.02504	229.835	0.021	1.609	323.377	0.121
1598366986.06339	229.894	0.021	1.622	323.538	0.121
1598366986.07739	229.850	0.021	1.577	323.377	0.117
1598366986.08742	229.845	0.021	1.541	323.377	0.119
1598366986.12840	229.835	0.021	1.597	323.457	0.122
1598366986.13003	229.793	0.021	1.522	323.457	0.116
1598366986.16697	229.819	0.021	1.567	323.377	0.118
1598366986.17987	229.806	0.021	1.540	323.457	0.114
1598366986.18839	229.780	0.021	1.578	323.296	0.114
1598366986.22740	229.770	0.021	1.547	323.457	0.119
1598366986.24141	229.742	0.021	1.573	323.377	0.119
1598366986.24840	229.767	0.020	1.543	323.457	0.119
1598366986.28645	229.771	0.021	1.568	323.538	0.123
1598366986.28702	229.745	0.021	1.585	323.457	0.121
1598366986.32538	229.724	0.021	1.567	323.377	0.123
1598366986.36816	229.725	0.021	1.566	323.457	0.129
1598366986.36995	229.796	0.021	1.588	323.377	0.130
1598366986.37834	229.756	0.021	1.559	323.457	0.124
1598366986.38795	229.787	0.021	1.553	323.377	0.127
1598366986.42625	229.785	0.021	1.582	323.457	0.129
1598366986.43723	229.743	0.021	1.574	323.538	0.121
1598366986.44822	229.775	0.021	1.560	323.296	0.123
1598366986.48625	229.740	0.021	1.569	323.457	0.124
1598366986.49825	229.798	0.021	1.626	323.296	0.123
1598366986.50842	229.722	0.020	1.522	323.377	0.115
1598366986.54620	229.720	0.021	1.596	323.377	0.120
1598366986.54691	229.776	0.021	1.627	323.377	0.122
1598366986.58824	229.783	0.025	1.864	323.538	0.142
1598366986.60048	229.774	0.021	1.637	323.457	0.130
1598366986.60810	229.731	0.021	1.580	323.377	0.119
1598366986.64606	229.704	0.021	1.582	323.457	0.121
1598366986.69223	229.684	0.021	1.548	323.377	0.121
1598366986.69543	229.738	0.021	1.560	323.538	0.123
1598366986.70721	229.731	0.021	1.581	323.538	0.121
1598366986.72745	229.711	0.020	1.519	323.538	0.114
1598366986.76502	229.789	0.021	1.600	323.538	0.121
1598366986.76591	229.770	0.021	1.603	323.699	0.119
1598366986.80550	229.790	0.021	1.586	323.538	0.122
1598366986.85500	229.764	0.021	1.534	323.457	0.120
1598366986.85689	229.744	0.021	1.581	323.457	0.119
1598366986.86688	229.754	0.020	1.553	323.377	0.118
1598366986.90508	229.741	0.020	1.549	323.216	0.115
1598366986.91743	229.744	0.021	1.577	323.377	0.120
1598366986.92846	229.675	0.021	1.541	323.296	0.121
1598366986.96600	229.756	0.021	1.638	323.377	0.127
1598366987.00393	229.761	0.021	1.586	323.377	0.122
1598366987.00593	229.791	0.021	1.611	323.618	0.126
1598366987.01713	229.754	0.021	1.573	323.538	0.128
1598366987.05846	229.715	0.021	1.569	323.538	0.120
1598366987.06012	229.773	0.021	1.602	323.538	0.121
1598366987.07842	229.790	0.021	1.559	323.618	0.117
1598366987.09012	229.750	0.020	1.562	323.618	0.118
1598366987.12744	229.671	0.021	1.536	323.538	0.126
1598366987.13816	229.676	0.021	1.629	323.377	0.123
1598366987.14836	229.735	0.021	1.603	323.618	0.119
1598366987.18702	229.754	0.020	1.525	323.538	0.122
1598366987.19825	229.720	0.021	1.617	323.538	0.129
1598366987.21043	229.713	0.020	1.541	323.457	0.121
1598366987.24749	229.709	0.021	1.585	323.538	0.119
1598366987.26013	229.734	0.021	1.600	323.538	0.121
1598366987.29747	229.686	0.021	1.586	323.457	0.118
1598366987.30546	229.725	0.021	1.574	323.538	0.118
1598366987.31333	229.722	0.021	1.583	323.538	0.123
1598366987.35190	229.718	0.021	1.579	323.457	0.117
1598366987.36496	229.759	0.021	1.567	323.457	0.123
1598366987.37290	229.739	0.021	1.584	323.457	0.121
1598366987.41147	229.758	0.020	1.546	323.538	0.119
1598366987.41212	229.732	0.021	1.579	323.457	0.123
1598366987.45046	229.750	0.021	1.580	323.538	0.116
1598366987.48994	229.766	0.021	1.582	323.538	0.117
1598366987.50090	229.780	0.021	1.628	323.457	0.121
1598366987.51046	229.776	0.021	1.543	323.538	0.119
1598366987.54745	229.728	0.021	1.570	323.538	0.122
1598366987.55698	229.766	0.021	1.544	323.538	0.127
1598366987.56691	229.746	0.021	1.591	323.377	0.126
1598366987.60519	229.730	0.024	1.841	323.377	0.134
1598366987.61729	229.739	0.022	1.681	323.618	0.131
1598366987.62788	229.695	0.020	1.554	323.538	0.120
1598366987.67328	229.721	0.021	1.597	323.538	0.121
1598366987.71124	229.785	0.021	1.581	323.538	0.117
1598366987.71847	229.810	0.021	1.580	323.538	0.119
1598366987.75607	229.792	0.021	1.589	323.618	0.121
1598366987.75691	229.817	0.021	1.594	323.618	0.117
1598366987.76704	229.817	0.021	1.568	323.538	0.117
1598366987.80515	229.836	0.022	1.624	323.699	0.127
1598366987.81749	229.800	0.023	1.745	323.457	0.126
1598366987.82750	229.787	0.023	1.742	323.618	0.130
1598366987.86527	229.808	0.022	1.740	323.457	0.130
1598366987.87519	229.822	0.023	1.767	323.457	0.130
1598366987.88750	229.818	0.022	1.744	323.618	0.128
1598366987.92558	229.791	0.023	1.751	323.538	0.129
1598366987.95050	229.825	0.024	1.850	323.377	0.132
1598366988.00015	229.820	0.024	1.842	323.457	0.131
1598366988.00250	229.793	0.023	1.799	323.457	0.132
1598366988.00815	229.773	0.024	1.882	323.538	0.134
1598366988.04697	229.733	0.024	1.800	323.618	0.138
1598366988.04794	229.844	0.024	1.792	323.457	0.140
1598366988.08595	229.785	0.024	1.882	323.457	0.142
1598366988.09493	229.777	0.026	2.025	323.377	0.150
1598366988.13237	229.779	0.025	1.909	323.457	0.146
1598366988.13647	229.751	0.023	1.708	323.377	0.130
1598366988.14745	229.786	0.024	1.828	323.377	0.134
1598366988.18548	229.740	0.026	2.022	323.457	0.136
1598366988.20749	229.730	0.024	1.834	323.457	0.128
1598366988.24549	229.721	0.024	1.814	323.538	0.135
1598366988.26848	229.758	0.023	1.790	323.457	0.130
1598366988.30745	229.753	0.024	1.815	323.538	0.132
1598366988.31709	229.758	0.023	1.830	323.538	0.142
1598366988.32847	229.653	0.023	1.744	323.377	0.128
1598366988.36697	229.726	0.023	1.789	323.457	0.132
1598366988.36793	229.712	0.023	1.810	323.377	0.136
1598366988.40593	229.697	0.023	1.758	323.457	0.131
1598366988.42293	229.746	0.024	1.821	323.296	0.135
1598366988.43145	229.714	0.024	1.886	323.377	0.139
1598366988.47048	229.761	0.024	1.860	323.377	0.135
1598366988.48846	229.772	0.024	1.808	323.296	0.132
1598366988.52750	229.739	0.023	1.776	323.377	0.130
1598366988.54049	229.716	0.023	1.792	323.296	0.129
1598366988.57706	229.757	0.023	1.751	323.296	0.131
1598366988.59096	229.754	0.023	1.752	323.377	0.128
1598366988.63096	229.752	0.025	1.928	323.457	0.147
1598366988.64550	229.689	0.025	1.954	323.296	0.142
1598366988.68249	229.730	0.024	1.845	323.457	0.131
1598366988.68410	229.780	0.023	1.800	323.538	0.134
1598366988.68652	229.761	0.027	2.170	323.457	0.150
1598366988.72351	229.758	0.023	1.788	323.538	0.138
1598366988.73725	229.688	0.023	1.743	323.377	0.135
1598366988.74750	229.762	0.023	1.773	323.538	0.132
1598366988.78652	229.777	0.023	1.786	323.538	0.134
1598366988.80149	229.817	0.023	1.776	323.538	0.132
1598366988.81050	229.802	0.023	1.808	323.618	0.129
1598366988.84895	229.767	0.023	1.807	323.538	0.133
1598366988.85094	229.778	0.024	1.820	323.457	0.138
1598366988.88802	229.689	0.024	1.803	323.618	0.133
1598366988.92816	229.693	0.023	1.784	323.296	0.129
1598366988.93019	229.689	0.023	1.757	323.296	0.133
1598366988.93831	229.650	0.022	1.703	323.296	0.126
1598366988.97620	229.743	0.023	1.782	323.296	0.131
1598366988.97721	229.722	0.023	1.732	323.216	0.130
1598366989.01551	229.714	0.023	1.727	323.216	0.128
1598366989.01715	229.704	0.023	1.779	323.216	0.136
1598366989.05552	229.676	0.023	1.779	323.216	0.130
1598366989.09552	229.697	0.023	1.797	323.296	0.135
1598366989.10749	229.674	0.023	1.815	323.216	0.133
1598366989.14531	229.655	0.024	1.842	323.216	0.134
1598366989.15723	229.691	0.024	1.871	323.377	0.136
1598366989.16705	229.667	0.024	1.823	323.216	0.134
1598366989.20500	229.692	0.024	1.845	323.377	0.135
1598366989.22021	229.711	0.023	1.780	323.457	0.130
1598366989.22848	229.639	0.023	1.740	323.296	0.127
1598366989.27554	229.691	0.023	1.738	323.377	0.131
1598366989.28751	229.671	0.023	1.754	323.296	0.127
1598366989.32649	229.696	0.022	1.726	323.296	0.124
1598366989.32714	229.646	0.023	1.752	323.377	0.126
1598366989.36507	229.734	0.023	1.793	323.296	0.130
1598366989.38297	229.751	0.023	1.742	323.457	0.126
1598366989.39095	229.744	0.022	1.716	323.296	0.121
1598366989.43223	229.722	0.021	1.607	323.457	0.119
1598366989.44052	229.706	0.021	1.558	323.457	0.122
1598366989.47754	229.752	0.021	1.589	323.296	0.118
1598366989.47821	229.728	0.021	1.533	323.457	0.124
1598366989.48715	229.693	0.021	1.556	323.216	0.123
1598366989.52528	229.687	0.021	1.577	323.457	0.127
1598366989.52615	229.679	0.021	1.606	323.457	0.127
1598366989.54853	229.685	0.021	1.564	323.216	0.124
1598366989.58657	229.669	0.021	1.558	323.135	0.118
1598366989.59854	229.656	0.021	1.549	323.135	0.121
1598366989.60822	229.646	0.021	1.561	323.135	0.123
1598366989.65057	229.634	0.021	1.585	323.135	0.120
1598366989.65217	229.651	0.024	1.880	323.135	0.140
1598366989.69055	229.655	0.022	1.621	323.216	0.130
1598366989.69118	229.646	0.021	1.577	323.135	0.123
1598366989.73054	229.665	0.021	1.607	323.296	0.118
1598366989.73119	229.650	0.021	1.560	323.216	0.123
1598366989.77827	229.657	0.021	1.583	323.135	0.123
1598366989.78010	229.650	0.021	1.581	323.216	0.124
1598366989.79851	229.663	0.021	1.591	323.135	0.126
1598366989.80753	229.658	0.021	1.537	323.135	0.118
1598366989.84512	229.633	0.021	1.590	323.135	0.119
1598366989.85728	229.682	0.021	1.578	323.216	0.122
1598366989.86855	229.696	0.021	1.644	323.135	0.120
1598366989.90657	229.658	0.020	1.496	323.135	0.112
1598366989.92731	229.691	0.021	1.611	323.216	0.128
1598366989.93854	229.622	0.021	1.549	323.055	0.121
1598366989.97856	229.681	0.021	1.607	323.055	0.124
1598366989.98020	229.687	0.021	1.570	323.055	0.118
1598366989.98817	229.691	0.021	1.605	322.974	0.119
1598366990.02704	229.684	0.021	1.572	323.216	0.119
1598366990.02807	229.647	0.021	1.571	323.055	0.121
1598366990.07255	229.692	0.021	1.584	322.974	0.120
1598366990.07855	229.692	0.021	1.595	323.135	0.117
1598366990.08844	229.755	0.021	1.620	323.538	0.123
1598366990.12739	229.741	0.021	1.575	323.296	0.122
1598366990.12835	229.640	0.021	1.548	323.135	0.117
1598366990.16629	229.682	0.021	1.585	323.216	0.116
1598366990.17338	229.700	0.021	1.564	323.216	0.119
1598366990.21139	229.693	0.021	1.549	323.216	0.122
1598366990.21310	229.698	0.021	1.566	323.135	0.118
1598366990.25132	229.654	0.021	1.575	323.135	0.121
1598366990.25314	229.701	0.021	1.628	323.296	0.124
1598366990.27817	229.726	0.021	1.565	323.296	0.123
1598366990.28838	229.694	0.021	1.580	323.216	0.123
1598366990.32638	229.739	0.022	1.620	323.296	0.132
1598366990.33737	229.721	0.021	1.531	323.377	0.123
1598366990.34737	229.735	0.021	1.577	323.377	0.123
1598366990.38523	229.786	0.021	1.568	323.296	0.127
1598366990.39758	229.831	0.021	1.610	323.377	0.120
1598366990.40758	229.829	0.021	1.573	323.377	0.121
1598366990.44759	229.792	0.021	1.570	323.377	0.126
1598366990.44825	229.837	0.021	1.574	323.296	0.121
1598366990.49017	229.828	0.021	1.600	323.377	0.122
1598366990.49608	229.794	0.021	1.583	323.296	0.119
1598366990.53306	229.799	0.021	1.550	323.296	0.120
1598366990.53403	229.778	0.021	1.590	323.296	0.122
1598366990.58622	229.816	0.021	1.603	323.296	0.122
1598366990.58705	229.794	0.020	1.550	323.296	0.118
1598366990.59717	229.795	0.021	1.587	323.296	0.126
1598366990.60706	229.811	0.022	1.635	323.457	0.127
1598366990.64501	229.781	0.021	1.533	323.296	0.116
1598366990.65706	229.812	0.021	1.592	323.457	0.123
1598366990.66706	229.840	0.024	1.872	323.457	0.136
1598366990.70539	229.862	0.022	1.697	323.457	0.136
1598366990.71744	229.819	0.021	1.598	323.538	0.126
1598366990.72837	229.806	0.021	1.577	323.457	0.122
