# timestamp	V	A	W	V	A
1598361278.08571	230.174	0.011	0.745	325.228	0.075
1598361278.13414	230.207	0.012	0.758	325.308	0.078
1598361278.13474	230.213	0.011	0.751	325.308	0.072
1598361278.13772	230.227	0.012	0.781	325.389	0.074
1598361278.15966	230.238	0.011	0.745	325.630	0.070
1598361278.17082	230.224	0.011	0.723	325.630	0.068
1598361278.20904	230.224	0.011	0.723	325.630	0.083
1598361278.21985	230.135	0.011	0.693	325.550	0.074
1598361278.25789	230.122	0.011	0.722	325.469	0.075
1598361278.25889	230.114	0.011	0.699	325.389	0.069
1598361278.26987	230.119	0.011	0.736	325.308	0.075
1598361278.30795	230.103	0.011	0.705	325.389	0.069
1598361278.30974	230.034	0.011	0.760	325.228	0.072
1598361278.34796	230.045	0.011	0.714	325.308	0.069
1598361278.34873	230.062	0.011	0.647	325.228	0.074
1598361278.38598	230.051	0.011	0.769	325.389	0.071
1598361278.38782	230.031	0.011	0.722	325.389	0.071
1598361278.42614	229.965	0.010	0.681	325.308	0.066
1598361278.42777	229.977	0.011	0.694	325.147	0.080
1598361278.46615	229.991	0.012	0.733	325.147	0.081
1598361278.47084	230.001	0.012	0.745	325.147	0.080
1598361278.50917	230.006	0.011	0.699	325.067	0.070
1598361278.50981	229.939	0.012	0.731	325.147	0.087
1598361278.54819	229.976	0.012	0.776	325.067	0.079
1598361278.54876	229.993	0.012	0.748	325.228	0.074
1598361278.58765	229.978	0.011	0.722	325.228	0.075
1598361278.58861	229.986	0.012	0.773	325.067	0.084
1598361278.62820	229.975	0.012	0.766	325.147	0.074
1598361278.63415	230.018	0.011	0.725	325.308	0.076
1598361278.67094	230.002	0.011	0.748	325.067	0.073
1598361278.67277	230.028	0.012	0.750	325.228	0.079
1598361278.71018	230.038	0.011	0.763	325.308	0.076
1598361278.71080	229.975	0.011	0.733	325.147	0.071
1598361278.74996	229.994	0.011	0.753	325.228	0.074
1598361278.75097	230.042	0.011	0.750	325.228	0.070
1598361278.79018	230.110	0.011	0.714	325.308	0.080
1598361278.80292	230.148	0.011	0.757	325.469	0.075
1598361278.83994	230.090	0.011	0.745	325.469	0.075
1598361278.84277	230.125	0.011	0.753	325.469	0.078
1598361278.87982	230.105	0.011	0.732	325.389	0.069
1598361278.88066	230.145	0.011	0.745	325.389	0.072
1598361278.89923	230.119	0.011	0.666	325.469	0.069
1598361278.92093	230.099	0.011	0.771	325.389	0.073
1598361278.95959	230.122	0.011	0.681	325.308	0.068
1598361278.96263	230.153	0.011	0.761	325.389	0.072
1598361278.96961	230.154	0.012	0.740	325.389	0.078
1598361279.01816	230.153	0.011	0.753	325.308	0.067
1598361279.05590	230.134	0.011	0.750	325.228	0.072
1598361279.05781	230.145	0.012	0.781	325.550	0.078
1598361279.09492	230.121	0.011	0.727	325.469	0.071
1598361279.09576	230.146	0.011	0.746	325.469	0.072
1598361279.14615	230.144	0.011	0.702	325.630	0.074
1598361279.14777	230.153	0.011	0.773	325.469	0.073
1598361279.14909	230.140	0.011	0.717	325.550	0.068
1598361279.16870	230.164	0.011	0.733	325.630	0.072
1598361279.20591	230.184	0.011	0.708	325.469	0.079
1598361279.20773	230.126	0.011	0.752	325.630	0.075
1598361279.22918	230.137	0.010	0.683	325.469	0.074
1598361279.26721	230.178	0.011	0.747	325.469	0.076
1598361279.26884	230.203	0.011	0.700	325.550	0.070
1598361279.29016	230.204	0.011	0.770	325.630	0.075
1598361279.32796	230.097	0.011	0.733	325.469	0.069
1598361279.33013	230.080	0.010	0.668	325.469	0.067
1598361279.36773	230.121	0.011	0.760	325.550	0.080
1598361279.37263	230.129	0.011	0.733	325.389	0.076
1598361279.38915	230.119	0.011	0.788	325.469	0.073
1598361279.43591	230.098	0.010	0.686	325.389	0.070
1598361279.43785	230.156	0.012	0.768	325.469	0.082
1598361279.45100	230.128	0.011	0.720	325.550	0.074
1598361279.49600	230.113	0.011	0.717	325.550	0.080
1598361279.53419	230.073	0.011	0.728	325.469	0.076
1598361279.53473	230.083	0.011	0.674	325.469	0.071
1598361279.57286	230.102	0.012	0.743	325.630	0.078
1598361279.57482	230.134	0.011	0.756	325.630	0.079
1598361279.59926	230.144	0.011	0.717	325.550	0.076
1598361279.63598	230.144	0.011	0.718	325.630	0.074
1598361279.63778	230.131	0.011	0.687	325.791	0.068
1598361279.64890	230.153	0.011	0.698	325.630	0.074
1598361279.68597	230.198	0.012	0.799	325.630	0.073
1598361279.68778	230.139	0.010	0.687	325.630	0.069
1598361279.72499	230.117	0.011	0.727	325.469	0.079
1598361279.76874	230.148	0.011	0.759	325.550	0.070
1598361279.77066	230.186	0.011	0.745	325.630	0.073
1598361279.77272	230.202	0.011	0.721	325.791	0.073
1598361279.81067	230.210	0.011	0.753	325.550	0.075
1598361279.81262	230.210	0.011	0.763	325.630	0.078
1598361279.84994	230.168	0.011	0.749	325.711	0.075
1598361279.85074	230.173	0.011	0.707	325.550	0.071
1598361279.88892	230.194	0.011	0.749	325.550	0.075
1598361279.90015	230.251	0.011	0.738	325.630	0.072
1598361279.93921	230.216	0.011	0.716	325.550	0.074
1598361279.97573	230.267	0.011	0.781	325.711	0.070
1598361279.97763	230.262	0.011	0.754	325.711	0.080
1598361280.01496	230.272	0.011	0.727	325.630	0.067
1598361280.01574	230.230	0.011	0.685	325.711	0.075
1598361280.02893	230.240	0.011	0.760	325.630	0.069
1598361280.06769	230.268	0.011	0.761	325.630	0.072
1598361280.06863	230.296	0.011	0.680	325.630	0.074
1598361280.10597	230.281	0.011	0.785	325.711	0.075
1598361280.15096	230.275	0.011	0.681	325.711	0.069
1598361280.15282	230.289	0.011	0.738	325.630	0.071
1598361280.18999	230.291	0.011	0.728	325.711	0.075
1598361280.19078	230.318	0.011	0.741	325.791	0.078
1598361280.22926	230.290	0.011	0.748	325.630	0.071
1598361280.23527	230.295	0.011	0.733	325.630	0.071
1598361280.27299	230.336	0.011	0.748	325.630	0.072
1598361280.31301	230.347	0.011	0.710	325.630	0.067
1598361280.31380	230.266	0.011	0.733	325.791	0.074
1598361280.35130	230.268	0.011	0.755	325.711	0.064
1598361280.35297	230.322	0.011	0.697	325.711	0.074
1598361280.38976	230.309	0.011	0.728	325.550	0.072
1598361280.39069	230.290	0.011	0.760	325.630	0.071
1598361280.42931	230.276	0.011	0.728	325.550	0.074
1598361280.45021	230.287	0.011	0.694	325.711	0.067
1598361280.48799	230.272	0.011	0.743	325.630	0.073
1598361280.50021	230.281	0.011	0.743	325.711	0.072
1598361280.50890	230.271	0.011	0.758	325.711	0.075
1598361280.54625	230.251	0.011	0.729	325.711	0.075
1598361280.54787	230.277	0.011	0.778	325.630	0.067
1598361280.58497	230.291	0.011	0.719	325.711	0.070
1598361280.62804	230.295	0.011	0.718	325.791	0.078
1598361280.62983	230.249	0.011	0.745	325.630	0.074
1598361280.63101	230.219	0.011	0.726	325.630	0.069
1598361280.66899	230.245	0.011	0.704	325.630	0.068
1598361280.67091	229.962	0.007	0.382	325.067	0.054
1598361280.71094	229.907	0.009	0.585	324.584	0.067
1598361280.71283	229.896	0.011	0.692	324.584	0.075
1598361280.75028	229.880	0.011	0.694	324.504	0.071
1598361280.78880	229.873	0.012	0.738	324.423	0.075
1598361280.78970	229.869	0.010	0.683	324.343	0.070
1598361280.79070	229.882	0.011	0.730	324.343	0.072
1598361280.82904	229.883	0.011	0.737	324.182	0.071
1598361280.83091	229.868	0.010	0.688	324.182	0.074
1598361280.86900	229.878	0.011	0.728	324.182	0.073
1598361280.87117	229.885	0.011	0.689	324.182	0.079
1598361280.91303	229.904	0.012	0.777	324.262	0.082
1598361280.95300	229.858	0.012	0.756	324.262	0.075
1598361280.95377	230.063	0.016	1.114	325.147	0.109
1598361280.99104	230.153	0.012	0.845	325.147	0.076
1598361280.99283	230.181	0.012	0.785	325.308	0.076
1598361281.02999	230.169	0.011	0.773	325.469	0.070
1598361281.03284	230.195	0.012	0.786	325.630	0.073
1598361281.07103	230.243	0.011	0.706	325.469	0.067
1598361281.11601	230.261	0.011	0.748	325.630	0.075
1598361281.11847	230.272	0.011	0.727	325.711	0.072
1598361281.12832	230.259	0.011	0.760	325.711	0.073
1598361281.16482	230.264	0.011	0.711	325.711	0.071
1598361281.17774	230.320	0.011	0.729	325.550	0.069
1598361281.18803	230.376	0.012	0.756	325.630	0.081
1598361281.22497	230.371	0.011	0.703	325.630	0.070
1598361281.23802	230.396	0.011	0.740	325.711	0.070
1598361281.24913	230.421	0.011	0.728	325.711	0.078
1598361281.28602	230.392	0.011	0.734	325.791	0.079
1598361281.29827	230.409	0.011	0.703	325.711	0.069
1598361281.31005	230.390	0.011	0.728	325.791	0.073
1598361281.34830	230.287	0.011	0.698	325.630	0.068
1598361281.34892	230.356	0.011	0.706	325.630	0.074
1598361281.38581	230.360	0.011	0.769	325.711	0.071
1598361281.40070	230.353	0.011	0.711	325.630	0.071
1598361281.40997	230.330	0.011	0.712	325.791	0.079
1598361281.44794	230.306	0.011	0.765	325.550	0.072
1598361281.45833	230.352	0.011	0.714	325.791	0.075
1598361281.46981	230.368	0.011	0.779	325.630	0.074
1598361281.50804	230.355	0.011	0.737	325.630	0.075
1598361281.50886	230.325	0.011	0.735	325.711	0.071
1598361281.54599	230.307	0.011	0.711	325.791	0.072
1598361281.55998	230.382	0.011	0.704	325.630	0.070
1598361281.59780	230.358	0.011	0.712	325.630	0.073
1598361281.59874	230.362	0.011	0.765	325.550	0.076
1598361281.60991	230.339	0.011	0.755	325.791	0.076
1598361281.64806	230.334	0.011	0.708	325.630	0.068
1598361281.65903	230.341	0.011	0.715	325.630	0.075
1598361281.66902	230.339	0.011	0.768	325.550	0.075
1598361281.70606	230.367	0.011	0.759	325.711	0.069
1598361281.71700	230.362	0.011	0.723	325.711	0.073
1598361281.72892	230.319	0.011	0.740	325.711	0.074
1598361281.76605	230.359	0.011	0.721	325.550	0.067
1598361281.77670	230.366	0.011	0.702	325.469	0.076
1598361281.78798	230.383	0.011	0.756	325.630	0.069
1598361281.82502	230.326	0.011	0.770	325.550	0.072
1598361281.82582	230.307	0.011	0.698	325.711	0.074
1598361281.86431	230.361	0.011	0.762	325.630	0.070
1598361281.88903	230.377	0.011	0.745	325.711	0.076
1598361281.92603	230.377	0.011	0.755	325.711	0.079
1598361281.98481	230.352	0.011	0.730	325.550	0.070
1598361281.98573	230.362	0.011	0.720	325.630	0.081
1598361281.98871	230.375	0.011	0.756	325.711	0.078
1598361282.02806	230.384	0.011	0.731	325.791	0.075
1598361282.02885	230.361	0.011	0.747	325.711	0.076
1598361282.03905	230.318	0.011	0.709	325.791	0.076
1598361282.04884	230.354	0.011	0.766	325.791	0.072
1598361282.08604	230.345	0.011	0.733	325.711	0.071
1598361282.09716	230.372	0.011	0.767	325.791	0.082
1598361282.10896	230.352	0.011	0.704	325.711	0.068
1598361282.14831	230.331	0.011	0.708	325.469	0.075
1598361282.16880	230.365	0.011	0.733	325.630	0.073
1598361282.20587	230.373	0.011	0.747	325.711	0.081
1598361282.20790	230.355	0.011	0.731	325.630	0.075
1598361282.24527	230.302	0.011	0.717	325.550	0.069
1598361282.29103	230.346	0.011	0.723	325.469	0.075
1598361282.29284	230.390	0.011	0.755	325.550	0.079
1598361282.30404	230.398	0.011	0.740	325.550	0.071
1598361282.31392	230.378	0.011	0.749	325.630	0.073
1598361282.35094	230.373	0.011	0.694	325.630	0.073
1598361282.35390	230.397	0.011	0.765	325.630	0.076
1598361282.39085	230.380	0.011	0.736	325.791	0.079
1598361282.39277	230.387	0.012	0.762	325.711	0.082
1598361282.43005	230.344	0.011	0.688	325.872	0.078
1598361282.43088	230.348	0.011	0.776	325.711	0.081
1598361282.47006	230.360	0.011	0.755	325.630	0.082
1598361282.47898	230.354	0.011	0.703	325.791	0.075
1598361282.48997	230.394	0.011	0.730	325.630	0.071
1598361282.52835	230.350	0.011	0.691	325.550	0.071
1598361282.52895	230.325	0.011	0.708	325.711	0.074
1598361282.56587	230.339	0.011	0.721	325.630	0.079
1598361282.60495	230.357	0.011	0.747	325.550	0.076
1598361282.60593	230.342	0.011	0.724	325.630	0.078
1598361282.61810	230.304	0.011	0.716	325.711	0.070
1598361282.65509	230.296	0.011	0.722	325.630	0.072
1598361282.65588	230.324	0.011	0.729	325.630	0.074
1598361282.66907	230.342	0.012	0.751	325.711	0.082
1598361282.70609	230.311	0.011	0.679	325.469	0.069
1598361282.71895	230.240	0.011	0.710	325.550	0.075
1598361282.75605	230.258	0.011	0.738	325.469	0.069
1598361282.75784	230.295	0.011	0.739	325.711	0.073
1598361282.79623	230.245	0.010	0.673	325.469	0.070
1598361282.79932	230.236	0.011	0.763	325.389	0.072
1598361282.81138	230.214	0.011	0.741	325.550	0.080
1598361282.84901	230.224	0.010	0.668	325.389	0.069
1598361282.84991	230.220	0.011	0.767	325.308	0.079
1598361282.88812	230.249	0.011	0.735	325.469	0.074
1598361282.93236	230.246	0.011	0.700	325.469	0.075
1598361282.93397	230.230	0.011	0.752	325.389	0.072
1598361282.97386	230.223	0.011	0.727	325.308	0.076
1598361282.97476	230.242	0.011	0.751	325.389	0.072
1598361282.98807	230.210	0.011	0.709	325.389	0.067
1598361283.02532	230.214	0.011	0.726	325.469	0.080
1598361283.02594	230.150	0.011	0.727	325.389	0.076
1598361283.06408	230.189	0.011	0.781	325.550	0.071
1598361283.07595	230.213	0.011	0.759	325.630	0.076
1598361283.11534	230.198	0.011	0.719	325.469	0.080
1598361283.11790	230.290	0.011	0.761	325.550	0.080
1598361283.15507	230.276	0.011	0.718	325.630	0.076
1598361283.15884	230.302	0.011	0.742	325.791	0.083
1598361283.16887	230.325	0.011	0.713	325.550	0.076
1598361283.20591	230.295	0.011	0.720	325.550	0.075
1598361283.26010	230.323	0.011	0.748	325.550	0.072
1598361283.26089	230.298	0.011	0.736	325.469	0.081
1598361283.26431	230.300	0.011	0.761	325.550	0.075
1598361283.28131	230.292	0.011	0.731	325.469	0.080
1598361283.31908	230.337	0.011	0.762	325.550	0.079
1598361283.32084	230.323	0.011	0.740	325.550	0.078
1598361283.33000	230.264	0.011	0.701	325.550	0.071
1598361283.36784	230.300	0.011	0.716	325.469	0.074
1598361283.37686	230.325	0.011	0.738	325.469	0.076
1598361283.38887	230.312	0.011	0.777	325.389	0.072
1598361283.42835	230.309	0.011	0.742	325.711	0.075
1598361283.44931	230.323	0.011	0.719	325.630	0.082
1598361283.48612	230.352	0.011	0.767	325.550	0.080
1598361283.49501	230.308	0.011	0.689	325.469	0.075
1598361283.53338	230.323	0.011	0.790	325.630	0.071
1598361283.57791	230.307	0.011	0.766	325.630	0.080
1598361283.58005	230.328	0.011	0.738	325.791	0.074
1598361283.61887	230.320	0.011	0.759	325.630	0.068
1598361283.61910	230.328	0.011	0.733	325.630	0.080
1598361283.63909	230.264	0.011	0.718	325.630	0.072
1598361283.65002	230.273	0.011	0.707	325.550	0.071
1598361283.68811	230.271	0.011	0.710	325.550	0.075
1598361283.69711	230.257	0.011	0.742	325.550	0.076
1598361283.70901	230.254	0.011	0.751	325.630	0.079
1598361283.74723	230.217	0.011	0.754	325.469	0.072
1598361283.75909	230.271	0.011	0.718	325.469	0.079
1598361283.76887	230.281	0.011	0.719	325.469	0.071
1598361283.81638	230.308	0.011	0.758	325.469	0.068
1598361283.85412	230.248	0.011	0.720	325.469	0.070
1598361283.87510	230.282	0.012	0.770	325.550	0.070
1598361283.87592	230.343	0.011	0.749	325.630	0.074
1598361283.92311	230.322	0.011	0.743	325.550	0.072
1598361283.92491	230.362	0.011	0.716	325.550	0.073
1598361283.92592	230.296	0.011	0.708	325.469	0.073
1598361283.96585	230.327	0.011	0.723	325.630	0.071
1598361283.97384	230.274	0.011	0.733	325.550	0.069
1598361284.01110	230.244	0.011	0.704	325.308	0.068
1598361284.02511	230.265	0.011	0.766	325.469	0.078
1598361284.06312	230.196	0.011	0.731	325.389	0.073
1598361284.06533	230.230	0.011	0.746	325.389	0.073
1598361284.08811	230.246	0.011	0.700	325.630	0.075
1598361284.12536	230.269	0.012	0.759	325.630	0.081
1598361284.12696	230.276	0.011	0.733	325.550	0.073
1598361284.12911	230.216	0.011	0.702	325.550	0.069
1598361284.16591	230.222	0.011	0.744	325.550	0.073
1598361284.17782	230.267	0.011	0.708	325.469	0.072
1598361284.18906	230.256	0.011	0.721	325.630	0.073
1598361284.22742	230.235	0.011	0.735	325.469	0.071
1598361284.23899	230.241	0.011	0.739	325.389	0.073
1598361284.24938	230.267	0.011	0.720	325.389	0.073
1598361284.28614	230.308	0.011	0.778	325.469	0.081
1598361284.28797	230.285	0.011	0.726	325.389	0.074
1598361284.32514	230.283	0.011	0.778	325.469	0.074
1598361284.37598	230.225	0.011	0.717	325.469	0.070
1598361284.41619	230.259	0.011	0.733	325.550	0.069
1598361284.41816	230.256	0.011	0.749	325.630	0.073
1598361284.42996	230.239	0.011	0.742	325.469	0.072
1598361284.46800	230.255	0.011	0.720	325.469	0.079
1598361284.46891	230.217	0.011	0.726	325.308	0.072
1598361284.50617	230.221	0.011	0.733	325.469	0.071
1598361284.50809	230.259	0.011	0.750	325.550	0.071
1598361284.54622	230.216	0.010	0.660	325.550	0.066
1598361284.58722	230.251	0.012	0.773	325.389	0.072
1598361284.58899	230.270	0.011	0.745	325.389	0.073
1598361284.59931	230.279	0.011	0.758	325.550	0.069
1598361284.60941	230.299	0.011	0.718	325.469	0.072
1598361284.64642	230.220	0.011	0.732	325.630	0.076
1598361284.65740	230.278	0.011	0.763	325.469	0.072
1598361284.66914	230.300	0.011	0.749	325.550	0.081
1598361284.70740	230.307	0.011	0.714	325.630	0.070
1598361284.71737	230.306	0.011	0.736	325.630	0.073
1598361284.72938	230.269	0.011	0.706	325.389	0.068
1598361284.76594	230.317	0.011	0.735	325.469	0.068
1598361284.76780	230.317	0.011	0.744	325.550	0.081
1598361284.80486	230.350	0.011	0.770	325.550	0.074
1598361284.85039	230.329	0.011	0.723	325.550	0.070
1598361284.85198	230.316	0.011	0.709	325.469	0.070
1598361284.86807	230.358	0.011	0.749	325.550	0.070
1598361284.90519	230.350	0.011	0.725	325.469	0.074
1598361284.91741	230.355	0.011	0.718	325.550	0.073
1598361284.92809	230.335	0.011	0.754	325.630	0.074
1598361284.96497	230.322	0.010	0.694	325.550	0.074
1598361284.97787	230.313	0.011	0.719	325.550	0.070
1598361284.98943	230.366	0.011	0.754	325.550	0.074
1598361285.02744	230.367	0.011	0.768	325.550	0.079
1598361285.03714	230.311	0.011	0.712	325.630	0.070
1598361285.04939	230.315	0.011	0.743	325.469	0.072
1598361285.08614	230.375	0.011	0.759	325.630	0.079
1598361285.08807	230.376	0.011	0.730	325.711	0.070
1598361285.12516	230.375	0.011	0.744	325.630	0.068
1598361285.13716	230.327	0.011	0.735	325.550	0.078
1598361285.14938	230.392	0.011	0.761	325.791	0.075
1598361285.18689	230.380	0.011	0.753	325.711	0.071
1598361285.19685	230.371	0.011	0.738	325.791	0.081
1598361285.20928	230.375	0.011	0.728	325.711	0.076
1598361285.24642	230.330	0.011	0.724	325.791	0.067
1598361285.24708	230.395	0.011	0.732	325.630	0.078
1598361285.28513	230.400	0.011	0.738	325.630	0.071
1598361285.33145	230.397	0.011	0.746	325.711	0.069
1598361285.33305	230.401	0.011	0.701	325.550	0.074
1598361285.34744	230.333	0.011	0.726	325.469	0.069
1598361285.38516	230.357	0.011	0.735	325.469	0.073
1598361285.39742	230.377	0.011	0.747	325.630	0.076
1598361285.40941	230.399	0.012	0.789	325.791	0.076
1598361285.44746	230.324	0.010	0.674	325.630	0.068
1598361285.46132	230.358	0.011	0.709	325.630	0.074
1598361285.47015	230.366	0.012	0.781	325.711	0.081
1598361285.50940	230.382	0.011	0.770	325.872	0.070
1598361285.51924	230.373	0.011	0.701	325.630	0.072
1598361285.52941	230.336	0.011	0.694	325.550	0.080
1598361285.56691	230.363	0.011	0.782	325.550	0.078
1598361285.56887	230.394	0.011	0.714	325.711	0.073
1598361285.60639	230.392	0.011	0.733	325.711	0.076
1598361285.61742	230.414	0.011	0.775	325.711	0.078
1598361285.62941	230.349	0.011	0.731	325.791	0.074
1598361285.66722	230.351	0.011	0.672	325.630	0.071
1598361285.70515	230.398	0.012	0.787	325.791	0.075
1598361285.70594	230.389	0.011	0.714	325.791	0.069
1598361285.71738	230.395	0.011	0.676	325.630	0.079
1598361285.72706	230.359	0.011	0.762	325.630	0.079
1598361285.76495	230.389	0.011	0.729	325.630	0.067
1598361285.77687	230.405	0.011	0.716	325.711	0.082
1598361285.78686	230.394	0.011	0.762	325.550	0.073
1598361285.81748	230.443	0.011	0.739	325.711	0.070
1598361285.83015	230.403	0.011	0.704	325.630	0.080
1598361285.86747	230.381	0.011	0.717	325.711	0.071
1598361285.87708	230.383	0.011	0.751	325.791	0.072
1598361285.88906	230.415	0.011	0.733	325.791	0.074
1598361285.92607	230.435	0.012	0.776	325.630	0.078
1598361285.93706	230.404	0.011	0.748	325.791	0.073
1598361285.94708	230.438	0.011	0.734	325.711	0.075
1598361285.98616	230.473	0.011	0.743	325.791	0.073
1598361285.99742	230.462	0.011	0.745	325.711	0.080
1598361286.00710	230.417	0.011	0.761	325.791	0.079
1598361286.04644	230.412	0.011	0.743	325.791	0.079
1598361286.04707	230.419	0.011	0.699	325.791	0.070
1598361286.08529	230.414	0.011	0.689	325.791	0.073
1598361286.09506	230.440	0.011	0.707	325.791	0.070
1598361286.13445	230.409	0.010	0.627	325.711	0.075
1598361286.14812	230.377	0.011	0.713	325.711	0.072
1598361286.18519	230.389	0.012	0.770	325.630	0.073
1598361286.19742	230.421	0.011	0.730	325.791	0.070
1598361286.20911	230.417	0.012	0.778	325.711	0.075
1598361286.24644	230.403	0.011	0.736	325.711	0.070
1598361286.25721	230.425	0.011	0.753	325.630	0.072
1598361286.27021	230.472	0.011	0.687	325.711	0.076
1598361286.30944	230.444	0.011	0.734	325.711	0.079
1598361286.31910	230.464	0.011	0.739	325.711	0.075
1598361286.32908	230.366	0.011	0.707	325.630	0.069
1598361286.37595	230.349	0.011	0.739	325.630	0.072
1598361286.38506	230.372	0.011	0.722	325.630	0.081
1598361286.42212	230.354	0.011	0.747	325.550	0.075
1598361286.42401	230.341	0.011	0.715	325.550	0.069
1598361286.43446	230.318	0.012	0.778	325.550	0.080
1598361286.45622	230.327	0.011	0.686	325.550	0.075
1598361286.49412	230.354	0.012	0.763	325.711	0.082
1598361286.49501	230.331	0.011	0.721	325.711	0.075
1598361286.51696	230.331	0.011	0.710	325.630	0.075
1598361286.52721	230.319	0.011	0.699	325.630	0.079
1598361286.56498	230.328	0.011	0.719	325.630	0.074
1598361286.57689	230.323	0.011	0.684	325.630	0.067
1598361286.58689	230.370	0.011	0.720	325.630	0.073
1598361286.62644	230.379	0.011	0.743	325.711	0.078
1598361286.63905	230.352	0.011	0.712	325.711	0.070
1598361286.64905	230.339	0.011	0.691	325.711	0.075
1598361286.68717	230.394	0.012	0.804	325.791	0.071
1598361286.68940	230.403	0.010	0.693	325.952	0.070
1598361286.72747	230.394	0.012	0.768	325.952	0.083
1598361286.73709	230.362	0.010	0.700	325.872	0.070
1598361286.74909	230.362	0.011	0.737	325.791	0.074
1598361286.78737	230.364	0.011	0.731	325.711	0.078
1598361286.79944	230.386	0.011	0.714	325.711	0.076
1598361286.80911	230.412	0.011	0.735	325.711	0.071
1598361286.84749	230.378	0.011	0.730	325.711	0.076
1598361286.84912	230.347	0.011	0.740	325.791	0.079
1598361286.88622	230.414	0.011	0.736	325.711	0.078
1598361286.92528	230.396	0.011	0.731	325.711	0.081
1598361286.92625	230.389	0.011	0.720	325.630	0.076
1598361286.93722	230.388	0.012	0.797	325.711	0.075
1598361286.97504	230.410	0.011	0.693	325.791	0.069
1598361286.97590	230.407	0.011	0.742	325.791	0.079
1598361286.99712	230.418	0.011	0.746	325.791	0.070
1598361287.00700	230.426	0.011	0.758	325.791	0.071
1598361287.04521	230.403	0.011	0.730	325.952	0.072
1598361287.05713	230.369	0.011	0.701	325.791	0.072
1598361287.06914	230.412	0.011	0.760	325.872	0.079
1598361287.10048	230.416	0.011	0.713	325.711	0.073
1598361287.10916	230.423	0.012	0.741	325.952	0.080
1598361287.14650	230.391	0.011	0.682	325.952	0.068
1598361287.15718	230.391	0.010	0.670	325.711	0.069
1598361287.16902	230.413	0.011	0.769	325.711	0.071
1598361287.20620	230.422	0.011	0.710	325.872	0.074
1598361287.21747	230.397	0.011	0.712	325.952	0.080
1598361287.22915	230.395	0.011	0.726	325.791	0.081
1598361287.27530	230.360	0.011	0.710	325.711	0.070
1598361287.31226	230.360	0.011	0.672	325.630	0.074
1598361287.31522	230.349	0.011	0.768	325.711	0.080
1598361287.35218	230.340	0.011	0.708	325.711	0.076
1598361287.35405	230.262	0.010	0.663	325.469	0.075
1598361287.37699	230.262	0.011	0.719	325.550	0.079
1598361287.41650	230.254	0.011	0.717	325.550	0.072
1598361287.41919	230.278	0.011	0.688	325.550	0.071
1598361287.43725	230.271	0.011	0.727	325.711	0.078
1598361287.44723	230.252	0.011	0.690	325.550	0.073
1598361287.48626	230.276	0.011	0.731	325.630	0.084
1598361287.48707	230.292	0.011	0.672	325.550	0.072
1598361287.52557	230.282	0.012	0.754	325.630	0.084
1598361287.54026	230.241	0.011	0.696	325.550	0.078
1598361287.54906	230.206	0.011	0.721	325.550	0.076
1598361287.58697	230.246	0.011	0.692	325.550	0.070
1598361287.58895	230.260	0.011	0.706	325.550	0.071
1598361287.60908	230.269	0.011	0.739	325.550	0.081
1598361287.65424	230.224	0.011	0.703	325.550	0.073
1598361287.69225	230.265	0.011	0.694	325.469	0.068
1598361287.69406	230.250	0.012	0.774	325.630	0.084
1598361287.73253	230.214	0.011	0.693	325.550	0.068
1598361287.73509	230.196	0.011	0.702	325.711	0.079
1598361287.75701	230.227	0.011	0.755	325.550	0.072
1598361287.79555	230.190	0.011	0.670	325.711	0.074
1598361287.79613	230.190	0.011	0.673	325.469	0.069
1598361287.80717	230.210	0.011	0.729	325.550	0.075
1598361287.84554	230.215	0.011	0.728	325.630	0.074
1598361287.84616	230.168	0.011	0.764	325.630	0.069
1598361287.86760	230.161	0.011	0.722	325.550	0.068
1598361287.90649	230.206	0.011	0.741	325.550	0.071
1598361287.91751	230.217	0.011	0.748	325.630	0.072
1598361287.92951	230.192	0.011	0.713	325.711	0.071
1598361287.96700	230.183	0.011	0.748	325.550	0.071
1598361287.96898	230.190	0.011	0.774	325.711	0.073
1598361288.00653	230.205	0.011	0.699	325.550	0.068
1598361288.04628	230.180	0.011	0.749	325.550	0.079
1598361288.04694	230.141	0.011	0.726	325.711	0.076
1598361288.05196	230.146	0.011	0.738	325.630	0.072
1598361288.09028	230.190	0.011	0.752	325.711	0.079
1598361288.09108	230.189	0.011	0.774	325.550	0.071
1598361288.13026	230.182	0.011	0.751	325.630	0.073
1598361288.13108	230.156	0.011	0.718	325.711	0.075
1598361288.16905	230.142	0.011	0.692	325.630	0.072
1598361288.17797	230.172	0.012	0.789	325.791	0.073
1598361288.18921	230.151	0.011	0.678	325.630	0.071
1598361288.22752	230.171	0.011	0.739	325.711	0.078
1598361288.23920	230.142	0.011	0.756	325.630	0.072
1598361288.24952	230.130	0.011	0.733	325.791	0.069
1598361288.28949	230.152	0.011	0.727	325.711	0.078
1598361288.29015	230.157	0.011	0.714	325.550	0.070
1598361288.32732	230.145	0.011	0.732	325.550	0.071
1598361288.34418	230.138	0.011	0.758	325.550	0.075
1598361288.36004	230.118	0.011	0.749	325.550	0.070
1598361288.40421	230.131	0.011	0.710	325.550	0.073
1598361288.40608	230.126	0.011	0.715	325.550	0.071
1598361288.44429	230.146	0.011	0.784	325.711	0.072
1598361288.44509	230.097	0.011	0.715	325.711	0.072
1598361288.44619	230.122	0.011	0.737	325.711	0.073
