# timestamp	V	A	W	V	A
1598363442.10333	229.282	0.025	1.782	324.986	0.155
1598363442.10797	229.334	0.025	1.844	324.986	0.155
1598363442.14733	229.364	0.025	1.825	325.147	0.156
1598363442.14796	229.281	0.025	1.776	324.986	0.151
1598363442.18637	229.288	0.025	1.768	325.228	0.154
1598363442.19833	229.215	0.025	1.806	324.986	0.156
1598363442.23632	229.238	0.024	1.747	324.825	0.150
1598363442.23696	229.298	0.026	1.852	324.906	0.152
1598363442.27537	229.250	0.025	1.776	324.906	0.152
1598363442.27645	229.286	0.025	1.850	324.665	0.156
1598363442.29837	229.343	0.025	1.821	324.986	0.153
1598363442.35414	229.304	0.025	1.825	324.906	0.155
1598363442.35689	229.363	0.025	1.805	325.067	0.154
1598363442.35788	229.332	0.025	1.871	325.067	0.152
1598363442.39590	229.311	0.025	1.807	324.986	0.155
1598363442.39781	229.260	0.025	1.838	324.906	0.151
1598363442.41005	229.306	0.025	1.826	324.986	0.158
1598363442.44694	229.292	0.025	1.823	324.825	0.147
1598363442.45992	229.276	0.025	1.853	324.906	0.148
1598363442.47036	229.300	0.025	1.851	324.986	0.146
1598363442.50837	229.299	0.025	1.857	324.986	0.151
1598363442.51934	229.311	0.025	1.866	325.147	0.157
1598363442.53034	229.395	0.025	1.910	324.986	0.150
1598363442.56784	229.364	0.025	1.826	324.986	0.150
1598363442.56979	229.336	0.025	1.829	325.067	0.153
1598363442.60678	229.312	0.025	1.826	324.906	0.151
1598363442.62335	229.304	0.025	1.841	324.906	0.153
1598363442.63198	229.307	0.025	1.823	324.906	0.153
1598363442.67135	229.300	0.025	1.858	324.986	0.148
1598363442.68132	229.265	0.025	1.831	324.825	0.147
1598363442.69105	229.274	0.025	1.810	324.825	0.153
1598363442.73333	229.310	0.025	1.801	324.825	0.147
1598363442.73501	229.274	0.025	1.846	324.906	0.154
1598363442.77211	229.261	0.025	1.832	324.825	0.151
1598363442.78380	229.269	0.025	1.851	324.745	0.148
1598363442.82235	229.186	0.024	1.821	324.825	0.143
1598363442.82396	229.286	0.026	1.887	324.906	0.150
1598363442.86437	229.283	0.025	1.818	324.906	0.151
1598363442.86601	229.211	0.025	1.795	324.906	0.151
1598363442.87939	229.165	0.025	1.825	324.986	0.145
1598363442.89002	229.225	0.025	1.838	324.986	0.150
1598363442.92739	229.149	0.025	1.763	324.906	0.146
1598363442.93903	229.140	0.026	1.863	324.906	0.152
1598363442.94999	229.228	0.025	1.805	324.986	0.148
1598363442.99840	229.294	0.025	1.863	325.228	0.151
1598363443.03638	228.958	0.023	1.689	323.779	0.143
1598363443.03701	228.938	0.023	1.759	323.779	0.143
1598363443.05014	228.878	0.024	1.807	323.618	0.148
1598363443.08738	228.866	0.024	1.803	323.538	0.147
1598363443.13437	228.887	0.024	1.864	323.538	0.144
1598363443.13601	228.919	0.024	1.823	323.457	0.147
1598363443.13797	228.956	0.024	1.837	323.457	0.151
1598363443.18117	228.859	0.024	1.855	323.377	0.151
1598363443.18216	228.917	0.024	1.822	323.377	0.152
1598363443.19809	228.898	0.024	1.797	323.377	0.155
1598363443.23738	228.937	0.024	1.848	323.457	0.151
1598363443.23803	228.936	0.024	1.802	323.377	0.143
1598363443.27640	228.937	0.024	1.833	323.296	0.145
1598363443.27702	229.043	0.028	2.051	323.940	0.179
1598363443.31639	229.261	0.028	2.121	324.504	0.159
1598363443.31836	229.229	0.026	1.894	324.825	0.152
1598363443.33037	229.234	0.026	1.865	325.067	0.154
1598363443.36786	229.263	0.025	1.831	324.906	0.143
1598363443.38783	229.231	0.026	1.917	324.986	0.158
1598363443.38882	229.241	0.025	1.804	324.825	0.152
1598363443.44322	229.235	0.025	1.861	324.825	0.150
1598363443.44501	229.251	0.025	1.871	324.986	0.152
1598363443.48338	229.240	0.025	1.808	324.906	0.145
1598363443.48597	229.300	0.025	1.815	324.986	0.154
1598363443.48739	229.342	0.026	1.855	325.067	0.156
1598363443.52535	229.372	0.025	1.867	325.147	0.152
1598363443.53837	229.346	0.025	1.851	325.067	0.150
1598363443.54902	229.288	0.024	1.803	324.825	0.148
1598363443.59194	229.370	0.025	1.850	324.986	0.151
1598363443.59284	229.390	0.026	1.924	324.986	0.154
1598363443.61883	229.448	0.025	1.800	324.986	0.154
1598363443.65740	229.382	0.025	1.805	325.067	0.151
1598363443.65802	229.393	0.025	1.791	324.906	0.151
1598363443.67941	229.406	0.025	1.828	324.986	0.154
1598363443.68905	229.404	0.025	1.844	325.067	0.153
1598363443.72839	229.341	0.024	1.742	324.986	0.147
1598363443.76597	229.269	0.025	1.841	324.986	0.152
1598363443.76687	229.293	0.025	1.844	324.906	0.157
1598363443.77887	229.272	0.025	1.815	324.906	0.164
1598363443.78917	229.329	0.025	1.782	324.986	0.152
1598363443.82747	229.363	0.025	1.839	324.906	0.156
1598363443.83944	229.334	0.025	1.781	324.986	0.151
1598363443.84908	229.361	0.025	1.800	325.147	0.154
1598363443.88744	229.272	0.025	1.776	324.986	0.155
1598363443.89902	229.278	0.025	1.806	324.986	0.155
1598363443.90939	229.284	0.025	1.864	325.067	0.153
1598363443.94842	229.308	0.025	1.880	325.228	0.157
1598363443.95920	229.256	0.025	1.804	324.986	0.151
1598363443.96897	229.313	0.025	1.870	324.986	0.153
1598363444.00824	229.311	0.025	1.810	324.906	0.150
1598363444.00925	229.325	0.025	1.887	324.986	0.152
1598363444.05147	229.346	0.025	1.847	324.986	0.147
1598363444.05710	229.357	0.025	1.849	324.906	0.150
1598363444.09433	229.350	0.025	1.851	324.986	0.151
1598363444.09609	229.350	0.025	1.841	324.986	0.153
1598363444.13343	229.328	0.025	1.838	324.825	0.156
1598363444.13408	229.331	0.025	1.830	324.825	0.148
1598363444.17284	229.350	0.025	1.851	324.986	0.150
1598363444.17383	229.314	0.025	1.827	324.825	0.148
1598363444.21190	229.239	0.025	1.861	324.825	0.154
1598363444.21889	229.199	0.025	1.828	324.906	0.153
1598363444.23186	229.211	0.025	1.886	324.825	0.158
1598363444.27244	229.279	0.025	1.869	324.906	0.150
1598363444.28245	229.303	0.025	1.822	324.745	0.147
1598363444.29112	229.299	0.025	1.893	324.906	0.156
1598363444.32845	229.319	0.025	1.851	324.986	0.156
1598363444.33913	229.304	0.025	1.840	325.067	0.155
1598363444.35243	229.187	0.025	1.841	324.825	0.154
1598363444.38899	229.253	0.025	1.820	324.745	0.156
1598363444.39090	229.241	0.025	1.824	324.906	0.154
1598363444.42913	229.264	0.025	1.783	324.825	0.153
1598363444.44348	229.249	0.025	1.820	324.906	0.144
1598363444.45108	229.228	0.025	1.805	324.825	0.151
1598363444.48821	229.223	0.025	1.816	324.745	0.156
1598363444.48904	229.282	0.025	1.846	324.906	0.151
1598363444.52946	229.307	0.025	1.815	324.825	0.151
1598363444.56801	229.302	0.025	1.818	324.986	0.147
1598363444.56884	229.283	0.025	1.764	324.745	0.152
1598363444.60847	229.371	0.026	1.839	324.825	0.154
1598363444.60910	229.343	0.025	1.761	324.825	0.151
1598363444.61107	229.404	0.025	1.852	325.067	0.150
1598363444.64845	229.464	0.025	1.817	324.986	0.154
1598363444.65746	229.429	0.025	1.767	324.986	0.148
1598363444.69445	229.447	0.026	1.872	325.147	0.154
1598363444.69612	229.446	0.025	1.881	325.228	0.153
1598363444.73645	229.442	0.025	1.813	325.147	0.151
1598363444.73809	229.404	0.025	1.851	325.147	0.151
1598363444.75143	229.380	0.025	1.849	325.228	0.156
1598363444.78850	229.433	0.025	1.828	325.308	0.152
1598363444.82651	229.437	0.025	1.848	325.147	0.151
1598363444.82810	229.338	0.025	1.887	325.228	0.154
1598363444.82909	229.344	0.025	1.784	325.147	0.156
1598363444.86748	229.337	0.025	1.858	325.228	0.148
1598363444.86811	229.353	0.025	1.844	325.067	0.153
1598363444.90648	229.351	0.025	1.859	325.147	0.152
1598363444.91347	229.400	0.025	1.833	325.147	0.148
1598363444.95154	229.323	0.025	1.821	325.228	0.146
1598363444.99398	229.305	0.025	1.831	324.986	0.146
1598363444.99595	229.352	0.025	1.897	324.906	0.151
1598363445.03298	229.273	0.025	1.839	324.986	0.150
1598363445.03392	229.261	0.025	1.836	324.906	0.150
1598363445.07249	229.291	0.025	1.866	324.825	0.157
1598363445.07311	229.305	0.025	1.869	324.906	0.148
1598363445.11150	229.274	0.025	1.831	324.986	0.148
1598363445.13344	229.292	0.025	1.771	325.067	0.147
1598363445.17102	229.281	0.025	1.841	324.986	0.153
1598363445.18017	229.243	0.025	1.787	324.986	0.152
1598363445.19146	229.246	0.025	1.853	324.986	0.162
1598363445.22846	229.271	0.025	1.808	324.906	0.145
1598363445.22910	229.334	0.025	1.847	325.067	0.153
1598363445.26747	229.289	0.025	1.785	324.906	0.152
1598363445.27943	229.297	0.025	1.801	324.825	0.157
1598363445.28911	229.318	0.025	1.795	324.825	0.151
1598363445.32746	229.326	0.025	1.791	324.906	0.151
1598363445.34008	229.322	0.025	1.828	324.986	0.146
1598363445.35144	229.362	0.025	1.827	324.986	0.156
1598363445.38822	229.402	0.025	1.853	325.067	0.150
1598363445.40146	229.371	0.025	1.834	325.067	0.158
1598363445.43833	229.355	0.025	1.784	324.906	0.153
1598363445.44010	229.372	0.025	1.831	324.986	0.157
1598363445.48247	229.370	0.025	1.787	324.906	0.150
1598363445.48315	229.367	0.025	1.839	325.067	0.155
1598363445.49948	229.346	0.025	1.823	324.906	0.153
1598363445.50912	229.374	0.025	1.809	324.906	0.159
1598363445.54747	229.384	0.025	1.848	325.067	0.155
1598363445.54912	229.421	0.025	1.826	325.147	0.154
1598363445.58751	229.432	0.025	1.851	325.308	0.155
1598363445.60948	229.443	0.025	1.804	325.228	0.156
1598363445.64745	229.434	0.025	1.775	325.147	0.148
1598363445.69345	229.373	0.025	1.805	325.308	0.152
1598363445.69407	229.443	0.025	1.817	325.147	0.148
1598363445.69743	229.436	0.025	1.779	325.308	0.155
1598363445.70909	229.373	0.025	1.820	325.147	0.151
1598363445.74745	229.432	0.025	1.829	325.067	0.145
1598363445.76899	229.350	0.025	1.807	324.986	0.147
1598363445.80725	229.402	0.025	1.874	324.986	0.150
1598363445.81947	229.381	0.025	1.810	324.906	0.153
1598363445.82909	229.393	0.025	1.835	325.067	0.152
1598363445.86746	229.393	0.025	1.798	325.067	0.145
1598363445.86809	229.419	0.025	1.837	324.986	0.146
1598363445.90647	229.388	0.024	1.773	324.906	0.147
1598363445.92246	229.347	0.025	1.781	324.906	0.146
1598363445.93209	229.340	0.025	1.890	324.825	0.150
1598363445.96903	229.371	0.025	1.819	324.986	0.157
1598363446.01427	229.382	0.025	1.843	324.986	0.153
1598363446.01536	229.385	0.025	1.906	325.067	0.152
1598363446.01847	229.404	0.025	1.840	325.147	0.156
1598363446.06750	229.418	0.025	1.863	325.308	0.154
1598363446.06812	229.363	0.025	1.844	325.228	0.154
1598363446.07110	229.403	0.025	1.782	324.986	0.153
1598363446.10848	229.426	0.025	1.822	325.067	0.155
1598363446.10911	229.411	0.025	1.828	325.147	0.156
1598363446.14848	229.406	0.025	1.843	325.067	0.157
1598363446.14913	229.347	0.024	1.745	325.147	0.151
1598363446.18799	229.343	0.025	1.818	324.986	0.154
1598363446.18894	229.325	0.025	1.831	324.986	0.155
1598363446.22730	229.342	0.025	1.843	324.906	0.156
1598363446.22807	229.356	0.025	1.830	324.906	0.147
1598363446.26651	229.410	0.026	1.908	325.067	0.154
1598363446.26814	229.373	0.024	1.763	325.067	0.150
1598363446.30605	229.326	0.025	1.835	325.067	0.150
1598363446.30697	229.358	0.025	1.799	325.067	0.147
1598363446.34649	229.352	0.025	1.764	324.906	0.151
1598363446.35215	229.342	0.025	1.820	324.906	0.166
1598363446.38905	229.293	0.025	1.809	324.906	0.155
1598363446.39097	229.257	0.025	1.789	325.067	0.153
1598363446.43130	229.320	0.026	1.873	324.906	0.155
1598363446.43809	229.297	0.025	1.730	324.986	0.153
1598363446.47850	229.245	0.025	1.839	324.906	0.150
1598363446.49951	229.255	0.025	1.868	325.067	0.154
1598363446.54851	229.183	0.025	1.807	324.986	0.155
1598363446.54914	229.244	0.025	1.873	324.906	0.155
1598363446.55115	229.337	0.025	1.848	324.986	0.153
1598363446.58804	229.321	0.025	1.871	325.147	0.156
1598363446.59696	229.233	0.024	1.767	324.986	0.154
1598363446.61895	229.179	0.025	1.792	324.825	0.156
1598363446.66848	229.243	0.025	1.786	324.906	0.156
1598363446.67117	229.385	0.026	1.891	325.147	0.156
1598363446.67311	229.363	0.025	1.782	325.067	0.151
1598363446.69247	229.480	0.025	1.851	325.147	0.152
1598363446.73049	229.438	0.025	1.831	324.986	0.151
1598363446.73214	229.446	0.025	1.835	325.147	0.156
1598363446.76905	229.469	0.025	1.802	325.147	0.148
1598363446.78195	229.477	0.025	1.808	325.228	0.155
1598363446.79194	229.460	0.025	1.821	325.147	0.146
1598363446.83150	229.510	0.025	1.854	325.147	0.156
1598363446.84650	229.432	0.025	1.802	325.067	0.148
1598363446.88350	229.494	0.026	1.871	325.147	0.155
1598363446.88414	229.469	0.025	1.781	325.228	0.150
1598363446.88910	229.506	0.025	1.846	325.228	0.152
1598363446.92751	229.536	0.025	1.794	325.308	0.155
1598363446.94151	229.536	0.025	1.842	325.389	0.155
1598363446.95115	229.492	0.025	1.790	325.550	0.155
1598363446.98953	229.485	0.025	1.856	325.308	0.152
1598363447.00115	229.477	0.025	1.784	325.389	0.159
1598363447.01153	229.489	0.025	1.808	325.308	0.150
1598363447.04952	229.530	0.025	1.860	325.308	0.156
1598363447.05118	229.587	0.025	1.847	325.389	0.151
1598363447.08853	229.544	0.024	1.776	325.389	0.150
1598363447.10115	229.566	0.025	1.811	325.469	0.145
1598363447.11251	229.554	0.025	1.821	325.308	0.152
1598363447.15032	229.558	0.025	1.794	325.389	0.150
1598363447.16124	229.570	0.025	1.813	325.389	0.148
1598363447.17105	229.538	0.025	1.885	325.469	0.150
1598363447.20930	229.512	0.025	1.787	325.389	0.153
1598363447.21114	229.437	0.025	1.794	325.308	0.148
1598363447.24847	229.408	0.025	1.836	325.147	0.148
1598363447.29457	229.478	0.025	1.856	325.147	0.152
1598363447.29723	229.512	0.026	1.886	325.228	0.157
1598363447.33957	229.537	0.025	1.802	325.147	0.154
1598363447.35932	229.512	0.025	1.805	325.147	0.159
1598363447.37108	229.460	0.025	1.834	325.228	0.148
1598363447.41701	229.458	0.025	1.804	325.067	0.148
1598363447.41802	229.470	0.025	1.823	325.228	0.151
1598363447.43196	229.431	0.025	1.800	325.308	0.153
1598363447.46909	229.480	0.025	1.828	325.228	0.156
1598363447.47134	229.439	0.024	1.769	325.228	0.153
1598363447.49157	229.508	0.025	1.823	325.147	0.153
1598363447.52956	229.481	0.025	1.784	325.228	0.150
1598363447.53122	229.489	0.025	1.797	325.228	0.152
1598363447.56812	229.508	0.025	1.845	325.228	0.153
1598363447.58104	229.497	0.025	1.819	325.228	0.146
1598363447.59157	229.511	0.025	1.860	325.147	0.148
1598363447.62957	229.544	0.025	1.874	325.308	0.150
1598363447.64120	229.506	0.025	1.829	325.067	0.150
1598363447.65158	229.504	0.025	1.884	325.228	0.155
1598363447.68961	229.467	0.024	1.809	325.389	0.145
1598363447.69124	229.499	0.026	1.876	325.147	0.153
1598363447.73132	229.494	0.025	1.822	325.147	0.151
1598363447.74862	229.509	0.025	1.855	325.228	0.151
1598363447.75632	229.522	0.025	1.836	325.308	0.148
1598363447.79458	229.500	0.025	1.859	325.389	0.148
1598363447.80122	229.491	0.025	1.847	325.308	0.147
1598363447.81123	229.485	0.025	1.909	325.308	0.155
1598363447.84958	229.500	0.025	1.850	325.389	0.153
1598363447.85223	229.490	0.025	1.855	325.469	0.146
1598363447.88962	229.473	0.026	1.884	325.389	0.153
1598363447.93058	229.471	0.025	1.832	325.308	0.154
1598363447.93221	229.509	0.025	1.811	325.389	0.154
1598363447.94156	229.528	0.025	1.868	325.469	0.151
1598363447.97962	229.542	0.025	1.842	325.469	0.151
1598363447.98123	229.479	0.025	1.832	325.308	0.150
1598363448.00157	229.490	0.025	1.829	325.228	0.153
1598363448.01122	229.487	0.025	1.897	325.228	0.154
1598363448.04861	229.450	0.025	1.857	325.228	0.153
1598363448.08662	229.456	0.025	1.847	325.308	0.154
1598363448.08723	229.399	0.025	1.797	325.147	0.151
1598363448.10014	229.438	0.025	1.855	325.067	0.157
1598363448.11122	229.453	0.025	1.832	325.067	0.153
1598363448.15265	229.474	0.025	1.845	325.228	0.142
1598363448.17208	229.425	0.025	1.872	325.067	0.152
1598363448.20958	229.406	0.024	1.757	324.986	0.152
1598363448.22032	229.431	0.026	1.909	325.147	0.150
1598363448.23158	229.408	0.025	1.798	325.228	0.156
1598363448.26963	229.387	0.025	1.821	325.228	0.148
1598363448.28220	229.358	0.025	1.821	325.228	0.150
1598363448.29256	229.409	0.025	1.842	325.147	0.154
1598363448.32957	229.504	0.025	1.837	325.147	0.155
1598363448.33753	229.478	0.025	1.828	325.147	0.151
1598363448.37411	229.451	0.025	1.876	325.308	0.156
1598363448.37701	229.461	0.025	1.856	325.228	0.156
1598363448.41401	229.453	0.024	1.769	325.147	0.150
1598363448.41825	229.432	0.025	1.906	325.147	0.154
1598363448.43132	229.455	0.025	1.810	325.147	0.147
1598363448.46859	229.460	0.025	1.824	325.147	0.153
1598363448.48157	229.405	0.025	1.845	325.228	0.155
1598363448.49123	229.389	0.025	1.777	325.067	0.158
1598363448.52855	229.415	0.025	1.788	324.986	0.151
1598363448.54017	229.440	0.025	1.860	325.147	0.153
1598363448.55157	229.537	0.025	1.833	325.228	0.158
1598363448.59460	229.523	0.025	1.794	325.228	0.148
1598363448.60221	229.492	0.025	1.819	325.147	0.155
1598363448.61229	229.467	0.025	1.847	325.308	0.152
1598363448.64958	229.507	0.025	1.816	325.067	0.150
1598363448.65123	229.470	0.025	1.877	325.228	0.156
1598363448.69260	229.463	0.025	1.820	325.228	0.151
1598363448.70458	229.512	0.025	1.866	325.228	0.156
1598363448.71224	229.573	0.025	1.887	325.308	0.152
1598363448.75155	229.554	0.025	1.856	325.389	0.151
1598363448.77213	229.590	0.025	1.844	325.550	0.151
1598363448.80916	229.611	0.025	1.883	325.469	0.161
1598363448.82241	229.629	0.025	1.803	325.469	0.152
1598363448.85954	229.611	0.025	1.787	325.389	0.152
1598363448.86131	229.635	0.025	1.786	325.389	0.148
1598363448.89960	229.574	0.025	1.797	325.308	0.151
1598363448.90216	229.675	0.025	1.858	325.389	0.152
1598363448.91163	229.674	0.025	1.819	325.389	0.147
1598363448.94862	229.714	0.025	1.825	325.389	0.156
1598363448.96137	229.762	0.025	1.833	325.550	0.156
1598363448.97211	229.700	0.024	1.779	325.550	0.144
1598363449.00908	229.637	0.025	1.837	325.308	0.153
1598363449.02506	229.677	0.025	1.838	325.389	0.157
1598363449.03359	229.726	0.025	1.830	325.550	0.157
1598363449.07161	229.747	0.025	1.838	325.469	0.154
1598363449.09259	229.709	0.025	1.802	325.469	0.153
1598363449.12961	229.755	0.025	1.843	325.550	0.153
1598363449.13126	229.716	0.025	1.858	325.550	0.152
1598363449.16816	229.735	0.025	1.908	325.630	0.155
1598363449.19007	229.757	0.025	1.877	325.711	0.158
1598363449.19805	229.777	0.025	1.887	325.872	0.156
1598363449.24709	229.722	0.025	1.841	325.630	0.156
1598363449.24837	229.664	0.025	1.811	325.630	0.159
1598363449.28665	229.784	0.025	1.815	325.550	0.150
1598363449.28963	229.643	0.024	1.792	325.469	0.152
1598363449.32753	229.653	0.025	1.839	325.550	0.152
1598363449.34023	229.607	0.025	1.821	325.469	0.148
1598363449.35136	229.541	0.025	1.801	325.308	0.159
1598363449.38964	229.527	0.024	1.787	325.308	0.151
1598363449.40224	229.438	0.025	1.777	325.147	0.153
1598363449.41234	229.497	0.025	1.813	325.147	0.157
1598363449.44967	229.477	0.024	1.775	325.147	0.143
1598363449.45125	229.465	0.025	1.820	325.147	0.154
1598363449.49139	229.396	0.025	1.798	325.067	0.155
1598363449.50134	229.416	0.025	1.771	325.228	0.145
1598363449.51220	229.499	0.026	1.852	325.308	0.158
1598363449.55161	229.576	0.026	1.854	325.389	0.162
1598363449.57236	229.603	0.025	1.811	325.308	0.154
1598363449.60966	229.535	0.025	1.804	325.389	0.151
1598363449.61864	229.565	0.026	1.862	325.469	0.161
1598363449.65666	229.565	0.025	1.841	325.308	0.153
1598363449.69665	229.527	0.025	1.836	325.389	0.150
1598363449.71162	229.450	0.024	1.756	325.308	0.151
1598363449.74862	229.437	0.025	1.864	325.228	0.153
1598363449.76021	229.506	0.025	1.854	325.228	0.151
1598363449.77119	229.529	0.025	1.866	325.308	0.147
1598363449.80867	229.529	0.025	1.819	325.228	0.146
1598363449.80928	229.528	0.025	1.865	325.308	0.148
1598363449.84763	229.520	0.025	1.820	325.147	0.144
1598363449.86864	229.563	0.025	1.891	325.228	0.150
1598363449.87762	229.562	0.025	1.861	325.308	0.154
1598363449.91467	229.503	0.025	1.809	325.228	0.147
1598363449.91862	229.593	0.025	1.884	325.228	0.150
1598363449.96720	229.573	0.025	1.886	325.308	0.157
1598363449.96809	229.616	0.024	1.823	325.228	0.148
1598363449.96908	229.537	0.025	1.837	325.147	0.153
1598363450.00764	229.563	0.026	1.872	325.308	0.162
1598363450.05742	229.616	0.025	1.833	325.228	0.154
1598363450.05822	229.650	0.025	1.826	325.389	0.152
1598363450.06364	229.604	0.025	1.794	325.389	0.155
1598363450.08564	229.536	0.025	1.790	325.228	0.156
1598363450.12368	229.512	0.025	1.797	325.308	0.155
1598363450.12431	229.516	0.025	1.822	325.228	0.156
1598363450.13227	229.549	0.025	1.825	325.389	0.159
1598363450.16936	229.606	0.025	1.832	325.389	0.151
1598363450.18178	229.589	0.025	1.807	325.308	0.153
1598363450.19169	229.514	0.025	1.802	325.228	0.154
1598363450.23868	229.552	0.025	1.827	325.469	0.161
1598363450.24329	229.527	0.025	1.801	325.147	0.151
1598363450.25235	229.520	0.025	1.772	325.228	0.150
1598363450.28966	229.508	0.025	1.809	325.147	0.152
1598363450.29131	229.514	0.026	1.856	325.067	0.162
1598363450.32845	229.586	0.025	1.804	325.147	0.153
1598363450.35064	229.597	0.025	1.839	325.308	0.153
1598363450.38820	229.624	0.025	1.819	325.389	0.155
1598363450.38911	229.537	0.025	1.773	325.147	0.156
1598363450.42949	229.528	0.025	1.787	325.147	0.153
1598363450.43131	229.529	0.025	1.825	325.067	0.156
1598363450.43229	229.529	0.025	1.777	325.147	0.151
1598363450.47039	229.516	0.025	1.810	325.147	0.152
1598363450.47727	229.522	0.025	1.790	325.147	0.150
1598363450.51569	229.508	0.025	1.820	325.147	0.148
1598363450.51732	229.522	0.025	1.821	325.147	0.158
1598363450.55444	229.510	0.025	1.822	325.228	0.151
1598363450.56226	229.536	0.025	1.817	325.228	0.154
1598363450.57215	229.517	0.025	1.789	325.228	0.150
1598363450.60972	229.459	0.024	1.747	325.228	0.152
1598363450.61134	229.457	0.025	1.800	325.147	0.150
1598363450.64867	229.452	0.025	1.784	325.147	0.148
1598363450.66507	229.438	0.025	1.803	325.147	0.150
1598363450.68269	229.402	0.025	1.813	325.147	0.154
1598363450.69268	229.378	0.025	1.787	324.986	0.148
1598363450.73067	229.446	0.026	1.838	325.147	0.157
1598363450.73235	229.439	0.025	1.818	325.228	0.156
1598363450.76924	229.379	0.025	1.808	325.067	0.156
1598363450.77111	229.351	0.024	1.728	325.067	0.146
1598363450.80872	229.340	0.025	1.823	324.986	0.151
1598363450.85171	229.395	0.025	1.798	324.906	0.153
1598363450.85334	229.375	0.025	1.885	325.067	0.148
1598363450.89169	229.387	0.025	1.854	324.986	0.153
1598363450.89333	229.340	0.025	1.856	324.986	0.153
1598363450.93173	229.376	0.024	1.802	324.825	0.150
1598363450.96925	229.374	0.025	1.855	324.906	0.150
1598363450.98015	229.349	0.025	1.879	325.067	0.152
1598363450.99212	229.346	0.025	1.840	324.986	0.147
1598363451.02968	229.398	0.025	1.874	324.986	0.154
1598363451.04067	229.429	0.025	1.859	325.228	0.150
1598363451.05235	229.411	0.025	1.862	325.067	0.159
1598363451.08967	229.460	0.025	1.796	325.147	0.155
1598363451.09132	229.388	0.025	1.770	325.067	0.148
1598363451.12869	229.437	0.025	1.785	325.067	0.154
1598363451.14770	229.407	0.025	1.836	325.067	0.156
1598363451.15434	229.433	0.025	1.818	325.228	0.156
1598363451.19221	229.473	0.025	1.840	325.067	0.155
1598363451.24248	229.428	0.025	1.849	325.147	0.157
1598363451.24328	229.446	0.025	1.789	325.067	0.152
1598363451.24438	229.433	0.025	1.781	324.986	0.156
1598363451.28271	229.405	0.025	1.810	324.986	0.158
1598363451.28336	229.362	0.025	1.778	324.906	0.154
1598363451.29229	229.367	0.025	1.784	324.986	0.156
1598363451.33047	229.398	0.025	1.839	324.986	0.157
1598363451.33233	229.424	0.025	1.790	324.986	0.153
1598363451.37218	229.430	0.025	1.832	325.067	0.154
1598363451.37315	229.410	0.025	1.838	325.067	0.153
1598363451.41138	229.431	0.025	1.821	325.067	0.152
1598363451.41369	229.436	0.026	1.875	324.986	0.158
1598363451.45144	229.464	0.025	1.781	325.067	0.158
1598363451.46244	229.458	0.025	1.809	325.147	0.156
1598363451.48272	229.421	0.025	1.785	325.147	0.150
1598363451.51968	229.387	0.025	1.804	325.067	0.159
1598363451.52133	229.387	0.025	1.801	324.986	0.148
1598363451.55847	229.408	0.025	1.811	324.986	0.155
1598363451.55927	229.437	0.025	1.817	325.067	0.151
1598363451.59920	229.484	0.026	1.906	325.228	0.155
1598363451.60117	229.489	0.025	1.807	325.228	0.152
1598363451.64874	229.504	0.026	1.842	325.228	0.153
1598363451.64935	229.566	0.025	1.834	325.308	0.156
1598363451.65233	229.595	0.025	1.826	325.389	0.155
1598363451.69072	229.562	0.025	1.797	325.228	0.155
1598363451.69837	229.554	0.025	1.847	325.308	0.156
1598363451.73672	229.571	0.025	1.833	325.228	0.154
1598363451.78874	229.570	0.025	1.857	325.389	0.151
1598363451.78935	229.628	0.025	1.876	325.228	0.153
1598363451.79870	229.624	0.025	1.849	325.389	0.155
1598363451.83671	229.698	0.025	1.880	325.469	0.152
1598363451.87671	229.688	0.025	1.870	325.308	0.155
1598363451.87835	229.670	0.025	1.860	325.389	0.150
1598363451.91870	229.654	0.025	1.869	325.308	0.151
1598363451.91933	229.630	0.025	1.834	325.389	0.156
1598363451.96826	229.597	0.025	1.820	325.228	0.152
1598363451.96917	229.605	0.026	1.859	325.550	0.158
1598363451.97117	229.620	0.025	1.830	325.389	0.155
1598363452.01363	229.656	0.025	1.784	325.228	0.153
1598363452.01639	229.677	0.026	1.888	325.469	0.150
1598363452.05348	229.657	0.025	1.820	325.550	0.159
1598363452.09147	229.689	0.025	1.821	325.389	0.155
1598363452.09332	229.671	0.025	1.774	325.389	0.153
1598363452.10332	229.638	0.025	1.809	325.389	0.153
1598363452.11251	229.643	0.025	1.824	325.469	0.162
1598363452.15275	229.697	0.025	1.827	325.228	0.158
1598363452.16127	229.641	0.025	1.787	325.228	0.156
1598363452.17228	229.607	0.025	1.825	325.228	0.158
1598363452.20976	229.581	0.025	1.834	325.308	0.158
1598363452.22277	229.552	0.025	1.785	325.308	0.154
1598363452.23673	229.540	0.025	1.836	325.308	0.159
1598363452.27472	229.553	0.025	1.798	325.228	0.156
1598363452.28531	229.482	0.025	1.833	325.147	0.152
1598363452.29335	229.452	0.025	1.825	324.986	0.154
1598363452.33272	229.567	0.026	1.875	325.147	0.154
1598363452.33435	229.548	0.025	1.830	325.228	0.156
1598363452.37326	229.586	0.026	1.879	325.228	0.162
1598363452.41130	229.628	0.025	1.823	325.228	0.154
1598363452.41319	229.583	0.026	1.857	325.228	0.162
1598363452.42115	229.596	0.026	1.848	325.308	0.158
1598363452.46050	229.608	0.025	1.805	325.308	0.157
