# timestamp	V	A	W	V	A
1598362700.49517	229.308	0.025	1.877	324.665	0.151
1598362700.49613	229.310	0.025	1.833	324.665	0.148
1598362700.53454	229.283	0.025	1.834	324.584	0.151
1598362700.53811	229.220	0.025	1.860	324.665	0.148
1598362700.57655	229.212	0.025	1.801	324.423	0.148
1598362700.57817	229.291	0.025	1.837	324.665	0.150
1598362700.62355	229.321	0.025	1.857	324.665	0.154
1598362700.62518	229.262	0.024	1.810	324.584	0.146
1598362700.63553	229.261	0.025	1.866	324.504	0.150
1598362700.67253	229.252	0.025	1.834	324.665	0.146
1598362700.67817	229.326	0.025	1.885	324.584	0.154
1598362700.71653	229.300	0.025	1.843	324.665	0.150
1598362700.72453	229.244	0.025	1.825	324.584	0.151
1598362700.77209	229.261	0.025	1.852	324.423	0.145
1598362700.77300	229.276	0.025	1.858	324.504	0.151
1598362700.77451	229.295	0.025	1.867	324.504	0.148
1598362700.81299	229.307	0.025	1.833	324.745	0.152
1598362700.82151	229.324	0.025	1.842	324.665	0.147
1598362700.84355	229.248	0.025	1.831	324.584	0.146
1598362700.85419	229.199	0.025	1.852	324.584	0.153
1598362700.89553	229.250	0.025	1.877	324.665	0.148
1598362700.89719	229.287	0.025	1.890	324.584	0.154
1598362700.93545	229.294	0.025	1.864	324.825	0.154
1598362700.93619	229.310	0.025	1.872	324.584	0.152
1598362700.97311	229.226	0.025	1.810	324.584	0.151
1598362700.97501	229.236	0.025	1.845	324.584	0.153
1598362701.01861	229.242	0.025	1.837	324.584	0.148
1598362701.05858	229.240	0.025	1.810	324.504	0.148
1598362701.09655	229.196	0.025	1.884	324.584	0.150
1598362701.14262	229.217	0.025	1.888	324.504	0.151
1598362701.14321	229.216	0.024	1.814	324.665	0.143
1598362701.15332	229.251	0.025	1.833	324.504	0.152
1598362701.19108	229.279	0.025	1.852	324.423	0.147
1598362701.20302	229.300	0.025	1.897	324.584	0.152
1598362701.21300	229.244	0.024	1.807	324.423	0.147
1598362701.25161	229.299	0.025	1.875	324.504	0.145
1598362701.27655	229.345	0.026	1.918	324.584	0.154
1598362701.31357	229.376	0.025	1.834	324.584	0.148
1598362701.32455	229.264	0.024	1.799	324.423	0.142
1598362701.33419	229.271	0.025	1.872	324.504	0.156
1598362701.37313	229.285	0.025	1.840	324.584	0.152
1598362701.38456	229.289	0.025	1.810	324.504	0.153
1598362701.42233	229.263	0.025	1.858	324.584	0.155
1598362701.43025	229.309	0.025	1.825	324.584	0.150
1598362701.43955	229.321	0.025	1.840	324.504	0.145
1598362701.47757	229.337	0.025	1.864	324.584	0.151
1598362701.49060	229.328	0.025	1.855	324.584	0.145
1598362701.50657	229.262	0.025	1.824	324.584	0.151
1598362701.51418	229.303	0.025	1.861	324.584	0.148
1598362701.55231	229.266	0.025	1.873	324.665	0.150
1598362701.55320	229.213	0.024	1.780	324.504	0.148
1598362701.59160	229.278	0.025	1.899	324.584	0.151
1598362701.59823	229.246	0.025	1.835	324.584	0.148
1598362701.63634	229.269	0.025	1.819	324.584	0.144
1598362701.63712	229.235	0.025	1.850	324.504	0.147
1598362701.67462	229.250	0.025	1.828	324.584	0.152
1598362701.68421	229.223	0.025	1.859	324.665	0.148
1598362701.69529	229.273	0.025	1.868	324.584	0.152
1598362701.74456	229.278	0.025	1.842	324.584	0.146
1598362701.74755	229.229	0.025	1.850	324.584	0.150
1598362701.75733	229.272	0.025	1.880	324.745	0.152
1598362701.79469	229.324	0.025	1.862	324.665	0.146
1598362701.80461	229.288	0.025	1.814	324.584	0.145
1598362701.81323	229.251	0.025	1.830	324.504	0.144
1598362701.85362	229.218	0.025	1.858	324.584	0.146
1598362701.85421	229.267	0.024	1.838	324.504	0.146
1598362701.89258	229.316	0.025	1.847	324.504	0.143
1598362701.94264	229.351	0.025	1.904	324.584	0.153
1598362701.94324	229.368	0.025	1.884	324.745	0.154
1598362701.98042	229.363	0.029	2.199	324.584	0.167
1598362701.98244	229.362	0.028	2.107	324.665	0.159
1598362701.99341	229.281	0.027	2.048	324.423	0.158
1598362702.03141	229.263	0.027	2.083	324.423	0.161
1598362702.03240	229.242	0.029	2.246	324.504	0.178
1598362702.06962	229.099	0.026	2.000	324.343	0.153
1598362702.07125	229.072	0.027	2.076	324.343	0.162
1598362702.10860	229.070	0.028	2.070	324.182	0.161
1598362702.14760	229.102	0.026	1.930	324.343	0.152
1598362702.14826	229.165	0.025	1.866	324.343	0.154
1598362702.18717	229.115	0.025	1.862	324.584	0.150
1598362702.18808	229.117	0.025	1.868	324.343	0.147
1598362702.19707	229.163	0.025	1.884	324.423	0.151
1598362702.23407	229.167	0.025	1.849	324.584	0.158
1598362702.23607	229.155	0.025	1.883	324.584	0.147
1598362702.27367	229.115	0.025	1.854	324.343	0.147
1598362702.28559	229.148	0.025	1.857	324.423	0.150
1598362702.32359	229.157	0.025	1.807	324.423	0.148
1598362702.32621	229.218	0.025	1.889	324.584	0.155
1598362702.33616	229.258	0.025	1.873	324.504	0.152
1598362702.37316	229.238	0.025	1.830	324.584	0.150
1598362702.38306	229.279	0.025	1.854	324.584	0.150
1598362702.39406	229.276	0.025	1.838	324.423	0.146
1598362702.43205	229.240	0.025	1.858	324.504	0.151
1598362702.47842	229.279	0.025	1.828	324.504	0.150
1598362702.47919	229.261	0.025	1.842	324.343	0.148
1598362702.48266	229.236	0.025	1.853	324.423	0.150
1598362702.49429	229.197	0.024	1.820	324.504	0.146
1598362702.53338	229.176	0.026	1.887	324.343	0.152
1598362702.54363	229.146	0.025	1.831	324.423	0.153
1598362702.55426	229.130	0.025	1.805	324.423	0.152
1598362702.59267	229.205	0.025	1.887	324.423	0.147
1598362702.60364	229.190	0.025	1.824	324.504	0.152
1598362702.61328	229.166	0.025	1.864	324.504	0.148
1598362702.65368	229.136	0.024	1.814	324.262	0.152
1598362702.66671	229.078	0.024	1.793	324.182	0.151
1598362702.67659	229.145	0.025	1.878	324.262	0.153
1598362702.71812	229.157	0.025	1.911	324.343	0.150
1598362702.72408	229.140	0.025	1.818	324.423	0.148
1598362702.76214	229.102	0.025	1.822	324.343	0.150
1598362702.77240	229.131	0.025	1.846	324.504	0.153
1598362702.78157	229.148	0.025	1.854	324.423	0.152
1598362702.80358	229.144	0.024	1.812	324.343	0.148
1598362702.84157	229.154	0.026	1.912	324.423	0.163
1598362702.84225	229.206	0.025	1.833	324.343	0.148
1598362702.85320	229.173	0.025	1.826	324.343	0.153
1598362702.89161	229.186	0.025	1.829	324.343	0.146
1598362702.89227	229.177	0.025	1.843	324.504	0.158
1598362702.92961	229.193	0.025	1.865	324.343	0.154
1598362702.94226	229.194	0.025	1.878	324.343	0.152
1598362702.98616	229.136	0.024	1.801	324.262	0.142
1598362702.98707	229.174	0.025	1.859	324.343	0.154
1598362702.99819	229.247	0.025	1.883	324.423	0.155
1598362703.03738	229.234	0.025	1.875	324.504	0.155
1598362703.03838	229.187	0.024	1.786	324.343	0.147
1598362703.07620	229.236	0.026	1.874	324.343	0.155
1598362703.08307	229.234	0.025	1.856	324.262	0.152
1598362703.09361	229.281	0.025	1.856	324.423	0.146
1598362703.13260	229.354	0.025	1.894	324.423	0.152
1598362703.14665	229.347	0.025	1.899	324.343	0.150
1598362703.15632	229.366	0.026	1.908	324.504	0.155
1598362703.19463	229.424	0.026	1.904	324.665	0.153
1598362703.19623	229.412	0.025	1.821	324.825	0.148
1598362703.23365	229.409	0.025	1.824	324.906	0.155
1598362703.27165	229.384	0.025	1.841	324.745	0.150
1598362703.27330	229.407	0.025	1.872	324.825	0.147
1598362703.28465	229.427	0.024	1.789	324.665	0.148
1598362703.32464	229.461	0.025	1.862	324.665	0.155
1598362703.36312	229.439	0.025	1.824	324.665	0.153
1598362703.36407	229.364	0.025	1.848	324.504	0.148
1598362703.40266	229.347	0.024	1.797	324.504	0.150
1598362703.40624	229.401	0.025	1.863	324.584	0.154
1598362703.41318	229.463	0.025	1.867	324.584	0.147
1598362703.45262	229.414	0.025	1.848	324.665	0.147
1598362703.46327	229.400	0.025	1.836	324.584	0.145
1598362703.47360	229.402	0.024	1.821	324.504	0.143
1598362703.51361	229.473	0.025	1.866	324.665	0.150
1598362703.51426	229.435	0.025	1.866	324.504	0.147
1598362703.55342	229.397	0.025	1.847	324.584	0.145
1598362703.57617	229.448	0.025	1.894	324.504	0.151
1598362703.61466	229.440	0.025	1.837	324.825	0.146
1598362703.62466	229.400	0.024	1.851	324.584	0.147
1598362703.63439	229.369	0.025	1.836	324.584	0.152
1598362703.68169	229.351	0.024	1.839	324.584	0.151
1598362703.71965	229.334	0.025	1.849	324.504	0.150
1598362703.72128	229.357	0.025	1.874	324.423	0.152
1598362703.75846	229.385	0.025	1.844	324.504	0.158
1598362703.76019	229.339	0.025	1.870	324.665	0.153
1598362703.77338	229.366	0.025	1.823	324.504	0.150
1598362703.81169	229.365	0.025	1.863	324.504	0.145
1598362703.82367	229.410	0.025	1.852	324.665	0.153
1598362703.83432	229.409	0.025	1.875	324.584	0.150
1598362703.87269	229.407	0.025	1.829	324.745	0.154
1598362703.88459	229.398	0.024	1.823	324.745	0.147
1598362703.89737	229.390	0.024	1.806	324.584	0.143
1598362703.93368	229.414	0.025	1.875	324.745	0.150
1598362703.94467	229.381	0.025	1.839	324.504	0.153
1598362703.95433	229.372	0.024	1.815	324.665	0.145
1598362703.99386	229.474	0.025	1.937	324.584	0.150
1598362703.99423	229.468	0.026	1.934	324.825	0.159
1598362704.03469	229.433	0.025	1.857	324.665	0.148
1598362704.04669	229.372	0.025	1.818	324.745	0.151
1598362704.05630	229.397	0.025	1.845	324.745	0.152
1598362704.09468	229.405	0.025	1.861	324.665	0.145
1598362704.10366	229.396	0.025	1.819	324.584	0.146
1598362704.14167	229.373	0.025	1.845	324.423	0.145
1598362704.14229	229.392	0.025	1.892	324.665	0.150
1598362704.15330	229.325	0.024	1.816	324.584	0.151
1598362704.19125	229.234	0.025	1.827	324.504	0.150
1598362704.20312	229.314	0.025	1.842	324.423	0.148
1598362704.21313	229.362	0.025	1.873	324.665	0.151
1598362704.26064	229.371	0.025	1.852	324.584	0.150
1598362704.26463	229.301	0.024	1.810	324.665	0.151
1598362704.27430	229.313	0.025	1.829	324.423	0.151
1598362704.31265	229.377	0.025	1.899	324.584	0.153
1598362704.31428	229.317	0.025	1.840	324.665	0.152
1598362704.35472	229.334	0.025	1.887	324.504	0.146
1598362704.39752	229.316	0.025	1.859	324.665	0.150
1598362704.39850	229.282	0.025	1.849	324.584	0.147
1598362704.40950	229.292	0.025	1.854	324.745	0.146
1598362704.44753	229.371	0.024	1.799	324.745	0.152
1598362704.44850	229.340	0.025	1.859	324.665	0.153
1598362704.46170	229.341	0.025	1.879	324.665	0.155
1598362704.49872	229.340	0.025	1.833	324.584	0.151
1598362704.49934	229.347	0.025	1.856	324.665	0.150
1598362704.53771	229.309	0.025	1.812	324.504	0.154
1598362704.53935	229.293	0.025	1.866	324.504	0.152
1598362704.57820	229.250	0.025	1.791	324.504	0.154
1598362704.58116	229.332	0.025	1.854	324.504	0.153
1598362704.61813	229.333	0.026	1.910	324.584	0.148
1598362704.62112	229.360	0.025	1.839	324.665	0.147
1598362704.63343	229.326	0.025	1.876	324.584	0.148
1598362704.67168	229.345	0.025	1.870	324.665	0.152
1598362704.67231	229.310	0.024	1.790	324.665	0.144
1598362704.69468	229.349	0.026	1.924	324.584	0.157
1598362704.73367	229.333	0.025	1.806	324.745	0.150
1598362704.73430	229.373	0.025	1.828	324.504	0.155
1598362704.77224	229.301	0.025	1.857	324.584	0.151
1598362704.81269	229.367	0.025	1.840	324.584	0.151
1598362704.81329	229.404	0.025	1.843	324.665	0.155
1598362704.81423	229.378	0.025	1.785	324.665	0.151
1598362704.85271	229.379	0.026	1.866	324.665	0.158
1598362704.85439	229.318	0.025	1.747	324.665	0.150
1598362704.89468	229.311	0.025	1.809	324.665	0.150
1598362704.89731	229.374	0.025	1.855	324.825	0.156
1598362704.93472	229.384	0.025	1.847	324.825	0.154
1598362704.97324	229.360	0.025	1.841	324.584	0.148
1598362704.97441	229.343	0.024	1.824	324.665	0.151
1598362704.98670	229.322	0.025	1.825	324.504	0.151
1598362705.02368	229.338	0.025	1.856	324.504	0.154
1598362705.02629	229.328	0.025	1.886	324.825	0.152
1598362705.03770	229.318	0.024	1.795	324.504	0.142
1598362705.07469	229.302	0.025	1.864	324.504	0.153
1598362705.08134	229.277	0.024	1.803	324.504	0.146
1598362705.10169	229.317	0.025	1.884	324.584	0.150
1598362705.11236	229.337	0.025	1.817	324.423	0.148
1598362705.14969	229.394	0.026	1.918	324.584	0.152
1598362705.15134	229.331	0.024	1.810	324.665	0.147
1598362705.18874	229.344	0.025	1.894	324.665	0.147
1598362705.20654	229.377	0.025	1.871	324.665	0.147
1598362705.21466	229.368	0.025	1.885	324.584	0.147
1598362705.25369	229.383	0.025	1.848	324.504	0.143
1598362705.25432	229.357	0.025	1.822	324.584	0.145
1598362705.29271	229.348	0.025	1.847	324.504	0.150
1598362705.29334	229.376	0.025	1.837	324.584	0.147
1598362705.33271	229.352	0.025	1.822	324.423	0.148
1598362705.33334	229.372	0.025	1.866	324.423	0.147
1598362705.37421	229.298	0.025	1.858	324.584	0.154
1598362705.39416	229.325	0.025	1.851	324.504	0.147
1598362705.39618	229.355	0.025	1.868	324.504	0.154
1598362705.43416	229.347	0.024	1.812	324.584	0.150
1598362705.43618	229.365	0.026	1.903	324.665	0.153
1598362705.47373	229.359	0.025	1.842	324.665	0.147
1598362705.48369	229.351	0.025	1.843	324.584	0.146
1598362705.53472	229.347	0.025	1.861	324.665	0.152
1598362705.53731	229.313	0.025	1.857	324.584	0.148
1598362705.53871	229.328	0.025	1.862	324.584	0.151
1598362705.57646	229.302	0.024	1.794	324.665	0.147
1598362705.57747	229.270	0.025	1.841	324.504	0.153
1598362705.61472	229.299	0.025	1.831	324.584	0.150
1598362705.61633	229.313	0.025	1.803	324.504	0.152
1598362705.65473	229.308	0.025	1.855	324.504	0.147
1598362705.65634	229.265	0.025	1.794	324.665	0.150
1598362705.69472	229.290	0.025	1.862	324.504	0.146
1598362705.69634	229.338	0.025	1.878	324.504	0.150
1598362705.73369	229.316	0.024	1.793	324.584	0.148
1598362705.74368	229.359	0.025	1.850	324.423	0.152
1598362705.75340	229.338	0.025	1.823	324.665	0.155
1598362705.79150	229.386	0.025	1.839	324.665	0.154
1598362705.79231	229.400	0.025	1.827	324.504	0.152
1598362705.83274	229.375	0.025	1.823	324.504	0.148
1598362705.87274	229.331	0.025	1.854	324.423	0.150
1598362705.87441	229.353	0.025	1.868	324.584	0.151
1598362705.87732	229.316	0.025	1.849	324.584	0.148
1598362705.92171	229.385	0.025	1.898	324.504	0.148
1598362705.95857	229.359	0.025	1.812	324.423	0.148
1598362705.95927	229.349	0.025	1.827	324.504	0.151
1598362705.99777	229.337	0.024	1.811	324.504	0.143
1598362706.03873	229.377	0.025	1.846	324.504	0.150
1598362706.03936	229.395	0.025	1.824	324.584	0.150
1598362706.05270	229.373	0.025	1.852	324.423	0.151
1598362706.08971	229.353	0.024	1.782	324.504	0.142
1598362706.09135	229.414	0.026	1.909	324.584	0.148
1598362706.12871	229.395	0.025	1.847	324.504	0.148
1598362706.14149	229.385	0.025	1.878	324.504	0.148
1598362706.17829	229.325	0.025	1.848	324.584	0.143
1598362706.17918	229.324	0.025	1.847	324.423	0.152
1598362706.21745	229.403	0.025	1.869	324.423	0.151
1598362706.21932	229.375	0.024	1.830	324.423	0.143
1598362706.23272	229.382	0.025	1.872	324.423	0.144
1598362706.27176	229.354	0.025	1.824	324.423	0.148
1598362706.29674	229.408	0.024	1.811	324.423	0.144
1598362706.33375	229.350	0.025	1.852	324.262	0.145
1598362706.33443	229.387	0.025	1.828	324.423	0.148
1598362706.37231	229.342	0.025	1.876	324.423	0.156
1598362706.39120	229.349	0.025	1.830	324.423	0.150
1598362706.42920	229.355	0.025	1.899	324.584	0.155
1598362706.43122	229.385	0.025	1.854	324.504	0.155
1598362706.46950	229.421	0.025	1.892	324.584	0.151
1598362706.47152	229.398	0.025	1.863	324.745	0.155
1598362706.48277	229.339	0.024	1.804	324.504	0.150
1598362706.49243	229.389	0.025	1.869	324.504	0.150
1598362706.52977	229.332	0.025	1.855	324.504	0.145
1598362706.54278	229.318	0.025	1.813	324.584	0.145
1598362706.55240	229.320	0.025	1.830	324.423	0.153
1598362706.58953	229.362	0.025	1.857	324.423	0.153
1598362706.60178	229.333	0.025	1.839	324.423	0.153
1598362706.61244	229.330	0.025	1.848	324.504	0.151
1598362706.65179	229.298	0.025	1.831	324.423	0.150
1598362706.67278	229.300	0.025	1.849	324.504	0.148
1598362706.70978	229.306	0.025	1.807	324.262	0.144
1598362706.71144	229.304	0.025	1.885	324.665	0.150
1598362706.74884	229.278	0.025	1.803	324.182	0.145
1598362706.76835	229.278	0.025	1.862	324.182	0.150
1598362706.77733	229.300	0.025	1.872	324.423	0.146
1598362706.81652	229.311	0.025	1.892	324.343	0.150
1598362706.82347	229.335	0.026	1.931	324.423	0.152
1598362706.83635	229.333	0.025	1.823	324.423	0.144
1598362706.87477	229.350	0.024	1.812	324.423	0.145
1598362706.88245	229.322	0.025	1.832	324.504	0.142
1598362706.91976	229.371	0.025	1.870	324.423	0.143
1598362706.92243	229.337	0.024	1.843	324.423	0.143
1598362706.93241	229.331	0.025	1.891	324.504	0.153
1598362706.97127	229.329	0.025	1.871	324.584	0.146
1598362706.98286	229.343	0.025	1.832	324.423	0.151
1598362706.99140	229.360	0.025	1.882	324.665	0.154
1598362707.02973	229.310	0.025	1.852	324.584	0.146
1598362707.03139	229.277	0.024	1.825	324.504	0.144
1598362707.06873	229.247	0.025	1.853	324.504	0.154
1598362707.08375	229.207	0.024	1.796	324.343	0.140
1598362707.09373	229.268	0.025	1.825	324.504	0.145
1598362707.13178	229.276	0.025	1.844	324.343	0.150
1598362707.14379	229.233	0.025	1.898	324.262	0.147
1598362707.15633	229.219	0.025	1.833	324.262	0.148
1598362707.19378	229.205	0.025	1.840	324.262	0.150
1598362707.20140	229.248	0.026	1.905	324.182	0.155
1598362707.23875	229.247	0.025	1.851	324.262	0.151
1598362707.24977	229.261	0.025	1.874	324.343	0.147
1598362707.26277	229.265	0.025	1.851	324.262	0.150
1598362707.30176	229.195	0.024	1.840	324.262	0.147
1598362707.34977	229.235	0.025	1.863	324.343	0.148
1598362707.35140	229.262	0.024	1.827	324.343	0.144
1598362707.35254	229.317	0.025	1.874	324.504	0.157
1598362707.38982	229.306	0.025	1.896	324.665	0.157
1598362707.40143	229.315	0.025	1.841	324.423	0.155
1598362707.41345	229.299	0.025	1.879	324.423	0.154
1598362707.45179	229.274	0.025	1.805	324.584	0.151
1598362707.46355	229.259	0.025	1.832	324.504	0.153
1598362707.47378	229.295	0.025	1.850	324.665	0.154
1598362707.51179	229.311	0.025	1.845	324.504	0.151
1598362707.51243	229.346	0.025	1.882	324.504	0.148
1598362707.54978	229.279	0.025	1.830	324.584	0.154
1598362707.56156	229.266	0.025	1.858	324.504	0.147
1598362707.57227	229.229	0.025	1.818	324.504	0.150
1598362707.61080	229.186	0.025	1.814	324.504	0.153
1598362707.62879	229.232	0.025	1.850	324.343	0.154
1598362707.63848	229.175	0.025	1.834	324.343	0.155
1598362707.67781	229.190	0.025	1.855	324.343	0.151
1598362707.67847	229.171	0.025	1.844	324.423	0.154
1598362707.71682	229.189	0.024	1.814	324.182	0.142
1598362707.73981	229.197	0.025	1.832	324.343	0.147
1598362707.76257	229.179	0.025	1.866	324.343	0.148
1598362707.79982	229.163	0.025	1.824	324.262	0.145
1598362707.80146	229.174	0.026	2.003	324.262	0.155
1598362707.82279	229.200	0.027	2.080	324.182	0.156
1598362707.83245	229.202	0.027	2.035	324.182	0.155
1598362707.86977	229.200	0.027	2.014	324.262	0.157
1598362707.88178	229.133	0.026	1.977	324.262	0.156
1598362707.89277	229.157	0.027	2.010	324.262	0.153
1598362707.93279	229.162	0.025	1.847	324.343	0.151
1598362707.94376	229.173	0.025	1.915	324.343	0.152
1598362707.95346	229.147	0.025	1.854	324.343	0.153
1598362707.99230	229.134	0.024	1.808	324.182	0.144
1598362707.99329	229.126	0.025	1.866	324.101	0.152
1598362708.03428	229.168	0.025	1.837	324.343	0.146
1598362708.04126	229.147	0.025	1.853	324.262	0.151
1598362708.05228	229.203	0.025	1.854	324.262	0.151
1598362708.09053	229.187	0.024	1.816	324.262	0.146
1598362708.12882	229.254	0.025	1.874	324.262	0.155
1598362708.12945	229.269	0.025	1.882	324.423	0.151
1598362708.13140	229.296	0.025	1.867	324.423	0.146
1598362708.16838	229.222	0.025	1.822	324.262	0.152
1598362708.16926	229.202	0.025	1.875	324.504	0.156
1598362708.20755	229.214	0.025	1.880	324.423	0.151
1598362708.24688	229.230	0.025	1.827	324.343	0.145
1598362708.28785	229.204	0.024	1.788	324.182	0.147
1598362708.28849	229.226	0.025	1.862	324.262	0.153
1598362708.30184	229.216	0.025	1.845	324.101	0.152
1598362708.31285	229.255	0.025	1.825	324.262	0.148
1598362708.34986	229.239	0.025	1.897	324.182	0.157
1598362708.35149	229.234	0.025	1.844	324.262	0.148
1598362708.38838	229.181	0.025	1.827	324.262	0.154
1598362708.40131	229.188	0.025	1.843	324.182	0.157
1598362708.42286	229.229	0.025	1.866	324.182	0.147
1598362708.43355	229.208	0.025	1.848	324.262	0.146
1598362708.48187	229.205	0.025	1.875	324.262	0.151
1598362708.48950	229.186	0.025	1.823	324.182	0.146
1598362708.52787	229.163	0.024	1.825	324.182	0.145
1598362708.52850	229.210	0.025	1.860	324.262	0.146
1598362708.52945	229.160	0.025	1.791	324.021	0.143
1598362708.56745	229.158	0.025	1.877	324.262	0.152
1598362708.56831	229.079	0.024	1.810	324.343	0.150
1598362708.60633	229.143	0.025	1.874	324.101	0.148
1598362708.60732	229.172	0.025	1.837	324.262	0.154
1598362708.64432	229.166	0.025	1.873	324.343	0.153
1598362708.65232	229.130	0.025	1.828	324.182	0.150
1598362708.69031	229.106	0.024	1.797	324.182	0.145
1598362708.69731	229.124	0.025	1.832	324.101	0.145
1598362708.73586	229.110	0.025	1.844	324.101	0.147
1598362708.73751	229.084	0.024	1.797	324.101	0.144
1598362708.77642	229.137	0.026	1.910	324.182	0.155
1598362708.77731	229.103	0.025	1.842	324.101	0.153
1598362708.81432	229.126	0.024	1.819	324.021	0.144
1598362708.81632	229.148	0.025	1.897	324.182	0.150
1598362708.85484	229.150	0.025	1.863	324.101	0.143
1598362708.85651	229.177	0.025	1.857	324.101	0.145
1598362708.89486	229.145	0.025	1.865	324.101	0.143
1598362708.90586	229.153	0.025	1.857	324.101	0.150
1598362708.91354	229.193	0.025	1.842	324.182	0.143
1598362708.95849	229.190	0.025	1.881	324.101	0.148
1598362708.99637	229.188	0.025	1.893	324.343	0.152
1598362708.99731	229.180	0.025	1.840	324.262	0.152
1598362709.03486	229.190	0.025	1.839	324.182	0.146
1598362709.03648	229.182	0.025	1.890	324.262	0.150
1598362709.06285	229.189	0.025	1.827	324.262	0.150
1598362709.09986	229.152	0.024	1.790	324.182	0.150
1598362709.10149	229.196	0.024	1.831	324.262	0.147
1598362709.11283	229.254	0.025	1.863	324.343	0.150
1598362709.14982	229.252	0.025	1.859	324.343	0.151
1598362709.15149	229.271	0.025	1.855	324.423	0.146
1598362709.18839	229.213	0.025	1.859	324.423	0.146
1598362709.23067	229.212	0.024	1.792	324.343	0.146
1598362709.23241	229.256	0.025	1.898	324.262	0.147
1598362709.24450	229.272	0.025	1.836	324.262	0.150
1598362709.28383	229.274	0.025	1.888	324.343	0.154
1598362709.28447	229.217	0.024	1.777	324.262	0.148
1598362709.29385	229.227	0.025	1.889	324.262	0.148
1598362709.33283	229.292	0.025	1.905	324.343	0.152
1598362709.33782	229.304	0.025	1.864	324.343	0.151
1598362709.36047	229.266	0.024	1.828	324.343	0.146
1598362709.40835	229.233	0.024	1.810	324.343	0.151
1598362709.40933	229.285	0.025	1.831	324.343	0.153
1598362709.41230	229.315	0.025	1.879	324.423	0.148
1598362709.44987	229.308	0.025	1.844	324.343	0.148
1598362709.45955	229.344	0.026	1.892	324.584	0.156
1598362709.48291	229.276	0.025	1.835	324.504	0.145
1598362709.49255	229.277	0.025	1.835	324.504	0.145
1598362709.53090	229.270	0.025	1.868	324.504	0.143
1598362709.53254	229.230	0.025	1.839	324.504	0.146
1598362709.56966	229.249	0.025	1.893	324.584	0.156
1598362709.57940	229.205	0.025	1.821	324.423	0.144
1598362709.61734	229.197	0.025	1.834	324.343	0.151
1598362709.61854	229.229	0.025	1.818	324.262	0.151
1598362709.65589	229.210	0.025	1.899	324.423	0.147
1598362709.65852	229.243	0.025	1.796	324.343	0.146
1598362709.68051	229.186	0.024	1.828	324.343	0.146
1598362709.71987	229.158	0.025	1.812	324.262	0.147
1598362709.72152	229.181	0.024	1.831	324.343	0.145
1598362709.74277	229.236	0.025	1.870	324.343	0.147
1598362709.75252	229.231	0.025	1.843	324.423	0.150
1598362709.78948	229.200	0.025	1.854	324.423	0.151
1598362709.79169	229.228	0.025	1.839	324.262	0.148
1598362709.82897	229.240	0.025	1.881	324.343	0.148
1598362709.85291	229.215	0.024	1.813	324.343	0.147
1598362709.88993	229.204	0.025	1.860	324.262	0.150
1598362709.90091	229.282	0.025	1.849	324.343	0.151
1598362709.91291	229.257	0.025	1.819	324.343	0.148
1598362709.94992	229.233	0.025	1.877	324.343	0.151
1598362709.95055	229.213	0.025	1.857	324.343	0.144
1598362709.98870	229.211	0.025	1.839	324.343	0.148
1598362710.03289	229.243	0.025	1.875	324.262	0.150
1598362710.03353	229.247	0.025	1.870	324.343	0.144
1598362710.03450	229.223	0.025	1.824	324.423	0.150
1598362710.07289	229.215	0.025	1.876	324.343	0.157
1598362710.07952	229.204	0.025	1.855	324.343	0.148
1598362710.11785	229.212	0.025	1.868	324.343	0.144
1598362710.11855	229.237	0.025	1.808	324.423	0.146
1598362710.15764	229.252	0.025	1.915	324.343	0.147
1598362710.15943	229.267	0.025	1.886	324.343	0.148
1598362710.17042	229.231	0.025	1.853	324.584	0.150
1598362710.20835	229.196	0.025	1.842	324.423	0.150
1598362710.22036	229.276	0.025	1.899	324.423	0.152
1598362710.23235	229.279	0.025	1.875	324.504	0.146
1598362710.26990	229.297	0.025	1.825	324.745	0.150
1598362710.28090	229.236	0.025	1.821	324.504	0.151
1598362710.29255	229.267	0.025	1.839	324.343	0.146
1598362710.33090	229.288	0.025	1.844	324.504	0.144
1598362710.34489	229.277	0.025	1.876	324.423	0.147
1598362710.35356	229.275	0.024	1.787	324.423	0.141
1598362710.39054	229.255	0.025	1.857	324.343	0.145
1598362710.39240	229.290	0.025	1.903	324.423	0.150
1598362710.42945	229.311	0.025	1.823	324.343	0.151
1598362710.47693	229.305	0.025	1.820	324.423	0.145
1598362710.48989	229.273	0.025	1.813	324.423	0.147
1598362710.52787	229.261	0.025	1.851	324.343	0.150
1598362710.52854	229.248	0.025	1.821	324.343	0.145
1598362710.56745	229.239	0.024	1.833	324.262	0.145
1598362710.56835	229.249	0.025	1.851	324.423	0.150
1598362710.56935	229.229	0.025	1.859	324.343	0.153
1598362710.60790	229.204	0.025	1.813	324.423	0.144
1598362710.60853	229.158	0.025	1.876	324.262	0.150
1598362710.64790	229.178	0.025	1.841	324.182	0.147
1598362710.68590	229.208	0.025	1.831	324.182	0.148
1598362710.68753	229.185	0.025	1.874	324.423	0.147
1598362710.70087	229.155	0.025	1.851	324.665	0.148
1598362710.71253	229.196	0.025	1.833	324.423	0.151
1598362710.74987	229.142	0.024	1.811	324.182	0.148
1598362710.76065	229.220	0.025	1.874	324.262	0.147
1598362710.77742	229.163	0.025	1.816	324.343	0.145
1598362710.81593	229.143	0.024	1.802	324.262	0.153
