# timestamp	V	A	W	V	A
1598361821.68681	229.646	0.011	0.738	325.147	0.078
1598361821.72477	229.652	0.011	0.730	325.147	0.073
1598361821.72938	229.654	0.011	0.722	325.147	0.075
1598361821.76632	229.690	0.011	0.730	325.147	0.078
1598361821.76922	229.685	0.011	0.751	325.147	0.073
1598361821.77846	229.662	0.011	0.738	325.228	0.076
1598361821.81542	229.656	0.011	0.707	325.147	0.074
1598361821.82753	229.679	0.011	0.705	325.228	0.075
1598361821.83834	229.675	0.011	0.716	324.986	0.070
1598361821.87577	229.676	0.011	0.698	325.147	0.074
1598361821.87640	229.697	0.011	0.750	325.147	0.072
1598361821.91477	229.636	0.011	0.712	325.147	0.070
1598361821.96166	229.646	0.011	0.722	325.147	0.068
1598361821.96424	229.632	0.011	0.701	325.147	0.073
1598361821.96522	229.583	0.011	0.711	325.147	0.072
1598361822.00322	229.607	0.011	0.732	325.067	0.074
1598361822.00523	229.559	0.011	0.709	325.228	0.073
1598361822.01724	229.571	0.011	0.711	325.067	0.072
1598361822.05624	229.598	0.011	0.750	325.147	0.072
1598361822.05823	229.517	0.011	0.712	325.228	0.069
1598361822.09624	229.597	0.011	0.727	325.228	0.072
1598361822.13576	229.610	0.011	0.731	325.067	0.073
1598361822.13642	229.641	0.011	0.731	325.147	0.071
1598361822.13737	229.593	0.011	0.713	325.147	0.070
1598361822.18636	229.606	0.010	0.709	324.986	0.068
1598361822.18738	229.636	0.012	0.794	324.986	0.079
1598361822.20730	229.621	0.012	0.804	325.147	0.075
1598361822.21726	229.661	0.011	0.751	325.389	0.069
1598361822.25853	229.665	0.011	0.730	325.228	0.074
1598361822.26080	229.692	0.011	0.730	325.067	0.074
1598361822.27780	229.665	0.011	0.753	325.228	0.071
1598361822.31583	229.641	0.011	0.727	325.228	0.075
1598361822.31745	229.598	0.011	0.719	325.147	0.068
1598361822.35553	229.656	0.011	0.734	325.067	0.078
1598361822.36732	229.661	0.011	0.741	325.147	0.079
1598361822.37928	229.681	0.011	0.762	325.308	0.075
1598361822.41728	229.626	0.010	0.675	325.228	0.071
1598361822.42727	229.636	0.012	0.796	325.147	0.080
1598361822.43727	229.681	0.011	0.754	325.228	0.070
1598361822.48369	229.652	0.011	0.749	325.308	0.079
1598361822.49246	229.664	0.011	0.727	325.308	0.081
1598361822.50546	229.602	0.011	0.722	325.308	0.076
1598361822.54563	229.601	0.011	0.702	325.228	0.072
1598361822.58732	229.604	0.011	0.695	325.228	0.078
1598361822.58928	229.616	0.011	0.731	325.308	0.074
1598361822.62754	229.600	0.011	0.732	325.147	0.072
1598361822.63054	229.584	0.011	0.731	325.147	0.081
1598361822.64083	229.646	0.011	0.741	324.986	0.078
1598361822.67783	229.604	0.011	0.764	324.986	0.076
1598361822.68744	229.627	0.011	0.737	325.147	0.071
1598361822.69757	229.618	0.011	0.726	325.147	0.068
1598361822.73581	229.532	0.011	0.689	324.906	0.072
1598361822.74779	229.531	0.011	0.694	324.906	0.074
1598361822.75955	229.530	0.011	0.762	324.986	0.071
1598361822.79781	229.533	0.012	0.794	325.067	0.073
1598361822.79945	229.510	0.011	0.743	324.906	0.072
1598361822.83681	229.494	0.011	0.748	325.067	0.074
1598361822.88163	229.564	0.011	0.741	325.067	0.074
1598361822.88482	229.550	0.011	0.757	325.067	0.070
1598361822.92284	229.527	0.011	0.730	325.067	0.074
1598361822.92449	229.500	0.011	0.722	324.986	0.067
1598361822.96331	229.487	0.011	0.698	324.906	0.078
1598361822.97038	229.523	0.011	0.761	324.986	0.071
1598361823.00783	229.516	0.011	0.728	325.067	0.078
1598361823.00946	229.460	0.011	0.702	324.906	0.072
1598361823.01951	229.466	0.011	0.763	324.906	0.071
1598361823.05782	229.484	0.010	0.682	324.906	0.070
1598361823.06947	229.491	0.011	0.760	325.147	0.079
1598361823.07948	229.445	0.011	0.738	324.825	0.072
1598361823.12784	229.437	0.011	0.697	325.067	0.071
1598361823.12950	229.462	0.011	0.747	324.986	0.076
1598361823.13950	229.564	0.011	0.757	324.986	0.069
1598361823.17740	229.608	0.011	0.740	325.067	0.079
1598361823.17952	229.601	0.011	0.735	325.228	0.073
1598361823.21851	229.602	0.011	0.698	325.147	0.074
1598361823.22047	229.577	0.011	0.734	325.147	0.072
1598361823.25788	229.587	0.011	0.751	324.986	0.079
1598361823.25951	229.586	0.011	0.764	324.986	0.075
1598361823.29786	229.587	0.011	0.723	325.067	0.072
1598361823.33586	229.533	0.011	0.723	325.228	0.081
1598361823.33748	229.531	0.011	0.741	325.067	0.073
1598361823.33953	229.619	0.012	0.753	325.147	0.078
1598361823.37738	229.615	0.011	0.744	325.389	0.069
1598361823.37928	229.633	0.011	0.738	325.228	0.078
1598361823.42032	229.616	0.011	0.676	325.067	0.066
1598361823.42231	229.609	0.011	0.675	325.147	0.070
1598361823.46061	229.656	0.012	0.778	325.228	0.078
1598361823.46153	229.671	0.011	0.717	325.389	0.072
1598361823.49987	229.684	0.011	0.749	325.308	0.079
1598361823.50151	229.640	0.011	0.734	325.308	0.082
1598361823.53971	229.574	0.011	0.724	325.308	0.070
1598361823.54150	229.613	0.011	0.742	325.228	0.070
1598361823.55945	229.535	0.011	0.693	325.228	0.075
1598361823.59742	229.602	0.011	0.758	325.147	0.071
1598361823.59964	229.565	0.011	0.743	325.228	0.073
1598361823.63690	229.511	0.011	0.694	325.147	0.073
1598361823.64548	229.541	0.011	0.752	325.147	0.071
1598361823.68287	229.486	0.011	0.704	325.147	0.067
1598361823.68450	229.526	0.011	0.736	325.067	0.079
1598361823.69751	229.549	0.011	0.702	325.067	0.078
1598361823.73586	229.494	0.011	0.709	325.067	0.074
1598361823.74750	229.530	0.011	0.761	325.067	0.068
1598361823.75746	229.442	0.010	0.698	324.986	0.072
1598361823.79565	229.405	0.011	0.736	324.906	0.069
1598361823.81255	229.383	0.011	0.739	324.906	0.073
1598361823.81743	229.368	0.011	0.736	325.067	0.084
1598361823.85684	229.404	0.011	0.763	325.147	0.076
1598361823.87141	229.441	0.011	0.772	324.906	0.070
1598361823.87948	229.401	0.011	0.703	325.067	0.066
1598361823.91760	229.435	0.011	0.749	325.308	0.072
1598361823.91945	229.379	0.011	0.716	325.067	0.079
1598361823.95661	229.395	0.011	0.749	325.067	0.070
1598361823.97037	229.412	0.011	0.700	325.067	0.075
1598361823.97938	229.445	0.011	0.755	324.986	0.073
1598361824.01789	229.447	0.011	0.740	325.147	0.073
1598361824.02988	229.343	0.011	0.690	325.067	0.072
1598361824.04053	229.384	0.011	0.702	324.906	0.071
1598361824.07987	229.416	0.011	0.727	324.986	0.076
1598361824.09152	229.424	0.011	0.729	325.067	0.081
1598361824.12985	229.405	0.010	0.714	324.906	0.072
1598361824.13048	229.391	0.011	0.758	324.906	0.075
1598361824.13983	229.408	0.011	0.724	324.986	0.068
1598361824.17786	229.418	0.011	0.732	324.906	0.073
1598361824.18986	229.410	0.011	0.738	324.906	0.075
1598361824.19950	229.335	0.011	0.718	324.906	0.069
1598361824.23785	229.342	0.011	0.746	324.825	0.072
1598361824.23949	229.425	0.011	0.757	324.906	0.079
1598361824.28093	229.376	0.011	0.730	324.986	0.074
1598361824.28748	229.434	0.011	0.778	324.906	0.078
1598361824.29762	229.438	0.012	0.763	325.067	0.082
1598361824.33685	229.394	0.011	0.754	325.308	0.072
1598361824.34785	229.454	0.011	0.720	325.228	0.070
1598361824.35735	229.491	0.011	0.736	325.147	0.079
1598361824.40495	229.458	0.011	0.730	324.986	0.076
1598361824.44288	229.409	0.011	0.700	325.147	0.075
1598361824.44452	229.456	0.011	0.691	325.067	0.069
1598361824.45786	229.441	0.011	0.725	325.067	0.080
1598361824.49699	229.482	0.011	0.764	325.067	0.082
1598361824.50946	229.494	0.011	0.678	325.067	0.072
1598361824.51747	229.446	0.011	0.688	324.906	0.067
1598361824.55739	229.511	0.012	0.754	324.986	0.074
1598361824.55936	229.462	0.011	0.748	325.067	0.075
1598361824.59697	229.497	0.010	0.716	325.147	0.064
1598361824.60752	229.526	0.011	0.730	325.147	0.074
1598361824.61791	229.475	0.011	0.716	325.067	0.072
1598361824.65696	229.497	0.012	0.777	325.067	0.073
1598361824.66953	229.476	0.011	0.745	325.228	0.072
1598361824.67990	229.484	0.011	0.723	325.228	0.075
1598361824.71791	229.486	0.012	0.763	325.147	0.080
1598361824.71955	229.436	0.011	0.739	325.147	0.076
1598361824.75663	229.448	0.011	0.729	325.147	0.069
1598361824.77041	229.530	0.011	0.736	325.308	0.073
1598361824.80735	229.507	0.012	0.775	325.147	0.079
1598361824.81033	229.544	0.011	0.755	325.147	0.067
1598361824.84785	229.539	0.011	0.733	325.308	0.075
1598361824.84952	229.555	0.011	0.764	325.228	0.075
1598361824.86765	229.581	0.011	0.748	325.308	0.070
1598361824.87753	229.611	0.011	0.749	325.308	0.073
1598361824.91788	229.552	0.011	0.712	325.389	0.071
1598361824.92850	229.490	0.011	0.739	325.228	0.068
1598361824.93987	229.538	0.011	0.711	325.228	0.078
1598361824.98038	229.589	0.011	0.765	325.308	0.079
1598361824.98988	229.584	0.011	0.727	325.389	0.074
1598361824.99988	229.576	0.011	0.746	325.389	0.075
1598361825.03785	229.563	0.011	0.763	325.228	0.074
1598361825.03951	229.560	0.010	0.721	325.228	0.066
1598361825.08787	229.564	0.011	0.696	325.228	0.072
1598361825.08957	229.480	0.011	0.738	325.067	0.075
1598361825.10286	229.455	0.010	0.715	325.067	0.071
1598361825.13088	229.450	0.011	0.712	325.308	0.070
1598361825.16745	229.473	0.012	0.781	325.067	0.074
1598361825.16934	229.475	0.011	0.700	324.986	0.075
1598361825.18769	229.488	0.011	0.746	325.147	0.074
1598361825.22692	229.499	0.011	0.729	325.228	0.076
1598361825.22752	229.428	0.011	0.710	324.986	0.068
1598361825.26655	229.403	0.011	0.727	325.067	0.073
1598361825.26750	229.411	0.011	0.760	324.986	0.071
1598361825.31888	229.386	0.011	0.698	325.147	0.070
1598361825.32051	229.439	0.012	0.764	325.147	0.078
1598361825.32148	229.462	0.011	0.758	325.147	0.073
1598361825.36140	229.431	0.011	0.706	325.147	0.069
1598361825.36163	229.466	0.011	0.745	325.067	0.075
1598361825.40165	229.461	0.012	0.784	325.147	0.076
1598361825.40391	229.465	0.010	0.667	325.147	0.067
1598361825.44195	229.433	0.011	0.766	325.147	0.081
1598361825.45392	229.432	0.011	0.719	325.147	0.072
1598361825.46460	229.492	0.011	0.768	324.986	0.072
1598361825.50196	229.465	0.011	0.725	325.067	0.079
1598361825.51493	229.448	0.011	0.750	325.308	0.081
1598361825.52263	229.426	0.011	0.727	325.147	0.069
1598361825.53971	229.465	0.011	0.717	325.147	0.079
1598361825.57747	229.474	0.011	0.730	325.147	0.071
1598361825.58037	229.477	0.011	0.760	325.228	0.073
1598361825.61971	229.469	0.011	0.748	325.147	0.079
1598361825.63090	229.468	0.011	0.754	325.389	0.067
1598361825.63962	229.478	0.010	0.701	325.067	0.068
1598361825.67699	229.442	0.011	0.755	325.228	0.072
1598361825.67757	229.493	0.011	0.735	325.147	0.075
1598361825.71592	229.459	0.011	0.741	325.228	0.076
1598361825.75471	229.454	0.011	0.685	325.228	0.070
1598361825.75645	229.447	0.011	0.781	325.228	0.074
1598361825.80649	229.432	0.011	0.754	325.228	0.070
1598361825.80736	229.432	0.011	0.737	325.228	0.072
1598361825.81736	229.410	0.011	0.709	325.228	0.068
1598361825.85537	229.450	0.011	0.769	325.147	0.074
1598361825.86537	229.473	0.011	0.689	325.147	0.075
1598361825.90237	229.468	0.011	0.728	325.067	0.081
1598361825.90461	229.474	0.011	0.753	325.147	0.074
1598361825.94289	229.457	0.011	0.709	325.067	0.075
1598361825.94552	229.450	0.011	0.710	325.067	0.075
1598361825.98270	229.449	0.012	0.753	325.067	0.080
1598361825.98570	229.470	0.011	0.709	325.067	0.071
1598361825.99759	229.393	0.011	0.744	325.147	0.069
1598361826.03991	229.384	0.011	0.704	325.147	0.066
1598361826.08389	229.381	0.011	0.689	324.986	0.075
1598361826.08558	229.412	0.011	0.753	324.986	0.067
1598361826.08750	229.423	0.011	0.761	324.986	0.080
1598361826.12590	229.440	0.011	0.750	325.147	0.067
1598361826.12655	229.361	0.011	0.708	325.067	0.075
1598361826.13790	229.321	0.011	0.755	325.067	0.075
1598361826.17649	229.355	0.011	0.729	324.986	0.070
1598361826.17737	229.394	0.011	0.742	325.067	0.074
1598361826.21597	229.379	0.011	0.746	325.067	0.073
1598361826.22596	229.354	0.011	0.703	324.986	0.070
1598361826.26274	229.345	0.011	0.751	324.986	0.070
1598361826.26454	229.378	0.011	0.756	325.147	0.081
1598361826.30175	229.376	0.011	0.734	325.067	0.070
1598361826.32273	229.366	0.011	0.681	325.067	0.078
1598361826.36252	229.334	0.011	0.743	325.067	0.075
1598361826.36842	229.365	0.011	0.729	325.067	0.071
1598361826.37997	229.376	0.011	0.733	324.906	0.070
1598361826.41796	229.369	0.011	0.754	324.906	0.068
1598361826.41961	229.349	0.011	0.707	324.986	0.071
1598361826.45702	229.391	0.011	0.772	324.986	0.072
1598361826.49599	229.387	0.011	0.704	324.986	0.073
1598361826.49663	229.386	0.011	0.767	324.986	0.073
1598361826.49756	229.397	0.012	0.777	325.147	0.071
1598361826.53601	229.361	0.011	0.723	325.067	0.075
1598361826.54695	229.358	0.011	0.738	325.147	0.068
1598361826.58504	229.388	0.011	0.725	325.228	0.072
1598361826.58561	229.405	0.011	0.723	325.228	0.072
1598361826.62296	229.398	0.011	0.733	325.147	0.072
1598361826.62456	229.311	0.011	0.734	325.147	0.078
1598361826.63796	229.362	0.011	0.717	324.986	0.072
1598361826.67702	229.343	0.011	0.765	325.067	0.078
1598361826.68757	229.366	0.011	0.720	324.986	0.075
1598361826.69996	229.378	0.011	0.729	325.067	0.072
1598361826.73796	229.366	0.011	0.693	325.308	0.073
1598361826.73959	229.412	0.011	0.749	325.147	0.082
1598361826.77663	229.430	0.011	0.721	325.147	0.071
1598361826.81472	229.426	0.011	0.737	325.067	0.074
1598361826.81554	229.401	0.011	0.686	325.067	0.075
1598361826.82296	229.368	0.011	0.730	324.986	0.082
1598361826.86101	229.347	0.011	0.760	325.067	0.075
1598361826.86162	229.386	0.011	0.723	324.986	0.076
1598361826.90101	229.409	0.011	0.694	325.147	0.082
1598361826.91058	229.419	0.012	0.769	325.147	0.085
1598361826.92196	229.432	0.011	0.742	325.228	0.074
1598361826.96097	229.413	0.011	0.739	325.067	0.074
1598361826.96147	229.437	0.011	0.721	325.228	0.079
1598361826.99946	229.465	0.011	0.727	325.147	0.073
1598361827.01446	229.446	0.011	0.753	325.147	0.075
1598361827.05310	229.444	0.011	0.732	325.228	0.078
1598361827.05594	229.425	0.011	0.726	325.147	0.075
1598361827.10503	229.437	0.011	0.778	325.067	0.073
1598361827.10561	229.414	0.011	0.716	324.986	0.072
1598361827.10796	229.402	0.011	0.707	325.228	0.069
1598361827.14598	229.370	0.011	0.744	324.986	0.072
1598361827.14662	229.373	0.011	0.747	324.906	0.068
1598361827.15742	229.412	0.011	0.702	325.067	0.071
1598361827.19550	229.392	0.011	0.738	325.147	0.072
1598361827.20742	229.447	0.012	0.792	325.147	0.079
1598361827.21742	229.427	0.011	0.729	325.067	0.067
1598361827.25700	229.388	0.011	0.684	324.986	0.073
1598361827.26794	229.434	0.012	0.789	325.228	0.080
1598361827.27960	229.454	0.011	0.720	325.067	0.064
1598361827.31757	229.458	0.011	0.698	325.147	0.075
1598361827.32904	229.395	0.011	0.752	325.147	0.072
1598361827.33995	229.362	0.011	0.702	324.986	0.074
1598361827.37754	229.376	0.011	0.720	324.906	0.068
1598361827.37943	229.424	0.011	0.759	325.147	0.073
1598361827.41643	229.404	0.011	0.707	324.986	0.069
1598361827.46272	229.372	0.011	0.695	325.228	0.080
1598361827.46453	229.362	0.011	0.698	325.067	0.071
1598361827.50299	229.389	0.011	0.726	325.067	0.079
1598361827.50565	229.389	0.012	0.787	325.228	0.086
1598361827.53497	229.357	0.011	0.717	325.228	0.074
1598361827.57153	229.381	0.011	0.755	325.067	0.073
1598361827.57243	229.418	0.011	0.685	325.067	0.076
1598361827.61144	229.376	0.011	0.743	325.067	0.074
1598361827.61243	229.378	0.011	0.749	325.067	0.075
1598361827.62443	229.344	0.011	0.713	324.986	0.075
1598361827.63767	229.364	0.011	0.758	325.067	0.076
1598361827.67704	229.349	0.011	0.714	324.986	0.074
1598361827.68795	229.379	0.011	0.726	325.228	0.080
1598361827.69761	229.358	0.010	0.672	325.147	0.068
1598361827.74675	229.371	0.012	0.775	325.067	0.074
1598361827.75098	229.339	0.011	0.678	324.986	0.072
1598361827.75750	229.346	0.011	0.747	325.067	0.071
1598361827.79599	229.299	0.011	0.724	324.986	0.079
1598361827.79706	229.297	0.011	0.742	324.906	0.076
1598361827.83499	229.282	0.011	0.758	324.906	0.074
1598361827.85996	229.298	0.011	0.728	324.906	0.070
1598361827.87162	229.310	0.011	0.764	324.986	0.071
1598361827.88176	229.327	0.011	0.730	324.906	0.066
1598361827.91998	229.314	0.011	0.748	324.986	0.075
1598361827.92196	229.256	0.011	0.711	324.986	0.062
1598361827.96123	229.271	0.011	0.706	324.906	0.072
1598361827.96549	229.291	0.011	0.745	324.906	0.070
1598361828.00647	229.254	0.011	0.697	324.825	0.073
1598361828.00947	229.279	0.011	0.726	324.986	0.069
1598361828.01947	229.277	0.011	0.729	324.906	0.074
1598361828.05647	229.274	0.011	0.697	324.906	0.071
1598361828.05746	229.293	0.011	0.733	324.825	0.071
1598361828.09602	229.286	0.011	0.747	324.825	0.070
1598361828.10800	229.261	0.011	0.741	324.906	0.074
1598361828.12801	229.240	0.010	0.695	324.906	0.071
1598361828.14105	229.243	0.012	0.774	324.825	0.073
1598361828.19170	229.263	0.010	0.677	324.906	0.074
1598361828.19257	229.250	0.011	0.772	324.986	0.076
1598361828.20197	229.332	0.011	0.729	324.986	0.069
1598361828.24978	229.267	0.011	0.738	324.825	0.078
1598361828.26299	229.301	0.011	0.734	324.825	0.078
1598361828.30199	229.297	0.011	0.745	324.825	0.074
1598361828.30764	229.288	0.011	0.705	324.986	0.075
1598361828.32800	229.245	0.011	0.746	324.986	0.076
1598361828.35001	229.274	0.011	0.734	324.906	0.078
1598361828.38755	229.269	0.011	0.714	324.906	0.069
1598361828.39046	229.265	0.011	0.755	324.906	0.071
1598361828.39948	229.272	0.011	0.687	324.825	0.078
1598361828.44046	229.258	0.011	0.722	324.986	0.072
1598361828.44146	229.272	0.011	0.703	324.825	0.074
1598361828.47948	229.254	0.012	0.733	324.745	0.081
1598361828.48546	229.286	0.011	0.699	324.745	0.074
1598361828.52468	229.277	0.012	0.768	324.745	0.086
1598361828.54904	229.302	0.011	0.742	324.906	0.078
1598361828.58656	229.287	0.011	0.745	324.986	0.075
1598361828.58748	229.322	0.011	0.729	324.825	0.080
1598361828.60847	229.345	0.011	0.750	324.825	0.081
1598361828.61947	229.321	0.012	0.789	324.906	0.082
1598361828.65705	229.287	0.011	0.727	324.825	0.073
1598361828.66001	229.318	0.011	0.733	324.825	0.070
1598361828.69707	229.272	0.011	0.711	324.906	0.071
1598361828.70907	229.313	0.011	0.739	324.825	0.073
1598361828.71966	229.259	0.011	0.724	324.745	0.074
1598361828.75676	229.248	0.011	0.725	324.745	0.072
1598361828.75757	229.286	0.011	0.739	324.906	0.078
1598361828.79555	229.295	0.011	0.761	324.825	0.069
1598361828.84005	229.333	0.011	0.744	325.067	0.073
1598361828.84299	229.338	0.011	0.758	324.986	0.074
1598361828.88203	229.382	0.011	0.727	325.067	0.073
1598361828.88266	229.345	0.012	0.763	325.067	0.075
1598361828.92278	229.336	0.011	0.742	325.147	0.071
1598361828.92972	229.332	0.011	0.746	325.147	0.070
1598361828.96659	229.331	0.010	0.664	324.906	0.069
1598361828.96948	229.350	0.012	0.754	324.986	0.070
1598361828.99307	229.391	0.011	0.725	324.906	0.072
1598361829.01200	229.408	0.011	0.716	325.067	0.068
1598361829.01665	229.373	0.011	0.766	324.986	0.079
1598361829.05505	229.372	0.011	0.725	324.906	0.074
1598361829.09504	229.455	0.011	0.725	325.228	0.073
1598361829.10704	229.475	0.011	0.766	325.147	0.076
1598361829.14701	229.480	0.011	0.755	325.067	0.073
1598361829.14767	229.487	0.011	0.710	325.228	0.069
1598361829.18804	229.530	0.012	0.782	325.228	0.079
1598361829.18967	229.483	0.011	0.719	325.147	0.071
1598361829.22706	229.532	0.011	0.768	325.308	0.076
1598361829.22766	229.483	0.011	0.733	325.147	0.080
1598361829.24909	229.431	0.010	0.658	325.147	0.071
1598361829.26169	229.453	0.011	0.779	325.308	0.074
1598361829.30001	229.477	0.011	0.757	325.228	0.071
1598361829.31080	229.472	0.011	0.734	325.147	0.078
1598361829.32070	229.457	0.011	0.748	325.147	0.076
1598361829.35969	229.486	0.011	0.744	325.228	0.069
1598361829.36169	229.490	0.011	0.755	325.228	0.076
1598361829.40113	229.496	0.011	0.727	325.308	0.078
1598361829.41069	229.479	0.011	0.723	325.308	0.071
1598361829.43105	229.454	0.010	0.676	325.228	0.075
1598361829.45406	229.428	0.011	0.710	325.228	0.074
1598361829.49206	229.470	0.011	0.717	325.147	0.076
1598361829.49321	229.456	0.011	0.728	325.228	0.076
1598361829.50882	229.467	0.011	0.724	325.067	0.075
1598361829.54785	229.422	0.011	0.702	325.067	0.068
1598361829.54914	229.433	0.011	0.721	324.986	0.076
1598361829.58756	229.478	0.011	0.755	325.067	0.073
1598361829.58962	229.481	0.011	0.725	325.067	0.073
1598361829.60956	229.458	0.011	0.745	325.067	0.083
1598361829.63106	229.411	0.011	0.737	325.228	0.080
1598361829.64271	229.419	0.011	0.738	325.067	0.068
1598361829.68204	229.407	0.011	0.707	325.067	0.072
1598361829.68469	229.413	0.011	0.765	325.067	0.074
1598361829.72204	229.470	0.011	0.764	325.228	0.079
1598361829.72969	229.424	0.011	0.689	325.067	0.066
1598361829.74085	229.415	0.011	0.698	325.067	0.075
1598361829.78156	229.441	0.012	0.764	325.067	0.079
1598361829.79152	229.448	0.011	0.752	325.228	0.068
1598361829.80152	229.477	0.011	0.735	325.147	0.073
1598361829.84152	229.443	0.011	0.767	325.228	0.075
1598361829.84251	229.413	0.011	0.661	325.308	0.072
1598361829.88116	229.486	0.011	0.729	325.147	0.080
1598361829.91905	229.470	0.010	0.691	325.308	0.074
1598361829.92068	229.424	0.011	0.747	325.228	0.070
1598361829.92966	229.444	0.011	0.703	325.067	0.075
1598361829.96663	229.406	0.011	0.716	325.067	0.070
1598361829.96753	229.465	0.011	0.749	325.147	0.071
1598361829.98911	229.467	0.011	0.735	325.228	0.072
1598361830.00005	229.426	0.011	0.695	325.228	0.075
1598361830.03710	229.422	0.011	0.738	324.986	0.073
1598361830.04911	229.416	0.011	0.712	325.147	0.069
1598361830.05971	229.446	0.011	0.717	325.147	0.082
1598361830.09804	229.458	0.012	0.791	325.067	0.074
1598361830.10912	229.451	0.011	0.750	325.067	0.068
1598361830.12008	229.435	0.011	0.686	325.228	0.073
1598361830.15771	229.398	0.011	0.773	325.147	0.076
1598361830.15964	229.410	0.011	0.739	325.147	0.073
1598361830.19718	229.417	0.011	0.714	325.147	0.080
1598361830.20810	229.422	0.011	0.754	325.147	0.073
1598361830.24808	229.434	0.011	0.763	325.308	0.074
1598361830.24970	229.385	0.011	0.719	325.228	0.076
1598361830.26112	229.452	0.011	0.750	325.067	0.075
1598361830.29809	229.446	0.011	0.749	325.147	0.080
1598361830.30914	229.515	0.011	0.722	325.228	0.071
1598361830.32113	229.433	0.011	0.734	325.308	0.072
1598361830.35762	229.429	0.010	0.714	325.147	0.070
1598361830.36958	229.472	0.011	0.746	325.067	0.068
1598361830.38112	229.456	0.011	0.774	325.147	0.073
1598361830.41898	229.464	0.011	0.731	325.067	0.068
1598361830.42870	229.475	0.010	0.688	325.147	0.072
1598361830.44115	229.444	0.011	0.704	325.067	0.081
1598361830.47907	229.495	0.011	0.788	325.147	0.070
1598361830.48072	229.453	0.010	0.677	324.986	0.071
1598361830.51807	229.470	0.012	0.788	324.986	0.072
1598361830.52873	229.448	0.011	0.755	325.147	0.072
1598361830.54114	229.422	0.011	0.724	325.067	0.071
1598361830.58062	229.420	0.011	0.734	324.986	0.073
1598361830.59111	229.443	0.011	0.729	325.067	0.075
1598361830.60210	229.430	0.011	0.722	325.067	0.073
1598361830.64076	229.423	0.011	0.722	324.986	0.079
1598361830.64579	229.389	0.011	0.749	325.147	0.076
1598361830.68311	229.346	0.011	0.699	324.986	0.072
1598361830.68976	229.391	0.011	0.744	324.986	0.080
1598361830.72708	229.388	0.011	0.722	325.147	0.074
1598361830.72871	229.365	0.011	0.722	324.986	0.070
1598361830.73911	229.319	0.011	0.732	324.986	0.080
1598361830.77665	229.376	0.011	0.720	324.906	0.082
1598361830.78916	229.354	0.011	0.759	324.906	0.079
1598361830.79874	229.339	0.011	0.703	324.906	0.080
1598361830.83715	229.348	0.011	0.703	324.906	0.080
1598361830.84912	229.316	0.011	0.697	325.067	0.076
1598361830.85907	229.364	0.011	0.751	324.906	0.074
1598361830.89807	229.337	0.011	0.707	324.986	0.078
1598361830.90876	229.348	0.011	0.747	324.906	0.070
1598361830.91985	229.362	0.011	0.736	324.986	0.071
1598361830.95875	229.347	0.010	0.681	324.906	0.073
1598361830.96072	229.341	0.011	0.761	324.745	0.071
1598361830.99761	229.343	0.011	0.733	324.825	0.075
1598361831.01659	229.349	0.011	0.746	324.825	0.081
1598361831.02560	229.285	0.011	0.708	324.825	0.068
1598361831.05298	229.265	0.011	0.728	324.906	0.069
1598361831.09213	229.283	0.011	0.751	324.825	0.074
1598361831.09277	229.307	0.011	0.712	324.906	0.075
1598361831.13314	229.322	0.011	0.711	324.906	0.071
1598361831.14211	229.280	0.011	0.690	324.825	0.069
1598361831.17869	229.320	0.011	0.742	324.906	0.082
1598361831.18059	229.295	0.011	0.718	324.825	0.074
1598361831.22010	229.305	0.011	0.723	324.745	0.068
1598361831.23112	229.336	0.011	0.740	324.665	0.074
1598361831.26811	229.245	0.011	0.700	324.745	0.069
1598361831.27121	229.316	0.011	0.778	324.745	0.070
1598361831.28209	229.323	0.011	0.714	324.906	0.076
1598361831.31889	229.269	0.011	0.705	324.825	0.076
1598361831.33317	229.221	0.012	0.790	324.825	0.073
1598361831.34116	229.189	0.011	0.707	324.906	0.067
1598361831.38186	229.222	0.011	0.726	324.584	0.074
1598361831.39077	229.214	0.011	0.684	324.584	0.074
1598361831.40055	229.273	0.012	0.803	324.584	0.079
1598361831.43759	229.297	0.012	0.801	324.745	0.078
1598361831.44554	229.274	0.011	0.699	325.147	0.076
1598361831.46760	229.318	0.011	0.732	324.906	0.072
1598361831.50761	229.337	0.012	0.740	324.825	0.085
1598361831.50860	229.320	0.011	0.696	324.825	0.079
1598361831.53060	229.293	0.011	0.731	324.825	0.082
1598361831.54059	229.275	0.011	0.699	324.825	0.074
1598361831.57768	229.339	0.011	0.750	324.665	0.069
1598361831.58861	229.296	0.011	0.699	324.906	0.076
1598361831.60060	229.270	0.011	0.715	324.825	0.070
1598361831.63761	229.358	0.012	0.775	324.906	0.080
1598361831.64964	229.347	0.011	0.745	325.067	0.076
1598361831.66154	229.332	0.011	0.721	325.067	0.072
1598361831.69863	229.412	0.011	0.743	325.067	0.075
1598361831.71063	229.431	0.011	0.753	325.228	0.081
1598361831.72061	229.438	0.011	0.726	325.228	0.069
1598361831.75871	229.438	0.011	0.744	325.389	0.075
1598361831.76063	229.406	0.011	0.699	325.067	0.073
1598361831.79765	229.426	0.011	0.786	325.147	0.069
1598361831.81160	229.416	0.011	0.690	325.067	0.073
1598361831.82076	229.415	0.011	0.745	325.067	0.075
1598361831.85923	229.366	0.011	0.725	325.147	0.072
1598361831.86081	229.414	0.011	0.721	324.986	0.075
