# timestamp	V	A	W	V	A
1598365978.08095	230.264	0.023	1.761	323.699	0.133
1598365978.11936	230.284	0.023	1.734	323.779	0.124
1598365978.12100	230.336	0.023	1.763	323.860	0.133
1598365978.15990	230.335	0.022	1.689	323.860	0.128
1598365978.20994	230.334	0.023	1.726	323.940	0.129
1598365978.21107	230.324	0.023	1.789	323.860	0.133
1598365978.22336	230.326	0.023	1.763	323.940	0.129
1598365978.26134	230.319	0.022	1.707	323.779	0.127
1598365978.26196	230.308	0.023	1.781	324.021	0.134
1598365978.27035	230.290	0.023	1.735	323.779	0.128
1598365978.30736	230.335	0.023	1.780	323.860	0.132
1598365978.30899	230.363	0.025	1.953	323.779	0.133
1598365978.32194	230.337	0.026	2.021	324.021	0.141
1598365978.36014	230.355	0.025	1.928	324.021	0.140
1598365978.37394	230.361	0.024	1.899	323.940	0.131
1598365978.38395	230.367	0.028	2.220	323.860	0.151
1598365978.42121	230.371	0.029	2.336	323.940	0.153
1598365978.43185	230.366	0.029	2.345	324.021	0.155
1598365978.44207	230.346	0.029	2.421	324.021	0.156
1598365978.48237	230.341	0.028	2.292	323.940	0.152
1598365978.49399	230.371	0.027	2.198	323.940	0.144
1598365978.50436	230.434	0.027	2.230	323.940	0.142
1598365978.54324	230.482	0.026	2.080	324.021	0.139
1598365978.54502	230.451	0.027	2.166	324.182	0.150
1598365978.58222	230.469	0.028	2.266	324.021	0.151
1598365978.62618	230.490	0.026	2.016	324.182	0.141
1598365978.63437	230.508	0.025	1.983	324.182	0.136
1598365978.67235	230.457	0.025	1.984	324.101	0.133
1598365978.67403	230.431	0.024	1.896	324.101	0.130
1598365978.69436	230.442	0.023	1.830	324.182	0.132
1598365978.73237	230.423	0.023	1.787	324.021	0.129
1598365978.73403	230.382	0.023	1.782	324.101	0.126
1598365978.77208	230.343	0.023	1.800	324.182	0.129
1598365978.77393	230.370	0.023	1.822	324.101	0.128
1598365978.81234	230.364	0.023	1.820	324.101	0.129
1598365978.81496	230.377	0.024	1.867	324.182	0.138
1598365978.82534	230.352	0.023	1.815	324.101	0.132
1598365978.86334	230.333	0.023	1.848	324.423	0.134
1598365978.86500	230.303	0.023	1.810	324.262	0.133
1598365978.90216	230.294	0.023	1.818	323.940	0.128
1598365978.91299	230.321	0.023	1.835	323.940	0.131
1598365978.92437	230.336	0.023	1.788	323.940	0.130
1598365978.96186	230.321	0.023	1.855	323.940	0.128
1598365978.97384	230.335	0.023	1.863	323.860	0.127
1598365978.98639	230.342	0.023	1.750	323.860	0.129
1598365979.02440	230.357	0.022	1.743	323.779	0.120
1598365979.02605	230.343	0.022	1.754	323.860	0.123
1598365979.06438	230.346	0.023	1.751	324.021	0.124
1598365979.10239	230.365	0.022	1.757	323.940	0.124
1598365979.10403	230.384	0.023	1.761	323.940	0.127
1598365979.11338	230.415	0.023	1.785	324.182	0.128
1598365979.15313	230.420	0.023	1.781	323.940	0.131
1598365979.19187	230.386	0.025	1.944	324.021	0.140
1598365979.19383	230.398	0.026	2.044	324.021	0.140
1598365979.23084	230.399	0.027	2.228	324.021	0.147
1598365979.23183	230.405	0.029	2.369	324.101	0.148
1598365979.24435	230.382	0.028	2.316	324.182	0.154
1598365979.28217	230.459	0.030	2.472	324.262	0.159
1598365979.29239	230.505	0.029	2.409	324.423	0.152
1598365979.30205	230.477	0.029	2.332	324.182	0.158
1598365979.35214	230.454	0.027	2.247	324.262	0.146
1598365979.35560	230.461	0.028	2.261	324.343	0.154
1598365979.36392	230.427	0.029	2.439	324.262	0.148
1598365979.40117	230.450	0.028	2.327	324.182	0.153
1598365979.40439	230.466	0.027	2.127	324.182	0.142
1598365979.44444	230.417	0.026	2.069	324.182	0.140
1598365979.45040	230.421	0.028	2.332	324.021	0.147
1598365979.48744	230.424	0.025	1.956	324.262	0.132
1598365979.49000	230.462	0.030	2.536	324.021	0.158
1598365979.52741	230.490	0.030	2.408	324.101	0.164
1598365979.52905	230.477	0.029	2.449	324.101	0.153
1598365979.54101	230.458	0.030	2.486	324.021	0.161
1598365979.57922	230.444	0.029	2.360	324.021	0.154
1598365979.61643	230.449	0.028	2.226	324.182	0.152
1598365979.61705	230.470	0.029	2.386	324.262	0.156
1598365979.61908	230.486	0.029	2.408	324.021	0.168
1598365979.65711	230.458	0.031	2.630	324.182	0.163
1598365979.65898	230.426	0.031	2.663	324.021	0.157
1598365979.69641	230.429	0.032	2.717	324.021	0.166
1598365979.70604	230.451	0.033	2.863	324.182	0.170
1598365979.74443	230.459	0.032	2.688	324.101	0.175
1598365979.78442	230.400	0.025	2.006	324.262	0.140
1598365979.82240	230.433	0.027	2.191	324.101	0.153
1598365979.82501	230.454	0.022	1.653	324.101	0.128
1598365979.86239	230.467	0.021	1.582	324.182	0.115
1598365979.86402	230.453	0.022	1.672	324.262	0.124
1598365979.90243	230.390	0.018	1.356	324.101	0.109
1598365979.91540	230.421	0.019	1.387	324.182	0.111
1598365979.95404	230.465	0.019	1.431	324.021	0.114
1598365979.95496	230.452	0.018	1.390	324.101	0.109
1598365979.96396	230.422	0.018	1.351	324.021	0.100
1598365980.00144	230.435	0.018	1.363	323.940	0.105
1598365980.01242	230.405	0.019	1.440	324.021	0.119
1598365980.05032	230.425	0.018	1.381	324.101	0.106
1598365980.05204	230.403	0.018	1.403	323.940	0.107
1598365980.06222	230.400	0.018	1.410	324.021	0.107
1598365980.10242	230.452	0.019	1.427	324.101	0.110
1598365980.10406	230.476	0.018	1.356	323.940	0.103
1598365980.14239	230.468	0.018	1.424	324.101	0.103
1598365980.14904	230.483	0.018	1.361	323.860	0.106
1598365980.18643	230.438	0.018	1.374	324.021	0.100
1598365980.18706	230.474	0.019	1.398	323.940	0.105
1598365980.22543	230.477	0.018	1.349	324.021	0.102
1598365980.22940	230.473	0.018	1.401	324.021	0.105
1598365980.26740	230.472	0.019	1.401	324.182	0.110
1598365980.26905	230.403	0.018	1.351	323.940	0.106
1598365980.30940	230.417	0.018	1.350	323.940	0.105
1598365980.31005	230.462	0.018	1.390	323.860	0.107
1598365980.35141	230.476	0.019	1.420	324.101	0.102
1598365980.35212	230.489	0.018	1.392	324.101	0.109
1598365980.38999	230.461	0.018	1.363	324.101	0.100
1598365980.39188	230.495	0.018	1.383	324.182	0.105
1598365980.40208	230.498	0.019	1.396	324.021	0.112
1598365980.44047	230.503	0.018	1.353	324.182	0.107
1598365980.44108	230.532	0.019	1.422	324.021	0.110
1598365980.47924	230.478	0.018	1.322	324.262	0.107
1598365980.48942	230.489	0.018	1.388	324.101	0.111
1598365980.52740	230.480	0.018	1.373	324.262	0.104
1598365980.52906	230.481	0.018	1.348	324.101	0.107
1598365980.56693	230.531	0.018	1.381	324.182	0.108
1598365980.56887	230.465	0.018	1.353	324.262	0.108
1598365980.60589	230.488	0.018	1.360	324.021	0.102
1598365980.60688	230.480	0.018	1.393	324.101	0.110
1598365980.62620	230.468	0.018	1.389	324.021	0.107
1598365980.66446	230.460	0.018	1.379	324.021	0.107
1598365980.70245	230.482	0.019	1.433	324.021	0.110
1598365980.71244	230.505	0.021	1.579	324.021	0.119
1598365980.75046	230.508	0.021	1.601	324.101	0.122
1598365980.75111	230.515	0.020	1.535	324.262	0.119
1598365980.79048	230.475	0.020	1.558	324.182	0.119
1598365980.82746	230.465	0.018	1.329	324.101	0.110
1598365980.82912	230.442	0.018	1.363	324.021	0.105
1598365980.84550	230.475	0.018	1.379	324.101	0.106
1598365980.88345	230.445	0.018	1.350	324.182	0.103
1598365980.88511	230.416	0.017	1.307	324.182	0.098
1598365980.92245	230.417	0.018	1.366	324.021	0.105
1598365980.93350	230.413	0.018	1.359	324.182	0.111
1598365980.94206	230.404	0.018	1.286	324.182	0.106
1598365980.98002	230.383	0.018	1.338	324.101	0.106
1598365980.98094	230.422	0.018	1.330	323.940	0.104
1598365981.01917	230.443	0.018	1.337	324.021	0.104
1598365981.05946	230.454	0.018	1.363	324.182	0.106
1598365981.09744	230.460	0.018	1.379	324.262	0.104
1598365981.10208	230.427	0.018	1.335	324.101	0.100
1598365981.14046	230.462	0.018	1.367	324.101	0.107
1598365981.17822	230.473	0.018	1.343	324.182	0.099
1598365981.17991	230.459	0.018	1.351	324.021	0.106
1598365981.21692	230.492	0.018	1.364	324.101	0.103
1598365981.21902	230.461	0.018	1.331	324.182	0.102
1598365981.23044	230.439	0.018	1.332	324.101	0.107
1598365981.26746	230.429	0.018	1.366	323.940	0.103
1598365981.26910	230.399	0.018	1.341	324.101	0.105
1598365981.30645	230.436	0.018	1.367	324.021	0.099
1598365981.30843	230.486	0.018	1.368	324.101	0.108
1598365981.32155	230.442	0.018	1.354	324.182	0.103
1598365981.36224	230.494	0.018	1.351	324.182	0.105
1598365981.37196	230.480	0.019	1.440	324.101	0.107
1598365981.38196	230.519	0.022	1.699	324.262	0.121
1598365981.42031	230.518	0.024	1.855	324.101	0.132
1598365981.42115	230.499	0.021	1.608	324.101	0.120
1598365981.45935	230.517	0.021	1.575	324.262	0.122
1598365981.49759	230.471	0.020	1.551	324.182	0.118
1598365981.49906	230.516	0.021	1.599	324.101	0.121
1598365981.51263	230.489	0.021	1.583	324.262	0.119
1598365981.55029	230.469	0.020	1.550	324.343	0.116
1598365981.55107	230.445	0.020	1.556	324.101	0.121
1598365981.56203	230.436	0.020	1.584	324.101	0.115
1598365981.60029	230.434	0.020	1.553	324.021	0.114
1598365981.60919	230.406	0.020	1.572	323.779	0.112
1598365981.64625	230.399	0.020	1.545	323.860	0.116
1598365981.64709	230.407	0.020	1.563	324.021	0.120
1598365981.68651	230.400	0.021	1.590	323.860	0.120
1598365981.68716	230.429	0.021	1.594	324.101	0.121
1598365981.72557	230.410	0.020	1.554	323.940	0.116
1598365981.75159	230.439	0.021	1.598	324.101	0.120
1598365981.76209	230.400	0.020	1.524	324.021	0.112
1598365981.80010	230.451	0.021	1.609	324.101	0.121
1598365981.80097	230.476	0.021	1.596	324.182	0.129
1598365981.83856	230.500	0.021	1.589	324.182	0.122
1598365981.85153	230.491	0.020	1.543	324.101	0.118
1598365981.90157	230.442	0.021	1.629	324.182	0.119
1598365981.90314	230.395	0.022	1.690	324.021	0.126
1598365981.90606	230.417	0.021	1.601	324.021	0.122
1598365981.94351	230.445	0.021	1.607	324.182	0.122
1598365981.98229	230.407	0.020	1.551	324.182	0.116
1598365981.98350	230.390	0.020	1.525	324.182	0.118
1598365981.99314	230.428	0.021	1.587	324.021	0.120
1598365982.00352	230.421	0.020	1.548	323.940	0.117
1598365982.04161	230.418	0.020	1.577	324.182	0.123
1598365982.05316	230.379	0.021	1.624	323.860	0.122
1598365982.09151	230.367	0.020	1.552	323.860	0.114
1598365982.09214	230.391	0.021	1.555	323.860	0.117
1598365982.10249	230.427	0.021	1.609	323.860	0.118
1598365982.14050	230.470	0.021	1.576	323.779	0.119
1598365982.17830	230.500	0.020	1.582	324.021	0.120
1598365982.18011	230.438	0.020	1.545	323.860	0.119
1598365982.18097	230.448	0.021	1.602	323.860	0.116
1598365982.21851	230.458	0.021	1.598	323.940	0.116
1598365982.22014	230.478	0.020	1.536	323.940	0.112
1598365982.25761	230.440	0.021	1.609	324.021	0.117
1598365982.27851	230.378	0.020	1.539	323.940	0.111
1598365982.28816	230.420	0.021	1.593	323.940	0.119
1598365982.30112	230.410	0.021	1.609	323.940	0.118
1598365982.34050	230.431	0.021	1.594	324.021	0.114
1598365982.38120	230.455	0.023	1.792	324.101	0.128
1598365982.38220	230.411	0.020	1.593	323.940	0.121
1598365982.38816	230.441	0.021	1.592	324.101	0.118
1598365982.42623	230.423	0.020	1.582	324.021	0.117
1598365982.43321	230.424	0.021	1.566	324.021	0.116
1598365982.47129	230.450	0.020	1.547	324.182	0.117
1598365982.47308	230.402	0.020	1.545	324.182	0.114
1598365982.48349	230.376	0.021	1.568	323.940	0.119
1598365982.52162	230.421	0.020	1.584	323.860	0.111
1598365982.54158	230.428	0.020	1.576	323.940	0.112
1598365982.57811	230.399	0.020	1.572	323.940	0.118
1598365982.59100	230.389	0.021	1.587	323.860	0.117
1598365982.60200	230.410	0.021	1.598	323.940	0.115
1598365982.64025	230.409	0.021	1.599	323.940	0.117
1598365982.65156	230.426	0.020	1.543	323.940	0.114
1598365982.66221	230.406	0.021	1.584	323.940	0.115
1598365982.70056	230.405	0.020	1.558	324.021	0.120
1598365982.70111	230.370	0.020	1.522	323.860	0.115
1598365982.73856	230.368	0.021	1.567	323.940	0.118
1598365982.78235	230.356	0.021	1.609	323.860	0.127
1598365982.78312	230.330	0.020	1.542	323.860	0.118
1598365982.79260	230.339	0.021	1.596	323.940	0.124
1598365982.80564	230.402	0.021	1.605	323.940	0.119
1598365982.84257	230.435	0.021	1.572	324.021	0.122
1598365982.85255	230.462	0.020	1.589	324.021	0.118
1598365982.86223	230.442	0.021	1.645	324.101	0.121
1598365982.90055	230.425	0.020	1.539	324.101	0.116
1598365982.91119	230.431	0.021	1.602	324.021	0.121
1598365982.92123	230.423	0.020	1.539	324.101	0.121
1598365982.96009	230.428	0.020	1.548	324.262	0.120
1598365982.97111	230.409	0.021	1.597	324.101	0.120
1598365982.98163	230.438	0.021	1.615	324.101	0.118
1598365983.02053	230.425	0.021	1.559	324.182	0.121
1598365983.02117	230.423	0.021	1.575	324.262	0.116
1598365983.05855	230.422	0.021	1.598	324.101	0.116
1598365983.07762	230.394	0.020	1.561	324.182	0.123
1598365983.08519	230.452	0.021	1.595	324.182	0.121
1598365983.12352	230.466	0.021	1.572	324.101	0.117
1598365983.13553	230.478	0.021	1.596	324.262	0.118
1598365983.14317	230.461	0.020	1.530	324.262	0.112
1598365983.18205	230.477	0.021	1.609	324.101	0.118
1598365983.18300	230.478	0.021	1.623	324.262	0.118
1598365983.22159	230.469	0.020	1.574	324.101	0.118
1598365983.26256	230.461	0.021	1.572	324.101	0.119
1598365983.26318	230.463	0.021	1.595	324.182	0.116
1598365983.27255	230.445	0.021	1.577	324.101	0.121
1598365983.31055	230.488	0.020	1.572	324.182	0.118
1598365983.31119	230.528	0.021	1.636	324.262	0.120
1598365983.33153	230.507	0.020	1.560	324.262	0.115
1598365983.34120	230.508	0.021	1.579	324.182	0.119
1598365983.37821	230.467	0.020	1.583	324.262	0.117
1598365983.39158	230.480	0.021	1.582	324.262	0.116
1598365983.40235	230.482	0.021	1.623	324.182	0.118
1598365983.44157	230.512	0.021	1.578	324.343	0.117
1598365983.45216	230.514	0.020	1.553	324.182	0.122
1598365983.46330	230.497	0.021	1.592	324.423	0.117
1598365983.50259	230.487	0.020	1.578	324.182	0.118
1598365983.50323	230.528	0.021	1.584	324.182	0.116
1598365983.54163	230.522	0.020	1.583	324.423	0.116
1598365983.58614	230.479	0.021	1.563	324.101	0.115
1598365983.58704	230.456	0.021	1.586	324.182	0.119
1598365983.60304	230.517	0.020	1.584	324.262	0.112
1598365983.64105	230.573	0.021	1.612	324.423	0.119
1598365983.64207	230.558	0.020	1.569	324.343	0.115
1598365983.65362	230.479	0.020	1.546	324.262	0.118
1598365983.66656	230.424	0.020	1.513	324.021	0.117
1598365983.70357	230.401	0.021	1.565	324.021	0.122
1598365983.71155	230.405	0.020	1.523	324.101	0.115
1598365983.72161	230.420	0.020	1.569	323.940	0.116
1598365983.76019	230.431	0.020	1.587	324.021	0.120
1598365983.77106	230.399	0.020	1.552	324.101	0.119
1598365983.78128	230.369	0.021	1.580	323.860	0.118
1598365983.82161	230.310	0.020	1.552	323.860	0.112
1598365983.82222	230.357	0.020	1.560	323.779	0.117
1598365983.86057	230.403	0.021	1.624	324.021	0.121
1598365983.90755	230.394	0.021	1.575	323.940	0.116
1598365983.90822	230.353	0.021	1.577	323.940	0.118
1598365983.91114	230.380	0.021	1.590	323.940	0.120
1598365983.94856	230.410	0.021	1.618	324.021	0.126
1598365983.95020	230.392	0.021	1.565	324.182	0.122
1598365983.98961	230.402	0.020	1.539	324.101	0.117
1598365984.00121	230.425	0.021	1.600	324.101	0.121
1598365984.03855	230.378	0.020	1.548	324.101	0.119
1598365984.07655	230.381	0.021	1.601	324.101	0.115
1598365984.12057	230.361	0.021	1.649	323.940	0.124
1598365984.12120	230.345	0.020	1.544	324.182	0.115
1598365984.13256	230.360	0.020	1.558	324.021	0.120
1598365984.14221	230.350	0.021	1.615	324.021	0.119
1598365984.18058	230.382	0.020	1.566	323.940	0.118
1598365984.19155	230.377	0.020	1.571	323.940	0.118
1598365984.22855	230.364	0.020	1.557	323.940	0.115
1598365984.23022	230.374	0.021	1.583	323.860	0.118
1598365984.24118	230.348	0.020	1.529	323.860	0.114
1598365984.27836	230.314	0.020	1.563	323.779	0.112
1598365984.29068	230.333	0.021	1.583	323.779	0.112
1598365984.30125	230.389	0.021	1.606	323.860	0.121
1598365984.33859	230.389	0.021	1.570	323.940	0.118
1598365984.35325	230.374	0.020	1.545	323.860	0.116
1598365984.36225	230.358	0.021	1.589	323.940	0.121
1598365984.40828	230.404	0.021	1.587	323.860	0.115
1598365984.45161	230.376	0.020	1.599	324.021	0.115
1598365984.45321	230.382	0.020	1.552	324.101	0.120
1598365984.46336	230.400	0.021	1.650	324.182	0.120
1598365984.50168	230.419	0.021	1.565	324.262	0.117
1598365984.51061	230.406	0.020	1.562	324.182	0.120
1598365984.52361	230.423	0.021	1.546	324.182	0.123
1598365984.56209	230.471	0.020	1.564	324.182	0.115
1598365984.57205	230.439	0.021	1.592	324.101	0.119
1598365984.58206	230.449	0.020	1.545	324.182	0.118
1598365984.62163	230.476	0.021	1.622	324.343	0.122
1598365984.62225	230.458	0.020	1.531	324.262	0.110
1598365984.66138	230.486	0.020	1.560	324.182	0.112
1598365984.67423	230.439	0.020	1.547	324.182	0.114
1598365984.68336	230.444	0.021	1.591	324.101	0.120
1598365984.72229	230.471	0.021	1.614	324.182	0.118
1598365984.73323	230.485	0.020	1.566	324.182	0.118
1598365984.74332	230.481	0.020	1.564	324.101	0.122
1598365984.78260	230.453	0.020	1.561	324.101	0.116
1598365984.79558	230.479	0.021	1.616	324.021	0.116
1598365984.83261	230.501	0.020	1.552	324.101	0.117
1598365984.83323	230.469	0.021	1.558	324.262	0.121
1598365984.84257	230.431	0.020	1.571	324.021	0.118
1598365984.88063	230.322	0.020	1.504	324.101	0.119
1598365984.88257	230.311	0.020	1.569	323.779	0.112
1598365984.92061	230.357	0.021	1.581	323.779	0.115
1598365984.92830	230.396	0.021	1.611	323.940	0.123
1598365984.94171	230.370	0.020	1.545	324.021	0.121
1598365984.98220	230.385	0.021	1.561	324.021	0.119
1598365984.98310	230.379	0.020	1.584	323.940	0.109
1598365985.02171	230.413	0.021	1.598	324.021	0.118
1598365985.06064	230.450	0.021	1.631	324.101	0.119
1598365985.06827	230.448	0.021	1.579	324.182	0.119
1598365985.10862	230.407	0.020	1.558	324.101	0.118
1598365985.12129	230.489	0.021	1.583	324.182	0.112
1598365985.16134	230.457	0.020	1.555	324.021	0.117
1598365985.17110	230.483	0.021	1.611	324.182	0.120
1598365985.20810	230.394	0.020	1.535	324.021	0.112
1598365985.21008	230.387	0.020	1.537	324.101	0.110
1598365985.24763	230.371	0.020	1.585	324.021	0.118
1598365985.24827	230.443	0.021	1.568	324.101	0.120
1598365985.26123	230.431	0.020	1.547	324.021	0.111
1598365985.29861	230.435	0.020	1.525	324.021	0.117
1598365985.30027	230.439	0.021	1.589	323.779	0.115
1598365985.33767	230.432	0.020	1.542	323.860	0.109
1598365985.35540	230.472	0.021	1.602	323.940	0.119
1598365985.37222	230.452	0.020	1.584	324.021	0.111
1598365985.38222	230.455	0.021	1.613	323.940	0.115
1598365985.42941	230.473	0.021	1.612	324.101	0.118
1598365985.44233	230.441	0.021	1.579	324.101	0.114
1598365985.48073	230.399	0.020	1.521	324.101	0.116
1598365985.48863	230.345	0.020	1.559	324.101	0.114
1598365985.50973	230.354	0.020	1.573	323.940	0.117
1598365985.54862	230.354	0.021	1.575	323.940	0.130
1598365985.55027	230.365	0.021	1.603	324.021	0.118
1598365985.57015	230.371	0.020	1.574	324.101	0.118
1598365985.58109	230.363	0.021	1.627	324.182	0.121
1598365985.61810	230.384	0.021	1.557	324.021	0.115
1598365985.62009	230.377	0.020	1.541	324.262	0.116
1598365985.65772	230.415	0.021	1.599	324.101	0.122
1598365985.65831	230.450	0.020	1.556	324.182	0.122
1598365985.69167	230.431	0.021	1.605	324.101	0.115
1598365985.70232	230.497	0.021	1.577	324.182	0.121
1598365985.76323	230.479	0.020	1.568	324.101	0.119
1598365985.76512	230.494	0.020	1.582	324.182	0.120
1598365985.76613	230.495	0.021	1.580	324.262	0.121
1598365985.80413	230.412	0.020	1.550	324.262	0.115
1598365985.80612	230.455	0.021	1.581	324.182	0.120
1598365985.84466	230.460	0.021	1.577	324.262	0.127
1598365985.84633	230.451	0.021	1.581	324.262	0.118
1598365985.88369	230.453	0.021	1.595	324.182	0.123
1598365985.88532	230.380	0.020	1.514	324.101	0.120
1598365985.92366	230.395	0.021	1.589	324.182	0.119
1598365985.92532	230.362	0.020	1.581	324.182	0.112
1598365985.96617	230.361	0.021	1.552	324.101	0.120
1598365985.96712	230.432	0.021	1.569	324.101	0.117
1598365986.00613	230.417	0.021	1.604	324.262	0.114
1598365986.00712	230.434	0.020	1.557	324.262	0.114
1598365986.04573	230.431	0.021	1.586	324.182	0.121
1598365986.04624	230.417	0.021	1.580	324.101	0.116
1598365986.08371	230.426	0.021	1.595	324.182	0.119
1598365986.08534	230.380	0.021	1.552	324.343	0.120
1598365986.12367	230.408	0.021	1.572	324.343	0.114
1598365986.12532	230.403	0.021	1.571	324.423	0.122
1598365986.16318	230.410	0.021	1.602	324.262	0.118
1598365986.16513	230.402	0.020	1.536	324.262	0.117
1598365986.20215	230.399	0.020	1.597	324.343	0.115
1598365986.21214	230.409	0.020	1.548	324.182	0.111
1598365986.25071	230.410	0.020	1.587	324.262	0.117
1598365986.25134	230.408	0.020	1.519	324.182	0.114
1598365986.28870	230.383	0.021	1.603	324.182	0.115
1598365986.29034	230.354	0.020	1.552	324.262	0.117
1598365986.33770	230.388	0.021	1.595	324.182	0.123
1598365986.34067	230.363	0.021	1.576	324.101	0.117
1598365986.34133	230.359	0.020	1.550	324.182	0.110
1598365986.38065	230.367	0.021	1.621	324.021	0.116
1598365986.39116	230.322	0.022	1.742	324.021	0.126
1598365986.40247	230.376	0.023	1.807	323.940	0.130
1598365986.44073	230.376	0.023	1.766	324.101	0.129
1598365986.44635	230.358	0.021	1.619	324.101	0.120
1598365986.48574	230.398	0.021	1.626	324.101	0.118
1598365986.48635	230.345	0.021	1.623	324.182	0.115
1598365986.52366	230.348	0.021	1.566	324.101	0.120
1598365986.53169	230.324	0.021	1.572	324.021	0.122
1598365986.54335	230.261	0.021	1.576	324.101	0.118
1598365986.58153	230.275	0.021	1.548	324.021	0.120
1598365986.59129	230.182	0.020	1.509	324.021	0.116
1598365986.60153	230.249	0.021	1.603	324.101	0.119
1598365986.63873	230.218	0.020	1.530	323.940	0.117
1598365986.64036	230.218	0.021	1.598	324.021	0.117
1598365986.67872	230.249	0.021	1.580	324.101	0.117
1598365986.69270	230.232	0.021	1.592	324.021	0.115
1598365986.70136	230.310	0.020	1.572	324.182	0.114
1598365986.73871	230.315	0.021	1.568	324.101	0.118
1598365986.74976	230.304	0.021	1.617	324.101	0.123
1598365986.76125	230.288	0.020	1.586	324.101	0.114
1598365986.79841	230.241	0.020	1.568	324.182	0.115
1598365986.80071	230.264	0.020	1.568	324.101	0.116
1598365986.83776	230.277	0.021	1.618	324.182	0.118
1598365986.87675	230.305	0.020	1.589	324.182	0.115
1598365986.87737	230.310	0.020	1.554	324.101	0.115
1598365986.87827	230.240	0.020	1.539	324.182	0.116
1598365986.92472	230.316	0.021	1.618	324.021	0.117
1598365986.92732	230.307	0.021	1.580	324.021	0.119
1598365986.94070	230.305	0.020	1.543	324.101	0.115
1598365986.97727	230.284	0.021	1.576	324.101	0.122
1598365986.97817	230.278	0.021	1.574	324.021	0.117
1598365987.01018	230.311	0.021	1.596	324.021	0.119
1598365987.04842	230.328	0.020	1.565	324.101	0.119
1598365987.05029	230.299	0.020	1.573	324.101	0.119
1598365987.08768	230.287	0.020	1.559	324.101	0.116
1598365987.08836	230.271	0.021	1.586	324.021	0.115
1598365987.12772	230.300	0.021	1.611	324.101	0.118
1598365987.13034	230.313	0.020	1.558	324.182	0.116
1598365987.14143	230.346	0.021	1.612	324.182	0.114
1598365987.17841	230.333	0.021	1.575	324.182	0.120
1598365987.18039	230.297	0.020	1.552	324.262	0.117
1598365987.21777	230.319	0.021	1.574	324.182	0.118
1598365987.23375	230.276	0.021	1.576	324.101	0.123
1598365987.24229	230.276	0.021	1.589	324.262	0.117
1598365987.28074	230.208	0.020	1.509	324.262	0.118
1598365987.28137	230.214	0.020	1.571	324.101	0.114
1598365987.31873	230.248	0.020	1.547	324.101	0.121
1598365987.36728	230.242	0.020	1.577	324.101	0.115
1598365987.36817	230.192	0.020	1.582	324.101	0.119
1598365987.38045	230.181	0.021	1.571	323.940	0.120
1598365987.41753	230.187	0.020	1.577	324.021	0.118
1598365987.43028	230.161	0.021	1.590	324.021	0.119
1598365987.44031	230.225	0.021	1.582	324.182	0.120
1598365987.47776	230.240	0.020	1.590	324.101	0.120
1598365987.48976	229.839	0.018	1.319	323.940	0.114
1598365987.50239	229.457	0.019	1.335	322.894	0.108
1598365987.54076	229.600	0.021	1.599	322.894	0.115
1598365987.56144	229.784	0.021	1.673	323.296	0.121
1598365987.60022	229.784	0.021	1.589	323.377	0.117
1598365987.60120	229.848	0.021	1.601	323.296	0.115
1598365987.63819	229.934	0.021	1.638	323.457	0.115
1598365987.65319	229.953	0.021	1.596	323.457	0.117
1598365987.66220	229.956	0.021	1.553	323.699	0.118
1598365987.70022	229.895	0.020	1.577	323.538	0.119
1598365987.74851	229.933	0.020	1.578	323.457	0.110
1598365987.75142	229.956	0.021	1.597	323.538	0.121
1598365987.76147	229.948	0.020	1.568	323.618	0.114
1598365987.80078	229.926	0.021	1.593	323.538	0.114
1598365987.82132	229.973	0.021	1.592	323.699	0.120
1598365987.85871	230.005	0.021	1.583	323.618	0.119
1598365987.86974	230.046	0.021	1.555	323.618	0.117
1598365987.88175	229.957	0.020	1.537	323.779	0.118
1598365987.91872	229.939	0.020	1.538	323.618	0.116
1598365987.92837	229.947	0.020	1.587	323.699	0.112
1598365987.96676	229.949	0.020	1.573	323.538	0.118
1598365987.97721	229.965	0.020	1.581	323.618	0.116
1598365988.01517	229.942	0.021	1.577	323.457	0.115
1598365988.01617	229.972	0.020	1.573	323.618	0.110
1598365988.06869	229.993	0.021	1.597	323.699	0.118
1598365988.07034	230.013	0.021	1.627	323.699	0.121
1598365988.07269	229.973	0.020	1.550	323.699	0.115
1598365988.11074	229.962	0.020	1.565	323.699	0.118
1598365988.15755	229.988	0.020	1.530	323.538	0.123
1598365988.15829	229.990	0.021	1.606	323.538	0.117
1598365988.16029	229.969	0.020	1.559	323.538	0.111
1598365988.19725	229.953	0.020	1.545	323.538	0.118
1598365988.20821	229.991	0.020	1.543	323.538	0.119
1598365988.24720	230.031	0.021	1.615	323.618	0.121
1598365988.25522	229.994	0.021	1.628	323.538	0.121
1598365988.27621	229.986	0.020	1.558	323.538	0.116
1598365988.31874	229.960	0.021	1.604	323.538	0.121
1598365988.32837	229.988	0.021	1.593	323.779	0.119
1598365988.34152	230.030	0.021	1.573	323.618	0.123
1598365988.37829	230.056	0.020	1.569	323.699	0.115
1598365988.39121	230.030	0.020	1.569	323.699	0.115
1598365988.40119	230.042	0.021	1.581	323.699	0.118
1598365988.43834	230.041	0.020	1.537	323.699	0.119
1598365988.44932	229.979	0.020	1.512	323.779	0.111
1598365988.46129	229.978	0.021	1.582	323.618	0.119
1598365988.49874	229.960	0.020	1.553	323.538	0.118
