# timestamp	V	A	W	V	A
1598365365.12135	229.459	0.020	1.551	322.974	0.114
1598365365.15936	229.431	0.020	1.590	322.974	0.117
1598365365.16035	229.501	0.020	1.586	323.055	0.123
1598365365.18132	229.484	0.021	1.579	322.974	0.114
1598365365.21910	229.474	0.021	1.585	323.055	0.118
1598365365.22103	229.532	0.021	1.584	323.055	0.119
1598365365.23100	229.442	0.020	1.526	323.055	0.117
1598365365.26963	229.527	0.022	1.701	323.055	0.119
1598365365.29217	229.488	0.021	1.606	323.135	0.119
1598365365.33041	229.488	0.021	1.585	323.135	0.120
1598365365.34138	229.452	0.020	1.556	323.135	0.119
1598365365.35233	229.482	0.021	1.576	323.216	0.114
1598365365.39930	229.481	0.020	1.550	323.135	0.116
1598365365.43720	229.482	0.020	1.560	323.135	0.116
1598365365.43939	229.488	0.021	1.595	323.135	0.121
1598365365.47661	229.559	0.021	1.585	323.216	0.112
1598365365.47726	229.508	0.020	1.547	323.377	0.116
1598365365.51510	229.478	0.020	1.538	323.055	0.114
1598365365.51603	229.477	0.020	1.525	322.894	0.114
1598365365.54104	229.414	0.020	1.558	323.055	0.115
1598365365.55098	229.434	0.020	1.577	322.894	0.112
1598365365.58965	229.455	0.021	1.629	323.055	0.115
1598365365.61158	229.409	0.020	1.552	322.894	0.111
1598365365.64959	229.404	0.020	1.563	322.974	0.117
1598365365.67158	229.456	0.020	1.568	322.813	0.115
1598365365.71060	229.427	0.020	1.578	322.894	0.114
1598365365.72159	229.451	0.020	1.573	322.974	0.116
1598365365.73130	229.437	0.021	1.597	322.894	0.115
1598365365.77308	229.484	0.021	1.603	323.055	0.118
1598365365.81263	229.490	0.021	1.580	323.055	0.124
1598365365.81429	229.487	0.020	1.545	323.216	0.124
1598365365.81616	229.470	0.020	1.537	323.055	0.121
1598365365.85559	229.416	0.020	1.548	323.296	0.117
1598365365.89936	229.467	0.021	1.594	323.055	0.121
1598365365.90013	229.472	0.020	1.560	323.135	0.120
1598365365.92157	229.467	0.021	1.571	323.216	0.124
1598365365.93159	229.464	0.021	1.588	323.135	0.123
1598365365.96916	229.478	0.020	1.558	323.135	0.118
1598365365.98132	229.523	0.020	1.549	323.216	0.116
1598365365.99258	229.497	0.020	1.548	323.135	0.115
1598365366.03160	229.534	0.021	1.594	323.055	0.116
1598365366.04161	229.474	0.020	1.553	323.055	0.116
1598365366.05123	229.514	0.020	1.563	323.055	0.115
1598365366.08962	229.499	0.021	1.585	323.216	0.127
1598365366.09125	229.515	0.021	1.582	323.216	0.115
1598365366.12960	229.525	0.021	1.579	323.216	0.119
1598365366.13926	229.485	0.020	1.546	323.377	0.117
1598365366.17637	229.513	0.021	1.589	323.135	0.117
1598365366.17766	229.530	0.021	1.639	323.216	0.122
1598365366.21962	229.544	0.021	1.597	323.296	0.114
1598365366.22023	229.557	0.020	1.525	323.296	0.118
1598365366.24062	229.494	0.021	1.595	323.296	0.124
1598365366.25163	229.539	0.021	1.586	323.216	0.120
1598365366.28963	229.556	0.021	1.597	323.216	0.112
1598365366.31261	229.573	0.022	1.671	323.216	0.126
1598365366.35142	229.554	0.020	1.573	323.296	0.114
1598365366.36234	229.607	0.021	1.609	323.216	0.111
1598365366.37249	229.583	0.020	1.564	323.216	0.118
1598365366.41128	229.593	0.020	1.585	323.377	0.116
1598365366.41261	229.552	0.021	1.551	323.216	0.117
1598365366.45038	229.553	0.020	1.566	323.216	0.111
1598365366.46140	229.527	0.020	1.541	323.135	0.117
1598365366.47230	229.532	0.021	1.612	323.135	0.112
1598365366.51131	229.518	0.021	1.576	323.055	0.116
1598365366.52210	229.513	0.020	1.584	323.135	0.118
1598365366.53216	229.478	0.020	1.540	322.974	0.116
1598365366.57032	229.503	0.021	1.592	323.055	0.112
1598365366.57628	229.554	0.021	1.614	323.055	0.111
1598365366.61415	229.544	0.020	1.560	323.216	0.117
1598365366.62111	229.522	0.021	1.609	323.216	0.120
1598365366.63463	229.496	0.021	1.614	323.377	0.117
1598365366.67262	229.477	0.020	1.525	323.216	0.112
1598365366.68260	229.545	0.021	1.599	323.296	0.119
1598365366.69429	229.609	0.020	1.568	323.296	0.118
1598365366.73142	229.647	0.020	1.575	323.457	0.119
1598365366.73221	229.603	0.020	1.579	323.216	0.114
1598365366.77034	229.634	0.020	1.582	323.377	0.116
1598365366.78109	229.631	0.020	1.559	323.377	0.119
1598365366.79218	229.522	0.020	1.518	323.296	0.110
1598365366.84665	229.551	0.022	1.721	323.135	0.119
1598365366.84727	229.508	0.021	1.608	323.055	0.121
1598365366.88542	229.521	0.020	1.577	323.216	0.115
1598365366.88722	229.535	0.021	1.620	323.296	0.119
1598365366.89005	229.571	0.020	1.558	323.216	0.119
1598365366.92767	229.554	0.021	1.606	323.296	0.117
1598365366.94165	229.517	0.021	1.577	323.216	0.119
1598365366.95144	229.506	0.021	1.608	323.377	0.119
1598365366.98968	229.490	0.021	1.543	323.135	0.121
1598365367.00164	229.488	0.021	1.582	323.216	0.120
1598365367.01138	229.483	0.020	1.547	323.216	0.112
1598365367.04971	229.402	0.020	1.544	323.055	0.116
1598365367.09154	229.395	0.021	1.589	323.135	0.121
1598365367.10262	229.421	0.021	1.581	323.135	0.116
1598365367.11243	229.352	0.021	1.584	323.055	0.114
1598365367.15227	229.297	0.020	1.568	322.974	0.115
1598365367.17217	229.292	0.020	1.540	322.974	0.111
1598365367.21025	229.274	0.020	1.571	323.055	0.116
1598365367.22232	229.289	0.021	1.572	322.974	0.114
1598365367.26018	229.278	0.020	1.551	322.974	0.119
1598365367.26205	229.271	0.020	1.579	322.733	0.111
1598365367.30069	229.303	0.020	1.544	322.813	0.111
1598365367.30227	229.306	0.021	1.622	322.813	0.118
1598365367.31239	229.349	0.023	1.838	322.894	0.126
1598365367.35063	229.309	0.022	1.700	322.733	0.122
1598365367.37222	229.297	0.020	1.593	322.813	0.116
1598365367.41068	229.259	0.021	1.606	322.733	0.117
1598365367.42269	229.256	0.020	1.567	322.733	0.111
1598365367.43247	229.231	0.020	1.586	322.894	0.114
1598365367.47044	229.248	0.021	1.594	322.894	0.121
1598365367.47166	229.284	0.021	1.555	322.974	0.120
1598365367.50967	229.300	0.020	1.584	322.894	0.118
1598365367.55745	229.319	0.021	1.575	322.894	0.119
1598365367.55920	229.300	0.020	1.573	322.974	0.117
1598365367.56019	229.307	0.021	1.595	322.894	0.118
1598365367.59714	229.355	0.021	1.598	322.894	0.121
1598365367.59913	229.296	0.021	1.578	323.055	0.124
1598365367.61113	229.341	0.020	1.548	323.216	0.115
1598365367.64970	229.310	0.020	1.595	322.974	0.112
1598365367.65030	229.298	0.020	1.565	322.813	0.114
1598365367.68722	229.312	0.021	1.600	322.894	0.124
1598365367.69613	229.309	0.020	1.579	322.894	0.112
1598365367.73417	229.312	0.020	1.564	322.894	0.118
1598365367.74713	229.254	0.020	1.555	322.974	0.114
1598365367.78523	229.260	0.021	1.576	322.894	0.114
1598365367.82617	229.321	0.021	1.615	322.733	0.120
1598365367.82711	229.300	0.020	1.545	322.813	0.116
1598365367.86668	229.245	0.020	1.528	322.652	0.111
1598365367.86729	229.269	0.021	1.614	322.733	0.114
1598365367.87651	229.277	0.020	1.558	322.733	0.112
1598365367.91442	229.309	0.021	1.609	322.894	0.118
1598365367.91556	229.279	0.021	1.595	322.813	0.115
1598365367.95313	229.293	0.021	1.613	322.894	0.120
1598365367.96215	229.307	0.020	1.580	322.894	0.117
1598365368.00069	229.289	0.021	1.620	322.974	0.119
1598365368.04121	229.266	0.020	1.542	322.894	0.115
1598365368.04210	229.233	0.021	1.590	322.813	0.120
1598365368.05565	229.218	0.020	1.541	322.733	0.117
1598365368.09241	229.225	0.021	1.632	322.813	0.121
1598365368.10221	229.272	0.020	1.545	322.894	0.118
1598365368.14046	229.284	0.021	1.584	322.894	0.122
1598365368.14147	229.314	0.021	1.629	322.894	0.122
1598365368.15140	229.266	0.022	1.733	322.813	0.122
1598365368.18973	229.251	0.023	1.777	322.733	0.126
1598365368.22743	229.249	0.023	1.735	322.733	0.136
1598365368.23769	229.218	0.021	1.552	322.733	0.119
1598365368.27524	229.203	0.020	1.574	322.652	0.114
1598365368.27622	229.267	0.021	1.613	322.813	0.120
1598365368.31449	229.301	0.021	1.623	322.974	0.121
1598365368.32162	229.274	0.021	1.561	322.813	0.117
1598365368.33138	229.239	0.021	1.671	322.894	0.121
1598365368.36824	229.203	0.024	1.866	322.733	0.135
1598365368.37014	229.239	0.021	1.604	322.894	0.116
1598365368.40749	229.210	0.020	1.546	322.894	0.116
1598365368.45748	229.241	0.021	1.585	322.813	0.116
1598365368.45832	229.229	0.021	1.595	322.894	0.117
1598365368.46013	229.245	0.021	1.589	323.135	0.115
1598365368.50871	229.246	0.020	1.557	322.974	0.112
1598365368.51032	229.205	0.021	1.611	322.974	0.121
1598365368.51131	229.228	0.020	1.571	323.055	0.118
1598365368.55225	229.168	0.020	1.529	322.974	0.110
1598365368.55828	229.162	0.020	1.523	322.894	0.115
1598365368.58142	229.186	0.021	1.602	322.894	0.120
1598365368.62829	229.137	0.021	1.589	322.894	0.118
1598365368.63038	229.140	0.020	1.536	322.733	0.114
1598365368.63129	229.127	0.021	1.574	322.813	0.117
1598365368.67070	229.144	0.021	1.604	322.813	0.112
1598365368.68160	229.173	0.020	1.578	322.813	0.119
1598365368.70255	229.235	0.021	1.609	322.813	0.115
1598365368.71257	229.243	0.021	1.602	322.974	0.115
1598365368.75129	229.229	0.021	1.600	322.974	0.117
1598365368.75234	229.274	0.020	1.561	322.974	0.117
1598365368.79026	229.270	0.021	1.635	322.894	0.122
1598365368.80015	229.305	0.021	1.554	322.974	0.122
1598365368.83771	229.293	0.021	1.629	322.894	0.115
1598365368.83831	229.251	0.020	1.529	322.974	0.115
1598365368.88819	229.231	0.021	1.572	322.894	0.115
1598365368.89069	229.236	0.020	1.548	322.894	0.117
1598365368.90267	229.229	0.021	1.593	322.974	0.115
1598365368.91266	229.241	0.020	1.577	322.894	0.112
1598365368.95131	229.279	0.021	1.640	323.055	0.122
1598365368.95208	229.295	0.020	1.526	322.974	0.115
1598365368.99024	229.275	0.021	1.611	323.055	0.117
1598365368.99614	229.278	0.021	1.582	323.055	0.119
1598365369.03568	229.268	0.020	1.534	322.974	0.114
1598365369.03632	229.220	0.021	1.553	322.974	0.122
1598365369.07468	229.265	0.020	1.570	322.974	0.118
1598365369.07631	229.282	0.021	1.595	322.894	0.118
1598365369.11323	229.253	0.020	1.567	322.894	0.119
1598365369.11514	229.255	0.021	1.617	322.974	0.118
1598365369.15221	229.229	0.020	1.559	322.974	0.117
1598365369.15309	229.265	0.021	1.590	322.894	0.114
1598365369.19219	229.297	0.021	1.601	322.894	0.126
1598365369.19715	229.285	0.021	1.578	323.135	0.122
1598365369.23551	229.257	0.020	1.568	322.974	0.115
1598365369.24569	229.176	0.020	1.556	322.894	0.114
1598365369.28246	229.227	0.021	1.591	322.894	0.117
1598365369.28326	229.271	0.021	1.590	323.055	0.116
1598365369.32274	229.273	0.020	1.562	322.974	0.115
1598365369.32336	229.279	0.021	1.607	322.974	0.116
1598365369.34369	229.240	0.021	1.562	323.055	0.119
1598365369.35746	229.262	0.021	1.609	322.974	0.116
1598365369.39565	229.266	0.024	1.868	322.974	0.131
1598365369.39730	229.270	0.021	1.667	323.216	0.119
1598365369.44028	229.309	0.021	1.574	323.135	0.116
1598365369.44220	229.274	0.021	1.597	323.055	0.119
1598365369.45217	229.272	0.020	1.607	323.055	0.115
1598365369.49075	229.282	0.020	1.551	323.135	0.117
1598365369.50072	229.330	0.021	1.579	323.135	0.116
1598365369.53733	229.315	0.020	1.556	323.216	0.111
1598365369.54053	229.302	0.021	1.579	323.296	0.118
1598365369.59032	229.310	0.021	1.586	323.055	0.115
1598365369.59152	229.348	0.021	1.594	323.055	0.116
1598365369.59253	229.358	0.021	1.584	323.055	0.112
1598365369.63052	229.285	0.020	1.564	322.974	0.118
1598365369.63150	229.257	0.020	1.552	323.135	0.111
1598365369.67065	229.266	0.021	1.577	322.974	0.115
1598365369.67129	229.255	0.021	1.571	322.974	0.117
1598365369.71050	229.261	0.020	1.586	323.216	0.117
1598365369.71135	229.275	0.021	1.626	323.135	0.119
1598365369.74872	229.270	0.021	1.581	323.135	0.118
1598365369.75061	229.274	0.021	1.578	323.055	0.110
1598365369.78728	229.306	0.021	1.573	323.135	0.118
1598365369.78817	229.284	0.021	1.563	323.055	0.114
1598365369.82674	229.353	0.021	1.576	323.135	0.119
1598365369.83134	229.327	0.021	1.630	323.296	0.114
1598365369.86972	229.280	0.020	1.525	323.216	0.111
1598365369.87269	229.311	0.021	1.579	323.135	0.115
1598365369.91060	229.225	0.020	1.513	322.974	0.112
1598365369.91636	229.239	0.021	1.604	323.055	0.115
1598365369.95352	229.195	0.020	1.563	322.974	0.115
1598365369.95610	229.212	0.021	1.598	323.055	0.117
1598365369.99322	229.227	0.020	1.577	322.974	0.115
1598365369.99516	229.225	0.020	1.576	323.216	0.117
1598365370.03322	229.226	0.021	1.570	323.055	0.120
1598365370.03542	229.178	0.020	1.541	323.055	0.111
1598365370.07273	229.222	0.021	1.619	323.055	0.115
1598365370.07339	229.261	0.021	1.573	323.055	0.116
1598365370.11176	229.254	0.021	1.595	322.974	0.112
1598365370.11237	229.285	0.020	1.570	322.974	0.112
1598365370.15057	229.264	0.021	1.586	322.894	0.117
1598365370.15730	229.286	0.020	1.567	322.974	0.110
1598365370.19657	229.273	0.021	1.589	323.296	0.112
1598365370.20274	229.245	0.020	1.556	322.974	0.116
1598365370.21547	229.282	0.020	1.592	323.055	0.112
1598365370.25339	229.239	0.020	1.589	323.055	0.112
1598365370.25533	229.246	0.020	1.574	323.055	0.112
1598365370.29231	229.296	0.021	1.629	322.974	0.111
1598365370.30223	229.319	0.021	1.585	323.135	0.118
1598365370.31324	229.319	0.021	1.634	323.055	0.120
1598365370.35219	229.285	0.020	1.568	323.296	0.109
1598365370.36357	229.335	0.021	1.585	323.135	0.116
1598365370.37372	229.419	0.021	1.636	323.296	0.123
1598365370.41273	229.417	0.023	1.834	323.296	0.129
1598365370.41337	229.401	0.022	1.730	323.296	0.129
1598365370.45173	229.358	0.020	1.551	323.296	0.114
1598365370.49749	229.370	0.020	1.591	323.216	0.111
1598365370.49831	229.363	0.021	1.606	323.055	0.112
1598365370.53678	229.365	0.020	1.534	323.135	0.115
1598365370.53735	229.354	0.021	1.631	323.055	0.116
1598365370.57626	229.323	0.021	1.575	323.216	0.111
1598365370.57720	229.356	0.021	1.615	323.296	0.116
1598365370.61575	229.346	0.020	1.521	323.055	0.119
1598365370.63250	229.353	0.020	1.566	323.055	0.111
1598365370.63836	229.349	0.020	1.602	323.135	0.120
1598365370.66278	229.329	0.020	1.572	323.135	0.114
1598365370.67250	229.338	0.021	1.577	323.135	0.127
1598365370.71055	229.379	0.022	1.706	323.216	0.119
1598365370.72247	229.418	0.024	1.895	323.296	0.132
1598365370.73255	229.392	0.024	1.819	323.135	0.135
1598365370.77035	229.399	0.020	1.541	323.296	0.115
1598365370.81156	229.407	0.020	1.600	323.135	0.115
1598365370.81237	229.425	0.021	1.604	323.377	0.122
1598365370.85778	229.435	0.021	1.584	323.216	0.116
1598365370.85842	229.453	0.021	1.580	323.457	0.117
1598365370.86036	229.404	0.020	1.555	323.296	0.111
1598365370.87276	229.434	0.020	1.540	323.216	0.114
1598365370.91080	229.426	0.021	1.591	323.055	0.116
1598365370.91144	229.394	0.020	1.566	323.216	0.117
1598365370.94880	229.391	0.021	1.590	323.135	0.118
1598365370.95042	229.351	0.021	1.571	323.216	0.110
1598365370.98859	229.368	0.020	1.564	323.135	0.116
1598365371.02777	229.387	0.020	1.555	323.055	0.114
1598365371.02842	229.443	0.021	1.615	323.216	0.119
1598365371.04276	229.396	0.020	1.550	323.135	0.112
1598365371.05240	229.356	0.020	1.580	323.135	0.114
1598365371.09046	229.352	0.021	1.569	323.135	0.112
1598365371.10276	229.332	0.020	1.526	323.135	0.115
1598365371.11254	229.358	0.021	1.612	323.055	0.116
1598365371.15140	229.331	0.021	1.583	323.055	0.117
1598365371.16349	229.332	0.021	1.565	323.216	0.117
1598365371.17323	229.396	0.020	1.576	323.216	0.114
1598365371.21184	229.402	0.021	1.566	323.296	0.114
1598365371.22178	229.456	0.020	1.554	323.296	0.115
1598365371.25880	229.387	0.020	1.590	323.296	0.110
1598365371.26044	229.396	0.020	1.537	323.296	0.112
1598365371.27277	229.469	0.021	1.616	323.216	0.119
1598365371.33078	229.463	0.020	1.541	323.296	0.112
1598365371.33142	229.456	0.021	1.620	323.296	0.122
1598365371.33239	229.431	0.020	1.503	323.216	0.110
1598365371.37035	229.385	0.020	1.539	323.135	0.115
1598365371.38037	229.389	0.020	1.554	323.216	0.117
1598365371.41785	229.395	0.021	1.620	323.135	0.119
1598365371.42881	229.371	0.022	1.694	323.055	0.122
1598365371.46685	229.412	0.023	1.797	323.135	0.135
1598365371.50784	229.384	0.020	1.553	322.974	0.114
1598365371.50847	229.393	0.020	1.552	322.974	0.118
1598365371.52281	229.437	0.021	1.564	323.055	0.120
1598365371.53280	229.410	0.020	1.570	323.055	0.114
1598365371.57038	229.387	0.021	1.582	323.135	0.115
1598365371.58227	229.406	0.020	1.537	322.974	0.116
1598365371.59227	229.393	0.021	1.579	323.055	0.117
1598365371.63728	229.407	0.021	1.583	323.055	0.118
1598365371.68082	229.385	0.020	1.543	323.216	0.115
1598365371.70080	229.388	0.020	1.559	323.135	0.120
1598365371.73780	228.914	0.018	1.311	323.055	0.120
1598365371.75077	228.731	0.020	1.417	322.250	0.111
1598365371.75839	228.855	0.021	1.563	322.331	0.112
1598365371.80837	229.000	0.022	1.660	322.492	0.122
1598365371.81029	229.068	0.020	1.560	322.572	0.111
1598365371.81126	229.129	0.021	1.576	322.652	0.119
1598365371.84859	229.151	0.021	1.587	322.652	0.118
1598365371.85740	229.154	0.021	1.597	322.733	0.110
1598365371.90781	229.240	0.021	1.596	322.733	0.118
1598365371.90939	229.231	0.021	1.609	322.652	0.118
1598365371.92355	229.184	0.021	1.595	322.652	0.115
1598365371.94257	229.196	0.022	1.724	322.572	0.123
1598365371.98080	229.194	0.022	1.705	322.894	0.119
1598365371.98136	229.232	0.022	1.757	322.652	0.126
1598365371.99283	229.252	0.023	1.802	322.974	0.128
1598365372.03084	229.263	0.022	1.703	322.813	0.123
1598365372.03148	229.228	0.022	1.704	322.974	0.126
1598365372.06838	229.270	0.021	1.611	322.813	0.118
1598365372.08141	229.289	0.021	1.593	322.813	0.115
1598365372.11870	229.290	0.021	1.601	322.894	0.117
1598365372.12050	229.280	0.021	1.597	322.974	0.119
1598365372.13585	229.239	0.020	1.546	322.813	0.119
1598365372.17240	229.241	0.021	1.573	322.813	0.122
1598365372.17330	229.242	0.020	1.535	322.733	0.116
1598365372.21135	229.297	0.021	1.574	322.974	0.121
1598365372.21230	229.334	0.020	1.541	322.894	0.115
1598365372.25040	229.287	0.020	1.520	322.894	0.115
1598365372.28889	229.268	0.021	1.597	322.813	0.114
1598365372.29048	229.293	0.020	1.571	322.813	0.118
1598365372.29145	229.336	0.021	1.592	322.974	0.117
1598365372.32887	229.348	0.020	1.557	322.894	0.120
1598365372.33550	229.320	0.020	1.535	322.813	0.117
1598365372.37254	229.306	0.021	1.584	322.974	0.123
1598365372.37350	229.360	0.021	1.593	322.974	0.118
1598365372.41147	229.314	0.020	1.544	322.813	0.118
1598365372.42245	229.319	0.021	1.569	322.813	0.120
1598365372.43267	229.367	0.021	1.625	322.894	0.121
1598365372.47063	229.354	0.024	1.894	322.974	0.135
1598365372.48272	229.406	0.021	1.586	322.894	0.126
1598365372.49288	229.401	0.021	1.574	323.055	0.116
1598365372.53041	229.414	0.021	1.547	323.055	0.124
1598365372.54267	229.386	0.021	1.575	323.055	0.118
1598365372.55559	229.364	0.020	1.541	323.055	0.112
1598365372.59367	229.401	0.020	1.586	323.135	0.115
1598365372.59543	229.395	0.020	1.568	323.055	0.120
1598365372.63291	229.463	0.020	1.558	323.055	0.116
1598365372.64584	229.425	0.020	1.532	322.974	0.112
1598365372.65345	229.392	0.021	1.585	323.135	0.117
1598365372.69183	229.428	0.021	1.599	323.055	0.116
1598365372.69248	229.383	0.020	1.580	323.055	0.112
1598365372.73063	229.364	0.021	1.580	323.055	0.112
1598365372.76861	229.355	0.020	1.553	322.974	0.112
1598365372.77056	229.315	0.020	1.529	322.894	0.119
1598365372.77142	229.375	0.021	1.615	322.894	0.117
1598365372.80892	229.362	0.020	1.580	322.894	0.115
1598365372.81046	229.401	0.021	1.594	322.894	0.115
1598365372.84742	229.405	0.021	1.623	322.974	0.122
1598365372.86034	229.331	0.020	1.508	322.894	0.115
1598365372.89785	229.421	0.021	1.617	323.055	0.119
1598365372.90044	229.448	0.021	1.585	323.055	0.116
1598365372.93746	229.458	0.021	1.591	323.055	0.121
1598365372.94065	229.457	0.021	1.583	323.055	0.115
1598365372.96238	229.405	0.020	1.541	323.055	0.114
1598365373.00086	229.448	0.021	1.584	323.055	0.114
1598365373.00146	229.401	0.020	1.524	322.974	0.117
1598365373.02382	229.412	0.020	1.575	323.055	0.119
1598365373.03345	229.387	0.020	1.562	323.135	0.116
1598365373.07234	229.373	0.020	1.549	323.055	0.117
1598365373.07331	229.391	0.020	1.554	323.055	0.116
1598365373.11586	229.413	0.021	1.591	323.055	0.117
1598365373.11649	229.428	0.020	1.584	323.216	0.115
1598365373.15353	229.417	0.021	1.587	323.216	0.117
1598365373.15529	229.343	0.020	1.522	323.216	0.110
1598365373.19365	229.385	0.020	1.561	323.055	0.117
1598365373.19549	229.371	0.020	1.540	323.055	0.120
1598365373.23385	229.381	0.020	1.559	323.055	0.112
1598365373.24664	229.387	0.020	1.547	323.055	0.119
1598365373.28345	229.348	0.020	1.503	323.055	0.115
1598365373.28633	229.389	0.021	1.626	322.894	0.120
1598365373.29734	229.419	0.020	1.572	323.055	0.117
1598365373.33587	229.447	0.021	1.592	323.055	0.120
1598365373.33654	229.446	0.020	1.536	322.974	0.114
1598365373.37346	229.421	0.021	1.582	323.055	0.115
1598365373.38535	229.402	0.020	1.545	322.894	0.122
1598365373.39256	229.391	0.021	1.621	322.894	0.119
1598365373.44192	229.376	0.020	1.538	323.055	0.116
1598365373.45388	229.351	0.020	1.570	322.974	0.118
1598365373.49192	229.305	0.024	1.812	323.055	0.129
1598365373.49253	229.321	0.022	1.649	322.974	0.129
1598365373.53089	229.303	0.021	1.609	322.974	0.124
1598365373.57038	229.277	0.020	1.574	322.974	0.115
1598365373.57131	229.300	0.020	1.551	322.974	0.114
1598365373.61135	229.349	0.021	1.636	322.974	0.116
1598365373.61235	229.380	0.020	1.543	322.894	0.111
1598365373.65084	229.369	0.021	1.607	322.974	0.117
1598365373.66189	229.319	0.020	1.477	322.894	0.111
1598365373.69872	229.372	0.021	1.615	322.894	0.121
1598365373.73864	229.357	0.020	1.502	322.894	0.110
1598365373.74158	229.435	0.021	1.593	323.055	0.121
1598365373.76244	229.353	0.020	1.529	323.055	0.109
1598365373.77336	229.401	0.021	1.583	322.894	0.114
1598365373.81193	229.405	0.021	1.591	323.055	0.120
1598365373.82389	229.378	0.021	1.576	322.974	0.117
1598365373.83354	229.379	0.020	1.598	323.055	0.116
1598365373.87453	229.397	0.021	1.575	322.974	0.120
1598365373.88591	229.417	0.020	1.580	322.974	0.118
1598365373.89555	229.442	0.021	1.596	323.135	0.123
1598365373.93489	229.409	0.020	1.547	323.055	0.117
1598365373.93655	229.426	0.020	1.567	323.055	0.121
1598365373.97346	229.403	0.020	1.544	323.055	0.116
1598365374.01849	229.408	0.021	1.592	323.055	0.121
1598365374.02586	229.439	0.021	1.590	323.055	0.118
1598365374.06391	229.414	0.020	1.513	323.055	0.117
1598365374.06554	229.400	0.020	1.539	323.055	0.114
1598365374.10469	229.431	0.021	1.568	322.974	0.116
1598365374.11393	229.427	0.021	1.657	322.974	0.115
1598365374.15238	229.385	0.020	1.541	322.974	0.120
1598365374.16144	229.342	0.020	1.573	322.813	0.112
1598365374.18346	229.379	0.021	1.593	322.974	0.120
1598365374.19536	229.395	0.020	1.514	322.974	0.110
1598365374.23292	229.363	0.020	1.552	322.894	0.117
1598365374.24352	229.406	0.021	1.585	322.974	0.121
1598365374.25391	229.418	0.020	1.565	322.894	0.118
1598365374.29189	229.454	0.021	1.587	323.055	0.116
1598365374.30389	229.432	0.021	1.554	323.055	0.115
1598365374.31353	229.443	0.020	1.557	323.055	0.118
1598365374.35349	229.441	0.021	1.590	323.055	0.116
1598365374.36543	229.403	0.021	1.592	323.055	0.120
1598365374.37538	229.389	0.020	1.554	322.894	0.112
1598365374.42194	229.396	0.020	1.556	323.055	0.120
1598365374.43063	229.411	0.020	1.597	322.974	0.111
1598365374.45773	229.392	0.020	1.568	322.974	0.115
1598365374.46360	229.395	0.020	1.596	322.974	0.111
1598365374.50199	229.404	0.020	1.556	323.135	0.115
1598365374.51368	229.359	0.022	1.720	322.974	0.126
1598365374.55261	229.355	0.020	1.513	322.894	0.112
1598365374.57348	229.321	0.020	1.567	322.733	0.112
1598365374.61194	229.357	0.021	1.635	322.733	0.119
1598365374.62395	229.418	0.020	1.544	322.813	0.114
1598365374.63589	229.367	0.021	1.587	322.894	0.118
1598365374.67390	229.369	0.021	1.577	322.733	0.120
1598365374.68570	229.345	0.020	1.563	322.733	0.121
1598365374.69590	229.335	0.021	1.588	322.733	0.119
1598365374.73363	229.296	0.020	1.576	322.733	0.111
1598365374.73547	229.325	0.021	1.564	322.813	0.116
1598365374.77260	229.307	0.021	1.581	322.894	0.120
1598365374.81894	229.296	0.021	1.610	322.894	0.120
1598365374.82056	229.297	0.020	1.566	322.894	0.117
1598365374.83393	229.294	0.021	1.590	322.894	0.124
1598365374.87192	229.257	0.020	1.529	323.135	0.116
1598365374.89667	229.314	0.020	1.573	322.974	0.111
1598365374.93398	229.368	0.020	1.561	322.813	0.116
1598365374.94355	229.364	0.020	1.558	322.894	0.117
1598365374.95566	229.307	0.020	1.571	322.813	0.118
1598365374.99393	229.318	0.020	1.532	322.813	0.111
1598365375.00547	229.303	0.021	1.619	322.894	0.116
1598365375.01638	229.269	0.021	1.596	322.733	0.118
1598365375.05393	229.286	0.021	1.567	322.813	0.116
1598365375.06363	229.275	0.020	1.573	322.733	0.110
1598365375.10172	229.288	0.020	1.591	322.813	0.112
1598365375.10255	229.272	0.021	1.617	322.813	0.114
1598365375.11373	229.297	0.021	1.629	322.894	0.114
1598365375.15267	229.300	0.022	1.757	322.813	0.122
1598365375.19694	229.268	0.023	1.759	322.813	0.121
1598365375.19752	229.293	0.022	1.685	322.813	0.124
1598365375.20367	229.330	0.021	1.579	322.894	0.119
1598365375.24194	229.323	0.021	1.588	322.974	0.114
1598365375.24255	229.320	0.021	1.600	322.974	0.118
1598365375.25396	229.296	0.020	1.539	322.813	0.115
1598365375.29190	229.314	0.021	1.595	322.813	0.115
1598365375.30392	229.346	0.020	1.551	322.894	0.120
1598365375.31376	229.317	0.020	1.551	322.813	0.112
1598365375.35571	229.346	0.020	1.552	322.813	0.111
1598365375.36444	229.248	0.020	1.518	322.894	0.110
1598365375.37538	229.275	0.020	1.526	322.733	0.112
1598365375.41238	229.295	0.021	1.614	322.733	0.115
1598365375.42338	229.277	0.020	1.547	322.733	0.115
1598365375.43590	229.278	0.020	1.579	322.733	0.114
1598365375.47372	229.271	0.020	1.562	322.652	0.121
1598365375.48393	229.283	0.021	1.576	322.733	0.112
1598365375.49593	229.306	0.020	1.571	322.652	0.114
1598365375.53392	229.328	0.022	1.692	322.733	0.121
1598365375.53556	229.348	0.023	1.771	322.813	0.136
1598365375.57249	229.318	0.021	1.601	322.733	0.127
1598365375.61893	229.341	0.021	1.573	322.894	0.117
