# timestamp	V	A	W	V	A
1606902891.97404	228.944	0.033	2.657	324.021	0.174
1606902891.97505	229.029	0.035	2.866	324.101	0.179
1606902891.97704	228.987	0.034	2.751	323.940	0.178
1606902892.00903	228.963	0.032	2.551	324.101	0.168
1606902892.01004	228.946	0.031	2.462	324.021	0.171
1606902892.04305	228.911	0.030	2.437	324.021	0.164
1606902892.07404	228.938	0.031	2.436	324.021	0.164
1606902892.07505	228.994	0.031	2.463	324.101	0.167
1606902892.10803	229.009	0.032	2.525	324.262	0.166
1606902892.13905	229.018	0.032	2.610	324.101	0.173
1606902892.14003	228.965	0.035	2.793	323.940	0.187
1606902892.17303	229.023	0.034	2.853	324.182	0.185
1606902892.17403	229.076	0.034	2.837	324.343	0.181
1606902892.20704	229.151	0.034	2.763	324.423	0.175
1606902892.21203	229.186	0.031	2.561	324.504	0.165
1606902892.24304	229.155	0.030	2.319	324.584	0.155
1606902892.27803	229.180	0.030	2.345	324.423	0.166
1606902892.27904	229.212	0.030	2.380	324.665	0.161
1606902892.31004	229.214	0.029	2.314	324.584	0.159
1606902892.34304	229.251	0.029	2.340	324.584	0.154
1606902892.34403	229.190	0.028	2.221	324.584	0.152
1606902892.37604	229.198	0.029	2.302	324.504	0.157
1606902892.37702	229.150	0.030	2.340	324.262	0.164
1606902892.40803	229.171	0.030	2.331	324.423	0.162
1606902892.44003	229.142	0.029	2.252	324.504	0.155
1606902892.44202	229.089	0.029	2.263	324.343	0.157
1606902892.47303	229.146	0.029	2.282	324.504	0.156
1606902892.50603	229.157	0.030	2.357	324.584	0.161
1606902892.50703	229.115	0.029	2.304	324.504	0.156
1606902892.53902	229.112	0.029	2.251	324.343	0.157
1606902892.54001	229.071	0.029	2.280	324.343	0.154
1606902892.57203	229.107	0.034	2.830	324.262	0.185
1606902892.60402	229.087	0.036	2.966	324.343	0.185
1606902892.60501	229.119	0.035	2.899	324.504	0.181
1606902892.63702	229.133	0.035	2.932	324.423	0.186
1606902892.67101	229.081	0.035	2.934	324.423	0.182
1606902892.67201	229.075	0.033	2.729	324.343	0.176
1606902892.70402	229.114	0.035	2.833	324.343	0.177
1606902892.70701	229.138	0.035	2.926	324.423	0.185
1606902892.71401	229.136	0.036	3.010	324.423	0.190
1606902892.74700	229.091	0.036	3.014	324.504	0.186
1606902892.77800	229.114	0.037	3.076	324.423	0.193
1606902892.77900	229.101	0.038	3.134	324.343	0.192
1606902892.81200	229.063	0.038	3.142	324.423	0.194
1606902892.82400	229.079	0.037	3.068	324.343	0.194
1606902892.85700	229.075	0.038	3.155	324.423	0.197
1606902892.88899	229.051	0.037	3.077	324.343	0.187
1606902892.88999	229.042	0.037	3.100	324.262	0.189
1606902892.92300	229.079	0.037	3.085	324.262	0.192
1606902892.92399	228.959	0.037	3.013	324.182	0.195
1606902892.95499	228.845	0.037	3.013	324.021	0.193
1606902892.96299	228.863	0.036	2.946	324.101	0.190
1606902892.99400	228.906	0.036	2.999	324.101	0.188
1606902893.02698	228.936	0.037	3.067	324.021	0.194
1606902893.02898	228.929	0.037	3.069	324.021	0.187
1606902893.03498	228.903	0.036	2.955	324.021	0.189
1606902893.06798	228.917	0.035	2.923	323.940	0.189
1606902893.06899	228.970	0.036	2.948	324.021	0.187
1606902893.10299	228.953	0.036	2.953	324.182	0.189
1606902893.13599	228.920	0.036	2.928	324.182	0.187
1606902893.13698	228.904	0.035	2.903	323.940	0.183
1606902893.16898	228.882	0.035	2.861	324.021	0.179
1606902893.20199	228.904	0.035	2.891	323.940	0.183
1606902893.20298	228.956	0.035	2.883	324.021	0.185
1606902893.23598	228.976	0.036	2.940	324.101	0.187
1606902893.23698	228.895	0.036	2.951	324.101	0.189
1606902893.26799	228.904	0.034	2.747	324.021	0.180
1606902893.30097	228.953	0.034	2.757	324.101	0.177
1606902893.30197	228.932	0.033	2.710	324.101	0.175
1606902893.33298	228.937	0.032	2.518	324.021	0.171
1606902893.33897	228.918	0.031	2.520	324.182	0.168
1606902893.36997	228.928	0.031	2.474	324.101	0.165
1606902893.40298	228.926	0.029	2.287	324.101	0.157
1606902893.40397	228.925	0.028	2.241	324.182	0.156
1606902893.43598	228.931	0.029	2.236	324.182	0.152
1606902893.44196	228.903	0.028	2.219	324.182	0.155
1606902893.47298	228.890	0.029	2.247	324.021	0.154
1606902893.50597	228.891	0.028	2.223	324.021	0.152
1606902893.50696	228.918	0.029	2.257	324.021	0.155
1606902893.54296	228.945	0.028	2.294	324.101	0.152
1606902893.54396	228.899	0.028	2.282	324.182	0.154
1606902893.57596	228.933	0.028	2.259	324.101	0.153
1606902893.57695	228.951	0.029	2.303	324.021	0.155
1606902893.60796	228.947	0.030	2.365	324.182	0.161
1606902893.60895	228.904	0.029	2.350	324.021	0.158
1606902893.64195	228.905	0.029	2.333	324.182	0.157
1606902893.67295	228.923	0.029	2.337	324.182	0.158
1606902893.67395	228.925	0.029	2.275	324.101	0.154
1606902893.70596	228.915	0.029	2.281	324.101	0.154
1606902893.70695	228.978	0.029	2.325	324.101	0.155
1606902893.73795	228.946	0.029	2.349	324.021	0.156
1606902893.76395	228.976	0.029	2.338	324.182	0.156
1606902893.78995	228.966	0.029	2.335	324.182	0.159
1606902893.82895	229.061	0.029	2.356	324.262	0.161
1606902893.83094	229.111	0.029	2.317	324.584	0.156
1606902893.83194	229.137	0.029	2.326	324.423	0.153
1606902893.86294	229.120	0.029	2.286	324.423	0.159
1606902893.89394	229.189	0.029	2.335	324.423	0.157
1606902893.89493	229.149	0.029	2.265	324.343	0.153
1606902893.92693	229.112	0.029	2.350	324.504	0.154
1606902893.92793	228.929	0.029	2.324	324.423	0.157
1606902893.99093	228.925	0.031	2.492	324.182	0.162
1606902893.99194	229.001	0.029	2.338	324.182	0.161
1606902894.02293	229.112	0.030	2.420	324.423	0.159
1606902894.02494	229.136	0.029	2.278	324.584	0.157
1606902894.05894	229.135	0.029	2.278	324.504	0.158
1606902894.05994	229.135	0.029	2.258	324.504	0.157
1606902894.09194	229.123	0.029	2.266	324.504	0.156
1606902894.09293	229.137	0.030	2.366	324.423	0.162
1606902894.12493	229.104	0.033	2.726	324.423	0.173
1606902894.13193	229.017	0.033	2.721	324.262	0.176
1606902894.16394	229.047	0.034	2.793	324.262	0.178
1606902894.19693	229.093	0.033	2.732	324.423	0.178
1606902894.19793	229.091	0.034	2.833	324.262	0.185
1606902894.22893	229.092	0.038	3.137	324.262	0.191
1606902894.26092	229.041	0.037	3.123	324.343	0.190
1606902894.26192	229.082	0.037	2.986	324.423	0.193
1606902894.29293	229.082	0.038	3.179	324.182	0.201
1606902894.29392	229.056	0.041	3.428	324.262	0.206
1606902894.32493	229.069	0.041	3.432	324.584	0.205
1606902894.35694	229.054	0.040	3.383	324.423	0.203
1606902894.35792	229.059	0.041	3.432	324.343	0.205
1606902894.38893	229.070	0.040	3.442	324.584	0.201
1606902894.38991	229.068	0.040	3.362	324.262	0.201
1606902894.42192	229.066	0.039	3.261	324.262	0.204
1606902894.45293	229.029	0.039	3.193	324.262	0.198
1606902894.45391	229.055	0.040	3.341	324.343	0.203
1606902894.48592	229.089	0.040	3.358	324.343	0.201
1606902894.51792	229.110	0.038	3.169	324.343	0.188
1606902894.51891	229.091	0.037	3.114	324.343	0.190
1606902894.55092	229.057	0.038	3.174	324.423	0.195
1606902894.55192	229.036	0.036	3.052	324.262	0.192
1606902894.58691	229.066	0.038	3.245	324.343	0.191
1606902894.61891	229.007	0.036	2.984	324.262	0.188
1606902894.61990	229.004	0.036	2.978	324.262	0.189
1606902894.65190	229.008	0.036	2.951	324.343	0.187
1606902894.68391	229.010	0.036	2.954	324.182	0.187
1606902894.68490	229.029	0.036	2.972	324.182	0.187
1606902894.71690	229.067	0.036	2.934	324.262	0.185
1606902894.72389	229.068	0.035	2.914	324.423	0.185
1606902894.75589	229.015	0.033	2.723	324.262	0.174
1606902894.76289	229.025	0.035	2.918	324.343	0.191
1606902894.79390	229.038	0.035	2.860	324.343	0.181
1606902894.79489	229.040	0.036	3.033	324.262	0.186
1606902894.82789	229.090	0.036	3.010	324.343	0.187
1606902894.82889	229.061	0.036	2.988	324.343	0.188
1606902894.85989	229.092	0.036	3.022	324.504	0.189
1606902894.89288	229.101	0.036	3.035	324.423	0.188
1606902894.89388	229.070	0.035	2.965	324.343	0.180
1606902894.92688	229.044	0.035	2.893	324.182	0.178
1606902894.93288	229.088	0.035	2.959	324.343	0.187
1606902894.96388	229.080	0.035	2.923	324.262	0.186
1606902894.99688	229.078	0.035	2.843	324.343	0.182
1606902894.99789	229.062	0.035	2.947	324.262	0.187
1606902895.03289	229.106	0.035	2.913	324.423	0.181
1606902895.06490	229.103	0.035	2.923	324.504	0.187
1606902895.09788	229.104	0.035	2.886	324.343	0.178
1606902895.10089	229.117	0.038	3.135	324.343	0.195
1606902895.13189	229.094	0.038	3.126	324.262	0.191
1606902895.16389	229.064	0.038	3.146	324.262	0.194
1606902895.16488	229.100	0.039	3.331	324.504	0.202
1606902895.19689	229.122	0.041	3.525	324.423	0.209
1606902895.19887	229.129	0.042	3.615	324.343	0.209
1606902895.23187	229.096	0.042	3.560	324.423	0.213
1606902895.26588	229.076	0.042	3.540	324.423	0.209
1606902895.26787	229.070	0.041	3.503	324.262	0.212
1606902895.29888	229.056	0.043	3.667	324.262	0.214
1606902895.30186	229.049	0.041	3.492	324.262	0.213
1606902895.33287	229.092	0.039	3.337	324.343	0.201
1606902895.33386	229.064	0.040	3.398	324.343	0.204
1606902895.36487	229.055	0.039	3.337	324.343	0.204
1606902895.39688	229.121	0.039	3.297	324.423	0.197
1606902895.39786	229.118	0.040	3.413	324.262	0.203
1606902895.43086	229.057	0.040	3.416	324.262	0.211
1606902895.43187	229.091	0.043	3.621	324.262	0.213
1606902895.46786	229.102	0.041	3.482	324.343	0.210
1606902895.46885	229.141	0.040	3.356	324.423	0.202
1606902895.49986	229.136	0.038	3.226	324.423	0.197
1606902895.53186	229.135	0.036	3.030	324.423	0.190
1606902895.53285	229.099	0.038	3.165	324.262	0.198
1606902895.56485	229.091	0.040	3.428	324.262	0.206
1606902895.59785	229.091	0.041	3.543	324.343	0.209
1606902895.59885	229.144	0.040	3.332	324.504	0.200
1606902895.63086	229.129	0.040	3.316	324.423	0.202
1606902895.63185	229.104	0.040	3.365	324.423	0.210
1606902895.66285	229.126	0.038	3.212	324.423	0.194
1606902895.69584	229.170	0.038	3.213	324.423	0.199
1606902895.69684	229.172	0.041	3.484	324.504	0.209
1606902895.72785	229.145	0.041	3.532	324.423	0.205
1606902895.75884	229.147	0.043	3.649	324.423	0.221
1606902895.75984	229.178	0.049	4.275	324.504	0.241
1606902895.79184	229.213	0.049	4.323	324.504	0.239
1606902895.79285	229.188	0.049	4.323	324.584	0.235
1606902895.82384	229.184	0.050	4.352	324.504	0.247
1606902895.85685	229.218	0.049	4.345	324.584	0.240
1606902895.85783	229.210	0.049	4.297	324.745	0.236
1606902895.89083	229.207	0.049	4.302	324.343	0.238
1606902895.92285	229.215	0.049	4.366	324.504	0.239
1606902895.92384	229.209	0.049	4.289	324.584	0.236
1606902895.96084	229.182	0.043	3.719	324.665	0.213
1606902895.96183	229.170	0.043	3.687	324.504	0.213
1606902895.99285	229.226	0.043	3.688	324.504	0.216
1606902896.02584	229.275	0.043	3.690	324.584	0.215
1606902896.02683	229.284	0.043	3.710	324.665	0.216
1606902896.06284	229.199	0.043	3.680	324.504	0.215
1606902896.06483	229.214	0.043	3.696	324.504	0.214
1606902896.09684	229.238	0.043	3.678	324.584	0.214
1606902896.12884	229.245	0.042	3.534	324.745	0.218
1606902896.13082	229.240	0.039	3.304	324.665	0.198
1606902896.13182	229.226	0.040	3.339	324.665	0.201
1606902896.16382	229.183	0.039	3.298	324.584	0.199
1606902896.16982	229.206	0.039	3.312	324.504	0.201
1606902896.20382	229.207	0.039	3.270	324.504	0.201
1606902896.23682	229.189	0.039	3.284	324.423	0.199
1606902896.23782	229.135	0.039	3.257	324.504	0.197
1606902896.26883	229.143	0.039	3.345	324.504	0.200
1606902896.26982	229.192	0.044	3.738	324.504	0.223
1606902896.30183	229.183	0.045	3.851	324.504	0.218
1606902896.33382	229.175	0.045	3.825	324.665	0.218
1606902896.33482	229.178	0.044	3.781	324.504	0.218
1606902896.36881	229.192	0.045	3.841	324.665	0.221
1606902896.36981	229.224	0.045	3.853	324.584	0.216
1606902896.40181	229.209	0.044	3.783	324.665	0.217
1606902896.43380	229.232	0.045	3.872	324.504	0.222
1606902896.43480	229.225	0.044	3.816	324.504	0.217
1606902896.46681	229.191	0.044	3.787	324.584	0.224
1606902896.46780	229.196	0.045	3.798	324.423	0.218
1606902896.49881	229.237	0.045	3.859	324.584	0.219
1606902896.53180	229.228	0.044	3.823	324.584	0.216
1606902896.53280	229.188	0.044	3.822	324.584	0.218
1606902896.56380	229.188	0.044	3.822	324.584	0.218
1606902896.59580	229.262	0.045	3.866	324.584	0.223
1606902896.59679	229.226	0.044	3.829	324.584	0.221
1606902896.62780	229.237	0.045	3.910	324.665	0.226
1606902896.62879	229.239	0.045	3.808	324.665	0.221
1606902896.65979	229.179	0.045	3.826	324.665	0.219
1606902896.69179	229.190	0.044	3.817	324.584	0.217
1606902896.69279	229.214	0.045	3.859	324.584	0.221
1606902896.72380	229.241	0.045	3.865	324.584	0.217
1606902896.75679	229.234	0.045	3.850	324.665	0.217
1606902896.75778	229.216	0.045	3.838	324.665	0.218
1606902896.79080	229.232	0.045	3.833	324.665	0.219
1606902896.79179	229.234	0.044	3.833	324.745	0.222
1606902896.82279	229.245	0.045	3.822	324.745	0.221
1606902896.85579	229.198	0.044	3.766	324.584	0.215
1606902896.85678	229.138	0.044	3.785	324.584	0.219
1606902896.88779	229.136	0.045	3.841	324.423	0.227
1606902896.92079	229.090	0.045	3.833	324.423	0.222
1606902896.92178	229.114	0.045	3.821	324.584	0.226
1606902896.95279	229.118	0.045	3.850	324.504	0.218
1606902896.98378	229.094	0.045	3.847	324.504	0.221
1606902896.98578	229.149	0.045	3.856	324.584	0.222
1606902897.01779	229.127	0.044	3.796	324.423	0.217
1606902897.01878	229.112	0.045	3.877	324.423	0.219
1606902897.05079	229.107	0.044	3.829	324.343	0.217
1606902897.08278	229.075	0.044	3.828	324.343	0.217
1606902897.08378	229.067	0.045	3.874	324.343	0.218
1606902897.11579	229.122	0.045	3.895	324.423	0.222
1606902897.14777	229.129	0.044	3.827	324.504	0.218
1606902897.14877	229.104	0.045	3.866	324.584	0.221
1606902897.18178	229.080	0.044	3.864	324.423	0.217
1606902897.18377	229.123	0.045	3.863	324.504	0.216
1606902897.21578	229.098	0.045	3.871	324.504	0.218
1606902897.21877	229.101	0.045	3.837	324.423	0.218
1606902897.25078	229.159	0.045	3.884	324.504	0.217
1606902897.25178	229.120	0.044	3.840	324.423	0.219
1606902897.28777	229.121	0.045	3.903	324.423	0.219
1606902897.32077	229.076	0.044	3.775	324.423	0.221
1606902897.32275	229.112	0.045	3.854	324.504	0.222
1606902897.35376	229.096	0.045	3.831	324.423	0.219
1606902897.35475	229.083	0.044	3.809	324.423	0.216
1606902897.41975	229.129	0.045	3.898	324.343	0.219
1606902897.42076	229.078	0.045	3.851	324.584	0.224
1606902897.45275	229.054	0.044	3.844	324.423	0.221
1606902897.45375	229.039	0.044	3.806	324.343	0.217
1606902897.48675	229.087	0.045	3.850	324.423	0.221
1606902897.51976	229.060	0.045	3.794	324.343	0.221
1606902897.52075	229.056	0.045	3.813	324.423	0.222
1606902897.55274	229.062	0.045	3.851	324.423	0.223
1606902897.55374	229.028	0.045	3.826	324.423	0.222
1606902897.58675	229.057	0.045	3.817	324.423	0.221
1606902897.61875	229.099	0.045	3.877	324.504	0.222
1606902897.61974	229.074	0.045	3.848	324.504	0.217
1606902897.65274	229.080	0.044	3.803	324.504	0.218
1606902897.66075	229.012	0.044	3.780	324.423	0.215
1606902897.69575	229.081	0.045	3.842	324.504	0.221
1606902897.73275	229.078	0.044	3.843	324.343	0.219
1606902897.73374	229.079	0.045	3.834	324.423	0.222
1606902897.76674	229.064	0.045	3.841	324.423	0.218
1606902897.79774	229.084	0.045	3.842	324.343	0.219
1606902897.80173	229.073	0.044	3.819	324.423	0.217
1606902897.83275	229.072	0.045	3.869	324.423	0.216
1606902897.83373	229.126	0.045	3.869	324.584	0.221
1606902897.86673	229.081	0.044	3.808	324.343	0.221
1606902897.86773	229.118	0.045	3.856	324.504	0.221
1606902897.89874	229.137	0.045	3.865	324.423	0.224
1606902897.93074	229.086	0.044	3.794	324.504	0.218
1606902897.93173	229.058	0.045	3.828	324.423	0.224
1606902897.96473	228.622	0.043	3.606	323.860	0.225
1606902897.99674	228.744	0.045	3.944	323.940	0.224
1606902897.99773	228.762	0.044	3.845	323.779	0.219
1606902898.03072	228.848	0.045	3.909	324.021	0.225
1606902898.03172	228.831	0.044	3.812	323.860	0.217
1606902898.06274	228.884	0.045	3.873	324.021	0.221
1606902898.09573	228.959	0.045	3.880	324.182	0.222
1606902898.09673	228.897	0.045	3.814	324.101	0.221
1606902898.13172	228.880	0.044	3.838	323.940	0.221
1606902898.13272	228.835	0.045	3.808	324.021	0.221
1606902898.16372	228.732	0.044	3.791	323.860	0.216
1606902898.19671	228.772	0.044	3.851	323.779	0.219
1606902898.19771	228.815	0.045	3.883	323.860	0.224
1606902898.22971	228.775	0.045	3.867	323.860	0.225
1606902898.26171	228.786	0.045	3.856	323.860	0.224
1606902898.26271	228.772	0.045	3.837	323.860	0.218
1606902898.29872	228.792	0.045	3.842	323.940	0.221
1606902898.30170	228.806	0.045	3.849	324.021	0.224
1606902898.33272	228.841	0.045	3.865	324.101	0.221
1606902898.36570	228.845	0.045	3.866	324.101	0.218
1606902898.36670	228.840	0.045	3.864	324.021	0.221
1606902898.36770	228.857	0.045	3.866	324.021	0.226
1606902898.40070	228.837	0.044	3.803	324.021	0.221
1606902898.43170	228.829	0.045	3.849	323.940	0.219
1606902898.43870	228.832	0.045	3.860	323.940	0.222
1606902898.47071	228.768	0.044	3.782	323.860	0.224
1606902898.47170	228.824	0.045	3.841	323.860	0.217
1606902898.50271	228.819	0.045	3.885	323.860	0.223
1606902898.53570	228.774	0.045	3.869	323.940	0.218
1606902898.53670	228.794	0.045	3.889	323.860	0.222
1606902898.57170	228.791	0.045	3.887	323.860	0.222
1606902898.60270	228.791	0.045	3.845	323.860	0.222
1606902898.60570	228.794	0.044	3.847	323.779	0.218
1606902898.63670	228.825	0.044	3.852	323.860	0.218
1606902898.63769	228.817	0.045	3.880	324.021	0.222
1606902898.66971	228.782	0.044	3.865	323.860	0.217
1606902898.67069	228.813	0.044	3.886	323.860	0.219
1606902898.70170	228.778	0.045	3.908	323.940	0.219
1606902898.70769	228.781	0.044	3.861	323.860	0.221
1606902898.73869	228.777	0.045	3.877	323.860	0.222
1606902898.77070	228.744	0.044	3.857	323.860	0.218
1606902898.77168	228.813	0.045	3.892	323.699	0.215
1606902898.80270	228.835	0.045	3.889	323.860	0.218
1606902898.80368	228.837	0.045	3.895	323.860	0.218
1606902898.83568	228.857	0.044	3.869	323.860	0.218
1606902898.86669	228.868	0.045	3.899	324.101	0.224
1606902898.86768	228.874	0.045	3.878	324.182	0.219
1606902898.89869	228.834	0.044	3.861	323.860	0.216
1606902898.93069	228.874	0.045	3.855	323.940	0.218
1606902898.93168	228.856	0.045	3.896	323.940	0.216
1606902898.96269	228.823	0.044	3.871	324.021	0.217
1606902899.00068	228.901	0.045	3.924	323.940	0.221
1606902899.00167	228.911	0.044	3.872	324.101	0.221
1606902899.03268	228.898	0.045	3.894	323.940	0.223
1606902899.03567	228.898	0.044	3.867	324.021	0.216
1606902899.06768	228.870	0.044	3.865	324.101	0.216
1606902899.10167	228.879	0.044	3.846	323.860	0.217
1606902899.10367	228.859	0.044	3.782	323.940	0.222
1606902899.11066	228.868	0.045	3.861	323.940	0.222
1606902899.14266	228.902	0.044	3.835	324.021	0.222
1606902899.17466	228.883	0.045	3.859	323.940	0.222
1606902899.17566	228.945	0.045	3.883	324.021	0.224
1606902899.20766	228.938	0.044	3.835	324.021	0.219
1606902899.24067	228.945	0.044	3.813	324.101	0.216
1606902899.24265	228.918	0.044	3.836	324.021	0.214
1606902899.27665	228.894	0.044	3.821	324.021	0.215
1606902899.31966	228.923	0.045	3.890	324.101	0.221
1606902899.32065	228.994	0.045	3.894	323.940	0.219
1606902899.35166	229.059	0.045	3.867	324.101	0.216
1606902899.35365	229.060	0.045	3.909	324.101	0.217
1606902899.38664	229.055	0.045	3.883	324.182	0.219
1606902899.41965	229.089	0.044	3.880	324.182	0.221
1606902899.42165	229.083	0.044	3.830	324.182	0.217
1606902899.42865	229.058	0.045	3.870	324.182	0.221
1606902899.46165	228.988	0.045	3.798	324.182	0.223
1606902899.49266	229.018	0.045	3.825	324.262	0.223
1606902899.49365	229.041	0.045	3.886	324.101	0.221
1606902899.53165	229.045	0.045	3.829	324.182	0.217
1606902899.56964	228.926	0.044	3.804	324.021	0.219
1606902899.60165	228.955	0.045	3.909	324.021	0.221
1606902899.60264	228.963	0.045	3.888	324.101	0.221
1606902899.63565	228.931	0.045	3.862	324.101	0.221
1606902899.63664	228.986	0.045	3.907	324.262	0.224
1606902899.66765	228.920	0.044	3.843	324.101	0.219
1606902899.70065	228.944	0.045	3.891	324.021	0.221
1606902899.70163	228.966	0.045	3.902	324.021	0.221
1606902899.73764	228.955	0.044	3.801	323.940	0.217
1606902899.74063	228.931	0.045	3.870	324.021	0.221
1606902899.77164	228.880	0.045	3.828	323.940	0.217
1606902899.77363	228.862	0.044	3.832	323.860	0.222
1606902899.80564	228.926	0.045	3.826	324.021	0.221
1606902899.80663	228.917	0.045	3.879	323.940	0.222
1606902899.83863	228.911	0.044	3.810	324.021	0.217
1606902899.87163	228.929	0.045	3.861	324.101	0.219
1606902899.87362	228.983	0.044	3.854	324.101	0.216
1606902899.90662	228.922	0.045	3.848	324.101	0.226
1606902899.93763	228.931	0.045	3.845	324.021	0.224
1606902899.94062	228.955	0.045	3.879	324.262	0.224
1606902899.97162	228.964	0.045	3.820	324.182	0.219
1606902900.02763	229.007	0.045	3.835	324.182	0.221
1606902900.02962	229.048	0.044	3.826	324.182	0.219
1606902900.03061	229.031	0.045	3.851	324.101	0.224
1606902900.06261	229.015	0.045	3.833	324.182	0.217
1606902900.06561	228.998	0.044	3.844	324.101	0.216
1606902900.09661	228.990	0.045	3.837	324.262	0.225
1606902900.09861	229.015	0.045	3.876	324.101	0.219
1606902900.13061	229.001	0.045	3.801	324.182	0.223
1606902900.16161	229.036	0.045	3.882	324.101	0.219
1606902900.19061	229.020	0.044	3.774	324.101	0.214
1606902900.19160	228.975	0.044	3.816	324.182	0.218
1606902900.20061	228.994	0.044	3.828	324.101	0.217
1606902900.23762	228.993	0.045	3.840	323.940	0.219
1606902900.23861	228.984	0.045	3.851	323.940	0.223
1606902900.27461	228.991	0.045	3.852	324.101	0.217
1606902900.27561	229.002	0.045	3.844	324.021	0.221
1606902900.30662	229.036	0.045	3.864	324.101	0.221
1606902900.33960	229.027	0.045	3.852	324.021	0.216
1606902900.34061	229.002	0.044	3.831	324.182	0.222
1606902900.37260	229.005	0.045	3.825	324.101	0.218
1606902900.37560	229.030	0.045	3.837	324.182	0.224
1606902900.40661	228.985	0.045	3.861	324.101	0.221
1606902900.41160	228.981	0.045	3.840	324.101	0.222
1606902900.44460	229.002	0.045	3.869	324.182	0.225
1606902900.44560	228.974	0.044	3.798	324.101	0.221
1606902900.50161	228.977	0.045	3.860	324.101	0.221
1606902900.50259	229.016	0.045	3.858	324.262	0.222
1606902900.50359	229.015	0.045	3.835	324.182	0.221
1606902900.53659	229.014	0.045	3.823	324.262	0.219
1606902900.56960	228.982	0.045	3.823	324.182	0.223
1606902900.57059	228.982	0.045	3.811	324.182	0.228
1606902900.62660	228.996	0.045	3.843	324.021	0.223
1606902900.62759	229.002	0.045	3.831	324.182	0.227
1606902900.62858	229.013	0.045	3.827	324.101	0.225
1606902900.66060	228.974	0.045	3.826	324.101	0.221
1606902900.69459	228.964	0.045	3.828	324.021	0.217
1606902900.69559	228.955	0.045	3.847	324.021	0.227
1606902900.72859	229.006	0.045	3.901	324.182	0.224
1606902900.73510	228.998	0.045	3.877	324.182	0.226
1606902900.76658	228.957	0.045	3.823	324.262	0.222
1606902900.76759	228.962	0.045	3.798	324.101	0.217
1606902900.83158	229.004	0.045	3.856	324.182	0.219
1606902900.86457	228.975	0.045	3.849	324.182	0.222
1606902900.86557	228.996	0.045	3.826	324.182	0.224
1606902900.86657	228.984	0.045	3.821	324.182	0.221
1606902900.92958	228.957	0.045	3.811	324.182	0.221
1606902900.93057	228.967	0.045	3.779	324.101	0.223
1606902900.93157	229.000	0.045	3.807	324.101	0.225
1606902900.96457	228.982	0.045	3.805	324.182	0.219
1606902900.96556	228.980	0.045	3.800	324.101	0.222
1606902900.99756	229.022	0.045	3.887	324.262	0.225
1606902901.02956	229.001	0.045	3.847	324.182	0.222
1606902901.03056	228.973	0.045	3.850	324.262	0.221
1606902901.06256	228.947	0.045	3.842	324.101	0.223
1606902901.09456	228.992	0.045	3.864	324.262	0.224
1606902901.09556	229.019	0.045	3.846	324.021	0.223
1606902901.12756	229.017	0.045	3.856	324.182	0.222
1606902901.16056	229.026	0.045	3.856	324.182	0.219
1606902901.19957	229.032	0.045	3.868	324.101	0.223
1606902901.20056	229.030	0.045	3.862	324.182	0.226
1606902901.23256	229.048	0.045	3.849	324.101	0.226
1606902901.23355	229.079	0.045	3.806	324.182	0.225
1606902901.26556	229.045	0.045	3.829	324.343	0.223
1606902901.29755	229.048	0.045	3.798	324.262	0.222
1606902901.30055	229.070	0.045	3.839	324.262	0.223
1606902901.33255	229.092	0.045	3.881	324.343	0.222
1606902901.33355	229.171	0.046	3.924	324.423	0.223
1606902901.36556	229.184	0.045	3.828	324.423	0.222
1606902901.39756	229.165	0.045	3.862	324.504	0.218
1606902901.39855	229.154	0.045	3.827	324.423	0.222
1606902901.43055	229.190	0.045	3.861	324.584	0.218
1606902901.46255	229.279	0.045	3.855	324.504	0.219
1606902901.46554	229.270	0.045	3.863	324.584	0.219
1606902901.49755	229.261	0.045	3.780	324.584	0.222
1606902901.50054	229.252	0.045	3.835	324.584	0.222
1606902901.53155	229.224	0.045	3.840	324.504	0.224
1606902901.53354	229.220	0.045	3.805	324.423	0.226
1606902901.56654	229.205	0.045	3.836	324.504	0.223
1606902901.59754	229.163	0.045	3.824	324.343	0.219
1606902901.60053	229.219	0.045	3.889	324.584	0.225
1606902901.63153	229.227	0.045	3.818	324.423	0.218
1606902901.63353	229.187	0.045	3.856	324.504	0.219
1606902901.66653	229.167	0.045	3.832	324.343	0.225
1606902901.66753	229.206	0.045	3.880	324.423	0.224
1606902901.70053	229.184	0.045	3.858	324.423	0.222
1606902901.73153	229.185	0.045	3.838	324.423	0.217
1606902901.73252	229.212	0.045	3.822	324.343	0.221
1606902901.79052	229.179	0.045	3.854	324.504	0.222
1606902901.79252	229.132	0.045	3.848	324.423	0.223
1606902901.82552	229.193	0.045	3.832	324.423	0.219
1606902901.82752	229.211	0.045	3.823	324.584	0.223
1606902901.82852	229.181	0.045	3.830	324.423	0.221
1606902901.89252	229.164	0.045	3.829	324.423	0.222
1606902901.89351	229.129	0.045	3.864	324.262	0.219
1606902901.92651	229.128	0.045	3.816	324.343	0.217
1606902901.92753	229.138	0.045	3.894	324.423	0.222
1606902901.96252	229.128	0.045	3.842	324.423	0.219
1606902902.00053	229.147	0.045	3.846	324.262	0.223
1606902902.00151	229.141	0.045	3.844	324.343	0.227
1606902902.03451	229.154	0.044	3.822	324.262	0.217
1606902902.03551	229.217	0.045	3.875	324.423	0.222
1606902902.06652	229.203	0.045	3.841	324.423	0.219
