# timestamp	V	A	W	V	A
1594989382.51830	228.872	0.013	0.877	324.825	0.086
1594989382.55755	228.949	0.013	0.841	324.906	0.087
1594989382.55819	228.885	0.013	0.863	324.745	0.085
1594989382.57460	228.950	0.013	0.923	324.825	0.085
1594989382.61660	229.003	0.013	0.919	324.986	0.093
1594989382.61721	229.020	0.013	0.910	324.906	0.091
1594989382.63457	229.041	0.013	0.876	324.986	0.085
1594989382.68257	228.962	0.013	0.855	324.986	0.084
1594989382.68324	228.941	0.013	0.891	324.906	0.096
1594989382.69618	228.981	0.013	0.874	324.906	0.093
1594989382.73360	228.939	0.013	0.878	324.986	0.088
1594989382.73524	228.969	0.013	0.915	324.906	0.086
1594989382.75656	229.013	0.013	0.856	324.986	0.090
1594989382.76655	228.967	0.013	0.902	324.986	0.096
1594989382.80457	229.000	0.013	0.840	324.986	0.090
1594989382.80622	228.993	0.012	0.782	325.067	0.080
1594989382.84455	229.003	0.012	0.780	325.067	0.084
1594989382.88357	228.954	0.012	0.771	324.986	0.084
1594989382.88522	228.906	0.012	0.754	324.986	0.084
1594989382.89559	228.967	0.012	0.825	324.986	0.083
1594989382.93256	228.975	0.012	0.835	325.228	0.081
1594989382.93321	228.997	0.012	0.779	325.147	0.086
1594989382.95457	228.996	0.012	0.761	325.147	0.086
1594989383.00258	228.981	0.012	0.801	325.067	0.080
1594989383.00655	228.932	0.012	0.804	325.147	0.082
1594989383.01755	229.258	0.012	0.883	325.147	0.086
1594989383.02821	229.514	0.012	0.861	325.389	0.078
1594989383.07351	229.546	0.012	0.820	325.469	0.078
1594989383.09656	229.491	0.012	0.831	325.630	0.075
1594989383.14458	229.528	0.011	0.802	325.469	0.075
1594989383.14621	229.539	0.012	0.798	325.550	0.080
1594989383.15414	229.518	0.011	0.790	325.711	0.070
1594989383.16555	229.522	0.011	0.802	325.550	0.076
1594989383.20256	229.579	0.012	0.797	325.630	0.076
1594989383.21523	229.591	0.012	0.814	325.550	0.076
1594989383.22558	229.572	0.011	0.776	325.630	0.069
1594989383.26255	229.559	0.011	0.788	325.791	0.082
1594989383.26321	229.597	0.012	0.819	325.711	0.075
1594989383.28556	229.608	0.012	0.782	325.630	0.074
1594989383.32350	229.593	0.012	0.825	325.791	0.076
1594989383.33555	229.513	0.011	0.753	325.711	0.078
1594989383.34620	229.501	0.012	0.808	325.630	0.075
1594989383.38454	229.547	0.012	0.785	325.550	0.076
1594989383.38620	229.555	0.012	0.783	325.711	0.074
1594989383.42324	229.580	0.011	0.782	325.711	0.073
1594989383.43656	229.555	0.012	0.798	325.711	0.076
1594989383.44620	229.518	0.011	0.749	325.711	0.073
1594989383.48423	229.455	0.011	0.779	325.630	0.080
1594989383.52255	229.489	0.011	0.798	325.630	0.072
1594989383.52322	229.552	0.012	0.832	325.711	0.075
1594989383.53514	229.661	0.012	0.834	325.711	0.076
1594989383.54515	229.561	0.011	0.787	325.711	0.073
1594989383.58213	229.573	0.011	0.778	325.791	0.069
1594989383.59501	229.535	0.011	0.770	325.711	0.071
1594989383.60515	229.595	0.012	0.807	325.630	0.079
1594989383.64357	229.561	0.011	0.805	325.711	0.078
1594989383.65556	229.517	0.011	0.719	325.630	0.073
1594989383.66521	229.529	0.012	0.808	325.630	0.073
1594989383.70356	229.494	0.015	1.062	325.630	0.090
1594989383.70520	229.528	0.015	1.114	325.630	0.103
1594989383.74256	229.493	0.017	1.239	325.630	0.109
1594989383.75419	229.524	0.018	1.309	325.630	0.117
1594989383.76556	229.482	0.014	0.972	325.630	0.094
1594989383.80455	229.433	0.014	0.951	325.630	0.093
1594989383.81620	229.442	0.014	0.967	325.550	0.092
1594989383.82757	229.473	0.014	0.998	325.550	0.095
1594989383.86655	229.521	0.013	0.937	325.550	0.088
1594989383.87021	229.495	0.011	0.728	325.469	0.078
1594989383.90856	229.530	0.011	0.777	325.389	0.078
1594989383.94758	229.554	0.011	0.749	325.630	0.073
1594989383.94820	229.559	0.011	0.732	325.711	0.070
1594989383.96855	229.530	0.011	0.689	325.711	0.078
1594989384.00657	229.543	0.011	0.724	325.711	0.078
1594989384.00724	229.517	0.012	0.803	325.630	0.076
1594989384.01617	229.524	0.014	1.005	325.630	0.086
1594989384.02626	229.547	0.014	0.978	325.711	0.100
1594989384.06357	229.543	0.012	0.828	325.630	0.078
1594989384.07418	229.529	0.014	1.001	325.630	0.088
1594989384.08511	229.557	0.014	1.013	325.550	0.092
1594989384.12355	229.487	0.014	0.973	325.389	0.091
1594989384.13516	229.422	0.014	1.025	325.389	0.094
1594989384.14515	229.437	0.014	1.010	325.308	0.094
1594989384.18255	229.463	0.014	1.013	325.389	0.095
1594989384.18324	229.491	0.013	0.931	325.469	0.086
1594989384.22156	229.505	0.013	0.956	325.469	0.091
1594989384.24255	229.468	0.014	1.032	325.550	0.094
1594989384.25126	229.544	0.015	1.049	325.469	0.095
1594989384.28013	229.535	0.014	1.000	325.469	0.094
1594989384.31756	229.513	0.015	1.044	325.469	0.092
1594989384.31820	229.446	0.014	1.000	325.469	0.095
1594989384.33555	229.543	0.015	1.099	325.550	0.099
1594989384.37220	229.578	0.015	1.038	325.630	0.094
1594989384.37319	229.534	0.014	0.994	325.550	0.087
1594989384.38554	229.577	0.011	0.784	325.550	0.076
1594989384.42257	229.587	0.012	0.772	325.550	0.076
1594989384.47352	229.563	0.011	0.731	325.550	0.069
1594989384.47523	229.540	0.011	0.744	325.469	0.072
1594989384.48717	229.466	0.011	0.723	325.389	0.071
1594989384.52557	229.548	0.011	0.796	325.550	0.071
1594989384.52621	229.564	0.011	0.730	325.630	0.074
1594989384.56321	229.568	0.011	0.769	325.630	0.070
1594989384.56520	229.543	0.011	0.737	325.711	0.078
1594989384.60232	229.539	0.011	0.766	325.469	0.072
1594989384.60316	229.518	0.011	0.743	325.550	0.074
1594989384.64159	229.589	0.012	0.866	325.630	0.091
1594989384.66557	229.585	0.011	0.744	325.630	0.075
1594989384.70256	229.578	0.011	0.728	325.630	0.073
1594989384.71631	229.580	0.011	0.728	325.711	0.076
1594989384.72655	229.551	0.011	0.728	325.630	0.078
1594989384.76358	229.542	0.011	0.716	325.550	0.075
1594989384.76525	229.465	0.011	0.733	325.550	0.069
1594989384.80656	229.468	0.011	0.746	325.550	0.080
1594989384.85058	229.526	0.011	0.756	325.550	0.076
1594989384.85221	229.462	0.010	0.680	325.550	0.071
1594989384.85517	229.455	0.015	1.056	325.469	0.088
1594989384.89256	229.430	0.014	1.031	325.550	0.094
1594989384.89320	229.492	0.015	1.055	325.469	0.096
1594989384.91554	229.517	0.015	1.082	325.469	0.098
1594989384.93255	229.457	0.014	1.009	325.469	0.095
1594989384.97023	229.445	0.017	1.192	325.469	0.103
1594989384.99556	229.507	0.014	0.996	325.469	0.093
1594989385.03258	229.545	0.013	0.918	325.630	0.084
1594989385.04216	229.494	0.013	0.872	325.630	0.080
1594989385.08014	229.547	0.012	0.876	325.630	0.081
1594989385.08253	229.506	0.013	0.895	325.550	0.080
1594989385.12152	229.527	0.013	0.881	325.630	0.087
1594989385.12219	229.561	0.014	0.957	325.630	0.086
1594989385.13554	229.522	0.016	1.149	325.630	0.100
1594989385.14520	229.523	0.017	1.245	325.711	0.109
1594989385.18254	229.521	0.017	1.201	325.791	0.110
1594989385.19418	229.490	0.017	1.196	325.711	0.109
1594989385.20518	229.521	0.018	1.266	325.550	0.111
1594989385.24733	229.569	0.016	1.173	325.711	0.102
1594989385.28637	229.514	0.016	1.209	325.550	0.109
1594989385.28735	229.609	0.016	1.220	325.550	0.108
1594989385.30608	229.580	0.016	1.187	325.711	0.105
1594989385.31307	229.603	0.017	1.248	325.630	0.102
1594989385.32647	229.566	0.015	1.148	325.630	0.097
1594989385.36355	229.575	0.015	1.125	325.630	0.102
1594989385.36519	229.592	0.016	1.127	325.711	0.098
1594989385.40258	229.567	0.016	1.151	325.630	0.097
1594989385.41257	229.540	0.016	1.139	325.630	0.099
1594989385.45060	229.533	0.016	1.196	325.630	0.107
1594989385.50154	229.539	0.017	1.198	325.550	0.102
1594989385.50219	229.525	0.017	1.219	325.791	0.102
1594989385.54056	229.496	0.016	1.159	325.550	0.102
1594989385.54220	229.583	0.016	1.184	325.711	0.103
1594989385.55520	229.570	0.017	1.204	325.791	0.103
1594989385.56513	229.522	0.017	1.203	325.630	0.103
1594989385.60257	229.476	0.016	1.158	325.711	0.106
1594989385.60323	229.515	0.017	1.247	325.711	0.114
1594989385.64658	229.576	0.017	1.183	325.711	0.109
1594989385.65322	229.515	0.016	1.183	325.711	0.103
1594989385.69260	229.507	0.016	1.169	325.711	0.108
1594989385.73563	229.525	0.017	1.200	325.550	0.111
1594989385.73620	229.468	0.017	1.191	325.550	0.104
1594989385.74655	229.459	0.016	1.188	325.630	0.106
1594989385.78554	229.478	0.017	1.210	325.389	0.112
1594989385.78619	229.495	0.016	1.167	325.469	0.104
1594989385.82355	229.474	0.016	1.185	325.469	0.106
1594989385.82520	229.456	0.016	1.183	325.389	0.108
1594989385.86256	229.448	0.017	1.178	325.389	0.106
1594989385.87521	229.462	0.016	1.193	325.469	0.103
1594989385.91356	229.446	0.016	1.168	325.389	0.105
1594989385.91523	229.412	0.017	1.221	325.389	0.102
1594989385.93653	229.436	0.016	1.206	325.389	0.104
1594989385.94750	229.379	0.017	1.214	325.389	0.106
1594989385.98521	229.420	0.017	1.246	325.469	0.108
1594989385.98619	229.412	0.017	1.210	325.469	0.106
1594989386.02356	229.371	0.018	1.338	325.389	0.115
1594989386.07158	229.397	0.016	1.167	325.469	0.110
1594989386.07317	229.447	0.016	1.121	325.550	0.094
1594989386.12255	229.415	0.017	1.248	325.389	0.108
1594989386.12322	229.364	0.016	1.195	325.389	0.108
1594989386.12512	229.267	0.017	1.175	325.228	0.107
1594989386.16335	229.279	0.016	1.152	325.147	0.102
1594989386.16855	229.262	0.017	1.227	325.228	0.106
1594989386.20752	229.216	0.017	1.240	325.147	0.114
1594989386.20820	229.254	0.017	1.253	325.067	0.110
1594989386.24759	229.275	0.017	1.214	325.147	0.110
1594989386.24819	229.274	0.017	1.278	325.147	0.106
1594989386.28654	229.194	0.021	1.583	325.067	0.141
1594989386.28723	229.220	0.020	1.460	325.147	0.124
1594989386.32615	229.211	0.020	1.490	325.067	0.121
1594989386.32732	229.047	0.019	1.398	324.906	0.116
1594989386.36557	229.034	0.019	1.445	324.906	0.122
1594989386.37655	229.027	0.019	1.452	324.745	0.120
1594989386.38620	229.005	0.020	1.490	324.906	0.122
1594989386.42454	229.003	0.020	1.431	324.745	0.121
1594989386.42620	229.012	0.019	1.423	324.745	0.119
1594989386.46355	229.014	0.020	1.484	324.825	0.124
1594989386.47718	229.048	0.019	1.402	324.906	0.116
1594989386.48712	229.031	0.020	1.456	324.906	0.116
1594989386.52555	229.043	0.020	1.423	324.825	0.122
1594989386.56355	229.060	0.020	1.460	324.825	0.127
1594989386.56519	229.011	0.019	1.423	324.825	0.121
1594989386.57712	228.971	0.019	1.427	324.825	0.119
1594989386.58714	228.988	0.019	1.421	324.745	0.122
1594989386.62555	228.932	0.019	1.450	324.745	0.123
1594989386.63786	228.892	0.019	1.393	324.745	0.120
1594989386.64710	228.898	0.020	1.450	324.825	0.122
1594989386.68505	228.919	0.020	1.489	324.745	0.127
1594989386.69596	228.937	0.021	1.579	324.745	0.130
1594989386.70601	228.947	0.022	1.699	324.745	0.138
1594989386.74423	228.942	0.023	1.726	324.745	0.138
1594989386.74609	228.966	0.023	1.694	324.745	0.134
1594989386.78354	228.911	0.023	1.719	324.825	0.147
1594989386.79758	228.935	0.022	1.684	324.825	0.142
1594989386.80724	228.995	0.022	1.659	324.825	0.135
1594989386.84553	228.954	0.022	1.630	324.906	0.131
1594989386.85755	228.966	0.022	1.695	324.825	0.142
1594989386.86821	228.929	0.021	1.572	324.745	0.133
1594989386.90731	228.904	0.022	1.658	324.745	0.135
1594989386.92114	228.880	0.022	1.679	324.745	0.134
1594989386.95854	228.898	0.022	1.664	324.665	0.132
1594989386.96021	228.903	0.021	1.643	324.584	0.123
1594989386.96659	228.938	0.022	1.742	324.665	0.135
1594989387.00854	228.876	0.022	1.690	324.745	0.135
1594989387.01754	228.890	0.023	1.721	324.665	0.134
1594989387.02723	228.909	0.022	1.684	324.745	0.133
1594989387.06557	228.856	0.022	1.680	324.584	0.136
1594989387.06722	228.905	0.022	1.674	324.906	0.135
1594989387.10555	228.894	0.022	1.632	324.825	0.135
1594989387.11717	228.874	0.022	1.674	324.665	0.133
1594989387.12729	228.902	0.021	1.654	324.665	0.134
1594989387.16552	228.892	0.021	1.613	324.584	0.132
1594989387.17612	228.919	0.022	1.659	324.665	0.130
1594989387.18653	228.923	0.022	1.631	324.665	0.129
1594989387.22416	228.910	0.022	1.713	324.665	0.140
1594989387.23753	228.844	0.022	1.689	324.665	0.133
1594989387.27525	228.881	0.022	1.618	324.745	0.133
1594989387.27613	228.905	0.022	1.686	324.665	0.131
1594989387.31356	228.899	0.022	1.689	324.745	0.136
1594989387.31616	228.932	0.022	1.647	324.825	0.136
1594989387.32629	228.922	0.022	1.680	324.825	0.136
1594989387.36356	228.982	0.022	1.705	324.906	0.130
1594989387.37655	229.015	0.023	1.696	324.906	0.136
1594989387.38624	229.003	0.022	1.702	324.906	0.138
1594989387.42755	228.976	0.022	1.644	324.825	0.138
1594989387.43717	228.955	0.022	1.684	324.906	0.131
1594989387.44827	228.995	0.023	1.741	324.745	0.134
1594989387.48753	228.962	0.023	1.733	324.745	0.140
1594989387.49717	228.964	0.021	1.539	324.665	0.131
1594989387.50728	228.988	0.023	1.727	324.745	0.135
1594989387.54653	229.023	0.022	1.704	324.665	0.132
1594989387.54722	229.010	0.023	1.760	324.825	0.136
1594989387.58554	229.009	0.022	1.697	324.745	0.138
1594989387.60352	228.977	0.027	2.075	324.825	0.171
1594989387.61119	228.961	0.032	2.501	324.745	0.187
1594989387.65052	228.970	0.032	2.532	324.825	0.182
1594989387.66011	228.986	0.032	2.593	324.745	0.183
1594989387.66753	229.020	0.031	2.464	324.745	0.176
1594989387.70554	229.039	0.030	2.340	324.906	0.174
1594989387.74219	229.011	0.030	2.387	324.825	0.170
1594989387.74324	229.051	0.032	2.517	324.825	0.183
1594989387.75511	229.073	0.032	2.556	324.986	0.188
1594989387.79354	229.077	0.030	2.318	324.906	0.178
1594989387.79612	229.061	0.025	1.904	325.067	0.148
1594989387.80712	229.105	0.023	1.746	325.067	0.143
1594989387.84853	229.039	0.024	1.831	324.906	0.151
1594989387.85651	229.045	0.023	1.776	324.906	0.142
1594989387.86619	229.025	0.024	1.820	324.906	0.144
1594989387.90353	228.988	0.023	1.756	324.825	0.134
1594989387.91552	229.004	0.022	1.679	324.825	0.139
1594989387.92619	229.002	0.023	1.752	324.745	0.143
1594989387.96552	229.021	0.023	1.719	324.825	0.133
1594989387.97852	229.030	0.023	1.712	324.825	0.138
1594989387.98722	228.987	0.022	1.695	324.825	0.134
1594989388.02555	229.014	0.023	1.739	324.745	0.139
1594989388.02619	229.001	0.022	1.717	324.745	0.134
1594989388.06357	229.034	0.022	1.688	324.906	0.130
1594989388.07953	229.038	0.022	1.698	324.825	0.138
1594989388.08820	229.045	0.023	1.733	324.825	0.140
1594989388.12721	229.015	0.022	1.696	324.825	0.136
1594989388.13753	229.027	0.023	1.712	324.825	0.141
1594989388.14722	229.011	0.023	1.725	324.825	0.141
1594989388.19616	229.026	0.022	1.759	324.906	0.139
1594989388.19728	229.036	0.022	1.669	324.906	0.140
1594989388.20714	229.000	0.023	1.722	324.986	0.138
1594989388.24655	228.956	0.025	1.855	324.906	0.148
1594989388.24721	228.963	0.024	1.830	324.665	0.148
1594989388.28616	228.913	0.025	1.925	324.665	0.157
1594989388.33055	228.877	0.025	1.937	324.504	0.152
1594989388.33315	228.931	0.025	1.910	324.665	0.150
1594989388.37132	229.009	0.025	1.940	324.986	0.154
1594989388.37212	229.028	0.024	1.890	324.665	0.147
1594989388.41056	229.020	0.025	1.899	324.745	0.148
1594989388.44853	229.012	0.025	1.878	324.906	0.148
1594989388.45019	229.009	0.024	1.914	324.825	0.147
1594989388.48754	229.020	0.025	1.894	324.825	0.148
1594989388.49755	229.023	0.025	1.936	324.745	0.150
1594989388.50722	229.082	0.025	1.917	324.825	0.147
1594989388.54555	229.099	0.024	1.917	324.986	0.151
1594989388.56708	229.079	0.024	1.839	324.906	0.145
1594989388.60564	229.064	0.024	1.858	324.906	0.144
1594989388.61354	229.103	0.024	1.904	324.825	0.151
1594989388.65156	229.097	0.024	1.857	324.986	0.147
1594989388.69055	229.036	0.025	1.942	324.825	0.153
1594989388.69220	229.019	0.031	2.399	324.825	0.183
1594989388.73032	229.021	0.033	2.669	324.906	0.193
1594989388.73115	229.001	0.029	2.321	324.745	0.171
1594989388.76953	228.979	0.032	2.646	324.825	0.190
1594989388.78356	228.972	0.032	2.555	324.825	0.179
1594989388.82156	228.904	0.034	2.626	324.745	0.190
1594989388.83554	228.979	0.029	2.320	324.745	0.176
1594989388.87218	229.000	0.031	2.481	324.906	0.182
1594989388.87417	229.007	0.033	2.613	324.745	0.181
1594989388.91256	229.016	0.033	2.581	324.825	0.186
1594989388.91654	229.028	0.033	2.621	324.825	0.187
1594989388.92620	228.996	0.033	2.683	324.825	0.193
1594989388.96320	228.973	0.033	2.706	324.745	0.191
1594989388.97654	228.955	0.033	2.664	324.665	0.190
1594989388.98620	228.925	0.034	2.733	324.665	0.191
1594989389.02356	228.942	0.033	2.645	325.067	0.183
1594989389.03954	228.955	0.034	2.725	324.906	0.193
1594989389.04819	228.985	0.034	2.769	324.665	0.191
1594989389.09310	228.977	0.034	2.715	324.745	0.192
1594989389.11153	228.956	0.035	2.836	324.825	0.200
1594989389.14853	228.936	0.033	2.653	324.825	0.191
1594989389.15019	228.916	0.031	2.432	324.665	0.181
1594989389.18717	228.993	0.030	2.373	324.745	0.174
1594989389.20518	228.958	0.030	2.363	324.745	0.176
1594989389.21552	229.008	0.029	2.342	324.745	0.167
1594989389.22622	228.981	0.030	2.370	324.906	0.173
1594989389.26350	228.987	0.032	2.493	324.825	0.186
1594989389.26519	228.965	0.031	2.427	324.906	0.176
1594989389.30216	228.993	0.030	2.345	324.906	0.176
1594989389.31021	228.978	0.031	2.467	324.825	0.180
1594989389.34720	229.018	0.034	2.692	324.906	0.186
1594989389.34812	229.044	0.029	2.342	324.825	0.169
1594989389.38654	229.003	0.030	2.370	324.906	0.171
1594989389.40757	229.028	0.029	2.359	324.825	0.167
1594989389.44554	228.998	0.030	2.386	324.906	0.179
1594989389.48354	228.987	0.032	2.557	324.825	0.188
1594989389.48519	228.990	0.029	2.309	324.825	0.170
1594989389.49519	228.983	0.026	2.046	324.825	0.152
1594989389.50621	229.005	0.029	2.290	324.825	0.173
1594989389.52755	229.016	0.032	2.576	324.825	0.183
1594989389.56520	228.982	0.031	2.420	324.906	0.175
1594989389.56616	229.024	0.031	2.383	324.745	0.180
1594989389.60358	228.943	0.029	2.308	324.825	0.169
1594989389.61654	228.910	0.026	2.040	324.825	0.163
1594989389.62619	228.888	0.025	1.974	324.825	0.152
1594989389.66322	228.956	0.029	2.226	324.906	0.165
1594989389.66510	228.972	0.027	2.166	324.825	0.161
1594989389.70256	228.947	0.025	1.933	324.745	0.154
1594989389.74855	228.982	0.025	1.909	324.825	0.157
1594989389.75119	228.970	0.025	1.923	324.825	0.150
1594989389.75218	229.005	0.025	1.950	324.825	0.151
1594989389.79153	228.994	0.027	2.143	324.906	0.166
1594989389.80322	229.003	0.026	2.056	324.825	0.163
1594989389.84155	229.000	0.025	1.918	324.825	0.153
1594989389.84218	228.927	0.025	1.897	324.906	0.150
1594989389.84317	228.965	0.025	1.897	324.825	0.146
1594989389.88252	228.980	0.025	1.955	324.906	0.150
1594989389.88321	228.997	0.025	1.959	324.825	0.155
1594989389.92156	229.000	0.025	1.919	324.825	0.146
1594989389.92722	229.008	0.025	1.904	324.825	0.142
1594989389.96554	228.992	0.025	1.911	324.906	0.150
1594989389.96619	229.007	0.029	2.265	324.906	0.181
1594989390.00452	228.960	0.032	2.518	324.986	0.181
1594989390.00618	228.958	0.032	2.590	324.986	0.186
1594989390.04409	228.975	0.032	2.539	324.906	0.185
1594989390.04607	228.970	0.032	2.555	324.906	0.187
1594989390.08353	228.973	0.032	2.494	324.986	0.182
1594989390.09619	228.993	0.033	2.581	325.067	0.190
1594989390.13351	228.980	0.031	2.468	324.986	0.180
1594989390.13418	229.041	0.033	2.617	325.067	0.181
1594989390.17352	228.985	0.032	2.558	324.986	0.187
1594989390.17421	228.987	0.032	2.471	324.986	0.183
1594989390.22418	229.009	0.031	2.476	324.986	0.185
1594989390.23553	228.996	0.033	2.683	324.825	0.183
1594989390.25652	229.041	0.033	2.670	324.986	0.192
1594989390.29314	229.040	0.033	2.742	324.986	0.190
1594989390.29400	229.013	0.032	2.579	324.906	0.188
1594989390.31600	229.026	0.034	2.819	324.825	0.193
1594989390.33700	229.036	0.034	2.753	324.906	0.190
1594989390.38752	229.035	0.035	2.851	324.986	0.198
1594989390.38914	229.068	0.034	2.757	324.906	0.199
1594989390.39112	229.065	0.033	2.685	325.067	0.188
1594989390.42954	229.043	0.033	2.694	324.906	0.187
1594989390.43122	229.013	0.034	2.785	324.906	0.193
1594989390.46854	229.023	0.035	2.813	324.906	0.200
1594989390.46918	229.029	0.035	2.851	325.067	0.201
1594989390.50753	228.998	0.034	2.786	324.906	0.199
1594989390.52318	229.037	0.035	2.847	324.986	0.195
1594989390.53619	229.038	0.034	2.755	324.986	0.194
1594989390.57354	229.071	0.034	2.766	324.986	0.191
1594989390.57616	229.108	0.033	2.650	324.986	0.188
1594989390.58731	229.059	0.033	2.665	325.067	0.191
1594989390.62854	229.083	0.033	2.703	325.067	0.188
1594989390.62918	229.125	0.033	2.671	325.147	0.192
1594989390.66755	229.100	0.034	2.694	325.067	0.189
1594989390.67854	229.079	0.033	2.730	325.067	0.188
1594989390.68619	229.072	0.033	2.647	324.906	0.185
1594989390.70754	229.106	0.032	2.645	324.986	0.188
1594989390.74755	229.116	0.032	2.535	325.067	0.180
1594989390.74818	229.086	0.032	2.576	324.986	0.179
1594989390.78654	229.073	0.032	2.622	325.067	0.185
1594989390.78721	229.044	0.032	2.555	325.067	0.185
1594989390.82416	229.045	0.033	2.687	325.147	0.189
1594989390.86354	229.078	0.032	2.570	324.986	0.180
1594989390.86615	229.027	0.032	2.567	324.986	0.181
1594989390.86712	229.093	0.032	2.498	324.986	0.180
1594989390.90552	229.081	0.033	2.629	325.067	0.188
1594989390.90721	229.081	0.032	2.578	324.986	0.189
1594989390.94416	229.022	0.032	2.548	324.906	0.182
1594989390.94622	229.001	0.033	2.576	324.986	0.182
1594989390.98352	229.033	0.033	2.688	324.906	0.191
1594989390.99616	229.055	0.034	2.718	324.986	0.197
1594989391.03409	229.067	0.032	2.532	325.147	0.191
1594989391.03655	229.070	0.028	2.183	324.986	0.174
1594989391.05952	229.066	0.024	1.843	324.986	0.147
1594989391.07218	229.042	0.024	1.819	325.067	0.140
1594989391.10917	229.064	0.024	1.858	324.906	0.141
1594989391.12216	228.985	0.023	1.814	324.825	0.139
1594989391.12924	228.996	0.024	1.825	324.745	0.151
1594989391.16952	228.947	0.024	1.814	324.825	0.145
1594989391.18752	228.939	0.024	1.806	324.825	0.147
1594989391.22552	228.948	0.024	1.860	324.825	0.143
1594989391.22721	228.961	0.023	1.816	324.906	0.142
1594989391.26453	228.985	0.024	1.854	324.906	0.146
1594989391.27954	228.990	0.024	1.861	324.906	0.141
1594989391.28818	228.992	0.024	1.822	324.825	0.145
1594989391.32719	229.017	0.023	1.802	324.906	0.142
1594989391.33717	229.021	0.024	1.872	324.906	0.144
1594989391.34721	229.016	0.024	1.809	324.986	0.148
1594989391.38552	229.005	0.024	1.794	324.906	0.142
1594989391.38721	228.962	0.024	1.836	324.906	0.148
1594989391.42454	228.976	0.024	1.831	324.825	0.146
1594989391.46853	229.001	0.024	1.820	324.906	0.145
1594989391.46917	229.012	0.024	1.834	324.825	0.143
1594989391.47853	229.035	0.024	1.822	324.906	0.146
1594989391.52355	228.999	0.023	1.816	324.825	0.146
1594989391.56118	229.025	0.024	1.836	324.825	0.139
1594989391.56217	228.979	0.023	1.774	324.906	0.145
1594989391.56720	228.962	0.024	1.840	324.745	0.147
1594989391.60553	228.957	0.023	1.808	324.906	0.143
1594989391.60721	228.944	0.024	1.804	324.825	0.140
1594989391.64652	228.916	0.024	1.823	324.825	0.142
1594989391.65950	228.888	0.024	1.861	324.745	0.148
1594989391.66818	228.898	0.025	1.974	324.745	0.155
1594989391.70750	228.844	0.024	1.829	324.825	0.147
1594989391.70818	228.859	0.024	1.851	324.665	0.145
1594989391.74616	228.839	0.024	1.889	324.665	0.144
1594989391.78552	228.883	0.023	1.834	324.665	0.144
1594989391.78721	228.928	0.024	1.814	324.906	0.146
1594989391.79715	228.938	0.024	1.844	324.825	0.142
1594989391.83425	228.918	0.024	1.894	324.745	0.145
1594989391.83610	228.840	0.024	1.872	324.906	0.151
1594989391.85708	228.784	0.024	1.831	324.665	0.151
1594989391.86713	228.710	0.023	1.750	324.745	0.140
1594989391.90452	228.760	0.024	1.805	324.584	0.147
1594989391.94213	228.799	0.024	1.874	324.584	0.153
1594989391.94298	228.846	0.024	1.839	324.665	0.153
1594989391.99053	228.819	0.024	1.834	324.584	0.146
1594989391.99219	228.907	0.025	1.909	324.665	0.150
1594989391.99311	228.911	0.025	1.894	324.745	0.155
1594989392.03351	228.883	0.026	2.011	324.665	0.162
1594989392.03417	228.875	0.026	1.990	324.825	0.161
1594989392.07253	228.885	0.024	1.839	324.825	0.143
1594989392.07415	228.916	0.024	1.854	324.665	0.147
1594989392.11208	228.904	0.024	1.903	324.825	0.154
1594989392.12411	228.918	0.024	1.840	324.825	0.144
1594989392.13452	228.892	0.025	1.876	324.825	0.150
1594989392.17255	228.900	0.025	1.864	324.906	0.143
1594989392.19352	228.931	0.024	1.898	324.906	0.154
1594989392.23121	228.915	0.025	1.867	324.906	0.148
1594989392.23813	228.879	0.024	1.841	324.825	0.144
1594989392.25154	228.913	0.025	1.883	324.906	0.148
1594989392.28951	228.895	0.024	1.848	324.745	0.150
1594989392.32854	228.869	0.024	1.887	324.745	0.145
1594989392.32917	228.766	0.028	2.162	324.665	0.165
1594989392.33813	228.834	0.028	2.237	324.665	0.166
1594989392.37657	228.820	0.027	2.168	324.745	0.165
1594989392.37719	228.861	0.024	1.853	324.745	0.152
1594989392.39954	228.858	0.026	1.981	324.584	0.153
1594989392.40817	228.868	0.027	2.103	324.825	0.157
1594989392.44752	228.843	0.031	2.519	324.665	0.182
1594989392.45813	228.841	0.032	2.543	324.584	0.178
1594989392.46831	228.851	0.033	2.626	324.745	0.192
1594989392.51654	228.844	0.033	2.591	324.665	0.186
1594989392.55354	228.862	0.030	2.412	324.665	0.176
1594989392.55418	228.885	0.030	2.407	324.665	0.173
1594989392.56716	228.941	0.029	2.273	324.745	0.175
1594989392.60631	228.901	0.029	2.284	324.825	0.173
1594989392.65353	228.907	0.028	2.222	324.825	0.164
1594989392.65517	228.895	0.031	2.399	324.906	0.189
1594989392.69356	228.917	0.028	2.152	324.986	0.168
1594989392.69418	228.919	0.029	2.225	324.986	0.171
1594989392.70717	228.929	0.028	2.219	325.067	0.167
1594989392.74415	228.968	0.030	2.378	325.067	0.173
1594989392.75822	228.986	0.030	2.339	325.067	0.182
1594989392.76854	229.012	0.028	2.111	325.147	0.165
1594989392.80655	228.952	0.028	2.140	324.986	0.167
1594989392.82952	228.984	0.029	2.264	324.906	0.171
1594989392.86722	228.983	0.029	2.273	324.906	0.169
1594989392.90552	229.024	0.028	2.174	324.906	0.167
1594989392.90721	228.963	0.026	2.032	324.906	0.154
