# timestamp	V	A	W	V	A
1594989579.75292	229.436	0.024	1.848	325.711	0.146
1594989579.75392	229.419	0.024	1.842	325.791	0.145
1594989579.80192	229.433	0.024	1.849	325.872	0.146
1594989579.80292	229.430	0.024	1.840	325.791	0.147
1594989579.81187	229.467	0.024	1.816	325.791	0.142
1594989579.84892	229.437	0.024	1.826	325.791	0.146
1594989579.85092	229.441	0.025	1.851	325.872	0.148
1594989579.88846	229.465	0.024	1.850	325.872	0.151
1594989579.90145	229.438	0.024	1.835	325.952	0.148
1594989579.91110	229.460	0.024	1.828	325.952	0.153
1594989579.94807	229.400	0.024	1.828	325.952	0.147
1594989579.94918	229.432	0.024	1.819	325.791	0.150
1594989579.98751	229.369	0.024	1.831	325.872	0.148
1594989579.99713	229.406	0.024	1.805	325.872	0.151
1594989580.03545	229.348	0.024	1.803	325.872	0.145
1594989580.03711	229.394	0.024	1.814	325.791	0.145
1594989580.07544	229.377	0.024	1.819	325.791	0.145
1594989580.08711	229.354	0.024	1.808	325.711	0.144
1594989580.12409	229.319	0.023	1.823	325.711	0.145
1594989580.13345	229.320	0.026	2.007	325.711	0.164
1594989580.17150	229.323	0.024	1.848	325.872	0.143
1594989580.21148	229.331	0.024	1.841	325.550	0.152
1594989580.23147	229.304	0.024	1.831	325.630	0.148
1594989580.26811	229.319	0.024	1.899	325.711	0.141
1594989580.27943	229.344	0.024	1.880	325.630	0.148
1594989580.29147	229.346	0.024	1.843	325.791	0.142
1594989580.32812	229.319	0.024	1.861	325.630	0.151
1594989580.34010	229.311	0.024	1.869	325.630	0.146
1594989580.35213	229.406	0.025	1.868	325.711	0.151
1594989580.39348	229.403	0.024	1.902	325.791	0.152
1594989580.39411	229.416	0.024	1.843	325.630	0.156
1594989580.43348	229.342	0.024	1.863	325.711	0.152
1594989580.43908	229.334	0.024	1.818	325.791	0.150
1594989580.45118	229.340	0.024	1.806	325.872	0.143
1594989580.48847	229.403	0.028	2.153	325.872	0.161
1594989580.48910	229.390	0.025	1.860	325.791	0.153
1594989580.52747	229.420	0.024	1.815	325.791	0.150
1594989580.56745	229.425	0.024	1.861	325.711	0.145
1594989580.56810	229.416	0.024	1.821	325.791	0.144
1594989580.60649	229.398	0.024	1.868	325.791	0.152
1594989580.61812	229.374	0.024	1.844	325.711	0.148
1594989580.65646	229.413	0.025	1.930	325.711	0.156
1594989580.65710	229.430	0.024	1.854	325.630	0.145
1594989580.69446	229.468	0.025	1.917	325.711	0.146
1594989580.69709	229.451	0.024	1.865	325.791	0.148
1594989580.72008	229.479	0.024	1.883	325.791	0.156
1594989580.75817	229.472	0.025	1.911	325.791	0.157
1594989580.75904	229.471	0.026	2.013	325.791	0.162
1594989580.77145	229.444	0.027	2.079	325.791	0.159
1594989580.80847	229.479	0.029	2.280	325.872	0.174
1594989580.80910	229.522	0.025	1.953	325.791	0.158
1594989580.84707	229.608	0.027	2.106	325.791	0.162
1594989580.88511	229.580	0.028	2.185	325.791	0.167
1594989580.88711	229.592	0.031	2.476	325.872	0.180
1594989580.88809	229.616	0.033	2.656	326.033	0.191
1594989580.92844	229.563	0.033	2.583	325.791	0.192
1594989580.92911	229.587	0.031	2.467	325.952	0.181
1594989580.96704	229.548	0.033	2.589	325.872	0.190
1594989580.97308	229.572	0.032	2.489	325.872	0.185
1594989581.01147	229.616	0.031	2.413	325.952	0.180
1594989581.05848	229.636	0.029	2.332	326.033	0.173
1594989581.05911	229.516	0.030	2.311	325.872	0.177
1594989581.07945	229.417	0.032	2.499	325.630	0.189
1594989581.09112	229.398	0.030	2.351	325.711	0.182
1594989581.12846	229.410	0.028	2.177	325.711	0.163
1594989581.12910	229.382	0.028	2.208	325.711	0.169
1594989581.16747	229.401	0.027	2.110	325.711	0.161
1594989581.18009	229.375	0.030	2.392	325.630	0.175
1594989581.19115	229.379	0.028	2.220	325.630	0.167
1594989581.22822	229.315	0.027	2.160	325.550	0.159
1594989581.23804	229.366	0.028	2.178	325.550	0.166
1594989581.27649	229.294	0.029	2.270	325.630	0.174
1594989581.31546	229.251	0.029	2.255	325.550	0.168
1594989581.31712	229.311	0.029	2.367	325.550	0.170
1594989581.33911	229.285	0.027	2.111	325.630	0.167
1594989581.38247	229.295	0.026	2.016	325.630	0.156
1594989581.38312	229.288	0.026	2.018	325.550	0.154
1594989581.39106	229.287	0.026	1.999	325.550	0.155
1594989581.42817	229.193	0.023	1.806	325.630	0.141
1594989581.42911	229.196	0.024	1.844	325.389	0.142
1594989581.46812	229.180	0.024	1.829	325.389	0.146
1594989581.47711	229.204	0.024	1.814	325.630	0.146
1594989581.51546	229.206	0.025	1.871	325.711	0.143
1594989581.51711	229.250	0.024	1.832	325.711	0.153
1594989581.55402	229.138	0.024	1.842	325.630	0.156
1594989581.55603	229.222	0.025	1.895	325.550	0.153
1594989581.59346	229.167	0.024	1.828	325.630	0.150
1594989581.59912	229.139	0.025	1.869	325.469	0.154
1594989581.63747	229.090	0.028	2.136	325.469	0.170
1594989581.63808	229.120	0.029	2.264	325.469	0.173
1594989581.69146	229.137	0.026	2.047	325.469	0.164
1594989581.69310	229.146	0.029	2.314	325.389	0.177
1594989581.69403	229.118	0.033	2.585	325.550	0.188
1594989581.73345	229.165	0.033	2.581	325.469	0.194
1594989581.73812	229.139	0.032	2.437	325.389	0.187
1594989581.77501	229.127	0.033	2.557	325.389	0.197
1594989581.77703	229.124	0.032	2.481	325.469	0.188
1594989581.81446	229.126	0.033	2.608	325.389	0.187
1594989581.81713	229.112	0.034	2.723	325.469	0.197
1594989581.83305	229.094	0.033	2.567	325.389	0.193
1594989581.87046	229.074	0.034	2.597	325.469	0.203
1594989581.88210	229.099	0.033	2.571	325.389	0.188
1594989581.88902	229.121	0.031	2.378	325.389	0.174
1594989581.92746	229.116	0.031	2.303	325.389	0.183
1594989581.93910	229.119	0.030	2.337	325.469	0.176
1594989581.95002	229.119	0.029	2.229	325.308	0.175
1594989581.98805	229.092	0.030	2.279	325.469	0.170
1594989582.02548	229.136	0.027	2.037	325.389	0.159
1594989582.02713	229.067	0.034	2.648	325.389	0.195
1594989582.07749	229.086	0.032	2.449	325.308	0.188
1594989582.07812	229.099	0.034	2.669	325.228	0.194
1594989582.08908	229.062	0.040	3.329	325.147	0.221
1594989582.12720	229.074	0.042	3.497	325.067	0.235
1594989582.13947	229.026	0.045	3.801	325.147	0.235
1594989582.14946	229.008	0.040	3.316	324.986	0.227
1594989582.18749	229.007	0.032	2.529	324.986	0.188
1594989582.20947	228.948	0.036	2.841	325.067	0.214
1594989582.24749	228.928	0.039	3.292	324.825	0.215
1594989582.25946	228.914	0.041	3.522	324.745	0.217
1594989582.26911	228.934	0.044	3.810	324.665	0.235
1594989582.30748	228.908	0.043	3.707	324.906	0.229
1594989582.35247	228.933	0.040	3.348	324.825	0.216
1594989582.35312	228.938	0.041	3.483	324.906	0.222
1594989582.36702	228.919	0.038	3.158	324.825	0.211
1594989582.40404	228.868	0.024	1.878	324.745	0.161
1594989582.40507	228.890	0.024	1.832	324.906	0.147
1594989582.45447	228.917	0.027	2.098	324.825	0.166
1594989582.45512	228.913	0.026	1.959	324.825	0.147
1594989582.45804	228.992	0.021	1.589	324.906	0.128
1594989582.49507	229.021	0.020	1.529	324.825	0.127
1594989582.49724	228.989	0.020	1.487	324.825	0.121
1594989582.51906	228.999	0.020	1.463	324.825	0.127
1594989582.53048	228.965	0.020	1.472	324.825	0.121
1594989582.56847	229.097	0.020	1.517	324.906	0.122
1594989582.56912	229.099	0.020	1.489	324.906	0.127
1594989582.60748	229.164	0.020	1.506	324.986	0.122
1594989582.61910	229.164	0.020	1.509	325.228	0.123
1594989582.62915	229.185	0.020	1.450	325.147	0.121
1594989582.66749	229.158	0.020	1.450	325.067	0.122
1594989582.69043	229.174	0.020	1.476	325.228	0.126
1594989582.72824	229.138	0.019	1.422	325.067	0.116
1594989582.76547	229.075	0.020	1.443	324.986	0.120
1594989582.76718	229.120	0.020	1.494	325.067	0.127
1594989582.80946	229.163	0.020	1.540	325.308	0.129
1594989582.81208	229.157	0.020	1.446	325.389	0.120
1594989582.84944	229.153	0.020	1.462	325.308	0.122
1594989582.85909	229.133	0.020	1.469	325.228	0.122
1594989582.89721	229.158	0.019	1.442	325.147	0.119
1594989582.89804	229.144	0.020	1.466	325.067	0.123
1594989582.93547	229.157	0.020	1.435	325.067	0.124
1594989582.93806	229.161	0.020	1.468	325.228	0.120
1594989582.94947	229.214	0.020	1.480	325.147	0.119
1594989582.98714	229.162	0.020	1.507	324.986	0.121
1594989583.00948	229.163	0.020	1.455	325.147	0.123
1594989583.04748	229.163	0.020	1.457	325.067	0.121
1594989583.08449	229.171	0.020	1.475	325.067	0.122
1594989583.08513	229.108	0.020	1.450	325.067	0.121
1594989583.09903	229.107	0.020	1.444	324.986	0.130
1594989583.13704	229.163	0.020	1.458	325.067	0.123
1594989583.13810	229.110	0.020	1.469	324.986	0.123
1594989583.14907	229.057	0.023	1.657	325.067	0.142
1594989583.18705	229.034	0.021	1.555	324.745	0.131
1594989583.18793	228.947	0.020	1.445	324.745	0.126
1594989583.22526	228.820	0.020	1.431	324.745	0.127
1594989583.23705	228.765	0.021	1.591	324.665	0.139
1594989583.27453	228.807	0.023	1.735	324.745	0.136
1594989583.27514	228.820	0.023	1.743	324.745	0.138
1594989583.31549	228.778	0.024	1.860	324.745	0.148
1594989583.31806	228.746	0.023	1.720	324.665	0.147
1594989583.32915	228.761	0.023	1.701	324.825	0.140
1594989583.36750	228.681	0.020	1.450	324.665	0.126
1594989583.36812	228.700	0.020	1.447	324.584	0.122
1594989583.40548	228.686	0.020	1.435	324.584	0.126
1594989583.44849	228.698	0.019	1.417	324.584	0.128
1594989583.44912	228.676	0.020	1.473	324.584	0.127
1594989583.45006	228.724	0.020	1.429	324.504	0.121
1594989583.48848	228.671	0.020	1.420	324.504	0.124
1594989583.48913	229.143	0.021	1.632	324.906	0.132
1594989583.52711	229.393	0.020	1.575	325.228	0.120
1594989583.56448	229.432	0.019	1.479	325.469	0.119
1594989583.56512	229.481	0.020	1.511	325.711	0.120
1594989583.57903	229.486	0.019	1.425	325.630	0.116
1594989583.62748	229.519	0.019	1.457	325.711	0.117
1594989583.62812	229.533	0.019	1.485	325.630	0.118
1594989583.63903	229.556	0.019	1.428	325.872	0.122
1594989583.64909	229.552	0.019	1.436	325.711	0.115
1594989583.68747	229.556	0.019	1.491	325.791	0.116
1594989583.72547	229.565	0.019	1.465	325.791	0.115
1594989583.72712	229.575	0.019	1.439	325.791	0.117
1594989583.77047	229.617	0.019	1.456	325.791	0.121
1594989583.77213	229.607	0.019	1.432	325.791	0.119
1594989583.77312	229.629	0.020	1.444	325.872	0.119
1594989583.81207	229.635	0.019	1.495	325.952	0.118
1594989583.81304	229.620	0.019	1.429	325.872	0.127
1594989583.85047	229.594	0.019	1.435	325.791	0.119
1594989583.88947	229.592	0.019	1.434	325.791	0.122
1594989583.89012	229.629	0.020	1.434	325.711	0.121
1594989583.90003	229.676	0.020	1.468	325.791	0.123
1594989583.93908	229.659	0.019	1.428	325.952	0.121
1594989583.94044	229.634	0.019	1.415	325.872	0.119
1594989583.96002	229.637	0.019	1.414	325.872	0.117
1594989583.97009	229.646	0.021	1.533	325.711	0.128
1594989584.00848	229.633	0.021	1.611	325.791	0.128
1594989584.01950	229.663	0.021	1.613	325.791	0.138
1594989584.03015	229.670	0.026	2.052	325.791	0.158
1594989584.06948	229.674	0.024	1.883	325.872	0.153
1594989584.08049	229.705	0.022	1.652	325.872	0.134
1594989584.09014	229.621	0.022	1.643	325.952	0.132
1594989584.12849	229.566	0.021	1.615	325.630	0.134
1594989584.16547	229.586	0.022	1.686	325.711	0.136
1594989584.16712	229.529	0.021	1.614	325.550	0.135
1594989584.18448	229.579	0.022	1.648	325.630	0.131
1594989584.19217	229.559	0.022	1.688	325.550	0.132
1594989584.23448	229.543	0.022	1.662	325.711	0.134
1594989584.23709	229.552	0.021	1.666	325.550	0.132
1594989584.24921	229.619	0.021	1.677	325.469	0.134
1594989584.28750	229.584	0.022	1.664	325.630	0.134
1594989584.28813	229.595	0.023	1.724	325.630	0.135
1594989584.32510	229.622	0.022	1.681	325.711	0.135
1594989584.37348	229.582	0.023	1.731	325.630	0.140
1594989584.37414	229.650	0.022	1.739	325.711	0.139
1594989584.37808	229.690	0.022	1.672	325.791	0.135
1594989584.41550	229.729	0.022	1.672	326.033	0.136
1594989584.41714	229.675	0.022	1.629	325.952	0.133
1594989584.42908	229.687	0.022	1.658	325.791	0.139
1594989584.46703	229.662	0.022	1.680	325.791	0.141
1594989584.50449	229.686	0.022	1.661	325.872	0.139
1594989584.50611	229.694	0.022	1.669	326.033	0.132
1594989584.51303	229.714	0.022	1.673	325.952	0.131
1594989584.54999	229.748	0.022	1.698	325.872	0.138
1594989584.55205	229.718	0.021	1.630	325.872	0.135
1594989584.58947	229.773	0.022	1.647	325.952	0.139
1594989584.63448	229.755	0.022	1.698	325.952	0.131
1594989584.63513	229.744	0.022	1.696	325.872	0.138
1594989584.63708	229.686	0.022	1.666	325.872	0.138
1594989584.67403	229.748	0.022	1.692	325.872	0.139
1594989584.67508	229.787	0.022	1.704	325.872	0.140
1594989584.69249	229.754	0.021	1.615	325.872	0.134
1594989584.72952	229.773	0.023	1.726	326.033	0.140
1594989584.73060	229.811	0.022	1.727	325.952	0.134
1594989584.76821	229.777	0.021	1.677	325.872	0.131
1594989584.77817	229.780	0.021	1.678	326.033	0.132
1594989584.81549	229.764	0.022	1.651	325.952	0.136
1594989584.81906	229.759	0.022	1.695	326.033	0.131
1594989584.85710	229.686	0.022	1.658	325.952	0.139
1594989584.90151	229.687	0.021	1.600	326.033	0.136
1594989584.90315	229.677	0.022	1.680	325.872	0.141
1594989584.90405	229.686	0.022	1.644	325.952	0.138
1594989584.95049	229.692	0.022	1.693	325.872	0.134
1594989584.95213	229.678	0.022	1.678	325.952	0.136
1594989584.95307	229.658	0.022	1.668	325.872	0.132
1594989584.99050	229.668	0.022	1.655	325.872	0.141
1594989584.99212	229.636	0.022	1.688	325.872	0.138
1594989585.02950	229.664	0.022	1.674	325.952	0.136
1594989585.03014	229.731	0.022	1.689	325.791	0.132
1594989585.06852	229.717	0.022	1.664	325.791	0.132
1594989585.09049	229.734	0.022	1.694	325.872	0.133
1594989585.12849	229.695	0.022	1.658	325.952	0.133
1594989585.14049	229.695	0.022	1.666	325.872	0.133
1594989585.15015	229.694	0.022	1.708	326.033	0.139
1594989585.18813	229.737	0.022	1.714	325.872	0.134
1594989585.19950	229.684	0.021	1.651	325.791	0.135
1594989585.23752	229.682	0.022	1.683	325.952	0.141
1594989585.27749	229.661	0.022	1.688	325.791	0.136
1594989585.27811	229.680	0.022	1.648	325.791	0.139
1594989585.31512	229.658	0.022	1.680	325.872	0.141
1594989585.31714	229.691	0.022	1.659	325.952	0.138
1594989585.32910	229.692	0.022	1.705	326.033	0.135
1594989585.36813	229.714	0.022	1.624	325.952	0.130
1594989585.36914	229.739	0.023	1.722	325.791	0.140
1594989585.40752	229.701	0.022	1.672	325.952	0.142
1594989585.41915	229.706	0.021	1.618	325.952	0.132
1594989585.43211	229.658	0.022	1.665	325.952	0.134
1594989585.46910	229.663	0.022	1.668	325.872	0.134
1594989585.47021	229.672	0.022	1.637	326.033	0.135
1594989585.50830	229.653	0.021	1.634	325.872	0.138
1594989585.51415	229.658	0.022	1.661	325.791	0.135
1594989585.55207	229.686	0.022	1.635	325.872	0.129
1594989585.56350	229.658	0.022	1.680	325.791	0.131
1594989585.57515	229.653	0.022	1.683	325.791	0.136
1594989585.61349	229.668	0.022	1.659	325.872	0.134
1594989585.61511	229.674	0.022	1.683	325.711	0.136
1594989585.65351	229.642	0.022	1.644	325.872	0.134
1594989585.67044	229.695	0.022	1.670	325.791	0.134
1594989585.70815	229.671	0.022	1.677	325.872	0.135
1594989585.72051	229.679	0.021	1.652	325.711	0.135
1594989585.73216	229.644	0.022	1.658	325.711	0.134
1594989585.76913	229.653	0.022	1.653	325.711	0.128
1594989585.78013	229.644	0.022	1.654	325.791	0.132
1594989585.79016	229.664	0.022	1.745	325.872	0.141
1594989585.82945	229.687	0.021	1.641	325.952	0.140
1594989585.84050	229.695	0.022	1.715	325.952	0.133
1594989585.85014	229.711	0.022	1.660	325.711	0.131
1594989585.88851	229.706	0.023	1.722	325.952	0.140
1594989585.88914	229.701	0.022	1.624	325.872	0.134
1594989585.92750	229.677	0.022	1.650	325.952	0.139
1594989585.96749	229.707	0.022	1.686	325.872	0.132
1594989586.01749	229.728	0.022	1.684	325.952	0.133
1594989586.01809	229.776	0.022	1.687	325.952	0.133
1594989586.03905	229.804	0.022	1.652	325.952	0.135
1594989586.04911	229.722	0.022	1.663	325.872	0.133
1594989586.08749	229.680	0.022	1.626	325.791	0.131
1594989586.11048	229.721	0.021	1.657	325.952	0.132
1594989586.14951	229.728	0.022	1.712	325.872	0.139
1594989586.16206	229.745	0.022	1.646	325.952	0.139
1594989586.17711	229.711	0.022	1.663	325.952	0.134
1594989586.21416	229.639	0.021	1.589	325.872	0.131
1594989586.21513	229.643	0.021	1.649	325.791	0.135
1594989586.25349	229.631	0.021	1.654	325.711	0.135
1594989586.26012	229.631	0.021	1.663	325.630	0.135
1594989586.27013	229.586	0.025	2.004	325.711	0.156
1594989586.30897	229.644	0.023	1.735	325.872	0.133
1594989586.32417	229.445	0.021	1.563	325.630	0.127
1594989586.33250	229.403	0.021	1.644	325.630	0.140
1594989586.36915	229.383	0.021	1.651	325.550	0.134
1594989586.37013	229.471	0.023	1.752	325.630	0.135
1594989586.40846	229.456	0.022	1.669	325.711	0.131
1594989586.45415	229.429	0.022	1.677	325.630	0.133
1594989586.45695	229.477	0.022	1.690	325.630	0.133
1594989586.46907	229.458	0.022	1.679	325.630	0.138
1594989586.50706	229.441	0.022	1.683	325.630	0.133
1594989586.51896	229.483	0.022	1.650	325.550	0.134
1594989586.52896	229.462	0.021	1.656	325.469	0.130
1594989586.56696	229.465	0.021	1.662	325.469	0.132
1594989586.57895	229.435	0.021	1.609	325.469	0.133
1594989586.58991	229.413	0.022	1.599	325.389	0.127
1594989586.63250	229.331	0.022	1.655	325.389	0.139
1594989586.64049	229.346	0.022	1.647	325.389	0.136
1594989586.65013	229.365	0.021	1.657	325.469	0.134
1594989586.68807	229.320	0.022	1.661	325.228	0.131
1594989586.68910	229.365	0.022	1.631	325.389	0.130
1594989586.72725	229.347	0.022	1.718	325.389	0.133
1594989586.74649	229.341	0.022	1.668	325.228	0.132
1594989586.75516	229.357	0.021	1.669	325.228	0.136
1594989586.79418	229.321	0.022	1.661	325.228	0.132
1594989586.80707	229.381	0.022	1.671	325.711	0.134
1594989586.84451	229.348	0.022	1.666	325.469	0.128
1594989586.84608	229.346	0.022	1.668	325.389	0.136
1594989586.84813	229.339	0.022	1.670	325.469	0.136
1594989586.88514	229.361	0.022	1.662	325.308	0.135
1594989586.89915	229.352	0.022	1.639	325.389	0.139
1594989586.91015	229.379	0.022	1.639	325.389	0.135
1594989586.94949	229.375	0.022	1.671	325.469	0.140
1594989586.96050	229.402	0.022	1.675	325.389	0.136
1594989586.97016	229.380	0.022	1.670	325.550	0.142
1594989587.00808	229.377	0.022	1.657	325.389	0.135
1594989587.00910	229.400	0.022	1.660	325.469	0.133
1594989587.04753	229.399	0.022	1.649	325.389	0.132
1594989587.09152	229.400	0.022	1.640	325.389	0.134
1594989587.09315	229.402	0.022	1.721	325.389	0.141
1594989587.10811	229.387	0.021	1.602	325.308	0.132
1594989587.11922	229.402	0.022	1.635	325.308	0.131
1594989587.15753	229.393	0.022	1.654	325.228	0.129
1594989587.19750	229.408	0.022	1.664	325.308	0.139
1594989587.19815	229.386	0.022	1.646	325.308	0.139
1594989587.23642	229.351	0.022	1.677	325.228	0.133
1594989587.23708	229.315	0.022	1.619	325.147	0.131
1594989587.27548	229.301	0.022	1.708	325.228	0.135
1594989587.27850	229.317	0.022	1.664	325.067	0.140
1594989587.28949	229.313	0.022	1.685	325.228	0.134
1594989587.32751	229.279	0.022	1.631	325.228	0.134
1594989587.32815	229.251	0.022	1.681	325.067	0.134
1594989587.36553	229.277	0.022	1.655	325.067	0.132
1594989587.40924	229.256	0.022	1.661	325.228	0.136
1594989587.41008	229.272	0.022	1.633	325.067	0.133
1594989587.42049	229.255	0.022	1.634	325.067	0.128
1594989587.45829	229.287	0.022	1.690	325.228	0.133
1594989587.45914	229.295	0.022	1.629	324.986	0.138
1594989587.47955	229.327	0.022	1.701	325.147	0.144
1594989587.49050	229.283	0.022	1.654	325.308	0.138
1594989587.52851	229.297	0.022	1.639	325.228	0.138
1594989587.54013	229.324	0.022	1.660	325.147	0.136
1594989587.55001	229.326	0.022	1.668	325.147	0.136
1594989587.58948	229.335	0.021	1.620	324.986	0.136
1594989587.60008	229.278	0.022	1.659	325.147	0.138
1594989587.61250	229.286	0.021	1.626	324.906	0.134
1594989587.67151	229.313	0.022	1.700	325.308	0.135
1594989587.67816	229.319	0.022	1.697	325.067	0.133
1594989587.68912	229.328	0.022	1.672	325.389	0.139
1594989587.72724	229.389	0.022	1.691	325.389	0.131
1594989587.73918	229.334	0.022	1.668	325.228	0.133
1594989587.75058	229.362	0.022	1.667	325.228	0.138
1594989587.78852	229.346	0.021	1.639	325.147	0.135
1594989587.79950	229.341	0.021	1.657	325.147	0.133
1594989587.80916	229.351	0.022	1.667	325.308	0.134
1594989587.84712	229.355	0.022	1.646	325.228	0.135
1594989587.85949	229.348	0.022	1.669	325.308	0.139
1594989587.87044	229.293	0.021	1.637	325.147	0.132
1594989587.90949	229.330	0.022	1.691	325.147	0.142
1594989587.92010	229.326	0.022	1.666	325.228	0.142
1594989587.93250	229.292	0.022	1.608	325.147	0.132
1594989587.96950	229.327	0.022	1.703	325.067	0.134
1594989587.97011	229.330	0.022	1.691	325.147	0.141
1594989588.00908	229.317	0.022	1.644	325.147	0.140
1594989588.02949	229.288	0.022	1.638	325.067	0.139
1594989588.06749	229.318	0.022	1.635	325.147	0.139
1594989588.06815	229.355	0.022	1.672	325.228	0.132
1594989588.08751	229.356	0.022	1.709	325.147	0.132
1594989588.12415	229.306	0.021	1.612	325.228	0.135
1594989588.12614	229.342	0.021	1.632	324.986	0.133
1594989588.12806	229.312	0.022	1.664	325.147	0.130
1594989588.16510	229.293	0.022	1.650	325.067	0.138
1594989588.18031	229.290	0.022	1.679	325.147	0.130
1594989588.19031	229.286	0.022	1.684	325.147	0.140
1594989588.22930	229.280	0.021	1.647	325.067	0.136
1594989588.24000	229.265	0.022	1.622	325.067	0.134
1594989588.25219	229.278	0.022	1.702	325.067	0.136
1594989588.28951	229.296	0.022	1.689	325.147	0.138
1594989588.29015	229.293	0.021	1.658	325.067	0.133
1594989588.32828	229.229	0.022	1.640	325.067	0.141
1594989588.37549	229.261	0.022	1.673	325.147	0.142
1594989588.37714	229.201	0.022	1.655	324.986	0.134
1594989588.37903	229.235	0.022	1.667	325.228	0.136
1594989588.41950	229.235	0.022	1.683	324.986	0.135
1594989588.42716	229.303	0.022	1.685	325.147	0.134
1594989588.46413	229.224	0.022	1.669	325.067	0.133
1594989588.46515	229.266	0.022	1.667	325.228	0.135
1594989588.47749	229.200	0.022	1.643	325.147	0.134
1594989588.51453	229.277	0.022	1.702	325.147	0.135
1594989588.51516	229.292	0.022	1.696	325.228	0.139
1594989588.55451	229.279	0.021	1.645	325.147	0.136
1594989588.55712	229.329	0.022	1.669	325.147	0.134
1594989588.56928	229.329	0.022	1.643	325.228	0.131
1594989588.60647	229.360	0.022	1.719	325.228	0.140
1594989588.60815	229.332	0.021	1.648	325.067	0.139
1594989588.64515	229.295	0.021	1.646	325.147	0.133
1594989588.66650	229.307	0.021	1.617	325.067	0.133
1594989588.67411	229.298	0.022	1.697	324.986	0.130
1594989588.71253	229.341	0.022	1.703	325.147	0.136
1594989588.72821	229.359	0.022	1.681	325.147	0.134
1594989588.72908	229.343	0.022	1.677	325.228	0.138
1594989588.76753	229.369	0.022	1.681	325.308	0.139
1594989588.80552	229.296	0.022	1.634	325.308	0.136
1594989588.84951	229.324	0.022	1.664	325.228	0.135
1594989588.85018	229.270	0.021	1.646	325.308	0.136
1594989588.86251	229.270	0.022	1.660	325.228	0.136
1594989588.90051	229.272	0.022	1.656	325.147	0.132
1594989588.90212	229.284	0.022	1.623	325.228	0.135
1594989588.91913	229.274	0.022	1.664	325.147	0.133
1594989588.92922	229.274	0.022	1.638	325.147	0.136
1594989588.96709	229.285	0.022	1.682	324.986	0.143
1594989588.97953	229.287	0.022	1.693	325.228	0.134
1594989588.98949	229.275	0.022	1.633	325.228	0.140
1594989589.02754	229.287	0.022	1.666	325.308	0.145
1594989589.03951	229.346	0.022	1.652	325.067	0.138
1594989589.04917	229.368	0.022	1.701	325.228	0.138
1594989589.08949	229.326	0.022	1.655	325.147	0.141
1594989589.09014	229.272	0.023	1.736	325.147	0.136
1594989589.12852	229.237	0.022	1.649	325.147	0.135
1594989589.17451	229.231	0.022	1.689	324.986	0.144
1594989589.17516	229.209	0.022	1.663	324.986	0.138
1594989589.18309	229.222	0.022	1.673	324.986	0.134
1594989589.22030	229.223	0.022	1.687	325.067	0.134
1594989589.22209	229.219	0.022	1.674	325.147	0.134
1594989589.24050	229.238	0.022	1.678	325.147	0.136
1594989589.25016	229.264	0.022	1.676	325.067	0.133
1594989589.28855	229.232	0.022	1.679	325.147	0.138
1594989589.30050	229.262	0.023	1.682	325.067	0.136
1594989589.31051	229.287	0.022	1.663	325.067	0.143
1594989589.34950	229.261	0.022	1.675	325.228	0.140
1594989589.36006	229.354	0.022	1.676	325.308	0.135
1594989589.37206	229.368	0.022	1.680	325.389	0.132
1594989589.41037	229.409	0.022	1.660	325.308	0.139
1594989589.41217	229.398	0.022	1.640	325.308	0.138
1594989589.44953	229.398	0.021	1.632	325.308	0.135
1594989589.46015	229.373	0.022	1.672	325.308	0.138
1594989589.47019	229.382	0.022	1.664	325.228	0.128
1594989589.50949	229.373	0.023	1.712	325.308	0.135
1594989589.52016	229.381	0.022	1.650	325.389	0.130
1594989589.53216	229.389	0.022	1.672	325.228	0.136
1594989589.57751	229.397	0.026	2.036	325.308	0.162
1594989589.61553	229.369	0.025	1.944	325.389	0.147
1594989589.61715	229.361	0.026	1.982	325.228	0.152
1594989589.62915	229.323	0.025	1.944	325.308	0.156
1594989589.66850	229.398	0.025	1.991	325.308	0.156
1594989589.70642	229.378	0.026	1.973	325.308	0.153
1594989589.70820	229.368	0.026	2.001	325.469	0.150
1594989589.72451	229.385	0.026	2.053	325.308	0.151
1594989589.73216	229.386	0.026	1.997	325.308	0.155
1594989589.76951	229.366	0.026	2.007	325.147	0.159
1594989589.78213	229.350	0.026	2.041	325.389	0.154
1594989589.78999	229.379	0.024	1.813	325.389	0.147
1594989589.82951	229.368	0.025	1.965	325.389	0.159
1594989589.84014	229.320	0.028	2.195	325.389	0.173
1594989589.85023	229.294	0.031	2.470	325.389	0.186
1594989589.88855	229.283	0.032	2.536	325.147	0.186
1594989589.88917	229.291	0.034	2.811	325.308	0.197
1594989589.92752	229.280	0.031	2.504	325.308	0.177
1594989589.97052	229.258	0.028	2.196	325.308	0.167
1594989589.97217	229.261	0.029	2.290	325.228	0.173
1594989590.00951	229.300	0.031	2.380	325.147	0.183
1594989590.01015	229.322	0.030	2.346	325.308	0.178
1594989590.01209	229.334	0.025	1.952	325.389	0.150
1594989590.05023	229.352	0.025	1.933	325.308	0.148
1594989590.05210	229.400	0.025	1.917	325.389	0.151
1594989590.08909	229.389	0.025	1.938	325.308	0.154
1594989590.09951	229.314	0.025	1.916	325.228	0.155
1594989590.11015	229.320	0.026	1.983	325.228	0.155
1594989590.14954	229.330	0.025	1.922	325.147	0.154
