# timestamp	V	A	W	V	A
1594988851.39300	230.238	0.010	0.720	326.516	0.070
1594988851.43033	230.201	0.010	0.651	326.516	0.063
1594988851.44197	230.247	0.010	0.680	326.516	0.064
1594988851.45290	230.264	0.010	0.717	326.677	0.067
1594988851.49092	230.237	0.010	0.673	326.435	0.066
1594988851.50299	230.267	0.010	0.702	326.435	0.063
1594988851.51298	230.262	0.010	0.698	326.435	0.067
1594988851.55133	230.220	0.010	0.675	326.516	0.069
1594988851.55298	230.224	0.010	0.665	326.596	0.064
1594988851.58990	230.258	0.010	0.730	326.596	0.067
1594988851.59997	230.226	0.010	0.672	326.596	0.067
1594988851.63835	230.197	0.010	0.663	326.677	0.063
1594988851.63900	230.200	0.010	0.689	326.516	0.064
1594988851.67596	230.203	0.010	0.723	326.596	0.064
1594988851.67790	230.208	0.010	0.641	326.596	0.062
1594988851.71636	230.153	0.010	0.672	326.596	0.068
1594988851.71800	230.167	0.010	0.703	326.435	0.062
1594988851.75602	230.143	0.010	0.652	326.677	0.066
1594988851.75899	230.152	0.010	0.674	326.677	0.062
1594988851.79591	230.062	0.010	0.676	326.516	0.067
1594988851.79893	230.086	0.010	0.672	326.274	0.062
1594988851.83637	230.108	0.010	0.666	326.355	0.062
1594988851.83800	230.108	0.010	0.675	326.355	0.064
1594988851.87592	230.121	0.010	0.696	326.355	0.063
1594988851.87793	230.118	0.009	0.646	326.435	0.064
1594988851.91540	230.150	0.010	0.731	326.355	0.068
1594988851.92400	230.124	0.010	0.659	326.516	0.061
1594988851.96137	230.112	0.010	0.687	326.516	0.064
1594988851.96302	230.087	0.010	0.692	326.435	0.070
1594988851.99999	230.085	0.010	0.658	326.355	0.066
1594988852.00108	230.001	0.009	0.608	326.274	0.060
1594988852.05037	229.998	0.010	0.671	326.194	0.061
1594988852.05103	229.970	0.010	0.689	326.274	0.064
1594988852.05296	230.014	0.010	0.686	326.355	0.068
1594988852.09038	229.941	0.010	0.660	326.194	0.067
1594988852.10003	230.000	0.010	0.681	326.194	0.068
1594988852.12339	229.959	0.010	0.699	326.194	0.061
1594988852.13338	229.893	0.009	0.621	326.194	0.057
1594988852.17004	229.966	0.010	0.722	326.194	0.069
1594988852.18440	229.960	0.010	0.716	326.194	0.066
1594988852.19403	229.980	0.010	0.660	326.274	0.070
1594988852.23139	229.949	0.010	0.658	326.274	0.062
1594988852.24339	230.007	0.010	0.702	326.194	0.063
1594988852.25300	230.034	0.010	0.709	326.516	0.068
1594988852.29579	230.041	0.010	0.673	326.274	0.066
1594988852.30300	230.020	0.010	0.661	326.435	0.068
1594988852.31298	230.027	0.009	0.669	326.274	0.061
1594988852.35239	230.035	0.010	0.708	326.274	0.070
1594988852.38998	230.059	0.010	0.668	326.274	0.067
1594988852.40091	230.011	0.010	0.668	326.113	0.061
1594988852.41285	230.041	0.010	0.678	326.355	0.058
1594988852.45085	230.040	0.010	0.664	326.194	0.064
1594988852.46285	230.030	0.010	0.674	326.274	0.068
1594988852.47385	230.021	0.010	0.706	326.194	0.068
1594988852.51201	230.028	0.010	0.682	326.274	0.058
1594988852.51407	230.026	0.010	0.665	326.355	0.069
1594988852.55138	230.002	0.010	0.699	326.274	0.072
1594988852.59138	230.012	0.010	0.690	326.194	0.070
1594988852.59301	230.013	0.010	0.714	326.274	0.067
1594988852.60297	230.027	0.010	0.652	326.355	0.069
1594988852.65740	230.052	0.010	0.667	326.355	0.060
1594988852.66002	230.047	0.010	0.665	326.355	0.064
1594988852.67294	230.071	0.010	0.691	326.355	0.061
1594988852.70997	230.061	0.010	0.649	326.274	0.063
1594988852.72316	230.063	0.010	0.684	326.435	0.062
1594988852.73298	230.059	0.010	0.696	326.355	0.062
1594988852.78041	230.083	0.010	0.683	326.274	0.066
1594988852.81843	230.123	0.010	0.683	326.355	0.062
1594988852.83340	230.145	0.010	0.693	326.274	0.063
1594988852.87041	230.170	0.010	0.688	326.435	0.064
1594988852.88203	230.156	0.010	0.694	326.355	0.063
1594988852.89310	230.186	0.010	0.711	326.274	0.067
1594988852.93098	230.184	0.010	0.688	326.435	0.060
1594988852.94342	230.199	0.010	0.677	326.274	0.070
1594988852.95303	230.180	0.010	0.652	326.355	0.066
1594988852.99139	230.196	0.010	0.649	326.435	0.066
1594988852.99302	230.166	0.010	0.686	326.516	0.067
1594988853.03020	230.169	0.010	0.712	326.516	0.068
1594988853.07745	230.156	0.012	0.896	326.596	0.075
1594988853.07907	230.144	0.012	0.874	326.435	0.076
1594988853.08006	230.166	0.013	0.899	326.435	0.081
1594988853.11904	230.140	0.012	0.886	326.596	0.082
1594988853.12010	230.181	0.012	0.887	326.435	0.079
1594988853.14296	230.154	0.012	0.876	326.355	0.083
1594988853.15307	230.218	0.013	0.914	326.516	0.082
1594988853.19008	230.210	0.012	0.860	326.435	0.080
1594988853.20403	230.126	0.012	0.840	326.435	0.074
1594988853.21414	230.056	0.012	0.859	326.516	0.079
1594988853.25340	230.123	0.013	0.925	326.435	0.078
1594988853.26399	230.089	0.012	0.892	326.355	0.081
1594988853.27444	230.098	0.012	0.886	326.355	0.079
1594988853.31342	230.129	0.012	0.849	326.355	0.084
1594988853.31407	230.138	0.013	0.922	326.516	0.079
1594988853.35141	230.116	0.012	0.897	326.516	0.079
1594988853.39543	230.092	0.012	0.878	326.355	0.079
1594988853.39603	230.100	0.012	0.834	326.355	0.073
1594988853.40642	230.072	0.011	0.782	326.435	0.073
1594988853.44409	230.065	0.011	0.823	326.355	0.072
1594988853.44499	230.081	0.011	0.741	326.355	0.071
1594988853.46341	230.073	0.011	0.803	326.274	0.073
1594988853.50008	230.058	0.012	0.803	326.355	0.082
1594988853.50106	230.089	0.011	0.784	326.355	0.071
1594988853.54142	230.121	0.011	0.829	326.274	0.076
1594988853.54307	230.072	0.011	0.819	326.355	0.075
1594988853.58142	230.112	0.011	0.818	326.274	0.072
1594988853.58405	230.088	0.011	0.811	326.435	0.079
1594988853.59418	230.096	0.011	0.796	326.274	0.068
1594988853.63342	230.112	0.011	0.803	326.194	0.070
1594988853.63408	230.082	0.011	0.776	326.596	0.072
1594988853.67143	230.095	0.012	0.883	326.274	0.084
1594988853.68204	230.116	0.011	0.786	326.355	0.074
1594988853.69299	230.075	0.011	0.792	326.435	0.072
1594988853.73101	230.102	0.011	0.799	326.516	0.075
1594988853.74342	230.105	0.011	0.815	326.355	0.073
1594988853.75305	230.105	0.012	0.798	326.435	0.074
1594988853.79141	230.112	0.011	0.799	326.516	0.075
1594988853.79305	230.105	0.011	0.820	326.516	0.071
1594988853.82999	230.073	0.011	0.749	326.435	0.069
1594988853.87742	230.077	0.012	0.846	326.274	0.083
1594988853.87907	230.082	0.011	0.806	326.435	0.069
1594988853.88099	230.087	0.012	0.828	326.435	0.080
1594988853.91309	230.084	0.011	0.811	326.435	0.073
1594988853.91409	230.069	0.011	0.814	326.274	0.072
1594988853.94443	230.042	0.011	0.775	326.274	0.074
1594988853.98144	230.040	0.012	0.836	326.435	0.081
1594988853.98308	230.069	0.011	0.779	326.355	0.068
1594988853.99306	230.067	0.012	0.832	326.355	0.071
1594988854.03018	230.053	0.011	0.816	326.274	0.072
1594988854.04289	230.093	0.011	0.795	326.355	0.073
1594988854.05291	230.056	0.011	0.818	326.274	0.078
1594988854.09027	230.039	0.011	0.774	326.355	0.069
1594988854.10225	230.028	0.011	0.805	326.435	0.072
1594988854.11295	230.023	0.011	0.795	326.194	0.078
1594988854.15027	229.978	0.011	0.800	326.274	0.079
1594988854.16240	229.917	0.011	0.771	326.274	0.068
1594988854.17311	229.947	0.012	0.818	326.274	0.072
1594988854.21149	230.013	0.012	0.816	326.435	0.080
1594988854.22306	230.037	0.011	0.797	326.516	0.074
1594988854.23317	229.988	0.011	0.773	326.274	0.081
1594988854.28020	229.997	0.011	0.806	326.355	0.075
1594988854.31848	230.009	0.015	1.141	326.274	0.095
1594988854.33645	230.002	0.019	1.424	326.194	0.122
1594988854.37514	230.077	0.014	1.024	326.274	0.090
1594988854.41551	230.105	0.014	1.001	326.274	0.082
1594988854.41706	230.089	0.014	0.974	326.274	0.094
1594988854.45523	230.105	0.013	0.972	326.274	0.091
1594988854.45602	230.084	0.011	0.798	326.355	0.078
1594988854.49448	230.077	0.010	0.754	326.355	0.066
1594988854.50045	230.106	0.010	0.728	326.435	0.074
1594988854.53950	230.110	0.011	0.722	326.355	0.067
1594988854.54101	230.084	0.011	0.751	326.435	0.073
1594988854.57908	230.127	0.011	0.784	326.355	0.068
1594988854.58112	230.125	0.011	0.755	326.516	0.068
1594988854.59311	230.119	0.014	1.051	326.435	0.093
1594988854.63046	230.143	0.014	1.038	326.516	0.094
1594988854.64207	230.139	0.011	0.801	326.516	0.072
1594988854.65526	230.139	0.014	0.985	326.435	0.088
1594988854.70147	230.146	0.014	0.976	326.355	0.083
1594988854.74011	230.075	0.014	1.047	326.355	0.096
1594988854.74311	230.016	0.014	1.000	326.355	0.088
1594988854.78047	230.045	0.014	1.043	326.355	0.091
1594988854.78113	230.054	0.013	0.943	326.355	0.086
1594988854.79446	230.030	0.013	0.975	326.355	0.082
1594988854.83113	230.068	0.013	0.936	326.274	0.087
1594988854.84313	230.057	0.014	1.046	326.274	0.094
1594988854.85313	230.049	0.015	1.118	326.194	0.091
1594988854.89554	230.022	0.013	0.966	326.274	0.086
1594988854.90411	230.031	0.015	1.099	326.274	0.099
1594988854.91419	230.048	0.015	1.068	326.355	0.095
1594988854.95105	230.047	0.015	1.113	326.355	0.090
1594988854.99047	230.055	0.014	1.068	326.516	0.092
1594988854.99113	230.065	0.012	0.851	326.516	0.090
1594988855.00354	230.053	0.011	0.787	326.194	0.074
1594988855.04050	230.053	0.011	0.737	326.516	0.074
1594988855.04114	230.066	0.011	0.728	326.596	0.073
1594988855.05348	230.087	0.011	0.782	326.435	0.078
1594988855.09013	230.071	0.010	0.741	326.596	0.076
1594988855.09114	230.078	0.011	0.761	326.274	0.068
1594988855.12913	230.078	0.011	0.749	326.516	0.073
1594988855.14114	230.061	0.011	0.744	326.355	0.068
1594988855.18047	230.075	0.011	0.763	326.355	0.069
1594988855.18305	230.094	0.011	0.723	326.355	0.075
1594988855.22033	230.045	0.011	0.739	326.355	0.067
1594988855.22315	230.023	0.012	0.831	326.194	0.075
1594988855.23332	230.024	0.011	0.782	326.274	0.069
1594988855.27557	230.048	0.011	0.776	326.194	0.071
1594988855.28213	230.090	0.011	0.762	326.435	0.072
1594988855.29418	230.125	0.011	0.783	326.435	0.070
1594988855.34050	230.133	0.011	0.769	326.435	0.069
1594988855.36011	230.153	0.011	0.788	326.355	0.070
1594988855.36923	230.127	0.011	0.756	326.355	0.069
1594988855.40652	230.112	0.010	0.730	326.274	0.072
1594988855.40811	230.118	0.011	0.758	326.435	0.070
1594988855.41611	230.103	0.011	0.730	326.516	0.068
1594988855.45406	230.086	0.012	0.876	326.435	0.083
1594988855.45507	230.075	0.014	1.052	326.355	0.093
1594988855.49448	230.119	0.015	1.098	326.516	0.099
1594988855.50413	230.099	0.014	1.038	326.516	0.087
1594988855.54150	230.116	0.014	1.059	326.516	0.095
1594988855.54413	230.104	0.015	1.064	326.435	0.091
1594988855.55404	230.050	0.015	1.097	326.435	0.107
1594988855.59109	230.059	0.014	1.046	326.516	0.093
1594988855.60250	230.061	0.013	0.889	326.355	0.082
1594988855.61314	230.106	0.013	0.910	326.435	0.080
1594988855.65117	230.076	0.012	0.849	326.435	0.080
1594988855.66312	230.122	0.013	0.893	326.435	0.087
1594988855.67451	230.132	0.013	0.895	326.596	0.081
1594988855.71116	230.124	0.012	0.855	326.516	0.080
1594988855.71306	230.086	0.012	0.898	326.435	0.082
1594988855.75013	230.118	0.012	0.897	326.435	0.086
1594988855.79651	230.110	0.012	0.869	326.435	0.083
1594988855.79816	230.128	0.013	0.888	326.435	0.084
1594988855.80011	230.126	0.012	0.866	326.435	0.078
1594988855.81351	230.125	0.012	0.902	326.435	0.082
1594988855.85017	230.129	0.012	0.894	326.435	0.081
1594988855.86216	230.134	0.012	0.874	326.435	0.083
1594988855.87319	230.157	0.013	0.879	326.596	0.080
1594988855.91054	230.169	0.013	0.919	326.596	0.083
1594988855.92359	230.192	0.013	0.933	326.435	0.079
1594988855.93418	230.189	0.012	0.860	326.596	0.081
1594988855.97307	230.169	0.012	0.890	326.596	0.079
1594988855.98314	230.214	0.013	0.923	326.677	0.079
1594988855.99421	230.220	0.012	0.903	326.516	0.079
1594988856.03322	230.263	0.013	0.904	326.757	0.085
1594988856.03410	230.272	0.012	0.913	326.757	0.084
1594988856.07111	230.256	0.012	0.886	326.838	0.078
1594988856.08251	230.277	0.013	0.928	326.918	0.081
1594988856.09420	230.295	0.012	0.879	326.838	0.079
1594988856.13651	230.267	0.012	0.869	326.838	0.088
1594988856.17016	230.229	0.012	0.832	326.677	0.080
1594988856.21419	230.302	0.012	0.894	326.677	0.078
1594988856.21508	230.298	0.012	0.904	326.757	0.083
1594988856.21852	230.317	0.013	0.898	326.838	0.088
1594988856.25518	230.294	0.012	0.864	326.677	0.079
1594988856.25617	230.325	0.012	0.887	326.757	0.079
1594988856.29558	230.302	0.012	0.902	326.918	0.084
1594988856.30518	230.300	0.013	0.888	326.757	0.088
1594988856.31519	230.309	0.012	0.912	326.757	0.083
1594988856.35355	230.336	0.013	0.894	326.757	0.085
1594988856.35419	230.333	0.012	0.850	326.757	0.085
1594988856.39115	230.354	0.013	0.903	326.757	0.084
1594988856.40358	230.478	0.013	0.948	326.918	0.091
1594988856.41420	230.516	0.013	0.917	326.999	0.091
1594988856.45160	230.516	0.012	0.897	326.999	0.082
1594988856.45319	230.534	0.013	0.895	326.999	0.081
1594988856.49115	230.545	0.013	0.928	327.159	0.082
1594988856.50555	230.506	0.012	0.855	327.240	0.083
1594988856.54360	230.506	0.012	0.866	327.159	0.080
1594988856.54418	230.524	0.013	0.899	327.079	0.081
1594988856.55417	230.509	0.012	0.893	327.320	0.078
1594988856.59131	230.567	0.013	0.977	327.079	0.090
1594988856.60455	230.517	0.012	0.903	327.079	0.092
1594988856.61420	230.466	0.011	0.747	327.159	0.064
1594988856.65160	230.385	0.011	0.765	327.079	0.071
1594988856.66218	230.429	0.013	0.931	326.918	0.085
1594988856.67423	230.426	0.013	0.958	326.918	0.087
1594988856.71121	230.431	0.015	1.097	326.918	0.094
1594988856.72224	230.399	0.016	1.225	326.999	0.100
1594988856.73421	230.399	0.016	1.230	326.918	0.099
1594988856.77162	230.413	0.018	1.348	326.918	0.120
1594988856.77321	230.335	0.016	1.177	326.999	0.108
1594988856.81054	230.345	0.017	1.248	326.838	0.106
1594988856.82218	230.305	0.018	1.310	326.757	0.112
1594988856.83414	230.345	0.017	1.296	326.757	0.103
1594988856.87160	230.336	0.017	1.340	326.677	0.109
1594988856.88219	230.322	0.018	1.308	326.838	0.115
1594988856.89311	230.358	0.017	1.295	326.757	0.115
1594988856.93014	230.345	0.017	1.272	326.757	0.109
1594988856.94055	230.326	0.018	1.367	326.757	0.111
1594988856.97820	230.318	0.018	1.381	326.757	0.118
1594988856.98019	230.313	0.018	1.331	326.838	0.109
1594988857.01811	230.311	0.018	1.312	326.918	0.117
1594988857.01912	230.325	0.018	1.304	326.757	0.103
1594988857.05656	230.300	0.018	1.340	326.918	0.107
1594988857.05825	230.284	0.018	1.342	326.757	0.116
1594988857.09962	230.302	0.018	1.331	326.918	0.116
1594988857.10021	230.306	0.018	1.305	326.838	0.114
1594988857.13815	230.164	0.018	1.312	326.838	0.106
1594988857.14013	230.227	0.018	1.347	326.677	0.115
1594988857.15357	230.286	0.019	1.439	326.838	0.119
1594988857.19021	230.284	0.020	1.576	326.838	0.134
1594988857.20223	230.263	0.020	1.476	326.757	0.118
1594988857.21322	230.285	0.020	1.498	326.677	0.121
1594988857.25034	230.266	0.019	1.475	326.757	0.117
1594988857.25124	230.255	0.019	1.471	326.677	0.121
1594988857.28959	230.285	0.019	1.475	326.677	0.122
1594988857.33658	230.279	0.020	1.490	326.838	0.123
1594988857.33822	230.279	0.019	1.457	326.677	0.116
1594988857.33916	230.287	0.019	1.466	326.677	0.120
1594988857.37630	230.298	0.020	1.508	326.596	0.124
1594988857.38321	230.281	0.019	1.420	326.677	0.118
1594988857.39521	230.285	0.019	1.395	326.677	0.116
1594988857.44558	230.258	0.020	1.490	326.757	0.121
1594988857.44623	230.271	0.019	1.436	326.596	0.116
1594988857.49059	230.285	0.019	1.462	326.757	0.126
1594988857.49123	230.288	0.019	1.445	326.677	0.124
1594988857.49318	230.273	0.020	1.481	326.757	0.126
1594988857.53059	230.266	0.020	1.540	326.677	0.128
1594988857.54024	230.275	0.019	1.429	326.838	0.130
1594988857.55320	230.231	0.020	1.482	326.757	0.126
1594988857.59062	230.259	0.021	1.571	326.677	0.129
1594988857.59358	230.271	0.021	1.607	326.838	0.126
1594988857.63125	230.292	0.021	1.672	326.757	0.131
1594988857.63322	230.276	0.022	1.731	326.757	0.136
1594988857.67060	230.304	0.022	1.673	326.838	0.133
1594988857.68222	230.289	0.023	1.777	326.838	0.146
1594988857.69429	230.285	0.022	1.667	326.757	0.131
1594988857.73259	230.269	0.022	1.671	326.838	0.133
1594988857.74523	230.274	0.021	1.644	326.677	0.135
1594988857.75526	230.261	0.022	1.653	326.757	0.138
1594988857.79360	230.327	0.022	1.729	326.757	0.133
1594988857.80425	230.330	0.022	1.621	326.838	0.132
1594988857.81623	230.350	0.022	1.719	326.838	0.138
1594988857.85421	230.372	0.021	1.689	326.838	0.133
1594988857.85531	230.378	0.022	1.673	326.838	0.127
1594988857.89360	230.350	0.022	1.690	326.918	0.136
1594988857.90559	230.340	0.022	1.698	326.999	0.133
1594988857.91524	230.366	0.022	1.718	326.999	0.135
1594988857.95314	230.320	0.022	1.741	326.999	0.142
1594988857.95416	230.308	0.022	1.634	326.999	0.136
1594988857.99165	230.308	0.022	1.712	327.079	0.134
1594988858.03117	230.327	0.022	1.700	326.999	0.135
1594988858.03317	230.335	0.023	1.750	326.999	0.141
1594988858.04263	230.314	0.021	1.630	326.999	0.136
1594988858.08461	230.322	0.021	1.632	326.918	0.130
1594988858.08524	230.313	0.023	1.764	326.838	0.136
1594988858.10416	230.317	0.022	1.713	326.999	0.136
1594988858.11417	230.331	0.022	1.720	326.838	0.140
1594988858.15164	230.296	0.022	1.691	326.838	0.134
1594988858.18961	230.299	0.029	2.287	326.918	0.175
1594988858.19125	230.329	0.032	2.538	326.757	0.187
1594988858.23761	230.265	0.032	2.533	326.757	0.177
1594988858.23925	230.299	0.031	2.449	326.838	0.177
1594988858.24022	230.288	0.030	2.420	326.838	0.171
1594988858.27863	230.258	0.031	2.551	326.838	0.178
1594988858.27926	230.268	0.032	2.513	326.757	0.176
1594988858.31624	230.264	0.032	2.546	326.677	0.187
1594988858.31829	230.248	0.031	2.544	326.677	0.186
1594988858.35529	230.270	0.028	2.197	326.918	0.170
1594988858.39463	230.290	0.024	1.801	326.757	0.140
1594988858.39527	230.264	0.024	1.865	326.838	0.145
1594988858.39621	230.269	0.023	1.800	326.757	0.145
1594988858.43424	230.299	0.023	1.754	326.838	0.146
1594988858.43635	230.272	0.022	1.711	326.757	0.133
1594988858.47462	230.281	0.023	1.739	326.757	0.141
1594988858.48027	230.305	0.023	1.742	326.838	0.135
1594988858.51828	230.433	0.022	1.747	326.918	0.138
1594988858.52128	230.442	0.022	1.731	326.918	0.134
1594988858.56339	230.492	0.022	1.722	327.079	0.138
1594988858.56419	230.478	0.022	1.739	327.079	0.133
1594988858.60163	230.509	0.022	1.745	327.079	0.134
1594988858.60327	230.494	0.022	1.722	327.079	0.139
1594988858.64023	230.494	0.022	1.719	327.159	0.141
1594988858.64121	230.505	0.022	1.729	327.079	0.133
1594988858.65462	230.515	0.023	1.748	327.079	0.136
1594988858.69167	230.521	0.022	1.672	327.079	0.136
1594988858.69424	230.482	0.022	1.736	327.079	0.141
1594988858.73140	230.490	0.022	1.737	327.079	0.140
1594988858.74221	230.514	0.023	1.760	327.079	0.136
1594988858.75364	230.490	0.022	1.689	327.240	0.132
1594988858.79063	230.495	0.022	1.740	327.159	0.144
1594988858.79128	230.524	0.022	1.683	327.159	0.140
1594988858.82925	230.435	0.022	1.641	327.079	0.133
1594988858.86768	230.402	0.022	1.698	326.918	0.131
1594988858.86928	230.389	0.023	1.716	326.999	0.140
1594988858.87023	230.405	0.023	1.737	327.079	0.146
1594988858.90938	230.415	0.023	1.743	327.079	0.146
1594988858.91020	230.380	0.022	1.703	327.079	0.136
1594988858.94831	230.386	0.022	1.681	326.918	0.133
1594988858.98520	230.368	0.023	1.750	327.079	0.139
1594988858.98610	230.387	0.022	1.717	327.079	0.142
1594988859.00210	230.311	0.021	1.660	326.999	0.136
1594988859.01411	230.293	0.023	1.698	326.838	0.139
1594988859.05536	230.284	0.023	1.742	326.918	0.138
1594988859.06464	230.286	0.022	1.713	326.838	0.135
1594988859.07430	230.329	0.022	1.732	326.838	0.144
1594988859.11169	230.302	0.022	1.664	326.838	0.134
1594988859.11229	230.300	0.022	1.739	326.999	0.133
1594988859.15025	230.262	0.022	1.711	326.757	0.133
1594988859.16565	230.326	0.024	1.885	326.918	0.146
1594988859.17430	230.336	0.024	1.887	326.838	0.144
1594988859.21169	230.340	0.023	1.831	326.918	0.138
1594988859.22232	230.362	0.024	1.907	326.999	0.142
1594988859.23429	230.350	0.025	1.936	326.999	0.144
1594988859.27172	230.305	0.025	1.924	326.918	0.151
1594988859.27230	230.380	0.024	1.913	326.918	0.148
1594988859.31020	230.360	0.025	1.964	326.999	0.150
1594988859.34922	230.381	0.030	2.370	326.999	0.174
1594988859.35027	230.382	0.034	2.732	327.159	0.190
1594988859.35138	230.358	0.030	2.445	326.999	0.176
1594988859.38920	230.389	0.028	2.260	326.999	0.167
1594988859.39020	230.278	0.031	2.507	326.918	0.176
1594988859.42770	230.258	0.034	2.746	326.838	0.193
1594988859.44032	230.231	0.033	2.636	326.757	0.183
1594988859.47724	230.246	0.034	2.725	326.918	0.192
1594988859.48023	230.271	0.034	2.678	326.918	0.198
1594988859.51765	230.262	0.032	2.540	326.838	0.187
1594988859.51934	230.242	0.032	2.503	326.757	0.185
1594988859.53570	230.236	0.032	2.623	326.757	0.185
1594988859.57231	230.252	0.033	2.603	326.838	0.182
1594988859.57425	230.232	0.033	2.671	326.757	0.194
1594988859.61170	230.193	0.032	2.625	326.757	0.190
1594988859.61731	230.216	0.032	2.651	326.677	0.188
1594988859.65528	230.224	0.033	2.733	326.757	0.182
1594988859.65635	230.206	0.034	2.730	326.596	0.194
1594988859.69424	230.221	0.033	2.702	326.677	0.187
1594988859.70332	230.187	0.033	2.668	326.677	0.190
1594988859.71431	230.405	0.034	2.802	326.918	0.189
1594988859.75170	230.325	0.031	2.513	326.838	0.179
1594988859.76227	230.342	0.029	2.393	326.838	0.165
1594988859.77419	230.365	0.029	2.382	327.159	0.170
1594988859.81172	230.399	0.031	2.435	327.079	0.176
1594988859.82134	230.368	0.030	2.379	326.999	0.171
1594988859.85926	230.357	0.030	2.397	326.918	0.168
1594988859.86167	230.390	0.030	2.380	326.999	0.170
1594988859.87233	230.366	0.031	2.533	326.999	0.181
1594988859.91068	230.330	0.030	2.453	326.999	0.177
1594988859.92268	230.349	0.030	2.364	326.999	0.174
1594988859.93233	230.361	0.032	2.525	327.159	0.191
1594988859.97027	230.332	0.032	2.545	327.079	0.187
1594988859.97127	230.353	0.030	2.412	327.159	0.176
1594988859.99572	230.382	0.030	2.419	327.159	0.178
1594988860.03439	230.362	0.030	2.357	327.079	0.170
1594988860.03526	230.349	0.029	2.358	326.999	0.169
1594988860.07574	230.367	0.029	2.336	326.999	0.166
1594988860.07633	230.353	0.030	2.443	326.999	0.178
1594988860.11429	230.359	0.032	2.594	326.999	0.188
1594988860.12773	230.340	0.027	2.174	326.918	0.166
1594988860.16668	230.328	0.025	2.012	326.999	0.158
1594988860.16733	230.332	0.029	2.322	326.999	0.167
1594988860.18428	230.333	0.032	2.562	326.838	0.179
1594988860.19667	230.298	0.031	2.505	326.999	0.181
1594988860.23468	230.349	0.030	2.402	326.918	0.175
1594988860.24469	230.353	0.030	2.429	326.918	0.170
1594988860.25571	230.378	0.028	2.233	326.999	0.159
1594988860.29468	230.424	0.026	2.054	327.159	0.154
1594988860.33269	230.400	0.025	1.931	327.079	0.159
1594988860.33433	230.408	0.025	1.922	327.159	0.148
1594988860.37131	230.377	0.025	1.930	327.079	0.151
1594988860.37224	230.412	0.025	1.927	327.240	0.144
1594988860.41172	230.407	0.025	1.992	327.159	0.150
1594988860.41234	230.424	0.027	2.106	327.240	0.159
1594988860.45171	230.420	0.026	1.992	327.159	0.153
1594988860.45635	230.414	0.025	1.910	327.159	0.145
1594988860.49424	230.435	0.025	1.934	327.159	0.145
1594988860.49526	230.451	0.025	1.945	327.240	0.150
1594988860.53271	230.430	0.024	1.898	327.240	0.151
1594988860.53435	230.425	0.026	1.985	327.159	0.152
1594988860.57532	230.457	0.025	1.893	327.079	0.143
1594988860.57627	230.477	0.025	1.920	327.240	0.146
1594988860.61520	230.489	0.024	1.919	327.159	0.148
1594988860.62142	230.478	0.029	2.312	327.159	0.169
1594988860.65974	230.482	0.033	2.622	327.240	0.185
1594988860.66034	230.472	0.032	2.555	327.240	0.183
1594988860.69729	230.463	0.032	2.539	327.159	0.175
1594988860.70723	230.438	0.031	2.498	327.079	0.182
1594988860.75574	230.473	0.031	2.537	327.159	0.177
1594988860.75636	230.500	0.031	2.493	327.240	0.180
1594988860.76426	230.519	0.031	2.497	327.240	0.178
1594988860.77472	230.482	0.032	2.547	327.320	0.183
1594988860.79434	230.466	0.032	2.557	327.159	0.180
1594988860.83270	230.479	0.032	2.527	327.240	0.181
1594988860.83436	230.460	0.032	2.581	327.240	0.182
1594988860.87136	230.457	0.031	2.471	327.320	0.182
1594988860.87229	230.480	0.032	2.581	327.159	0.183
1594988860.91072	230.501	0.033	2.677	327.159	0.197
1594988860.94972	230.484	0.034	2.740	327.240	0.194
1594988860.95036	230.498	0.033	2.681	327.240	0.195
1594988860.95131	230.464	0.033	2.665	327.159	0.190
1594988860.98934	230.492	0.032	2.603	327.159	0.186
1594988860.99041	230.499	0.033	2.666	327.240	0.183
1594988861.03069	230.533	0.034	2.782	327.159	0.191
1594988861.04037	230.534	0.034	2.737	327.240	0.200
1594988861.07737	230.583	0.034	2.765	327.320	0.190
1594988861.09037	230.607	0.035	2.833	327.159	0.190
1594988861.12936	230.611	0.035	2.889	327.240	0.193
1594988861.13138	230.587	0.033	2.742	327.401	0.188
1594988861.16975	230.604	0.034	2.786	327.320	0.188
1594988861.17037	230.624	0.035	2.836	327.320	0.193
1594988861.20733	230.579	0.034	2.829	327.320	0.188
1594988861.22042	230.573	0.034	2.771	327.481	0.194
1594988861.27076	230.567	0.034	2.785	327.320	0.192
1594988861.27239	230.560	0.034	2.854	327.240	0.195
1594988861.28038	230.554	0.034	2.801	327.240	0.194
1594988861.31738	230.598	0.034	2.767	327.320	0.194
1594988861.32036	230.595	0.032	2.659	327.401	0.189
1594988861.35773	230.584	0.033	2.759	327.401	0.182
1594988861.35938	230.556	0.032	2.667	327.240	0.187
1594988861.39632	230.585	0.032	2.595	327.320	0.180
1594988861.43577	230.570	0.031	2.590	327.401	0.186
1594988861.43638	230.493	0.031	2.510	327.320	0.185
1594988861.44575	230.479	0.032	2.543	327.240	0.180
1594988861.48376	230.374	0.032	2.547	327.240	0.182
1594988861.48542	230.095	0.033	2.637	326.918	0.189
1594988861.49776	230.071	0.032	2.587	326.838	0.186
1594988861.53541	230.051	0.032	2.534	326.757	0.183
1594988861.53733	230.043	0.033	2.624	326.596	0.187
1594988861.57673	230.047	0.032	2.592	326.435	0.181
1594988861.57737	230.028	0.032	2.557	326.516	0.183
