# timestamp	V	A	W	V	A
1594989035.84821	230.300	0.010	0.699	326.918	0.068
1594989035.86100	230.304	0.010	0.692	326.838	0.064
1594989035.89812	230.293	0.010	0.677	326.757	0.066
1594989035.89902	230.256	0.010	0.645	326.677	0.073
1594989035.90702	230.270	0.010	0.654	326.677	0.062
1594989035.94544	230.239	0.010	0.658	326.838	0.064
1594989035.96143	230.212	0.010	0.654	326.596	0.064
1594989035.96809	230.187	0.010	0.670	326.516	0.067
1594989036.00747	230.214	0.011	0.697	326.596	0.073
1594989036.00809	230.244	0.010	0.710	326.677	0.067
1594989036.04645	230.282	0.010	0.708	326.838	0.069
1594989036.05506	230.289	0.010	0.674	326.838	0.066
1594989036.06593	230.253	0.010	0.659	326.677	0.066
1594989036.10417	230.253	0.010	0.710	326.757	0.068
1594989036.11645	230.260	0.010	0.668	326.838	0.066
1594989036.12610	230.254	0.010	0.664	326.757	0.071
1594989036.16409	230.247	0.010	0.690	326.677	0.067
1594989036.16602	230.268	0.010	0.674	326.677	0.066
1594989036.20310	230.261	0.010	0.683	326.677	0.066
1594989036.25047	230.287	0.010	0.671	326.838	0.068
1594989036.25306	230.374	0.010	0.694	326.838	0.060
1594989036.29125	230.356	0.010	0.711	326.918	0.068
1594989036.29201	230.356	0.010	0.675	326.918	0.071
1594989036.32946	230.389	0.010	0.678	326.918	0.073
1594989036.33110	230.386	0.010	0.666	326.757	0.067
1594989036.36846	230.403	0.010	0.680	326.918	0.069
1594989036.37547	230.394	0.010	0.631	326.918	0.071
1594989036.41444	230.360	0.010	0.701	326.838	0.067
1594989036.42645	230.379	0.010	0.684	326.918	0.064
1594989036.46348	230.356	0.010	0.674	326.918	0.070
1594989036.47608	230.379	0.010	0.668	326.757	0.070
1594989036.48616	230.365	0.010	0.691	326.838	0.064
1594989036.52315	230.336	0.010	0.695	326.757	0.062
1594989036.53505	230.354	0.010	0.675	326.838	0.070
1594989036.54602	230.383	0.010	0.685	326.918	0.068
1594989036.58348	230.371	0.010	0.679	326.918	0.069
1594989036.58410	230.387	0.010	0.691	326.838	0.070
1594989036.62208	230.353	0.010	0.696	326.838	0.070
1594989036.64045	230.287	0.009	0.618	326.838	0.067
1594989036.64913	230.290	0.010	0.674	326.757	0.067
