# timestamp	V	A	W	V	A
1598358410.31252	230.738	0.024	1.819	325.872	0.146
1598358410.31440	230.736	0.022	1.646	326.033	0.131
1598358410.35159	230.724	0.022	1.633	325.952	0.130
1598358410.37082	230.745	0.022	1.653	326.033	0.131
1598358410.37748	230.770	0.022	1.552	325.952	0.127
1598358410.43187	230.804	0.022	1.668	325.872	0.130
1598358410.43281	230.837	0.022	1.658	326.033	0.129
1598358410.47034	230.825	0.022	1.646	325.952	0.134
1598358410.47227	230.818	0.022	1.630	326.113	0.128
1598358410.47327	230.720	0.021	1.597	325.952	0.130
1598358410.51130	230.712	0.022	1.617	325.872	0.139
1598358410.52376	230.774	0.022	1.638	325.952	0.132
1598358410.53376	230.783	0.022	1.675	326.033	0.131
1598358410.57384	230.756	0.021	1.605	326.033	0.129
1598358410.58385	230.743	0.022	1.611	325.872	0.134
1598358410.59367	230.722	0.022	1.643	325.711	0.133
1598358410.63190	230.762	0.022	1.693	326.033	0.135
1598358410.63345	230.711	0.022	1.580	325.872	0.129
1598358410.67287	230.729	0.022	1.655	326.274	0.132
1598358410.68375	230.684	0.021	1.559	325.952	0.126
1598358410.69388	230.691	0.023	1.683	325.952	0.138
1598358410.73361	230.711	0.022	1.609	325.952	0.132
1598358410.74385	230.757	0.024	1.798	326.113	0.153
1598358410.75585	230.728	0.025	1.918	325.952	0.152
1598358410.79375	230.698	0.022	1.633	326.033	0.131
1598358410.79533	230.696	0.022	1.627	325.872	0.138
1598358410.83533	230.738	0.022	1.628	326.194	0.133
1598358410.84132	230.710	0.022	1.621	326.113	0.136
1598358410.87833	230.715	0.022	1.624	325.952	0.133
1598358410.88185	230.636	0.022	1.596	326.033	0.133
1598358410.90385	230.644	0.022	1.583	325.872	0.132
1598358410.94290	230.577	0.022	1.640	325.872	0.140
1598358410.94686	230.598	0.022	1.655	325.791	0.139
1598358410.95841	230.608	0.022	1.639	325.711	0.131
1598358410.99669	230.638	0.022	1.628	325.872	0.129
1598358411.00367	230.650	0.022	1.667	326.033	0.135
1598358411.01568	230.669	0.022	1.582	325.791	0.127
1598358411.05367	230.665	0.022	1.597	325.952	0.129
1598358411.07067	230.658	0.022	1.650	325.711	0.133
1598358411.07266	230.605	0.022	1.629	325.791	0.132
1598358411.12040	230.577	0.022	1.600	325.711	0.128
1598358411.15868	230.613	0.022	1.579	325.872	0.131
1598358411.16185	230.593	0.022	1.660	325.711	0.132
1598358411.17388	230.585	0.022	1.597	325.872	0.123
1598358411.21236	230.600	0.022	1.631	325.872	0.131
1598358411.22575	230.620	0.022	1.675	325.952	0.134
1598358411.23591	230.668	0.022	1.668	325.952	0.130
1598358411.27386	230.644	0.022	1.595	326.033	0.131
1598358411.27552	230.588	0.022	1.608	325.952	0.132
1598358411.31264	230.630	0.022	1.633	326.033	0.131
1598358411.32355	230.600	0.022	1.661	325.872	0.138
1598358411.33587	230.674	0.022	1.640	325.952	0.135
1598358411.38087	230.658	0.022	1.613	326.033	0.134
1598358411.41870	230.626	0.022	1.619	325.872	0.132
1598358411.42070	230.660	0.022	1.674	325.872	0.135
1598358411.43269	230.675	0.022	1.659	325.872	0.134
1598358411.47058	230.679	0.022	1.643	325.872	0.133
1598358411.47142	230.576	0.022	1.620	325.872	0.133
1598358411.51087	230.585	0.022	1.614	325.872	0.129
1598358411.52251	230.633	0.022	1.613	325.872	0.134
1598358411.54386	230.627	0.023	1.702	325.952	0.136
1598358411.55352	230.654	0.021	1.590	325.952	0.134
1598358411.59190	230.609	0.022	1.645	325.952	0.132
1598358411.59351	230.599	0.022	1.610	325.711	0.131
1598358411.63157	230.667	0.022	1.684	325.952	0.134
1598358411.63233	230.648	0.022	1.664	326.113	0.133
1598358411.67067	230.659	0.022	1.599	325.952	0.124
1598358411.70982	230.626	0.022	1.639	326.113	0.131
1598358411.71151	230.697	0.022	1.626	326.194	0.129
1598358411.75264	230.687	0.022	1.626	326.033	0.133
1598358411.75343	230.681	0.022	1.641	325.952	0.132
1598358411.77568	230.692	0.026	2.035	326.033	0.155
1598358411.81366	230.731	0.023	1.740	326.113	0.138
1598358411.82067	230.726	0.022	1.649	326.033	0.135
1598358411.83157	230.712	0.022	1.610	326.113	0.135
1598358411.87090	230.746	0.022	1.604	326.033	0.132
1598358411.87247	230.714	0.022	1.571	326.033	0.130
1598358411.91148	230.658	0.022	1.637	325.952	0.131
1598358411.91244	230.716	0.022	1.666	325.952	0.133
1598358411.95191	230.717	0.022	1.651	325.952	0.132
1598358411.95255	230.736	0.022	1.605	325.952	0.130
1598358411.97789	230.715	0.023	1.734	325.872	0.139
1598358412.01759	230.733	0.025	1.880	326.113	0.153
1598358412.01848	230.740	0.024	1.847	326.113	0.141
1598358412.05689	230.726	0.024	1.841	326.033	0.143
1598358412.06558	230.710	0.025	1.860	326.033	0.144
1598358412.10291	230.685	0.024	1.818	326.033	0.145
1598358412.10353	230.691	0.025	1.857	326.033	0.143
1598358412.14252	230.736	0.025	1.967	326.033	0.152
1598358412.14564	230.747	0.025	1.859	326.033	0.148
1598358412.16742	230.813	0.025	1.872	326.113	0.148
1598358412.19063	230.805	0.026	1.926	326.033	0.156
1598358412.22795	230.828	0.026	1.933	326.194	0.147
1598358412.22857	230.873	0.025	1.914	326.355	0.151
1598358412.23048	230.841	0.026	1.890	326.194	0.157
1598358412.26795	230.814	0.028	2.159	326.194	0.170
1598358412.26855	230.838	0.028	2.130	326.274	0.162
1598358412.30791	230.858	0.025	1.913	326.274	0.153
1598358412.33088	230.918	0.026	1.973	326.194	0.155
1598358412.34689	230.901	0.028	2.189	326.355	0.170
1598358412.35555	230.909	0.026	1.982	326.274	0.151
1598358412.39568	230.920	0.025	1.917	326.274	0.151
1598358412.39753	230.877	0.025	1.948	326.194	0.154
1598358412.43691	230.895	0.025	1.923	326.113	0.146
1598358412.43755	230.947	0.025	1.942	326.194	0.156
1598358412.47591	230.981	0.025	1.946	326.274	0.144
1598358412.51761	230.929	0.025	1.902	326.355	0.150
1598358412.55591	230.945	0.025	1.890	326.355	0.150
1598358412.55754	230.929	0.024	1.835	326.435	0.144
1598358412.59568	230.946	0.025	1.889	326.435	0.154
1598358412.59655	230.956	0.025	1.901	326.355	0.147
1598358412.63792	230.947	0.026	1.911	326.355	0.153
1598358412.64289	230.974	0.025	1.920	326.435	0.147
1598358412.66390	230.960	0.025	1.815	326.355	0.150
1598358412.70189	230.896	0.024	1.811	326.274	0.144
1598358412.70354	230.894	0.025	1.849	326.274	0.147
1598358412.71389	230.849	0.025	1.775	326.355	0.148
1598358412.75193	230.857	0.024	1.778	326.355	0.142
1598358412.75256	230.871	0.025	1.813	326.274	0.146
1598358412.79091	230.918	0.025	1.860	326.113	0.152
1598358412.83109	230.927	0.027	2.085	326.274	0.159
1598358412.83254	230.944	0.026	1.946	326.274	0.153
1598358412.87293	230.950	0.028	2.235	326.194	0.164
1598358412.88559	230.872	0.025	1.897	326.355	0.150
1598358412.92372	230.800	0.024	1.833	326.194	0.144
1598358412.92552	230.829	0.025	1.864	326.194	0.151
1598358412.93594	230.863	0.025	1.876	326.194	0.144
1598358412.97365	230.870	0.024	1.847	326.194	0.141
1598358412.97551	230.811	0.025	1.902	326.113	0.147
1598358413.01294	230.814	0.025	1.892	326.033	0.148
1598358413.01560	230.813	0.025	1.882	325.872	0.147
1598358413.05298	230.791	0.025	1.896	326.033	0.145
1598358413.05360	230.793	0.025	1.824	325.952	0.144
1598358413.09465	230.751	0.025	1.874	325.872	0.144
1598358413.09658	230.738	0.025	1.895	325.952	0.146
1598358413.13793	230.725	0.024	1.844	325.952	0.144
1598358413.13859	230.743	0.025	1.877	326.194	0.146
1598358413.17697	230.740	0.025	1.856	326.033	0.143
1598358413.17759	230.743	0.024	1.823	326.033	0.147
1598358413.21595	230.739	0.025	1.851	325.952	0.150
1598358413.21659	230.775	0.025	1.850	326.194	0.150
1598358413.25566	230.782	0.025	1.876	326.194	0.152
1598358413.29380	230.765	0.025	1.886	326.274	0.148
1598358413.29552	230.761	0.026	1.952	326.194	0.153
1598358413.33292	230.800	0.025	1.873	326.274	0.150
1598358413.34352	230.815	0.025	1.898	326.194	0.151
1598358413.35665	230.814	0.026	1.968	326.274	0.148
1598358413.39389	230.785	0.024	1.760	326.033	0.146
1598358413.40389	230.779	0.024	1.850	326.033	0.148
1598358413.41357	230.846	0.025	1.906	326.033	0.150
1598358413.45151	230.840	0.025	1.840	326.194	0.146
1598358413.45275	230.876	0.025	1.920	326.274	0.147
1598358413.49396	230.847	0.024	1.820	326.194	0.142
1598358413.50392	230.877	0.025	1.838	326.194	0.146
1598358413.51358	230.914	0.025	1.876	326.274	0.147
1598358413.55198	230.893	0.025	1.854	326.274	0.147
1598358413.56357	230.908	0.023	1.708	326.274	0.136
1598358413.57593	230.912	0.022	1.622	326.355	0.130
1598358413.62079	230.861	0.022	1.634	326.113	0.133
1598358413.62263	230.896	0.022	1.672	326.113	0.135
1598358413.63394	230.881	0.022	1.606	326.274	0.129
1598358413.67191	230.903	0.022	1.689	326.355	0.131
1598358413.67761	230.899	0.022	1.649	326.435	0.133
1598358413.71597	230.842	0.022	1.624	326.355	0.134
1598358413.77501	230.902	0.023	1.660	326.355	0.136
1598358413.77757	230.912	0.022	1.604	326.355	0.135
1598358413.77871	230.882	0.022	1.609	326.435	0.134
1598358413.81701	230.899	0.022	1.623	326.355	0.131
1598358413.83400	230.944	0.026	1.998	326.435	0.155
1598358413.87175	230.929	0.022	1.600	326.355	0.134
1598358413.87255	230.906	0.022	1.575	326.274	0.133
1598358413.91105	230.895	0.022	1.637	326.355	0.136
1598358413.95065	230.919	0.022	1.603	326.194	0.133
1598358413.95155	230.892	0.022	1.644	326.274	0.133
1598358413.98900	230.887	0.022	1.653	326.194	0.133
1598358413.99063	230.872	0.022	1.611	326.274	0.133
1598358414.02776	230.885	0.022	1.645	326.194	0.138
1598358414.04071	230.903	0.022	1.632	326.274	0.133
1598358414.07766	230.920	0.022	1.624	326.274	0.138
1598358414.08399	230.890	0.022	1.590	326.355	0.135
1598358414.12199	230.909	0.022	1.585	326.274	0.129
1598358414.12265	230.841	0.022	1.629	326.113	0.136
1598358414.16170	230.811	0.022	1.609	326.355	0.134
1598358414.19906	230.806	0.022	1.608	326.194	0.134
1598358414.20067	230.765	0.022	1.631	326.274	0.134
1598358414.23803	230.800	0.022	1.604	326.274	0.135
1598358414.25105	230.820	0.023	1.672	326.355	0.135
1598358414.28799	230.384	0.020	1.463	326.033	0.131
1598358414.28863	230.346	0.022	1.603	325.952	0.134
1598358414.33779	230.322	0.022	1.639	325.872	0.134
1598358414.33864	230.329	0.022	1.643	325.711	0.136
1598358414.34058	230.338	0.022	1.609	325.791	0.133
1598358414.37756	230.334	0.022	1.646	325.872	0.138
1598358414.37845	230.327	0.022	1.601	325.630	0.134
1598358414.41650	230.280	0.022	1.570	325.550	0.134
1598358414.41745	230.357	0.022	1.603	325.550	0.128
1598358414.45602	230.375	0.023	1.711	325.630	0.138
1598358414.50077	230.337	0.022	1.652	325.791	0.131
1598358414.50157	230.267	0.022	1.631	325.630	0.139
1598358414.51267	230.340	0.022	1.636	325.711	0.140
1598358414.55302	230.362	0.023	1.684	325.872	0.141
1598358414.56407	230.356	0.022	1.636	325.872	0.132
1598358414.57597	230.350	0.022	1.592	325.872	0.133
1598358414.61299	230.336	0.022	1.614	325.791	0.134
1598358414.62261	230.388	0.023	1.687	325.872	0.138
1598358414.63374	230.357	0.022	1.602	325.791	0.133
1598358414.67176	230.353	0.022	1.645	325.872	0.138
1598358414.67257	230.319	0.021	1.570	325.711	0.129
1598358414.71108	230.290	0.022	1.618	325.872	0.133
1598358414.75399	230.290	0.022	1.659	325.630	0.132
1598358414.75564	230.342	0.022	1.621	325.872	0.133
1598358414.75658	230.358	0.022	1.638	325.952	0.133
1598358414.79377	230.343	0.022	1.631	325.791	0.134
1598358414.80306	230.274	0.022	1.581	325.791	0.136
1598358414.84101	230.294	0.022	1.595	325.952	0.131
1598358414.85397	230.295	0.026	2.025	325.711	0.152
1598358414.89602	230.247	0.023	1.689	325.550	0.141
1598358414.89761	230.195	0.022	1.639	325.630	0.135
1598358414.93602	230.242	0.022	1.603	325.550	0.133
1598358414.97597	230.251	0.022	1.610	325.469	0.133
1598358414.97661	230.211	0.023	1.664	325.630	0.138
1598358415.01603	230.190	0.022	1.612	325.550	0.141
1598358415.01867	230.225	0.022	1.622	325.630	0.134
1598358415.03404	230.271	0.023	1.675	325.550	0.136
1598358415.07204	230.247	0.022	1.610	325.550	0.135
1598358415.07269	230.210	0.022	1.601	325.550	0.133
1598358415.11403	230.188	0.022	1.614	325.630	0.133
1598358415.12166	230.217	0.022	1.666	325.469	0.142
1598358415.15882	230.214	0.022	1.593	325.469	0.135
1598358415.17301	230.212	0.022	1.654	325.630	0.134
1598358415.19458	230.238	0.022	1.659	325.711	0.134
1598358415.23279	230.225	0.022	1.595	325.711	0.130
1598358415.23359	230.241	0.022	1.621	325.550	0.131
1598358415.23560	230.209	0.022	1.632	325.630	0.132
1598358415.27305	230.217	0.022	1.584	325.550	0.134
1598358415.27368	230.235	0.022	1.662	325.630	0.134
1598358415.31167	230.215	0.022	1.575	325.469	0.130
1598358415.32447	230.273	0.023	1.671	325.711	0.136
1598358415.36286	230.299	0.022	1.644	325.711	0.133
1598358415.36453	230.326	0.022	1.682	325.791	0.134
1598358415.37773	230.310	0.021	1.583	325.711	0.133
1598358415.41684	230.259	0.021	1.561	325.630	0.128
1598358415.42309	230.291	0.022	1.602	325.469	0.132
1598358415.43669	230.329	0.023	1.707	325.791	0.134
1598358415.47380	230.357	0.022	1.561	325.550	0.128
1598358415.48465	230.310	0.022	1.681	325.630	0.136
1598358415.49575	230.257	0.022	1.619	325.711	0.133
1598358415.54184	230.353	0.022	1.661	325.711	0.135
1598358415.56585	230.327	0.022	1.619	325.791	0.129
1598358415.60804	230.341	0.022	1.632	325.791	0.136
1598358415.61269	230.337	0.022	1.593	325.791	0.141
1598358415.65082	230.288	0.022	1.647	325.711	0.139
1598358415.65163	230.335	0.022	1.656	325.630	0.142
1598358415.68998	230.328	0.022	1.646	325.791	0.139
1598358415.69877	230.285	0.022	1.631	325.791	0.141
1598358415.73672	230.313	0.022	1.626	325.630	0.139
1598358415.73967	230.291	0.022	1.605	325.711	0.136
1598358415.77756	230.214	0.022	1.593	325.791	0.135
1598358415.78051	230.190	0.022	1.587	325.630	0.134
1598358415.81807	230.114	0.022	1.597	325.550	0.131
1598358415.81869	230.173	0.022	1.654	325.469	0.139
1598358415.84004	230.209	0.022	1.601	325.550	0.139
1598358415.85772	230.242	0.022	1.630	325.469	0.134
1598358415.89708	230.223	0.026	1.947	325.550	0.159
1598358415.90068	230.171	0.024	1.827	325.550	0.151
1598358415.91407	230.182	0.022	1.593	325.469	0.136
1598358415.95183	230.198	0.022	1.610	325.469	0.132
1598358415.95262	230.176	0.022	1.659	325.389	0.143
1598358415.99210	230.169	0.022	1.608	325.469	0.133
1598358416.03183	230.138	0.022	1.593	325.389	0.130
1598358416.03263	230.134	0.022	1.595	325.389	0.132
1598358416.04406	230.155	0.022	1.562	325.147	0.129
1598358416.08159	230.183	0.023	1.682	325.389	0.138
1598358416.08252	230.163	0.022	1.625	325.308	0.136
1598358416.09793	230.106	0.022	1.606	325.389	0.134
1598358416.13583	230.103	0.022	1.628	325.389	0.139
1598358416.13663	230.188	0.022	1.633	325.308	0.139
1598358416.17707	230.209	0.023	1.660	325.550	0.136
1598358416.17771	230.196	0.022	1.611	325.630	0.136
1598358416.21607	230.181	0.022	1.587	325.469	0.134
1598358416.26104	230.273	0.022	1.674	325.550	0.135
1598358416.26372	230.287	0.022	1.607	325.550	0.134
1598358416.27372	230.279	0.023	1.678	325.550	0.136
1598358416.31371	230.252	0.021	1.554	325.550	0.131
1598358416.32353	230.289	0.022	1.672	325.550	0.134
1598358416.33368	230.332	0.022	1.623	325.630	0.132
1598358416.37164	230.316	0.022	1.662	325.711	0.136
1598358416.38312	230.327	0.022	1.608	325.711	0.136
1598358416.39311	230.287	0.021	1.555	325.550	0.128
1598358416.42982	230.273	0.022	1.642	325.389	0.139
1598358416.44270	230.297	0.022	1.686	325.550	0.138
1598358416.45265	230.342	0.022	1.589	325.550	0.132
1598358416.49189	230.369	0.023	1.640	325.711	0.134
1598358416.50372	230.252	0.021	1.570	325.550	0.131
1598358416.54173	230.272	0.022	1.664	325.550	0.141
1598358416.55111	230.325	0.022	1.624	325.711	0.133
1598358416.55977	230.298	0.022	1.650	325.711	0.138
1598358416.57683	230.266	0.022	1.597	325.630	0.136
1598358416.61365	230.258	0.022	1.641	325.630	0.134
1598358416.61461	230.302	0.022	1.638	325.711	0.135
1598358416.65389	230.303	0.022	1.665	325.711	0.135
1598358416.65508	230.303	0.022	1.641	325.791	0.140
1598358416.69309	230.313	0.022	1.642	325.630	0.138
1598358416.70313	230.276	0.022	1.597	325.791	0.139
1598358416.73986	230.271	0.022	1.589	325.550	0.136
1598358416.74167	230.281	0.022	1.611	325.711	0.133
1598358416.75267	230.298	0.022	1.584	325.469	0.135
1598358416.78969	230.313	0.022	1.645	325.711	0.134
1598358416.80289	230.296	0.022	1.621	325.550	0.129
1598358416.81286	230.292	0.022	1.628	325.550	0.139
1598358416.84986	230.310	0.022	1.621	325.550	0.134
1598358416.86268	230.339	0.022	1.616	325.469	0.135
1598358416.87281	230.278	0.022	1.672	325.550	0.134
1598358416.91012	230.188	0.024	1.751	325.469	0.151
1598358416.92408	230.194	0.025	1.859	325.469	0.148
1598358416.93381	230.266	0.023	1.688	325.308	0.136
1598358416.97309	230.237	0.022	1.605	325.469	0.138
1598358416.98458	230.245	0.022	1.635	325.389	0.133
1598358416.99377	230.171	0.022	1.632	325.469	0.133
1598358417.03213	230.253	0.022	1.615	325.550	0.129
1598358417.03276	230.256	0.022	1.617	325.550	0.130
1598358417.07384	230.252	0.022	1.677	325.469	0.133
1598358417.08887	230.241	0.022	1.578	325.469	0.131
1598358417.09814	230.206	0.022	1.654	325.389	0.132
1598358417.13673	230.208	0.022	1.618	325.550	0.133
1598358417.14508	230.204	0.022	1.585	325.469	0.135
1598358417.15372	230.214	0.022	1.630	325.469	0.134
1598358417.19264	230.234	0.022	1.636	325.630	0.140
1598358417.19356	230.254	0.022	1.635	325.630	0.134
1598358417.23159	230.277	0.022	1.615	325.550	0.134
1598358417.26979	230.325	0.022	1.613	325.550	0.136
1598358417.27177	230.345	0.022	1.667	325.791	0.134
1598358417.30899	230.336	0.022	1.606	325.711	0.133
1598358417.30977	230.294	0.022	1.629	325.550	0.131
1598358417.31169	230.301	0.022	1.639	325.550	0.135
1598358417.34866	230.337	0.022	1.629	325.550	0.140
1598358417.35156	230.325	0.022	1.655	325.711	0.138
1598358417.38867	230.326	0.022	1.610	325.630	0.133
1598358417.42793	230.293	0.022	1.617	325.469	0.139
1598358417.42891	230.349	0.022	1.657	325.630	0.139
1598358417.44484	230.340	0.022	1.609	325.550	0.135
1598358417.48320	230.343	0.022	1.658	325.872	0.134
1598358417.48478	230.366	0.022	1.651	325.711	0.132
1598358417.49674	230.304	0.022	1.608	325.711	0.135
1598358417.53387	230.314	0.022	1.670	325.872	0.139
1598358417.53458	230.330	0.022	1.588	325.711	0.135
1598358417.57470	230.356	0.022	1.644	325.791	0.134
1598358417.57667	230.360	0.022	1.601	325.630	0.141
1598358417.61391	230.320	0.022	1.652	325.630	0.135
1598358417.61491	230.336	0.022	1.597	325.711	0.132
1598358417.65281	230.329	0.022	1.621	325.630	0.135
1598358417.66413	230.356	0.022	1.618	325.791	0.134
1598358417.70215	230.334	0.021	1.590	325.630	0.127
1598358417.70278	230.260	0.022	1.601	325.550	0.133
1598358417.71478	230.248	0.022	1.654	325.630	0.134
1598358417.75290	230.325	0.022	1.627	325.469	0.136
1598358417.79792	230.372	0.022	1.647	325.630	0.139
1598358417.79911	230.381	0.022	1.614	325.711	0.129
1598358417.79976	230.355	0.022	1.625	325.711	0.133
1598358417.81272	230.379	0.022	1.623	325.711	0.133
1598358417.84989	230.383	0.022	1.640	325.550	0.132
1598358417.85168	230.396	0.022	1.636	325.630	0.133
1598358417.89278	230.390	0.022	1.641	325.711	0.139
1598358417.89378	230.321	0.021	1.601	325.630	0.130
1598358417.93193	230.367	0.024	1.739	325.711	0.142
1598358417.93291	230.359	0.026	1.999	325.711	0.154
1598358417.96965	230.343	0.022	1.646	325.550	0.138
1598358417.98385	230.305	0.022	1.643	325.550	0.131
1598358418.02317	230.246	0.022	1.597	325.550	0.134
1598358418.02377	230.249	0.022	1.600	325.469	0.136
1598358418.03711	230.258	0.022	1.617	325.469	0.135
1598358418.07415	230.257	0.022	1.628	325.550	0.140
1598358418.11469	230.288	0.022	1.644	325.550	0.142
1598358418.11659	230.236	0.022	1.619	325.630	0.134
1598358418.11757	230.242	0.022	1.632	325.550	0.135
1598358418.15488	230.271	0.022	1.640	325.630	0.135
1598358418.15669	230.280	0.022	1.591	325.630	0.134
1598358418.19392	230.306	0.023	1.682	325.630	0.142
1598358418.23415	230.269	0.022	1.601	325.550	0.140
1598358418.23477	230.267	0.021	1.550	325.550	0.132
1598358418.24376	230.295	0.022	1.656	325.550	0.134
1598358418.28214	230.300	0.022	1.631	325.469	0.136
1598358418.28278	230.310	0.022	1.608	325.550	0.134
1598358418.29713	230.283	0.022	1.645	325.711	0.136
1598358418.33370	230.313	0.022	1.642	325.630	0.133
1598358418.33465	230.322	0.022	1.667	325.630	0.130
1598358418.37289	230.340	0.022	1.607	325.630	0.133
1598358418.38168	230.334	0.022	1.642	325.630	0.135
1598358418.41888	230.363	0.022	1.654	325.791	0.133
1598358418.41967	230.322	0.022	1.600	325.711	0.138
1598358418.45807	230.325	0.022	1.623	325.630	0.140
1598358418.47381	230.359	0.022	1.649	325.711	0.138
1598358418.51213	230.297	0.022	1.605	325.630	0.131
1598358418.52112	230.275	0.022	1.612	325.711	0.134
1598358418.53375	230.301	0.022	1.631	325.711	0.132
1598358418.57371	230.299	0.022	1.628	325.711	0.132
1598358418.57459	230.318	0.022	1.616	325.630	0.134
1598358418.61461	230.308	0.022	1.626	325.711	0.134
1598358418.65473	230.324	0.022	1.635	325.550	0.134
1598358418.65668	230.316	0.022	1.612	325.711	0.129
1598358418.65792	230.340	0.022	1.644	325.550	0.135
1598358418.69786	230.329	0.022	1.614	325.630	0.131
1598358418.69971	230.285	0.022	1.646	325.630	0.136
1598358418.72177	230.319	0.022	1.629	325.630	0.132
1598358418.76192	230.303	0.022	1.599	325.630	0.134
1598358418.76271	230.274	0.022	1.605	325.630	0.133
1598358418.80015	230.278	0.022	1.602	325.630	0.132
1598358418.80177	230.305	0.022	1.680	325.711	0.131
1598358418.83883	230.296	0.022	1.604	325.550	0.134
1598358418.84058	230.289	0.022	1.647	325.550	0.141
1598358418.86718	230.339	0.022	1.642	325.872	0.129
1598358418.90913	230.368	0.023	1.673	325.791	0.143
1598358418.91515	230.247	0.022	1.609	325.630	0.129
1598358418.95412	230.265	0.022	1.655	325.791	0.136
1598358418.95479	230.255	0.026	1.950	325.550	0.154
1598358418.99314	230.274	0.023	1.728	325.630	0.143
1598358419.03899	230.242	0.022	1.631	325.630	0.138
1598358419.03993	230.256	0.022	1.637	325.711	0.139
1598358419.04292	230.224	0.022	1.619	325.711	0.133
1598358419.08286	230.280	0.022	1.643	325.791	0.135
1598358419.08371	230.244	0.021	1.577	325.630	0.128
1598358419.10396	230.222	0.022	1.617	325.630	0.132
1598358419.11393	230.175	0.022	1.612	325.469	0.131
1598358419.15191	230.177	0.022	1.581	325.550	0.131
1598358419.16317	230.180	0.022	1.671	325.550	0.135
1598358419.17378	230.175	0.022	1.608	325.550	0.131
1598358419.21171	230.162	0.022	1.662	325.550	0.138
1598358419.21462	230.159	0.022	1.578	325.469	0.129
1598358419.25371	230.121	0.022	1.639	325.389	0.132
1598358419.30115	230.131	0.022	1.640	325.630	0.140
1598358419.30281	230.078	0.023	1.748	325.308	0.136
1598358419.34016	230.067	0.023	1.670	325.469	0.142
1598358419.34181	230.077	0.024	1.840	325.389	0.148
1598358419.35317	230.066	0.023	1.638	325.469	0.139
1598358419.38990	230.101	0.022	1.640	325.469	0.141
1598358419.39184	230.072	0.022	1.597	325.308	0.136
1598358419.42916	230.070	0.022	1.655	325.228	0.133
1598358419.43882	230.104	0.022	1.618	325.469	0.139
1598358419.47699	230.129	0.022	1.650	325.389	0.131
1598358419.47773	230.114	0.022	1.624	325.469	0.129
1598358419.51524	230.045	0.022	1.633	325.389	0.134
1598358419.53221	230.075	0.022	1.667	325.389	0.134
1598358419.53284	230.123	0.023	1.700	325.469	0.136
1598358419.56981	230.146	0.025	1.876	325.550	0.152
1598358419.58688	230.148	0.027	2.024	325.389	0.157
1598358419.59412	230.126	0.023	1.733	325.469	0.136
1598358419.63295	230.082	0.022	1.633	325.389	0.134
1598358419.63483	230.114	0.022	1.607	325.389	0.132
1598358419.67322	230.098	0.022	1.657	325.308	0.139
1598358419.68724	230.103	0.022	1.626	325.228	0.133
1598358419.69385	230.092	0.022	1.641	325.469	0.135
1598358419.73199	230.086	0.022	1.591	325.389	0.135
1598358419.75397	230.093	0.023	1.689	325.308	0.135
1598358419.79323	230.148	0.022	1.650	325.550	0.140
1598358419.79382	230.106	0.022	1.585	325.469	0.128
1598358419.83701	230.100	0.022	1.625	325.389	0.133
1598358419.84680	230.099	0.022	1.602	325.308	0.135
1598358419.88473	230.138	0.022	1.644	325.550	0.136
1598358419.88662	230.143	0.023	1.668	325.389	0.138
1598358419.93670	230.122	0.022	1.642	325.711	0.140
1598358419.93760	230.106	0.023	1.667	325.550	0.139
1598358419.93858	230.127	0.022	1.606	325.469	0.136
1598358419.95279	230.116	0.022	1.622	325.469	0.141
1598358419.99677	230.109	0.025	1.883	325.630	0.157
1598358420.00265	230.122	0.025	1.816	325.630	0.148
1598358420.01268	230.116	0.022	1.618	325.550	0.140
1598358420.05176	230.160	0.021	1.562	325.389	0.128
1598358420.06365	230.099	0.022	1.582	325.469	0.131
1598358420.07466	230.058	0.023	1.662	325.469	0.140
1598358420.11266	230.061	0.021	1.553	325.389	0.128
1598358420.11364	230.035	0.023	1.652	325.469	0.136
1598358420.15170	230.056	0.022	1.627	325.389	0.134
1598358420.16266	230.049	0.022	1.628	325.228	0.132
1598358420.17465	230.066	0.022	1.673	325.389	0.134
1598358420.21260	230.089	0.022	1.625	325.550	0.129
1598358420.22263	230.050	0.022	1.592	325.308	0.132
1598358420.23263	230.091	0.022	1.638	325.389	0.133
1598358420.26966	230.145	0.022	1.614	325.630	0.138
1598358420.27163	230.096	0.022	1.617	325.389	0.138
1598358420.30869	230.049	0.021	1.587	325.308	0.130
1598358420.35061	230.071	0.022	1.634	325.308	0.135
1598358420.35359	230.106	0.023	1.690	325.469	0.135
1598358420.39166	230.138	0.022	1.646	325.630	0.131
1598358420.39264	230.122	0.023	1.680	325.550	0.139
1598358420.42967	230.097	0.022	1.572	325.308	0.136
1598358420.43371	230.154	0.021	1.592	325.469	0.129
1598358420.47169	230.147	0.022	1.626	325.630	0.132
1598358420.48365	230.128	0.022	1.669	325.550	0.136
1598358420.52261	230.073	0.022	1.612	325.550	0.135
1598358420.52364	230.063	0.022	1.608	325.469	0.135
1598358420.53360	230.077	0.022	1.687	325.469	0.136
1598358420.57165	230.110	0.022	1.606	325.469	0.134
1598358420.57259	230.104	0.022	1.688	325.469	0.135
1598358420.61366	230.085	0.024	1.790	325.389	0.148
1598358420.62160	230.075	0.025	1.865	325.308	0.151
1598358420.65973	230.121	0.025	1.838	325.228	0.146
1598358420.66364	230.150	0.025	1.835	325.308	0.141
1598358420.70278	230.124	0.023	1.696	325.469	0.135
1598358420.70469	230.100	0.022	1.671	325.469	0.138
