# timestamp	V	A	W	V	A
1594979318.61478	230.215	0.029	2.305	326.596	0.171
1594979318.61676	230.234	0.029	2.337	326.677	0.175
1594979318.62671	230.254	0.029	2.262	326.516	0.168
1594979318.66371	230.229	0.029	2.216	326.596	0.168
1594979318.67617	230.296	0.028	2.236	326.596	0.169
1594979318.68679	230.331	0.028	2.225	326.677	0.166
1594979318.72489	230.334	0.028	2.232	326.838	0.165
1594979318.74213	230.312	0.028	2.205	326.757	0.164
1594979318.74876	230.300	0.028	2.242	326.918	0.169
1594979318.78816	230.300	0.028	2.237	326.757	0.171
1594979318.78877	230.268	0.028	2.183	326.596	0.161
1594979318.82714	230.265	0.029	2.284	326.757	0.167
1594979318.86512	230.264	0.028	2.219	326.677	0.169
1594979318.86676	230.223	0.029	2.282	326.918	0.167
1594979318.90515	230.267	0.028	2.242	326.757	0.164
1594979318.90679	230.231	0.028	2.193	326.677	0.165
1594979318.90770	230.256	0.028	2.220	326.757	0.164
1594979318.94513	230.269	0.028	2.244	326.677	0.165
1594979318.94678	230.250	0.028	2.228	326.677	0.164
1594979318.98514	230.252	0.028	2.240	326.596	0.165
1594979319.02419	230.267	0.029	2.272	326.757	0.171
1594979319.02479	230.277	0.028	2.262	326.677	0.169
1594979319.03573	230.285	0.028	2.254	326.918	0.168
1594979319.04668	230.268	0.028	2.250	326.757	0.164
1594979319.08417	230.285	0.028	2.229	326.757	0.165
1594979319.09617	230.274	0.028	2.198	326.757	0.167
1594979319.10678	230.273	0.028	2.188	326.757	0.161
1594979319.14419	230.234	0.028	2.256	326.677	0.166
1594979319.15580	230.178	0.028	2.172	326.677	0.163
1594979319.16818	230.145	0.028	2.218	326.596	0.167
1594979319.20715	230.145	0.028	2.207	326.596	0.164
1594979319.21714	230.170	0.029	2.250	326.677	0.167
1594979319.22814	230.184	0.029	2.247	326.596	0.169
1594979319.27414	230.159	0.029	2.268	326.596	0.175
1594979319.27981	230.184	0.028	2.212	326.757	0.167
1594979319.31816	230.211	0.028	2.243	326.757	0.165
1594979319.32477	230.143	0.028	2.201	326.596	0.165
1594979319.33281	230.065	0.028	2.181	326.516	0.164
1594979319.35714	230.083	0.028	2.249	326.596	0.159
1594979319.36997	230.063	0.028	2.245	326.274	0.166
1594979319.40768	230.086	0.028	2.246	326.355	0.163
1594979319.41811	230.098	0.028	2.244	326.355	0.162
1594979319.42819	230.148	0.028	2.250	326.435	0.166
1594979319.46516	230.163	0.028	2.248	326.516	0.166
1594979319.47578	230.151	0.029	2.263	326.435	0.165
1594979319.48781	230.147	0.028	2.251	326.516	0.164
1594979319.54117	230.179	0.028	2.245	326.677	0.168
1594979319.54681	230.170	0.028	2.204	326.596	0.164
1594979319.58417	230.164	0.029	2.286	326.516	0.171
1594979319.58472	230.146	0.028	2.176	326.757	0.164
1594979319.62320	230.141	0.029	2.272	326.596	0.168
1594979319.63816	230.172	0.029	2.220	326.596	0.169
1594979319.64782	230.172	0.030	2.416	326.596	0.178
1594979319.68477	230.167	0.030	2.338	326.516	0.170
1594979319.68685	230.168	0.029	2.330	326.516	0.168
1594979319.72420	230.194	0.029	2.281	326.516	0.163
1594979319.76293	230.158	0.029	2.340	326.435	0.175
1594979319.76372	230.162	0.029	2.317	326.435	0.171
1594979319.76485	230.170	0.029	2.285	326.516	0.168
1594979319.80316	230.192	0.029	2.273	326.435	0.167
1594979319.80379	230.154	0.030	2.284	326.516	0.176
1594979319.84312	230.179	0.029	2.297	326.596	0.174
1594979319.85383	230.213	0.029	2.322	326.516	0.169
1594979319.89195	230.307	0.030	2.389	326.757	0.171
1594979319.89915	230.468	0.029	2.272	326.757	0.166
1594979319.93817	230.445	0.028	2.263	326.999	0.166
1594979319.93881	230.412	0.028	2.238	326.999	0.166
1594979319.94776	230.425	0.028	2.235	326.838	0.169
1594979319.98517	230.443	0.029	2.261	326.918	0.168
1594979320.02317	230.433	0.028	2.214	326.999	0.164
1594979320.02382	230.467	0.029	2.284	326.999	0.166
1594979320.02477	230.432	0.028	2.235	327.159	0.168
1594979320.06280	230.448	0.029	2.225	327.079	0.169
1594979320.06383	230.474	0.028	2.197	327.159	0.168
1594979320.10317	230.471	0.029	2.262	326.999	0.167
1594979320.10383	230.454	0.028	2.225	327.079	0.166
1594979320.14224	230.478	0.028	2.242	326.918	0.163
1594979320.18516	230.468	0.028	2.234	326.999	0.166
1594979320.18785	230.439	0.029	2.258	326.999	0.169
1594979320.22717	230.452	0.028	2.211	326.918	0.166
1594979320.22782	230.451	0.029	2.237	326.918	0.167
1594979320.26518	230.443	0.028	2.262	326.918	0.167
1594979320.26683	230.453	0.028	2.231	327.079	0.168
1594979320.30480	230.445	0.028	2.228	326.918	0.162
1594979320.31719	230.449	0.029	2.261	326.999	0.175
1594979320.36422	230.441	0.028	2.220	326.918	0.171
1594979320.36483	230.439	0.028	2.255	326.999	0.164
1594979320.36676	230.449	0.029	2.219	327.079	0.163
1594979320.40376	230.421	0.028	2.213	326.838	0.170
1594979320.41419	230.419	0.028	2.258	326.838	0.163
1594979320.45319	230.411	0.028	2.225	326.999	0.163
1594979320.45384	230.413	0.028	2.251	326.838	0.163
1594979320.47918	230.323	0.028	2.229	326.757	0.171
1594979320.51818	230.318	0.028	2.226	326.838	0.170
1594979320.51883	230.346	0.028	2.254	326.838	0.161
1594979320.52780	230.381	0.028	2.233	326.838	0.161
1594979320.56490	230.388	0.028	2.233	326.918	0.163
1594979320.56676	230.405	0.028	2.215	326.838	0.167
1594979320.60488	230.391	0.028	2.236	326.999	0.164
1594979320.61720	230.405	0.028	2.229	326.757	0.161
1594979320.63622	230.395	0.029	2.314	326.999	0.168
1594979320.68520	230.371	0.028	2.229	326.757	0.168
1594979320.68685	230.400	0.028	2.211	326.838	0.166
1594979320.72423	230.415	0.029	2.270	326.838	0.171
1594979320.72485	230.425	0.029	2.232	326.838	0.168
1594979320.72678	230.434	0.028	2.193	326.918	0.168
1594979320.76495	230.423	0.028	2.268	326.918	0.163
1594979320.76677	230.403	0.028	2.237	326.838	0.165
1594979320.81720	230.396	0.029	2.263	326.918	0.173
1594979320.81784	230.412	0.028	2.252	326.838	0.175
1594979320.82823	230.399	0.028	2.239	326.757	0.165
1594979320.86720	230.433	0.029	2.263	326.999	0.166
1594979320.86785	230.414	0.028	2.203	326.918	0.169
1594979320.90679	230.424	0.029	2.313	326.838	0.174
1594979320.90920	230.437	0.030	2.409	326.838	0.178
1594979320.94686	230.414	0.029	2.310	326.838	0.171
1594979320.95784	230.401	0.030	2.322	326.999	0.173
1594979321.00920	230.382	0.029	2.324	326.918	0.173
1594979321.00985	230.346	0.029	2.254	326.999	0.173
1594979321.01180	230.363	0.029	2.297	326.918	0.167
1594979321.04925	230.348	0.029	2.295	326.999	0.166
1594979321.04988	230.385	0.030	2.347	326.838	0.174
1594979321.09120	230.386	0.028	2.226	326.838	0.162
1594979321.09286	230.342	0.028	2.255	326.757	0.169
1594979321.13120	230.344	0.029	2.291	326.757	0.163
1594979321.13285	230.341	0.029	2.297	326.757	0.168
1594979321.16987	230.361	0.028	2.271	326.757	0.165
1594979321.17184	230.399	0.028	2.235	326.918	0.164
1594979321.18785	230.374	0.029	2.261	326.757	0.164
1594979321.22479	230.409	0.029	2.242	326.838	0.168
1594979321.22681	230.426	0.029	2.253	326.918	0.166
1594979321.24920	230.436	0.028	2.255	327.079	0.167
1594979321.28689	230.433	0.029	2.263	326.999	0.173
1594979321.29823	230.441	0.028	2.218	326.999	0.161
1594979321.30787	230.427	0.028	2.245	326.999	0.168
1594979321.34722	230.385	0.028	2.217	326.999	0.159
1594979321.34786	230.324	0.029	2.274	326.918	0.166
1594979321.38522	230.323	0.028	2.211	326.838	0.165
1594979321.39924	230.284	0.028	2.250	326.838	0.168
1594979321.40789	230.330	0.029	2.277	326.918	0.169
1594979321.44721	230.324	0.028	2.186	326.757	0.161
1594979321.45923	230.294	0.029	2.248	326.918	0.168
1594979321.46887	230.294	0.028	2.240	326.838	0.165
1594979321.50772	230.310	0.028	2.251	326.838	0.167
1594979321.50868	230.343	0.028	2.271	326.918	0.166
1594979321.54726	230.339	0.028	2.205	326.918	0.170
1594979321.58721	230.389	0.028	2.258	326.918	0.166
1594979321.60999	230.416	0.029	2.267	326.999	0.165
1594979321.64827	230.407	0.028	2.250	326.999	0.171
1594979321.65689	230.383	0.028	2.231	326.999	0.166
1594979321.67882	230.397	0.028	2.243	326.999	0.164
1594979321.71724	230.378	0.029	2.249	327.079	0.168
1594979321.71886	230.367	0.028	2.217	326.999	0.167
1594979321.75704	230.340	0.028	2.249	327.079	0.166
1594979321.76924	230.341	0.029	2.270	326.918	0.166
1594979321.80688	230.324	0.028	2.207	326.838	0.168
1594979321.81787	230.334	0.033	2.572	326.918	0.192
1594979321.82789	230.350	0.031	2.428	326.918	0.170
1594979321.86525	230.342	0.029	2.261	326.999	0.164
1594979321.87891	230.342	0.028	2.242	326.918	0.164
1594979321.89024	230.365	0.028	2.245	326.838	0.166
1594979321.92923	230.325	0.028	2.203	326.918	0.161
1594979321.93887	230.326	0.029	2.278	326.999	0.166
1594979321.94891	230.334	0.028	2.230	326.838	0.165
1594979321.98726	230.332	0.028	2.218	326.757	0.167
1594979321.98789	230.305	0.028	2.253	326.838	0.165
1594979322.02486	230.302	0.028	2.219	326.838	0.165
1594979322.06925	230.262	0.029	2.225	326.838	0.169
1594979322.06990	230.281	0.028	2.291	326.918	0.167
1594979322.09025	230.330	0.028	2.245	326.918	0.166
1594979322.10190	230.309	0.028	2.247	326.918	0.166
1594979322.13926	230.311	0.029	2.237	326.918	0.170
1594979322.14187	230.295	0.028	2.220	326.918	0.170
1594979322.17926	230.294	0.031	2.421	326.999	0.182
1594979322.17990	230.291	0.030	2.300	326.918	0.173
1594979322.18882	230.300	0.029	2.300	326.918	0.170
1594979322.22724	230.348	0.029	2.332	327.079	0.170
1594979322.23788	230.387	0.030	2.338	326.999	0.171
1594979322.24791	230.374	0.029	2.311	327.159	0.171
1594979322.28526	230.372	0.029	2.304	326.999	0.171
1594979322.29788	230.390	0.029	2.281	326.999	0.174
1594979322.30890	230.331	0.029	2.260	326.918	0.169
1594979322.34695	230.347	0.029	2.269	326.918	0.165
1594979322.35926	230.385	0.030	2.322	326.999	0.169
1594979322.36891	230.396	0.028	2.253	326.838	0.170
1594979322.40691	230.373	0.028	2.282	326.838	0.164
1594979322.40789	230.381	0.028	2.193	326.999	0.161
1594979322.44490	230.370	0.028	2.233	326.838	0.168
1594979322.46029	230.368	0.028	2.256	326.838	0.165
1594979322.46890	230.350	0.028	2.247	326.918	0.168
1594979322.50728	230.374	0.028	2.270	326.918	0.164
1594979322.52829	230.315	0.028	2.229	326.838	0.169
1594979322.56525	230.325	0.028	2.220	326.999	0.165
1594979322.57197	230.328	0.029	2.290	327.079	0.167
1594979322.60927	230.302	0.028	2.195	327.079	0.168
1594979322.61889	230.299	0.029	2.243	326.918	0.173
1594979322.62805	230.308	0.028	2.237	326.999	0.170
1594979322.66527	230.283	0.028	2.222	326.918	0.169
1594979322.67726	230.316	0.028	2.240	326.999	0.166
1594979322.68797	230.353	0.029	2.240	326.999	0.167
1594979322.72730	230.318	0.028	2.206	326.838	0.167
1594979322.73826	230.306	0.028	2.218	326.918	0.165
1594979322.74892	230.237	0.028	2.242	326.918	0.168
1594979322.78727	230.278	0.028	2.241	326.757	0.164
1594979322.78798	230.286	0.029	2.276	326.757	0.169
1594979322.82928	230.265	0.028	2.250	326.757	0.165
1594979322.83890	230.265	0.029	2.237	326.918	0.166
1594979322.84892	230.249	0.029	2.245	326.677	0.168
1594979322.88827	230.273	0.029	2.255	326.918	0.173
1594979322.88891	230.258	0.028	2.227	326.596	0.166
1594979322.92730	230.254	0.029	2.235	326.838	0.169
1594979322.96726	230.241	0.028	2.245	326.838	0.167
1594979322.97928	230.250	0.028	2.233	326.757	0.167
1594979323.01730	230.221	0.028	2.236	326.757	0.164
1594979323.01794	230.226	0.029	2.269	326.757	0.168
1594979323.02787	230.228	0.028	2.213	326.838	0.169
1594979323.06528	230.210	0.028	2.192	326.677	0.165
1594979323.06693	230.203	0.028	2.243	326.677	0.163
1594979323.10428	230.240	0.028	2.231	326.838	0.164
1594979323.11293	230.214	0.029	2.246	326.838	0.166
1594979323.15029	230.215	0.028	2.267	326.757	0.166
1594979323.15197	230.222	0.028	2.233	326.838	0.159
1594979323.18929	230.243	0.028	2.241	326.677	0.165
1594979323.19891	230.225	0.028	2.243	326.677	0.168
1594979323.20880	230.225	0.028	2.224	326.757	0.167
1594979323.23186	230.213	0.029	2.298	326.757	0.159
1594979323.26975	230.197	0.028	2.242	326.918	0.163
1594979323.27172	230.225	0.029	2.229	326.838	0.167
1594979323.30880	230.223	0.028	2.239	326.838	0.170
1594979323.31001	230.235	0.029	2.286	326.838	0.166
1594979323.35031	230.258	0.028	2.233	326.999	0.165
1594979323.36692	230.260	0.028	2.271	326.918	0.169
1594979323.40429	230.244	0.028	2.284	326.838	0.170
1594979323.40494	230.256	0.029	2.283	326.838	0.175
1594979323.40990	230.269	0.031	2.417	326.918	0.175
1594979323.44830	230.266	0.030	2.351	326.838	0.175
1594979323.44994	230.261	0.029	2.333	326.838	0.174
1594979323.48836	230.201	0.029	2.308	326.918	0.170
1594979323.48994	230.171	0.029	2.278	326.918	0.171
1594979323.52837	230.249	0.029	2.314	326.838	0.171
1594979323.52995	230.255	0.029	2.310	326.999	0.170
1594979323.56813	230.319	0.029	2.270	326.999	0.164
1594979323.57888	230.331	0.029	2.270	326.918	0.166
1594979323.59233	230.320	0.029	2.316	326.918	0.166
1594979323.62908	230.356	0.029	2.309	326.918	0.171
1594979323.63889	230.349	0.029	2.286	326.999	0.168
1594979323.64910	230.377	0.026	2.059	326.999	0.152
1594979323.68734	230.440	0.026	2.035	327.079	0.155
1594979323.69930	230.485	0.025	1.955	327.159	0.156
1594979323.70895	230.456	0.026	2.003	327.079	0.154
1594979323.74735	230.460	0.025	1.882	327.159	0.150
1594979323.74898	230.441	0.026	2.030	327.159	0.156
1594979323.78896	230.440	0.026	2.022	326.999	0.154
1594979323.79487	230.444	0.026	2.061	327.159	0.161
1594979323.83332	230.450	0.025	1.960	327.079	0.154
1594979323.83493	230.429	0.028	2.178	327.159	0.171
1594979323.87302	230.344	0.031	2.382	326.999	0.181
1594979323.87389	230.377	0.033	2.639	327.079	0.192
1594979323.89833	230.366	0.033	2.653	327.159	0.187
1594979323.93506	230.360	0.035	2.745	327.079	0.197
1594979323.93701	230.370	0.033	2.672	327.159	0.188
1594979323.95932	230.372	0.034	2.723	326.999	0.194
1594979323.96997	230.377	0.033	2.674	327.079	0.189
1594979324.00934	230.373	0.034	2.696	327.079	0.197
1594979324.01989	230.346	0.034	2.693	327.079	0.200
1594979324.02988	230.337	0.034	2.757	326.999	0.189
1594979324.08034	230.333	0.034	2.673	326.999	0.192
1594979324.08196	230.309	0.033	2.650	326.918	0.191
1594979324.09196	230.320	0.034	2.660	326.838	0.191
1594979324.13133	230.334	0.033	2.649	326.918	0.188
1594979324.13298	230.364	0.033	2.633	326.999	0.189
1594979324.17132	230.312	0.033	2.687	326.918	0.192
1594979324.21533	230.278	0.033	2.673	326.918	0.188
1594979324.21695	230.297	0.028	2.214	326.838	0.159
1594979324.25700	230.315	0.028	2.213	326.918	0.159
1594979324.25791	230.285	0.028	2.180	326.918	0.167
1594979324.26933	230.312	0.028	2.185	326.918	0.166
1594979324.30734	230.327	0.027	2.157	326.918	0.162
1594979324.32933	230.334	0.028	2.169	326.999	0.164
1594979324.36699	230.304	0.028	2.150	326.918	0.164
1594979324.37936	230.305	0.028	2.186	327.159	0.163
1594979324.38899	230.338	0.027	2.152	326.999	0.159
1594979324.42698	230.344	0.028	2.168	327.079	0.162
1594979324.43933	230.367	0.027	2.185	326.999	0.162
1594979324.44898	230.342	0.027	2.128	326.918	0.162
1594979324.48734	230.348	0.027	2.165	326.918	0.158
1594979324.49934	230.330	0.028	2.148	326.918	0.158
1594979324.50901	230.366	0.027	2.166	326.838	0.163
1594979324.55693	230.324	0.028	2.156	326.918	0.163
1594979324.59535	230.358	0.027	2.145	327.079	0.159
1594979324.60403	230.388	0.027	2.174	326.999	0.165
1594979324.61198	230.396	0.027	2.147	326.999	0.159
1594979324.65037	230.387	0.028	2.178	327.079	0.164
1594979324.69091	230.358	0.028	2.176	326.999	0.164
1594979324.69434	230.365	0.028	2.176	326.999	0.168
1594979324.73236	230.380	0.028	2.152	326.918	0.165
1594979324.77002	230.334	0.028	2.163	327.079	0.170
1594979324.77735	230.325	0.027	2.169	326.999	0.164
1594979324.81499	230.289	0.028	2.163	326.999	0.162
1594979324.81790	230.310	0.028	2.209	327.159	0.162
1594979324.85535	230.313	0.029	2.301	327.079	0.182
1594979324.85699	230.322	0.033	2.608	327.079	0.186
1594979324.88237	230.324	0.030	2.398	326.999	0.174
1594979324.89302	230.343	0.028	2.198	327.159	0.165
1594979324.92992	230.333	0.028	2.132	326.999	0.164
1594979324.93181	230.353	0.027	2.164	327.159	0.163
1594979324.97135	230.379	0.027	2.185	327.159	0.164
1594979324.98099	230.384	0.027	2.161	326.999	0.158
1594979324.99301	230.345	0.028	2.175	327.159	0.162
1594979325.03036	230.338	0.027	2.152	326.999	0.167
1594979325.03205	230.368	0.027	2.160	327.079	0.163
1594979325.06898	230.379	0.027	2.121	327.159	0.156
1594979325.10743	230.400	0.028	2.175	327.159	0.163
1594979325.10901	230.379	0.027	2.187	326.999	0.158
1594979325.12335	230.376	0.027	2.097	327.079	0.161
1594979325.16038	230.364	0.028	2.174	326.999	0.163
1594979325.16201	230.347	0.028	2.166	327.079	0.164
1594979325.16998	230.337	0.028	2.188	327.159	0.166
1594979325.20805	230.299	0.027	2.132	327.159	0.164
1594979325.20896	230.318	0.028	2.180	327.079	0.163
1594979325.24938	230.315	0.028	2.180	327.079	0.163
1594979325.25003	230.331	0.028	2.175	327.079	0.167
1594979325.28802	230.323	0.028	2.163	327.079	0.162
1594979325.28893	230.300	0.028	2.166	327.159	0.162
1594979325.32736	230.292	0.027	2.145	327.079	0.165
1594979325.36637	230.319	0.027	2.151	326.918	0.166
1594979325.36805	230.317	0.028	2.198	327.079	0.163
1594979325.36894	230.317	0.027	2.152	327.079	0.156
1594979325.40712	230.328	0.028	2.221	327.159	0.165
1594979325.40792	230.385	0.027	2.184	327.079	0.162
1594979325.44538	230.406	0.027	2.157	326.918	0.162
1594979325.45402	230.367	0.027	2.137	326.999	0.159
1594979325.49204	230.305	0.027	2.146	326.999	0.162
1594979325.53137	230.269	0.028	2.156	327.079	0.165
1594979325.53304	230.287	0.028	2.186	327.079	0.164
1594979325.53395	230.295	0.027	2.154	326.999	0.154
1594979325.54899	230.194	0.027	2.154	326.918	0.163
1594979325.58709	230.190	0.027	2.156	326.838	0.167
1594979325.60003	230.196	0.027	2.159	326.918	0.164
1594979325.61219	230.210	0.028	2.183	326.999	0.159
1594979325.64938	230.193	0.028	2.144	326.999	0.161
1594979325.66203	230.195	0.028	2.185	326.918	0.164
1594979325.67400	230.220	0.027	2.155	326.918	0.165
1594979325.71339	230.228	0.028	2.179	326.918	0.159
1594979325.71403	230.204	0.027	2.118	327.079	0.161
1594979325.75422	230.185	0.028	2.211	327.079	0.164
1594979325.75624	230.170	0.027	2.130	326.838	0.159
1594979325.76795	230.184	0.027	2.159	326.838	0.158
1594979325.80720	230.174	0.028	2.166	326.838	0.165
1594979325.81920	230.192	0.028	2.168	326.838	0.164
1594979325.82922	230.192	0.028	2.203	326.918	0.162
1594979325.86751	230.173	0.027	2.135	326.918	0.165
1594979325.91510	230.142	0.028	2.178	326.757	0.163
1594979325.91796	230.179	0.027	2.130	326.757	0.163
1594979325.92938	230.163	0.028	2.171	326.677	0.162
1594979325.95030	230.164	0.028	2.162	326.838	0.162
1594979325.99841	230.155	0.028	2.165	326.677	0.167
1594979326.01006	230.155	0.028	2.176	326.677	0.165
1594979326.04938	230.165	0.028	2.181	326.999	0.164
1594979326.05004	230.215	0.028	2.196	326.999	0.166
1594979326.09044	230.185	0.028	2.158	326.918	0.166
1594979326.09208	230.204	0.028	2.133	326.999	0.165
1594979326.13440	230.205	0.028	2.191	326.999	0.159
1594979326.13501	230.225	0.028	2.221	326.918	0.165
1594979326.17340	230.216	0.028	2.138	326.838	0.166
1594979326.17405	230.196	0.028	2.151	326.918	0.162
1594979326.21240	230.215	0.028	2.153	326.918	0.163
1594979326.21405	230.236	0.028	2.129	326.999	0.164
1594979326.25239	230.032	0.027	2.050	326.677	0.163
1594979326.25405	229.987	0.027	2.128	326.596	0.162
1594979326.29343	229.968	0.027	2.106	326.677	0.158
1594979326.33441	230.012	0.027	2.157	326.677	0.164
1594979326.33505	230.006	0.027	2.168	326.435	0.158
1594979326.37340	230.055	0.028	2.217	326.757	0.163
1594979326.37505	230.078	0.028	2.155	326.596	0.164
1594979326.41439	230.077	0.027	2.209	326.677	0.158
1594979326.41505	230.099	0.027	2.153	326.677	0.157
1594979326.45340	230.088	0.028	2.192	326.677	0.162
1594979326.45907	230.073	0.028	2.192	326.596	0.161
1594979326.49703	230.114	0.028	2.188	326.677	0.164
1594979326.49812	230.133	0.027	2.171	326.757	0.161
1594979326.53641	230.169	0.028	2.190	326.757	0.164
1594979326.53806	230.152	0.028	2.206	326.838	0.163
1594979326.56541	230.135	0.033	2.675	326.757	0.190
1594979326.60299	230.157	0.033	2.645	326.838	0.192
1594979326.60387	230.177	0.033	2.645	326.918	0.194
1594979326.60687	230.208	0.034	2.640	326.918	0.193
1594979326.64388	230.196	0.033	2.632	326.838	0.188
1594979326.64887	230.159	0.034	2.639	326.757	0.189
1594979326.68741	230.131	0.035	2.733	326.918	0.195
1594979326.72507	230.118	0.034	2.664	326.838	0.192
1594979326.72605	230.129	0.034	2.752	326.838	0.194
1594979326.72805	230.142	0.038	3.140	326.677	0.209
1594979326.76545	230.120	0.034	2.788	326.757	0.198
1594979326.76608	230.092	0.036	2.932	326.757	0.197
1594979326.80440	230.111	0.037	3.085	326.677	0.209
1594979326.80901	230.097	0.036	2.931	326.677	0.201
1594979326.84742	230.085	0.035	2.865	326.677	0.198
1594979326.85611	230.056	0.033	2.734	326.677	0.189
1594979326.89542	230.097	0.035	2.853	326.677	0.193
1594979326.90006	230.104	0.033	2.704	326.757	0.190
1594979326.93803	230.066	0.032	2.559	326.677	0.180
1594979326.94016	230.085	0.030	2.427	326.677	0.176
1594979326.95001	230.066	0.031	2.457	326.757	0.176
1594979326.98845	230.101	0.034	2.758	326.838	0.193
1594979327.00009	230.050	0.032	2.474	326.516	0.182
1594979327.01010	230.039	0.033	2.626	326.596	0.191
1594979327.05344	230.032	0.033	2.607	326.757	0.188
1594979327.06106	230.069	0.034	2.765	326.757	0.193
1594979327.07111	230.060	0.034	2.711	326.677	0.189
1594979327.11103	230.064	0.033	2.676	326.596	0.192
1594979327.11320	230.057	0.033	2.719	326.757	0.192
1594979327.15142	230.057	0.034	2.719	326.516	0.189
1594979327.19544	230.047	0.038	3.130	326.516	0.217
1594979327.19612	230.047	0.034	2.830	326.516	0.195
1594979327.19802	230.045	0.033	2.737	326.516	0.192
1594979327.22043	230.051	0.034	2.679	326.596	0.193
1594979327.25847	230.042	0.035	2.742	326.596	0.198
1594979327.25910	230.043	0.033	2.666	326.596	0.194
1594979327.26901	230.031	0.032	2.574	326.677	0.185
1594979327.30645	230.031	0.033	2.707	326.596	0.188
1594979327.32009	229.983	0.033	2.711	326.435	0.190
1594979327.33009	229.997	0.033	2.719	326.677	0.190
1594979327.36945	229.991	0.033	2.673	326.516	0.188
1594979327.38044	229.980	0.032	2.531	326.677	0.181
1594979327.39009	229.997	0.034	2.712	326.677	0.193
1594979327.42845	229.995	0.034	2.723	326.596	0.194
1594979327.42910	229.990	0.036	2.891	326.677	0.203
1594979327.47044	229.962	0.034	2.781	326.435	0.191
1594979327.48106	229.953	0.034	2.744	326.435	0.187
1594979327.49098	229.967	0.033	2.724	326.516	0.185
1594979327.53044	229.959	0.033	2.701	326.435	0.188
1594979327.54311	229.880	0.033	2.674	326.516	0.186
1594979327.58045	229.905	0.034	2.722	326.516	0.193
1594979327.58308	229.896	0.029	2.291	326.516	0.171
1594979327.59312	229.891	0.028	2.149	326.355	0.162
1594979327.63047	229.900	0.028	2.156	326.435	0.162
1594979327.64109	229.962	0.028	2.204	326.516	0.164
1594979327.65100	229.982	0.028	2.217	326.516	0.167
1594979327.69045	229.937	0.027	2.158	326.516	0.162
1594979327.70046	229.937	0.028	2.182	326.435	0.161
1594979327.71111	229.926	0.027	2.167	326.516	0.159
1594979327.74908	229.882	0.027	2.169	326.435	0.163
1594979327.75014	229.884	0.028	2.151	326.516	0.165
1594979327.78848	229.920	0.028	2.226	326.596	0.163
1594979327.80045	229.908	0.027	2.127	326.435	0.164
1594979327.81012	229.925	0.028	2.174	326.435	0.162
1594979327.84945	229.919	0.027	2.170	326.355	0.164
1594979327.86015	229.922	0.028	2.176	326.435	0.164
1594979327.87147	229.922	0.027	2.181	326.516	0.163
1594979327.91146	229.914	0.027	2.182	326.355	0.165
1594979327.91312	229.911	0.027	2.161	326.516	0.161
1594979327.95108	229.917	0.027	2.159	326.516	0.158
1594979327.99022	229.938	0.028	2.180	326.516	0.163
1594979327.99104	229.962	0.028	2.186	326.757	0.164
1594979328.00124	229.935	0.028	2.179	326.516	0.162
1594979328.04048	229.933	0.027	2.116	326.516	0.159
1594979328.04115	229.891	0.028	2.155	326.516	0.158
1594979328.07948	229.849	0.027	2.148	326.516	0.162
1594979328.08012	229.869	0.028	2.158	326.355	0.169
1594979328.11849	229.875	0.027	2.142	326.274	0.158
1594979328.12012	229.888	0.028	2.195	326.435	0.159
1594979328.13012	229.906	0.027	2.168	326.355	0.162
1594979328.16947	229.887	0.027	2.153	326.274	0.161
1594979328.18049	229.882	0.027	2.167	326.435	0.155
1594979328.19014	229.903	0.027	2.143	326.435	0.155
1594979328.22833	229.894	0.027	2.163	326.274	0.161
1594979328.22904	229.910	0.028	2.210	326.355	0.163
1594979328.26829	229.914	0.027	2.167	326.355	0.162
1594979328.28028	229.883	0.027	2.156	326.355	0.157
1594979328.29129	229.917	0.027	2.180	326.435	0.158
1594979328.33055	229.879	0.027	2.167	326.274	0.162
1594979328.34549	229.876	0.027	2.140	326.516	0.168
1594979328.35314	229.873	0.028	2.142	326.516	0.164
1594979328.39010	229.859	0.028	2.195	326.435	0.167
1594979328.39816	229.882	0.027	2.117	326.355	0.161
1594979328.43549	229.870	0.027	2.153	326.516	0.163
1594979328.43747	229.838	0.028	2.219	326.435	0.166
1594979328.47649	229.850	0.027	2.139	326.516	0.163
1594979328.47910	229.838	0.028	2.204	326.355	0.168
1594979328.49018	229.842	0.027	2.135	326.435	0.163
1594979328.52848	229.844	0.028	2.170	326.596	0.166
1594979328.55049	229.920	0.027	2.190	326.596	0.165
1594979328.58818	229.940	0.027	2.170	326.516	0.159
1594979328.60050	229.922	0.027	2.112	326.355	0.159
1594979328.61048	229.967	0.028	2.225	326.435	0.164
1594979328.64850	229.971	0.027	2.137	326.355	0.165
1594979328.65014	229.964	0.028	2.183	326.435	0.161
1594979328.68950	229.997	0.028	2.204	326.516	0.162
1594979328.70450	230.021	0.028	2.171	326.516	0.162
1594979328.71149	230.048	0.028	2.195	326.677	0.164
1594979328.74950	230.047	0.028	2.175	326.596	0.163
1594979328.75017	230.049	0.027	2.151	326.596	0.161
1594979328.79149	230.053	0.027	2.122	326.677	0.159
1594979328.83051	230.025	0.028	2.181	326.596	0.161
1594979328.83312	229.987	0.027	2.157	326.516	0.164
1594979328.83415	229.969	0.027	2.149	326.596	0.159
1594979328.88051	229.945	0.028	2.158	326.596	0.159
1594979328.91948	229.948	0.028	2.156	326.516	0.166
