# timestamp	V	A	W	V	A
1618993577.04182	231.935	0.042	4.698	319.353	0.162
1618993577.07879	231.965	0.042	4.754	319.514	0.163
1618993577.08243	231.999	0.042	4.696	319.514	0.165
1618993577.12076	231.916	0.042	4.712	319.353	0.167
1618993577.12342	231.878	0.042	4.685	319.433	0.163
1618993577.16184	231.864	0.042	4.675	319.353	0.161
1618993577.20187	231.858	0.042	4.677	319.433	0.165
1618993577.24079	231.945	0.042	4.696	319.433	0.166
1618993577.25256	231.986	0.042	4.717	319.594	0.163
1618993577.29054	231.983	0.042	4.722	319.594	0.166
1618993577.29244	231.996	0.042	4.743	319.514	0.166
1618993577.29947	231.977	0.042	4.706	319.433	0.167
1618993577.33853	231.990	0.042	4.668	319.272	0.169
1618993577.33935	231.993	0.042	4.775	319.353	0.175
1618993577.37789	232.042	0.042	4.750	319.433	0.170
1618993577.39180	232.046	0.042	4.757	319.514	0.169
1618993577.40037	232.041	0.042	4.800	319.594	0.167
1618993577.43896	232.027	0.042	4.678	319.514	0.161
1618993577.43939	232.028	0.042	4.678	319.594	0.162
1618993577.47883	231.987	0.042	4.681	319.272	0.162
1618993577.49181	232.018	0.042	4.718	319.353	0.162
1618993577.52984	231.781	0.042	4.680	319.192	0.162
1618993577.53037	231.738	0.042	4.709	319.111	0.164
1618993577.55680	231.717	0.042	4.722	319.111	0.165
1618993577.59483	231.741	0.042	4.693	319.272	0.159
1618993577.59544	231.757	0.042	4.746	318.950	0.169
1618993577.59739	231.742	0.042	4.722	319.111	0.164
1618993577.63583	231.802	0.042	4.717	319.111	0.164
1618993577.64881	231.745	0.042	4.717	319.111	0.163
1618993577.65883	231.786	0.042	4.758	319.272	0.165
1618993577.69587	231.827	0.042	4.717	319.272	0.162
1618993577.70645	231.791	0.042	4.719	319.272	0.161
1618993577.71985	231.760	0.042	4.685	319.111	0.169
1618993577.75851	231.788	0.042	4.706	319.192	0.165
1618993577.76882	231.813	0.043	4.772	319.192	0.168
1618993577.77982	231.819	0.042	4.746	319.111	0.168
1618993577.81787	231.881	0.042	4.748	319.353	0.163
1618993577.82788	231.907	0.042	4.762	319.353	0.167
1618993577.84283	231.928	0.042	4.728	319.353	0.164
1618993577.87982	231.872	0.042	4.767	319.433	0.164
1618993577.88045	231.867	0.042	4.743	319.353	0.163
1618993577.91885	231.882	0.042	4.718	319.272	0.164
1618993577.92045	231.944	0.042	4.727	319.514	0.164
1618993577.95884	231.972	0.043	4.807	319.433	0.170
1618993578.00483	231.889	0.042	4.714	319.353	0.170
1618993578.00546	231.926	0.042	4.742	319.353	0.168
1618993578.01881	231.954	0.042	4.776	319.514	0.163
1618993578.05563	231.942	0.042	4.725	319.514	0.163
1618993578.06882	231.965	0.042	4.742	319.433	0.161
1618993578.07885	231.938	0.042	4.737	319.433	0.166
1618993578.11585	231.937	0.042	4.697	319.353	0.164
1618993578.16187	231.959	0.042	4.745	319.433	0.164
1618993578.16347	231.956	0.042	4.744	319.433	0.166
1618993578.16439	231.939	0.042	4.645	319.353	0.170
1618993578.17787	231.912	0.042	4.688	319.353	0.164
1618993578.21559	231.887	0.042	4.734	319.272	0.161
1618993578.22882	231.863	0.042	4.722	319.192	0.164
1618993578.23882	231.881	0.042	4.727	319.272	0.162
1618993578.27585	231.873	0.042	4.735	319.272	0.173
1618993578.28784	231.870	0.042	4.711	319.272	0.168
1618993578.29883	231.931	0.043	4.766	319.192	0.168
1618993578.33596	231.960	0.042	4.673	319.272	0.164
1618993578.37686	232.046	0.042	4.731	319.514	0.164
1618993578.37950	231.973	0.042	4.696	319.594	0.168
1618993578.38748	231.910	0.042	4.660	319.272	0.169
1618993578.39736	231.909	0.042	4.646	319.433	0.169
1618993578.43561	231.952	0.042	4.755	319.272	0.163
1618993578.44784	231.958	0.042	4.694	319.514	0.162
1618993578.45799	231.999	0.042	4.748	319.514	0.167
1618993578.49789	232.027	0.042	4.705	319.594	0.166
1618993578.53486	232.003	0.042	4.676	319.594	0.159
1618993578.53548	231.948	0.042	4.721	319.433	0.166
1618993578.54685	231.898	0.042	4.681	319.353	0.162
1618993578.58488	231.798	0.042	4.679	319.192	0.164
1618993578.58749	231.808	0.042	4.683	319.111	0.163
1618993578.60861	231.826	0.042	4.721	319.192	0.163
1618993578.61848	231.930	0.042	4.710	319.353	0.161
1618993578.65584	231.971	0.042	4.769	319.353	0.167
1618993578.66683	231.978	0.042	4.759	319.433	0.164
1618993578.67884	232.006	0.042	4.737	319.433	0.167
1618993578.71752	231.972	0.042	4.717	319.433	0.167
1618993578.72839	231.872	0.042	4.693	319.272	0.159
1618993578.73984	231.925	0.042	4.721	319.272	0.163
1618993578.78588	231.903	0.043	4.745	319.272	0.169
1618993578.82338	231.896	0.042	4.705	319.272	0.170
1618993578.82432	231.883	0.042	4.720	319.353	0.171
1618993578.83730	231.930	0.042	4.735	319.353	0.167
1618993578.87730	231.908	0.043	4.730	319.192	0.166
1618993578.89030	231.934	0.042	4.729	319.353	0.169
1618993578.89930	231.984	0.043	4.783	319.433	0.167
1618993578.93957	231.936	0.042	4.696	319.514	0.167
1618993578.94043	231.911	0.042	4.704	319.433	0.163
1618993578.97889	231.891	0.042	4.673	319.433	0.166
1618993579.01688	231.918	0.042	4.733	319.353	0.165
1618993579.01851	231.936	0.042	4.745	319.514	0.169
1618993579.02887	231.886	0.042	4.726	319.433	0.166
1618993579.06854	231.943	0.042	4.717	319.433	0.168
1618993579.06929	231.955	0.042	4.770	319.514	0.168
1618993579.11155	231.963	0.042	4.714	319.594	0.163
1618993579.11331	232.006	0.042	4.717	319.514	0.165
1618993579.11431	231.993	0.042	4.734	319.514	0.164
1618993579.15369	232.000	0.042	4.756	319.433	0.166
1618993579.16344	231.954	0.042	4.688	319.514	0.163
1618993579.20155	232.007	0.042	4.736	319.514	0.165
1618993579.20488	232.009	0.042	4.738	319.675	0.165
1618993579.24393	231.996	0.042	4.728	319.594	0.165
1618993579.24451	232.003	0.042	4.729	319.594	0.162
1618993579.28284	231.981	0.042	4.718	319.594	0.165
1618993579.28351	231.992	0.042	4.731	319.514	0.166
1618993579.33389	232.080	0.042	4.767	319.755	0.162
1618993579.33443	232.068	0.042	4.766	319.594	0.166
1618993579.34788	232.057	0.042	4.709	319.514	0.162
1618993579.35751	231.957	0.042	4.715	319.433	0.167
1618993579.39488	232.000	0.042	4.780	319.514	0.170
1618993579.40590	232.050	0.042	4.733	319.755	0.168
1618993579.41753	232.011	0.042	4.692	319.433	0.171
1618993579.45490	231.943	0.042	4.722	319.433	0.167
1618993579.45550	231.923	0.041	4.630	319.675	0.163
1618993579.49388	231.940	0.042	4.725	319.433	0.169
1618993579.51090	231.995	0.042	4.684	319.433	0.170
1618993579.51951	232.009	0.042	4.720	319.594	0.168
1618993579.55791	231.981	0.042	4.727	319.433	0.169
1618993579.60090	232.002	0.042	4.757	319.514	0.163
1618993579.60255	231.996	0.042	4.717	319.514	0.168
1618993579.60345	231.945	0.042	4.724	319.433	0.165
1618993579.61585	231.916	0.042	4.719	319.433	0.165
1618993579.65391	231.892	0.042	4.729	319.433	0.165
1618993579.66593	231.904	0.042	4.761	319.353	0.165
1618993579.67791	231.908	0.042	4.744	319.353	0.167
1618993579.71490	232.003	0.042	4.755	319.594	0.159
1618993579.71753	231.970	0.042	4.751	319.433	0.166
1618993579.75489	231.940	0.042	4.748	319.433	0.166
1618993579.75553	231.956	0.042	4.700	319.433	0.165
1618993579.79487	231.968	0.042	4.736	319.433	0.165
1618993579.79551	231.915	0.042	4.760	319.433	0.164
1618993579.83594	231.905	0.042	4.682	319.272	0.165
1618993579.83752	231.942	0.042	4.784	319.433	0.163
1618993579.87491	231.981	0.042	4.743	319.353	0.164
1618993579.88789	231.932	0.042	4.718	319.353	0.161
1618993579.89792	231.913	0.042	4.711	319.353	0.165
1618993579.93500	231.864	0.042	4.768	319.353	0.164
1618993579.93555	231.912	0.042	4.767	319.353	0.163
1618993579.97392	231.897	0.042	4.772	319.433	0.168
1618993580.01291	231.818	0.042	4.727	319.272	0.165
1618993580.01354	231.887	0.042	4.766	319.433	0.163
1618993580.01453	231.919	0.042	4.739	319.433	0.166
1618993580.05267	231.864	0.042	4.688	319.111	0.167
1618993580.05346	231.806	0.042	4.703	319.272	0.171
1618993580.09067	231.840	0.042	4.732	319.272	0.167
1618993580.10369	231.829	0.042	4.747	319.353	0.166
1618993580.14090	231.881	0.042	4.767	319.433	0.159
1618993580.14351	231.941	0.042	4.772	319.433	0.163
1618993580.18094	231.922	0.042	4.727	319.272	0.165
1618993580.18255	231.876	0.042	4.670	319.433	0.162
1618993580.22291	231.840	0.042	4.785	319.353	0.166
1618993580.22456	231.833	0.042	4.708	319.272	0.162
1618993580.26293	231.824	0.042	4.728	319.192	0.162
1618993580.26355	231.833	0.042	4.718	319.353	0.163
1618993580.30066	231.873	0.042	4.741	319.272	0.165
1618993580.31492	231.949	0.042	4.761	319.514	0.163
1618993580.32292	231.864	0.042	4.708	319.433	0.162
1618993580.35991	231.753	0.042	4.687	319.111	0.163
1618993580.37290	231.742	0.042	4.689	319.353	0.167
1618993580.37954	231.792	0.042	4.735	319.111	0.165
1618993580.41792	231.749	0.042	4.694	319.272	0.163
1618993580.42790	231.836	0.042	4.728	319.272	0.163
1618993580.43868	231.790	0.043	4.741	319.272	0.168
1618993580.47594	231.743	0.042	4.677	319.111	0.168
1618993580.48557	231.820	0.042	4.718	319.272	0.165
1618993580.52394	231.856	0.042	4.702	319.353	0.167
1618993580.52548	231.825	0.042	4.742	319.272	0.167
1618993580.56355	231.866	0.042	4.753	319.433	0.164
1618993580.56454	231.869	0.042	4.794	319.433	0.166
1618993580.57590	231.875	0.042	4.713	319.433	0.168
1618993580.61395	231.812	0.042	4.699	319.272	0.164
1618993580.62591	231.828	0.043	4.780	319.192	0.169
1618993580.63556	231.898	0.042	4.775	319.272	0.168
1618993580.67399	231.908	0.042	4.749	319.353	0.162
1618993580.69792	231.975	0.042	4.713	319.353	0.159
1618993580.73492	231.971	0.042	4.789	319.433	0.166
1618993580.74590	231.954	0.042	4.743	319.433	0.163
1618993580.75792	231.908	0.042	4.726	319.272	0.162
1618993580.79591	231.895	0.042	4.677	319.353	0.161
1618993580.80750	231.909	0.042	4.790	319.433	0.171
1618993580.81794	231.919	0.042	4.683	319.272	0.166
1618993580.85497	231.894	0.042	4.714	319.353	0.165
1618993580.85558	231.864	0.042	4.757	319.353	0.165
1618993580.89397	231.934	0.042	4.734	319.272	0.164
1618993580.93975	231.840	0.041	4.627	319.272	0.159
1618993580.94050	231.769	0.042	4.705	319.031	0.163
1618993580.94348	231.686	0.042	4.678	319.031	0.158
1618993580.95598	231.691	0.042	4.691	318.950	0.167
1618993580.99397	231.801	0.042	4.786	319.031	0.169
1618993581.00596	231.849	0.042	4.816	319.272	0.163
1618993581.01594	231.852	0.042	4.705	319.192	0.163
1618993581.05374	231.927	0.042	4.852	319.433	0.163
1618993581.06594	231.855	0.042	4.693	319.192	0.167
1618993581.07595	231.767	0.042	4.717	319.192	0.165
1618993581.11600	231.857	0.043	4.815	319.272	0.171
1618993581.13295	231.933	0.042	4.734	319.272	0.164
1618993581.14059	231.915	0.042	4.764	319.272	0.165
1618993581.18093	231.829	0.043	4.792	319.111	0.168
1618993581.19095	231.862	0.042	4.783	319.111	0.169
1618993581.22896	231.880	0.042	4.783	319.433	0.163
1618993581.23059	231.832	0.042	4.760	319.192	0.166
1618993581.23994	231.924	0.042	4.786	319.272	0.161
1618993581.27894	231.963	0.042	4.743	319.433	0.165
1618993581.31896	231.861	0.042	4.748	319.353	0.162
1618993581.31959	231.845	0.042	4.761	319.272	0.159
1618993581.32593	231.880	0.042	4.732	319.272	0.159
1618993581.36348	231.896	0.042	4.768	319.353	0.164
1618993581.36535	231.830	0.042	4.688	319.111	0.161
1618993581.38597	231.751	0.042	4.743	319.031	0.169
1618993581.39796	231.812	0.043	4.814	319.111	0.167
1618993581.44135	231.824	0.042	4.741	319.192	0.165
1618993581.44483	231.894	0.042	4.742	319.192	0.166
1618993581.45544	231.845	0.042	4.765	319.111	0.170
1618993581.49403	231.837	0.042	4.724	318.950	0.165
1618993581.49559	231.860	0.042	4.743	319.192	0.169
1618993581.53401	231.896	0.043	4.783	319.192	0.166
1618993581.54996	231.920	0.042	4.787	319.272	0.163
1618993581.55765	231.946	0.042	4.742	319.272	0.162
1618993581.59753	231.993	0.042	4.737	319.433	0.163
1618993581.60953	231.940	0.042	4.692	319.272	0.161
1618993581.64750	231.912	0.042	4.698	319.192	0.164
1618993581.64886	231.898	0.042	4.775	319.192	0.164
1618993581.65749	231.860	0.042	4.672	319.031	0.162
1618993581.69452	231.862	0.042	4.741	318.789	0.168
1618993581.70575	231.882	0.043	4.828	318.789	0.165
1618993581.71776	231.894	0.042	4.637	319.031	0.167
1618993581.75599	231.908	0.042	4.751	319.192	0.168
1618993581.76754	231.900	0.042	4.725	319.192	0.168
1618993581.77896	231.930	0.042	4.744	319.192	0.166
1618993581.81795	231.939	0.043	4.762	319.272	0.168
1618993581.81860	231.944	0.042	4.780	319.514	0.167
1618993581.85559	231.899	0.042	4.718	319.272	0.162
1618993581.86695	231.834	0.042	4.734	319.192	0.167
1618993581.87794	231.868	0.042	4.788	319.272	0.166
1618993581.91600	231.925	0.042	4.810	319.272	0.164
1618993581.92753	231.922	0.042	4.801	319.272	0.168
1618993581.93902	231.995	0.043	4.812	319.353	0.167
1618993581.98466	231.958	0.042	4.743	319.192	0.163
1618993581.98554	231.857	0.043	4.792	319.353	0.166
1618993581.99600	231.838	0.042	4.750	319.272	0.167
1618993582.03400	231.849	0.042	4.769	319.272	0.169
1618993582.03561	231.867	0.042	4.746	319.433	0.163
1618993582.07498	231.839	0.042	4.781	319.272	0.165
1618993582.08500	231.884	0.042	4.769	319.433	0.162
1618993582.12404	231.937	0.042	4.754	319.272	0.167
1618993582.12462	231.989	0.042	4.772	319.514	0.165
1618993582.13598	231.977	0.042	4.751	319.594	0.162
1618993582.17398	231.928	0.042	4.725	319.433	0.162
1618993582.18565	231.868	0.042	4.753	319.192	0.168
1618993582.19599	231.891	0.042	4.774	319.514	0.167
1618993582.23401	231.992	0.042	4.795	319.433	0.167
1618993582.24601	231.941	0.042	4.746	319.353	0.165
1618993582.26099	231.957	0.042	4.743	319.433	0.169
1618993582.29902	231.906	0.042	4.709	319.353	0.164
1618993582.30062	231.941	0.042	4.737	319.353	0.163
1618993582.34001	231.856	0.042	4.666	319.192	0.166
1618993582.34260	231.911	0.043	4.812	319.353	0.164
1618993582.38004	231.948	0.042	4.739	319.514	0.169
1618993582.39100	231.936	0.042	4.755	319.353	0.165
1618993582.43000	231.944	0.042	4.766	319.433	0.165
1618993582.43063	231.954	0.042	4.756	319.433	0.168
1618993582.43259	231.978	0.042	4.717	319.514	0.162
1618993582.47099	231.980	0.042	4.769	319.514	0.168
1618993582.47263	232.001	0.042	4.760	319.514	0.170
1618993582.51002	231.952	0.042	4.708	319.514	0.173
1618993582.52499	231.979	0.043	4.799	319.514	0.163
1618993582.54700	232.062	0.042	4.732	319.594	0.161
1618993582.59404	232.075	0.042	4.698	319.594	0.161
1618993582.59465	231.954	0.042	4.718	319.433	0.165
1618993582.59555	231.976	0.042	4.782	319.433	0.163
1618993582.61599	232.010	0.042	4.708	319.433	0.159
1618993582.65499	232.065	0.043	4.818	319.514	0.164
1618993582.65563	232.025	0.042	4.707	319.594	0.169
1618993582.69400	232.038	0.042	4.608	319.433	0.170
1618993582.71301	232.051	0.042	4.779	319.594	0.168
1618993582.72900	232.048	0.042	4.688	319.675	0.167
1618993582.73563	231.977	0.042	4.710	319.594	0.164
1618993582.78201	231.893	0.042	4.722	319.433	0.166
1618993582.82006	232.019	0.042	4.767	319.514	0.165
1618993582.82066	232.072	0.043	4.761	319.514	0.166
1618993582.86102	232.029	0.042	4.758	319.594	0.165
1618993582.86402	231.961	0.042	4.732	319.514	0.166
1618993582.90279	232.019	0.042	4.753	319.594	0.169
1618993582.90356	231.991	0.042	4.751	319.514	0.164
1618993582.91502	231.941	0.042	4.703	319.353	0.165
1618993582.95303	231.937	0.043	4.783	319.514	0.166
1618993582.95367	231.996	0.042	4.770	319.594	0.162
1618993582.99103	232.049	0.042	4.730	319.675	0.162
1618993583.00503	231.998	0.042	4.700	319.675	0.163
1618993583.04302	231.979	0.042	4.767	319.353	0.165
1618993583.04365	232.102	0.042	4.752	319.675	0.169
1618993583.08105	232.123	0.042	4.752	319.755	0.163
1618993583.08602	232.099	0.042	4.727	319.755	0.165
1618993583.09571	231.988	0.042	4.650	319.433	0.159
1618993583.13503	231.953	0.042	4.735	319.514	0.164
1618993583.14464	232.030	0.042	4.769	319.594	0.167
1618993583.15603	232.023	0.042	4.728	319.433	0.162
1618993583.19402	232.036	0.042	4.807	319.594	0.166
1618993583.20402	232.104	0.042	4.766	319.594	0.162
1618993583.24102	232.114	0.042	4.768	319.594	0.168
1618993583.25201	232.099	0.042	4.755	319.594	0.163
1618993583.26256	232.027	0.042	4.712	319.594	0.164
1618993583.30003	232.008	0.042	4.704	319.433	0.164
1618993583.31301	232.049	0.043	4.821	319.433	0.166
1618993583.35504	232.072	0.042	4.776	319.514	0.168
1618993583.35566	232.122	0.042	4.796	319.675	0.162
1618993583.36358	232.058	0.042	4.733	319.675	0.164
1618993583.37602	232.073	0.042	4.703	319.514	0.162
1618993583.41503	232.006	0.042	4.725	319.514	0.165
1618993583.41566	232.167	0.043	4.812	319.755	0.167
1618993583.45405	232.177	0.042	4.744	319.755	0.165
1618993583.45467	232.171	0.042	4.766	319.675	0.165
1618993583.49306	232.248	0.042	4.754	319.836	0.162
1618993583.51504	232.144	0.042	4.736	319.594	0.163
1618993583.53905	232.141	0.042	4.760	319.594	0.162
1618993583.57604	232.125	0.042	4.773	319.836	0.163
1618993583.57867	232.072	0.042	4.739	319.675	0.164
1618993583.61803	232.065	0.042	4.718	319.594	0.162
1618993583.62602	232.008	0.042	4.762	319.514	0.164
1618993583.63604	231.995	0.042	4.727	319.433	0.162
1618993583.67405	232.058	0.042	4.771	319.594	0.163
1618993583.67468	232.090	0.042	4.764	319.675	0.161
1618993583.71304	232.079	0.042	4.775	319.594	0.159
1618993583.75806	232.132	0.042	4.807	319.675	0.162
1618993583.75970	232.142	0.042	4.743	319.675	0.162
1618993583.76063	232.139	0.042	4.687	319.675	0.158
1618993583.79903	232.091	0.042	4.723	319.755	0.159
1618993583.79968	231.971	0.041	4.666	319.675	0.163
1618993583.83809	231.904	0.042	4.706	319.433	0.162
1618993583.83870	231.904	0.042	4.821	319.353	0.163
1618993583.88005	231.995	0.043	4.794	319.353	0.165
1618993583.88266	232.061	0.042	4.781	319.433	0.166
1618993583.92261	232.010	0.042	4.765	319.514	0.167
1618993583.92360	232.006	0.042	4.752	319.433	0.165
1618993583.93504	232.007	0.042	4.707	319.433	0.166
1618993583.97305	231.982	0.042	4.752	319.433	0.168
1618993583.99601	232.004	0.042	4.739	319.594	0.162
1618993584.03404	232.039	0.042	4.799	319.594	0.163
1618993584.07107	232.046	0.042	4.746	319.594	0.163
1618993584.07270	231.966	0.042	4.679	319.433	0.162
1618993584.07366	231.949	0.042	4.730	319.594	0.162
1618993584.11081	231.868	0.042	4.705	319.353	0.165
1618993584.11265	231.885	0.042	4.710	319.272	0.162
1618993584.15105	231.879	0.043	4.828	319.192	0.165
1618993584.17407	231.898	0.042	4.761	319.192	0.164
1618993584.18071	231.951	0.042	4.753	319.353	0.162
1618993584.21908	231.938	0.042	4.720	319.353	0.161
1618993584.21974	231.904	0.042	4.741	319.111	0.162
1618993584.25907	231.897	0.042	4.755	319.192	0.162
1618993584.27207	231.874	0.042	4.783	319.353	0.164
1618993584.28367	231.783	0.042	4.760	319.192	0.168
1618993584.30482	231.789	0.042	4.722	319.192	0.164
1618993584.34608	231.795	0.042	4.777	319.192	0.164
1618993584.34906	231.701	0.042	4.682	319.111	0.167
1618993584.36608	231.686	0.042	4.734	319.111	0.166
1618993584.37607	231.751	0.042	4.805	319.031	0.164
1618993584.41410	231.709	0.042	4.775	319.111	0.164
1618993584.42508	231.753	0.042	4.800	319.192	0.162
1618993584.43656	231.853	0.042	4.756	319.272	0.164
1618993584.48708	231.758	0.042	4.738	319.192	0.167
1618993584.49906	231.765	0.043	4.763	319.111	0.164
1618993584.53608	231.776	0.042	4.740	319.192	0.165
1618993584.53774	231.745	0.042	4.734	319.111	0.166
1618993584.57510	231.761	0.043	4.793	319.111	0.167
1618993584.58571	231.800	0.043	4.788	319.353	0.166
1618993584.59607	231.800	0.042	4.707	319.353	0.162
1618993584.63506	231.831	0.042	4.771	319.192	0.162
1618993584.64574	231.795	0.042	4.752	319.192	0.164
1618993584.65607	231.826	0.042	4.793	319.192	0.165
1618993584.69605	231.892	0.042	4.799	319.353	0.161
1618993584.69774	231.864	0.042	4.778	319.272	0.164
1618993584.73510	231.896	0.042	4.790	319.272	0.168
1618993584.78309	231.899	0.042	4.819	319.433	0.169
1618993584.78473	231.846	0.042	4.743	319.272	0.163
1618993584.79272	231.850	0.042	4.721	319.272	0.162
1618993584.81108	231.811	0.042	4.697	319.353	0.158
1618993584.82275	231.880	0.042	4.726	319.272	0.163
1618993584.84507	231.873	0.042	4.717	319.353	0.164
1618993584.85509	231.921	0.042	4.754	319.353	0.163
1618993584.89309	231.903	0.042	4.687	319.272	0.162
1618993584.91608	231.867	0.042	4.755	319.272	0.162
1618993584.95415	231.917	0.042	4.765	319.272	0.162
1618993584.96510	231.920	0.043	4.814	319.272	0.169
1618993584.97509	232.013	0.043	4.824	319.433	0.165
1618993585.01308	232.011	0.042	4.757	319.514	0.163
1618993585.01473	231.967	0.042	4.763	319.594	0.164
1618993585.05286	231.930	0.042	4.742	319.514	0.166
1618993585.09114	231.892	0.042	4.716	319.353	0.163
1618993585.09280	231.946	0.042	4.788	319.433	0.170
1618993585.13113	231.877	0.042	4.722	319.433	0.166
1618993585.13375	231.964	0.042	4.763	319.514	0.166
1618993585.13472	231.989	0.042	4.778	319.514	0.163
1618993585.17383	232.061	0.042	4.780	319.514	0.161
1618993585.18309	232.031	0.042	4.665	319.594	0.161
1618993585.22011	231.935	0.042	4.788	319.514	0.162
1618993585.23287	231.973	0.042	4.754	319.514	0.163
1618993585.27112	232.061	0.042	4.753	319.433	0.168
1618993585.27375	232.103	0.042	4.708	319.594	0.168
1618993585.31189	231.993	0.042	4.691	319.594	0.167
1618993585.31371	231.957	0.042	4.678	319.433	0.164
1618993585.32512	232.027	0.042	4.784	319.594	0.163
1618993585.33511	232.004	0.042	4.802	319.594	0.163
1618993585.37411	232.049	0.042	4.741	319.594	0.165
1618993585.38510	232.040	0.042	4.772	319.594	0.163
1618993585.39811	232.052	0.042	4.771	319.594	0.165
1618993585.44212	232.009	0.042	4.756	319.514	0.169
1618993585.45475	231.943	0.042	4.689	319.433	0.161
1618993585.49308	231.905	0.042	4.762	319.433	0.167
1618993585.49973	231.927	0.042	4.799	319.514	0.166
1618993585.53812	231.933	0.042	4.757	319.433	0.167
1618993585.55511	231.968	0.042	4.778	319.433	0.171
1618993585.59282	231.958	0.043	4.799	319.514	0.173
1618993585.60711	231.915	0.042	4.730	319.433	0.168
1618993585.61813	231.906	0.042	4.766	319.433	0.165
1618993585.65609	231.939	0.042	4.773	319.433	0.164
1618993585.65779	231.958	0.042	4.738	319.433	0.166
1618993585.69489	232.016	0.043	4.871	319.675	0.169
1618993585.73412	231.968	0.041	4.662	319.514	0.158
1618993585.73475	232.015	0.042	4.738	319.514	0.161
1618993585.73570	232.010	0.042	4.751	319.675	0.157
1618993585.78199	232.011	0.042	4.753	319.514	0.161
1618993585.82311	231.961	0.042	4.747	319.433	0.161
1618993585.83512	232.053	0.042	4.832	319.514	0.162
1618993585.87420	232.080	0.042	4.715	319.675	0.161
1618993585.87578	232.021	0.042	4.702	319.675	0.158
1618993585.91388	231.970	0.042	4.744	319.433	0.159
1618993585.91580	232.010	0.042	4.779	319.514	0.159
1618993585.95412	232.031	0.042	4.734	319.514	0.159
1618993585.95476	232.047	0.042	4.806	319.675	0.162
1618993585.99314	232.069	0.042	4.774	319.594	0.157
1618993586.03294	232.106	0.042	4.776	319.594	0.163
1618993586.03481	232.076	0.042	4.697	319.675	0.159
1618993586.08690	232.067	0.042	4.765	319.594	0.164
1618993586.08883	232.050	0.042	4.736	319.514	0.166
1618993586.09874	232.095	0.042	4.753	319.594	0.163
1618993586.13712	232.016	0.042	4.772	319.594	0.162
1618993586.15014	232.025	0.042	4.726	319.675	0.161
1618993586.18914	231.947	0.042	4.748	319.433	0.159
1618993586.18977	231.979	0.042	4.756	319.594	0.162
1618993586.19614	232.018	0.042	4.764	319.514	0.162
1618993586.23511	232.110	0.043	4.879	319.675	0.164
1618993586.23575	232.207	0.042	4.791	319.836	0.162
1618993586.27415	232.107	0.042	4.723	319.675	0.168
1618993586.28078	232.094	0.042	4.764	319.755	0.161
1618993586.31911	232.143	0.042	4.815	319.675	0.168
1618993586.31976	232.177	0.042	4.772	319.916	0.166
1618993586.35915	232.140	0.042	4.703	319.755	0.163
1618993586.35979	232.118	0.042	4.724	319.675	0.162
1618993586.39889	232.122	0.042	4.742	319.675	0.167
1618993586.39970	232.127	0.042	4.734	319.836	0.161
1618993586.43693	232.092	0.042	4.767	319.594	0.166
1618993586.45016	232.170	0.042	4.799	319.675	0.161
1618993586.48895	232.103	0.041	4.667	319.675	0.158
1618993586.48981	232.105	0.042	4.752	319.675	0.163
1618993586.50595	232.226	0.042	4.847	319.836	0.161
1618993586.54424	232.167	0.042	4.758	319.755	0.163
1618993586.54579	232.163	0.042	4.804	319.755	0.162
1618993586.55714	232.236	0.042	4.799	319.916	0.162
1618993586.59518	232.193	0.042	4.711	319.755	0.162
1618993586.61617	232.200	0.043	4.816	319.675	0.164
1618993586.65417	232.173	0.042	4.755	319.916	0.164
1618993586.66516	232.150	0.042	4.698	319.675	0.168
1618993586.67497	232.150	0.043	4.826	319.675	0.168
1618993586.71415	232.197	0.042	4.824	319.675	0.166
1618993586.72576	232.258	0.042	4.802	319.836	0.168
1618993586.73477	232.246	0.042	4.766	319.755	0.168
1618993586.77216	232.247	0.042	4.760	319.836	0.162
1618993586.78516	232.246	0.042	4.760	319.836	0.162
1618993586.82218	232.070	0.041	4.616	319.675	0.163
1618993586.82381	232.131	0.042	4.767	319.675	0.162
1618993586.86216	232.117	0.042	4.765	319.594	0.162
1618993586.86616	232.126	0.042	4.825	319.755	0.164
1618993586.87481	232.180	0.042	4.778	319.755	0.162
1618993586.91216	232.251	0.042	4.825	319.916	0.159
1618993586.92372	232.210	0.044	5.017	319.836	0.171
1618993586.93415	232.282	0.044	5.002	319.916	0.164
1618993586.97124	232.309	0.043	4.895	319.916	0.165
1618993586.98716	232.289	0.042	4.818	319.997	0.159
1618993586.99516	232.277	0.042	4.789	319.916	0.157
1618993587.03218	232.281	0.042	4.748	319.916	0.163
1618993587.04076	232.203	0.042	4.795	319.836	0.165
1618993587.07917	232.247	0.042	4.794	319.916	0.164
1618993587.11713	232.190	0.042	4.772	319.836	0.163
1618993587.11882	232.161	0.042	4.766	319.916	0.164
1618993587.11979	232.170	0.042	4.796	319.836	0.165
1618993587.15717	232.211	0.042	4.682	319.836	0.163
1618993587.15881	232.216	0.043	4.841	319.675	0.165
1618993587.19618	232.241	0.042	4.792	319.755	0.165
1618993587.20218	232.257	0.042	4.772	319.916	0.163
1618993587.21518	232.288	0.043	4.835	319.836	0.171
1618993587.25194	232.277	0.042	4.712	319.916	0.166
1618993587.26119	232.271	0.042	4.782	319.997	0.167
1618993587.29919	232.224	0.042	4.775	319.916	0.166
1618993587.31184	232.230	0.042	4.772	319.916	0.162
1618993587.36118	232.226	0.042	4.780	319.836	0.162
