# timestamp	V	A	W	V	A
1594396475.02464	230.955	0.046	3.684	325.550	0.251
1594396475.05214	230.932	0.045	3.650	325.630	0.253
1594396475.07457	230.938	0.045	3.658	325.630	0.253
1594396475.08464	230.954	0.046	3.706	325.630	0.257
1594396475.11214	230.942	0.045	3.659	325.711	0.258
1594396475.12464	230.984	0.045	3.675	325.630	0.255
1594396475.14464	230.981	0.045	3.683	325.630	0.253
1594396475.17215	230.995	0.045	3.643	325.630	0.260
1594396475.18464	230.972	0.045	3.669	325.711	0.249
1594396475.20596	230.940	0.045	3.651	325.711	0.251
1594396475.24458	230.964	0.045	3.687	325.550	0.246
1594396475.24964	230.936	0.045	3.629	325.711	0.249
1594396475.26593	230.930	0.046	3.697	325.791	0.250
1594396475.29212	230.952	0.045	3.653	325.711	0.251
1594396475.30464	230.941	0.045	3.661	325.711	0.253
1594396475.32593	230.889	0.044	3.565	325.630	0.253
1594396475.35092	230.861	0.046	3.689	325.550	0.258
1594396475.36593	230.849	0.045	3.658	325.550	0.252
1594396475.40208	230.867	0.045	3.622	325.469	0.253
1594396475.41592	230.847	0.046	3.636	325.469	0.259
1594396475.42593	230.858	0.045	3.651	325.469	0.252
1594396475.46205	230.888	0.046	3.697	325.550	0.257
1594396475.47463	230.897	0.045	3.651	325.550	0.257
1594396475.48714	230.888	0.045	3.699	325.630	0.260
1594396475.50465	230.818	0.045	3.691	325.630	0.250
1594396475.53212	230.868	0.045	3.654	325.550	0.252
1594396475.55458	230.855	0.045	3.677	325.389	0.245
1594396475.56462	230.838	0.045	3.622	325.469	0.249
1594396475.59212	230.803	0.045	3.678	325.389	0.250
1594396475.61590	230.749	0.045	3.627	325.389	0.243
1594396475.62593	230.798	0.045	3.711	325.308	0.250
1594396475.65212	230.800	0.045	3.690	325.389	0.251
1594396475.66463	230.803	0.045	3.634	325.550	0.246
1594396475.68593	230.791	0.046	3.712	325.550	0.248
1594396475.71834	230.767	0.045	3.666	325.550	0.250
1594396475.72838	230.795	0.045	3.676	325.630	0.250
1594396475.74593	230.787	0.045	3.649	325.389	0.253
1594396475.77831	230.809	0.045	3.661	325.550	0.260
1594396475.78594	230.807	0.045	3.660	325.550	0.255
1594396475.80593	230.762	0.045	3.650	325.389	0.252
1594396475.83463	230.795	0.045	3.665	325.389	0.249
1594396475.84594	230.764	0.045	3.623	325.469	0.258
1594396475.86463	230.731	0.045	3.632	325.389	0.248
1594396475.89338	230.757	0.046	3.737	325.469	0.255
1594396475.90595	230.703	0.046	3.677	325.389	0.248
1594396475.92461	230.769	0.046	3.697	325.308	0.246
1594396475.95214	230.745	0.045	3.610	325.389	0.249
1594396475.96594	230.716	0.045	3.667	325.308	0.250
1594396475.98463	230.718	0.045	3.562	325.308	0.252
1594396476.01213	230.651	0.045	3.610	325.228	0.248
1594396476.02464	230.687	0.045	3.647	325.228	0.255
1594396476.04463	230.656	0.044	3.647	325.228	0.253
1594396476.07339	230.674	0.045	3.719	325.308	0.254
1594396476.08463	230.637	0.046	3.708	325.228	0.254
1594396476.10464	230.593	0.046	3.632	325.308	0.259
1594396476.13339	230.637	0.046	3.698	325.308	0.261
1594396476.14463	230.646	0.045	3.642	325.308	0.255
1594396476.16596	230.617	0.045	3.652	325.308	0.243
1594396476.19094	230.629	0.045	3.668	325.228	0.252
1594396476.20463	230.577	0.045	3.611	325.228	0.250
1594396476.22594	230.619	0.045	3.683	325.308	0.250
1594396476.25093	230.602	0.045	3.655	325.147	0.250
1594396476.26596	230.639	0.045	3.659	325.228	0.247
1594396476.28713	230.610	0.046	3.726	325.228	0.248
1594396476.31214	230.540	0.045	3.622	325.147	0.252
1594396476.32595	230.614	0.045	3.701	325.147	0.249
1594396476.34464	230.562	0.045	3.654	325.228	0.248
1594396476.37093	230.591	0.045	3.640	325.228	0.248
1594396476.38595	230.608	0.045	3.682	325.067	0.248
1594396476.40464	230.556	0.045	3.680	325.147	0.262
1594396476.43214	230.598	0.046	3.662	325.147	0.262
1594396476.44595	230.604	0.046	3.679	325.067	0.261
1594396476.46464	230.591	0.046	3.716	325.147	0.254
1594396476.49214	230.593	0.045	3.623	325.147	0.248
1594396476.50464	230.565	0.045	3.642	325.228	0.247
1594396476.52595	230.594	0.045	3.625	325.147	0.247
1594396476.55214	230.611	0.045	3.719	325.147	0.251
1594396476.56464	230.639	0.045	3.615	325.147	0.250
1594396476.58464	230.603	0.046	3.705	325.067	0.255
1594396476.60964	230.603	0.045	3.639	325.147	0.251
1594396476.63581	230.635	0.045	3.669	325.147	0.252
1594396476.64595	230.633	0.045	3.649	325.147	0.249
1594396476.67094	230.603	0.046	3.679	325.228	0.250
1594396476.68464	230.602	0.045	3.643	325.147	0.255
1594396476.70595	230.516	0.045	3.625	325.228	0.251
1594396476.73212	230.612	0.045	3.651	325.147	0.251
1594396476.74714	230.633	0.045	3.708	325.147	0.245
1594396476.76714	230.623	0.045	3.704	325.147	0.247
1594396476.79594	230.620	0.045	3.669	325.067	0.257
1594396476.80734	230.594	0.046	3.710	325.147	0.255
1594396476.82464	230.635	0.046	3.677	325.228	0.251
1594396476.84715	230.648	0.046	3.689	325.308	0.257
1594396476.87464	230.621	0.045	3.662	325.147	0.252
1594396476.88596	230.641	0.046	3.657	325.147	0.264
1594396476.90839	230.588	0.045	3.643	325.228	0.243
1594396476.92840	230.646	0.045	3.692	325.147	0.254
1594396476.95581	230.635	0.046	3.698	325.147	0.254
1594396476.97340	230.631	0.045	3.645	325.147	0.248
1594396476.99832	230.626	0.045	3.643	325.147	0.250
1594396477.01587	230.604	0.045	3.690	325.147	0.252
1594396477.03340	230.669	0.046	3.669	325.228	0.252
1594396477.05957	230.656	0.045	3.609	325.147	0.253
1594396477.06595	230.659	0.045	3.686	325.228	0.250
1594396477.08594	230.647	0.045	3.670	325.147	0.250
1594396477.11831	230.614	0.045	3.653	325.228	0.250
1594396477.12594	230.611	0.045	3.643	325.147	0.254
1594396477.14593	230.651	0.045	3.706	325.147	0.258
1594396477.17093	230.651	0.046	3.705	325.147	0.249
1594396477.18593	230.639	0.045	3.625	325.147	0.258
1594396477.20468	230.622	0.046	3.691	325.228	0.255
1594396477.23095	230.679	0.045	3.658	325.228	0.258
1594396477.24593	230.652	0.046	3.682	325.228	0.253
1594396477.26462	230.637	0.045	3.663	325.308	0.259
1594396477.29213	230.589	0.045	3.665	325.228	0.255
1594396477.30714	230.552	0.045	3.616	325.147	0.257
1594396477.32462	230.596	0.046	3.682	325.308	0.251
1594396477.35213	230.592	0.045	3.645	325.147	0.253
1594396477.36461	230.578	0.045	3.661	325.147	0.252
1594396477.38462	230.696	0.045	3.680	325.228	0.245
1594396477.41211	230.679	0.045	3.708	325.308	0.254
1594396477.42461	230.709	0.045	3.614	325.308	0.259
1594396477.44596	230.675	0.045	3.650	325.228	0.258
1594396477.47094	230.719	0.046	3.664	325.228	0.248
1594396477.48462	230.750	0.046	3.730	325.550	0.254
1594396477.50599	230.730	0.045	3.646	325.389	0.257
1594396477.53211	230.770	0.046	3.742	325.308	0.266
1594396477.54462	230.790	0.046	3.692	325.469	0.262
1594396477.56595	230.796	0.045	3.644	325.389	0.249
1594396477.59094	230.734	0.045	3.686	325.389	0.258
1594396477.60595	230.704	0.045	3.598	325.469	0.252
1594396477.62462	230.744	0.046	3.689	325.389	0.261
1594396477.65212	230.742	0.045	3.647	325.389	0.250
1594396477.66594	230.744	0.046	3.680	325.308	0.251
1594396477.70358	230.733	0.045	3.660	325.389	0.248
1594396477.71594	230.699	0.045	3.641	325.308	0.248
1594396477.72595	230.733	0.046	3.745	325.308	0.251
1594396477.75857	230.711	0.045	3.673	325.147	0.246
1594396477.77337	230.697	0.045	3.644	325.228	0.254
1594396477.79580	230.739	0.046	3.718	325.389	0.252
1594396477.81958	230.685	0.045	3.600	325.308	0.252
1594396477.83712	230.734	0.045	3.685	325.228	0.246
1594396477.85831	230.730	0.045	3.626	325.228	0.261
1594396477.86712	230.727	0.045	3.631	325.389	0.248
1594396477.89461	230.726	0.045	3.661	325.228	0.254
1594396477.91580	230.679	0.045	3.655	325.228	0.252
1594396477.92595	230.700	0.046	3.670	325.228	0.262
1594396477.96580	230.715	0.046	3.696	325.308	0.260
1594396477.97595	230.718	0.046	3.652	325.228	0.273
1594396477.98595	230.724	0.046	3.688	325.389	0.260
1594396478.02455	230.686	0.046	3.655	325.228	0.250
1594396478.03338	230.760	0.045	3.660	325.228	0.240
1594396478.04712	230.726	0.045	3.618	325.308	0.252
1594396478.08706	230.740	0.046	3.699	325.228	0.265
1594396478.09830	230.727	0.045	3.639	325.308	0.253
1594396478.12081	230.673	0.045	3.665	325.228	0.252
1594396478.14605	230.712	0.046	3.678	325.228	0.257
1594396478.15713	230.695	0.046	3.713	325.228	0.260
1594396478.17957	230.717	0.045	3.681	325.308	0.250
1594396478.19596	230.706	0.045	3.646	325.308	0.246
1594396478.21213	230.694	0.045	3.633	325.308	0.253
1594396478.23581	230.731	0.046	3.698	325.228	0.250
1594396478.26583	230.726	0.046	3.696	325.308	0.262
1594396478.27831	230.721	0.046	3.678	325.308	0.253
1594396478.28838	230.725	0.046	3.705	325.228	0.253
1594396478.31213	230.724	0.046	3.689	325.389	0.250
1594396478.33957	230.746	0.045	3.646	325.228	0.249
1594396478.34713	230.711	0.045	3.616	325.228	0.255
1594396478.36713	230.654	0.045	3.617	325.228	0.254
1594396478.39956	230.685	0.046	3.697	325.228	0.258
1594396478.41731	230.641	0.046	3.672	325.308	0.264
1594396478.44085	230.680	0.046	3.707	325.228	0.253
1594396478.46605	230.672	0.045	3.546	325.228	0.246
1594396478.47338	230.642	0.045	3.632	325.228	0.249
1594396478.50332	230.671	0.046	3.691	325.147	0.250
1594396478.51963	230.626	0.045	3.638	325.067	0.246
1594396478.52838	230.663	0.045	3.683	325.228	0.249
1594396478.56206	230.701	0.045	3.657	325.147	0.248
1594396478.59083	230.661	0.045	3.706	325.228	0.253
1594396478.61731	230.653	0.046	3.733	325.067	0.261
1594396478.62964	230.664	0.045	3.619	325.228	0.250
1594396478.65705	230.686	0.045	3.707	325.147	0.248
1594396478.66714	230.699	0.045	3.681	325.228	0.247
1594396478.69336	230.709	0.045	3.668	325.147	0.250
1594396478.72081	230.698	0.044	3.650	325.067	0.247
1594396478.73732	230.687	0.045	3.682	325.147	0.246
1594396478.75958	230.664	0.045	3.640	324.986	0.257
1594396478.78709	230.683	0.046	3.673	325.228	0.264
1594396478.81832	230.613	0.045	3.669	325.067	0.254
1594396478.83463	230.660	0.046	3.673	325.067	0.254
1594396478.84714	230.677	0.045	3.650	325.067	0.257
1594396478.87580	230.671	0.045	3.632	324.986	0.253
1594396478.90833	230.687	0.045	3.652	325.147	0.248
1594396478.93732	230.638	0.045	3.654	325.067	0.252
1594396478.95464	230.664	0.046	3.710	325.067	0.253
1594396478.97580	230.673	0.046	3.703	325.147	0.259
1594396478.98712	230.685	0.045	3.650	325.067	0.248
1594396479.01461	230.669	0.046	3.726	325.147	0.261
1594396479.03579	230.710	0.045	3.629	325.147	0.249
1594396479.06332	230.693	0.045	3.673	325.147	0.254
1594396479.08580	230.676	0.045	3.613	325.147	0.253
1594396479.09587	230.700	0.046	3.667	325.067	0.252
1594396479.10591	230.655	0.045	3.645	324.986	0.248
1594396479.14457	230.648	0.046	3.707	325.067	0.257
1594396479.15462	230.706	0.045	3.656	325.147	0.255
1594396479.16711	230.737	0.045	3.702	325.147	0.246
1594396479.20456	230.715	0.045	3.659	325.228	0.258
1594396479.22461	230.691	0.046	3.699	325.147	0.254
1594396479.23831	230.684	0.046	3.665	325.228	0.257
1594396479.25857	230.715	0.045	3.665	325.228	0.253
1594396479.28583	230.687	0.046	3.687	325.228	0.259
1594396479.29831	230.683	0.045	3.655	325.308	0.259
1594396479.30712	230.699	0.046	3.678	325.228	0.249
1594396479.33336	230.696	0.045	3.653	325.228	0.251
1594396479.34838	230.746	0.046	3.677	325.228	0.259
1594396479.36838	230.732	0.045	3.630	325.308	0.248
1594396479.40206	230.730	0.045	3.649	325.067	0.253
1594396479.41584	230.725	0.045	3.657	325.308	0.247
1594396479.42589	230.696	0.045	3.649	325.228	0.251
1594396479.46206	230.745	0.045	3.680	325.147	0.249
1594396479.46837	230.753	0.045	3.651	325.228	0.254
1594396479.48837	230.784	0.045	3.689	325.308	0.250
1594396479.52081	230.723	0.045	3.643	325.147	0.250
1594396479.52838	230.730	0.045	3.676	325.228	0.241
1594396479.56460	230.765	0.045	3.667	325.228	0.254
1594396479.57713	230.723	0.046	3.678	325.147	0.264
1594396479.58837	230.676	0.046	3.675	325.067	0.257
1594396479.62331	230.692	0.045	3.633	325.228	0.254
1594396479.63588	230.696	0.046	3.691	325.147	0.258
1594396479.64713	230.723	0.046	3.702	325.147	0.259
1594396479.68581	230.712	0.046	3.694	325.147	0.255
1594396479.69838	230.698	0.046	3.654	325.067	0.255
1594396479.71585	230.671	0.046	3.756	325.147	0.259
1594396479.72588	230.651	0.046	3.761	325.147	0.259
1594396479.75339	230.705	0.047	3.788	325.067	0.262
1594396479.77708	230.702	0.045	3.610	325.147	0.250
1594396479.78714	230.700	0.045	3.675	325.147	0.248
1594396479.81588	230.725	0.046	3.758	325.389	0.245
1594396479.83706	230.740	0.046	3.687	325.228	0.255
1594396479.84714	230.753	0.046	3.662	325.147	0.259
1594396479.88085	230.756	0.045	3.689	325.308	0.249
1594396479.88837	230.768	0.045	3.642	325.308	0.249
1594396479.91213	230.728	0.045	3.650	325.308	0.252
1594396479.94081	230.743	0.045	3.666	325.308	0.259
1594396479.94838	230.783	0.046	3.704	325.228	0.253
1594396479.96963	230.791	0.046	3.662	325.228	0.254
1594396479.99213	230.781	0.046	3.690	325.228	0.257
1594396480.00713	230.725	0.045	3.617	325.147	0.246
1594396480.04332	230.721	0.046	3.668	325.067	0.251
1594396480.05713	230.742	0.045	3.690	325.228	0.255
1594396480.06838	230.766	0.045	3.697	325.228	0.255
1594396480.10207	230.751	0.045	3.679	325.228	0.259
1594396480.11839	230.773	0.045	3.655	325.147	0.250
1594396480.12838	230.777	0.045	3.670	325.228	0.257
1594396480.14590	230.820	0.046	3.702	325.389	0.252
1594396480.17339	230.821	0.045	3.610	325.228	0.250
1594396480.19708	230.784	0.045	3.558	325.228	0.243
1594396480.20715	230.772	0.045	3.693	325.308	0.252
1594396480.23339	230.763	0.045	3.651	325.228	0.249
1594396480.24839	230.784	0.045	3.737	325.228	0.248
1594396480.26591	230.772	0.045	3.668	325.308	0.260
1594396480.29346	230.797	0.046	3.696	325.308	0.259
1594396480.30594	230.781	0.045	3.650	325.308	0.248
1594396480.32716	230.740	0.045	3.678	325.228	0.249
1594396480.36209	230.703	0.045	3.613	325.389	0.252
1594396480.36839	230.701	0.045	3.688	325.147	0.251
1594396480.38839	230.700	0.045	3.671	325.308	0.261
1594396480.42335	230.687	0.045	3.673	325.228	0.258
1594396480.42965	230.678	0.045	3.674	325.147	0.259
1594396480.44713	230.714	0.045	3.695	325.147	0.251
1594396480.47340	230.726	0.045	3.665	325.147	0.249
1594396480.48714	230.719	0.046	3.690	325.228	0.259
1594396480.52334	230.699	0.045	3.666	325.308	0.254
1594396480.53839	230.729	0.046	3.690	325.228	0.252
1594396480.54839	230.778	0.045	3.679	325.228	0.251
1594396480.56591	230.776	0.045	3.645	325.228	0.248
1594396480.59339	230.775	0.046	3.678	325.228	0.255
1594396480.60713	230.758	0.045	3.670	325.308	0.250
1594396480.62588	230.745	0.046	3.670	325.469	0.257
1594396480.65337	230.763	0.045	3.661	325.308	0.255
1594396480.67710	230.741	0.046	3.700	325.228	0.252
1594396480.68840	230.753	0.045	3.674	325.308	0.247
1594396480.71337	230.738	0.046	3.670	325.147	0.258
1594396480.72589	230.735	0.045	3.634	325.228	0.252
1594396480.74590	230.737	0.045	3.666	325.228	0.246
1594396480.77466	230.756	0.045	3.690	325.147	0.252
1594396480.78595	230.740	0.045	3.631	325.067	0.249
1594396480.80712	230.735	0.045	3.677	325.147	0.262
1594396480.83960	230.710	0.045	3.602	325.067	0.255
1594396480.84713	230.735	0.046	3.721	325.147	0.260
1594396480.86713	230.722	0.045	3.641	325.228	0.257
1594396480.90205	230.733	0.046	3.706	325.228	0.261
1594396480.90839	230.722	0.045	3.613	325.308	0.253
1594396480.92838	230.693	0.046	3.685	325.147	0.250
1594396480.95338	230.709	0.045	3.666	325.147	0.248
1594396480.96712	230.705	0.046	3.690	325.147	0.252
1594396481.00335	230.681	0.045	3.651	325.067	0.252
1594396481.01588	230.620	0.045	3.648	324.986	0.251
1594396481.02713	230.615	0.046	3.687	325.067	0.259
1594396481.06331	230.616	0.045	3.640	324.986	0.249
1594396481.07963	230.619	0.045	3.690	324.906	0.250
1594396481.08837	230.642	0.045	3.661	325.067	0.250
1594396481.10590	230.619	0.045	3.653	324.986	0.253
1594396481.13213	230.629	0.045	3.670	324.825	0.248
1594396481.15585	230.643	0.045	3.618	325.067	0.257
1594396481.16714	230.617	0.045	3.656	324.986	0.257
1594396481.19464	230.620	0.045	3.661	325.067	0.250
1594396481.21707	230.593	0.045	3.642	324.825	0.247
1594396481.22713	230.613	0.046	3.696	325.067	0.265
1594396481.25589	230.639	0.046	3.700	325.067	0.262
1594396481.26713	230.638	0.045	3.644	324.906	0.245
1594396481.28838	230.640	0.046	3.652	324.906	0.257
1594396481.31212	230.654	0.045	3.657	324.906	0.252
1594396481.32591	230.623	0.046	3.740	325.067	0.255
1594396481.34713	230.660	0.045	3.675	324.986	0.258
1594396481.37214	230.635	0.046	3.664	325.067	0.261
1594396481.38713	230.640	0.046	3.666	324.986	0.251
1594396481.40714	230.647	0.045	3.673	324.986	0.251
1594396481.43213	230.631	0.045	3.671	324.906	0.253
1594396481.44714	230.625	0.045	3.643	325.147	0.260
1594396481.46589	230.631	0.046	3.662	324.986	0.254
1594396481.49339	230.639	0.045	3.643	324.986	0.246
1594396481.50713	230.599	0.046	3.682	324.906	0.252
1594396481.52590	230.589	0.045	3.656	324.986	0.255
1594396481.55339	230.620	0.045	3.691	325.067	0.253
1594396481.56714	230.637	0.046	3.660	324.986	0.255
1594396481.58590	230.593	0.045	3.667	324.986	0.252
1594396481.61338	230.586	0.045	3.661	324.906	0.257
1594396481.62590	230.586	0.045	3.707	324.906	0.253
1594396481.64590	230.613	0.046	3.707	325.067	0.255
1594396481.67339	230.609	0.046	3.759	325.147	0.253
1594396481.68591	230.617	0.045	3.668	324.906	0.255
1594396481.70590	230.613	0.046	3.754	325.067	0.259
1594396481.73339	230.618	0.045	3.679	325.067	0.248
1594396481.74590	230.654	0.046	3.708	324.986	0.250
1594396481.76714	230.676	0.046	3.668	325.147	0.255
1594396481.79589	230.737	0.045	3.679	325.147	0.258
1594396481.80590	230.709	0.046	3.728	325.228	0.255
1594396481.82839	230.696	0.045	3.689	325.067	0.250
1594396481.85339	230.706	0.046	3.657	325.228	0.257
1594396481.86965	230.726	0.045	3.654	325.067	0.248
1594396481.88715	230.748	0.045	3.731	325.228	0.243
1594396481.91214	230.739	0.045	3.653	325.228	0.255
1594396481.92965	230.733	0.046	3.676	325.389	0.254
1594396481.94589	230.762	0.045	3.689	325.147	0.252
1594396481.98707	230.762	0.045	3.689	325.147	0.250
1594396481.99340	230.774	0.045	3.670	325.147	0.251
1594396482.02457	230.742	0.045	3.655	325.308	0.250
1594396482.03714	230.719	0.046	3.763	325.308	0.249
1594396482.04839	230.730	0.046	3.689	325.308	0.251
1594396482.08207	230.669	0.045	3.622	325.228	0.249
1594396482.09965	230.711	0.046	3.800	325.067	0.243
1594396482.11707	230.701	0.047	3.831	325.228	0.250
1594396482.12715	230.669	0.046	3.764	325.147	0.265
1594396482.15715	230.714	0.047	3.805	325.147	0.263
1594396482.16840	230.732	0.046	3.806	325.228	0.250
1594396482.18715	230.727	0.047	3.805	325.308	0.261
1594396482.21466	230.786	0.047	3.786	325.228	0.261
1594396482.23585	230.730	0.044	3.607	325.308	0.254
1594396482.24715	230.746	0.045	3.636	325.147	0.258
1594396482.28858	230.739	0.045	3.673	325.228	0.252
1594396482.29982	230.737	0.045	3.660	325.147	0.254
1594396482.30965	230.726	0.045	3.691	325.147	0.250
1594396482.34608	230.679	0.045	3.622	325.308	0.249
1594396482.35087	230.742	0.046	3.761	325.147	0.250
1594396482.36715	230.756	0.045	3.681	325.228	0.251
1594396482.40608	230.756	0.045	3.653	325.147	0.243
1594396482.41085	230.748	0.045	3.675	325.228	0.249
1594396482.44230	230.698	0.045	3.672	325.228	0.249
1594396482.46731	230.758	0.046	3.716	325.228	0.259
1594396482.47590	230.733	0.046	3.685	325.147	0.255
1594396482.49706	230.759	0.046	3.719	325.228	0.252
1594396482.51465	230.784	0.046	3.718	325.228	0.260
1594396482.52964	230.785	0.046	3.756	325.308	0.250
1594396482.55707	230.858	0.046	3.746	325.469	0.253
1594396482.57463	230.823	0.045	3.691	325.389	0.255
1594396482.59588	230.837	0.045	3.658	325.389	0.254
1594396482.60838	230.859	0.046	3.718	325.308	0.252
1594396482.63838	230.800	0.046	3.735	325.389	0.251
1594396482.65835	230.852	0.046	3.751	325.389	0.259
1594396482.66841	230.841	0.046	3.741	325.389	0.262
1594396482.69463	230.833	0.047	3.779	325.469	0.264
1594396482.70962	230.855	0.046	3.739	325.308	0.253
1594396482.72712	230.790	0.046	3.668	325.389	0.250
1594396482.76833	230.800	0.046	3.713	325.147	0.254
1594396482.77958	230.786	0.045	3.687	325.228	0.252
1594396482.78838	230.800	0.045	3.645	325.147	0.251
1594396482.82584	230.781	0.046	3.697	325.228	0.253
1594396482.83089	230.753	0.046	3.679	325.308	0.258
1594396482.84714	230.783	0.046	3.686	325.308	0.252
1594396482.88333	230.812	0.046	3.678	325.469	0.254
1594396482.88964	230.802	0.045	3.647	325.469	0.250
1594396482.91959	230.805	0.046	3.669	325.308	0.257
1594396482.94712	230.768	0.045	3.636	325.308	0.251
1594396482.94838	230.783	0.045	3.676	325.308	0.250
1594396482.97961	230.780	0.045	3.677	325.308	0.249
1594396482.99589	230.797	0.045	3.673	325.308	0.251
1594396483.00838	230.791	0.046	3.725	325.389	0.258
1594396483.03731	230.767	0.045	3.658	325.308	0.263
1594396483.05464	230.795	0.046	3.711	325.469	0.254
1594396483.07959	230.771	0.046	3.650	325.389	0.254
1594396483.09734	230.775	0.045	3.651	325.469	0.253
1594396483.11464	230.764	0.046	3.671	325.389	0.260
1594396483.13707	230.704	0.044	3.603	325.469	0.246
1594396483.14838	230.743	0.046	3.692	325.389	0.258
1594396483.17464	230.769	0.045	3.649	325.469	0.252
1594396483.19707	230.777	0.045	3.703	325.389	0.251
1594396483.22109	230.797	0.045	3.663	325.389	0.253
1594396483.24966	230.754	0.045	3.624	325.389	0.248
1594396483.26839	230.760	0.045	3.626	325.308	0.250
1594396483.30834	230.739	0.045	3.616	325.389	0.250
1594396483.31339	230.729	0.045	3.634	325.228	0.250
1594396483.32839	230.720	0.045	3.661	325.308	0.253
1594396483.36458	230.696	0.045	3.663	325.308	0.251
1594396483.37860	230.685	0.045	3.691	325.308	0.249
1594396483.40461	230.653	0.045	3.687	325.228	0.255
1594396483.42989	230.661	0.046	3.665	325.228	0.255
1594396483.46834	230.653	0.045	3.648	325.228	0.247
1594396483.48090	230.682	0.045	3.708	325.308	0.248
1594396483.49215	230.692	0.045	3.630	325.308	0.246
1594396483.51708	230.680	0.045	3.679	325.308	0.247
1594396483.54959	230.702	0.045	3.655	325.389	0.253
1594396483.56840	230.755	0.045	3.637	325.308	0.254
1594396483.59464	230.724	0.045	3.630	325.389	0.257
1594396483.62083	230.729	0.046	3.698	325.469	0.249
1594396483.62840	230.690	0.045	3.618	325.389	0.251
1594396483.65464	230.713	0.046	3.675	325.389	0.263
1594396483.67833	230.722	0.046	3.689	325.389	0.258
1594396483.68840	230.754	0.046	3.690	325.389	0.258
1594396483.72710	230.794	0.046	3.709	325.469	0.252
1594396483.73965	230.718	0.045	3.676	325.389	0.250
1594396483.74965	230.771	0.046	3.710	325.469	0.259
1594396483.78584	230.718	0.045	3.664	325.308	0.260
1594396483.79840	230.724	0.045	3.621	325.308	0.245
1594396483.80840	230.752	0.046	3.692	325.389	0.252
1594396483.84834	230.721	0.045	3.635	325.308	0.242
1594396483.85840	230.716	0.046	3.688	325.389	0.257
1594396483.86841	230.703	0.045	3.672	325.308	0.255
1594396483.89465	230.713	0.045	3.649	325.308	0.254
1594396483.91341	230.713	0.045	3.602	325.308	0.252
1594396483.93710	230.698	0.045	3.610	325.389	0.252
1594396483.95090	230.723	0.045	3.647	325.389	0.252
1594396483.97216	230.779	0.045	3.656	325.389	0.243
1594396483.99833	230.756	0.045	3.668	325.308	0.248
1594396484.01215	230.751	0.046	3.728	325.469	0.251
1594396484.04334	230.726	0.044	3.646	325.469	0.253
1594396484.04967	230.709	0.046	3.676	325.469	0.262
1594396484.07713	230.735	0.045	3.671	325.389	0.249
1594396484.10210	230.699	0.046	3.685	325.389	0.255
1594396484.10839	230.709	0.045	3.641	325.228	0.257
1594396484.13216	230.676	0.046	3.670	325.389	0.255
1594396484.15466	230.713	0.046	3.704	325.389	0.251
1594396484.16841	230.734	0.045	3.657	325.389	0.263
1594396484.20460	230.730	0.046	3.689	325.308	0.258
1594396484.21715	230.731	0.045	3.675	325.308	0.260
1594396484.22841	230.656	0.045	3.650	325.308	0.249
1594396484.26584	230.718	0.046	3.701	325.469	0.260
1594396484.27841	230.722	0.046	3.674	325.389	0.257
1594396484.28841	230.750	0.045	3.684	325.389	0.250
1594396484.30716	230.746	0.046	3.684	325.469	0.251
1594396484.33467	230.691	0.045	3.635	325.469	0.254
1594396484.35711	230.761	0.046	3.715	325.469	0.259
1594396484.36965	230.788	0.046	3.722	325.630	0.259
1594396484.39589	230.747	0.045	3.673	325.389	0.252
1594396484.41709	230.751	0.045	3.633	325.389	0.246
1594396484.42714	230.719	0.045	3.641	325.389	0.249
1594396484.45464	230.789	0.046	3.721	325.469	0.250
1594396484.47707	230.811	0.045	3.675	325.550	0.248
1594396484.48839	230.814	0.045	3.671	325.550	0.243
1594396484.52211	230.819	0.045	3.654	325.469	0.250
1594396484.52839	230.784	0.045	3.652	325.550	0.251
1594396484.54839	230.809	0.045	3.695	325.630	0.251
1594396484.58332	230.817	0.045	3.661	325.550	0.252
1594396484.58964	230.790	0.045	3.634	325.389	0.246
1594396484.60964	230.829	0.046	3.707	325.550	0.248
1594396484.63589	230.767	0.045	3.613	325.469	0.248
1594396484.64838	230.838	0.046	3.737	325.469	0.246
1594396484.68460	230.857	0.044	3.615	325.550	0.248
1594396484.69714	230.829	0.045	3.702	325.389	0.245
1594396484.70838	230.862	0.045	3.661	325.630	0.252
1594396484.74333	230.780	0.045	3.634	325.550	0.254
1594396484.75964	230.855	0.045	3.654	325.389	0.254
1594396484.76965	230.858	0.046	3.672	325.550	0.249
1594396484.78839	230.857	0.045	3.610	325.389	0.253
1594396484.81465	230.855	0.045	3.611	325.389	0.245
1594396484.83962	230.785	0.045	3.574	325.389	0.248
1594396484.85583	230.832	0.046	3.680	325.469	0.254
1594396484.87840	230.811	0.045	3.604	325.389	0.251
1594396484.89090	230.816	0.045	3.628	325.389	0.250
1594396484.90717	230.831	0.045	3.624	325.550	0.248
1594396484.93465	230.783	0.046	3.656	325.469	0.252
1594396484.94965	230.855	0.045	3.658	325.550	0.251
1594396484.96965	230.888	0.045	3.691	325.550	0.250
1594396484.99465	230.875	0.045	3.599	325.550	0.245
1594396485.00715	230.838	0.045	3.675	325.389	0.249
1594396485.02841	230.829	0.045	3.616	325.389	0.245
1594396485.05341	230.839	0.045	3.712	325.630	0.260
1594396485.06715	230.864	0.046	3.672	325.308	0.249
1594396485.08840	230.857	0.045	3.671	325.469	0.249
1594396485.11339	230.820	0.045	3.663	325.630	0.253
