# timestamp	V	A	W	V	A
1595601648.60423	229.446	0.038	3.150	323.940	0.225
1595601648.64316	229.465	0.037	3.093	324.021	0.223
1595601648.65417	229.466	0.036	3.003	324.021	0.212
1595601648.66418	229.443	0.036	2.998	324.021	0.207
1595601648.70316	229.449	0.036	2.996	324.101	0.205
1595601648.70419	229.420	0.037	3.057	324.182	0.210
1595601648.74969	229.433	0.036	2.996	323.940	0.214
1595601648.75111	229.416	0.039	3.166	323.940	0.230
1595601648.78825	229.353	0.042	3.477	324.021	0.243
1595601648.82753	229.361	0.044	3.739	323.860	0.246
1595601648.82817	229.358	0.044	3.726	323.940	0.254
1595601648.82916	229.359	0.044	3.786	323.779	0.249
1595601648.86913	229.347	0.044	3.761	323.940	0.253
1595601648.87127	229.409	0.044	3.740	323.940	0.238
1595601648.90823	229.447	0.044	3.791	324.021	0.249
1595601648.90910	229.497	0.043	3.772	323.940	0.241
1595601648.94752	229.525	0.045	3.853	324.101	0.242
1595601648.94816	229.515	0.044	3.813	323.940	0.245
1595601648.98714	229.530	0.044	3.795	324.021	0.241
1595601648.98825	229.545	0.044	3.801	324.021	0.246
1595601649.02754	229.522	0.044	3.743	324.021	0.250
1595601649.03118	229.553	0.046	3.940	324.262	0.250
1595601649.06852	229.522	0.049	4.258	323.940	0.270
1595601649.06918	229.504	0.044	3.751	324.021	0.262
1595601649.11315	229.355	0.043	3.620	324.021	0.263
1595601649.11826	229.242	0.056	4.915	323.699	0.290
1595601649.15756	229.280	0.057	5.052	323.779	0.311
1595601649.15818	229.235	0.052	4.455	323.860	0.296
1595601649.19613	229.253	0.048	4.058	323.860	0.293
1595601649.19832	229.249	0.035	2.863	323.860	0.209
1595601649.20711	229.275	0.035	2.911	324.101	0.203
1595601649.24558	229.276	0.033	2.719	323.779	0.201
1595601649.24719	229.281	0.033	2.705	323.860	0.195
1595601649.28556	229.216	0.031	2.531	323.860	0.181
1595601649.29817	229.215	0.032	2.501	323.860	0.194
1595601649.30725	229.200	0.032	2.507	323.779	0.189
1595601649.34560	229.195	0.032	2.578	323.618	0.185
1595601649.34720	229.189	0.031	2.535	323.618	0.185
1595601649.38414	229.193	0.031	2.544	323.618	0.187
1595601649.40159	229.200	0.032	2.538	323.699	0.192
1595601649.43957	229.185	0.031	2.539	323.618	0.182
1595601649.44117	229.176	0.031	2.556	323.699	0.182
1595601649.49358	229.223	0.032	2.573	323.618	0.181
1595601649.49514	229.233	0.032	2.579	323.618	0.185
1595601649.53361	229.237	0.032	2.563	323.699	0.183
1595601649.53421	229.264	0.031	2.541	323.618	0.181
1595601649.54455	229.245	0.031	2.557	323.699	0.188
1595601649.58221	229.251	0.032	2.597	323.699	0.188
1595601649.61958	229.244	0.031	2.500	323.699	0.179
1595601649.62120	229.236	0.032	2.550	323.699	0.180
1595601649.62914	229.242	0.031	2.551	323.699	0.178
1595601649.66855	229.247	0.031	2.562	323.779	0.186
1595601649.66920	229.272	0.031	2.556	323.779	0.181
1595601649.70714	229.267	0.032	2.571	323.940	0.185
1595601649.71455	229.251	0.032	2.571	323.779	0.180
1595601649.72421	229.233	0.031	2.542	323.779	0.181
1595601649.76356	229.226	0.031	2.568	323.779	0.187
1595601649.77419	229.207	0.032	2.535	323.860	0.189
1595601649.78622	229.236	0.032	2.581	323.940	0.193
1595601649.82456	229.272	0.032	2.588	323.779	0.182
1595601649.82625	229.270	0.031	2.551	323.699	0.190
1595601649.86756	229.269	0.031	2.546	323.779	0.191
1595601649.87323	229.267	0.032	2.558	323.779	0.187
1595601649.91114	229.279	0.032	2.523	323.779	0.178
1595601649.91217	229.241	0.031	2.540	323.699	0.176
1595601649.92430	229.262	0.031	2.562	323.779	0.181
1595601649.96255	229.264	0.031	2.590	323.779	0.185
1595601649.97458	229.330	0.032	2.605	323.860	0.179
1595601649.98422	229.351	0.031	2.626	323.860	0.178
1595601650.02459	229.354	0.031	2.589	323.779	0.175
1595601650.03621	229.355	0.031	2.524	323.860	0.185
1595601650.04620	229.336	0.031	2.545	323.779	0.186
1595601650.08456	229.334	0.031	2.549	323.779	0.181
1595601650.09520	229.321	0.031	2.548	323.940	0.181
1595601650.10727	229.321	0.031	2.579	323.779	0.179
1595601650.14524	229.254	0.031	2.544	323.779	0.181
1595601650.14715	229.248	0.032	2.579	323.699	0.177
1595601650.18459	229.297	0.032	2.549	323.699	0.183
1595601650.19521	229.286	0.032	2.574	323.779	0.180
1595601650.23324	229.276	0.031	2.551	323.860	0.187
1595601650.23415	229.278	0.032	2.544	323.779	0.189
1595601650.27259	229.276	0.032	2.540	323.860	0.190
1595601650.27323	229.257	0.031	2.538	323.779	0.178
1595601650.29424	229.296	0.032	2.583	323.860	0.186
1595601650.33659	229.252	0.032	2.553	323.779	0.189
1595601650.33724	229.285	0.032	2.557	323.779	0.185
1595601650.35520	229.275	0.032	2.532	323.779	0.183
1595601650.36622	229.255	0.031	2.557	323.779	0.179
1595601650.40408	229.235	0.030	2.519	323.779	0.173
1595601650.41504	229.229	0.031	2.553	323.940	0.183
1595601650.42605	229.244	0.031	2.529	323.860	0.183
1595601650.46458	229.262	0.031	2.555	323.779	0.180
1595601650.46624	229.271	0.031	2.569	323.699	0.180
1595601650.50361	229.269	0.032	2.582	323.860	0.193
1595601650.51623	229.270	0.031	2.528	323.779	0.177
1595601650.52625	229.276	0.032	2.546	323.779	0.182
1595601650.56459	229.167	0.032	2.525	323.618	0.181
1595601650.57559	229.188	0.031	2.577	323.860	0.177
1595601650.58525	229.196	0.031	2.560	323.699	0.176
1595601650.64161	229.180	0.031	2.540	323.699	0.186
1595601650.64324	229.190	0.032	2.545	323.699	0.185
1595601650.64417	229.199	0.031	2.550	323.538	0.181
1595601650.68659	229.182	0.032	2.573	323.699	0.186
1595601650.72428	229.187	0.032	2.565	323.699	0.188
1595601650.72759	229.142	0.031	2.524	323.538	0.182
1595601650.73823	229.187	0.032	2.564	323.860	0.187
1595601650.74823	229.113	0.031	2.519	323.699	0.179
1595601650.78759	229.124	0.032	2.512	323.538	0.188
1595601650.78824	229.156	0.032	2.558	323.699	0.189
1595601650.82622	229.182	0.032	2.544	323.699	0.188
1595601650.86960	229.181	0.032	2.512	323.779	0.183
1595601650.87122	229.176	0.032	2.588	323.699	0.186
1595601650.87320	229.186	0.031	2.566	323.699	0.183
1595601650.91133	229.194	0.032	2.536	323.699	0.193
1595601650.91218	229.237	0.032	2.548	323.699	0.186
1595601650.93359	229.285	0.032	2.570	324.021	0.178
1595601650.94625	229.276	0.031	2.537	323.940	0.175
1595601650.98362	229.242	0.031	2.558	323.779	0.177
1595601650.99463	229.292	0.031	2.548	323.779	0.179
1595601651.00627	229.279	0.031	2.512	323.779	0.175
1595601651.04424	229.251	0.031	2.518	323.618	0.177
1595601651.05731	229.278	0.031	2.569	323.779	0.178
1595601651.06519	229.254	0.031	2.535	323.699	0.183
1595601651.10361	229.254	0.031	2.518	323.699	0.179
1595601651.11527	229.263	0.031	2.534	323.699	0.178
1595601651.15766	229.292	0.031	2.569	323.699	0.178
1595601651.16424	229.276	0.031	2.524	323.699	0.182
1595601651.17332	229.295	0.032	2.592	323.699	0.191
1595601651.19561	229.299	0.032	2.561	323.940	0.190
1595601651.23326	229.278	0.032	2.545	323.779	0.185
1595601651.23420	229.292	0.031	2.559	323.779	0.185
1595601651.24419	229.278	0.031	2.540	323.699	0.188
1595601651.28263	229.213	0.032	2.530	323.779	0.185
1595601651.28326	229.251	0.032	2.536	323.779	0.186
1595601651.31462	229.259	0.032	2.531	323.779	0.178
1595601651.35265	229.268	0.031	2.534	323.940	0.188
1595601651.36463	229.226	0.031	2.548	323.779	0.183
1595601651.40264	229.224	0.032	2.542	323.699	0.186
1595601651.42462	229.233	0.031	2.547	323.618	0.187
1595601651.46265	229.250	0.031	2.568	323.699	0.181
1595601651.47426	229.237	0.031	2.515	323.699	0.185
1595601651.48532	229.255	0.032	2.551	323.779	0.188
1595601651.52441	229.221	0.031	2.527	323.779	0.176
1595601651.53534	229.249	0.031	2.565	323.779	0.186
1595601651.54725	229.229	0.031	2.565	323.699	0.185
1595601651.58861	229.216	0.031	2.502	323.779	0.179
1595601651.58932	229.250	0.032	2.589	323.618	0.180
1595601651.62763	229.262	0.031	2.524	323.618	0.178
1595601651.64026	229.265	0.031	2.548	323.618	0.182
1595601651.67827	229.274	0.032	2.575	323.699	0.187
1595601651.68027	229.281	0.031	2.538	323.618	0.182
1595601651.71962	229.332	0.033	2.685	323.779	0.189
1595601651.72027	229.335	0.032	2.656	323.779	0.191
1595601651.73765	229.321	0.031	2.520	323.860	0.181
1595601651.74533	229.360	0.032	2.577	323.940	0.191
1595601651.78324	229.353	0.031	2.505	323.940	0.181
1595601651.79564	229.359	0.032	2.571	323.860	0.181
1595601651.80533	229.366	0.031	2.545	323.860	0.185
1595601651.84464	229.374	0.031	2.560	323.860	0.189
1595601651.85527	229.353	0.031	2.520	323.860	0.189
1595601651.86534	229.367	0.031	2.553	324.021	0.182
1595601651.90363	229.397	0.031	2.550	323.940	0.176
1595601651.90428	229.388	0.031	2.556	323.860	0.183
1595601651.94225	229.393	0.031	2.528	323.779	0.182
1595601651.98964	229.409	0.031	2.540	323.779	0.178
1595601651.99029	229.376	0.031	2.536	323.779	0.183
1595601652.00562	229.378	0.032	2.560	323.860	0.187
1595601652.04323	229.374	0.031	2.539	323.779	0.180
1595601652.04411	229.350	0.031	2.521	323.860	0.186
1595601652.06139	229.334	0.032	2.546	323.779	0.188
1595601652.07365	229.323	0.031	2.501	323.618	0.176
1595601652.11067	229.315	0.031	2.507	323.779	0.171
1595601652.11232	229.322	0.031	2.561	323.699	0.186
1595601652.12428	229.379	0.032	2.603	323.779	0.188
1595601652.16365	229.371	0.032	2.529	323.779	0.181
1595601652.17428	229.333	0.031	2.552	323.779	0.181
1595601652.18434	229.367	0.031	2.543	323.860	0.182
1595601652.22267	229.341	0.031	2.545	323.779	0.190
1595601652.22330	229.314	0.032	2.523	323.779	0.192
1595601652.26065	229.336	0.032	2.548	323.860	0.181
1595601652.28132	229.368	0.031	2.542	323.940	0.178
1595601652.29031	229.390	0.032	2.581	323.860	0.189
1595601652.32968	229.375	0.031	2.555	323.860	0.185
1595601652.33533	229.367	0.031	2.512	323.779	0.185
1595601652.37331	229.374	0.032	2.577	323.779	0.182
1595601652.37431	229.378	0.031	2.552	323.860	0.177
1595601652.38425	229.285	0.031	2.519	323.779	0.180
1595601652.42265	229.283	0.031	2.523	323.699	0.185
1595601652.43429	229.302	0.032	2.539	323.699	0.192
1595601652.44868	229.340	0.032	2.556	323.699	0.180
1595601652.48728	229.297	0.031	2.550	323.779	0.177
1595601652.49740	229.283	0.031	2.505	323.779	0.182
1595601652.50767	229.279	0.032	2.539	323.538	0.187
1595601652.54568	229.278	0.031	2.534	323.779	0.177
1595601652.54731	229.264	0.031	2.564	323.618	0.178
1595601652.58430	229.275	0.031	2.540	323.618	0.177
1595601652.62368	229.261	0.031	2.555	323.618	0.181
1595601652.62833	229.267	0.032	2.610	323.538	0.187
1595601652.63527	229.248	0.032	2.563	323.779	0.183
1595601652.67336	229.246	0.032	2.536	323.699	0.182
1595601652.67426	229.247	0.031	2.554	323.699	0.183
1595601652.69468	229.262	0.031	2.547	323.618	0.186
1595601652.70432	229.235	0.031	2.533	323.618	0.180
1595601652.74269	229.249	0.032	2.569	323.699	0.185
1595601652.75531	229.216	0.032	2.669	323.618	0.183
1595601652.76538	229.222	0.032	2.612	323.618	0.186
1595601652.80431	229.217	0.034	2.794	323.618	0.194
1595601652.81568	229.211	0.034	2.815	323.618	0.200
1595601652.82536	229.226	0.034	2.801	323.699	0.191
1595601652.86539	229.239	0.034	2.807	323.618	0.195
1595601652.86727	229.234	0.034	2.819	323.538	0.191
1595601652.90767	229.263	0.034	2.789	323.457	0.199
1595601652.91431	229.260	0.034	2.743	323.538	0.190
1595601652.92540	229.294	0.034	2.775	323.538	0.194
1595601652.96427	229.285	0.034	2.869	323.538	0.192
1595601652.97741	229.279	0.033	2.758	323.538	0.191
1595601652.98536	229.309	0.034	2.863	323.618	0.199
1595601653.02370	229.318	0.034	2.798	323.618	0.198
1595601653.02937	229.322	0.034	2.817	323.699	0.190
1595601653.06730	229.249	0.033	2.780	323.618	0.191
1595601653.07468	229.252	0.034	2.812	323.618	0.194
1595601653.08434	229.259	0.034	2.833	323.618	0.204
1595601653.12270	229.227	0.039	3.299	323.538	0.230
1595601653.13445	229.236	0.035	2.881	323.618	0.201
1595601653.14435	229.202	0.034	2.839	323.618	0.194
1595601653.18227	229.204	0.034	2.772	323.457	0.199
1595601653.18330	229.234	0.034	2.768	323.538	0.199
1595601653.22045	229.207	0.034	2.715	323.538	0.198
1595601653.23469	229.247	0.034	2.776	323.538	0.200
1595601653.24538	229.263	0.034	2.816	323.538	0.195
1595601653.28330	229.248	0.034	2.836	323.618	0.200
1595601653.29542	229.217	0.034	2.810	323.699	0.204
1595601653.30535	229.201	0.034	2.809	323.618	0.201
1595601653.34872	229.229	0.034	2.826	323.538	0.194
1595601653.34948	229.218	0.034	2.789	323.538	0.192
1595601653.38733	229.226	0.034	2.854	323.538	0.204
1595601653.42569	229.233	0.034	2.831	323.618	0.201
1595601653.42735	229.212	0.034	2.818	323.538	0.201
1595601653.43929	229.222	0.034	2.832	323.538	0.197
1595601653.47776	229.197	0.033	2.808	323.618	0.193
1595601653.47835	229.225	0.033	2.797	323.457	0.195
1595601653.49427	229.247	0.034	2.812	323.538	0.201
1595601653.50435	229.221	0.034	2.786	323.457	0.191
1595601653.54271	229.217	0.034	2.812	323.457	0.188
1595601653.55434	229.203	0.034	2.756	323.377	0.195
1595601653.56543	229.215	0.034	2.744	323.538	0.198
1595601653.60328	229.209	0.034	2.743	323.699	0.190
1595601653.61570	229.198	0.034	2.760	323.618	0.197
1595601653.62539	229.219	0.034	2.831	323.538	0.188
1595601653.66329	229.204	0.034	2.814	323.538	0.201
1595601653.66417	229.180	0.034	2.773	323.618	0.202
1595601653.70217	229.252	0.035	2.794	323.538	0.210
1595601653.74517	229.234	0.034	2.754	323.457	0.197
1595601653.74717	229.204	0.034	2.725	323.538	0.198
1595601653.78518	229.171	0.034	2.752	323.538	0.200
1595601653.78717	229.114	0.034	2.768	323.538	0.204
1595601653.78818	229.108	0.035	2.805	323.538	0.203
1595601653.80420	229.122	0.034	2.796	323.457	0.194
1595601653.84972	229.100	0.034	2.831	323.377	0.195
1595601653.85036	229.126	0.034	2.831	323.377	0.193
1595601653.88833	229.160	0.034	2.782	323.457	0.197
1595601653.88936	229.218	0.034	2.794	323.377	0.201
1595601653.92731	229.275	0.034	2.749	323.699	0.192
1595601653.92831	229.265	0.034	2.773	323.457	0.193
1595601653.96572	229.279	0.033	2.808	323.538	0.192
1595601653.97574	229.285	0.034	2.777	323.457	0.204
1595601653.98542	229.292	0.034	2.791	323.538	0.197
1595601654.02375	229.328	0.035	2.781	323.618	0.195
1595601654.03435	229.330	0.034	2.761	323.618	0.189
1595601654.04543	229.345	0.034	2.772	323.618	0.197
1595601654.08330	229.306	0.034	2.800	323.699	0.194
1595601654.08437	229.276	0.034	2.829	323.457	0.202
1595601654.12242	229.287	0.034	2.827	323.618	0.193
1595601654.14472	229.279	0.034	2.754	323.538	0.200
1595601654.18374	229.308	0.034	2.767	323.538	0.200
1595601654.19475	229.289	0.034	2.744	323.538	0.197
1595601654.20537	229.282	0.034	2.801	323.618	0.195
1595601654.24472	229.248	0.034	2.754	323.618	0.200
1595601654.25574	229.210	0.034	2.748	323.538	0.201
1595601654.26543	229.143	0.033	2.751	323.538	0.197
1595601654.30775	229.172	0.034	2.795	323.457	0.195
1595601654.30839	229.146	0.035	2.778	323.457	0.200
1595601654.34576	229.196	0.034	2.797	323.618	0.194
1595601654.38475	229.207	0.034	2.745	323.538	0.195
1595601654.38546	229.242	0.035	2.918	323.457	0.211
1595601654.40975	229.209	0.036	2.953	323.457	0.209
1595601654.41539	229.213	0.034	2.763	323.457	0.189
1595601654.42835	229.236	0.033	2.775	323.377	0.195
1595601654.46573	229.246	0.034	2.823	323.457	0.209
1595601654.46741	229.252	0.034	2.773	323.457	0.198
1595601654.50451	229.281	0.034	2.826	323.538	0.194
1595601654.51574	229.262	0.034	2.825	323.538	0.191
1595601654.52440	229.294	0.034	2.826	323.538	0.195
1595601654.56375	229.281	0.034	2.835	323.457	0.210
1595601654.57438	229.260	0.033	2.802	323.618	0.189
1595601654.58440	229.261	0.034	2.813	323.457	0.192
1595601654.62234	229.268	0.034	2.801	323.457	0.194
1595601654.62337	229.277	0.034	2.843	323.538	0.198
1595601654.66066	229.291	0.034	2.847	323.538	0.194
1595601654.69975	229.297	0.034	2.828	323.538	0.201
1595601654.71974	229.270	0.034	2.832	323.699	0.194
1595601654.72741	229.256	0.034	2.802	323.538	0.198
1595601654.76444	229.228	0.034	2.781	323.538	0.199
1595601654.77776	229.198	0.034	2.829	323.538	0.197
1595601654.78840	229.226	0.034	2.800	323.538	0.197
1595601654.82544	229.229	0.034	2.849	323.457	0.195
1595601654.83539	229.266	0.034	2.854	323.618	0.194
1595601654.84547	229.255	0.034	2.809	323.618	0.197
1595601654.88378	229.265	0.034	2.835	323.538	0.204
1595601654.88440	229.268	0.034	2.842	323.699	0.202
1595601654.92238	229.283	0.034	2.831	323.618	0.199
1595601654.93944	229.260	0.034	2.813	323.618	0.194
1595601654.94838	229.267	0.034	2.836	323.538	0.203
1595601654.98578	229.349	0.034	2.854	323.618	0.202
1595601655.00577	229.334	0.034	2.818	323.779	0.198
1595601655.04341	229.372	0.034	2.858	323.618	0.191
1595601655.04440	229.376	0.034	2.855	323.699	0.195
1595601655.04540	229.349	0.034	2.826	323.779	0.203
1595601655.08381	229.322	0.034	2.816	323.699	0.198
1595601655.10477	229.332	0.034	2.838	323.699	0.198
1595601655.12842	229.242	0.033	2.776	323.699	0.197
1595601655.16541	229.272	0.033	2.820	323.618	0.192
1595601655.16736	229.289	0.034	2.835	323.699	0.200
1595601655.20477	229.268	0.034	2.795	323.618	0.193
1595601655.20546	229.254	0.035	2.825	323.699	0.200
1595601655.24339	229.251	0.034	2.812	323.699	0.189
1595601655.25778	229.260	0.034	2.836	323.618	0.198
1595601655.26742	229.249	0.034	2.811	323.538	0.202
1595601655.30434	229.265	0.034	2.847	323.618	0.200
1595601655.31459	229.262	0.034	2.819	323.538	0.200
1595601655.32778	229.257	0.034	2.820	323.699	0.194
1595601655.36443	229.255	0.034	2.826	323.699	0.204
1595601655.37752	229.268	0.034	2.821	323.618	0.201
1595601655.41479	229.255	0.034	2.844	323.699	0.201
1595601655.41640	229.260	0.034	2.811	323.699	0.193
1595601655.45479	229.278	0.034	2.851	323.618	0.197
1595601655.45543	229.277	0.034	2.788	323.618	0.199
1595601655.46555	229.257	0.034	2.820	323.538	0.199
1595601655.50456	229.253	0.034	2.810	323.618	0.195
1595601655.51436	229.249	0.034	2.792	323.618	0.190
1595601655.52578	229.256	0.034	2.824	323.538	0.197
1595601655.56382	229.179	0.033	2.781	323.457	0.191
1595601655.58480	229.163	0.033	2.821	323.457	0.194
1595601655.62344	229.157	0.034	2.806	323.377	0.197
1595601655.63442	229.182	0.034	2.808	323.457	0.199
1595601655.64445	229.205	0.034	2.793	323.538	0.195
1595601655.68278	229.195	0.034	2.835	323.377	0.203
1595601655.72079	229.194	0.034	2.818	323.538	0.202
1595601655.72250	229.156	0.034	2.809	323.699	0.199
1595601655.77280	229.197	0.034	2.847	323.699	0.191
1595601655.77444	229.160	0.034	2.804	323.699	0.202
1595601655.81242	229.181	0.034	2.820	323.618	0.201
1595601655.81353	229.186	0.034	2.792	323.457	0.189
1595601655.82437	229.195	0.034	2.812	323.538	0.193
1595601655.86246	229.191	0.034	2.829	323.538	0.194
1595601655.86345	229.206	0.034	2.770	323.699	0.202
1595601655.90080	229.178	0.033	2.722	323.618	0.200
1595601655.90745	229.167	0.034	2.773	323.618	0.195
1595601655.94442	229.218	0.034	2.780	323.699	0.197
1595601655.95549	229.174	0.033	2.698	323.618	0.198
1595601655.99381	229.218	0.034	2.801	323.618	0.204
1595601655.99542	229.228	0.034	2.737	323.618	0.204
1595601656.00552	229.227	0.034	2.729	323.699	0.199
1595601656.04340	229.211	0.034	2.750	323.457	0.197
1595601656.05483	229.195	0.034	2.740	323.699	0.194
1595601656.06445	229.218	0.034	2.761	323.538	0.193
1595601656.10281	229.165	0.033	2.718	323.538	0.199
1595601656.12481	229.269	0.034	2.764	323.699	0.192
1595601656.16342	229.249	0.034	2.723	323.538	0.193
1595601656.17450	229.250	0.034	2.772	323.538	0.203
1595601656.18443	229.237	0.034	2.756	323.618	0.203
1595601656.23081	229.226	0.034	2.691	323.618	0.198
1595601656.23946	229.216	0.034	2.731	323.538	0.199
1595601656.25246	229.217	0.034	2.741	323.618	0.199
1595601656.28943	229.162	0.034	2.692	323.618	0.198
1595601656.29039	229.186	0.034	2.701	323.538	0.202
1595601656.32982	229.175	0.034	2.723	323.538	0.201
1595601656.34244	229.197	0.034	2.741	323.538	0.197
1595601656.36784	229.156	0.034	2.691	323.538	0.195
1595601656.40081	229.182	0.033	2.716	323.699	0.193
1595601656.41351	229.167	0.034	2.761	323.618	0.193
1595601656.45081	229.183	0.034	2.837	323.538	0.192
1595601656.45247	229.220	0.034	2.795	323.618	0.193
1595601656.49082	229.215	0.034	2.757	323.457	0.192
1595601656.49347	229.211	0.033	2.713	323.538	0.200
1595601656.50583	229.181	0.034	2.755	323.377	0.197
1595601656.54347	229.200	0.034	2.722	323.457	0.198
1595601656.54446	229.187	0.034	2.759	323.618	0.192
1595601656.58284	229.180	0.034	2.721	323.618	0.195
1595601656.60582	229.183	0.034	2.787	323.457	0.194
1595601656.64348	229.169	0.034	2.800	323.779	0.192
1595601656.65583	229.208	0.034	2.817	323.457	0.197
1595601656.66552	229.194	0.033	2.821	323.538	0.197
1595601656.70343	229.164	0.034	2.807	323.457	0.204
1595601656.70460	229.177	0.034	2.801	323.457	0.199
1595601656.74283	229.209	0.034	2.822	323.618	0.195
1595601656.79046	229.216	0.034	2.873	323.779	0.198
1595601656.79249	229.244	0.034	2.837	323.618	0.200
1595601656.79447	229.283	0.034	2.864	323.779	0.201
1595601656.83284	229.316	0.034	2.870	323.779	0.203
1595601656.83349	229.292	0.034	2.804	323.779	0.200
1595601656.84442	229.285	0.034	2.781	323.779	0.190
1595601656.88286	229.339	0.034	2.848	323.779	0.200
1595601656.88349	229.344	0.034	2.809	323.779	0.201
1595601656.92083	229.334	0.033	2.779	323.779	0.194
1595601656.93249	229.348	0.034	2.821	323.860	0.194
1595601656.95483	229.347	0.034	2.844	323.860	0.190
1595601656.96449	229.355	0.033	2.807	323.860	0.195
1595601657.00266	229.324	0.033	2.793	323.779	0.193
1595601657.02483	229.358	0.034	2.812	323.940	0.205
1595601657.06251	229.354	0.034	2.801	323.779	0.195
1595601657.10084	229.339	0.034	2.800	323.779	0.197
1595601657.10250	229.345	0.034	2.768	323.699	0.199
1595601657.14090	229.333	0.033	2.738	323.779	0.202
1595601657.14383	229.350	0.034	2.754	323.699	0.202
1595601657.14449	229.345	0.034	2.715	323.779	0.190
1595601657.18285	229.326	0.034	2.778	323.699	0.198
1595601657.22065	229.312	0.034	2.726	323.699	0.198
1595601657.23949	229.265	0.034	2.712	323.699	0.197
1595601657.24749	229.267	0.034	2.788	323.699	0.197
1595601657.28446	229.348	0.034	2.839	323.618	0.192
1595601657.29547	229.340	0.034	2.833	323.699	0.200
1595601657.30556	229.358	0.034	2.825	323.860	0.201
1595601657.34386	229.326	0.034	2.788	323.940	0.200
1595601657.34449	229.334	0.035	2.834	323.860	0.198
1595601657.38289	229.354	0.034	2.819	323.779	0.197
1595601657.42285	229.263	0.034	2.756	323.699	0.204
1595601657.47286	229.315	0.034	2.777	323.860	0.191
1595601657.47352	229.277	0.034	2.773	323.779	0.192
1595601657.48445	229.281	0.034	2.803	323.618	0.200
1595601657.52264	229.282	0.033	2.804	323.618	0.200
1595601657.53246	229.298	0.034	2.811	323.618	0.203
1595601657.56966	229.290	0.034	2.810	323.779	0.197
1595601657.57044	229.325	0.034	2.882	323.618	0.198
1595601657.60987	229.315	0.034	2.881	323.699	0.200
1595601657.61284	229.286	0.034	2.785	323.618	0.206
1595601657.65086	229.274	0.034	2.783	323.699	0.202
1595601657.65349	229.252	0.034	2.743	323.699	0.200
1595601657.67750	229.257	0.034	2.780	323.618	0.191
1595601657.68747	229.214	0.033	2.719	323.618	0.191
1595601657.72488	229.215	0.034	2.780	323.457	0.205
1595601657.72550	229.231	0.034	2.806	323.618	0.199
1595601657.76486	229.213	0.034	2.806	323.618	0.192
1595601657.77850	229.240	0.034	2.765	323.618	0.191
1595601657.78753	229.229	0.034	2.853	323.618	0.199
1595601657.82552	229.234	0.034	2.786	323.538	0.202
1595601657.86390	229.239	0.034	2.845	323.538	0.206
1595601657.86454	229.199	0.034	2.803	323.538	0.193
1595601657.87649	229.219	0.034	2.824	323.538	0.197
1595601657.88561	229.218	0.034	2.805	323.538	0.199
1595601657.92455	229.219	0.034	2.821	323.538	0.199
1595601657.93587	229.235	0.034	2.843	323.618	0.206
1595601657.94788	229.184	0.034	2.799	323.538	0.195
1595601657.98554	229.204	0.034	2.833	323.699	0.194
1595601657.98749	229.213	0.034	2.863	323.699	0.199
1595601658.02453	229.245	0.034	2.837	323.699	0.193
1595601658.03989	229.276	0.033	2.813	323.699	0.193
1595601658.04952	229.205	0.034	2.798	323.699	0.198
1595601658.08851	229.177	0.034	2.798	323.538	0.193
1595601658.09554	229.132	0.033	2.781	323.538	0.190
1595601658.10557	229.146	0.034	2.832	323.538	0.195
1595601658.14888	229.127	0.033	2.796	323.538	0.199
1595601658.15754	229.140	0.034	2.856	323.618	0.206
1595601658.19453	229.142	0.034	2.793	323.457	0.195
1595601658.19553	229.143	0.035	2.830	323.538	0.199
1595601658.20849	229.168	0.034	2.820	323.538	0.190
1595601658.24688	229.167	0.034	2.849	323.457	0.203
1595601658.28588	229.131	0.034	2.781	323.377	0.201
1595601658.28752	229.154	0.034	2.843	323.457	0.195
1595601658.29550	229.137	0.034	2.813	323.457	0.202
1595601658.30563	229.147	0.034	2.807	323.457	0.197
1595601658.34388	229.154	0.034	2.803	323.457	0.197
1595601658.35488	229.166	0.034	2.829	323.538	0.205
1595601658.36556	229.159	0.034	2.856	323.538	0.205
1595601658.40488	229.137	0.034	2.760	323.538	0.197
1595601658.41556	229.126	0.034	2.804	323.618	0.201
1595601658.42891	229.153	0.034	2.849	323.699	0.202
1595601658.46591	229.158	0.034	2.765	323.779	0.201
1595601658.46755	229.225	0.034	2.846	323.699	0.194
1595601658.50491	229.201	0.034	2.791	323.618	0.194
1595601658.54990	229.225	0.034	2.839	323.618	0.191
1595601658.55055	229.241	0.034	2.832	323.699	0.200
1595601658.56489	229.223	0.033	2.824	323.618	0.199
1595601658.60256	229.221	0.034	2.828	323.699	0.198
1595601658.60353	229.184	0.034	2.813	323.699	0.194
1595601658.61452	229.188	0.034	2.824	323.618	0.201
1595601658.65261	229.218	0.035	2.884	323.538	0.202
1595601658.65351	229.294	0.034	2.849	323.618	0.201
1595601658.66449	229.291	0.034	2.841	323.699	0.200
1595601658.70248	229.310	0.034	2.848	323.779	0.195
1595601658.71446	229.336	0.034	2.801	323.779	0.192
1595601658.72472	229.282	0.034	2.808	323.779	0.194
1595601658.76272	229.284	0.034	2.803	323.699	0.201
1595601658.77491	229.334	0.034	2.871	323.860	0.200
1595601658.78457	229.320	0.034	2.811	323.699	0.191
1595601658.82250	229.359	0.034	2.835	323.779	0.195
1595601658.83592	229.343	0.034	2.792	323.779	0.197
1595601658.84557	229.355	0.034	2.805	323.940	0.202
1595601658.88494	229.380	0.034	2.731	323.940	0.202
