# timestamp	V	A	W	V	A
1618998238.63673	231.118	0.039	4.282	318.789	0.153
1618998238.63761	231.100	0.039	4.314	318.950	0.154
1618998238.67713	231.127	0.039	4.321	319.111	0.152
1618998238.72313	231.086	0.039	4.280	318.950	0.153
1618998238.72376	231.096	0.039	4.299	319.111	0.155
1618998238.76165	231.103	0.039	4.293	319.192	0.147
1618998238.76249	231.063	0.039	4.254	319.111	0.153
1618998238.80063	231.063	0.039	4.269	319.031	0.156
1618998238.83857	231.155	0.039	4.302	318.950	0.158
1618998238.84057	231.167	0.039	4.267	319.111	0.156
1618998238.84856	231.175	0.039	4.288	319.031	0.157
1618998238.88679	231.138	0.039	4.280	319.111	0.164
1618998238.88757	231.122	0.039	4.245	319.111	0.163
1618998238.89758	231.153	0.039	4.289	319.111	0.155
1618998238.93621	231.101	0.039	4.256	319.111	0.156
1618998238.95812	231.014	0.039	4.274	319.031	0.151
1618998239.00823	230.964	0.039	4.258	319.031	0.154
1618998239.01111	230.912	0.039	4.233	319.192	0.150
1618998239.02077	230.896	0.039	4.246	319.031	0.158
1618998239.05813	230.962	0.039	4.248	319.031	0.154
1618998239.06775	230.944	0.039	4.323	319.031	0.152
1618998239.07821	230.885	0.039	4.237	318.950	0.153
1618998239.11713	230.920	0.039	4.297	318.870	0.154
1618998239.12614	230.851	0.039	4.184	318.789	0.147
1618998239.16314	230.810	0.039	4.273	318.870	0.153
1618998239.16778	230.742	0.039	4.230	318.789	0.150
1618998239.20614	230.800	0.040	4.295	318.870	0.154
1618998239.20677	230.833	0.039	4.203	318.789	0.153
1618998239.21814	230.744	0.039	4.221	318.709	0.152
1618998239.25716	230.734	0.039	4.271	318.789	0.150
1618998239.26775	230.869	0.039	4.275	318.870	0.154
1618998239.27776	230.837	0.039	4.294	318.789	0.153
1618998239.31621	230.752	0.039	4.279	318.789	0.153
1618998239.33875	230.953	0.039	4.275	318.870	0.158
1618998239.37718	230.905	0.039	4.265	318.870	0.156
1618998239.38821	230.870	0.039	4.283	318.870	0.155
1618998239.39915	230.970	0.039	4.278	318.870	0.154
1618998239.43813	231.010	0.039	4.252	318.789	0.152
1618998239.44920	230.947	0.039	4.284	318.870	0.155
1618998239.46214	231.018	0.039	4.295	318.870	0.159
1618998239.50494	231.082	0.039	4.287	318.870	0.156
1618998239.54316	230.990	0.039	4.314	319.031	0.151
1618998239.55621	231.012	0.039	4.300	318.950	0.150
1618998239.56380	231.027	0.039	4.291	318.870	0.151
1618998239.58715	230.964	0.039	4.322	318.870	0.150
1618998239.62423	230.971	0.039	4.294	318.789	0.148
1618998239.62580	231.040	0.039	4.300	318.870	0.153
1618998239.64818	231.010	0.039	4.262	318.870	0.151
1618998239.68616	231.005	0.039	4.261	318.789	0.152
1618998239.69814	231.043	0.039	4.281	318.870	0.151
1618998239.73623	231.056	0.039	4.282	318.789	0.153
1618998239.75914	231.046	0.039	4.269	318.870	0.152
1618998239.79717	231.039	0.039	4.276	318.950	0.152
1618998239.81816	231.186	0.040	4.308	318.950	0.161
1618998239.85625	231.162	0.039	4.270	319.111	0.151
1618998239.87815	231.143	0.039	4.280	319.111	0.150
1618998239.92920	231.164	0.039	4.321	319.031	0.155
1618998239.94117	231.206	0.039	4.308	319.031	0.152
1618998239.97913	231.207	0.039	4.289	319.031	0.148
1618998239.98378	231.196	0.039	4.279	319.031	0.152
1618998240.02216	231.108	0.039	4.295	318.950	0.155
1618998240.03415	231.050	0.039	4.288	318.870	0.152
1618998240.07225	231.102	0.040	4.332	318.789	0.161
1618998240.07375	231.142	0.039	4.301	318.870	0.161
1618998240.08760	231.169	0.039	4.344	318.870	0.158
1618998240.12620	231.164	0.039	4.297	319.031	0.157
1618998240.13917	231.175	0.039	4.334	319.111	0.155
1618998240.17715	231.154	0.039	4.328	319.031	0.152
1618998240.18779	231.152	0.039	4.281	319.192	0.150
1618998240.19872	231.107	0.039	4.319	319.031	0.153
1618998240.24823	231.108	0.039	4.308	319.031	0.157
1618998240.25577	231.069	0.039	4.257	319.111	0.152
1618998240.26424	231.005	0.039	4.289	318.870	0.155
1618998240.30394	231.032	0.039	4.363	318.789	0.153
1618998240.34221	230.964	0.040	4.371	318.709	0.159
1618998240.35481	231.010	0.040	4.368	318.789	0.159
1618998240.39321	230.987	0.040	4.367	318.870	0.158
1618998240.39480	231.011	0.039	4.363	318.789	0.157
1618998240.40879	231.027	0.039	4.309	318.950	0.154
1618998240.42219	231.021	0.039	4.317	318.870	0.154
1618998240.46024	230.914	0.039	4.280	318.789	0.153
1618998240.46183	230.864	0.039	4.336	318.709	0.154
1618998240.49918	230.841	0.039	4.249	318.789	0.154
1618998240.50883	230.801	0.040	4.286	318.789	0.158
1618998240.51919	230.775	0.039	4.198	318.709	0.147
1618998240.55019	230.785	0.040	4.293	318.628	0.154
1618998240.58797	230.794	0.039	4.262	318.628	0.148
1618998240.58875	230.896	0.040	4.298	318.628	0.158
1618998240.60825	230.871	0.039	4.311	318.789	0.154
1618998240.64624	230.857	0.039	4.280	318.709	0.154
1618998240.66825	230.947	0.040	4.316	318.870	0.157
1618998240.71637	230.992	0.039	4.320	318.950	0.154
1618998240.71879	231.011	0.039	4.287	318.950	0.153
1618998240.75822	231.001	0.039	4.277	318.950	0.153
1618998240.75885	230.979	0.039	4.240	318.870	0.150
1618998240.77018	230.984	0.039	4.306	318.950	0.154
1618998240.78086	231.044	0.039	4.307	318.950	0.154
1618998240.81920	231.034	0.039	4.291	319.031	0.158
1618998240.82916	231.038	0.039	4.316	318.950	0.157
1618998240.83921	231.085	0.039	4.278	319.031	0.155
1618998240.87786	231.041	0.039	4.290	318.789	0.155
1618998240.89821	231.078	0.040	4.311	319.031	0.158
1618998240.89884	231.091	0.040	4.328	318.950	0.157
1618998240.96523	231.062	0.039	4.288	318.789	0.155
1618998240.96685	231.065	0.039	4.275	318.950	0.156
1618998240.98720	231.079	0.039	4.312	318.950	0.152
1618998241.02397	231.037	0.039	4.253	318.950	0.156
1618998241.02686	230.952	0.039	4.228	318.870	0.156
1618998241.03686	230.901	0.039	4.234	318.789	0.152
1618998241.07422	230.884	0.039	4.234	318.789	0.148
1618998241.08683	230.905	0.039	4.292	318.789	0.155
1618998241.09823	230.901	0.039	4.265	318.789	0.152
1618998241.13523	230.900	0.039	4.275	318.709	0.148
1618998241.13689	230.843	0.039	4.315	318.548	0.152
1618998241.17422	230.864	0.039	4.310	318.628	0.151
1618998241.22523	230.899	0.039	4.289	318.628	0.147
1618998241.22690	230.782	0.038	4.159	318.548	0.147
1618998241.26825	230.780	0.039	4.252	318.548	0.148
1618998241.26887	230.767	0.039	4.218	318.548	0.148
1618998241.27880	230.814	0.039	4.352	318.628	0.154
1618998241.31724	230.842	0.039	4.237	318.628	0.152
1618998241.31786	230.884	0.039	4.311	318.789	0.148
1618998241.35690	230.855	0.039	4.246	318.789	0.147
1618998241.36624	230.892	0.039	4.312	318.709	0.151
1618998241.40323	230.848	0.039	4.222	318.628	0.148
1618998241.40387	230.756	0.039	4.254	318.548	0.152
1618998241.44299	230.766	0.039	4.285	318.628	0.154
1618998241.44378	230.811	0.039	4.342	318.387	0.153
1618998241.49424	230.808	0.039	4.222	318.548	0.147
1618998241.49486	230.760	0.039	4.290	318.226	0.154
1618998241.50830	230.781	0.039	4.261	318.387	0.151
1618998241.52188	230.744	0.039	4.261	318.548	0.152
1618998241.55924	230.775	0.040	4.360	318.467	0.154
1618998241.55986	230.753	0.039	4.294	318.387	0.157
1618998241.59800	230.762	0.039	4.335	318.548	0.153
1618998241.60523	230.798	0.039	4.313	318.548	0.150
1618998241.62830	230.787	0.039	4.297	318.548	0.151
1618998241.63820	230.787	0.039	4.264	318.548	0.154
1618998241.68523	230.829	0.039	4.258	318.467	0.147
1618998241.72325	230.827	0.039	4.286	318.548	0.152
1618998241.72389	231.077	0.040	4.473	318.709	0.158
1618998241.74001	231.154	0.040	4.330	318.870	0.154
1618998241.77823	231.157	0.040	4.341	318.950	0.153
1618998241.77887	231.185	0.040	4.349	318.950	0.157
1618998241.81724	231.216	0.039	4.315	318.950	0.157
1618998241.85825	231.178	0.039	4.239	319.111	0.156
1618998241.85888	231.136	0.039	4.300	319.031	0.161
1618998241.85981	231.051	0.038	4.197	318.870	0.147
1618998241.89828	230.938	0.039	4.322	318.789	0.152
1618998241.90390	230.948	0.039	4.321	318.870	0.150
1618998241.94227	230.945	0.041	4.481	318.709	0.158
1618998241.94289	230.917	0.040	4.401	318.870	0.151
1618998241.97984	230.969	0.039	4.346	318.709	0.155
1618998241.98294	230.990	0.039	4.316	318.789	0.155
1618998242.02030	231.001	0.039	4.259	318.709	0.153
1618998242.02790	231.072	0.039	4.310	318.789	0.153
1618998242.06523	231.094	0.039	4.327	318.789	0.157
1618998242.06688	231.112	0.039	4.278	318.870	0.157
1618998242.07885	231.178	0.040	4.328	318.870	0.159
1618998242.11726	231.241	0.040	4.321	318.950	0.157
1618998242.11789	231.123	0.039	4.215	318.950	0.156
1618998242.15823	231.081	0.039	4.285	318.870	0.152
1618998242.16324	231.164	0.039	4.298	318.950	0.153
1618998242.20029	231.196	0.039	4.307	319.031	0.155
1618998242.21424	231.218	0.039	4.231	319.111	0.151
1618998242.22832	231.257	0.039	4.244	319.111	0.151
1618998242.24202	231.311	0.039	4.314	319.192	0.150
1618998242.27924	231.338	0.038	4.246	319.111	0.144
1618998242.27989	231.377	0.038	4.229	319.192	0.143
1618998242.31828	231.365	0.038	4.255	319.272	0.143
1618998242.32830	231.370	0.038	4.261	319.272	0.148
1618998242.36725	231.347	0.038	4.286	319.192	0.146
1618998242.37827	231.371	0.038	4.291	319.192	0.143
1618998242.41527	231.424	0.038	4.306	319.272	0.143
1618998242.41693	231.442	0.038	4.295	319.353	0.143
1618998242.45427	231.445	0.038	4.306	319.272	0.143
1618998242.47429	231.461	0.038	4.281	319.353	0.142
1618998242.48326	231.523	0.038	4.300	319.433	0.142
1618998242.52030	231.503	0.038	4.265	319.272	0.139
1618998242.52387	231.477	0.038	4.267	319.111	0.143
1618998242.53732	231.535	0.038	4.226	318.950	0.146
1618998242.57428	231.570	0.039	4.283	318.870	0.151
1618998242.61328	231.510	0.038	4.282	318.709	0.151
1618998242.61391	231.532	0.038	4.257	318.709	0.150
1618998242.65328	231.573	0.039	4.263	318.709	0.151
1618998242.65390	231.508	0.039	4.277	318.628	0.152
1618998242.65486	231.487	0.038	4.275	318.628	0.148
1618998242.69328	231.533	0.039	4.306	318.628	0.154
1618998242.69393	231.534	0.038	4.254	318.628	0.144
1618998242.73505	231.514	0.038	4.273	318.628	0.145
1618998242.77928	231.563	0.038	4.289	318.628	0.145
1618998242.77990	231.585	0.039	4.295	318.467	0.148
1618998242.79928	231.547	0.039	4.292	318.628	0.147
1618998242.83728	231.548	0.039	4.278	318.548	0.150
1618998242.83791	231.592	0.039	4.323	318.628	0.146
1618998242.84822	231.604	0.039	4.293	318.709	0.148
1618998242.85793	231.549	0.039	4.327	318.548	0.145
1618998242.89506	231.551	0.039	4.251	318.548	0.145
1618998242.90906	231.572	0.039	4.308	318.789	0.147
1618998242.91828	231.573	0.039	4.338	318.548	0.146
1618998242.95725	231.616	0.039	4.292	318.709	0.147
1618998242.96833	231.651	0.039	4.285	318.789	0.146
1618998242.97828	231.673	0.039	4.312	318.628	0.153
1618998243.01528	231.658	0.038	4.301	318.628	0.148
1618998243.01693	231.622	0.039	4.312	318.709	0.146
1618998243.05429	231.558	0.038	4.298	318.709	0.143
1618998243.07301	231.558	0.039	4.318	318.628	0.145
1618998243.08183	231.571	0.038	4.251	318.548	0.145
1618998243.12036	231.578	0.039	4.313	318.548	0.148
1618998243.12788	231.549	0.039	4.308	318.628	0.148
1618998243.13928	231.567	0.039	4.307	318.548	0.151
1618998243.17731	231.580	0.039	4.338	318.628	0.150
1618998243.17793	231.567	0.039	4.314	318.628	0.151
1618998243.21530	231.524	0.039	4.255	318.628	0.151
1618998243.26130	231.550	0.039	4.273	318.709	0.150
1618998243.27493	231.603	0.039	4.359	318.789	0.152
1618998243.28834	231.711	0.039	4.349	318.870	0.150
1618998243.32531	231.729	0.038	4.264	319.111	0.148
1618998243.32791	231.711	0.038	4.241	318.870	0.148
1618998243.33788	231.747	0.038	4.215	318.950	0.147
1618998243.37532	231.705	0.038	4.242	318.870	0.151
1618998243.38631	231.751	0.039	4.320	318.950	0.152
1618998243.39829	231.782	0.039	4.311	318.870	0.146
1618998243.43531	231.810	0.039	4.326	318.870	0.146
1618998243.44785	231.810	0.039	4.345	319.031	0.150
1618998243.45776	231.794	0.038	4.303	318.950	0.150
1618998243.49532	231.778	0.039	4.327	318.789	0.154
1618998243.49695	231.788	0.039	4.329	318.870	0.150
1618998243.53431	231.774	0.039	4.298	319.031	0.152
1618998243.58132	231.713	0.038	4.301	318.950	0.148
1618998243.58296	231.734	0.039	4.318	318.789	0.151
1618998243.58484	231.731	0.039	4.331	318.870	0.151
1618998243.62335	231.690	0.039	4.287	318.789	0.147
1618998243.62397	231.680	0.039	4.384	318.789	0.150
1618998243.63930	231.699	0.039	4.327	318.950	0.146
1618998243.67732	231.638	0.039	4.365	318.950	0.148
1618998243.67794	231.631	0.039	4.346	319.031	0.148
1618998243.71533	231.649	0.038	4.347	319.192	0.146
1618998243.72493	231.662	0.039	4.349	319.192	0.143
1618998243.76332	231.628	0.038	4.367	319.272	0.143
1618998243.76493	231.602	0.038	4.296	319.111	0.143
1618998243.80436	231.614	0.038	4.311	319.192	0.150
1618998243.80691	231.651	0.038	4.304	319.192	0.148
1618998243.81832	231.670	0.038	4.255	319.353	0.147
1618998243.85533	231.699	0.039	4.338	319.353	0.143
1618998243.89336	231.700	0.038	4.244	319.353	0.145
1618998243.89397	231.712	0.038	4.294	319.353	0.144
1618998243.93334	231.745	0.038	4.269	319.514	0.142
1618998243.93396	231.737	0.038	4.296	319.272	0.143
1618998243.93488	231.703	0.038	4.270	319.353	0.145
1618998243.97333	231.713	0.038	4.277	319.272	0.142
1618998243.97997	231.751	0.038	4.318	319.433	0.144
1618998244.01832	231.766	0.038	4.335	319.594	0.145
1618998244.05637	231.745	0.038	4.303	319.514	0.146
1618998244.05796	231.757	0.038	4.292	319.594	0.140
1618998244.07331	231.759	0.038	4.343	319.433	0.141
1618998244.11213	231.724	0.038	4.224	319.433	0.145
1618998244.11288	231.737	0.038	4.257	319.433	0.141
1618998244.12835	231.695	0.038	4.257	319.272	0.140
1618998244.13798	231.632	0.038	4.269	319.353	0.141
1618998244.17534	231.623	0.038	4.345	319.272	0.139
1618998244.18899	231.648	0.038	4.310	319.353	0.141
1618998244.19792	231.622	0.038	4.279	319.353	0.144
1618998244.24329	231.629	0.038	4.333	319.433	0.141
1618998244.25698	231.647	0.038	4.294	319.514	0.145
1618998244.29688	231.664	0.038	4.339	319.353	0.147
1618998244.29886	231.649	0.038	4.315	319.031	0.138
1618998244.33685	231.603	0.037	4.277	318.789	0.139
1618998244.34679	231.569	0.038	4.343	318.709	0.135
1618998244.35776	231.604	0.038	4.288	319.111	0.141
1618998244.39733	231.621	0.038	4.224	319.192	0.142
1618998244.41034	231.606	0.038	4.327	319.272	0.140
1618998244.42037	231.607	0.038	4.346	319.353	0.145
1618998244.45812	231.648	0.038	4.309	319.353	0.140
1618998244.45894	231.675	0.038	4.294	319.353	0.141
1618998244.49722	231.679	0.038	4.302	319.433	0.141
1618998244.51033	231.713	0.038	4.294	319.433	0.143
1618998244.54838	231.718	0.038	4.293	319.353	0.140
1618998244.55000	231.731	0.038	4.327	319.433	0.142
1618998244.60514	231.731	0.038	4.322	319.353	0.146
1618998244.60836	231.785	0.038	4.323	319.353	0.141
1618998244.64535	231.787	0.038	4.338	319.353	0.142
1618998244.64698	231.781	0.038	4.328	319.433	0.142
1618998244.66635	231.731	0.038	4.277	319.353	0.142
1618998244.67834	231.705	0.038	4.306	319.353	0.144
1618998244.72536	231.664	0.038	4.236	319.514	0.141
1618998244.76338	231.629	0.038	4.288	319.433	0.139
1618998244.76400	231.565	0.038	4.288	319.433	0.138
1618998244.77734	231.570	0.038	4.312	319.433	0.143
1618998244.81534	231.608	0.038	4.309	319.433	0.147
1618998244.83034	231.620	0.038	4.325	319.353	0.150
1618998244.83899	231.593	0.038	4.313	319.353	0.146
1618998244.87831	231.680	0.038	4.295	319.353	0.147
1618998244.88912	231.725	0.038	4.265	319.514	0.148
1618998244.89802	231.689	0.038	4.270	319.433	0.142
1618998244.93638	231.605	0.038	4.308	319.353	0.142
1618998244.93795	231.657	0.038	4.285	319.353	0.142
1618998244.97539	231.729	0.038	4.299	319.433	0.140
1618998245.01435	231.679	0.038	4.319	319.594	0.143
1618998245.01502	231.741	0.038	4.283	319.433	0.142
1618998245.05621	231.793	0.038	4.320	319.514	0.144
1618998245.05798	231.787	0.038	4.255	319.514	0.143
1618998245.05899	231.722	0.038	4.282	319.514	0.143
1618998245.09835	231.751	0.038	4.274	319.594	0.143
1618998245.10400	231.819	0.038	4.284	319.594	0.144
1618998245.14238	231.816	0.038	4.258	319.675	0.143
1618998245.18236	231.828	0.038	4.311	319.594	0.144
1618998245.19336	231.836	0.038	4.278	319.514	0.143
1618998245.23037	231.831	0.038	4.276	319.594	0.145
1618998245.23199	231.780	0.038	4.250	319.514	0.143
1618998245.24909	231.743	0.038	4.246	319.353	0.141
1618998245.25796	231.729	0.038	4.268	319.272	0.144
1618998245.29540	231.748	0.038	4.257	319.353	0.143
1618998245.30604	231.756	0.038	4.260	319.111	0.146
1618998245.31838	231.918	0.038	4.265	319.111	0.150
1618998245.35737	231.941	0.038	4.289	319.192	0.148
1618998245.36846	231.947	0.038	4.290	319.031	0.150
1618998245.37938	231.948	0.038	4.321	319.031	0.146
1618998245.41802	231.937	0.038	4.275	319.111	0.142
1618998245.41894	231.939	0.038	4.322	319.192	0.145
1618998245.45718	231.963	0.038	4.296	319.031	0.143
1618998245.49941	231.938	0.038	4.250	318.950	0.141
1618998245.50201	231.947	0.038	4.243	319.111	0.145
1618998245.54043	231.912	0.038	4.269	318.870	0.148
1618998245.54193	231.972	0.038	4.291	319.031	0.143
1618998245.58040	232.007	0.039	4.338	319.031	0.148
1618998245.58193	231.963	0.038	4.308	319.111	0.151
1618998245.61940	231.974	0.038	4.314	319.031	0.147
1618998245.62601	231.942	0.038	4.329	319.111	0.151
1618998245.66444	231.979	0.038	4.291	319.192	0.144
1618998245.67003	232.015	0.038	4.288	319.031	0.143
1618998245.70820	232.007	0.039	4.379	319.111	0.143
1618998245.70895	231.988	0.038	4.328	319.272	0.144
1618998245.74939	231.990	0.038	4.351	319.353	0.146
1618998245.75002	231.986	0.038	4.303	319.353	0.144
1618998245.75799	231.954	0.038	4.276	319.433	0.146
1618998245.79642	231.985	0.038	4.324	319.353	0.142
1618998245.79800	232.006	0.038	4.329	319.433	0.142
1618998245.83838	231.954	0.038	4.267	319.353	0.141
1618998245.85039	231.978	0.038	4.322	319.353	0.142
1618998245.85838	231.960	0.038	4.364	319.272	0.148
1618998245.89616	231.935	0.038	4.314	319.353	0.153
1618998245.89798	231.938	0.039	4.341	319.192	0.150
1618998245.93842	231.957	0.039	4.373	319.192	0.148
1618998245.97740	231.950	0.038	4.324	319.192	0.144
1618998245.97804	231.974	0.038	4.345	319.353	0.150
1618998245.98801	231.988	0.039	4.358	319.272	0.147
1618998246.02740	231.973	0.038	4.312	319.433	0.145
1618998246.02938	231.950	0.038	4.301	319.272	0.146
1618998246.04739	231.914	0.038	4.282	319.192	0.145
1618998246.05804	231.923	0.038	4.330	319.433	0.146
1618998246.09540	231.935	0.038	4.287	319.192	0.143
1618998246.09704	231.939	0.038	4.296	319.353	0.142
1618998246.13543	231.968	0.038	4.340	319.272	0.148
1618998246.14519	231.978	0.038	4.298	319.272	0.147
1618998246.18342	231.971	0.038	4.316	319.111	0.148
1618998246.18404	231.961	0.038	4.319	319.192	0.143
1618998246.23243	231.951	0.038	4.330	319.192	0.143
1618998246.23405	231.943	0.038	4.326	319.111	0.143
1618998246.23500	231.955	0.038	4.335	319.192	0.144
1618998246.27407	232.003	0.039	4.324	318.870	0.143
1618998246.28398	232.015	0.039	4.318	318.870	0.150
1618998246.30741	232.024	0.039	4.317	319.031	0.151
1618998246.31651	232.023	0.039	4.347	319.111	0.152
1618998246.35442	232.019	0.039	4.310	318.870	0.147
1618998246.35506	232.009	0.039	4.301	319.031	0.150
1618998246.39542	232.005	0.038	4.281	319.031	0.144
1618998246.39730	232.016	0.038	4.301	319.031	0.144
1618998246.43541	231.975	0.038	4.269	318.870	0.146
1618998246.43906	231.980	0.039	4.326	318.950	0.148
1618998246.47743	231.978	0.039	4.317	318.870	0.144
1618998246.47903	231.982	0.039	4.319	318.950	0.147
1618998246.51746	231.964	0.039	4.293	319.111	0.148
1618998246.51806	232.006	0.038	4.249	318.950	0.143
1618998246.55505	232.025	0.039	4.259	319.192	0.148
1618998246.55708	232.030	0.038	4.221	318.950	0.146
1618998246.59541	232.031	0.039	4.329	318.870	0.150
1618998246.59707	232.005	0.039	4.240	319.031	0.147
1618998246.64743	231.974	0.038	4.287	318.950	0.146
1618998246.64907	231.969	0.038	4.264	319.031	0.146
1618998246.65842	231.936	0.039	4.296	318.870	0.146
1618998246.69602	231.931	0.038	4.239	318.870	0.146
1618998246.69797	231.968	0.039	4.335	319.031	0.150
1618998246.73521	231.955	0.039	4.264	319.111	0.148
1618998246.74243	231.938	0.039	4.295	318.950	0.152
1618998246.77945	231.944	0.039	4.321	318.870	0.144
1618998246.79343	231.918	0.039	4.317	318.789	0.146
1618998246.83253	231.924	0.039	4.323	318.789	0.148
1618998246.83305	231.911	0.039	4.323	318.789	0.152
1618998246.83404	231.931	0.039	4.332	318.870	0.148
1618998246.87420	231.926	0.038	4.240	318.789	0.146
1618998246.87500	231.908	0.039	4.336	318.870	0.152
1618998246.91345	231.942	0.039	4.370	318.870	0.153
1618998246.92408	231.942	0.039	4.341	318.870	0.152
1618998246.94544	231.951	0.038	4.290	318.870	0.145
1618998246.97043	231.934	0.039	4.347	318.789	0.146
1618998247.00820	231.948	0.039	4.294	318.870	0.147
1618998247.01410	231.963	0.039	4.336	319.031	0.148
1618998247.05248	231.983	0.039	4.337	318.950	0.146
1618998247.05308	231.991	0.038	4.262	318.950	0.144
1618998247.05903	231.988	0.038	4.259	318.870	0.145
1618998247.09747	231.956	0.039	4.304	318.870	0.148
1618998247.13844	231.928	0.039	4.310	318.789	0.151
1618998247.13908	231.933	0.038	4.294	318.709	0.148
1618998247.17752	231.978	0.039	4.292	318.950	0.152
1618998247.17909	231.979	0.039	4.294	318.870	0.152
1618998247.21747	231.955	0.039	4.287	318.870	0.152
1618998247.25520	232.013	0.039	4.283	318.950	0.148
1618998247.26745	231.969	0.039	4.287	318.870	0.148
1618998247.30511	231.951	0.039	4.326	318.950	0.148
1618998247.30710	231.961	0.039	4.295	318.789	0.151
1618998247.32049	231.995	0.039	4.288	318.950	0.152
1618998247.35846	231.993	0.039	4.274	318.789	0.150
1618998247.35908	232.021	0.039	4.269	318.950	0.147
1618998247.39749	232.022	0.039	4.331	319.111	0.151
1618998247.39909	231.943	0.038	4.223	318.870	0.144
1618998247.43748	231.852	0.038	4.295	318.789	0.145
1618998247.43908	231.832	0.039	4.255	318.870	0.146
1618998247.47748	231.825	0.039	4.272	318.789	0.144
1618998247.48946	231.835	0.039	4.278	318.709	0.146
1618998247.49906	231.814	0.039	4.283	318.709	0.150
1618998247.53728	231.820	0.039	4.303	318.709	0.146
1618998247.54210	231.834	0.039	4.273	318.709	0.146
1618998247.57945	231.845	0.039	4.311	318.628	0.151
1618998247.59312	231.896	0.039	4.261	318.789	0.150
1618998247.63048	231.877	0.039	4.278	318.628	0.152
1618998247.63205	231.928	0.039	4.280	318.789	0.147
1618998247.63308	231.957	0.039	4.310	318.870	0.151
1618998247.67046	231.994	0.039	4.312	318.950	0.151
1618998247.67510	231.997	0.039	4.308	318.950	0.151
1618998247.71445	232.011	0.039	4.313	318.950	0.150
1618998247.71912	232.012	0.039	4.318	318.950	0.150
1618998247.75749	231.995	0.039	4.283	319.031	0.150
1618998247.75917	232.013	0.039	4.265	318.950	0.148
1618998247.80047	232.033	0.039	4.312	318.950	0.146
1618998247.80211	232.017	0.039	4.294	318.870	0.150
1618998247.83926	232.016	0.039	4.293	318.870	0.145
1618998247.84421	232.009	0.039	4.310	318.870	0.145
1618998247.86747	232.002	0.039	4.316	318.870	0.147
1618998247.87747	232.017	0.039	4.307	319.031	0.147
1618998247.92847	232.033	0.039	4.331	319.031	0.146
1618998247.93312	231.991	0.039	4.314	318.950	0.152
1618998247.94502	232.032	0.039	4.368	318.950	0.151
1618998247.98452	232.051	0.039	4.348	319.031	0.150
1618998247.98505	232.022	0.039	4.319	318.870	0.151
1618998247.99748	232.054	0.039	4.323	319.031	0.148
1618998248.03547	232.067	0.039	4.341	318.870	0.150
1618998248.03712	232.107	0.039	4.347	318.950	0.153
1618998248.07546	232.114	0.039	4.354	319.192	0.148
1618998248.07711	232.128	0.039	4.339	319.031	0.146
1618998248.11425	232.463	0.040	4.532	319.433	0.153
1618998248.12517	232.519	0.039	4.363	319.514	0.147
1618998248.13706	232.551	0.039	4.335	319.755	0.148
1618998248.17449	232.534	0.039	4.354	319.594	0.151
1618998248.18648	232.538	0.038	4.276	319.755	0.152
1618998248.19750	232.548	0.039	4.327	319.675	0.150
1618998248.23454	232.548	0.039	4.351	319.755	0.150
1618998248.25051	232.538	0.039	4.301	319.675	0.150
1618998248.28857	232.548	0.038	4.261	319.675	0.152
1618998248.29847	232.551	0.039	4.290	319.836	0.150
1618998248.33550	232.545	0.039	4.295	319.916	0.152
1618998248.38055	232.514	0.038	4.257	319.755	0.148
1618998248.38214	232.551	0.038	4.318	319.836	0.142
1618998248.38406	232.566	0.039	4.288	319.836	0.145
1618998248.42350	232.563	0.038	4.209	319.755	0.146
1618998248.42417	232.389	0.038	4.117	319.836	0.144
1618998248.43491	232.397	0.039	4.293	319.594	0.147
1618998248.47352	232.400	0.039	4.302	319.433	0.147
1618998248.47414	232.400	0.038	4.269	319.594	0.146
1618998248.51256	232.394	0.038	4.290	319.594	0.147
1618998248.54886	232.394	0.039	4.347	319.594	0.151
1618998248.56550	232.450	0.039	4.354	319.675	0.150
1618998248.57314	232.489	0.039	4.350	319.594	0.147
1618998248.58721	232.597	0.039	4.420	319.755	0.155
1618998248.62457	232.743	0.039	4.381	319.997	0.146
1618998248.62518	232.761	0.039	4.326	320.158	0.147
1618998248.63708	232.726	0.038	4.249	319.836	0.145
1618998248.67451	232.715	0.038	4.308	319.836	0.143
1618998248.67514	232.714	0.039	4.347	319.836	0.151
1618998248.71327	232.703	0.038	4.326	319.916	0.144
1618998248.71907	232.681	0.038	4.288	319.916	0.148
1618998248.75757	232.687	0.038	4.308	319.836	0.145
1618998248.77950	232.659	0.038	4.342	319.836	0.146
1618998248.81751	232.645	0.039	4.364	319.836	0.148
1618998248.81815	232.665	0.039	4.365	319.916	0.147
1618998248.85551	232.634	0.038	4.274	319.755	0.143
1618998248.90055	232.629	0.039	4.351	319.755	0.151
1618998248.90215	232.640	0.039	4.322	319.836	0.150
1618998248.90308	232.635	0.038	4.300	319.997	0.151
1618998248.94031	232.648	0.039	4.347	319.836	0.144
1618998248.94207	232.655	0.038	4.305	319.836	0.143
1618998248.97952	232.692	0.038	4.324	319.997	0.144
1618998249.01752	232.704	0.039	4.332	319.997	0.147
1618998249.01915	232.711	0.039	4.360	319.916	0.148
1618998249.02606	232.712	0.039	4.324	319.997	0.145
1618998249.03708	232.733	0.038	4.333	319.997	0.147
1618998249.07451	232.702	0.038	4.340	319.916	0.152
1618998249.08513	232.711	0.038	4.326	319.997	0.147
1618998249.09806	232.677	0.038	4.273	319.997	0.145
