# timestamp	V	A	W	V	A
1618998036.28437	231.438	0.040	4.389	318.628	0.157
1618998036.32272	231.536	0.039	4.269	318.870	0.161
1618998036.32472	231.522	0.039	4.276	318.870	0.155
1618998036.36270	231.594	0.039	4.290	318.870	0.155
1618998036.37346	231.545	0.039	4.236	318.870	0.152
1618998036.38470	231.557	0.039	4.329	318.950	0.158
1618998036.42474	231.518	0.039	4.208	318.789	0.153
1618998036.43631	231.559	0.039	4.352	318.709	0.155
1618998036.44427	231.514	0.038	4.234	318.709	0.152
1618998036.49048	231.510	0.039	4.288	318.870	0.153
1618998036.52877	231.534	0.039	4.360	318.789	0.153
1618998036.53170	231.515	0.038	4.264	318.950	0.148
1618998036.56875	231.553	0.039	4.303	318.870	0.153
1618998036.57131	231.505	0.038	4.217	318.789	0.150
1618998036.58371	231.473	0.039	4.283	318.628	0.150
1618998036.62172	231.518	0.038	4.234	318.789	0.144
1618998036.63373	231.497	0.038	4.261	318.870	0.147
1618998036.64479	231.509	0.038	4.258	318.870	0.150
1618998036.68371	231.520	0.038	4.234	318.870	0.148
1618998036.70449	231.560	0.039	4.317	318.950	0.146
1618998036.70731	231.497	0.038	4.254	318.950	0.147
1618998036.74546	231.547	0.039	4.322	318.709	0.151
1618998036.75466	231.550	0.038	4.228	318.789	0.148
1618998036.76639	231.572	0.039	4.291	318.870	0.154
1618998036.81471	231.607	0.038	4.221	318.870	0.146
1618998036.82170	231.590	0.039	4.276	318.870	0.152
1618998036.85873	231.589	0.038	4.200	318.950	0.151
1618998036.85936	231.629	0.039	4.306	318.789	0.152
1618998036.87279	231.616	0.038	4.202	318.870	0.146
1618998036.91071	231.603	0.039	4.267	319.111	0.150
1618998036.91236	231.584	0.038	4.191	318.950	0.146
1618998036.94974	231.560	0.039	4.256	318.789	0.148
1618998036.95135	231.649	0.039	4.317	318.950	0.155
1618998036.96372	231.628	0.039	4.266	318.950	0.152
1618998037.00130	231.586	0.039	4.299	318.709	0.151
1618998037.00241	231.572	0.039	4.271	318.950	0.148
1618998037.04373	231.662	0.039	4.344	319.031	0.156
1618998037.05435	231.642	0.038	4.232	319.031	0.155
1618998037.07372	231.603	0.039	4.292	318.950	0.159
1618998037.08372	231.605	0.038	4.218	318.789	0.154
1618998037.12180	231.676	0.039	4.314	318.950	0.155
1618998037.12374	231.687	0.039	4.193	318.950	0.156
1618998037.16374	231.615	0.039	4.284	318.789	0.153
1618998037.17372	231.631	0.038	4.217	318.870	0.154
1618998037.21172	231.550	0.039	4.289	318.709	0.150
1618998037.21335	231.647	0.039	4.270	318.870	0.152
1618998037.26262	231.791	0.039	4.295	318.709	0.153
1618998037.26337	231.807	0.039	4.340	318.628	0.151
1618998037.26431	231.777	0.038	4.237	318.870	0.147
1618998037.30252	231.815	0.039	4.322	318.870	0.152
1618998037.30441	231.764	0.038	4.229	318.789	0.146
1618998037.34275	231.737	0.039	4.294	318.789	0.152
1618998037.34875	231.684	0.038	4.252	318.950	0.153
1618998037.38678	231.739	0.039	4.348	318.870	0.150
1618998037.39373	231.715	0.038	4.224	318.870	0.146
1618998037.40643	231.724	0.039	4.317	318.789	0.152
1618998037.45351	231.744	0.038	4.212	318.709	0.146
1618998037.46477	231.664	0.038	4.175	318.709	0.152
1618998037.50343	231.673	0.038	4.181	318.709	0.147
1618998037.50430	231.687	0.038	4.230	318.789	0.152
1618998037.54277	231.648	0.039	4.263	318.789	0.150
1618998037.55630	231.674	0.039	4.306	318.870	0.154
1618998037.56420	231.726	0.039	4.282	318.870	0.150
1618998037.60284	231.703	0.039	4.274	318.870	0.152
1618998037.60438	231.718	0.038	4.238	318.789	0.146
1618998037.64256	231.728	0.039	4.313	318.870	0.154
1618998037.68081	231.696	0.039	4.256	318.950	0.150
1618998037.68239	231.682	0.039	4.257	318.950	0.148
1618998037.69337	231.647	0.038	4.146	318.870	0.148
1618998037.73176	231.702	0.039	4.302	319.031	0.152
1618998037.73242	231.704	0.039	4.245	318.789	0.152
1618998037.75281	231.731	0.039	4.325	318.709	0.155
1618998037.76477	231.688	0.038	4.218	318.870	0.148
1618998037.80277	231.688	0.039	4.273	319.031	0.151
1618998037.81352	231.704	0.039	4.265	319.031	0.146
1618998037.82433	231.658	0.039	4.294	318.870	0.147
1618998037.86478	231.679	0.039	4.315	318.789	0.154
1618998037.87435	231.693	0.038	4.261	318.950	0.145
1618998037.88437	231.678	0.039	4.326	318.870	0.146
1618998037.92339	231.699	0.038	4.253	318.950	0.150
1618998037.92435	231.655	0.039	4.334	318.789	0.150
1618998037.96376	231.714	0.038	4.250	318.870	0.146
1618998037.97978	231.723	0.039	4.320	318.950	0.150
1618998037.98140	231.720	0.038	4.255	318.950	0.150
1618998038.02374	231.725	0.039	4.322	318.950	0.147
1618998038.03839	231.753	0.038	4.252	319.111	0.148
1618998038.04443	231.757	0.039	4.348	318.950	0.154
1618998038.08544	231.741	0.038	4.230	318.950	0.147
1618998038.08733	231.713	0.039	4.317	318.789	0.150
1618998038.12482	231.746	0.038	4.256	318.950	0.156
1618998038.16467	231.694	0.039	4.299	318.870	0.145
1618998038.16733	231.743	0.039	4.306	318.789	0.151
1618998038.17455	231.723	0.038	4.281	318.870	0.147
1618998038.21349	231.753	0.039	4.335	318.870	0.153
1618998038.21833	231.731	0.038	4.218	318.870	0.144
1618998038.23436	231.733	0.039	4.368	319.111	0.150
1618998038.24483	231.742	0.038	4.273	319.031	0.151
1618998038.28277	231.751	0.039	4.349	318.950	0.152
1618998038.29691	231.712	0.038	4.240	319.031	0.147
1618998038.30641	231.744	0.039	4.340	318.950	0.150
1618998038.34486	231.703	0.038	4.234	319.031	0.148
1618998038.35377	231.751	0.039	4.332	318.950	0.154
1618998038.36377	231.771	0.038	4.218	318.950	0.152
1618998038.40247	231.746	0.039	4.331	318.950	0.154
1618998038.40336	231.775	0.039	4.302	319.031	0.148
1618998038.44280	231.771	0.039	4.303	318.950	0.148
1618998038.45377	231.789	0.039	4.286	319.031	0.146
1618998038.46241	231.783	0.039	4.290	319.031	0.147
1618998038.50052	231.773	0.039	4.271	318.950	0.150
1618998038.52181	231.746	0.039	4.281	318.950	0.148
1618998038.52942	231.808	0.039	4.314	319.031	0.153
1618998038.55479	231.754	0.038	4.236	319.031	0.155
1618998038.56979	231.764	0.039	4.320	319.031	0.156
1618998038.60780	231.753	0.038	4.255	318.950	0.147
1618998038.60842	231.783	0.039	4.323	319.111	0.148
1618998038.64781	231.735	0.038	4.251	319.031	0.151
1618998038.64939	231.774	0.039	4.337	319.192	0.147
1618998038.67338	231.803	0.038	4.251	319.111	0.146
1618998038.71155	231.786	0.039	4.312	318.870	0.150
1618998038.71236	231.822	0.038	4.236	319.111	0.146
1618998038.72354	231.756	0.038	4.231	319.031	0.147
1618998038.76180	231.782	0.039	4.296	318.950	0.150
1618998038.76243	231.747	0.038	4.260	319.031	0.152
1618998038.80181	231.820	0.039	4.304	319.031	0.147
1618998038.84260	231.855	0.039	4.361	319.031	0.153
1618998038.84359	231.812	0.038	4.249	319.111	0.148
1618998038.88254	231.838	0.039	4.334	318.789	0.144
1618998038.88463	231.798	0.038	4.230	319.031	0.145
1618998038.92281	231.840	0.039	4.343	319.111	0.154
1618998038.92745	231.827	0.038	4.257	319.111	0.154
1618998038.96479	231.837	0.039	4.330	319.031	0.151
1618998038.97445	231.799	0.038	4.245	319.192	0.147
1618998039.01348	231.790	0.039	4.326	319.031	0.148
1618998039.01636	231.789	0.038	4.273	319.031	0.145
1618998039.02380	231.772	0.039	4.322	319.111	0.153
1618998039.06181	231.811	0.039	4.280	318.950	0.148
1618998039.09835	231.776	0.039	4.300	319.031	0.146
1618998039.09926	231.808	0.039	4.308	318.950	0.153
1618998039.10225	231.788	0.039	4.268	318.950	0.152
1618998039.14026	231.798	0.039	4.319	318.870	0.148
1618998039.14326	231.779	0.038	4.259	319.031	0.147
1618998039.18182	231.804	0.039	4.339	319.031	0.151
1618998039.19755	231.772	0.038	4.244	319.111	0.148
1618998039.20680	231.740	0.039	4.336	318.950	0.148
1618998039.25381	231.705	0.038	4.262	318.950	0.145
1618998039.25536	231.720	0.039	4.340	319.031	0.155
1618998039.26465	231.721	0.038	4.255	318.870	0.147
1618998039.30358	231.720	0.039	4.318	318.789	0.147
1618998039.31437	231.737	0.038	4.262	318.870	0.147
1618998039.32680	231.707	0.039	4.319	318.870	0.150
1618998039.38384	231.699	0.038	4.271	318.870	0.150
1618998039.38446	231.673	0.039	4.298	318.789	0.150
1618998039.38639	231.685	0.039	4.300	318.870	0.148
1618998039.42463	231.657	0.039	4.313	318.950	0.150
1618998039.42638	231.696	0.039	4.290	318.870	0.150
1618998039.46656	231.676	0.038	4.257	318.709	0.152
1618998039.46738	231.668	0.039	4.314	318.628	0.151
1618998039.50471	231.632	0.038	4.234	318.709	0.148
1618998039.51484	231.666	0.039	4.354	318.789	0.154
1618998039.52452	231.693	0.039	4.268	318.789	0.155
1618998039.56284	231.781	0.039	4.379	318.870	0.155
1618998039.57483	231.750	0.038	4.222	318.789	0.153
1618998039.58447	231.745	0.039	4.307	318.950	0.154
1618998039.62382	231.777	0.038	4.249	319.031	0.146
1618998039.63442	231.697	0.039	4.291	319.031	0.146
1618998039.64784	231.749	0.039	4.286	318.870	0.152
1618998039.68685	231.745	0.039	4.273	319.031	0.148
1618998039.68747	231.759	0.039	4.316	318.950	0.153
1618998039.72888	231.784	0.039	4.291	319.031	0.147
1618998039.74185	231.784	0.039	4.309	318.950	0.151
1618998039.74983	231.741	0.039	4.280	318.950	0.152
1618998039.77264	231.731	0.039	4.324	318.870	0.153
1618998039.80982	231.663	0.038	4.212	318.789	0.144
1618998039.81147	231.767	0.039	4.337	318.789	0.151
1618998039.83385	231.744	0.038	4.275	318.870	0.151
1618998039.87186	231.783	0.039	4.380	318.950	0.148
1618998039.87248	231.807	0.038	4.274	319.031	0.147
1618998039.89384	231.856	0.039	4.301	319.031	0.150
1618998039.90445	231.835	0.038	4.252	319.111	0.151
1618998039.95084	231.890	0.039	4.314	319.111	0.146
1618998039.96384	231.865	0.039	4.312	319.272	0.148
1618998040.00183	231.876	0.038	4.285	319.192	0.147
1618998040.00347	231.834	0.039	4.294	319.272	0.151
1618998040.04185	231.876	0.039	4.330	319.272	0.146
1618998040.06384	231.871	0.039	4.312	319.272	0.150
1618998040.10156	231.848	0.039	4.279	319.031	0.151
1618998040.11387	231.847	0.039	4.319	319.192	0.146
1618998040.12488	231.851	0.039	4.265	319.272	0.151
1618998040.16384	231.870	0.039	4.326	319.192	0.152
1618998040.16448	231.846	0.038	4.242	319.272	0.147
1618998040.20284	231.855	0.039	4.316	319.192	0.157
1618998040.21287	231.845	0.039	4.282	319.192	0.157
1618998040.24984	231.858	0.039	4.292	319.192	0.151
1618998040.25248	231.865	0.038	4.254	319.272	0.147
1618998040.26385	231.841	0.039	4.282	319.111	0.148
1618998040.30162	231.854	0.038	4.244	319.192	0.151
1618998040.31486	231.846	0.039	4.339	319.111	0.148
1618998040.32487	231.860	0.039	4.322	319.111	0.148
1618998040.36288	231.842	0.038	4.284	319.192	0.145
1618998040.37387	231.829	0.039	4.324	319.111	0.150
1618998040.38451	231.776	0.038	4.247	319.031	0.150
1618998040.42384	231.777	0.039	4.314	319.031	0.148
1618998040.43488	231.792	0.039	4.296	319.031	0.148
1618998040.44461	231.772	0.039	4.328	318.950	0.154
1618998040.48286	231.753	0.038	4.227	318.870	0.154
1618998040.48451	231.792	0.039	4.342	319.031	0.156
1618998040.52890	231.760	0.038	4.246	318.950	0.150
1618998040.52951	231.785	0.039	4.350	318.950	0.147
1618998040.54339	231.766	0.038	4.215	319.031	0.148
1618998040.58343	231.748	0.039	4.326	318.950	0.148
1618998040.58447	231.748	0.039	4.267	318.870	0.152
1618998040.60363	231.728	0.039	4.285	318.950	0.154
1618998040.64585	231.742	0.039	4.287	318.950	0.152
1618998040.64750	231.776	0.039	4.291	319.031	0.148
1618998040.68441	231.839	0.039	4.337	319.031	0.152
1618998040.68642	231.818	0.038	4.248	319.031	0.148
1618998040.72487	231.813	0.039	4.295	319.031	0.148
1618998040.73487	231.792	0.038	4.279	319.031	0.144
1618998040.78470	231.759	0.039	4.339	319.031	0.148
1618998040.78644	231.757	0.038	4.233	318.950	0.155
1618998040.78743	231.712	0.039	4.329	318.870	0.154
1618998040.80345	231.758	0.039	4.276	318.950	0.151
1618998040.84187	231.792	0.039	4.325	319.111	0.148
1618998040.84251	231.799	0.039	4.291	319.031	0.147
1618998040.86386	231.801	0.039	4.372	319.111	0.151
1618998040.91087	231.792	0.039	4.298	319.433	0.150
1618998040.92388	231.726	0.038	4.228	319.433	0.146
1618998040.96191	231.690	0.038	4.263	319.433	0.142
1618998040.96352	231.729	0.038	4.285	319.514	0.145
1618998041.00195	231.723	0.038	4.274	319.433	0.146
1618998041.02489	231.724	0.038	4.239	319.433	0.144
1618998041.06386	231.715	0.038	4.308	319.353	0.145
1618998041.07439	231.659	0.038	4.279	319.272	0.151
1618998041.08459	231.734	0.039	4.337	319.272	0.152
1618998041.12362	231.680	0.038	4.244	319.192	0.145
1618998041.12451	231.705	0.039	4.309	319.192	0.147
1618998041.16389	231.727	0.038	4.265	319.192	0.150
1618998041.20143	231.669	0.039	4.306	319.111	0.146
1618998041.20340	231.685	0.038	4.279	319.111	0.148
1618998041.21350	231.775	0.039	4.369	319.353	0.146
1618998041.25193	231.787	0.038	4.308	319.353	0.146
1618998041.27389	231.710	0.039	4.333	319.272	0.150
1618998041.28354	231.728	0.039	4.339	319.272	0.147
1618998041.32192	231.708	0.039	4.300	319.353	0.154
1618998041.32353	231.713	0.039	4.327	319.353	0.154
1618998041.36168	231.686	0.039	4.308	319.192	0.146
1618998041.37188	231.697	0.038	4.261	319.192	0.145
1618998041.40870	231.697	0.039	4.337	319.272	0.147
1618998041.40946	231.698	0.038	4.287	319.353	0.153
1618998041.44892	231.695	0.039	4.309	319.433	0.148
1618998041.44955	231.724	0.038	4.269	319.514	0.145
1618998041.46692	231.666	0.039	4.289	319.514	0.148
1618998041.50463	231.619	0.038	4.264	319.433	0.148
1618998041.50649	231.624	0.039	4.356	319.514	0.152
1618998041.54492	231.639	0.039	4.333	319.433	0.156
1618998041.58768	231.561	0.038	4.276	319.514	0.147
1618998041.58845	231.580	0.039	4.315	319.594	0.151
1618998041.59089	231.536	0.038	4.259	319.433	0.143
1618998041.62890	231.475	0.038	4.285	319.594	0.142
1618998041.62956	231.499	0.038	4.292	319.594	0.147
1618998041.66791	231.551	0.039	4.324	319.433	0.155
1618998041.66954	231.576	0.038	4.233	319.353	0.144
1618998041.70891	231.619	0.039	4.318	319.353	0.150
1618998041.71146	231.585	0.038	4.251	319.353	0.147
1618998041.74886	231.542	0.039	4.330	319.111	0.147
1618998041.75356	231.532	0.038	4.279	319.111	0.146
1618998041.80391	231.530	0.039	4.331	319.111	0.147
1618998041.80459	231.515	0.038	4.230	319.031	0.148
1618998041.81446	231.466	0.039	4.353	319.031	0.151
1618998041.82445	231.436	0.038	4.274	319.353	0.150
1618998041.86490	231.465	0.039	4.335	319.272	0.146
1618998041.87643	231.466	0.038	4.290	319.353	0.151
1618998041.88753	231.422	0.038	4.277	319.192	0.146
1618998041.92590	231.543	0.039	4.341	319.433	0.146
1618998041.92956	231.573	0.038	4.320	319.433	0.147
1618998041.96791	231.530	0.039	4.360	319.514	0.148
1618998041.97991	231.460	0.038	4.210	319.353	0.150
1618998041.98991	231.543	0.039	4.309	319.353	0.146
1618998042.01290	231.503	0.038	4.239	319.272	0.147
1618998042.04992	231.450	0.038	4.316	319.353	0.146
1618998042.05155	231.425	0.038	4.251	319.272	0.153
1618998042.07292	231.381	0.038	4.281	319.192	0.151
1618998042.10993	231.360	0.039	4.295	319.111	0.146
1618998042.11153	231.393	0.039	4.323	319.353	0.146
1618998042.12395	231.380	0.038	4.293	319.353	0.146
1618998042.16195	231.409	0.038	4.308	319.353	0.150
1618998042.18393	231.307	0.038	4.312	319.514	0.143
1618998042.22193	231.403	0.038	4.318	319.594	0.144
1618998042.25990	231.430	0.038	4.331	319.675	0.148
1618998042.26158	231.415	0.038	4.329	319.755	0.148
1618998042.26255	231.371	0.038	4.284	319.594	0.141
1618998042.30058	231.452	0.038	4.337	319.675	0.144
1618998042.30248	231.375	0.038	4.272	319.675	0.143
1618998042.34070	231.354	0.038	4.321	319.594	0.148
1618998042.38881	231.429	0.038	4.289	319.594	0.147
1618998042.38949	231.427	0.038	4.299	319.675	0.152
1618998042.40272	231.342	0.038	4.243	319.675	0.148
1618998042.43971	231.327	0.038	4.309	319.514	0.152
1618998042.44150	231.396	0.038	4.245	319.594	0.144
1618998042.47995	231.310	0.038	4.256	319.594	0.150
1618998042.48159	231.225	0.038	4.231	319.514	0.148
1618998042.49374	231.184	0.038	4.238	319.353	0.147
1618998042.54097	231.249	0.038	4.299	319.353	0.151
1618998042.54259	231.203	0.038	4.288	319.353	0.150
1618998042.55195	231.186	0.039	4.294	319.433	0.152
1618998042.56375	231.241	0.038	4.310	319.514	0.151
1618998042.60196	231.315	0.039	4.344	319.594	0.153
1618998042.61894	231.201	0.038	4.239	319.514	0.153
1618998042.62655	231.189	0.038	4.289	319.514	0.150
1618998042.66464	231.205	0.038	4.283	319.433	0.151
1618998042.67357	231.217	0.039	4.297	319.433	0.154
1618998042.68393	231.197	0.038	4.225	319.514	0.154
1618998042.72193	231.284	0.039	4.308	319.594	0.155
1618998042.72357	231.336	0.039	4.328	319.594	0.150
1618998042.76497	231.315	0.038	4.274	319.594	0.147
1618998042.77773	231.381	0.039	4.292	319.594	0.158
1618998042.78694	231.320	0.039	4.279	319.514	0.152
1618998042.82496	231.385	0.039	4.340	319.675	0.152
1618998042.83449	231.362	0.038	4.270	319.675	0.150
1618998042.84495	231.382	0.039	4.322	319.594	0.152
1618998042.88793	231.332	0.038	4.248	319.675	0.148
1618998042.88863	231.336	0.038	4.329	319.675	0.158
1618998042.92697	231.388	0.038	4.289	319.755	0.147
1618998042.97396	231.400	0.038	4.289	319.675	0.150
1618998042.97555	231.411	0.038	4.300	319.675	0.153
1618998043.01396	231.396	0.038	4.269	319.675	0.147
1618998043.01460	231.446	0.038	4.345	319.755	0.147
1618998043.03351	231.497	0.038	4.287	319.836	0.148
1618998043.07900	231.499	0.038	4.286	319.755	0.146
1618998043.07960	231.510	0.038	4.289	319.836	0.153
1618998043.09351	231.505	0.038	4.286	319.836	0.151
1618998043.10354	231.573	0.038	4.273	319.997	0.146
1618998043.14272	231.759	0.039	4.380	320.158	0.155
1618998043.15751	231.842	0.038	4.284	320.158	0.146
1618998043.16450	231.849	0.038	4.254	320.158	0.147
1618998043.20396	231.910	0.038	4.300	320.238	0.147
1618998043.20466	231.891	0.038	4.237	320.158	0.144
1618998043.24296	231.831	0.038	4.242	320.077	0.145
1618998043.26574	231.847	0.038	4.219	320.158	0.147
1618998043.30596	231.835	0.038	4.191	320.158	0.145
1618998043.31754	231.777	0.038	4.286	320.077	0.144
1618998043.32557	231.793	0.038	4.271	319.997	0.143
1618998043.36486	231.803	0.038	4.304	320.077	0.144
1618998043.36561	231.783	0.038	4.258	319.997	0.144
1618998043.40376	231.783	0.038	4.273	319.997	0.143
1618998043.44199	231.782	0.038	4.255	320.077	0.144
1618998043.44358	231.749	0.038	4.220	319.836	0.146
1618998043.45396	231.715	0.038	4.229	319.755	0.147
1618998043.46408	231.725	0.038	4.223	319.836	0.147
1618998043.50078	231.781	0.039	4.324	319.675	0.153
1618998043.51398	231.822	0.038	4.290	319.675	0.147
1618998043.52362	231.802	0.039	4.291	319.514	0.147
1618998043.56200	231.796	0.038	4.241	319.594	0.148
1618998043.58573	231.901	0.038	4.295	319.514	0.150
1618998043.62498	231.938	0.039	4.338	319.594	0.150
1618998043.63463	231.934	0.038	4.279	319.514	0.146
1618998043.64465	231.920	0.039	4.341	319.514	0.148
1618998043.68398	231.894	0.038	4.274	319.433	0.152
1618998043.68463	231.887	0.038	4.317	319.514	0.147
1618998043.72400	231.938	0.038	4.295	319.514	0.147
1618998043.73278	231.909	0.039	4.298	319.433	0.147
1618998043.77098	231.878	0.039	4.350	319.514	0.148
1618998043.77359	231.909	0.038	4.304	319.433	0.148
1618998043.78398	231.956	0.039	4.313	319.433	0.150
1618998043.82100	231.865	0.038	4.242	319.433	0.145
1618998043.83397	231.877	0.039	4.311	319.433	0.150
1618998043.84363	231.884	0.039	4.307	319.272	0.150
1618998043.88099	231.836	0.039	4.327	319.272	0.148
1618998043.89397	231.863	0.038	4.271	319.272	0.151
1618998043.90366	231.870	0.039	4.338	319.353	0.152
1618998043.94298	231.914	0.039	4.295	319.433	0.150
1618998043.95355	231.918	0.039	4.300	319.353	0.151
1618998043.96499	231.979	0.039	4.276	319.353	0.151
1618998044.00377	231.985	0.039	4.285	319.353	0.151
1618998044.00698	232.003	0.039	4.255	319.514	0.155
1618998044.04399	232.006	0.039	4.250	319.353	0.152
1618998044.08995	232.015	0.039	4.253	319.514	0.155
1618998044.09161	231.952	0.039	4.312	319.433	0.153
1618998044.13001	231.952	0.038	4.221	319.514	0.146
1618998044.13064	231.953	0.038	4.220	319.433	0.147
1618998044.15257	231.888	0.038	4.229	319.353	0.145
1618998044.16451	231.971	0.039	4.335	319.353	0.150
1618998044.20254	231.954	0.038	4.291	319.031	0.142
1618998044.21397	231.975	0.038	4.264	318.950	0.142
1618998044.22481	232.063	0.038	4.264	319.433	0.142
1618998044.26381	232.055	0.039	4.297	319.514	0.153
1618998044.27479	232.026	0.038	4.241	319.594	0.152
1618998044.28444	232.020	0.039	4.313	319.514	0.155
1618998044.32400	232.008	0.039	4.283	319.675	0.152
1618998044.32463	232.040	0.039	4.302	319.755	0.151
1618998044.36278	231.979	0.039	4.292	319.594	0.151
1618998044.37399	231.959	0.039	4.266	319.594	0.148
1618998044.38398	231.981	0.039	4.326	319.514	0.152
1618998044.43007	231.942	0.039	4.299	319.594	0.151
1618998044.43978	231.947	0.039	4.315	319.594	0.154
1618998044.47803	231.866	0.039	4.284	319.594	0.150
1618998044.47866	231.842	0.039	4.291	319.594	0.150
1618998044.47958	231.781	0.039	4.273	319.433	0.150
1618998044.51802	231.741	0.039	4.300	319.433	0.151
1618998044.55602	231.815	0.039	4.299	319.514	0.153
1618998044.55766	231.928	0.039	4.372	319.514	0.156
1618998044.57403	231.947	0.039	4.309	319.836	0.146
1618998044.58369	231.829	0.039	4.308	319.675	0.148
1618998044.62304	231.873	0.039	4.304	319.594	0.158
1618998044.64402	231.888	0.039	4.322	319.594	0.151
1618998044.68102	231.902	0.039	4.340	319.675	0.151
1618998044.69402	231.984	0.039	4.379	319.594	0.154
1618998044.70367	231.900	0.039	4.288	319.433	0.147
1618998044.74400	231.873	0.039	4.312	319.433	0.150
1618998044.75359	231.909	0.039	4.340	319.514	0.151
1618998044.76502	231.917	0.039	4.325	319.433	0.154
1618998044.80291	231.863	0.039	4.281	319.514	0.152
1618998044.81273	231.901	0.039	4.278	319.433	0.148
1618998044.85005	231.898	0.039	4.317	319.272	0.153
1618998044.86002	231.902	0.039	4.344	319.433	0.153
1618998044.86770	231.846	0.039	4.279	319.353	0.156
1618998044.89402	231.930	0.039	4.301	319.353	0.159
1618998044.93058	231.910	0.039	4.249	319.433	0.151
1618998044.93258	231.847	0.038	4.223	319.272	0.151
1618998044.94363	231.912	0.038	4.322	318.950	0.143
1618998044.98046	231.943	0.038	4.307	319.111	0.146
1618998044.98249	231.952	0.039	4.297	319.353	0.153
1618998045.01949	231.951	0.039	4.292	319.594	0.152
1618998045.03249	231.977	0.039	4.342	319.433	0.154
1618998045.07049	231.886	0.038	4.260	319.353	0.148
1618998045.07342	231.955	0.039	4.366	319.594	0.150
1618998045.11206	232.004	0.039	4.327	319.433	0.154
1618998045.12489	231.965	0.039	4.273	319.353	0.146
1618998045.16306	231.947	0.039	4.338	319.433	0.150
1618998045.20104	232.008	0.039	4.297	319.433	0.152
1618998045.20605	231.948	0.039	4.319	319.433	0.151
1618998045.22009	231.964	0.039	4.283	319.433	0.155
1618998045.25806	231.970	0.039	4.253	319.514	0.153
1618998045.25868	232.048	0.039	4.289	319.433	0.147
1618998045.29805	232.031	0.039	4.278	319.514	0.150
1618998045.29911	232.013	0.039	4.281	319.353	0.152
1618998045.30505	232.022	0.038	4.241	319.514	0.147
1618998045.34310	231.965	0.039	4.261	319.514	0.152
1618998045.35411	231.957	0.039	4.291	319.594	0.148
1618998045.39284	231.964	0.039	4.307	319.594	0.155
1618998045.39469	231.965	0.038	4.251	319.514	0.150
1618998045.43312	231.978	0.039	4.294	319.433	0.154
1618998045.43604	231.985	0.039	4.242	319.433	0.147
1618998045.44479	232.004	0.039	4.281	319.594	0.146
1618998045.48308	231.912	0.039	4.217	319.514	0.150
1618998045.49385	231.750	0.038	4.186	319.272	0.147
1618998045.50471	231.702	0.039	4.237	319.192	0.147
1618998045.55204	231.677	0.039	4.279	319.272	0.151
1618998045.57405	231.671	0.039	4.311	319.192	0.153
1618998045.58474	231.692	0.039	4.275	319.272	0.150
1618998045.62905	231.715	0.039	4.284	319.192	0.150
1618998045.62968	231.747	0.039	4.333	319.192	0.156
1618998045.66806	231.789	0.039	4.317	319.192	0.153
1618998045.66868	231.757	0.039	4.324	319.353	0.147
1618998045.70804	231.762	0.039	4.273	319.353	0.152
1618998045.74607	231.801	0.039	4.314	319.272	0.150
1618998045.74771	231.815	0.039	4.289	319.272	0.151
1618998045.79113	231.711	0.039	4.245	319.192	0.150
1618998045.79274	231.738	0.039	4.303	319.192	0.151
1618998045.80806	231.781	0.039	4.249	319.192	0.151
1618998045.84506	231.779	0.039	4.266	319.353	0.150
1618998045.85505	231.792	0.039	4.297	319.272	0.152
1618998045.86505	231.818	0.038	4.233	319.353	0.146
1618998045.90285	231.802	0.039	4.281	319.353	0.152
1618998045.92407	231.782	0.039	4.268	319.272	0.156
1618998045.96108	231.832	0.039	4.263	319.192	0.158
1618998045.97410	231.843	0.039	4.228	319.272	0.151
1618998045.98477	231.746	0.038	4.225	319.192	0.150
1618998046.02507	231.739	0.039	4.230	319.192	0.152
1618998046.03462	231.793	0.038	4.240	319.272	0.151
1618998046.04472	231.875	0.039	4.276	319.272	0.150
1618998046.08408	231.857	0.039	4.228	319.272	0.150
1618998046.08473	231.833	0.038	4.250	319.353	0.147
1618998046.12311	231.825	0.039	4.226	319.272	0.146
1618998046.16709	231.829	0.039	4.227	319.272	0.148
1618998046.16875	231.829	0.039	4.250	319.272	0.146
1618998046.18065	231.772	0.038	4.214	319.353	0.146
1618998046.21908	231.796	0.039	4.327	319.192	0.147
1618998046.21973	231.777	0.039	4.239	319.192	0.147
1618998046.23563	231.752	0.039	4.276	319.111	0.151
1618998046.27483	231.737	0.039	4.338	319.111	0.150
1618998046.27572	231.770	0.039	4.274	319.111	0.155
1618998046.29508	231.796	0.039	4.302	319.192	0.154
1618998046.30476	231.798	0.039	4.280	319.272	0.151
1618998046.34407	231.747	0.039	4.269	319.192	0.146
1618998046.35366	231.728	0.038	4.266	319.111	0.146
1618998046.36510	231.782	0.039	4.300	319.111	0.150
1618998046.40415	231.728	0.039	4.262	319.111	0.156
1618998046.40475	231.683	0.039	4.284	319.031	0.158
1618998046.44287	231.697	0.039	4.243	319.111	0.156
1618998046.45310	231.661	0.039	4.268	319.192	0.155
1618998046.46477	231.683	0.039	4.266	319.111	0.161
1618998046.50287	231.750	0.039	4.310	319.192	0.162
1618998046.54910	231.686	0.039	4.245	319.111	0.154
1618998046.54974	231.684	0.039	4.305	319.031	0.154
1618998046.55168	231.722	0.039	4.279	319.111	0.155
1618998046.58988	231.646	0.039	4.218	319.272	0.150
1618998046.59066	231.567	0.039	4.293	319.111	0.154
1618998046.60410	231.553	0.039	4.281	319.031	0.148
