# timestamp	V	A	W	V	A
1618934584.64604	232.871	0.028	3.122	319.433	0.104
1618934584.68529	232.850	0.028	3.155	319.353	0.103
1618934584.69828	232.816	0.028	3.134	319.353	0.102
1618934584.71127	232.803	0.028	3.130	319.272	0.104
1618934584.73629	232.719	0.028	3.110	319.272	0.104
1618934584.77783	232.836	0.028	3.194	319.353	0.104
1618934584.77871	232.824	0.028	3.131	319.353	0.103
1618934584.83030	232.856	0.028	3.160	319.353	0.104
1618934584.83092	232.829	0.028	3.253	319.111	0.105
1618934584.83787	232.823	0.028	3.228	319.272	0.109
1618934584.88904	232.797	0.028	3.193	319.353	0.106
1618934584.88967	232.813	0.029	3.299	319.433	0.107
1618934584.89093	232.816	0.028	3.099	319.433	0.103
1618934584.92983	232.864	0.028	3.164	319.433	0.102
1618934584.93072	232.831	0.027	3.123	319.111	0.102
1618934584.97028	232.980	0.028	3.258	319.594	0.104
1618934584.97087	232.988	0.028	3.179	319.594	0.103
1618934585.01127	233.054	0.028	3.180	319.675	0.105
1618934585.01293	233.052	0.028	3.179	319.755	0.104
1618934585.05029	233.105	0.028	3.176	319.755	0.105
1618934585.05472	233.105	0.028	3.142	319.755	0.103
1618934585.06602	233.114	0.028	3.153	319.836	0.104
1618934585.10406	233.014	0.028	3.126	319.594	0.105
1618934585.14212	232.992	0.028	3.175	319.594	0.104
1618934585.14393	232.985	0.028	3.146	319.514	0.102
1618934585.15928	233.026	0.028	3.179	319.594	0.105
1618934585.19929	233.038	0.028	3.142	319.594	0.103
1618934585.19993	233.095	0.028	3.184	319.594	0.107
1618934585.24029	233.070	0.028	3.119	319.594	0.103
1618934585.24093	233.084	0.028	3.159	319.675	0.104
1618934585.24789	233.039	0.027	3.117	319.675	0.102
1618934585.28516	233.068	0.028	3.177	319.594	0.104
1618934585.29290	233.013	0.028	3.153	319.514	0.103
1618934585.33128	233.085	0.028	3.193	319.594	0.104
1618934585.33527	233.049	0.028	3.152	319.675	0.103
1618934585.37306	233.046	0.028	3.204	319.594	0.104
1618934585.37695	233.052	0.028	3.125	319.675	0.103
1618934585.38928	233.120	0.028	3.192	319.755	0.104
1618934585.42610	233.065	0.027	3.112	319.675	0.100
1618934585.43732	233.078	0.028	3.153	319.675	0.103
1618934585.44830	233.066	0.028	3.129	319.675	0.102
1618934585.49229	233.082	0.028	3.166	319.755	0.103
1618934585.49488	233.069	0.028	3.138	319.675	0.102
1618934585.50630	233.094	0.028	3.156	319.675	0.103
1618934585.54540	233.093	0.028	3.129	319.675	0.102
1618934585.55129	233.156	0.028	3.190	319.836	0.104
1618934585.58946	233.104	0.027	3.125	319.675	0.103
1618934585.60031	233.143	0.028	3.187	319.755	0.103
1618934585.61130	233.108	0.028	3.115	319.675	0.103
1618934585.63503	233.097	0.028	3.188	319.594	0.105
1618934585.67333	233.051	0.027	3.099	319.675	0.100
1618934585.67793	233.095	0.028	3.186	319.594	0.106
1618934585.69504	232.909	0.027	3.050	319.514	0.100
1618934585.70519	232.921	0.028	3.164	319.272	0.104
1618934585.74498	232.916	0.028	3.154	319.433	0.102
1618934585.74592	232.950	0.028	3.163	319.433	0.103
1618934585.78412	232.891	0.028	3.132	319.514	0.102
1618934585.79827	232.877	0.028	3.139	319.433	0.100
1618934585.80530	232.802	0.027	3.116	319.272	0.100
1618934585.84431	232.838	0.028	3.163	319.272	0.102
1618934585.86506	232.880	0.028	3.161	319.353	0.105
1618934585.90333	232.846	0.029	3.264	319.353	0.105
1618934585.92627	232.836	0.028	3.193	319.353	0.103
1618934585.96630	232.837	0.029	3.267	319.353	0.105
1618934585.97588	232.804	0.028	3.125	319.353	0.102
1618934585.98788	232.854	0.028	3.162	319.353	0.102
1618934586.04731	232.843	0.028	3.155	319.353	0.102
1618934586.04895	232.862	0.028	3.156	319.433	0.102
1618934586.05289	232.849	0.028	3.157	319.192	0.103
1618934586.09033	232.871	0.028	3.178	319.353	0.103
1618934586.09296	232.844	0.028	3.131	319.353	0.102
1618934586.11431	232.847	0.028	3.194	319.272	0.104
1618934586.15432	232.801	0.028	3.148	319.353	0.103
1618934586.15597	232.846	0.028	3.168	319.433	0.107
1618934586.17331	232.807	0.028	3.137	319.353	0.104
1618934586.21135	232.839	0.028	3.159	319.272	0.103
1618934586.21399	232.765	0.028	3.143	319.192	0.103
1618934586.23332	232.841	0.028	3.195	319.353	0.103
1618934586.24496	232.820	0.028	3.131	319.272	0.103
1618934586.28904	232.846	0.028	3.178	319.272	0.104
1618934586.29531	232.784	0.028	3.134	319.353	0.103
1618934586.30600	232.844	0.028	3.189	319.353	0.105
1618934586.34531	232.806	0.028	3.126	319.353	0.104
1618934586.34593	232.787	0.028	3.145	319.353	0.103
1618934586.38410	232.710	0.028	3.134	319.272	0.103
1618934586.39637	232.735	0.028	3.202	319.353	0.104
1618934586.40610	232.740	0.028	3.128	319.272	0.103
1618934586.44532	232.795	0.028	3.161	319.353	0.103
1618934586.46034	232.741	0.028	3.136	319.272	0.105
1618934586.49836	232.756	0.028	3.185	319.272	0.105
1618934586.50297	232.734	0.028	3.117	319.272	0.102
1618934586.50397	232.742	0.028	3.171	319.353	0.107
1618934586.54139	232.680	0.028	3.132	319.272	0.103
1618934586.54293	232.689	0.028	3.172	319.272	0.105
1618934586.56530	232.688	0.028	3.164	319.192	0.105
1618934586.60334	232.708	0.028	3.149	319.353	0.103
1618934586.60498	232.699	0.028	3.153	319.272	0.103
1618934586.64534	232.715	0.028	3.177	319.353	0.103
1618934586.64587	232.718	0.028	3.131	319.272	0.103
1618934586.68411	232.747	0.028	3.164	319.353	0.103
1618934586.68589	232.715	0.028	3.143	319.353	0.103
1618934586.72736	232.757	0.028	3.186	319.353	0.103
1618934586.73034	232.726	0.027	3.114	319.272	0.103
1618934586.74236	232.708	0.028	3.133	319.353	0.102
1618934586.78133	232.674	0.028	3.114	319.192	0.102
1618934586.78596	232.693	0.028	3.152	319.272	0.102
1618934586.82412	232.733	0.028	3.181	319.353	0.103
1618934586.82991	232.719	0.028	3.160	319.514	0.103
1618934586.86839	232.740	0.027	3.144	319.353	0.100
1618934586.91345	232.647	0.028	3.140	319.353	0.103
1618934586.92540	232.641	0.028	3.158	319.433	0.106
1618934586.96626	232.697	0.028	3.166	319.433	0.106
1618934586.97398	232.696	0.029	3.299	319.433	0.107
1618934586.98405	232.732	0.028	3.162	319.433	0.103
1618934587.02142	232.712	0.028	3.247	319.514	0.102
1618934587.03236	232.689	0.028	3.190	319.514	0.105
1618934587.04435	232.694	0.028	3.130	319.433	0.103
1618934587.08207	232.666	0.028	3.151	319.433	0.103
1618934587.09191	232.670	0.028	3.147	319.514	0.104
1618934587.10595	232.722	0.028	3.201	319.514	0.106
1618934587.15342	232.694	0.028	3.149	319.675	0.103
1618934587.16437	232.614	0.028	3.112	319.272	0.103
1618934587.20142	232.624	0.028	3.172	319.353	0.102
1618934587.20196	232.572	0.028	3.138	319.353	0.103
1618934587.24436	232.598	0.028	3.160	319.353	0.104
1618934587.28215	232.550	0.028	3.123	319.353	0.104
1618934587.28393	232.614	0.028	3.173	319.353	0.104
1618934587.29343	232.578	0.028	3.136	319.353	0.104
1618934587.30545	232.628	0.028	3.178	319.433	0.106
1618934587.34738	232.598	0.028	3.116	319.353	0.105
1618934587.35010	232.639	0.028	3.190	319.433	0.104
1618934587.36195	232.593	0.027	3.105	319.353	0.102
1618934587.40541	232.659	0.028	3.228	319.514	0.104
1618934587.40597	232.684	0.027	3.116	319.594	0.103
1618934587.42398	232.683	0.028	3.175	319.353	0.103
1618934587.46314	232.651	0.028	3.153	319.433	0.104
1618934587.46493	232.640	0.028	3.160	319.353	0.104
1618934587.50216	232.580	0.027	3.104	319.272	0.102
1618934587.50893	232.669	0.028	3.191	319.353	0.105
1618934587.54715	232.651	0.028	3.139	319.353	0.104
1618934587.55037	232.635	0.028	3.182	319.433	0.104
1618934587.56739	232.615	0.028	3.139	319.272	0.102
1618934587.60533	232.634	0.028	3.167	319.433	0.105
1618934587.61099	232.574	0.028	3.128	319.192	0.102
1618934587.62543	232.583	0.028	3.140	319.192	0.106
1618934587.66215	232.596	0.028	3.138	319.353	0.104
1618934587.67236	232.672	0.028	3.177	319.353	0.104
1618934587.68405	232.636	0.028	3.173	319.353	0.106
1618934587.72239	232.662	0.028	3.172	319.353	0.105
1618934587.73204	232.612	0.028	3.113	319.272	0.104
1618934587.74439	232.654	0.028	3.186	319.433	0.106
1618934587.78117	232.647	0.028	3.163	319.353	0.104
1618934587.79398	232.686	0.028	3.148	319.353	0.104
1618934587.80945	232.674	0.028	3.191	319.353	0.104
1618934587.84616	232.724	0.028	3.168	319.433	0.103
1618934587.84698	232.710	0.028	3.137	319.594	0.104
1618934587.87139	232.708	0.028	3.144	319.514	0.102
1618934587.91037	232.648	0.028	3.118	319.433	0.102
1618934587.91102	232.668	0.028	3.173	319.353	0.104
1618934587.93096	232.688	0.028	3.155	319.433	0.102
1618934587.94441	232.740	0.028	3.165	319.514	0.105
1618934587.98146	232.686	0.028	3.133	319.514	0.104
1618934587.99138	232.749	0.028	3.182	319.594	0.105
1618934588.00204	232.733	0.028	3.130	319.514	0.103
1618934588.04145	232.717	0.029	3.283	319.514	0.106
1618934588.05139	232.714	0.028	3.166	319.514	0.103
1618934588.06240	232.761	0.028	3.195	319.514	0.107
1618934588.10144	232.777	0.028	3.197	319.594	0.104
1618934588.10196	232.825	0.029	3.280	319.514	0.105
1618934588.14041	232.769	0.028	3.123	319.594	0.102
1618934588.15256	232.776	0.028	3.194	319.514	0.105
1618934588.16441	232.742	0.028	3.133	319.675	0.104
1618934588.20341	232.761	0.028	3.176	319.594	0.104
1618934588.21518	232.802	0.028	3.118	319.594	0.103
1618934588.22497	232.829	0.028	3.160	319.675	0.106
1618934588.26609	232.808	0.028	3.119	319.594	0.103
1618934588.26696	232.797	0.028	3.177	319.594	0.104
1618934588.30549	232.714	0.027	3.099	319.514	0.104
1618934588.31747	232.728	0.028	3.171	319.514	0.104
1618934588.32906	232.700	0.028	3.109	319.514	0.105
1618934588.35193	232.780	0.028	3.162	319.514	0.103
1618934588.39241	232.766	0.028	3.124	319.675	0.102
1618934588.39906	232.791	0.028	3.214	319.675	0.103
1618934588.43643	232.744	0.027	3.105	319.594	0.103
1618934588.43917	232.755	0.028	3.176	319.514	0.104
1618934588.45141	232.718	0.027	3.118	319.514	0.102
1618934588.46241	232.746	0.028	3.167	319.514	0.103
1618934588.50041	232.693	0.027	3.101	319.514	0.102
1618934588.51942	232.723	0.028	3.195	319.514	0.104
1618934588.52005	232.746	0.028	3.132	319.353	0.105
1618934588.55747	232.721	0.028	3.149	319.514	0.103
1618934588.57000	232.685	0.028	3.141	319.433	0.103
1618934588.58096	232.739	0.028	3.170	319.433	0.104
1618934588.62152	232.713	0.028	3.141	319.433	0.104
1618934588.63748	232.721	0.028	3.195	319.353	0.106
1618934588.67920	232.723	0.028	3.122	319.433	0.102
1618934588.67999	232.739	0.028	3.162	319.353	0.103
1618934588.68740	232.628	0.027	3.092	319.433	0.104
1618934588.72548	232.652	0.028	3.192	319.433	0.106
1618934588.76621	232.708	0.028	3.161	319.433	0.106
1618934588.76700	232.671	0.028	3.129	319.353	0.102
1618934588.78044	232.675	0.028	3.166	319.353	0.106
1618934588.82044	232.678	0.028	3.119	319.272	0.102
1618934588.84152	232.611	0.027	3.094	319.192	0.103
1618934588.88120	232.603	0.028	3.161	319.192	0.105
1618934588.90420	232.564	0.028	3.134	319.192	0.103
1618934588.94151	232.676	0.028	3.210	319.353	0.106
1618934588.94208	232.651	0.028	3.159	319.353	0.104
1618934588.96099	232.698	0.028	3.165	319.353	0.102
1618934588.97543	232.624	0.028	3.122	319.272	0.103
1618934588.99443	232.617	0.028	3.153	319.272	0.102
1618934589.03144	232.538	0.027	3.120	319.111	0.102
1618934589.03408	232.590	0.028	3.176	319.192	0.104
1618934589.05105	232.892	0.029	3.379	319.594	0.111
1618934589.06017	233.397	0.028	3.286	320.077	0.106
1618934589.10152	233.379	0.028	3.184	320.319	0.105
1618934589.11107	233.419	0.028	3.229	320.319	0.104
1618934589.12109	233.350	0.028	3.222	320.238	0.107
1618934589.16743	233.382	0.028	3.203	320.319	0.104
1618934589.18039	233.384	0.029	3.295	320.319	0.108
1618934589.21843	233.347	0.028	3.125	320.319	0.105
1618934589.22008	233.392	0.028	3.201	320.319	0.105
1618934589.26521	233.298	0.027	3.103	320.238	0.103
1618934589.26899	233.380	0.028	3.212	320.319	0.105
1618934589.28020	233.397	0.028	3.140	320.319	0.103
1618934589.32019	233.466	0.028	3.184	320.479	0.104
1618934589.32599	233.456	0.028	3.155	320.479	0.103
1618934589.36449	233.466	0.028	3.203	320.479	0.103
1618934589.38951	233.486	0.028	3.177	320.399	0.103
1618934589.40152	233.431	0.028	3.130	320.399	0.103
1618934589.44151	233.479	0.028	3.152	320.399	0.103
1618934589.44209	233.508	0.028	3.153	320.399	0.104
1618934589.48225	233.502	0.028	3.162	320.479	0.103
1618934589.48712	233.496	0.027	3.113	320.399	0.100
1618934589.52521	233.523	0.028	3.170	320.479	0.103
1618934589.54226	233.465	0.028	3.122	320.560	0.104
1618934589.54913	233.454	0.028	3.152	320.560	0.104
1618934589.59028	233.440	0.028	3.140	320.479	0.103
1618934589.59507	233.508	0.028	3.190	320.399	0.104
1618934589.60951	233.514	0.028	3.175	320.399	0.104
1618934589.64745	233.585	0.028	3.197	320.640	0.103
1618934589.65006	233.547	0.028	3.138	320.640	0.102
1618934589.66447	233.556	0.028	3.166	320.640	0.103
1618934589.70445	233.520	0.027	3.132	320.640	0.102
1618934589.70503	233.527	0.028	3.191	320.640	0.105
1618934589.74246	233.535	0.027	3.154	320.640	0.102
1618934589.74509	233.620	0.028	3.185	320.640	0.104
1618934589.78232	233.574	0.028	3.156	320.640	0.102
1618934589.79593	233.596	0.028	3.173	320.721	0.103
1618934589.82720	233.567	0.027	3.159	320.399	0.100
1618934589.82905	233.583	0.028	3.156	320.479	0.104
1618934589.86745	233.546	0.028	3.149	320.560	0.102
1618934589.86911	233.616	0.028	3.192	320.560	0.105
1618934589.87906	233.610	0.028	3.133	320.640	0.102
1618934589.91752	233.588	0.028	3.162	320.560	0.103
1618934589.91912	233.578	0.027	3.127	320.721	0.100
1618934589.95709	233.608	0.028	3.191	320.721	0.103
1618934590.00725	233.515	0.027	3.111	320.801	0.100
1618934590.00903	233.553	0.028	3.145	320.479	0.104
1618934590.04648	233.621	0.028	3.219	320.640	0.103
1618934590.04712	233.576	0.028	3.135	320.640	0.103
1618934590.06824	233.612	0.028	3.160	320.560	0.104
1618934590.10649	233.590	0.027	3.136	320.640	0.102
1618934590.10951	233.617	0.028	3.254	320.640	0.104
1618934590.13047	233.596	0.028	3.140	320.640	0.103
1618934590.17048	233.635	0.028	3.221	320.882	0.103
1618934590.17208	233.632	0.028	3.231	320.721	0.106
1618934590.18552	233.645	0.028	3.202	320.801	0.102
1618934590.22250	233.571	0.028	3.223	320.640	0.106
1618934590.22413	233.581	0.028	3.186	320.560	0.104
1618934590.26225	233.548	0.028	3.245	320.721	0.104
1618934590.27510	233.565	0.028	3.191	320.640	0.103
1618934590.29448	233.511	0.027	3.121	320.560	0.100
1618934590.30213	233.598	0.028	3.209	320.640	0.105
1618934590.35147	233.545	0.027	3.115	320.479	0.102
1618934590.35213	233.576	0.028	3.193	320.640	0.102
1618934590.39003	233.516	0.028	3.129	320.479	0.102
1618934590.39107	233.520	0.028	3.199	320.560	0.103
1618934590.40151	233.542	0.028	3.171	320.640	0.104
1618934590.43952	233.604	0.028	3.190	320.640	0.102
1618934590.44113	233.572	0.027	3.163	320.721	0.102
1618934590.47927	233.572	0.027	3.113	320.560	0.100
1618934590.50449	233.579	0.028	3.150	320.560	0.103
1618934590.54251	233.524	0.028	3.148	320.560	0.102
1618934590.54415	233.592	0.028	3.176	320.640	0.104
1618934590.58451	233.515	0.027	3.108	320.560	0.102
1618934590.58612	233.562	0.028	3.156	320.560	0.102
1618934590.60153	233.476	0.027	3.120	320.560	0.099
1618934590.63951	233.489	0.028	3.169	320.479	0.103
1618934590.68226	233.455	0.027	3.111	320.399	0.100
1618934590.68507	233.463	0.027	3.115	320.479	0.099
1618934590.68708	233.428	0.027	3.145	320.399	0.099
1618934590.69704	233.530	0.028	3.172	320.399	0.102
1618934590.73649	233.523	0.028	3.170	320.560	0.104
1618934590.74750	233.518	0.028	3.148	320.560	0.103
1618934590.75714	233.472	0.027	3.125	320.399	0.104
1618934590.79928	233.506	0.028	3.201	320.399	0.104
1618934590.81753	233.465	0.028	3.166	320.319	0.102
1618934590.85553	233.413	0.028	3.143	320.238	0.103
1618934590.87150	233.482	0.028	3.185	320.319	0.105
1618934590.88116	233.422	0.028	3.107	320.158	0.103
1618934590.92154	233.458	0.028	3.180	320.238	0.106
1618934590.92216	233.408	0.027	3.122	320.399	0.103
1618934590.96051	233.421	0.028	3.125	320.319	0.103
1618934590.96214	233.359	0.027	3.137	320.238	0.104
1618934591.00050	233.388	0.028	3.160	320.158	0.105
1618934591.00216	233.389	0.027	3.128	320.399	0.103
1618934591.04052	233.422	0.028	3.176	320.399	0.103
1618934591.04215	233.372	0.027	3.131	320.238	0.103
1618934591.08556	233.381	0.028	3.180	320.158	0.103
1618934591.10557	233.348	0.028	3.166	320.319	0.103
1618934591.10716	233.428	0.028	3.193	320.238	0.104
1618934591.12750	233.392	0.028	3.130	320.319	0.104
1618934591.16652	233.403	0.028	3.187	320.399	0.103
1618934591.17016	233.359	0.027	3.119	320.238	0.100
1618934591.17713	233.372	0.028	3.156	320.238	0.102
1618934591.21756	233.362	0.028	3.157	320.238	0.102
1618934591.22755	233.401	0.028	3.190	320.399	0.102
1618934591.23713	233.371	0.028	3.161	320.238	0.102
1618934591.27532	233.422	0.029	3.291	320.319	0.108
1618934591.28655	233.392	0.028	3.154	320.319	0.103
1618934591.30052	233.402	0.028	3.158	320.238	0.104
1618934591.33750	233.339	0.028	3.201	320.238	0.102
1618934591.35152	233.296	0.028	3.217	320.238	0.106
1618934591.38961	233.239	0.028	3.121	320.238	0.104
1618934591.39417	233.290	0.028	3.203	320.238	0.104
1618934591.44157	233.301	0.028	3.173	320.319	0.103
1618934591.44413	233.342	0.028	3.143	320.319	0.103
1618934591.45757	233.340	0.028	3.178	320.238	0.103
1618934591.49758	233.297	0.028	3.149	320.158	0.104
1618934591.50754	233.324	0.028	3.176	320.238	0.102
1618934591.51653	233.297	0.027	3.127	320.158	0.100
1618934591.56052	233.357	0.028	3.212	320.158	0.106
1618934591.56716	233.375	0.028	3.159	320.238	0.103
1618934591.57756	233.409	0.028	3.183	320.158	0.103
1618934591.61653	233.367	0.027	3.126	320.238	0.102
1618934591.62018	233.394	0.028	3.184	320.238	0.103
1618934591.65954	233.363	0.028	3.165	320.238	0.103
1618934591.66518	233.397	0.028	3.160	320.238	0.105
1618934591.67653	233.340	0.028	3.112	320.158	0.103
1618934591.71853	233.328	0.028	3.170	320.158	0.104
1618934591.73936	233.374	0.028	3.185	320.158	0.103
1618934591.75155	233.373	0.028	3.163	320.238	0.103
1618934591.79058	233.321	0.027	3.142	320.158	0.100
1618934591.79119	233.356	0.028	3.188	320.077	0.103
1618934591.79612	233.303	0.028	3.165	320.238	0.103
1618934591.84130	233.361	0.028	3.170	320.319	0.104
1618934591.84722	233.340	0.028	3.147	320.238	0.103
1618934591.88753	233.336	0.028	3.153	320.238	0.102
1618934591.89017	233.270	0.027	3.102	320.158	0.103
1618934591.92756	233.334	0.028	3.192	320.158	0.105
1618934591.93017	233.325	0.028	3.154	320.238	0.102
1618934591.93913	233.352	0.028	3.180	320.158	0.103
1618934591.97760	233.348	0.028	3.160	320.238	0.102
1618934591.98420	233.382	0.028	3.167	320.319	0.105
1618934592.02165	233.299	0.027	3.117	320.238	0.102
1618934592.02222	233.329	0.028	3.192	320.238	0.104
1618934592.05555	233.270	0.028	3.127	320.238	0.103
1618934592.06121	233.331	0.028	3.160	320.319	0.103
1618934592.09959	233.310	0.027	3.117	320.158	0.100
1618934592.10119	233.393	0.028	3.206	320.319	0.103
1618934592.14055	233.354	0.028	3.169	320.238	0.103
1618934592.14119	233.406	0.028	3.175	320.238	0.103
1618934592.17961	233.355	0.027	3.144	320.238	0.102
1618934592.22257	233.330	0.028	3.142	320.238	0.103
1618934592.22520	233.394	0.028	3.213	320.319	0.103
1618934592.23518	233.372	0.028	3.136	320.319	0.103
1618934592.29034	233.352	0.028	3.142	320.238	0.103
1618934592.29111	233.286	0.027	3.128	320.238	0.105
1618934592.29222	233.289	0.027	3.128	320.158	0.100
1618934592.33559	233.320	0.028	3.186	320.077	0.103
1618934592.38458	233.358	0.029	3.289	320.158	0.106
1618934592.38721	233.372	0.028	3.196	320.238	0.104
1618934592.38915	233.359	0.028	3.129	320.238	0.105
1618934592.43059	233.407	0.028	3.222	320.238	0.105
1618934592.43120	233.409	0.029	3.326	320.238	0.106
1618934592.43715	233.395	0.027	3.116	320.319	0.103
1618934592.47517	233.377	0.028	3.183	320.238	0.104
1618934592.47629	233.359	0.027	3.174	320.238	0.102
1618934592.51554	233.462	0.028	3.190	320.399	0.103
1618934592.52912	233.442	0.028	3.174	320.238	0.104
1618934592.56757	233.417	0.028	3.152	320.319	0.103
1618934592.57956	233.400	0.028	3.163	320.319	0.103
1618934592.58021	233.343	0.028	3.159	320.158	0.102
1618934592.61761	233.334	0.028	3.107	320.158	0.104
1618934592.62419	233.325	0.028	3.173	320.158	0.103
1618934592.63515	233.274	0.027	3.151	320.158	0.102
1618934592.67935	233.323	0.028	3.169	320.077	0.105
1618934592.68423	233.349	0.028	3.148	320.319	0.102
1618934592.69613	233.343	0.028	3.181	320.238	0.104
1618934592.73527	233.320	0.028	3.139	320.158	0.103
1618934592.73615	233.337	0.028	3.146	320.319	0.103
1618934592.77515	233.286	0.028	3.138	320.238	0.102
1618934592.78538	233.292	0.028	3.179	320.319	0.103
1618934592.79658	233.270	0.027	3.124	320.238	0.100
1618934592.83564	233.272	0.028	3.156	320.158	0.100
1618934592.84627	233.201	0.027	3.134	320.077	0.102
1618934592.85764	233.230	0.028	3.146	320.158	0.100
1618934592.89562	233.168	0.027	3.146	320.158	0.100
1618934592.90023	233.178	0.028	3.188	320.077	0.102
1618934592.93762	233.147	0.028	3.162	319.916	0.104
1618934592.93923	233.193	0.028	3.204	320.077	0.102
1618934592.97959	233.136	0.027	3.137	320.077	0.099
1618934593.02761	233.105	0.028	3.140	320.077	0.100
1618934593.02925	233.132	0.028	3.198	320.077	0.103
1618934593.03519	233.048	0.027	3.080	319.997	0.099
1618934593.07412	233.054	0.028	3.190	319.836	0.102
1618934593.07524	233.007	0.027	3.108	319.836	0.103
1618934593.11934	233.059	0.028	3.226	319.916	0.104
1618934593.12525	233.052	0.027	3.166	319.836	0.103
1618934593.16459	233.055	0.028	3.180	319.916	0.103
1618934593.16719	233.015	0.027	3.143	319.836	0.100
1618934593.17660	233.038	0.028	3.193	319.916	0.100
1618934593.21461	233.037	0.027	3.099	319.836	0.104
1618934593.21724	233.099	0.028	3.208	319.916	0.103
1618934593.25560	233.070	0.027	3.117	319.997	0.100
1618934593.26437	233.054	0.028	3.152	319.916	0.102
1618934593.27649	232.990	0.028	3.151	319.836	0.102
1618934593.31560	232.980	0.028	3.195	319.755	0.103
1618934593.32516	232.960	0.027	3.122	319.836	0.103
1618934593.33559	233.002	0.028	3.167	319.836	0.102
1618934593.37325	233.008	0.027	3.106	319.755	0.100
1618934593.37519	233.041	0.028	3.186	319.916	0.104
1618934593.41260	233.004	0.027	3.113	319.916	0.102
1618934593.45162	232.997	0.028	3.174	319.836	0.103
1618934593.45225	232.939	0.029	3.286	319.755	0.105
1618934593.46216	233.014	0.028	3.223	319.755	0.105
1618934593.50063	232.964	0.028	3.244	319.755	0.103
1618934593.50231	233.024	0.028	3.190	319.755	0.104
1618934593.52636	232.998	0.028	3.162	319.755	0.103
1618934593.54662	233.011	0.028	3.167	319.755	0.103
1618934593.58462	232.975	0.028	3.179	319.836	0.104
1618934593.58625	233.048	0.028	3.217	319.836	0.102
1618934593.62462	232.976	0.028	3.134	319.755	0.100
1618934593.65460	233.014	0.028	3.130	319.836	0.103
1618934593.65525	233.031	0.028	3.165	319.916	0.102
1618934593.69537	232.968	0.027	3.140	319.916	0.099
1618934593.69717	232.964	0.028	3.150	319.755	0.102
1618934593.73563	232.977	0.028	3.153	319.675	0.103
1618934593.77956	233.012	0.028	3.187	319.675	0.104
1618934593.78016	233.018	0.027	3.134	319.916	0.102
1618934593.78328	233.051	0.028	3.187	319.916	0.104
1618934593.82461	233.045	0.027	3.111	319.836	0.100
1618934593.82526	233.039	0.028	3.173	319.755	0.102
1618934593.84361	232.995	0.027	3.100	319.755	0.099
1618934593.88142	233.037	0.028	3.181	319.997	0.102
1618934593.88419	233.077	0.028	3.170	319.836	0.102
1618934593.90362	233.147	0.028	3.193	319.997	0.104
1618934593.91468	233.111	0.028	3.142	319.997	0.099
1618934593.96062	233.138	0.028	3.165	319.916	0.103
1618934593.96127	233.094	0.027	3.128	320.077	0.102
1618934593.99936	233.119	0.028	3.192	319.997	0.102
1618934594.00020	233.096	0.027	3.126	320.077	0.100
1618934594.03961	233.098	0.028	3.170	320.077	0.100
1618934594.04223	233.114	0.028	3.188	319.916	0.102
1618934594.05239	233.181	0.028	3.203	320.158	0.106
1618934594.09068	233.164	0.028	3.157	320.077	0.100
1618934594.10262	233.124	0.028	3.177	320.077	0.103
1618934594.11428	233.088	0.028	3.155	319.997	0.103
1618934594.15165	233.157	0.028	3.216	320.158	0.104
1618934594.16263	233.093	0.027	3.131	319.997	0.102
1618934594.18028	233.171	0.028	3.199	320.077	0.103
1618934594.21767	233.103	0.027	3.118	319.997	0.104
1618934594.21924	233.125	0.028	3.166	319.997	0.103
1618934594.27065	233.108	0.028	3.169	320.077	0.103
1618934594.27128	233.116	0.028	3.181	319.997	0.102
1618934594.28141	233.117	0.028	3.144	319.997	0.102
1618934594.32067	233.154	0.028	3.214	319.916	0.103
1618934594.33242	233.161	0.028	3.206	320.158	0.103
1618934594.37165	233.111	0.027	3.139	319.997	0.100
1618934594.42365	233.124	0.028	3.204	320.158	0.103
1618934594.42529	233.007	0.027	3.085	319.916	0.102
1618934594.42621	233.020	0.028	3.173	319.997	0.103
1618934594.43421	232.939	0.028	3.148	319.755	0.100
1618934594.47164	232.964	0.028	3.128	319.836	0.102
1618934594.48340	232.972	0.028	3.242	319.755	0.104
1618934594.49464	232.958	0.028	3.206	319.755	0.104
1618934594.53167	232.945	0.028	3.156	319.836	0.103
1618934594.54465	232.971	0.028	3.182	319.836	0.103
1618934594.55264	232.960	0.028	3.209	319.675	0.104
1618934594.59163	233.018	0.028	3.175	319.675	0.104
1618934594.60264	233.004	0.028	3.256	319.755	0.108
1618934594.61264	233.014	0.028	3.164	319.836	0.103
1618934594.65664	233.025	0.028	3.186	319.836	0.102
1618934594.69643	232.959	0.028	3.152	319.755	0.102
1618934594.70023	232.986	0.028	3.147	319.755	0.104
1618934594.71224	232.964	0.028	3.165	319.836	0.102
1618934594.75746	233.034	0.028	3.207	319.755	0.105
1618934594.75920	233.023	0.028	3.167	319.836	0.100
1618934594.77247	233.056	0.028	3.190	319.836	0.103
1618934594.81137	233.056	0.028	3.177	319.916	0.105
1618934594.81229	233.050	0.028	3.189	319.916	0.103
1618934594.83166	233.006	0.027	3.140	319.755	0.102
1618934594.87065	233.069	0.028	3.199	319.997	0.103
1618934594.87129	233.062	0.027	3.134	319.997	0.102
1618934594.91238	233.085	0.028	3.168	319.836	0.103
1618934594.92971	233.063	0.028	3.154	319.997	0.102
1618934594.94066	233.073	0.028	3.187	319.916	0.103
1618934594.95266	233.022	0.028	3.143	319.916	0.103
