# timestamp	V	A	W	V	A
1607606352.09872	229.290	0.022	1.638	324.665	0.126
1607606352.12973	229.343	0.022	1.700	324.825	0.120
1607606352.13672	229.324	0.022	1.671	324.745	0.119
1607606352.17272	229.328	0.022	1.696	324.745	0.121
1607606352.17373	229.309	0.022	1.671	324.745	0.122
1607606352.23773	229.239	0.021	1.611	324.745	0.121
1607606352.23872	229.308	0.022	1.680	324.825	0.126
1607606352.27073	229.345	0.022	1.688	324.825	0.127
1607606352.27171	229.358	0.022	1.681	324.986	0.123
1607606352.30471	229.328	0.022	1.671	324.825	0.126
1607606352.33773	229.374	0.022	1.693	324.825	0.123
1607606352.33871	229.335	0.022	1.663	324.906	0.129
1607606352.37071	229.330	0.022	1.644	324.825	0.124
1607606352.37171	229.348	0.022	1.677	324.825	0.129
1607606352.40372	229.328	0.022	1.655	324.745	0.122
1607606352.43570	229.341	0.022	1.657	324.665	0.129
1607606352.43671	229.331	0.022	1.698	324.825	0.130
1607606352.46871	229.264	0.022	1.650	324.825	0.127
1607606352.50071	229.302	0.022	1.702	324.745	0.127
1607606352.50171	229.260	0.021	1.619	324.825	0.124
1607606352.53471	229.283	0.022	1.702	324.745	0.129
1607606352.56572	229.232	0.022	1.647	324.745	0.124
1607606352.56770	229.270	0.022	1.709	324.745	0.127
1607606352.57871	229.265	0.022	1.647	324.745	0.120
1607606352.60971	229.236	0.022	1.683	324.665	0.128
1607606352.61670	229.305	0.022	1.646	324.825	0.128
1607606352.64870	229.322	0.022	1.660	324.825	0.124
1607606352.65069	229.311	0.022	1.696	324.745	0.129
1607606352.68369	229.325	0.027	2.136	324.745	0.154
1607606352.68469	229.298	0.023	1.770	324.986	0.140
1607606352.71570	229.318	0.022	1.697	324.825	0.123
1607606352.74869	229.314	0.022	1.656	324.825	0.123
1607606352.74970	229.307	0.022	1.651	324.825	0.127
1607606352.81269	229.280	0.022	1.713	324.906	0.130
1607606352.81370	229.286	0.022	1.669	324.906	0.124
1607606352.81468	229.287	0.022	1.669	324.825	0.121
1607606352.84768	229.299	0.022	1.668	324.825	0.124
1607606352.84868	229.283	0.022	1.625	324.745	0.126
1607606352.87968	229.312	0.022	1.716	324.825	0.123
1607606352.91069	229.312	0.022	1.669	324.825	0.124
1607606352.91168	229.328	0.022	1.696	324.745	0.117
1607606352.94468	229.367	0.022	1.696	324.906	0.126
1607606352.95068	229.351	0.022	1.653	324.906	0.128
1607606352.98268	229.360	0.022	1.653	324.906	0.126
1607606352.98367	229.323	0.021	1.609	324.906	0.121
1607606353.01468	229.298	0.022	1.672	324.906	0.123
1607606353.04970	229.332	0.022	1.704	324.906	0.126
1607606353.05068	229.311	0.022	1.673	324.906	0.119
1607606353.08367	229.344	0.022	1.668	324.825	0.126
1607606353.08467	229.317	0.022	1.685	324.825	0.121
1607606353.11667	229.323	0.022	1.637	324.825	0.126
1607606353.14868	229.284	0.024	1.876	324.825	0.142
1607606353.14967	229.298	0.027	2.110	324.825	0.146
1607606353.18068	229.270	0.024	1.849	324.986	0.141
1607606353.18667	229.286	0.022	1.710	324.825	0.129
1607606353.21868	229.268	0.022	1.640	324.745	0.122
1607606353.24969	229.324	0.022	1.675	324.906	0.124
1607606353.25566	229.297	0.022	1.694	324.906	0.123
1607606353.28767	229.319	0.022	1.678	324.906	0.124
1607606353.28866	229.286	0.022	1.664	324.906	0.124
1607606353.31967	229.327	0.022	1.669	324.745	0.126
1607606353.32566	229.320	0.022	1.669	324.745	0.124
1607606353.35667	229.333	0.022	1.715	324.825	0.128
1607606353.38867	229.323	0.022	1.660	324.906	0.123
1607606353.38967	229.309	0.022	1.646	324.986	0.127
1607606353.42265	229.295	0.021	1.631	324.825	0.124
1607606353.45466	229.286	0.022	1.690	324.825	0.130
1607606353.45565	229.281	0.022	1.692	324.825	0.128
1607606353.48766	229.307	0.022	1.669	324.906	0.129
1607606353.48865	229.281	0.022	1.670	324.825	0.124
1607606353.51967	229.284	0.022	1.643	324.745	0.124
1607606353.55765	229.285	0.022	1.642	324.906	0.131
1607606353.55865	229.313	0.022	1.677	324.745	0.128
1607606353.59065	229.289	0.022	1.658	324.825	0.124
1607606353.59864	229.264	0.022	1.664	324.745	0.121
1607606353.62965	229.280	0.022	1.687	324.745	0.123
1607606353.63664	229.316	0.022	1.720	324.906	0.129
1607606353.66864	229.255	0.021	1.643	324.825	0.124
1607606353.67364	229.295	0.022	1.685	324.745	0.129
1607606353.70464	229.257	0.026	2.008	324.825	0.144
1607606353.70564	229.280	0.024	1.873	324.745	0.142
1607606353.73864	229.265	0.022	1.704	324.665	0.122
1607606353.77063	229.281	0.022	1.666	324.665	0.121
1607606353.77163	229.281	0.022	1.707	324.986	0.121
1607606353.80364	229.265	0.022	1.671	324.745	0.124
1607606353.80463	229.238	0.022	1.667	324.745	0.122
1607606353.83564	229.225	0.021	1.634	324.665	0.123
1607606353.86764	229.229	0.023	1.718	324.825	0.130
1607606353.86863	229.166	0.021	1.632	324.745	0.118
1607606353.90063	229.207	0.022	1.681	324.745	0.124
1607606353.93362	229.244	0.022	1.703	324.665	0.123
1607606353.93462	229.232	0.022	1.690	324.745	0.128
1607606353.96563	229.247	0.022	1.657	324.745	0.130
1607606353.96662	229.221	0.022	1.702	324.745	0.122
1607606353.99964	229.258	0.022	1.633	324.665	0.123
1607606354.03763	229.332	0.022	1.661	324.906	0.122
1607606354.03862	229.359	0.022	1.635	324.745	0.121
1607606354.07062	229.318	0.021	1.645	324.665	0.122
1607606354.10364	229.365	0.022	1.672	324.665	0.128
1607606354.10462	229.300	0.021	1.603	324.584	0.126
1607606354.13763	229.386	0.022	1.626	324.343	0.121
1607606354.13862	229.412	0.021	1.622	324.262	0.119
1607606354.16963	229.447	0.022	1.676	324.504	0.121
1607606354.17661	229.443	0.022	1.764	324.745	0.129
1607606354.20863	229.442	0.023	1.769	324.986	0.140
1607606354.24062	229.429	0.024	1.822	324.986	0.135
1607606354.24361	229.522	0.023	1.747	325.308	0.128
1607606354.27462	229.546	0.022	1.726	325.389	0.129
1607606354.27661	229.567	0.022	1.690	325.550	0.132
1607606354.30862	229.528	0.022	1.663	325.469	0.127
1607606354.31461	229.551	0.022	1.676	325.550	0.128
1607606354.34562	229.714	0.022	1.704	325.550	0.129
1607606354.34661	229.731	0.022	1.705	325.550	0.134
1607606354.37962	229.736	0.022	1.684	325.791	0.130
1607606354.41861	229.704	0.022	1.666	325.791	0.126
1607606354.41960	229.725	0.022	1.655	325.550	0.123
1607606354.45260	229.744	0.023	1.733	325.791	0.129
1607606354.45360	229.700	0.022	1.660	325.711	0.124
1607606354.48460	229.659	0.022	1.656	325.550	0.131
1607606354.48560	229.604	0.021	1.627	325.550	0.130
1607606354.51860	229.603	0.022	1.639	325.469	0.126
1607606354.55060	229.575	0.022	1.650	325.550	0.128
1607606354.55859	229.638	0.022	1.676	325.469	0.131
1607606354.58960	229.653	0.022	1.631	325.469	0.129
1607606354.59059	229.641	0.022	1.738	325.630	0.123
1607606354.62160	229.625	0.022	1.654	325.630	0.129
1607606354.62859	229.639	0.022	1.658	325.550	0.124
1607606354.65960	229.631	0.022	1.697	325.630	0.128
1607606354.69559	229.652	0.022	1.713	325.630	0.129
1607606354.69859	229.607	0.021	1.630	325.550	0.122
1607606354.72959	229.616	0.024	1.816	325.469	0.130
1607606354.73058	229.626	0.026	2.060	325.469	0.146
1607606354.76358	229.657	0.022	1.687	325.550	0.131
1607606354.76458	229.641	0.022	1.668	325.711	0.129
1607606354.79559	229.651	0.022	1.677	325.630	0.136
1607606354.82758	229.624	0.022	1.676	325.550	0.126
1607606354.82858	229.620	0.022	1.652	325.630	0.128
1607606354.86358	229.570	0.022	1.639	325.550	0.130
1607606354.86458	229.557	0.022	1.647	325.469	0.126
1607606354.89559	229.577	0.022	1.687	325.469	0.134
1607606354.92858	229.592	0.022	1.658	325.469	0.126
1607606354.92957	229.587	0.022	1.701	325.389	0.129
1607606354.96058	229.674	0.022	1.691	325.550	0.129
1607606354.96157	229.668	0.022	1.692	325.469	0.130
1607606354.99359	229.683	0.022	1.659	325.469	0.129
1607606355.02557	229.723	0.022	1.631	325.469	0.127
1607606355.02657	229.689	0.022	1.673	325.469	0.131
1607606355.05857	229.652	0.022	1.645	325.469	0.127
1607606355.09057	229.664	0.022	1.677	325.389	0.127
1607606355.09156	229.641	0.022	1.695	325.469	0.129
1607606355.12358	229.684	0.022	1.666	325.469	0.127
1607606355.12456	229.632	0.022	1.630	325.469	0.130
1607606355.15558	229.683	0.022	1.675	325.469	0.131
1607606355.18856	229.680	0.022	1.649	325.550	0.131
1607606355.18956	229.649	0.022	1.656	325.550	0.129
1607606355.22058	229.655	0.024	1.838	325.469	0.133
1607606355.25256	229.695	0.025	1.974	325.469	0.142
1607606355.25356	229.688	0.024	1.868	325.389	0.138
1607606355.28457	229.741	0.025	1.960	325.389	0.141
1607606355.31557	229.658	0.023	1.788	325.469	0.136
1607606355.31757	229.545	0.022	1.663	325.389	0.129
1607606355.35256	229.363	0.022	1.686	325.228	0.132
1607606355.35355	229.350	0.022	1.686	325.228	0.134
1607606355.38455	229.300	0.022	1.701	325.147	0.126
1607606355.38555	229.275	0.022	1.652	325.389	0.128
1607606355.41756	229.252	0.022	1.654	325.147	0.124
1607606355.44855	229.231	0.022	1.679	325.308	0.129
1607606355.44954	229.202	0.022	1.678	325.308	0.129
1607606355.48055	229.181	0.022	1.679	325.228	0.129
1607606355.51354	229.112	0.022	1.655	325.147	0.129
1607606355.51454	229.135	0.022	1.664	325.147	0.123
1607606355.54555	229.063	0.022	1.648	325.147	0.132
1607606355.54654	229.051	0.022	1.667	325.147	0.124
1607606355.57855	229.021	0.022	1.697	325.067	0.127
1607606355.60954	228.998	0.022	1.708	325.147	0.124
1607606355.61054	228.962	0.021	1.605	325.228	0.128
1607606355.64254	228.922	0.022	1.681	325.147	0.128
1607606355.67454	228.943	0.022	1.663	325.147	0.127
1607606355.67553	228.892	0.022	1.679	325.147	0.127
1607606355.70754	228.891	0.022	1.661	325.067	0.124
1607606355.70853	228.850	0.022	1.671	325.147	0.124
1607606355.73954	228.835	0.022	1.678	325.147	0.127
1607606355.77053	228.858	0.027	2.073	325.067	0.150
1607606355.77253	228.845	0.023	1.735	325.067	0.139
1607606355.80353	228.869	0.022	1.714	325.067	0.127
1607606355.83653	228.826	0.022	1.661	325.147	0.127
1607606355.83752	228.846	0.022	1.665	325.147	0.123
1607606355.86853	228.830	0.022	1.666	325.228	0.124
1607606355.86952	228.868	0.022	1.664	325.147	0.128
1607606355.90354	228.789	0.022	1.640	325.147	0.124
1607606355.90453	228.754	0.022	1.644	325.147	0.129
1607606355.93554	228.734	0.022	1.630	325.147	0.131
1607606355.96753	228.748	0.023	1.684	325.067	0.132
1607606356.00453	228.715	0.022	1.606	325.067	0.129
1607606356.00552	228.732	0.022	1.643	325.067	0.130
1607606356.00752	228.631	0.022	1.604	324.986	0.132
1607606356.03853	228.651	0.023	1.622	324.906	0.139
1607606356.06952	228.663	0.023	1.694	324.906	0.136
1607606356.07052	228.704	0.023	1.673	324.906	0.141
1607606356.10252	228.701	0.023	1.678	324.986	0.138
1607606356.10351	228.646	0.022	1.639	324.986	0.134
1607606356.14051	228.652	0.022	1.615	324.906	0.134
1607606356.17252	228.651	0.022	1.633	324.665	0.138
1607606356.17351	228.614	0.023	1.655	324.825	0.135
1607606356.20452	228.580	0.022	1.656	324.825	0.135
1607606356.20551	228.509	0.022	1.591	324.584	0.128
1607606356.23752	228.554	0.022	1.665	324.665	0.134
1607606356.26851	228.539	0.022	1.641	324.423	0.133
1607606356.26950	228.543	0.022	1.629	324.504	0.127
1607606356.30250	228.553	0.022	1.671	324.423	0.128
1607606356.33351	228.489	0.021	1.608	324.343	0.123
1607606356.33450	228.491	0.022	1.630	324.423	0.127
1607606356.36551	228.454	0.022	1.628	324.262	0.127
1607606356.36750	228.505	0.022	1.662	324.262	0.120
1607606356.39852	228.491	0.021	1.642	324.262	0.122
1607606356.43750	228.429	0.022	1.612	324.262	0.130
1607606356.43850	228.437	0.022	1.660	324.182	0.122
1607606356.46950	228.432	0.021	1.590	324.182	0.123
1607606356.47049	228.368	0.020	1.530	324.021	0.121
1607606356.50250	228.274	0.021	1.609	323.699	0.117
1607606356.53449	228.204	0.020	1.545	323.296	0.110
1607606356.53549	228.239	0.021	1.674	323.296	0.127
1607606356.56749	228.175	0.021	1.654	323.216	0.115
1607606356.59849	228.231	0.021	1.611	323.216	0.114
1607606356.59948	228.205	0.021	1.683	323.216	0.115
1607606356.63749	228.168	0.021	1.637	323.135	0.119
1607606356.63848	228.214	0.021	1.579	322.974	0.120
1607606356.66949	228.215	0.022	1.739	323.055	0.121
1607606356.67548	228.202	0.024	1.894	322.974	0.130
1607606356.70748	228.157	0.024	1.883	322.813	0.129
1607606356.71248	228.161	0.024	1.957	322.894	0.132
1607606356.74448	228.149	0.024	1.940	322.894	0.128
1607606356.74548	228.135	0.023	1.864	322.813	0.124
1607606356.77848	228.190	0.028	2.342	323.135	0.145
1607606356.80948	228.214	0.025	2.058	322.974	0.133
1607606356.81047	228.188	0.024	1.997	322.974	0.134
1607606356.87448	228.211	0.024	1.924	322.894	0.131
1607606356.87547	228.225	0.026	2.124	323.055	0.132
1607606356.91147	228.223	0.024	1.922	322.974	0.126
1607606356.91247	228.141	0.024	1.854	322.572	0.129
1607606356.94447	228.163	0.025	1.980	322.813	0.133
1607606356.94547	228.140	0.028	2.350	322.652	0.146
1607606356.97648	228.153	0.026	2.168	322.492	0.142
1607606357.00348	228.210	0.024	2.015	322.894	0.133
1607606357.00446	228.129	0.024	1.950	322.411	0.133
1607606357.02947	228.219	0.028	2.323	322.572	0.142
1607606357.06047	228.203	0.025	2.018	322.411	0.130
1607606357.06746	228.254	0.025	2.107	323.135	0.134
1607606357.09946	228.225	0.024	2.004	322.894	0.129
1607606357.13246	228.209	0.024	1.916	322.652	0.128
1607606357.13346	228.225	0.024	1.982	322.813	0.136
1607606357.16447	228.173	0.024	1.965	322.492	0.129
1607606357.19647	228.192	0.025	2.035	322.813	0.127
1607606357.19745	228.312	0.025	2.083	323.216	0.131
1607606357.22847	228.242	0.023	1.907	323.135	0.129
1607606357.22945	228.256	0.024	1.888	322.974	0.133
1607606357.26245	228.247	0.023	1.886	322.974	0.126
1607606357.26345	228.242	0.024	1.972	322.974	0.128
1607606357.29446	228.247	0.025	2.070	322.894	0.132
1607606357.32646	228.217	0.024	1.937	322.813	0.129
1607606357.32745	228.210	0.024	1.958	322.733	0.131
1607606357.35846	228.200	0.024	1.896	322.733	0.128
1607606357.39145	228.197	0.024	1.943	322.733	0.130
1607606357.39244	228.145	0.024	1.917	322.652	0.130
1607606357.42444	228.109	0.024	1.931	322.492	0.127
1607606357.42544	228.180	0.024	1.956	322.572	0.139
1607606357.45745	228.196	0.024	1.941	322.652	0.128
1607606357.48845	228.231	0.024	1.945	322.572	0.132
1607606357.48944	228.204	0.024	1.918	322.572	0.130
1607606357.52144	228.182	0.024	1.927	322.492	0.129
1607606357.52244	228.172	0.024	1.955	322.652	0.133
1607606357.55344	228.170	0.028	2.359	322.572	0.142
1607606357.58643	228.182	0.024	1.966	322.331	0.133
1607606357.58743	228.163	0.024	1.960	322.331	0.131
1607606357.61844	228.081	0.024	1.923	322.250	0.130
1607606357.65143	228.136	0.024	1.965	322.250	0.130
1607606357.65243	228.153	0.024	1.939	322.331	0.127
1607606357.68344	228.173	0.024	1.961	322.331	0.123
1607606357.71444	228.161	0.024	1.950	322.331	0.127
1607606357.71543	228.128	0.024	1.971	322.331	0.126
1607606357.74842	228.149	0.025	2.005	322.250	0.131
1607606357.77943	228.201	0.024	1.889	322.250	0.128
1607606357.78042	228.178	0.024	1.921	322.170	0.130
1607606357.78542	228.176	0.026	2.092	322.250	0.136
1607606357.81743	228.120	0.027	2.259	322.170	0.143
1607606357.84843	228.182	0.024	1.948	322.089	0.129
1607606357.84942	228.126	0.024	1.952	322.170	0.135
1607606357.88142	228.172	0.024	1.916	322.089	0.126
1607606357.91643	228.167	0.024	1.896	322.089	0.127
1607606357.91742	228.106	0.024	1.892	321.928	0.128
1607606357.94843	228.155	0.024	1.905	321.928	0.134
1607606357.94942	228.095	0.023	1.835	321.848	0.129
1607606357.98043	228.098	0.024	1.982	321.848	0.127
1607606358.01243	228.131	0.024	1.934	322.009	0.130
1607606358.01341	228.105	0.025	2.026	321.848	0.135
1607606358.04442	228.987	0.032	2.728	323.377	0.173
1607606358.07741	229.815	0.030	2.487	324.665	0.163
1607606358.07841	229.840	0.026	2.116	325.067	0.145
1607606358.10942	229.885	0.025	2.047	325.308	0.142
1607606358.11541	229.850	0.025	1.960	325.308	0.143
1607606358.14741	229.839	0.025	1.958	325.308	0.140
1607606358.14841	229.872	0.024	1.902	325.389	0.139
1607606358.17942	229.866	0.025	2.012	325.389	0.141
1607606358.21141	229.918	0.025	1.929	325.469	0.136
1607606358.21340	229.893	0.025	1.934	325.550	0.141
1607606358.24441	229.955	0.024	1.888	325.469	0.141
1607606358.24541	229.974	0.025	1.969	325.550	0.138
1607606358.27740	229.917	0.023	1.784	325.550	0.138
1607606358.30840	229.970	0.022	1.691	325.550	0.128
1607606358.30940	229.950	0.022	1.694	325.711	0.131
1607606358.34040	229.956	0.022	1.680	325.630	0.123
1607606358.37240	229.960	0.022	1.671	325.550	0.126
1607606358.37439	229.937	0.022	1.682	325.630	0.128
1607606358.40642	229.948	0.022	1.664	325.630	0.132
1607606358.40739	229.908	0.022	1.672	325.630	0.127
1607606358.44175	229.945	0.022	1.674	325.469	0.124
1607606358.47340	229.941	0.022	1.699	325.550	0.128
1607606358.47439	229.866	0.022	1.655	325.469	0.124
1607606358.50738	229.870	0.022	1.624	325.469	0.124
1607606358.53839	229.846	0.022	1.667	325.469	0.122
1607606358.57238	229.831	0.022	1.643	325.469	0.127
1607606358.57338	229.887	0.022	1.686	325.550	0.121
1607606358.60638	229.868	0.022	1.685	325.550	0.122
1607606358.60738	229.834	0.022	1.603	325.550	0.123
1607606358.63838	229.879	0.022	1.710	325.389	0.127
1607606358.67138	229.896	0.022	1.679	325.550	0.126
1607606358.67237	229.859	0.022	1.652	325.550	0.122
1607606358.70438	229.881	0.021	1.635	325.469	0.122
1607606358.70537	229.886	0.022	1.705	325.469	0.128
1607606358.73738	229.879	0.022	1.676	325.630	0.124
1607606358.76837	229.918	0.022	1.701	325.550	0.121
1607606358.76937	229.878	0.021	1.637	325.550	0.124
1607606358.80037	229.903	0.022	1.709	325.469	0.126
1607606358.83237	229.872	0.022	1.641	325.630	0.123
1607606358.83337	229.831	0.026	2.082	325.469	0.153
1607606358.86636	229.878	0.023	1.712	325.389	0.135
1607606358.86736	229.880	0.022	1.666	325.550	0.128
1607606358.90238	229.896	0.022	1.684	325.469	0.130
1607606358.90336	229.896	0.022	1.706	325.630	0.130
1607606358.93438	229.883	0.022	1.698	325.550	0.122
1607606358.96638	229.905	0.022	1.677	325.550	0.123
1607606358.96736	229.878	0.022	1.651	325.469	0.123
1607606358.99837	229.876	0.022	1.668	325.469	0.121
1607606359.03136	229.843	0.022	1.635	325.389	0.127
1607606359.03236	229.851	0.022	1.664	325.630	0.124
1607606359.06337	229.887	0.022	1.698	325.550	0.127
1607606359.06436	229.862	0.021	1.645	325.630	0.123
1607606359.09537	229.875	0.022	1.720	325.630	0.127
1607606359.12736	229.918	0.022	1.696	325.630	0.127
1607606359.12835	229.846	0.022	1.677	325.550	0.123
1607606359.15936	229.873	0.022	1.663	325.550	0.122
1607606359.19736	229.916	0.022	1.705	325.630	0.124
1607606359.19835	229.913	0.022	1.676	325.550	0.122
1607606359.22936	229.906	0.022	1.670	325.630	0.122
1607606359.23035	229.920	0.022	1.691	325.550	0.126
1607606359.26236	229.925	0.022	1.674	325.630	0.122
1607606359.29336	229.903	0.022	1.671	325.550	0.126
1607606359.29434	229.990	0.022	1.683	325.550	0.128
1607606359.32535	229.997	0.022	1.711	325.711	0.126
1607606359.36235	230.016	0.022	1.650	325.711	0.123
1607606359.36334	230.007	0.021	1.635	325.630	0.126
1607606359.36434	230.016	0.022	1.716	325.711	0.128
1607606359.39535	230.011	0.022	1.641	325.630	0.128
1607606359.42735	229.981	0.022	1.687	325.550	0.124
1607606359.42834	229.982	0.022	1.642	325.630	0.126
1607606359.46235	230.008	0.022	1.728	325.630	0.123
1607606359.49334	229.955	0.021	1.626	325.791	0.124
1607606359.49533	229.907	0.022	1.650	325.630	0.118
1607606359.52733	229.970	0.022	1.660	325.630	0.126
1607606359.52833	229.964	0.022	1.676	325.630	0.124
1607606359.55934	229.953	0.022	1.647	325.630	0.123
1607606359.59133	229.971	0.022	1.667	325.630	0.126
1607606359.59232	229.972	0.022	1.683	325.630	0.127
1607606359.62333	229.929	0.022	1.655	325.711	0.126
1607606359.65433	229.943	0.022	1.670	325.630	0.123
1607606359.65732	229.886	0.021	1.627	325.550	0.122
1607606359.68833	229.796	0.022	1.638	325.550	0.129
1607606359.68932	229.878	0.022	1.678	325.550	0.127
1607606359.72132	229.876	0.022	1.708	325.711	0.131
1607606359.72232	229.811	0.021	1.639	325.469	0.118
1607606359.75333	229.855	0.022	1.673	325.550	0.123
1607606359.78433	229.883	0.022	1.696	325.711	0.127
1607606359.78532	229.841	0.022	1.665	325.630	0.122
1607606359.81831	229.847	0.022	1.666	325.630	0.123
1607606359.84932	229.828	0.022	1.667	325.711	0.124
1607606359.85033	229.854	0.026	2.028	325.550	0.144
1607606359.88233	229.828	0.023	1.803	325.469	0.141
1607606359.88331	229.866	0.022	1.685	325.469	0.129
1607606359.93932	229.848	0.022	1.660	325.469	0.126
1607606359.94031	229.816	0.021	1.633	325.389	0.123
1607606359.97231	229.824	0.022	1.672	325.389	0.123
1607606359.97431	229.804	0.022	1.674	325.469	0.126
1607606360.00732	229.833	0.021	1.635	325.469	0.123
1607606360.00831	229.803	0.022	1.677	325.469	0.123
1607606360.03932	229.824	0.022	1.713	325.550	0.126
1607606360.07132	229.811	0.022	1.699	325.469	0.123
1607606360.07230	229.815	0.022	1.660	325.630	0.127
1607606360.10332	229.837	0.022	1.686	325.550	0.123
1607606360.13431	229.821	0.022	1.666	325.550	0.127
1607606360.13730	229.803	0.022	1.663	325.469	0.124
1607606360.16831	229.837	0.022	1.635	325.469	0.128
1607606360.16930	229.845	0.022	1.648	325.550	0.123
1607606360.20230	229.819	0.022	1.645	325.469	0.126
1607606360.23331	229.815	0.021	1.626	325.389	0.123
1607606360.23430	229.833	0.022	1.750	325.550	0.128
1607606360.26630	229.794	0.021	1.629	325.469	0.123
1607606360.26729	229.797	0.022	1.675	325.469	0.124
1607606360.29929	229.808	0.022	1.698	325.550	0.128
1607606360.33130	229.822	0.022	1.661	325.550	0.126
1607606360.33229	229.812	0.022	1.682	325.630	0.121
1607606360.36429	229.846	0.022	1.660	325.469	0.127
1607606360.36529	229.861	0.022	1.690	325.550	0.128
1607606360.39730	229.837	0.022	1.692	325.550	0.130
1607606360.42830	229.819	0.022	1.651	325.550	0.123
1607606360.42928	229.823	0.022	1.715	325.550	0.123
1607606360.46229	229.843	0.022	1.648	325.630	0.121
1607606360.49629	229.840	0.021	1.613	325.711	0.132
1607606360.49728	229.771	0.022	1.642	325.469	0.121
1607606360.52828	229.796	0.021	1.643	325.550	0.124
1607606360.52928	229.774	0.022	1.666	325.389	0.120
1607606360.56128	229.821	0.022	1.690	325.469	0.128
1607606360.59228	229.794	0.022	1.688	325.550	0.122
1607606360.59327	229.783	0.022	1.708	325.469	0.129
1607606360.62527	229.766	0.021	1.644	325.469	0.124
1607606360.65728	229.777	0.022	1.685	325.308	0.122
1607606360.65827	229.749	0.021	1.663	325.469	0.122
1607606360.68928	229.752	0.022	1.673	325.389	0.126
1607606360.69227	229.749	0.022	1.643	325.308	0.123
1607606360.72327	229.685	0.021	1.609	325.469	0.124
1607606360.72427	229.672	0.021	1.638	325.308	0.118
1607606360.75527	229.712	0.022	1.687	325.228	0.122
1607606360.78826	229.738	0.022	1.686	325.308	0.120
1607606360.78926	229.763	0.022	1.629	325.228	0.121
1607606360.82126	229.746	0.022	1.653	325.308	0.122
1607606360.82226	229.724	0.022	1.695	325.308	0.119
1607606360.85326	229.729	0.021	1.662	325.308	0.121
1607606360.88426	229.798	0.024	1.858	325.308	0.135
1607606360.88526	229.784	0.026	2.009	325.389	0.143
1607606360.91726	229.782	0.022	1.686	325.389	0.131
1607606360.94826	229.755	0.022	1.668	325.469	0.122
1607606360.94925	229.798	0.022	1.703	325.469	0.130
1607606360.98225	229.801	0.022	1.675	325.550	0.124
1607606361.01627	229.838	0.022	1.693	325.469	0.131
1607606361.01825	229.816	0.022	1.681	325.469	0.129
1607606361.04926	229.838	0.022	1.680	325.469	0.126
1607606361.05125	229.827	0.021	1.638	325.389	0.123
1607606361.08826	229.861	0.022	1.697	325.389	0.129
1607606361.08925	229.871	0.022	1.708	325.550	0.129
1607606361.12225	229.835	0.022	1.645	325.550	0.122
1607606361.15326	229.847	0.022	1.668	325.550	0.123
1607606361.15425	229.820	0.022	1.722	325.550	0.129
1607606361.18626	229.866	0.022	1.671	325.550	0.129
1607606361.18724	229.845	0.022	1.635	325.469	0.123
1607606361.21825	229.838	0.022	1.666	325.630	0.121
1607606361.25126	229.840	0.022	1.680	325.550	0.122
1607606361.25224	229.811	0.022	1.710	325.630	0.129
1607606361.28425	229.861	0.022	1.701	325.550	0.122
1607606361.31625	229.886	0.021	1.633	325.550	0.123
1607606361.31724	229.914	0.022	1.730	325.630	0.130
1607606361.34925	229.908	0.022	1.660	325.469	0.121
1607606361.35024	229.908	0.022	1.653	325.550	0.124
1607606361.38225	229.876	0.022	1.692	325.630	0.128
1607606361.38423	229.908	0.022	1.672	325.550	0.126
1607606361.41626	229.884	0.022	1.656	325.630	0.126
1607606361.45124	229.917	0.022	1.661	325.630	0.128
1607606361.45224	229.895	0.022	1.674	325.630	0.128
1607606361.48325	229.916	0.022	1.685	325.550	0.127
1607606361.51524	229.948	0.022	1.659	325.630	0.123
1607606361.51622	229.897	0.022	1.645	325.711	0.123
1607606361.54723	229.909	0.022	1.679	325.791	0.127
1607606361.54822	229.929	0.022	1.677	325.630	0.121
1607606361.57923	229.904	0.022	1.653	325.791	0.120
1607606361.58722	229.912	0.021	1.616	325.630	0.126
1607606361.61823	229.903	0.022	1.676	325.469	0.122
1607606361.65122	229.897	0.022	1.626	325.469	0.121
1607606361.65222	229.864	0.022	1.680	325.550	0.121
1607606361.68322	229.919	0.022	1.700	325.550	0.130
1607606361.71422	229.918	0.022	1.690	325.550	0.123
1607606361.71721	229.895	0.022	1.666	325.550	0.122
1607606361.74822	229.900	0.022	1.669	325.550	0.122
1607606361.75422	229.895	0.022	1.667	325.469	0.127
1607606361.78622	229.858	0.022	1.666	325.550	0.128
1607606361.78721	229.833	0.022	1.695	325.550	0.127
1607606361.81921	229.865	0.025	1.950	325.550	0.139
1607606361.85122	229.852	0.025	1.952	325.550	0.139
1607606361.85221	229.863	0.025	1.945	325.550	0.139
1607606361.88421	229.869	0.025	1.969	325.469	0.136
1607606361.88621	229.865	0.025	1.986	325.630	0.138
1607606361.92321	229.843	0.031	2.439	325.630	0.170
1607606361.95422	229.820	0.027	2.169	325.630	0.152
1607606361.95720	229.853	0.026	2.007	325.630	0.143
1607606361.98821	229.796	0.022	1.684	325.550	0.129
1607606361.98920	229.764	0.022	1.664	325.389	0.123
1607606362.02121	229.733	0.022	1.666	325.389	0.124
1607606362.02620	229.709	0.022	1.660	325.389	0.123
1607606362.05820	229.736	0.022	1.647	325.469	0.128
1607606362.09021	229.817	0.024	1.849	325.550	0.134
1607606362.09120	229.770	0.024	1.888	325.550	0.133
1607606362.12221	229.812	0.026	2.028	325.469	0.143
