# timestamp	V	A	W	V	A
1619001493.29206	232.547	0.041	4.673	319.031	0.152
1619001493.33011	232.543	0.041	4.700	319.111	0.153
1619001493.33073	232.534	0.041	4.700	319.031	0.155
1619001493.37208	232.580	0.041	4.739	319.111	0.156
1619001493.37372	232.574	0.041	4.708	319.192	0.158
1619001493.41112	232.566	0.041	4.712	319.192	0.154
1619001493.41269	232.574	0.041	4.723	319.111	0.157
1619001493.42179	232.554	0.041	4.691	319.111	0.158
1619001493.46012	232.527	0.041	4.716	319.272	0.163
1619001493.46064	232.520	0.041	4.636	319.111	0.153
1619001493.49915	232.539	0.041	4.672	319.031	0.155
1619001493.52060	232.527	0.041	4.666	319.111	0.158
1619001493.55851	232.524	0.041	4.706	319.111	0.159
1619001493.56853	232.540	0.041	4.657	319.031	0.162
1619001493.58054	232.530	0.041	4.685	319.031	0.158
1619001493.61510	232.500	0.041	4.681	318.950	0.156
1619001493.65210	232.541	0.041	4.673	319.111	0.156
1619001493.65373	232.538	0.041	4.731	319.192	0.155
1619001493.69182	232.498	0.041	4.669	319.192	0.154
1619001493.69612	232.538	0.041	4.662	319.111	0.161
1619001493.70475	232.567	0.041	4.682	319.192	0.157
1619001493.74212	232.575	0.041	4.615	319.192	0.153
1619001493.75110	232.578	0.041	4.688	319.111	0.155
1619001493.79109	232.562	0.041	4.699	319.353	0.159
1619001493.83612	232.567	0.041	4.683	319.272	0.156
1619001493.84109	232.565	0.041	4.664	319.272	0.153
1619001493.84172	232.596	0.041	4.690	319.272	0.153
1619001493.88010	232.595	0.041	4.688	319.272	0.153
1619001493.88883	232.572	0.041	4.656	319.272	0.151
1619001493.90185	232.556	0.041	4.693	319.272	0.161
1619001493.94112	232.595	0.041	4.719	319.192	0.161
1619001493.94374	232.644	0.041	4.753	319.192	0.164
1619001493.98211	232.623	0.041	4.670	319.192	0.156
1619001493.99017	232.654	0.041	4.721	319.192	0.158
1619001494.00011	232.635	0.041	4.651	319.192	0.154
1619001494.03712	232.647	0.041	4.704	319.192	0.156
1619001494.05106	232.630	0.041	4.686	319.111	0.153
1619001494.05974	232.632	0.041	4.652	319.192	0.154
1619001494.10076	232.635	0.041	4.755	319.111	0.157
1619001494.10162	232.632	0.041	4.702	319.111	0.155
1619001494.14117	232.657	0.041	4.734	319.192	0.157
1619001494.18313	232.647	0.041	4.674	319.031	0.159
1619001494.19513	232.668	0.041	4.726	319.111	0.158
1619001494.24611	232.694	0.041	4.771	319.111	0.162
1619001494.24875	232.693	0.041	4.773	319.111	0.161
1619001494.26010	232.646	0.041	4.642	319.111	0.157
1619001494.29915	232.152	0.036	3.947	319.192	0.162
1619001494.30369	231.288	0.041	4.585	317.260	0.154
1619001494.30461	231.252	0.041	4.662	317.180	0.155
1619001494.32164	231.256	0.041	4.663	317.260	0.157
1619001494.36057	231.283	0.042	4.733	317.341	0.155
1619001494.36457	231.263	0.041	4.633	317.341	0.155
1619001494.40415	231.239	0.041	4.642	317.341	0.154
1619001494.43009	231.275	0.041	4.700	317.341	0.156
1619001494.47015	231.278	0.041	4.719	317.341	0.155
1619001494.47376	231.246	0.041	4.672	317.341	0.156
1619001494.51065	231.254	0.041	4.618	317.260	0.154
1619001494.51149	231.249	0.041	4.614	317.180	0.163
1619001494.52686	231.280	0.041	4.600	317.421	0.159
1619001494.54513	231.224	0.041	4.723	317.180	0.162
1619001494.58412	231.274	0.041	4.707	317.260	0.162
1619001494.58476	231.300	0.041	4.732	317.421	0.162
1619001494.62516	231.278	0.041	4.684	317.421	0.157
1619001494.62578	231.320	0.041	4.670	317.421	0.155
1619001494.67014	231.312	0.041	4.690	317.341	0.156
1619001494.67077	231.267	0.041	4.656	317.260	0.155
1619001494.68074	231.257	0.042	4.735	317.341	0.155
1619001494.73215	231.286	0.041	4.663	317.421	0.154
1619001494.73470	231.288	0.041	4.659	317.341	0.155
1619001494.75105	231.265	0.041	4.664	317.260	0.157
1619001494.79015	231.313	0.041	4.705	317.341	0.163
1619001494.79078	231.362	0.041	4.644	317.421	0.157
1619001494.80113	231.285	0.041	4.598	317.421	0.156
1619001494.83915	231.285	0.042	4.682	317.260	0.158
1619001494.83977	231.290	0.042	4.725	317.260	0.162
1619001494.87917	231.287	0.041	4.656	317.341	0.158
1619001494.92394	231.237	0.041	4.698	317.260	0.162
1619001494.92594	231.203	0.041	4.690	317.260	0.156
1619001494.96713	231.177	0.041	4.704	317.019	0.165
1619001494.96878	231.169	0.041	4.680	317.260	0.161
1619001494.98115	231.148	0.041	4.702	317.180	0.156
1619001495.01921	231.167	0.041	4.712	317.180	0.159
1619001495.02077	231.147	0.041	4.680	317.099	0.158
1619001495.05921	231.152	0.042	4.733	317.019	0.161
1619001495.06718	231.174	0.042	4.729	317.099	0.157
1619001495.10887	231.191	0.041	4.695	317.019	0.157
1619001495.11366	231.182	0.041	4.668	317.180	0.157
1619001495.15457	231.179	0.042	4.729	317.019	0.159
1619001495.15560	231.191	0.041	4.711	317.099	0.158
1619001495.19460	231.170	0.042	4.730	317.019	0.162
1619001495.19560	231.232	0.041	4.744	317.260	0.162
1619001495.23517	231.250	0.041	4.734	317.180	0.162
1619001495.23772	231.219	0.041	4.713	317.260	0.165
1619001495.24713	231.185	0.042	4.747	317.180	0.163
1619001495.28720	231.239	0.041	4.740	317.260	0.158
1619001495.28990	231.244	0.041	4.728	317.341	0.157
1619001495.33072	231.209	0.041	4.695	317.341	0.158
1619001495.33462	231.183	0.041	4.686	317.180	0.157
1619001495.34369	231.186	0.041	4.712	317.099	0.158
1619001495.38916	231.186	0.041	4.728	316.938	0.155
1619001495.42717	231.255	0.041	4.752	317.341	0.155
1619001495.43380	231.263	0.042	4.771	317.341	0.158
1619001495.44419	231.257	0.041	4.711	317.341	0.154
1619001495.48117	231.214	0.041	4.659	317.260	0.156
1619001495.49123	231.224	0.041	4.691	317.341	0.155
1619001495.50399	231.218	0.041	4.649	317.421	0.152
1619001495.56219	231.198	0.041	4.692	317.180	0.155
1619001495.56380	231.229	0.042	4.745	317.180	0.161
1619001495.56479	231.178	0.041	4.659	317.180	0.156
1619001495.57884	231.128	0.041	4.708	317.180	0.157
1619001495.61616	231.152	0.041	4.739	317.180	0.159
1619001495.61873	231.199	0.041	4.680	317.260	0.157
1619001495.65920	231.155	0.041	4.692	317.260	0.154
1619001495.66080	231.151	0.042	4.785	317.341	0.157
1619001495.70274	231.160	0.041	4.703	317.260	0.154
1619001495.70567	231.165	0.041	4.721	317.421	0.154
1619001495.74519	231.193	0.043	4.966	317.260	0.162
1619001495.74883	231.186	0.043	4.955	317.260	0.163
1619001495.78719	231.199	0.042	4.878	317.260	0.159
1619001495.78881	231.207	0.042	4.785	317.341	0.158
1619001495.81217	231.162	0.041	4.676	317.260	0.157
1619001495.86417	231.162	0.041	4.659	317.180	0.163
1619001495.86780	231.153	0.041	4.655	317.260	0.161
1619001495.88182	231.114	0.041	4.642	317.099	0.156
1619001495.92166	231.136	0.042	4.727	317.260	0.158
1619001495.92988	231.132	0.041	4.719	317.180	0.159
1619001495.94218	231.143	0.041	4.745	317.180	0.156
1619001495.98267	231.133	0.041	4.707	317.180	0.157
1619001495.98463	231.146	0.041	4.711	317.180	0.158
1619001496.03818	231.167	0.041	4.701	317.260	0.154
1619001496.04081	231.139	0.041	4.669	317.180	0.157
1619001496.04518	231.226	0.042	4.786	317.180	0.159
1619001496.08266	231.392	0.041	4.763	317.421	0.157
1619001496.08664	231.399	0.041	4.730	317.502	0.157
1619001496.10071	231.413	0.041	4.746	317.502	0.158
1619001496.15421	231.400	0.041	4.716	317.502	0.165
1619001496.15482	231.418	0.041	4.715	317.502	0.162
1619001496.17173	231.425	0.041	4.730	317.582	0.156
1619001496.18518	231.436	0.041	4.698	317.582	0.157
1619001496.22519	231.454	0.042	4.717	317.743	0.158
1619001496.22582	231.479	0.041	4.722	317.743	0.155
1619001496.26419	231.440	0.041	4.645	317.663	0.158
1619001496.26583	231.460	0.041	4.672	317.582	0.162
1619001496.30590	231.441	0.041	4.655	317.502	0.156
1619001496.31067	231.448	0.041	4.681	317.743	0.158
1619001496.34967	231.451	0.041	4.685	317.582	0.157
1619001496.35158	231.462	0.041	4.716	317.582	0.164
1619001496.39198	231.450	0.041	4.688	317.502	0.158
1619001496.39376	231.436	0.041	4.648	317.582	0.156
1619001496.40420	231.443	0.041	4.641	317.582	0.157
1619001496.44099	231.455	0.041	4.689	317.502	0.157
1619001496.48716	231.442	0.041	4.686	317.824	0.158
1619001496.49084	231.433	0.041	4.683	317.663	0.155
1619001496.49379	231.440	0.041	4.663	317.582	0.163
1619001496.50176	231.424	0.041	4.682	317.663	0.158
1619001496.54723	231.415	0.041	4.642	317.502	0.159
1619001496.54974	231.398	0.042	4.754	317.582	0.161
1619001496.56120	231.370	0.041	4.676	317.582	0.156
1619001496.60121	231.389	0.041	4.683	317.421	0.157
1619001496.61320	231.379	0.042	4.711	317.502	0.157
1619001496.62384	231.432	0.042	4.710	317.502	0.161
1619001496.66523	231.404	0.041	4.699	317.421	0.159
1619001496.67321	231.446	0.041	4.683	317.582	0.155
1619001496.68384	231.477	0.042	4.798	317.663	0.155
1619001496.72596	231.475	0.041	4.724	317.743	0.157
1619001496.73191	231.415	0.041	4.694	317.582	0.155
1619001496.77022	231.440	0.041	4.732	317.421	0.158
1619001496.77281	231.431	0.041	4.697	317.582	0.155
1619001496.78396	231.414	0.041	4.690	317.663	0.162
1619001496.82320	231.374	0.041	4.705	317.663	0.164
1619001496.83320	231.413	0.041	4.680	317.663	0.159
1619001496.84390	231.406	0.042	4.732	317.824	0.157
1619001496.86122	231.410	0.041	4.674	317.663	0.158
1619001496.89922	231.385	0.041	4.622	317.663	0.157
1619001496.90183	231.401	0.041	4.652	317.663	0.155
1619001496.94022	231.395	0.041	4.630	317.743	0.157
1619001496.94085	231.386	0.042	4.709	317.582	0.165
1619001496.98092	231.414	0.041	4.634	317.582	0.163
1619001497.02122	231.394	0.041	4.683	317.582	0.158
1619001497.02290	231.384	0.041	4.699	317.502	0.159
1619001497.07621	231.331	0.041	4.717	317.502	0.161
1619001497.07686	231.345	0.041	4.713	317.502	0.157
1619001497.07881	231.343	0.041	4.730	317.582	0.156
1619001497.11573	231.344	0.041	4.743	317.421	0.156
1619001497.16268	231.325	0.041	4.672	317.502	0.159
1619001497.16467	231.359	0.042	4.823	317.421	0.162
1619001497.16867	231.368	0.041	4.701	317.502	0.157
1619001497.21267	231.388	0.041	4.732	317.582	0.162
1619001497.21467	231.390	0.042	4.737	317.582	0.157
1619001497.22367	231.424	0.041	4.692	317.502	0.156
1619001497.26624	231.435	0.041	4.755	317.582	0.156
1619001497.26885	231.463	0.041	4.735	317.663	0.156
1619001497.28724	231.454	0.041	4.752	317.663	0.157
1619001497.32902	231.440	0.041	4.687	317.743	0.158
1619001497.32999	231.458	0.041	4.739	317.663	0.154
1619001497.34222	231.449	0.041	4.728	317.582	0.161
1619001497.38208	231.409	0.041	4.691	317.663	0.156
1619001497.38387	231.419	0.041	4.729	317.582	0.157
1619001497.43025	231.465	0.041	4.749	317.663	0.162
1619001497.43490	231.483	0.041	4.734	317.743	0.159
1619001497.45304	231.464	0.041	4.747	317.663	0.158
1619001497.50698	231.486	0.041	4.732	317.663	0.161
1619001497.53272	231.494	0.041	4.731	317.743	0.161
1619001497.53468	231.478	0.041	4.711	317.582	0.159
1619001497.55068	231.480	0.042	4.734	317.421	0.158
1619001497.56469	231.496	0.042	4.735	317.502	0.162
1619001497.60169	231.484	0.041	4.712	317.582	0.162
1619001497.61169	231.470	0.041	4.751	317.663	0.158
1619001497.62369	231.506	0.042	4.762	317.582	0.163
1619001497.66069	231.498	0.042	4.739	317.663	0.162
1619001497.67169	231.494	0.041	4.675	317.663	0.157
1619001497.68224	231.535	0.042	4.741	317.582	0.157
1619001497.72097	231.525	0.042	4.744	317.582	0.162
1619001497.72803	231.533	0.042	4.724	317.663	0.161
1619001497.74125	231.555	0.042	4.786	317.582	0.162
1619001497.78201	231.582	0.042	4.746	317.824	0.159
1619001497.78393	231.584	0.041	4.699	317.743	0.163
1619001497.82125	231.530	0.042	4.723	317.663	0.162
1619001497.86424	231.526	0.041	4.735	317.663	0.161
1619001497.86592	231.518	0.042	4.720	317.582	0.159
1619001497.86682	231.502	0.041	4.672	317.663	0.159
1619001497.90778	231.507	0.042	4.754	317.502	0.159
1619001497.91069	231.516	0.042	4.734	317.582	0.162
1619001497.93226	231.516	0.041	4.658	317.582	0.158
1619001497.97026	231.482	0.041	4.738	317.341	0.162
1619001497.97083	231.474	0.041	4.688	317.502	0.156
1619001498.01027	231.484	0.041	4.682	317.421	0.158
1619001498.01091	231.470	0.041	4.694	317.421	0.161
1619001498.04803	231.480	0.041	4.705	317.421	0.159
1619001498.05085	231.509	0.042	4.726	317.421	0.164
1619001498.06199	231.526	0.042	4.716	317.502	0.161
1619001498.10104	231.498	0.042	4.726	317.421	0.162
1619001498.10194	231.515	0.042	4.736	317.502	0.163
1619001498.13985	231.478	0.041	4.698	317.341	0.159
1619001498.14075	231.464	0.041	4.744	317.099	0.159
1619001498.17782	231.480	0.042	4.766	317.099	0.158
1619001498.17972	231.523	0.041	4.665	317.502	0.156
1619001498.21673	231.554	0.042	4.782	317.582	0.162
1619001498.21972	231.545	0.041	4.706	317.502	0.161
1619001498.25726	231.543	0.041	4.688	317.421	0.162
1619001498.25790	231.552	0.041	4.700	317.582	0.157
1619001498.29725	231.565	0.041	4.742	317.582	0.162
1619001498.30288	231.550	0.041	4.685	317.582	0.163
1619001498.34080	231.555	0.042	4.712	317.502	0.164
1619001498.38033	231.542	0.042	4.698	317.502	0.165
1619001498.38189	231.519	0.042	4.742	317.421	0.162
1619001498.39489	231.515	0.041	4.699	317.502	0.159
1619001498.41326	231.537	0.042	4.744	317.502	0.165
1619001498.46030	231.539	0.041	4.699	317.502	0.164
1619001498.46093	231.493	0.041	4.647	317.421	0.162
1619001498.47228	231.524	0.042	4.728	317.502	0.164
1619001498.48227	231.503	0.041	4.723	317.502	0.162
1619001498.51984	231.508	0.041	4.676	317.421	0.159
1619001498.53230	231.496	0.042	4.749	317.421	0.162
1619001498.54292	231.521	0.042	4.773	317.260	0.162
1619001498.58129	231.535	0.041	4.711	317.421	0.163
1619001498.59232	231.499	0.041	4.738	317.502	0.159
1619001498.60195	231.523	0.041	4.744	317.502	0.163
1619001498.64128	231.546	0.041	4.722	317.421	0.163
1619001498.64192	231.530	0.041	4.705	317.582	0.159
1619001498.68029	231.526	0.042	4.762	317.421	0.162
1619001498.70198	231.542	0.042	4.703	317.421	0.168
1619001498.70286	231.586	0.042	4.722	317.582	0.161
1619001498.74477	231.582	0.042	4.718	317.582	0.162
1619001498.75474	231.576	0.042	4.711	317.502	0.161
1619001498.77129	231.619	0.042	4.724	317.502	0.157
1619001498.81126	231.637	0.042	4.710	317.582	0.162
1619001498.84783	231.623	0.042	4.723	317.582	0.162
1619001498.85174	231.626	0.042	4.720	317.582	0.166
1619001498.86169	231.605	0.042	4.702	317.502	0.161
1619001498.90112	231.629	0.042	4.749	317.582	0.163
1619001498.91175	231.654	0.042	4.697	317.663	0.164
1619001498.92276	231.622	0.041	4.693	317.582	0.161
1619001498.96174	231.569	0.041	4.649	317.341	0.162
1619001498.96274	231.570	0.041	4.679	317.582	0.158
1619001499.00074	231.503	0.042	4.712	317.421	0.158
1619001499.00770	231.549	0.041	4.621	317.502	0.161
1619001499.04706	231.562	0.041	4.700	317.341	0.159
1619001499.05076	231.520	0.041	4.689	317.421	0.159
1619001499.06187	231.537	0.041	4.676	317.421	0.162
1619001499.09975	231.501	0.041	4.702	317.099	0.162
1619001499.11282	231.542	0.042	4.767	317.341	0.167
1619001499.12532	231.562	0.041	4.735	317.341	0.168
1619001499.16232	231.538	0.041	4.727	317.341	0.166
1619001499.17230	231.549	0.042	4.720	317.582	0.159
1619001499.18293	231.535	0.042	4.708	317.502	0.158
1619001499.22302	231.557	0.041	4.709	317.421	0.157
1619001499.23631	231.517	0.042	4.731	317.341	0.162
1619001499.24594	231.556	0.042	4.696	317.421	0.162
1619001499.28529	231.586	0.041	4.736	317.502	0.159
1619001499.28594	231.600	0.042	4.722	317.502	0.161
1619001499.32493	231.586	0.041	4.738	317.663	0.161
1619001499.33231	231.624	0.042	4.775	317.582	0.164
1619001499.34295	231.642	0.042	4.733	317.502	0.165
1619001499.38230	231.657	0.042	4.752	317.743	0.161
1619001499.39297	231.668	0.041	4.706	317.824	0.161
1619001499.40532	231.620	0.042	4.749	317.663	0.161
1619001499.44532	231.629	0.042	4.731	317.663	0.163
1619001499.45495	231.565	0.041	4.689	317.582	0.161
1619001499.49231	231.556	0.041	4.694	317.582	0.157
1619001499.49294	231.564	0.042	4.782	317.582	0.161
1619001499.50291	231.572	0.041	4.668	317.582	0.161
1619001499.54201	231.568	0.042	4.747	317.502	0.161
1619001499.55289	231.618	0.042	4.736	317.743	0.161
1619001499.56291	231.598	0.041	4.723	317.582	0.158
1619001499.60232	231.552	0.041	4.685	317.421	0.155
1619001499.60290	231.565	0.042	4.778	317.582	0.159
1619001499.64532	231.564	0.042	4.770	317.582	0.159
1619001499.68732	231.558	0.041	4.712	317.421	0.158
1619001499.68796	231.603	0.042	4.743	317.582	0.159
1619001499.69890	231.625	0.041	4.744	317.743	0.156
1619001499.73713	231.645	0.042	4.735	317.582	0.158
1619001499.73797	231.639	0.042	4.763	317.663	0.156
1619001499.75190	231.638	0.042	4.801	317.663	0.165
1619001499.76308	231.674	0.042	4.758	317.743	0.159
1619001499.80136	231.671	0.041	4.722	317.743	0.158
1619001499.81333	231.693	0.042	4.785	317.663	0.163
1619001499.82533	231.682	0.041	4.723	317.663	0.162
1619001499.86237	231.682	0.041	4.688	317.743	0.167
1619001499.86293	231.641	0.041	4.743	317.743	0.164
1619001499.90115	231.653	0.041	4.746	317.824	0.162
1619001499.91781	231.666	0.041	4.709	317.824	0.167
1619001499.92571	231.655	0.042	4.720	317.663	0.163
1619001499.97578	231.666	0.042	4.760	317.502	0.162
1619001499.97778	231.677	0.041	4.705	317.663	0.162
1619001499.98278	231.618	0.041	4.668	317.582	0.161
1619001500.02278	231.604	0.041	4.732	317.582	0.157
1619001500.02478	231.604	0.041	4.715	317.502	0.159
1619001500.06240	231.607	0.041	4.702	317.743	0.162
1619001500.10123	231.637	0.041	4.638	317.743	0.161
1619001500.10200	231.623	0.041	4.723	317.663	0.161
1619001500.10383	231.673	0.041	4.734	317.582	0.159
1619001500.14536	231.675	0.041	4.676	317.743	0.158
1619001500.14733	231.639	0.041	4.708	317.663	0.164
1619001500.18534	231.634	0.041	4.699	317.582	0.158
1619001500.18597	231.638	0.041	4.720	317.743	0.159
1619001500.22534	231.645	0.042	4.756	317.582	0.159
1619001500.27309	231.664	0.041	4.719	317.824	0.156
1619001500.27500	231.647	0.042	4.750	317.743	0.162
1619001500.28299	231.632	0.041	4.707	317.663	0.161
1619001500.32085	231.650	0.041	4.728	317.663	0.157
1619001500.33179	231.681	0.042	4.740	317.582	0.163
1619001500.34179	231.690	0.041	4.723	317.582	0.162
1619001500.36579	231.686	0.041	4.673	317.582	0.157
1619001500.40504	231.686	0.042	4.720	317.824	0.157
1619001500.40591	231.725	0.042	4.733	317.743	0.163
1619001500.44537	231.712	0.042	4.757	317.663	0.162
1619001500.44700	231.770	0.042	4.779	317.743	0.163
1619001500.48535	231.789	0.042	4.781	318.065	0.166
1619001500.52309	231.778	0.042	4.710	317.824	0.163
1619001500.52533	231.778	0.042	4.763	317.904	0.165
1619001500.52799	231.788	0.042	4.802	317.985	0.167
1619001500.56641	231.796	0.042	4.731	317.904	0.165
1619001500.56797	231.839	0.042	4.767	317.985	0.159
1619001500.60734	231.825	0.042	4.728	318.065	0.159
1619001500.60792	231.833	0.042	4.690	317.985	0.161
1619001500.64639	231.826	0.042	4.706	317.985	0.157
1619001500.65610	231.810	0.042	4.704	317.904	0.161
1619001500.69534	231.787	0.041	4.697	317.985	0.163
1619001500.69599	231.794	0.041	4.688	317.985	0.158
1619001500.70494	231.824	0.042	4.717	317.985	0.161
1619001500.74203	231.819	0.041	4.691	317.824	0.162
1619001500.74782	231.777	0.041	4.701	317.502	0.165
1619001500.78714	231.761	0.041	4.719	317.663	0.158
1619001500.78800	231.751	0.041	4.649	317.904	0.158
1619001500.82641	231.779	0.041	4.711	317.824	0.162
1619001500.82797	231.781	0.042	4.737	317.904	0.163
1619001500.86641	231.758	0.041	4.673	317.985	0.161
1619001500.86696	231.724	0.041	4.724	317.824	0.159
1619001500.90508	231.772	0.042	4.741	317.824	0.163
1619001500.90673	231.748	0.042	4.732	317.824	0.163
1619001500.94716	231.759	0.041	4.730	317.743	0.161
1619001500.98538	231.772	0.041	4.723	317.824	0.162
1619001500.98698	231.768	0.041	4.738	317.824	0.159
1619001501.02537	231.784	0.041	4.713	317.904	0.155
1619001501.02600	231.769	0.042	4.781	317.904	0.157
1619001501.06342	231.790	0.041	4.745	317.904	0.164
1619001501.06501	231.773	0.041	4.700	318.065	0.158
1619001501.10595	231.744	0.041	4.682	318.065	0.157
1619001501.10687	231.774	0.042	4.745	317.904	0.162
1619001501.14643	231.762	0.041	4.714	317.985	0.159
1619001501.14690	231.754	0.041	4.684	317.743	0.165
1619001501.18538	231.790	0.041	4.716	317.904	0.164
1619001501.18601	231.783	0.041	4.704	318.065	0.159
1619001501.22315	231.789	0.042	4.731	317.904	0.158
1619001501.23085	231.804	0.042	4.763	317.985	0.162
1619001501.29242	231.790	0.041	4.744	317.985	0.164
1619001501.29596	231.739	0.042	4.710	317.904	0.161
1619001501.33295	231.753	0.042	4.706	317.824	0.156
1619001501.33491	231.761	0.042	4.738	317.824	0.156
1619001501.34319	231.790	0.042	4.674	317.904	0.161
1619001501.38215	231.760	0.042	4.687	317.743	0.159
1619001501.38294	231.807	0.041	4.702	317.985	0.159
1619001501.42435	231.837	0.042	4.736	317.985	0.161
1619001501.42603	231.794	0.042	4.699	317.904	0.161
1619001501.46410	231.781	0.042	4.735	317.824	0.162
1619001501.46646	231.800	0.042	4.753	317.743	0.164
1619001501.50497	231.803	0.041	4.715	317.824	0.159
1619001501.51391	231.796	0.042	4.757	317.985	0.157
1619001501.55642	231.832	0.042	4.768	317.824	0.164
1619001501.55703	231.832	0.042	4.763	317.743	0.163
1619001501.57305	231.827	0.042	4.715	317.985	0.161
1619001501.58299	231.818	0.042	4.751	317.904	0.162
1619001501.62245	231.799	0.042	4.708	317.904	0.157
1619001501.63297	231.804	0.042	4.718	317.985	0.158
1619001501.64293	231.759	0.042	4.711	317.824	0.161
1619001501.68250	231.760	0.042	4.733	317.824	0.162
1619001501.68299	231.785	0.042	4.753	317.904	0.156
1619001501.72096	231.774	0.042	4.728	317.985	0.157
1619001501.72985	231.773	0.041	4.707	317.824	0.155
1619001501.76785	231.799	0.041	4.709	317.824	0.154
1619001501.77083	231.793	0.041	4.761	317.824	0.154
1619001501.78285	231.800	0.041	4.751	317.985	0.157
1619001501.82085	231.818	0.041	4.731	317.904	0.154
1619001501.83285	231.836	0.042	4.733	317.904	0.158
1619001501.84185	231.808	0.042	4.700	317.985	0.164
1619001501.88012	231.767	0.041	4.705	317.904	0.162
1619001501.89341	231.774	0.042	4.732	317.904	0.158
1619001501.90504	231.758	0.041	4.739	317.904	0.161
1619001501.94288	231.747	0.041	4.735	317.824	0.157
1619001501.95687	231.778	0.042	4.756	317.985	0.158
1619001501.96742	231.804	0.042	4.758	317.985	0.158
1619001502.00544	231.791	0.041	4.707	318.065	0.157
1619001502.00706	231.765	0.042	4.721	318.065	0.155
1619001502.04741	231.787	0.042	4.743	318.065	0.159
1619001502.06250	231.814	0.041	4.750	318.065	0.156
1619001502.06840	231.775	0.041	4.729	317.985	0.158
1619001502.10683	231.788	0.042	4.777	317.985	0.159
1619001502.11594	231.794	0.042	4.729	318.145	0.161
1619001502.15644	231.784	0.042	4.754	318.065	0.161
1619001502.15803	231.765	0.041	4.717	317.904	0.161
1619001502.16513	231.761	0.042	4.716	317.985	0.159
1619001502.20249	231.781	0.041	4.716	318.145	0.166
1619001502.21417	231.759	0.041	4.693	318.226	0.158
1619001502.22649	231.784	0.041	4.676	317.985	0.162
1619001502.26541	231.781	0.041	4.686	318.065	0.158
1619001502.27542	231.754	0.041	4.687	318.065	0.154
1619001502.28505	231.696	0.041	4.668	317.985	0.158
1619001502.32210	231.681	0.041	4.691	317.904	0.162
1619001502.32298	231.692	0.042	4.720	317.824	0.162
1619001502.36145	231.683	0.042	4.718	317.743	0.164
1619001502.37744	231.753	0.041	4.703	317.824	0.162
1619001502.39220	231.785	0.042	4.799	318.065	0.162
1619001502.42545	231.751	0.041	4.702	317.985	0.161
1619001502.46615	231.752	0.042	4.720	317.904	0.163
1619001502.46699	231.757	0.042	4.757	318.065	0.162
1619001502.48143	231.749	0.041	4.712	318.065	0.158
1619001502.52611	231.737	0.041	4.785	317.985	0.165
1619001502.52806	231.721	0.041	4.702	317.985	0.161
1619001502.53193	231.717	0.042	4.735	317.985	0.163
1619001502.54542	231.754	0.042	4.737	317.985	0.163
1619001502.58253	231.767	0.041	4.714	318.065	0.161
1619001502.62043	231.782	0.041	4.694	318.065	0.156
1619001502.62708	231.736	0.041	4.734	318.065	0.156
1619001502.63912	231.763	0.041	4.729	317.985	0.156
1619001502.64600	231.740	0.042	4.708	317.904	0.158
1619001502.68543	231.779	0.041	4.703	318.065	0.158
1619001502.69848	231.785	0.041	4.738	317.904	0.163
1619001502.70502	231.763	0.041	4.704	317.985	0.159
1619001502.74547	231.784	0.042	4.762	317.904	0.163
1619001502.74608	231.766	0.041	4.730	317.824	0.166
1619001502.78306	231.792	0.041	4.721	318.065	0.163
1619001502.82255	231.789	0.042	4.735	317.904	0.165
1619001502.82309	231.797	0.041	4.755	318.065	0.162
1619001502.82496	231.814	0.041	4.735	317.985	0.156
1619001502.86310	231.810	0.041	4.724	318.065	0.157
1619001502.86706	231.825	0.041	4.734	318.065	0.156
1619001502.90604	231.825	0.041	4.737	318.145	0.156
1619001502.91792	231.830	0.042	4.759	317.904	0.161
1619001502.92586	231.824	0.041	4.719	317.985	0.156
1619001502.96345	231.795	0.041	4.728	317.904	0.158
1619001502.96508	231.830	0.041	4.731	317.985	0.156
1619001503.00249	231.789	0.041	4.729	317.985	0.162
1619001503.04254	231.797	0.041	4.696	317.985	0.163
1619001503.04310	231.825	0.042	4.790	317.985	0.164
1619001503.05497	231.814	0.042	4.728	318.065	0.161
1619001503.06724	231.801	0.041	4.685	317.985	0.157
1619001503.10515	231.808	0.042	4.747	317.904	0.159
1619001503.12494	231.815	0.041	4.703	318.065	0.165
1619001503.16191	231.797	0.042	4.707	317.824	0.159
1619001503.17391	231.799	0.042	4.733	318.145	0.162
1619001503.18491	231.781	0.041	4.692	317.985	0.157
1619001503.22253	231.753	0.042	4.709	317.985	0.157
1619001503.22510	231.756	0.042	4.709	318.065	0.162
1619001503.26324	231.754	0.041	4.686	317.904	0.161
1619001503.27745	231.802	0.041	4.625	318.065	0.157
1619001503.28510	231.803	0.042	4.782	317.904	0.159
1619001503.32330	231.846	0.041	4.673	318.065	0.156
1619001503.33248	231.847	0.041	4.721	317.985	0.156
1619001503.37053	231.807	0.041	4.705	317.904	0.159
1619001503.42352	231.800	0.041	4.721	317.985	0.161
1619001503.42505	231.792	0.042	4.711	317.904	0.161
1619001503.42606	231.779	0.042	4.724	317.985	0.163
1619001503.46348	231.817	0.042	4.743	317.904	0.159
1619001503.47525	231.842	0.042	4.692	318.145	0.157
1619001503.48547	231.817	0.042	4.719	318.065	0.158
1619001503.50618	231.847	0.041	4.706	318.065	0.162
1619001503.54392	231.843	0.042	4.790	317.985	0.161
1619001503.54655	231.800	0.041	4.751	317.743	0.157
