# timestamp	V	A	W	V	A
1619001271.57268	231.312	0.024	2.384	317.743	0.103
1619001271.58412	231.375	0.024	2.468	317.824	0.105
1619001271.59389	231.390	0.024	2.429	317.743	0.103
1619001271.63291	231.322	0.024	2.393	317.824	0.100
1619001271.64380	231.317	0.024	2.427	317.824	0.104
1619001271.65623	231.406	0.024	2.451	317.985	0.106
1619001271.70298	231.445	0.024	2.406	317.985	0.104
1619001271.74117	231.426	0.024	2.408	317.824	0.104
1619001271.74190	231.456	0.024	2.451	317.904	0.102
1619001271.78298	231.459	0.024	2.405	317.985	0.100
1619001271.78580	231.477	0.028	2.857	317.985	0.115
1619001271.80622	231.478	0.024	2.443	317.904	0.105
1619001271.81588	231.436	0.024	2.415	317.904	0.103
1619001271.86726	231.423	0.024	2.396	317.824	0.103
1619001271.86788	231.445	0.024	2.447	318.065	0.102
1619001271.87622	231.443	0.024	2.405	317.985	0.102
1619001271.91373	231.393	0.024	2.396	317.985	0.102
1619001271.91569	231.438	0.024	2.413	317.904	0.102
1619001271.95869	231.377	0.024	2.427	317.743	0.099
1619001271.97178	231.353	0.024	2.405	317.824	0.105
1619001271.97880	231.291	0.024	2.363	317.663	0.100
1619001272.01822	231.349	0.025	2.479	317.824	0.105
1619001272.01888	231.307	0.024	2.423	317.743	0.105
1619001272.05679	231.338	0.024	2.431	317.904	0.103
1619001272.09530	231.343	0.024	2.448	317.985	0.106
1619001272.09687	231.385	0.024	2.446	317.904	0.105
1619001272.10574	231.402	0.024	2.442	317.904	0.107
1619001272.13130	231.424	0.024	2.426	317.985	0.105
1619001272.16825	231.446	0.024	2.455	317.824	0.103
1619001272.16987	231.465	0.024	2.412	317.904	0.105
1619001272.17177	231.425	0.024	2.432	317.824	0.105
1619001272.20923	231.450	0.024	2.410	318.065	0.104
1619001272.24824	231.468	0.024	2.459	317.985	0.106
1619001272.24888	231.454	0.024	2.454	318.145	0.106
1619001272.26225	231.461	0.024	2.411	318.145	0.103
1619001272.30098	231.426	0.024	2.415	317.985	0.104
1619001272.30176	231.435	0.024	2.395	317.985	0.104
1619001272.32683	231.419	0.025	2.454	317.904	0.106
1619001272.36377	231.387	0.024	2.375	317.582	0.098
1619001272.36570	231.410	0.024	2.447	317.502	0.098
1619001272.38368	231.449	0.024	2.422	317.904	0.102
1619001272.42172	231.437	0.024	2.400	317.904	0.099
1619001272.42370	231.420	0.024	2.427	317.824	0.103
1619001272.43373	231.420	0.024	2.429	317.904	0.104
1619001272.47226	231.395	0.024	2.414	317.904	0.103
1619001272.48426	231.421	0.024	2.414	317.824	0.104
1619001272.49597	231.407	0.024	2.387	317.904	0.103
1619001272.53298	231.363	0.024	2.349	317.663	0.102
1619001272.53388	231.315	0.023	2.335	317.421	0.096
1619001272.57223	231.338	0.023	2.349	317.663	0.099
1619001272.58091	231.247	0.023	2.320	317.502	0.095
1619001272.62227	231.250	0.023	2.344	317.502	0.100
1619001272.62291	231.211	0.023	2.368	317.341	0.097
1619001272.67025	231.187	0.024	2.377	317.341	0.099
1619001272.67188	231.247	0.024	2.465	317.341	0.103
1619001272.67283	231.272	0.024	2.471	317.582	0.105
1619001272.71182	231.290	0.025	2.520	317.502	0.105
1619001272.71872	231.350	0.025	2.510	317.663	0.107
1619001272.75872	231.380	0.024	2.448	317.582	0.102
1619001272.76972	231.390	0.024	2.436	317.824	0.105
1619001272.78378	231.393	0.025	2.483	317.743	0.106
1619001272.80527	231.400	0.027	2.816	317.743	0.115
1619001272.81626	231.407	0.024	2.443	317.743	0.105
1619001272.85328	231.393	0.024	2.438	317.824	0.104
1619001272.86426	231.414	0.024	2.454	317.743	0.104
1619001272.87392	231.422	0.024	2.438	317.824	0.102
1619001272.92076	231.428	0.024	2.459	317.904	0.102
1619001272.93132	231.432	0.024	2.452	317.904	0.103
1619001272.94113	231.443	0.024	2.445	317.904	0.099
1619001272.97931	231.430	0.024	2.455	317.904	0.105
1619001272.98092	231.424	0.024	2.436	317.985	0.102
1619001272.99428	231.415	0.024	2.429	317.985	0.100
1619001273.03234	231.409	0.024	2.459	317.904	0.103
1619001273.03393	231.407	0.024	2.379	317.985	0.103
1619001273.07427	231.377	0.024	2.372	317.985	0.100
1619001273.09028	231.390	0.024	2.424	317.904	0.103
1619001273.12810	231.413	0.024	2.458	317.824	0.104
1619001273.13028	231.414	0.024	2.417	317.904	0.102
1619001273.14228	231.389	0.024	2.443	317.743	0.100
1619001273.17932	231.383	0.024	2.448	317.824	0.108
1619001273.18186	231.377	0.024	2.370	317.904	0.104
1619001273.23430	231.370	0.024	2.399	317.904	0.100
1619001273.23594	231.413	0.024	2.465	317.824	0.103
1619001273.24388	231.443	0.024	2.419	317.904	0.102
1619001273.28232	231.407	0.024	2.380	317.985	0.099
1619001273.28389	231.390	0.024	2.442	317.824	0.102
1619001273.29388	231.428	0.024	2.412	317.985	0.103
1619001273.33433	231.392	0.024	2.430	317.824	0.102
1619001273.34382	231.363	0.024	2.418	317.824	0.102
1619001273.35580	231.375	0.024	2.424	317.904	0.103
1619001273.39385	231.401	0.024	2.461	317.904	0.103
1619001273.40027	231.394	0.024	2.388	317.985	0.100
1619001273.43833	231.377	0.024	2.441	317.985	0.107
1619001273.45319	231.420	0.024	2.457	317.985	0.100
1619001273.46230	231.417	0.024	2.416	317.985	0.105
1619001273.50100	231.430	0.024	2.408	318.065	0.099
1619001273.53936	231.489	0.024	2.442	317.985	0.100
1619001273.54186	231.464	0.024	2.393	317.904	0.100
1619001273.55384	231.483	0.024	2.438	317.985	0.102
1619001273.59233	231.477	0.024	2.384	317.985	0.102
1619001273.61612	231.460	0.024	2.389	318.065	0.102
1619001273.65332	231.474	0.024	2.430	317.985	0.105
1619001273.66532	231.467	0.024	2.433	317.985	0.102
1619001273.67596	231.514	0.024	2.426	317.985	0.102
1619001273.71979	231.517	0.024	2.417	317.985	0.100
1619001273.72275	231.519	0.024	2.455	317.824	0.105
1619001273.73534	231.517	0.024	2.427	317.824	0.102
1619001273.77534	231.487	0.024	2.381	317.904	0.100
1619001273.77993	231.459	0.024	2.414	317.904	0.104
1619001273.82718	231.487	0.026	2.679	317.985	0.115
1619001273.83199	231.442	0.026	2.614	317.904	0.116
1619001273.83392	231.425	0.024	2.372	317.904	0.103
1619001273.87330	231.456	0.025	2.492	317.985	0.104
1619001273.88392	231.492	0.024	2.435	317.985	0.100
1619001273.89727	231.532	0.024	2.422	317.904	0.100
1619001273.93385	231.563	0.024	2.466	318.065	0.103
1619001273.93477	231.568	0.024	2.436	317.985	0.104
1619001273.97277	231.559	0.024	2.427	317.985	0.104
1619001274.01779	231.534	0.024	2.433	317.985	0.103
1619001274.05850	231.536	0.024	2.413	317.904	0.104
1619001274.05891	231.539	0.024	2.412	317.985	0.104
1619001274.06333	231.522	0.024	2.408	317.985	0.104
1619001274.07397	231.515	0.024	2.396	317.904	0.103
1619001274.11185	231.498	0.024	2.455	317.904	0.100
1619001274.11272	231.470	0.024	2.436	317.824	0.105
1619001274.15033	231.480	0.024	2.409	317.743	0.102
1619001274.18806	231.472	0.024	2.406	317.985	0.099
1619001274.19197	231.465	0.024	2.422	317.904	0.104
1619001274.20487	231.501	0.024	2.436	317.985	0.102
1619001274.21689	231.494	0.024	2.447	317.985	0.100
1619001274.25434	231.500	0.024	2.447	317.743	0.099
1619001274.25807	231.480	0.024	2.388	317.904	0.099
1619001274.29737	231.497	0.024	2.439	318.065	0.100
1619001274.30789	231.477	0.024	2.463	318.065	0.105
1619001274.31881	231.424	0.024	2.366	317.904	0.103
1619001274.35810	231.470	0.024	2.438	317.824	0.100
1619001274.36514	231.506	0.024	2.437	317.904	0.103
1619001274.37809	231.473	0.024	2.417	317.904	0.105
1619001274.41736	231.442	0.024	2.397	317.904	0.105
1619001274.42399	231.463	0.024	2.418	317.904	0.108
1619001274.43703	231.447	0.024	2.416	317.985	0.108
1619001274.47823	231.469	0.024	2.424	317.824	0.105
1619001274.47897	231.490	0.024	2.359	317.824	0.100
1619001274.52013	231.524	0.025	2.526	317.904	0.105
1619001274.55928	231.524	0.024	2.399	317.824	0.102
1619001274.55996	231.519	0.024	2.402	317.824	0.098
1619001274.56408	231.502	0.024	2.410	317.985	0.099
1619001274.60203	231.520	0.024	2.455	317.985	0.103
1619001274.60296	231.536	0.024	2.431	317.904	0.103
1619001274.61508	231.546	0.024	2.392	317.985	0.099
1619001274.65394	231.545	0.024	2.436	317.985	0.100
1619001274.70231	231.567	0.024	2.434	317.985	0.102
1619001274.70386	231.561	0.024	2.410	317.985	0.100
1619001274.70484	231.569	0.024	2.466	318.226	0.104
1619001274.74337	231.598	0.024	2.450	317.904	0.102
1619001274.74715	231.531	0.023	2.376	317.824	0.097
1619001274.75515	231.525	0.024	2.394	317.904	0.100
1619001274.79337	231.562	0.024	2.468	318.065	0.102
1619001274.79398	231.534	0.024	2.386	317.904	0.099
1619001274.83435	231.534	0.027	2.801	317.985	0.118
1619001274.85302	231.556	0.025	2.518	318.065	0.103
1619001274.85835	231.556	0.024	2.405	318.065	0.100
1619001274.89892	231.570	0.024	2.455	317.985	0.104
1619001274.89984	231.568	0.024	2.415	318.065	0.102
1619001274.93891	231.548	0.024	2.421	317.904	0.103
1619001274.95035	231.543	0.024	2.486	317.743	0.104
1619001274.98915	231.577	0.024	2.437	317.904	0.098
1619001274.99636	231.629	0.024	2.428	318.065	0.099
1619001275.00535	231.652	0.024	2.430	318.065	0.100
1619001275.02717	231.656	0.024	2.452	318.226	0.104
1619001275.05437	231.640	0.024	2.415	318.226	0.102
1619001275.06323	231.640	0.024	2.426	318.145	0.103
1619001275.10008	231.671	0.024	2.450	318.226	0.103
1619001275.10187	231.685	0.024	2.427	318.145	0.103
1619001275.11390	231.643	0.024	2.392	318.226	0.102
1619001275.15283	231.641	0.024	2.431	318.065	0.103
1619001275.16435	231.677	0.024	2.421	317.824	0.099
1619001275.17435	231.690	0.024	2.393	317.985	0.100
1619001275.21290	231.680	0.024	2.428	318.226	0.105
1619001275.21394	231.693	0.024	2.419	318.145	0.103
1619001275.25319	231.685	0.028	2.972	318.065	0.124
1619001275.29813	231.671	0.028	2.934	318.226	0.114
1619001275.29887	231.671	0.029	3.030	318.226	0.117
1619001275.30990	231.688	0.028	2.913	318.226	0.116
1619001275.34936	231.653	0.028	2.899	318.226	0.111
1619001275.34999	231.666	0.024	2.461	317.985	0.100
1619001275.36436	231.700	0.025	2.483	318.145	0.104
1619001275.40220	231.645	0.028	2.868	318.145	0.119
1619001275.40409	231.644	0.028	2.889	318.145	0.117
1619001275.42536	231.688	0.028	2.873	318.145	0.115
1619001275.46322	231.686	0.028	2.958	318.145	0.122
1619001275.47440	231.649	0.028	2.902	317.985	0.116
1619001275.48743	231.658	0.027	2.759	317.904	0.112
1619001275.49562	231.635	0.028	2.880	318.065	0.115
1619001275.53326	231.577	0.028	2.887	317.985	0.115
1619001275.53393	231.583	0.028	2.930	317.985	0.111
1619001275.57194	231.616	0.029	3.034	317.985	0.116
1619001275.60983	231.625	0.028	2.998	317.904	0.117
1619001275.61183	231.640	0.029	3.063	317.985	0.119
1619001275.62384	231.605	0.029	3.040	317.904	0.118
1619001275.66307	231.577	0.029	2.999	318.065	0.115
1619001275.66401	231.560	0.029	3.084	318.145	0.116
1619001275.67323	231.569	0.029	3.011	317.904	0.115
1619001275.71491	231.563	0.029	3.025	317.985	0.116
1619001275.71679	231.599	0.029	3.090	318.065	0.119
1619001275.75433	231.619	0.029	3.072	317.824	0.117
1619001275.76634	231.581	0.028	2.914	317.985	0.116
1619001275.79540	231.570	0.029	3.086	317.985	0.117
1619001275.80819	231.613	0.029	3.045	317.985	0.117
1619001275.81721	231.583	0.029	3.013	317.904	0.122
1619001275.85820	231.543	0.031	3.342	317.904	0.121
1619001275.86038	231.552	0.028	2.960	317.904	0.115
1619001275.89813	231.593	0.038	4.285	317.824	0.153
1619001275.89989	231.537	0.041	4.668	317.985	0.156
1619001275.94016	231.575	0.041	4.692	317.985	0.156
1619001275.95239	231.539	0.041	4.619	317.824	0.156
1619001275.96517	231.573	0.041	4.626	317.904	0.154
1619001275.97739	231.573	0.041	4.657	317.824	0.158
1619001276.01427	231.545	0.041	4.623	317.904	0.152
1619001276.01604	231.589	0.041	4.641	317.904	0.153
1619001276.05340	231.544	0.041	4.652	317.904	0.150
1619001276.09815	231.554	0.041	4.669	318.145	0.154
1619001276.09891	231.573	0.041	4.711	317.904	0.153
1619001276.11588	231.559	0.041	4.699	317.985	0.151
1619001276.15442	231.586	0.041	4.707	317.904	0.158
1619001276.15509	231.590	0.041	4.702	317.985	0.155
1619001276.16542	231.584	0.041	4.662	318.145	0.156
1619001276.17739	231.573	0.041	4.697	317.985	0.154
1619001276.21441	231.605	0.041	4.667	317.985	0.154
1619001276.22439	231.605	0.041	4.729	317.904	0.157
1619001276.23509	231.589	0.041	4.652	318.065	0.153
1619001276.27540	231.592	0.041	4.655	317.985	0.157
1619001276.28502	231.586	0.041	4.720	317.985	0.159
1619001276.29514	231.602	0.041	4.718	317.985	0.155
1619001276.33294	231.636	0.041	4.675	318.065	0.155
1619001276.33385	231.661	0.041	4.711	318.065	0.155
1619001276.37245	231.679	0.041	4.649	318.065	0.153
1619001276.39130	231.668	0.041	4.730	318.065	0.156
1619001276.40042	231.660	0.041	4.645	317.985	0.154
1619001276.43819	231.628	0.041	4.697	318.145	0.156
1619001276.48243	231.606	0.041	4.658	317.824	0.154
1619001276.48539	231.579	0.041	4.681	318.065	0.152
1619001276.52324	231.578	0.041	4.697	317.985	0.155
1619001276.52415	231.564	0.041	4.679	317.904	0.153
1619001276.53441	231.552	0.041	4.652	317.904	0.157
1619001276.57243	231.557	0.041	4.719	317.985	0.155
1619001276.59441	231.547	0.041	4.664	318.065	0.158
1619001276.63249	231.539	0.041	4.669	317.904	0.162
1619001276.65541	231.549	0.041	4.635	317.985	0.155
1619001276.69342	231.559	0.041	4.648	317.904	0.154
1619001276.70395	231.562	0.041	4.679	317.904	0.155
1619001276.71498	231.530	0.041	4.651	317.824	0.153
1619001276.75389	231.518	0.041	4.693	317.582	0.154
1619001276.76387	231.516	0.041	4.682	317.663	0.154
1619001276.77547	231.539	0.041	4.640	317.824	0.154
1619001276.81442	231.525	0.041	4.725	317.824	0.155
1619001276.81511	231.469	0.041	4.591	317.663	0.158
1619001276.85344	231.486	0.041	4.684	317.904	0.157
1619001276.86643	231.508	0.041	4.675	317.985	0.162
1619001276.87720	231.524	0.041	4.680	317.904	0.159
1619001276.91791	231.546	0.041	4.555	317.904	0.154
1619001276.92506	231.556	0.042	4.806	317.985	0.163
1619001276.93521	231.533	0.041	4.683	317.824	0.157
1619001276.97322	231.509	0.041	4.646	317.985	0.159
1619001276.98345	231.518	0.041	4.698	317.985	0.162
1619001277.02045	231.554	0.041	4.657	317.985	0.156
1619001277.02211	231.528	0.041	4.678	317.663	0.159
1619001277.06250	231.491	0.041	4.653	317.743	0.157
1619001277.06542	231.487	0.041	4.715	317.904	0.154
1619001277.10399	231.503	0.041	4.656	317.743	0.155
1619001277.10488	231.511	0.041	4.708	317.824	0.154
1619001277.11489	231.514	0.041	4.623	317.904	0.153
1619001277.15289	231.494	0.041	4.652	317.824	0.154
1619001277.15889	231.504	0.041	4.680	317.824	0.154
1619001277.19789	231.455	0.041	4.651	317.824	0.155
1619001277.19888	231.465	0.041	4.662	317.743	0.157
1619001277.23747	231.507	0.041	4.695	317.743	0.163
1619001277.24742	231.529	0.041	4.644	317.904	0.154
1619001277.25546	231.501	0.041	4.689	317.904	0.153
1619001277.29324	231.494	0.041	4.671	317.904	0.157
1619001277.32999	231.496	0.041	4.736	317.904	0.161
1619001277.33189	231.475	0.041	4.640	317.824	0.154
1619001277.34389	231.452	0.041	4.710	317.743	0.156
1619001277.38190	231.473	0.041	4.701	317.824	0.157
1619001277.38389	231.485	0.041	4.674	317.904	0.154
1619001277.39389	231.484	0.041	4.672	317.743	0.152
1619001277.43218	231.489	0.041	4.761	317.743	0.154
1619001277.45393	231.536	0.041	4.658	317.743	0.154
1619001277.49249	231.556	0.041	4.709	317.663	0.157
1619001277.51399	231.535	0.041	4.702	317.824	0.154
1619001277.55528	231.508	0.041	4.625	317.743	0.156
1619001277.56504	231.534	0.041	4.711	317.985	0.153
1619001277.57690	231.588	0.041	4.722	317.985	0.158
1619001277.61426	231.550	0.041	4.664	317.824	0.153
1619001277.61522	231.562	0.041	4.734	318.065	0.157
1619001277.65347	231.606	0.041	4.732	317.985	0.155
1619001277.69147	231.637	0.041	4.716	318.145	0.156
1619001277.69310	231.567	0.041	4.667	317.985	0.156
1619001277.70397	231.520	0.041	4.680	317.985	0.156
1619001277.71403	231.570	0.041	4.735	317.985	0.158
1619001277.75223	231.488	0.040	4.677	317.663	0.152
1619001277.76449	231.509	0.041	4.727	317.663	0.156
1619001277.77550	231.533	0.041	4.692	317.904	0.163
1619001277.81347	231.521	0.041	4.670	317.904	0.156
1619001277.82406	231.529	0.041	4.705	317.904	0.155
1619001277.83406	231.511	0.041	4.657	317.904	0.156
1619001277.87249	231.531	0.041	4.659	317.904	0.155
1619001277.88450	231.512	0.041	4.664	318.065	0.153
1619001277.89516	231.528	0.041	4.663	317.904	0.153
1619001277.93324	231.566	0.041	4.633	317.904	0.155
1619001277.94347	231.546	0.041	4.707	317.904	0.156
1619001277.98046	231.505	0.041	4.628	317.904	0.159
1619001277.98948	231.516	0.041	4.642	318.065	0.153
1619001278.00945	231.552	0.041	4.658	317.985	0.156
1619001278.02845	231.536	0.041	4.684	317.985	0.161
1619001278.06747	231.527	0.041	4.619	317.904	0.153
1619001278.06812	231.528	0.041	4.702	318.065	0.154
1619001278.08525	231.527	0.041	4.671	318.065	0.156
1619001278.12330	231.497	0.041	4.651	317.904	0.153
1619001278.12421	231.420	0.041	4.678	317.824	0.153
1619001278.13418	231.459	0.041	4.707	317.904	0.154
1619001278.17251	231.473	0.041	4.780	317.904	0.155
1619001278.19449	231.464	0.041	4.745	317.904	0.154
1619001278.23250	231.505	0.041	4.727	318.065	0.152
1619001278.25449	231.520	0.041	4.689	318.065	0.156
1619001278.29351	231.564	0.041	4.723	318.065	0.155
1619001278.30514	231.589	0.041	4.682	317.985	0.158
1619001278.31501	231.508	0.041	4.654	317.985	0.157
1619001278.34748	231.473	0.041	4.710	317.824	0.155
1619001278.35548	231.510	0.041	4.748	317.824	0.154
1619001278.39349	231.485	0.041	4.646	317.824	0.155
1619001278.40421	231.490	0.041	4.721	317.824	0.154
1619001278.41954	231.546	0.042	4.739	317.743	0.159
1619001278.46046	231.546	0.041	4.681	317.824	0.159
1619001278.47051	231.488	0.042	4.842	317.743	0.161
1619001278.47813	231.541	0.043	4.971	317.904	0.163
1619001278.51793	231.526	0.042	4.800	317.824	0.161
1619001278.55733	231.503	0.041	4.696	317.743	0.162
1619001278.55816	231.506	0.041	4.722	317.663	0.156
1619001278.56448	231.495	0.041	4.704	317.985	0.157
1619001278.60249	231.478	0.041	4.706	317.904	0.157
1619001278.60317	231.488	0.041	4.677	317.985	0.152
1619001278.61448	231.474	0.041	4.731	317.904	0.153
1619001278.65252	231.481	0.041	4.687	317.824	0.155
1619001278.68538	231.485	0.041	4.662	317.824	0.155
1619001278.72354	231.535	0.041	4.707	317.985	0.154
1619001278.72512	231.542	0.041	4.728	317.743	0.154
1619001278.73520	231.535	0.041	4.721	317.824	0.156
1619001278.77353	231.510	0.041	4.622	317.904	0.153
1619001278.78451	231.514	0.041	4.715	317.824	0.155
1619001278.79418	231.482	0.041	4.696	317.663	0.157
1619001278.83934	231.479	0.041	4.639	317.743	0.157
1619001278.87758	231.552	0.041	4.737	317.985	0.155
1619001278.92226	231.562	0.041	4.705	317.985	0.154
1619001278.92310	231.547	0.041	4.757	317.985	0.159
1619001278.93428	231.540	0.041	4.683	317.824	0.159
1619001278.97260	231.506	0.041	4.650	317.824	0.159
1619001278.99451	231.491	0.041	4.587	317.985	0.156
1619001279.03253	231.541	0.041	4.707	317.985	0.157
1619001279.05451	231.519	0.041	4.668	317.904	0.161
1619001279.09253	231.527	0.041	4.608	317.985	0.151
1619001279.11506	231.443	0.041	4.691	317.824	0.156
1619001279.15397	231.406	0.041	4.687	317.824	0.156
1619001279.16391	231.441	0.041	4.739	317.904	0.157
1619001279.17552	231.434	0.041	4.718	317.743	0.153
1619001279.21352	231.443	0.041	4.700	317.985	0.153
1619001279.21416	231.444	0.041	4.723	317.985	0.156
1619001279.25254	231.419	0.041	4.697	318.145	0.152
1619001279.27029	231.409	0.041	4.661	318.065	0.151
1619001279.27822	231.415	0.041	4.666	317.985	0.154
1619001279.31701	231.366	0.041	4.706	317.904	0.157
1619001279.32713	231.398	0.041	4.651	317.904	0.156
1619001279.33752	231.383	0.041	4.699	317.663	0.157
1619001279.37452	231.400	0.041	4.660	317.904	0.153
1619001279.37520	231.401	0.041	4.716	317.985	0.157
1619001279.41330	231.394	0.041	4.717	317.985	0.157
1619001279.45932	231.416	0.041	4.714	318.065	0.155
1619001279.46211	231.428	0.041	4.713	317.904	0.152
1619001279.47408	231.499	0.041	4.800	318.226	0.156
1619001279.51209	231.525	0.041	4.751	318.145	0.155
1619001279.52402	231.481	0.041	4.665	317.904	0.164
1619001279.53454	231.479	0.041	4.685	317.985	0.161
1619001279.57255	231.467	0.041	4.727	318.226	0.159
1619001279.59455	231.469	0.041	4.653	318.065	0.151
1619001279.62737	231.456	0.041	4.753	317.985	0.154
1619001279.63554	231.504	0.041	4.729	318.065	0.152
1619001279.67454	231.470	0.041	4.668	318.065	0.150
1619001279.68554	231.496	0.041	4.733	318.065	0.152
1619001279.69520	231.509	0.041	4.674	317.985	0.157
1619001279.73357	231.474	0.041	4.680	317.985	0.155
1619001279.74454	231.456	0.041	4.741	317.985	0.153
1619001279.75522	231.468	0.041	4.681	317.985	0.154
1619001279.80153	231.464	0.041	4.726	318.065	0.154
1619001279.83960	231.419	0.041	4.683	318.065	0.154
1619001279.84115	231.450	0.041	4.694	318.065	0.161
1619001279.85558	231.445	0.041	4.750	318.145	0.162
1619001279.89355	231.428	0.041	4.696	317.985	0.159
1619001279.90425	231.465	0.041	4.735	318.065	0.156
1619001279.91509	231.445	0.041	4.748	318.065	0.158
1619001279.95454	231.444	0.041	4.694	317.904	0.156
1619001279.96414	231.432	0.041	4.649	317.985	0.152
1619001279.97554	231.451	0.041	4.666	317.904	0.155
1619001280.01355	231.440	0.041	4.681	317.904	0.153
1619001280.01419	231.424	0.041	4.684	318.065	0.152
1619001280.05357	231.416	0.041	4.659	317.985	0.159
1619001280.06456	231.427	0.041	4.727	317.904	0.158
1619001280.07522	231.440	0.041	4.704	317.904	0.157
1619001280.11804	231.450	0.041	4.681	317.985	0.154
1619001280.13731	231.480	0.042	4.790	318.065	0.157
1619001280.14328	231.501	0.041	4.696	317.904	0.155
1619001280.18153	231.475	0.040	4.654	317.985	0.154
1619001280.19055	231.465	0.041	4.659	317.985	0.158
1619001280.22857	231.412	0.041	4.689	317.985	0.155
1619001280.23017	231.437	0.041	4.707	317.904	0.157
1619001280.24555	231.405	0.041	4.667	317.904	0.152
1619001280.28461	231.449	0.041	4.740	317.985	0.155
1619001280.28757	231.504	0.041	4.733	317.904	0.157
1619001280.32424	231.479	0.041	4.639	317.985	0.154
1619001280.32621	231.472	0.041	4.670	317.904	0.154
1619001280.33756	231.465	0.041	4.727	317.985	0.156
1619001280.37457	231.459	0.041	4.643	318.065	0.150
1619001280.38434	231.444	0.041	4.711	317.904	0.157
1619001280.39424	231.485	0.041	4.709	317.824	0.161
1619001280.43235	231.516	0.041	4.733	318.065	0.155
1619001280.44556	231.506	0.041	4.771	317.824	0.161
1619001280.48335	231.529	0.041	4.738	317.904	0.162
1619001280.48414	231.507	0.041	4.759	317.824	0.157
1619001280.52215	231.511	0.042	4.706	317.824	0.161
1619001280.52299	231.461	0.041	4.675	317.663	0.157
1619001280.57114	231.462	0.041	4.704	317.502	0.155
1619001280.57302	231.469	0.041	4.681	317.502	0.151
1619001280.58402	231.468	0.041	4.683	317.904	0.155
1619001280.59402	231.504	0.041	4.638	317.904	0.161
1619001280.63267	231.523	0.041	4.690	317.824	0.156
1619001280.65560	231.506	0.041	4.671	317.824	0.156
1619001280.69359	231.528	0.041	4.726	317.985	0.153
1619001280.70429	231.560	0.041	4.760	317.824	0.156
1619001280.71511	231.570	0.041	4.732	318.065	0.153
1619001280.75505	231.551	0.041	4.684	317.743	0.162
1619001280.76503	231.562	0.042	4.754	317.985	0.158
1619001280.77510	231.595	0.041	4.733	317.904	0.161
1619001280.81421	231.475	0.041	4.651	317.743	0.159
1619001280.81522	231.459	0.041	4.736	317.743	0.164
1619001280.85460	231.507	0.041	4.720	317.743	0.158
1619001280.86329	231.540	0.042	4.802	318.065	0.156
1619001280.89058	231.598	0.042	4.806	317.985	0.157
1619001280.93030	231.618	0.041	4.748	318.065	0.154
1619001280.93312	231.583	0.041	4.704	317.824	0.155
1619001280.97158	231.605	0.041	4.713	317.985	0.158
1619001280.97316	231.595	0.041	4.659	317.904	0.161
1619001281.01262	231.586	0.042	4.726	317.904	0.159
1619001281.03455	231.534	0.041	4.674	317.824	0.163
1619001281.07361	231.539	0.042	4.686	317.743	0.166
1619001281.08339	231.559	0.042	4.700	317.824	0.164
1619001281.09558	231.558	0.041	4.668	317.904	0.157
1619001281.13509	231.562	0.041	4.716	317.904	0.158
1619001281.13703	231.545	0.041	4.694	317.824	0.163
1619001281.17399	231.533	0.041	4.662	317.824	0.159
1619001281.18404	231.551	0.041	4.658	317.663	0.165
1619001281.19506	231.583	0.042	4.697	317.824	0.167
1619001281.23405	231.583	0.041	4.694	317.824	0.162
1619001281.24527	231.574	0.041	4.625	317.904	0.155
1619001281.25519	231.528	0.042	4.730	317.904	0.159
1619001281.30131	231.573	0.041	4.628	317.985	0.156
1619001281.33962	231.544	0.041	4.668	317.904	0.156
1619001281.34124	231.570	0.042	4.728	317.824	0.163
1619001281.35459	231.529	0.041	4.640	317.904	0.154
1619001281.39334	231.498	0.041	4.645	317.904	0.154
1619001281.40437	231.503	0.041	4.740	317.824	0.154
1619001281.41462	231.515	0.041	4.699	317.985	0.154
1619001281.45360	231.497	0.041	4.660	317.743	0.156
1619001281.45424	231.540	0.041	4.737	317.904	0.156
1619001281.49266	231.567	0.041	4.739	317.904	0.155
1619001281.51525	231.531	0.041	4.655	317.824	0.155
1619001281.55660	231.507	0.042	4.699	317.743	0.164
1619001281.56520	231.530	0.041	4.668	317.824	0.157
1619001281.57558	231.521	0.041	4.663	317.743	0.161
1619001281.61562	231.511	0.041	4.668	317.743	0.156
1619001281.61724	231.546	0.041	4.700	317.743	0.157
1619001281.65465	231.556	0.042	4.729	317.743	0.158
1619001281.69263	231.520	0.042	4.694	317.663	0.163
1619001281.69427	231.551	0.042	4.683	317.824	0.162
1619001281.70434	231.536	0.042	4.675	317.904	0.157
1619001281.71714	231.532	0.042	4.724	317.824	0.158
1619001281.75462	231.530	0.041	4.692	317.663	0.158
1619001281.76561	231.576	0.042	4.691	317.824	0.161
1619001281.77761	231.559	0.041	4.680	317.985	0.153
1619001281.81561	231.591	0.041	4.692	318.145	0.154
1619001281.82561	231.537	0.041	4.666	317.985	0.155
1619001281.83527	231.534	0.041	4.723	317.904	0.157
1619001281.87562	231.538	0.041	4.689	317.824	0.164
1619001281.88562	231.507	0.041	4.661	317.985	0.153
1619001281.89728	231.557	0.041	4.725	317.985	0.154
1619001281.94010	231.524	0.041	4.666	317.904	0.154
1619001281.94207	231.502	0.041	4.638	317.824	0.156
1619001281.95407	231.544	0.041	4.725	318.065	0.158
1619001281.99207	231.532	0.041	4.699	317.985	0.155
1619001281.99407	231.552	0.041	4.644	318.065	0.157
1619001282.03365	231.517	0.041	4.700	317.904	0.155
