# timestamp	V	A	W	V	A
1619001085.09565	231.161	0.041	4.747	317.341	0.159
1619001085.13280	231.145	0.041	4.759	317.341	0.155
1619001085.14399	231.134	0.041	4.762	317.341	0.159
1619001085.18155	231.083	0.041	4.729	317.180	0.156
1619001085.18237	231.070	0.041	4.738	317.260	0.155
1619001085.19252	231.123	0.041	4.778	317.260	0.161
1619001085.23058	231.144	0.041	4.755	316.938	0.154
1619001085.24255	231.206	0.041	4.727	317.341	0.156
1619001085.25499	231.157	0.041	4.726	317.180	0.157
1619001085.29204	231.220	0.041	4.765	317.341	0.163
1619001085.30274	231.171	0.041	4.748	317.260	0.158
1619001085.31448	231.194	0.041	4.746	317.341	0.157
1619001085.35155	231.145	0.041	4.707	317.341	0.154
1619001085.35243	231.164	0.041	4.678	317.260	0.152
1619001085.39084	231.141	0.041	4.711	316.938	0.152
1619001085.43657	231.080	0.040	4.639	317.019	0.150
1619001085.43947	231.097	0.041	4.723	317.180	0.157
1619001085.44046	231.105	0.041	4.705	317.260	0.151
1619001085.45246	231.090	0.041	4.743	317.180	0.153
1619001085.49312	231.127	0.042	4.747	317.180	0.157
1619001085.49447	231.131	0.041	4.714	317.421	0.155
1619001085.54109	231.127	0.041	4.746	317.180	0.157
1619001085.54162	231.114	0.041	4.741	317.180	0.158
1619001085.55707	231.110	0.041	4.736	317.260	0.153
1619001085.57499	231.125	0.041	4.717	317.341	0.153
1619001085.61201	231.122	0.041	4.714	317.260	0.156
1619001085.62280	231.000	0.041	4.704	317.099	0.155
1619001085.63600	231.020	0.041	4.748	317.099	0.157
1619001085.67256	231.048	0.041	4.786	317.019	0.155
1619001085.68248	231.052	0.041	4.714	317.019	0.156
1619001085.69748	230.967	0.041	4.649	316.858	0.159
1619001085.73560	230.798	0.041	4.698	316.858	0.155
1619001085.74256	230.752	0.041	4.702	316.616	0.157
1619001085.78456	230.742	0.041	4.730	316.616	0.156
1619001085.79256	230.724	0.041	4.788	316.455	0.157
1619001085.79958	230.739	0.041	4.744	316.536	0.157
1619001085.83680	230.757	0.041	4.768	316.455	0.156
1619001085.84882	230.806	0.042	4.769	316.697	0.161
1619001085.85753	230.783	0.041	4.732	316.858	0.157
1619001085.91052	230.818	0.041	4.771	316.938	0.159
1619001085.91750	230.829	0.041	4.795	316.858	0.159
1619001085.92046	230.845	0.041	4.770	317.019	0.156
1619001085.93286	230.886	0.041	4.792	316.938	0.158
1619001085.97206	230.883	0.041	4.739	316.858	0.155
1619001085.97267	230.965	0.041	4.777	317.019	0.159
1619001086.01204	231.011	0.042	4.773	317.019	0.163
1619001086.01468	231.013	0.041	4.740	317.260	0.153
1619001086.05312	230.931	0.042	4.755	317.019	0.162
1619001086.05466	230.920	0.041	4.738	317.099	0.155
1619001086.09205	230.980	0.041	4.767	317.180	0.159
1619001086.10478	230.948	0.041	4.735	317.180	0.156
1619001086.14514	230.949	0.041	4.775	317.019	0.159
1619001086.14567	230.953	0.041	4.705	316.938	0.161
1619001086.15505	230.927	0.041	4.733	317.099	0.159
1619001086.19312	230.892	0.041	4.708	317.099	0.152
1619001086.20606	230.818	0.041	4.723	317.019	0.151
1619001086.24792	230.953	0.041	4.786	317.099	0.154
1619001086.27254	230.797	0.041	4.644	317.099	0.148
1619001086.28308	230.954	0.042	4.763	317.099	0.157
1619001086.29605	230.898	0.041	4.665	317.099	0.154
1619001086.33515	230.961	0.041	4.665	317.180	0.150
1619001086.33662	231.012	0.041	4.832	317.019	0.155
1619001086.37482	231.000	0.041	4.745	317.099	0.154
1619001086.37684	231.021	0.041	4.760	317.341	0.155
1619001086.39760	230.988	0.041	4.724	317.099	0.152
1619001086.43903	231.043	0.041	4.719	317.180	0.156
1619001086.44072	231.029	0.041	4.727	317.180	0.155
1619001086.47796	230.991	0.041	4.742	317.260	0.152
1619001086.49196	231.063	0.041	4.688	317.180	0.152
1619001086.50298	231.110	0.042	4.829	317.341	0.157
1619001086.52268	230.964	0.041	4.690	317.341	0.153
1619001086.56284	230.943	0.041	4.642	317.019	0.155
1619001086.57108	231.001	0.042	4.858	317.180	0.158
1619001086.59108	230.915	0.041	4.670	317.180	0.153
1619001086.62810	230.990	0.042	4.756	317.260	0.155
1619001086.63068	230.953	0.042	4.764	316.938	0.156
1619001086.66485	230.885	0.041	4.630	317.180	0.154
1619001086.66563	230.813	0.041	4.685	317.019	0.156
1619001086.68407	230.837	0.042	4.749	316.938	0.159
1619001086.72574	230.881	0.042	4.753	317.019	0.161
1619001086.72659	230.860	0.041	4.716	316.938	0.159
1619001086.76608	230.816	0.042	4.702	316.697	0.161
1619001086.76670	230.871	0.042	4.735	316.777	0.157
1619001086.77688	230.817	0.042	4.773	316.858	0.156
1619001086.81713	230.929	0.042	4.737	317.019	0.158
1619001086.82070	230.922	0.042	4.731	317.019	0.154
1619001086.84381	230.923	0.042	4.742	317.019	0.155
1619001086.88211	230.951	0.041	4.736	316.938	0.155
1619001086.88271	230.881	0.041	4.688	316.858	0.155
1619001086.90356	230.857	0.041	4.680	316.938	0.153
1619001086.91461	230.824	0.041	4.679	316.938	0.154
1619001086.95259	230.862	0.041	4.800	316.616	0.157
1619001086.96452	230.833	0.041	4.719	316.536	0.155
1619001086.97449	230.887	0.041	4.731	316.697	0.156
1619001087.01254	230.899	0.041	4.756	316.858	0.158
1619001087.02476	230.835	0.041	4.728	316.616	0.152
1619001087.03681	230.841	0.041	4.735	316.777	0.152
1619001087.08154	230.892	0.041	4.771	316.697	0.157
1619001087.11990	230.786	0.041	4.681	316.616	0.153
1619001087.12666	230.805	0.041	4.781	316.616	0.155
1619001087.13963	230.864	0.041	4.783	316.858	0.154
1619001087.18515	230.860	0.041	4.738	316.777	0.156
1619001087.18666	230.918	0.041	4.739	316.938	0.151
1619001087.19815	230.892	0.042	4.792	317.099	0.154
1619001087.24514	230.838	0.041	4.741	317.019	0.153
1619001087.24576	230.833	0.041	4.744	317.019	0.155
1619001087.25608	230.816	0.042	4.792	317.099	0.156
1619001087.29308	230.766	0.041	4.744	317.019	0.153
1619001087.29455	230.828	0.041	4.790	316.858	0.155
1619001087.33717	230.866	0.041	4.751	317.019	0.152
1619001087.35190	230.901	0.042	4.796	317.019	0.156
1619001087.39183	230.913	0.041	4.779	317.180	0.153
1619001087.39378	230.862	0.041	4.738	317.180	0.152
1619001087.40309	230.781	0.041	4.746	316.938	0.152
1619001087.44089	230.803	0.041	4.756	316.938	0.156
1619001087.44275	230.799	0.042	4.756	316.938	0.158
1619001087.48089	230.822	0.042	4.796	316.938	0.158
1619001087.48269	230.829	0.042	4.741	316.858	0.162
1619001087.52213	230.873	0.041	4.666	317.099	0.154
1619001087.52273	230.789	0.041	4.748	316.858	0.157
1619001087.54760	230.814	0.041	4.758	316.938	0.155
1619001087.60212	230.810	0.042	4.749	316.938	0.158
1619001087.60274	230.827	0.041	4.705	317.019	0.156
1619001087.60589	230.840	0.041	4.666	317.099	0.154
1619001087.64809	230.813	0.041	4.727	317.180	0.154
1619001087.65064	230.837	0.041	4.733	316.938	0.156
1619001087.66515	230.766	0.041	4.725	316.938	0.156
1619001087.67491	230.695	0.041	4.704	316.697	0.152
1619001087.72292	230.728	0.041	4.764	316.858	0.152
1619001087.72467	230.758	0.041	4.799	316.938	0.158
1619001087.74289	230.738	0.041	4.720	316.777	0.155
1619001087.79815	230.790	0.041	4.754	316.938	0.156
1619001087.80078	230.854	0.042	4.781	317.019	0.159
1619001087.81793	230.890	0.042	4.778	317.019	0.158
1619001087.82081	230.857	0.041	4.696	317.180	0.153
1619001087.85813	230.865	0.042	4.758	317.180	0.158
1619001087.86612	230.891	0.041	4.749	317.019	0.155
1619001087.91767	230.862	0.041	4.713	317.099	0.152
1619001087.92469	230.883	0.042	4.758	316.938	0.157
1619001087.92967	230.953	0.042	4.763	317.180	0.154
1619001087.98288	231.010	0.042	4.746	317.180	0.154
1619001087.98810	231.006	0.041	4.719	317.180	0.152
1619001087.99669	230.933	0.041	4.741	317.180	0.153
1619001087.99770	230.932	0.041	4.713	317.341	0.153
1619001088.03615	230.966	0.041	4.724	317.260	0.154
1619001088.03770	231.062	0.042	4.786	317.180	0.159
1619001088.07593	231.132	0.042	4.766	317.341	0.158
1619001088.09488	231.151	0.041	4.722	317.341	0.159
1619001088.13215	231.147	0.042	4.765	317.421	0.157
1619001088.13306	231.162	0.041	4.754	317.421	0.152
1619001088.17214	231.182	0.041	4.697	317.582	0.153
1619001088.17272	231.186	0.041	4.802	317.582	0.155
1619001088.20119	231.229	0.041	4.806	317.502	0.154
1619001088.20273	231.223	0.041	4.787	317.582	0.156
1619001088.24705	231.141	0.041	4.703	317.502	0.153
1619001088.24906	231.118	0.041	4.765	317.421	0.156
1619001088.27088	231.152	0.042	4.809	317.341	0.155
1619001088.33216	231.147	0.041	4.702	317.582	0.155
1619001088.34315	231.215	0.041	4.792	317.502	0.165
1619001088.34476	231.127	0.041	4.718	317.421	0.148
1619001088.34575	231.232	0.041	4.780	317.582	0.163
1619001088.39815	231.140	0.041	4.681	317.502	0.153
1619001088.40292	231.215	0.041	4.795	317.582	0.164
1619001088.40508	231.233	0.042	4.798	317.582	0.157
1619001088.45964	231.172	0.041	4.672	317.582	0.153
1619001088.46565	231.198	0.041	4.765	317.502	0.154
1619001088.47258	231.083	0.041	4.720	317.099	0.155
1619001088.48787	231.128	0.041	4.724	317.099	0.151
1619001088.49769	231.148	0.041	4.787	317.260	0.157
1619001088.53562	231.121	0.041	4.757	317.341	0.153
1619001088.53648	231.183	0.041	4.750	317.260	0.156
1619001088.57516	231.236	0.041	4.794	317.341	0.158
1619001088.58814	231.275	0.041	4.826	317.663	0.155
1619001088.64069	231.280	0.041	4.674	317.582	0.153
1619001088.64110	231.312	0.041	4.799	317.663	0.153
1619001088.64979	231.306	0.041	4.787	317.582	0.155
1619001088.66262	231.328	0.041	4.770	317.502	0.155
1619001088.67467	231.345	0.041	4.753	317.502	0.161
1619001088.71269	231.382	0.042	4.835	317.502	0.157
1619001088.72461	231.368	0.042	4.759	317.582	0.155
1619001088.73595	231.394	0.041	4.772	317.582	0.157
1619001088.77492	231.377	0.041	4.777	317.743	0.157
1619001088.77797	231.400	0.041	4.775	317.824	0.155
1619001088.81721	231.401	0.041	4.746	317.824	0.157
1619001088.82713	231.375	0.041	4.753	317.824	0.157
1619001088.86617	231.408	0.041	4.772	317.743	0.154
1619001088.86777	231.419	0.041	4.714	317.824	0.155
1619001088.88322	231.454	0.041	4.769	317.904	0.158
1619001088.92683	231.421	0.041	4.746	317.904	0.157
1619001088.92981	231.420	0.041	4.736	317.663	0.156
1619001088.93680	231.379	0.041	4.746	317.743	0.157
1619001088.97620	231.306	0.041	4.721	317.663	0.158
1619001088.98819	231.309	0.041	4.716	317.743	0.152
1619001088.99818	231.297	0.041	4.768	317.663	0.155
1619001089.03723	231.281	0.041	4.722	317.824	0.161
1619001089.05387	231.309	0.041	4.715	317.663	0.154
1619001089.06573	231.259	0.041	4.697	317.582	0.153
1619001089.08274	231.260	0.041	4.738	317.582	0.152
1619001089.12687	231.171	0.041	4.732	317.341	0.152
1619001089.12771	231.167	0.041	4.719	317.421	0.151
1619001089.16574	231.205	0.041	4.798	317.421	0.154
1619001089.17064	231.198	0.041	4.723	317.502	0.153
1619001089.17562	231.165	0.041	4.780	317.341	0.150
1619001089.22067	231.175	0.041	4.740	317.421	0.152
1619001089.22257	231.141	0.041	4.760	317.341	0.152
1619001089.24081	231.148	0.040	4.701	317.099	0.146
1619001089.28667	231.097	0.041	4.756	317.180	0.150
1619001089.28961	231.146	0.041	4.767	317.180	0.152
1619001089.29762	231.192	0.041	4.713	317.260	0.156
1619001089.34820	231.185	0.041	4.720	317.341	0.158
1619001089.35178	231.226	0.042	4.788	317.341	0.161
1619001089.35276	231.228	0.041	4.797	317.582	0.159
1619001089.39810	231.262	0.041	4.781	317.502	0.156
1619001089.40721	231.249	0.041	4.779	317.502	0.158
1619001089.42319	231.177	0.041	4.767	317.582	0.158
1619001089.46091	231.229	0.041	4.735	317.582	0.154
1619001089.46966	231.263	0.041	4.786	317.421	0.154
1619001089.47565	231.281	0.041	4.742	317.502	0.151
1619001089.51472	231.244	0.041	4.769	317.180	0.154
1619001089.55892	231.227	0.041	4.754	317.502	0.153
1619001089.56080	231.216	0.041	4.757	317.341	0.153
1619001089.56275	231.172	0.041	4.784	317.180	0.155
1619001089.57569	231.182	0.041	4.788	317.341	0.154
1619001089.61721	231.088	0.041	4.679	317.260	0.155
1619001089.62524	231.122	0.041	4.704	317.421	0.153
1619001089.63603	231.133	0.041	4.744	317.341	0.154
1619001089.67619	231.131	0.042	4.790	317.180	0.157
1619001089.67785	231.149	0.042	4.775	317.502	0.157
1619001089.71673	231.162	0.041	4.688	317.502	0.154
1619001089.73460	231.188	0.041	4.785	317.421	0.154
1619001089.73562	231.152	0.041	4.683	317.260	0.155
1619001089.77795	231.150	0.041	4.716	317.341	0.154
1619001089.80321	231.146	0.042	4.782	317.421	0.161
1619001089.80683	231.102	0.041	4.738	317.502	0.157
1619001089.82301	231.132	0.041	4.774	317.502	0.154
1619001089.86883	231.182	0.042	4.810	317.421	0.157
1619001089.87326	231.132	0.041	4.758	317.502	0.153
1619001089.89200	231.176	0.041	4.738	317.582	0.152
1619001089.93583	231.207	0.042	4.771	317.502	0.154
1619001089.94296	231.198	0.042	4.767	317.421	0.154
1619001089.95017	231.196	0.041	4.716	317.421	0.157
1619001089.98693	231.159	0.041	4.752	317.341	0.155
1619001089.99077	231.140	0.042	4.761	317.341	0.157
1619001090.01016	231.065	0.041	4.712	317.260	0.162
1619001090.02622	231.030	0.041	4.738	317.341	0.163
1619001090.06521	231.037	0.042	4.781	317.180	0.163
1619001090.06784	230.994	0.041	4.725	317.260	0.156
1619001090.07798	231.073	0.042	4.790	317.260	0.155
1619001090.11670	231.083	0.042	4.748	317.341	0.155
1619001090.11970	230.953	0.041	4.686	317.421	0.153
1619001090.15823	230.897	0.042	4.762	317.019	0.156
1619001090.17121	230.943	0.042	4.821	317.260	0.155
1619001090.20796	230.998	0.041	4.710	317.341	0.157
1619001090.20976	231.024	0.041	4.751	317.180	0.155
1619001090.24825	231.049	0.042	4.777	317.180	0.154
1619001090.24981	231.021	0.041	4.724	317.341	0.155
1619001090.27224	231.025	0.042	4.772	317.180	0.158
1619001090.28120	230.964	0.041	4.675	317.180	0.158
1619001090.31779	230.974	0.042	4.725	317.260	0.155
1619001090.32579	230.964	0.041	4.702	317.099	0.156
1619001090.33621	230.902	0.042	4.739	316.938	0.157
1619001090.38231	230.916	0.042	4.740	317.099	0.156
1619001090.38620	230.954	0.042	4.767	317.099	0.155
1619001090.39703	230.913	0.041	4.701	317.180	0.154
1619001090.43483	230.912	0.041	4.762	317.180	0.159
1619001090.43674	230.914	0.042	4.805	317.260	0.156
1619001090.47823	230.875	0.041	4.744	317.019	0.154
1619001090.48620	230.882	0.041	4.732	317.099	0.157
1619001090.50096	230.965	0.042	4.804	317.341	0.156
1619001090.53892	230.912	0.041	4.706	317.099	0.150
1619001090.54690	230.880	0.041	4.755	317.099	0.152
1619001090.55720	230.875	0.041	4.704	317.099	0.158
1619001090.60028	230.875	0.041	4.702	317.180	0.154
1619001090.60181	230.780	0.041	4.696	317.260	0.152
1619001090.61722	230.838	0.041	4.767	317.099	0.154
1619001090.65520	230.791	0.041	4.713	317.099	0.152
1619001090.65790	230.733	0.041	4.750	317.099	0.153
1619001090.68423	230.761	0.041	4.778	317.099	0.154
1619001090.72188	230.805	0.041	4.760	317.019	0.154
1619001090.72490	230.793	0.042	4.763	317.099	0.153
1619001090.74795	230.749	0.041	4.683	317.019	0.153
1619001090.78276	230.796	0.041	4.719	316.777	0.156
1619001090.78502	230.760	0.041	4.778	316.697	0.150
1619001090.80471	230.742	0.041	4.802	316.858	0.147
1619001090.81967	230.747	0.041	4.774	316.938	0.151
1619001090.85767	230.723	0.041	4.657	316.938	0.154
1619001090.86667	230.754	0.041	4.775	316.938	0.155
1619001090.87667	230.714	0.041	4.766	316.938	0.154
1619001090.92272	230.799	0.041	4.770	316.858	0.158
1619001090.93568	230.748	0.041	4.796	316.938	0.162
1619001090.97328	230.739	0.042	4.786	316.858	0.162
1619001090.97488	230.656	0.041	4.738	316.777	0.157
1619001091.01272	230.669	0.042	4.788	316.777	0.161
1619001091.03171	230.614	0.042	4.761	316.938	0.156
1619001091.04022	230.683	0.042	4.798	316.938	0.157
1619001091.07787	230.608	0.042	4.775	316.697	0.161
1619001091.07987	230.623	0.041	4.776	316.938	0.154
1619001091.11682	230.621	0.042	4.764	317.180	0.157
1619001091.13623	230.680	0.042	4.779	317.180	0.155
1619001091.17280	230.661	0.042	4.779	316.858	0.161
1619001091.17468	230.621	0.041	4.726	316.938	0.152
1619001091.21798	230.658	0.042	4.792	316.938	0.157
1619001091.21980	230.668	0.042	4.793	316.858	0.162
1619001091.22625	230.746	0.042	4.800	316.858	0.155
1619001091.23778	230.720	0.042	4.759	317.019	0.154
1619001091.27627	230.747	0.042	4.784	316.858	0.158
1619001091.27689	230.759	0.042	4.780	316.938	0.156
1619001091.31506	230.740	0.041	4.740	317.260	0.154
1619001091.31602	230.668	0.041	4.736	317.260	0.152
1619001091.35275	230.665	0.041	4.772	317.019	0.154
1619001091.35569	230.717	0.041	4.741	317.260	0.153
1619001091.39599	230.646	0.041	4.715	316.616	0.156
1619001091.39679	230.748	0.042	4.813	317.099	0.157
1619001091.43481	230.776	0.041	4.753	317.260	0.158
1619001091.44469	230.755	0.042	4.818	317.260	0.162
1619001091.48307	230.735	0.041	4.746	317.341	0.154
1619001091.49396	230.761	0.041	4.790	317.180	0.159
1619001091.53478	230.797	0.041	4.774	317.260	0.157
1619001091.53564	230.806	0.041	4.770	317.180	0.155
1619001091.54781	230.788	0.041	4.736	316.938	0.158
1619001091.59129	230.797	0.041	4.799	316.938	0.152
1619001091.59604	230.844	0.041	4.760	317.180	0.155
1619001091.60528	230.827	0.041	4.722	317.260	0.157
1619001091.64727	230.909	0.042	4.883	317.180	0.156
1619001091.66228	231.149	0.042	4.832	317.582	0.158
1619001091.66490	231.169	0.042	4.796	317.582	0.155
1619001091.70202	231.111	0.041	4.726	317.582	0.154
1619001091.70562	231.127	0.042	4.782	317.582	0.157
1619001091.71680	231.111	0.041	4.700	317.502	0.155
1619001091.76067	231.131	0.042	4.746	317.341	0.161
1619001091.76267	231.141	0.042	4.788	317.502	0.156
1619001091.77628	231.148	0.042	4.781	317.502	0.156
1619001091.81825	231.147	0.041	4.745	317.341	0.161
1619001091.82725	231.193	0.042	4.771	317.582	0.154
1619001091.83697	231.204	0.042	4.783	317.582	0.153
1619001091.87681	231.172	0.041	4.658	317.582	0.152
1619001091.88270	231.148	0.041	4.759	317.099	0.154
1619001091.92181	231.181	0.041	4.799	317.180	0.156
1619001091.93573	231.118	0.041	4.718	317.502	0.159
1619001091.95029	231.144	0.041	4.680	317.421	0.157
1619001091.96932	231.126	0.041	4.784	317.582	0.153
1619001091.97728	231.138	0.041	4.764	317.502	0.157
1619001092.01532	231.174	0.041	4.780	317.663	0.153
1619001092.03737	231.167	0.041	4.786	317.824	0.153
1619001092.07477	231.171	0.041	4.746	317.743	0.157
1619001092.08826	231.097	0.041	4.744	317.663	0.154
1619001092.09776	231.133	0.041	4.810	317.341	0.162
1619001092.13828	231.063	0.041	4.722	317.502	0.155
1619001092.14193	231.029	0.041	4.776	317.502	0.156
1619001092.15830	231.019	0.041	4.712	317.582	0.159
1619001092.19730	231.013	0.042	4.804	317.421	0.162
1619001092.19997	231.098	0.041	4.776	317.663	0.154
1619001092.23831	231.102	0.041	4.817	317.663	0.159
1619001092.26004	231.066	0.041	4.758	317.663	0.156
1619001092.26930	230.994	0.041	4.739	317.502	0.157
1619001092.28330	230.953	0.041	4.720	317.582	0.158
1619001092.32286	230.924	0.042	4.756	317.341	0.158
1619001092.32583	230.903	0.041	4.704	317.421	0.158
1619001092.33785	230.904	0.041	4.780	317.341	0.156
1619001092.37734	230.928	0.041	4.761	317.099	0.151
1619001092.37991	230.947	0.041	4.745	317.421	0.150
1619001092.41804	231.009	0.041	4.772	317.582	0.154
1619001092.42228	230.994	0.041	4.748	317.502	0.154
1619001092.46143	230.895	0.041	4.760	317.421	0.152
1619001092.46191	230.976	0.042	4.776	317.502	0.156
1619001092.50003	231.047	0.042	4.804	317.582	0.158
1619001092.50780	230.971	0.041	4.715	317.421	0.159
1619001092.51777	230.964	0.041	4.681	317.502	0.155
1619001092.55736	230.937	0.041	4.720	317.341	0.159
1619001092.56930	230.970	0.042	4.756	317.582	0.153
1619001092.58029	231.012	0.041	4.739	317.502	0.152
1619001092.61831	231.027	0.041	4.758	317.663	0.154
1619001092.62231	231.041	0.041	4.736	317.663	0.156
1619001092.66230	231.045	0.041	4.728	317.582	0.155
1619001092.67632	231.037	0.041	4.748	317.582	0.156
1619001092.67693	230.986	0.041	4.741	317.502	0.153
1619001092.71785	230.940	0.041	4.714	317.421	0.157
1619001092.73829	230.999	0.041	4.732	317.663	0.154
1619001092.75134	231.143	0.042	4.813	317.663	0.155
1619001092.76332	231.185	0.042	4.837	317.743	0.152
1619001092.77606	231.219	0.042	4.974	317.824	0.153
1619001092.81336	231.211	0.043	4.986	317.824	0.157
1619001092.82831	231.261	0.043	5.020	317.904	0.158
1619001092.83831	231.255	0.041	4.771	317.743	0.153
1619001092.88118	231.285	0.042	4.842	317.824	0.154
1619001092.88196	231.322	0.041	4.800	317.824	0.152
1619001092.91987	231.372	0.042	4.823	317.824	0.154
1619001092.92276	231.376	0.042	4.822	317.743	0.161
1619001092.93708	231.225	0.041	4.716	317.663	0.154
1619001092.97508	231.197	0.041	4.682	317.582	0.154
1619001092.98435	231.150	0.041	4.712	317.663	0.152
1619001092.99632	231.200	0.042	4.739	317.502	0.158
1619001093.03837	231.249	0.041	4.720	317.663	0.156
1619001093.08036	231.373	0.041	4.753	317.743	0.157
1619001093.08195	231.355	0.041	4.723	317.824	0.156
1619001093.09433	231.332	0.041	4.710	317.824	0.153
1619001093.09908	231.391	0.042	4.745	317.743	0.156
1619001093.13812	231.306	0.042	4.728	317.743	0.164
1619001093.14910	231.331	0.042	4.740	317.663	0.165
1619001093.15831	231.259	0.042	4.743	317.743	0.155
1619001093.19735	231.334	0.041	4.727	317.985	0.157
1619001093.20395	231.408	0.042	4.781	317.904	0.159
1619001093.21833	231.420	0.041	4.767	317.985	0.155
1619001093.26087	231.327	0.041	4.676	317.985	0.153
1619001093.26381	231.339	0.042	4.732	317.824	0.158
1619001093.27677	231.385	0.042	4.765	317.985	0.158
1619001093.31415	231.380	0.041	4.724	317.824	0.157
1619001093.32408	231.373	0.042	4.760	317.904	0.154
1619001093.36187	231.425	0.042	4.762	317.824	0.158
1619001093.37478	231.447	0.041	4.729	317.904	0.157
1619001093.38825	231.421	0.041	4.769	317.824	0.159
1619001093.42816	231.466	0.041	4.743	318.065	0.159
1619001093.43283	231.430	0.041	4.765	318.065	0.158
1619001093.43809	231.397	0.041	4.775	317.824	0.155
1619001093.48181	231.355	0.041	4.758	317.663	0.148
1619001093.48572	231.298	0.041	4.707	317.663	0.151
1619001093.52293	231.314	0.041	4.720	317.582	0.154
1619001093.52735	231.366	0.041	4.758	317.904	0.161
1619001093.56802	231.337	0.041	4.785	317.824	0.162
1619001093.57133	231.355	0.041	4.772	317.904	0.154
1619001093.58615	231.373	0.041	4.775	318.226	0.153
1619001093.62431	231.316	0.041	4.757	317.904	0.156
1619001093.62731	231.348	0.041	4.772	317.985	0.153
1619001093.64133	231.340	0.041	4.781	318.065	0.155
1619001093.66233	231.374	0.041	4.814	317.985	0.156
1619001093.70197	231.381	0.041	4.743	317.985	0.158
1619001093.71587	231.447	0.042	4.810	317.985	0.156
1619001093.75734	231.443	0.041	4.763	318.065	0.155
1619001093.76731	231.369	0.041	4.744	317.904	0.157
1619001093.76897	231.411	0.042	4.802	317.985	0.155
1619001093.78113	231.382	0.041	4.764	318.145	0.154
1619001093.82636	231.434	0.041	4.775	318.226	0.154
1619001093.84311	231.437	0.041	4.749	318.145	0.153
1619001093.86036	231.363	0.041	4.736	318.065	0.156
1619001093.86332	231.421	0.041	4.753	318.065	0.156
1619001093.91989	231.479	0.041	4.732	317.985	0.156
1619001093.92433	231.465	0.041	4.736	318.065	0.157
1619001093.92598	231.394	0.041	4.659	317.985	0.154
1619001093.95216	231.353	0.040	4.609	317.824	0.152
1619001093.96712	231.277	0.040	4.621	317.824	0.150
1619001094.00436	231.220	0.040	4.629	317.502	0.150
1619001094.00914	231.146	0.040	4.619	317.421	0.147
1619001094.01840	231.163	0.041	4.727	317.582	0.147
1619001094.08931	231.157	0.041	4.747	317.341	0.151
1619001094.09099	231.182	0.041	4.751	317.421	0.150
1619001094.09601	231.257	0.041	4.839	317.421	0.155
1619001094.13819	231.318	0.042	4.860	317.582	0.156
1619001094.14200	231.325	0.041	4.701	317.663	0.152
1619001094.17998	231.340	0.041	4.834	317.663	0.155
1619001094.18299	231.372	0.041	4.802	317.663	0.153
1619001094.21315	231.364	0.041	4.709	317.743	0.153
1619001094.22813	231.346	0.041	4.814	317.743	0.154
1619001094.24739	231.372	0.041	4.783	317.743	0.152
1619001094.26737	231.381	0.041	4.751	317.743	0.152
1619001094.31086	231.368	0.041	4.773	317.663	0.153
1619001094.31278	231.346	0.041	4.752	317.663	0.154
1619001094.36041	231.323	0.040	4.666	317.743	0.155
1619001094.36200	231.377	0.041	4.796	317.582	0.163
1619001094.36296	231.353	0.041	4.783	317.663	0.154
1619001094.41100	231.451	0.041	4.795	317.663	0.159
1619001094.41287	231.542	0.041	4.831	317.904	0.157
1619001094.44691	231.556	0.041	4.818	317.985	0.158
1619001094.44880	231.551	0.041	4.812	318.065	0.162
1619001094.46176	231.549	0.041	4.768	317.985	0.164
1619001094.50983	230.644	0.040	4.559	317.582	0.154
1619001094.51280	231.258	0.042	4.830	317.904	0.156
1619001094.52713	231.299	0.041	4.738	317.985	0.155
1619001094.54140	231.337	0.042	4.876	317.824	0.159
1619001094.57943	231.244	0.041	4.764	317.824	0.158
1619001094.58536	231.232	0.041	4.778	317.824	0.156
1619001094.59940	231.287	0.041	4.806	317.904	0.161
1619001094.63808	231.262	0.041	4.763	317.904	0.161
1619001094.64689	231.285	0.041	4.773	317.904	0.153
1619001094.65684	231.218	0.041	4.755	317.743	0.158
1619001094.70593	231.207	0.041	4.780	317.502	0.161
1619001094.71080	231.207	0.041	4.759	317.743	0.158
1619001094.71786	231.251	0.041	4.722	317.824	0.161
1619001094.76888	231.208	0.041	4.748	317.743	0.163
1619001094.77886	231.134	0.041	4.728	317.341	0.155
1619001094.84336	231.194	0.041	4.848	317.502	0.158
1619001094.84835	231.260	0.041	4.833	317.502	0.159
1619001094.87915	231.273	0.041	4.785	317.743	0.153
1619001094.92298	231.328	0.042	4.832	317.904	0.154
1619001094.94105	231.341	0.041	4.830	317.904	0.157
1619001094.94396	231.384	0.041	4.786	317.985	0.158
1619001094.94577	231.419	0.041	4.816	317.743	0.164
1619001094.99834	231.293	0.041	4.751	317.743	0.158
1619001095.00050	231.344	0.041	4.760	317.904	0.156
1619001095.00816	231.313	0.041	4.725	317.985	0.156
1619001095.03099	231.264	0.041	4.748	317.824	0.156
1619001095.05695	231.282	0.041	4.754	317.502	0.162
1619001095.06919	231.326	0.042	4.822	317.663	0.158
1619001095.07817	231.319	0.041	4.758	317.663	0.157
1619001095.12295	231.313	0.041	4.745	317.824	0.156
1619001095.12914	231.308	0.041	4.801	317.904	0.159
1619001095.14121	231.338	0.041	4.773	317.743	0.157
1619001095.20533	231.312	0.041	4.688	317.663	0.161
1619001095.20931	231.326	0.041	4.711	317.904	0.154
1619001095.22744	231.299	0.041	4.695	317.904	0.152
