# timestamp	V	A	W	V	A
1618986446.90203	233.596	0.033	3.783	322.009	0.121
1618986446.94037	233.548	0.033	3.770	321.848	0.121
1618986446.96238	233.594	0.033	3.822	322.009	0.122
1618986447.00138	233.624	0.033	3.821	322.009	0.122
1618986447.01137	233.656	0.033	3.821	322.170	0.123
1618986447.02205	233.666	0.033	3.832	321.928	0.123
1618986447.06135	233.704	0.033	3.833	321.928	0.122
1618986447.07339	233.658	0.033	3.797	321.928	0.123
1618986447.08203	233.632	0.033	3.779	322.009	0.122
1618986447.12041	233.630	0.033	3.815	321.928	0.119
1618986447.12104	233.627	0.033	3.811	321.928	0.122
1618986447.15838	233.644	0.033	3.877	321.848	0.124
1618986447.20439	233.681	0.033	3.848	322.009	0.121
1618986447.20737	233.649	0.033	3.783	321.928	0.120
1618986447.24516	233.659	0.033	3.834	321.928	0.126
1618986447.24594	233.642	0.033	3.846	321.928	0.122
1618986447.28341	233.648	0.033	3.839	322.009	0.121
1618986447.28503	233.650	0.033	3.820	322.009	0.124
1618986447.32244	233.621	0.033	3.840	321.928	0.124
1618986447.33339	233.635	0.033	3.836	321.928	0.120
1618986447.37141	233.658	0.033	3.855	321.928	0.122
1618986447.38240	233.653	0.033	3.809	322.009	0.120
1618986447.42640	233.664	0.033	3.829	321.928	0.121
1618986447.44118	233.653	0.033	3.801	322.009	0.122
1618986447.47842	233.657	0.033	3.845	321.848	0.124
1618986447.49818	233.637	0.033	3.794	321.848	0.123
1618986447.50506	233.614	0.033	3.824	321.848	0.124
1618986447.54840	233.639	0.033	3.834	322.009	0.123
1618986447.58640	233.679	0.034	3.911	322.009	0.124
1618986447.59193	233.715	0.033	3.849	322.170	0.122
1618986447.63041	233.704	0.033	3.816	322.089	0.121
1618986447.63101	233.690	0.034	3.920	322.089	0.123
1618986447.64101	233.651	0.033	3.802	322.009	0.124
1618986447.68040	233.655	0.033	3.804	321.928	0.122
1618986447.69102	233.689	0.033	3.855	321.928	0.124
1618986447.70240	233.722	0.033	3.833	322.089	0.123
1618986447.74041	233.739	0.033	3.829	322.009	0.122
1618986447.75140	233.743	0.033	3.803	322.009	0.122
1618986447.76142	233.744	0.033	3.822	322.170	0.121
1618986447.80240	233.705	0.033	3.806	322.089	0.123
1618986447.81104	233.684	0.033	3.812	321.928	0.121
1618986447.85019	233.710	0.033	3.813	322.089	0.123
1618986447.85098	233.728	0.033	3.839	322.170	0.121
1618986447.88841	233.727	0.033	3.812	322.170	0.122
1618986447.89004	233.769	0.033	3.818	322.089	0.120
1618986447.93741	233.738	0.033	3.788	322.009	0.122
1618986447.93797	233.710	0.033	3.791	322.170	0.121
1618986447.94040	233.702	0.033	3.822	321.928	0.123
1618986447.97838	233.689	0.033	3.825	321.928	0.122
1618986447.98805	233.705	0.033	3.827	322.009	0.121
1618986448.01043	233.738	0.033	3.822	322.009	0.121
1618986448.02121	233.729	0.033	3.791	322.089	0.123
1618986448.05846	233.706	0.033	3.827	322.089	0.121
1618986448.07121	233.684	0.033	3.789	322.009	0.119
1618986448.08241	233.686	0.033	3.814	321.928	0.120
1618986448.12144	233.735	0.033	3.768	322.170	0.124
1618986448.14242	233.742	0.033	3.782	322.089	0.121
1618986448.18142	233.710	0.033	3.770	321.928	0.121
1618986448.19242	233.695	0.033	3.766	322.009	0.122
1618986448.20241	233.690	0.033	3.772	322.089	0.120
1618986448.24049	233.711	0.033	3.766	322.009	0.124
1618986448.24107	233.704	0.033	3.796	322.009	0.122
1618986448.28243	233.740	0.033	3.768	322.089	0.122
1618986448.29344	233.735	0.033	3.784	322.089	0.121
1618986448.30215	233.731	0.033	3.747	322.009	0.121
1618986448.34141	233.699	0.033	3.766	322.170	0.122
1618986448.35243	233.675	0.033	3.770	321.928	0.123
1618986448.36242	233.676	0.033	3.835	321.848	0.127
1618986448.40141	233.691	0.033	3.793	321.928	0.122
1618986448.40601	233.715	0.033	3.771	322.089	0.121
1618986448.44345	233.703	0.033	3.789	321.928	0.120
1618986448.46239	233.678	0.033	3.787	321.928	0.120
1618986448.46707	233.687	0.033	3.752	322.009	0.121
1618986448.52144	233.670	0.033	3.771	321.928	0.122
1618986448.52208	233.664	0.033	3.790	322.009	0.123
1618986448.52301	233.663	0.033	3.780	322.009	0.124
1618986448.56344	233.670	0.033	3.763	321.928	0.121
1618986448.56508	233.683	0.033	3.784	322.089	0.121
1618986448.60243	233.672	0.033	3.753	321.928	0.121
1618986448.62143	233.656	0.033	3.778	321.928	0.121
1618986448.63644	233.666	0.033	3.767	322.009	0.121
1618986448.68654	233.688	0.033	3.877	322.009	0.123
1618986448.68705	233.712	0.033	3.825	322.089	0.123
1618986448.70122	233.560	0.033	3.705	321.928	0.121
1618986448.70722	233.517	0.033	3.860	321.767	0.122
1618986448.73344	233.496	0.033	3.763	321.848	0.121
1618986448.74352	233.496	0.033	3.845	321.848	0.127
1618986448.79150	233.525	0.033	3.819	321.767	0.120
1618986448.79203	233.533	0.033	3.813	321.687	0.121
1618986448.81144	233.539	0.033	3.803	321.767	0.121
1618986448.85323	233.576	0.033	3.800	321.767	0.121
1618986448.85511	233.547	0.033	3.791	321.848	0.120
1618986448.87150	233.549	0.033	3.785	321.767	0.120
1618986448.91024	233.507	0.033	3.763	321.687	0.120
1618986448.91102	233.485	0.033	3.792	321.687	0.121
1618986448.92122	233.515	0.033	3.789	321.767	0.120
1618986448.96047	233.476	0.033	3.772	321.848	0.121
1618986448.96709	233.548	0.033	3.805	321.848	0.119
1618986449.00646	231.126	0.026	2.575	319.594	0.121
1618986449.00805	230.975	0.033	3.675	318.548	0.120
1618986449.04744	230.948	0.033	3.751	318.387	0.120
1618986449.05306	230.943	0.033	3.784	318.145	0.122
1618986449.06212	230.966	0.033	3.845	318.387	0.124
1618986449.10123	230.994	0.033	3.817	318.387	0.122
1618986449.10203	230.996	0.033	3.826	318.387	0.120
1618986449.14106	231.022	0.033	3.823	318.226	0.122
1618986449.15325	231.065	0.033	3.852	318.145	0.124
1618986449.16546	231.047	0.033	3.836	318.226	0.124
1618986449.20822	231.079	0.033	3.826	318.306	0.121
1618986449.21009	231.080	0.033	3.807	318.306	0.121
1618986449.22145	231.075	0.033	3.841	318.387	0.123
1618986449.26247	231.109	0.033	3.827	318.306	0.123
1618986449.26607	231.096	0.033	3.805	318.387	0.122
1618986449.30644	231.122	0.033	3.833	318.387	0.123
1618986449.32098	231.114	0.033	3.833	318.387	0.121
1618986449.33045	231.126	0.033	3.820	318.387	0.122
1618986449.35225	231.148	0.033	3.843	318.467	0.127
1618986449.39150	231.172	0.033	3.861	318.709	0.123
1618986449.39310	231.179	0.033	3.800	318.548	0.122
1618986449.41347	231.198	0.033	3.824	318.467	0.123
1618986449.42512	231.158	0.033	3.788	318.548	0.121
1618986449.47053	231.193	0.033	3.827	318.628	0.123
1618986449.48147	231.217	0.033	3.819	318.548	0.124
1618986449.52017	231.256	0.033	3.799	318.628	0.123
1618986449.52605	231.267	0.034	3.837	318.709	0.123
1618986449.56349	231.295	0.033	3.794	318.628	0.123
1618986449.57147	231.293	0.033	3.831	318.467	0.123
1618986449.58316	231.283	0.033	3.803	318.628	0.124
1618986449.64549	231.277	0.033	3.820	318.548	0.123
1618986449.64808	231.308	0.033	3.822	318.709	0.124
1618986449.65017	231.343	0.033	3.847	318.709	0.124
1618986449.66948	231.404	0.033	3.849	318.789	0.123
1618986449.71327	231.439	0.033	3.806	318.789	0.122
1618986449.71607	231.435	0.033	3.857	318.789	0.122
1618986449.72125	231.455	0.034	3.925	318.789	0.127
1618986449.76049	231.481	0.033	3.836	318.870	0.124
1618986449.76647	231.509	0.033	3.837	318.950	0.123
1618986449.81118	231.526	0.034	3.921	319.031	0.124
1618986449.81506	231.575	0.033	3.857	319.031	0.122
1618986449.85226	231.591	0.033	3.851	319.111	0.122
1618986449.85514	231.600	0.033	3.832	319.031	0.129
1618986449.86307	231.626	0.033	3.848	319.031	0.122
1618986449.90217	231.670	0.033	3.834	319.111	0.123
1618986449.90606	231.716	0.033	3.825	319.192	0.122
1618986449.94547	231.786	0.033	3.852	319.353	0.123
1618986449.95211	231.800	0.033	3.822	319.353	0.124
1618986449.96206	231.828	0.033	3.801	319.353	0.121
1618986450.01453	231.807	0.033	3.830	319.353	0.124
1618986450.01614	231.832	0.033	3.839	319.353	0.123
1618986450.01853	231.876	0.033	3.835	319.353	0.122
1618986450.06348	231.956	0.033	3.860	319.514	0.123
1618986450.07749	232.008	0.033	3.848	319.675	0.122
1618986450.11745	232.028	0.033	3.863	319.675	0.121
1618986450.12013	232.037	0.033	3.806	319.755	0.121
1618986450.15847	232.047	0.033	3.815	319.675	0.124
1618986450.16009	232.080	0.033	3.844	319.755	0.121
1618986450.19854	232.114	0.033	3.856	319.836	0.123
1618986450.21026	232.157	0.033	3.847	319.916	0.124
1618986450.22290	232.230	0.033	3.871	319.997	0.124
1618986450.26736	232.249	0.033	3.850	319.997	0.123
1618986450.27011	232.278	0.033	3.864	320.077	0.129
1618986450.28850	232.296	0.033	3.800	320.077	0.122
1618986450.34151	232.311	0.033	3.837	320.077	0.122
1618986450.34213	232.333	0.033	3.752	320.077	0.122
1618986450.34308	232.402	0.033	3.850	320.238	0.124
1618986450.38849	232.454	0.033	3.859	320.319	0.122
1618986450.39013	232.452	0.033	3.807	320.238	0.122
1618986450.41138	232.470	0.033	3.799	320.319	0.124
1618986450.45008	232.495	0.033	3.820	320.238	0.123
1618986450.45296	232.487	0.033	3.837	320.077	0.121
1618986450.50529	232.530	0.033	3.835	320.077	0.122
1618986450.50710	232.603	0.033	3.821	320.560	0.122
1618986450.51308	232.632	0.033	3.822	320.479	0.121
1618986450.53351	232.627	0.033	3.844	320.560	0.123
1618986450.55250	232.638	0.033	3.808	320.560	0.123
1618986450.59249	232.647	0.033	3.826	320.560	0.126
1618986450.59648	232.698	0.033	3.835	320.640	0.126
1618986450.60255	232.734	0.033	3.826	320.640	0.123
1618986450.64352	232.753	0.033	3.808	320.801	0.121
1618986450.64516	232.789	0.033	3.824	320.882	0.126
1618986450.68552	232.807	0.034	3.943	320.882	0.128
1618986450.70330	232.808	0.035	4.122	320.882	0.127
1618986450.74656	232.851	0.035	4.107	320.882	0.126
1618986450.76050	232.892	0.033	3.867	320.882	0.122
1618986450.76815	232.938	0.034	3.890	321.123	0.123
1618986450.82134	232.954	0.033	3.888	321.043	0.126
1618986450.82532	232.918	0.033	3.848	320.962	0.124
1618986450.82833	232.915	0.034	3.925	320.962	0.124
1618986450.85230	232.894	0.033	3.870	320.962	0.126
1618986450.89252	232.912	0.033	3.830	321.043	0.123
1618986450.91153	232.986	0.033	3.836	321.043	0.122
1618986450.92319	233.025	0.033	3.828	321.123	0.123
1618986450.96553	233.037	0.033	3.818	321.204	0.122
1618986450.96816	233.018	0.033	3.796	321.284	0.124
1618986451.00662	233.027	0.033	3.806	321.123	0.121
1618986451.00809	233.014	0.033	3.812	321.123	0.121
1618986451.02207	233.044	0.033	3.829	321.123	0.122
1618986451.06451	233.050	0.033	3.817	321.204	0.121
1618986451.07651	233.042	0.033	3.820	321.123	0.122
1618986451.08116	233.033	0.033	3.800	321.204	0.124
1618986451.13060	233.040	0.033	3.799	321.204	0.126
1618986451.13217	233.035	0.033	3.769	321.204	0.124
1618986451.14318	233.046	0.033	3.801	321.204	0.120
1618986451.18451	233.067	0.033	3.853	321.123	0.123
1618986451.19654	233.085	0.033	3.828	321.284	0.122
1618986451.23555	233.082	0.033	3.809	321.365	0.121
1618986451.23820	233.042	0.033	3.802	321.204	0.121
1618986451.29149	233.072	0.033	3.824	321.204	0.122
1618986451.29619	233.080	0.033	3.831	321.204	0.121
1618986451.30115	233.119	0.033	3.841	321.284	0.124
1618986451.34354	233.161	0.033	3.823	321.445	0.122
1618986451.34618	233.134	0.033	3.814	321.365	0.122
1618986451.37656	233.116	0.033	3.810	321.284	0.128
1618986451.41628	233.082	0.033	3.829	321.284	0.122
1618986451.42620	233.095	0.033	3.849	321.204	0.121
1618986451.46555	233.131	0.033	3.819	321.365	0.123
1618986451.46619	233.139	0.033	3.855	321.365	0.121
1618986451.50525	233.174	0.033	3.787	321.445	0.124
1618986451.52532	233.173	0.033	3.840	321.365	0.123
1618986451.54056	233.129	0.033	3.800	321.284	0.121
1618986451.54219	233.129	0.033	3.825	321.284	0.126
1618986451.58357	233.129	0.033	3.846	321.284	0.124
1618986451.58521	233.150	0.033	3.839	321.204	0.122
1618986451.62263	233.176	0.033	3.798	321.365	0.121
1618986451.62320	233.165	0.033	3.858	321.284	0.121
1618986451.66261	233.150	0.033	3.813	321.445	0.124
1618986451.66512	233.146	0.033	3.851	321.284	0.121
1618986451.70558	233.148	0.033	3.829	321.365	0.120
1618986451.70725	233.143	0.033	3.826	321.365	0.124
1618986451.75257	233.164	0.033	3.837	321.284	0.120
1618986451.75754	233.149	0.033	3.823	321.284	0.124
1618986451.76263	233.156	0.033	3.846	321.284	0.123
1618986451.80157	233.174	0.033	3.816	321.284	0.124
1618986451.81156	233.120	0.033	3.827	321.204	0.122
1618986451.82156	233.133	0.033	3.821	321.284	0.122
1618986451.86455	233.171	0.034	3.904	321.365	0.124
1618986451.86817	233.184	0.033	3.833	321.445	0.122
1618986451.88558	233.192	0.033	3.794	321.365	0.120
1618986451.92456	233.147	0.034	3.871	321.365	0.124
1618986451.96263	233.098	0.033	3.763	321.284	0.122
1618986451.97314	233.119	0.033	3.789	321.204	0.122
1618986451.98513	233.135	0.033	3.809	321.284	0.122
1618986452.02327	233.163	0.033	3.778	321.284	0.123
1618986452.02614	233.145	0.033	3.759	321.365	0.123
1618986452.04262	233.155	0.033	3.831	321.365	0.123
1618986452.08458	233.133	0.033	3.769	321.365	0.123
1618986452.08822	233.117	0.033	3.783	321.365	0.122
1618986452.10123	233.097	0.033	3.786	321.284	0.121
1618986452.14363	233.103	0.033	3.789	321.284	0.121
1618986452.14663	233.149	0.033	3.778	321.365	0.121
1618986452.20459	233.136	0.033	3.762	321.284	0.121
1618986452.20620	233.138	0.033	3.784	321.204	0.121
1618986452.20717	232.576	0.031	3.481	320.801	0.116
1618986452.23062	232.513	0.033	3.825	320.399	0.121
1618986452.27063	232.481	0.033	3.809	320.399	0.121
1618986452.27322	232.468	0.033	3.827	320.399	0.122
1618986452.31464	232.517	0.033	3.844	320.399	0.122
1618986452.32355	232.543	0.033	3.815	320.319	0.121
1618986452.33157	232.579	0.033	3.794	320.640	0.120
1618986452.35157	232.633	0.033	3.810	320.721	0.121
1618986452.36558	232.642	0.033	3.800	320.560	0.123
1618986452.40959	232.709	0.033	3.839	320.801	0.124
1618986452.42225	232.722	0.033	3.813	320.882	0.121
1618986452.46057	232.708	0.033	3.775	320.801	0.120
1618986452.46222	232.667	0.033	3.764	320.801	0.121
1618986452.50344	232.621	0.033	3.771	320.721	0.120
1618986452.51118	232.614	0.033	3.782	320.721	0.121
1618986452.52667	232.616	0.033	3.808	320.721	0.121
1618986452.56562	232.637	0.033	3.802	320.721	0.123
1618986452.56858	232.667	0.033	3.818	320.721	0.123
1618986452.58123	232.669	0.033	3.793	320.801	0.123
1618986452.62339	232.641	0.033	3.775	320.640	0.122
1618986452.62858	232.604	0.033	3.783	320.640	0.123
1618986452.65359	232.622	0.033	3.774	320.721	0.121
1618986452.70239	232.634	0.033	3.780	320.801	0.122
1618986452.70315	232.666	0.033	3.783	320.640	0.121
1618986452.70525	232.703	0.033	3.781	320.801	0.122
1618986452.72268	232.694	0.033	3.786	320.801	0.121
1618986452.76161	232.694	0.033	3.788	320.801	0.122
1618986452.77160	232.667	0.033	3.777	320.801	0.122
1618986452.78224	232.660	0.033	3.821	320.962	0.124
1618986452.82263	232.650	0.033	3.826	320.801	0.123
1618986452.83119	232.672	0.033	3.837	320.882	0.121
1618986452.84159	232.673	0.033	3.797	320.882	0.120
1618986452.88562	232.715	0.033	3.807	320.801	0.124
1618986452.92340	232.695	0.033	3.801	320.721	0.123
1618986452.92616	232.676	0.033	3.751	320.801	0.123
1618986452.93866	232.692	0.034	3.934	320.882	0.123
1618986452.94861	232.698	0.033	3.849	320.882	0.122
1618986452.97362	232.698	0.034	3.904	320.882	0.122
1618986453.01735	232.711	0.033	3.869	320.801	0.124
1618986453.02828	232.682	0.033	3.774	320.801	0.121
1618986453.04151	232.677	0.033	3.805	320.882	0.122
1618986453.08162	232.695	0.033	3.791	320.882	0.123
1618986453.08224	232.714	0.033	3.811	320.882	0.126
1618986453.12063	232.741	0.033	3.818	320.882	0.122
1618986453.13161	232.745	0.033	3.831	320.801	0.123
1618986453.14266	232.748	0.033	3.851	321.043	0.123
1618986453.18062	232.726	0.033	3.834	320.962	0.122
1618986453.18725	232.712	0.033	3.852	320.882	0.123
1618986453.22666	232.695	0.033	3.804	320.962	0.123
1618986453.22826	232.750	0.033	3.863	320.962	0.121
1618986453.26860	232.786	0.033	3.848	321.043	0.121
1618986453.27131	232.822	0.033	3.864	320.962	0.121
1618986453.30842	232.852	0.033	3.828	321.043	0.123
1618986453.31019	232.828	0.033	3.847	320.962	0.124
1618986453.32363	232.822	0.033	3.843	321.123	0.122
1618986453.36225	232.808	0.033	3.793	320.962	0.122
1618986453.36320	232.842	0.033	3.842	321.204	0.123
1618986453.40268	232.892	0.033	3.854	321.204	0.124
1618986453.40327	232.939	0.033	3.839	321.204	0.121
1618986453.44142	232.959	0.033	3.841	321.365	0.123
1618986453.45161	232.969	0.033	3.846	321.204	0.124
1618986453.49167	232.991	0.033	3.845	321.204	0.124
1618986453.49228	233.014	0.033	3.851	321.284	0.124
1618986453.50242	233.017	0.033	3.844	321.445	0.122
1618986453.54066	233.042	0.033	3.857	321.365	0.122
1618986453.58267	233.038	0.033	3.813	321.284	0.123
1618986453.58527	233.040	0.033	3.820	321.526	0.123
1618986453.62442	233.044	0.033	3.801	321.445	0.120
1618986453.63217	233.045	0.033	3.821	321.365	0.123
1618986453.67165	233.083	0.033	3.872	321.526	0.121
1618986453.67325	233.085	0.033	3.812	321.445	0.121
1618986453.68221	233.073	0.033	3.830	321.445	0.121
1618986453.72064	233.067	0.033	3.806	321.526	0.123
1618986453.73163	233.047	0.033	3.810	321.526	0.121
1618986453.74162	233.032	0.033	3.782	321.365	0.120
1618986453.78267	233.035	0.033	3.792	321.445	0.121
1618986453.80226	233.052	0.033	3.805	321.365	0.123
1618986453.80329	233.089	0.033	3.814	321.526	0.120
1618986453.84160	233.090	0.033	3.842	321.445	0.124
1618986453.84864	233.090	0.033	3.817	321.526	0.122
1618986453.88671	233.047	0.033	3.766	321.284	0.121
1618986453.89747	233.056	0.033	3.848	321.365	0.122
1618986453.90765	233.069	0.033	3.831	321.365	0.126
1618986453.93071	233.056	0.033	3.827	321.365	0.122
1618986453.97470	233.106	0.033	3.852	321.365	0.122
1618986453.97628	233.086	0.033	3.848	321.365	0.123
1618986453.99363	233.089	0.034	3.913	321.526	0.123
1618986454.00328	233.075	0.033	3.873	321.365	0.124
1618986454.04164	233.018	0.034	3.907	321.365	0.127
1618986454.05229	233.011	0.033	3.840	321.445	0.122
1618986454.06364	233.026	0.033	3.810	321.284	0.120
1618986454.10642	233.043	0.033	3.819	321.365	0.121
1618986454.10962	233.065	0.033	3.828	321.445	0.123
1618986454.12161	233.047	0.033	3.809	321.365	0.120
1618986454.16140	233.041	0.033	3.807	321.284	0.121
1618986454.16323	233.038	0.033	3.799	321.445	0.122
1618986454.20366	233.032	0.033	3.812	321.365	0.119
1618986454.21164	233.034	0.033	3.813	321.284	0.122
1618986454.22230	233.047	0.033	3.796	321.365	0.120
1618986454.26167	233.074	0.033	3.820	321.284	0.122
1618986454.27163	233.071	0.033	3.832	321.365	0.122
1618986454.28364	233.047	0.033	3.795	321.365	0.119
1618986454.32170	233.067	0.033	3.812	321.526	0.122
1618986454.32671	233.052	0.033	3.802	321.445	0.120
1618986454.36358	233.073	0.033	3.805	321.284	0.123
1618986454.37766	233.073	0.033	3.793	321.526	0.118
1618986454.41470	233.050	0.033	3.823	321.445	0.120
1618986454.41738	233.038	0.033	3.837	321.445	0.121
1618986454.46867	233.061	0.033	3.841	321.365	0.122
1618986454.46930	233.115	0.033	3.814	321.445	0.121
1618986454.47326	232.276	0.027	2.985	321.445	0.122
1618986454.51169	231.958	0.036	4.195	320.158	0.140
1618986454.51231	232.215	0.033	3.831	320.158	0.122
1618986454.52959	232.256	0.033	3.795	320.238	0.121
1618986454.56967	232.267	0.033	3.806	320.158	0.121
1618986454.57769	232.254	0.033	3.754	320.399	0.120
1618986454.59165	232.184	0.033	3.743	320.319	0.121
1618986454.60366	232.196	0.033	3.781	320.158	0.124
1618986454.64145	232.240	0.033	3.776	320.319	0.121
1618986454.64632	232.275	0.033	3.792	320.238	0.122
1618986454.68368	232.314	0.033	3.803	320.319	0.121
1618986454.68430	232.316	0.033	3.771	320.319	0.121
1618986454.70145	232.324	0.033	3.758	320.319	0.121
1618986454.73932	232.331	0.033	3.784	320.319	0.121
1618986454.74128	232.336	0.033	3.782	320.399	0.123
1618986454.78272	232.345	0.033	3.804	320.399	0.126
1618986454.82169	232.365	0.033	3.757	320.479	0.121
1618986454.82335	232.353	0.033	3.800	320.319	0.121
1618986454.82423	232.349	0.033	3.779	320.319	0.121
1618986454.86446	232.344	0.033	3.767	320.399	0.121
1618986454.86935	232.348	0.033	3.769	320.399	0.123
1618986454.89168	232.367	0.033	3.777	320.399	0.122
1618986454.93146	232.363	0.033	3.782	320.399	0.120
1618986454.93665	232.370	0.033	3.795	320.399	0.119
1618986454.94131	232.366	0.033	3.781	320.479	0.121
1618986454.97945	232.372	0.033	3.784	320.319	0.122
1618986454.99372	232.376	0.033	3.796	320.479	0.122
1618986455.03366	232.374	0.033	3.782	320.399	0.122
1618986455.03425	232.427	0.033	3.817	320.479	0.121
1618986455.05335	232.464	0.034	3.868	320.560	0.122
1618986455.07965	232.488	0.033	3.850	320.560	0.123
1618986455.08329	232.513	0.033	3.843	320.560	0.124
1618986455.12443	232.488	0.033	3.837	320.721	0.123
1618986455.12625	232.477	0.033	3.873	320.560	0.121
1618986455.14135	232.510	0.033	3.802	320.640	0.121
1618986455.18349	232.542	0.033	3.853	320.721	0.120
1618986455.18637	232.603	0.033	3.860	320.721	0.121
1618986455.22738	232.669	0.033	3.846	320.801	0.121
1618986455.23268	232.699	0.033	3.864	320.882	0.120
1618986455.27368	232.731	0.033	3.825	320.962	0.119
1618986455.27433	232.726	0.033	3.853	320.962	0.122
1618986455.27828	232.758	0.033	3.853	320.882	0.119
1618986455.31672	232.771	0.033	3.821	321.043	0.118
1618986455.31733	232.813	0.033	3.883	321.204	0.120
1618986455.35476	232.843	0.033	3.846	321.204	0.122
1618986455.37170	232.817	0.033	3.821	321.123	0.119
1618986455.39273	232.806	0.033	3.833	321.123	0.120
1618986455.40273	232.820	0.033	3.828	321.123	0.124
1618986455.45968	232.786	0.033	3.769	321.123	0.120
1618986455.46132	232.822	0.033	3.825	321.043	0.121
1618986455.46225	232.824	0.033	3.768	321.123	0.119
1618986455.50039	232.813	0.033	3.807	321.123	0.122
1618986455.50226	232.836	0.033	3.784	321.123	0.119
1618986455.54068	232.793	0.033	3.786	321.123	0.120
1618986455.56170	232.813	0.033	3.774	321.123	0.120
1618986455.56635	232.836	0.033	3.828	321.204	0.124
1618986455.61971	232.857	0.033	3.811	321.204	0.126
1618986455.62134	232.876	0.033	3.805	321.204	0.122
1618986455.63674	232.902	0.033	3.754	321.204	0.120
1618986455.67971	232.887	0.033	3.801	321.123	0.123
1618986455.68335	232.859	0.033	3.794	321.204	0.123
1618986455.68933	232.805	0.033	3.785	321.204	0.121
1618986455.70970	232.816	0.033	3.835	321.123	0.121
1618986455.72169	232.825	0.033	3.836	321.043	0.122
1618986455.76469	232.861	0.033	3.872	321.606	0.122
1618986455.76634	232.969	0.033	3.846	321.365	0.121
1618986455.80870	232.974	0.033	3.830	321.365	0.123
1618986455.81135	232.977	0.033	3.823	321.284	0.121
1618986455.82135	232.947	0.033	3.810	321.284	0.121
1618986455.86368	232.936	0.033	3.829	321.204	0.122
1618986455.87135	232.950	0.033	3.817	321.204	0.122
1618986455.88677	232.952	0.033	3.764	321.284	0.120
1618986455.92870	232.959	0.033	3.771	321.204	0.121
1618986455.93135	232.951	0.033	3.792	321.204	0.123
1618986455.94171	232.956	0.033	3.805	321.204	0.124
1618986455.98871	232.911	0.033	3.794	321.043	0.121
1618986456.02941	232.890	0.033	3.800	321.123	0.123
1618986456.06971	232.885	0.033	3.746	321.284	0.121
1618986456.07371	232.893	0.033	3.786	321.043	0.122
1618986456.08371	232.841	0.033	3.774	320.962	0.122
1618986456.12174	232.848	0.033	3.744	320.962	0.122
1618986456.13171	232.866	0.034	3.908	321.284	0.126
1618986456.14136	232.870	0.033	3.791	321.204	0.122
1618986456.18371	232.876	0.033	3.804	321.043	0.121
1618986456.18928	232.903	0.033	3.876	321.204	0.123
1618986456.20171	232.832	0.033	3.817	321.043	0.122
1618986456.23946	232.834	0.033	3.762	321.043	0.121
1618986456.24130	232.817	0.033	3.776	321.123	0.122
1618986456.28277	232.826	0.033	3.791	320.962	0.123
1618986456.32476	232.857	0.033	3.777	321.123	0.122
1618986456.32872	232.883	0.033	3.795	321.123	0.123
1618986456.35476	232.866	0.033	3.808	321.123	0.124
1618986456.36438	232.810	0.033	3.754	321.043	0.126
1618986456.38950	232.774	0.033	3.768	320.962	0.122
1618986456.42776	232.780	0.033	3.789	321.043	0.122
1618986456.42838	232.820	0.033	3.801	321.043	0.123
1618986456.45477	232.835	0.033	3.792	320.962	0.121
1618986456.50153	232.854	0.033	3.788	320.962	0.121
1618986456.50874	232.871	0.033	3.770	321.043	0.124
1618986456.51234	232.830	0.033	3.768	321.043	0.121
1618986456.52476	232.833	0.033	3.784	321.123	0.121
1618986456.56473	232.820	0.033	3.729	320.962	0.121
1618986456.56638	232.822	0.033	3.804	321.043	0.122
1618986456.60874	232.853	0.033	3.801	321.204	0.120
1618986456.61174	232.842	0.033	3.797	321.123	0.120
1618986456.62374	232.873	0.033	3.826	321.043	0.121
1618986456.66656	232.849	0.033	3.773	321.123	0.127
1618986456.66731	232.857	0.033	3.772	321.123	0.128
1618986456.67977	232.863	0.033	3.800	321.204	0.122
1618986456.71877	232.860	0.033	3.770	321.123	0.121
1618986456.71939	232.883	0.033	3.763	321.204	0.120
1618986456.76376	232.863	0.033	3.785	321.204	0.123
1618986456.76939	232.863	0.033	3.777	321.123	0.121
1618986456.81374	232.857	0.033	3.818	321.123	0.121
1618986456.82174	232.843	0.033	3.814	321.204	0.121
1618986456.86174	232.897	0.033	3.820	321.204	0.121
1618986456.86640	232.937	0.033	3.784	321.204	0.120
1618986456.90451	232.901	0.033	3.760	321.284	0.121
1618986456.90733	232.862	0.033	3.783	321.123	0.123
1618986456.93183	232.836	0.033	3.791	321.043	0.120
1618986456.94376	232.855	0.033	3.803	321.123	0.122
1618986456.98745	232.876	0.033	3.798	321.123	0.124
1618986456.99133	232.868	0.033	3.789	321.123	0.124
1618986457.00174	232.897	0.033	3.772	321.284	0.122
1618986457.04244	232.923	0.033	3.765	321.204	0.121
1618986457.04333	232.865	0.033	3.762	321.204	0.119
1618986457.08281	232.878	0.033	3.769	321.204	0.119
1618986457.08340	232.622	0.031	3.376	321.043	0.121
1618986457.12177	232.698	0.036	4.208	320.801	0.134
1618986457.16380	232.860	0.033	3.854	320.962	0.126
1618986457.16637	232.869	0.033	3.808	321.043	0.123
1618986457.16750	232.895	0.033	3.813	321.204	0.122
1618986457.19062	232.861	0.033	3.777	321.123	0.122
1618986457.20276	232.879	0.034	3.922	321.204	0.124
1618986457.24177	232.874	0.033	3.794	320.962	0.120
1618986457.25177	232.909	0.033	3.824	321.204	0.121
1618986457.26174	232.901	0.034	3.885	321.123	0.122
