# timestamp	V	A	W	V	A
1618986939.09851	234.164	0.032	3.794	322.652	0.121
1618986939.13527	234.136	0.033	3.820	322.492	0.119
1618986939.14522	234.155	0.032	3.804	322.733	0.117
1618986939.15502	234.188	0.032	3.810	322.894	0.122
1618986939.19350	234.202	0.032	3.786	322.813	0.118
1618986939.20524	234.144	0.032	3.765	322.572	0.118
1618986939.21650	234.074	0.032	3.795	322.572	0.117
1618986939.25946	234.081	0.032	3.776	322.733	0.118
1618986939.26611	234.029	0.032	3.788	322.652	0.117
1618986939.27625	234.010	0.032	3.813	322.652	0.116
1618986939.32347	234.033	0.032	3.791	322.652	0.118
1618986939.36245	234.082	0.032	3.803	322.733	0.116
1618986939.36410	234.109	0.032	3.779	322.813	0.117
1618986939.37846	234.135	0.032	3.772	322.733	0.120
1618986939.41652	234.140	0.032	3.819	322.652	0.118
1618986939.41807	234.111	0.032	3.775	322.652	0.119
1618986939.45550	234.161	0.032	3.807	322.733	0.118
1618986939.45611	234.159	0.032	3.787	322.974	0.117
1618986939.49549	234.108	0.032	3.780	322.733	0.118
1618986939.49607	234.087	0.032	3.792	322.652	0.117
1618986939.53605	234.132	0.032	3.826	322.733	0.120
1618986939.53846	234.169	0.033	3.827	322.813	0.119
1618986939.57749	234.172	0.032	3.796	322.813	0.119
1618986939.57914	234.161	0.033	3.814	322.894	0.120
1618986939.61653	234.198	0.032	3.794	322.894	0.120
1618986939.62308	234.122	0.033	3.824	322.974	0.120
1618986939.66025	234.114	0.032	3.747	322.733	0.115
1618986939.67337	234.065	0.032	3.780	322.813	0.118
1618986939.68844	233.996	0.032	3.789	322.733	0.118
1618986939.72649	234.091	0.032	3.780	322.733	0.117
1618986939.73002	234.058	0.032	3.738	322.652	0.118
1618986939.73802	234.119	0.033	3.839	322.572	0.120
1618986939.77549	234.241	0.032	3.757	322.733	0.119
1618986939.78522	234.171	0.032	3.768	322.813	0.117
1618986939.79513	234.151	0.032	3.787	322.733	0.117
1618986939.83416	234.033	0.032	3.705	322.572	0.118
1618986939.84503	234.025	0.032	3.780	322.572	0.117
1618986939.85548	234.073	0.033	3.856	322.652	0.120
1618986939.89447	234.160	0.032	3.734	322.652	0.117
1618986939.89512	234.122	0.033	3.804	322.733	0.119
1618986939.93355	234.109	0.032	3.752	322.733	0.118
1618986939.98351	234.102	0.032	3.753	322.652	0.115
1618986939.98610	234.085	0.033	3.830	322.652	0.118
1618986940.02649	234.079	0.033	3.836	322.572	0.121
1618986940.02813	234.117	0.033	3.828	322.572	0.118
1618986940.04505	234.133	0.033	3.873	322.572	0.119
1618986940.08349	234.084	0.033	3.814	322.652	0.121
1618986940.08413	234.069	0.032	3.777	322.652	0.117
1618986940.10524	234.071	0.033	3.801	322.492	0.118
1618986940.12826	234.115	0.033	3.783	322.572	0.119
1618986940.16749	234.251	0.033	3.779	322.813	0.119
1618986940.17008	234.210	0.032	3.753	322.733	0.120
1618986940.17808	234.178	0.032	3.764	322.733	0.118
1618986940.21662	234.179	0.033	3.815	322.733	0.119
1618986940.21809	234.255	0.032	3.759	322.894	0.118
1618986940.25668	234.275	0.032	3.725	322.894	0.118
1618986940.27351	234.155	0.032	3.753	322.733	0.119
1618986940.28019	234.142	0.032	3.787	322.733	0.117
1618986940.31829	234.192	0.032	3.775	322.733	0.118
1618986940.32650	234.128	0.032	3.751	322.813	0.119
1618986940.33952	234.136	0.032	3.732	322.813	0.117
1618986940.37813	234.146	0.032	3.718	322.652	0.118
1618986940.37908	234.084	0.032	3.761	322.733	0.116
1618986940.41628	234.073	0.033	3.821	322.733	0.118
1618986940.45506	234.153	0.032	3.775	322.894	0.118
1618986940.45795	234.121	0.032	3.764	322.733	0.117
1618986940.45894	234.163	0.032	3.787	322.652	0.117
1618986940.50328	234.085	0.032	3.807	322.652	0.117
1618986940.52554	234.054	0.032	3.768	322.572	0.119
1618986940.53853	234.068	0.032	3.767	322.492	0.117
1618986940.57551	234.111	0.033	3.808	322.572	0.119
1618986940.57615	234.210	0.032	3.779	322.894	0.117
1618986940.59658	234.156	0.032	3.796	322.733	0.119
1618986940.63657	234.191	0.032	3.773	322.813	0.116
1618986940.63811	234.170	0.032	3.776	322.894	0.118
1618986940.67554	234.186	0.032	3.769	322.813	0.119
1618986940.67615	234.202	0.032	3.787	322.974	0.120
1618986940.71454	234.197	0.032	3.775	322.733	0.118
1618986940.71515	234.163	0.032	3.794	322.894	0.116
1618986940.75356	234.188	0.033	3.811	322.813	0.118
1618986940.75516	234.196	0.032	3.790	322.974	0.118
1618986940.79336	234.159	0.032	3.744	322.813	0.118
1618986940.79517	234.154	0.032	3.779	322.733	0.119
1618986940.83430	234.128	0.032	3.774	322.813	0.119
1618986940.84654	234.125	0.032	3.758	322.813	0.119
1618986940.85826	234.097	0.032	3.757	322.733	0.120
1618986940.89555	234.116	0.032	3.771	322.813	0.116
1618986940.89617	234.095	0.032	3.755	322.733	0.118
1618986940.93436	234.118	0.033	3.790	322.652	0.119
1618986940.97432	234.081	0.033	3.801	322.652	0.119
1618986940.97508	234.095	0.032	3.773	322.652	0.120
1618986940.97619	234.145	0.033	3.829	322.652	0.118
1618986941.01456	234.185	0.033	3.810	322.652	0.119
1618986941.01518	234.161	0.032	3.791	322.733	0.118
1618986941.05309	234.203	0.032	3.776	322.894	0.117
1618986941.05407	234.190	0.033	3.833	322.733	0.119
1618986941.09154	234.211	0.033	3.845	322.813	0.119
1618986941.10433	234.160	0.033	3.826	322.733	0.119
1618986941.11453	234.204	0.033	3.827	322.813	0.119
1618986941.15154	234.191	0.033	3.862	322.813	0.119
1618986941.16460	234.191	0.032	3.791	322.894	0.119
1618986941.17518	234.188	0.032	3.760	322.813	0.117
1618986941.21357	234.186	0.032	3.760	322.733	0.117
1618986941.23553	234.238	0.032	3.792	322.894	0.117
1618986941.27355	234.241	0.032	3.806	322.974	0.119
1618986941.27418	234.245	0.032	3.812	322.894	0.119
1618986941.31161	234.287	0.032	3.777	322.974	0.117
1618986941.33354	234.199	0.032	3.759	322.652	0.118
1618986941.34329	234.233	0.032	3.776	322.733	0.119
1618986941.35557	234.247	0.033	3.812	322.652	0.119
1618986941.39357	234.260	0.032	3.773	322.652	0.116
1618986941.40356	234.295	0.033	3.798	322.894	0.118
1618986941.41521	234.298	0.033	3.824	322.733	0.118
1618986941.45358	234.270	0.032	3.794	322.813	0.118
1618986941.45419	234.212	0.033	3.802	322.652	0.118
1618986941.49158	234.169	0.032	3.807	322.572	0.118
1618986941.49314	234.251	0.032	3.783	322.813	0.117
1618986941.53015	234.241	0.033	3.760	322.652	0.119
1618986941.53135	234.295	0.032	3.777	322.813	0.120
1618986941.56957	234.322	0.032	3.783	322.894	0.118
1618986941.60866	234.266	0.032	3.783	322.894	0.116
1618986941.60918	234.182	0.032	3.789	322.652	0.119
1618986941.61512	234.146	0.032	3.769	322.733	0.116
1618986941.65360	234.224	0.032	3.802	322.813	0.116
1618986941.65518	234.271	0.033	3.824	322.894	0.118
1618986941.69357	234.269	0.032	3.797	322.974	0.116
1618986941.69419	234.277	0.032	3.779	322.974	0.117
1618986941.73132	234.268	0.033	3.790	322.813	0.119
1618986941.74462	234.263	0.032	3.782	322.974	0.116
1618986941.75556	234.179	0.032	3.788	322.733	0.116
1618986941.77857	234.209	0.032	3.805	322.733	0.119
1618986941.82359	234.207	0.033	3.832	322.733	0.120
1618986941.86064	234.246	0.032	3.750	322.813	0.118
1618986941.86120	234.211	0.032	3.790	322.894	0.118
1618986941.87458	234.187	0.032	3.820	322.652	0.118
1618986941.91332	234.192	0.032	3.788	322.733	0.118
1618986941.91913	234.194	0.033	3.798	322.813	0.117
1618986941.95664	234.231	0.032	3.768	322.813	0.117
1618986941.99558	234.212	0.033	3.796	322.733	0.118
1618986941.99621	234.220	0.032	3.791	322.652	0.118
1618986941.99814	234.219	0.032	3.818	322.813	0.118
1618986942.03561	234.247	0.032	3.744	322.894	0.117
1618986942.04119	234.256	0.032	3.756	322.733	0.118
1618986942.08062	234.202	0.033	3.816	322.652	0.120
1618986942.08311	234.246	0.032	3.787	322.733	0.120
1618986942.12034	234.241	0.032	3.758	322.652	0.118
1618986942.12324	234.235	0.033	3.809	322.733	0.117
1618986942.13415	234.294	0.033	3.814	322.733	0.120
1618986942.17157	234.240	0.033	3.847	322.733	0.120
1618986942.17320	234.196	0.032	3.798	322.813	0.120
1618986942.21060	234.223	0.033	3.826	322.733	0.119
1618986942.24933	234.234	0.033	3.824	322.733	0.120
1618986942.25022	234.233	0.033	3.805	322.894	0.118
1618986942.25114	234.171	0.033	3.829	322.733	0.120
1618986942.29157	234.190	0.033	3.830	322.652	0.122
1618986942.29328	234.160	0.032	3.791	322.733	0.117
1618986942.33461	234.120	0.033	3.795	322.652	0.119
1618986942.33522	234.174	0.033	3.828	322.652	0.120
1618986942.37359	234.222	0.033	3.783	322.733	0.122
1618986942.42359	234.239	0.033	3.776	322.813	0.118
1618986942.42420	234.259	0.033	3.797	322.813	0.117
1618986942.43419	234.249	0.032	3.770	322.813	0.117
1618986942.47160	234.211	0.033	3.774	322.813	0.118
1618986942.47858	234.233	0.032	3.758	322.813	0.121
1618986942.51667	234.196	0.032	3.776	322.894	0.118
1618986942.51823	234.249	0.033	3.785	322.813	0.120
1618986942.55560	234.284	0.033	3.814	322.733	0.119
1618986942.55623	234.136	0.032	3.718	322.813	0.118
1618986942.59561	234.139	0.033	3.789	322.733	0.119
1618986942.63533	234.215	0.032	3.764	322.894	0.118
1618986942.63615	234.216	0.032	3.763	322.894	0.118
1618986942.63926	234.187	0.033	3.770	322.652	0.118
1618986942.67667	234.192	0.033	3.770	322.572	0.121
1618986942.67824	234.187	0.032	3.760	322.733	0.119
1618986942.71559	234.170	0.032	3.763	322.572	0.118
1618986942.72359	234.151	0.032	3.760	322.652	0.116
1618986942.76065	234.160	0.033	3.778	322.652	0.117
1618986942.76221	234.166	0.033	3.820	322.652	0.124
1618986942.80068	234.284	0.033	3.805	322.733	0.117
1618986942.80124	234.223	0.032	3.758	322.813	0.118
1618986942.83936	234.238	0.033	3.797	322.733	0.118
1618986942.84018	234.212	0.033	3.761	322.733	0.120
1618986942.88361	234.159	0.033	3.773	322.652	0.119
1618986942.92338	234.128	0.033	3.758	322.572	0.119
1618986942.93535	234.201	0.033	3.778	322.652	0.121
1618986942.97362	234.236	0.033	3.781	322.733	0.120
1618986942.99561	234.242	0.033	3.796	322.813	0.119
1618986943.03429	234.236	0.033	3.781	322.733	0.120
1618986943.04423	234.302	0.032	3.767	322.813	0.119
1618986943.05516	234.295	0.032	3.776	322.813	0.117
1618986943.09359	234.325	0.033	3.814	322.813	0.119
1618986943.10335	234.355	0.032	3.777	322.974	0.118
1618986943.14066	234.290	0.032	3.791	322.894	0.119
1618986943.14316	234.304	0.033	3.806	322.733	0.120
1618986943.18013	234.272	0.033	3.806	322.813	0.119
1618986943.18217	234.293	0.033	3.798	322.974	0.121
1618986943.19461	234.299	0.033	3.773	322.813	0.123
1618986943.23162	234.317	0.033	3.813	322.813	0.122
1618986943.24361	234.291	0.032	3.784	322.733	0.119
1618986943.25531	234.197	0.032	3.783	322.813	0.117
1618986943.29667	234.172	0.033	3.824	322.733	0.120
1618986943.30323	234.167	0.033	3.772	322.733	0.120
1618986943.31419	234.263	0.033	3.820	322.733	0.121
1618986943.35335	234.289	0.033	3.825	322.813	0.118
1618986943.36125	234.303	0.033	3.876	322.974	0.122
1618986943.39962	234.321	0.033	3.796	322.974	0.119
1618986943.41839	234.265	0.032	3.726	322.894	0.122
1618986943.45667	234.058	0.032	3.729	322.652	0.119
1618986943.46317	234.059	0.033	3.785	322.652	0.121
1618986943.50332	234.078	0.032	3.745	322.652	0.119
1618986943.50515	234.102	0.033	3.784	322.652	0.119
1618986943.51565	234.171	0.033	3.814	322.733	0.119
1618986943.55366	234.088	0.032	3.731	322.652	0.118
1618986943.57671	234.038	0.033	3.767	322.652	0.120
1618986943.61466	234.117	0.033	3.754	322.733	0.118
1618986943.62542	234.182	0.033	3.805	322.652	0.118
1618986943.63620	234.245	0.033	3.824	322.813	0.121
1618986943.68563	234.279	0.032	3.779	322.894	0.118
1618986943.69862	234.245	0.033	3.813	322.813	0.118
1618986943.73668	234.251	0.033	3.801	322.733	0.118
1618986943.73829	234.204	0.033	3.800	322.733	0.119
1618986943.77865	234.100	0.032	3.770	322.733	0.120
1618986943.81863	234.207	0.033	3.791	322.733	0.120
1618986943.82163	234.220	0.032	3.774	322.813	0.119
1618986943.83462	234.215	0.033	3.787	322.733	0.120
1618986943.87165	234.201	0.033	3.772	322.733	0.118
1618986943.88470	234.198	0.033	3.788	322.894	0.118
1618986943.89430	234.202	0.032	3.765	322.733	0.120
1618986943.93366	234.239	0.033	3.798	322.974	0.120
1618986943.94869	234.177	0.032	3.811	322.813	0.116
1618986943.95830	234.172	0.032	3.741	322.974	0.116
1618986944.00366	234.199	0.033	3.787	322.813	0.117
1618986944.03267	234.247	0.033	3.793	322.813	0.119
1618986944.03421	234.237	0.032	3.768	322.813	0.118
1618986944.07866	234.206	0.032	3.796	322.813	0.117
1618986944.08028	234.144	0.032	3.750	322.733	0.119
1618986944.11843	234.123	0.033	3.775	322.652	0.119
1618986944.11922	234.114	0.033	3.784	322.652	0.119
1618986944.15842	234.161	0.032	3.771	322.813	0.117
1618986944.16665	234.178	0.032	3.810	323.055	0.116
1618986944.17671	234.206	0.033	3.794	322.733	0.117
1618986944.21567	234.197	0.032	3.776	322.813	0.119
1618986944.21626	234.206	0.032	3.766	322.894	0.117
1618986944.25567	234.200	0.033	3.762	322.733	0.119
1618986944.29368	234.190	0.032	3.749	322.813	0.118
1618986944.29530	234.168	0.033	3.807	322.652	0.118
1618986944.33370	234.191	0.033	3.800	322.894	0.120
1618986944.33529	234.246	0.032	3.781	322.894	0.119
1618986944.34031	234.239	0.032	3.811	322.813	0.117
1618986944.37869	234.234	0.033	3.792	322.652	0.117
1618986944.41673	234.213	0.033	3.789	322.652	0.119
1618986944.42326	234.174	0.033	3.854	322.733	0.119
1618986944.43425	234.127	0.033	3.796	322.733	0.119
1618986944.47467	234.188	0.033	3.842	322.813	0.119
1618986944.48542	234.189	0.032	3.769	322.894	0.118
1618986944.49524	234.159	0.032	3.743	322.813	0.120
1618986944.53369	234.073	0.032	3.729	322.894	0.120
1618986944.57343	234.133	0.033	3.836	322.652	0.118
1618986944.58334	234.133	0.033	3.795	322.652	0.118
1618986944.59467	234.183	0.032	3.758	322.733	0.118
1618986944.64166	234.159	0.032	3.751	322.733	0.120
1618986944.65145	234.039	0.032	3.729	322.572	0.117
1618986944.68968	233.987	0.032	3.767	322.492	0.118
1618986944.69031	234.063	0.032	3.778	322.572	0.120
1618986944.69124	234.091	0.033	3.829	322.733	0.121
1618986944.72969	234.168	0.033	3.842	322.572	0.119
1618986944.74324	234.247	0.032	3.806	322.733	0.118
1618986944.75468	234.257	0.033	3.827	322.733	0.122
1618986944.79251	234.215	0.032	3.784	322.652	0.119
1618986944.80474	234.189	0.032	3.770	322.652	0.118
1618986944.81467	234.164	0.033	3.809	322.894	0.121
1618986944.85565	234.177	0.033	3.799	322.572	0.119
1618986944.85631	234.204	0.033	3.816	322.733	0.118
1618986944.89471	234.221	0.032	3.784	322.894	0.117
1618986944.90432	234.180	0.033	3.795	322.813	0.118
1618986944.91524	234.212	0.033	3.798	322.733	0.119
1618986944.95568	234.182	0.032	3.751	322.733	0.117
1618986944.96570	234.168	0.032	3.731	322.733	0.123
1618986944.97570	234.099	0.033	3.794	322.652	0.122
1618986945.01332	234.135	0.033	3.805	322.733	0.122
1618986945.01525	234.171	0.033	3.810	322.652	0.119
1618986945.05449	234.185	0.033	3.816	322.813	0.118
1618986945.06769	234.214	0.033	3.775	322.894	0.118
1618986945.07834	234.140	0.033	3.766	322.492	0.119
1618986945.11674	234.210	0.033	3.813	322.652	0.118
1618986945.12846	234.099	0.033	3.782	322.733	0.118
1618986945.13524	234.192	0.033	3.808	322.733	0.120
1618986945.17535	234.205	0.032	3.775	322.733	0.119
1618986945.17633	234.198	0.032	3.787	322.813	0.118
1618986945.21448	234.015	0.032	3.737	322.652	0.119
1618986945.22874	234.054	0.033	3.784	322.572	0.118
1618986945.26671	234.056	0.033	3.792	322.492	0.119
1618986945.26830	234.144	0.032	3.770	322.572	0.118
1618986945.31771	234.179	0.033	3.806	322.652	0.117
1618986945.31933	234.150	0.032	3.782	322.733	0.118
1618986945.32222	234.172	0.033	3.779	322.652	0.119
1618986945.36073	234.164	0.033	3.809	322.572	0.119
1618986945.36133	234.136	0.032	3.759	322.652	0.119
1618986945.37469	234.152	0.033	3.808	322.733	0.117
1618986945.41148	234.169	0.033	3.800	322.652	0.120
1618986945.42570	234.226	0.032	3.783	322.974	0.119
1618986945.43534	234.253	0.033	3.816	322.733	0.119
1618986945.47374	234.168	0.033	3.836	322.813	0.119
1618986945.48671	234.094	0.032	3.778	322.652	0.118
1618986945.52474	234.111	0.033	3.829	322.733	0.118
1618986945.52527	234.082	0.032	3.773	322.492	0.118
1618986945.56369	234.136	0.033	3.830	322.813	0.118
1618986945.56535	234.190	0.033	3.880	322.733	0.121
1618986945.58371	234.257	0.033	3.834	322.894	0.119
1618986945.62173	234.207	0.032	3.795	322.813	0.118
1618986945.62235	234.196	0.032	3.777	322.652	0.116
1618986945.64475	234.056	0.032	3.791	322.733	0.117
1618986945.65536	234.040	0.033	3.795	322.572	0.120
1618986945.69551	234.013	0.033	3.750	322.492	0.119
1618986945.70573	234.080	0.033	3.790	322.652	0.118
1618986945.71572	234.035	0.032	3.762	322.492	0.117
1618986945.75435	234.025	0.033	3.783	322.492	0.119
1618986945.76535	234.035	0.033	3.811	322.492	0.117
1618986945.77573	234.012	0.032	3.794	322.652	0.118
1618986945.81470	234.053	0.033	3.822	322.652	0.119
1618986945.81534	234.111	0.032	3.797	322.652	0.117
1618986945.85278	234.090	0.033	3.826	322.572	0.119
1618986945.86371	234.183	0.033	3.804	322.813	0.118
1618986945.87536	234.128	0.033	3.796	322.733	0.118
1618986945.91438	234.103	0.032	3.784	322.572	0.119
1618986945.95475	234.152	0.032	3.786	322.733	0.119
1618986945.95535	234.141	0.033	3.824	322.733	0.121
1618986945.96674	234.284	0.032	3.793	322.733	0.119
1618986945.97537	234.418	0.033	3.851	322.974	0.120
1618986946.01276	234.422	0.032	3.811	323.055	0.117
1618986946.02334	234.442	0.032	3.785	323.216	0.116
1618986946.03573	234.411	0.032	3.773	323.135	0.118
1618986946.07438	234.390	0.032	3.818	323.135	0.117
1618986946.08533	234.442	0.032	3.838	323.135	0.118
1618986946.09575	234.472	0.032	3.783	323.135	0.119
1618986946.13448	234.429	0.032	3.787	323.055	0.118
1618986946.13528	234.472	0.033	3.819	323.055	0.117
1618986946.17277	234.467	0.032	3.760	323.135	0.118
1618986946.22055	234.436	0.032	3.808	322.974	0.118
1618986946.22129	234.414	0.032	3.779	323.135	0.117
1618986946.22372	234.350	0.032	3.799	323.055	0.119
1618986946.26173	234.335	0.032	3.760	322.974	0.118
1618986946.26237	234.390	0.033	3.826	322.974	0.117
1618986946.28478	234.484	0.032	3.815	322.974	0.117
1618986946.32151	234.416	0.032	3.765	322.974	0.117
1618986946.32232	234.335	0.032	3.776	322.733	0.117
1618986946.34551	234.326	0.032	3.775	322.813	0.116
1618986946.36675	234.315	0.033	3.836	322.813	0.120
1618986946.40573	234.332	0.032	3.789	322.733	0.120
1618986946.44250	234.288	0.033	3.826	322.894	0.119
1618986946.44431	234.350	0.033	3.806	322.894	0.119
1618986946.44532	234.261	0.032	3.748	322.652	0.119
1618986946.45656	234.355	0.033	3.804	322.813	0.118
1618986946.49446	234.311	0.033	3.778	322.894	0.118
1618986946.49525	234.292	0.033	3.831	322.652	0.119
1618986946.53419	234.405	0.033	3.795	322.813	0.120
1618986946.54420	234.414	0.033	3.798	322.974	0.119
1618986946.59420	234.398	0.033	3.798	322.894	0.119
1618986946.59512	234.377	0.033	3.871	322.813	0.121
1618986946.59611	234.341	0.032	3.776	322.411	0.119
1618986946.63413	234.335	0.032	3.756	322.652	0.116
1618986946.63511	234.318	0.033	3.791	322.492	0.118
1618986946.67347	234.336	0.032	3.792	322.492	0.116
1618986946.67531	234.407	0.033	3.822	323.055	0.120
1618986946.71340	234.451	0.033	3.862	323.135	0.118
1618986946.71532	234.431	0.032	3.772	323.055	0.118
1618986946.75377	234.410	0.032	3.794	323.135	0.118
1618986946.76042	234.333	0.033	3.817	322.974	0.120
1618986946.80178	234.369	0.033	3.796	322.974	0.119
1618986946.80240	234.342	0.033	3.816	322.894	0.121
1618986946.85079	234.365	0.033	3.800	322.974	0.123
1618986946.85236	234.426	0.033	3.808	322.974	0.121
1618986946.86479	234.417	0.033	3.787	323.135	0.118
1618986946.88576	234.383	0.033	3.779	323.055	0.118
1618986946.92481	234.325	0.033	3.769	322.894	0.118
1618986946.92541	234.339	0.033	3.805	322.974	0.118
1618986946.93535	234.362	0.033	3.794	322.894	0.119
1618986946.97281	234.314	0.033	3.787	322.894	0.119
1618986946.97440	234.328	0.032	3.785	323.055	0.119
1618986947.01179	234.356	0.033	3.796	322.894	0.122
1618986947.05777	234.334	0.032	3.757	322.894	0.120
1618986947.05941	234.382	0.033	3.776	322.894	0.118
1618986947.06033	234.420	0.033	3.796	322.974	0.118
1618986947.09876	234.430	0.033	3.794	322.974	0.118
1618986947.10746	234.463	0.033	3.784	323.135	0.120
1618986947.11636	234.471	0.033	3.785	323.055	0.122
1618986947.15679	234.417	0.032	3.752	323.055	0.118
1618986947.19576	234.266	0.033	3.781	322.813	0.120
1618986947.20537	234.333	0.033	3.814	323.135	0.121
1618986947.22177	234.361	0.032	3.772	322.894	0.118
1618986947.26101	234.375	0.033	3.795	322.894	0.120
1618986947.26134	234.378	0.033	3.807	322.894	0.117
1618986947.27478	234.348	0.033	3.800	322.894	0.118
1618986947.31280	234.322	0.033	3.788	322.733	0.119
1618986947.31441	234.318	0.032	3.804	322.813	0.117
1618986947.35260	234.330	0.033	3.810	322.813	0.119
1618986947.39880	234.355	0.033	3.805	322.974	0.120
1618986947.40040	234.380	0.032	3.756	323.055	0.119
1618986947.43779	234.258	0.032	3.774	322.813	0.119
1618986947.43942	234.283	0.032	3.816	322.813	0.117
1618986947.47754	234.313	0.032	3.779	322.894	0.116
1618986947.47934	234.323	0.032	3.792	322.894	0.117
1618986947.50357	234.315	0.033	3.803	322.733	0.118
1618986947.51478	234.343	0.032	3.765	322.894	0.119
1618986947.55179	234.331	0.032	3.785	322.733	0.117
1618986947.56481	234.349	0.032	3.801	322.813	0.119
1618986947.57443	234.341	0.032	3.751	322.974	0.118
1618986947.61178	234.257	0.032	3.774	322.813	0.118
1618986947.62480	234.171	0.032	3.743	322.652	0.117
1618986947.63444	234.225	0.032	3.792	322.733	0.117
1618986947.67257	234.263	0.033	3.810	322.813	0.118
1618986947.68779	234.329	0.032	3.779	322.813	0.116
1618986947.69644	234.316	0.033	3.783	322.733	0.117
1618986947.73580	234.313	0.033	3.867	322.733	0.119
1618986947.73642	234.360	0.032	3.770	322.813	0.118
1618986947.77480	234.355	0.032	3.795	322.813	0.117
1618986947.79280	234.367	0.033	3.844	322.974	0.117
1618986947.80045	234.348	0.032	3.802	322.813	0.117
1618986947.85782	234.321	0.033	3.865	322.733	0.119
1618986947.85944	234.317	0.032	3.779	322.733	0.121
1618986947.86037	234.187	0.032	3.781	322.733	0.118
1618986947.88282	234.202	0.032	3.787	322.733	0.119
1618986947.89680	234.239	0.032	3.824	322.813	0.117
1618986947.93457	234.304	0.032	3.806	322.813	0.119
1618986947.94483	234.333	0.033	3.802	322.813	0.117
1618986947.95481	234.340	0.032	3.801	322.813	0.117
1618986947.99256	234.279	0.033	3.817	322.974	0.117
1618986948.00481	234.250	0.032	3.813	322.974	0.118
1618986948.01544	234.256	0.032	3.795	322.894	0.118
1618986948.05382	234.310	0.033	3.806	322.974	0.119
1618986948.05542	234.307	0.032	3.702	322.894	0.117
1618986948.09663	234.246	0.033	3.842	322.813	0.120
1618986948.10148	234.265	0.032	3.799	322.974	0.120
1618986948.11458	234.257	0.032	3.785	322.813	0.118
1618986948.15484	234.307	0.032	3.786	323.055	0.121
1618986948.16484	234.300	0.033	3.819	322.894	0.122
1618986948.17582	234.331	0.033	3.806	322.894	0.118
1618986948.21351	234.354	0.032	3.752	322.974	0.117
1618986948.22157	234.313	0.032	3.786	322.974	0.117
1618986948.23481	234.335	0.032	3.772	322.813	0.118
1618986948.28159	234.308	0.033	3.817	322.894	0.119
1618986948.32181	234.271	0.032	3.763	322.813	0.117
1618986948.32245	234.309	0.033	3.795	322.974	0.122
1618986948.36087	234.364	0.032	3.794	322.974	0.120
1618986948.36149	234.384	0.032	3.800	322.894	0.120
1618986948.37239	234.325	0.032	3.769	322.894	0.120
1618986948.41082	234.334	0.033	3.807	323.055	0.120
1618986948.41146	234.376	0.033	3.819	322.894	0.119
1618986948.44991	234.370	0.033	3.838	322.974	0.118
1618986948.47290	234.380	0.033	3.826	322.974	0.118
1618986948.51086	234.426	0.032	3.776	322.974	0.118
1618986948.51146	234.429	0.032	3.805	323.055	0.119
1618986948.53664	234.414	0.032	3.796	323.135	0.118
1618986948.54485	234.391	0.032	3.782	323.055	0.117
1618986948.55686	234.388	0.033	3.769	323.055	0.118
1618986948.60182	234.363	0.032	3.772	322.894	0.118
1618986948.60947	234.394	0.033	3.827	322.974	0.120
1618986948.62782	234.429	0.033	3.814	323.055	0.119
1618986948.66682	234.438	0.033	3.816	323.055	0.122
1618986948.66747	234.442	0.033	3.824	322.974	0.118
1618986948.68944	234.396	0.032	3.758	323.055	0.119
1618986948.72685	234.394	0.033	3.814	322.894	0.119
1618986948.72748	234.376	0.032	3.766	322.974	0.117
1618986948.73282	234.291	0.033	3.797	322.974	0.119
1618986948.77087	234.372	0.033	3.816	322.894	0.120
1618986948.78286	234.426	0.032	3.769	322.974	0.117
1618986948.79289	234.397	0.033	3.758	322.974	0.119
1618986948.85187	234.345	0.033	3.761	322.974	0.119
1618986948.85345	234.326	0.033	3.882	322.894	0.120
1618986948.85549	234.445	0.033	3.813	323.135	0.118
1618986948.89285	234.419	0.033	3.852	322.974	0.121
1618986948.90045	234.411	0.033	3.845	323.055	0.122
1618986948.91686	234.434	0.033	3.768	323.055	0.119
1618986948.95489	234.446	0.033	3.781	323.055	0.118
1618986948.96586	234.420	0.032	3.782	323.055	0.120
1618986949.00387	234.450	0.033	3.815	323.055	0.119
1618986949.02786	234.530	0.033	3.804	323.135	0.119
1618986949.04685	234.491	0.032	3.779	323.135	0.118
1618986949.05285	234.500	0.033	3.787	323.135	0.120
1618986949.09064	234.464	0.033	3.768	322.974	0.121
1618986949.13761	234.395	0.032	3.754	322.894	0.119
1618986949.14142	234.308	0.033	3.784	322.894	0.119
1618986949.14238	234.277	0.032	3.778	322.813	0.118
1618986949.18084	234.328	0.033	3.813	322.894	0.119
1618986949.18247	234.381	0.032	3.817	322.974	0.116
1618986949.19584	234.342	0.032	3.752	322.974	0.118
1618986949.24185	234.407	0.033	3.790	322.974	0.117
1618986949.28986	234.256	0.032	3.807	322.733	0.118
1618986949.29246	234.324	0.033	3.817	322.894	0.117
1618986949.30145	234.344	0.033	3.807	322.813	0.118
1618986949.32484	234.316	0.033	3.796	322.813	0.119
1618986949.33787	234.316	0.032	3.809	322.974	0.118
1618986949.37587	234.287	0.033	3.804	322.733	0.119
1618986949.37653	234.295	0.032	3.764	322.894	0.119
1618986949.41488	234.274	0.032	3.765	322.733	0.121
1618986949.42684	234.261	0.032	3.796	322.733	0.117
1618986949.44485	234.386	0.033	3.841	322.894	0.118
1618986949.48160	234.377	0.032	3.755	322.974	0.117
1618986949.48482	234.296	0.032	3.799	322.894	0.115
