# timestamp	V	A	W	V	A
1606992039.04737	229.104	0.040	3.459	323.296	0.210
1606992039.04836	229.074	0.043	3.780	323.296	0.218
1606992039.07937	229.106	0.040	3.452	323.296	0.205
1606992039.08036	229.048	0.038	3.209	323.296	0.199
1606992039.11237	229.095	0.040	3.444	323.296	0.210
1606992039.14435	229.086	0.040	3.415	323.377	0.205
1606992039.14535	229.098	0.038	3.226	323.296	0.197
1606992039.17736	229.100	0.036	3.021	323.377	0.190
1606992039.20935	229.082	0.036	2.976	323.216	0.189
1606992039.21035	229.096	0.036	3.050	323.377	0.187
1606992039.24236	229.116	0.036	3.062	323.457	0.189
1606992039.27336	229.115	0.036	3.041	323.457	0.191
1606992039.27435	229.092	0.036	3.043	323.457	0.194
1606992039.30735	229.018	0.037	3.085	323.216	0.198
1606992039.30835	229.080	0.036	2.994	323.296	0.187
1606992039.33935	229.084	0.036	3.067	323.377	0.190
1606992039.34034	229.109	0.037	3.133	323.457	0.198
1606992039.37235	229.126	0.037	3.114	323.457	0.195
1606992039.40335	229.080	0.038	3.203	323.296	0.197
1606992039.40434	229.086	0.038	3.244	323.216	0.206
1606992039.43537	229.080	0.037	3.086	323.457	0.194
1606992039.46935	229.043	0.036	3.003	323.296	0.190
1606992039.47034	229.076	0.037	3.028	323.296	0.191
1606992039.50234	229.021	0.037	3.109	323.135	0.194
1606992039.50333	229.051	0.038	3.153	323.296	0.202
1606992039.53433	229.075	0.037	3.050	323.457	0.200
1606992039.56633	229.071	0.037	3.014	323.457	0.195
1606992039.56733	229.055	0.036	2.988	323.216	0.190
1606992039.59932	228.971	0.036	2.952	323.377	0.189
1606992039.63033	229.000	0.036	2.964	323.135	0.191
1606992039.63332	229.051	0.037	3.069	323.216	0.197
1606992039.66533	229.032	0.036	2.956	323.296	0.188
1606992039.69733	229.056	0.037	3.081	323.377	0.189
1606992039.69832	228.969	0.037	3.026	323.216	0.199
1606992039.72933	229.006	0.043	3.780	323.216	0.217
1606992039.73032	229.035	0.049	4.336	323.296	0.249
1606992039.76332	229.007	0.054	4.987	323.296	0.257
1606992039.76431	229.052	0.054	4.961	323.216	0.255
1606992039.79831	228.997	0.053	4.857	323.296	0.246
1606992039.82931	228.962	0.054	4.902	323.216	0.246
1606992039.86231	229.019	0.054	4.950	323.296	0.250
1606992039.86331	228.967	0.053	4.912	323.135	0.248
1606992039.86432	229.019	0.055	5.037	323.135	0.254
1606992039.89732	229.014	0.053	4.919	323.135	0.242
1606992039.93132	229.000	0.053	4.950	323.216	0.242
1606992039.93331	229.021	0.053	4.914	323.296	0.242
1606992039.96432	229.029	0.053	4.925	323.216	0.250
1606992039.96531	229.017	0.053	4.946	323.377	0.243
1606992039.99831	229.022	0.054	4.945	323.377	0.248
1606992040.02932	228.961	0.053	4.854	323.216	0.249
1606992040.03031	228.965	0.053	4.865	323.216	0.248
1606992040.06232	228.909	0.054	4.934	323.135	0.250
1606992040.09331	228.952	0.054	4.913	323.135	0.247
1606992040.09430	228.891	0.054	4.920	323.135	0.251
1606992040.12631	228.933	0.054	4.923	323.055	0.253
1606992040.12730	229.022	0.054	4.977	323.296	0.250
1606992040.15930	229.028	0.054	4.933	323.377	0.248
1606992040.16530	228.998	0.054	4.932	323.216	0.252
1606992040.19731	229.010	0.053	4.894	323.296	0.254
1606992040.22930	228.949	0.054	4.911	323.377	0.249
1606992040.23030	228.984	0.054	4.910	323.216	0.257
1606992040.26231	228.968	0.053	4.888	323.135	0.248
1606992040.29430	228.932	0.054	4.948	323.296	0.249
1606992040.29529	228.912	0.054	4.970	323.216	0.247
1606992040.32730	228.963	0.054	4.919	323.216	0.251
1606992040.32829	228.991	0.054	4.904	323.216	0.257
1606992040.35929	228.986	0.054	4.907	323.135	0.247
1606992040.36030	228.978	0.054	4.943	323.216	0.250
1606992040.39429	228.949	0.053	4.899	323.135	0.247
1606992040.42729	228.928	0.054	4.935	323.216	0.250
1606992040.42828	228.976	0.054	4.910	323.296	0.250
1606992040.45929	228.942	0.054	4.958	323.216	0.250
1606992040.49129	229.007	0.054	4.940	323.296	0.246
1606992040.49228	228.973	0.054	4.929	323.377	0.257
1606992040.52329	228.996	0.054	4.920	323.296	0.251
1606992040.55428	229.022	0.054	4.973	323.377	0.258
1606992040.55528	229.046	0.054	4.937	323.377	0.252
1606992040.58728	229.008	0.054	4.960	323.457	0.254
1606992040.59228	229.017	0.054	4.906	323.377	0.257
1606992040.62328	228.995	0.054	4.950	323.216	0.253
1606992040.62427	229.037	0.053	4.913	323.296	0.249
1606992040.65528	229.026	0.054	4.915	323.377	0.255
1606992040.68729	229.021	0.054	4.944	323.377	0.248
1606992040.68827	228.978	0.054	4.905	323.216	0.247
1606992040.71527	229.014	0.053	4.930	323.216	0.247
1606992040.74227	229.010	0.054	4.920	323.296	0.251
1606992040.74326	229.011	0.054	4.979	323.296	0.252
1606992040.78126	228.989	0.054	4.964	323.377	0.251
1606992040.78226	229.011	0.054	4.906	323.377	0.254
1606992040.81326	228.975	0.054	4.935	323.216	0.252
1606992040.84426	229.037	0.054	4.964	323.377	0.249
1606992040.87726	229.039	0.054	4.926	323.457	0.255
1606992040.87826	229.053	0.054	4.964	323.296	0.253
1606992040.91126	229.008	0.055	5.057	323.377	0.258
1606992040.91327	229.005	0.057	5.265	323.296	0.261
1606992040.94426	229.008	0.054	4.976	323.216	0.250
1606992040.97627	229.075	0.054	5.033	323.296	0.251
1606992040.97726	229.067	0.054	4.920	323.377	0.251
1606992041.00827	229.037	0.054	4.939	323.618	0.251
1606992041.04126	228.988	0.054	4.982	323.216	0.253
1606992041.04225	228.994	0.054	4.949	323.377	0.255
1606992041.07426	229.010	0.054	4.925	323.377	0.252
1606992041.07726	229.032	0.054	4.985	323.296	0.251
1606992041.10827	229.050	0.054	4.968	323.377	0.253
1606992041.11525	229.018	0.054	4.948	323.296	0.253
1606992041.14726	229.042	0.053	4.917	323.377	0.253
1606992041.14825	229.049	0.054	4.948	323.377	0.253
1606992041.18025	229.055	0.054	4.989	323.618	0.255
1606992041.21226	229.068	0.054	4.973	323.457	0.251
1606992041.21325	229.069	0.053	4.910	323.538	0.248
1606992041.24624	229.052	0.054	4.915	323.216	0.251
1606992041.24724	229.062	0.054	4.919	323.377	0.253
1606992041.27925	229.093	0.054	4.928	323.377	0.251
1606992041.28524	229.037	0.054	4.955	323.377	0.251
1606992041.31726	229.071	0.054	4.916	323.538	0.253
1606992041.35324	229.099	0.053	4.880	323.377	0.250
1606992041.35423	229.128	0.054	4.959	323.457	0.249
1606992041.38723	229.108	0.054	4.925	323.296	0.253
1606992041.41923	229.112	0.053	4.932	323.296	0.250
1606992041.42024	229.055	0.054	4.933	323.296	0.253
1606992041.45824	229.122	0.054	4.950	323.377	0.246
1606992041.45923	229.120	0.053	4.927	323.377	0.247
1606992041.49123	229.082	0.054	4.967	323.296	0.245
1606992041.52323	229.080	0.054	4.928	323.296	0.250
1606992041.52424	229.071	0.054	4.991	323.377	0.253
1606992041.55723	229.069	0.054	4.951	323.457	0.257
1606992041.55922	229.050	0.054	4.961	323.377	0.252
1606992041.59123	229.072	0.054	4.920	323.538	0.248
1606992041.59322	229.023	0.053	4.919	323.296	0.250
1606992041.62424	229.053	0.054	4.997	323.618	0.253
1606992041.62522	229.057	0.054	4.882	323.377	0.251
1606992041.65822	229.094	0.054	4.925	323.377	0.249
1606992041.68922	229.084	0.054	4.942	323.457	0.245
1606992041.69223	229.052	0.054	4.956	323.538	0.253
1606992041.72423	229.045	0.054	4.946	323.457	0.254
1606992041.72922	229.051	0.055	4.974	323.377	0.257
1606992041.76222	229.028	0.054	4.975	323.457	0.248
1606992041.76322	229.069	0.054	4.993	323.377	0.252
1606992041.79422	229.055	0.054	4.893	323.457	0.250
1606992041.82721	229.054	0.054	4.933	323.457	0.255
1606992041.82822	229.072	0.054	4.920	323.538	0.252
1606992041.86221	229.038	0.054	4.968	323.538	0.257
1606992041.89422	229.073	0.054	4.927	323.457	0.257
1606992041.89521	229.032	0.054	4.993	323.538	0.250
1606992041.92722	229.031	0.054	4.918	323.377	0.252
1606992041.92921	229.021	0.055	4.966	323.538	0.258
1606992041.96122	229.049	0.054	4.920	323.538	0.251
1606992041.99321	229.010	0.054	4.918	323.377	0.252
1606992041.99520	228.997	0.054	4.929	323.296	0.259
1606992042.02821	229.024	0.054	4.935	323.377	0.255
1606992042.06121	229.046	0.054	4.923	323.296	0.253
1606992042.06220	229.052	0.054	4.952	323.296	0.249
1606992042.09421	229.093	0.054	4.952	323.377	0.253
1606992042.09520	229.079	0.054	4.990	323.377	0.259
1606992042.12820	229.088	0.055	5.078	323.377	0.253
1606992042.15920	229.102	0.056	5.198	323.377	0.250
1606992042.16119	229.096	0.053	4.925	323.296	0.246
1606992042.19319	229.089	0.054	5.008	323.377	0.253
1606992042.22620	229.072	0.053	4.911	323.216	0.251
1606992042.22719	229.065	0.055	4.990	323.296	0.253
1606992042.25919	229.087	0.054	4.946	323.377	0.252
1606992042.26018	229.117	0.054	4.925	323.538	0.251
1606992042.26519	229.104	0.055	4.999	323.457	0.259
1606992042.29818	229.017	0.054	4.928	323.216	0.253
1606992042.32919	229.046	0.054	4.967	323.296	0.253
1606992042.33218	229.067	0.054	4.962	323.296	0.252
1606992042.36418	229.092	0.054	4.969	323.296	0.255
1606992042.39618	229.093	0.054	4.948	323.377	0.257
1606992042.39817	229.101	0.054	4.938	323.457	0.253
1606992042.42918	229.051	0.054	4.955	323.296	0.259
1606992042.43017	229.122	0.054	5.003	323.377	0.252
1606992042.46317	229.131	0.054	4.953	323.296	0.253
1606992042.46417	229.174	0.054	4.939	323.377	0.248
1606992042.49718	229.132	0.054	4.972	323.216	0.250
1606992042.50718	229.133	0.054	4.948	323.377	0.252
1606992042.53818	229.123	0.054	4.988	323.377	0.257
1606992042.57618	229.150	0.054	4.928	323.457	0.257
1606992042.57717	229.144	0.054	4.929	323.377	0.258
1606992042.60819	229.133	0.054	4.967	323.457	0.258
1606992042.60917	229.052	0.054	4.886	323.296	0.258
1606992042.64118	229.186	0.054	4.924	323.457	0.251
1606992042.67318	229.134	0.054	4.930	323.377	0.257
1606992042.67516	229.153	0.054	4.946	323.457	0.251
1606992042.70718	229.135	0.054	4.920	323.457	0.250
1606992042.74117	229.117	0.054	4.938	323.377	0.258
1606992042.74216	229.137	0.054	4.933	323.296	0.252
1606992042.74316	229.181	0.054	4.969	323.457	0.252
1606992042.77516	229.147	0.054	4.920	323.457	0.253
1606992042.80816	229.122	0.054	4.910	323.457	0.248
1606992042.84117	229.099	0.054	4.909	323.457	0.253
1606992042.84816	229.163	0.054	4.955	323.538	0.257
1606992042.87917	229.149	0.054	4.929	323.377	0.252
1606992042.88015	229.154	0.054	4.970	323.457	0.255
1606992042.88716	229.157	0.054	4.902	323.377	0.251
1606992042.91818	229.136	0.053	4.913	323.538	0.248
1606992042.95716	229.127	0.054	4.942	323.457	0.260
1606992042.95915	229.189	0.054	4.925	323.538	0.252
1606992042.99215	229.175	0.054	4.948	323.457	0.257
1606992042.99414	229.164	0.053	4.913	323.377	0.252
1606992043.02615	229.125	0.054	4.940	323.457	0.250
1606992043.05914	229.123	0.054	4.946	323.377	0.253
1606992043.06014	229.111	0.054	4.961	323.538	0.254
1606992043.06714	229.133	0.053	4.917	323.377	0.249
1606992043.09914	229.115	0.054	4.936	323.296	0.248
1606992043.13214	229.067	0.054	4.953	323.457	0.255
1606992043.13414	229.086	0.054	4.965	323.377	0.253
1606992043.16714	229.102	0.054	4.937	323.296	0.252
1606992043.16814	229.056	0.054	4.935	323.377	0.258
1606992043.20614	229.136	0.053	4.895	323.457	0.252
1606992043.23713	229.069	0.054	4.921	323.377	0.254
1606992043.23813	229.098	0.054	4.939	323.377	0.254
1606992043.26913	229.079	0.054	4.949	323.457	0.257
1606992043.27013	229.085	0.054	4.934	323.377	0.257
1606992043.30313	229.018	0.054	4.942	323.296	0.251
1606992043.33714	229.027	0.054	4.964	323.457	0.250
1606992043.33814	229.068	0.056	5.198	323.377	0.264
1606992043.37114	229.088	0.055	5.073	323.377	0.261
1606992043.37213	229.072	0.054	4.974	323.377	0.249
1606992043.40314	229.089	0.054	4.996	323.296	0.253
1606992043.43614	229.027	0.054	4.983	323.377	0.258
1606992043.43812	229.079	0.054	4.960	323.457	0.260
1606992043.47112	229.078	0.054	4.990	323.377	0.248
1606992043.47212	229.054	0.054	4.965	323.538	0.250
1606992043.50313	229.061	0.054	5.062	323.377	0.252
1606992043.53612	229.052	0.054	4.961	323.538	0.252
1606992043.53712	229.057	0.055	4.952	323.457	0.261
1606992043.56813	229.082	0.054	4.940	323.457	0.252
1606992043.57512	229.098	0.054	4.919	323.457	0.250
1606992043.60812	229.083	0.054	4.962	323.457	0.251
1606992043.64113	229.040	0.054	4.944	323.377	0.250
1606992043.64311	229.057	0.054	5.001	323.457	0.260
1606992043.64412	229.064	0.054	4.955	323.538	0.250
1606992043.70213	229.099	0.054	4.970	323.538	0.255
1606992043.70312	229.090	0.054	4.953	323.538	0.254
1606992043.73611	229.089	0.054	4.967	323.457	0.257
1606992043.73811	229.071	0.054	4.985	323.618	0.253
1606992043.76912	229.134	0.054	4.949	323.538	0.251
1606992043.77211	229.100	0.054	4.909	323.457	0.254
1606992043.80410	229.139	0.054	4.975	323.538	0.255
1606992043.83610	229.032	0.054	4.896	323.538	0.257
1606992043.83810	229.086	0.054	4.971	323.538	0.257
1606992043.87011	229.080	0.055	4.968	323.538	0.257
1606992043.87110	229.098	0.053	4.926	323.457	0.255
1606992043.90310	229.077	0.054	4.925	323.457	0.249
1606992043.93610	229.045	0.054	4.932	323.377	0.251
1606992043.93810	229.048	0.054	4.921	323.457	0.249
1606992043.96911	229.121	0.054	4.973	323.618	0.251
1606992043.97010	229.051	0.054	4.947	323.699	0.257
1606992044.00309	229.065	0.054	4.965	323.457	0.253
1606992044.00409	229.036	0.054	4.891	323.538	0.257
1606992044.03509	228.989	0.054	4.953	323.377	0.257
1606992044.06709	228.973	0.054	4.931	323.457	0.252
1606992044.06809	228.981	0.054	4.969	323.377	0.259
1606992044.13311	228.986	0.054	4.941	323.457	0.250
1606992044.13409	228.961	0.057	5.267	323.296	0.264
1606992044.16709	228.960	0.055	5.060	323.296	0.261
1606992044.17309	228.956	0.054	4.975	323.377	0.260
1606992044.20410	228.934	0.054	4.937	323.296	0.259
1606992044.23710	228.939	0.054	4.959	323.296	0.257
1606992044.23908	228.960	0.054	4.967	323.457	0.251
1606992044.27710	228.999	0.054	4.958	323.377	0.255
1606992044.27908	229.016	0.054	4.935	323.618	0.255
1606992044.31109	229.005	0.054	4.916	323.457	0.253
1606992044.31308	228.991	0.054	4.906	323.377	0.253
1606992044.34509	228.987	0.054	4.984	323.296	0.254
1606992044.34608	229.000	0.054	4.970	323.296	0.257
1606992044.37808	228.983	0.054	4.945	323.296	0.255
1606992044.40908	228.955	0.054	4.896	323.296	0.252
1606992044.41207	228.816	0.054	4.937	323.055	0.250
1606992044.44407	228.880	0.054	4.961	323.135	0.255
1606992044.47608	228.899	0.054	4.949	323.296	0.252
1606992044.47910	228.931	0.054	4.944	323.377	0.260
1606992044.48807	228.828	0.054	4.954	323.135	0.255
1606992044.51908	228.817	0.054	4.941	323.135	0.254
1606992044.55607	228.838	0.054	4.958	323.135	0.254
1606992044.56307	228.851	0.055	5.104	323.135	0.260
1606992044.59606	228.838	0.055	5.044	323.055	0.259
1606992044.59706	228.869	0.056	5.132	323.216	0.260
1606992044.62807	228.851	0.054	4.971	323.135	0.253
1606992044.63606	228.856	0.054	4.961	323.135	0.257
1606992044.66706	228.875	0.054	4.969	323.216	0.253
1606992044.67306	228.847	0.054	4.986	323.216	0.252
1606992044.70606	228.848	0.055	5.008	323.216	0.257
1606992044.70705	228.855	0.055	5.071	323.296	0.251
1606992044.77106	228.816	0.054	4.932	323.216	0.257
1606992044.77205	228.848	0.054	4.944	323.216	0.255
1606992044.80505	228.846	0.054	4.913	323.296	0.257
1606992044.80605	228.753	0.054	4.887	323.055	0.254
1606992044.83705	228.809	0.054	4.936	323.135	0.254
1606992044.86806	228.825	0.054	4.964	323.135	0.254
1606992044.86905	228.834	0.054	4.968	323.055	0.257
1606992044.90205	228.846	0.054	4.919	323.135	0.257
1606992044.93305	228.823	0.054	4.949	323.135	0.253
1606992044.93405	228.804	0.054	4.991	323.135	0.254
1606992044.97005	228.875	0.054	4.999	323.216	0.251
1606992044.97105	228.837	0.054	4.932	323.135	0.255
1606992045.00206	228.852	0.054	4.942	323.135	0.251
1606992045.03405	228.733	0.054	4.971	323.055	0.257
1606992045.06605	228.767	0.054	4.950	323.055	0.258
1606992045.06804	228.768	0.054	4.965	323.055	0.251
1606992045.06904	228.786	0.054	4.943	323.055	0.255
1606992045.10105	228.731	0.054	4.955	322.974	0.254
1606992045.13305	228.733	0.054	4.952	323.055	0.258
1606992045.13404	228.745	0.055	4.952	323.135	0.259
1606992045.16605	228.803	0.054	4.967	323.055	0.254
1606992045.19805	228.776	0.055	4.970	323.216	0.261
1606992045.19904	228.820	0.055	5.007	323.296	0.260
1606992045.23704	228.838	0.054	4.940	323.216	0.254
1606992045.23803	228.835	0.054	4.966	323.216	0.257
1606992045.26904	228.859	0.054	4.917	323.216	0.259
1606992045.27603	228.890	0.054	4.983	323.216	0.257
1606992045.30704	228.887	0.054	4.967	323.377	0.252
1606992045.33803	228.821	0.054	4.934	323.296	0.255
1606992045.34103	228.831	0.054	4.937	323.216	0.257
1606992045.37204	228.870	0.055	4.962	323.135	0.257
1606992045.40702	228.849	0.054	4.917	323.135	0.253
1606992045.40802	228.858	0.054	4.970	323.216	0.253
1606992045.43902	228.845	0.054	4.949	323.296	0.260
1606992045.44202	228.840	0.054	4.925	323.216	0.254
1606992045.44702	228.838	0.054	4.967	323.216	0.262
1606992045.47802	228.851	0.054	4.958	323.135	0.257
1606992045.51101	228.842	0.055	4.985	323.135	0.258
1606992045.51201	228.854	0.054	4.939	323.216	0.251
1606992045.54501	228.814	0.054	4.949	323.216	0.257
1606992045.54601	228.889	0.054	4.965	323.135	0.252
1606992045.57629	228.913	0.054	4.989	323.216	0.253
1606992045.60802	228.927	0.054	4.956	323.216	0.252
1606992045.60901	228.857	0.054	4.927	323.216	0.257
1606992045.64101	228.858	0.054	4.933	323.135	0.254
1606992045.67301	228.852	0.054	4.939	323.135	0.251
1606992045.70502	228.841	0.054	4.881	323.055	0.249
1606992045.70701	228.803	0.054	4.914	322.974	0.255
1606992045.70800	228.843	0.054	4.928	323.135	0.253
1606992045.73901	228.829	0.055	4.971	323.135	0.260
1606992045.77200	228.900	0.055	4.978	323.135	0.260
1606992045.77300	228.872	0.056	5.089	323.377	0.266
1606992045.80501	228.901	0.056	5.184	323.296	0.265
1606992045.83701	228.808	0.054	4.933	323.135	0.255
1606992045.84000	228.834	0.055	4.994	323.135	0.257
1606992045.87300	228.881	0.054	4.979	323.296	0.252
1606992045.87600	228.902	0.054	5.029	323.296	0.251
1606992045.90701	228.865	0.055	5.004	323.216	0.254
1606992045.94001	228.900	0.054	4.969	323.135	0.252
1606992045.94100	228.840	0.055	5.095	323.135	0.264
1606992045.97201	228.898	0.056	5.177	323.055	0.260
1606992045.97399	228.870	0.055	5.030	323.135	0.257
1606992046.00699	228.874	0.054	4.950	323.296	0.254
1606992046.04000	228.845	0.054	4.991	323.216	0.255
1606992046.04199	228.834	0.054	4.939	323.135	0.257
1606992046.04799	228.854	0.054	4.987	323.216	0.251
1606992046.11200	228.877	0.054	4.961	323.135	0.255
1606992046.11299	228.891	0.054	4.968	323.216	0.262
1606992046.14598	228.814	0.054	4.984	323.135	0.251
1606992046.17800	228.892	0.054	4.908	323.216	0.253
1606992046.18098	228.845	0.054	4.981	323.216	0.255
1606992046.19698	228.877	0.054	4.912	323.296	0.260
1606992046.22799	228.881	0.054	4.931	323.296	0.252
1606992046.26098	228.877	0.054	4.951	323.296	0.254
1606992046.26198	228.898	0.054	4.932	323.216	0.257
1606992046.26697	228.900	0.054	4.955	323.296	0.252
1606992046.29798	228.919	0.054	4.933	323.216	0.254
1606992046.32998	228.926	0.054	4.932	323.296	0.257
1606992046.36197	228.865	0.056	5.168	323.377	0.265
1606992046.36297	228.914	0.055	4.989	323.377	0.259
1606992046.36397	228.902	0.054	4.953	323.377	0.260
1606992046.42797	228.909	0.055	4.995	323.377	0.257
1606992046.43297	228.872	0.055	4.959	323.296	0.259
1606992046.46397	228.874	0.054	4.923	323.296	0.257
1606992046.49596	228.865	0.054	4.989	323.296	0.264
1606992046.49796	228.896	0.054	4.927	323.296	0.258
1606992046.52997	228.840	0.054	4.945	323.296	0.255
1606992046.53096	228.836	0.055	4.968	323.216	0.259
1606992046.56296	228.891	0.055	4.983	323.296	0.260
1606992046.56396	228.860	0.054	4.936	323.296	0.257
1606992046.59596	228.863	0.054	4.964	323.296	0.255
1606992046.62696	228.864	0.054	4.972	323.296	0.254
1606992046.62795	228.854	0.054	4.927	323.216	0.249
1606992046.66095	228.876	0.054	4.926	323.377	0.252
1606992046.66596	228.871	0.054	4.979	323.296	0.254
1606992046.70096	228.850	0.055	4.994	323.296	0.260
1606992046.73297	228.852	0.054	4.943	323.296	0.255
1606992046.73395	228.802	0.055	5.019	323.216	0.259
1606992046.76596	228.887	0.054	4.932	323.296	0.257
1606992046.76695	228.881	0.054	4.981	323.216	0.255
1606992046.79796	228.900	0.054	4.946	323.296	0.260
1606992046.83095	228.890	0.055	4.994	323.457	0.252
1606992046.83195	228.858	0.054	4.942	323.377	0.253
1606992046.86296	228.879	0.054	4.983	323.377	0.254
1606992046.89594	228.920	0.054	4.962	323.377	0.258
1606992046.89694	228.883	0.054	4.983	323.296	0.253
1606992046.92796	228.909	0.054	4.985	323.296	0.255
1606992046.92895	228.845	0.055	4.996	323.296	0.259
1606992046.96095	228.935	0.054	4.957	323.538	0.252
1606992046.99295	228.899	0.055	4.984	323.457	0.261
1606992046.99394	228.895	0.058	5.328	323.296	0.271
1606992047.02595	228.882	0.054	4.972	323.216	0.255
1606992047.05795	228.872	0.054	5.014	323.296	0.253
1606992047.08994	228.892	0.055	5.052	323.457	0.257
1606992047.09094	228.895	0.055	5.017	323.296	0.255
1606992047.09193	228.881	0.054	5.017	323.296	0.254
1606992047.11795	228.855	0.054	4.992	323.296	0.254
1606992047.14594	228.824	0.055	5.088	323.296	0.261
1606992047.17694	228.917	0.054	4.951	323.296	0.257
1606992047.17793	228.875	0.055	4.988	323.377	0.253
1606992047.21193	228.944	0.054	4.980	323.296	0.258
1606992047.21293	228.948	0.054	4.981	323.457	0.252
1606992047.24493	228.894	0.054	4.921	323.216	0.257
1606992047.24593	228.898	0.054	4.976	323.296	0.259
1606992047.27693	228.901	0.053	4.849	323.216	0.263
1606992047.30792	228.707	0.054	4.903	323.055	0.254
1606992047.30892	228.679	0.054	4.931	322.974	0.255
1606992047.34093	228.681	0.054	4.968	322.974	0.257
1606992047.37292	228.744	0.054	4.957	322.894	0.255
1606992047.37391	228.714	0.054	4.930	323.055	0.250
1606992047.40592	228.734	0.054	4.959	323.055	0.254
1606992047.40691	228.717	0.054	4.955	323.055	0.251
1606992047.46291	228.706	0.054	4.987	322.974	0.255
1606992047.46591	228.737	0.054	4.976	323.055	0.253
1606992047.46691	228.754	0.054	4.982	323.055	0.254
1606992047.49791	228.746	0.054	4.961	322.974	0.253
1606992047.53091	228.737	0.054	4.953	323.055	0.253
1606992047.53191	228.688	0.054	4.927	323.216	0.255
1606992047.56291	228.741	0.054	4.964	323.135	0.251
1606992047.59591	228.768	0.054	4.922	322.974	0.254
1606992047.59690	228.738	0.054	4.910	323.135	0.258
1606992047.62991	228.764	0.054	4.894	323.135	0.255
1606992047.63090	228.711	0.054	4.954	323.135	0.251
1606992047.66191	228.787	0.054	4.958	323.135	0.255
1606992047.69691	228.811	0.054	4.969	323.216	0.253
1606992047.69791	228.777	0.054	4.935	323.216	0.254
1606992047.72992	228.765	0.054	4.986	323.216	0.259
1606992047.76191	228.750	0.054	4.975	323.135	0.249
1606992047.76290	228.744	0.054	4.957	323.216	0.254
1606992047.79591	228.771	0.054	4.970	323.135	0.251
1606992047.79690	228.794	0.055	5.018	323.216	0.252
1606992047.82791	228.774	0.054	4.965	323.216	0.259
1606992047.86091	228.729	0.054	4.970	323.135	0.255
1606992047.86189	228.788	0.054	5.025	323.296	0.260
1606992047.86289	228.789	0.058	5.252	323.135	0.271
1606992047.89589	228.799	0.056	5.123	323.135	0.270
1606992047.95790	228.775	0.058	5.285	323.135	0.266
1606992047.96089	228.792	0.055	5.048	323.135	0.255
1606992047.99190	228.792	0.056	5.090	323.135	0.261
1606992047.99388	228.787	0.056	5.119	323.296	0.265
1606992048.02590	228.790	0.056	5.092	323.216	0.261
1606992048.02688	228.742	0.057	5.249	323.216	0.258
1606992048.05889	228.750	0.056	5.182	323.135	0.261
1606992048.09188	228.801	0.057	5.303	323.135	0.270
1606992048.12688	228.814	0.056	5.092	323.135	0.262
1606992048.12788	228.801	0.057	5.255	323.135	0.261
1606992048.12888	228.767	0.056	5.179	323.216	0.263
1606992048.16187	228.813	0.056	5.167	323.296	0.263
1606992048.16287	228.818	0.055	5.071	323.296	0.258
1606992048.19388	228.782	0.057	5.258	323.216	0.264
1606992048.22588	228.721	0.056	5.196	323.135	0.261
1606992048.22687	228.691	0.057	5.257	323.296	0.268
1606992048.25887	228.785	0.058	5.315	323.135	0.274
1606992048.29087	228.776	0.056	5.132	323.296	0.261
1606992048.29187	228.829	0.057	5.246	323.296	0.262
1606992048.32386	228.804	0.057	5.189	323.296	0.268
1606992048.35587	228.783	0.056	5.172	323.216	0.259
1606992048.35687	228.795	0.057	5.256	323.296	0.271
1606992048.38786	228.836	0.057	5.237	323.377	0.264
1606992048.41986	228.823	0.057	5.222	323.296	0.266
1606992048.42186	228.821	0.057	5.197	323.296	0.269
1606992048.42686	228.767	0.056	5.115	323.296	0.263
1606992048.45786	228.826	0.057	5.257	323.377	0.269
1606992048.49086	228.846	0.057	5.290	323.457	0.269
1606992048.49186	228.807	0.056	5.115	323.377	0.269
1606992048.52286	228.796	0.057	5.194	323.377	0.266
1606992048.52386	228.763	0.057	5.296	323.296	0.263
1606992048.55586	228.792	0.057	5.235	323.296	0.264
1606992048.58885	228.792	0.057	5.331	323.377	0.265
1606992048.58985	228.829	0.055	5.049	323.377	0.259
1606992048.62186	228.797	0.056	5.098	323.457	0.262
1606992048.65486	228.799	0.056	5.175	323.457	0.264
1606992048.65585	228.852	0.057	5.226	323.618	0.261
1606992048.68686	228.835	0.057	5.225	323.538	0.264
1606992048.68785	228.828	0.056	5.074	323.377	0.265
1606992048.71886	228.861	0.057	5.225	323.538	0.262
1606992048.75586	228.830	0.057	5.245	323.457	0.264
1606992048.75685	228.842	0.057	5.251	323.538	0.260
1606992048.78785	228.847	0.057	5.191	323.618	0.271
1606992048.82086	228.859	0.057	5.244	323.457	0.266
1606992048.82184	228.881	0.057	5.160	323.538	0.272
1606992048.82784	228.838	0.056	5.079	323.457	0.265
1606992048.85985	228.893	0.057	5.271	323.618	0.263
1606992048.89085	228.895	0.056	5.115	323.618	0.265
1606992048.89284	228.888	0.057	5.216	323.457	0.266
1606992048.92484	228.879	0.057	5.238	323.618	0.265
1606992048.92584	228.859	0.056	5.112	323.538	0.260
1606992048.95784	228.882	0.057	5.248	323.618	0.269
1606992048.98985	228.941	0.054	4.955	323.457	0.258
1606992048.99083	228.916	0.055	4.968	323.457	0.261
1606992049.02185	228.878	0.054	4.931	323.538	0.257
1606992049.05284	228.770	0.054	4.883	323.377	0.253
1606992049.05583	228.759	0.054	4.919	323.377	0.259
1606992049.08883	228.766	0.055	4.944	323.457	0.261
1606992049.09483	228.769	0.054	4.910	323.296	0.259
