# timestamp	V	A	W	V	A
1606990279.02713	228.806	0.034	2.820	323.538	0.178
1606990279.05915	228.833	0.034	2.800	323.538	0.181
1606990279.06013	228.786	0.034	2.786	323.377	0.182
1606990279.09214	228.789	0.034	2.781	323.457	0.185
1606990279.09313	228.829	0.034	2.801	323.538	0.185
1606990279.12414	228.812	0.034	2.787	323.538	0.181
1606990279.15712	228.814	0.034	2.785	323.457	0.183
1606990279.15812	228.847	0.034	2.778	323.538	0.187
1606990279.19012	228.839	0.034	2.813	323.618	0.185
1606990279.20113	228.859	0.034	2.768	323.618	0.178
1606990279.23313	228.846	0.034	2.779	323.457	0.178
1606990279.26513	228.827	0.034	2.784	323.538	0.183
1606990279.26713	228.906	0.034	2.832	323.538	0.181
1606990279.26812	228.870	0.034	2.788	323.618	0.183
1606990279.33013	228.873	0.034	2.802	323.538	0.182
1606990279.33213	228.886	0.034	2.779	323.538	0.182
1606990279.36713	228.767	0.034	2.796	323.377	0.181
1606990279.36911	228.800	0.034	2.826	323.538	0.186
1606990279.37011	228.858	0.034	2.801	323.618	0.185
1606990279.40312	228.848	0.034	2.789	323.457	0.177
1606990279.43411	228.874	0.034	2.829	323.538	0.185
1606990279.43512	228.900	0.034	2.820	323.618	0.179
1606990279.46810	228.873	0.034	2.794	323.538	0.183
1606990279.47410	228.877	0.034	2.733	323.618	0.181
1606990279.50712	228.920	0.034	2.832	323.618	0.187
1606990279.53912	228.895	0.034	2.808	323.699	0.183
1606990279.54010	228.857	0.034	2.779	323.457	0.186
1606990279.57210	228.792	0.034	2.776	323.457	0.177
1606990279.57310	228.812	0.034	2.812	323.538	0.186
1606990279.60411	228.852	0.034	2.827	323.457	0.182
1606990279.63710	228.852	0.034	2.825	323.538	0.185
1606990279.63809	228.794	0.034	2.795	323.618	0.185
1606990279.67009	228.855	0.034	2.812	323.457	0.185
1606990279.70311	228.806	0.037	2.994	323.457	0.193
1606990279.70409	228.867	0.034	2.758	323.618	0.187
1606990279.74410	228.894	0.034	2.804	323.618	0.179
1606990279.74510	228.845	0.034	2.775	323.618	0.180
1606990279.75009	228.909	0.035	2.839	323.618	0.182
1606990279.81310	228.778	0.034	2.731	323.457	0.185
1606990279.81409	228.866	0.035	2.832	323.538	0.182
1606990279.84711	228.857	0.034	2.787	323.457	0.182
1606990279.84909	228.846	0.035	2.815	323.538	0.185
1606990279.85009	228.879	0.034	2.803	323.699	0.185
1606990279.88310	228.792	0.034	2.738	323.699	0.181
1606990279.91410	228.864	0.034	2.813	323.699	0.181
1606990279.91509	228.919	0.034	2.799	323.538	0.185
1606990279.94808	228.890	0.034	2.788	323.618	0.182
1606990279.97910	228.877	0.034	2.765	323.538	0.179
1606990279.98008	228.930	0.034	2.812	323.538	0.183
1606990280.01209	228.965	0.035	2.827	323.699	0.185
1606990280.01308	228.954	0.034	2.793	323.779	0.182
1606990280.04508	228.920	0.034	2.777	323.699	0.185
1606990280.05008	228.939	0.034	2.805	323.779	0.183
1606990280.08109	228.961	0.035	2.826	323.699	0.190
1606990280.11407	228.938	0.034	2.780	323.618	0.189
1606990280.11507	229.016	0.035	2.830	323.779	0.187
1606990280.14709	228.910	0.034	2.752	323.779	0.181
1606990280.18308	228.897	0.034	2.809	323.618	0.187
1606990280.18407	228.864	0.034	2.785	323.618	0.188
1606990280.22007	228.901	0.034	2.769	323.618	0.183
1606990280.22107	228.932	0.034	2.830	323.779	0.182
1606990280.25307	228.846	0.034	2.784	323.699	0.183
1606990280.26006	228.818	0.034	2.764	323.618	0.181
1606990280.29206	228.832	0.034	2.825	323.538	0.188
1606990280.32406	228.812	0.034	2.820	323.457	0.182
1606990280.32706	228.930	0.034	2.786	323.618	0.186
1606990280.32806	228.825	0.034	2.763	323.457	0.185
1606990280.36006	228.894	0.034	2.788	323.618	0.181
1606990280.39206	228.846	0.034	2.783	323.538	0.183
1606990280.39306	228.857	0.034	2.823	323.699	0.186
1606990280.42505	228.833	0.034	2.761	323.538	0.183
1606990280.43105	228.838	0.034	2.809	323.377	0.182
1606990280.46405	228.864	0.034	2.800	323.538	0.180
1606990280.50205	228.756	0.033	2.736	323.377	0.179
1606990280.50305	228.793	0.034	2.824	323.457	0.179
1606990280.53505	228.839	0.034	2.808	323.538	0.187
1606990280.53605	228.899	0.035	2.816	323.699	0.183
1606990280.56806	228.865	0.034	2.770	323.618	0.176
1606990280.60906	228.832	0.034	2.807	323.457	0.179
1606990280.61005	228.866	0.034	2.795	323.457	0.179
1606990280.64306	228.919	0.034	2.820	323.618	0.180
1606990280.64505	228.905	0.034	2.773	323.618	0.182
1606990280.65105	228.877	0.034	2.800	323.538	0.185
1606990280.68805	228.851	0.034	2.822	323.618	0.188
1606990280.71905	228.864	0.034	2.764	323.538	0.182
1606990280.72005	228.825	0.034	2.747	323.538	0.186
1606990280.75205	228.852	0.035	2.801	323.457	0.185
1606990280.75304	228.771	0.034	2.768	323.457	0.178
1606990280.78504	228.806	0.034	2.787	323.377	0.182
1606990280.81805	228.858	0.034	2.781	323.538	0.181
1606990280.82404	228.873	0.035	2.843	323.538	0.188
1606990280.85704	228.835	0.034	2.783	323.538	0.191
1606990280.85803	228.805	0.034	2.773	323.457	0.185
1606990280.88904	228.707	0.034	2.751	323.538	0.178
1606990280.92204	228.791	0.034	2.821	323.538	0.183
1606990280.92303	228.832	0.034	2.804	323.538	0.188
1606990280.95503	228.783	0.034	2.757	323.296	0.178
1606990280.95804	228.801	0.034	2.785	323.377	0.180
1606990280.99303	228.771	0.034	2.737	323.296	0.178
1606990281.00003	228.752	0.034	2.761	323.216	0.182
1606990281.03202	228.746	0.034	2.786	323.296	0.181
1606990281.03302	228.658	0.034	2.803	323.296	0.183
1606990281.06502	228.673	0.034	2.780	323.135	0.183
1606990281.07102	228.691	0.034	2.861	323.296	0.182
1606990281.12802	228.734	0.034	2.734	323.216	0.180
1606990281.12904	228.718	0.034	2.782	323.296	0.181
1606990281.13002	228.721	0.035	2.751	323.296	0.187
1606990281.16302	228.704	0.034	2.747	323.457	0.182
1606990281.19402	228.590	0.033	2.690	323.135	0.180
1606990281.19501	228.651	0.034	2.756	323.296	0.181
1606990281.22801	228.687	0.034	2.768	323.296	0.186
1606990281.22901	228.750	0.035	2.818	323.377	0.187
1606990281.29201	228.689	0.034	2.746	323.377	0.180
1606990281.29301	228.660	0.034	2.781	323.296	0.185
1606990281.29401	228.659	0.034	2.779	323.377	0.180
1606990281.33101	228.677	0.034	2.776	323.216	0.179
1606990281.36301	228.695	0.034	2.817	323.296	0.182
1606990281.36401	228.663	0.034	2.803	323.216	0.182
1606990281.39501	228.625	0.034	2.782	323.296	0.180
1606990281.39600	228.642	0.034	2.780	323.296	0.178
1606990281.42901	228.674	0.034	2.801	323.216	0.183
1606990281.46401	228.722	0.034	2.839	323.377	0.182
1606990281.46501	228.626	0.034	2.758	323.296	0.182
1606990281.49801	228.643	0.034	2.762	323.296	0.177
1606990281.49900	228.654	0.034	2.740	323.296	0.180
1606990281.53001	228.636	0.034	2.745	323.135	0.181
1606990281.56301	228.676	0.034	2.770	323.377	0.183
1606990281.56400	228.657	0.034	2.765	323.216	0.187
1606990281.60001	228.675	0.034	2.737	323.216	0.180
1606990281.60299	228.668	0.034	2.741	323.055	0.179
1606990281.63401	228.749	0.034	2.842	323.216	0.183
1606990281.63599	228.693	0.034	2.791	323.538	0.183
1606990281.66800	228.677	0.034	2.812	323.296	0.182
1606990281.69900	228.656	0.034	2.758	323.296	0.178
1606990281.70099	228.704	0.034	2.796	323.377	0.182
1606990281.73300	228.685	0.034	2.800	323.296	0.180
1606990281.73999	228.574	0.034	2.747	323.055	0.182
1606990281.77200	228.608	0.034	2.824	323.216	0.183
1606990281.77398	228.526	0.034	2.770	323.055	0.180
1606990281.80500	228.528	0.034	2.781	322.974	0.180
1606990281.83699	228.526	0.034	2.811	322.974	0.181
1606990281.83799	228.572	0.034	2.821	323.055	0.186
1606990281.87398	228.609	0.034	2.833	323.216	0.182
1606990281.87498	228.448	0.033	2.735	322.894	0.177
1606990281.90797	228.519	0.035	2.850	323.055	0.183
1606990281.94098	228.546	0.035	2.822	322.974	0.181
1606990281.94197	228.569	0.034	2.799	323.055	0.183
1606990281.97397	228.597	0.034	2.767	323.135	0.181
1606990281.97497	228.590	0.034	2.794	323.055	0.178
1606990282.00597	228.670	0.034	2.804	323.135	0.185
1606990282.04297	228.588	0.034	2.754	322.974	0.183
1606990282.04397	228.634	0.035	2.841	323.055	0.188
1606990282.07998	228.591	0.034	2.771	323.055	0.183
1606990282.08296	228.601	0.034	2.801	323.055	0.181
1606990282.11397	228.673	0.034	2.794	323.055	0.180
1606990282.11996	228.768	0.034	2.817	323.216	0.179
1606990282.15196	228.762	0.034	2.820	323.296	0.179
1606990282.18297	228.672	0.034	2.749	323.135	0.180
1606990282.18396	228.737	0.034	2.788	323.296	0.179
1606990282.21497	228.726	0.034	2.799	323.135	0.179
1606990282.21796	228.742	0.034	2.822	323.377	0.181
1606990282.24896	228.758	0.034	2.788	323.216	0.183
1606990282.24997	228.730	0.034	2.733	323.296	0.176
1606990282.28497	228.653	0.034	2.779	323.135	0.183
1606990282.28696	228.587	0.034	2.750	323.135	0.182
1606990282.31797	228.659	0.034	2.807	323.135	0.179
1606990282.34897	228.720	0.034	2.831	323.135	0.187
1606990282.34996	228.716	0.034	2.809	323.135	0.187
1606990282.38295	228.737	0.033	2.739	323.216	0.185
1606990282.41595	228.831	0.034	2.814	323.296	0.178
1606990282.41695	228.858	0.034	2.745	323.377	0.180
1606990282.44796	228.770	0.034	2.771	323.296	0.180
1606990282.44895	228.822	0.034	2.783	323.296	0.183
1606990282.47996	228.784	0.034	2.808	323.457	0.182
1606990282.51195	228.828	0.034	2.820	323.457	0.180
1606990282.51295	228.777	0.035	2.824	323.538	0.185
1606990282.54495	228.810	0.034	2.782	323.296	0.187
1606990282.57794	228.805	0.034	2.775	323.296	0.186
1606990282.57894	228.821	0.034	2.837	323.457	0.180
1606990282.61194	228.816	0.034	2.795	323.296	0.181
1606990282.61294	228.783	0.034	2.798	323.377	0.181
1606990282.64395	228.790	0.034	2.808	323.216	0.180
1606990282.67695	228.785	0.034	2.769	323.377	0.181
1606990282.67794	228.712	0.033	2.777	323.296	0.175
1606990282.71095	228.819	0.034	2.844	323.377	0.182
1606990282.74494	228.769	0.034	2.771	323.377	0.178
1606990282.74694	228.914	0.035	2.869	323.538	0.185
1606990282.77893	228.852	0.034	2.801	323.457	0.186
1606990282.77993	228.814	0.034	2.811	323.457	0.185
1606990282.81195	228.830	0.034	2.788	323.538	0.176
1606990282.84393	228.865	0.034	2.744	323.457	0.180
1606990282.84493	228.920	0.035	2.822	323.618	0.188
1606990282.87894	228.823	0.034	2.735	323.618	0.182
1606990282.88192	228.875	0.034	2.838	323.699	0.183
1606990282.91293	228.860	0.034	2.797	323.538	0.182
1606990282.91992	228.837	0.034	2.770	323.377	0.180
1606990282.95193	228.809	0.034	2.750	323.377	0.178
1606990282.95292	228.751	0.033	2.728	323.377	0.183
1606990282.98492	228.712	0.034	2.754	323.296	0.188
1606990282.98992	228.737	0.034	2.722	323.296	0.180
1606990283.02291	228.791	0.034	2.743	323.296	0.182
1606990283.05392	228.782	0.034	2.727	323.296	0.186
1606990283.05491	228.765	0.034	2.754	323.296	0.189
1606990283.08791	228.774	0.034	2.749	323.377	0.179
1606990283.08892	228.796	0.034	2.735	323.296	0.183
1606990283.12292	228.848	0.034	2.725	323.457	0.179
1606990283.16093	228.796	0.034	2.684	323.216	0.179
1606990283.16191	228.782	0.035	2.752	323.457	0.188
1606990283.19391	228.787	0.034	2.760	323.377	0.185
1606990283.20192	228.822	0.034	2.848	323.457	0.180
1606990283.23292	228.821	0.034	2.780	323.457	0.180
1606990283.26592	228.806	0.034	2.802	323.377	0.182
1606990283.26691	228.844	0.034	2.817	323.377	0.180
1606990283.29792	228.717	0.034	2.791	323.457	0.183
1606990283.29891	228.791	0.034	2.766	323.377	0.180
1606990283.32992	228.777	0.034	2.770	323.216	0.181
1606990283.36291	228.837	0.035	2.861	323.618	0.186
1606990283.36490	228.807	0.034	2.798	323.457	0.187
1606990283.39692	228.752	0.034	2.781	323.377	0.181
1606990283.39890	228.725	0.034	2.753	323.377	0.178
1606990283.43091	228.776	0.034	2.820	323.377	0.180
1606990283.43190	228.747	0.034	2.745	323.216	0.182
1606990283.46390	228.750	0.034	2.783	323.216	0.182
1606990283.49490	228.743	0.034	2.829	323.296	0.181
1606990283.49789	228.778	0.034	2.786	323.377	0.179
1606990283.53089	228.812	0.034	2.804	323.296	0.177
1606990283.53189	228.826	0.034	2.791	323.538	0.185
1606990283.56390	228.748	0.034	2.777	323.457	0.183
1606990283.59589	228.754	0.034	2.827	323.377	0.185
1606990283.59688	228.784	0.034	2.767	323.538	0.177
1606990283.62889	228.848	0.037	3.003	323.618	0.192
1606990283.65988	228.788	0.036	2.983	323.377	0.191
1606990283.66288	228.801	0.035	2.825	323.457	0.185
1606990283.69388	228.747	0.034	2.766	323.457	0.183
1606990283.69488	228.796	0.034	2.780	323.377	0.180
1606990283.72788	228.803	0.034	2.792	323.296	0.181
1606990283.72888	228.804	0.034	2.815	323.377	0.182
1606990283.75988	228.824	0.034	2.821	323.538	0.186
1606990283.79188	228.752	0.034	2.758	323.377	0.179
1606990283.79288	228.740	0.034	2.732	323.296	0.178
1606990283.82587	228.834	0.034	2.794	323.457	0.181
1606990283.85788	228.783	0.034	2.743	323.296	0.182
1606990283.85887	228.833	0.034	2.790	323.377	0.187
1606990283.89088	228.749	0.034	2.718	323.457	0.183
1606990283.89187	228.782	0.034	2.711	323.457	0.185
1606990283.91787	228.756	0.034	2.700	323.377	0.182
1606990283.94587	228.770	0.034	2.740	323.296	0.181
1606990283.94988	228.765	0.034	2.767	323.377	0.183
1606990283.98988	228.744	0.034	2.796	323.296	0.186
1606990284.02188	228.797	0.034	2.804	323.377	0.186
1606990284.02287	228.853	0.035	2.816	323.457	0.186
1606990284.05587	228.814	0.034	2.787	323.296	0.182
1606990284.05687	228.781	0.034	2.770	323.296	0.179
1606990284.08787	228.728	0.034	2.763	323.377	0.178
1606990284.12087	228.759	0.034	2.770	323.216	0.179
1606990284.12186	228.641	0.034	2.730	323.135	0.180
1606990284.15486	228.681	0.034	2.787	323.216	0.185
1606990284.18687	228.678	0.034	2.713	323.377	0.185
1606990284.18786	228.712	0.034	2.706	323.216	0.183
1606990284.22087	228.687	0.034	2.761	323.216	0.179
1606990284.22186	228.626	0.034	2.749	323.135	0.178
1606990284.25287	228.588	0.034	2.753	323.135	0.183
1606990284.25986	228.656	0.034	2.766	323.135	0.181
1606990284.29187	228.657	0.034	2.825	323.216	0.188
1606990284.32386	228.626	0.033	2.723	323.135	0.180
1606990284.32685	228.708	0.034	2.819	323.296	0.179
1606990284.35787	228.750	0.034	2.815	323.216	0.181
1606990284.35885	228.767	0.034	2.849	323.296	0.186
1606990284.39087	228.699	0.034	2.768	323.216	0.181
1606990284.39185	228.712	0.034	2.802	323.296	0.183
1606990284.42685	228.773	0.034	2.811	323.216	0.185
1606990284.42784	228.775	0.034	2.808	323.377	0.177
1606990284.49084	228.781	0.034	2.790	323.216	0.182
1606990284.49284	228.775	0.034	2.768	323.216	0.182
1606990284.49384	228.799	0.034	2.801	323.457	0.183
1606990284.52684	228.836	0.034	2.789	323.538	0.181
1606990284.52784	228.732	0.034	2.762	323.377	0.182
1606990284.55885	228.824	0.034	2.807	323.296	0.183
1606990284.59184	228.719	0.034	2.775	323.296	0.185
1606990284.59283	228.753	0.034	2.767	323.296	0.179
1606990284.62483	228.740	0.034	2.785	323.377	0.178
1606990284.65683	228.719	0.034	2.735	323.296	0.183
1606990284.65783	228.815	0.034	2.726	323.377	0.182
1606990284.69083	228.658	0.034	2.709	323.296	0.182
1606990284.69183	228.643	0.034	2.775	323.377	0.183
1606990284.72283	228.667	0.034	2.771	323.296	0.180
1606990284.76082	228.691	0.034	2.792	323.296	0.183
1606990284.76182	228.739	0.034	2.800	323.377	0.186
1606990284.79382	228.680	0.034	2.755	323.377	0.180
1606990284.80183	228.639	0.034	2.756	323.135	0.181
1606990284.83284	228.733	0.034	2.819	323.135	0.186
1606990284.83983	228.779	0.034	2.809	323.296	0.180
1606990284.87183	228.803	0.034	2.769	323.296	0.182
1606990284.87282	228.768	0.034	2.836	323.377	0.185
1606990284.90482	228.806	0.034	2.779	323.538	0.185
1606990284.90982	228.857	0.034	2.774	323.377	0.179
1606990284.94282	228.858	0.034	2.819	323.618	0.180
1606990284.97383	228.794	0.034	2.732	323.377	0.185
1606990284.97482	228.860	0.034	2.799	323.618	0.183
1606990285.00782	228.841	0.034	2.769	323.457	0.183
1606990285.00882	228.810	0.034	2.769	323.457	0.177
1606990285.03983	228.808	0.034	2.755	323.457	0.176
1606990285.07182	228.812	0.034	2.701	323.457	0.177
1606990285.07281	228.778	0.034	2.705	323.296	0.183
1606990285.10382	228.772	0.034	2.720	323.377	0.185
1606990285.13681	228.890	0.034	2.687	323.296	0.180
1606990285.13781	228.870	0.034	2.705	323.377	0.180
1606990285.17081	228.861	0.034	2.691	323.457	0.179
1606990285.17181	228.853	0.034	2.721	323.538	0.180
1606990285.20282	228.784	0.034	2.711	323.457	0.176
1606990285.24081	228.802	0.035	2.872	323.377	0.187
1606990285.24181	228.772	0.034	2.737	323.457	0.182
1606990285.28081	228.796	0.034	2.739	323.377	0.182
1606990285.28280	228.692	0.034	2.675	323.457	0.185
1606990285.31381	228.697	0.034	2.681	323.377	0.181
1606990285.31679	228.733	0.034	2.741	323.296	0.182
1606990285.34780	228.751	0.034	2.745	323.296	0.179
1606990285.34879	228.791	0.034	2.796	323.457	0.177
1606990285.38179	228.695	0.034	2.731	323.457	0.176
1606990285.41280	228.729	0.034	2.792	323.296	0.187
1606990285.41979	228.704	0.034	2.747	323.216	0.180
1606990285.45179	228.754	0.034	2.813	323.377	0.183
1606990285.48279	228.796	0.034	2.815	323.457	0.177
1606990285.48479	228.824	0.034	2.773	323.457	0.179
1606990285.49179	228.893	0.034	2.750	323.538	0.185
1606990285.52279	228.880	0.034	2.732	323.538	0.185
1606990285.56079	228.911	0.034	2.828	323.618	0.186
1606990285.56178	228.922	0.034	2.784	323.538	0.183
1606990285.59378	228.889	0.034	2.810	323.699	0.183
1606990285.60178	228.954	0.034	2.806	323.457	0.182
1606990285.63279	228.976	0.034	2.774	323.618	0.186
1606990285.63979	229.032	0.035	2.797	323.779	0.183
1606990285.67379	228.974	0.034	2.733	323.538	0.180
1606990285.67478	228.994	0.034	2.764	323.618	0.181
1606990285.70679	228.969	0.034	2.725	323.699	0.183
1606990285.70778	229.020	0.034	2.750	323.699	0.182
1606990285.74478	229.001	0.034	2.746	323.860	0.183
1606990285.75179	228.993	0.034	2.801	323.699	0.181
1606990285.78279	228.946	0.034	2.737	323.699	0.178
1606990285.81578	229.016	0.034	2.814	323.618	0.183
1606990285.81677	229.057	0.034	2.822	323.860	0.183
1606990285.84778	228.962	0.034	2.768	323.699	0.183
1606990285.84877	228.919	0.034	2.834	323.699	0.183
1606990285.88177	228.902	0.033	2.758	323.699	0.177
1606990285.91377	228.892	0.033	2.759	323.618	0.176
1606990285.94678	228.946	0.034	2.830	323.618	0.180
1606990285.94780	228.852	0.034	2.791	323.538	0.182
1606990285.97878	228.951	0.034	2.837	323.699	0.182
1606990285.97976	228.838	0.034	2.774	323.618	0.179
1606990286.01177	228.808	0.034	2.781	323.538	0.185
1606990286.04378	228.842	0.034	2.787	323.618	0.180
1606990286.04576	228.805	0.034	2.766	323.538	0.182
1606990286.04676	228.802	0.034	2.771	323.538	0.179
1606990286.07876	228.725	0.033	2.767	323.457	0.177
1606990286.11176	228.829	0.034	2.824	323.457	0.183
1606990286.14576	228.712	0.034	2.767	323.538	0.177
1606990286.14676	228.739	0.034	2.771	323.296	0.180
1606990286.14775	228.770	0.034	2.810	323.377	0.181
1606990286.17975	228.762	0.034	2.812	323.377	0.182
1606990286.21175	228.767	0.034	2.742	323.377	0.177
1606990286.24375	228.743	0.034	2.751	323.296	0.179
1606990286.24674	228.931	0.034	2.781	323.457	0.182
1606990286.27775	228.874	0.034	2.721	323.457	0.180
1606990286.27974	228.792	0.034	2.732	323.538	0.180
1606990286.31175	228.817	0.034	2.761	323.538	0.177
1606990286.31274	228.831	0.034	2.793	323.538	0.179
1606990286.34474	228.786	0.034	2.766	323.538	0.180
1606990286.34974	228.881	0.034	2.798	323.538	0.181
1606990286.38174	228.834	0.034	2.750	323.538	0.178
1606990286.41474	228.889	0.034	2.806	323.457	0.181
1606990286.44773	228.896	0.034	2.806	323.538	0.181
1606990286.47874	228.844	0.034	2.779	323.457	0.180
1606990286.47973	228.862	0.034	2.798	323.538	0.180
1606990286.51173	228.813	0.034	2.784	323.618	0.180
1606990286.51273	228.833	0.034	2.811	323.538	0.187
1606990286.54573	228.823	0.034	2.794	323.457	0.182
1606990286.57774	228.879	0.034	2.807	323.457	0.186
1606990286.57874	228.875	0.034	2.778	323.538	0.182
1606990286.61074	228.852	0.034	2.764	323.618	0.179
1606990286.61273	228.853	0.034	2.803	323.457	0.187
1606990286.64374	228.837	0.034	2.801	323.296	0.186
1606990286.67674	228.827	0.034	2.792	323.538	0.185
1606990286.67773	228.786	0.034	2.790	323.377	0.183
1606990286.70874	228.728	0.033	2.730	323.377	0.181
1606990286.74273	228.827	0.034	2.826	323.457	0.183
1606990286.74372	228.825	0.034	2.801	323.377	0.182
1606990286.77573	228.838	0.034	2.820	323.457	0.186
1606990286.77672	228.787	0.035	2.812	323.538	0.186
1606990286.80773	228.785	0.034	2.773	323.538	0.188
1606990286.84072	228.831	0.034	2.775	323.377	0.182
1606990286.84173	228.867	0.034	2.786	323.457	0.186
1606990286.87372	228.810	0.034	2.771	323.457	0.183
1606990286.88172	228.838	0.034	2.814	323.538	0.185
1606990286.91272	228.839	0.034	2.747	323.457	0.180
1606990286.94572	228.793	0.034	2.743	323.377	0.183
1606990286.94672	228.804	0.035	2.773	323.457	0.183
1606990286.94772	228.796	0.034	2.783	323.377	0.179
1606990286.98271	228.725	0.034	2.762	323.457	0.182
1606990287.01371	228.720	0.033	2.744	323.377	0.177
1606990287.01670	228.725	0.034	2.804	323.377	0.178
1606990287.04771	228.791	0.035	2.825	323.377	0.188
1606990287.04970	228.766	0.034	2.722	323.457	0.179
1606990287.08270	228.771	0.034	2.716	323.377	0.180
1606990287.11371	228.689	0.034	2.715	323.216	0.180
1606990287.14570	228.737	0.034	2.784	323.457	0.183
1606990287.14670	228.778	0.034	2.790	323.538	0.180
1606990287.17771	228.731	0.034	2.761	323.377	0.186
1606990287.17970	228.697	0.034	2.755	323.216	0.181
1606990287.21170	228.662	0.033	2.762	323.216	0.177
1606990287.21270	228.801	0.034	2.784	323.377	0.179
1606990287.24469	228.827	0.034	2.806	323.457	0.181
1606990287.27670	228.823	0.034	2.794	323.216	0.181
1606990287.27769	228.784	0.034	2.789	323.377	0.183
1606990287.30869	228.727	0.034	2.790	323.296	0.183
1606990287.31169	228.847	0.035	2.842	323.377	0.180
1606990287.34369	228.766	0.034	2.776	323.457	0.183
1606990287.38170	228.820	0.039	3.205	323.216	0.201
1606990287.38269	228.828	0.037	3.079	323.377	0.193
1606990287.42171	228.836	0.037	2.995	323.457	0.189
1606990287.42269	228.843	0.038	3.110	323.457	0.198
1606990287.45370	228.809	0.036	2.979	323.457	0.190
1606990287.45469	228.863	0.037	3.054	323.457	0.190
1606990287.48670	228.870	0.037	3.038	323.538	0.192
1606990287.51769	228.829	0.037	3.011	323.377	0.194
1606990287.52369	228.883	0.037	3.069	323.457	0.191
1606990287.55569	228.876	0.037	3.059	323.457	0.189
1606990287.55668	228.904	0.037	3.040	323.538	0.191
1606990287.58770	228.873	0.037	3.089	323.457	0.193
1606990287.58868	228.832	0.040	3.340	323.538	0.207
1606990287.62069	228.863	0.042	3.646	323.457	0.215
1606990287.65769	228.898	0.045	3.908	323.457	0.226
1606990287.65868	228.876	0.042	3.612	323.457	0.216
1606990287.69169	228.883	0.040	3.419	323.618	0.207
1606990287.69267	228.835	0.042	3.580	323.457	0.212
1606990287.72369	228.832	0.040	3.377	323.457	0.210
1606990287.72667	228.820	0.036	2.946	323.296	0.190
1606990287.75769	228.751	0.036	2.907	323.377	0.189
1606990287.78867	228.720	0.036	2.939	323.377	0.192
1606990287.78967	228.670	0.036	2.919	323.216	0.190
1606990287.82267	228.658	0.037	3.027	323.216	0.192
1606990287.85568	228.741	0.037	3.037	323.296	0.193
1606990287.85667	228.814	0.037	3.035	323.457	0.195
1606990287.89066	228.756	0.037	3.122	323.377	0.199
1606990287.89167	228.687	0.036	2.979	323.377	0.187
1606990287.92266	228.717	0.036	3.008	323.296	0.190
1606990287.95566	228.749	0.036	3.034	323.216	0.189
1606990287.95666	228.775	0.037	3.057	323.216	0.190
1606990287.98766	228.799	0.037	3.071	323.296	0.197
1606990288.02165	228.784	0.038	3.224	323.296	0.194
1606990288.02265	228.843	0.039	3.241	323.457	0.200
1606990288.05565	228.810	0.037	3.016	323.457	0.189
1606990288.05665	228.870	0.037	2.999	323.377	0.191
1606990288.08765	228.804	0.036	2.952	323.377	0.190
1606990288.12066	228.795	0.038	3.128	323.296	0.201
1606990288.12165	228.851	0.038	3.174	323.538	0.200
1606990288.15365	228.806	0.037	3.072	323.377	0.193
1606990288.18665	228.876	0.037	3.055	323.457	0.192
1606990288.18764	228.820	0.036	2.999	323.457	0.195
1606990288.22065	228.853	0.036	3.046	323.538	0.191
1606990288.22164	228.860	0.036	3.028	323.296	0.191
1606990288.25264	228.901	0.037	3.113	323.538	0.193
1606990288.26065	228.849	0.036	3.024	323.377	0.189
1606990288.29565	228.856	0.037	3.123	323.457	0.195
1606990288.29764	228.763	0.038	3.203	323.296	0.204
1606990288.32865	228.837	0.043	3.654	323.457	0.219
1606990288.33164	228.891	0.049	4.278	323.538	0.246
1606990288.36364	228.838	0.054	4.835	323.377	0.257
1606990288.37064	228.891	0.054	4.926	323.377	0.252
1606990288.40165	228.828	0.054	4.883	323.538	0.253
1606990288.43463	228.891	0.055	4.951	323.538	0.258
1606990288.43563	228.832	0.055	4.954	323.377	0.263
1606990288.46665	228.861	0.055	4.982	323.377	0.262
1606990288.50064	228.874	0.054	4.916	323.457	0.258
1606990288.50163	228.797	0.054	4.867	323.377	0.258
1606990288.53363	228.807	0.054	4.914	323.377	0.261
1606990288.53563	228.898	0.054	4.907	323.457	0.255
1606990288.56664	228.880	0.054	4.908	323.296	0.253
1606990288.59963	228.788	0.054	4.841	323.377	0.253
1606990288.60063	228.727	0.054	4.857	323.296	0.258
1606990288.63163	228.777	0.054	4.949	323.296	0.254
1606990288.66463	228.749	0.054	4.868	323.296	0.254
1606990288.66562	228.810	0.054	4.889	323.296	0.257
1606990288.70162	228.879	0.055	4.938	323.377	0.255
1606990288.70263	228.787	0.054	4.839	323.296	0.254
1606990288.73362	228.870	0.054	4.880	323.296	0.255
1606990288.73562	228.764	0.055	4.872	323.296	0.268
1606990288.76662	228.869	0.054	4.897	323.296	0.259
1606990288.79862	228.800	0.054	4.853	323.296	0.254
1606990288.80161	228.727	0.054	4.834	323.216	0.253
1606990288.83261	228.776	0.054	4.934	323.296	0.255
1606990288.86561	228.803	0.054	4.877	323.216	0.255
1606990288.86661	228.819	0.054	4.963	323.296	0.254
1606990288.89761	228.753	0.054	4.860	323.377	0.250
1606990288.90060	228.769	0.054	4.899	323.216	0.255
1606990288.93161	228.774	0.054	4.931	323.296	0.253
1606990288.96460	228.756	0.054	4.909	323.055	0.254
1606990288.96660	228.817	0.054	4.912	323.216	0.254
1606990288.96760	228.786	0.054	4.940	323.296	0.261
1606990289.00060	228.822	0.054	4.919	323.377	0.254
