# timestamp	V	A	W	V	A
1606991079.02406	229.146	0.034	2.786	324.021	0.178
1606991079.02505	229.092	0.034	2.794	323.860	0.183
1606991079.05706	229.132	0.034	2.715	323.940	0.183
1606991079.05805	229.146	0.034	2.735	323.940	0.177
1606991079.08905	229.146	0.034	2.676	323.860	0.182
1606991079.12005	229.120	0.034	2.754	323.779	0.179
1606991079.12104	229.084	0.034	2.741	323.779	0.178
1606991079.15305	229.096	0.034	2.790	323.779	0.180
1606991079.18505	229.113	0.034	2.770	323.779	0.178
1606991079.18704	229.126	0.034	2.772	323.860	0.180
1606991079.18804	229.123	0.034	2.762	323.779	0.182
1606991079.21905	229.114	0.034	2.751	324.021	0.185
1606991079.25004	229.116	0.034	2.732	323.860	0.176
1606991079.25104	229.144	0.033	2.744	323.779	0.175
1606991079.28304	229.136	0.034	2.796	323.860	0.179
1606991079.29003	229.115	0.034	2.729	323.860	0.180
1606991079.32204	229.113	0.034	2.777	323.940	0.180
1606991079.35503	229.117	0.034	2.723	323.860	0.180
1606991079.35603	229.112	0.033	2.698	323.860	0.178
1606991079.38804	229.141	0.034	2.716	323.699	0.181
1606991079.38903	229.126	0.034	2.708	323.779	0.178
1606991079.42404	229.090	0.034	2.671	323.860	0.180
1606991079.42503	229.121	0.034	2.776	323.940	0.181
1606991079.45604	229.123	0.034	2.780	323.860	0.181
1606991079.48902	229.122	0.034	2.751	323.860	0.182
1606991079.52203	229.131	0.034	2.740	323.860	0.180
1606991079.52302	229.111	0.034	2.708	323.940	0.177
1606991079.55502	229.132	0.034	2.665	323.860	0.182
1606991079.55602	229.133	0.034	2.727	323.779	0.183
1606991079.58803	229.160	0.034	2.765	323.860	0.180
1606991079.58902	229.158	0.034	2.838	323.940	0.182
1606991079.62102	229.112	0.034	2.734	323.860	0.181
1606991079.65401	229.117	0.034	2.812	323.779	0.181
1606991079.66101	229.128	0.034	2.797	323.860	0.182
1606991079.69302	229.135	0.034	2.792	323.860	0.178
1606991079.72502	229.103	0.034	2.790	323.779	0.182
1606991079.72701	229.120	0.034	2.786	323.779	0.179
1606991079.72801	229.113	0.034	2.809	323.779	0.185
1606991079.76001	229.123	0.034	2.810	323.779	0.182
1606991079.79202	229.143	0.034	2.757	323.779	0.179
1606991079.82402	229.108	0.034	2.766	323.699	0.179
1606991079.82701	229.065	0.034	2.781	323.860	0.182
1606991079.82801	229.119	0.034	2.713	323.860	0.179
1606991079.86001	229.130	0.034	2.741	323.940	0.183
1606991079.89201	229.169	0.034	2.729	323.940	0.178
1606991079.89300	229.158	0.034	2.743	323.860	0.181
1606991079.92401	229.131	0.034	2.717	323.779	0.180
1606991079.95501	229.140	0.034	2.802	324.021	0.180
1606991079.95800	229.167	0.034	2.813	323.860	0.180
1606991079.98900	229.145	0.034	2.804	323.699	0.175
1606991080.02001	229.155	0.034	2.788	323.940	0.177
1606991080.02299	229.120	0.035	2.827	323.860	0.185
1606991080.05400	229.161	0.034	2.797	323.940	0.181
1606991080.05499	229.162	0.034	2.718	323.779	0.179
1606991080.08700	229.232	0.034	2.805	323.940	0.186
1606991080.08799	229.168	0.034	2.655	323.860	0.183
1606991080.11999	229.122	0.034	2.725	323.860	0.181
1606991080.15200	229.106	0.034	2.757	323.779	0.178
1606991080.15299	229.127	0.034	2.769	323.779	0.183
1606991080.18399	229.145	0.034	2.732	323.940	0.182
1606991080.18499	229.146	0.034	2.728	323.860	0.180
1606991080.24199	229.102	0.034	2.779	323.860	0.180
1606991080.24299	229.119	0.033	2.657	323.860	0.176
1606991080.27399	229.153	0.034	2.700	323.860	0.180
1606991080.27598	229.148	0.034	2.697	323.940	0.181
1606991080.30799	229.157	0.034	2.680	323.860	0.179
1606991080.30898	229.119	0.034	2.687	323.779	0.179
1606991080.34299	229.133	0.034	2.745	323.940	0.186
1606991080.37399	229.148	0.033	2.682	323.860	0.178
1606991080.37498	229.131	0.034	2.722	323.860	0.188
1606991080.40698	229.117	0.034	2.695	323.860	0.181
1606991080.40797	229.126	0.034	2.743	323.940	0.183
1606991080.43898	229.174	0.034	2.709	324.021	0.179
1606991080.47198	229.180	0.034	2.721	323.860	0.179
1606991080.47297	229.170	0.034	2.747	323.860	0.180
1606991080.50398	229.180	0.034	2.747	324.101	0.185
1606991080.53697	229.158	0.034	2.731	324.021	0.179
1606991080.53797	229.151	0.034	2.713	323.940	0.178
1606991080.56898	229.201	0.034	2.727	323.940	0.179
1606991080.59997	229.177	0.034	2.733	323.860	0.179
1606991080.60097	229.192	0.034	2.763	323.940	0.181
1606991080.63397	229.163	0.033	2.704	323.779	0.173
1606991080.63496	229.176	0.034	2.792	323.860	0.182
1606991080.66796	229.201	0.034	2.761	323.940	0.183
1606991080.66896	229.218	0.034	2.796	323.860	0.180
1606991080.69997	229.180	0.033	2.766	323.860	0.178
1606991080.73197	229.120	0.034	2.760	323.779	0.178
1606991080.73296	229.182	0.034	2.812	323.860	0.187
1606991080.76496	229.198	0.034	2.831	323.940	0.182
1606991080.79798	229.223	0.034	2.765	323.940	0.180
1606991080.79896	229.235	0.034	2.804	323.940	0.175
1606991080.83396	229.234	0.034	2.813	323.860	0.179
1606991080.83495	229.225	0.034	2.799	323.940	0.181
1606991080.86596	229.244	0.034	2.754	323.940	0.178
1606991080.89895	229.233	0.035	2.861	324.101	0.185
1606991080.89995	229.221	0.034	2.756	324.021	0.178
1606991080.93095	229.169	0.034	2.751	323.940	0.180
1606991080.96395	229.197	0.034	2.805	323.860	0.181
1606991080.96494	229.206	0.034	2.791	323.860	0.181
1606991081.00295	229.184	0.034	2.779	323.860	0.181
1606991081.00395	229.179	0.034	2.782	323.860	0.175
1606991081.03495	229.169	0.034	2.821	323.860	0.182
1606991081.03795	229.176	0.034	2.763	323.860	0.182
1606991081.06895	229.178	0.034	2.798	323.699	0.177
1606991081.10194	229.187	0.034	2.819	323.779	0.176
1606991081.10394	229.179	0.034	2.771	323.940	0.180
1606991081.13495	229.164	0.034	2.740	323.779	0.174
1606991081.13793	229.162	0.034	2.745	323.860	0.181
1606991081.16894	229.233	0.034	2.740	323.779	0.178
1606991081.16993	229.217	0.034	2.778	323.860	0.179
1606991081.20293	229.244	0.034	2.820	324.021	0.181
1606991081.20993	229.200	0.034	2.778	323.940	0.179
1606991081.24293	229.228	0.034	2.785	323.860	0.179
1606991081.27394	229.250	0.034	2.822	324.021	0.181
1606991081.27493	229.275	0.034	2.764	323.940	0.178
1606991081.30793	229.249	0.034	2.784	323.940	0.180
1606991081.30893	229.253	0.034	2.810	324.021	0.181
1606991081.33993	229.259	0.034	2.756	324.021	0.181
1606991081.37193	229.309	0.034	2.758	324.021	0.177
1606991081.37292	229.278	0.034	2.810	323.940	0.179
1606991081.43493	229.262	0.034	2.731	323.940	0.177
1606991081.43692	229.264	0.034	2.757	324.101	0.180
1606991081.43792	229.338	0.034	2.744	324.021	0.177
1606991081.46992	229.331	0.034	2.779	324.021	0.178
1606991081.47092	229.359	0.034	2.752	324.101	0.181
1606991081.50293	229.345	0.034	2.810	324.101	0.182
1606991081.53491	229.312	0.034	2.739	324.021	0.176
1606991081.53791	229.336	0.034	2.760	324.101	0.183
1606991081.56991	229.360	0.034	2.744	324.262	0.179
1606991081.58292	229.341	0.034	2.762	324.182	0.183
1606991081.61392	229.330	0.034	2.735	324.101	0.179
1606991081.64693	229.334	0.033	2.730	324.021	0.178
1606991081.64791	229.315	0.034	2.759	324.021	0.182
1606991081.64891	229.323	0.034	2.795	323.940	0.186
1606991081.68291	229.357	0.034	2.823	324.101	0.180
1606991081.71391	229.355	0.034	2.762	324.021	0.178
1606991081.71591	229.295	0.034	2.806	324.101	0.180
1606991081.74890	229.295	0.034	2.742	324.101	0.185
1606991081.74990	229.310	0.034	2.774	324.021	0.179
1606991081.78290	229.330	0.034	2.779	324.101	0.186
1606991081.81391	229.325	0.033	2.770	324.021	0.178
1606991081.81990	229.325	0.034	2.769	324.021	0.182
1606991081.85290	229.287	0.034	2.791	323.940	0.185
1606991081.88390	229.301	0.034	2.771	323.940	0.176
1606991081.88689	229.287	0.034	2.741	324.021	0.181
1606991081.91890	229.299	0.034	2.741	324.101	0.178
1606991081.91990	229.277	0.033	2.645	324.021	0.175
1606991081.95190	229.254	0.034	2.834	324.021	0.180
1606991081.95289	229.297	0.034	2.800	323.860	0.176
1606991081.98390	229.296	0.034	2.816	324.021	0.176
1606991082.01690	229.286	0.034	2.813	324.021	0.181
1606991082.01789	229.235	0.034	2.794	323.940	0.179
1606991082.04989	229.263	0.034	2.775	324.021	0.180
1606991082.08390	229.263	0.034	2.797	323.860	0.176
1606991082.08489	229.291	0.034	2.782	323.860	0.178
1606991082.11790	229.255	0.033	2.773	323.940	0.177
1606991082.11888	229.251	0.034	2.867	324.101	0.181
1606991082.14990	229.249	0.034	2.784	323.940	0.178
1606991082.18289	229.294	0.034	2.808	324.021	0.179
1606991082.18388	229.275	0.034	2.780	324.021	0.180
1606991082.21588	229.284	0.035	2.875	324.021	0.186
1606991082.24789	229.255	0.034	2.710	324.021	0.178
1606991082.24887	229.234	0.034	2.729	324.021	0.181
1606991082.28188	229.280	0.034	2.708	323.940	0.185
1606991082.28288	229.298	0.034	2.744	323.940	0.180
1606991082.31388	229.312	0.034	2.766	324.021	0.182
1606991082.31687	229.302	0.034	2.754	324.262	0.182
1606991082.34731	229.277	0.034	2.731	324.021	0.179
1606991082.38188	229.289	0.034	2.742	324.021	0.178
1606991082.38387	229.292	0.034	2.777	323.940	0.181
1606991082.41488	229.299	0.034	2.769	323.940	0.181
1606991082.44788	229.277	0.034	2.767	324.182	0.181
1606991082.44888	229.296	0.034	2.741	324.021	0.176
1606991082.44987	229.293	0.034	2.701	323.940	0.177
1606991082.48487	229.317	0.034	2.709	324.021	0.188
1606991082.52187	229.293	0.034	2.692	324.101	0.178
1606991082.52386	229.276	0.034	2.743	324.182	0.177
1606991082.55587	229.250	0.034	2.692	323.940	0.182
1606991082.55687	229.307	0.034	2.827	324.021	0.179
1606991082.58886	229.309	0.034	2.776	324.021	0.180
1606991082.61987	229.332	0.034	2.818	324.182	0.182
1606991082.62186	229.286	0.033	2.757	324.182	0.178
1606991082.65286	229.257	0.034	2.727	323.940	0.183
1606991082.65386	229.281	0.034	2.761	324.021	0.183
1606991082.68686	229.269	0.034	2.755	323.940	0.183
1606991082.68786	229.292	0.034	2.804	324.101	0.178
1606991082.71886	229.225	0.034	2.746	323.860	0.181
1606991082.75185	229.228	0.034	2.742	323.940	0.179
1606991082.75285	229.285	0.034	2.816	323.940	0.186
1606991082.78385	229.276	0.034	2.831	324.021	0.180
1606991082.82185	229.292	0.034	2.787	324.101	0.180
1606991082.82385	229.292	0.034	2.805	324.021	0.182
1606991082.85684	229.275	0.034	2.724	324.021	0.180
1606991082.85784	229.273	0.034	2.680	324.021	0.181
1606991082.89286	229.298	0.034	2.723	324.021	0.180
1606991082.89984	229.299	0.034	2.709	324.021	0.180
1606991082.93186	229.270	0.034	2.738	323.860	0.178
1606991082.96285	229.272	0.034	2.761	324.021	0.180
1606991082.99585	229.283	0.034	2.747	323.940	0.177
1606991082.99684	229.220	0.034	2.664	324.021	0.179
1606991082.99883	229.241	0.034	2.776	323.860	0.179
1606991083.02985	229.209	0.034	2.800	324.021	0.183
1606991083.03184	229.237	0.034	2.771	323.860	0.182
1606991083.06383	229.281	0.034	2.797	324.101	0.181
1606991083.09585	229.215	0.034	2.804	323.940	0.179
1606991083.09683	229.219	0.034	2.799	324.021	0.186
1606991083.12883	229.245	0.040	3.393	324.101	0.213
1606991083.12983	229.227	0.037	3.090	324.021	0.193
1606991083.16283	229.188	0.037	3.009	323.940	0.195
1606991083.19383	229.239	0.037	3.058	323.779	0.191
1606991083.19483	229.262	0.037	3.084	324.101	0.197
1606991083.22783	229.262	0.037	3.053	324.021	0.192
1606991083.22882	229.268	0.037	3.030	324.262	0.193
1606991083.25983	229.279	0.037	3.069	324.101	0.193
1606991083.29282	229.288	0.037	3.089	323.940	0.193
1606991083.29383	229.277	0.037	3.093	324.101	0.192
1606991083.32882	229.234	0.038	3.144	324.021	0.200
1606991083.36083	229.193	0.039	3.293	323.940	0.207
1606991083.36182	229.189	0.043	3.735	323.940	0.213
1606991083.39282	229.164	0.044	3.829	323.779	0.221
1606991083.39382	229.208	0.042	3.608	323.940	0.214
1606991083.42482	229.156	0.040	3.380	323.860	0.204
1606991083.45682	229.152	0.041	3.451	324.101	0.204
1606991083.45781	229.161	0.040	3.462	323.940	0.207
1606991083.49082	229.181	0.036	3.016	324.101	0.190
1606991083.49181	229.119	0.035	2.887	323.940	0.183
1606991083.52281	229.104	0.036	2.947	323.860	0.192
1606991083.55581	229.098	0.037	2.940	323.699	0.191
1606991083.55681	229.112	0.037	3.027	323.940	0.193
1606991083.58731	229.110	0.036	2.979	323.779	0.189
1606991083.58881	229.136	0.037	2.973	323.860	0.197
1606991083.61981	229.179	0.038	3.113	323.860	0.197
1606991083.65280	229.125	0.036	2.927	323.940	0.189
1606991083.65380	229.115	0.036	2.920	323.860	0.190
1606991083.68481	229.137	0.037	3.001	323.779	0.193
1606991083.71781	229.163	0.037	3.059	323.940	0.200
1606991083.71880	229.125	0.038	3.189	324.021	0.200
1606991083.74981	229.119	0.038	3.138	323.779	0.200
1606991083.78281	229.165	0.037	3.094	323.779	0.198
1606991083.78380	229.197	0.036	2.944	323.699	0.185
1606991083.81880	229.178	0.038	3.107	323.940	0.194
1606991083.81980	229.136	0.038	3.102	323.860	0.198
1606991083.85180	229.052	0.037	3.087	323.779	0.192
1606991083.88379	229.027	0.037	3.119	323.618	0.192
1606991083.88479	229.066	0.037	2.992	323.699	0.190
1606991083.91680	229.095	0.037	3.052	323.699	0.193
1606991083.91879	229.060	0.036	2.921	323.699	0.190
1606991083.95080	229.016	0.036	2.914	323.779	0.192
1606991083.98279	228.960	0.037	3.025	323.699	0.194
1606991083.98379	228.848	0.036	2.942	323.618	0.189
1606991084.01479	228.757	0.037	2.987	323.457	0.195
1606991084.04779	228.726	0.038	3.115	323.538	0.204
1606991084.04878	228.665	0.042	3.638	323.296	0.216
1606991084.04978	228.725	0.050	4.389	323.457	0.250
1606991084.08179	228.665	0.054	4.904	323.457	0.261
1606991084.11279	228.545	0.054	4.920	323.296	0.257
1606991084.14579	228.437	0.053	4.825	323.135	0.250
1606991084.14678	228.414	0.054	4.919	323.216	0.250
1606991084.15178	228.411	0.055	5.003	323.216	0.261
1606991084.18377	228.457	0.055	5.022	323.216	0.255
1606991084.21578	228.434	0.053	4.881	323.216	0.251
1606991084.21677	228.428	0.053	4.860	323.135	0.251
1606991084.24779	228.385	0.054	4.870	323.216	0.250
1606991084.24877	228.380	0.054	4.911	323.055	0.251
1606991084.28377	228.371	0.053	4.867	323.055	0.251
1606991084.31677	228.297	0.053	4.858	322.894	0.248
1606991084.31777	228.270	0.054	4.890	322.813	0.248
1606991084.34878	228.178	0.052	4.713	322.572	0.239
1606991084.38077	228.201	0.053	4.911	322.572	0.245
1606991084.38176	228.177	0.053	4.849	322.331	0.240
1606991084.41277	228.141	0.053	4.909	322.411	0.243
1606991084.41376	228.129	0.052	4.852	322.411	0.240
1606991084.44577	228.069	0.053	4.924	322.170	0.242
1606991084.44776	228.033	0.053	4.876	322.009	0.245
1606991084.47976	228.075	0.053	4.890	322.089	0.247
1606991084.51177	228.045	0.053	4.924	321.848	0.243
1606991084.51276	228.045	0.053	4.929	321.848	0.240
1606991084.54377	228.057	0.053	4.896	321.928	0.245
1606991084.57076	228.027	0.053	4.854	321.767	0.249
1606991084.57275	228.036	0.053	4.914	321.687	0.247
1606991084.61076	228.008	0.054	4.955	321.928	0.254
1606991084.64276	227.979	0.053	4.916	321.767	0.247
1606991084.64375	227.935	0.054	4.871	321.767	0.255
1606991084.67675	227.954	0.054	4.937	321.687	0.253
1606991084.67775	227.943	0.053	4.860	321.606	0.252
1606991084.70876	227.971	0.054	4.913	321.606	0.251
1606991084.74375	227.954	0.054	4.899	321.606	0.255
1606991084.74475	227.903	0.054	4.933	321.767	0.251
1606991084.78275	227.942	0.054	4.931	321.687	0.259
1606991084.78474	227.973	0.054	4.936	321.687	0.255
1606991084.81675	227.974	0.054	4.913	321.606	0.254
1606991084.81774	227.904	0.054	4.913	321.687	0.254
1606991084.84875	227.867	0.054	4.890	321.687	0.254
1606991084.85474	227.875	0.054	4.906	321.606	0.248
1606991084.88774	227.937	0.054	4.896	321.848	0.257
1606991084.91875	227.908	0.054	4.925	321.606	0.257
1606991084.92174	227.951	0.054	4.896	321.767	0.252
1606991084.95274	227.865	0.054	4.897	321.848	0.253
1606991084.95373	227.891	0.054	4.948	321.848	0.252
1606991084.98673	227.890	0.054	4.949	321.928	0.252
1606991084.98773	227.909	0.054	4.907	321.928	0.253
1606991085.01874	227.925	0.054	4.925	322.009	0.255
1606991085.05074	227.943	0.054	4.928	322.089	0.257
1606991085.05173	227.944	0.054	4.900	321.848	0.252
1606991085.08373	228.004	0.054	4.940	321.928	0.253
1606991085.11672	228.039	0.054	4.935	322.089	0.252
1606991085.11773	228.021	0.053	4.878	322.009	0.251
1606991085.14874	227.991	0.054	4.898	322.089	0.254
1606991085.14973	228.023	0.054	4.866	321.928	0.251
1606991085.18273	228.066	0.054	4.930	321.928	0.249
1606991085.21572	228.044	0.055	5.001	321.928	0.252
1606991085.21672	228.023	0.056	5.168	322.089	0.259
1606991085.24872	228.022	0.055	5.089	321.848	0.259
1606991085.28172	228.088	0.054	4.980	322.089	0.249
1606991085.28272	228.102	0.054	5.011	322.089	0.248
1606991085.31472	228.101	0.054	4.984	322.089	0.257
1606991085.31972	228.140	0.055	4.962	322.331	0.258
1606991085.35172	228.129	0.055	4.998	322.331	0.255
1606991085.38372	228.157	0.054	4.912	322.170	0.255
1606991085.38471	228.188	0.054	4.976	322.250	0.254
1606991085.42172	228.171	0.055	4.977	322.250	0.254
1606991085.42371	228.159	0.053	4.913	322.170	0.250
1606991085.45571	228.149	0.053	4.943	322.250	0.247
1606991085.48771	228.105	0.054	4.905	322.170	0.249
1606991085.48871	228.173	0.054	4.963	322.250	0.257
1606991085.48971	228.235	0.054	4.947	322.331	0.255
1606991085.55271	228.183	0.054	4.927	322.411	0.250
1606991085.55370	228.179	0.054	4.927	322.250	0.252
1606991085.56372	228.196	0.054	4.915	322.250	0.252
1606991085.59571	228.259	0.054	4.993	322.331	0.257
1606991085.59670	228.305	0.055	4.978	322.492	0.253
1606991085.62771	228.180	0.053	4.840	322.411	0.249
1606991085.62870	228.190	0.053	4.867	322.331	0.251
1606991085.68571	228.153	0.054	4.902	322.170	0.257
1606991085.68670	228.236	0.054	4.904	322.331	0.249
1606991085.69170	228.278	0.054	4.915	322.411	0.248
1606991085.72370	228.258	0.054	4.917	322.411	0.248
1606991085.75669	228.213	0.053	4.924	322.411	0.248
1606991085.75769	228.254	0.054	4.934	322.250	0.251
1606991085.78870	228.265	0.054	4.937	322.331	0.252
1606991085.79169	228.264	0.055	4.952	322.411	0.255
1606991085.82270	228.286	0.054	4.952	322.331	0.252
1606991085.85569	228.241	0.054	4.894	322.492	0.253
1606991085.85669	228.244	0.055	5.023	322.492	0.258
1606991085.88770	228.270	0.054	4.924	322.492	0.252
1606991085.92169	228.253	0.054	4.927	322.492	0.253
1606991085.92268	228.329	0.054	4.921	322.411	0.252
1606991085.95568	228.258	0.054	4.906	322.652	0.255
1606991085.95668	228.279	0.054	4.978	322.411	0.252
1606991085.98769	228.322	0.054	4.992	322.572	0.255
1606991086.01870	228.353	0.054	4.912	322.572	0.254
1606991086.01968	228.350	0.054	4.943	322.411	0.252
1606991086.05368	228.357	0.054	4.898	322.652	0.251
1606991086.08668	228.336	0.054	4.921	322.492	0.252
1606991086.08768	228.430	0.054	4.949	322.572	0.249
1606991086.12068	228.423	0.054	4.928	322.572	0.258
1606991086.12168	228.433	0.054	4.905	322.572	0.252
1606991086.15268	228.415	0.054	4.954	322.572	0.251
1606991086.18568	228.454	0.054	4.888	322.652	0.253
1606991086.18667	228.508	0.054	4.926	322.733	0.257
1606991086.21868	228.535	0.054	4.912	322.733	0.250
1606991086.22167	228.511	0.054	4.919	322.813	0.253
1606991086.25267	228.492	0.054	4.942	322.894	0.253
1606991086.28667	228.570	0.054	4.931	322.894	0.251
1606991086.28767	228.633	0.054	4.897	322.894	0.252
1606991086.31867	228.628	0.054	4.912	322.974	0.252
1606991086.32166	228.633	0.054	4.974	323.055	0.253
1606991086.35366	228.632	0.054	4.966	323.216	0.258
1606991086.38666	228.652	0.054	4.868	323.055	0.253
1606991086.38866	228.747	0.054	4.961	322.974	0.253
1606991086.42267	228.730	0.054	4.874	322.974	0.249
1606991086.42466	228.726	0.054	4.968	323.216	0.255
1606991086.45667	228.648	0.054	4.890	322.974	0.254
1606991086.45765	228.728	0.056	5.177	323.055	0.259
1606991086.49065	228.742	0.055	5.039	323.216	0.253
1606991086.52265	228.780	0.055	4.969	323.296	0.258
1606991086.52866	228.769	0.054	4.983	323.135	0.252
1606991086.56066	228.711	0.054	4.921	323.216	0.257
1606991086.56166	228.728	0.054	4.979	323.135	0.252
1606991086.59365	228.778	0.055	5.015	323.135	0.255
1606991086.59465	228.723	0.054	4.918	323.216	0.249
1606991086.62666	228.761	0.054	4.970	323.216	0.249
1606991086.65864	228.734	0.054	4.918	323.216	0.249
1606991086.66164	228.710	0.054	4.895	323.296	0.250
1606991086.69364	228.751	0.054	4.934	323.216	0.249
1606991086.69964	228.739	0.053	4.899	323.216	0.249
1606991086.73165	228.761	0.054	4.951	323.135	0.247
1606991086.76365	228.727	0.054	4.934	323.216	0.250
1606991086.76464	228.713	0.054	4.946	323.216	0.253
1606991086.79666	228.792	0.054	4.948	323.216	0.251
1606991086.79864	228.719	0.054	4.863	323.216	0.252
1606991086.83165	228.752	0.055	4.936	323.216	0.260
1606991086.86364	228.726	0.054	4.889	323.216	0.258
1606991086.86463	228.672	0.054	4.907	323.135	0.254
1606991086.89664	228.652	0.055	4.894	322.813	0.266
1606991086.89863	228.707	0.054	4.942	323.055	0.258
1606991086.93064	228.749	0.054	4.899	323.296	0.251
1606991086.93163	228.708	0.054	4.939	323.055	0.249
1606991086.96363	228.703	0.054	4.965	323.296	0.252
1606991086.99564	228.755	0.054	4.925	323.135	0.249
1606991086.99762	228.698	0.054	4.898	323.216	0.248
1606991087.02863	228.728	0.054	5.012	323.216	0.257
1606991087.06063	228.712	0.054	4.928	323.377	0.253
1606991087.06262	228.713	0.053	4.898	323.135	0.252
1606991087.09363	228.735	0.054	4.934	323.216	0.251
1606991087.09462	228.712	0.054	4.960	323.055	0.254
1606991087.12663	228.739	0.054	4.951	323.135	0.252
1606991087.13162	228.683	0.054	4.926	323.055	0.251
1606991087.16362	228.696	0.054	4.946	323.055	0.250
1606991087.19563	228.677	0.054	4.931	323.135	0.250
1606991087.19662	228.732	0.054	4.955	323.135	0.250
1606991087.22861	228.702	0.054	4.963	323.135	0.257
1606991087.23461	228.743	0.053	4.900	323.055	0.247
1606991087.26663	228.721	0.054	4.924	323.055	0.257
1606991087.26761	228.811	0.054	4.978	323.055	0.247
1606991087.29862	228.804	0.054	4.970	323.135	0.253
1606991087.33161	228.816	0.054	4.972	323.296	0.257
1606991087.36262	228.795	0.054	4.961	323.216	0.253
1606991087.36361	228.801	0.054	4.934	323.377	0.252
1606991087.39561	228.814	0.054	4.923	323.296	0.252
1606991087.39661	228.765	0.054	4.964	323.296	0.255
1606991087.42761	228.722	0.054	4.963	323.216	0.250
1606991087.46061	228.773	0.054	4.948	323.216	0.259
1606991087.46160	228.771	0.054	4.955	323.055	0.249
1606991087.49360	228.737	0.054	4.937	323.216	0.253
1606991087.49560	228.775	0.054	4.918	323.216	0.249
1606991087.52661	228.765	0.054	4.919	323.216	0.253
1606991087.55860	228.798	0.054	4.889	323.135	0.251
1606991087.55960	228.765	0.054	4.910	323.055	0.250
1606991087.59161	228.796	0.054	4.918	323.216	0.254
1606991087.62360	228.779	0.054	4.952	323.216	0.252
1606991087.62459	228.758	0.054	4.925	323.216	0.250
1606991087.65759	228.732	0.054	4.947	323.216	0.251
1606991087.65859	228.746	0.053	4.896	323.216	0.251
1606991087.68960	228.789	0.054	4.960	323.135	0.251
1606991087.72259	228.760	0.056	5.156	323.135	0.258
1606991087.72359	228.752	0.055	5.114	323.296	0.261
1606991087.75660	228.738	0.054	4.938	323.135	0.253
1606991087.78760	228.712	0.054	4.951	323.055	0.250
1606991087.78859	228.747	0.054	4.950	323.216	0.251
1606991087.82159	228.767	0.055	5.023	323.296	0.257
1606991087.82258	228.736	0.054	4.907	323.216	0.252
1606991087.85359	228.752	0.055	5.020	323.216	0.260
1606991087.85458	228.708	0.054	4.934	323.216	0.248
1606991087.88659	228.715	0.054	4.906	323.296	0.260
1606991087.89158	228.714	0.054	4.915	323.216	0.257
1606991087.92259	228.715	0.054	4.917	323.135	0.254
1606991087.95458	228.654	0.053	4.883	323.055	0.251
1606991087.98658	228.598	0.054	4.931	323.055	0.253
1606991087.98758	228.621	0.054	4.949	322.974	0.252
1606991088.02058	228.668	0.054	4.933	323.135	0.257
1606991088.02157	228.670	0.054	4.983	322.974	0.254
1606991088.05358	228.662	0.053	4.868	322.813	0.251
1606991088.05457	228.590	0.053	4.903	322.894	0.247
1606991088.08658	228.601	0.054	4.964	322.813	0.252
1606991088.08857	228.631	0.054	4.915	322.813	0.253
1606991088.12057	228.620	0.054	4.921	323.055	0.251
1606991088.15257	228.591	0.054	4.936	322.894	0.250
1606991088.15357	228.568	0.054	4.947	322.813	0.253
1606991088.18758	228.589	0.054	4.924	322.974	0.252
1606991088.21857	228.600	0.054	4.975	322.974	0.257
1606991088.22056	228.620	0.053	4.917	322.974	0.247
1606991088.25157	228.593	0.054	4.949	322.894	0.255
1606991088.25256	228.620	0.054	4.923	322.894	0.253
1606991088.28556	228.644	0.054	4.923	322.894	0.250
1606991088.31756	228.638	0.054	4.933	322.974	0.251
1606991088.31856	228.670	0.054	4.956	323.296	0.257
1606991088.35057	228.674	0.054	4.916	323.135	0.255
1606991088.35156	228.649	0.054	4.916	322.974	0.260
1606991088.38257	228.672	0.054	4.987	323.055	0.257
1606991088.41456	228.669	0.054	4.919	323.055	0.251
1606991088.41556	228.643	0.054	4.944	322.974	0.254
1606991088.45255	228.634	0.057	5.225	322.894	0.262
1606991088.48356	228.622	0.055	5.070	323.055	0.260
1606991088.48555	228.647	0.054	4.962	323.055	0.257
1606991088.51754	228.700	0.054	4.945	323.055	0.259
1606991088.51854	228.692	0.054	4.948	323.216	0.250
1606991088.55056	228.670	0.055	4.960	323.216	0.258
1606991088.58256	228.657	0.054	4.932	322.974	0.249
1606991088.58355	228.695	0.054	4.980	323.135	0.255
1606991088.61654	228.700	0.054	4.982	323.055	0.250
1606991088.64957	228.718	0.054	4.922	323.135	0.253
1606991088.65054	228.684	0.054	4.943	322.974	0.255
1606991088.68355	228.629	0.054	4.887	323.055	0.257
1606991088.68554	228.686	0.054	4.960	322.974	0.252
1606991088.71654	228.682	0.054	4.889	323.055	0.249
1606991088.71853	228.673	0.054	4.933	323.055	0.248
1606991088.75055	228.652	0.054	4.962	322.974	0.253
1606991088.78254	228.649	0.054	4.928	322.974	0.250
1606991088.78553	228.657	0.054	4.932	323.055	0.252
1606991088.81654	228.715	0.054	4.951	322.974	0.252
1606991088.81853	228.661	0.054	4.952	323.055	0.252
1606991088.85054	228.544	0.054	4.938	323.055	0.255
1606991088.85153	228.404	0.054	4.935	322.813	0.257
1606991088.88353	228.440	0.055	5.040	322.813	0.260
1606991088.91553	228.397	0.056	5.149	322.894	0.258
1606991088.92252	228.446	0.054	4.959	322.894	0.253
1606991088.95353	228.402	0.054	4.943	322.894	0.250
1606991088.95652	228.315	0.054	4.943	322.813	0.252
