# timestamp	V	A	W	V	A
1606992957.81437	230.860	0.054	4.958	326.355	0.254
1606992957.84639	230.852	0.053	4.890	326.355	0.250
1606992957.84737	230.884	0.053	4.905	326.355	0.257
1606992957.91038	230.916	0.054	4.928	326.435	0.260
1606992957.91137	230.914	0.054	4.949	326.435	0.255
1606992957.91238	230.917	0.053	4.926	326.435	0.249
1606992957.94738	230.812	0.053	4.863	326.435	0.249
1606992957.94837	230.905	0.054	4.948	326.355	0.257
1606992957.97938	230.905	0.054	4.955	326.435	0.255
1606992958.01138	230.912	0.054	4.880	326.435	0.252
1606992958.01236	230.888	0.054	4.936	326.355	0.253
1606992958.04436	230.900	0.054	4.909	326.435	0.259
1606992958.05136	230.921	0.054	4.888	326.435	0.257
1606992958.08237	230.892	0.054	4.882	326.435	0.257
1606992958.11536	230.898	0.054	4.904	326.355	0.254
1606992958.11635	230.893	0.054	4.895	326.516	0.257
1606992958.14737	230.857	0.054	4.909	326.596	0.253
1606992958.14835	230.886	0.054	4.882	326.355	0.251
1606992958.17936	230.881	0.053	4.930	326.516	0.250
1606992958.21235	230.909	0.054	4.900	326.516	0.252
1606992958.21335	230.899	0.054	4.974	326.516	0.247
1606992958.24436	230.876	0.053	4.876	326.596	0.255
1606992958.27735	230.947	0.053	4.921	326.516	0.252
1606992958.28335	230.891	0.053	4.879	326.435	0.252
1606992958.31536	230.932	0.054	4.909	326.516	0.254
1606992958.31634	230.878	0.053	4.863	326.435	0.260
1606992958.34736	230.847	0.053	4.880	326.596	0.255
1606992958.38036	230.885	0.054	4.879	326.596	0.255
1606992958.38134	230.874	0.054	4.920	326.596	0.254
1606992958.41235	230.882	0.054	4.933	326.435	0.251
1606992958.44735	230.870	0.054	4.941	326.516	0.254
1606992958.44834	230.821	0.053	4.876	326.355	0.254
1606992958.44934	230.841	0.054	4.916	326.435	0.258
1606992958.48135	230.785	0.054	4.880	326.355	0.254
1606992958.51235	230.772	0.056	5.147	326.355	0.255
1606992958.54535	230.769	0.055	5.094	326.274	0.255
1606992958.54633	230.763	0.054	4.951	326.516	0.255
1606992958.54733	230.778	0.054	4.954	326.516	0.258
1606992958.57933	230.769	0.054	4.940	326.355	0.253
1606992958.61134	230.835	0.055	5.104	326.435	0.260
1606992958.61233	230.830	0.053	4.919	326.596	0.254
1606992958.64334	230.765	0.053	4.916	326.355	0.249
1606992958.67634	230.775	0.054	5.022	326.194	0.257
1606992958.67733	230.787	0.054	4.957	326.274	0.252
1606992958.71034	230.813	0.054	4.961	326.355	0.252
1606992958.71132	230.805	0.053	4.926	326.355	0.252
1606992958.74234	230.751	0.054	4.943	326.355	0.260
1606992958.77533	230.776	0.053	4.894	326.274	0.251
1606992958.77632	230.755	0.053	4.912	326.274	0.251
1606992958.80733	230.769	0.054	4.994	326.274	0.250
1606992958.80832	230.723	0.053	4.926	326.355	0.257
1606992958.84132	230.763	0.053	4.937	326.355	0.250
1606992958.87233	230.767	0.054	4.945	326.355	0.251
1606992958.87333	230.755	0.054	4.931	326.274	0.253
1606992958.90732	230.746	0.054	4.916	326.355	0.257
1606992958.90832	230.782	0.054	4.924	326.274	0.255
1606992958.93933	230.770	0.054	4.973	326.435	0.253
1606992958.97132	230.763	0.054	4.919	326.355	0.259
1606992958.97231	230.761	0.054	4.925	326.274	0.255
1606992959.00431	230.798	0.054	4.975	326.355	0.255
1606992959.00931	230.800	0.053	4.916	326.435	0.252
1606992959.04231	230.764	0.054	4.935	326.355	0.258
1606992959.10532	230.818	0.054	4.918	326.355	0.254
1606992959.10631	230.789	0.053	4.926	326.355	0.249
1606992959.13330	230.801	0.053	4.919	326.274	0.252
1606992959.13430	230.726	0.053	4.913	326.274	0.250
1606992959.17330	230.783	0.053	4.922	326.274	0.250
1606992959.20632	230.769	0.054	4.997	326.355	0.250
1606992959.20730	230.747	0.053	4.913	326.274	0.252
1606992959.24031	230.755	0.053	4.898	326.274	0.250
1606992959.24130	230.757	0.054	4.949	326.274	0.253
1606992959.27231	230.754	0.054	4.946	326.274	0.257
1606992959.30531	230.774	0.055	5.027	326.194	0.264
1606992959.30629	230.783	0.056	5.190	326.274	0.263
1606992959.33832	230.789	0.053	4.950	326.274	0.257
1606992959.34730	230.789	0.054	4.929	326.516	0.253
1606992959.37831	230.828	0.055	5.021	326.435	0.259
1606992959.38129	230.813	0.055	5.123	326.194	0.253
1606992959.41230	230.853	0.055	5.026	326.435	0.257
1606992959.41329	230.845	0.054	4.946	326.355	0.250
1606992959.44629	230.819	0.054	4.921	326.435	0.251
1606992959.47730	230.799	0.054	4.895	326.435	0.254
1606992959.47829	230.854	0.054	4.923	326.274	0.252
1606992959.50929	230.870	0.054	4.964	326.435	0.253
1606992959.54129	230.890	0.053	4.916	326.435	0.253
1606992959.54328	230.860	0.054	4.936	326.435	0.255
1606992959.57529	230.840	0.054	4.919	326.355	0.255
1606992959.57628	230.819	0.054	4.911	326.516	0.253
1606992959.60729	230.851	0.054	4.945	326.435	0.257
1606992959.60828	230.863	0.054	4.911	326.435	0.257
1606992959.64128	230.821	0.054	4.895	326.435	0.260
1606992959.67229	230.820	0.053	4.886	326.516	0.255
1606992959.67328	230.877	0.054	4.945	326.274	0.255
1606992959.70578	230.858	0.055	5.041	326.435	0.258
1606992959.70727	230.866	0.056	5.153	326.355	0.258
1606992959.73829	230.838	0.054	4.955	326.355	0.252
1606992959.77028	230.838	0.054	4.916	326.435	0.251
1606992959.77127	230.868	0.054	4.958	326.194	0.253
1606992959.80229	230.887	0.054	4.989	326.355	0.253
1606992959.83927	230.947	0.055	4.983	326.516	0.255
1606992959.87128	230.941	0.054	4.938	326.596	0.258
1606992959.87226	230.962	0.055	5.017	326.516	0.253
1606992959.90328	230.957	0.054	4.926	326.596	0.258
1606992959.90926	230.976	0.054	4.952	326.596	0.255
1606992959.94127	230.961	0.054	4.930	326.677	0.253
1606992959.97227	230.964	0.053	4.871	326.516	0.257
1606992959.97326	230.971	0.054	4.941	326.435	0.252
1606992960.00527	230.974	0.053	4.897	326.596	0.259
1606992960.00626	230.926	0.054	4.922	326.516	0.257
1606992960.06227	230.909	0.054	4.965	326.355	0.252
1606992960.06325	230.931	0.053	4.913	326.516	0.253
1606992960.09625	230.955	0.054	4.919	326.516	0.251
1606992960.09725	230.919	0.054	4.946	326.596	0.257
1606992960.13025	230.952	0.054	4.948	326.435	0.253
1606992960.13125	230.869	0.054	4.889	326.677	0.255
1606992960.16226	230.879	0.054	4.911	326.516	0.254
1606992960.19525	230.922	0.054	4.971	326.435	0.254
1606992960.19624	230.975	0.054	4.967	326.596	0.258
1606992960.22726	230.973	0.054	4.896	326.596	0.257
1606992960.23225	230.916	0.054	4.942	326.516	0.255
1606992960.26325	230.889	0.054	4.898	326.516	0.258
1606992960.29624	230.951	0.054	4.936	326.596	0.255
1606992960.29724	230.967	0.054	4.915	326.757	0.255
1606992960.32826	230.963	0.054	4.927	326.677	0.253
1606992960.32924	230.917	0.054	4.931	326.677	0.254
1606992960.36225	230.683	0.053	4.840	326.596	0.254
1606992960.39324	230.457	0.054	4.855	326.113	0.255
1606992960.39424	230.420	0.054	4.907	326.274	0.255
1606992960.42625	230.420	0.054	4.907	326.033	0.251
1606992960.42723	230.401	0.054	4.953	325.952	0.252
1606992960.46123	230.390	0.054	4.908	325.952	0.252
1606992960.49225	230.410	0.054	4.910	325.872	0.255
1606992960.52525	230.425	0.054	4.970	326.113	0.259
1606992960.52623	230.421	0.053	4.901	326.033	0.255
1606992960.53223	230.348	0.054	4.959	326.033	0.253
1606992960.56324	230.375	0.054	4.957	325.952	0.253
1606992960.59524	230.342	0.054	4.931	325.952	0.254
1606992960.60123	230.384	0.054	4.919	326.033	0.257
1606992960.63224	230.372	0.054	4.912	325.952	0.252
1606992960.63322	230.380	0.054	4.915	325.952	0.255
1606992960.66622	230.345	0.054	4.850	326.033	0.254
1606992960.66722	230.405	0.054	4.910	326.033	0.258
1606992960.69822	230.401	0.054	4.902	325.952	0.259
1606992960.73122	230.423	0.054	4.905	326.033	0.253
1606992960.73222	230.365	0.054	4.894	326.033	0.250
1606992960.76421	230.388	0.054	4.881	326.033	0.255
1606992960.78122	230.400	0.054	4.954	325.952	0.252
1606992960.81224	230.404	0.054	4.915	325.952	0.248
1606992960.84523	230.411	0.053	4.898	326.033	0.251
1606992960.84621	230.373	0.054	4.906	325.952	0.258
1606992960.87722	230.339	0.054	4.904	326.033	0.255
1606992960.87821	230.408	0.054	4.877	326.033	0.249
1606992960.91023	230.349	0.054	4.911	325.952	0.257
1606992960.94222	230.375	0.054	4.919	326.033	0.260
1606992960.94521	230.317	0.056	5.217	325.952	0.270
1606992960.97622	230.318	0.056	5.048	325.872	0.266
1606992961.00821	230.355	0.055	5.011	325.952	0.254
1606992961.01020	230.384	0.054	4.958	326.033	0.254
1606992961.01120	230.368	0.054	4.917	325.872	0.251
1606992961.04320	230.306	0.054	4.958	325.872	0.257
1606992961.07521	230.316	0.055	4.946	325.872	0.262
1606992961.07720	230.338	0.054	4.934	325.872	0.258
1606992961.11020	230.316	0.054	4.977	325.791	0.253
1606992961.11120	230.355	0.054	4.944	325.872	0.254
1606992961.14319	230.295	0.054	4.941	325.952	0.255
1606992961.17521	230.338	0.054	4.947	325.952	0.253
1606992961.17619	230.301	0.054	4.949	325.872	0.257
1606992961.20819	230.356	0.054	4.970	325.872	0.255
1606992961.21720	230.310	0.054	4.942	325.872	0.258
1606992961.25019	230.312	0.055	5.002	325.952	0.258
1606992961.28220	230.271	0.054	4.903	325.952	0.258
1606992961.28319	230.302	0.054	4.958	325.952	0.253
1606992961.31619	230.332	0.053	4.897	325.872	0.251
1606992961.31719	230.344	0.054	4.970	325.952	0.251
1606992961.34820	230.274	0.054	4.934	325.872	0.259
1606992961.38120	230.286	0.054	4.936	325.952	0.258
1606992961.38219	230.272	0.053	4.887	325.872	0.251
1606992961.41518	230.290	0.054	4.957	325.872	0.255
1606992961.42218	230.280	0.054	4.923	325.791	0.260
1606992961.45320	230.276	0.054	4.912	325.791	0.250
1606992961.46118	230.242	0.054	4.933	325.952	0.254
1606992961.49219	230.283	0.054	4.951	325.791	0.257
1606992961.49318	230.309	0.054	4.929	325.791	0.254
1606992961.52618	230.291	0.054	4.931	325.791	0.252
1606992961.53118	230.269	0.054	4.957	325.872	0.254
1606992961.56318	230.289	0.054	4.908	325.872	0.253
1606992961.59519	230.276	0.054	4.918	325.791	0.250
1606992961.59619	230.325	0.054	4.968	325.952	0.251
1606992961.63218	230.278	0.054	4.932	326.033	0.254
1606992961.63317	230.253	0.053	4.879	325.791	0.252
1606992961.66519	230.202	0.054	4.908	325.872	0.258
1606992961.69717	230.216	0.054	4.849	325.791	0.259
1606992961.69817	230.244	0.055	4.926	325.791	0.261
1606992961.73217	230.240	0.054	4.915	325.711	0.257
1606992961.77018	230.218	0.054	4.887	325.791	0.255
1606992961.77116	230.202	0.054	4.889	325.791	0.250
1606992961.80418	230.215	0.054	4.948	325.711	0.257
1606992961.80516	230.203	0.054	4.941	325.630	0.253
1606992961.83617	230.182	0.054	4.954	325.791	0.255
1606992961.84316	230.202	0.054	4.959	325.872	0.254
1606992961.87517	230.167	0.054	4.936	325.711	0.254
1606992961.87716	230.201	0.054	4.912	325.791	0.259
1606992961.91016	230.223	0.054	4.967	325.711	0.253
1606992961.94117	230.218	0.055	5.028	325.711	0.254
1606992961.94316	230.215	0.056	5.145	325.791	0.259
1606992961.97517	230.216	0.055	5.031	325.791	0.262
1606992961.97615	230.221	0.055	4.929	325.791	0.260
1606992962.00915	230.215	0.054	4.963	325.791	0.253
1606992962.01015	230.223	0.054	4.969	325.791	0.252
1606992962.06616	230.243	0.054	4.929	325.872	0.251
1606992962.06715	230.263	0.055	4.974	325.791	0.261
1606992962.06815	230.324	0.055	4.970	325.872	0.257
1606992962.10115	230.331	0.054	4.977	325.952	0.255
1606992962.13216	230.345	0.054	4.914	326.113	0.254
1606992962.13314	230.309	0.054	4.912	325.952	0.255
1606992962.16615	230.292	0.054	4.958	325.952	0.259
1606992962.17114	230.303	0.054	4.906	325.791	0.254
1606992962.20314	230.315	0.054	4.929	325.952	0.258
1606992962.23515	230.341	0.054	4.946	325.872	0.259
1606992962.23614	230.305	0.054	4.912	325.872	0.251
1606992962.26914	230.295	0.054	4.910	325.952	0.257
1606992962.27014	230.319	0.054	4.889	325.952	0.254
1606992962.30115	230.351	0.054	4.942	325.952	0.257
1606992962.33414	230.355	0.056	5.115	325.952	0.265
1606992962.33513	230.326	0.056	5.198	326.113	0.270
1606992962.36713	230.360	0.055	4.973	326.194	0.261
1606992962.40013	230.357	0.054	4.911	326.033	0.255
1606992962.40113	230.323	0.054	4.959	326.113	0.259
1606992962.43380	230.311	0.054	4.963	326.033	0.255
1606992962.43513	230.321	0.055	4.967	326.113	0.257
1606992962.46814	230.269	0.054	4.953	325.952	0.255
1606992962.50113	230.353	0.055	5.034	325.952	0.262
1606992962.50213	230.331	0.054	4.925	325.952	0.255
1606992962.53512	230.342	0.054	4.962	326.033	0.258
1606992962.56714	230.326	0.054	4.924	326.033	0.252
1606992962.56812	230.286	0.054	4.955	325.952	0.259
1606992962.60113	230.315	0.054	4.909	325.952	0.258
1606992962.60212	230.329	0.055	4.972	325.952	0.258
1606992962.63313	230.344	0.054	4.915	326.033	0.258
1606992962.64112	230.351	0.054	4.947	326.033	0.259
1606992962.67411	230.328	0.054	4.938	325.952	0.254
1606992962.70613	230.362	0.054	4.960	326.033	0.249
1606992962.70911	230.390	0.054	4.943	326.113	0.258
1606992962.71011	230.396	0.054	4.976	326.194	0.250
1606992962.74211	230.389	0.054	4.918	326.113	0.254
1606992962.77412	230.359	0.054	4.941	326.113	0.261
1606992962.77511	230.350	0.054	4.913	326.194	0.257
1606992962.80711	230.391	0.054	4.947	326.033	0.253
1606992962.84212	230.386	0.054	4.959	326.033	0.262
1606992962.84511	230.373	0.054	4.952	326.194	0.257
1606992962.87612	230.388	0.054	4.971	326.194	0.257
1606992962.87711	230.360	0.054	4.898	326.033	0.252
1606992962.91011	230.327	0.054	4.945	326.033	0.252
1606992962.91110	230.340	0.054	4.981	326.113	0.259
1606992962.94212	230.351	0.054	4.923	326.033	0.252
1606992962.97411	230.336	0.054	4.914	325.952	0.257
1606992962.97510	230.328	0.054	4.937	326.033	0.257
1606992963.00710	230.387	0.053	4.964	326.033	0.249
1606992963.04010	230.387	0.053	4.861	325.952	0.255
1606992963.04110	230.372	0.054	4.963	326.033	0.253
1606992963.07410	230.331	0.054	4.866	326.033	0.257
1606992963.07509	230.399	0.054	4.922	325.952	0.259
1606992963.10611	230.390	0.054	4.929	326.113	0.260
1606992963.13809	230.343	0.054	4.872	326.033	0.258
1606992963.14109	230.340	0.054	4.891	325.952	0.263
1606992963.17409	230.298	0.054	4.890	325.952	0.261
1606992963.17509	230.322	0.054	4.896	325.952	0.260
1606992963.20611	230.395	0.054	4.924	325.952	0.252
1606992963.24411	230.357	0.055	4.942	326.033	0.257
1606992963.24509	230.379	0.054	4.907	325.952	0.258
1606992963.27809	230.331	0.054	4.880	326.033	0.262
1606992963.28109	230.332	0.054	4.897	325.952	0.258
1606992963.31408	230.354	0.054	4.915	325.952	0.254
1606992963.34609	230.344	0.054	4.938	325.872	0.253
1606992963.34708	230.290	0.054	4.891	326.033	0.260
1606992963.37809	230.291	0.054	4.896	325.872	0.254
1606992963.38108	230.314	0.054	4.938	325.952	0.253
1606992963.41209	230.303	0.053	4.858	325.872	0.249
1606992963.41808	230.303	0.054	4.921	326.113	0.262
1606992963.45108	230.295	0.055	4.910	326.033	0.264
1606992963.45207	230.245	0.054	4.926	326.033	0.260
1606992963.51609	230.298	0.054	4.935	325.872	0.265
1606992963.51707	230.339	0.056	5.128	325.952	0.262
1606992963.55007	230.330	0.055	5.087	326.033	0.260
1606992963.58108	230.302	0.054	4.932	326.033	0.261
1606992963.58207	230.276	0.054	4.930	325.872	0.257
1606992963.61408	230.308	0.054	4.972	326.033	0.258
1606992963.61507	230.313	0.054	4.931	326.033	0.259
1606992963.64706	230.341	0.054	5.004	326.033	0.255
1606992963.68009	230.257	0.054	4.929	325.952	0.254
1606992963.68107	230.299	0.054	4.946	325.872	0.258
1606992963.71607	230.319	0.054	4.945	325.952	0.254
1606992963.71706	230.369	0.054	4.973	325.952	0.252
1606992963.74907	230.354	0.054	4.941	326.113	0.251
1606992963.78107	230.354	0.054	4.949	326.033	0.257
1606992963.78306	230.371	0.054	4.934	326.113	0.260
1606992963.81606	230.400	0.054	4.947	326.113	0.258
1606992963.82306	230.369	0.054	4.965	326.113	0.262
1606992963.85507	230.379	0.054	4.926	326.194	0.261
1606992963.86105	230.377	0.054	4.949	326.274	0.253
1606992963.89206	230.425	0.054	4.949	326.113	0.258
1606992963.92406	230.437	0.054	4.972	326.033	0.251
1606992963.92605	230.423	0.054	4.976	326.113	0.253
1606992963.95905	230.393	0.054	4.956	326.113	0.253
1606992963.96105	230.373	0.054	4.925	326.113	0.257
1606992963.99405	230.374	0.054	4.929	326.194	0.253
1606992963.99505	230.425	0.054	4.951	326.113	0.254
1606992964.02705	230.430	0.054	4.936	326.194	0.251
1606992964.02807	230.405	0.054	4.944	326.113	0.251
1606992964.06206	230.412	0.055	4.929	326.194	0.263
1606992964.09405	230.432	0.054	4.932	326.033	0.253
1606992964.09505	230.420	0.054	4.966	326.113	0.257
1606992964.12704	230.395	0.054	4.933	326.194	0.255
1606992964.12804	230.402	0.054	4.947	326.274	0.255
1606992964.16005	230.352	0.054	4.939	326.194	0.262
1606992964.19204	230.404	0.055	4.945	326.194	0.262
1606992964.19303	230.425	0.054	4.961	326.194	0.261
1606992964.22505	230.457	0.054	4.931	326.274	0.261
1606992964.25605	230.434	0.054	4.905	326.194	0.253
1606992964.25704	230.383	0.054	4.902	326.194	0.258
1606992964.29003	230.399	0.055	4.950	326.113	0.260
1606992964.29103	230.390	0.054	4.902	326.113	0.258
1606992964.32204	230.401	0.054	4.959	326.194	0.251
1606992964.35404	230.427	0.054	4.938	326.194	0.257
1606992964.35503	230.434	0.054	4.955	326.274	0.258
1606992964.38604	230.455	0.054	4.910	326.194	0.255
1606992964.38703	230.475	0.054	4.977	326.194	0.252
1606992964.44404	230.442	0.054	4.936	326.194	0.255
1606992964.44602	230.447	0.055	4.980	326.194	0.259
1606992964.45202	230.402	0.054	4.971	326.113	0.263
1606992964.48303	230.355	0.056	5.068	326.274	0.269
1606992964.51602	230.320	0.054	4.862	326.033	0.255
1606992964.51702	230.369	0.054	5.035	325.952	0.259
1606992964.54904	230.348	0.054	4.958	326.113	0.254
1606992964.55002	230.349	0.054	4.931	326.033	0.257
1606992964.58303	230.343	0.054	4.918	326.113	0.255
1606992964.61602	230.380	0.054	4.961	326.194	0.251
1606992964.61702	230.375	0.054	4.909	326.274	0.262
1606992964.64803	230.344	0.054	4.905	326.033	0.255
1606992964.68101	230.313	0.054	4.937	326.033	0.255
1606992964.68201	230.379	0.054	4.981	326.113	0.253
1606992964.71402	230.362	0.054	4.916	326.113	0.254
1606992964.71501	230.406	0.054	4.943	326.113	0.262
1606992964.74602	230.361	0.054	4.935	326.033	0.253
1606992964.77902	230.366	0.054	4.905	326.194	0.250
1606992964.78000	230.398	0.054	4.963	326.033	0.251
1606992964.81102	230.406	0.054	4.964	326.113	0.259
1606992964.84402	230.367	0.055	5.061	326.113	0.265
1606992964.84500	230.415	0.056	5.178	326.194	0.272
1606992964.87601	230.376	0.054	4.955	326.274	0.260
1606992964.87700	230.422	0.054	4.941	326.113	0.249
1606992964.90901	230.446	0.054	4.952	326.355	0.257
1606992964.94101	230.500	0.054	4.959	326.355	0.259
1606992964.94200	230.500	0.054	4.912	326.355	0.255
1606992964.97400	230.460	0.054	4.910	326.274	0.253
1606992965.00601	230.466	0.054	4.951	326.113	0.252
1606992965.00699	230.520	0.054	4.932	326.274	0.253
1606992965.00800	230.477	0.054	4.951	326.194	0.255
1606992965.04200	230.484	0.054	4.931	326.194	0.257
1606992965.07400	230.425	0.053	4.897	326.194	0.250
1606992965.10600	230.448	0.054	4.956	326.113	0.253
1606992965.10699	230.453	0.054	4.948	326.274	0.255
1606992965.13900	230.444	0.054	4.939	326.194	0.255
1606992965.14098	230.411	0.054	4.931	326.355	0.260
1606992965.17200	230.444	0.054	4.949	326.194	0.255
1606992965.17298	230.461	0.054	4.940	326.194	0.257
1606992965.20500	230.458	0.054	4.928	326.194	0.260
1606992965.23599	230.499	0.054	4.945	326.194	0.255
1606992965.23798	230.505	0.054	4.923	326.355	0.255
1606992965.26998	230.501	0.054	4.928	326.435	0.258
1606992965.27099	230.523	0.054	4.945	326.274	0.262
1606992965.30198	230.510	0.054	4.878	326.194	0.260
1606992965.33398	230.535	0.054	4.900	326.274	0.258
1606992965.33498	230.526	0.054	4.914	326.274	0.253
1606992965.36598	230.481	0.054	4.932	326.355	0.258
1606992965.39698	230.497	0.054	4.883	326.274	0.255
1606992965.43599	230.498	0.054	4.916	326.274	0.258
1606992965.43697	230.475	0.054	4.947	326.355	0.254
1606992965.46997	230.424	0.054	4.926	326.274	0.253
1606992965.50098	230.473	0.055	4.985	326.274	0.264
1606992965.50197	230.491	0.054	4.920	326.435	0.260
1606992965.52898	230.484	0.054	4.918	326.355	0.260
1606992965.52998	230.487	0.054	4.928	326.274	0.255
1606992965.57197	230.462	0.054	4.943	326.274	0.254
1606992965.57297	230.452	0.054	4.969	326.355	0.259
1606992965.60498	230.497	0.057	5.237	326.113	0.260
1606992965.64097	230.473	0.055	5.053	326.194	0.257
1606992965.64196	230.478	0.054	4.943	326.113	0.252
1606992965.67398	230.468	0.054	4.981	326.113	0.258
1606992965.67496	230.452	0.055	4.989	326.194	0.259
1606992965.70597	230.478	0.054	5.005	326.194	0.254
1606992965.73896	230.484	0.055	5.008	326.274	0.251
1606992965.73995	230.451	0.054	4.951	326.194	0.257
1606992965.77097	230.427	0.055	5.068	326.274	0.258
1606992965.80397	230.416	0.054	4.914	326.194	0.255
1606992965.80495	230.415	0.055	4.970	326.194	0.261
1606992965.83595	230.434	0.054	4.963	326.274	0.257
1606992965.83695	230.401	0.054	4.908	326.274	0.252
1606992965.86896	230.406	0.054	4.979	326.274	0.261
1606992965.90096	230.377	0.054	4.958	326.113	0.255
1606992965.90195	230.432	0.055	4.980	326.113	0.263
1606992965.93396	230.452	0.054	4.928	326.194	0.255
1606992965.93494	230.438	0.054	4.885	326.113	0.259
1606992965.96596	230.426	0.054	4.897	326.194	0.257
1606992965.99695	230.404	0.055	4.973	326.194	0.261
1606992965.99894	230.449	0.054	4.873	326.194	0.253
1606992966.02995	230.406	0.054	4.927	326.113	0.254
1606992966.06196	230.440	0.054	4.899	326.274	0.253
1606992966.06295	230.413	0.054	4.943	326.194	0.257
1606992966.09595	230.380	0.054	4.912	326.033	0.259
1606992966.09694	230.385	0.054	4.982	326.113	0.253
1606992966.12895	230.428	0.054	4.933	326.113	0.253
1606992966.12993	230.383	0.054	4.898	326.113	0.254
1606992966.16095	230.397	0.054	4.977	326.194	0.263
1606992966.19194	230.361	0.054	4.918	326.033	0.257
1606992966.22495	230.404	0.054	4.948	326.033	0.261
1606992966.22593	230.387	0.054	4.962	326.113	0.254
1606992966.25694	230.400	0.054	4.919	326.033	0.262
1606992966.25793	230.400	0.054	4.950	326.194	0.259
1606992966.28994	230.412	0.054	4.947	326.274	0.254
1606992966.29093	230.439	0.054	4.908	326.113	0.252
1606992966.32194	230.432	0.054	4.902	326.194	0.254
1606992966.35394	230.408	0.054	4.950	326.113	0.251
1606992966.38593	230.471	0.054	4.923	326.194	0.257
1606992966.38692	230.421	0.054	4.935	326.113	0.254
1606992966.41893	230.451	0.054	4.971	326.033	0.251
1606992966.41992	230.422	0.054	4.939	326.113	0.258
1606992966.45093	230.448	0.054	4.910	326.033	0.253
1606992966.45192	230.429	0.054	4.942	326.194	0.254
1606992966.48292	230.417	0.054	4.896	326.194	0.252
1606992966.51492	230.397	0.055	4.982	326.113	0.263
1606992966.51591	230.431	0.054	4.938	326.113	0.257
1606992966.54693	230.412	0.054	4.909	326.194	0.262
1606992966.54991	230.392	0.054	4.903	326.113	0.259
1606992966.58093	230.398	0.054	4.930	326.033	0.257
1606992966.61592	230.440	0.054	4.927	326.274	0.257
1606992966.61691	230.375	0.054	4.902	326.113	0.260
1606992966.64892	230.366	0.054	4.912	326.113	0.255
1606992966.64978	230.346	0.054	4.945	326.033	0.253
1606992966.68092	230.302	0.053	4.881	326.033	0.249
1606992966.71392	230.339	0.054	4.883	326.033	0.263
1606992966.71490	230.340	0.054	4.904	326.033	0.266
1606992966.74591	230.372	0.054	4.928	326.033	0.255
1606992966.77691	230.389	0.053	4.930	326.033	0.252
1606992966.77890	230.351	0.054	4.953	326.033	0.251
1606992966.80990	230.359	0.055	4.969	325.952	0.262
1606992966.84091	230.315	0.057	5.144	326.033	0.270
1606992966.84289	230.349	0.056	5.125	325.952	0.266
1606992966.87589	230.297	0.054	4.988	326.113	0.258
1606992966.87689	230.302	0.054	4.975	326.033	0.254
1606992966.90891	230.362	0.054	5.001	325.952	0.261
1606992966.90989	230.387	0.055	4.979	326.033	0.258
1606992966.94090	230.333	0.054	4.921	326.113	0.258
1606992966.97190	230.340	0.054	4.964	325.952	0.250
1606992966.97389	230.325	0.054	4.947	325.952	0.258
1606992967.00589	230.363	0.054	4.933	325.952	0.255
1606992967.01089	230.360	0.055	4.950	326.033	0.263
1606992967.04388	230.387	0.054	4.985	325.952	0.254
1606992967.07590	230.350	0.054	4.946	325.952	0.252
1606992967.07688	230.345	0.054	4.928	325.952	0.258
1606992967.10989	230.363	0.055	5.005	326.194	0.261
1606992967.11089	230.334	0.054	4.948	325.952	0.261
1606992967.14190	230.344	0.054	4.907	326.033	0.249
1606992967.17389	230.322	0.055	5.011	326.194	0.257
1606992967.20589	230.289	0.054	4.926	326.113	0.261
1606992967.20688	230.312	0.054	4.927	326.113	0.259
1606992967.23889	230.300	0.054	4.925	326.113	0.259
1606992967.23987	230.351	0.054	4.908	326.033	0.262
1606992967.27090	230.327	0.055	4.972	326.033	0.258
1606992967.30288	230.325	0.054	4.870	326.033	0.258
1606992967.30387	230.353	0.054	4.931	325.952	0.255
1606992967.33489	230.354	0.054	4.917	325.872	0.258
1606992967.33587	230.385	0.054	4.996	326.113	0.253
1606992967.36788	230.367	0.054	4.897	326.033	0.253
1606992967.36887	230.327	0.054	4.848	326.194	0.262
1606992967.39988	230.363	0.054	4.960	325.872	0.258
1606992967.43088	230.383	0.054	4.922	326.033	0.253
1606992967.46288	230.400	0.054	4.918	325.872	0.251
1606992967.46386	230.338	0.054	4.941	326.113	0.255
1606992967.49487	230.368	0.054	4.919	326.033	0.258
1606992967.49586	230.399	0.055	4.971	326.033	0.259
1606992967.52787	230.360	0.054	4.944	326.033	0.260
1606992967.52886	230.352	0.054	4.933	326.194	0.262
1606992967.55986	230.388	0.054	4.935	326.113	0.259
1606992967.59087	230.370	0.054	4.939	326.113	0.259
1606992967.59186	230.409	0.054	4.964	326.113	0.254
1606992967.62387	230.395	0.054	4.957	326.194	0.258
1606992967.65686	230.370	0.054	4.961	326.113	0.253
1606992967.65785	230.368	0.054	4.980	325.952	0.259
1606992967.68986	230.332	0.054	4.919	325.952	0.258
1606992967.69086	230.354	0.054	5.001	325.952	0.254
1606992967.72187	230.399	0.054	4.975	326.033	0.252
1606992967.75386	230.411	0.054	4.942	326.033	0.252
1606992967.78486	230.366	0.054	4.917	326.033	0.257
1606992967.78585	230.355	0.054	4.935	325.872	0.257
1606992967.81885	230.356	0.055	5.010	326.033	0.257
1606992967.82084	230.404	0.054	4.975	325.872	0.252
1606992967.85186	230.408	0.054	4.976	326.033	0.259
1606992967.88979	230.384	0.054	4.960	325.952	0.257
