# timestamp	V	A	W	V	A
1594377004.73088	229.182	0.037	2.985	323.538	0.206
1594377004.74837	229.153	0.035	2.781	323.618	0.200
1594377004.77588	229.202	0.024	1.788	323.618	0.152
1594377004.78962	229.178	0.028	2.131	323.538	0.164
1594377004.80838	229.178	0.026	2.010	323.538	0.162
1594377004.83588	229.178	0.022	1.601	323.457	0.150
1594377004.85834	229.190	0.021	1.501	323.538	0.129
1594377004.86837	229.226	0.021	1.520	323.618	0.126
1594377004.89588	229.197	0.020	1.443	323.699	0.126
1594377004.91834	229.186	0.020	1.449	323.538	0.127
1594377004.92835	229.181	0.020	1.481	323.538	0.123
1594377004.95587	229.185	0.021	1.474	323.699	0.126
1594377004.96837	229.207	0.020	1.468	323.699	0.133
1594377004.98963	229.157	0.020	1.452	323.699	0.117
1594377005.02335	229.182	0.020	1.446	323.538	0.127
1594377005.03087	229.142	0.020	1.438	323.457	0.121
1594377005.05086	229.146	0.020	1.454	323.538	0.124
1594377005.08458	229.165	0.020	1.448	323.618	0.129
1594377005.09085	229.160	0.020	1.465	323.538	0.126
1594377005.11088	229.176	0.020	1.481	323.779	0.123
1594377005.13586	229.136	0.020	1.419	323.538	0.121
1594377005.15087	229.127	0.019	1.422	323.779	0.123
1594377005.18583	229.164	0.020	1.430	323.779	0.128
1594377005.19838	229.188	0.021	1.549	323.618	0.130
1594377005.20964	229.180	0.022	1.601	323.538	0.136
1594377005.24334	229.151	0.020	1.465	323.618	0.127
1594377005.25961	229.158	0.020	1.439	323.538	0.127
1594377005.26961	229.180	0.020	1.434	323.618	0.127
1594377005.28961	229.157	0.020	1.476	323.377	0.121
1594377005.31587	229.150	0.020	1.476	323.538	0.119
1594377005.33958	229.122	0.020	1.486	323.538	0.122
1594377005.34961	229.131	0.020	1.468	323.618	0.119
1594377005.37587	229.145	0.020	1.485	323.538	0.127
1594377005.39835	229.179	0.020	1.435	323.618	0.122
1594377005.40960	229.169	0.020	1.479	323.457	0.129
1594377005.43711	229.163	0.020	1.439	323.618	0.127
1594377005.45834	229.107	0.020	1.465	323.538	0.122
1594377005.48483	229.132	0.023	1.657	323.618	0.143
1594377005.51206	229.131	0.021	1.486	323.618	0.123
1594377005.51981	229.151	0.020	1.399	323.538	0.120
1594377005.53086	229.082	0.020	1.464	323.457	0.126
1594377005.56456	229.086	0.020	1.453	323.457	0.120
1594377005.57087	229.098	0.020	1.472	323.618	0.123
1594377005.59089	229.105	0.020	1.475	323.538	0.128
1594377005.62578	229.115	0.020	1.476	323.618	0.127
1594377005.63984	229.062	0.020	1.450	323.538	0.128
1594377005.66584	229.014	0.020	1.446	323.538	0.126
1594377005.69235	229.072	0.020	1.446	323.618	0.126
1594377005.69336	229.048	0.019	1.439	323.457	0.126
1594377005.72581	229.078	0.020	1.488	323.457	0.128
1594377005.73962	229.056	0.020	1.417	323.457	0.123
1594377005.74962	229.039	0.021	1.507	323.457	0.128
1594377005.78335	229.061	0.020	1.507	323.457	0.129
1594377005.80859	229.057	0.020	1.478	323.538	0.124
1594377005.82456	229.077	0.021	1.482	323.457	0.123
1594377005.83980	229.018	0.020	1.457	323.538	0.121
1594377005.85587	228.979	0.019	1.434	323.377	0.118
1594377005.87836	229.020	0.021	1.473	323.538	0.126
1594377005.88962	229.055	0.020	1.432	323.538	0.121
1594377005.91587	229.017	0.020	1.445	323.538	0.121
1594377005.93956	229.024	0.020	1.448	323.457	0.123
1594377005.95088	228.981	0.020	1.447	323.457	0.127
1594377005.98709	229.047	0.020	1.453	323.618	0.123
1594377005.99337	229.010	0.020	1.453	323.538	0.122
1594377006.00963	229.007	0.020	1.430	323.457	0.122
1594377006.04708	228.998	0.022	1.641	323.457	0.131
1594377006.05338	228.986	0.023	1.702	323.538	0.142
1594377006.06962	229.053	0.023	1.745	323.538	0.140
1594377006.10336	229.016	0.024	1.851	323.538	0.152
1594377006.10963	229.000	0.023	1.719	323.618	0.145
1594377006.14585	228.951	0.022	1.654	323.699	0.140
1594377006.15837	228.939	0.020	1.412	323.457	0.121
1594377006.16963	228.973	0.020	1.440	323.377	0.127
1594377006.20581	228.965	0.020	1.443	323.538	0.126
1594377006.22213	228.996	0.019	1.407	323.457	0.118
1594377006.23088	228.969	0.020	1.443	323.377	0.127
1594377006.24837	228.930	0.020	1.421	323.377	0.131
1594377006.27588	228.994	0.020	1.469	323.538	0.126
1594377006.29837	228.970	0.019	1.387	323.377	0.124
1594377006.30962	228.973	0.020	1.421	323.457	0.129
1594377006.33589	228.987	0.020	1.417	323.457	0.124
1594377006.35837	228.931	0.021	1.502	323.296	0.126
1594377006.36837	228.994	0.022	1.606	323.296	0.140
1594377006.39713	229.030	0.024	1.781	323.457	0.143
1594377006.41955	229.014	0.027	2.045	323.377	0.152
1594377006.42964	229.000	0.023	1.701	323.538	0.142
1594377006.46456	229.004	0.022	1.599	323.457	0.134
1594377006.47088	229.041	0.022	1.645	323.618	0.134
1594377006.49088	229.042	0.022	1.671	323.618	0.135
1594377006.52337	228.976	0.022	1.642	323.457	0.136
1594377006.53588	229.014	0.023	1.676	323.377	0.139
1594377006.55088	229.045	0.023	1.677	323.538	0.139
1594377006.58206	229.027	0.023	1.668	323.618	0.138
1594377006.59954	229.072	0.022	1.662	323.699	0.139
1594377006.60963	229.053	0.022	1.669	323.618	0.136
1594377006.63589	229.014	0.022	1.645	323.699	0.140
1594377006.65088	228.945	0.022	1.605	323.538	0.133
1594377006.68457	228.975	0.022	1.650	323.377	0.138
1594377006.70088	228.989	0.022	1.653	323.457	0.135
1594377006.71089	229.009	0.022	1.646	323.457	0.136
1594377006.74955	229.028	0.022	1.650	323.457	0.139
1594377006.76213	228.960	0.022	1.673	323.538	0.139
1594377006.77957	229.010	0.023	1.659	323.618	0.140
1594377006.78961	229.009	0.022	1.649	323.538	0.134
1594377006.81589	229.066	0.023	1.678	323.699	0.142
1594377006.83959	229.044	0.022	1.646	323.618	0.138
1594377006.85088	229.027	0.022	1.597	323.618	0.133
1594377006.87714	229.077	0.023	1.711	323.618	0.139
1594377006.89955	229.089	0.022	1.615	323.699	0.129
1594377006.90961	229.062	0.023	1.734	323.538	0.145
1594377006.94205	229.060	0.022	1.614	323.699	0.133
1594377006.95981	229.020	0.022	1.623	323.699	0.140
1594377006.96962	229.079	0.022	1.675	323.618	0.141
1594377007.00338	229.047	0.022	1.648	323.618	0.136
1594377007.01088	229.075	0.022	1.648	323.699	0.138
1594377007.03089	229.056	0.022	1.597	323.538	0.139
1594377007.06580	229.033	0.022	1.655	323.618	0.135
1594377007.07856	229.068	0.023	1.672	323.618	0.142
1594377007.10454	229.090	0.022	1.645	323.699	0.140
1594377007.12857	229.049	0.022	1.645	323.779	0.136
1594377007.13463	229.035	0.022	1.620	323.618	0.141
1594377007.16081	229.028	0.023	1.670	323.618	0.141
1594377007.17711	229.101	0.022	1.641	323.699	0.136
1594377007.19215	229.078	0.022	1.653	323.618	0.135
1594377007.21838	229.093	0.022	1.652	323.779	0.138
1594377007.23341	229.062	0.022	1.638	323.618	0.134
1594377007.26957	229.057	0.022	1.623	323.618	0.133
1594377007.27463	229.103	0.022	1.658	323.699	0.143
1594377007.29587	229.102	0.023	1.674	323.618	0.138
1594377007.31956	229.083	0.022	1.647	323.699	0.138
1594377007.32961	229.109	0.022	1.627	323.699	0.132
1594377007.35712	229.059	0.022	1.623	323.699	0.134
1594377007.37955	229.107	0.022	1.645	323.618	0.130
1594377007.38963	229.101	0.022	1.632	323.699	0.134
1594377007.42705	229.132	0.022	1.674	323.618	0.134
1594377007.44737	229.116	0.022	1.621	323.699	0.135
1594377007.45212	229.098	0.022	1.658	323.618	0.141
1594377007.48706	229.118	0.023	1.666	323.699	0.139
1594377007.50587	229.134	0.022	1.642	323.699	0.141
1594377007.51213	229.201	0.023	1.690	323.860	0.145
1594377007.54737	229.182	0.022	1.632	323.779	0.132
1594377007.55962	229.140	0.022	1.596	323.860	0.133
1594377007.57839	229.127	0.022	1.643	323.618	0.138
1594377007.59339	229.140	0.022	1.622	323.618	0.136
1594377007.61463	229.160	0.022	1.651	323.779	0.138
1594377007.63984	229.159	0.022	1.639	323.618	0.136
1594377007.65341	229.114	0.022	1.601	323.779	0.139
1594377007.67841	229.165	0.023	1.692	323.618	0.136
1594377007.68840	229.170	0.022	1.652	323.699	0.134
1594377007.72337	229.135	0.022	1.611	323.618	0.135
1594377007.74839	229.122	0.022	1.624	323.538	0.138
1594377007.76480	229.083	0.022	1.648	323.457	0.130
1594377007.77212	228.966	0.022	1.597	323.457	0.140
1594377007.81081	228.821	0.022	1.617	323.377	0.138
1594377007.81213	228.843	0.022	1.635	323.296	0.139
1594377007.82963	228.801	0.022	1.624	323.216	0.135
1594377007.86956	228.767	0.022	1.592	323.216	0.133
1594377007.88109	228.817	0.022	1.660	323.055	0.135
1594377007.90082	228.829	0.022	1.668	323.135	0.135
1594377007.92961	228.825	0.023	1.669	323.457	0.141
1594377007.93713	228.805	0.022	1.622	323.135	0.135
1594377007.95839	228.744	0.022	1.610	323.216	0.139
1594377007.97213	228.804	0.023	1.660	323.296	0.141
1594377007.99088	228.800	0.023	1.694	323.216	0.136
1594377008.01707	228.767	0.022	1.601	323.055	0.136
1594377008.05106	228.798	0.022	1.624	323.216	0.138
1594377008.07094	228.794	0.023	1.681	323.296	0.141
1594377008.08840	228.823	0.022	1.638	323.296	0.136
1594377008.12970	228.798	0.023	1.669	323.377	0.134
1594377008.14964	228.786	0.023	1.668	323.457	0.143
1594377008.18339	228.836	0.022	1.586	323.538	0.132
1594377008.19959	228.848	0.022	1.631	323.296	0.136
1594377008.22461	228.829	0.023	1.686	323.296	0.142
1594377008.24857	228.829	0.022	1.595	323.296	0.134
1594377008.25341	228.805	0.022	1.650	323.135	0.135
1594377008.28339	228.859	0.022	1.659	323.457	0.138
1594377008.29967	228.903	0.022	1.666	323.216	0.135
1594377008.31215	228.941	0.022	1.656	323.296	0.131
1594377008.33707	228.957	0.022	1.666	323.377	0.133
1594377008.36582	228.957	0.022	1.641	323.377	0.134
1594377008.38583	229.012	0.023	1.684	323.377	0.136
1594377008.39214	229.021	0.022	1.637	323.538	0.145
1594377008.41716	229.039	0.023	1.688	323.457	0.134
1594377008.44207	229.061	0.023	1.700	323.618	0.136
1594377008.44964	229.039	0.022	1.641	323.618	0.143
1594377008.47712	229.089	0.023	1.657	323.699	0.142
1594377008.50340	229.114	0.022	1.658	323.779	0.139
1594377008.51957	229.112	0.022	1.645	323.618	0.136
1594377008.54709	229.114	0.022	1.613	323.779	0.134
1594377008.56710	229.092	0.022	1.630	323.538	0.133
1594377008.57341	229.095	0.022	1.610	323.538	0.130
1594377008.60580	229.119	0.023	1.705	323.699	0.133
1594377008.61841	229.129	0.022	1.608	323.618	0.127
1594377008.62964	229.129	0.023	1.705	323.779	0.142
1594377008.66240	229.103	0.026	1.935	323.618	0.163
1594377008.67962	229.115	0.023	1.709	323.779	0.141
1594377008.69841	229.143	0.022	1.628	323.618	0.139
1594377008.70843	229.151	0.022	1.639	323.779	0.142
1594377008.74089	229.147	0.023	1.663	323.618	0.141
1594377008.75957	229.128	0.022	1.632	323.618	0.132
1594377008.76964	229.100	0.022	1.645	323.618	0.134
1594377008.79715	229.123	0.023	1.676	323.699	0.138
1594377008.81956	229.184	0.022	1.623	323.618	0.133
1594377008.82966	229.162	0.022	1.643	323.779	0.138
1594377008.86954	229.135	0.022	1.608	323.618	0.135
1594377008.88241	229.117	0.022	1.638	323.618	0.138
1594377008.88965	229.152	0.022	1.636	323.779	0.138
1594377008.92741	229.216	0.022	1.658	323.699	0.138
1594377008.93462	229.201	0.023	1.695	323.618	0.140
1594377008.94845	229.156	0.022	1.629	323.699	0.134
1594377008.98581	229.195	0.022	1.667	323.779	0.139
1594377008.99213	229.173	0.022	1.612	323.779	0.138
1594377009.00713	229.067	0.022	1.660	323.779	0.142
1594377009.03463	228.981	0.022	1.628	323.779	0.136
1594377009.04844	228.984	0.022	1.638	323.618	0.138
1594377009.06713	228.982	0.022	1.632	323.618	0.135
1594377009.09464	228.976	0.023	1.666	323.779	0.135
1594377009.10843	228.930	0.022	1.609	323.457	0.131
1594377009.12713	228.830	0.022	1.651	323.457	0.136
1594377009.15343	228.752	0.022	1.615	323.377	0.140
1594377009.16712	228.765	0.022	1.626	323.296	0.134
1594377009.18844	228.738	0.022	1.645	323.538	0.140
1594377009.21463	228.732	0.022	1.635	323.457	0.135
1594377009.22713	228.741	0.022	1.633	323.216	0.134
1594377009.24713	228.667	0.022	1.619	323.216	0.141
1594377009.27463	228.711	0.023	1.702	323.457	0.136
1594377009.29089	228.767	0.022	1.629	323.377	0.131
1594377009.30845	228.757	0.022	1.643	323.618	0.134
1594377009.33344	228.743	0.023	1.695	323.538	0.136
1594377009.34713	228.697	0.022	1.613	323.538	0.138
1594377009.36844	228.722	0.022	1.628	323.538	0.141
1594377009.39463	228.719	0.023	1.666	323.618	0.138
1594377009.40714	228.728	0.022	1.657	323.457	0.134
1594377009.42844	228.713	0.022	1.606	323.457	0.136
1594377009.45464	228.653	0.023	1.624	323.538	0.142
1594377009.46844	228.649	0.022	1.570	323.296	0.136
1594377009.48713	228.650	0.022	1.609	323.296	0.138
1594377009.51463	228.635	0.022	1.599	323.377	0.136
1594377009.52845	228.657	0.023	1.653	323.377	0.138
1594377009.56587	228.652	0.022	1.638	323.296	0.139
1594377009.57843	228.616	0.023	1.646	323.296	0.144
1594377009.58845	228.655	0.022	1.622	323.135	0.136
1594377009.62459	228.678	0.023	1.623	323.457	0.141
1594377009.63964	228.663	0.023	1.689	323.216	0.143
1594377009.65833	228.617	0.022	1.557	323.296	0.139
1594377009.66846	228.596	0.022	1.600	323.296	0.140
1594377009.69465	228.637	0.023	1.651	323.135	0.136
1594377009.71709	228.636	0.023	1.656	323.135	0.139
1594377009.72845	228.634	0.022	1.601	323.055	0.134
1594377009.75464	228.615	0.022	1.644	322.974	0.139
1594377009.77709	228.605	0.022	1.607	323.135	0.139
1594377009.78965	228.628	0.022	1.645	323.055	0.144
1594377009.82584	228.574	0.022	1.608	322.813	0.144
1594377009.83958	228.581	0.022	1.585	322.813	0.139
1594377009.84964	228.499	0.022	1.640	322.813	0.136
1594377009.88209	228.549	0.023	1.651	322.894	0.136
1594377009.88963	228.587	0.023	1.647	322.813	0.141
1594377009.90964	228.586	0.022	1.595	323.055	0.143
1594377009.94332	228.591	0.023	1.670	322.974	0.138
1594377009.94964	228.532	0.022	1.584	322.894	0.134
1594377009.96714	228.571	0.022	1.663	322.813	0.138
1594377010.00984	228.583	0.022	1.637	322.813	0.136
1594377010.04333	228.573	0.022	1.642	322.813	0.136
1594377010.05964	228.547	0.022	1.637	322.733	0.132
1594377010.07090	228.607	0.023	1.681	322.733	0.140
1594377010.08714	228.630	0.022	1.628	322.652	0.136
1594377010.11464	228.620	0.022	1.665	322.733	0.141
1594377010.13842	228.639	0.022	1.641	322.813	0.132
1594377010.14845	228.583	0.022	1.600	322.652	0.138
1594377010.17465	228.600	0.022	1.626	322.572	0.131
1594377010.19087	228.601	0.022	1.626	322.652	0.138
1594377010.21090	228.636	0.022	1.662	322.652	0.135
1594377010.23714	228.641	0.022	1.642	322.572	0.132
1594377010.25213	228.646	0.023	1.674	322.733	0.136
1594377010.26846	228.638	0.022	1.591	322.733	0.129
1594377010.29464	228.630	0.023	1.675	322.652	0.136
1594377010.31845	228.617	0.022	1.647	322.572	0.138
1594377010.33088	228.608	0.022	1.604	322.652	0.132
1594377010.35587	228.632	0.022	1.633	322.733	0.140
1594377010.36846	228.613	0.022	1.624	322.572	0.131
1594377010.38965	228.620	0.022	1.650	322.813	0.133
1594377010.41588	228.652	0.022	1.646	322.652	0.136
1594377010.42846	228.651	0.022	1.655	322.733	0.140
1594377010.44715	228.626	0.022	1.604	322.652	0.130
1594377010.47468	228.608	0.022	1.611	322.572	0.133
1594377010.48848	228.654	0.022	1.656	322.572	0.138
1594377010.50716	228.682	0.023	1.677	322.733	0.141
1594377010.53346	228.666	0.022	1.644	322.652	0.135
1594377010.54847	228.680	0.022	1.636	322.652	0.135
1594377010.56716	228.682	0.022	1.634	322.652	0.132
1594377010.59588	228.728	0.022	1.655	322.733	0.132
1594377010.60714	228.737	0.022	1.638	322.733	0.141
1594377010.62713	228.739	0.022	1.643	322.733	0.140
1594377010.65466	228.722	0.023	1.694	322.652	0.136
1594377010.66716	228.725	0.023	1.694	322.733	0.134
1594377010.68716	228.753	0.022	1.619	322.652	0.135
1594377010.71462	228.782	0.022	1.676	322.652	0.139
1594377010.72713	228.800	0.023	1.644	322.572	0.139
1594377010.74848	228.793	0.022	1.657	322.813	0.138
1594377010.77346	228.799	0.022	1.630	322.652	0.134
1594377010.78713	228.817	0.023	1.663	322.652	0.143
1594377010.80964	228.838	0.023	1.699	322.813	0.139
1594377010.83465	228.850	0.022	1.637	322.894	0.133
1594377010.84714	228.803	0.022	1.599	322.894	0.132
1594377010.86847	228.798	0.022	1.665	322.733	0.141
1594377010.89463	228.877	0.022	1.668	322.894	0.132
1594377010.90847	228.869	0.022	1.614	322.894	0.130
1594377010.94461	228.889	0.022	1.666	322.733	0.134
1594377010.95963	228.896	0.022	1.666	322.894	0.139
1594377010.96964	228.912	0.022	1.619	322.894	0.136
1594377010.98714	228.919	0.023	1.672	322.894	0.140
1594377011.01464	228.948	0.023	1.697	322.894	0.135
1594377011.02848	228.933	0.023	1.692	323.296	0.143
1594377011.04715	228.931	0.022	1.668	323.055	0.135
1594377011.07346	228.961	0.023	1.655	323.296	0.138
1594377011.09710	228.989	0.022	1.649	323.296	0.138
1594377011.10714	228.996	0.023	1.689	323.457	0.141
1594377011.13592	228.975	0.022	1.645	323.457	0.131
1594377011.14715	228.974	0.022	1.635	323.377	0.135
1594377011.16714	228.955	0.023	1.690	323.538	0.136
1594377011.19464	229.027	0.022	1.629	323.618	0.139
1594377011.20714	229.014	0.023	1.647	323.538	0.142
1594377011.22848	229.034	0.022	1.626	323.457	0.136
1594377011.26211	229.002	0.022	1.640	323.538	0.141
1594377011.26855	229.000	0.022	1.593	323.457	0.139
1594377011.29092	229.020	0.022	1.648	323.377	0.142
1594377011.32583	229.014	0.022	1.615	323.457	0.139
1594377011.34215	228.977	0.022	1.637	323.457	0.134
1594377011.34965	229.038	0.022	1.655	323.457	0.141
1594377011.37348	229.006	0.022	1.627	323.296	0.133
1594377011.39089	229.047	0.022	1.644	323.538	0.136
1594377011.40715	229.052	0.022	1.632	323.377	0.135
1594377011.43464	229.016	0.022	1.638	323.457	0.132
1594377011.45215	229.008	0.022	1.645	323.457	0.134
1594377011.46714	228.980	0.023	1.671	323.457	0.143
1594377011.49715	228.976	0.022	1.614	323.296	0.132
1594377011.51346	228.956	0.022	1.649	323.377	0.143
1594377011.52715	228.995	0.022	1.639	323.377	0.140
1594377011.55465	228.989	0.022	1.642	323.377	0.136
1594377011.56965	228.927	0.022	1.595	323.296	0.138
1594377011.58714	228.956	0.023	1.685	323.296	0.141
1594377011.61591	228.958	0.023	1.686	323.377	0.142
1594377011.62714	228.998	0.023	1.668	323.216	0.143
1594377011.64715	228.951	0.022	1.659	323.296	0.138
1594377011.67464	228.932	0.022	1.624	323.216	0.132
1594377011.68716	228.977	0.023	1.668	323.216	0.136
1594377011.70847	228.981	0.023	1.689	323.296	0.136
1594377011.73348	229.000	0.022	1.618	323.216	0.134
1594377011.74714	228.957	0.022	1.658	323.296	0.134
1594377011.76848	228.925	0.022	1.628	323.377	0.139
1594377011.79465	228.998	0.022	1.604	323.457	0.139
1594377011.80716	228.986	0.023	1.662	323.377	0.146
1594377011.82848	229.046	0.022	1.646	323.457	0.136
1594377011.85590	228.967	0.022	1.621	323.457	0.140
1594377011.87091	228.937	0.022	1.621	323.296	0.135
1594377011.90461	228.986	0.022	1.649	323.457	0.140
1594377011.91715	228.984	0.022	1.663	323.296	0.138
1594377011.93216	228.971	0.022	1.632	323.216	0.138
1594377011.94715	228.950	0.023	1.640	323.377	0.140
1594377011.97465	228.930	0.022	1.617	323.296	0.138
1594377011.98966	228.959	0.022	1.643	323.216	0.139
1594377012.00715	229.012	0.023	1.646	323.377	0.139
1594377012.03715	228.990	0.022	1.598	323.377	0.141
1594377012.05711	228.988	0.023	1.717	323.457	0.139
1594377012.06719	228.980	0.022	1.599	323.457	0.132
1594377012.09466	228.993	0.022	1.627	323.135	0.133
1594377012.10717	229.013	0.022	1.637	323.135	0.138
1594377012.12714	228.998	0.023	1.683	323.296	0.135
1594377012.15466	228.958	0.022	1.624	323.216	0.129
1594377012.16715	228.954	0.022	1.631	323.296	0.133
1594377012.18849	228.987	0.022	1.647	323.377	0.133
1594377012.22086	228.977	0.023	1.686	323.296	0.142
1594377012.22848	228.995	0.022	1.620	323.216	0.139
1594377012.24848	228.962	0.022	1.618	323.296	0.139
1594377012.27464	228.953	0.022	1.647	323.457	0.143
1594377012.28714	228.998	0.022	1.653	323.377	0.139
1594377012.30838	228.997	0.023	1.649	323.377	0.141
1594377012.33466	228.994	0.022	1.628	323.538	0.139
1594377012.34848	228.992	0.022	1.659	323.457	0.139
1594377012.37961	228.917	0.022	1.600	323.296	0.134
1594377012.40969	229.011	0.023	1.690	323.296	0.142
1594377012.42717	229.007	0.022	1.630	323.457	0.132
1594377012.45466	229.032	0.023	1.741	323.296	0.143
1594377012.46850	229.004	0.022	1.613	323.377	0.135
1594377012.48716	229.060	0.022	1.634	323.457	0.139
1594377012.51464	229.106	0.023	1.691	323.377	0.139
1594377012.53836	229.103	0.022	1.628	323.538	0.138
1594377012.54839	229.100	0.022	1.646	323.457	0.138
1594377012.57485	229.122	0.022	1.685	323.618	0.139
1594377012.58736	229.112	0.022	1.611	323.457	0.138
1594377012.60714	229.136	0.023	1.687	323.538	0.140
1594377012.63463	229.173	0.023	1.700	323.377	0.133
1594377012.65708	229.121	0.022	1.580	323.457	0.135
1594377012.66859	229.085	0.022	1.651	323.377	0.143
1594377012.70086	229.139	0.022	1.663	323.538	0.136
1594377012.70839	229.143	0.023	1.661	323.538	0.140
1594377012.72839	229.150	0.023	1.678	323.618	0.138
1594377012.76084	229.082	0.022	1.636	323.538	0.138
1594377012.76859	229.082	0.022	1.624	323.618	0.135
1594377012.78839	229.076	0.022	1.619	323.457	0.139
1594377012.82208	229.089	0.022	1.636	323.618	0.136
1594377012.82964	229.093	0.022	1.644	323.618	0.139
1594377012.86462	229.053	0.022	1.627	323.457	0.136
1594377012.87840	229.034	0.022	1.598	323.457	0.134
1594377012.88965	229.058	0.022	1.619	323.377	0.132
1594377012.92460	229.052	0.022	1.606	323.457	0.134
1594377012.93965	229.074	0.023	1.681	323.457	0.138
1594377012.94985	229.038	0.022	1.594	323.538	0.135
1594377012.98208	229.030	0.022	1.618	323.457	0.140
1594377012.99840	229.069	0.023	1.710	323.377	0.143
1594377013.00840	229.075	0.022	1.618	323.377	0.134
1594377013.02715	229.076	0.022	1.650	323.457	0.138
1594377013.05466	229.038	0.023	1.678	323.377	0.142
1594377013.07709	229.033	0.022	1.583	323.296	0.138
1594377013.08735	229.048	0.023	1.686	323.457	0.138
1594377013.11591	229.064	0.022	1.651	323.457	0.135
1594377013.13709	229.020	0.022	1.638	323.377	0.133
1594377013.14839	228.994	0.022	1.642	323.457	0.140
1594377013.18213	228.994	0.022	1.605	323.377	0.135
1594377013.18840	229.010	0.022	1.643	323.618	0.134
1594377013.20841	229.006	0.023	1.681	323.457	0.144
1594377013.23465	229.013	0.022	1.645	323.538	0.140
1594377013.24840	228.994	0.022	1.661	323.377	0.130
1594377013.26860	228.982	0.022	1.661	323.457	0.138
1594377013.29465	229.038	0.022	1.646	323.377	0.134
1594377013.30840	229.043	0.023	1.674	323.618	0.140
1594377013.34463	229.054	0.023	1.653	323.457	0.139
1594377013.36341	229.060	0.022	1.633	323.457	0.127
1594377013.37341	229.009	0.022	1.617	323.377	0.134
1594377013.40334	229.048	0.022	1.674	323.538	0.136
1594377013.41965	229.097	0.022	1.621	323.377	0.135
1594377013.42966	229.100	0.022	1.625	323.377	0.138
1594377013.44840	229.056	0.022	1.645	323.377	0.142
1594377013.47591	229.028	0.022	1.635	323.457	0.135
1594377013.49710	229.052	0.022	1.653	323.457	0.134
1594377013.50715	229.072	0.022	1.642	323.377	0.138
1594377013.53466	229.059	0.022	1.626	323.377	0.140
1594377013.55710	229.036	0.022	1.623	323.296	0.136
1594377013.56716	229.045	0.022	1.612	323.377	0.138
1594377013.59591	229.051	0.022	1.668	323.216	0.133
1594377013.60716	229.077	0.022	1.635	323.216	0.139
1594377013.62841	229.107	0.023	1.731	323.377	0.138
1594377013.66586	229.089	0.022	1.604	323.377	0.130
1594377013.67216	229.054	0.022	1.646	323.377	0.136
1594377013.68846	229.028	0.022	1.659	323.457	0.138
1594377013.72211	229.066	0.022	1.633	323.296	0.134
1594377013.72967	229.085	0.023	1.662	323.538	0.145
1594377013.74986	229.107	0.023	1.673	323.618	0.145
1594377013.77592	229.052	0.022	1.613	323.618	0.138
1594377013.78843	229.088	0.022	1.624	323.377	0.135
1594377013.82463	229.103	0.023	1.667	323.457	0.141
1594377013.83967	229.100	0.022	1.644	323.618	0.139
1594377013.85217	229.072	0.022	1.641	323.618	0.135
1594377013.88336	229.025	0.022	1.620	323.457	0.135
1594377013.89966	229.067	0.022	1.606	323.377	0.135
1594377013.90964	229.081	0.022	1.655	323.538	0.138
1594377013.92716	229.064	0.022	1.636	323.296	0.134
1594377013.95465	229.048	0.022	1.592	323.377	0.139
1594377013.97711	228.999	0.022	1.659	323.296	0.138
1594377013.98716	229.033	0.022	1.616	323.457	0.136
1594377014.01466	229.044	0.022	1.650	323.377	0.138
1594377014.03711	228.989	0.022	1.641	323.457	0.138
1594377014.04843	229.052	0.023	1.669	323.377	0.142
1594377014.07467	229.014	0.022	1.645	323.377	0.136
1594377014.08716	229.080	0.022	1.656	323.377	0.132
1594377014.10843	229.028	0.022	1.650	323.377	0.134
1594377014.14212	229.052	0.022	1.668	323.457	0.140
1594377014.14964	229.021	0.022	1.584	323.538	0.134
1594377014.16965	228.996	0.022	1.659	323.296	0.133
1594377014.20208	229.015	0.022	1.603	323.457	0.136
1594377014.20839	229.024	0.022	1.623	323.296	0.134
1594377014.22840	229.047	0.023	1.659	323.538	0.140
1594377014.25341	229.002	0.022	1.634	323.377	0.141
1594377014.26860	229.004	0.022	1.640	323.377	0.136
1594377014.30461	229.044	0.022	1.631	323.457	0.141
1594377014.31966	229.015	0.022	1.633	323.538	0.141
1594377014.33089	229.001	0.022	1.633	323.296	0.135
1594377014.36208	229.017	0.023	1.680	323.377	0.143
1594377014.37840	228.986	0.021	1.601	323.296	0.131
1594377014.38964	229.016	0.023	1.658	323.296	0.140
1594377014.40715	229.028	0.022	1.633	323.296	0.138
1594377014.43589	229.000	0.022	1.605	323.457	0.131
1594377014.45710	229.021	0.023	1.675	323.296	0.140
1594377014.46841	228.977	0.022	1.645	323.377	0.141
1594377014.49465	229.017	0.022	1.666	323.296	0.133
1594377014.51709	229.023	0.022	1.648	323.296	0.136
1594377014.52840	229.047	0.022	1.655	323.377	0.141
1594377014.55465	229.035	0.022	1.676	323.377	0.136
1594377014.57708	228.939	0.022	1.622	323.296	0.139
1594377014.60610	228.972	0.022	1.643	323.296	0.134
1594377014.62709	228.985	0.022	1.623	323.296	0.139
1594377014.64236	228.995	0.022	1.670	323.377	0.131
1594377014.64840	228.975	0.023	1.649	323.296	0.136
1594377014.68334	228.925	0.022	1.581	323.296	0.131
1594377014.68965	228.940	0.022	1.657	323.296	0.134
1594377014.70965	228.978	0.022	1.618	323.377	0.141
1594377014.74335	228.943	0.022	1.628	323.538	0.136
1594377014.75216	228.947	0.023	1.669	323.296	0.142
1594377014.78584	228.902	0.022	1.608	323.296	0.132
