# timestamp	V	A	W	V	A
1607434482.49346	230.716	0.034	2.861	326.355	0.180
1607434482.52548	230.678	0.035	2.924	326.355	0.185
1607434482.52646	230.697	0.035	2.914	326.435	0.183
1607434482.55846	230.641	0.035	2.892	326.355	0.182
1607434482.59047	230.688	0.035	2.964	326.274	0.182
1607434482.59146	230.725	0.035	2.965	326.355	0.182
1607434482.62446	230.739	0.035	2.959	326.355	0.189
1607434482.62546	230.736	0.035	2.962	326.355	0.188
1607434482.65745	230.683	0.034	2.881	326.435	0.182
1607434482.68947	230.721	0.035	2.916	326.355	0.187
1607434482.69045	230.739	0.035	2.982	326.355	0.186
1607434482.72245	230.755	0.035	2.956	326.355	0.183
1607434482.72345	230.774	0.035	2.948	326.435	0.185
1607434482.75546	230.738	0.035	2.939	326.435	0.185
1607434482.78646	230.814	0.035	2.955	326.355	0.183
1607434482.78745	230.797	0.034	2.926	326.355	0.182
1607434482.82045	230.805	0.035	2.944	326.355	0.182
1607434482.82145	230.825	0.035	2.927	326.516	0.181
1607434482.85246	230.801	0.035	2.985	326.435	0.181
1607434482.88545	230.861	0.035	2.989	326.435	0.180
1607434482.88645	230.849	0.035	2.985	326.516	0.182
1607434482.92044	230.840	0.035	2.974	326.435	0.186
1607434482.95145	230.832	0.035	2.940	326.435	0.179
1607434482.95244	230.817	0.035	2.959	326.516	0.186
1607434482.98544	230.839	0.035	2.992	326.596	0.183
1607434483.01644	230.812	0.034	2.927	326.435	0.178
1607434483.01743	230.824	0.035	2.960	326.516	0.183
1607434483.05043	230.824	0.035	2.952	326.516	0.185
1607434483.05143	230.794	0.035	2.917	326.516	0.181
1607434483.08243	230.830	0.035	2.932	326.596	0.183
1607434483.08343	230.862	0.034	2.945	326.516	0.178
1607434483.11543	230.840	0.035	2.952	326.516	0.180
1607434483.14643	230.836	0.034	2.895	326.516	0.180
1607434483.14742	230.775	0.035	2.948	326.516	0.185
1607434483.17943	230.802	0.035	2.947	326.355	0.181
1607434483.21144	230.799	0.035	2.951	326.355	0.179
1607434483.21242	230.817	0.035	2.937	326.355	0.183
1607434483.24343	230.802	0.035	2.920	326.435	0.183
1607434483.27542	230.806	0.035	2.930	326.516	0.186
1607434483.27643	230.832	0.035	2.915	326.435	0.182
1607434483.30743	230.797	0.035	2.921	326.596	0.186
1607434483.30842	230.782	0.035	2.937	326.516	0.185
1607434483.34043	230.793	0.035	2.943	326.435	0.187
1607434483.37243	230.747	0.035	2.943	326.516	0.185
1607434483.37341	230.783	0.035	2.974	326.435	0.185
1607434483.40543	230.759	0.035	2.915	326.516	0.182
1607434483.44042	230.774	0.035	2.935	326.355	0.187
1607434483.44142	230.783	0.036	3.054	326.435	0.186
1607434483.47441	230.719	0.037	3.130	326.355	0.193
1607434483.47541	230.758	0.038	3.216	326.435	0.195
1607434483.50643	230.787	0.037	3.221	326.516	0.198
1607434483.53941	230.818	0.037	3.192	326.516	0.195
1607434483.54042	230.720	0.037	3.159	326.516	0.191
1607434483.54641	230.616	0.038	3.256	326.274	0.194
1607434483.57941	230.758	0.038	3.298	326.355	0.200
1607434483.58541	230.796	0.036	3.048	326.435	0.192
1607434483.61741	230.828	0.034	2.848	326.516	0.182
1607434483.64941	230.777	0.034	2.857	326.355	0.180
1607434483.65040	230.790	0.036	3.064	326.355	0.187
1607434483.68240	230.838	0.038	3.240	326.516	0.194
1607434483.68941	230.822	0.038	3.223	326.516	0.191
1607434483.72042	230.855	0.038	3.191	326.516	0.192
1607434483.72140	230.859	0.035	2.944	326.677	0.183
1607434483.75241	230.812	0.035	2.921	326.677	0.187
1607434483.78540	230.855	0.035	2.933	326.516	0.185
1607434483.78640	230.820	0.035	2.871	326.516	0.185
1607434483.81741	230.845	0.035	2.936	326.596	0.185
1607434483.85541	230.872	0.035	2.898	326.516	0.181
1607434483.85640	230.803	0.035	2.910	326.596	0.186
1607434483.89039	230.833	0.035	2.941	326.516	0.180
1607434483.89139	230.834	0.034	2.923	326.677	0.177
1607434483.92239	230.826	0.035	2.927	326.435	0.182
1607434483.95539	230.789	0.035	2.898	326.516	0.186
1607434483.95638	230.746	0.034	2.887	326.435	0.183
1607434483.98838	230.819	0.035	2.921	326.435	0.185
1607434483.98938	230.793	0.035	2.914	326.596	0.182
1607434484.02039	230.822	0.035	2.856	326.516	0.181
1607434484.02138	230.810	0.035	2.955	326.435	0.182
1607434484.05239	230.800	0.035	2.967	326.516	0.183
1607434484.08438	230.809	0.035	2.965	326.596	0.181
1607434484.08538	230.776	0.035	2.948	326.516	0.180
1607434484.11638	230.742	0.035	2.856	326.516	0.181
1607434484.14939	230.715	0.035	2.840	326.355	0.181
1607434484.15037	230.700	0.035	2.852	326.274	0.180
1607434484.18137	230.746	0.035	2.868	326.355	0.185
1607434484.18237	230.729	0.035	2.894	326.355	0.185
1607434484.21437	230.810	0.035	2.904	326.355	0.182
1607434484.24637	230.786	0.035	2.895	326.516	0.186
1607434484.27937	230.724	0.035	2.914	326.435	0.183
1607434484.28037	230.752	0.035	2.943	326.516	0.185
1607434484.31138	230.779	0.035	2.935	326.435	0.185
1607434484.31436	230.767	0.034	2.956	326.435	0.178
1607434484.34538	230.744	0.035	2.947	326.435	0.182
1607434484.35237	230.722	0.034	2.903	326.516	0.180
1607434484.38438	230.749	0.035	2.986	326.355	0.187
1607434484.38537	230.735	0.035	2.938	326.355	0.186
1607434484.41736	230.734	0.035	2.983	326.355	0.180
1607434484.45036	230.751	0.035	2.935	326.435	0.180
1607434484.45136	230.704	0.035	2.952	326.274	0.181
1607434484.48337	230.750	0.034	2.935	326.274	0.180
1607434484.48436	230.760	0.035	2.955	326.194	0.181
1607434484.51537	230.811	0.035	2.988	326.435	0.183
1607434484.54637	230.760	0.035	2.971	326.516	0.181
1607434484.54736	230.774	0.035	2.938	326.435	0.186
1607434484.58035	230.792	0.035	2.921	326.435	0.181
1607434484.61336	230.755	0.035	2.922	326.435	0.183
1607434484.61435	230.806	0.035	2.951	326.435	0.183
1607434484.64536	230.810	0.035	2.931	326.435	0.190
1607434484.64635	230.796	0.034	2.865	326.516	0.180
1607434484.67736	230.800	0.035	2.918	326.435	0.189
1607434484.71035	230.822	0.035	2.897	326.435	0.182
1607434484.71135	230.830	0.035	2.894	326.516	0.187
1607434484.74236	230.841	0.035	2.954	326.435	0.187
1607434484.75535	230.813	0.034	2.915	326.516	0.183
1607434484.78636	230.864	0.035	2.935	326.516	0.179
1607434484.81937	230.838	0.035	2.917	326.677	0.185
1607434484.82035	230.836	0.035	2.944	326.516	0.187
1607434484.82534	230.845	0.035	2.920	326.677	0.181
1607434484.85634	230.796	0.034	2.914	326.435	0.181
1607434484.88834	230.818	0.035	2.922	326.516	0.182
1607434484.88933	230.834	0.035	2.965	326.596	0.185
1607434484.92133	230.818	0.035	2.909	326.516	0.183
1607434484.95233	230.770	0.035	2.930	326.435	0.181
1607434484.95533	230.780	0.035	2.917	326.757	0.180
1607434484.98633	230.794	0.035	2.937	326.596	0.182
1607434484.98733	230.759	0.035	2.925	326.596	0.183
1607434485.02033	230.796	0.035	2.975	326.516	0.180
1607434485.02533	230.750	0.034	2.904	326.355	0.180
1607434485.05733	230.772	0.035	2.950	326.516	0.188
1607434485.09032	230.765	0.035	2.938	326.435	0.185
1607434485.09132	230.749	0.035	2.959	326.516	0.188
1607434485.12432	230.796	0.035	2.934	326.596	0.186
1607434485.12533	230.785	0.035	2.953	326.596	0.182
1607434485.15633	230.710	0.035	2.930	326.516	0.181
1607434485.18932	230.757	0.035	2.943	326.596	0.187
1607434485.19032	230.756	0.035	2.922	326.435	0.182
1607434485.22133	230.756	0.035	2.945	326.516	0.181
1607434485.25433	230.739	0.035	2.974	326.435	0.185
1607434485.25532	230.699	0.035	2.911	326.516	0.187
1607434485.28933	230.760	0.035	2.970	326.516	0.185
1607434485.29032	230.821	0.035	2.921	326.596	0.183
1607434485.32133	230.799	0.034	2.914	326.596	0.181
1607434485.35333	230.826	0.035	2.948	326.596	0.182
1607434485.35431	230.805	0.035	2.916	326.677	0.182
1607434485.38532	230.805	0.034	2.924	326.596	0.182
1607434485.41832	230.795	0.035	2.960	326.596	0.183
1607434485.41931	230.808	0.035	2.940	326.677	0.179
1607434485.45532	230.798	0.035	2.966	326.596	0.185
1607434485.45631	230.797	0.035	2.947	326.677	0.181
1607434485.48832	230.806	0.034	2.930	326.596	0.181
1607434485.52032	230.825	0.035	2.954	326.596	0.185
1607434485.52330	230.830	0.035	2.983	326.677	0.185
1607434485.55532	230.821	0.035	2.909	326.677	0.185
1607434485.55730	230.812	0.035	2.954	326.596	0.186
1607434485.58931	230.836	0.035	2.955	326.677	0.188
1607434485.59130	230.783	0.035	2.931	326.596	0.185
1607434485.62231	230.837	0.035	2.930	326.516	0.183
1607434485.65431	230.824	0.035	2.912	326.596	0.182
1607434485.65530	230.872	0.035	2.933	326.677	0.183
1607434485.68631	230.892	0.035	2.953	326.838	0.185
1607434485.71930	230.910	0.035	2.980	326.918	0.183
1607434485.72129	230.902	0.035	2.959	326.838	0.181
1607434485.72530	230.872	0.035	2.946	326.838	0.181
1607434485.75729	230.871	0.035	2.921	326.838	0.180
1607434485.78930	230.892	0.035	2.947	326.838	0.185
1607434485.79029	230.907	0.035	2.963	326.757	0.180
1607434485.82328	230.888	0.035	2.924	326.918	0.183
1607434485.85528	230.876	0.035	2.930	326.757	0.177
1607434485.85728	230.858	0.035	2.919	326.677	0.185
1607434485.88929	230.831	0.035	2.905	326.596	0.181
1607434485.89028	230.877	0.035	2.926	326.677	0.183
1607434485.92328	230.849	0.034	2.900	326.596	0.178
1607434485.92428	230.861	0.035	2.951	326.677	0.181
1607434485.95528	230.855	0.034	2.891	326.677	0.183
1607434485.98828	230.871	0.035	2.937	326.757	0.185
1607434485.98927	230.880	0.035	2.937	326.677	0.183
1607434486.02527	230.902	0.035	2.953	326.757	0.182
1607434486.05627	230.885	0.035	2.946	326.677	0.186
1607434486.05727	230.860	0.035	2.931	326.757	0.186
1607434486.09127	230.854	0.035	2.917	326.757	0.182
1607434486.12327	230.893	0.035	2.927	326.677	0.185
1607434486.15928	230.871	0.035	2.920	326.677	0.185
1607434486.16127	230.869	0.034	2.917	326.677	0.185
1607434486.19428	230.860	0.035	2.948	326.677	0.185
1607434486.22628	230.844	0.035	2.931	326.677	0.187
1607434486.22827	230.889	0.035	2.915	326.677	0.183
1607434486.26028	230.899	0.035	2.947	326.677	0.189
1607434486.26127	230.856	0.034	2.900	326.677	0.183
1607434486.26627	230.872	0.035	2.940	326.677	0.189
1607434486.29926	230.879	0.035	2.862	326.757	0.185
1607434486.33126	230.884	0.035	2.847	326.596	0.181
1607434486.36526	230.842	0.035	2.853	326.757	0.183
1607434486.39627	230.843	0.035	2.927	326.677	0.182
1607434486.40226	230.884	0.035	2.863	326.677	0.187
1607434486.43427	230.869	0.035	2.843	326.677	0.188
1607434486.43526	230.871	0.035	2.866	326.757	0.186
1607434486.46826	230.834	0.035	2.847	326.677	0.185
1607434486.46925	230.839	0.035	2.871	326.757	0.182
1607434486.50125	230.851	0.035	2.925	326.757	0.183
1607434486.50726	230.824	0.035	2.909	326.757	0.180
1607434486.54125	230.830	0.035	2.929	326.677	0.182
1607434486.57425	230.823	0.035	2.913	326.677	0.188
1607434486.57525	230.833	0.035	2.921	326.838	0.181
1607434486.60626	230.800	0.034	2.906	326.596	0.180
1607434486.63924	230.868	0.035	2.957	326.677	0.186
1607434486.64024	230.864	0.035	2.946	326.596	0.185
1607434486.67324	230.791	0.034	2.892	326.516	0.180
1607434486.67424	230.794	0.035	2.918	326.596	0.181
1607434486.70525	230.812	0.035	2.934	326.516	0.182
1607434486.73824	230.813	0.035	2.893	326.596	0.180
1607434486.73924	230.831	0.035	2.930	326.516	0.180
1607434486.77024	230.779	0.034	2.922	326.516	0.181
1607434486.77224	230.816	0.035	2.953	326.596	0.183
1607434486.80425	230.818	0.035	2.928	326.435	0.187
1607434486.83624	230.808	0.035	2.930	326.516	0.181
1607434486.83723	230.841	0.035	2.964	326.516	0.183
1607434486.86923	230.828	0.035	2.934	326.516	0.182
1607434486.90124	230.789	0.035	2.986	326.435	0.181
1607434486.90323	230.827	0.035	2.951	326.435	0.186
1607434486.90423	230.811	0.034	2.902	326.596	0.183
1607434486.93523	230.816	0.035	2.963	326.596	0.187
1607434486.96624	230.797	0.035	2.945	326.677	0.185
1607434487.00124	230.793	0.034	2.866	326.596	0.178
1607434487.00423	230.790	0.035	2.932	326.596	0.185
1607434487.00523	230.788	0.035	2.949	326.516	0.185
1607434487.03722	230.802	0.035	2.923	326.516	0.181
1607434487.06923	230.797	0.035	2.955	326.516	0.182
1607434487.07022	230.812	0.035	2.931	326.677	0.186
1607434487.10322	230.824	0.035	2.938	326.596	0.188
1607434487.13523	230.810	0.035	2.947	326.596	0.183
1607434487.13722	230.781	0.034	2.939	326.516	0.181
1607434487.16923	230.772	0.035	2.904	326.596	0.188
1607434487.17022	230.763	0.035	2.935	326.516	0.187
1607434487.20222	230.773	0.035	2.894	326.516	0.183
1607434487.23422	230.785	0.035	2.903	326.355	0.181
1607434487.23521	230.791	0.035	2.911	326.435	0.183
1607434487.26921	230.730	0.034	2.886	326.355	0.180
1607434487.27021	230.779	0.035	2.864	326.355	0.183
1607434487.30321	230.801	0.035	2.906	326.435	0.183
1607434487.30421	230.805	0.035	2.863	326.516	0.183
1607434487.33022	230.807	0.034	2.887	326.516	0.182
1607434487.37422	230.761	0.035	2.898	326.516	0.183
1607434487.37522	230.783	0.034	2.935	326.435	0.181
1607434487.41021	230.795	0.035	2.936	326.435	0.187
1607434487.41220	230.818	0.034	2.864	326.435	0.178
1607434487.44420	230.835	0.035	2.887	326.596	0.182
1607434487.47520	230.782	0.035	2.872	326.596	0.185
1607434487.47620	230.814	0.035	2.820	326.435	0.182
1607434487.50821	230.808	0.035	2.898	326.435	0.186
1607434487.50920	230.774	0.035	2.944	326.435	0.182
1607434487.54020	230.791	0.035	2.924	326.435	0.183
1607434487.54619	230.741	0.035	2.936	326.516	0.182
1607434487.57719	230.739	0.035	2.915	326.355	0.186
1607434487.60919	230.736	0.035	2.951	326.355	0.186
1607434487.64120	230.753	0.035	2.990	326.274	0.183
1607434487.64319	230.734	0.035	2.882	326.355	0.183
1607434487.64419	230.716	0.035	2.849	326.194	0.185
1607434487.67519	230.721	0.035	2.937	326.274	0.185
1607434487.70620	230.728	0.034	2.935	326.274	0.183
1607434487.70719	230.753	0.035	2.989	326.355	0.186
1607434487.74019	230.796	0.035	2.950	326.435	0.178
1607434487.74618	230.753	0.035	2.931	326.274	0.180
1607434487.77918	230.806	0.035	3.003	326.435	0.185
1607434487.81118	230.816	0.035	2.940	326.355	0.182
1607434487.81218	230.814	0.035	2.986	326.435	0.179
1607434487.84419	230.813	0.034	2.884	326.355	0.179
1607434487.84518	230.822	0.035	2.922	326.355	0.183
1607434487.90119	230.848	0.035	2.980	326.435	0.187
1607434487.90219	230.909	0.035	2.979	326.516	0.181
1607434487.93619	230.897	0.035	2.953	326.516	0.185
1607434487.93918	230.898	0.035	2.945	326.516	0.185
1607434487.97019	230.856	0.034	2.935	326.516	0.180
1607434487.97218	230.881	0.034	2.918	326.435	0.182
1607434488.00419	230.884	0.035	2.951	326.516	0.185
1607434488.00517	230.916	0.035	2.973	326.677	0.186
1607434488.03618	230.878	0.034	2.923	326.596	0.182
1607434488.06818	230.871	0.035	2.930	326.596	0.186
1607434488.06917	230.882	0.035	2.922	326.677	0.180
1607434488.10018	230.840	0.035	2.874	326.435	0.182
1607434488.13418	230.886	0.035	2.839	326.435	0.179
1607434488.13517	230.913	0.035	2.882	326.516	0.182
1607434488.16618	230.874	0.034	2.886	326.435	0.183
1607434488.16716	230.852	0.034	2.900	326.355	0.179
1607434488.19918	230.868	0.034	2.923	326.435	0.183
1607434488.23017	230.881	0.035	2.932	326.355	0.182
1607434488.23316	230.894	0.035	2.942	326.435	0.180
1607434488.26417	230.906	0.035	2.955	326.435	0.180
1607434488.29517	230.861	0.035	2.927	326.355	0.179
1607434488.29616	230.896	0.035	2.975	326.355	0.187
1607434488.32817	230.900	0.035	2.943	326.596	0.185
1607434488.32915	230.904	0.035	2.957	326.516	0.183
1607434488.36017	230.899	0.035	2.949	326.355	0.186
1607434488.39318	230.885	0.035	2.916	326.435	0.180
1607434488.39416	230.901	0.035	2.954	326.435	0.187
1607434488.42915	230.941	0.035	2.932	326.274	0.177
1607434488.46115	230.899	0.035	2.918	326.355	0.182
1607434488.46315	230.925	0.035	2.955	326.355	0.181
1607434488.49515	230.878	0.035	2.945	326.355	0.185
1607434488.49614	230.922	0.035	2.938	326.355	0.182
1607434488.52814	230.901	0.035	2.946	326.435	0.181
1607434488.56015	230.915	0.035	2.939	326.274	0.187
1607434488.56114	230.919	0.035	2.971	326.274	0.183
1607434488.59314	230.914	0.034	2.929	326.274	0.178
1607434488.59414	230.945	0.034	2.914	326.274	0.178
1607434488.62514	230.977	0.035	2.961	326.274	0.180
1607434488.65815	230.953	0.035	2.921	326.274	0.185
1607434488.65914	230.932	0.034	2.923	326.113	0.179
1607434488.69014	230.935	0.035	2.909	326.194	0.183
1607434488.69313	230.990	0.035	2.917	326.274	0.180
1607434488.72413	231.001	0.034	2.890	326.355	0.178
1607434488.75613	231.033	0.035	2.972	326.355	0.187
1607434488.75913	231.043	0.035	2.879	326.596	0.182
1607434488.79014	231.036	0.035	2.895	326.516	0.182
1607434488.79113	231.039	0.035	2.915	326.516	0.186
1607434488.82413	231.031	0.035	2.943	326.596	0.186
1607434488.82513	231.024	0.035	2.879	326.516	0.186
1607434488.85813	230.992	0.035	2.877	326.516	0.188
1607434488.89013	230.944	0.035	2.859	326.435	0.187
1607434488.89113	230.999	0.035	2.932	326.355	0.186
1607434488.92414	230.988	0.035	2.928	326.516	0.185
1607434488.92512	231.003	0.035	2.940	326.435	0.187
1607434488.95812	230.998	0.035	2.962	326.355	0.179
1607434488.98913	230.972	0.034	2.893	326.355	0.182
1607434488.99012	230.976	0.035	2.987	326.355	0.182
1607434489.02312	231.030	0.035	2.954	326.435	0.186
1607434489.05413	231.025	0.035	2.945	326.355	0.180
1607434489.08513	231.027	0.035	2.935	326.435	0.183
1607434489.08612	231.012	0.035	2.952	326.435	0.180
1607434489.09212	231.020	0.035	2.940	326.596	0.185
1607434489.12413	231.000	0.035	2.934	326.435	0.183
1607434489.12511	231.007	0.035	2.929	326.516	0.183
1607434489.15612	230.947	0.035	2.940	326.516	0.181
1607434489.18812	230.919	0.035	2.953	326.355	0.182
1607434489.18911	231.013	0.035	2.987	326.355	0.182
1607434489.22111	231.026	0.034	2.925	326.435	0.181
1607434489.25412	231.013	0.035	2.969	326.516	0.179
1607434489.25511	231.006	0.035	2.943	326.516	0.182
1607434489.28713	230.962	0.034	2.915	326.516	0.181
1607434489.28811	231.004	0.035	2.947	326.435	0.186
1607434489.32111	231.017	0.035	2.969	326.516	0.182
1607434489.35411	231.002	0.037	3.128	326.435	0.190
1607434489.35510	231.022	0.035	2.965	326.435	0.185
1607434489.38810	231.016	0.034	2.891	326.435	0.182
1607434489.42010	231.029	0.035	2.939	326.516	0.181
1607434489.42109	231.055	0.035	2.933	326.596	0.183
1607434489.45409	231.068	0.035	2.901	326.516	0.183
1607434489.45509	231.044	0.035	2.894	326.516	0.185
1607434489.48610	230.995	0.035	2.876	326.435	0.179
1607434489.51910	231.060	0.035	2.926	326.435	0.181
1607434489.52009	231.058	0.035	2.935	326.355	0.182
1607434489.55109	231.045	0.035	2.924	326.516	0.182
1607434489.58409	231.067	0.035	2.909	326.516	0.182
1607434489.58508	231.000	0.035	2.937	326.516	0.187
1607434489.61809	231.047	0.035	2.920	326.596	0.181
1607434489.61908	231.036	0.035	2.923	326.516	0.186
1607434489.65009	231.046	0.035	2.919	326.677	0.188
1607434489.65309	231.074	0.035	2.869	326.516	0.183
1607434489.68508	231.020	0.035	2.850	326.596	0.182
1607434489.72009	231.056	0.035	2.904	326.516	0.186
1607434489.72309	231.048	0.035	2.879	326.596	0.183
1607434489.75410	231.051	0.035	2.872	326.596	0.186
1607434489.75808	231.041	0.034	2.899	326.516	0.182
1607434489.78909	231.001	0.035	2.920	326.516	0.189
1607434489.79008	231.014	0.035	2.957	326.516	0.186
1607434489.82308	231.039	0.035	2.937	326.596	0.186
1607434489.85509	231.050	0.035	2.914	326.516	0.183
1607434489.85807	231.049	0.035	2.944	326.435	0.181
1607434489.88909	231.005	0.035	2.910	326.516	0.185
1607434489.89408	231.053	0.035	2.931	326.596	0.181
1607434489.92707	231.031	0.034	2.919	326.596	0.180
1607434489.92807	231.062	0.035	2.960	326.677	0.182
1607434489.95908	231.044	0.035	2.926	326.596	0.180
1607434489.99207	231.011	0.035	2.937	326.516	0.185
1607434489.99407	231.064	0.035	2.980	326.516	0.182
1607434490.02607	231.044	0.034	2.889	326.596	0.177
1607434490.05908	231.042	0.035	2.967	326.516	0.187
1607434490.06007	231.082	0.035	2.914	326.677	0.180
1607434490.09507	231.019	0.034	2.889	326.516	0.181
1607434490.09606	231.024	0.035	2.970	326.596	0.186
1607434490.12807	231.064	0.035	2.947	326.596	0.183
1607434490.16006	231.050	0.035	2.929	326.516	0.181
1607434490.16106	231.098	0.035	2.969	326.757	0.187
1607434490.19405	231.012	0.035	2.903	326.596	0.181
1607434490.22705	231.086	0.035	2.945	326.677	0.186
1607434490.22805	231.126	0.035	2.964	326.516	0.183
1607434490.26005	231.129	0.035	2.924	326.677	0.183
1607434490.26105	231.101	0.035	2.943	326.677	0.179
1607434490.29306	231.042	0.034	2.888	326.677	0.178
1607434490.29505	231.096	0.035	2.993	326.516	0.176
1607434490.35805	231.082	0.035	2.923	326.596	0.182
1607434490.36104	231.060	0.034	2.900	326.677	0.187
1607434490.39305	231.060	0.035	2.933	326.516	0.180
1607434490.42505	231.123	0.035	2.952	326.596	0.182
1607434490.42704	231.110	0.035	2.938	326.596	0.189
1607434490.42804	231.113	0.035	2.930	326.757	0.187
1607434490.46005	231.136	0.035	2.916	326.677	0.186
1607434490.49906	231.078	0.034	2.883	326.677	0.182
1607434490.50104	231.131	0.035	2.943	326.677	0.188
1607434490.53404	231.098	0.035	2.915	326.757	0.187
1607434490.53504	231.096	0.035	2.887	326.596	0.182
1607434490.56804	231.088	0.035	2.929	326.677	0.187
1607434490.56904	231.056	0.034	2.923	326.677	0.183
1607434490.60005	231.071	0.035	2.945	326.516	0.186
1607434490.63303	231.094	0.034	2.914	326.516	0.183
1607434490.66405	231.106	0.035	2.955	326.596	0.183
1607434490.66703	231.103	0.034	2.915	326.677	0.182
1607434490.69905	231.051	0.035	2.945	326.596	0.185
1607434490.70003	231.088	0.035	2.949	326.596	0.185
1607434490.73804	231.079	0.034	2.933	326.516	0.180
1607434490.73903	231.082	0.035	2.910	326.435	0.182
1607434490.77004	231.071	0.035	2.958	326.596	0.179
1607434490.77303	231.072	0.034	2.916	326.596	0.178
1607434490.80503	231.071	0.035	2.940	326.596	0.186
1607434490.84204	231.047	0.035	2.947	326.516	0.183
1607434490.84403	231.057	0.035	2.932	326.516	0.180
1607434490.84502	231.079	0.035	2.966	326.596	0.188
1607434490.87902	231.027	0.035	2.946	326.596	0.185
1607434490.91002	231.063	0.034	2.900	326.596	0.185
1607434490.91102	231.047	0.035	2.965	326.596	0.181
1607434490.94401	231.066	0.036	3.101	326.516	0.186
1607434490.97602	231.065	0.037	3.177	326.516	0.194
1607434490.97901	231.022	0.037	3.171	326.516	0.193
1607434491.01002	231.046	0.035	2.960	326.435	0.181
1607434491.01101	231.091	0.036	3.098	326.596	0.195
1607434491.04501	231.070	0.035	3.011	326.516	0.188
1607434491.05101	231.056	0.034	2.950	326.596	0.182
1607434491.08302	231.021	0.034	2.912	326.355	0.175
1607434491.11701	231.051	0.034	2.921	326.516	0.181
1607434491.11800	231.066	0.035	2.945	326.516	0.182
1607434491.15000	231.056	0.035	2.911	326.516	0.181
1607434491.15100	231.063	0.035	2.924	326.516	0.181
1607434491.18300	230.983	0.034	2.880	326.516	0.178
1607434491.21501	231.023	0.035	2.951	326.516	0.186
1607434491.21576	231.066	0.035	2.912	326.677	0.183
1607434491.24800	231.058	0.035	2.898	326.516	0.183
1607434491.24901	231.058	0.035	2.913	326.677	0.185
1607434491.28401	231.025	0.034	2.851	326.677	0.182
1607434491.31701	231.051	0.035	2.914	326.516	0.186
1607434491.31800	231.064	0.035	2.937	326.435	0.182
1607434491.34901	231.088	0.034	2.932	326.516	0.180
1607434491.38201	231.103	0.035	2.964	326.516	0.185
1607434491.38299	231.052	0.034	2.912	326.516	0.180
1607434491.41401	231.065	0.034	2.901	326.596	0.186
1607434491.41499	231.076	0.035	2.983	326.516	0.183
1607434491.44700	231.072	0.035	2.960	326.516	0.181
1607434491.47900	231.081	0.034	2.921	326.516	0.181
1607434491.47999	231.044	0.035	2.939	326.435	0.182
1607434491.51100	231.072	0.035	2.991	326.516	0.186
1607434491.51899	231.054	0.034	2.904	326.516	0.179
1607434491.55000	231.062	0.034	2.947	326.435	0.180
1607434491.55099	231.079	0.035	2.963	326.516	0.181
1607434491.58299	231.074	0.034	2.943	326.435	0.178
1607434491.61499	231.104	0.035	2.969	326.516	0.179
1607434491.61898	231.078	0.035	2.988	326.596	0.186
1607434491.64999	231.058	0.034	2.928	326.516	0.178
1607434491.65098	231.098	0.035	2.941	326.516	0.182
1607434491.68398	231.044	0.035	2.976	326.516	0.183
1607434491.68499	231.007	0.034	2.970	326.516	0.181
1607434491.71599	231.049	0.034	2.909	326.435	0.186
1607434491.74800	231.035	0.035	2.955	326.435	0.182
1607434491.74898	231.005	0.035	2.921	326.435	0.182
1607434491.78398	231.004	0.035	2.922	326.435	0.183
1607434491.78497	230.999	0.035	2.940	326.435	0.182
1607434491.81597	231.017	0.035	2.929	326.435	0.180
1607434491.84896	231.032	0.035	2.909	326.516	0.183
1607434491.87997	231.031	0.035	2.935	326.435	0.186
1607434491.88096	230.970	0.034	2.894	326.435	0.180
1607434491.91297	231.006	0.034	2.923	326.435	0.179
1607434491.91396	231.050	0.035	2.933	326.355	0.179
1607434491.94596	231.051	0.035	2.956	326.435	0.181
1607434491.97797	231.046	0.035	2.938	326.516	0.187
1607434491.97896	231.036	0.034	2.941	326.516	0.183
1607434492.00997	231.040	0.035	2.947	326.516	0.183
1607434492.01096	231.066	0.035	2.960	326.596	0.186
1607434492.04297	231.073	0.035	2.962	326.516	0.186
1607434492.07396	231.084	0.035	2.975	326.596	0.188
1607434492.07495	231.060	0.034	2.939	326.516	0.178
1607434492.10795	231.034	0.035	2.924	326.516	0.182
1607434492.13895	231.016	0.035	2.952	326.516	0.181
1607434492.13995	231.015	0.035	2.961	326.516	0.183
1607434492.17295	230.999	0.035	2.936	326.596	0.185
1607434492.17395	230.988	0.034	2.922	326.355	0.180
1607434492.20496	230.976	0.035	2.950	326.355	0.185
1607434492.20595	231.023	0.034	2.932	326.274	0.181
1607434492.23796	231.042	0.035	2.964	326.435	0.179
1607434492.27296	231.047	0.034	2.978	326.435	0.185
1607434492.27395	231.025	0.035	2.944	326.355	0.179
1607434492.30496	231.034	0.035	2.919	326.435	0.181
1607434492.30595	231.064	0.035	2.941	326.596	0.183
1607434492.33795	231.026	0.035	2.976	326.596	0.183
1607434492.36895	231.017	0.035	2.950	326.516	0.185
1607434492.36994	231.015	0.035	2.944	326.435	0.182
1607434492.40095	230.988	0.035	2.946	326.435	0.183
1607434492.43394	231.041	0.035	2.934	326.677	0.186
1607434492.43494	231.020	0.035	2.898	326.596	0.181
1607434492.46695	231.039	0.035	2.935	326.516	0.183
1607434492.49895	231.006	0.035	2.942	326.355	0.181
1607434492.49994	230.973	0.035	2.949	326.435	0.182
1607434492.53194	230.927	0.035	2.942	326.435	0.182
