# timestamp	V	A	W	V	A
1594301813.66598	229.737	0.056	4.904	324.584	0.272
1594301813.68473	229.728	0.055	4.808	324.504	0.271
1594301813.71596	229.670	0.054	4.730	324.423	0.272
1594301813.72348	229.708	0.054	4.801	324.584	0.271
1594301813.75595	229.751	0.055	4.798	324.584	0.271
1594301813.78346	229.728	0.053	4.725	324.584	0.264
1594301813.78848	229.669	0.054	4.711	324.504	0.266
1594301813.81964	229.647	0.054	4.774	324.504	0.264
1594301813.83598	229.657	0.054	4.740	324.343	0.261
1594301813.84619	229.644	0.054	4.766	324.343	0.268
1594301813.87467	229.693	0.054	4.786	324.423	0.260
1594301813.88849	229.648	0.054	4.704	324.423	0.265
1594301813.91717	229.610	0.054	4.756	324.343	0.268
1594301813.93368	229.634	0.054	4.728	324.343	0.260
1594301813.94349	229.677	0.054	4.756	324.182	0.263
1594301813.97716	229.684	0.054	4.776	324.423	0.270
1594301813.98473	229.649	0.054	4.719	324.343	0.264
1594301814.00473	229.644	0.054	4.714	324.423	0.270
1594301814.04096	229.675	0.055	4.754	324.343	0.272
1594301814.05343	229.653	0.054	4.726	324.423	0.269
1594301814.07596	229.663	0.054	4.729	324.343	0.273
1594301814.10496	229.675	0.054	4.732	324.423	0.271
1594301814.10598	229.629	0.054	4.715	324.423	0.273
1594301814.14097	229.654	0.055	4.742	324.423	0.275
1594301814.15347	229.701	0.054	4.744	324.423	0.270
1594301814.16599	229.725	0.055	4.776	324.504	0.268
1594301814.19340	229.708	0.054	4.757	324.504	0.273
1594301814.22096	229.703	0.054	4.731	324.504	0.261
1594301814.23597	229.756	0.055	4.759	324.504	0.274
1594301814.24849	229.737	0.054	4.742	324.423	0.263
1594301814.27099	229.714	0.055	4.764	324.504	0.268
1594301814.29965	229.728	0.054	4.732	324.423	0.265
1594301814.30599	229.707	0.054	4.718	324.343	0.271
1594301814.33599	229.754	0.055	4.758	324.504	0.272
1594301814.35842	229.760	0.054	4.719	324.423	0.266
1594301814.37370	229.778	0.055	4.761	324.504	0.275
1594301814.39844	229.746	0.054	4.696	324.423	0.271
1594301814.42243	229.710	0.054	4.710	324.504	0.270
1594301814.42972	229.780	0.055	4.759	324.504	0.271
1594301814.46118	229.760	0.054	4.774	324.584	0.265
1594301814.47350	229.748	0.054	4.739	324.665	0.269
1594301814.48472	229.757	0.054	4.749	324.504	0.269
1594301814.51997	229.732	0.054	4.758	324.584	0.271
1594301814.53222	229.700	0.054	4.729	324.423	0.272
1594301814.55340	229.684	0.054	4.743	324.423	0.269
1594301814.58117	229.713	0.055	4.789	324.665	0.271
1594301814.59348	229.670	0.054	4.690	324.584	0.269
1594301814.60472	229.643	0.055	4.737	324.343	0.270
1594301814.62347	229.716	0.054	4.758	324.423	0.265
1594301814.65100	229.732	0.054	4.762	324.504	0.263
1594301814.67340	229.691	0.054	4.732	324.423	0.269
1594301814.68348	229.669	0.055	4.847	324.423	0.271
1594301814.72097	229.664	0.057	5.001	324.343	0.274
1594301814.73345	229.660	0.055	4.887	324.262	0.269
1594301814.74472	229.683	0.055	4.825	324.504	0.266
1594301814.77840	229.695	0.055	4.824	324.423	0.270
1594301814.78600	229.696	0.056	4.925	324.343	0.271
1594301814.80348	229.655	0.057	5.062	324.343	0.276
1594301814.83598	229.676	0.056	4.982	324.423	0.277
1594301814.84473	229.686	0.056	4.918	324.262	0.272
1594301814.87599	229.672	0.054	4.773	324.423	0.265
1594301814.90345	229.640	0.054	4.786	324.343	0.269
1594301814.90972	229.626	0.054	4.759	324.262	0.271
1594301814.93841	229.649	0.054	4.764	324.423	0.271
1594301814.95473	229.633	0.054	4.765	324.343	0.264
1594301814.96722	229.631	0.055	4.785	324.343	0.272
1594301814.99345	229.628	0.054	4.783	324.343	0.268
1594301815.02717	229.643	0.054	4.795	324.423	0.266
1594301815.05498	229.722	0.054	4.805	324.423	0.268
1594301815.06723	229.712	0.054	4.773	324.343	0.263
1594301815.09467	229.705	0.054	4.778	324.343	0.261
1594301815.10473	229.665	0.054	4.763	324.343	0.264
1594301815.13223	229.715	0.054	4.802	324.584	0.270
1594301815.15844	229.735	0.054	4.796	324.423	0.273
1594301815.17466	229.640	0.053	4.732	324.343	0.263
1594301815.20345	229.679	0.054	4.770	324.262	0.266
1594301815.22369	229.630	0.054	4.749	324.423	0.266
1594301815.23100	229.642	0.055	4.763	324.262	0.272
1594301815.25601	229.620	0.054	4.759	324.343	0.268
1594301815.27225	229.625	0.054	4.768	324.262	0.269
1594301815.28974	229.659	0.054	4.827	324.262	0.264
1594301815.31717	229.608	0.054	4.756	324.262	0.271
1594301815.34473	229.640	0.055	4.767	324.343	0.269
1594301815.36473	229.655	0.054	4.745	324.343	0.262
1594301815.39101	229.642	0.054	4.782	324.262	0.270
1594301815.41601	229.635	0.054	4.785	324.343	0.264
1594301815.42475	229.650	0.055	4.820	324.423	0.270
1594301815.45101	229.654	0.054	4.752	324.262	0.260
1594301815.47342	229.648	0.055	4.836	324.343	0.276
1594301815.50216	229.691	0.054	4.741	324.504	0.272
1594301815.52467	229.654	0.054	4.758	324.343	0.266
1594301815.53601	229.683	0.054	4.787	324.504	0.265
1594301815.54601	229.663	0.054	4.774	324.182	0.268
1594301815.58217	229.677	0.054	4.800	324.343	0.265
1594301815.58974	229.651	0.054	4.764	324.343	0.266
1594301815.60473	229.615	0.054	4.779	324.262	0.264
1594301815.64099	229.669	0.054	4.764	324.262	0.263
1594301815.65466	229.675	0.054	4.752	324.262	0.260
1594301815.66474	229.668	0.054	4.816	324.262	0.265
1594301815.69224	229.643	0.054	4.805	324.343	0.265
1594301815.70474	229.612	0.054	4.756	324.262	0.269
1594301815.74100	229.619	0.054	4.761	324.182	0.259
1594301815.75349	229.651	0.054	4.792	324.182	0.266
1594301815.76601	229.653	0.054	4.734	324.343	0.266
1594301815.79842	229.671	0.054	4.785	324.262	0.268
1594301815.81475	229.599	0.054	4.774	324.182	0.262
1594301815.83469	229.648	0.054	4.809	324.182	0.269
1594301815.84475	229.670	0.055	4.889	324.343	0.276
1594301815.87350	229.661	0.055	4.884	324.262	0.277
1594301815.89340	229.637	0.057	5.029	324.343	0.276
1594301815.90474	229.586	0.057	5.049	324.262	0.281
1594301815.93102	229.649	0.056	5.032	324.504	0.281
1594301815.95467	229.642	0.055	4.843	324.423	0.266
1594301815.96472	229.636	0.054	4.823	324.262	0.266
1594301816.00101	229.621	0.055	4.843	324.182	0.266
1594301816.00722	229.631	0.055	4.892	324.182	0.264
1594301816.02474	229.688	0.055	4.828	324.262	0.273
1594301816.05966	229.632	0.055	4.836	324.262	0.270
1594301816.06849	229.620	0.054	4.738	324.101	0.268
1594301816.08474	229.653	0.055	4.807	324.343	0.269
1594301816.11716	229.631	0.054	4.717	324.262	0.270
1594301816.12474	229.638	0.055	4.782	324.343	0.274
1594301816.16101	229.630	0.054	4.719	324.182	0.264
1594301816.17723	229.629	0.055	4.788	324.182	0.270
1594301816.18602	229.655	0.054	4.728	324.343	0.270
1594301816.21716	229.603	0.054	4.754	324.423	0.262
1594301816.23350	229.585	0.054	4.727	324.182	0.268
1594301816.24475	229.633	0.054	4.743	324.262	0.269
1594301816.28716	229.629	0.054	4.715	324.262	0.268
1594301816.30348	229.595	0.054	4.716	324.262	0.264
1594301816.31602	229.584	0.055	4.737	324.262	0.272
1594301816.33600	229.643	0.055	4.745	324.262	0.271
1594301816.35347	229.687	0.054	4.754	324.423	0.271
1594301816.37966	229.641	0.054	4.739	324.343	0.261
1594301816.38723	229.648	0.054	4.808	324.343	0.264
1594301816.40848	229.637	0.054	4.745	324.343	0.264
1594301816.43970	229.657	0.054	4.762	324.343	0.273
1594301816.45469	229.629	0.054	4.770	324.262	0.261
1594301816.47723	229.622	0.054	4.778	324.182	0.262
1594301816.51123	229.647	0.054	4.761	324.343	0.263
1594301816.53595	229.636	0.054	4.779	324.423	0.268
1594301816.55226	229.627	0.054	4.773	324.423	0.272
1594301816.56727	229.664	0.054	4.773	324.423	0.268
1594301816.59345	229.666	0.054	4.772	324.504	0.269
1594301816.62594	229.610	0.054	4.745	324.423	0.270
1594301816.64345	229.627	0.054	4.750	324.423	0.270
1594301816.65745	229.626	0.054	4.744	324.504	0.264
1594301816.66849	229.654	0.054	4.768	324.343	0.273
1594301816.70736	229.644	0.054	4.743	324.504	0.274
1594301816.72474	229.556	0.055	4.740	324.423	0.271
1594301816.76216	229.621	0.055	4.798	324.504	0.274
1594301816.77467	229.625	0.055	4.774	324.584	0.277
1594301816.78473	229.612	0.054	4.752	324.423	0.264
1594301816.81104	229.575	0.054	4.755	324.343	0.266
1594301816.82473	229.602	0.055	4.801	324.423	0.271
1594301816.85717	229.608	0.054	4.749	324.423	0.269
1594301816.87349	229.575	0.055	4.770	324.343	0.270
1594301816.88604	229.568	0.055	4.822	324.343	0.274
1594301816.90349	229.558	0.055	4.859	324.262	0.271
1594301816.93104	229.558	0.056	4.911	324.343	0.274
1594301816.95345	229.595	0.056	4.868	324.343	0.276
1594301816.96348	229.568	0.054	4.762	324.262	0.272
1594301816.99223	229.586	0.054	4.776	324.262	0.272
1594301817.01342	229.553	0.054	4.733	324.262	0.262
1594301817.02348	229.542	0.054	4.733	324.101	0.265
1594301817.05103	229.557	0.054	4.780	324.262	0.261
1594301817.06349	229.581	0.055	4.827	324.343	0.273
1594301817.08604	229.592	0.057	5.038	324.262	0.277
1594301817.11843	229.561	0.056	4.931	324.262	0.275
1594301817.12604	229.558	0.055	4.833	324.101	0.270
1594301817.14604	229.583	0.055	4.783	324.182	0.272
1594301817.17843	229.608	0.055	4.804	324.423	0.274
1594301817.18604	229.575	0.055	4.840	324.262	0.272
1594301817.20604	229.524	0.055	4.834	324.343	0.276
1594301817.22974	229.520	0.056	4.868	324.262	0.276
1594301817.24474	229.588	0.055	4.814	324.504	0.275
1594301817.28093	229.572	0.054	4.762	324.343	0.274
1594301817.29474	229.582	0.054	4.743	324.423	0.265
1594301817.30474	229.533	0.054	4.744	324.262	0.273
1594301817.33596	229.594	0.055	4.815	324.343	0.274
1594301817.35228	229.600	0.054	4.800	324.343	0.266
1594301817.36477	229.585	0.054	4.769	324.182	0.265
1594301817.38352	229.551	0.055	4.806	324.262	0.270
1594301817.41227	229.546	0.054	4.731	324.262	0.271
1594301817.43347	229.560	0.054	4.763	324.182	0.265
1594301817.44353	229.597	0.054	4.799	324.262	0.268
1594301817.47107	229.600	0.054	4.769	324.262	0.270
1594301817.49471	229.596	0.055	4.772	324.262	0.274
1594301817.50478	229.569	0.055	4.754	324.343	0.270
1594301817.53108	229.559	0.055	4.802	324.343	0.274
1594301817.54353	229.592	0.055	4.773	324.584	0.273
1594301817.56478	229.652	0.055	4.784	324.584	0.271
1594301817.59724	229.657	0.055	4.811	324.504	0.274
1594301817.60478	229.590	0.055	4.745	324.504	0.270
1594301817.62478	229.608	0.055	4.779	324.423	0.275
1594301817.65847	229.659	0.054	4.770	324.504	0.269
1594301817.66478	229.628	0.054	4.728	324.423	0.261
1594301817.68478	229.628	0.055	4.776	324.423	0.271
1594301817.70978	229.559	0.054	4.754	324.423	0.266
1594301817.72478	229.560	0.054	4.754	324.343	0.271
1594301817.76098	229.642	0.054	4.789	324.343	0.268
1594301817.77727	229.661	0.054	4.775	324.423	0.268
1594301817.78478	229.640	0.054	4.750	324.423	0.264
1594301817.81970	229.583	0.054	4.764	324.343	0.270
1594301817.83608	229.626	0.054	4.761	324.423	0.273
1594301817.84609	229.620	0.054	4.780	324.343	0.268
1594301817.86353	229.626	0.055	4.805	324.423	0.271
1594301817.89228	229.632	0.054	4.750	324.423	0.270
1594301817.91348	229.584	0.054	4.741	324.423	0.269
1594301817.92351	229.599	0.054	4.807	324.262	0.269
1594301817.95108	229.667	0.055	4.901	324.504	0.273
1594301817.97345	229.652	0.055	4.853	324.423	0.273
1594301817.98352	229.642	0.056	4.924	324.504	0.276
1594301818.01108	229.613	0.054	4.771	324.584	0.269
1594301818.02351	229.629	0.055	4.779	324.504	0.270
1594301818.04479	229.665	0.055	4.803	324.504	0.269
1594301818.07723	229.608	0.054	4.763	324.504	0.270
1594301818.08499	229.627	0.055	4.769	324.504	0.273
1594301818.11352	229.606	0.055	4.776	324.423	0.273
1594301818.13345	229.626	0.055	4.746	324.504	0.273
1594301818.14352	229.641	0.055	4.781	324.423	0.272
1594301818.16727	229.624	0.054	4.764	324.423	0.271
1594301818.19844	229.632	0.055	4.761	324.343	0.271
1594301818.20609	229.684	0.054	4.841	324.584	0.269
1594301818.24098	229.686	0.054	4.789	324.262	0.265
1594301818.25476	229.696	0.054	4.783	324.504	0.263
1594301818.26477	229.709	0.054	4.825	324.423	0.264
1594301818.30717	229.723	0.058	5.176	324.584	0.275
1594301818.31473	229.659	0.055	4.872	324.423	0.271
1594301818.32724	229.706	0.055	4.835	324.504	0.273
1594301818.35467	229.698	0.055	4.793	324.504	0.272
1594301818.37849	229.664	0.055	4.814	324.504	0.274
1594301818.40345	229.722	0.055	4.811	324.504	0.274
1594301818.40974	229.646	0.056	4.903	324.504	0.277
1594301818.43106	229.650	0.055	4.721	324.423	0.274
1594301818.45468	229.648	0.055	4.738	324.423	0.269
1594301818.46474	229.620	0.054	4.698	324.423	0.265
1594301818.49607	229.606	0.055	4.747	324.504	0.272
1594301818.51592	229.593	0.054	4.732	324.343	0.275
1594301818.52606	229.608	0.055	4.803	324.504	0.272
1594301818.56471	229.599	0.054	4.737	324.504	0.271
1594301818.57224	229.618	0.054	4.769	324.504	0.269
1594301818.58474	229.677	0.054	4.773	324.423	0.269
1594301818.61224	229.635	0.054	4.723	324.423	0.269
1594301818.62349	229.627	0.054	4.771	324.423	0.268
1594301818.64474	229.606	0.054	4.726	324.343	0.270
1594301818.67106	229.597	0.054	4.723	324.343	0.270
1594301818.68474	229.659	0.054	4.779	324.423	0.270
1594301818.72096	229.638	0.054	4.723	324.262	0.269
1594301818.73349	229.611	0.054	4.758	324.262	0.269
1594301818.74724	229.642	0.054	4.730	324.343	0.266
1594301818.76474	229.699	0.055	4.737	324.423	0.276
1594301818.79107	229.638	0.054	4.664	324.343	0.265
1594301818.80474	229.577	0.054	4.744	324.343	0.271
1594301818.82475	229.571	0.054	4.709	324.262	0.272
1594301818.85224	229.583	0.055	4.758	324.343	0.273
1594301818.87471	229.600	0.055	4.739	324.343	0.274
1594301818.88507	229.632	0.054	4.747	324.423	0.268
1594301818.91107	229.604	0.054	4.697	324.423	0.271
1594301818.92607	229.565	0.054	4.762	324.343	0.273
1594301818.94350	229.613	0.055	4.768	324.504	0.273
1594301818.97107	229.598	0.054	4.762	324.504	0.269
1594301818.98350	229.590	0.055	4.835	324.504	0.274
1594301819.00475	229.587	0.054	4.821	324.343	0.266
1594301819.04096	229.577	0.056	4.974	324.343	0.276
1594301819.04726	229.602	0.054	4.812	324.423	0.269
1594301819.06475	229.625	0.054	4.776	324.423	0.262
1594301819.09107	229.613	0.053	4.768	324.423	0.260
1594301819.10350	229.573	0.054	4.763	324.343	0.263
1594301819.12607	229.565	0.054	4.744	324.262	0.260
1594301819.14975	229.625	0.055	4.820	324.423	0.272
1594301819.16475	229.638	0.054	4.823	324.343	0.270
1594301819.19844	229.649	0.054	4.762	324.343	0.269
1594301819.21475	229.637	0.055	4.795	324.584	0.271
1594301819.22607	229.657	0.055	4.788	324.423	0.273
1594301819.24350	229.680	0.055	4.764	324.423	0.274
1594301819.26977	229.647	0.054	4.768	324.423	0.269
1594301819.28496	229.643	0.054	4.761	324.423	0.264
1594301819.30354	229.638	0.054	4.767	324.504	0.272
1594301819.33111	229.641	0.055	4.799	324.665	0.275
1594301819.35348	229.688	0.054	4.778	324.584	0.275
1594301819.36354	229.654	0.054	4.731	324.584	0.272
1594301819.39111	229.708	0.054	4.793	324.665	0.265
1594301819.40354	229.672	0.054	4.745	324.584	0.264
1594301819.42354	229.694	0.055	4.848	324.825	0.277
1594301819.45229	229.704	0.057	5.101	324.745	0.275
1594301819.46354	229.700	0.055	4.850	324.665	0.268
1594301819.48479	229.702	0.055	4.879	324.584	0.263
1594301819.51724	229.689	0.055	4.829	324.584	0.268
1594301819.52479	229.622	0.054	4.747	324.584	0.273
1594301819.54477	229.627	0.055	4.865	324.423	0.274
1594301819.57229	229.689	0.055	4.826	324.423	0.266
1594301819.58354	229.715	0.055	4.872	324.504	0.276
1594301819.60479	229.695	0.054	4.819	324.504	0.263
1594301819.63111	229.727	0.054	4.794	324.584	0.269
1594301819.64479	229.763	0.054	4.781	324.584	0.265
1594301819.66352	229.757	0.054	4.816	324.584	0.270
1594301819.68977	229.728	0.054	4.736	324.584	0.261
1594301819.70479	229.704	0.054	4.766	324.504	0.265
1594301819.72480	229.675	0.054	4.758	324.504	0.266
1594301819.74979	229.730	0.054	4.786	324.423	0.268
1594301819.76479	229.765	0.055	4.809	324.584	0.272
1594301819.78355	229.727	0.054	4.770	324.745	0.271
1594301819.81102	229.675	0.055	4.798	324.665	0.269
1594301819.83474	229.717	0.055	4.792	324.584	0.273
1594301819.84477	229.724	0.054	4.774	324.745	0.269
1594301819.87249	229.698	0.054	4.773	324.665	0.268
1594301819.89344	229.684	0.055	4.768	324.584	0.274
1594301819.90350	229.668	0.054	4.712	324.665	0.269
1594301819.93099	229.671	0.054	4.791	324.504	0.263
1594301819.94349	229.674	0.054	4.774	324.665	0.274
1594301819.96474	229.668	0.054	4.774	324.745	0.268
1594301819.99721	229.694	0.054	4.700	324.584	0.266
1594301820.00474	229.706	0.053	4.745	324.584	0.259
1594301820.02474	229.695	0.054	4.795	324.504	0.265
1594301820.05717	229.687	0.055	4.850	324.504	0.271
1594301820.06474	229.668	0.055	4.870	324.504	0.274
1594301820.08474	229.679	0.054	4.841	324.423	0.264
1594301820.11099	229.656	0.054	4.728	324.504	0.268
1594301820.12600	229.658	0.054	4.784	324.262	0.266
1594301820.16096	229.719	0.055	4.840	324.584	0.276
1594301820.17600	229.731	0.054	4.759	324.504	0.263
1594301820.18600	229.746	0.054	4.768	324.423	0.269
1594301820.22218	229.714	0.054	4.760	324.423	0.263
1594301820.23475	229.734	0.055	4.768	324.423	0.271
1594301820.24600	229.716	0.054	4.789	324.584	0.272
1594301820.26349	229.717	0.055	4.835	324.665	0.275
1594301820.29099	229.738	0.054	4.774	324.665	0.269
1594301820.31346	229.715	0.054	4.736	324.665	0.265
1594301820.32350	229.679	0.054	4.786	324.584	0.266
1594301820.35102	229.689	0.055	4.813	324.423	0.270
1594301820.37468	229.734	0.054	4.797	324.504	0.270
1594301820.38475	229.728	0.055	4.784	324.665	0.272
1594301820.40975	229.705	0.055	4.794	324.745	0.271
1594301820.42351	229.688	0.054	4.780	324.423	0.268
1594301820.44475	229.715	0.055	4.778	324.584	0.272
1594301820.46975	229.707	0.054	4.776	324.504	0.264
1594301820.48350	229.689	0.054	4.763	324.423	0.265
1594301820.50475	229.681	0.054	4.758	324.504	0.268
1594301820.53100	229.684	0.054	4.802	324.343	0.270
1594301820.54350	229.690	0.055	4.817	324.423	0.271
1594301820.56475	229.676	0.054	4.798	324.504	0.266
1594301820.59100	229.716	0.055	4.820	324.504	0.268
1594301820.60475	229.689	0.055	4.767	324.504	0.275
1594301820.62476	229.662	0.057	4.988	324.423	0.275
1594301820.65351	229.655	0.056	4.949	324.504	0.277
1594301820.66475	229.680	0.056	4.909	324.504	0.276
1594301820.68350	229.693	0.054	4.732	324.423	0.263
1594301820.71100	229.628	0.055	4.841	324.504	0.277
1594301820.72475	229.625	0.055	4.873	324.504	0.273
1594301820.74350	229.670	0.056	4.904	324.262	0.275
1594301820.77100	229.671	0.055	4.789	324.504	0.266
1594301820.78351	229.665	0.054	4.796	324.423	0.266
1594301820.80351	229.666	0.054	4.766	324.504	0.266
1594301820.83102	229.677	0.054	4.746	324.504	0.268
1594301820.84350	229.648	0.054	4.809	324.504	0.265
1594301820.86351	229.653	0.054	4.747	324.423	0.263
1594301820.88976	229.690	0.054	4.802	324.343	0.266
1594301820.90350	229.645	0.054	4.785	324.423	0.266
1594301820.92475	229.620	0.054	4.754	324.343	0.264
1594301820.95101	229.648	0.054	4.762	324.343	0.269
1594301820.96351	229.633	0.054	4.775	324.423	0.266
1594301820.98476	229.621	0.054	4.738	324.262	0.270
1594301821.01101	229.638	0.054	4.800	324.423	0.273
1594301821.02351	229.584	0.054	4.746	324.343	0.270
1594301821.04475	229.631	0.055	4.791	324.423	0.272
1594301821.06976	229.607	0.054	4.767	324.262	0.271
1594301821.08476	229.630	0.055	4.882	324.423	0.271
1594301821.10351	229.614	0.055	4.799	324.423	0.273
1594301821.13101	229.596	0.056	4.959	324.343	0.272
1594301821.14476	229.604	0.055	4.797	324.262	0.273
1594301821.16351	229.629	0.054	4.814	324.343	0.265
1594301821.19101	229.627	0.054	4.752	324.343	0.263
1594301821.20476	229.611	0.054	4.762	324.343	0.266
1594301821.22351	229.571	0.054	4.749	324.262	0.265
1594301821.25224	229.608	0.055	4.783	324.423	0.265
1594301821.26349	229.632	0.055	4.771	324.343	0.269
1594301821.28349	229.628	0.054	4.818	324.343	0.270
1594301821.30974	229.592	0.055	4.798	324.262	0.276
1594301821.32351	229.610	0.054	4.803	324.504	0.268
1594301821.34351	229.649	0.055	4.802	324.423	0.272
1594301821.37102	229.621	0.054	4.744	324.504	0.269
1594301821.38349	229.623	0.054	4.790	324.343	0.269
1594301821.40476	229.607	0.055	4.771	324.343	0.271
1594301821.42974	229.573	0.055	4.762	324.343	0.271
1594301821.44349	229.610	0.055	4.795	324.343	0.272
1594301821.46476	229.636	0.055	4.823	324.343	0.268
1594301821.48978	229.645	0.055	4.775	324.423	0.270
1594301821.50350	229.583	0.055	4.781	324.423	0.271
1594301821.52477	229.564	0.054	4.755	324.504	0.270
1594301821.55102	229.596	0.054	4.722	324.343	0.268
1594301821.56475	229.609	0.055	4.789	324.262	0.269
1594301821.58352	229.594	0.055	4.797	324.343	0.274
1594301821.60974	229.588	0.054	4.749	324.343	0.272
1594301821.62474	229.571	0.054	4.794	324.343	0.271
1594301821.64349	229.596	0.054	4.769	324.262	0.266
1594301821.67099	229.589	0.054	4.763	324.423	0.261
1594301821.68474	229.605	0.055	4.845	324.504	0.272
1594301821.70349	229.549	0.054	4.759	324.262	0.268
1594301821.73099	229.528	0.054	4.719	324.182	0.266
1594301821.75346	229.548	0.054	4.800	324.262	0.271
1594301821.76474	229.597	0.055	4.840	324.182	0.269
1594301821.79100	229.606	0.057	5.051	324.343	0.280
1594301821.80350	229.598	0.055	4.912	324.343	0.268
1594301821.82350	229.619	0.056	4.933	324.262	0.272
1594301821.84976	229.616	0.055	4.812	324.423	0.275
1594301821.86474	229.607	0.055	4.838	324.343	0.273
1594301821.88975	229.600	0.055	4.845	324.423	0.270
1594301821.91721	229.589	0.055	4.878	324.343	0.278
1594301821.92475	229.564	0.056	4.905	324.423	0.278
1594301821.94475	229.574	0.055	4.821	324.343	0.271
1594301821.97100	229.603	0.054	4.798	324.262	0.266
1594301821.98350	229.586	0.054	4.789	324.343	0.264
1594301822.00475	229.599	0.054	4.746	324.584	0.269
1594301822.02975	229.563	0.054	4.771	324.343	0.263
1594301822.04475	229.606	0.055	4.779	324.504	0.266
1594301822.07597	229.570	0.054	4.794	324.262	0.268
1594301822.10493	229.580	0.054	4.755	324.343	0.264
1594301822.11100	229.589	0.054	4.750	324.262	0.262
1594301822.12350	229.569	0.054	4.843	324.262	0.262
1594301822.15100	229.561	0.055	4.788	324.182	0.265
1594301822.16475	229.544	0.056	4.930	324.262	0.278
1594301822.18350	229.587	0.055	4.900	324.343	0.266
1594301822.21100	229.541	0.054	4.756	324.182	0.269
1594301822.22351	229.498	0.054	4.785	324.262	0.270
1594301822.24351	229.575	0.055	4.829	324.182	0.271
1594301822.27100	229.554	0.055	4.761	324.262	0.268
1594301822.28351	229.553	0.054	4.816	324.262	0.273
1594301822.30351	229.540	0.055	4.818	324.343	0.271
1594301822.32976	229.540	0.054	4.775	324.262	0.268
1594301822.34351	229.537	0.055	4.771	324.262	0.272
1594301822.36600	229.519	0.055	4.787	324.262	0.270
1594301822.39100	229.556	0.055	4.796	324.262	0.272
1594301822.40350	229.568	0.054	4.760	324.182	0.268
1594301822.42475	229.526	0.055	4.767	324.262	0.270
1594301822.45100	229.549	0.055	4.799	324.262	0.268
1594301822.46351	229.574	0.054	4.717	324.101	0.263
1594301822.48476	229.575	0.054	4.748	324.262	0.261
1594301822.51226	229.539	0.055	4.762	324.262	0.265
1594301822.52476	229.522	0.054	4.719	324.262	0.269
1594301822.54351	229.541	0.054	4.739	324.101	0.265
1594301822.56976	229.528	0.054	4.779	324.343	0.263
1594301822.58476	229.561	0.054	4.750	324.262	0.263
1594301822.60351	229.613	0.054	4.778	324.343	0.269
1594301822.62977	229.555	0.055	4.746	324.182	0.270
1594301822.64476	229.569	0.054	4.769	324.262	0.266
1594301822.66351	229.605	0.054	4.795	324.262	0.262
1594301822.68976	229.588	0.054	4.808	324.182	0.268
1594301822.70351	229.578	0.054	4.768	324.262	0.269
1594301822.72351	229.545	0.054	4.757	324.182	0.262
1594301822.75101	229.617	0.054	4.778	324.182	0.264
1594301822.76351	229.643	0.054	4.790	324.262	0.270
1594301822.78351	229.627	0.054	4.731	324.423	0.273
1594301822.80977	229.616	0.054	4.733	324.343	0.270
1594301822.82352	229.614	0.055	4.750	324.343	0.269
1594301822.84476	229.619	0.055	4.763	324.343	0.273
1594301822.87102	229.623	0.055	4.734	324.423	0.273
1594301822.88352	229.660	0.054	4.785	324.504	0.270
1594301822.90476	229.642	0.054	4.767	324.343	0.269
1594301822.93101	229.593	0.054	4.773	324.423	0.266
1594301822.94352	229.670	0.055	4.821	324.423	0.269
1594301822.96477	229.657	0.056	4.913	324.423	0.276
1594301822.98977	229.630	0.056	4.979	324.423	0.276
1594301823.00475	229.627	0.055	4.887	324.423	0.273
1594301823.02349	229.640	0.055	4.849	324.343	0.264
1594301823.05599	229.637	0.055	4.848	324.262	0.271
1594301823.06600	229.641	0.054	4.841	324.423	0.264
1594301823.08480	229.644	0.055	4.901	324.423	0.266
1594301823.11225	229.713	0.055	4.827	324.423	0.266
1594301823.12477	229.658	0.055	4.807	324.423	0.264
1594301823.14352	229.718	0.055	4.796	324.504	0.269
1594301823.17352	229.703	0.055	4.742	324.584	0.274
1594301823.18727	229.703	0.054	4.810	324.343	0.272
1594301823.20350	229.753	0.055	4.835	324.504	0.272
1594301823.23352	229.754	0.056	4.942	324.504	0.275
1594301823.24600	229.803	0.055	4.820	324.584	0.269
1594301823.26602	229.819	0.055	4.846	324.665	0.266
1594301823.29978	229.806	0.054	4.760	324.665	0.266
1594301823.30604	229.807	0.055	4.809	324.584	0.273
1594301823.32603	229.762	0.055	4.759	324.745	0.266
1594301823.35106	229.791	0.054	4.761	324.584	0.273
1594301823.36353	229.794	0.054	4.782	324.423	0.266
1594301823.38478	229.830	0.054	4.768	324.584	0.271
1594301823.40978	229.802	0.054	4.796	324.504	0.272
1594301823.42604	229.797	0.054	4.750	324.584	0.268
1594301823.44604	229.803	0.054	4.759	324.423	0.265
1594301823.46979	229.807	0.055	4.828	324.665	0.271
1594301823.48728	229.827	0.054	4.787	324.584	0.265
1594301823.51975	229.812	0.054	4.776	324.504	0.266
1594301823.53604	229.769	0.055	4.785	324.504	0.269
1594301823.54604	229.795	0.055	4.805	324.504	0.272
1594301823.56354	229.820	0.056	4.959	324.423	0.270
1594301823.59228	229.814	0.054	4.794	324.584	0.265
1594301823.60478	229.783	0.054	4.764	324.504	0.264
1594301823.62354	229.786	0.054	4.773	324.584	0.270
1594301823.65104	229.789	0.054	4.771	324.584	0.269
1594301823.66354	229.797	0.054	4.760	324.423	0.266
1594301823.68359	229.817	0.055	4.842	324.504	0.275
1594301823.71104	229.827	0.054	4.745	324.584	0.266
