# timestamp	V	A	W	V	A
1618932380.69444	229.786	0.030	3.431	315.651	0.108
1618932380.70549	229.804	0.030	3.462	315.731	0.108
1618932380.72791	229.759	0.030	3.401	315.490	0.110
1618932380.73769	229.826	0.030	3.471	315.570	0.107
1618932380.77577	229.811	0.030	3.459	315.731	0.109
1618932380.78803	229.775	0.030	3.481	315.651	0.107
1618932380.79881	229.802	0.030	3.497	315.651	0.107
1618932380.83703	229.835	0.030	3.511	315.812	0.109
1618932380.84903	229.896	0.030	3.517	315.972	0.107
1618932380.86102	229.857	0.029	3.442	315.892	0.107
1618932380.89959	229.860	0.030	3.469	315.731	0.107
1618932380.90902	229.837	0.030	3.466	315.812	0.109
1618932380.91867	229.833	0.030	3.456	315.570	0.108
1618932380.95808	229.872	0.030	3.497	315.731	0.110
1618932380.95869	229.877	0.030	3.464	315.812	0.108
1618932380.99905	229.888	0.031	3.585	315.651	0.110
1618932381.00903	229.899	0.030	3.486	315.812	0.108
1618932381.01868	229.918	0.030	3.446	315.651	0.107
1618932381.05798	229.924	0.031	3.572	315.651	0.110
1618932381.06895	229.957	0.030	3.545	315.812	0.109
1618932381.07855	229.913	0.030	3.453	315.651	0.108
1618932381.12280	229.865	0.030	3.469	315.651	0.109
1618932381.13063	229.813	0.030	3.431	315.490	0.108
1618932381.16803	229.898	0.030	3.505	315.731	0.110
1618932381.16868	229.923	0.030	3.500	315.731	0.108
1618932381.17883	229.910	0.030	3.481	315.651	0.107
1618932381.21903	229.966	0.030	3.452	315.731	0.107
1618932381.22904	229.958	0.030	3.462	315.812	0.107
1618932381.23869	229.876	0.030	3.439	315.651	0.110
1618932381.27775	229.901	0.030	3.426	315.651	0.107
1618932381.27859	229.975	0.030	3.461	315.812	0.108
1618932381.31707	229.971	0.030	3.506	315.812	0.108
1618932381.32805	229.894	0.030	3.407	315.651	0.106
1618932381.33877	229.877	0.030	3.462	315.651	0.108
1618932381.37711	229.821	0.030	3.438	315.570	0.109
1618932381.39305	229.862	0.031	3.615	315.651	0.110
1618932381.40070	229.909	0.030	3.469	315.731	0.109
1618932381.43903	229.972	0.030	3.529	315.892	0.109
1618932381.44669	229.933	0.030	3.482	315.731	0.107
1618932381.45907	229.926	0.030	3.458	315.731	0.108
1618932381.50450	229.879	0.030	3.520	315.892	0.108
1618932381.54452	229.835	0.030	3.485	315.570	0.110
1618932381.54751	229.834	0.030	3.494	315.731	0.110
1618932381.58551	229.902	0.030	3.514	315.812	0.108
1618932381.58803	229.913	0.030	3.472	315.570	0.109
1618932381.59773	229.869	0.030	3.462	315.651	0.109
1618932381.63605	229.836	0.030	3.452	315.490	0.108
1618932381.65881	229.849	0.030	3.448	315.570	0.106
1618932381.69755	229.827	0.030	3.432	315.651	0.105
1618932381.70805	229.836	0.030	3.457	315.570	0.106
1618932381.71871	229.767	0.030	3.448	315.570	0.108
1618932381.75905	229.790	0.030	3.477	315.570	0.107
1618932381.76573	229.764	0.030	3.471	315.490	0.106
1618932381.80312	229.752	0.030	3.469	315.651	0.107
1618932381.81106	229.793	0.030	3.489	315.490	0.108
1618932381.84906	229.804	0.030	3.468	315.570	0.108
1618932381.85205	229.789	0.030	3.461	315.570	0.106
1618932381.86272	229.799	0.030	3.519	315.490	0.106
1618932381.90059	229.873	0.030	3.496	315.651	0.108
1618932381.90752	229.913	0.030	3.486	315.570	0.112
1618932381.91807	229.897	0.030	3.421	315.490	0.109
1618932381.95606	229.920	0.030	3.480	315.651	0.109
1618932381.97885	229.896	0.030	3.430	315.812	0.108
1618932382.01805	229.863	0.030	3.430	315.731	0.108
1618932382.02864	229.802	0.030	3.428	315.570	0.108
1618932382.03868	229.895	0.030	3.483	315.731	0.108
1618932382.07807	229.932	0.031	3.582	315.651	0.110
1618932382.07871	229.954	0.030	3.487	315.731	0.108
1618932382.11706	229.952	0.030	3.471	315.731	0.106
1618932382.16309	229.895	0.031	3.582	315.731	0.109
1618932382.16469	229.827	0.030	3.436	315.651	0.106
1618932382.20311	229.887	0.030	3.446	315.731	0.106
1618932382.20373	229.826	0.030	3.409	315.812	0.107
1618932382.24311	229.891	0.030	3.412	315.651	0.107
1618932382.24373	229.836	0.030	3.488	315.651	0.108
1618932382.25908	229.802	0.030	3.433	315.570	0.109
1618932382.29659	229.852	0.030	3.460	315.731	0.109
1618932382.29748	229.919	0.030	3.465	315.731	0.107
1618932382.33652	229.950	0.030	3.495	315.731	0.108
1618932382.37510	229.963	0.030	3.452	315.812	0.109
1618932382.37668	229.947	0.030	3.502	315.731	0.106
1618932382.38766	229.964	0.030	3.483	315.892	0.106
1618932382.39809	229.954	0.030	3.452	315.812	0.106
1618932382.43612	229.952	0.030	3.479	315.731	0.107
1618932382.45805	229.986	0.029	3.463	315.972	0.106
1618932382.50858	229.957	0.030	3.499	315.812	0.108
1618932382.52355	230.001	0.030	3.458	316.053	0.107
1618932382.56308	229.941	0.030	3.480	315.892	0.107
1618932382.56373	229.937	0.030	3.420	315.892	0.107
1618932382.60168	229.909	0.030	3.446	315.731	0.106
1618932382.61371	229.967	0.030	3.537	315.972	0.106
1618932382.65208	229.926	0.030	3.441	315.972	0.105
1618932382.67986	230.004	0.030	3.494	316.053	0.106
1618932382.71790	229.894	0.029	3.423	315.892	0.105
1618932382.71866	229.827	0.030	3.436	315.812	0.108
1618932382.72076	229.869	0.030	3.463	315.731	0.109
1618932382.75807	229.895	0.030	3.472	315.731	0.107
1618932382.76887	229.904	0.030	3.435	315.812	0.108
1618932382.80664	229.888	0.030	3.482	315.812	0.107
1618932382.80856	229.923	0.030	3.506	315.972	0.107
1618932382.81864	230.015	0.030	3.487	315.812	0.109
1618932382.85712	230.041	0.030	3.524	315.812	0.109
1618932382.90264	229.976	0.030	3.455	315.892	0.106
1618932382.90353	229.939	0.030	3.410	315.892	0.108
1618932382.90564	229.848	0.030	3.420	315.812	0.109
1618932382.91772	229.846	0.030	3.444	315.329	0.106
1618932382.95610	229.864	0.030	3.459	315.409	0.107
1618932382.97785	229.922	0.030	3.429	315.731	0.106
1618932383.01511	229.940	0.030	3.452	315.812	0.109
1618932383.02811	229.985	0.030	3.467	315.892	0.104
1618932383.03811	229.965	0.030	3.454	315.812	0.107
1618932383.07612	229.967	0.030	3.450	315.892	0.108
1618932383.09760	229.956	0.030	3.412	315.972	0.106
1618932383.13684	229.920	0.030	3.427	315.731	0.108
1618932383.15211	230.006	0.031	3.595	315.972	0.107
1618932383.15876	230.035	0.030	3.485	315.972	0.105
1618932383.19812	230.039	0.030	3.482	316.053	0.108
1618932383.19876	230.048	0.030	3.498	315.972	0.107
1618932383.23812	230.058	0.031	3.622	316.053	0.109
1618932383.24912	230.021	0.030	3.462	315.892	0.106
1618932383.25877	229.987	0.030	3.488	316.053	0.107
1618932383.29758	229.985	0.030	3.473	315.731	0.106
1618932383.30959	229.987	0.030	3.497	316.053	0.106
1618932383.31955	229.973	0.030	3.513	315.972	0.107
1618932383.35858	229.903	0.030	3.473	315.892	0.105
1618932383.37215	229.898	0.030	3.482	315.812	0.105
1618932383.40913	229.893	0.030	3.464	315.731	0.109
1618932383.40976	229.858	0.030	3.464	315.812	0.105
1618932383.41874	229.847	0.030	3.451	315.731	0.106
1618932383.45810	229.862	0.030	3.499	315.892	0.108
1618932383.46775	229.860	0.030	3.441	315.812	0.107
1618932383.47876	229.883	0.030	3.505	315.812	0.108
1618932383.51763	229.948	0.030	3.448	315.972	0.107
1618932383.51859	229.881	0.030	3.453	315.812	0.109
1618932383.55959	229.919	0.030	3.446	315.892	0.109
1618932383.56779	229.852	0.030	3.466	315.812	0.106
1618932383.57906	229.902	0.030	3.453	315.892	0.107
1618932383.61780	229.889	0.030	3.447	315.731	0.107
1618932383.62868	229.877	0.030	3.448	315.892	0.109
1618932383.63870	229.881	0.030	3.450	315.892	0.108
1618932383.67860	229.887	0.030	3.454	315.892	0.106
1618932383.67955	229.863	0.030	3.444	315.731	0.109
1618932383.71769	229.929	0.030	3.522	315.490	0.108
1618932383.75613	230.063	0.030	3.529	316.053	0.109
1618932383.75776	230.124	0.030	3.500	316.053	0.110
1618932383.76966	230.109	0.029	3.454	316.133	0.105
1618932383.80517	230.158	0.030	3.510	316.214	0.107
1618932383.80679	230.135	0.030	3.481	316.133	0.107
1618932383.81813	230.128	0.030	3.449	316.214	0.107
1618932383.85514	230.143	0.030	3.482	316.133	0.107
1618932383.86181	230.221	0.030	3.492	316.294	0.108
1618932383.89870	230.270	0.030	3.448	316.294	0.106
1618932383.89960	230.256	0.030	3.488	316.455	0.108
1618932383.93912	230.246	0.030	3.450	316.375	0.107
1618932383.94913	230.246	0.030	3.456	316.375	0.107
1618932383.95984	230.237	0.029	3.410	316.375	0.106
1618932384.00198	230.232	0.030	3.436	316.375	0.106
1618932384.00267	230.166	0.030	3.453	316.294	0.106
1618932384.03968	230.163	0.030	3.459	316.214	0.110
1618932384.07865	230.192	0.030	3.521	316.133	0.109
1618932384.08154	230.130	0.030	3.433	316.214	0.105
1618932384.08964	230.100	0.030	3.453	316.294	0.108
1618932384.12761	230.103	0.030	3.487	316.214	0.110
1618932384.12859	230.082	0.030	3.462	316.214	0.107
1618932384.16857	230.028	0.030	3.459	316.053	0.109
1618932384.20670	230.020	0.030	3.437	316.133	0.106
1618932384.20894	229.933	0.030	3.446	315.972	0.106
1618932384.22972	230.036	0.030	3.514	316.133	0.110
1618932384.25915	229.965	0.030	3.555	315.812	0.111
1618932384.27764	229.968	0.030	3.501	315.812	0.107
1618932384.31522	230.050	0.030	3.525	316.053	0.107
1618932384.31684	230.020	0.030	3.491	316.053	0.108
1618932384.35419	229.975	0.030	3.471	315.972	0.110
1618932384.37016	229.969	0.029	3.386	315.972	0.108
1618932384.37915	229.974	0.030	3.469	316.053	0.108
1618932384.41818	230.060	0.030	3.475	316.214	0.107
1618932384.45899	230.078	0.030	3.454	316.214	0.106
1618932384.45982	230.062	0.030	3.414	316.133	0.107
1618932384.48117	230.028	0.030	3.497	316.133	0.107
1618932384.51925	229.941	0.030	3.509	315.972	0.109
1618932384.52977	229.969	0.030	3.456	315.892	0.106
1618932384.56918	230.023	0.030	3.480	316.053	0.107
1618932384.57216	230.118	0.030	3.471	316.214	0.108
1618932384.57982	230.187	0.030	3.497	316.214	0.108
1618932384.61819	230.192	0.030	3.504	316.214	0.108
1618932384.63915	229.999	0.030	3.453	316.133	0.106
1618932384.67721	229.898	0.030	3.436	315.972	0.107
1618932384.68789	229.823	0.030	3.439	315.892	0.107
1618932384.69867	229.842	0.030	3.458	315.892	0.110
1618932384.73717	229.880	0.030	3.463	316.053	0.106
1618932384.74916	229.889	0.030	3.489	316.133	0.106
1618932384.75882	229.969	0.030	3.483	316.133	0.107
1618932384.79719	229.910	0.030	3.442	316.214	0.109
1618932384.79783	229.841	0.030	3.459	315.972	0.108
1618932384.83519	229.816	0.030	3.469	315.892	0.105
1618932384.88297	229.867	0.030	3.489	316.053	0.107
1618932384.88370	229.876	0.030	3.459	316.053	0.106
1618932384.89471	229.843	0.030	3.456	316.053	0.105
1618932384.93299	229.908	0.030	3.464	315.972	0.108
1618932384.93398	229.860	0.030	3.406	315.972	0.109
1618932384.94819	229.849	0.030	3.448	316.053	0.108
1618932384.98519	229.853	0.030	3.505	316.053	0.108
1618932384.98679	229.889	0.030	3.448	316.053	0.106
1618932384.99776	229.909	0.030	3.478	316.053	0.105
1618932385.03519	229.847	0.030	3.457	315.972	0.108
1618932385.04821	229.873	0.030	3.472	316.133	0.109
1618932385.05785	229.850	0.029	3.409	315.892	0.106
1618932385.09475	229.827	0.030	3.491	316.214	0.106
1618932385.10790	229.844	0.030	3.463	315.972	0.106
1618932385.11819	229.860	0.030	3.473	316.053	0.107
1618932385.15519	229.806	0.030	3.475	316.133	0.111
1618932385.19421	229.815	0.030	3.460	316.053	0.107
1618932385.19485	229.793	0.030	3.476	315.972	0.106
1618932385.24019	229.757	0.030	3.493	315.972	0.109
1618932385.24185	229.726	0.030	3.446	316.053	0.108
1618932385.24279	229.753	0.030	3.496	315.972	0.109
1618932385.28020	229.765	0.030	3.474	315.972	0.107
1618932385.28187	229.736	0.030	3.456	315.972	0.107
1618932385.31927	229.793	0.030	3.489	316.133	0.108
1618932385.33322	229.824	0.031	3.634	316.133	0.110
1618932385.37026	229.764	0.030	3.461	315.972	0.109
1618932385.37318	229.787	0.030	3.483	315.972	0.107
1618932385.41421	229.755	0.031	3.592	315.892	0.109
1618932385.42821	229.778	0.030	3.458	315.972	0.108
1618932385.43821	229.779	0.030	3.470	315.892	0.107
1618932385.47521	229.847	0.030	3.456	315.972	0.108
1618932385.48793	229.838	0.030	3.466	315.972	0.112
1618932385.49773	229.815	0.030	3.473	316.133	0.108
1618932385.53524	229.820	0.030	3.457	315.972	0.107
1618932385.53684	229.875	0.030	3.465	316.133	0.109
1618932385.57424	229.874	0.030	3.492	316.214	0.108
1618932385.58921	229.853	0.030	3.426	316.133	0.106
1618932385.59922	229.806	0.030	3.434	316.133	0.107
1618932385.62326	229.770	0.030	3.423	316.133	0.105
1618932385.66021	229.740	0.030	3.479	316.053	0.108
1618932385.66186	229.796	0.030	3.463	316.053	0.109
1618932385.69876	229.757	0.030	3.442	316.214	0.107
1618932385.70869	229.728	0.030	3.438	316.053	0.110
1618932385.74722	229.750	0.030	3.476	315.972	0.109
1618932385.78712	229.683	0.030	3.466	316.053	0.107
1618932385.78787	229.705	0.030	3.481	316.053	0.109
1618932385.79821	229.731	0.030	3.516	316.053	0.109
1618932385.83522	229.715	0.030	3.494	316.133	0.108
1618932385.85222	229.723	0.030	3.494	316.214	0.107
1618932385.85986	229.754	0.030	3.479	316.294	0.111
1618932385.89876	229.767	0.030	3.482	316.294	0.108
1618932385.90877	229.761	0.030	3.464	316.294	0.110
1618932385.91877	229.689	0.030	3.457	315.972	0.108
1618932385.95726	229.705	0.030	3.482	316.053	0.107
1618932385.97820	229.881	0.030	3.482	316.375	0.108
1618932386.01522	229.830	0.030	3.447	316.294	0.109
1618932386.01686	229.872	0.030	3.490	316.455	0.108
1618932386.05422	229.843	0.030	3.497	316.536	0.112
1618932386.07421	229.861	0.030	3.454	316.616	0.108
1618932386.08188	229.914	0.030	3.480	316.455	0.108
1618932386.11932	229.994	0.030	3.491	316.536	0.111
1618932386.12923	229.956	0.030	3.459	316.455	0.110
1618932386.13906	229.955	0.030	3.454	316.536	0.109
1618932386.17725	229.909	0.030	3.447	316.616	0.109
1618932386.18684	229.937	0.030	3.446	316.536	0.109
1618932386.22427	229.933	0.030	3.470	316.455	0.112
1618932386.22585	229.910	0.030	3.445	316.455	0.111
1618932386.26424	229.909	0.030	3.440	316.536	0.108
1618932386.26488	229.867	0.030	3.470	316.455	0.111
1618932386.27785	229.864	0.030	3.474	316.536	0.111
1618932386.31503	229.912	0.030	3.453	316.536	0.110
1618932386.32923	229.953	0.031	3.492	316.536	0.111
1618932386.33925	229.927	0.030	3.459	316.616	0.111
1618932386.37726	229.918	0.030	3.450	316.536	0.110
1618932386.39925	229.957	0.031	3.577	316.697	0.114
1618932386.43724	229.996	0.030	3.485	316.777	0.114
1618932386.45825	230.004	0.031	3.520	316.777	0.114
1618932386.49476	229.977	0.031	3.550	316.777	0.110
1618932386.53270	230.034	0.031	3.557	316.938	0.116
1618932386.53370	230.079	0.030	3.509	316.938	0.112
1618932386.57324	230.036	0.030	3.468	316.858	0.111
1618932386.57390	230.068	0.031	3.533	316.938	0.114
1618932386.57979	230.042	0.030	3.443	317.019	0.111
1618932386.61824	230.008	0.030	3.475	316.858	0.112
1618932386.61883	230.023	0.030	3.524	316.938	0.112
1618932386.65725	230.019	0.030	3.475	316.858	0.111
1618932386.65790	230.050	0.030	3.452	316.938	0.110
1618932386.69482	230.011	0.030	3.444	316.697	0.112
1618932386.73399	229.950	0.030	3.459	316.697	0.111
1618932386.73482	229.978	0.030	3.459	316.697	0.109
1618932386.73691	230.021	0.030	3.495	316.697	0.111
1618932386.77530	229.979	0.030	3.486	316.697	0.114
1618932386.78291	230.055	0.030	3.477	316.777	0.110
1618932386.82229	230.106	0.030	3.508	316.777	0.110
1618932386.86426	230.049	0.030	3.477	316.697	0.109
1618932386.86490	230.064	0.030	3.448	316.858	0.111
1618932386.86780	230.004	0.030	3.490	316.938	0.111
1618932386.87824	230.004	0.030	3.445	316.697	0.110
1618932386.92829	230.066	0.030	3.444	316.858	0.111
1618932386.92987	230.075	0.030	3.474	316.777	0.112
1618932386.93875	230.068	0.030	3.453	316.938	0.110
1618932386.98424	230.026	0.030	3.415	316.858	0.108
1618932387.02324	229.980	0.030	3.455	316.858	0.110
1618932387.03624	230.071	0.030	3.477	316.858	0.110
1618932387.04686	230.051	0.030	3.499	316.858	0.111
1618932387.05930	229.953	0.030	3.480	316.777	0.110
1618932387.09686	229.963	0.030	3.442	316.616	0.111
1618932387.09781	230.030	0.031	3.525	316.777	0.110
1618932387.13706	229.996	0.030	3.475	316.777	0.109
1618932387.15026	229.993	0.030	3.443	316.777	0.111
1618932387.16026	230.005	0.030	3.487	316.777	0.108
1618932387.19027	230.012	0.030	3.481	316.858	0.114
1618932387.20926	230.054	0.030	3.454	316.777	0.110
1618932387.21892	230.095	0.030	3.525	316.777	0.110
1618932387.25830	230.064	0.030	3.490	316.777	0.112
1618932387.26799	230.060	0.030	3.451	316.858	0.112
1618932387.30927	230.075	0.030	3.508	316.777	0.112
1618932387.33226	230.047	0.030	3.458	316.858	0.109
1618932387.34228	230.036	0.030	3.516	316.858	0.109
1618932387.37929	230.069	0.030	3.443	316.858	0.110
1618932387.37992	230.049	0.030	3.468	316.777	0.110
1618932387.41834	229.984	0.030	3.479	316.777	0.111
1618932387.41892	229.962	0.030	3.461	316.697	0.107
1618932387.45729	229.905	0.030	3.430	316.616	0.107
1618932387.45790	229.824	0.030	3.515	316.616	0.108
1618932387.49481	229.927	0.031	3.600	316.616	0.110
1618932387.50874	230.014	0.030	3.461	316.697	0.107
1618932387.51874	230.017	0.030	3.514	316.697	0.109
1618932387.55674	230.090	0.031	3.554	316.777	0.111
1618932387.55774	230.057	0.030	3.492	316.777	0.109
1618932387.59471	230.033	0.030	3.482	316.858	0.109
1618932387.61372	230.052	0.030	3.469	316.697	0.109
1618932387.62230	230.051	0.030	3.448	316.777	0.111
1618932387.65911	230.126	0.030	3.523	316.858	0.110
1618932387.66928	230.116	0.030	3.488	316.858	0.112
1618932387.67929	230.096	0.030	3.499	316.858	0.110
1618932387.71730	230.023	0.030	3.457	316.858	0.109
1618932387.71795	229.994	0.030	3.458	316.697	0.108
1618932387.75528	229.991	0.030	3.454	316.777	0.112
1618932387.79434	230.033	0.030	3.485	316.697	0.108
1618932387.79497	230.070	0.030	3.522	316.697	0.109
1618932387.79690	230.094	0.030	3.473	316.777	0.108
1618932387.83529	230.087	0.030	3.496	316.697	0.110
1618932387.83792	230.119	0.030	3.488	316.697	0.110
1618932387.87728	230.043	0.030	3.451	316.777	0.108
1618932387.88796	230.037	0.030	3.484	316.777	0.111
1618932387.92535	230.052	0.030	3.467	316.616	0.108
1618932387.92827	229.952	0.030	3.445	316.536	0.109
1618932387.96531	230.028	0.030	3.482	316.616	0.111
1618932387.97007	230.072	0.030	3.438	316.777	0.107
1618932387.98032	230.061	0.030	3.498	316.777	0.108
1618932388.01831	230.090	0.030	3.472	316.777	0.111
1618932388.02929	230.129	0.030	3.411	316.777	0.109
1618932388.06707	230.013	0.030	3.473	316.536	0.109
1618932388.06786	229.949	0.030	3.430	316.616	0.106
1618932388.10691	229.993	0.030	3.457	316.455	0.109
1618932388.10781	229.986	0.030	3.478	316.616	0.111
1618932388.11932	229.946	0.030	3.470	316.375	0.110
1618932388.15731	229.935	0.030	3.487	316.455	0.108
1618932388.15894	229.910	0.030	3.485	316.455	0.107
1618932388.17830	229.894	0.030	3.474	316.375	0.107
1618932388.21533	229.916	0.030	3.494	316.375	0.110
1618932388.21696	229.949	0.030	3.489	316.375	0.109
1618932388.25432	229.930	0.030	3.504	316.375	0.109
1618932388.26495	229.880	0.030	3.460	316.375	0.108
1618932388.30287	229.851	0.030	3.508	316.294	0.109
1618932388.30531	229.854	0.030	3.491	316.214	0.109
1618932388.34532	229.917	0.030	3.467	316.294	0.108
1618932388.35197	229.928	0.030	3.500	316.375	0.107
1618932388.39033	229.908	0.030	3.495	316.294	0.107
1618932388.39195	229.895	0.030	3.436	316.214	0.109
1618932388.43031	229.934	0.030	3.508	316.294	0.109
1618932388.43195	229.924	0.030	3.485	316.214	0.108
1618932388.44032	229.911	0.030	3.468	316.214	0.109
1618932388.47834	229.952	0.030	3.482	316.375	0.108
1618932388.47994	229.956	0.030	3.470	316.214	0.109
1618932388.51812	229.952	0.030	3.484	316.294	0.112
1618932388.51912	229.894	0.030	3.481	316.294	0.110
1618932388.55735	229.908	0.030	3.454	316.214	0.109
1618932388.59828	229.915	0.030	3.478	316.214	0.112
1618932388.59897	230.014	0.030	3.463	316.294	0.110
1618932388.63731	229.941	0.030	3.465	316.294	0.109
1618932388.63796	229.842	0.031	3.552	316.133	0.114
1618932388.67531	229.924	0.030	3.472	316.053	0.109
1618932388.71426	229.927	0.030	3.444	316.133	0.111
1618932388.71491	229.939	0.030	3.451	316.133	0.110
1618932388.75432	229.924	0.030	3.476	316.053	0.111
1618932388.75497	229.954	0.030	3.464	316.294	0.108
1618932388.76696	229.960	0.030	3.484	316.294	0.108
1618932388.79131	229.927	0.030	3.459	316.214	0.110
1618932388.79898	229.886	0.030	3.437	316.133	0.109
1618932388.83734	229.841	0.030	3.449	316.053	0.108
1618932388.85914	229.894	0.030	3.469	316.214	0.109
1618932388.89689	229.940	0.030	3.473	316.214	0.108
1618932388.89775	229.920	0.030	3.476	316.214	0.112
1618932388.93492	229.881	0.030	3.415	315.812	0.110
1618932388.94680	229.840	0.030	3.452	315.731	0.111
1618932388.95780	229.926	0.030	3.501	315.972	0.112
1618932388.99480	229.960	0.030	3.471	316.133	0.108
1618932389.00706	229.972	0.030	3.459	316.133	0.110
1618932389.01933	229.998	0.030	3.476	316.294	0.109
1618932389.05733	230.028	0.030	3.484	316.375	0.110
1618932389.05800	229.925	0.030	3.407	316.375	0.109
1618932389.09486	229.834	0.030	3.425	316.133	0.110
1618932389.14634	229.907	0.030	3.478	316.214	0.111
1618932389.14799	229.961	0.030	3.424	316.214	0.111
1618932389.18734	229.978	0.030	3.434	316.294	0.110
1618932389.23536	229.943	0.030	3.444	316.214	0.108
1618932389.23797	229.939	0.030	3.470	316.214	0.111
1618932389.23898	229.984	0.030	3.477	316.214	0.109
1618932389.28212	230.021	0.030	3.463	316.375	0.111
1618932389.28304	230.037	0.030	3.521	316.375	0.111
1618932389.32037	230.022	0.030	3.507	316.214	0.110
1618932389.32199	230.057	0.030	3.511	316.133	0.111
1618932389.35935	230.001	0.030	3.490	316.294	0.111
1618932389.37034	229.962	0.030	3.480	316.294	0.109
1618932389.41532	229.969	0.030	3.479	316.214	0.109
1618932389.41699	229.980	0.030	3.497	316.294	0.110
1618932389.41796	230.061	0.030	3.493	316.375	0.110
1618932389.45739	230.018	0.030	3.473	316.375	0.112
1618932389.46305	230.013	0.030	3.451	316.375	0.109
1618932389.50182	230.012	0.030	3.461	316.294	0.110
1618932389.50281	229.963	0.030	3.451	316.214	0.109
1618932389.54715	229.935	0.030	3.446	316.375	0.110
1618932389.56036	230.045	0.030	3.489	316.375	0.111
1618932389.59912	230.035	0.030	3.430	316.455	0.107
1618932389.59989	230.043	0.030	3.457	316.375	0.109
1618932389.63838	230.033	0.030	3.481	316.214	0.111
1618932389.63905	230.005	0.030	3.499	316.375	0.109
1618932389.67737	229.994	0.031	3.578	316.294	0.111
1618932389.71785	230.017	0.030	3.504	316.294	0.111
1618932389.71882	229.974	0.031	3.560	316.214	0.115
1618932389.75981	230.024	0.031	3.557	316.375	0.112
1618932389.76178	230.058	0.030	3.447	316.455	0.109
1618932389.79945	230.066	0.030	3.452	316.375	0.109
1618932389.80002	230.006	0.030	3.472	316.375	0.112
1618932389.83786	229.929	0.030	3.426	316.214	0.110
1618932389.84882	229.956	0.030	3.512	316.294	0.109
1618932389.88687	230.010	0.030	3.495	316.214	0.111
1618932389.88875	229.996	0.030	3.453	316.294	0.111
1618932389.89776	229.992	0.030	3.488	316.133	0.114
1618932389.93477	229.989	0.030	3.532	315.972	0.111
1618932389.93675	229.998	0.030	3.448	315.972	0.110
1618932389.97412	229.998	0.030	3.486	315.972	0.109
1618932389.98739	230.053	0.030	3.519	316.053	0.112
1618932390.02640	230.046	0.030	3.466	316.294	0.109
1618932390.06437	230.017	0.030	3.478	316.294	0.109
1618932390.06502	230.028	0.030	3.421	316.294	0.108
1618932390.10310	230.055	0.030	3.515	316.375	0.110
1618932390.10401	230.082	0.030	3.466	316.294	0.109
1618932390.14242	230.122	0.030	3.487	316.294	0.110
1618932390.14401	230.074	0.030	3.456	316.375	0.109
1618932390.18238	230.066	0.031	3.531	316.375	0.110
1618932390.18402	230.067	0.030	3.442	316.455	0.109
1618932390.22343	230.041	0.030	3.460	316.294	0.110
1618932390.22407	230.069	0.030	3.500	316.294	0.109
1618932390.26438	230.068	0.030	3.439	316.375	0.109
1618932390.26504	230.088	0.030	3.481	316.294	0.111
1618932390.30388	230.054	0.030	3.463	316.455	0.110
1618932390.30485	230.047	0.030	3.435	316.294	0.109
1618932390.35540	230.032	0.030	3.442	316.214	0.110
1618932390.35802	230.059	0.031	3.492	316.214	0.111
1618932390.35894	230.033	0.030	3.401	316.294	0.108
1618932390.39710	230.033	0.030	3.460	316.214	0.108
1618932390.39896	230.016	0.030	3.446	316.294	0.108
1618932390.43742	230.043	0.030	3.461	316.294	0.107
1618932390.43802	230.024	0.030	3.492	316.294	0.110
1618932390.47540	230.046	0.030	3.479	316.294	0.109
1618932390.48793	230.073	0.030	3.471	316.375	0.109
1618932390.49889	230.066	0.030	3.461	316.294	0.109
1618932390.53841	230.061	0.030	3.492	316.455	0.111
1618932390.55940	230.115	0.030	3.503	316.455	0.108
1618932390.59741	230.097	0.030	3.528	316.536	0.109
1618932390.63740	230.035	0.030	3.516	316.375	0.110
1618932390.68139	230.079	0.030	3.504	316.294	0.109
1618932390.68297	230.057	0.030	3.505	316.294	0.110
1618932390.68391	230.118	0.030	3.493	316.375	0.109
1618932390.72538	230.119	0.030	3.501	316.375	0.108
1618932390.72707	230.021	0.030	3.436	316.375	0.109
1618932390.73941	230.087	0.031	3.611	316.455	0.115
1618932390.77719	229.950	0.030	3.494	316.214	0.110
1618932390.77900	229.988	0.030	3.494	316.375	0.109
1618932390.81741	229.985	0.030	3.507	316.294	0.111
1618932390.85543	230.017	0.030	3.541	316.375	0.109
1618932390.85705	230.025	0.031	3.628	316.375	0.111
1618932390.86800	230.006	0.030	3.470	316.455	0.107
1618932390.87940	229.983	0.030	3.433	316.294	0.111
1618932390.91942	229.958	0.030	3.480	316.294	0.109
1618932390.92007	230.063	0.030	3.522	316.375	0.110
1618932390.95824	230.029	0.030	3.517	316.375	0.111
1618932390.95906	230.002	0.030	3.471	316.375	0.108
1618932390.98937	230.082	0.030	3.535	316.375	0.111
1618932390.99904	230.005	0.030	3.481	316.455	0.108
1618932391.03739	229.954	0.030	3.433	316.455	0.108
1618932391.03907	229.978	0.030	3.493	316.375	0.110
1618932391.07742	230.039	0.030	3.513	316.294	0.109
1618932391.07805	230.107	0.030	3.494	316.455	0.108
1618932391.09996	230.051	0.030	3.507	316.294	0.110
1618932391.14222	230.008	0.030	3.482	316.214	0.109
1618932391.14942	229.975	0.030	3.477	316.133	0.107
1618932391.16247	229.970	0.030	3.505	316.214	0.111
1618932391.20643	229.934	0.030	3.495	316.133	0.110
1618932391.24443	230.033	0.030	3.554	316.375	0.110
1618932391.24604	230.013	0.030	3.485	316.375	0.110
