# timestamp	V	A	W	V	A
1618932124.43565	229.300	0.029	3.436	315.087	0.105
1618932124.44581	229.270	0.029	3.412	314.926	0.104
1618932124.48378	229.290	0.029	3.437	315.087	0.104
1618932124.49560	229.330	0.030	3.460	315.007	0.104
1618932124.50553	229.350	0.030	3.451	315.007	0.106
1618932124.54474	229.354	0.030	3.474	315.087	0.106
1618932124.55607	229.368	0.030	3.437	315.168	0.105
1618932124.56608	229.329	0.029	3.433	315.007	0.103
1618932124.60508	229.287	0.029	3.409	315.007	0.104
1618932124.60570	229.304	0.030	3.443	315.007	0.106
1618932124.64409	229.380	0.030	3.458	315.007	0.106
1618932124.65707	229.419	0.029	3.440	315.087	0.106
1618932124.66671	229.377	0.030	3.466	315.087	0.105
1618932124.70712	229.370	0.030	3.494	315.007	0.108
1618932124.74911	229.341	0.030	3.497	315.168	0.109
1618932124.74972	229.295	0.030	3.454	315.087	0.108
1618932124.75870	229.306	0.030	3.511	315.087	0.107
1618932124.79615	229.332	0.030	3.448	315.168	0.104
1618932124.79670	229.347	0.030	3.426	315.087	0.105
1618932124.80697	229.321	0.030	3.449	315.007	0.109
1618932124.84512	229.321	0.029	3.428	315.168	0.106
1618932124.86609	229.263	0.029	3.400	315.087	0.105
1618932124.90512	229.299	0.030	3.447	315.168	0.107
1618932124.92595	229.352	0.030	3.470	315.168	0.104
1618932124.96409	229.318	0.029	3.417	315.087	0.104
1618932124.97608	229.289	0.030	3.480	315.007	0.106
1618932124.98573	229.315	0.029	3.427	315.168	0.105
1618932125.02477	229.305	0.030	3.483	315.168	0.108
1618932125.03573	229.329	0.030	3.446	315.248	0.105
1618932125.04611	229.332	0.030	3.449	315.087	0.106
1618932125.08360	229.334	0.029	3.434	315.168	0.106
1618932125.08448	229.343	0.030	3.447	315.168	0.105
1618932125.12214	229.280	0.029	3.402	315.168	0.107
1618932125.17011	229.302	0.030	3.450	315.168	0.109
1618932125.17077	229.249	0.029	3.432	315.168	0.104
1618932125.17409	229.215	0.029	3.440	315.168	0.105
1618932125.19111	229.280	0.030	3.445	315.168	0.108
1618932125.22911	229.261	0.030	3.409	315.087	0.109
1618932125.24599	229.239	0.030	3.460	315.087	0.112
1618932125.28381	229.200	0.030	3.432	315.087	0.108
1618932125.29664	229.156	0.030	3.425	315.007	0.106
1618932125.30666	229.185	0.030	3.440	315.087	0.107
1618932125.34493	229.185	0.030	3.476	314.604	0.109
1618932125.35591	229.189	0.030	3.441	314.685	0.107
1618932125.36561	229.254	0.030	3.467	315.007	0.108
1618932125.40370	229.319	0.030	3.489	315.168	0.107
1618932125.40463	229.319	0.030	3.429	315.248	0.106
1618932125.44193	229.402	0.030	3.481	315.329	0.109
1618932125.45610	229.315	0.030	3.424	315.087	0.107
1618932125.46680	229.349	0.030	3.430	315.329	0.105
1618932125.50611	229.333	0.030	3.436	315.248	0.107
1618932125.51612	229.301	0.030	3.441	315.248	0.106
1618932125.52712	229.328	0.030	3.479	315.168	0.106
1618932125.57513	229.302	0.029	3.412	315.248	0.105
1618932125.61215	229.272	0.029	3.408	315.329	0.104
1618932125.61490	229.327	0.030	3.507	315.329	0.107
1618932125.65614	229.324	0.030	3.457	315.168	0.106
1618932125.65872	229.343	0.030	3.449	315.168	0.105
1618932125.66709	229.254	0.029	3.443	315.087	0.107
1618932125.70490	229.278	0.030	3.428	315.007	0.103
1618932125.71614	229.261	0.030	3.422	315.168	0.107
1618932125.72599	229.347	0.030	3.482	315.087	0.107
1618932125.76387	229.347	0.030	3.470	315.329	0.107
1618932125.77567	229.386	0.031	3.611	315.329	0.108
1618932125.78558	229.364	0.030	3.445	315.409	0.104
1618932125.82516	229.327	0.030	3.524	315.168	0.108
1618932125.83608	229.294	0.030	3.474	315.329	0.107
1618932125.84570	229.383	0.030	3.444	315.409	0.109
1618932125.88364	229.318	0.029	3.416	315.329	0.106
1618932125.88451	229.296	0.030	3.473	315.248	0.106
1618932125.92216	229.275	0.030	3.444	315.248	0.107
1618932125.94013	229.341	0.030	3.434	315.168	0.107
1618932125.94878	229.272	0.030	3.482	315.168	0.106
1618932125.98713	229.322	0.030	3.450	315.248	0.106
1618932125.98877	229.268	0.029	3.453	315.168	0.105
1618932126.02713	229.284	0.030	3.460	315.168	0.107
1618932126.06613	229.270	0.030	3.450	315.168	0.107
1618932126.06679	229.324	0.030	3.471	315.087	0.109
1618932126.06873	229.275	0.030	3.436	315.087	0.105
1618932126.10892	229.335	0.030	3.482	315.329	0.106
1618932126.10988	229.268	0.029	3.411	315.087	0.106
1618932126.14716	229.250	0.030	3.424	315.007	0.108
1618932126.14878	229.249	0.030	3.438	315.248	0.106
1618932126.18615	229.314	0.030	3.473	315.248	0.106
1618932126.19615	229.301	0.030	3.448	315.168	0.108
1618932126.23389	229.359	0.030	3.471	315.168	0.106
1618932126.23473	229.260	0.030	3.440	315.248	0.106
1618932126.24614	229.324	0.030	3.471	315.087	0.106
1618932126.28387	229.409	0.030	3.498	315.248	0.108
1618932126.29566	229.630	0.030	3.544	315.490	0.108
1618932126.30561	229.631	0.030	3.461	315.570	0.108
1618932126.34416	229.657	0.030	3.451	315.490	0.107
1618932126.36715	229.631	0.030	3.463	315.651	0.105
1618932126.40514	229.623	0.029	3.416	315.570	0.106
1618932126.44415	229.624	0.029	3.432	315.570	0.105
1618932126.44478	229.600	0.030	3.462	315.651	0.106
1618932126.45615	229.643	0.030	3.487	315.651	0.108
1618932126.49366	229.679	0.030	3.423	315.812	0.106
1618932126.49460	229.683	0.029	3.438	315.731	0.104
1618932126.50561	229.632	0.029	3.449	315.731	0.105
1618932126.54360	229.607	0.030	3.443	315.490	0.106
1618932126.54460	229.579	0.029	3.423	315.651	0.104
1618932126.58220	229.676	0.030	3.487	315.731	0.107
1618932126.59917	229.615	0.029	3.433	315.490	0.106
1618932126.63715	229.693	0.030	3.451	315.570	0.106
1618932126.63875	229.702	0.030	3.429	315.731	0.106
1618932126.67618	229.697	0.029	3.428	315.731	0.105
1618932126.67873	229.635	0.029	3.412	315.651	0.105
1618932126.68663	229.603	0.029	3.436	315.731	0.107
1618932126.72499	229.521	0.029	3.402	315.490	0.106
1618932126.73617	229.571	0.030	3.430	315.490	0.106
1618932126.74581	229.545	0.029	3.433	315.490	0.107
1618932126.78394	229.597	0.030	3.499	315.490	0.104
1618932126.78472	229.533	0.029	3.398	315.490	0.106
1618932126.82219	229.576	0.030	3.477	315.490	0.105
1618932126.87018	229.573	0.030	3.478	315.570	0.108
1618932126.87081	229.577	0.030	3.513	315.570	0.106
1618932126.87174	229.540	0.029	3.420	315.570	0.106
1618932126.90973	229.602	0.030	3.463	315.490	0.104
1618932126.91062	229.509	0.030	3.516	315.490	0.108
1618932126.94887	229.560	0.030	3.514	315.570	0.109
1618932126.95016	229.497	0.030	3.436	315.409	0.103
1618932126.98719	229.531	0.030	3.456	315.490	0.107
1618932126.99717	229.530	0.030	3.474	315.409	0.107
1618932127.01016	229.590	0.030	3.495	315.490	0.108
1618932127.04718	229.577	0.029	3.420	315.570	0.107
1618932127.04880	229.585	0.030	3.478	315.570	0.107
1618932127.08570	229.527	0.029	3.431	315.490	0.105
1618932127.09863	229.499	0.030	3.421	315.490	0.106
1618932127.10888	229.473	0.030	3.461	315.490	0.107
1618932127.15521	229.491	0.029	3.441	315.409	0.105
1618932127.16721	229.585	0.030	3.475	315.570	0.104
1618932127.20519	229.525	0.029	3.420	315.570	0.107
1618932127.21718	229.496	0.030	3.452	315.490	0.109
1618932127.25499	229.477	0.030	3.442	315.490	0.105
1618932127.25677	229.541	0.030	3.477	315.651	0.106
1618932127.29473	229.506	0.029	3.455	315.651	0.105
1618932127.29560	229.534	0.030	3.476	315.731	0.105
1618932127.30565	229.548	0.029	3.457	315.651	0.104
1618932127.34420	229.558	0.029	3.430	315.731	0.106
1618932127.34484	229.523	0.029	3.406	315.651	0.103
1618932127.38220	229.520	0.029	3.437	315.651	0.106
1618932127.39495	229.491	0.029	3.428	315.651	0.103
1618932127.43201	229.559	0.030	3.489	315.651	0.105
1618932127.43399	229.450	0.029	3.440	315.490	0.106
1618932127.47120	229.459	0.029	3.443	315.731	0.104
1618932127.47379	229.444	0.029	3.423	315.490	0.104
1618932127.48570	229.403	0.029	3.420	315.490	0.103
1618932127.52400	229.333	0.029	3.455	315.490	0.103
1618932127.56120	229.398	0.030	3.487	315.490	0.104
1618932127.56180	229.366	0.029	3.431	315.409	0.105
1618932127.58624	229.390	0.030	3.487	315.409	0.105
1618932127.59419	229.412	0.029	3.419	315.329	0.104
1618932127.63121	229.397	0.029	3.434	315.329	0.106
1618932127.63283	229.318	0.029	3.398	315.409	0.103
1618932127.64618	229.404	0.030	3.475	315.490	0.104
1618932127.68391	229.373	0.029	3.449	315.329	0.104
1618932127.69569	229.440	0.030	3.471	315.490	0.104
1618932127.70565	229.419	0.029	3.448	315.409	0.105
1618932127.74466	229.456	0.030	3.485	315.409	0.105
1618932127.74565	229.379	0.029	3.409	315.570	0.103
1618932127.78367	229.449	0.029	3.490	315.409	0.105
1618932127.83122	229.375	0.029	3.388	315.490	0.104
1618932127.83184	229.369	0.030	3.451	315.248	0.106
1618932127.83379	229.414	0.030	3.482	315.409	0.107
1618932127.87187	229.473	0.030	3.458	315.490	0.106
1618932127.88377	229.481	0.029	3.460	315.490	0.104
1618932127.92167	229.454	0.029	3.471	315.409	0.105
1618932127.92366	229.435	0.030	3.455	315.248	0.106
1618932127.92966	229.478	0.030	3.548	315.409	0.105
1618932127.96887	229.471	0.030	3.494	315.409	0.106
1618932127.96977	229.528	0.030	3.508	315.409	0.106
1618932128.00678	229.443	0.030	3.561	315.409	0.106
1618932128.00859	229.542	0.030	3.473	315.490	0.106
1618932128.04573	229.482	0.029	3.414	315.248	0.103
1618932128.05918	229.549	0.030	3.497	315.409	0.105
1618932128.07728	229.526	0.029	3.393	315.490	0.104
1618932128.08977	229.595	0.029	3.470	315.570	0.105
1618932128.12871	229.532	0.029	3.445	315.490	0.104
1618932128.12965	229.515	0.029	3.477	315.087	0.103
1618932128.16667	229.549	0.029	3.445	315.168	0.102
1618932128.16867	229.539	0.029	3.450	315.409	0.104
1618932128.20568	229.523	0.029	3.445	315.490	0.105
1618932128.24495	229.511	0.029	3.441	315.490	0.105
1618932128.24720	229.514	0.029	3.448	315.490	0.109
1618932128.24883	229.636	0.030	3.483	315.570	0.107
1618932128.28870	229.586	0.029	3.450	315.731	0.103
1618932128.29062	229.657	0.030	3.507	315.731	0.107
1618932128.32926	229.572	0.029	3.454	315.651	0.105
1618932128.33489	229.607	0.030	3.492	315.651	0.105
1618932128.37224	229.604	0.029	3.422	315.812	0.104
1618932128.37483	229.650	0.030	3.519	315.570	0.104
1618932128.43023	229.650	0.030	3.465	315.651	0.104
1618932128.43087	229.661	0.030	3.479	315.812	0.107
1618932128.43381	229.707	0.029	3.454	315.731	0.104
1618932128.47123	229.726	0.030	3.487	315.812	0.104
1618932128.47189	229.690	0.029	3.430	315.892	0.103
1618932128.49773	229.714	0.029	3.503	315.731	0.105
1618932128.53667	229.705	0.029	3.461	315.731	0.104
1618932128.53963	229.684	0.029	3.459	315.651	0.105
1618932128.54869	229.691	0.030	3.467	315.651	0.105
1618932128.56669	229.763	0.030	3.504	315.731	0.106
1618932128.60592	229.684	0.029	3.400	315.731	0.104
1618932128.60680	229.728	0.030	3.482	315.731	0.104
1618932128.64523	229.718	0.029	3.444	315.731	0.104
1618932128.65088	229.736	0.029	3.435	315.892	0.104
1618932128.69005	229.754	0.029	3.424	315.731	0.104
1618932128.72924	229.751	0.030	3.497	315.892	0.106
1618932128.73085	229.701	0.029	3.382	315.812	0.103
1618932128.73183	229.746	0.030	3.462	315.731	0.105
1618932128.77026	229.706	0.029	3.415	315.892	0.106
1618932128.77188	229.720	0.030	3.483	315.892	0.104
1618932128.81025	229.752	0.030	3.464	315.812	0.104
1618932128.81088	229.882	0.030	3.518	316.133	0.107
1618932128.86125	229.840	0.029	3.420	316.053	0.103
1618932128.86419	229.919	0.030	3.452	315.972	0.105
1618932128.86982	229.852	0.029	3.435	316.053	0.104
1618932128.91172	229.838	0.029	3.442	316.053	0.105
1618932128.91369	229.904	0.029	3.461	315.972	0.104
1618932128.92678	229.948	0.030	3.505	315.972	0.108
1618932128.96524	229.884	0.029	3.415	315.892	0.103
1618932128.96588	229.966	0.029	3.465	315.972	0.103
1618932129.00526	229.886	0.030	3.479	316.053	0.103
1618932129.01725	229.898	0.030	3.578	315.972	0.108
1618932129.03685	229.934	0.029	3.452	316.053	0.104
1618932129.07626	229.880	0.030	3.481	315.892	0.107
1618932129.07689	229.866	0.030	3.470	315.972	0.104
1618932129.11529	229.951	0.030	3.556	315.972	0.108
1618932129.11590	229.914	0.029	3.447	315.892	0.104
1618932129.15426	229.878	0.029	3.432	315.812	0.104
1618932129.15591	229.908	0.029	3.437	315.892	0.105
1618932129.17626	229.937	0.030	3.504	315.892	0.107
1618932129.22428	229.868	0.029	3.428	315.972	0.103
1618932129.22490	229.841	0.029	3.430	315.812	0.106
1618932129.22584	229.841	0.030	3.489	315.812	0.104
1618932129.26404	229.872	0.030	3.498	315.812	0.108
1618932129.27096	229.886	0.029	3.426	315.812	0.106
1618932129.29574	229.898	0.030	3.454	315.892	0.106
1618932129.30696	229.857	0.029	3.408	315.812	0.106
1618932129.34930	229.984	0.030	3.506	316.053	0.106
1618932129.35090	229.904	0.029	3.407	315.972	0.104
1618932129.38933	229.906	0.029	3.403	315.812	0.105
1618932129.38990	229.880	0.029	3.418	315.972	0.105
1618932129.42727	229.830	0.030	3.432	315.892	0.106
1618932129.42890	229.808	0.030	3.422	315.892	0.106
1618932129.47427	229.905	0.030	3.484	315.812	0.105
1618932129.52323	229.905	0.030	3.437	315.972	0.106
1618932129.52588	229.891	0.029	3.432	315.892	0.106
1618932129.53584	229.941	0.030	3.485	316.053	0.106
1618932129.55729	229.875	0.029	3.383	315.892	0.106
1618932129.59504	229.883	0.030	3.459	315.892	0.105
1618932129.59583	229.770	0.029	3.376	315.731	0.103
1618932129.61702	229.758	0.030	3.441	315.651	0.107
1618932129.66407	229.778	0.030	3.461	315.812	0.106
1618932129.66687	229.885	0.030	3.469	315.892	0.105
1618932129.67684	229.840	0.029	3.427	315.892	0.105
1618932129.68700	229.930	0.030	3.512	316.053	0.105
1618932129.71975	229.868	0.029	3.441	315.972	0.108
1618932129.72674	229.845	0.029	3.422	315.651	0.106
1618932129.76899	229.845	0.029	3.434	315.812	0.105
1618932129.77885	229.863	0.030	3.489	315.892	0.105
1618932129.78874	229.850	0.029	3.423	315.972	0.104
1618932129.81874	229.883	0.030	3.524	315.892	0.106
1618932129.85674	229.826	0.029	3.410	315.892	0.104
1618932129.85873	229.874	0.029	3.443	315.731	0.106
1618932129.87674	229.851	0.030	3.454	315.892	0.107
1618932129.91634	229.834	0.030	3.451	315.731	0.105
1618932129.91688	229.860	0.029	3.445	315.812	0.104
1618932129.93677	229.898	0.030	3.499	315.892	0.107
1618932129.94929	229.838	0.029	3.445	315.812	0.105
1618932129.99228	229.888	0.029	3.452	315.892	0.106
1618932130.03028	229.879	0.030	3.501	315.892	0.106
1618932130.03726	229.845	0.029	3.383	315.892	0.106
1618932130.04927	229.921	0.030	3.504	315.812	0.107
1618932130.08601	229.840	0.030	3.454	315.892	0.106
1618932130.09681	229.895	0.030	3.557	315.972	0.107
1618932130.10675	229.855	0.030	3.511	315.892	0.107
1618932130.14575	229.863	0.030	3.462	315.812	0.106
1618932130.15670	229.775	0.030	3.442	315.651	0.106
1618932130.16877	229.845	0.030	3.616	315.812	0.110
1618932130.21130	229.808	0.030	3.440	315.812	0.107
1618932130.21994	229.832	0.029	3.424	315.812	0.108
1618932130.22903	229.865	0.030	3.501	315.892	0.107
1618932130.27330	229.874	0.030	3.499	315.812	0.106
1618932130.31229	229.876	0.030	3.493	315.812	0.105
1618932130.31493	229.811	0.030	3.426	315.731	0.107
1618932130.35231	229.867	0.030	3.448	315.892	0.104
1618932130.35395	229.862	0.030	3.464	315.892	0.107
1618932130.36730	229.860	0.030	3.432	315.892	0.105
1618932130.40532	229.826	0.029	3.384	315.892	0.104
1618932130.41731	229.834	0.030	3.462	315.892	0.108
1618932130.42692	229.799	0.030	3.385	315.731	0.105
1618932130.46630	229.788	0.029	3.404	315.651	0.105
1618932130.47915	229.756	0.030	3.441	315.812	0.107
1618932130.48892	229.778	0.030	3.440	315.651	0.106
1618932130.53378	229.872	0.030	3.452	315.731	0.107
1618932130.54677	230.039	0.030	3.435	316.053	0.107
1618932130.58477	230.094	0.030	3.423	316.053	0.105
1618932130.59073	230.063	0.029	3.476	316.133	0.106
1618932130.63032	230.118	0.030	3.458	316.133	0.106
1618932130.67032	230.060	0.030	3.455	316.053	0.105
1618932130.67092	230.084	0.030	3.470	316.053	0.109
1618932130.67693	230.028	0.029	3.441	315.972	0.104
1618932130.68687	230.089	0.030	3.467	316.214	0.110
1618932130.72534	230.066	0.030	3.524	316.053	0.109
1618932130.73706	230.089	0.029	3.431	316.133	0.105
1618932130.74899	230.079	0.029	3.429	316.214	0.105
1618932130.78731	230.116	0.030	3.502	316.133	0.107
1618932130.79934	230.034	0.029	3.437	316.133	0.106
1618932130.80897	230.112	0.030	3.468	316.294	0.106
1618932130.84723	230.051	0.030	3.440	316.214	0.108
1618932130.84932	230.045	0.030	3.441	316.133	0.106
1618932130.88605	230.021	0.029	3.416	316.133	0.105
1618932130.89678	230.036	0.030	3.456	316.053	0.104
1618932130.93477	229.955	0.030	3.423	315.892	0.107
1618932130.93576	230.002	0.030	3.452	316.133	0.107
1618932130.94677	229.958	0.030	3.426	316.133	0.106
1618932130.98534	229.947	0.030	3.457	316.053	0.105
1618932130.99736	229.958	0.029	3.440	316.053	0.106
1618932131.00695	229.769	0.029	3.393	315.892	0.106
1618932131.04633	229.840	0.029	3.460	315.972	0.105
1618932131.05832	229.960	0.030	3.489	316.053	0.106
1618932131.06901	229.945	0.029	3.440	315.972	0.106
1618932131.10679	229.907	0.030	3.455	315.972	0.105
1618932131.11687	229.956	0.029	3.460	315.972	0.105
1618932131.15487	229.990	0.030	3.494	315.731	0.105
1618932131.15679	229.966	0.029	3.426	315.812	0.104
1618932131.18479	229.849	0.030	3.427	315.972	0.108
1618932131.18578	229.888	0.030	3.538	316.053	0.108
1618932131.24079	230.004	0.029	3.415	316.133	0.103
1618932131.24179	229.940	0.030	3.494	315.972	0.108
1618932131.28105	229.831	0.030	3.500	315.972	0.108
1618932131.28384	229.974	0.030	3.465	316.133	0.104
1618932131.28484	230.038	0.030	3.470	316.133	0.106
1618932131.32302	230.013	0.029	3.423	316.133	0.105
1618932131.33634	229.867	0.029	3.456	315.972	0.103
1618932131.34734	230.042	0.029	3.496	316.133	0.105
1618932131.38535	230.092	0.030	3.489	316.133	0.105
1618932131.38698	229.914	0.029	3.395	315.972	0.104
1618932131.42633	230.081	0.030	3.463	316.133	0.106
1618932131.46638	230.018	0.030	3.480	316.214	0.106
1618932131.46698	229.980	0.029	3.444	316.214	0.105
1618932131.48007	229.859	0.029	3.424	316.214	0.105
1618932131.51688	230.100	0.030	3.501	316.294	0.103
1618932131.51880	229.986	0.029	3.413	316.133	0.103
1618932131.55780	230.044	0.030	3.499	316.214	0.107
1618932131.60906	230.006	0.029	3.464	316.133	0.105
1618932131.61033	229.783	0.029	3.398	315.892	0.104
1618932131.61098	229.881	0.030	3.475	316.133	0.105
1618932131.64934	229.861	0.029	3.402	316.053	0.100
1618932131.64999	229.872	0.029	3.434	316.133	0.104
1618932131.68708	229.743	0.029	3.384	315.892	0.103
1618932131.73237	229.803	0.030	3.503	316.214	0.104
1618932131.73399	229.849	0.030	3.464	316.053	0.110
1618932131.73605	230.034	0.030	3.495	316.214	0.106
1618932131.77391	229.982	0.029	3.436	316.214	0.102
1618932131.77481	230.035	0.030	3.504	316.214	0.106
1618932131.78681	230.015	0.029	3.459	316.214	0.103
1618932131.82476	230.042	0.030	3.503	316.053	0.105
1618932131.82581	229.992	0.029	3.403	316.053	0.107
1618932131.86606	230.099	0.030	3.469	316.133	0.109
1618932131.87920	230.046	0.029	3.401	316.214	0.103
1618932131.91716	229.957	0.029	3.465	316.294	0.105
1618932131.93532	230.027	0.030	3.481	316.053	0.107
1618932131.94537	230.036	0.029	3.423	316.214	0.105
1618932131.98237	230.012	0.029	3.418	316.214	0.105
1618932131.98396	230.105	0.030	3.503	316.375	0.106
1618932131.98897	229.985	0.029	3.395	316.133	0.105
1618932132.02638	230.035	0.030	3.439	316.214	0.108
1618932132.02699	229.999	0.029	3.475	316.294	0.104
1618932132.06634	229.972	0.029	3.380	316.214	0.104
1618932132.08108	229.798	0.029	3.442	315.972	0.104
1618932132.08987	229.999	0.030	3.537	316.053	0.105
1618932132.12721	229.992	0.029	3.430	316.133	0.104
1618932132.12895	230.001	0.030	3.479	316.133	0.108
1618932132.16637	229.898	0.029	3.402	315.972	0.102
1618932132.21238	230.046	0.029	3.417	316.214	0.105
1618932132.22637	229.894	0.030	3.443	316.053	0.105
1618932132.23502	229.820	0.029	3.382	316.053	0.106
1618932132.25538	229.876	0.031	3.563	315.972	0.109
1618932132.26739	229.855	0.030	3.480	315.972	0.108
1618932132.30517	229.946	0.030	3.429	316.053	0.106
1618932132.31720	229.977	0.030	3.489	316.133	0.108
1618932132.32709	229.994	0.030	3.582	316.214	0.109
1618932132.36541	229.912	0.029	3.384	316.133	0.104
1618932132.37740	229.880	0.029	3.456	316.133	0.105
1618932132.38723	229.871	0.029	3.446	316.133	0.103
1618932132.42545	229.831	0.029	3.415	315.892	0.105
1618932132.44938	229.822	0.029	3.433	315.972	0.105
1618932132.48708	229.706	0.029	3.359	315.731	0.105
1618932132.49689	229.834	0.030	3.504	316.053	0.106
1618932132.51038	229.747	0.029	3.377	315.892	0.105
1618932132.54739	229.787	0.030	3.461	315.892	0.107
1618932132.55803	229.845	0.030	3.511	316.133	0.107
1618932132.56938	230.079	0.030	3.524	316.133	0.106
1618932132.60639	230.060	0.029	3.471	316.133	0.105
1618932132.61739	229.960	0.029	3.437	316.214	0.106
1618932132.65538	229.861	0.029	3.427	316.133	0.106
1618932132.66725	229.978	0.029	3.452	316.133	0.105
1618932132.68017	230.073	0.029	3.452	316.214	0.106
1618932132.69186	230.153	0.030	3.526	316.214	0.105
1618932132.72982	230.128	0.030	3.479	316.294	0.107
1618932132.73084	230.201	0.030	3.475	316.375	0.107
1618932132.76887	230.127	0.030	3.436	316.294	0.106
1618932132.76983	229.903	0.029	3.386	315.972	0.106
1618932132.80742	229.873	0.030	3.444	315.972	0.106
1618932132.81839	230.083	0.030	3.484	316.133	0.107
1618932132.85642	230.112	0.029	3.478	316.214	0.106
1618932132.86001	230.175	0.030	3.526	316.294	0.109
1618932132.86941	230.151	0.029	3.434	316.294	0.104
1618932132.90618	230.110	0.030	3.456	316.214	0.105
1618932132.92038	230.058	0.029	3.432	316.375	0.105
1618932132.92940	230.046	0.030	3.457	316.214	0.104
1618932132.96642	230.039	0.030	3.434	316.375	0.105
1618932132.97740	230.131	0.029	3.462	316.294	0.106
1618932132.98905	230.100	0.029	3.461	316.214	0.106
1618932133.03606	230.138	0.029	3.469	316.375	0.106
1618932133.07541	230.165	0.030	3.471	316.375	0.106
1618932133.11518	230.183	0.030	3.426	316.375	0.106
1618932133.11595	230.156	0.029	3.406	316.375	0.106
1618932133.12716	230.136	0.030	3.441	316.294	0.104
1618932133.16541	230.062	0.029	3.443	316.294	0.104
1618932133.18741	229.987	0.029	3.417	316.375	0.104
1618932133.22543	229.814	0.030	3.473	316.053	0.104
1618932133.24742	229.954	0.029	3.457	316.294	0.105
1618932133.28512	229.911	0.030	3.451	316.214	0.104
1618932133.29694	229.977	0.030	3.499	316.294	0.104
1618932133.30787	229.918	0.029	3.467	316.375	0.105
1618932133.34587	229.963	0.030	3.490	316.294	0.106
1618932133.34687	229.922	0.030	3.557	316.455	0.106
1618932133.38488	229.941	0.029	3.454	316.214	0.106
1618932133.43643	229.915	0.029	3.445	316.375	0.106
1618932133.43706	229.925	0.030	3.505	316.214	0.107
1618932133.47542	229.938	0.030	3.466	316.133	0.105
1618932133.47601	229.977	0.030	3.447	316.294	0.104
1618932133.48695	229.967	0.030	3.503	316.294	0.106
1618932133.53044	229.962	0.029	3.449	316.294	0.108
1618932133.53103	229.982	0.030	3.491	316.455	0.104
1618932133.56819	229.974	0.029	3.456	316.375	0.105
1618932133.57008	230.028	0.030	3.507	316.375	0.105
1618932133.60844	229.963	0.029	3.471	316.375	0.105
1618932133.61006	230.018	0.030	3.467	316.375	0.105
1618932133.64744	229.996	0.030	3.485	316.375	0.105
1618932133.65803	230.023	0.030	3.476	316.455	0.106
1618932133.69599	230.071	0.029	3.427	316.375	0.106
1618932133.69688	230.122	0.029	3.437	316.375	0.104
1618932133.70713	230.042	0.029	3.395	316.214	0.105
1618932133.74545	229.942	0.029	3.412	316.294	0.104
1618932133.74607	230.024	0.029	3.467	316.455	0.105
1618932133.78316	230.099	0.030	3.449	316.294	0.106
1618932133.78742	230.051	0.029	3.412	316.375	0.105
1618932133.82545	230.076	0.030	3.451	316.375	0.106
1618932133.82607	229.880	0.029	3.419	316.294	0.105
1618932133.86345	229.977	0.030	3.458	316.294	0.105
1618932133.87744	229.924	0.029	3.388	316.375	0.103
1618932133.88708	229.902	0.030	3.474	316.214	0.105
1618932133.92510	229.910	0.029	3.396	316.214	0.106
1618932133.92589	229.831	0.030	3.523	315.812	0.106
1618932133.96747	230.009	0.029	3.450	315.892	0.104
1618932134.00746	229.933	0.029	3.426	316.214	0.104
1618932134.00808	229.874	0.029	3.393	316.214	0.103
1618932134.01003	229.946	0.030	3.441	316.133	0.105
1618932134.04745	229.963	0.029	3.435	316.214	0.106
1618932134.05005	230.031	0.030	3.479	316.375	0.106
1618932134.08716	229.913	0.029	3.425	316.133	0.104
1618932134.09494	229.865	0.029	3.442	316.214	0.105
1618932134.13246	229.826	0.029	3.446	315.972	0.105
1618932134.14545	229.838	0.030	3.488	315.972	0.107
1618932134.18245	229.783	0.029	3.448	315.972	0.105
1618932134.18305	229.808	0.029	3.438	315.972	0.104
1618932134.19746	229.783	0.030	3.450	316.053	0.104
1618932134.20819	229.809	0.030	3.473	315.892	0.105
1618932134.24645	229.804	0.029	3.436	315.892	0.104
1618932134.24705	229.803	0.030	3.486	315.892	0.105
1618932134.28519	229.908	0.030	3.452	316.053	0.105
1618932134.29697	229.930	0.030	3.460	316.133	0.107
1618932134.30713	229.926	0.030	3.443	316.133	0.107
1618932134.34547	229.966	0.029	3.420	315.972	0.104
1618932134.35746	229.989	0.030	3.462	316.214	0.103
1618932134.36845	230.032	0.030	3.490	316.133	0.106
1618932134.40644	230.026	0.029	3.396	316.214	0.105
1618932134.40708	230.096	0.030	3.501	316.214	0.107
1618932134.44846	230.080	0.031	3.548	316.053	0.110
1618932134.46111	230.122	0.030	3.479	316.133	0.106
1618932134.47843	230.128	0.030	3.438	316.375	0.105
1618932134.48797	230.184	0.031	3.651	316.455	0.108
1618932134.52618	230.135	0.029	3.397	316.294	0.106
1618932134.52815	230.201	0.030	3.501	316.214	0.107
1618932134.56625	230.158	0.029	3.448	316.375	0.104
1618932134.57746	230.158	0.029	3.441	316.214	0.105
1618932134.58711	230.094	0.029	3.412	316.214	0.105
1618932134.62547	230.125	0.030	3.510	316.294	0.106
1618932134.66246	230.021	0.029	3.442	316.375	0.105
1618932134.66307	230.134	0.030	3.476	316.133	0.111
1618932134.67702	230.057	0.030	3.451	316.214	0.106
1618932134.71550	230.129	0.030	3.481	316.214	0.105
1618932134.71611	230.166	0.029	3.419	316.375	0.105
1618932134.72701	230.136	0.030	3.496	316.133	0.107
1618932134.76521	230.101	0.029	3.403	316.294	0.103
