# timestamp	V	A	W	V	A
1618931896.60242	229.956	0.030	3.455	315.892	0.108
1618931896.60600	229.948	0.030	3.470	315.731	0.110
1618931896.61742	230.021	0.030	3.439	315.972	0.106
1618931896.65543	229.975	0.030	3.451	315.972	0.110
1618931896.70099	229.966	0.030	3.472	315.972	0.108
1618931896.70385	229.994	0.030	3.480	316.053	0.109
1618931896.71585	229.998	0.030	3.470	315.812	0.109
1618931896.75489	229.979	0.030	3.446	315.812	0.107
1618931896.76709	230.003	0.030	3.523	315.892	0.112
1618931896.77743	230.003	0.030	3.399	315.972	0.107
1618931896.81544	229.964	0.030	3.459	315.812	0.106
1618931896.82643	229.990	0.030	3.475	315.812	0.107
1618931896.83704	229.963	0.030	3.472	315.812	0.107
1618931896.87549	230.008	0.030	3.448	315.892	0.109
1618931896.87611	229.985	0.030	3.501	315.812	0.108
1618931896.91646	230.002	0.030	3.487	315.892	0.108
1618931896.92601	229.985	0.030	3.472	315.731	0.109
1618931896.93598	229.939	0.030	3.542	315.892	0.109
1618931896.97443	229.939	0.030	3.517	315.812	0.109
1618931896.99740	229.966	0.030	3.504	315.731	0.109
1618931897.03545	230.009	0.030	3.466	315.892	0.109
1618931897.04510	230.014	0.030	3.443	315.892	0.107
1618931897.08221	229.982	0.030	3.460	315.892	0.108
1618931897.08596	229.958	0.030	3.473	315.972	0.110
1618931897.12396	229.937	0.030	3.449	315.731	0.108
1618931897.12489	229.921	0.030	3.454	315.731	0.109
1618931897.13616	229.931	0.030	3.463	315.812	0.109
1618931897.17452	229.958	0.030	3.482	315.731	0.107
1618931897.19646	229.983	0.030	3.436	315.812	0.108
1618931897.23446	229.960	0.030	3.429	315.812	0.106
1618931897.25644	229.939	0.030	3.456	315.731	0.107
1618931897.29400	229.961	0.030	3.463	315.812	0.108
1618931897.30692	229.964	0.030	3.450	315.731	0.108
1618931897.31745	229.965	0.030	3.429	315.812	0.109
1618931897.35639	229.970	0.030	3.464	315.731	0.108
1618931897.37045	229.954	0.030	3.488	315.892	0.108
1618931897.37945	229.934	0.030	3.458	315.812	0.107
1618931897.41646	229.952	0.030	3.453	315.892	0.105
1618931897.41709	229.980	0.030	3.490	315.892	0.105
1618931897.45545	229.942	0.030	3.465	315.812	0.108
1618931897.50200	229.963	0.030	3.475	315.812	0.105
1618931897.50388	229.970	0.030	3.486	315.812	0.108
1618931897.50590	229.933	0.029	3.432	315.731	0.105
1618931897.54393	229.943	0.030	3.464	315.731	0.106
1618931897.54492	229.943	0.030	3.470	315.731	0.106
1618931897.55592	229.962	0.030	3.472	315.812	0.105
1618931897.59423	229.906	0.030	3.441	315.651	0.108
1618931897.59503	229.906	0.030	3.494	315.731	0.110
1618931897.63235	229.928	0.030	3.480	315.812	0.106
1618931897.65448	229.925	0.030	3.462	315.812	0.106
1618931897.67647	229.905	0.030	3.478	315.651	0.107
1618931897.71424	229.927	0.030	3.487	315.812	0.109
1618931897.73647	229.964	0.030	3.474	315.812	0.107
1618931897.77430	229.951	0.030	3.473	315.812	0.107
1618931897.78649	229.915	0.030	3.496	315.812	0.109
1618931897.79616	229.901	0.030	3.428	315.731	0.107
1618931897.83749	229.922	0.030	3.490	315.731	0.108
1618931897.83914	229.946	0.030	3.504	315.731	0.108
1618931897.87648	229.940	0.030	3.462	315.812	0.108
1618931897.92100	229.935	0.030	3.469	315.892	0.108
1618931897.92193	229.960	0.030	3.469	315.731	0.109
1618931897.92393	229.925	0.030	3.451	315.812	0.109
1618931897.96093	229.941	0.030	3.475	315.892	0.109
1618931897.96593	229.928	0.030	3.474	315.731	0.107
1618931898.00549	229.957	0.030	3.540	315.731	0.110
1618931898.00612	229.898	0.031	3.521	315.731	0.109
1618931898.01749	229.866	0.030	3.440	315.731	0.109
1618931898.05551	229.853	0.030	3.492	315.731	0.108
1618931898.06548	229.842	0.031	3.576	315.651	0.110
1618931898.07747	229.888	0.030	3.524	315.731	0.109
1618931898.11503	229.902	0.030	3.477	315.731	0.109
1618931898.11594	229.925	0.030	3.466	315.812	0.107
1618931898.15394	229.885	0.030	3.474	315.651	0.108
1618931898.15494	229.892	0.030	3.453	315.731	0.106
1618931898.19195	229.923	0.030	3.463	315.651	0.110
1618931898.20694	229.859	0.030	3.457	315.570	0.110
1618931898.21947	229.871	0.030	3.466	315.731	0.108
1618931898.25638	229.904	0.030	3.500	315.651	0.110
1618931898.26748	229.932	0.030	3.484	315.731	0.109
1618931898.27926	229.928	0.030	3.459	315.812	0.108
1618931898.31729	229.929	0.030	3.489	315.731	0.109
1618931898.31907	229.939	0.030	3.443	315.731	0.108
1618931898.35653	229.858	0.030	3.462	315.570	0.108
1618931898.36849	229.913	0.030	3.478	315.812	0.107
1618931898.37914	229.968	0.030	3.478	315.731	0.106
1618931898.41649	229.976	0.030	3.479	315.892	0.107
1618931898.46126	229.997	0.030	3.469	315.892	0.109
1618931898.46214	229.985	0.030	3.462	315.892	0.107
1618931898.46507	229.966	0.030	3.464	315.892	0.107
1618931898.47604	229.958	0.030	3.500	315.972	0.109
1618931898.51452	229.925	0.030	3.487	315.731	0.107
1618931898.53650	229.996	0.030	3.490	315.892	0.110
1618931898.57452	230.016	0.030	3.485	315.972	0.108
1618931898.57509	230.011	0.030	3.441	315.892	0.109
1618931898.61203	230.008	0.030	3.471	315.972	0.108
1618931898.62597	230.057	0.030	3.478	315.892	0.110
1618931898.63652	230.030	0.030	3.481	315.892	0.110
1618931898.67449	230.062	0.030	3.480	315.972	0.107
1618931898.72155	230.042	0.030	3.465	315.972	0.107
1618931898.72216	230.041	0.030	3.465	315.972	0.109
1618931898.72409	230.004	0.030	3.474	315.812	0.110
1618931898.73652	229.993	0.030	3.450	315.892	0.109
1618931898.77428	230.018	0.030	3.489	315.892	0.109
1618931898.78551	230.007	0.030	3.486	315.972	0.109
1618931898.79675	229.994	0.030	3.453	315.812	0.107
1618931898.83752	229.998	0.030	3.462	315.892	0.110
1618931898.84750	230.031	0.030	3.459	316.053	0.107
1618931898.85715	230.010	0.030	3.469	315.972	0.109
1618931898.89507	230.012	0.030	3.460	315.892	0.106
1618931898.89592	230.008	0.030	3.468	315.892	0.108
1618931898.93456	230.009	0.030	3.449	315.972	0.109
1618931898.95150	230.024	0.030	3.457	316.053	0.109
1618931898.95916	230.044	0.030	3.477	316.053	0.108
1618931898.99651	230.036	0.030	3.493	315.972	0.109
1618931899.00649	230.062	0.030	3.462	315.972	0.107
1618931899.01751	230.021	0.030	3.473	315.892	0.107
1618931899.05554	229.991	0.030	3.439	315.892	0.107
1618931899.10105	229.983	0.030	3.453	315.972	0.107
1618931899.10198	229.976	0.031	3.569	315.972	0.110
1618931899.14353	230.019	0.030	3.493	316.053	0.107
1618931899.14613	230.018	0.030	3.501	315.972	0.112
1618931899.15612	230.016	0.030	3.490	315.892	0.111
1618931899.19453	230.006	0.031	3.563	315.892	0.114
1618931899.19516	230.016	0.030	3.492	315.972	0.109
1618931899.23253	230.012	0.030	3.478	315.972	0.107
1618931899.23416	230.004	0.030	3.451	315.892	0.108
1618931899.27230	230.028	0.030	3.453	315.972	0.106
1618931899.27420	230.014	0.030	3.487	315.892	0.108
1618931899.31612	229.978	0.030	3.446	315.892	0.109
1618931899.32623	229.991	0.030	3.457	315.972	0.108
1618931899.33751	229.989	0.030	3.439	315.812	0.108
1618931899.37530	230.008	0.030	3.535	315.892	0.110
1618931899.41358	230.032	0.030	3.485	315.972	0.107
1618931899.41519	230.035	0.030	3.475	316.053	0.106
1618931899.46154	229.991	0.030	3.481	315.972	0.109
1618931899.46217	229.995	0.030	3.476	315.972	0.109
1618931899.46414	229.966	0.030	3.433	316.053	0.106
1618931899.50108	229.969	0.030	3.481	315.892	0.107
1618931899.50194	230.008	0.030	3.488	316.053	0.107
1618931899.54013	230.011	0.030	3.444	315.812	0.108
1618931899.54299	229.984	0.030	3.487	315.570	0.109
1618931899.56754	230.009	0.030	3.479	315.892	0.109
1618931899.60555	229.975	0.030	3.448	315.892	0.107
1618931899.60617	229.932	0.030	3.464	315.892	0.106
1618931899.61754	229.908	0.030	3.456	315.651	0.109
1618931899.65597	229.948	0.030	3.497	315.892	0.108
1618931899.65692	229.947	0.030	3.444	315.972	0.107
1618931899.69525	229.962	0.030	3.451	315.490	0.110
1618931899.70551	229.946	0.030	3.467	315.731	0.106
1618931899.74256	229.930	0.030	3.498	315.731	0.110
1618931899.74519	229.925	0.030	3.440	315.731	0.107
1618931899.76037	229.924	0.030	3.465	315.892	0.108
1618931899.79756	229.907	0.030	3.509	315.892	0.108
1618931899.80743	229.920	0.030	3.453	315.972	0.108
1618931899.81701	229.885	0.030	3.440	315.812	0.108
1618931899.85555	229.887	0.030	3.491	315.731	0.109
1618931899.85617	229.858	0.030	3.449	315.892	0.107
1618931899.89406	229.802	0.030	3.448	315.731	0.106
1618931899.90501	229.824	0.030	3.480	315.731	0.110
1618931899.91702	229.813	0.030	3.423	315.490	0.109
1618931899.93956	229.827	0.030	3.459	315.570	0.108
1618931899.97753	229.782	0.030	3.447	315.651	0.105
1618931899.97920	229.764	0.030	3.431	315.651	0.107
1618931900.01656	229.690	0.030	3.415	315.409	0.107
1618931900.01719	229.621	0.030	3.464	315.409	0.107
1618931900.05531	229.735	0.030	3.506	315.490	0.109
1618931900.09312	229.758	0.030	3.484	315.490	0.109
1618931900.09502	229.763	0.030	3.471	315.570	0.107
1618931900.09695	229.769	0.030	3.448	315.570	0.110
1618931900.13655	229.727	0.030	3.463	315.409	0.110
1618931900.14455	229.701	0.030	3.471	315.409	0.108
1618931900.18257	229.720	0.030	3.467	315.490	0.110
1618931900.18420	229.727	0.030	3.516	315.490	0.110
1618931900.20439	229.761	0.031	3.573	315.570	0.109
1618931900.22723	229.773	0.030	3.528	315.731	0.110
1618931900.26556	229.751	0.030	3.513	315.570	0.110
1618931900.26620	229.729	0.030	3.428	315.490	0.107
1618931900.28731	229.718	0.030	3.484	315.490	0.108
1618931900.29707	229.708	0.030	3.475	315.409	0.109
1618931900.33630	229.694	0.030	3.478	315.490	0.110
1618931900.33756	229.657	0.030	3.462	315.248	0.109
1618931900.37559	229.678	0.030	3.488	315.409	0.110
1618931900.40733	229.667	0.030	3.454	315.490	0.107
1618931900.44557	229.669	0.030	3.478	315.409	0.110
1618931900.44621	229.664	0.030	3.490	315.329	0.109
1618931900.45757	229.710	0.030	3.467	315.409	0.109
1618931900.49513	229.725	0.030	3.465	315.409	0.109
1618931900.49603	229.703	0.030	3.483	315.570	0.110
1618931900.53359	229.687	0.030	3.451	315.409	0.108
1618931900.57759	229.695	0.030	3.466	315.409	0.114
1618931900.59057	229.699	0.030	3.459	315.409	0.110
1618931900.62857	229.737	0.030	3.474	315.570	0.109
1618931900.63022	229.773	0.030	3.480	315.570	0.108
1618931900.63819	229.807	0.030	3.466	315.651	0.107
1618931900.67762	229.797	0.030	3.483	315.731	0.108
1618931900.68334	229.735	0.029	3.420	315.490	0.105
1618931900.72205	229.736	0.030	3.453	315.490	0.109
1618931900.72303	229.721	0.030	3.449	315.409	0.108
1618931900.76104	229.754	0.030	3.488	315.490	0.107
1618931900.76203	229.795	0.030	3.455	315.570	0.107
1618931900.80060	229.779	0.030	3.496	315.409	0.110
1618931900.80122	229.756	0.030	3.464	315.570	0.108
1618931900.84033	229.749	0.030	3.456	315.570	0.107
1618931900.84114	229.744	0.030	3.458	315.490	0.106
1618931900.87858	229.720	0.030	3.473	315.409	0.108
1618931900.88020	229.752	0.030	3.494	315.570	0.108
1618931900.91762	229.815	0.030	3.509	315.731	0.108
1618931900.93957	229.783	0.030	3.473	315.490	0.108
1618931900.95564	229.765	0.030	3.448	315.570	0.108
1618931900.95620	229.793	0.030	3.498	315.570	0.108
1618931900.99560	229.815	0.030	3.502	315.651	0.107
1618931900.99620	229.851	0.030	3.469	315.731	0.106
1618931901.03522	229.798	0.030	3.489	315.570	0.108
1618931901.04118	229.827	0.030	3.481	315.490	0.109
1618931901.07861	229.827	0.030	3.476	315.731	0.107
1618931901.09212	229.818	0.030	3.488	315.651	0.107
1618931901.13006	229.788	0.030	3.457	315.570	0.108
1618931901.13106	229.783	0.030	3.483	315.570	0.109
1618931901.14606	229.812	0.030	3.516	315.570	0.109
1618931901.18362	229.828	0.030	3.483	315.651	0.109
1618931901.22660	229.852	0.030	3.432	315.651	0.107
1618931901.22724	229.832	0.030	3.480	315.651	0.110
1618931901.26556	229.862	0.030	3.526	315.651	0.111
1618931901.26628	229.825	0.031	3.568	315.651	0.110
1618931901.27760	229.855	0.030	3.470	315.731	0.108
1618931901.31537	229.882	0.030	3.544	315.570	0.109
1618931901.31660	229.918	0.031	3.559	315.731	0.115
1618931901.35362	229.913	0.030	3.453	315.651	0.108
1618931901.35525	229.935	0.030	3.452	315.812	0.107
1618931901.39262	229.868	0.030	3.453	315.651	0.107
1618931901.39325	229.882	0.030	3.473	315.812	0.107
1618931901.43163	229.898	0.030	3.477	315.812	0.107
1618931901.43623	229.911	0.030	3.466	315.812	0.109
1618931901.48399	229.967	0.030	3.466	315.892	0.108
1618931901.52062	229.935	0.030	3.480	315.892	0.111
1618931901.52125	229.903	0.030	3.482	315.812	0.109
1618931901.55866	229.956	0.030	3.479	315.892	0.108
1618931901.56026	229.940	0.030	3.457	315.812	0.106
1618931901.59762	229.953	0.030	3.473	315.812	0.107
1618931901.59825	230.008	0.030	3.495	315.892	0.108
1618931901.63760	230.016	0.030	3.502	315.892	0.107
1618931901.63825	230.032	0.030	3.467	315.972	0.107
1618931901.67827	230.032	0.030	3.481	315.892	0.108
1618931901.68117	230.014	0.030	3.470	315.892	0.107
1618931901.71844	230.029	0.030	3.471	315.892	0.111
1618931901.72037	230.045	0.030	3.475	315.972	0.108
1618931901.76063	230.033	0.030	3.460	315.892	0.107
1618931901.76126	230.032	0.030	3.486	315.972	0.109
1618931901.80061	230.052	0.030	3.454	315.972	0.108
1618931901.80126	230.057	0.030	3.471	315.972	0.107
1618931901.84061	230.048	0.030	3.462	315.972	0.106
1618931901.84527	230.077	0.030	3.471	316.133	0.108
1618931901.85620	230.082	0.030	3.498	316.133	0.107
1618931901.89507	230.091	0.030	3.482	316.053	0.108
1618931901.90509	230.110	0.030	3.480	316.053	0.108
1618931901.91709	230.080	0.030	3.494	315.972	0.108
1618931901.95608	230.019	0.030	3.427	315.892	0.107
1618931901.99364	229.991	0.030	3.500	315.972	0.107
1618931902.00364	230.055	0.030	3.482	316.053	0.108
1618931902.01025	230.078	0.030	3.495	316.053	0.110
1618931902.04764	230.078	0.030	3.492	316.053	0.108
1618931902.04824	230.064	0.030	3.482	316.133	0.109
1618931902.05767	230.141	0.030	3.520	316.053	0.107
1618931902.09519	230.147	0.030	3.485	316.133	0.109
1618931902.09609	230.129	0.030	3.466	316.053	0.109
1618931902.13569	230.103	0.030	3.485	315.972	0.110
1618931902.18166	230.153	0.030	3.470	315.972	0.110
1618931902.18373	230.152	0.030	3.451	316.133	0.108
1618931902.22662	230.120	0.030	3.457	316.214	0.110
1618931902.22727	230.116	0.030	3.513	316.053	0.110
1618931902.23764	230.102	0.030	3.480	315.972	0.109
1618931902.27637	230.113	0.030	3.462	315.892	0.110
1618931902.27727	230.152	0.030	3.498	316.053	0.110
1618931902.31611	230.152	0.030	3.487	316.053	0.108
1618931902.32721	230.098	0.030	3.540	315.812	0.111
1618931902.36565	230.088	0.030	3.503	315.812	0.107
1618931902.36628	230.105	0.030	3.489	315.972	0.107
1618931902.37726	230.082	0.030	3.489	316.133	0.108
1618931902.41573	230.074	0.031	3.589	316.053	0.112
1618931902.41626	230.093	0.030	3.455	316.053	0.107
1618931902.45320	230.065	0.030	3.469	315.972	0.107
1618931902.46620	230.054	0.030	3.477	316.133	0.107
1618931902.47755	230.007	0.030	3.433	315.812	0.107
1618931902.49719	229.999	0.030	3.478	315.892	0.109
1618931902.53640	230.043	0.030	3.471	315.892	0.106
1618931902.53729	230.064	0.030	3.487	315.972	0.108
1618931902.57520	230.065	0.030	3.481	315.972	0.111
1618931902.57622	230.076	0.030	3.463	315.972	0.111
1618931902.61574	230.065	0.030	3.488	316.053	0.106
1618931902.65340	230.031	0.030	3.479	315.892	0.107
1618931902.65630	230.023	0.030	3.479	316.053	0.108
1618931902.65730	230.027	0.030	3.461	315.972	0.109
1618931902.69621	230.028	0.030	3.482	315.892	0.109
1618931902.69712	230.064	0.030	3.499	315.892	0.109
1618931902.73570	230.060	0.030	3.480	315.972	0.110
1618931902.75465	230.079	0.030	3.469	316.053	0.107
1618931902.76130	230.146	0.030	3.531	315.972	0.111
1618931902.79821	230.232	0.030	3.508	316.133	0.107
1618931902.80012	230.219	0.030	3.499	316.133	0.108
1618931902.83712	230.185	0.030	3.450	316.133	0.108
1618931902.84812	230.220	0.030	3.470	316.133	0.109
1618931902.86010	230.217	0.030	3.494	316.133	0.112
1618931902.90048	230.226	0.030	3.473	316.214	0.110
1618931902.90661	230.229	0.030	3.464	316.133	0.108
1618931902.91738	230.231	0.030	3.514	316.133	0.109
1618931902.95576	230.203	0.030	3.459	316.133	0.108
1618931902.95626	230.221	0.030	3.491	316.133	0.108
1618931902.99371	230.238	0.030	3.462	316.214	0.108
1618931903.00667	230.231	0.030	3.455	316.214	0.106
1618931903.01666	230.203	0.030	3.488	316.214	0.108
1618931903.05367	230.206	0.030	3.487	316.133	0.107
1618931903.06665	230.223	0.030	3.483	316.214	0.108
1618931903.07667	230.233	0.030	3.466	316.133	0.107
1618931903.11576	230.233	0.030	3.477	316.214	0.112
1618931903.12233	230.241	0.030	3.474	316.053	0.109
1618931903.16374	230.230	0.030	3.449	316.133	0.110
1618931903.16662	230.224	0.030	3.484	316.214	0.108
1618931903.17722	230.203	0.030	3.433	316.133	0.108
1618931903.21578	230.210	0.030	3.476	316.133	0.108
1618931903.21628	230.216	0.030	3.475	316.133	0.108
1618931903.25367	230.257	0.030	3.483	316.214	0.108
1618931903.26644	230.264	0.030	3.461	316.294	0.108
1618931903.28729	230.257	0.030	3.485	316.133	0.107
1618931903.29720	230.254	0.030	3.487	316.133	0.108
1618931903.33576	230.207	0.030	3.486	316.133	0.109
1618931903.33730	230.206	0.030	3.450	316.053	0.107
1618931903.37526	230.185	0.030	3.459	316.053	0.107
1618931903.37615	230.200	0.030	3.473	315.812	0.110
1618931903.41515	230.219	0.030	3.464	316.053	0.105
1618931903.45369	230.235	0.031	3.608	316.214	0.108
1618931903.45532	230.246	0.030	3.471	316.133	0.110
1618931903.47574	230.236	0.030	3.513	316.133	0.110
1618931903.51367	230.219	0.030	3.512	316.133	0.112
1618931903.51532	230.225	0.030	3.438	316.214	0.108
1618931903.52131	230.196	0.030	3.452	315.972	0.108
1618931903.56049	230.216	0.030	3.502	316.053	0.108
1618931903.56150	230.242	0.030	3.483	316.133	0.107
1618931903.60374	230.218	0.030	3.441	316.133	0.107
1618931903.60534	230.203	0.030	3.439	316.214	0.107
1618931903.64270	230.205	0.030	3.496	316.294	0.108
1618931903.64568	230.236	0.030	3.474	316.214	0.114
1618931903.65734	230.255	0.030	3.479	316.214	0.108
1618931903.69525	230.253	0.030	3.497	316.214	0.108
1618931903.69616	230.263	0.030	3.478	316.133	0.108
1618931903.73370	230.222	0.030	3.457	316.133	0.109
1618931903.78127	230.185	0.030	3.473	316.133	0.109
1618931903.78239	230.173	0.030	3.455	316.294	0.107
1618931903.78333	230.200	0.030	3.486	316.133	0.107
1618931903.83373	230.236	0.030	3.547	316.133	0.108
1618931903.83535	230.249	0.030	3.458	316.133	0.107
1618931903.83631	230.238	0.030	3.482	316.133	0.107
1618931903.87576	230.164	0.030	3.481	316.133	0.107
1618931903.88033	230.114	0.030	3.452	315.972	0.107
1618931903.91870	230.113	0.030	3.484	316.053	0.111
1618931903.92033	230.108	0.030	3.480	315.812	0.109
1618931903.95876	230.082	0.030	3.449	315.972	0.107
1618931903.96871	230.115	0.030	3.489	315.972	0.107
1618931903.97736	230.160	0.030	3.510	316.053	0.108
1618931904.02875	230.141	0.030	3.442	316.133	0.107
1618931904.03042	230.098	0.030	3.456	316.053	0.107
1618931904.04072	230.097	0.030	3.472	315.972	0.107
1618931904.07869	230.109	0.030	3.459	315.972	0.109
1618931904.08033	230.127	0.030	3.449	315.972	0.107
1618931904.11775	230.095	0.030	3.474	315.892	0.109
1618931904.12778	230.103	0.030	3.421	315.972	0.108
1618931904.13771	230.104	0.030	3.425	315.972	0.106
1618931904.17580	230.055	0.030	3.435	315.972	0.107
1618931904.18536	230.057	0.030	3.437	316.053	0.109
1618931904.22223	230.126	0.030	3.473	316.053	0.107
1618931904.22524	230.115	0.030	3.477	316.214	0.111
1618931904.26225	230.084	0.030	3.440	315.812	0.107
1618931904.26318	230.061	0.030	3.450	315.651	0.109
1618931904.29026	230.028	0.030	3.463	315.812	0.107
1618931904.32718	230.038	0.030	3.432	315.892	0.108
1618931904.33142	230.057	0.030	3.433	315.972	0.107
1618931904.33770	230.040	0.030	3.445	315.972	0.108
1618931904.37577	230.070	0.030	3.442	315.892	0.105
1618931904.39671	230.032	0.030	3.468	315.892	0.106
1618931904.44377	230.003	0.030	3.459	315.892	0.107
1618931904.44630	230.009	0.030	3.490	315.892	0.108
1618931904.45625	229.981	0.030	3.484	315.892	0.106
1618931904.49324	229.997	0.030	3.558	315.892	0.109
1618931904.50973	230.033	0.030	3.545	315.972	0.107
1618931904.51838	230.022	0.030	3.519	315.892	0.107
1618931904.55673	230.035	0.030	3.479	315.731	0.107
1618931904.56779	230.037	0.030	3.572	315.972	0.107
1618931904.60579	230.020	0.030	3.480	315.892	0.107
1618931904.64581	230.013	0.030	3.496	315.892	0.106
1618931904.64638	230.047	0.030	3.507	316.053	0.105
1618931904.65629	230.078	0.030	3.458	315.972	0.105
1618931904.69329	230.072	0.030	3.472	315.972	0.106
1618931904.70669	230.056	0.030	3.470	315.892	0.106
1618931904.71739	230.042	0.030	3.471	315.892	0.105
1618931904.75580	230.038	0.030	3.467	315.892	0.106
1618931904.77771	230.048	0.030	3.445	315.892	0.105
1618931904.81676	229.969	0.030	3.483	315.731	0.108
1618931904.82573	230.014	0.030	3.538	315.892	0.109
1618931904.83740	230.042	0.030	3.474	315.972	0.108
1618931904.87581	230.071	0.030	3.483	316.053	0.109
1618931904.87639	230.079	0.030	3.508	315.972	0.107
1618931904.91329	230.090	0.030	3.489	316.053	0.108
1618931904.96077	230.087	0.030	3.460	315.972	0.108
1618931904.96239	230.052	0.030	3.454	315.892	0.107
1618931904.97141	230.030	0.030	3.513	315.892	0.112
1618931905.01276	230.033	0.030	3.465	315.892	0.109
1618931905.01339	230.014	0.030	3.487	315.972	0.108
1618931905.02675	230.053	0.030	3.475	315.972	0.108
1618931905.03774	230.082	0.030	3.475	316.053	0.108
1618931905.07676	230.090	0.030	3.473	315.972	0.108
1618931905.09729	230.101	0.030	3.466	316.133	0.107
1618931905.13581	230.026	0.030	3.443	315.892	0.109
1618931905.13639	230.011	0.030	3.451	316.053	0.108
1618931905.17378	230.058	0.030	3.493	316.053	0.107
1618931905.18676	230.079	0.030	3.461	316.133	0.108
1618931905.19767	230.086	0.030	3.427	316.133	0.108
1618931905.23554	230.087	0.030	3.463	316.133	0.109
1618931905.25776	230.061	0.030	3.455	316.053	0.110
1618931905.30333	230.067	0.030	3.501	316.133	0.111
1618931905.30528	230.031	0.030	3.474	315.972	0.108
1618931905.31734	230.006	0.030	3.458	315.812	0.108
1618931905.35681	230.015	0.030	3.462	315.812	0.108
1618931905.35841	230.069	0.030	3.482	316.133	0.110
1618931905.39678	230.048	0.030	3.490	316.053	0.107
1618931905.44177	230.041	0.030	3.483	316.053	0.108
1618931905.44241	230.029	0.030	3.489	316.053	0.108
1618931905.44336	230.019	0.030	3.471	316.053	0.106
1618931905.48529	230.013	0.030	3.469	316.053	0.107
1618931905.48619	230.006	0.030	3.483	315.892	0.108
1618931905.50778	229.998	0.030	3.450	316.053	0.108
1618931905.54578	229.996	0.030	3.513	316.053	0.109
1618931905.54641	230.002	0.030	3.450	315.972	0.112
1618931905.56682	229.988	0.030	3.453	316.053	0.109
1618931905.57677	230.004	0.031	3.612	316.053	0.110
1618931905.61382	230.009	0.030	3.495	316.053	0.105
1618931905.61541	229.992	0.030	3.490	316.053	0.107
1618931905.65276	230.007	0.031	3.580	315.972	0.109
1618931905.69637	229.947	0.030	3.477	316.053	0.109
1618931905.69732	229.970	0.030	3.495	316.053	0.108
1618931905.69857	229.979	0.030	3.488	316.053	0.108
1618931905.73679	229.970	0.030	3.499	315.892	0.110
1618931905.73841	229.974	0.030	3.456	315.972	0.107
1618931905.77678	229.995	0.030	3.522	316.053	0.109
1618931905.77742	230.036	0.030	3.493	316.053	0.109
1618931905.81583	230.003	0.030	3.460	316.053	0.108
1618931905.86386	230.015	0.030	3.507	316.214	0.109
1618931905.86542	230.036	0.030	3.467	316.053	0.107
1618931905.87679	230.073	0.030	3.530	316.133	0.107
1618931905.89731	230.092	0.030	3.487	316.294	0.107
1618931905.93529	230.126	0.030	3.501	316.133	0.108
1618931905.93648	230.112	0.030	3.490	316.294	0.108
1618931905.97878	230.100	0.030	3.477	316.133	0.110
1618931906.02383	230.102	0.030	3.472	316.214	0.109
1618931906.02543	230.166	0.030	3.507	316.375	0.107
1618931906.06254	230.183	0.030	3.480	316.375	0.108
1618931906.06541	230.192	0.030	3.476	316.455	0.109
1618931906.07783	230.175	0.030	3.461	316.294	0.105
1618931906.11586	230.120	0.030	3.434	316.214	0.105
1618931906.11644	230.173	0.030	3.483	316.294	0.107
1618931906.15381	230.212	0.030	3.457	316.294	0.106
1618931906.16786	230.181	0.030	3.440	316.455	0.108
1618931906.20580	230.177	0.030	3.440	316.294	0.106
1618931906.24580	230.172	0.030	3.470	316.294	0.105
1618931906.24647	230.171	0.030	3.465	316.375	0.105
1618931906.25541	230.220	0.030	3.469	316.375	0.107
1618931906.29236	230.219	0.030	3.475	316.455	0.106
1618931906.30626	230.268	0.030	3.475	316.375	0.105
1618931906.31626	230.280	0.030	3.523	316.455	0.109
1618931906.35326	230.276	0.030	3.517	316.375	0.109
1618931906.39184	230.297	0.029	3.490	316.536	0.104
1618931906.39344	230.202	0.029	3.461	316.294	0.107
1618931906.39543	230.179	0.030	3.463	316.294	0.107
1618931906.43283	230.272	0.030	3.530	316.455	0.107
1618931906.43342	230.313	0.030	3.509	316.455	0.111
1618931906.47358	230.327	0.030	3.454	316.616	0.105
1618931906.48744	230.339	0.029	3.455	316.536	0.105
1618931906.49733	230.305	0.030	3.456	316.455	0.107
1618931906.53585	230.277	0.030	3.451	316.455	0.107
1618931906.53644	230.282	0.030	3.463	316.455	0.107
1618931906.57883	230.280	0.030	3.439	316.536	0.106
1618931906.61785	230.297	0.030	3.453	316.455	0.105
1618931906.62039	230.283	0.030	3.439	316.455	0.106
1618931906.62841	230.254	0.030	3.445	316.455	0.108
1618931906.66784	230.316	0.030	3.460	316.455	0.106
1618931906.66845	230.299	0.031	3.623	316.616	0.111
1618931906.67743	230.298	0.030	3.457	316.697	0.108
1618931906.71589	230.317	0.030	3.511	316.616	0.108
1618931906.75384	230.298	0.030	3.488	316.536	0.109
1618931906.76346	230.308	0.030	3.496	316.455	0.106
1618931906.80184	230.330	0.030	3.525	316.455	0.109
1618931906.81586	230.305	0.030	3.454	316.455	0.109
1618931906.85282	230.312	0.030	3.521	316.375	0.109
1618931906.85345	230.341	0.030	3.472	316.455	0.111
1618931906.85542	230.375	0.030	3.461	316.536	0.107
1618931906.89234	230.389	0.030	3.478	316.536	0.109
1618931906.90561	230.396	0.030	3.435	316.536	0.108
1618931906.94685	230.281	0.030	3.422	316.294	0.107
1618931906.94844	230.247	0.030	3.461	316.375	0.106
1618931906.98682	230.234	0.030	3.460	316.375	0.108
1618931906.98745	230.242	0.030	3.451	316.214	0.107
