# timestamp	V	A	W	V	A
1598446840.27234	227.638	0.025	1.842	321.526	0.141
1598446840.29242	227.676	0.024	1.760	321.445	0.142
1598446840.31614	227.646	0.023	1.766	321.445	0.140
1598446840.33113	227.611	0.023	1.750	321.365	0.138
1598446840.35114	227.645	0.029	2.217	321.445	0.158
1598446840.37738	227.664	0.030	2.319	321.526	0.166
1598446840.38996	227.659	0.029	2.277	321.284	0.157
1598446840.41113	227.705	0.029	2.317	321.365	0.163
1598446840.43613	227.658	0.029	2.301	321.365	0.165
1598446840.45113	227.640	0.029	2.253	321.445	0.161
1598446840.46995	227.650	0.029	2.293	321.526	0.158
1598446840.49739	227.644	0.030	2.300	321.445	0.165
1598446840.51114	227.636	0.031	2.408	321.365	0.169
1598446840.52995	227.621	0.031	2.416	321.284	0.168
1598446840.55739	227.633	0.030	2.375	321.204	0.168
1598446840.57113	227.647	0.031	2.485	321.365	0.169
1598446840.58996	227.659	0.031	2.423	321.445	0.167
1598446840.61739	227.655	0.032	2.559	321.526	0.176
1598446840.63239	227.622	0.031	2.458	321.606	0.166
1598446840.64996	227.632	0.030	2.412	321.365	0.168
1598446840.67738	227.670	0.030	2.385	321.445	0.166
1598446840.70134	227.667	0.030	2.334	321.526	0.165
1598446840.71238	227.770	0.032	2.574	322.089	0.183
1598446840.73739	227.779	0.031	2.419	322.331	0.177
1598446840.76107	227.791	0.030	2.417	321.687	0.167
1598446840.77113	227.780	0.031	2.447	321.526	0.170
1598446840.80355	227.812	0.031	2.510	321.526	0.169
1598446840.82134	227.840	0.031	2.526	321.606	0.177
1598446840.83114	227.813	0.029	2.263	321.606	0.163
1598446840.86606	227.781	0.029	2.300	321.606	0.163
1598446840.87364	227.797	0.031	2.396	321.526	0.168
1598446840.89114	227.803	0.031	2.472	321.606	0.168
1598446840.92481	227.815	0.030	2.376	321.606	0.167
1598446840.93114	227.733	0.029	2.269	321.606	0.162
1598446840.96480	227.760	0.030	2.279	321.606	0.166
1598446840.99234	227.777	0.029	2.243	321.526	0.161
1598446840.99364	227.777	0.030	2.308	321.606	0.164
1598446841.02858	227.774	0.028	2.181	321.767	0.163
1598446841.04238	227.715	0.029	2.305	321.606	0.164
1598446841.05614	227.737	0.028	2.090	321.687	0.157
1598446841.08605	227.816	0.029	2.288	321.687	0.164
1598446841.11107	227.824	0.026	1.992	321.848	0.155
1598446841.12731	227.850	0.026	1.946	321.606	0.144
1598446841.14481	227.836	0.025	1.928	321.606	0.146
1598446841.16117	227.856	0.024	1.791	321.767	0.139
1598446841.17614	227.828	0.023	1.748	321.687	0.133
1598446841.19115	227.837	0.023	1.725	321.526	0.134
1598446841.21740	227.819	0.023	1.744	321.526	0.139
1598446841.24105	227.805	0.023	1.706	321.606	0.139
1598446841.25112	227.811	0.023	1.717	321.606	0.140
1598446841.28993	227.807	0.023	1.748	321.526	0.131
1598446841.30882	227.854	0.023	1.755	321.526	0.135
1598446841.31496	227.814	0.024	1.749	321.606	0.141
1598446841.35107	227.810	0.023	1.730	321.687	0.140
1598446841.36365	227.794	0.023	1.722	321.687	0.133
1598446841.37365	227.849	0.023	1.776	321.606	0.135
1598446841.40608	227.873	0.024	1.872	321.848	0.144
1598446841.42984	227.842	0.023	1.739	321.687	0.135
1598446841.44605	227.798	0.024	1.795	321.687	0.138
1598446841.47007	227.785	0.024	1.779	321.606	0.135
1598446841.48489	227.771	0.023	1.716	321.606	0.134
1598446841.50605	227.767	0.024	1.792	321.687	0.140
1598446841.51362	227.736	0.024	1.787	321.687	0.146
1598446841.53859	227.696	0.023	1.754	321.526	0.133
1598446841.56102	227.716	0.024	1.787	321.526	0.141
1598446841.58879	227.780	0.024	1.780	321.606	0.136
1598446841.61104	227.777	0.024	1.778	321.606	0.140
1598446841.62734	227.776	0.024	1.761	321.606	0.144
1598446841.63359	227.768	0.024	1.829	321.606	0.145
1598446841.67102	227.740	0.023	1.716	321.606	0.139
1598446841.67862	227.752	0.024	1.780	321.445	0.140
1598446841.69235	227.706	0.024	1.773	321.526	0.144
1598446841.72477	227.700	0.026	1.992	321.445	0.145
1598446841.74254	227.734	0.025	1.858	321.445	0.142
1598446841.76480	227.701	0.024	1.789	321.445	0.138
1598446841.79504	227.732	0.023	1.753	321.365	0.136
1598446841.79985	227.741	0.024	1.833	321.365	0.138
1598446841.82602	227.742	0.024	1.766	321.606	0.140
1598446841.84235	227.715	0.023	1.766	321.445	0.140
1598446841.85235	227.725	0.024	1.831	321.445	0.142
1598446841.88102	227.755	0.024	1.794	321.445	0.140
1598446841.90879	227.747	0.025	1.828	321.445	0.145
1598446841.92727	227.730	0.024	1.793	321.526	0.138
1598446841.93484	227.670	0.024	1.740	321.445	0.134
1598446841.95859	227.685	0.024	1.781	321.526	0.144
1598446841.98477	227.748	0.025	1.955	321.526	0.144
1598446841.99235	227.747	0.027	2.053	321.526	0.148
1598446842.01985	227.733	0.025	1.900	321.526	0.148
1598446842.04602	227.783	0.025	1.926	321.606	0.146
1598446842.05360	227.768	0.027	2.050	321.526	0.148
1598446842.08981	227.784	0.029	2.268	321.606	0.161
1598446842.11107	227.808	0.029	2.297	321.526	0.158
1598446842.11735	227.802	0.028	2.179	321.526	0.157
1598446842.14854	227.758	0.030	2.369	321.445	0.167
1598446842.16360	227.766	0.029	2.236	321.687	0.159
1598446842.17360	227.764	0.028	2.232	321.526	0.163
1598446842.20852	227.810	0.029	2.219	321.526	0.162
1598446842.23229	227.769	0.028	2.152	321.445	0.157
1598446842.24354	227.747	0.028	2.167	321.365	0.156
1598446842.26377	227.768	0.029	2.263	321.365	0.170
1598446842.28111	227.807	0.027	2.074	321.526	0.153
1598446842.30105	227.798	0.026	2.035	321.526	0.148
1598446842.31111	227.823	0.026	2.000	321.526	0.154
1598446842.33736	227.853	0.027	2.108	321.767	0.158
1598446842.36103	227.876	0.026	1.919	321.687	0.153
1598446842.38730	227.877	0.025	1.880	321.687	0.144
1598446842.41353	227.866	0.024	1.826	321.606	0.145
1598446842.42755	227.872	0.024	1.823	321.687	0.142
1598446842.43360	227.883	0.024	1.836	321.606	0.141
1598446842.47361	227.878	0.024	1.848	321.606	0.139
1598446842.49235	227.928	0.023	1.710	321.606	0.134
1598446842.52854	227.951	0.024	1.760	321.767	0.139
1598446842.54478	227.936	0.023	1.706	321.767	0.135
1598446842.56855	227.936	0.025	1.880	321.767	0.147
1598446842.58113	227.954	0.024	1.798	321.687	0.141
1598446842.59611	227.958	0.025	1.867	321.687	0.143
1598446842.61979	227.954	0.025	1.857	321.848	0.144
1598446842.63736	227.970	0.025	1.844	321.767	0.143
1598446842.65361	227.918	0.024	1.802	321.767	0.144
1598446842.68104	227.912	0.024	1.739	321.606	0.140
1598446842.69986	227.871	0.024	1.780	321.848	0.139
1598446842.72355	227.874	0.023	1.715	321.687	0.135
1598446842.73854	227.852	0.023	1.730	321.848	0.140
1598446842.75986	227.784	0.023	1.760	321.767	0.135
1598446842.78230	227.796	0.023	1.699	321.687	0.139
1598446842.79236	227.802	0.024	1.803	321.687	0.142
1598446842.81986	227.820	0.024	1.769	321.606	0.138
1598446842.84358	227.830	0.024	1.792	321.606	0.138
1598446842.85365	227.841	0.026	1.992	321.687	0.151
1598446842.89486	227.853	0.026	2.035	321.606	0.151
1598446842.90241	227.847	0.027	2.066	321.687	0.150
1598446842.91240	227.829	0.029	2.307	321.606	0.165
1598446842.94859	227.832	0.031	2.439	321.445	0.168
1598446842.96239	227.809	0.032	2.505	321.526	0.179
1598446842.97365	227.832	0.029	2.257	321.606	0.165
1598446843.00608	227.844	0.029	2.286	321.606	0.168
1598446843.02240	227.869	0.029	2.261	321.687	0.169
1598446843.03365	227.846	0.029	2.248	321.687	0.162
1598446843.05116	227.838	0.029	2.283	321.526	0.162
1598446843.07992	227.830	0.029	2.287	321.687	0.165
1598446843.10233	227.824	0.029	2.241	321.687	0.168
1598446843.11238	227.847	0.027	2.098	321.687	0.152
1598446843.13862	227.812	0.028	2.139	321.606	0.157
1598446843.15112	227.814	0.027	2.060	321.606	0.157
1598446843.17237	227.857	0.028	2.180	321.687	0.154
1598446843.20856	227.816	0.030	2.381	321.767	0.171
1598446843.21487	227.820	0.031	2.440	321.687	0.171
1598446843.23235	227.844	0.032	2.448	321.606	0.176
1598446843.26481	227.823	0.031	2.378	321.687	0.167
1598446843.27235	227.884	0.029	2.292	321.606	0.161
1598446843.29361	227.921	0.033	2.637	321.606	0.177
1598446843.31863	227.905	0.033	2.610	321.606	0.178
1598446843.33236	227.896	0.034	2.705	321.687	0.182
1598446843.36857	227.818	0.034	2.775	321.687	0.183
1598446843.38111	227.876	0.033	2.582	321.606	0.182
1598446843.39238	227.857	0.033	2.590	321.526	0.183
1598446843.42731	227.909	0.035	2.901	321.526	0.189
1598446843.44361	227.874	0.034	2.778	321.687	0.198
1598446843.45361	227.860	0.029	2.248	321.767	0.166
1598446843.47111	227.896	0.028	2.122	321.526	0.153
1598446843.50111	227.883	0.029	2.279	321.606	0.166
1598446843.52237	227.896	0.027	2.097	321.687	0.157
1598446843.53243	227.920	0.024	1.803	321.767	0.143
1598446843.55867	227.929	0.021	1.613	321.767	0.123
1598446843.58107	227.925	0.022	1.649	321.767	0.132
1598446843.59114	227.913	0.021	1.534	321.848	0.127
1598446843.61864	227.935	0.020	1.411	321.848	0.112
1598446843.63114	227.958	0.019	1.373	321.848	0.117
1598446843.65239	227.906	0.019	1.387	321.848	0.114
1598446843.68486	227.905	0.019	1.396	321.767	0.115
1598446843.69238	227.900	0.019	1.391	321.767	0.118
1598446843.71240	227.889	0.019	1.369	321.767	0.117
1598446843.74608	227.877	0.019	1.387	321.606	0.112
1598446843.75364	227.871	0.019	1.384	321.687	0.115
1598446843.77364	227.961	0.020	1.422	321.848	0.117
1598446843.80857	227.995	0.019	1.391	321.848	0.114
1598446843.81489	228.001	0.019	1.376	321.848	0.119
1598446843.84736	227.971	0.019	1.368	321.767	0.116
1598446843.86364	227.930	0.020	1.474	321.848	0.127
1598446843.87366	227.944	0.019	1.405	321.848	0.118
1598446843.91358	227.915	0.019	1.420	321.767	0.123
1598446843.92117	227.898	0.019	1.414	321.687	0.115
1598446843.93614	227.941	0.019	1.405	321.848	0.116
1598446843.96857	227.903	0.020	1.408	321.928	0.120
1598446843.98116	227.918	0.019	1.374	321.767	0.114
1598446844.00234	227.964	0.019	1.390	321.928	0.116
1598446844.01239	227.947	0.020	1.398	321.848	0.119
1598446844.03990	227.950	0.019	1.394	321.848	0.116
1598446844.06108	227.933	0.019	1.390	322.009	0.114
1598446844.07240	227.969	0.019	1.366	321.848	0.116
1598446844.09865	227.943	0.019	1.357	321.848	0.116
1598446844.11114	227.957	0.019	1.405	321.767	0.117
1598446844.13240	227.958	0.019	1.363	321.848	0.112
1598446844.16608	227.969	0.019	1.397	321.928	0.119
1598446844.17365	227.993	0.019	1.418	321.848	0.115
1598446844.19364	227.977	0.019	1.370	321.928	0.116
1598446844.22859	227.953	0.019	1.412	321.928	0.118
1598446844.23489	227.948	0.019	1.343	321.848	0.114
1598446844.25240	227.948	0.019	1.384	321.928	0.122
1598446844.27864	227.988	0.019	1.396	321.687	0.114
1598446844.29240	228.033	0.021	1.526	321.848	0.123
1598446844.32861	228.042	0.022	1.643	321.848	0.131
1598446844.34118	228.002	0.021	1.594	321.928	0.126
1598446844.35490	227.946	0.021	1.568	321.767	0.124
1598446844.37239	228.008	0.021	1.548	321.848	0.129
1598446844.39740	227.967	0.019	1.379	322.009	0.115
1598446844.41239	227.995	0.019	1.367	322.009	0.117
1598446844.43116	228.021	0.019	1.371	322.089	0.111
1598446844.45990	227.955	0.018	1.310	321.928	0.112
1598446844.47116	227.992	0.019	1.359	322.009	0.108
1598446844.49115	227.996	0.019	1.323	322.009	0.117
1598446844.51991	227.955	0.018	1.325	321.928	0.111
1598446844.53115	227.952	0.019	1.352	321.928	0.117
1598446844.55116	227.974	0.019	1.341	322.089	0.112
1598446844.57864	227.962	0.019	1.333	321.928	0.116
1598446844.59116	228.005	0.019	1.366	322.089	0.110
1598446844.61365	228.006	0.018	1.325	321.848	0.114
1598446844.63866	228.010	0.019	1.360	321.928	0.116
1598446844.65115	227.966	0.019	1.338	322.009	0.116
1598446844.67241	227.992	0.019	1.361	321.767	0.108
1598446844.69867	228.002	0.018	1.339	321.687	0.110
1598446844.71238	228.013	0.019	1.413	321.848	0.117
1598446844.73237	228.004	0.019	1.347	321.928	0.114
1598446844.75862	227.981	0.019	1.391	322.089	0.114
1598446844.77238	228.006	0.019	1.406	322.089	0.117
1598446844.79112	227.988	0.018	1.329	322.009	0.115
1598446844.81739	227.995	0.020	1.394	322.009	0.124
1598446844.83238	227.971	0.019	1.368	322.250	0.119
1598446844.85113	227.917	0.018	1.273	321.928	0.111
1598446844.87738	227.929	0.019	1.375	322.009	0.120
1598446844.89238	227.902	0.019	1.318	321.848	0.118
1598446844.91113	227.891	0.019	1.347	321.928	0.119
1598446844.93990	227.871	0.021	1.528	321.767	0.120
1598446844.96232	227.883	0.021	1.542	321.848	0.133
1598446844.97238	227.912	0.022	1.600	321.848	0.135
1598446844.99861	227.885	0.022	1.650	321.767	0.131
1598446845.01112	227.903	0.022	1.585	321.767	0.133
1598446845.03235	227.886	0.024	1.788	321.687	0.140
1598446845.05863	227.891	0.022	1.635	321.767	0.134
1598446845.08106	227.923	0.022	1.584	321.767	0.130
1598446845.09238	227.935	0.022	1.650	321.767	0.131
1598446845.12606	227.941	0.021	1.566	321.848	0.124
1598446845.14231	227.887	0.021	1.597	321.848	0.132
1598446845.15236	227.876	0.022	1.592	321.767	0.124
1598446845.18733	227.869	0.021	1.573	321.767	0.123
1598446845.19488	227.843	0.022	1.615	321.767	0.126
1598446845.21238	227.872	0.022	1.597	321.848	0.131
1598446845.24733	227.866	0.021	1.568	321.767	0.123
1598446845.25361	227.850	0.022	1.589	321.687	0.124
1598446845.28881	227.812	0.021	1.579	321.767	0.127
1598446845.31506	227.803	0.022	1.614	321.848	0.129
1598446845.32114	227.818	0.021	1.546	321.848	0.130
1598446845.34882	227.854	0.021	1.567	321.848	0.128
1598446845.36361	227.854	0.022	1.598	321.928	0.130
1598446845.38362	227.864	0.021	1.564	321.767	0.128
1598446845.40979	227.883	0.022	1.596	321.848	0.131
1598446845.42236	227.841	0.022	1.568	321.848	0.126
1598446845.43487	227.858	0.021	1.568	321.848	0.132
1598446845.46881	227.823	0.023	1.747	321.767	0.132
1598446845.48110	227.842	0.022	1.605	321.767	0.134
1598446845.50354	227.820	0.022	1.594	321.606	0.132
1598446845.51361	227.786	0.022	1.611	321.606	0.128
1598446845.54113	227.803	0.022	1.602	321.687	0.126
1598446845.56228	227.782	0.021	1.560	321.687	0.131
1598446845.57236	227.812	0.022	1.632	321.687	0.132
1598446845.61239	227.821	0.021	1.556	321.767	0.129
1598446845.63364	227.861	0.022	1.627	321.848	0.130
1598446845.65739	227.794	0.021	1.593	321.848	0.122
1598446845.67365	227.839	0.021	1.565	321.848	0.126
1598446845.69365	227.805	0.022	1.599	321.687	0.123
1598446845.72734	227.805	0.021	1.584	321.687	0.128
1598446845.73489	227.827	0.022	1.590	321.767	0.128
1598446845.76736	227.816	0.021	1.549	321.687	0.121
1598446845.79485	227.797	0.021	1.553	321.606	0.121
1598446845.80117	227.818	0.021	1.553	321.767	0.132
1598446845.82986	227.845	0.022	1.644	321.767	0.134
1598446845.84240	227.814	0.021	1.551	321.767	0.123
1598446845.85491	227.794	0.021	1.581	321.848	0.130
1598446845.88737	227.791	0.022	1.624	321.767	0.129
1598446845.90366	227.799	0.021	1.566	321.606	0.131
1598446845.92234	227.835	0.022	1.590	321.848	0.130
1598446845.93240	227.813	0.021	1.540	321.767	0.119
1598446845.95865	227.785	0.021	1.569	321.687	0.129
1598446845.98386	227.811	0.022	1.612	321.767	0.128
1598446845.99365	227.799	0.021	1.551	321.767	0.123
1598446846.01991	227.811	0.021	1.565	321.687	0.132
1598446846.04260	227.797	0.022	1.606	321.767	0.129
1598446846.05240	227.832	0.023	1.724	321.848	0.141
1598446846.08983	227.838	0.022	1.621	322.009	0.133
1598446846.10386	227.866	0.021	1.567	321.767	0.123
1598446846.11365	227.875	0.022	1.617	321.767	0.124
1598446846.14733	227.845	0.021	1.563	321.767	0.127
1598446846.15490	227.881	0.021	1.556	321.928	0.127
1598446846.17492	227.890	0.022	1.592	321.767	0.126
1598446846.21234	227.877	0.021	1.560	321.767	0.122
1598446846.22483	227.862	0.021	1.586	321.767	0.122
1598446846.24985	227.898	0.022	1.595	321.767	0.131
1598446846.27636	227.865	0.021	1.586	321.767	0.122
1598446846.28241	227.873	0.022	1.596	321.767	0.126
1598446846.30234	227.882	0.021	1.604	321.687	0.124
1598446846.31491	227.872	0.021	1.545	321.767	0.128
1598446846.33617	227.887	0.022	1.643	322.009	0.134
1598446846.36231	227.887	0.021	1.582	321.767	0.126
1598446846.39355	227.878	0.021	1.588	321.687	0.120
1598446846.41231	227.883	0.022	1.644	321.848	0.131
1598446846.41757	227.832	0.021	1.588	321.767	0.123
1598446846.43640	227.827	0.021	1.571	321.848	0.126
1598446846.46860	227.800	0.022	1.622	321.848	0.134
1598446846.47492	227.840	0.021	1.567	322.009	0.130
1598446846.49492	227.849	0.021	1.587	321.848	0.128
1598446846.53232	227.861	0.021	1.595	321.848	0.130
1598446846.53742	227.878	0.021	1.544	321.767	0.129
1598446846.56987	227.839	0.022	1.596	321.767	0.130
1598446846.58366	227.838	0.021	1.538	321.687	0.126
1598446846.59742	227.886	0.022	1.614	321.687	0.130
1598446846.62735	227.868	0.022	1.608	321.848	0.127
1598446846.64368	227.839	0.022	1.610	321.767	0.128
1598446846.65617	227.827	0.022	1.595	321.767	0.131
1598446846.68359	227.866	0.021	1.601	321.767	0.123
1598446846.69992	227.872	0.021	1.584	321.767	0.129
1598446846.72238	227.888	0.022	1.610	321.767	0.126
1598446846.73367	227.859	0.021	1.559	321.687	0.128
1598446846.76133	227.869	0.022	1.628	321.767	0.128
1598446846.78235	227.860	0.021	1.577	321.767	0.126
1598446846.79262	227.909	0.021	1.588	321.767	0.126
1598446846.82119	227.927	0.022	1.632	321.928	0.133
1598446846.83242	227.909	0.021	1.598	322.009	0.127
1598446846.85367	227.897	0.021	1.548	321.848	0.128
1598446846.88986	227.897	0.022	1.593	321.848	0.128
1598446846.89617	227.906	0.021	1.581	321.848	0.129
1598446846.91367	227.881	0.021	1.602	321.928	0.126
1598446846.94861	227.869	0.021	1.585	321.928	0.128
1598446846.95617	227.888	0.021	1.586	322.009	0.121
1598446846.97387	227.869	0.021	1.562	321.928	0.132
1598446846.99887	227.879	0.021	1.589	321.848	0.127
1598446847.01367	227.909	0.022	1.620	321.928	0.133
1598446847.05486	227.893	0.021	1.552	322.009	0.124
1598446847.06762	227.913	0.021	1.564	321.848	0.126
1598446847.07740	227.878	0.021	1.572	321.848	0.129
1598446847.10234	227.909	0.022	1.625	321.848	0.127
1598446847.11490	227.932	0.021	1.558	321.928	0.127
1598446847.13640	227.918	0.021	1.588	321.848	0.130
1598446847.15240	227.904	0.022	1.590	321.767	0.129
1598446847.18012	227.905	0.022	1.600	321.848	0.123
1598446847.20612	227.926	0.021	1.587	321.928	0.124
1598446847.21365	227.882	0.021	1.548	321.848	0.123
1598446847.24365	227.888	0.021	1.575	321.848	0.129
1598446847.25991	227.878	0.022	1.599	322.009	0.133
1598446847.27240	227.881	0.021	1.563	321.848	0.119
1598446847.29991	227.905	0.021	1.566	321.848	0.121
1598446847.31491	227.907	0.022	1.635	321.848	0.131
1598446847.33490	227.924	0.022	1.608	322.009	0.129
1598446847.37237	227.916	0.021	1.595	321.928	0.122
1598446847.38011	227.965	0.021	1.538	321.928	0.121
1598446847.39365	227.948	0.021	1.579	322.089	0.128
1598446847.41991	227.957	0.022	1.604	321.928	0.126
1598446847.43240	227.943	0.021	1.544	321.848	0.120
1598446847.45366	227.942	0.022	1.619	321.848	0.131
1598446847.48010	227.974	0.022	1.609	321.928	0.129
1598446847.49365	227.992	0.022	1.603	321.928	0.123
1598446847.52990	228.018	0.022	1.616	322.009	0.129
1598446847.54263	227.984	0.021	1.589	321.928	0.124
1598446847.55616	227.945	0.021	1.577	321.928	0.122
1598446847.58734	227.932	0.021	1.605	321.928	0.129
1598446847.60366	227.933	0.021	1.557	321.848	0.132
1598446847.61492	227.903	0.022	1.590	321.848	0.123
1598446847.63241	227.877	0.021	1.572	321.848	0.129
1598446847.66136	227.879	0.022	1.634	321.848	0.130
1598446847.68238	227.881	0.022	1.592	322.009	0.129
1598446847.69261	227.821	0.021	1.534	321.928	0.122
1598446847.71991	227.836	0.021	1.571	321.848	0.124
1598446847.74235	227.892	0.022	1.602	321.767	0.129
1598446847.75241	227.820	0.021	1.548	321.767	0.121
1598446847.77991	227.861	0.021	1.585	321.767	0.132
1598446847.79241	227.864	0.021	1.599	321.767	0.129
1598446847.81365	227.805	0.021	1.543	321.606	0.122
1598446847.84738	227.756	0.021	1.595	321.687	0.128
1598446847.85366	227.695	0.021	1.563	321.606	0.122
1598446847.87367	227.689	0.021	1.597	321.445	0.120
1598446847.89992	227.692	0.021	1.615	321.526	0.122
1598446847.91241	227.692	0.021	1.556	321.526	0.124
1598446847.93368	227.736	0.021	1.580	321.606	0.132
1598446847.95989	227.694	0.022	1.593	321.606	0.129
1598446847.97488	227.753	0.022	1.632	321.767	0.127
1598446847.99238	227.762	0.021	1.554	321.687	0.122
1598446848.01863	227.737	0.022	1.598	321.687	0.132
1598446848.03363	227.744	0.021	1.534	321.767	0.121
1598446848.05239	227.713	0.022	1.654	321.767	0.134
1598446848.08238	227.730	0.021	1.552	321.687	0.126
1598446848.09363	227.786	0.022	1.635	322.009	0.130
1598446848.11239	227.791	0.021	1.561	322.009	0.128
1598446848.14115	227.782	0.021	1.579	322.009	0.131
1598446848.15238	227.820	0.021	1.578	321.687	0.126
1598446848.17363	227.845	0.022	1.598	321.928	0.131
1598446848.20115	227.845	0.021	1.587	321.928	0.130
1598446848.21238	227.816	0.022	1.599	321.767	0.126
1598446848.23363	227.850	0.021	1.570	321.687	0.124
1598446848.25989	227.847	0.021	1.574	321.767	0.130
1598446848.28355	227.848	0.022	1.591	321.767	0.132
1598446848.29363	227.843	0.022	1.608	321.687	0.127
1598446848.32732	227.869	0.021	1.593	321.848	0.130
1598446848.34481	227.857	0.022	1.620	321.848	0.129
1598446848.35489	227.857	0.022	1.595	321.767	0.124
1598446848.38983	227.853	0.021	1.561	321.767	0.124
1598446848.39613	227.863	0.022	1.634	321.767	0.130
1598446848.41364	227.884	0.021	1.611	321.848	0.124
1598446848.44756	227.839	0.021	1.545	321.767	0.124
1598446848.45364	227.835	0.022	1.617	321.687	0.126
1598446848.48631	227.867	0.021	1.573	321.767	0.127
1598446848.51609	227.872	0.022	1.633	321.687	0.130
1598446848.54631	227.860	0.021	1.551	321.928	0.128
1598446848.56238	227.867	0.021	1.572	321.848	0.127
1598446848.57490	227.865	0.022	1.587	321.767	0.133
1598446848.60383	227.865	0.021	1.606	321.767	0.126
1598446848.61986	227.865	0.021	1.575	321.687	0.127
1598446848.64479	227.878	0.022	1.586	321.687	0.130
1598446848.65489	227.837	0.021	1.580	321.767	0.127
1598446848.68237	227.822	0.022	1.606	321.767	0.130
1598446848.70354	227.816	0.021	1.508	321.687	0.119
1598446848.71362	227.833	0.022	1.600	321.767	0.131
1598446848.74113	227.827	0.022	1.631	321.687	0.129
1598446848.76355	227.801	0.021	1.583	321.848	0.128
1598446848.77362	227.841	0.022	1.608	321.848	0.130
1598446848.81608	227.904	0.022	1.660	321.767	0.129
1598446848.82360	227.908	0.021	1.552	322.009	0.127
1598446848.83363	227.877	0.022	1.608	321.928	0.131
1598446848.86980	227.837	0.021	1.567	321.767	0.126
1598446848.87614	227.882	0.022	1.574	321.848	0.130
1598446848.89488	227.897	0.022	1.642	321.848	0.126
1598446848.93109	227.937	0.022	1.609	321.928	0.131
1598446848.94738	227.964	0.021	1.564	321.848	0.130
1598446848.96858	227.933	0.021	1.561	321.848	0.128
1598446848.99511	227.916	0.021	1.546	321.848	0.124
1598446849.00118	227.931	0.022	1.603	321.848	0.122
1598446849.03109	227.910	0.021	1.537	321.848	0.124
1598446849.04366	227.924	0.021	1.577	321.767	0.126
1598446849.05366	227.934	0.022	1.620	321.928	0.122
1598446849.08984	227.936	0.021	1.587	321.928	0.123
1598446849.11488	227.986	0.022	1.571	321.848	0.126
1598446849.13491	228.010	0.022	1.584	322.009	0.129
1598446849.16117	228.037	0.021	1.609	322.089	0.122
1598446849.18360	227.966	0.021	1.580	321.928	0.127
1598446849.19491	227.997	0.021	1.553	322.009	0.122
1598446849.22118	228.008	0.022	1.613	321.928	0.130
1598446849.24359	228.021	0.022	1.596	321.928	0.126
1598446849.25366	228.008	0.021	1.572	322.089	0.126
1598446849.29108	227.997	0.022	1.612	322.250	0.129
1598446849.30514	227.995	0.021	1.557	322.170	0.120
1598446849.31616	228.051	0.021	1.600	322.170	0.130
1598446849.34887	228.050	0.022	1.619	322.170	0.132
1598446849.35492	228.008	0.021	1.549	322.250	0.130
1598446849.37491	228.031	0.021	1.599	322.089	0.127
1598446849.40859	228.010	0.021	1.566	322.170	0.124
1598446849.41616	228.030	0.021	1.599	322.170	0.130
1598446849.44986	228.067	0.021	1.591	322.170	0.129
1598446849.47361	228.075	0.021	1.593	322.089	0.127
1598446849.47866	228.053	0.021	1.585	322.009	0.122
1598446849.51110	228.029	0.021	1.559	322.089	0.124
1598446849.52367	228.019	0.021	1.579	322.009	0.129
1598446849.53366	227.997	0.021	1.581	322.009	0.127
1598446849.56984	227.969	0.022	1.601	322.089	0.122
1598446849.60109	227.973	0.021	1.576	322.009	0.122
1598446849.62884	228.037	0.021	1.569	322.089	0.131
1598446849.64488	228.026	0.022	1.617	322.009	0.130
1598446849.66357	228.047	0.021	1.544	322.170	0.126
1598446849.67366	227.996	0.021	1.550	321.928	0.127
1598446849.70489	228.019	0.021	1.573	321.928	0.124
1598446849.71614	228.001	0.022	1.586	322.009	0.135
1598446849.73614	227.999	0.022	1.620	322.009	0.132
1598446849.77231	228.018	0.022	1.630	322.089	0.128
1598446849.78637	228.013	0.022	1.594	322.089	0.130
1598446849.81110	228.010	0.021	1.571	322.170	0.123
1598446849.83745	228.033	0.022	1.629	322.250	0.133
1598446849.85492	228.047	0.022	1.594	322.009	0.131
1598446849.89735	228.054	0.021	1.571	322.009	0.128
1598446849.90242	228.093	0.022	1.602	322.009	0.127
1598446849.92361	228.097	0.021	1.577	322.009	0.130
1598446849.93992	228.098	0.021	1.528	322.089	0.127
1598446849.95618	228.098	0.022	1.625	322.009	0.129
1598446849.98361	228.075	0.021	1.590	322.089	0.122
1598446850.00117	228.063	0.021	1.557	322.089	0.121
1598446850.01743	228.063	0.022	1.673	322.089	0.131
1598446850.03367	228.041	0.022	1.625	322.089	0.127
1598446850.06243	228.108	0.022	1.602	322.170	0.124
1598446850.08611	228.075	0.021	1.566	322.170	0.127
1598446850.10237	228.102	0.021	1.572	322.170	0.128
1598446850.11744	228.135	0.022	1.619	322.250	0.131
1598446850.15611	228.112	0.022	1.611	322.170	0.126
1598446850.16243	228.111	0.022	1.604	322.170	0.129
1598446850.17617	228.135	0.021	1.595	322.170	0.123
1598446850.20244	228.145	0.022	1.598	322.331	0.130
1598446850.21493	228.129	0.021	1.561	322.250	0.123
1598446850.25112	228.189	0.022	1.621	322.331	0.129
1598446850.26742	228.194	0.021	1.582	322.170	0.124
1598446850.27618	228.171	0.021	1.587	322.170	0.124
1598446850.31111	228.177	0.022	1.607	322.170	0.123
1598446850.32368	228.162	0.021	1.606	322.170	0.121
1598446850.33742	228.182	0.022	1.602	322.170	0.126
1598446850.35368	228.123	0.021	1.574	322.250	0.126
