# timestamp	V	A	W	V	A
1598438293.18479	228.945	0.012	0.849	323.538	0.075
1598438293.20112	228.909	0.013	0.877	323.457	0.081
1598438293.21112	228.963	0.012	0.874	323.618	0.076
1598438293.24007	228.941	0.012	0.860	323.618	0.079
1598438293.25486	228.948	0.013	0.891	323.618	0.083
1598438293.27979	228.921	0.012	0.863	323.860	0.078
1598438293.29984	228.890	0.012	0.793	323.618	0.073
1598438293.33105	228.954	0.013	0.892	323.860	0.086
1598438293.35111	228.961	0.013	0.910	323.699	0.087
1598438293.37737	228.953	0.014	1.011	323.860	0.088
1598438293.40105	228.923	0.013	0.943	323.779	0.082
1598438293.41112	228.967	0.016	1.156	323.699	0.095
1598438293.45105	228.967	0.013	0.873	323.860	0.075
1598438293.45862	228.956	0.012	0.780	323.618	0.078
1598438293.47113	228.966	0.012	0.844	323.699	0.078
1598438293.51242	228.958	0.013	0.909	323.779	0.080
1598438293.51864	228.975	0.013	0.903	323.538	0.078
1598438293.53237	228.975	0.010	0.652	323.618	0.062
1598438293.57104	228.990	0.011	0.711	323.779	0.069
1598438293.57611	228.987	0.011	0.779	323.779	0.069
1598438293.59981	228.957	0.013	0.896	323.699	0.082
1598438293.61486	229.032	0.013	0.908	323.699	0.084
1598438293.63237	229.005	0.012	0.827	323.618	0.068
1598438293.65980	228.995	0.012	0.818	323.618	0.071
1598438293.67612	228.903	0.012	0.802	323.779	0.069
1598438293.69486	228.898	0.012	0.853	323.538	0.074
1598438293.71979	228.912	0.013	0.925	323.457	0.079
1598438293.73861	228.916	0.013	0.900	323.538	0.078
1598438293.76230	228.966	0.013	0.937	323.618	0.078
1598438293.77605	228.911	0.013	0.912	323.538	0.084
1598438293.79736	228.892	0.014	0.936	323.538	0.081
1598438293.82230	228.930	0.011	0.706	323.618	0.067
1598438293.83111	228.898	0.011	0.768	323.699	0.075
1598438293.85861	228.900	0.012	0.820	323.538	0.067
1598438293.88480	228.894	0.012	0.836	323.538	0.073
1598438293.89112	228.885	0.012	0.801	323.538	0.075
1598438293.92731	228.930	0.012	0.819	323.538	0.071
1598438293.93986	228.893	0.012	0.854	323.538	0.078
1598438293.95111	228.913	0.012	0.837	323.457	0.076
1598438293.98478	228.875	0.012	0.818	323.457	0.070
1598438294.00110	228.873	0.012	0.869	323.377	0.073
1598438294.01234	228.914	0.012	0.835	323.538	0.072
1598438294.02984	228.934	0.013	0.901	323.538	0.083
1598438294.05734	228.951	0.012	0.857	323.538	0.078
1598438294.07981	228.930	0.012	0.830	323.538	0.072
1598438294.08986	228.923	0.012	0.852	323.538	0.082
1598438294.11610	228.937	0.012	0.826	323.538	0.073
1598438294.13980	228.926	0.012	0.831	323.618	0.079
1598438294.15111	228.957	0.012	0.854	323.699	0.072
1598438294.17735	228.969	0.012	0.834	323.699	0.071
1598438294.18984	228.926	0.012	0.839	323.699	0.074
1598438294.21112	228.978	0.012	0.848	323.618	0.079
1598438294.24606	228.982	0.012	0.840	323.779	0.073
1598438294.25235	228.996	0.013	0.944	323.779	0.083
1598438294.27234	229.028	0.014	0.974	323.860	0.092
1598438294.29734	228.997	0.013	0.894	323.779	0.078
1598438294.30984	229.038	0.014	0.944	323.940	0.083
1598438294.33110	228.995	0.013	0.920	323.779	0.083
1598438294.35984	229.013	0.013	0.907	323.779	0.085
1598438294.37109	228.960	0.013	0.959	323.699	0.081
1598438294.40607	228.895	0.011	0.779	323.699	0.068
1598438294.42234	228.921	0.011	0.810	323.538	0.067
1598438294.43360	228.900	0.011	0.749	323.618	0.071
1598438294.44985	228.872	0.011	0.763	323.618	0.067
1598438294.47486	228.952	0.011	0.765	323.618	0.068
1598438294.49110	228.957	0.011	0.769	323.618	0.067
1598438294.50985	229.002	0.011	0.745	323.699	0.069
1598438294.53610	228.993	0.012	0.793	323.779	0.073
1598438294.55982	229.014	0.011	0.768	323.699	0.072
1598438294.57110	228.977	0.011	0.771	323.699	0.067
1598438294.59735	228.879	0.011	0.732	323.618	0.068
1598438294.61979	228.936	0.011	0.759	323.699	0.072
1598438294.63110	228.934	0.011	0.783	323.699	0.073
1598438294.65612	228.999	0.012	0.792	323.699	0.079
1598438294.66983	228.992	0.011	0.737	323.699	0.069
1598438294.69107	228.974	0.011	0.775	323.860	0.069
1598438294.72232	229.021	0.012	0.762	323.779	0.075
1598438294.72986	229.010	0.011	0.666	323.699	0.074
1598438294.75111	229.012	0.011	0.746	323.699	0.069
1598438294.78479	229.014	0.011	0.778	323.699	0.067
1598438294.79111	228.989	0.011	0.758	323.779	0.064
1598438294.81111	229.048	0.012	0.806	323.699	0.074
1598438294.83736	229.041	0.011	0.750	323.699	0.062
1598438294.85112	229.031	0.011	0.721	323.699	0.064
1598438294.88233	229.044	0.011	0.788	323.538	0.072
1598438294.89986	229.013	0.011	0.761	323.699	0.072
1598438294.91133	228.999	0.011	0.763	323.699	0.071
1598438294.94604	229.035	0.011	0.753	323.699	0.067
1598438294.96236	229.054	0.011	0.761	323.699	0.072
1598438294.97361	229.032	0.011	0.760	323.618	0.075
1598438294.98986	229.032	0.011	0.718	323.699	0.064
1598438295.01736	229.076	0.011	0.797	323.618	0.072
1598438295.03982	229.068	0.011	0.799	323.860	0.071
1598438295.04986	229.076	0.011	0.766	323.699	0.067
1598438295.07736	229.080	0.011	0.791	323.779	0.070
1598438295.08986	229.048	0.011	0.758	323.779	0.071
1598438295.10985	229.054	0.011	0.728	323.779	0.070
1598438295.13611	229.046	0.011	0.749	323.699	0.069
1598438295.14986	229.076	0.011	0.763	323.699	0.071
1598438295.17111	229.039	0.011	0.770	323.779	0.071
1598438295.19736	229.034	0.011	0.770	323.699	0.073
1598438295.20986	229.045	0.011	0.733	323.699	0.070
1598438295.23111	229.033	0.011	0.772	323.699	0.068
1598438295.25736	229.021	0.011	0.740	323.618	0.067
1598438295.27111	228.968	0.011	0.772	323.618	0.066
1598438295.29111	228.957	0.011	0.743	323.538	0.070
1598438295.32361	229.015	0.011	0.756	323.618	0.075
1598438295.33237	228.988	0.011	0.775	323.538	0.074
1598438295.34986	229.046	0.012	0.808	323.779	0.079
1598438295.38237	229.013	0.011	0.756	323.779	0.067
1598438295.39237	228.997	0.012	0.797	323.618	0.075
1598438295.40986	229.045	0.013	0.854	323.860	0.074
1598438295.44236	229.035	0.011	0.709	323.860	0.069
1598438295.45361	229.077	0.011	0.772	323.860	0.078
1598438295.47112	229.073	0.014	1.011	324.021	0.088
1598438295.50111	229.059	0.012	0.778	323.860	0.068
1598438295.51237	229.073	0.015	1.096	323.860	0.099
1598438295.54108	229.080	0.017	1.275	323.779	0.106
1598438295.55611	229.063	0.018	1.316	323.940	0.105
1598438295.58232	229.043	0.016	1.183	324.021	0.094
1598438295.59237	229.019	0.015	1.023	323.860	0.087
1598438295.61987	229.054	0.015	1.135	323.779	0.092
1598438295.64129	229.060	0.016	1.164	323.940	0.099
1598438295.65112	229.061	0.015	1.080	323.779	0.088
1598438295.69234	229.038	0.014	0.980	323.860	0.085
1598438295.70504	229.002	0.016	1.140	323.779	0.097
1598438295.71237	229.010	0.016	1.185	323.860	0.100
1598438295.75255	229.012	0.017	1.280	323.940	0.104
1598438295.75362	229.021	0.020	1.567	323.860	0.122
1598438295.77237	229.014	0.021	1.621	323.860	0.120
1598438295.80879	228.997	0.021	1.572	323.940	0.114
1598438295.81359	229.027	0.016	1.168	323.940	0.093
1598438295.85005	228.993	0.016	1.171	323.860	0.092
1598438295.87130	228.983	0.016	1.167	323.779	0.090
1598438295.88235	228.935	0.016	1.186	323.940	0.098
1598438295.90104	228.857	0.016	1.124	323.779	0.092
1598438295.91362	228.889	0.016	1.191	323.779	0.096
1598438295.93237	228.912	0.016	1.165	323.860	0.094
1598438295.95977	228.932	0.016	1.153	323.779	0.102
1598438295.97610	228.945	0.017	1.236	323.940	0.096
1598438296.00853	228.856	0.017	1.234	323.860	0.097
1598438296.01360	228.884	0.020	1.458	323.699	0.119
1598438296.03737	228.828	0.017	1.294	323.618	0.100
1598438296.06228	228.831	0.018	1.352	323.860	0.109
1598438296.07236	228.831	0.018	1.314	323.618	0.106
1598438296.09860	228.785	0.017	1.285	323.618	0.104
1598438296.12854	228.854	0.018	1.363	323.538	0.099
1598438296.14105	228.849	0.017	1.321	323.618	0.097
1598438296.16858	228.886	0.018	1.327	323.538	0.108
1598438296.19253	228.841	0.018	1.390	323.699	0.106
1598438296.19360	228.781	0.018	1.308	323.618	0.104
1598438296.22729	228.819	0.018	1.346	323.538	0.103
1598438296.24361	228.814	0.018	1.372	323.699	0.102
1598438296.25363	228.843	0.019	1.420	323.779	0.106
1598438296.28976	228.843	0.018	1.347	323.699	0.109
1598438296.31133	228.775	0.018	1.331	323.538	0.099
1598438296.33229	228.804	0.019	1.373	323.618	0.106
1598438296.34880	228.812	0.018	1.369	323.618	0.109
1598438296.36111	228.800	0.018	1.323	323.618	0.102
1598438296.38128	228.769	0.018	1.358	323.699	0.108
1598438296.39360	228.761	0.017	1.246	323.538	0.100
1598438296.41989	228.770	0.018	1.320	323.538	0.103
1598438296.44259	228.746	0.018	1.323	323.699	0.105
1598438296.45362	228.765	0.019	1.385	323.618	0.114
1598438296.49382	228.726	0.017	1.219	323.618	0.106
1598438296.50132	228.726	0.021	1.576	323.538	0.119
1598438296.51113	228.769	0.020	1.547	323.538	0.118
1598438296.54730	228.763	0.021	1.621	323.377	0.128
1598438296.55362	228.789	0.021	1.602	323.538	0.117
1598438296.57115	228.781	0.021	1.518	323.457	0.127
1598438296.60980	228.749	0.024	1.787	323.618	0.134
1598438296.61737	228.738	0.022	1.623	323.457	0.123
1598438296.64609	228.747	0.021	1.527	323.538	0.122
1598438296.67109	228.807	0.021	1.571	323.779	0.130
1598438296.67738	228.800	0.025	1.980	323.618	0.148
1598438296.70856	228.770	0.027	2.217	323.538	0.147
1598438296.71988	228.793	0.027	2.154	323.618	0.150
1598438296.73238	228.788	0.028	2.270	323.699	0.150
1598438296.76605	228.820	0.028	2.299	323.860	0.156
1598438296.79108	228.789	0.027	2.198	323.779	0.143
1598438296.80605	228.761	0.026	2.122	323.618	0.142
1598438296.82630	228.827	0.027	2.178	323.618	0.146
1598438296.84238	228.841	0.027	2.235	323.457	0.147
1598438296.86106	228.808	0.022	1.717	323.538	0.130
1598438296.87113	228.819	0.021	1.631	323.618	0.117
1598438296.89863	228.785	0.021	1.675	323.618	0.119
1598438296.92106	228.828	0.022	1.672	323.618	0.124
1598438296.94134	228.815	0.021	1.636	323.457	0.120
1598438296.97356	228.841	0.021	1.636	323.538	0.123
1598438296.98238	228.810	0.020	1.560	323.538	0.114
1598438296.99363	228.800	0.021	1.557	323.699	0.120
1598438297.03107	228.792	0.021	1.573	323.538	0.118
1598438297.04238	228.772	0.020	1.583	323.457	0.117
1598438297.05238	228.821	0.021	1.591	323.618	0.121
1598438297.09481	228.824	0.021	1.597	323.618	0.126
1598438297.10238	228.806	0.021	1.585	323.860	0.120
1598438297.11238	228.809	0.020	1.533	323.538	0.117
1598438297.13863	228.799	0.021	1.558	323.779	0.123
1598438297.15489	228.816	0.021	1.567	323.860	0.126
1598438297.18107	228.738	0.020	1.515	323.699	0.120
1598438297.19613	228.728	0.021	1.581	323.699	0.119
1598438297.21739	228.754	0.020	1.541	323.699	0.120
1598438297.24104	228.741	0.021	1.564	323.618	0.124
1598438297.25489	228.760	0.021	1.557	323.618	0.123
1598438297.28482	228.721	0.020	1.559	323.699	0.117
1598438297.29114	228.708	0.020	1.566	323.538	0.114
1598438297.31238	228.744	0.021	1.567	323.457	0.123
1598438297.34356	228.759	0.020	1.541	323.538	0.116
1598438297.35239	228.751	0.020	1.577	323.377	0.115
1598438297.37239	228.742	0.021	1.603	323.457	0.124
1598438297.39866	228.720	0.021	1.563	323.457	0.122
1598438297.41489	228.743	0.020	1.558	323.618	0.117
1598438297.44733	228.740	0.021	1.586	323.457	0.118
1598438297.46239	228.750	0.021	1.584	323.457	0.124
1598438297.47239	228.793	0.021	1.601	323.538	0.119
1598438297.50858	228.767	0.021	1.547	323.699	0.117
1598438297.52364	228.784	0.020	1.530	323.618	0.119
1598438297.53364	228.773	0.020	1.518	323.779	0.115
1598438297.55114	228.785	0.020	1.486	323.779	0.116
1598438297.57739	228.741	0.022	1.657	323.618	0.131
1598438297.60108	228.719	0.023	1.799	323.618	0.132
1598438297.61112	228.741	0.024	1.889	323.538	0.136
1598438297.63862	228.757	0.025	1.978	323.618	0.140
1598438297.66107	228.802	0.026	2.080	323.618	0.144
1598438297.67114	228.754	0.024	1.872	323.699	0.129
1598438297.69737	228.740	0.023	1.781	323.699	0.134
1598438297.71112	228.763	0.021	1.621	323.699	0.123
1598438297.73239	228.752	0.022	1.664	323.457	0.132
1598438297.77234	228.761	0.026	2.005	323.538	0.148
1598438297.77362	228.755	0.026	1.989	323.618	0.142
1598438297.79237	228.733	0.028	2.194	323.618	0.153
1598438297.83233	228.748	0.025	1.921	323.538	0.135
1598438297.83361	228.768	0.026	2.046	323.699	0.146
1598438297.85361	228.765	0.028	2.214	323.699	0.151
1598438297.87861	228.772	0.027	2.201	323.699	0.147
1598438297.89236	228.726	0.027	2.156	323.699	0.150
1598438297.93233	228.803	0.028	2.191	323.618	0.150
1598438297.94487	228.775	0.028	2.216	323.779	0.150
1598438297.95612	228.768	0.028	2.221	323.699	0.151
1598438297.97112	228.788	0.027	2.188	323.699	0.145
1598438297.99738	228.766	0.028	2.290	323.860	0.151
1598438298.01489	228.752	0.027	2.152	323.618	0.143
1598438298.03113	228.764	0.026	2.061	323.538	0.144
1598438298.05738	228.760	0.027	2.180	323.457	0.143
1598438298.08359	228.759	0.025	1.953	323.699	0.136
1598438298.10234	228.717	0.025	1.969	323.699	0.140
1598438298.11613	228.722	0.025	1.917	323.699	0.139
1598438298.13863	228.757	0.027	2.128	323.538	0.148
1598438298.15113	228.736	0.027	2.158	323.457	0.145
1598438298.17237	228.678	0.026	2.148	323.699	0.142
1598438298.19863	228.630	0.027	2.221	323.457	0.151
1598438298.21237	228.620	0.029	2.361	323.377	0.158
1598438298.24859	228.676	0.028	2.281	323.457	0.150
1598438298.25988	228.773	0.026	2.064	323.618	0.140
1598438298.27112	228.789	0.025	1.956	323.699	0.139
1598438298.30981	228.715	0.025	1.902	323.618	0.136
1598438298.32238	228.708	0.025	1.941	323.618	0.139
1598438298.33238	228.729	0.026	2.014	323.618	0.144
1598438298.35115	228.740	0.024	1.920	323.618	0.135
1598438298.37737	228.766	0.028	2.261	323.618	0.158
1598438298.40109	228.754	0.028	2.249	323.779	0.153
1598438298.41113	228.727	0.027	2.197	323.779	0.153
1598438298.43863	228.776	0.026	2.082	323.940	0.143
1598438298.46107	228.756	0.025	1.919	323.699	0.139
1598438298.47113	228.741	0.023	1.775	323.779	0.131
1598438298.49738	228.680	0.026	2.040	323.538	0.140
1598438298.51864	228.713	0.023	1.818	323.538	0.128
1598438298.53238	228.786	0.023	1.826	323.618	0.133
1598438298.56484	228.809	0.023	1.791	323.618	0.131
1598438298.57238	228.772	0.024	1.846	323.699	0.131
1598438298.59238	228.765	0.024	1.887	323.699	0.131
1598438298.61863	228.780	0.024	1.853	323.618	0.135
1598438298.63114	228.805	0.023	1.815	323.779	0.130
1598438298.65238	228.816	0.023	1.779	323.779	0.129
1598438298.67739	228.794	0.023	1.745	323.699	0.131
1598438298.69114	228.769	0.023	1.752	323.699	0.132
1598438298.72483	228.780	0.023	1.757	323.779	0.128
1598438298.74114	228.787	0.023	1.744	323.779	0.132
1598438298.75238	228.823	0.023	1.792	323.699	0.129
1598438298.77113	228.789	0.027	2.150	323.699	0.152
1598438298.79988	228.779	0.029	2.362	323.779	0.157
1598438298.81238	228.783	0.029	2.301	323.860	0.158
1598438298.83114	228.803	0.028	2.270	323.699	0.156
1598438298.86366	228.820	0.028	2.315	323.779	0.155
1598438298.88233	228.836	0.028	2.287	323.940	0.154
1598438298.89239	228.789	0.029	2.268	324.021	0.156
1598438298.92114	228.797	0.029	2.295	323.860	0.163
1598438298.93114	228.825	0.030	2.408	323.860	0.157
1598438298.95239	228.809	0.029	2.399	323.779	0.162
1598438298.97864	228.812	0.030	2.444	323.779	0.161
1598438298.99113	228.750	0.030	2.438	323.779	0.167
1598438299.01239	228.751	0.030	2.486	323.618	0.165
1598438299.04732	228.772	0.029	2.374	323.618	0.153
1598438299.05364	228.802	0.028	2.272	323.699	0.156
1598438299.07364	228.797	0.031	2.595	323.779	0.170
1598438299.10856	228.777	0.030	2.486	323.699	0.162
1598438299.11489	228.778	0.031	2.540	323.618	0.163
1598438299.13239	228.795	0.030	2.479	323.699	0.164
1598438299.16484	228.804	0.030	2.442	323.699	0.162
1598438299.17239	228.811	0.029	2.342	323.699	0.154
1598438299.20609	228.777	0.030	2.433	323.779	0.159
1598438299.23359	228.787	0.030	2.398	323.699	0.156
1598438299.23490	228.777	0.029	2.368	323.940	0.155
1598438299.26761	228.813	0.029	2.285	323.860	0.155
1598438299.28489	228.785	0.029	2.369	323.779	0.165
1598438299.29490	228.764	0.029	2.359	323.618	0.154
1598438299.32882	228.758	0.029	2.295	323.618	0.153
1598438299.34488	228.787	0.029	2.323	323.779	0.157
1598438299.36257	228.841	0.029	2.316	323.779	0.159
1598438299.37240	228.815	0.029	2.330	323.860	0.161
1598438299.39862	228.790	0.028	2.281	323.779	0.158
1598438299.42132	228.765	0.029	2.292	323.699	0.158
1598438299.43238	228.750	0.029	2.347	323.699	0.162
1598438299.45863	228.784	0.028	2.295	323.699	0.162
1598438299.48255	228.775	0.025	1.977	323.940	0.136
1598438299.49237	228.737	0.023	1.707	323.860	0.135
1598438299.52480	228.729	0.022	1.655	323.618	0.132
1598438299.54234	228.761	0.022	1.678	323.618	0.128
1598438299.55238	228.790	0.023	1.740	323.779	0.129
1598438299.58607	228.740	0.023	1.718	323.779	0.140
1598438299.59363	228.719	0.022	1.667	323.538	0.129
1598438299.61363	228.749	0.022	1.693	323.538	0.128
1598438299.64605	228.791	0.022	1.696	323.779	0.128
1598438299.66232	228.783	0.022	1.714	323.699	0.128
1598438299.68735	228.794	0.023	1.763	323.860	0.131
1598438299.70488	228.720	0.022	1.685	323.618	0.124
1598438299.71363	228.705	0.022	1.741	323.538	0.128
1598438299.74984	228.701	0.022	1.705	323.699	0.123
1598438299.76238	228.706	0.022	1.720	323.618	0.124
1598438299.77363	228.737	0.022	1.738	323.538	0.129
1598438299.80481	228.698	0.022	1.751	323.779	0.127
1598438299.83383	228.714	0.023	1.821	323.457	0.133
1598438299.84606	228.743	0.023	1.765	323.618	0.122
1598438299.86257	228.755	0.023	1.783	323.538	0.123
1598438299.87988	228.748	0.023	1.855	323.699	0.135
1598438299.90358	228.705	0.022	1.717	323.538	0.124
1598438299.91363	228.678	0.023	1.765	323.457	0.126
1598438299.94113	228.711	0.023	1.787	323.538	0.139
1598438299.96231	228.724	0.023	1.803	323.779	0.130
1598438299.98758	228.695	0.023	1.745	323.618	0.127
1598438300.01232	228.704	0.023	1.763	323.538	0.131
1598438300.02734	228.697	0.023	1.784	323.538	0.128
1598438300.03363	228.701	0.023	1.790	323.699	0.132
1598438300.07358	228.724	0.023	1.760	323.618	0.131
1598438300.07488	228.704	0.023	1.762	323.699	0.129
1598438300.09239	228.696	0.023	1.724	323.699	0.132
1598438300.12981	228.699	0.023	1.716	323.618	0.127
1598438300.13488	228.691	0.024	1.824	323.538	0.139
1598438300.16735	228.693	0.024	1.878	323.538	0.133
1598438300.19236	228.715	0.023	1.710	323.538	0.127
1598438300.19864	228.691	0.023	1.756	323.377	0.127
1598438300.22731	228.698	0.023	1.738	323.457	0.129
1598438300.24363	228.689	0.023	1.730	323.538	0.128
1598438300.25739	228.754	0.023	1.761	323.618	0.133
1598438300.28232	228.731	0.023	1.716	323.457	0.128
1598438300.31111	228.714	0.023	1.756	323.457	0.124
1598438300.32358	228.718	0.023	1.808	323.618	0.132
1598438300.33364	228.678	0.023	1.722	323.538	0.132
1598438300.35989	228.712	0.023	1.733	323.538	0.126
1598438300.38232	228.666	0.023	1.742	323.457	0.128
1598438300.39239	228.652	0.023	1.761	323.538	0.130
1598438300.41992	228.641	0.025	1.922	323.457	0.142
1598438300.43364	228.679	0.024	1.914	323.618	0.136
1598438300.45364	228.725	0.025	1.967	323.618	0.140
1598438300.48982	228.697	0.024	1.814	323.699	0.132
1598438300.50259	228.659	0.024	1.777	323.699	0.138
1598438300.51239	228.670	0.027	2.151	323.618	0.155
1598438300.55233	228.691	0.027	2.163	323.699	0.150
1598438300.55739	228.703	0.029	2.338	323.699	0.158
1598438300.57364	228.637	0.029	2.375	323.699	0.162
1598438300.60859	228.682	0.029	2.365	323.618	0.154
1598438300.61490	228.683	0.029	2.301	323.538	0.157
1598438300.64985	228.727	0.028	2.228	323.538	0.151
1598438300.66240	228.688	0.027	2.148	323.538	0.145
1598438300.67365	228.714	0.027	2.144	323.618	0.147
1598438300.70733	228.698	0.029	2.397	323.699	0.162
1598438300.72239	228.674	0.026	2.089	323.699	0.142
1598438300.73865	228.705	0.025	1.990	323.699	0.139
1598438300.76608	228.685	0.026	2.026	323.779	0.140
1598438300.78114	228.680	0.026	2.016	323.618	0.145
1598438300.80236	228.693	0.026	2.014	323.618	0.142
1598438300.81240	228.666	0.024	1.840	323.457	0.138
1598438300.83990	228.744	0.024	1.801	323.618	0.133
1598438300.86483	228.738	0.023	1.794	323.618	0.130
1598438300.87365	228.724	0.023	1.753	323.618	0.126
1598438300.90115	228.688	0.023	1.822	323.538	0.132
1598438300.91365	228.653	0.023	1.791	323.779	0.132
1598438300.93365	228.671	0.022	1.670	323.699	0.120
1598438300.97109	228.695	0.022	1.642	323.699	0.127
1598438300.97615	228.703	0.022	1.720	323.618	0.128
1598438300.99365	228.731	0.023	1.786	323.699	0.132
1598438301.02861	228.718	0.024	1.842	323.860	0.131
1598438301.03490	228.720	0.023	1.816	323.618	0.130
1598438301.05613	228.718	0.024	1.827	323.618	0.132
1598438301.07863	228.706	0.024	1.816	323.699	0.130
1598438301.09237	228.720	0.024	1.833	323.538	0.133
1598438301.13234	228.675	0.023	1.748	323.618	0.132
1598438301.14490	228.660	0.022	1.730	323.457	0.126
1598438301.15863	228.686	0.023	1.726	323.538	0.129
1598438301.17240	228.620	0.022	1.715	323.538	0.128
1598438301.19863	228.590	0.023	1.720	323.377	0.132
1598438301.21613	228.579	0.022	1.666	323.377	0.132
1598438301.23238	228.591	0.023	1.734	323.457	0.123
1598438301.26113	228.640	0.023	1.777	323.618	0.130
1598438301.28610	228.635	0.023	1.736	323.538	0.129
1598438301.29363	228.601	0.023	1.755	323.618	0.128
1598438301.31991	228.576	0.025	1.962	323.538	0.144
1598438301.33490	228.667	0.025	1.971	323.618	0.134
1598438301.35242	228.687	0.025	1.862	323.618	0.139
1598438301.37865	228.655	0.029	2.294	323.538	0.156
1598438301.39988	228.638	0.030	2.377	323.538	0.162
1598438301.41239	228.607	0.027	2.135	323.538	0.145
1598438301.44485	228.624	0.028	2.219	323.457	0.152
1598438301.47383	228.625	0.029	2.366	323.457	0.153
1598438301.47989	228.622	0.028	2.243	323.457	0.151
1598438301.49240	228.622	0.028	2.239	323.377	0.153
1598438301.51863	228.619	0.027	2.207	323.618	0.151
1598438301.53363	228.642	0.027	2.144	323.457	0.155
1598438301.55238	228.654	0.028	2.312	323.538	0.154
1598438301.57863	228.660	0.031	2.519	323.538	0.166
1598438301.60235	228.657	0.028	2.295	323.538	0.151
1598438301.61239	228.640	0.027	2.203	323.457	0.147
1598438301.63863	228.638	0.029	2.312	323.538	0.156
1598438301.65239	228.654	0.029	2.403	323.618	0.161
1598438301.67239	228.645	0.030	2.479	323.699	0.161
1598438301.69863	228.636	0.031	2.527	323.538	0.164
1598438301.71239	228.601	0.031	2.508	323.538	0.169
1598438301.73363	228.612	0.029	2.367	323.538	0.161
1598438301.75864	228.651	0.029	2.396	323.538	0.163
1598438301.77239	228.609	0.030	2.480	323.457	0.163
1598438301.79364	228.598	0.031	2.535	323.538	0.164
1598438301.81990	228.567	0.030	2.485	323.457	0.171
1598438301.83239	228.604	0.032	2.588	323.377	0.173
1598438301.85364	228.622	0.033	2.746	323.457	0.174
1598438301.87739	228.672	0.033	2.752	323.618	0.176
1598438301.89366	228.689	0.031	2.573	323.457	0.169
1598438301.92736	228.644	0.026	2.053	323.618	0.140
1598438301.94364	228.649	0.027	2.104	323.377	0.146
1598438301.95364	228.691	0.028	2.243	323.699	0.154
1598438301.97239	228.654	0.026	2.032	323.618	0.140
1598438301.99740	228.658	0.020	1.540	323.618	0.123
1598438302.01364	228.619	0.020	1.510	323.699	0.119
1598438302.03240	228.628	0.020	1.479	323.457	0.119
1598438302.05989	228.649	0.021	1.596	323.457	0.126
1598438302.07239	228.649	0.020	1.550	323.699	0.114
1598438302.09240	228.642	0.019	1.388	323.618	0.112
1598438302.11865	228.625	0.019	1.403	323.618	0.110
1598438302.13239	228.679	0.019	1.389	323.538	0.116
1598438302.15240	228.673	0.019	1.403	323.618	0.115
1598438302.17989	228.688	0.019	1.492	323.538	0.114
1598438302.19240	228.652	0.018	1.378	323.457	0.110
1598438302.21365	228.625	0.018	1.345	323.457	0.108
1598438302.23864	228.633	0.019	1.379	323.296	0.110
1598438302.25239	228.699	0.019	1.404	323.377	0.111
1598438302.27365	228.655	0.019	1.434	323.457	0.112
1598438302.29865	228.647	0.018	1.367	323.457	0.103
1598438302.31240	228.631	0.019	1.410	323.538	0.110
1598438302.33365	228.653	0.018	1.372	323.457	0.106
1598438302.35865	228.691	0.019	1.397	323.538	0.108
1598438302.37365	228.647	0.018	1.359	323.618	0.105
1598438302.39240	228.669	0.018	1.384	323.457	0.108
1598438302.41990	228.632	0.018	1.354	323.538	0.104
1598438302.43490	228.680	0.019	1.453	323.296	0.117
1598438302.47733	228.729	0.018	1.400	323.618	0.108
1598438302.48491	228.757	0.019	1.423	323.618	0.110
1598438302.49741	228.719	0.019	1.409	323.618	0.114
1598438302.52983	228.700	0.018	1.364	323.699	0.111
1598438302.54240	228.716	0.021	1.541	323.618	0.124
1598438302.56362	228.768	0.019	1.400	323.699	0.112
1598438302.58862	228.779	0.019	1.405	323.940	0.109
1598438302.60491	228.739	0.018	1.343	323.699	0.112
1598438302.62364	228.754	0.019	1.396	323.940	0.115
1598438302.63365	228.724	0.018	1.357	323.699	0.107
1598438302.66241	228.722	0.018	1.345	323.618	0.109
1598438302.68479	228.731	0.019	1.389	323.538	0.112
1598438302.69488	228.707	0.018	1.342	323.618	0.107
1598438302.73108	228.684	0.018	1.377	323.457	0.107
1598438302.74385	228.730	0.019	1.419	323.538	0.110
1598438302.75365	228.746	0.019	1.376	323.538	0.109
1598438302.79363	228.742	0.021	1.576	323.538	0.120
1598438302.80241	228.750	0.021	1.624	323.618	0.121
1598438302.81491	228.694	0.020	1.562	323.618	0.119
1598438302.85736	228.729	0.021	1.612	323.618	0.118
1598438302.86884	228.731	0.020	1.471	323.618	0.110
1598438302.88982	228.761	0.018	1.366	323.699	0.104
1598438302.91634	228.764	0.019	1.388	323.940	0.108
1598438302.92239	228.715	0.018	1.364	323.940	0.110
1598438302.94232	228.732	0.018	1.386	323.699	0.105
1598438302.96481	228.778	0.018	1.411	323.699	0.108
1598438302.97739	228.756	0.018	1.347	323.699	0.109
1598438303.00234	228.726	0.018	1.326	323.538	0.103
1598438303.02885	228.751	0.018	1.386	323.699	0.109
1598438303.05233	228.768	0.018	1.339	323.618	0.108
1598438303.06509	228.790	0.018	1.353	323.699	0.107
1598438303.07489	228.754	0.018	1.333	323.618	0.108
1598438303.10735	228.774	0.018	1.372	323.538	0.111
1598438303.11489	228.721	0.018	1.352	323.699	0.111
1598438303.13489	228.753	0.018	1.322	323.618	0.117
1598438303.16732	228.746	0.018	1.293	323.618	0.110
