# timestamp	V	A	W	V	A
1618992436.64232	230.328	0.040	4.264	317.180	0.156
1618992436.67970	230.313	0.040	4.293	317.099	0.159
1618992436.68027	230.340	0.040	4.260	317.019	0.158
1618992436.69080	230.383	0.040	4.286	317.180	0.156
1618992436.72972	230.366	0.040	4.283	317.180	0.161
1618992436.74273	230.345	0.040	4.325	317.099	0.161
1618992436.75235	230.365	0.040	4.301	317.260	0.155
1618992436.78972	230.383	0.040	4.365	317.180	0.156
1618992436.80071	230.360	0.040	4.320	317.260	0.156
1618992436.81270	230.405	0.040	4.356	317.341	0.158
1618992436.85972	230.387	0.040	4.322	317.260	0.166
1618992436.86469	230.355	0.040	4.278	317.260	0.159
1618992436.87075	230.330	0.040	4.317	317.180	0.159
1618992436.90873	230.361	0.040	4.324	317.180	0.156
1618992436.92282	230.370	0.040	4.256	317.180	0.156
1618992436.93344	230.383	0.040	4.323	317.260	0.155
1618992436.97079	230.372	0.040	4.298	317.180	0.157
1618992436.98276	230.351	0.040	4.237	317.180	0.157
1618992437.01973	230.336	0.040	4.313	317.180	0.161
1618992437.02970	230.326	0.040	4.277	317.180	0.158
1618992437.03961	230.320	0.039	4.255	317.099	0.158
1618992437.05078	230.346	0.040	4.299	317.019	0.164
1618992437.08849	230.341	0.040	4.342	317.019	0.161
1618992437.08929	230.365	0.040	4.296	317.180	0.159
1618992437.13075	230.384	0.040	4.337	317.260	0.155
1618992437.13535	230.355	0.040	4.316	317.180	0.154
1618992437.17373	230.333	0.040	4.308	317.099	0.155
1618992437.17436	230.313	0.040	4.291	317.180	0.157
1618992437.21372	230.290	0.040	4.281	317.019	0.163
1618992437.24306	230.333	0.040	4.337	317.180	0.163
1618992437.28072	230.351	0.040	4.301	317.180	0.163
1618992437.28236	230.350	0.040	4.309	317.099	0.163
1618992437.29371	230.367	0.040	4.268	317.180	0.156
1618992437.33076	230.355	0.040	4.334	317.260	0.158
1618992437.33836	230.365	0.040	4.314	317.099	0.158
1618992437.37775	230.401	0.040	4.336	317.260	0.162
1618992437.42245	230.376	0.040	4.288	317.260	0.156
1618992437.42327	230.359	0.040	4.298	317.099	0.159
1618992437.44374	230.357	0.040	4.334	317.180	0.162
1618992437.45372	230.334	0.040	4.316	317.180	0.164
1618992437.49078	230.364	0.040	4.373	317.260	0.167
1618992437.50237	230.388	0.040	4.295	317.180	0.162
1618992437.51274	230.387	0.040	4.303	317.180	0.156
1618992437.55081	230.371	0.040	4.294	317.260	0.157
1618992437.56280	230.366	0.040	4.289	317.180	0.162
1618992437.57274	230.316	0.039	4.233	317.099	0.156
1618992437.61077	230.349	0.040	4.248	317.180	0.156
1618992437.61238	230.378	0.040	4.304	317.180	0.155
1618992437.64975	230.428	0.040	4.325	317.099	0.158
1618992437.66174	230.444	0.040	4.284	317.341	0.154
1618992437.67380	230.450	0.040	4.337	317.260	0.161
1618992437.71454	230.421	0.040	4.285	317.180	0.164
1618992437.75255	230.410	0.040	4.297	317.180	0.159
1618992437.75338	230.414	0.040	4.328	317.260	0.159
1618992437.76277	230.424	0.040	4.362	317.180	0.157
1618992437.77432	230.469	0.040	4.308	317.260	0.157
1618992437.81282	230.494	0.040	4.335	317.341	0.158
1618992437.83480	230.545	0.040	4.264	317.341	0.155
1618992437.87339	230.539	0.040	4.370	317.421	0.157
1618992437.88374	230.532	0.040	4.264	317.341	0.159
1618992437.89480	230.542	0.040	4.294	317.421	0.157
1618992437.93275	230.537	0.040	4.327	317.502	0.159
1618992437.93339	230.534	0.040	4.305	317.341	0.163
1618992437.97080	230.511	0.039	4.196	317.502	0.159
1618992438.01781	230.505	0.040	4.315	317.502	0.159
1618992438.03276	230.525	0.040	4.336	317.502	0.157
1618992438.06977	230.552	0.040	4.305	317.421	0.159
1618992438.08375	230.519	0.040	4.318	317.663	0.161
1618992438.09441	230.511	0.040	4.328	317.582	0.161
1618992438.13776	230.497	0.040	4.299	317.421	0.157
1618992438.15274	230.508	0.040	4.336	317.582	0.161
1618992438.18976	230.519	0.040	4.322	317.421	0.158
1618992438.19040	230.542	0.040	4.306	317.421	0.157
1618992438.22976	230.552	0.040	4.303	317.502	0.161
1618992438.26777	230.549	0.040	4.316	317.502	0.159
1618992438.27575	230.536	0.040	4.306	317.582	0.157
1618992438.31486	230.534	0.040	4.339	317.421	0.158
1618992438.31775	230.551	0.040	4.340	317.502	0.162
1618992438.35578	230.571	0.040	4.322	317.502	0.157
1618992438.35745	230.584	0.040	4.374	317.582	0.158
1618992438.39482	230.623	0.040	4.296	317.582	0.155
1618992438.43355	230.538	0.040	4.278	317.502	0.155
1618992438.43430	230.514	0.040	4.278	317.421	0.154
1618992438.43534	230.501	0.040	4.319	317.502	0.157
1618992438.47355	230.461	0.040	4.311	317.663	0.155
1618992438.47427	230.475	0.040	4.356	317.421	0.166
1618992438.51278	230.501	0.040	4.319	317.582	0.158
1618992438.52280	230.489	0.040	4.295	317.421	0.156
1618992438.53480	230.498	0.040	4.282	317.421	0.159
1618992438.57280	230.497	0.040	4.280	317.502	0.164
1618992438.57882	230.493	0.040	4.327	317.421	0.159
1618992438.61580	230.468	0.040	4.289	317.421	0.156
1618992438.62978	230.429	0.040	4.306	317.421	0.156
1618992438.66780	230.410	0.040	4.321	317.260	0.156
1618992438.67277	230.379	0.040	4.306	317.341	0.158
1618992438.70981	230.384	0.039	4.273	317.341	0.157
1618992438.74880	230.394	0.040	4.367	317.502	0.161
1618992438.74942	230.444	0.040	4.273	317.502	0.161
1618992438.75239	230.422	0.040	4.311	317.582	0.157
1618992438.78981	230.424	0.040	4.305	317.421	0.161
1618992438.79043	230.414	0.040	4.281	317.421	0.161
1618992438.82833	230.381	0.040	4.278	317.341	0.157
1618992438.84328	230.352	0.040	4.299	317.341	0.156
1618992438.85482	230.398	0.040	4.321	317.260	0.154
1618992438.89280	230.428	0.040	4.359	317.421	0.154
1618992438.89442	230.454	0.040	4.320	317.502	0.157
1618992438.93258	230.468	0.040	4.348	317.582	0.157
1618992438.93346	230.434	0.039	4.320	317.421	0.153
1618992438.97380	230.378	0.039	4.291	317.421	0.152
1618992438.98576	230.398	0.040	4.350	317.421	0.154
1618992439.03883	230.397	0.040	4.339	317.502	0.164
1618992439.03936	230.434	0.040	4.331	317.582	0.158
1618992439.07759	230.435	0.040	4.345	317.582	0.156
1618992439.08236	230.410	0.040	4.305	317.663	0.159
1618992439.10451	230.386	0.040	4.343	317.582	0.154
1618992439.12426	230.362	0.039	4.286	317.421	0.154
1618992439.16478	230.367	0.040	4.275	317.421	0.156
1618992439.17379	230.371	0.040	4.319	317.421	0.158
1618992439.21347	230.371	0.039	4.231	317.421	0.156
1618992439.21436	230.390	0.040	4.310	317.502	0.159
1618992439.25280	230.370	0.039	4.321	317.421	0.157
1618992439.29383	230.318	0.039	4.285	317.421	0.154
1618992439.30580	230.340	0.040	4.267	317.421	0.159
1618992439.34359	230.324	0.039	4.248	317.421	0.161
1618992439.34446	230.340	0.040	4.338	317.341	0.162
1618992439.36284	230.357	0.040	4.308	317.421	0.158
1618992439.37346	230.336	0.039	4.236	317.502	0.157
1618992439.41284	230.325	0.039	4.286	317.502	0.153
1618992439.43485	230.376	0.040	4.343	317.341	0.154
1618992439.48184	230.400	0.039	4.274	317.582	0.154
1618992439.52264	230.366	0.039	4.293	317.582	0.153
1618992439.52437	230.323	0.039	4.285	317.421	0.157
1618992439.56284	230.356	0.040	4.319	317.341	0.156
1618992439.56445	230.369	0.040	4.332	317.341	0.158
1618992439.60384	230.413	0.040	4.301	317.341	0.157
1618992439.60445	230.419	0.040	4.293	317.421	0.159
1618992439.62381	230.426	0.039	4.285	317.341	0.153
1618992439.63384	230.432	0.040	4.333	317.421	0.154
1618992439.67085	230.449	0.040	4.354	317.502	0.154
1618992439.68582	230.447	0.040	4.291	317.421	0.156
1618992439.69545	230.440	0.040	4.273	317.421	0.152
1618992439.73486	230.217	0.039	4.195	317.180	0.154
1618992439.74982	230.218	0.039	4.263	317.180	0.159
1618992439.75847	230.256	0.040	4.299	317.099	0.154
1618992439.79581	230.250	0.040	4.276	317.341	0.154
1618992439.80481	230.255	0.040	4.297	317.260	0.155
1618992439.84284	230.241	0.040	4.266	317.099	0.155
1618992439.85570	230.271	0.040	4.304	317.180	0.156
1618992439.89382	230.291	0.040	4.307	317.180	0.157
1618992439.90483	230.272	0.040	4.280	317.260	0.156
1618992439.91582	230.289	0.040	4.331	317.099	0.157
1618992439.95382	230.301	0.040	4.287	317.019	0.157
1618992439.95447	230.306	0.040	4.335	317.099	0.159
1618992439.99283	230.359	0.040	4.323	317.099	0.158
1618992440.03282	230.321	0.040	4.301	317.099	0.161
1618992440.03347	230.336	0.040	4.271	317.180	0.159
1618992440.07088	230.340	0.040	4.227	317.180	0.157
1618992440.07748	230.308	0.040	4.341	317.019	0.157
1618992440.11485	230.387	0.040	4.293	317.099	0.157
1618992440.11648	230.450	0.040	4.349	317.260	0.163
1618992440.15486	230.496	0.040	4.302	317.341	0.158
1618992440.17584	230.533	0.040	4.265	317.260	0.158
1618992440.21385	230.479	0.040	4.318	317.341	0.164
1618992440.21551	230.462	0.039	4.225	317.260	0.155
1618992440.25684	230.460	0.039	4.236	317.260	0.158
1618992440.27162	230.497	0.040	4.313	317.341	0.156
1618992440.30985	230.490	0.040	4.264	317.421	0.161
1618992440.31148	230.490	0.040	4.227	317.260	0.162
1618992440.32384	230.489	0.040	4.299	317.341	0.164
1618992440.36062	230.462	0.040	4.236	317.260	0.163
1618992440.36140	230.456	0.040	4.277	317.180	0.164
1618992440.39985	230.462	0.040	4.353	317.180	0.166
1618992440.40049	230.449	0.040	4.244	317.180	0.166
1618992440.41474	230.489	0.040	4.326	317.260	0.159
1618992440.46363	230.498	0.040	4.340	317.099	0.163
1618992440.46450	230.510	0.040	4.309	317.260	0.161
1618992440.47448	230.481	0.040	4.274	317.260	0.159
1618992440.51390	230.453	0.040	4.251	317.260	0.161
1618992440.51449	230.471	0.040	4.248	317.180	0.162
1618992440.55384	230.477	0.040	4.278	317.341	0.156
1618992440.56585	230.519	0.040	4.273	317.260	0.163
1618992440.60448	230.536	0.040	4.284	317.260	0.158
1618992440.61686	230.503	0.040	4.303	317.260	0.157
1618992440.65558	230.513	0.040	4.311	317.180	0.158
1618992440.65641	230.543	0.040	4.340	317.180	0.159
1618992440.69687	230.578	0.040	4.275	317.341	0.157
1618992440.69860	230.604	0.040	4.306	317.421	0.161
1618992440.73892	230.570	0.040	4.312	317.341	0.163
1618992440.73950	230.563	0.040	4.269	317.260	0.161
1618992440.78084	230.544	0.040	4.264	317.341	0.158
1618992440.78149	230.503	0.040	4.276	317.260	0.156
1618992440.80289	230.513	0.040	4.294	317.341	0.167
1618992440.84087	230.564	0.040	4.314	317.341	0.161
1618992440.84150	230.572	0.040	4.317	317.260	0.161
1618992440.86590	230.563	0.040	4.307	317.421	0.158
1618992440.91588	230.571	0.040	4.269	317.502	0.158
1618992440.92548	230.523	0.040	4.283	317.260	0.156
1618992440.93886	230.541	0.040	4.334	317.260	0.159
1618992440.97749	230.538	0.040	4.287	317.180	0.158
1618992441.01539	230.568	0.040	4.264	317.341	0.161
1618992441.02640	230.549	0.039	4.248	317.180	0.155
1618992441.03861	230.532	0.039	4.246	316.938	0.156
1618992441.07562	230.527	0.039	4.280	317.099	0.153
1618992441.08694	230.551	0.040	4.267	317.019	0.157
1618992441.09688	230.588	0.039	4.283	317.341	0.154
1618992441.13497	230.559	0.040	4.294	317.260	0.155
1618992441.13547	230.629	0.040	4.281	317.502	0.155
1618992441.17389	230.599	0.040	4.288	317.421	0.157
1618992441.21560	230.592	0.040	4.280	317.421	0.157
1618992441.21643	230.586	0.040	4.307	317.502	0.158
1618992441.26286	230.604	0.040	4.339	317.341	0.162
1618992441.26451	230.681	0.040	4.339	317.502	0.161
1618992441.28489	230.627	0.040	4.308	317.502	0.159
1618992441.29551	230.588	0.039	4.216	317.502	0.156
1618992441.33389	230.569	0.039	4.237	317.502	0.157
1618992441.34487	230.602	0.039	4.255	317.421	0.155
1618992441.35587	230.598	0.039	4.259	317.421	0.155
1618992441.39489	230.614	0.039	4.251	317.341	0.155
1618992441.39652	230.616	0.040	4.304	317.421	0.158
1618992441.43496	230.643	0.040	4.293	317.502	0.154
1618992441.44583	230.615	0.040	4.310	317.421	0.154
1618992441.45545	230.590	0.039	4.255	317.421	0.154
1618992441.49390	230.558	0.040	4.284	317.260	0.156
1618992441.50489	230.580	0.040	4.335	317.341	0.158
1618992441.51654	230.606	0.040	4.338	317.502	0.157
1618992441.55489	230.617	0.039	4.302	317.341	0.157
1618992441.55547	230.604	0.040	4.384	317.502	0.158
1618992441.59389	230.599	0.040	4.341	317.421	0.159
1618992441.64489	230.567	0.039	4.295	317.341	0.158
1618992441.64553	230.591	0.039	4.278	317.341	0.159
1618992441.65592	230.570	0.039	4.262	317.421	0.159
1618992441.69746	230.623	0.040	4.332	317.582	0.156
1618992441.70490	230.626	0.040	4.401	317.421	0.164
1618992441.71486	230.634	0.040	4.305	317.421	0.165
1618992441.75190	230.640	0.040	4.312	317.582	0.163
1618992441.76589	230.664	0.040	4.299	317.663	0.156
1618992441.77554	230.648	0.040	4.300	317.582	0.159
1618992441.81391	230.679	0.040	4.310	317.582	0.158
1618992441.81458	230.787	0.040	4.389	317.904	0.163
1618992441.85193	230.807	0.040	4.323	317.743	0.163
1618992441.86991	230.776	0.040	4.309	317.824	0.154
1618992441.88690	230.747	0.040	4.333	317.663	0.156
1618992441.89557	230.751	0.040	4.348	317.663	0.161
1618992441.96191	230.762	0.040	4.331	317.743	0.162
1618992441.96356	230.761	0.040	4.330	317.743	0.157
1618992442.01292	230.754	0.040	4.290	317.582	0.162
1618992442.01461	230.740	0.040	4.242	317.743	0.161
1618992442.01546	230.740	0.039	4.276	317.663	0.158
1618992442.05490	230.711	0.039	4.277	317.743	0.158
1618992442.06419	230.707	0.040	4.301	317.743	0.159
1618992442.08646	230.768	0.040	4.311	317.663	0.159
1618992442.09597	230.739	0.040	4.291	317.582	0.157
1618992442.13693	230.737	0.040	4.298	317.824	0.158
1618992442.14892	230.726	0.040	4.264	317.663	0.159
1618992442.15655	230.708	0.040	4.286	317.663	0.161
1618992442.21692	230.714	0.040	4.286	317.663	0.161
1618992442.22355	230.778	0.040	4.328	317.904	0.154
1618992442.27292	230.781	0.040	4.282	317.743	0.158
1618992442.27471	230.751	0.040	4.275	317.743	0.155
1618992442.27549	230.739	0.040	4.318	317.743	0.156
1618992442.31394	230.739	0.040	4.284	317.663	0.157
1618992442.32391	230.745	0.040	4.317	317.743	0.154
1618992442.34491	230.748	0.040	4.311	317.904	0.154
1618992442.39370	230.757	0.040	4.326	317.824	0.155
1618992442.39448	230.767	0.040	4.297	317.663	0.159
1618992442.39559	230.713	0.039	4.188	317.743	0.155
1618992442.41546	230.694	0.039	4.254	317.663	0.161
1618992442.45393	230.700	0.040	4.280	317.743	0.157
1618992442.46556	230.712	0.039	4.255	317.743	0.155
1618992442.47556	230.697	0.039	4.276	317.663	0.154
1618992442.51494	230.743	0.040	4.330	317.824	0.157
1618992442.52561	230.759	0.040	4.307	317.743	0.155
1618992442.53849	230.675	0.039	4.238	317.663	0.155
1618992442.57693	230.639	0.040	4.303	317.582	0.159
1618992442.57861	230.651	0.040	4.302	317.663	0.162
1618992442.61592	230.656	0.040	4.354	317.582	0.159
1618992442.66093	230.679	0.040	4.375	317.663	0.162
1618992442.66157	230.722	0.040	4.369	317.743	0.158
1618992442.66354	230.695	0.039	4.300	317.743	0.159
1618992442.70072	230.670	0.040	4.344	317.824	0.165
1618992442.70150	230.684	0.040	4.314	317.582	0.162
1618992442.73995	230.603	0.040	4.271	317.582	0.161
1618992442.74057	230.625	0.040	4.272	317.502	0.158
1618992442.77895	230.646	0.040	4.324	317.663	0.155
1618992442.78596	230.675	0.040	4.324	317.663	0.155
1618992442.82396	230.688	0.040	4.356	317.824	0.158
1618992442.83694	230.675	0.039	4.260	317.743	0.158
1618992442.87496	230.662	0.040	4.285	317.743	0.159
1618992442.89571	230.636	0.040	4.274	317.582	0.162
1618992442.93477	230.655	0.040	4.287	317.663	0.162
1618992442.94597	230.689	0.040	4.337	317.743	0.158
1618992442.95693	230.624	0.039	4.261	317.582	0.153
1618992442.99495	230.555	0.040	4.286	317.502	0.156
1618992442.99560	230.548	0.040	4.253	317.663	0.155
1618992443.03896	230.577	0.040	4.305	317.502	0.157
1618992443.07873	230.582	0.040	4.327	317.663	0.157
1618992443.07950	230.574	0.040	4.262	317.663	0.156
1618992443.11697	230.551	0.040	4.286	317.582	0.159
1618992443.11863	230.555	0.040	4.316	317.582	0.161
1618992443.15595	230.531	0.040	4.286	317.421	0.162
1618992443.16559	230.545	0.040	4.336	317.421	0.156
1618992443.20398	230.581	0.040	4.330	317.663	0.156
1618992443.21787	230.564	0.040	4.311	317.502	0.156
1618992443.23894	230.587	0.040	4.260	317.582	0.155
1618992443.27896	230.559	0.040	4.281	317.582	0.156
1618992443.27963	230.482	0.040	4.300	317.502	0.156
1618992443.31895	230.516	0.040	4.363	317.502	0.162
1618992443.31958	230.573	0.040	4.322	317.582	0.158
1618992443.35651	230.550	0.040	4.303	317.502	0.154
1618992443.36694	230.572	0.040	4.326	317.582	0.156
1618992443.37660	230.571	0.040	4.330	317.421	0.156
1618992443.41497	230.539	0.040	4.286	317.421	0.154
1618992443.42359	230.543	0.040	4.305	317.421	0.156
1618992443.46093	230.532	0.040	4.328	317.421	0.159
1618992443.49977	230.550	0.040	4.278	317.502	0.159
1618992443.50163	230.601	0.040	4.253	317.582	0.154
1618992443.50350	230.622	0.040	4.303	317.663	0.164
1618992443.54594	230.644	0.040	4.326	317.421	0.164
1618992443.54664	230.625	0.040	4.308	317.582	0.161
1618992443.55651	230.644	0.039	4.298	317.502	0.155
1618992443.59694	230.667	0.040	4.339	317.582	0.156
1618992443.59868	230.687	0.040	4.332	317.502	0.154
1618992443.63695	230.674	0.040	4.313	317.502	0.156
1618992443.63865	230.675	0.040	4.319	317.421	0.154
1618992443.67695	230.687	0.040	4.294	317.421	0.154
1618992443.67961	230.629	0.040	4.350	317.502	0.157
1618992443.72499	230.667	0.039	4.285	317.421	0.155
1618992443.72561	230.725	0.040	4.316	317.663	0.157
1618992443.74697	230.728	0.040	4.318	317.663	0.156
1618992443.76897	230.715	0.040	4.296	317.582	0.155
1618992443.80862	230.686	0.039	4.276	317.502	0.155
1618992443.81896	230.680	0.040	4.344	317.502	0.158
1618992443.85790	230.675	0.040	4.326	317.502	0.157
1618992443.86463	230.709	0.040	4.324	317.663	0.162
1618992443.90176	230.758	0.040	4.317	317.743	0.162
1618992443.90901	230.743	0.040	4.327	317.582	0.156
1618992443.95167	230.676	0.040	4.291	317.663	0.159
1618992443.95350	230.602	0.040	4.248	317.502	0.156
1618992443.96670	230.624	0.040	4.295	317.582	0.157
1618992444.00500	230.623	0.039	4.283	317.421	0.155
1618992444.00563	230.656	0.040	4.314	317.502	0.154
1618992444.01901	230.730	0.040	4.384	317.663	0.156
1618992444.05598	230.609	0.039	4.193	317.421	0.157
1618992444.06699	230.504	0.039	4.292	317.341	0.159
1618992444.07866	230.491	0.039	4.243	317.341	0.157
1618992444.11697	230.443	0.039	4.202	317.180	0.156
1618992444.12661	230.417	0.039	4.322	317.180	0.154
1618992444.13859	230.463	0.039	4.298	317.099	0.153
1618992444.18397	230.480	0.039	4.307	317.260	0.153
1618992444.22200	230.492	0.040	4.337	317.180	0.152
1618992444.22461	230.486	0.039	4.286	317.180	0.152
1618992444.23697	230.485	0.039	4.276	317.099	0.156
1618992444.27598	230.519	0.039	4.290	317.180	0.152
1618992444.28556	230.543	0.040	4.342	317.180	0.152
1618992444.29879	230.566	0.039	4.322	317.260	0.153
1618992444.33900	230.600	0.039	4.325	317.421	0.152
1618992444.33965	230.555	0.039	4.311	317.260	0.154
1618992444.38099	230.510	0.039	4.277	317.260	0.152
1618992444.38265	230.514	0.040	4.340	317.260	0.157
1618992444.42078	230.571	0.039	4.301	317.341	0.153
1618992444.43468	230.620	0.039	4.324	317.421	0.152
1618992444.47154	230.675	0.040	4.376	317.502	0.156
1618992444.47345	230.683	0.040	4.310	317.341	0.153
1618992444.51201	230.720	0.039	4.305	317.421	0.158
1618992444.51362	230.688	0.039	4.298	317.502	0.152
1618992444.55200	230.683	0.039	4.302	317.421	0.153
1618992444.55469	230.681	0.039	4.276	317.502	0.158
1618992444.57901	230.690	0.039	4.324	317.502	0.154
1618992444.58467	230.707	0.039	4.267	317.582	0.156
1618992444.59699	230.701	0.039	4.356	317.502	0.158
1618992444.63501	230.710	0.040	4.334	317.582	0.156
1618992444.65701	230.682	0.039	4.264	317.421	0.157
1618992444.69501	230.700	0.040	4.320	317.502	0.154
1618992444.70680	230.683	0.039	4.329	317.502	0.152
1618992444.71903	230.657	0.039	4.308	317.341	0.155
1618992444.75603	230.677	0.040	4.291	317.421	0.154
1618992444.75668	230.681	0.040	4.307	317.502	0.153
1618992444.79904	230.670	0.039	4.246	317.421	0.153
1618992444.81903	230.664	0.039	4.309	317.421	0.154
1618992444.85602	230.649	0.039	4.258	317.421	0.155
1618992444.85665	230.705	0.040	4.327	317.421	0.157
1618992444.89505	230.698	0.039	4.286	317.502	0.155
1618992444.93381	230.684	0.039	4.289	317.502	0.157
1618992444.93462	230.680	0.039	4.263	317.421	0.157
1618992444.93567	230.670	0.039	4.295	317.502	0.158
1618992444.97402	230.687	0.039	4.304	317.421	0.153
1618992444.98603	230.755	0.040	4.377	317.663	0.156
1618992445.02402	230.761	0.040	4.332	317.582	0.159
1618992445.02469	230.743	0.039	4.278	317.582	0.154
1618992445.06203	230.744	0.039	4.297	317.582	0.157
1618992445.06463	230.684	0.039	4.293	317.582	0.158
1618992445.10181	230.638	0.039	4.271	317.421	0.153
1618992445.10470	230.656	0.040	4.333	317.582	0.155
1618992445.12902	230.681	0.039	4.304	317.502	0.153
1618992445.13903	230.689	0.039	4.309	317.502	0.155
1618992445.17603	230.717	0.040	4.365	317.421	0.155
1618992445.17667	230.652	0.039	4.275	317.421	0.154
1618992445.21506	230.641	0.039	4.303	317.421	0.151
1618992445.23499	230.655	0.040	4.317	317.502	0.155
1618992445.25107	230.651	0.040	4.342	317.502	0.158
1618992445.26103	230.684	0.040	4.335	317.502	0.154
1618992445.30101	230.687	0.040	4.313	317.582	0.154
1618992445.30165	230.681	0.040	4.330	317.502	0.157
1618992445.33987	230.698	0.040	4.305	317.502	0.154
1618992445.34905	230.675	0.039	4.285	317.502	0.155
1618992445.38607	230.686	0.040	4.307	317.421	0.162
1618992445.38674	230.652	0.040	4.315	317.341	0.162
1618992445.40904	230.639	0.039	4.315	317.421	0.158
1618992445.44602	230.648	0.040	4.388	317.502	0.156
1618992445.44675	230.652	0.040	4.336	317.421	0.159
1618992445.45904	230.652	0.040	4.308	317.502	0.156
1618992445.49605	230.666	0.040	4.351	317.502	0.158
1618992445.50805	230.631	0.040	4.312	317.421	0.155
1618992445.51968	230.632	0.039	4.313	317.502	0.153
1618992445.55803	230.622	0.039	4.302	317.341	0.155
1618992445.56863	230.647	0.040	4.361	317.421	0.154
1618992445.57904	230.656	0.039	4.299	317.421	0.153
1618992445.61705	230.594	0.039	4.251	317.421	0.156
1618992445.61869	230.605	0.040	4.370	317.421	0.157
1618992445.65604	230.652	0.039	4.331	317.421	0.154
1618992445.69884	230.668	0.039	4.323	317.582	0.158
1618992445.70072	230.700	0.039	4.299	317.502	0.156
1618992445.73984	230.701	0.040	4.355	317.582	0.157
1618992445.74069	230.696	0.039	4.264	317.663	0.154
1618992445.74588	230.679	0.039	4.274	317.582	0.155
1618992445.76906	230.645	0.039	4.294	317.421	0.154
1618992445.78505	230.629	0.039	4.339	317.502	0.153
1618992445.82206	230.651	0.040	4.345	317.421	0.153
1618992445.82464	230.721	0.039	4.344	317.663	0.154
1618992445.86207	230.728	0.039	4.317	317.582	0.157
1618992445.86566	230.738	0.040	4.357	317.582	0.156
1618992445.87905	230.724	0.040	4.341	317.421	0.157
1618992445.91607	230.712	0.039	4.308	317.502	0.158
1618992445.92905	230.714	0.039	4.178	317.582	0.154
1618992445.94009	230.698	0.036	3.795	317.502	0.146
1618992445.97709	230.721	0.032	3.287	317.502	0.133
1618992445.98808	230.749	0.028	2.897	317.502	0.119
1618992445.99967	230.745	0.028	2.879	317.582	0.119
1618992446.03970	230.753	0.028	2.823	317.502	0.119
1618992446.04975	230.725	0.028	2.924	317.582	0.121
1618992446.06048	230.743	0.029	2.908	317.502	0.121
1618992446.10910	230.693	0.028	2.829	317.502	0.115
1618992446.14908	230.575	0.025	2.506	317.582	0.106
1618992446.19110	230.566	0.025	2.468	317.582	0.106
1618992446.19270	230.582	0.025	2.455	317.502	0.107
1618992446.23606	230.555	0.025	2.431	317.421	0.106
1618992446.23671	230.587	0.025	2.487	317.421	0.109
1618992446.24808	230.609	0.025	2.422	317.582	0.108
1618992446.26005	230.604	0.025	2.417	317.502	0.106
1618992446.29711	230.578	0.025	2.486	317.421	0.109
1618992446.30810	230.595	0.025	2.420	317.421	0.108
1618992446.31973	230.605	0.025	2.448	317.502	0.108
1618992446.35708	230.622	0.025	2.438	317.582	0.107
1618992446.36986	230.642	0.025	2.470	317.502	0.108
1618992446.38007	230.674	0.025	2.464	317.502	0.109
1618992446.41895	230.657	0.025	2.492	317.663	0.109
1618992446.43082	230.649	0.025	2.442	317.663	0.105
1618992446.46912	230.617	0.025	2.435	317.582	0.106
1618992446.48608	230.582	0.025	2.478	317.502	0.109
1618992446.49887	230.593	0.025	2.452	317.582	0.106
1618992446.53609	230.601	0.025	2.478	317.421	0.107
1618992446.53672	230.659	0.025	2.490	317.502	0.108
1618992446.57510	230.679	0.025	2.461	317.502	0.108
1618992446.58710	230.647	0.025	2.451	317.502	0.107
1618992446.62589	230.615	0.025	2.416	317.502	0.107
1618992446.62676	230.609	0.025	2.432	317.421	0.109
1618992446.66911	230.591	0.025	2.428	317.582	0.110
1618992446.68206	230.592	0.025	2.435	317.502	0.107
1618992446.71986	230.585	0.025	2.442	317.502	0.109
1618992446.73008	230.620	0.025	2.460	317.582	0.109
1618992446.74010	230.627	0.025	2.440	317.502	0.109
1618992446.77711	230.629	0.028	2.857	317.421	0.119
1618992446.77877	230.647	0.025	2.506	317.502	0.108
1618992446.81610	230.637	0.025	2.384	317.502	0.107
1618992446.85510	230.664	0.025	2.496	317.502	0.112
1618992446.85573	230.617	0.025	2.435	317.421	0.109
1618992446.89411	230.598	0.025	2.436	317.421	0.106
1618992446.89477	230.534	0.025	2.443	317.421	0.106
1618992446.90410	230.584	0.025	2.499	317.502	0.111
1618992446.94109	230.612	0.025	2.432	317.421	0.109
1618992446.94173	230.578	0.025	2.462	317.502	0.107
1618992446.98010	230.589	0.025	2.475	317.502	0.109
1618992446.98971	230.546	0.025	2.435	317.502	0.110
1618992446.99973	230.481	0.025	2.385	317.260	0.107
1618992447.03907	230.467	0.025	2.470	317.260	0.107
1618992447.03969	230.467	0.025	2.435	317.341	0.110
1618992447.06010	230.515	0.025	2.459	317.341	0.108
1618992447.09715	230.529	0.025	2.447	317.341	0.109
1618992447.09881	230.530	0.025	2.452	317.341	0.109
1618992447.13606	230.554	0.025	2.443	317.502	0.108
1618992447.14712	230.543	0.025	2.438	317.502	0.109
1618992447.18680	230.536	0.025	2.424	317.341	0.109
1618992447.18866	230.526	0.025	2.466	317.341	0.109
1618992447.22888	230.490	0.025	2.462	317.260	0.111
1618992447.23180	230.539	0.025	2.472	317.421	0.109
1618992447.24070	230.548	0.025	2.451	317.341	0.110
1618992447.27910	230.548	0.025	2.436	317.341	0.112
1618992447.28066	230.582	0.025	2.460	317.421	0.108
1618992447.31911	230.737	0.025	2.482	317.502	0.110
