# timestamp	V	A	W	V	A
1618992625.33656	230.370	0.040	4.282	317.582	0.161
1618992625.34421	230.327	0.040	4.254	317.502	0.157
1618992625.38255	230.335	0.040	4.272	317.582	0.158
1618992625.39456	230.380	0.040	4.249	317.663	0.158
1618992625.40421	230.354	0.040	4.228	317.502	0.166
1618992625.44324	230.314	0.040	4.227	317.502	0.159
1618992625.45457	230.330	0.039	4.197	317.582	0.159
1618992625.46457	230.323	0.040	4.261	317.582	0.159
1618992625.50259	230.373	0.039	4.258	317.663	0.159
1618992625.50322	230.422	0.040	4.287	317.663	0.159
1618992625.54161	230.450	0.040	4.280	317.743	0.159
1618992625.55633	230.371	0.040	4.253	317.743	0.155
1618992625.56712	230.382	0.039	4.219	317.663	0.156
1618992625.60429	230.269	0.039	4.191	317.502	0.158
1618992625.61357	230.246	0.040	4.261	317.421	0.158
1618992625.65159	230.307	0.040	4.294	317.502	0.159
1618992625.69134	230.285	0.040	4.296	317.582	0.166
1618992625.69215	230.359	0.040	4.283	317.502	0.161
1618992625.71160	230.300	0.040	4.233	317.582	0.162
1618992625.74859	230.234	0.040	4.266	317.421	0.164
1618992625.75119	230.202	0.040	4.215	317.341	0.156
1618992625.78858	230.256	0.040	4.350	317.663	0.157
1618992625.78921	230.184	0.039	4.234	317.421	0.157
1618992625.82718	230.202	0.040	4.338	317.421	0.158
1618992625.82813	230.265	0.040	4.324	317.663	0.161
1618992625.86665	230.221	0.040	4.248	317.421	0.158
1618992625.88683	230.229	0.040	4.246	317.421	0.157
1618992625.92461	230.180	0.039	4.206	317.421	0.155
1618992625.93359	230.304	0.040	4.287	317.582	0.157
1618992625.97160	230.332	0.040	4.252	317.582	0.163
1618992626.01150	230.278	0.040	4.287	317.502	0.161
1618992626.01226	230.300	0.040	4.270	317.502	0.159
1618992626.02417	230.238	0.040	4.259	317.421	0.158
1618992626.06262	230.228	0.040	4.246	317.341	0.159
1618992626.08663	230.365	0.040	4.321	317.502	0.163
1618992626.12461	230.244	0.039	4.187	317.421	0.155
1618992626.13658	230.331	0.040	4.302	317.582	0.164
1618992626.14762	230.276	0.040	4.239	317.421	0.161
1618992626.18460	230.219	0.040	4.239	317.260	0.156
1618992626.22330	230.219	0.040	4.298	317.502	0.162
1618992626.22416	230.310	0.040	4.331	317.421	0.161
1618992626.23660	230.293	0.040	4.263	317.341	0.158
1618992626.24826	230.342	0.040	4.307	317.502	0.161
1618992626.28663	230.275	0.040	4.273	317.502	0.161
1618992626.30662	230.350	0.040	4.286	317.582	0.158
1618992626.34363	230.375	0.040	4.309	317.582	0.165
1618992626.35461	230.367	0.040	4.295	317.663	0.159
1618992626.36425	230.421	0.040	4.322	317.582	0.159
1618992626.40360	230.424	0.040	4.293	317.663	0.159
1618992626.41661	230.391	0.040	4.260	317.582	0.157
1618992626.42731	230.399	0.040	4.255	317.582	0.156
1618992626.46463	230.419	0.040	4.318	317.743	0.163
1618992626.46628	230.314	0.039	4.220	317.502	0.155
1618992626.50339	230.307	0.040	4.253	317.421	0.159
1618992626.51538	230.296	0.040	4.213	317.421	0.161
1618992626.52661	230.350	0.040	4.286	317.743	0.159
1618992626.56363	230.390	0.040	4.281	317.502	0.162
1618992626.56424	230.354	0.040	4.325	317.582	0.166
1618992626.60262	230.352	0.039	4.244	317.582	0.156
1618992626.64862	230.337	0.040	4.311	317.341	0.159
1618992626.64924	230.371	0.040	4.306	317.502	0.161
1618992626.65122	230.413	0.040	4.296	317.502	0.163
1618992626.68865	230.374	0.040	4.305	317.502	0.165
1618992626.68926	230.362	0.040	4.289	317.421	0.161
1618992626.72732	230.372	0.040	4.312	317.421	0.164
1618992626.72862	230.356	0.040	4.281	317.341	0.164
1618992626.76640	230.415	0.041	4.370	317.502	0.165
1618992626.81665	230.495	0.040	4.320	317.663	0.157
1618992626.82635	230.394	0.040	4.268	317.663	0.161
1618992626.86364	230.411	0.040	4.287	317.502	0.162
1618992626.87661	230.460	0.040	4.295	317.663	0.165
1618992626.88630	230.532	0.040	4.302	317.663	0.158
1618992626.92341	230.555	0.040	4.326	317.824	0.159
1618992626.93431	230.577	0.039	4.294	317.743	0.155
1618992626.94663	230.523	0.040	4.304	317.663	0.155
1618992626.98667	230.498	0.039	4.265	317.582	0.155
1618992626.99766	230.484	0.039	4.280	317.663	0.159
1618992627.03471	230.521	0.040	4.294	317.502	0.159
1618992627.03762	230.481	0.040	4.267	317.663	0.157
1618992627.07666	230.462	0.039	4.213	317.502	0.157
1618992627.08663	230.439	0.040	4.246	317.582	0.156
1618992627.12366	230.467	0.039	4.223	317.582	0.159
1618992627.12427	230.452	0.039	4.199	317.502	0.159
1618992627.16268	230.477	0.040	4.259	317.582	0.158
1618992627.16925	230.409	0.040	4.230	317.421	0.157
1618992627.20767	230.434	0.039	4.227	317.582	0.157
1618992627.20928	230.438	0.040	4.278	317.502	0.157
1618992627.24740	230.421	0.040	4.286	317.421	0.159
1618992627.25457	230.439	0.039	4.222	317.502	0.156
1618992627.26428	230.447	0.040	4.238	317.421	0.158
1618992627.30244	230.474	0.040	4.243	317.502	0.154
1618992627.30321	230.549	0.040	4.291	317.663	0.155
1618992627.34165	230.473	0.039	4.237	317.663	0.156
1618992627.37964	230.411	0.039	4.222	317.502	0.157
1618992627.38629	230.438	0.040	4.270	317.502	0.158
1618992627.42365	230.436	0.039	4.221	317.502	0.155
1618992627.42428	230.456	0.040	4.255	317.502	0.157
1618992627.42627	230.454	0.039	4.260	317.502	0.159
1618992627.46340	230.479	0.040	4.309	317.663	0.159
1618992627.46464	230.524	0.040	4.327	317.582	0.163
1618992627.50267	230.523	0.040	4.280	317.743	0.163
1618992627.51470	230.463	0.040	4.275	317.663	0.159
1618992627.52666	230.475	0.040	4.291	317.663	0.163
1618992627.56341	230.490	0.040	4.293	317.582	0.155
1618992627.58441	230.495	0.040	4.333	317.743	0.158
1618992627.58624	230.443	0.040	4.269	317.582	0.159
1618992627.63642	230.440	0.040	4.282	317.663	0.161
1618992627.63722	230.484	0.040	4.316	317.743	0.162
1618992627.64765	230.472	0.039	4.243	317.743	0.162
1618992627.68468	230.475	0.040	4.275	317.663	0.162
1618992627.69330	230.459	0.040	4.325	317.663	0.162
1618992627.73168	230.455	0.040	4.304	317.663	0.159
1618992627.74469	230.514	0.040	4.336	317.663	0.164
1618992627.78268	230.480	0.040	4.295	317.663	0.164
1618992627.78329	230.507	0.040	4.335	317.663	0.161
1618992627.82167	230.509	0.040	4.293	317.743	0.157
1618992627.86344	230.498	0.040	4.301	317.663	0.161
1618992627.86423	230.530	0.040	4.303	317.743	0.159
1618992627.86624	230.501	0.040	4.300	317.743	0.158
1618992627.90468	230.504	0.040	4.315	317.743	0.161
1618992627.90632	230.506	0.039	4.307	317.904	0.158
1618992627.94367	230.427	0.040	4.294	317.663	0.163
1618992627.98667	230.442	0.040	4.315	317.743	0.156
1618992627.98930	230.541	0.040	4.349	317.663	0.161
1618992627.99866	230.556	0.040	4.326	317.743	0.166
1618992628.03667	230.485	0.040	4.294	317.663	0.158
1618992628.03732	230.529	0.040	4.329	317.824	0.157
1618992628.04669	230.519	0.040	4.331	317.663	0.158
1618992628.08369	230.515	0.040	4.305	317.582	0.158
1618992628.08431	230.470	0.039	4.253	317.582	0.159
1618992628.12267	230.476	0.040	4.310	317.582	0.161
1618992628.12332	230.480	0.040	4.331	317.663	0.161
1618992628.16167	230.472	0.039	4.310	317.582	0.157
1618992628.16231	230.519	0.040	4.332	317.582	0.159
1618992628.19972	230.513	0.040	4.324	317.824	0.161
1618992628.23869	230.557	0.040	4.354	317.743	0.162
1618992628.23932	230.484	0.040	4.292	317.663	0.161
1618992628.26130	230.461	0.040	4.284	317.663	0.159
1618992628.27467	230.443	0.039	4.298	317.502	0.159
1618992628.28467	230.488	0.040	4.358	317.582	0.158
1618992628.32271	230.493	0.040	4.282	317.582	0.163
1618992628.32332	230.469	0.040	4.310	317.663	0.164
1618992628.36171	230.431	0.039	4.303	317.582	0.156
1618992628.37470	230.457	0.040	4.328	317.502	0.161
1618992628.41269	230.471	0.039	4.294	317.743	0.155
1618992628.41326	230.480	0.040	4.332	317.502	0.159
1618992628.46271	230.474	0.040	4.308	317.582	0.158
1618992628.46334	230.471	0.040	4.283	317.582	0.161
1618992628.47434	230.414	0.039	4.279	317.502	0.159
1618992628.49468	230.441	0.040	4.287	317.582	0.163
1618992628.53273	230.471	0.040	4.287	317.663	0.156
1618992628.53336	230.519	0.040	4.345	317.743	0.156
1618992628.54970	230.496	0.040	4.309	317.743	0.158
1618992628.58747	230.486	0.040	4.334	317.663	0.163
1618992628.58827	230.528	0.040	4.342	317.663	0.161
1618992628.62686	230.472	0.040	4.289	317.663	0.158
1618992628.66746	230.448	0.039	4.266	317.582	0.157
1618992628.67336	230.466	0.039	4.298	317.582	0.159
1618992628.71368	230.452	0.040	4.336	317.582	0.157
1618992628.72668	230.494	0.040	4.331	317.663	0.162
1618992628.76442	230.457	0.040	4.316	317.663	0.159
1618992628.77326	230.463	0.040	4.294	317.663	0.158
1618992628.81246	230.448	0.040	4.304	317.582	0.161
1618992628.81325	230.480	0.040	4.318	317.502	0.163
1618992628.85173	230.493	0.040	4.329	317.824	0.162
1618992628.86672	230.534	0.040	4.327	317.824	0.158
1618992628.90646	230.539	0.040	4.317	317.663	0.163
1618992628.90728	230.491	0.040	4.275	317.743	0.157
1618992628.94470	230.494	0.040	4.255	317.663	0.158
1618992628.95569	230.483	0.040	4.295	317.663	0.158
1618992628.96535	230.540	0.040	4.309	317.663	0.161
1618992628.98672	230.533	0.040	4.292	317.743	0.157
1618992629.02468	230.550	0.040	4.297	317.743	0.161
1618992629.02641	230.523	0.040	4.321	317.743	0.167
1618992629.06471	230.490	0.040	4.276	317.824	0.166
1618992629.06835	230.494	0.040	4.265	317.663	0.162
1618992629.10672	230.495	0.040	4.271	317.743	0.161
1618992629.14745	230.581	0.040	4.332	317.743	0.163
1618992629.14837	230.586	0.040	4.282	317.743	0.158
1618992629.18772	230.520	0.040	4.283	317.743	0.161
1618992629.18833	230.473	0.040	4.256	317.663	0.157
1618992629.22685	230.485	0.040	4.257	317.824	0.157
1618992629.26649	230.557	0.040	4.232	317.663	0.159
1618992629.27430	230.536	0.040	4.217	317.502	0.159
1618992629.31342	230.593	0.039	4.233	317.743	0.157
1618992629.31428	230.544	0.039	4.172	317.743	0.157
1618992629.33472	230.491	0.039	4.203	317.743	0.156
1618992629.34775	230.476	0.040	4.301	317.663	0.161
1618992629.38474	230.478	0.040	4.295	317.663	0.163
1618992629.39374	230.533	0.040	4.326	317.743	0.162
1618992629.40672	230.543	0.040	4.289	317.743	0.163
1618992629.44443	230.576	0.039	4.283	317.824	0.159
1618992629.45157	230.537	0.040	4.301	317.824	0.159
1618992629.46773	230.555	0.040	4.312	317.743	0.158
1618992629.50773	230.542	0.039	4.285	317.743	0.156
1618992629.50837	230.534	0.040	4.298	317.824	0.156
1618992629.54682	230.488	0.039	4.229	317.824	0.154
1618992629.54740	230.509	0.040	4.293	317.743	0.161
1618992629.58478	230.541	0.040	4.311	317.743	0.161
1618992629.62375	230.566	0.040	4.291	317.743	0.159
1618992629.62534	230.516	0.039	4.323	317.904	0.159
1618992629.62748	230.571	0.040	4.325	317.904	0.157
1618992629.66475	230.532	0.040	4.308	317.904	0.155
1618992629.66934	230.554	0.040	4.312	317.904	0.158
1618992629.70752	230.549	0.040	4.350	317.743	0.163
1618992629.71332	230.528	0.039	4.272	317.824	0.162
1618992629.75360	230.506	0.039	4.239	317.663	0.161
1618992629.75574	230.512	0.040	4.321	317.663	0.161
1618992629.76574	230.549	0.040	4.315	317.743	0.162
1618992629.80351	230.485	0.040	4.301	317.663	0.156
1618992629.81575	230.519	0.040	4.333	317.904	0.159
1618992629.82438	230.556	0.040	4.317	317.663	0.158
1618992629.86275	230.521	0.039	4.241	317.663	0.155
1618992629.86337	230.451	0.039	4.250	317.502	0.156
1618992629.90051	230.439	0.039	4.245	317.502	0.156
1618992629.91878	230.498	0.039	4.285	317.502	0.163
1618992629.92572	230.410	0.039	4.302	317.502	0.158
1618992629.96353	230.497	0.040	4.315	317.582	0.162
1618992629.97476	230.532	0.040	4.304	317.582	0.159
1618992629.98540	230.467	0.040	4.299	317.582	0.159
1618992630.02776	230.433	0.039	4.270	317.421	0.159
1618992630.02838	230.311	0.039	4.235	317.421	0.154
1618992630.06576	230.406	0.040	4.280	317.502	0.155
1618992630.07975	230.404	0.040	4.245	317.421	0.163
1618992630.11776	230.474	0.040	4.275	317.502	0.162
1618992630.11830	230.408	0.040	4.307	317.582	0.157
1618992630.14457	230.395	0.040	4.217	317.663	0.159
1618992630.18376	230.420	0.039	4.207	317.502	0.158
1618992630.18975	230.673	0.040	4.372	317.824	0.159
1618992630.22776	230.593	0.040	4.236	317.663	0.157
1618992630.22840	230.686	0.040	4.283	317.824	0.164
1618992630.23733	230.665	0.040	4.257	317.904	0.157
1618992630.25551	230.630	0.040	4.267	317.663	0.155
1618992630.29377	230.718	0.040	4.342	317.743	0.165
1618992630.29539	230.753	0.040	4.229	317.904	0.156
1618992630.30676	230.716	0.040	4.251	317.985	0.157
1618992630.34376	230.716	0.039	4.222	317.824	0.159
1618992630.34439	230.720	0.040	4.287	317.904	0.161
1618992630.38257	230.738	0.040	4.271	317.824	0.158
1618992630.42879	230.736	0.039	4.229	317.904	0.156
1618992630.43131	230.671	0.040	4.255	317.824	0.158
1618992630.47346	230.684	0.039	4.218	317.824	0.156
1618992630.48576	230.711	0.040	4.274	317.824	0.155
1618992630.52475	230.666	0.039	4.185	317.743	0.158
1618992630.52942	230.644	0.039	4.271	317.743	0.157
1618992630.56818	230.656	0.040	4.288	317.824	0.157
1618992630.56913	230.594	0.039	4.226	317.582	0.155
1618992630.60835	230.587	0.039	4.254	317.421	0.155
1618992630.60957	230.545	0.039	4.283	317.502	0.155
1618992630.65554	230.666	0.040	4.365	317.743	0.155
1618992630.65734	230.719	0.040	4.318	317.824	0.156
1618992630.67777	230.652	0.040	4.311	317.743	0.158
1618992630.68778	230.624	0.040	4.265	317.663	0.156
1618992630.73353	230.659	0.039	4.225	317.743	0.158
1618992630.77078	230.679	0.040	4.305	317.582	0.164
1618992630.77242	230.670	0.039	4.230	317.743	0.158
1618992630.81082	230.699	0.040	4.264	317.824	0.163
1618992630.81243	230.700	0.039	4.179	317.743	0.159
1618992630.85182	230.765	0.040	4.286	317.985	0.158
1618992630.85343	230.700	0.040	4.248	317.824	0.161
1618992630.90556	230.706	0.040	4.286	317.985	0.157
1618992630.90876	230.692	0.039	4.245	317.985	0.157
1618992630.90941	230.660	0.039	4.279	318.065	0.155
1618992630.94778	230.666	0.039	4.254	317.743	0.157
1618992630.95482	230.682	0.039	4.247	317.743	0.156
1618992630.99257	230.709	0.040	4.295	317.824	0.157
1618992630.99342	230.679	0.040	4.244	317.743	0.157
1618992631.03079	230.720	0.040	4.263	317.904	0.161
1618992631.03339	230.703	0.040	4.283	317.904	0.158
1618992631.05378	230.682	0.040	4.278	317.904	0.161
1618992631.09081	230.713	0.040	4.231	317.904	0.158
1618992631.09244	230.747	0.040	4.329	317.824	0.161
1618992631.10582	230.695	0.040	4.226	317.985	0.159
1618992631.14357	230.675	0.040	4.241	317.743	0.159
1618992631.14433	230.642	0.040	4.215	317.743	0.162
1618992631.18232	230.687	0.040	4.347	317.743	0.163
1618992631.20580	230.743	0.040	4.252	317.904	0.161
1618992631.22079	230.717	0.040	4.271	317.743	0.161
1618992631.22878	230.695	0.040	4.255	317.824	0.165
1618992631.26654	230.707	0.040	4.275	317.824	0.165
1618992631.26836	230.712	0.040	4.238	317.824	0.161
1618992631.30881	230.692	0.040	4.287	317.824	0.163
1618992631.30944	230.734	0.040	4.293	317.824	0.163
1618992631.32741	230.705	0.040	4.294	317.904	0.168
1618992631.36579	230.729	0.040	4.243	317.985	0.163
1618992631.37583	230.729	0.040	4.260	317.904	0.161
1618992631.38544	230.761	0.040	4.291	317.904	0.161
1618992631.42384	230.706	0.040	4.265	318.065	0.159
1618992631.42544	230.641	0.040	4.271	317.904	0.159
1618992631.46382	230.694	0.040	4.298	317.824	0.158
1618992631.47447	230.761	0.040	4.336	317.985	0.164
1618992631.51260	230.701	0.040	4.282	317.985	0.165
1618992631.51444	230.650	0.040	4.201	317.985	0.161
1618992631.55282	230.586	0.040	4.238	317.904	0.168
1618992631.55345	230.580	0.040	4.206	317.985	0.164
1618992631.57580	230.650	0.040	4.328	317.985	0.166
1618992631.61382	230.700	0.040	4.245	317.985	0.164
1618992631.61445	230.692	0.040	4.239	317.985	0.166
1618992631.63535	230.658	0.039	4.186	317.985	0.158
1618992631.64580	230.543	0.040	4.247	317.824	0.162
1618992631.68381	230.534	0.039	4.219	317.824	0.157
1618992631.68550	230.550	0.040	4.261	317.743	0.159
1618992631.72783	230.586	0.040	4.312	317.743	0.162
1618992631.77159	230.550	0.040	4.286	317.663	0.158
1618992631.77338	230.751	0.040	4.310	317.985	0.159
1618992631.81281	230.723	0.040	4.278	317.904	0.156
1618992631.81446	230.646	0.040	4.201	317.985	0.159
1618992631.86282	230.607	0.040	4.195	317.985	0.161
1618992631.86346	230.595	0.040	4.214	317.824	0.162
1618992631.86536	230.683	0.040	4.282	317.904	0.162
1618992631.90483	230.712	0.040	4.320	317.985	0.163
1618992631.91248	230.719	0.040	4.244	317.985	0.163
1618992631.94983	230.710	0.040	4.268	318.065	0.161
1618992631.95047	230.575	0.039	4.151	317.824	0.159
1618992631.98883	230.447	0.040	4.225	317.582	0.157
1618992631.98945	230.447	0.040	4.262	317.582	0.158
1618992632.01883	230.396	0.040	4.194	317.582	0.159
1618992632.05682	230.375	0.040	4.245	317.663	0.159
1618992632.05841	230.407	0.040	4.214	317.502	0.158
1618992632.06738	230.379	0.040	4.223	317.502	0.161
1618992632.09074	230.388	0.040	4.239	317.582	0.158
1618992632.12885	230.398	0.040	4.270	317.582	0.161
1618992632.13251	230.424	0.040	4.271	317.663	0.167
1618992632.17580	230.407	0.040	4.332	317.582	0.162
1618992632.17839	230.381	0.040	4.314	317.582	0.162
1618992632.18744	230.512	0.040	4.351	317.743	0.157
1618992632.23282	230.471	0.040	4.323	317.663	0.155
1618992632.27083	230.355	0.040	4.308	317.502	0.159
1618992632.27246	230.333	0.040	4.318	317.502	0.164
1618992632.28582	230.410	0.040	4.363	317.582	0.158
1618992632.32380	230.453	0.040	4.344	317.663	0.162
1618992632.33284	230.410	0.040	4.352	317.582	0.161
1618992632.34884	230.412	0.039	4.265	317.663	0.156
1618992632.38681	230.400	0.040	4.245	317.582	0.159
1618992632.38848	230.334	0.040	4.224	317.502	0.159
1618992632.42584	230.306	0.040	4.218	317.421	0.165
1618992632.42785	230.331	0.040	4.295	317.341	0.164
1618992632.46784	230.381	0.040	4.220	317.502	0.163
1618992632.46848	230.415	0.040	4.265	317.502	0.161
1618992632.52789	230.408	0.040	4.277	317.663	0.159
1618992632.52848	230.391	0.040	4.266	317.502	0.162
1618992632.53746	230.340	0.040	4.289	317.582	0.158
1618992632.54988	230.362	0.040	4.320	317.502	0.164
1618992632.58761	230.382	0.040	4.265	317.582	0.163
1618992632.59742	230.381	0.040	4.214	317.582	0.164
1618992632.60864	230.379	0.040	4.306	317.502	0.163
1618992632.65486	230.398	0.040	4.270	317.502	0.159
1618992632.66785	230.322	0.040	4.292	317.421	0.164
1618992632.70584	230.362	0.040	4.257	317.502	0.162
1618992632.70750	230.411	0.040	4.281	317.502	0.158
1618992632.74475	230.351	0.040	4.211	317.502	0.163
1618992632.75786	230.325	0.040	4.230	317.502	0.161
1618992632.76787	230.343	0.040	4.229	317.502	0.161
1618992632.80686	230.294	0.040	4.316	317.502	0.162
1618992632.81787	230.308	0.040	4.337	317.582	0.162
1618992632.82785	230.345	0.040	4.312	317.341	0.161
1618992632.86585	230.294	0.040	4.328	317.341	0.161
1618992632.86850	230.228	0.040	4.274	317.260	0.159
1618992632.90566	230.179	0.039	4.225	317.341	0.158
1618992632.94487	230.219	0.040	4.292	317.341	0.159
1618992632.94549	230.261	0.040	4.300	317.341	0.163
1618992632.94746	230.275	0.039	4.215	317.421	0.158
1618992632.99784	230.254	0.040	4.274	317.260	0.165
1618992633.00751	230.259	0.040	4.255	317.341	0.164
1618992633.04488	230.275	0.040	4.293	317.341	0.159
1618992633.04550	230.316	0.040	4.238	317.502	0.164
1618992633.08456	230.381	0.040	4.234	317.341	0.161
1618992633.09543	230.328	0.040	4.246	317.421	0.158
1618992633.13588	230.261	0.040	4.242	317.421	0.161
1618992633.14552	230.175	0.040	4.293	317.260	0.158
1618992633.18389	230.268	0.040	4.338	317.421	0.162
1618992633.18551	230.329	0.040	4.263	317.502	0.159
1618992633.22487	230.299	0.040	4.267	317.421	0.156
1618992633.23587	230.244	0.040	4.218	317.341	0.159
1618992633.24752	230.324	0.040	4.238	317.260	0.158
1618992633.28586	230.343	0.040	4.291	317.421	0.159
1618992633.28751	230.282	0.040	4.257	317.341	0.156
1618992633.32488	230.289	0.040	4.301	317.421	0.161
1618992633.36388	230.281	0.040	4.258	317.502	0.161
1618992633.36452	230.294	0.040	4.309	317.421	0.161
1618992633.36544	230.341	0.040	4.341	317.341	0.158
1618992633.40586	230.264	0.039	4.278	317.341	0.158
1618992633.40752	230.220	0.040	4.372	317.260	0.157
1618992633.44558	230.308	0.040	4.355	317.341	0.164
1618992633.45289	230.304	0.040	4.337	317.502	0.164
1618992633.48971	230.307	0.040	4.312	317.421	0.157
1618992633.50249	230.286	0.040	4.304	317.421	0.157
1618992633.51463	230.265	0.039	4.198	317.180	0.158
1618992633.55269	230.290	0.040	4.311	317.341	0.163
1618992633.55352	230.389	0.040	4.305	317.582	0.159
1618992633.59065	230.348	0.040	4.308	317.502	0.164
1618992633.59354	230.379	0.040	4.315	317.582	0.158
1618992633.60444	230.276	0.040	4.254	317.260	0.159
1618992633.64386	230.314	0.040	4.321	317.341	0.163
1618992633.66591	230.323	0.040	4.290	317.421	0.165
1618992633.70370	230.368	0.040	4.276	317.502	0.162
1618992633.70545	230.461	0.040	4.312	317.582	0.162
1618992633.74391	230.429	0.040	4.306	317.582	0.159
1618992633.78891	230.378	0.040	4.263	317.582	0.156
1618992633.78953	230.358	0.040	4.320	317.341	0.162
1618992633.79248	230.355	0.040	4.357	317.582	0.162
1618992633.83192	230.418	0.040	4.351	317.663	0.162
1618992633.86991	230.419	0.040	4.356	317.663	0.164
1618992633.87054	230.408	0.040	4.244	317.582	0.161
1618992633.88390	230.369	0.039	4.208	317.502	0.158
1618992633.92096	230.360	0.040	4.266	317.502	0.162
1618992633.96287	230.406	0.040	4.281	317.663	0.156
1618992633.96455	230.448	0.040	4.279	317.663	0.159
1618992633.96553	230.432	0.040	4.273	317.743	0.156
1618992634.00489	230.374	0.040	4.263	317.582	0.158
1618992634.00553	230.404	0.040	4.244	317.582	0.155
1618992634.04590	230.421	0.040	4.236	317.663	0.157
1618992634.05054	230.409	0.040	4.285	317.502	0.158
1618992634.08892	230.325	0.039	4.186	317.421	0.159
1618992634.09057	230.391	0.040	4.297	317.582	0.157
1618992634.13794	230.376	0.040	4.281	317.421	0.157
1618992634.13953	230.386	0.040	4.305	317.421	0.162
1618992634.14753	230.337	0.040	4.250	317.582	0.159
1618992634.18492	230.394	0.040	4.292	317.502	0.162
1618992634.18555	230.375	0.040	4.283	317.502	0.162
1618992634.22392	230.329	0.039	4.215	317.502	0.156
1618992634.26792	230.356	0.040	4.314	317.502	0.158
1618992634.26989	230.414	0.040	4.250	317.502	0.163
1618992634.27056	230.415	0.040	4.309	317.421	0.159
1618992634.30896	230.367	0.040	4.200	317.421	0.163
1618992634.31060	230.334	0.040	4.193	317.421	0.161
1618992634.32793	230.256	0.040	4.243	317.341	0.165
1618992634.36590	230.273	0.040	4.266	317.260	0.162
1618992634.36756	230.325	0.040	4.226	317.421	0.158
1618992634.40591	230.344	0.040	4.323	317.341	0.157
1618992634.40756	230.347	0.040	4.303	317.502	0.158
1618992634.44593	230.424	0.040	4.336	317.743	0.162
1618992634.44857	230.358	0.040	4.239	317.582	0.156
1618992634.48591	230.304	0.040	4.245	317.341	0.161
1618992634.48757	230.345	0.040	4.269	317.502	0.158
1618992634.52597	230.366	0.040	4.298	317.502	0.159
1618992634.56369	230.442	0.040	4.311	317.582	0.157
1618992634.56549	230.373	0.040	4.273	317.582	0.158
1618992634.56891	230.372	0.040	4.321	317.421	0.158
1618992634.60594	230.310	0.040	4.308	317.421	0.164
1618992634.60758	230.342	0.040	4.286	317.582	0.159
1618992634.64495	230.369	0.040	4.314	317.502	0.158
1618992634.64556	230.358	0.040	4.316	317.663	0.161
1618992634.68395	230.355	0.040	4.295	317.502	0.162
1618992634.68556	230.425	0.040	4.316	317.663	0.163
1618992634.72469	230.374	0.040	4.255	317.502	0.155
1618992634.72548	230.323	0.040	4.264	317.502	0.158
1618992634.76495	230.407	0.040	4.324	317.502	0.161
1618992634.76958	230.389	0.040	4.283	317.582	0.157
1618992634.80796	230.407	0.040	4.347	317.582	0.162
1618992634.80962	230.414	0.040	4.304	317.582	0.159
1618992634.85296	230.384	0.040	4.242	317.663	0.158
1618992634.85458	230.352	0.040	4.252	317.421	0.156
1618992634.87470	230.375	0.040	4.287	317.663	0.163
1618992634.91465	230.391	0.040	4.312	317.582	0.163
1618992634.95296	230.345	0.040	4.282	317.663	0.161
1618992634.95462	230.414	0.040	4.315	317.663	0.159
1618992634.99296	230.334	0.040	4.274	317.421	0.161
1618992634.99358	230.311	0.040	4.295	317.421	0.157
1618992635.00594	230.328	0.040	4.298	317.421	0.158
1618992635.04396	230.385	0.040	4.256	317.582	0.158
1618992635.04557	230.385	0.040	4.266	317.582	0.155
1618992635.08397	230.376	0.040	4.265	317.582	0.158
1618992635.10793	230.368	0.040	4.255	317.663	0.162
1618992635.14596	230.389	0.040	4.306	317.502	0.162
1618992635.14757	230.370	0.040	4.267	317.582	0.157
1618992635.18497	230.346	0.039	4.247	317.582	0.157
1618992635.23096	230.349	0.040	4.280	317.421	0.162
1618992635.23259	230.409	0.040	4.301	317.582	0.161
1618992635.23353	230.434	0.040	4.259	317.663	0.155
1618992635.27059	230.346	0.040	4.272	317.502	0.158
1618992635.27259	230.357	0.039	4.199	317.421	0.155
1618992635.30999	230.303	0.040	4.214	317.502	0.156
1618992635.35570	230.286	0.040	4.254	317.502	0.156
1618992635.35963	230.333	0.040	4.273	317.341	0.157
1618992635.36550	230.344	0.040	4.308	317.582	0.162
1618992635.40396	230.376	0.040	4.248	317.502	0.159
1618992635.42596	230.290	0.040	4.277	317.421	0.162
1618992635.46397	230.286	0.040	4.234	317.341	0.161
1618992635.47597	230.339	0.040	4.305	317.421	0.159
1618992635.48596	230.364	0.040	4.305	317.502	0.158
1618992635.52398	230.343	0.040	4.255	317.582	0.157
1618992635.52460	230.259	0.040	4.209	317.421	0.157
1618992635.56299	230.230	0.040	4.276	317.260	0.157
1618992635.57558	230.278	0.040	4.333	317.421	0.157
1618992635.58563	230.274	0.040	4.303	317.502	0.158
1618992635.62498	230.306	0.040	4.321	317.502	0.159
1618992635.62560	230.221	0.040	4.221	317.260	0.158
1618992635.66398	230.260	0.040	4.264	317.341	0.161
1618992635.70999	230.303	0.040	4.311	317.582	0.159
1618992635.71259	230.186	0.040	4.204	317.260	0.156
1618992635.76300	230.136	0.040	4.254	317.180	0.158
1618992635.76560	230.122	0.040	4.274	317.099	0.158
1618992635.80458	230.165	0.040	4.319	317.180	0.162
1618992635.81398	230.249	0.040	4.326	317.180	0.163
1618992635.83596	230.218	0.040	4.250	317.260	0.162
1618992635.84561	230.199	0.040	4.272	317.099	0.163
1618992635.88398	230.223	0.040	4.268	317.260	0.156
1618992635.88461	230.188	0.040	4.263	317.180	0.155
