# timestamp	V	A	W	V	A
1596458560.41152	229.141	0.034	2.972	324.986	0.185
1596458560.45749	229.177	0.034	3.071	324.986	0.175
1596458560.46355	229.166	0.034	3.006	325.067	0.174
1596458560.47254	229.128	0.034	3.031	325.067	0.175
1596458560.51189	229.108	0.034	3.014	325.067	0.177
1596458560.52251	229.193	0.035	3.045	325.228	0.175
1596458560.53154	229.184	0.034	3.065	325.228	0.179
1596458560.56988	229.208	0.034	3.041	325.147	0.175
1596458560.57151	229.220	0.034	3.101	325.147	0.175
1596458560.60889	229.237	0.035	3.070	325.067	0.183
1596458560.64751	229.265	0.035	3.075	325.147	0.182
1596458560.64854	229.263	0.035	3.069	325.147	0.178
1596458560.65952	229.206	0.034	3.024	325.067	0.174
1596458560.69790	229.258	0.035	3.061	325.228	0.180
1596458560.69854	229.304	0.035	3.061	325.228	0.182
1596458560.71994	229.276	0.035	3.075	325.147	0.180
1596458560.73290	229.294	0.034	3.053	325.228	0.177
1596458560.76955	229.269	0.034	3.022	325.147	0.176
1596458560.78788	229.286	0.035	3.030	325.228	0.179
1596458560.79453	229.268	0.035	3.050	325.147	0.182
1596458560.83389	229.303	0.034	3.047	325.308	0.179
1596458560.83952	229.294	0.041	3.762	325.147	0.225
1596458560.84955	229.278	0.044	4.117	325.228	0.215
1596458560.88891	229.333	0.043	3.979	325.228	0.209
1596458560.88954	229.313	0.037	3.326	325.228	0.195
1596458560.92752	229.303	0.036	3.148	325.147	0.188
1596458560.93956	229.232	0.035	3.137	325.308	0.182
1596458560.94954	229.235	0.035	3.129	325.067	0.175
1596458560.98876	229.291	0.035	3.132	325.228	0.179
1596458561.02693	229.265	0.035	3.142	325.147	0.182
1596458561.02756	229.259	0.035	3.165	325.308	0.179
1596458561.07491	229.256	0.035	3.088	325.147	0.178
1596458561.07659	229.260	0.035	3.170	325.308	0.180
1596458561.07747	229.277	0.035	3.107	325.147	0.180
1596458561.08990	229.283	0.035	3.132	325.228	0.181
1596458561.12791	229.272	0.035	3.159	325.228	0.183
1596458561.14997	229.279	0.035	3.177	325.389	0.179
1596458561.19189	229.310	0.036	3.274	325.147	0.185
1596458561.21191	229.287	0.035	3.128	325.228	0.182
1596458561.24892	229.218	0.035	3.142	325.067	0.179
1596458561.25963	229.247	0.035	3.093	325.308	0.182
1596458561.26949	229.320	0.036	3.128	325.308	0.181
1596458561.30890	229.287	0.037	3.337	325.228	0.190
1596458561.31957	229.324	0.036	3.233	325.147	0.188
1596458561.32952	229.321	0.035	3.173	325.308	0.181
1596458561.36891	229.365	0.036	3.170	325.469	0.181
1596458561.36956	229.426	0.035	3.177	325.389	0.180
1596458561.40794	229.392	0.036	3.172	325.228	0.189
1596458561.41956	229.386	0.037	3.331	325.469	0.193
1596458561.42956	229.398	0.037	3.409	325.308	0.192
1596458561.46891	229.345	0.037	3.391	325.389	0.192
1596458561.50656	229.329	0.037	3.314	325.308	0.189
1596458561.50755	229.362	0.038	3.457	325.228	0.193
1596458561.51991	229.363	0.036	3.277	325.308	0.188
1596458561.52955	229.361	0.035	3.157	325.308	0.179
1596458561.56792	229.388	0.035	3.179	325.308	0.181
1596458561.57959	229.347	0.035	3.111	325.389	0.180
1596458561.59293	229.374	0.035	3.130	325.308	0.181
1596458561.63191	229.385	0.036	3.180	325.469	0.186
1596458561.64155	229.415	0.035	3.153	325.469	0.179
1596458561.65156	229.315	0.035	3.083	325.308	0.176
1596458561.69193	229.318	0.035	3.122	325.389	0.180
1596458561.69258	229.361	0.035	3.107	325.228	0.183
1596458561.73293	229.364	0.035	3.095	325.308	0.182
1596458561.73955	229.366	0.035	3.153	325.308	0.182
1596458561.74958	229.374	0.035	3.144	325.550	0.183
1596458561.78894	229.336	0.035	3.119	325.389	0.181
1596458561.79956	229.344	0.035	3.129	325.228	0.182
1596458561.81159	229.379	0.035	3.130	325.308	0.181
1596458561.85695	229.388	0.035	3.181	325.469	0.182
1596458561.89458	229.398	0.035	3.179	325.469	0.183
1596458561.89745	229.395	0.036	3.120	325.550	0.186
1596458561.90938	229.382	0.035	3.180	325.389	0.185
1596458561.94844	229.337	0.035	3.110	325.389	0.179
1596458561.95939	229.372	0.035	3.134	325.308	0.177
1596458561.96939	229.433	0.035	3.167	325.389	0.180
1596458562.00895	229.472	0.036	3.185	325.469	0.182
1596458562.00959	229.431	0.035	3.122	325.469	0.183
1596458562.04795	229.443	0.035	3.135	325.550	0.178
1596458562.05956	229.444	0.035	3.159	325.469	0.179
1596458562.06960	229.426	0.035	3.122	325.469	0.181
1596458562.10893	229.406	0.035	3.145	325.469	0.182
1596458562.11994	229.423	0.035	3.176	325.550	0.182
1596458562.12959	229.453	0.035	3.138	325.469	0.183
1596458562.16894	229.487	0.035	3.125	325.389	0.176
1596458562.16958	229.498	0.035	3.156	325.630	0.176
1596458562.20795	229.478	0.035	3.147	325.630	0.182
1596458562.21758	229.504	0.035	3.081	325.630	0.182
1596458562.25497	229.552	0.035	3.161	325.630	0.181
1596458562.25662	229.624	0.035	3.169	325.791	0.178
1596458562.26956	229.542	0.035	3.150	325.711	0.182
1596458562.30765	229.580	0.035	3.157	325.469	0.183
1596458562.31962	229.589	0.035	3.159	325.550	0.181
1596458562.32958	229.550	0.035	3.133	325.550	0.186
1596458562.36762	229.572	0.035	3.167	325.711	0.182
1596458562.38060	229.491	0.035	3.122	325.630	0.180
1596458562.39161	229.487	0.035	3.145	325.630	0.178
1596458562.42999	229.500	0.035	3.161	325.630	0.183
1596458562.44297	229.502	0.035	3.178	325.550	0.182
1596458562.45261	229.480	0.035	3.113	325.469	0.178
1596458562.49296	229.480	0.035	3.117	325.550	0.179
1596458562.49360	229.489	0.035	3.123	325.550	0.182
1596458562.53193	229.467	0.035	3.123	325.550	0.183
1596458562.55197	229.486	0.035	3.196	325.469	0.181
1596458562.59372	229.480	0.035	3.162	325.630	0.179
1596458562.60254	229.479	0.035	3.135	325.630	0.179
1596458562.63998	229.484	0.035	3.184	325.550	0.185
1596458562.65359	229.440	0.036	3.152	325.469	0.186
1596458562.66160	229.524	0.036	3.190	325.630	0.185
1596458562.69870	229.586	0.035	3.131	325.711	0.175
1596458562.70061	229.576	0.036	3.237	325.550	0.186
1596458562.73899	229.555	0.040	3.616	325.630	0.217
1596458562.74059	229.546	0.035	3.195	325.550	0.183
1596458562.75197	229.520	0.035	3.128	325.469	0.179
1596458562.78897	229.521	0.035	3.113	325.630	0.178
1596458562.79997	229.490	0.035	3.128	325.630	0.180
1596458562.80961	229.498	0.035	3.157	325.630	0.187
1596458562.84796	229.516	0.036	3.152	325.711	0.186
1596458562.88597	229.508	0.035	3.132	325.630	0.183
1596458562.88761	229.527	0.035	3.125	325.550	0.179
1596458562.90897	229.494	0.035	3.088	325.711	0.178
1596458562.91661	229.503	0.035	3.132	325.630	0.181
1596458562.95395	229.524	0.035	3.126	325.711	0.188
1596458562.95555	229.484	0.035	3.104	325.550	0.177
1596458563.00800	229.485	0.035	3.114	325.550	0.178
1596458563.00862	229.523	0.035	3.126	325.469	0.181
1596458563.01998	229.523	0.035	3.168	325.469	0.181
1596458563.02963	229.499	0.035	3.093	325.550	0.182
1596458563.06883	229.509	0.035	3.157	325.630	0.179
1596458563.07998	229.493	0.035	3.128	325.550	0.179
1596458563.08964	229.491	0.035	3.085	325.469	0.180
1596458563.12799	229.500	0.036	3.155	325.630	0.181
1596458563.12963	229.540	0.035	3.114	325.630	0.181
1596458563.16797	229.498	0.035	3.142	325.630	0.183
1596458563.17799	229.583	0.035	3.133	325.630	0.179
1596458563.21698	229.576	0.035	3.098	325.711	0.179
1596458563.22263	229.589	0.035	3.129	325.711	0.180
1596458563.25971	229.585	0.035	3.128	325.630	0.182
1596458563.26166	229.543	0.035	3.116	325.469	0.180
1596458563.28003	229.574	0.035	3.131	325.550	0.179
1596458563.32117	229.569	0.035	3.104	325.711	0.178
1596458563.32261	229.569	0.035	3.096	325.550	0.183
1596458563.34057	229.552	0.036	3.145	325.630	0.185
1596458563.35196	229.563	0.035	3.109	325.711	0.185
1596458563.38998	229.568	0.035	3.116	325.711	0.179
1596458563.40161	229.546	0.035	3.112	325.711	0.186
1596458563.41165	229.574	0.035	3.151	325.711	0.180
1596458563.44999	229.571	0.036	3.137	325.630	0.188
1596458563.45163	229.556	0.035	3.097	325.630	0.182
1596458563.48901	229.570	0.035	3.126	325.791	0.179
1596458563.49865	229.581	0.035	3.113	325.630	0.180
1596458563.53745	229.556	0.035	3.103	325.630	0.185
1596458563.53841	229.531	0.035	3.146	325.630	0.180
1596458563.54945	229.565	0.035	3.196	325.711	0.180
1596458563.58745	229.519	0.035	3.148	325.550	0.178
1596458563.59945	229.543	0.035	3.164	325.550	0.179
1596458563.60945	229.548	0.035	3.162	325.550	0.179
1596458563.64799	229.504	0.035	3.149	325.550	0.185
1596458563.65995	229.536	0.036	3.185	325.630	0.185
1596458563.67000	229.542	0.035	3.141	325.630	0.180
1596458563.70900	229.538	0.035	3.117	325.711	0.183
1596458563.72200	229.505	0.035	3.096	325.711	0.181
1596458563.73164	229.536	0.036	3.136	325.711	0.182
1596458563.76999	229.590	0.035	3.146	325.630	0.178
1596458563.77164	229.638	0.035	3.162	325.791	0.181
1596458563.80900	229.649	0.035	3.159	325.791	0.178
1596458563.81996	229.647	0.035	3.097	325.791	0.181
1596458563.82957	229.635	0.035	3.111	325.630	0.182
1596458563.86897	229.636	0.035	3.136	325.791	0.182
1596458563.88002	229.658	0.035	3.122	325.711	0.181
1596458563.88967	229.644	0.035	3.111	325.791	0.178
1596458563.93502	229.600	0.035	3.119	325.630	0.177
1596458563.97303	229.643	0.035	3.174	325.952	0.183
1596458563.97964	229.620	0.035	3.137	325.791	0.181
1596458564.01759	229.628	0.035	3.131	325.711	0.181
1596458564.01999	229.685	0.035	3.148	325.872	0.179
1596458564.02966	229.688	0.035	3.161	325.872	0.178
1596458564.06801	229.648	0.035	3.101	325.711	0.182
1596458564.08001	229.614	0.035	3.156	325.630	0.181
1596458564.08965	229.596	0.035	3.116	325.630	0.179
1596458564.12802	229.618	0.035	3.107	325.711	0.180
1596458564.14007	229.609	0.035	3.085	325.791	0.182
1596458564.15202	229.623	0.035	3.128	325.630	0.182
1596458564.19001	229.600	0.035	3.107	325.791	0.180
1596458564.20164	229.588	0.035	3.088	325.711	0.178
1596458564.21158	229.598	0.035	3.114	325.872	0.181
1596458564.25001	229.601	0.035	3.109	325.550	0.181
1596458564.25167	229.628	0.036	3.147	325.711	0.186
1596458564.28902	229.586	0.035	3.138	325.711	0.181
1596458564.29768	229.625	0.035	3.112	325.630	0.176
1596458564.33703	229.560	0.035	3.109	325.630	0.180
1596458564.33767	229.522	0.035	3.102	325.550	0.178
1596458564.34961	229.437	0.035	3.082	325.469	0.178
1596458564.38803	229.472	0.035	3.115	325.469	0.179
1596458564.39966	229.462	0.035	3.115	325.469	0.179
1596458564.40967	229.477	0.035	3.120	325.469	0.180
1596458564.44767	229.466	0.035	3.123	325.550	0.180
1596458564.45966	229.468	0.035	3.095	325.389	0.182
1596458564.46967	229.466	0.035	3.134	325.550	0.186
1596458564.50909	229.444	0.035	3.124	325.389	0.181
1596458564.52000	229.476	0.035	3.112	325.630	0.179
1596458564.53003	229.427	0.035	3.072	325.389	0.178
1596458564.56908	229.450	0.035	3.124	325.308	0.176
1596458564.56970	229.439	0.035	3.149	325.389	0.183
1596458564.60981	229.437	0.035	3.160	325.469	0.180
1596458564.62061	229.426	0.035	3.134	325.308	0.176
1596458564.63182	229.453	0.035	3.138	325.389	0.181
1596458564.67003	229.436	0.035	3.137	325.469	0.182
1596458564.68302	229.464	0.036	3.184	325.389	0.182
1596458564.72005	229.448	0.035	3.108	325.389	0.177
1596458564.72270	229.442	0.035	3.122	325.469	0.178
1596458564.73162	229.475	0.035	3.095	325.469	0.175
1596458564.76906	229.472	0.035	3.148	325.550	0.179
1596458564.77967	229.512	0.035	3.143	325.469	0.181
1596458564.79169	229.443	0.035	3.124	325.550	0.185
1596458564.83003	229.473	0.035	3.132	325.550	0.178
1596458564.84167	229.465	0.035	3.097	325.469	0.175
1596458564.85169	229.455	0.035	3.132	325.389	0.180
1596458564.89003	229.428	0.035	3.130	325.389	0.186
1596458564.89170	229.443	0.035	3.101	325.389	0.176
1596458564.92905	229.451	0.035	3.101	325.308	0.180
1596458564.93967	229.432	0.035	3.120	325.389	0.176
1596458564.95171	229.422	0.035	3.127	325.469	0.182
1596458564.99003	229.405	0.035	3.138	325.550	0.183
1596458564.99907	229.453	0.035	3.073	325.389	0.183
1596458565.01507	229.424	0.035	3.133	325.308	0.183
1596458565.05506	229.373	0.035	3.087	325.308	0.180
1596458565.09302	229.396	0.035	3.126	325.228	0.183
1596458565.10002	229.427	0.036	3.196	325.389	0.180
1596458565.11205	229.402	0.035	3.110	325.308	0.180
1596458565.15004	229.483	0.035	3.137	325.469	0.177
1596458565.16165	229.492	0.035	3.125	325.389	0.179
1596458565.17153	229.528	0.035	3.134	325.550	0.181
1596458565.21005	229.514	0.035	3.115	325.550	0.182
1596458565.21171	229.530	0.035	3.092	325.550	0.179
1596458565.24907	229.497	0.035	3.129	325.550	0.177
1596458565.25986	229.522	0.035	3.139	325.469	0.179
1596458565.26974	229.530	0.035	3.108	325.630	0.183
1596458565.30905	229.523	0.035	3.131	325.469	0.186
1596458565.32007	229.484	0.035	3.099	325.630	0.179
1596458565.32972	229.487	0.035	3.111	325.469	0.178
1596458565.36906	229.491	0.035	3.123	325.469	0.180
1596458565.36971	229.445	0.035	3.096	325.389	0.181
1596458565.40805	229.480	0.035	3.119	325.389	0.180
1596458565.44612	229.470	0.035	3.164	325.469	0.179
1596458565.44771	229.503	0.035	3.134	325.469	0.175
1596458565.46171	229.500	0.035	3.141	325.469	0.177
1596458565.50173	229.472	0.035	3.094	325.469	0.183
1596458565.50264	229.452	0.035	3.122	325.389	0.181
1596458565.52208	229.423	0.035	3.121	325.389	0.183
1596458565.52972	229.425	0.035	3.107	325.389	0.183
1596458565.56807	229.460	0.035	3.148	325.308	0.177
1596458565.57969	229.465	0.035	3.143	325.389	0.180
1596458565.59206	229.486	0.036	3.144	325.389	0.189
1596458565.63008	229.534	0.035	3.113	325.550	0.185
1596458565.63970	229.565	0.035	3.160	325.469	0.185
1596458565.64972	229.600	0.035	3.082	325.630	0.174
1596458565.68808	229.582	0.035	3.105	325.630	0.179
1596458565.68971	229.568	0.035	3.111	325.550	0.181
1596458565.72807	229.489	0.035	3.090	325.630	0.181
1596458565.73970	229.491	0.035	3.120	325.469	0.179
1596458565.75174	229.472	0.035	3.103	325.469	0.178
1596458565.79007	229.444	0.035	3.128	325.469	0.179
1596458565.80008	229.449	0.035	3.092	325.550	0.182
1596458565.81011	229.460	0.035	3.107	325.469	0.182
1596458565.85709	229.460	0.035	3.108	325.308	0.180
1596458565.89473	229.478	0.035	3.127	325.469	0.176
1596458565.89768	229.479	0.035	3.103	325.389	0.176
1596458565.93508	229.485	0.035	3.134	325.308	0.179
1596458565.93770	229.443	0.035	3.107	325.308	0.182
1596458565.95976	229.478	0.035	3.107	325.308	0.178
1596458565.96966	229.529	0.035	3.099	325.389	0.179
1596458566.00811	229.545	0.035	3.126	325.469	0.179
1596458566.00973	229.561	0.035	3.150	325.630	0.183
1596458566.04808	229.491	0.035	3.099	325.469	0.187
1596458566.05971	229.511	0.035	3.124	325.550	0.179
1596458566.06974	229.521	0.035	3.125	325.389	0.180
1596458566.10908	229.505	0.035	3.117	325.389	0.178
1596458566.12009	229.472	0.035	3.121	325.389	0.178
1596458566.13273	229.473	0.035	3.094	325.308	0.180
1596458566.17108	229.468	0.035	3.139	325.308	0.180
1596458566.17276	229.476	0.035	3.089	325.469	0.177
1596458566.21207	229.486	0.035	3.106	325.308	0.179
1596458566.25211	229.443	0.035	3.116	325.308	0.179
1596458566.30010	229.466	0.046	4.288	325.389	0.252
1596458566.30675	229.431	0.046	4.329	325.147	0.228
1596458566.34616	229.431	0.045	4.233	325.308	0.221
1596458566.35477	229.476	0.043	3.934	325.308	0.219
1596458566.39411	229.505	0.044	4.087	325.389	0.224
1596458566.39474	229.546	0.044	4.070	325.389	0.215
1596458566.43377	229.568	0.053	5.086	325.469	0.261
1596458566.43969	229.530	0.054	5.232	325.469	0.249
1596458566.44988	229.522	0.055	5.464	325.469	0.265
1596458566.48911	229.694	0.051	4.956	325.550	0.243
1596458566.48971	229.767	0.047	4.473	325.630	0.248
1596458566.52814	229.842	0.041	3.763	325.872	0.211
1596458566.54009	229.791	0.040	3.685	325.791	0.209
1596458566.55211	229.747	0.038	3.441	325.791	0.197
1596458566.59010	229.767	0.038	3.430	325.711	0.194
1596458566.60011	229.791	0.039	3.601	325.711	0.201
1596458566.60976	229.807	0.040	3.738	325.872	0.191
1596458566.65704	229.782	0.044	4.012	325.791	0.230
1596458566.69512	229.688	0.048	4.575	325.711	0.229
1596458566.69810	229.747	0.046	4.287	325.791	0.229
1596458566.73811	229.722	0.044	4.082	325.791	0.219
1596458566.73972	229.688	0.043	3.869	325.791	0.218
1596458566.74980	229.737	0.045	4.220	325.711	0.226
1596458566.78770	229.717	0.041	3.702	325.711	0.207
1596458566.79982	229.721	0.039	3.610	325.791	0.204
1596458566.80969	229.756	0.040	3.728	325.791	0.201
1596458566.83510	229.737	0.038	3.522	325.791	0.195
1596458566.87315	229.690	0.043	4.016	325.711	0.214
1596458566.87469	229.699	0.044	4.038	325.630	0.216
1596458566.91486	229.703	0.044	4.057	325.550	0.215
1596458566.95314	229.670	0.056	5.527	325.711	0.263
1596458566.95975	229.648	0.056	5.539	325.711	0.257
1596458566.99779	229.700	0.057	5.655	325.630	0.257
1596458566.99874	229.737	0.056	5.571	325.630	0.253
1596458567.01975	229.762	0.057	5.564	325.711	0.265
1596458567.06989	229.772	0.057	5.515	325.711	0.263
1596458567.07178	229.768	0.056	5.453	325.791	0.257
1596458567.08112	229.753	0.056	5.438	325.711	0.251
1596458567.09178	229.703	0.055	5.415	325.791	0.250
1596458567.14598	229.718	0.056	5.454	325.550	0.258
1596458567.14777	229.734	0.056	5.490	325.630	0.262
1596458567.14870	229.718	0.056	5.509	325.711	0.258
1596458567.18712	229.738	0.056	5.472	325.952	0.251
1596458567.18878	229.717	0.055	5.419	325.791	0.255
1596458567.22714	229.705	0.055	5.436	325.550	0.254
1596458567.26614	229.764	0.056	5.487	325.791	0.262
1596458567.26778	229.711	0.056	5.417	325.630	0.260
1596458567.28009	229.702	0.056	5.411	325.630	0.259
1596458567.29009	229.705	0.056	5.427	325.711	0.257
1596458567.32814	229.748	0.056	5.421	325.711	0.259
1596458567.33679	229.729	0.055	5.397	325.711	0.254
1596458567.37415	229.697	0.056	5.418	325.630	0.258
1596458567.41311	229.676	0.056	5.430	325.550	0.255
1596458567.41478	229.645	0.056	5.468	325.550	0.255
1596458567.41680	229.699	0.056	5.486	325.630	0.253
1596458567.45513	229.658	0.055	5.417	325.630	0.255
1596458567.45575	229.668	0.056	5.466	325.550	0.260
1596458567.49372	229.708	0.056	5.493	325.550	0.258
1596458567.49468	229.690	0.056	5.457	325.550	0.255
1596458567.53314	229.638	0.056	5.433	325.550	0.258
1596458567.53610	229.685	0.056	5.444	325.711	0.263
1596458567.57614	229.697	0.056	5.446	325.711	0.265
1596458567.57779	229.703	0.056	5.438	325.630	0.254
1596458567.60016	229.682	0.056	5.445	325.630	0.254
1596458567.63814	229.668	0.056	5.465	325.711	0.258
1596458567.63879	229.683	0.056	5.424	325.711	0.257
1596458567.66013	229.701	0.056	5.428	325.630	0.255
1596458567.67014	229.720	0.057	5.498	325.711	0.265
1596458567.70874	229.717	0.056	5.495	325.952	0.262
1596458567.70971	229.775	0.056	5.491	325.711	0.254
1596458567.74814	229.727	0.056	5.480	325.630	0.257
1596458567.74878	229.696	0.056	5.452	325.711	0.264
1596458567.78611	229.649	0.056	5.511	325.630	0.257
1596458567.79084	229.675	0.056	5.448	325.550	0.255
1596458567.82977	229.726	0.056	5.512	325.791	0.257
1596458567.86812	229.689	0.056	5.468	325.630	0.260
1596458567.88516	229.690	0.056	5.434	325.550	0.258
1596458567.89281	229.660	0.056	5.453	325.630	0.254
1596458567.93115	229.683	0.056	5.489	325.630	0.254
1596458567.93280	229.695	0.056	5.535	325.711	0.255
1596458567.97017	229.672	0.056	5.454	325.711	0.262
1596458567.97083	229.755	0.056	5.506	325.711	0.253
1596458568.01316	229.745	0.056	5.510	325.791	0.264
1596458568.01979	229.753	0.056	5.475	325.791	0.259
1596458568.06969	229.656	0.056	5.461	325.872	0.255
1596458568.07056	229.717	0.058	5.777	325.791	0.272
1596458568.07962	229.694	0.059	5.799	325.791	0.269
1596458568.08962	229.689	0.058	5.704	325.630	0.263
1596458568.11341	229.718	0.057	5.579	325.711	0.261
1596458568.14897	229.714	0.057	5.568	325.711	0.254
1596458568.14996	229.713	0.056	5.495	325.791	0.259
1596458568.18820	229.719	0.057	5.588	325.711	0.262
1596458568.18981	229.736	0.057	5.474	325.791	0.265
1596458568.23818	229.703	0.057	5.537	325.791	0.261
1596458568.23880	229.726	0.056	5.502	325.791	0.254
1596458568.24971	229.758	0.056	5.471	325.791	0.253
1596458568.28815	229.756	0.056	5.448	325.952	0.259
1596458568.28880	229.712	0.056	5.459	325.872	0.265
1596458568.31016	229.719	0.056	5.482	325.711	0.255
1596458568.34816	229.750	0.056	5.495	325.711	0.254
1596458568.34982	229.742	0.056	5.474	325.711	0.260
1596458568.37124	229.749	0.056	5.482	325.711	0.259
1596458568.41319	229.706	0.055	5.474	325.711	0.257
1596458568.41482	229.729	0.056	5.471	325.791	0.255
1596458568.45282	229.742	0.056	5.490	325.872	0.257
1596458568.45375	229.781	0.056	5.452	325.791	0.252
1596458568.49318	229.769	0.056	5.481	325.872	0.252
1596458568.50179	229.733	0.056	5.435	325.711	0.264
1596458568.53967	229.782	0.056	5.486	325.630	0.262
1596458568.54064	229.816	0.056	5.483	325.952	0.254
1596458568.54963	229.792	0.056	5.436	325.791	0.255
1596458568.58763	229.743	0.056	5.438	325.872	0.259
1596458568.58864	229.780	0.056	5.416	325.791	0.262
1596458568.62720	229.819	0.056	5.468	325.791	0.255
1596458568.63983	229.831	0.056	5.446	325.952	0.258
1596458568.67917	229.815	0.056	5.478	325.952	0.257
1596458568.69018	229.793	0.056	5.457	325.872	0.255
1596458568.72819	229.779	0.056	5.431	326.033	0.262
1596458568.72982	229.798	0.056	5.460	325.791	0.259
1596458568.76820	229.825	0.056	5.506	325.872	0.258
1596458568.76884	229.891	0.056	5.474	326.113	0.254
1596458568.80619	229.906	0.056	5.454	326.113	0.255
1596458568.84518	229.935	0.056	5.446	326.113	0.261
1596458568.84585	229.902	0.056	5.460	326.113	0.259
1596458568.84779	229.898	0.056	5.450	326.274	0.263
1596458568.88919	229.854	0.056	5.410	326.194	0.255
1596458568.88983	229.893	0.056	5.491	326.033	0.264
1596458568.92819	229.923	0.056	5.504	326.113	0.264
1596458568.92884	229.846	0.056	5.451	326.033	0.261
1596458568.96581	229.880	0.057	5.455	326.113	0.268
1596458568.97887	229.899	0.056	5.457	326.033	0.259
1596458569.01788	229.932	0.056	5.463	326.033	0.254
1596458569.01877	229.928	0.056	5.462	326.274	0.257
1596458569.04019	229.877	0.056	5.423	326.033	0.269
1596458569.04985	229.778	0.056	5.421	326.033	0.259
1596458569.08819	229.784	0.056	5.470	325.872	0.259
1596458569.09985	229.776	0.056	5.486	325.791	0.257
1596458569.10983	229.756	0.056	5.440	325.872	0.255
1596458569.14821	229.744	0.056	5.397	326.033	0.257
1596458569.14885	229.705	0.056	5.449	325.791	0.264
1596458569.18581	229.750	0.056	5.457	325.872	0.259
1596458569.19920	229.719	0.056	5.471	325.791	0.254
1596458569.20886	229.723	0.056	5.420	325.791	0.259
1596458569.24621	229.745	0.056	5.450	325.872	0.261
1596458569.24784	229.769	0.057	5.670	325.791	0.265
1596458569.28509	229.763	0.058	5.802	325.872	0.268
1596458569.32422	229.666	0.058	5.704	325.872	0.265
1596458569.32489	229.645	0.056	5.520	325.872	0.258
1596458569.32820	229.629	0.057	5.569	325.791	0.258
1596458569.36621	229.607	0.057	5.590	325.791	0.264
1596458569.36786	229.535	0.057	5.560	325.791	0.262
1596458569.38983	229.554	0.057	5.543	325.550	0.265
1596458569.42321	229.610	0.057	5.521	325.711	0.257
1596458569.45986	229.606	0.057	5.481	325.630	0.262
1596458569.46282	229.628	0.056	5.437	325.711	0.263
1596458569.46993	229.595	0.056	5.399	325.791	0.266
1596458569.50824	229.609	0.056	5.459	325.711	0.260
1596458569.53022	229.553	0.056	5.453	325.550	0.259
1596458569.56786	229.578	0.056	5.467	325.630	0.264
1596458569.58021	229.520	0.056	5.452	325.550	0.257
1596458569.58987	229.529	0.056	5.449	325.550	0.260
1596458569.62783	229.513	0.056	5.479	325.550	0.262
1596458569.62889	229.521	0.056	5.478	325.550	0.257
1596458569.66623	229.516	0.056	5.465	325.550	0.257
1596458569.67587	229.503	0.056	5.500	325.550	0.257
1596458569.68882	229.494	0.056	5.443	325.711	0.269
1596458569.72580	229.553	0.056	5.444	325.550	0.260
1596458569.72777	229.579	0.056	5.465	325.469	0.258
1596458569.76523	229.567	0.056	5.458	325.630	0.255
1596458569.80422	229.555	0.056	5.433	325.630	0.253
1596458569.80488	229.600	0.056	5.449	325.791	0.262
1596458569.80579	229.620	0.056	5.475	325.791	0.263
1596458569.84500	229.582	0.056	5.434	325.630	0.259
1596458569.84689	229.523	0.056	5.448	325.711	0.257
1596458569.88483	229.585	0.056	5.443	325.630	0.257
1596458569.89781	229.595	0.056	5.502	325.630	0.262
1596458569.93522	229.593	0.056	5.427	325.711	0.263
1596458569.93785	229.531	0.056	5.435	325.550	0.258
1596458569.94889	229.553	0.057	5.455	325.550	0.262
1596458569.98588	229.567	0.056	5.500	325.550	0.254
1596458569.99886	229.583	0.056	5.469	325.711	0.257
1596458570.00990	229.587	0.056	5.438	325.711	0.260
1596458570.04824	229.563	0.056	5.435	325.550	0.259
1596458570.04888	229.586	0.056	5.395	325.469	0.260
1596458570.08624	229.561	0.056	5.465	325.469	0.259
1596458570.09887	229.583	0.056	5.471	325.630	0.255
1596458570.10988	229.544	0.056	5.404	325.550	0.261
1596458570.14823	229.569	0.056	5.478	325.630	0.264
1596458570.16988	229.555	0.056	5.426	325.630	0.259
1596458570.20804	229.572	0.056	5.459	325.630	0.255
1596458570.24525	229.569	0.056	5.448	325.550	0.261
1596458570.24588	229.608	0.056	5.442	325.711	0.261
1596458570.25925	229.584	0.056	5.439	325.630	0.261
1596458570.29625	229.579	0.056	5.426	325.630	0.266
1596458570.29788	229.569	0.056	5.444	325.711	0.260
1596458570.30887	229.579	0.056	5.434	325.630	0.257
1596458570.35025	229.637	0.056	5.451	325.550	0.259
1596458570.35089	229.628	0.056	5.450	325.711	0.260
1596458570.38925	229.607	0.056	5.429	325.630	0.259
1596458570.39290	229.556	0.056	5.447	325.550	0.257
1596458570.43026	229.586	0.056	5.398	325.711	0.259
1596458570.43089	229.601	0.057	5.546	325.630	0.260
1596458570.46883	229.609	0.058	5.705	325.630	0.264
1596458570.47926	229.532	0.058	5.749	325.630	0.266
1596458570.48991	229.530	0.058	5.635	325.711	0.270
1596458570.52823	229.558	0.057	5.588	325.389	0.261
1596458570.53883	229.559	0.057	5.585	325.550	0.257
1596458570.54927	229.550	0.058	5.630	325.630	0.261
1596458570.58626	229.518	0.057	5.524	325.469	0.260
1596458570.58791	229.529	0.057	5.611	325.469	0.262
1596458570.62484	229.537	0.057	5.646	325.550	0.263
1596458570.64108	229.518	0.056	5.471	325.389	0.262
1596458570.65802	229.510	0.056	5.503	325.550	0.253
1596458570.66984	229.498	0.056	5.513	325.550	0.257
1596458570.70827	229.513	0.056	5.444	325.550	0.258
