# timestamp	V	A	W	V	A
1596459177.95176	229.357	0.035	3.161	325.067	0.178
1596459177.96042	229.340	0.036	3.106	325.147	0.182
1596459177.99876	229.363	0.035	3.138	325.067	0.179
1596459178.00939	229.377	0.035	3.091	325.067	0.179
1596459178.01933	229.344	0.035	3.118	325.147	0.178
1596459178.05775	229.352	0.035	3.149	325.147	0.180
1596459178.09477	229.334	0.035	3.103	325.147	0.180
1596459178.09541	229.352	0.035	3.137	325.228	0.177
1596459178.14278	229.386	0.035	3.130	325.147	0.178
1596459178.14442	229.313	0.035	3.204	325.067	0.181
1596459178.15039	229.369	0.035	3.192	325.308	0.178
1596459178.18876	229.333	0.035	3.138	324.986	0.179
1596459178.18941	229.306	0.035	3.136	325.147	0.176
1596459178.20877	229.320	0.035	3.144	325.228	0.179
1596459178.24542	229.325	0.036	3.131	325.147	0.176
1596459178.24740	229.345	0.036	3.133	325.228	0.179
1596459178.25837	229.326	0.035	3.120	325.147	0.178
1596459178.27854	229.297	0.035	3.112	325.147	0.179
1596459178.31876	229.314	0.035	3.141	325.147	0.178
1596459178.32946	229.326	0.035	3.129	325.067	0.179
1596459178.36738	229.308	0.035	3.110	325.067	0.177
1596459178.36852	229.301	0.035	3.138	325.067	0.180
1596459178.37981	229.330	0.035	3.133	325.147	0.181
1596459178.42080	229.291	0.035	3.143	325.147	0.176
1596459178.42739	229.300	0.037	3.333	324.906	0.195
1596459178.43843	229.342	0.038	3.459	324.986	0.191
1596459178.47627	229.350	0.035	3.190	325.147	0.177
1596459178.51452	229.362	0.035	3.125	325.067	0.179
1596459178.51579	229.387	0.035	3.128	325.228	0.176
1596459178.55978	229.394	0.035	3.114	325.147	0.180
1596459178.56042	229.402	0.036	3.175	325.308	0.181
1596459178.56236	229.415	0.035	3.195	325.147	0.182
1596459178.60078	229.454	0.035	3.157	325.389	0.178
1596459178.60243	229.415	0.035	3.133	325.308	0.176
1596459178.64079	229.406	0.035	3.102	325.147	0.174
1596459178.67954	229.387	0.035	3.132	325.228	0.178
1596459178.68037	229.362	0.035	3.113	325.147	0.180
1596459178.68279	229.365	0.036	3.140	325.147	0.181
1596459178.69941	229.353	0.035	3.123	325.389	0.181
1596459178.73744	229.363	0.035	3.112	325.067	0.177
1596459178.73842	229.390	0.036	3.261	325.147	0.191
1596459178.77580	229.394	0.036	3.205	325.067	0.183
1596459178.82376	229.373	0.035	3.169	325.228	0.178
1596459178.82643	229.398	0.036	3.175	325.147	0.182
1596459178.87581	229.388	0.035	3.114	325.147	0.183
1596459178.87744	229.399	0.035	3.106	325.067	0.176
1596459178.87838	229.374	0.036	3.249	325.067	0.182
1596459178.91678	229.421	0.035	3.142	325.147	0.178
1596459178.92345	229.387	0.035	3.130	324.986	0.180
1596459178.96178	229.417	0.035	3.120	325.067	0.178
1596459178.96347	229.439	0.036	3.132	325.147	0.183
1596459179.00282	229.421	0.035	3.129	325.147	0.179
1596459179.04082	229.454	0.035	3.113	325.147	0.177
1596459179.04246	229.471	0.036	3.137	325.228	0.180
1596459179.07981	229.511	0.035	3.131	325.228	0.180
1596459179.08240	229.520	0.035	3.103	325.147	0.181
1596459179.11982	229.544	0.035	3.145	325.147	0.181
1596459179.12245	229.544	0.035	3.134	325.308	0.177
1596459179.13944	229.531	0.035	3.074	325.228	0.177
1596459179.17781	229.523	0.035	3.127	325.308	0.176
1596459179.17946	229.458	0.035	3.142	325.228	0.181
1596459179.21679	229.384	0.035	3.143	325.067	0.179
1596459179.22346	229.370	0.035	3.150	325.147	0.187
1596459179.26040	229.396	0.035	3.161	325.067	0.178
1596459179.27447	229.414	0.035	3.139	324.986	0.179
1596459179.31660	229.363	0.035	3.167	325.147	0.179
1596459179.31839	229.410	0.035	3.054	325.067	0.174
1596459179.31949	229.333	0.035	3.113	325.228	0.180
1596459179.35680	229.308	0.035	3.176	324.986	0.185
1596459179.35845	229.258	0.035	3.121	324.906	0.178
1596459179.39681	229.265	0.035	3.135	324.986	0.180
1596459179.39845	229.340	0.036	3.178	324.986	0.186
1596459179.43641	229.401	0.035	3.129	324.906	0.178
1596459179.43857	229.395	0.035	3.150	324.986	0.180
1596459179.47553	229.374	0.035	3.091	325.067	0.176
1596459179.48637	229.351	0.035	3.130	325.067	0.180
1596459179.49782	229.342	0.035	3.109	324.986	0.179
1596459179.53485	229.332	0.035	3.073	324.986	0.180
1596459179.53547	229.336	0.035	3.156	325.067	0.182
1596459179.55639	229.342	0.035	3.160	324.986	0.175
1596459179.59484	229.356	0.035	3.182	325.147	0.176
1596459179.59648	229.347	0.035	3.129	325.067	0.175
1596459179.63483	229.329	0.035	3.146	324.986	0.177
1596459179.67883	229.360	0.036	3.179	325.067	0.176
1596459179.67948	229.327	0.036	3.134	325.067	0.180
1596459179.68039	229.383	0.036	3.149	325.067	0.178
1596459179.71882	229.408	0.035	3.126	325.228	0.179
1596459179.71939	229.399	0.035	3.162	325.147	0.182
1596459179.75653	229.472	0.035	3.138	325.389	0.180
1596459179.75840	229.445	0.035	3.163	325.147	0.179
1596459179.79883	229.477	0.035	3.144	325.067	0.177
1596459179.83882	229.446	0.035	3.146	325.228	0.181
1596459179.83948	229.460	0.035	3.121	325.228	0.177
1596459179.87645	229.458	0.041	3.677	325.228	0.214
1596459179.88547	229.457	0.035	3.180	325.147	0.179
1596459179.92384	229.452	0.035	3.122	325.228	0.173
1596459179.92446	229.413	0.035	3.153	325.228	0.177
1596459179.96145	229.424	0.035	3.131	324.986	0.178
1596459179.96443	229.426	0.035	3.166	325.147	0.182
1596459180.00157	229.454	0.036	3.187	325.067	0.182
1596459180.00343	229.464	0.035	3.135	325.147	0.180
1596459180.04087	229.442	0.035	3.122	324.986	0.176
1596459180.04149	229.394	0.035	3.113	324.986	0.178
1596459180.07982	229.404	0.035	3.075	325.067	0.181
1596459180.08846	229.393	0.035	3.076	325.067	0.183
1596459180.09849	229.391	0.035	3.145	325.067	0.181
1596459180.13542	229.376	0.035	3.133	324.986	0.185
1596459180.13630	229.408	0.035	3.174	324.986	0.179
1596459180.17430	229.408	0.035	3.162	325.147	0.178
1596459180.21561	229.414	0.035	3.119	325.067	0.178
1596459180.21642	229.396	0.035	3.138	324.986	0.176
1596459180.22683	229.404	0.035	3.125	324.986	0.177
1596459180.23651	229.401	0.035	3.128	325.147	0.177
1596459180.27861	229.382	0.035	3.085	324.906	0.178
1596459180.29839	229.368	0.035	3.107	324.906	0.178
1596459180.33582	229.397	0.035	3.158	324.906	0.180
1596459180.37350	229.397	0.035	3.110	325.067	0.181
1596459180.37445	229.380	0.035	3.135	324.986	0.175
1596459180.42187	229.401	0.036	3.161	325.067	0.180
1596459180.42351	229.387	0.035	3.125	325.067	0.181
1596459180.42442	229.404	0.035	3.135	325.147	0.182
1596459180.46380	229.406	0.035	3.097	325.067	0.178
1596459180.46450	229.389	0.035	3.111	324.986	0.177
1596459180.50144	229.380	0.036	3.119	324.986	0.181
1596459180.50485	229.412	0.035	3.134	324.986	0.178
1596459180.51650	229.394	0.035	3.093	324.906	0.179
1596459180.55584	229.417	0.035	3.113	324.906	0.177
1596459180.56686	229.451	0.035	3.143	325.067	0.180
1596459180.57651	229.424	0.035	3.150	325.067	0.179
1596459180.61489	229.409	0.035	3.117	324.986	0.177
1596459180.61649	229.399	0.035	3.109	324.906	0.179
1596459180.65485	229.389	0.035	3.110	324.986	0.180
1596459180.69886	229.418	0.036	3.117	324.986	0.180
1596459180.69951	229.406	0.035	3.130	324.986	0.182
1596459180.71548	229.373	0.035	3.132	325.067	0.180
1596459180.75387	229.362	0.035	3.107	325.067	0.180
1596459180.75451	229.372	0.035	3.130	324.906	0.175
1596459180.76645	229.384	0.036	3.139	324.906	0.181
1596459180.80488	229.398	0.035	3.126	325.067	0.180
1596459180.80551	229.377	0.035	3.122	324.986	0.182
1596459180.82887	229.389	0.036	3.167	324.986	0.183
1596459180.83884	229.385	0.035	3.131	324.906	0.177
1596459180.87687	229.403	0.035	3.125	325.067	0.176
1596459180.88888	229.387	0.035	3.076	324.986	0.177
1596459180.89851	229.375	0.035	3.086	324.986	0.179
1596459180.93786	229.375	0.035	3.109	325.067	0.180
1596459180.93953	229.394	0.035	3.110	324.986	0.177
1596459180.97687	229.408	0.035	3.113	325.147	0.178
1596459181.01987	229.452	0.035	3.145	325.067	0.180
1596459181.02052	229.420	0.035	3.120	325.147	0.176
1596459181.02686	229.493	0.035	3.150	325.308	0.178
1596459181.06586	229.507	0.035	3.141	325.067	0.177
1596459181.06651	229.499	0.035	3.146	325.147	0.181
1596459181.08653	229.496	0.035	3.089	325.147	0.178
1596459181.12889	229.515	0.035	3.144	325.067	0.178
1596459181.12952	229.496	0.035	3.139	325.147	0.180
1596459181.14651	229.519	0.035	3.137	325.228	0.179
1596459181.19488	229.496	0.035	3.088	325.228	0.179
1596459181.19649	229.509	0.035	3.146	325.308	0.181
1596459181.19956	229.497	0.035	3.087	325.147	0.182
1596459181.21854	229.486	0.036	3.130	325.228	0.183
1596459181.26564	229.536	0.035	3.146	325.067	0.182
1596459181.30389	229.589	0.035	3.189	325.469	0.179
1596459181.30453	229.574	0.035	3.113	325.308	0.179
1596459181.31651	229.597	0.035	3.113	325.389	0.177
1596459181.35490	229.580	0.036	3.145	325.308	0.182
1596459181.36588	229.588	0.035	3.147	325.389	0.176
1596459181.40354	229.581	0.035	3.133	325.550	0.178
1596459181.40452	229.546	0.035	3.147	325.308	0.179
1596459181.44154	229.525	0.035	3.119	325.228	0.180
1596459181.44353	229.547	0.035	3.120	325.228	0.179
1596459181.46690	229.541	0.035	3.113	325.147	0.180
1596459181.50466	229.533	0.035	3.119	325.228	0.183
1596459181.50655	229.525	0.035	3.155	325.147	0.179
1596459181.51654	229.513	0.035	3.135	325.147	0.176
1596459181.55492	229.483	0.035	3.098	325.067	0.174
1596459181.55556	229.501	0.035	3.124	325.228	0.177
1596459181.59589	229.525	0.035	3.129	325.147	0.175
1596459181.60355	229.526	0.036	3.158	325.308	0.179
1596459181.64191	229.538	0.035	3.120	325.308	0.182
1596459181.64355	229.513	0.035	3.126	325.228	0.177
1596459181.68690	229.498	0.035	3.150	325.308	0.180
1596459181.72456	229.525	0.035	3.124	325.228	0.178
1596459181.72650	229.512	0.035	3.156	325.147	0.177
1596459181.76490	229.532	0.035	3.123	325.308	0.182
1596459181.76553	229.539	0.035	3.145	325.228	0.178
1596459181.77550	229.542	0.035	3.133	325.147	0.180
1596459181.81372	229.545	0.035	3.163	325.228	0.180
1596459181.82692	229.545	0.035	3.148	325.228	0.181
1596459181.83654	229.509	0.035	3.136	325.228	0.176
1596459181.87492	229.454	0.035	3.165	325.067	0.176
1596459181.89591	229.436	0.035	3.141	325.067	0.180
1596459181.93355	229.429	0.035	3.143	324.986	0.177
1596459181.97292	229.430	0.035	3.086	324.986	0.180
1596459181.99054	229.410	0.035	3.104	325.228	0.178
1596459181.99950	229.402	0.035	3.132	325.147	0.181
1596459182.03692	229.381	0.035	3.136	324.986	0.180
1596459182.04994	229.371	0.036	3.124	325.067	0.185
1596459182.05956	229.381	0.035	3.122	325.067	0.183
1596459182.10391	229.419	0.035	3.156	324.986	0.183
1596459182.10552	229.384	0.035	3.113	325.147	0.178
1596459182.11662	229.391	0.035	3.059	325.067	0.177
1596459182.15491	229.358	0.035	3.124	324.986	0.177
1596459182.16592	229.345	0.036	3.112	325.067	0.183
1596459182.17556	229.375	0.035	3.132	325.147	0.181
1596459182.21353	229.331	0.035	3.152	325.147	0.185
1596459182.21463	229.384	0.035	3.180	325.147	0.180
1596459182.25161	229.373	0.035	3.077	325.147	0.176
1596459182.29194	229.322	0.035	3.087	324.906	0.176
1596459182.30549	229.338	0.035	3.107	325.147	0.180
1596459182.34392	229.362	0.035	3.145	325.147	0.186
1596459182.34455	229.439	0.035	3.137	325.067	0.181
1596459182.36592	229.454	0.035	3.133	325.067	0.180
1596459182.37657	229.441	0.035	3.089	325.147	0.175
1596459182.41493	229.429	0.035	3.090	325.147	0.177
1596459182.42555	229.438	0.035	3.097	325.147	0.180
1596459182.43658	229.426	0.035	3.142	325.228	0.177
1596459182.47593	229.392	0.035	3.091	325.147	0.179
1596459182.48659	229.392	0.035	3.129	325.228	0.185
1596459182.49994	229.385	0.035	3.124	325.228	0.179
1596459182.53893	229.332	0.035	3.095	325.067	0.176
1596459182.53958	229.342	0.035	3.089	325.147	0.181
1596459182.57693	229.337	0.035	3.102	325.067	0.180
1596459182.62094	229.396	0.035	3.134	325.067	0.179
1596459182.62158	229.382	0.035	3.114	325.228	0.177
1596459182.62754	229.344	0.035	3.129	325.147	0.183
1596459182.66596	229.338	0.035	3.129	325.147	0.179
1596459182.67059	229.310	0.035	3.118	325.067	0.179
1596459182.70897	229.311	0.035	3.098	325.067	0.183
1596459182.71058	229.340	0.035	3.099	324.986	0.179
1596459182.71958	229.375	0.035	3.131	325.067	0.180
1596459182.75658	229.377	0.035	3.118	325.228	0.179
1596459182.76557	229.386	0.035	3.127	325.147	0.180
1596459182.80494	229.395	0.035	3.129	324.986	0.179
1596459182.80655	229.390	0.035	3.116	324.986	0.179
1596459182.84468	229.311	0.035	3.101	325.067	0.177
1596459182.84661	229.317	0.035	3.137	324.986	0.182
1596459182.85655	229.304	0.035	3.122	324.986	0.182
1596459182.89501	229.289	0.035	3.123	325.147	0.183
1596459182.90572	229.295	0.035	3.095	324.986	0.178
1596459182.91677	229.273	0.035	3.050	325.067	0.174
1596459182.96096	229.233	0.035	3.105	324.906	0.175
1596459182.97059	229.180	0.035	3.089	324.986	0.183
1596459182.98360	229.174	0.035	3.124	324.745	0.183
1596459183.02256	229.217	0.035	3.130	324.825	0.178
1596459183.03595	229.268	0.035	3.155	324.906	0.178
1596459183.07449	229.264	0.035	3.110	324.906	0.179
1596459183.08386	229.263	0.035	3.110	324.986	0.175
1596459183.12174	229.229	0.035	3.101	324.986	0.178
1596459183.12594	229.221	0.035	3.121	324.986	0.180
1596459183.13895	229.233	0.035	3.117	324.986	0.180
1596459183.17671	229.223	0.035	3.138	324.986	0.176
1596459183.17862	229.206	0.035	3.104	324.906	0.178
1596459183.21597	229.203	0.035	3.123	324.986	0.179
1596459183.22658	229.228	0.035	3.130	324.906	0.179
1596459183.23661	229.248	0.035	3.121	324.906	0.177
1596459183.29700	229.241	0.035	3.133	324.906	0.176
1596459183.29860	229.207	0.035	3.133	324.825	0.185
1596459183.29952	229.201	0.035	3.120	324.825	0.183
1596459183.34170	229.235	0.035	3.115	324.986	0.182
1596459183.35058	229.207	0.035	3.078	324.825	0.179
1596459183.37897	229.214	0.035	3.089	324.906	0.177
1596459183.38862	229.217	0.035	3.126	324.986	0.181
1596459183.42597	229.198	0.035	3.110	324.745	0.176
1596459183.42859	229.218	0.035	3.150	324.906	0.182
1596459183.44561	229.219	0.035	3.106	324.986	0.182
1596459183.45561	229.200	0.035	3.156	324.825	0.177
1596459183.49446	229.207	0.035	3.147	324.986	0.179
1596459183.49541	229.212	0.036	3.175	324.825	0.180
1596459183.53345	229.252	0.035	3.181	324.986	0.179
1596459183.54598	229.251	0.035	3.142	324.906	0.179
1596459183.55562	229.270	0.035	3.171	324.906	0.179
1596459183.59378	229.297	0.035	3.147	324.906	0.177
1596459183.59562	229.298	0.035	3.131	325.147	0.178
1596459183.61660	229.307	0.035	3.121	324.986	0.175
1596459183.65497	229.303	0.035	3.132	324.986	0.177
1596459183.65661	229.293	0.036	3.148	325.147	0.181
1596459183.69492	229.279	0.035	3.177	324.906	0.182
1596459183.69553	229.279	0.035	3.129	324.906	0.181
1596459183.73399	229.278	0.035	3.094	325.067	0.176
1596459183.78380	229.298	0.035	3.126	324.906	0.178
1596459183.82697	229.355	0.036	3.259	324.986	0.182
1596459183.83563	229.426	0.035	3.157	325.228	0.179
1596459183.87497	229.422	0.035	3.141	325.147	0.181
1596459183.87563	229.420	0.035	3.105	325.067	0.174
1596459183.91498	229.413	0.047	4.328	325.067	0.247
1596459183.92163	229.391	0.045	4.279	325.067	0.227
1596459183.95960	229.419	0.045	4.261	325.147	0.226
1596459183.96065	229.401	0.043	4.027	325.389	0.219
1596459183.99898	229.371	0.043	3.971	325.228	0.222
1596459183.99963	229.374	0.044	4.054	325.228	0.216
1596459184.03900	229.403	0.044	4.112	325.147	0.222
1596459184.03965	229.424	0.049	4.578	325.147	0.238
1596459184.07699	229.450	0.056	5.459	325.147	0.254
1596459184.07863	229.462	0.054	5.221	325.228	0.253
1596459184.11587	229.458	0.047	4.458	325.228	0.229
1596459184.12661	229.450	0.052	4.999	325.308	0.247
1596459184.16500	229.479	0.046	4.275	325.308	0.226
1596459184.16564	229.456	0.037	3.361	325.308	0.186
1596459184.17556	229.422	0.038	3.415	325.147	0.186
1596459184.21393	229.436	0.038	3.461	325.067	0.195
1596459184.25895	229.460	0.041	3.755	325.147	0.207
1596459184.26064	229.428	0.045	4.156	325.228	0.217
1596459184.29898	229.436	0.044	4.159	325.147	0.221
1596459184.29965	229.414	0.047	4.386	325.147	0.239
1596459184.33705	229.416	0.046	4.293	325.067	0.222
1596459184.35299	229.422	0.043	3.914	325.147	0.214
1596459184.39060	229.371	0.045	4.095	325.228	0.228
1596459184.39363	229.324	0.044	4.075	325.147	0.216
1596459184.44001	229.306	0.041	3.731	325.147	0.204
1596459184.44064	229.323	0.039	3.570	324.986	0.199
1596459184.44453	229.328	0.039	3.593	324.986	0.191
1596459184.48161	229.332	0.041	3.740	325.147	0.212
1596459184.48371	229.322	0.045	4.210	324.986	0.215
1596459184.49457	229.334	0.042	3.943	324.986	0.221
1596459184.53201	229.355	0.044	4.113	324.986	0.219
1596459184.54501	229.364	0.051	4.846	325.067	0.259
1596459184.55466	229.325	0.056	5.587	325.147	0.257
1596459184.59161	229.384	0.057	5.563	325.147	0.260
1596459184.60601	229.384	0.057	5.549	324.986	0.255
1596459184.61566	229.380	0.057	5.551	325.067	0.258
1596459184.65376	229.413	0.056	5.522	324.986	0.255
1596459184.66383	229.377	0.056	5.457	324.986	0.254
1596459184.67700	229.391	0.056	5.414	325.067	0.253
1596459184.71500	229.421	0.056	5.456	325.147	0.258
1596459184.75401	229.406	0.056	5.417	325.308	0.257
1596459184.75465	229.421	0.056	5.436	325.147	0.258
1596459184.79705	229.435	0.056	5.438	325.147	0.258
1596459184.79867	229.449	0.056	5.414	325.067	0.254
1596459184.79959	229.458	0.055	5.409	325.147	0.252
1596459184.83702	229.460	0.056	5.380	325.067	0.252
1596459184.83866	229.469	0.056	5.426	325.147	0.251
1596459184.87662	229.464	0.056	5.445	325.228	0.252
1596459184.91605	229.412	0.056	5.457	325.147	0.251
1596459184.91666	229.441	0.056	5.431	325.147	0.253
1596459184.92600	229.426	0.056	5.439	325.067	0.255
1596459184.96403	229.520	0.056	5.435	325.147	0.258
1596459184.96465	229.547	0.056	5.455	325.308	0.257
1596459184.97463	229.560	0.056	5.434	325.228	0.252
1596459185.01159	229.562	0.056	5.467	325.308	0.257
1596459185.02478	229.562	0.056	5.520	325.308	0.255
1596459185.03498	229.513	0.056	5.523	325.389	0.251
1596459185.07178	229.484	0.056	5.469	325.308	0.253
1596459185.08501	229.535	0.056	5.502	325.389	0.257
1596459185.09467	229.492	0.056	5.511	325.389	0.258
1596459185.13190	229.514	0.056	5.491	325.228	0.253
1596459185.14602	229.487	0.056	5.529	325.228	0.252
1596459185.15563	229.498	0.056	5.496	325.228	0.255
1596459185.19405	229.478	0.056	5.499	325.308	0.253
1596459185.20703	229.448	0.056	5.502	325.228	0.258
1596459185.21668	229.450	0.056	5.489	325.308	0.255
1596459185.25603	229.475	0.056	5.503	325.228	0.252
1596459185.25667	229.483	0.056	5.426	325.308	0.257
1596459185.29505	229.473	0.056	5.459	325.228	0.250
1596459185.33302	229.464	0.056	5.438	325.147	0.257
1596459185.33467	229.487	0.056	5.416	325.308	0.251
1596459185.34383	229.485	0.056	5.437	325.308	0.261
1596459185.38203	229.481	0.056	5.460	325.228	0.261
1596459185.38369	229.502	0.056	5.443	325.228	0.252
1596459185.40505	229.496	0.056	5.450	325.228	0.255
1596459185.41470	229.505	0.056	5.438	325.308	0.263
1596459185.45207	229.513	0.056	5.430	325.469	0.253
1596459185.49004	229.513	0.056	5.440	325.469	0.253
1596459185.49068	229.534	0.056	5.444	325.308	0.260
1596459185.50903	229.547	0.056	5.429	325.308	0.261
1596459185.51869	229.550	0.056	5.406	325.228	0.255
1596459185.55590	229.484	0.056	5.434	325.228	0.251
1596459185.56603	229.507	0.056	5.466	325.228	0.255
1596459185.57569	229.577	0.056	5.489	325.389	0.254
1596459185.61406	229.590	0.056	5.432	325.389	0.252
1596459185.63709	229.543	0.056	5.442	325.308	0.253
1596459185.68005	229.525	0.057	5.545	325.308	0.255
1596459185.68166	229.508	0.059	5.866	325.308	0.264
1596459185.71974	229.455	0.057	5.675	325.228	0.258
1596459185.73204	229.388	0.057	5.530	325.308	0.261
1596459185.74103	229.390	0.057	5.652	325.067	0.266
1596459185.77904	229.424	0.057	5.546	325.067	0.260
1596459185.79158	229.418	0.057	5.602	325.147	0.257
1596459185.79957	229.437	0.057	5.566	325.308	0.253
1596459185.83804	229.454	0.057	5.690	325.147	0.262
1596459185.84669	229.460	0.056	5.485	325.228	0.255
1596459185.88505	229.437	0.056	5.454	325.147	0.257
1596459185.88568	229.444	0.056	5.458	325.228	0.254
1596459185.91007	229.442	0.056	5.489	325.228	0.261
1596459185.93072	229.442	0.056	5.469	325.147	0.255
1596459185.93162	229.462	0.056	5.484	325.308	0.259
1596459185.95507	229.476	0.056	5.460	325.147	0.253
1596459185.99404	229.488	0.056	5.539	325.228	0.263
1596459185.99470	229.441	0.056	5.479	325.147	0.259
1596459186.03163	229.432	0.056	5.505	325.228	0.254
1596459186.03849	229.649	0.057	5.633	325.469	0.252
1596459186.07559	229.665	0.056	5.528	325.550	0.254
1596459186.07647	229.680	0.056	5.520	325.469	0.258
1596459186.11550	229.730	0.056	5.508	325.711	0.259
1596459186.11646	229.715	0.056	5.490	325.550	0.257
1596459186.15752	229.722	0.056	5.539	325.550	0.258
1596459186.15948	229.741	0.057	5.510	325.791	0.260
1596459186.19678	229.720	0.056	5.468	325.630	0.254
1596459186.23607	229.688	0.056	5.535	325.550	0.258
1596459186.23670	229.504	0.056	5.424	325.550	0.258
1596459186.23864	229.500	0.056	5.454	325.469	0.258
1596459186.27584	229.511	0.056	5.475	325.308	0.259
1596459186.28169	229.551	0.056	5.454	325.389	0.259
1596459186.31962	229.553	0.056	5.472	325.550	0.252
1596459186.32152	229.684	0.057	5.536	325.550	0.260
1596459186.35952	229.800	0.056	5.447	325.630	0.254
1596459186.36050	229.776	0.056	5.441	325.630	0.253
1596459186.39853	229.784	0.056	5.447	325.711	0.258
1596459186.39952	229.787	0.056	5.459	325.711	0.258
1596459186.43850	229.788	0.056	5.466	325.872	0.259
1596459186.43953	229.773	0.056	5.461	325.711	0.252
1596459186.47852	229.799	0.056	5.505	325.791	0.251
1596459186.47953	229.752	0.056	5.462	325.952	0.258
1596459186.51653	229.747	0.056	5.425	325.952	0.259
1596459186.51853	229.724	0.056	5.458	325.952	0.258
1596459186.55553	229.702	0.057	5.509	325.872	0.264
1596459186.55653	229.692	0.056	5.448	325.791	0.258
1596459186.59555	229.748	0.056	5.484	325.872	0.258
1596459186.60709	229.732	0.056	5.446	325.952	0.253
1596459186.62608	229.755	0.056	5.455	325.711	0.258
1596459186.63475	229.730	0.057	5.461	325.872	0.264
1596459186.67370	229.699	0.056	5.451	325.791	0.258
1596459186.68270	229.683	0.056	5.467	325.872	0.254
1596459186.69477	229.706	0.056	5.482	325.872	0.260
1596459186.73173	229.691	0.056	5.439	325.791	0.259
1596459186.73365	229.683	0.056	5.447	325.711	0.259
1596459186.77084	229.704	0.056	5.433	325.791	0.260
1596459186.81566	229.677	0.056	5.490	325.791	0.263
1596459186.81654	229.699	0.056	5.433	325.791	0.259
1596459186.81954	229.712	0.056	5.477	325.791	0.257
1596459186.85654	229.691	0.056	5.514	325.791	0.253
1596459186.85854	229.647	0.059	5.859	325.791	0.266
1596459186.89554	229.610	0.058	5.634	325.630	0.264
1596459186.89654	229.593	0.057	5.671	325.550	0.260
1596459186.93455	229.588	0.057	5.602	325.630	0.260
1596459186.97308	229.622	0.057	5.626	325.630	0.261
1596459186.97471	229.621	0.057	5.649	325.630	0.261
1596459186.97568	229.598	0.057	5.595	325.550	0.259
1596459187.01410	229.611	0.057	5.689	325.550	0.260
1596459187.02075	229.594	0.056	5.538	325.550	0.259
1596459187.05871	229.570	0.057	5.549	325.550	0.263
1596459187.06209	229.577	0.057	5.537	325.630	0.259
1596459187.10111	229.607	0.057	5.575	325.630	0.260
1596459187.10269	229.551	0.056	5.467	325.550	0.255
1596459187.11469	229.551	0.056	5.523	325.469	0.255
1596459187.15189	229.540	0.056	5.525	325.550	0.254
1596459187.16299	229.517	0.056	5.457	325.469	0.263
1596459187.17475	229.521	0.056	5.456	325.550	0.263
1596459187.21211	229.547	0.056	5.444	325.630	0.260
1596459187.22273	229.558	0.057	5.508	325.550	0.258
1596459187.23573	229.598	0.056	5.469	325.630	0.259
1596459187.27388	229.578	0.056	5.418	325.550	0.252
1596459187.27468	229.559	0.056	5.419	325.550	0.258
1596459187.31210	229.551	0.056	5.450	325.630	0.263
1596459187.36210	229.519	0.056	5.431	325.469	0.258
1596459187.36377	229.505	0.057	5.461	325.469	0.255
1596459187.37371	229.522	0.056	5.448	325.550	0.255
1596459187.41112	229.529	0.056	5.442	325.550	0.255
1596459187.43367	229.541	0.056	5.468	325.469	0.260
1596459187.47069	229.564	0.057	5.461	325.469	0.262
1596459187.48310	229.568	0.056	5.444	325.550	0.254
1596459187.49377	229.570	0.056	5.451	325.389	0.255
1596459187.53112	229.603	0.056	5.568	325.550	0.257
1596459187.57311	229.589	0.056	5.518	325.791	0.258
1596459187.57476	229.571	0.056	5.487	325.550	0.260
1596459187.58611	229.606	0.056	5.489	325.550	0.266
1596459187.59509	229.615	0.057	5.492	325.711	0.262
1596459187.63211	229.613	0.056	5.454	325.630	0.254
1596459187.64312	229.594	0.056	5.413	325.550	0.250
1596459187.65474	229.567	0.056	5.452	325.630	0.257
1596459187.69192	229.587	0.056	5.413	325.550	0.254
1596459187.70310	229.584	0.056	5.453	325.469	0.261
1596459187.71478	229.580	0.056	5.432	325.550	0.258
1596459187.75312	229.549	0.056	5.506	325.550	0.253
1596459187.76515	229.581	0.057	5.491	325.550	0.259
1596459187.77478	229.584	0.056	5.507	325.389	0.253
1596459187.81310	229.592	0.056	5.512	325.550	0.253
1596459187.81476	229.529	0.056	5.476	325.469	0.260
1596459187.85192	229.518	0.056	5.492	325.389	0.263
1596459187.89213	229.561	0.056	5.484	325.308	0.257
1596459187.89277	229.557	0.056	5.453	325.389	0.253
1596459187.90313	229.567	0.056	5.498	325.389	0.252
1596459187.94175	229.588	0.056	5.556	325.550	0.253
1596459187.94276	229.551	0.056	5.516	325.550	0.257
1596459187.96613	229.578	0.056	5.547	325.469	0.262
1596459188.00396	229.565	0.056	5.542	325.630	0.262
1596459188.00476	229.579	0.056	5.562	325.389	0.254
1596459188.04312	229.561	0.059	5.826	325.469	0.265
1596459188.04474	229.552	0.058	5.733	325.469	0.262
1596459188.09500	229.584	0.058	5.667	325.550	0.259
1596459188.09579	229.570	0.057	5.625	325.469	0.259
1596459188.09671	229.568	0.057	5.544	325.630	0.261
1596459188.13614	229.553	0.057	5.634	325.469	0.260
1596459188.13677	229.559	0.057	5.612	325.630	0.254
1596459188.17515	229.563	0.058	5.744	325.469	0.257
1596459188.18374	229.576	0.056	5.530	325.469	0.260
1596459188.19509	229.585	0.056	5.512	325.550	0.260
1596459188.23514	229.573	0.056	5.479	325.550	0.261
1596459188.24474	229.595	0.056	5.530	325.550	0.260
