# timestamp	V	A	W	V	A
1596458341.01531	230.112	0.056	5.464	326.516	0.264
1596458341.01699	230.037	0.056	5.485	326.435	0.259
1596458341.03829	230.103	0.056	5.556	326.435	0.260
1596458341.07529	230.110	0.056	5.549	326.435	0.261
1596458341.08629	230.153	0.056	5.600	326.516	0.263
1596458341.09696	230.145	0.057	5.554	326.677	0.262
1596458341.13432	230.205	0.056	5.497	326.596	0.257
1596458341.13496	230.193	0.056	5.514	326.677	0.254
1596458341.17330	230.211	0.056	5.536	326.677	0.259
1596458341.22032	230.221	0.056	5.499	326.596	0.259
1596458341.22197	230.161	0.056	5.449	326.596	0.257
1596458341.22289	230.233	0.056	5.535	326.677	0.254
1596458341.26031	230.220	0.059	5.918	326.757	0.272
1596458341.26192	230.252	0.058	5.724	326.677	0.265
1596458341.29933	230.241	0.057	5.668	326.677	0.260
1596458341.30399	230.231	0.057	5.652	326.677	0.259
1596458341.31731	230.293	0.057	5.580	326.757	0.263
1596458341.35432	230.297	0.057	5.614	326.677	0.264
1596458341.36000	230.307	0.057	5.546	326.677	0.255
1596458341.39830	230.302	0.057	5.602	326.677	0.264
1596458341.41131	230.231	0.056	5.468	326.596	0.253
1596458341.44932	230.263	0.056	5.510	326.757	0.265
1596458341.45196	230.282	0.056	5.472	326.838	0.258
1596458341.49031	230.225	0.056	5.465	326.757	0.269
1596458341.49201	230.221	0.056	5.509	326.596	0.258
1596458341.51733	230.199	0.056	5.520	326.596	0.259
1596458341.55397	230.159	0.056	5.505	326.596	0.263
1596458341.56532	230.160	0.057	5.569	326.596	0.262
1596458341.57498	230.137	0.056	5.529	326.677	0.255
1596458341.61432	230.068	0.056	5.494	326.596	0.260
1596458341.62533	230.150	0.057	5.551	326.435	0.263
1596458341.63501	230.135	0.056	5.542	326.355	0.255
1596458341.67292	230.115	0.057	5.576	326.435	0.255
1596458341.67390	230.136	0.056	5.530	326.516	0.255
1596458341.71234	230.058	0.056	5.506	326.435	0.260
1596458341.75932	230.035	0.056	5.492	326.355	0.259
1596458341.76000	230.093	0.056	5.549	326.435	0.258
1596458341.76293	230.103	0.056	5.568	326.435	0.259
1596458341.77508	230.071	0.056	5.514	326.516	0.254
1596458341.81334	229.995	0.056	5.510	326.355	0.253
1596458341.83733	230.051	0.056	5.547	326.355	0.258
1596458341.87433	230.017	0.056	5.543	326.355	0.251
1596458341.87498	229.991	0.056	5.518	326.274	0.257
1596458341.91335	229.912	0.056	5.531	326.355	0.260
1596458341.93690	230.024	0.056	5.561	326.355	0.253
1596458341.97791	230.021	0.056	5.546	326.274	0.254
1596458341.98679	230.047	0.056	5.567	326.274	0.257
1596458341.99677	230.016	0.056	5.562	326.274	0.254
1596458342.04711	230.050	0.056	5.543	326.355	0.259
1596458342.04790	230.119	0.056	5.586	326.516	0.258
1596458342.05833	230.117	0.056	5.557	326.355	0.259
1596458342.09536	230.012	0.056	5.522	326.516	0.261
1596458342.09709	230.097	0.056	5.570	326.355	0.261
1596458342.13436	230.107	0.057	5.553	326.435	0.266
1596458342.18459	230.157	0.056	5.513	326.516	0.261
1596458342.18503	230.105	0.056	5.547	326.516	0.257
1596458342.22338	230.168	0.056	5.508	326.677	0.263
1596458342.22499	230.198	0.056	5.571	326.596	0.261
1596458342.27337	230.192	0.057	5.573	326.596	0.259
1596458342.27401	230.133	0.056	5.533	326.677	0.264
1596458342.27696	230.105	0.056	5.473	326.596	0.263
1596458342.31540	230.133	0.057	5.525	326.435	0.255
1596458342.32253	230.168	0.056	5.501	326.516	0.260
1596458342.35935	230.213	0.056	5.524	326.757	0.261
1596458342.36000	230.135	0.056	5.496	326.516	0.253
1596458342.39851	230.133	0.057	5.519	326.677	0.262
1596458342.40734	230.247	0.058	5.702	326.596	0.266
1596458342.41736	230.312	0.058	5.829	326.677	0.263
1596458342.45937	230.339	0.058	5.765	326.838	0.269
1596458342.47936	230.221	0.056	5.579	326.596	0.262
1596458342.51716	230.286	0.057	5.708	326.757	0.259
1596458342.51800	230.297	0.057	5.653	326.838	0.255
1596458342.51893	230.332	0.057	5.667	326.838	0.260
1596458342.55711	230.321	0.057	5.682	326.757	0.261
1596458342.59537	230.258	0.056	5.584	326.596	0.259
1596458342.59799	230.287	0.057	5.597	326.596	0.259
1596458342.59901	230.304	0.056	5.562	326.757	0.258
1596458342.63805	230.289	0.056	5.547	326.838	0.261
1596458342.63894	230.320	0.056	5.597	326.838	0.260
1596458342.67738	230.227	0.056	5.490	326.757	0.255
1596458342.67802	230.283	0.056	5.537	326.677	0.254
1596458342.71512	230.260	0.056	5.499	326.838	0.259
1596458342.72735	230.213	0.056	5.435	326.596	0.255
1596458342.73702	230.180	0.056	5.466	326.596	0.259
1596458342.77400	230.220	0.056	5.530	326.677	0.258
1596458342.77501	230.260	0.056	5.506	326.677	0.257
1596458342.81301	230.190	0.056	5.529	326.677	0.257
1596458342.81393	230.187	0.056	5.490	326.677	0.259
1596458342.85239	230.142	0.056	5.495	326.757	0.263
1596458342.85614	230.183	0.056	5.502	326.596	0.261
1596458342.90237	230.228	0.056	5.449	326.596	0.258
1596458342.94043	230.212	0.056	5.453	326.596	0.262
1596458342.94203	230.258	0.057	5.482	326.596	0.262
1596458342.95702	230.244	0.056	5.497	326.516	0.257
1596458342.99439	230.226	0.056	5.491	326.757	0.261
1596458342.99503	230.244	0.056	5.467	326.596	0.262
1596458343.03437	230.163	0.056	5.457	326.516	0.252
1596458343.07916	230.272	0.056	5.514	326.516	0.259
1596458343.08208	230.281	0.056	5.510	326.757	0.262
1596458343.08294	230.284	0.056	5.480	326.677	0.260
1596458343.12235	230.287	0.056	5.526	326.757	0.258
1596458343.12300	230.298	0.056	5.513	326.918	0.263
1596458343.16040	230.328	0.056	5.572	326.838	0.260
1596458343.16204	230.325	0.056	5.541	326.757	0.255
1596458343.19900	230.381	0.056	5.547	326.757	0.258
1596458343.20306	230.369	0.056	5.486	326.838	0.258
1596458343.24019	230.379	0.056	5.522	326.677	0.257
1596458343.24198	230.412	0.056	5.514	326.838	0.255
1596458343.27939	230.378	0.056	5.476	326.757	0.261
1596458343.28203	230.377	0.056	5.497	326.918	0.263
1596458343.32232	230.310	0.056	5.460	326.838	0.260
1596458343.32408	230.340	0.057	5.580	326.838	0.257
1596458343.36239	230.364	0.056	5.503	326.838	0.258
1596458343.37738	230.304	0.056	5.453	326.757	0.261
1596458343.41406	230.330	0.056	5.585	326.838	0.255
1596458343.43038	230.387	0.056	5.549	326.918	0.260
1596458343.43938	230.371	0.056	5.500	326.918	0.253
1596458343.47739	230.352	0.056	5.592	326.757	0.258
1596458343.47804	230.353	0.056	5.522	326.999	0.263
1596458343.51499	230.376	0.056	5.513	326.838	0.260
1596458343.55439	230.407	0.056	5.517	326.918	0.251
1596458343.55504	230.392	0.056	5.487	326.918	0.261
1596458343.55800	230.375	0.056	5.541	326.838	0.261
1596458343.59903	230.369	0.057	5.664	326.757	0.263
1596458343.59994	230.434	0.059	5.887	326.999	0.271
1596458343.63796	230.415	0.058	5.735	326.838	0.261
1596458343.63885	230.417	0.057	5.671	326.918	0.262
1596458343.67742	230.419	0.056	5.626	326.838	0.260
1596458343.69004	230.350	0.057	5.601	326.918	0.263
1596458343.72940	230.411	0.058	5.681	326.918	0.263
1596458343.73505	230.404	0.057	5.613	326.918	0.260
1596458343.77342	230.391	0.056	5.566	326.918	0.259
1596458343.77406	230.342	0.057	5.583	326.918	0.259
1596458343.78300	230.400	0.056	5.509	326.918	0.263
1596458343.80640	230.422	0.056	5.491	326.838	0.260
1596458343.85419	230.451	0.057	5.544	327.079	0.259
1596458343.85699	230.458	0.056	5.545	326.918	0.254
1596458343.85840	230.411	0.056	5.488	326.999	0.262
1596458343.87942	230.442	0.057	5.546	326.838	0.258
1596458343.91803	230.410	0.056	5.536	326.999	0.251
1596458343.91912	230.513	0.056	5.475	326.999	0.261
1596458343.95741	230.481	0.056	5.517	327.079	0.259
1596458343.96207	230.450	0.056	5.480	326.918	0.255
1596458343.97905	230.475	0.056	5.516	326.999	0.258
1596458344.01745	230.482	0.056	5.504	326.999	0.261
1596458344.02942	230.451	0.056	5.499	327.079	0.255
1596458344.03706	230.501	0.056	5.488	326.999	0.257
1596458344.07542	230.474	0.056	5.481	327.079	0.260
1596458344.08009	230.507	0.056	5.462	327.079	0.257
1596458344.11841	230.491	0.056	5.509	326.918	0.253
1596458344.12408	230.498	0.056	5.537	327.159	0.259
1596458344.16242	230.505	0.056	5.513	326.999	0.258
1596458344.16306	230.472	0.056	5.502	326.918	0.251
1596458344.20241	230.473	0.057	5.568	326.918	0.259
1596458344.20306	230.488	0.056	5.508	326.999	0.264
1596458344.22542	230.430	0.056	5.580	326.918	0.261
1596458344.23707	230.454	0.056	5.545	326.838	0.254
1596458344.27446	230.395	0.056	5.488	326.999	0.257
1596458344.28942	230.432	0.056	5.539	326.999	0.260
1596458344.29808	230.442	0.056	5.572	326.918	0.262
1596458344.33642	230.432	0.056	5.507	326.999	0.258
1596458344.34743	230.364	0.056	5.455	326.999	0.261
1596458344.35740	230.378	0.056	5.512	326.838	0.254
1596458344.39543	230.337	0.056	5.495	326.757	0.260
1596458344.39709	230.391	0.056	5.492	326.918	0.260
1596458344.43443	230.343	0.057	5.490	326.838	0.263
1596458344.44707	230.355	0.056	5.484	326.757	0.260
1596458344.45742	230.359	0.056	5.528	326.757	0.260
1596458344.50142	230.348	0.056	5.547	326.838	0.260
1596458344.50809	230.379	0.056	5.504	326.677	0.260
1596458344.51808	230.326	0.056	5.471	326.838	0.260
1596458344.56442	230.227	0.056	5.456	326.677	0.252
1596458344.60243	230.258	0.056	5.482	326.677	0.259
1596458344.60407	230.189	0.056	5.495	326.596	0.262
1596458344.61709	230.170	0.057	5.537	326.596	0.263
1596458344.65543	230.111	0.056	5.432	326.596	0.255
1596458344.66744	230.162	0.057	5.533	326.435	0.258
1596458344.67850	230.254	0.056	5.530	326.757	0.258
1596458344.72045	230.247	0.056	5.488	326.677	0.262
1596458344.72210	230.233	0.057	5.515	326.677	0.258
1596458344.75951	230.281	0.056	5.512	326.757	0.259
1596458344.76742	230.273	0.056	5.499	326.757	0.258
1596458344.77743	230.257	0.059	5.814	326.677	0.270
1596458344.81544	230.275	0.058	5.767	326.757	0.264
1596458344.82944	230.231	0.057	5.572	326.757	0.264
1596458344.83810	230.243	0.057	5.577	326.596	0.261
1596458344.87744	230.256	0.057	5.556	326.596	0.260
1596458344.91547	230.243	0.057	5.562	326.596	0.261
1596458344.95441	230.220	0.057	5.627	326.596	0.258
1596458344.95511	230.265	0.056	5.549	326.596	0.259
1596458344.96643	230.215	0.056	5.465	326.677	0.261
1596458345.01746	230.231	0.056	5.532	326.435	0.254
1596458345.01810	230.195	0.056	5.456	326.596	0.262
1596458345.02007	230.156	0.056	5.481	326.596	0.260
1596458345.05818	230.212	0.056	5.540	326.516	0.255
1596458345.05903	230.204	0.056	5.548	326.435	0.253
1596458345.09748	230.207	0.056	5.496	326.516	0.262
1596458345.09913	230.169	0.056	5.442	326.596	0.253
1596458345.14145	230.218	0.056	5.536	326.516	0.254
1596458345.14311	230.280	0.056	5.492	326.757	0.258
1596458345.18245	230.295	0.056	5.481	326.677	0.259
1596458345.18311	230.222	0.056	5.480	326.677	0.255
1596458345.22045	230.173	0.056	5.515	326.677	0.260
1596458345.22211	230.323	0.057	5.581	326.677	0.265
1596458345.26095	230.328	0.056	5.574	326.757	0.258
1596458345.26292	230.351	0.056	5.488	326.757	0.254
1596458345.28622	230.370	0.056	5.516	326.757	0.257
1596458345.33747	230.313	0.056	5.469	326.757	0.262
1596458345.33812	230.314	0.056	5.474	326.838	0.259
1596458345.33904	230.317	0.056	5.458	326.677	0.261
1596458345.35745	230.338	0.056	5.450	326.596	0.259
1596458345.39399	230.315	0.056	5.438	326.677	0.261
1596458345.39489	230.262	0.056	5.484	326.677	0.257
1596458345.41799	230.246	0.057	5.553	326.677	0.268
1596458345.45609	230.273	0.056	5.491	326.596	0.257
1596458345.46747	230.291	0.056	5.518	326.677	0.253
1596458345.47715	230.280	0.056	5.454	326.677	0.253
1596458345.52446	230.263	0.057	5.491	326.757	0.262
1596458345.54049	230.313	0.057	5.524	326.757	0.261
1596458345.58044	230.362	0.056	5.430	326.677	0.254
1596458345.61947	230.284	0.056	5.540	326.757	0.258
1596458345.62811	230.316	0.056	5.514	326.838	0.255
1596458345.63913	230.309	0.056	5.476	326.677	0.260
1596458345.67947	230.309	0.056	5.529	326.918	0.262
1596458345.68013	230.329	0.056	5.502	326.677	0.257
1596458345.71806	230.239	0.056	5.424	326.757	0.263
1596458345.75650	230.222	0.056	5.488	326.596	0.260
1596458345.75814	230.192	0.057	5.475	326.596	0.257
1596458345.76710	230.232	0.057	5.589	326.757	0.260
1596458345.78018	230.237	0.056	5.443	326.596	0.266
1596458345.81808	230.235	0.057	5.533	326.596	0.266
1596458345.82725	230.259	0.056	5.460	326.596	0.260
1596458345.83846	230.234	0.056	5.481	326.516	0.264
1596458345.87550	230.221	0.057	5.512	326.596	0.263
1596458345.87714	230.207	0.056	5.524	326.516	0.253
1596458345.91449	230.207	0.057	5.550	326.516	0.264
1596458345.92415	230.261	0.057	5.508	326.435	0.261
1596458345.96248	230.252	0.057	5.568	326.516	0.258
1596458345.96314	230.237	0.059	5.839	326.596	0.262
1596458346.01355	230.224	0.058	5.711	326.596	0.268
1596458346.01416	230.225	0.058	5.727	326.435	0.268
1596458346.01507	230.175	0.057	5.532	326.516	0.262
1596458346.05448	230.172	0.057	5.587	326.596	0.258
1596458346.05914	230.185	0.057	5.641	326.435	0.261
1596458346.09848	230.171	0.057	5.576	326.677	0.268
1596458346.13750	230.211	0.057	5.635	326.516	0.260
1596458346.13815	230.178	0.057	5.554	326.435	0.254
1596458346.14711	230.186	0.056	5.501	326.435	0.257
1596458346.15816	230.203	0.056	5.567	326.516	0.261
1596458346.19550	230.107	0.056	5.497	326.435	0.257
1596458346.20612	230.139	0.057	5.527	326.435	0.262
1596458346.21819	230.137	0.056	5.457	326.516	0.261
1596458346.26451	230.214	0.056	5.518	326.435	0.254
1596458346.30351	230.206	0.056	5.448	326.516	0.260
1596458346.31749	230.166	0.056	5.490	326.596	0.255
1596458346.35451	230.180	0.056	5.473	326.435	0.255
1596458346.36752	230.163	0.056	5.514	326.435	0.260
1596458346.37816	230.148	0.056	5.469	326.435	0.257
1596458346.41754	230.184	0.056	5.532	326.435	0.261
1596458346.43951	230.167	0.057	5.566	326.516	0.261
1596458346.47850	230.201	0.056	5.495	326.596	0.261
1596458346.47916	230.225	0.056	5.507	326.677	0.261
1596458346.51732	230.231	0.057	5.521	326.516	0.259
1596458346.55604	230.239	0.056	5.532	326.516	0.254
1596458346.55797	230.200	0.056	5.487	326.596	0.261
1596458346.56698	230.171	0.056	5.440	326.516	0.258
1596458346.57998	230.284	0.057	5.554	326.677	0.262
1596458346.61797	230.427	0.056	5.548	326.757	0.259
1596458346.62698	230.423	0.056	5.535	326.677	0.254
1596458346.63801	230.416	0.056	5.501	326.757	0.259
1596458346.67551	230.351	0.056	5.461	326.838	0.261
1596458346.71451	230.362	0.056	5.488	326.757	0.261
1596458346.71516	230.349	0.056	5.466	326.757	0.259
1596458346.76153	230.349	0.056	5.460	326.757	0.265
1596458346.76317	230.332	0.056	5.474	326.757	0.264
1596458346.76410	230.290	0.056	5.471	326.677	0.260
1596458346.80347	230.350	0.056	5.487	326.757	0.259
1596458346.80404	230.350	0.057	5.477	326.677	0.260
1596458346.81717	230.348	0.056	5.502	326.838	0.263
1596458346.85554	230.307	0.056	5.453	326.838	0.263
1596458346.85717	230.223	0.056	5.482	326.677	0.260
1596458346.89853	230.254	0.056	5.541	326.677	0.259
1596458346.90815	230.252	0.056	5.506	326.677	0.261
1596458346.91818	230.248	0.056	5.484	326.677	0.257
1596458346.95652	230.287	0.056	5.487	326.677	0.258
1596458346.96913	230.279	0.056	5.500	326.596	0.260
1596458347.00707	230.343	0.056	5.513	326.596	0.254
1596458347.00796	230.310	0.056	5.509	326.596	0.258
1596458347.04501	230.319	0.056	5.511	326.757	0.260
1596458347.04752	230.336	0.056	5.472	326.677	0.255
1596458347.05819	230.300	0.056	5.471	326.677	0.262
1596458347.09554	230.343	0.056	5.525	326.757	0.255
1596458347.10653	230.368	0.056	5.500	326.757	0.258
1596458347.11718	230.407	0.057	5.561	326.677	0.264
1596458347.15418	230.406	0.059	5.945	326.757	0.274
1596458347.16617	230.407	0.057	5.577	326.838	0.257
1596458347.17716	230.439	0.057	5.629	326.757	0.266
1596458347.21552	230.400	0.057	5.542	326.757	0.264
1596458347.22816	230.377	0.057	5.574	326.757	0.258
1596458347.23851	230.398	0.057	5.583	326.757	0.261
1596458347.27659	230.386	0.058	5.609	326.838	0.263
1596458347.27819	230.397	0.057	5.635	326.918	0.260
1596458347.31854	230.449	0.056	5.563	326.838	0.263
1596458347.32716	230.411	0.056	5.509	326.999	0.269
1596458347.33823	230.441	0.057	5.500	326.838	0.260
1596458347.37853	230.409	0.056	5.510	326.918	0.260
1596458347.38818	230.469	0.056	5.475	326.838	0.260
1596458347.39819	230.485	0.057	5.553	326.999	0.268
1596458347.43554	230.474	0.057	5.505	326.918	0.265
1596458347.43719	230.497	0.056	5.489	326.918	0.261
1596458347.47453	230.476	0.056	5.513	326.999	0.259
1596458347.51445	230.442	0.056	5.516	326.999	0.260
1596458347.51521	230.432	0.056	5.503	326.918	0.259
1596458347.52617	230.499	0.057	5.500	327.079	0.262
1596458347.53724	230.500	0.056	5.475	326.999	0.257
1596458347.57454	230.504	0.057	5.508	326.999	0.259
1596458347.58618	230.537	0.056	5.513	326.999	0.259
1596458347.59724	230.591	0.056	5.547	327.079	0.257
1596458347.63456	230.537	0.056	5.514	327.240	0.262
1596458347.64718	230.524	0.056	5.544	327.079	0.257
1596458347.65721	230.513	0.056	5.552	327.079	0.255
1596458347.70154	230.571	0.057	5.627	327.079	0.261
1596458347.72054	230.447	0.056	5.483	327.079	0.253
1596458347.75822	230.444	0.057	5.593	326.918	0.259
1596458347.75919	230.478	0.056	5.566	327.079	0.260
1596458347.79756	230.516	0.057	5.540	326.999	0.265
1596458347.81855	230.573	0.057	5.618	327.079	0.261
1596458347.85755	230.535	0.056	5.524	327.159	0.260
1596458347.86819	230.480	0.056	5.579	327.240	0.262
1596458347.87823	230.505	0.056	5.573	327.079	0.264
1596458347.91558	230.559	0.057	5.588	326.999	0.254
1596458347.91722	230.542	0.056	5.547	327.079	0.255
1596458347.95419	230.531	0.056	5.506	327.079	0.264
1596458347.99256	230.526	0.056	5.520	327.079	0.260
1596458347.99420	230.539	0.056	5.519	327.079	0.261
1596458348.00657	230.500	0.057	5.499	327.240	0.263
1596458348.04456	230.489	0.057	5.470	327.079	0.261
1596458348.04522	230.501	0.056	5.469	326.918	0.258
1596458348.05715	230.436	0.056	5.489	326.918	0.260
1596458348.09458	230.482	0.057	5.524	326.918	0.260
1596458348.10222	230.515	0.057	5.504	326.838	0.261
1596458348.13957	230.569	0.057	5.563	327.079	0.255
1596458348.14523	230.592	0.056	5.484	327.159	0.258
1596458348.18414	230.540	0.056	5.439	327.240	0.261
1596458348.18619	230.570	0.056	5.452	327.079	0.258
1596458348.19857	230.508	0.056	5.507	326.999	0.254
1596458348.23759	230.499	0.056	5.482	327.079	0.258
1596458348.27558	230.502	0.057	5.552	327.079	0.266
1596458348.31936	230.589	0.057	5.646	326.918	0.257
1596458348.32019	230.544	0.057	5.599	326.999	0.263
1596458348.33017	230.557	0.060	5.926	327.159	0.271
1596458348.36858	230.601	0.058	5.777	327.240	0.266
1596458348.36923	230.499	0.057	5.621	327.159	0.261
1596458348.38822	230.549	0.057	5.669	327.079	0.260
1596458348.42558	230.544	0.057	5.684	327.159	0.259
1596458348.42724	230.485	0.057	5.682	326.999	0.260
1596458348.46415	230.548	0.057	5.651	327.079	0.264
1596458348.46517	230.475	0.057	5.654	327.159	0.262
1596458348.50459	230.482	0.057	5.573	327.159	0.263
1596458348.50620	230.507	0.057	5.572	326.999	0.257
1596458348.51832	230.506	0.056	5.511	326.999	0.264
1596458348.55554	230.461	0.056	5.507	327.079	0.266
1596458348.55725	230.447	0.056	5.516	327.159	0.258
1596458348.59424	230.480	0.057	5.519	327.079	0.261
1596458348.63250	230.471	0.057	5.546	327.079	0.264
1596458348.63419	230.502	0.057	5.589	327.159	0.264
1596458348.65023	230.474	0.056	5.489	326.999	0.263
1596458348.66200	230.456	0.057	5.557	326.999	0.263
1596458348.69915	230.499	0.057	5.611	326.838	0.253
1596458348.74106	230.497	0.057	5.595	326.999	0.263
1596458348.74305	230.469	0.056	5.500	326.918	0.264
1596458348.74406	230.421	0.057	5.529	327.079	0.262
1596458348.75731	230.500	0.057	5.548	327.079	0.260
1596458348.79460	230.523	0.057	5.553	327.079	0.261
1596458348.84260	230.547	0.056	5.490	326.999	0.260
1596458348.84426	230.553	0.056	5.523	327.159	0.262
1596458348.84518	230.503	0.056	5.421	327.159	0.262
1596458348.88462	230.491	0.057	5.535	327.079	0.260
1596458348.88525	230.525	0.057	5.555	327.079	0.254
1596458348.89860	230.546	0.056	5.489	326.999	0.266
1596458348.93561	230.440	0.056	5.461	327.159	0.264
1596458348.93727	230.463	0.056	5.550	326.999	0.253
1596458348.97560	230.518	0.057	5.562	327.079	0.263
1596458348.99160	230.522	0.056	5.516	326.999	0.263
1596458349.00027	230.470	0.056	5.507	326.999	0.261
1596458349.03861	230.412	0.056	5.511	326.918	0.260
1596458349.03926	230.348	0.056	5.486	326.918	0.261
1596458349.07624	230.293	0.057	5.555	326.757	0.261
1596458349.12167	230.333	0.056	5.526	326.838	0.259
1596458349.12326	230.318	0.056	5.538	326.757	0.264
1596458349.13162	230.402	0.057	5.618	326.757	0.259
1596458349.14026	230.378	0.056	5.496	326.918	0.262
1596458349.17820	230.391	0.057	5.544	326.757	0.263
1596458349.18960	230.417	0.056	5.517	326.999	0.261
1596458349.19861	230.414	0.056	5.485	326.918	0.259
1596458349.23527	230.383	0.057	5.514	326.999	0.259
1596458349.24662	230.387	0.056	5.486	326.918	0.259
1596458349.25663	230.379	0.056	5.500	326.918	0.258
1596458349.29465	230.357	0.056	5.495	326.838	0.265
1596458349.29528	230.303	0.056	5.492	326.838	0.255
1596458349.33363	230.341	0.057	5.527	326.838	0.265
1596458349.35061	230.368	0.056	5.509	326.838	0.262
1596458349.35928	230.344	0.056	5.518	326.838	0.257
1596458349.39724	230.296	0.056	5.557	326.757	0.266
1596458349.41832	230.300	0.056	5.473	326.677	0.261
1596458349.42661	230.319	0.057	5.559	326.757	0.261
1596458349.43627	230.355	0.057	5.544	326.757	0.257
1596458349.47422	230.306	0.056	5.479	326.757	0.265
1596458349.48033	230.244	0.058	5.741	326.677	0.273
1596458349.51822	230.312	0.059	5.802	326.677	0.270
1596458349.51934	230.342	0.058	5.729	326.918	0.270
1596458349.55664	230.252	0.057	5.575	326.838	0.266
1596458349.56630	230.233	0.057	5.629	326.757	0.263
1596458349.57963	230.183	0.057	5.679	326.757	0.264
1596458349.61628	230.227	0.057	5.642	326.596	0.263
1596458349.61826	230.163	0.058	5.663	326.516	0.261
1596458349.65562	230.229	0.057	5.544	326.596	0.262
1596458349.67126	230.162	0.057	5.467	326.516	0.265
1596458349.67929	230.241	0.057	5.608	326.596	0.257
1596458349.69622	230.272	0.056	5.542	326.757	0.258
1596458349.73463	230.268	0.057	5.509	326.677	0.270
1596458349.73528	230.244	0.057	5.483	326.677	0.262
1596458349.77364	230.203	0.056	5.487	326.757	0.263
1596458349.78430	230.205	0.057	5.509	326.516	0.262
1596458349.82164	230.222	0.056	5.472	326.757	0.265
1596458349.83426	230.271	0.058	5.626	326.596	0.262
1596458349.84633	230.245	0.059	5.791	326.757	0.266
1596458349.85823	230.226	0.057	5.613	326.757	0.262
1596458349.89564	230.274	0.056	5.460	326.677	0.263
1596458349.89630	230.268	0.057	5.501	326.757	0.264
1596458349.93465	230.246	0.057	5.538	326.596	0.255
1596458349.94529	230.310	0.057	5.548	326.677	0.266
1596458349.98366	230.251	0.056	5.474	326.596	0.264
1596458350.02365	230.273	0.057	5.522	326.677	0.261
1596458350.02430	230.234	0.056	5.496	326.677	0.258
1596458350.03826	230.282	0.056	5.466	326.677	0.260
1596458350.07565	230.192	0.056	5.480	326.677	0.262
1596458350.08668	230.239	0.056	5.466	326.677	0.254
1596458350.09965	230.253	0.056	5.509	326.516	0.259
1596458350.13631	230.210	0.056	5.512	326.596	0.261
1596458350.14627	230.248	0.056	5.438	326.596	0.263
1596458350.15865	230.191	0.056	5.483	326.596	0.258
1596458350.19531	230.280	0.057	5.501	326.596	0.262
1596458350.20764	230.257	0.056	5.453	326.516	0.260
1596458350.21931	230.291	0.057	5.566	326.677	0.260
1596458350.25620	230.301	0.057	5.531	326.677	0.262
1596458350.26624	230.257	0.056	5.430	326.677	0.259
1596458350.30446	230.251	0.056	5.538	326.596	0.252
1596458350.31465	230.189	0.056	5.484	326.596	0.264
1596458350.32031	230.235	0.056	5.473	326.596	0.260
1596458350.35831	230.233	0.057	5.556	326.677	0.260
1596458350.37245	230.183	0.056	5.499	326.677	0.262
1596458350.38032	230.153	0.056	5.434	326.596	0.261
1596458350.41867	230.079	0.056	5.442	326.596	0.258
1596458350.41931	229.952	0.056	5.489	326.435	0.260
1596458350.45668	229.973	0.056	5.455	326.435	0.268
1596458350.49566	229.932	0.057	5.460	326.355	0.262
1596458350.49630	229.927	0.056	5.486	326.435	0.254
1596458350.49823	229.951	0.057	5.492	326.435	0.264
1596458350.53520	229.938	0.056	5.504	326.516	0.260
1596458350.54365	229.932	0.056	5.494	326.516	0.261
1596458350.58133	229.986	0.056	5.539	326.355	0.253
1596458350.62368	229.877	0.056	5.448	326.516	0.258
1596458350.62431	229.889	0.056	5.526	326.435	0.258
1596458350.62619	229.884	0.056	5.557	326.435	0.265
1596458350.63824	229.860	0.056	5.535	326.435	0.258
1596458350.67567	229.853	0.059	5.828	326.355	0.271
1596458350.68630	229.869	0.058	5.839	326.435	0.262
1596458350.69631	229.865	0.058	5.759	326.274	0.261
1596458350.74368	229.818	0.057	5.588	326.194	0.263
1596458350.78167	229.811	0.058	5.621	326.274	0.262
1596458350.79467	229.780	0.058	5.631	326.194	0.261
1596458350.80633	229.776	0.057	5.598	326.274	0.265
1596458350.81826	229.726	0.057	5.525	326.113	0.262
1596458350.85568	229.750	0.057	5.472	326.194	0.265
1596458350.85632	229.735	0.056	5.396	326.194	0.262
1596458350.89468	229.754	0.057	5.525	326.113	0.257
1596458350.91567	229.684	0.057	5.500	326.033	0.264
1596458350.92333	229.607	0.057	5.462	325.952	0.264
1596458350.97167	229.692	0.057	5.535	325.952	0.264
1596458350.97333	229.666	0.057	5.509	325.952	0.258
1596458350.97427	229.671	0.056	5.455	326.033	0.262
1596458351.01169	229.629	0.056	5.453	325.872	0.257
1596458351.02432	229.590	0.056	5.423	325.791	0.253
1596458351.06174	229.597	0.056	5.468	325.791	0.261
1596458351.06471	229.573	0.056	5.444	325.711	0.258
1596458351.10366	229.543	0.056	5.542	325.469	0.245
1596458351.10427	229.533	0.055	5.507	325.550	0.247
1596458351.14132	229.486	0.055	5.447	325.389	0.251
1596458351.14323	229.483	0.056	5.504	325.308	0.247
1596458351.18069	229.531	0.056	5.503	325.228	0.246
1596458351.18133	229.529	0.056	5.501	325.389	0.258
1596458351.21969	229.467	0.055	5.451	325.228	0.255
1596458351.22032	229.480	0.056	5.503	325.308	0.249
1596458351.25872	229.515	0.056	5.454	325.228	0.252
1596458351.27835	229.504	0.056	5.533	325.228	0.258
1596458351.31569	229.459	0.057	5.510	325.067	0.259
1596458351.31633	229.501	0.057	5.463	325.228	0.261
1596458351.35432	229.548	0.057	5.495	325.308	0.269
